"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.52,0,109,0.1,47,53,78.47,0.1,0,0.2,0.05,17.5962485713838,4606
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.23,0,90,0.1,45,62,74.84,0,0,0,0,17.8601278458906,4607
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.48,0,81,0,45,51,75.99,0,0,0.1,0.2,18.1957109623553,4608
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.31,0,99,0.15,46,60,82.12,0,0,0,0,18.6677153464774,4609
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.26,0,99,0.1,46,98,82.12,0,0,0,0,18.9034596170621,4610
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.16,0,83,0,54,60,75.98,0.1,0,0,0.1,18.0816671347422,4611
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.36,0,107,0,60,66,90.02,0,0,0.2,0,17.3839748226938,4612
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.32,0,93,0.2,53,59,70.25,0,0,0.1,0,17.1580752489354,4613
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.41,0,84,0.1,46,52,74,0,0,0,0.3,16.8428946293667,4614
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.43,0,90,0.1,51,57,77.43,0,0,0.2,0,17.3552437673253,4615
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.59,0,116,0,45,51,67.77,0,0,0.3,0.2,18.1472267819055,4616
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.31,0,98,0,48,54,75.82,0.1,0,0,0.05,17.0794875309899,4617
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.54,0,116,0,56,62,84.6,0,0,0,0,18.3317026406264,4618
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.11,0,95,0.2,53,59,82.08,0,0,0,0,17.8593908547424,4619
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.22,0,79,0.1,50,56,80.09,0,0,0.1,0,18.2527111901055,4620
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.33,0,106,0.1,60,66,76.48,0,0,0.2,0.05,18.0936580310871,4621
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.11,0,101,0.2,70,76,97.52,0,0,0.1,0.05,17.7483217103338,4622
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.19,0,109,0,44,50,75.13,0.3,0,0.1,0,18.0565592760826,4623
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.24,0,104,0.2,44,50,76.3,0,0,0.2,0,18.5108586874859,4624
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.22,0,97,0.3,50,56,68.63,0,0,0,0.3,17.8467584093336,4625
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.24,0,112,0,51,57,83.73,0,0,0,0,19.0771753838865,4626
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.14,0,77,0.2,65,71,90.75,0,0,0,0.15,18.6029798102388,4627
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.44,0.2,97,0.1,52,58,81.27,0,0,0,0.05,18.1526080438091,4628
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.41,0,75,0.2,47,53,76.21,0,0,0.1,0,18.3396545276256,4629
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.15,0,99,0.2,45,51,74.91,0,0,0,0.25,17.9076082191429,4630
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.17,0,93,0.3,47,53,80.03,0,0,0,0,16.8832779139468,4631
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,93,0,57,63,82.5,0,0,0,0,18.7868289366244,4632
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.49,0.2,104,0.1,65,71,88.1,0,0,0,0,17.917361768664,4633
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.34,0,87,0,52,58,76.21,0,0,0.1,0.1,18.5564978049309,4634
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.5,0,100,0.1,50,56,78.94,0.1,0,0,0,17.0566626594753,4635
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.53,0,98,0,62,68,87.46,0,0,0,0,18.1156696886119,4636
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.41,0,96,0.2,75,81,99.05,0,0,0,0,17.3353775751721,4637
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.36,0.25,89,0.1,44,50,73.98,0,0,0,0,17.7524250749775,4638
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.21,0,100,0.1,50,56,82.61,0.1,0,0,0.1,17.1267993023081,4639
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,82,0,47,53,79.75,0,0,0,0,17.5377794680685,4640
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.38,0,113,0,49,55,79.26,0,0,0,0,17.9124177433256,4641
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.25,0.2,106,0,55,61,80.69,0,0,0.4,0.05,18.9709204892976,4642
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.36,0,96,0.2,54,68,87.24,0,0,0,0.15,17.3575647002873,4643
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.22,0,105,0.1,58,65,80.86,0,0,0.1,0.05,17.9896590153652,4644
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.61,0,114,0.1,58,73,84.85,0,0,0,0.05,18.1927192710232,4645
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.44,0,106,0,50,56,76.03,0,0,0,0,18.774337660124,4646
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.32,0,99,0.1,61,102,91.78,0,0,0,0.05,19.6737425155558,4647
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.53,0,89,0,54,60,84.35,0,0,0,0.15,18.1217694690033,4648
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.12,0,89,0.2,62,68,88.8,0,0,0,0,18.2446406296237,4649
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.53,0,0,91,0.1,47,53,73.12,0.1,0,0.1,0,16.4305089704742,4650
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.4,0.25,90,0,52,58,76.25,0,0,0,0.05,17.9140442925783,4651
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.27,0,95,0,48,54,78.96,0,0,0.1,0,17.9549035558334,4652
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.69,0.23,0,117,0,52,58,83.18,0,0,0,0,17.7594125795599,4653
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.3,0.3,91,0,47,53,77.52,0,0,0.1,0.1,18.0408844630693,4654
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.23,0,89,0.1,54,60,76.14,0,0,0.1,0,17.9686356003591,4655
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.31,0,107,0.1,47,80,78.51,0,0,0.2,0,18.2253528502317,4656
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.16,0,114,0.1,53,59,86.03,0.2,0,0.1,0.05,17.8384169294051,4657
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.13,0,86,0.1,46,77,74.98,0,0,0.1,0,18.5908418547212,4658
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.46,0,109,0,53,59,81.36,0,0,0,0,18.4466519815021,4659
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.3,0,95,0,65,77,89.24,0,0,0,0,18.6068857014341,4660
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.37,0,90,0.2,57,66,82.11,0,0,0,0,17.2578632142259,4661
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.15,0,76,0,45,51,73.62,0.1,0,0,0,17.1930623738856,4662
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,98,0,60,66,86.27,0,0,0,0,18.7507052152678,4663
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.58,0,100,0,45,51,78.29,0,0,0,0,18.1165390257306,4664
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.27,0,72,0.2,50,56,87.17,0,0,0.1,0,18.0518383904688,4665
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.49,0,94,0,74,80,95.38,0,0,0,0,19.3629999416456,4666
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.24,0.2,88,0,46,60,76.75,0,0,0.3,0,18.0361037546885,4667
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,93,0.2,57,70,85.04,0.2,0,0.1,0,18.1390783278009,4668
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.41,0.2,94,0.2,68,74,94.51,0,0,0.1,0.1,18.6711945976771,4669
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.23,0,107,0,44,52,72,0,0,0,0,17.4747618236761,4670
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.48,0,93,0.1,49,55,73.96,0,0,0,0,17.818767760379,4671
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0.5,92,0.3,58,64,83.09,0,0,0.1,0,18.0755767043119,4672
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.49,0,100,0.1,76,82,88.95,0,0,0,0,19.2948222956789,4673
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.2,0,103,0,44,50,68.91,0.2,0,0,0,16.685601493943,4674
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.33,0,79,0,50,56,84,0,0,0,0,18.1433729758594,4675
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.27,0,86,0,51,57,79.36,0.1,0,0,0.05,17.3121863140622,4676
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.25,0,99,0.2,58,64,84.89,0,0,0,0.15,18.4005896111377,4677
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.37,0,106,0,65,71,94.02,0,0,0.2,0,18.4039896077425,4678
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.16,0.3,98,0.15,47,53,79.89,0,0,0.3,0.15,18.6684484907293,4679
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.22,0.2,97,0,67,78,92.4,0,0,0.1,0,18.5732741494781,4680
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,94,0,46,70,79.33,0,0,0,0,17.4892502639211,4681
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.64,0,101,0,45,63,75.86,0,0,0,0,18.6666282367707,4682
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.31,0,92,0.1,45,51,74.36,0,0,0,0,16.6849322598513,4683
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.33,0,90,0.1,48,90,79.78,0,0,0,0,18.7104118658948,4684
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.25,0,94,0.25,76,82,100.39,0,0,0.1,0.05,18.8768133911789,4685
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.3,0,86,0.1,48,79,79.59,0,0,0,0,19.4140399674583,4686
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.44,0.2,96,0,69,75,93.15,0,0,0,0,17.983803224297,4687
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0.2,94,0.1,51,60,83.76,0,0,0.1,0,17.8888442306205,4688
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.35,0,97,0.1,62,68,89.93,0,0,0.1,0,16.6765590315403,4689
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.74,0,106,0,48,72,78.5,0,0,0,0,18.5266674685398,4690
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.35,0,94,0.1,68,75,97.35,0,0,0,0,17.820729333109,4691
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.41,0,111,0.2,46,58,73.93,0,0,0,0,18.2900345660904,4692
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.53,0,97,0.1,57,63,77.29,0.2,0,0,0.15,16.545834809521,4693
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.61,0,107,0.1,55,61,89.16,0,0,0.2,0,18.7319694191475,4694
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.59,0,117,0,49,55,77.46,0.2,0,0,0.05,16.5714518570424,4695
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.31,0,101,0,44,50,62.53,0,0,0,0,16.9254928224717,4696
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.3,0,90,0,52,58,77.83,0,0,0,0,17.5587097614399,4697
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.49,0,92,0,57,65,85.79,0,0,0.1,0.05,17.9193587712179,4698
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0,88,0.3,72,78,100.58,0,0,0,0,18.630490891805,4699
"p304","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.43,0,83,0.1,57,63,86.5,0,0,0,0,18.0733344830027,4700
"p304","ssp370","FGOALS-g3","2075",0.4,0,0,77,0.1,47,53,72.89,0.2,0,0.1,0.05,17.1316071087215,4701
"p304","ssp370","FGOALS-g3","2075",0.34,0.21,0,87,0,46,52,68.42,0,0,0.1,0,17.4356596808701,4702
"p304","ssp370","FGOALS-g3","2075",0.33,0.11,0,87,0,77,87,103.84,0.1,0,0,0,18.594246081582,4703
"p304","ssp370","FGOALS-g3","2075",0.44,0.1,0.3,84,0.1,60,88,88.43,0,0,0,0,19.5016301837711,4704
"p304","ssp370","FGOALS-g3","2075",0.17,0.26,0,87,0,52,60,79.12,0.1,0,0,0.05,17.2927506778011,4705
"p304","ssp370","FGOALS-g3","2075",0.53,0.41,0,97,0,52,77,80.63,0,0,0.2,0,18.6662192595314,4706
"p304","ssp370","FGOALS-g3","2075",0.27,0.21,0,78,0.1,47,76,72.23,0,0,0,0,18.2356457228088,4707
"p304","ssp370","FGOALS-g3","2075",0.3,0.21,0,74,0,47,53,77.28,0.1,0,0.1,0.2,18.086248717267,4708
"p304","ssp370","FGOALS-g3","2075",0.32,0.27,0,86,0.1,66,72,96.4,0,0,0,0,18.836319020233,4709
"p304","ssp370","FGOALS-g3","2075",0.44,0.12,0,86,0.1,99,105,116.18,0,0,0,0,19.0773517185309,4710
"p304","ssp370","FGOALS-g3","2075",0.41,0.13,0,69,0,79,85,92.59,0,0,0,0,19.2514774670225,4711
"p304","ssp370","FGOALS-g3","2075",0.23,0.12,0,102,0,61,67,88.1,0.1,0,0.1,0,17.1806651302283,4712
"p304","ssp370","FGOALS-g3","2075",0.29,0.32,0,71,0.2,57,64,69.5,0,0,0,0,17.0836301140363,4713
"p304","ssp370","FGOALS-g3","2075",0.61,0.2,0,78,0.1,82,88,100.34,0,0,0,0.3,18.0603974911913,4714
"p304","ssp370","FGOALS-g3","2075",0.27,0.14,0,87,0.1,59,65,83.83,0,0,0.2,0,17.493432235933,4715
"p304","ssp370","FGOALS-g3","2075",0.44,0.23,0,108,0,47,53,66.46,0,0,0.2,0.1,17.6899362401685,4716
"p304","ssp370","FGOALS-g3","2075",0.3,0.1,0,90,0,53,73,75.94,0,0,0,0,17.666480302297,4717
"p304","ssp370","FGOALS-g3","2075",0.28,0.51,0,110,0,57,63,84.44,0,0,0,0,18.3460219932832,4718
"p304","ssp370","FGOALS-g3","2075",0.25,0.11,0,89,0.2,58,85,84.39,0,0,0,0,19.479310480425,4719
"p304","ssp370","FGOALS-g3","2075",0.5,0.1,0,66,0.1,76,86,93.72,0,0,0.1,0,19.6114625145533,4720
"p304","ssp370","FGOALS-g3","2075",0.12,0.35,0,95,0.1,63,69,76.24,0,0,0,0.05,18.1289790282121,4721
"p304","ssp370","FGOALS-g3","2075",0.17,0.11,0,84,0.1,71,77,97.84,0,0,0,0,17.8582825713261,4722
"p304","ssp370","FGOALS-g3","2075",0.62,0.16,0,98,0,45,51,77.71,0.3,0,0.1,0,17.5667070522146,4723
"p304","ssp370","FGOALS-g3","2075",0.25,0,0,96,0,45,51,76.01,0,0,0,0,18.2425467676867,4724
"p304","ssp370","FGOALS-g3","2075",0.36,0.11,0,90,0.2,53,68,65.19,0,0,0,0.3,18.0857597690054,4725
"p304","ssp370","FGOALS-g3","2075",0.57,0.11,0,96,0,52,58,84.33,0,0,0,0,18.9387968995125,4726
"p304","ssp370","FGOALS-g3","2075",0.3,0.11,0,69,0.2,66,72,86.49,0,0,0,0.15,18.7463512701224,4727
"p304","ssp370","FGOALS-g3","2075",0.35,0.15,0.2,91,0.1,69,75,90.84,0,0,0,0.1,18.4857923877332,4728
"p304","ssp370","FGOALS-g3","2075",0.22,0.35,0,64,0.2,48,54,72.15,0,0,0.1,0.05,18.0063703567181,4729
"p304","ssp370","FGOALS-g3","2075",0.43,0.12,0,87,0.1,46,52,74.1,0,0,0,0.2,17.5531027559493,4730
"p304","ssp370","FGOALS-g3","2075",0.38,0.1,0,83,0.2,49,77,81.13,0,0,0,0,17.7088801253511,4731
"p304","ssp370","FGOALS-g3","2075",0.34,0.24,0,80,0,59,65,80.53,0,0,0,0,18.6923790405454,4732
"p304","ssp370","FGOALS-g3","2075",0.36,0.42,0,96,0.1,70,80,89.57,0,0,0,0,18.3534271138841,4733
"p304","ssp370","FGOALS-g3","2075",0.18,0.23,0,76,0,53,59,73.18,0,0,0,0.1,18.4199858349729,4734
"p304","ssp370","FGOALS-g3","2075",0.5,0.28,0,88,0.1,53,59,79.03,0.3,0,0,0,16.6612385497243,4735
"p304","ssp370","FGOALS-g3","2075",0.32,0.46,0,91,0,64,70,85.58,0,0,0,0,17.9806970075806,4736
"p304","ssp370","FGOALS-g3","2075",0.4,0.28,0,90,0.2,76,82,96.43,0,0,0,0.05,17.5138908827936,4737
"p304","ssp370","FGOALS-g3","2075",0.23,0.16,0.25,82,0,44,50,76.68,0,0,0,0,17.6662038825178,4738
"p304","ssp370","FGOALS-g3","2075",0.26,0.11,0,86,0.1,57,63,85.34,0.1,0,0,0.25,16.7707096218245,4739
"p304","ssp370","FGOALS-g3","2075",0.34,0.33,0,73,0,48,54,79.55,0.1,0,0,0,17.2352015903504,4740
"p304","ssp370","FGOALS-g3","2075",0.43,0.36,0,113,0,53,76,82.88,0.1,0,0,0,18.6216368493387,4741
"p304","ssp370","FGOALS-g3","2075",0.42,0,0.2,98,0,57,63,78.77,0,0,0.3,0.05,18.8254825361496,4742
"p304","ssp370","FGOALS-g3","2075",0.22,0.36,0,87,0.2,56,90,86.73,0,0,0,0.15,18.4374404722864,4743
"p304","ssp370","FGOALS-g3","2075",0.18,0,0,98,0.1,73,79,86.46,0,0,0.1,0,18.3420877463421,4744
"p304","ssp370","FGOALS-g3","2075",0.43,0.4,0,107,0.1,75,81,91.94,0,0,0,0,18.2751079615846,4745
"p304","ssp370","FGOALS-g3","2075",0.38,0.27,0,105,0,57,66,78.15,0,0,0,0,18.6519141994611,4746
"p304","ssp370","FGOALS-g3","2075",0.49,0.39,0,89,0.1,104,110,119.63,0,0,0,0.1,20.3771286593272,4747
"p304","ssp370","FGOALS-g3","2075",0.39,0.18,0,84,0,60,66,83.56,0,0,0,0.1,18.0534222024989,4748
"p304","ssp370","FGOALS-g3","2075",0.44,0.12,0,73,0.1,63,69,84.53,0,0,0,0,18.1793583522382,4749
"p304","ssp370","FGOALS-g3","2075",0.63,0,0,65,0.1,50,94,72.99,0.1,0,0,0,18.0247156810213,4750
"p304","ssp370","FGOALS-g3","2075",0.64,0.21,0,85,0,56,71,81.2,0,0,0,0,18.1654539419918,4751
"p304","ssp370","FGOALS-g3","2075",0.6,0.17,0,79,0,49,55,77.99,0,0,0.1,0,17.8196181045644,4752
"p304","ssp370","FGOALS-g3","2075",0.69,0.13,0,106,0,57,63,86.92,0,0,0,0,17.6498882612957,4753
"p304","ssp370","FGOALS-g3","2075",0.36,0.18,0.3,78,0,55,61,81.28,0,0,0.1,0.1,18.1056384516762,4754
"p304","ssp370","FGOALS-g3","2075",0.49,0,0,79,0.1,62,68,81.38,0,0,0,0,18.2092586325846,4755
"p304","ssp370","FGOALS-g3","2075",0.23,0.16,0,95,0.1,81,87,97.82,0,0,0.2,0,18.7158643674837,4756
"p304","ssp370","FGOALS-g3","2075",0.39,0,0,104,0.1,56,67,87.16,0.2,0,0.1,0.05,17.8408037163892,4757
"p304","ssp370","FGOALS-g3","2075",0.38,0,0,71,0,81,87,96.12,0,0,0,0,19.129928007914,4758
"p304","ssp370","FGOALS-g3","2075",0.39,0.2,0,95,0,64,70,87.95,0,0,0,0,18.2421764890665,4759
"p304","ssp370","FGOALS-g3","2075",0.11,0.17,0,91,0,79,85,98.24,0,0,0,0,18.8336599804424,4760
"p304","ssp370","FGOALS-g3","2075",0.34,0.23,0,77,0.1,58,93,78.57,0,0,0,0,18.7852873010481,4761
"p304","ssp370","FGOALS-g3","2075",0.45,0.12,0.25,66,0,46,54,71.87,0.1,0,0,0,17.0356409116622,4762
"p304","ssp370","FGOALS-g3","2075",0.27,0.1,0,76,0,61,67,86.03,0,0,0,0,18.7504306031727,4763
"p304","ssp370","FGOALS-g3","2075",0.31,0.36,0,89,0,46,61,77.58,0.1,0,0,0,18.2308884025956,4764
"p304","ssp370","FGOALS-g3","2075",0.47,0.2,0,65,0.1,52,70,87.34,0,0,0,0,18.5090353342196,4765
"p304","ssp370","FGOALS-g3","2075",0.29,0.23,0,89,0,74,80,92.65,0,0,0,0,19.1872824525989,4766
"p304","ssp370","FGOALS-g3","2075",0.28,0.1,0.2,76,0,64,70,92.65,0,0,0.2,0,18.3971687564289,4767
"p304","ssp370","FGOALS-g3","2075",0.31,0.25,0,83,0.2,74,80,97.74,0.4,0,0.1,0,18.4764598216836,4768
"p304","ssp370","FGOALS-g3","2075",0.44,0.14,0,88,0.2,68,74,91.73,0,0,0.1,0.1,18.5829003400876,4769
"p304","ssp370","FGOALS-g3","2075",0.23,0.31,0,104,0,44,56,70.79,0,0,0,0.05,17.1725704497018,4770
"p304","ssp370","FGOALS-g3","2075",0.46,0.1,0,89,0,51,57,71.63,0,0,0,0,17.4308530737486,4771
"p304","ssp370","FGOALS-g3","2075",0.23,0.23,0.3,78,0.2,59,65,86.55,0,0,0.1,0,17.9923945816795,4772
"p304","ssp370","FGOALS-g3","2075",0.44,0.36,0,82,0.1,77,83,85.48,0,0,0,0,19.2673215842517,4773
"p304","ssp370","FGOALS-g3","2075",0.41,0,0,89,0,45,51,70.66,0.3,0,0,0,16.5194062844708,4774
"p304","ssp370","FGOALS-g3","2075",0.52,0.11,0,69,0,54,60,85.2,0,0,0,0,17.9885551656447,4775
"p304","ssp370","FGOALS-g3","2075",0.37,0.11,0,74,0,54,60,76.84,0.2,0,0,0.05,16.8742816673412,4776
"p304","ssp370","FGOALS-g3","2075",0.45,0.11,0,92,0.2,61,67,83.44,0,0,0,0.2,18.1448734663489,4777
"p304","ssp370","FGOALS-g3","2075",0.61,0.29,0,95,0,68,74,92.69,0,0,0.2,0,18.6281706648396,4778
"p304","ssp370","FGOALS-g3","2075",0.47,0,0.3,86,0.15,48,54,78.01,0,0,0.2,0.2,18.5298545834696,4779
"p304","ssp370","FGOALS-g3","2075",0.45,0.23,0,86,0,83,89,100.61,0,0,0,0,18.8517244090271,4780
"p304","ssp370","FGOALS-g3","2075",0.21,0,0,89,0,72,78,96.71,0.2,0,0,0,17.3777664576061,4781
"p304","ssp370","FGOALS-g3","2075",0.55,0.26,0,93,0,64,76,88.94,0,0,0,0,19.1158962242307,4782
"p304","ssp370","FGOALS-g3","2075",0.49,0.1,0,85,0.1,46,69,72.43,0,0,0,0,17.2964142443592,4783
"p304","ssp370","FGOALS-g3","2075",0.38,0.13,0,83,0.1,90,96,102.61,0,0,0,0,19.1556435653082,4784
"p304","ssp370","FGOALS-g3","2075",0.23,0,0,80,0.25,88,102,106.15,0,0,0,0.05,20.0453601603864,4785
"p304","ssp370","FGOALS-g3","2075",0.55,0.2,0,74,0.1,81,87,101.27,0,0,0,0,19.8694447346528,4786
"p304","ssp370","FGOALS-g3","2075",0.34,0.23,0,87,0,71,77,91.5,0,0,0,0,17.9234877435437,4787
"p304","ssp370","FGOALS-g3","2075",0.21,0,0,73,0.1,84,90,105.85,0,0,0,0,19.2450702323414,4788
"p304","ssp370","FGOALS-g3","2075",0.55,0.14,0,82,0.1,63,85,86.16,0,0,0,0,17.5061309527634,4789
"p304","ssp370","FGOALS-g3","2075",0.36,0.65,0,102,0,80,86,99.08,0,0,0,0,18.861664132264,4790
"p304","ssp370","FGOALS-g3","2075",0.51,0.32,0,80,0.1,73,79,96.7,0,0,0,0,18.0849692188252,4791
"p304","ssp370","FGOALS-g3","2075",0.19,0.1,0,103,0.2,60,67,84.08,0,0,0,0,18.4134468073309,4792
"p304","ssp370","FGOALS-g3","2075",0.63,0.23,0,86,0.1,58,107,78.21,0,0,0,0.15,19.2695312985051,4793
"p304","ssp370","FGOALS-g3","2075",0.34,0.47,0,90,0.1,62,75,92.29,0,0,0,0,19.3707107153261,4794
"p304","ssp370","FGOALS-g3","2075",0.58,0.56,0,112,0,50,56,77.3,0.4,0,0,0.05,16.3676599747924,4795
"p304","ssp370","FGOALS-g3","2075",0.15,0.24,0,81,0,45,70,62.31,0,0,0,0,17.5391902286614,4796
"p304","ssp370","FGOALS-g3","2075",0.35,0.18,0,88,0,56,64,77.96,0,0,0,0,17.5633550732114,4797
"p304","ssp370","FGOALS-g3","2075",0.45,0.25,0,88,0,59,70,86.77,0.2,0,0.1,0,18.1960611035097,4798
"p304","ssp370","FGOALS-g3","2075",0.2,0.39,0,85,0.2,74,80,97.91,0,0,0,0,19.0440841909053,4799
"p304","ssp370","FGOALS-g3","2075",0.28,0.41,0,76,0.1,74,88,94.46,0,0,0,0,19.0242374357342,4800
"p304","ssp370","GFDL-ESM4","2075",0.24,0.2,0,88,0,45,51,73.71,0.2,0,0.1,0.1,17.4819110630647,4801
"p304","ssp370","GFDL-ESM4","2075",0.34,0.23,0,94,0,45,51,71.49,0,0,0.2,0,17.6421448263709,4802
"p304","ssp370","GFDL-ESM4","2075",0.38,0.24,0,91,0,77,87,106.6,0,0,0,0,18.7897795739238,4803
"p304","ssp370","GFDL-ESM4","2075",0.39,0.1,0.35,90,0,59,65,85.35,0,0,0,0,18.2127278931509,4804
"p304","ssp370","GFDL-ESM4","2075",0.17,0.26,0,97,0,52,58,80.01,0.1,0,0,0.05,17.5003216401144,4805
"p304","ssp370","GFDL-ESM4","2075",0.49,0.51,0,107,0,50,63,80.54,0.3,0,0.2,0,18.1279102103152,4806
"p304","ssp370","GFDL-ESM4","2075",0.26,0.23,0,86,0.1,46,73,74.92,0,0,0,0,18.2950865300786,4807
"p304","ssp370","GFDL-ESM4","2075",0.32,0.48,0,77,0,46,52,77.11,0.1,0,0.2,0.2,18.158250510319,4808
"p304","ssp370","GFDL-ESM4","2075",0.32,0.37,0,93,0.1,47,67,82.58,0,0,0,0.05,19.0042835231339,4809
"p304","ssp370","GFDL-ESM4","2075",0.39,0.24,0,97,0.1,47,101,82.55,0,0,0.1,0,19.5209936381569,4810
