"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p179","ssp370","AWI-CM-1-1-MR","2075",0.59,0.96,0,117,0,49,55,85.48,0,0,0,0,19.6016390286345,4284
"p179","ssp370","AWI-CM-1-1-MR","2075",0.77,0.87,0,118,0.1,47,53,79.37,0,0,0.2,0.1,19.2605105249153,4285
"p179","ssp370","AWI-CM-1-1-MR","2075",0.37,0.5,0,121,0,51,57,84.25,0.1,0,0,0,18.1219974275773,4286
"p179","ssp370","AWI-CM-1-1-MR","2075",0.44,0.8,0,115,0.1,47,53,71.41,0,0,0,0.1,19.1222045449145,4287
"p179","ssp370","AWI-CM-1-1-MR","2075",0.54,0.68,0,98,0,44,54,75.68,0,0,0,0,18.8291918342346,4288
"p179","ssp370","AWI-CM-1-1-MR","2075",0.48,0.67,0,110,0,45,51,78.41,0,0,0,0.7,19.3965416348568,4289
"p179","ssp370","AWI-CM-1-1-MR","2075",0.25,0.76,0,94,0,52,58,78.49,0,0.1,0.1,0.15,18.8724187677152,4290
"p179","ssp370","AWI-CM-1-1-MR","2075",0.29,0.6,0,116,0,50,56,78.02,0,0,0,0.2,19.1481986104741,4291
"p179","ssp370","AWI-CM-1-1-MR","2075",0.31,0.44,0,95,0,50,56,75.6,0,0,0,0.1,18.1479243853285,4292
"p179","ssp370","AWI-CM-1-1-MR","2075",0.54,0.83,0,103,0,43,49,67.73,0,0,0.1,0,19.2779300803202,4293
"p179","ssp370","AWI-CM-1-1-MR","2075",0.43,0.71,0,98,0,47,53,76.95,0,0,0,0,17.7207448681988,4294
"p179","ssp370","AWI-CM-1-1-MR","2075",0.66,0.71,0,93,0,60,66,92.9,0,0,0.1,0,19.3726120211593,4295
"p179","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,111,0,53,59,81.95,0,0,0,0.3,19.2179576680423,4296
"p179","ssp370","AWI-CM-1-1-MR","2075",0.34,0.85,0,118,0,46,52,74.03,0,0,0.1,0.05,18.7503837489165,4297
"p179","ssp370","AWI-CM-1-1-MR","2075",0.62,0.67,0,120,0,46,52,74.32,0,0,0,0.1,18.0900504385478,4298
"p179","ssp370","AWI-CM-1-1-MR","2075",0.56,0.81,0,120,0,46,52,82.63,0,0,0.1,0.2,18.4933588733267,4299
"p179","ssp370","AWI-CM-1-1-MR","2075",0.37,0.96,0,118,0,44,50,65.05,0,0,0,0.2,18.7077567876133,4300
"p179","ssp370","CNRM-CM6-1-HR","2075",0.59,0.67,0,110,0,60,66,85.4,0,0,0,0,19.2041956072375,4301
"p179","ssp370","CNRM-CM6-1-HR","2075",0.57,0.64,0,104,0,57,73,78.21,0,0,0,0,18.9663545523564,4302
"p179","ssp370","CNRM-CM6-1-HR","2075",0.15,0.4,0,104,0.2,45,51,76.78,0,0,0,0,18.6734686992314,4303
"p179","ssp370","CNRM-CM6-1-HR","2075",0.33,0.36,0,100,0,46,52,70.62,0,0,0,0.05,18.6487096879125,4304
"p179","ssp370","CNRM-CM6-1-HR","2075",0.45,0.37,0.25,104,0.1,43,49,68.1,0.1,0,0,0,18.1676780549564,4305
"p179","ssp370","CNRM-CM6-1-HR","2075",0.42,0.32,0,97,0,48,54,80.34,0,0,0.1,0,18.0203280399816,4306
"p179","ssp370","CNRM-CM6-1-HR","2075",0.66,0.65,0,114,0,49,55,77.41,0,0,0,0.05,18.4429814551836,4307
"p179","ssp370","CNRM-CM6-1-HR","2075",0.31,0.57,0,106,0,59,65,79.87,0,0,0,0,18.1637414582192,4308
"p179","ssp370","CNRM-CM6-1-HR","2075",0.37,0.31,0,85,0,46,52,78.29,0,0,0,0,17.9486816203247,4309
"p179","ssp370","CNRM-CM6-1-HR","2075",0.3,0.59,0,100,0,49,55,80.68,0,0,0,0.3,19.4021442145272,4310
"p179","ssp370","CNRM-CM6-1-HR","2075",0.34,0.72,0,112,0.1,47,53,68.5,0,0,0.1,0,17.8767210444935,4311
"p179","ssp370","CNRM-CM6-1-HR","2075",0.32,0.48,0,94,0,45,51,78.9,0,0,0,0.05,18.889254926225,4312
"p179","ssp370","CNRM-CM6-1-HR","2075",0.58,0.35,0,103,0.1,43,49,62.74,0,0,0,0.2,18.657147394,4313
"p179","ssp370","CNRM-CM6-1-HR","2075",0.26,0.53,0,115,0,52,58,82.97,0,0,0,0.1,19.2066250620545,4314
"p179","ssp370","CNRM-CM6-1-HR","2075",0.26,0.43,0,119,0,44,50,66.95,0,0,0,0.05,18.3937815932407,4315
"p179","ssp370","CNRM-CM6-1-HR","2075",0.37,0.48,0,97,0.1,64,70,88.65,0,0,0.1,0,19.1799865201161,4316
"p179","ssp370","CNRM-CM6-1-HR","2075",0.19,0.46,0,114,0,48,54,71.53,0,0,0.1,0,18.7976226935183,4317
"p179","ssp370","CNRM-CM6-1-HR","2075",0.21,0.15,0,101,0,45,51,77.38,0,0,0,0.2,17.8338607574352,4318
"p179","ssp370","CNRM-CM6-1-HR","2075",0.6,0.48,0,101,0,48,54,74.72,0,0,0,0,18.1056791030454,4319
"p179","ssp370","CNRM-CM6-1-HR","2075",0.59,0.6,0,99,0,45,51,74.45,0.1,0,0.1,0.05,18.1758328979186,4320
"p179","ssp370","CNRM-CM6-1-HR","2075",0.63,0.46,0,104,0,44,50,68.88,0,0,0.1,0,18.4314388590148,4321
"p179","ssp370","CNRM-CM6-1-HR","2075",0.38,0.5,0,105,0,46,52,79.71,0,0,0.1,0,18.8219866097773,4322
"p179","ssp370","CNRM-CM6-1-HR","2075",0.49,0.41,0,101,0,54,60,83.64,0,0,0,0,18.694293792186,4323
"p179","ssp370","CNRM-CM6-1-HR","2075",0.53,0.24,0,94,0,54,60,78.85,0.2,0,0,0.05,17.7027893200636,4324
"p179","ssp370","CNRM-CM6-1-HR","2075",0.45,0.59,0,110,0,44,50,53.41,0,0,0.2,0,17.8748705838264,4325
"p179","ssp370","CNRM-CM6-1-HR","2075",0.28,0.33,0,90,0.1,44,50,75.03,0,0,0.1,0.15,16.7646888112608,4326
"p179","ssp370","CNRM-CM6-1-HR","2075",0.12,0.49,0,112,0,44,50,66.84,0.1,0,0.2,0,17.6811108291094,4327
"p179","ssp370","CNRM-CM6-1-HR","2075",0.43,0.26,0,112,0,47,53,75.1,0,0,0,0,18.2259461935246,4328
"p179","ssp370","CNRM-CM6-1-HR","2075",0.45,0.44,0,121,0,67,73,92.29,0,0,0,0.15,18.830846351743,4329
"p179","ssp370","CNRM-CM6-1-HR","2075",0.41,0.66,0,102,0,66,72,91.74,0,0,0,0,18.7162132279194,4330
"p179","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,104,0,45,51,76.34,0,0,0,0.6,18.7595745215292,4331
"p179","ssp370","CNRM-CM6-1-HR","2075",0.3,0.24,0,102,0.1,44,50,65.66,0,0,0,0.05,17.8289615102624,4332
"p179","ssp370","CNRM-CM6-1-HR","2075",0.52,0.49,0,97,0.2,45,51,71.35,0,0,0,0.2,18.8260648297106,4333
"p179","ssp370","CNRM-CM6-1-HR","2075",0.38,0.29,0,110,0.1,44,50,75.79,0.1,0,0,0,17.3769148385416,4334
"p179","ssp370","CNRM-CM6-1-HR","2075",0.43,0.56,0,99,0.1,44,50,69.7,0,0,0,0,19.0813316817222,4335
"p179","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,107,0,44,50,71.36,0,0,0.1,0.15,18.9187052705798,4336
"p179","ssp370","CNRM-CM6-1-HR","2075",0.34,0.42,0,106,0,46,52,72.22,0,0,0,0.15,19.1488819598821,4337
"p179","ssp370","CNRM-CM6-1-HR","2075",0.24,0.48,0,104,0.1,66,72,93.08,0,0,0,0.05,18.7993486330098,4338
"p179","ssp370","CNRM-CM6-1-HR","2075",0.43,0.46,0,101,0.2,46,52,83.13,0,0,0,0,19.002170725479,4339
"p179","ssp370","CNRM-CM6-1-HR","2075",0.27,0.55,0,114,0,57,63,83.88,0,0,0,0,19.232345746506,4340
"p179","ssp370","CNRM-CM6-1-HR","2075",0.42,0.37,0,95,0.1,47,53,73.05,0,0,0,0.05,18.7201361337191,4341
"p179","ssp370","CNRM-CM6-1-HR","2075",0.42,0.25,0,104,0,44,50,69.74,0,0,0,0.25,17.3232517340648,4342
"p179","ssp370","CNRM-CM6-1-HR","2075",0.45,0.14,0,109,0,45,51,75.47,0,0,0,0,19.3353219189354,4343
"p179","ssp370","CNRM-CM6-1-HR","2075",0.14,0.28,0,103,0,44,50,69.06,0,0,0,0.05,18.7798494756118,4344
"p179","ssp370","CNRM-CM6-1-HR","2075",0.24,0.32,0,87,0.1,44,50,77.08,0,0,0.2,0.05,18.6285472361109,4345
"p179","ssp370","CNRM-CM6-1-HR","2075",0.5,0.22,0,91,0,44,50,67.75,0,0,0,0,17.504665142272,4346
"p179","ssp370","CNRM-CM6-1-HR","2075",0.39,0.23,0.25,107,0,44,50,76.05,0,0,0,0,18.9495772015183,4347
"p179","ssp370","CNRM-CM6-1-HR","2075",0.26,0.23,0,122,0,44,50,78.95,0,0,0,0,18.066510882732,4348
"p179","ssp370","CNRM-CM6-1-HR","2075",0.73,0.64,0,111,0,44,50,76.12,0,0,0.3,0,18.0779875719172,4349
"p179","ssp370","CNRM-CM6-1-HR","2075",0.42,0.67,0,106,0,46,53,77.62,0,0,0,0.05,19.5375865633339,4350
"p179","ssp370","CNRM-CM6-1-HR","2075",0.34,0.4,0,89,0.1,47,53,76.24,0,0,0,0.05,18.2764059277673,4351
"p179","ssp370","CNRM-CM6-1-HR","2075",0.61,0.72,0,98,0,45,74,74.41,0,0,0,0.35,18.8723451854234,4352
"p179","ssp370","CNRM-CM6-1-HR","2075",0.27,0.31,0,87,0.1,44,50,72.95,0,0,0,0.05,17.879161737854,4353
"p179","ssp370","CNRM-CM6-1-HR","2075",0.38,0.63,0,104,0,47,53,77.47,0,0,0.1,0.05,17.7833072311311,4354
"p179","ssp370","CNRM-CM6-1-HR","2075",0.57,0.55,0,114,0,46,52,78.15,0,0,0.3,0,18.0850320553309,4355
"p179","ssp370","CNRM-CM6-1-HR","2075",0.32,0.75,0,98,0,46,52,73.84,0,0,0,0,18.6241591370196,4356
"p179","ssp370","CNRM-CM6-1-HR","2075",0.29,0.35,0,99,0.1,47,53,81.75,0,0,0.1,0,18.2373651310853,4357
"p179","ssp370","CNRM-CM6-1-HR","2075",0.3,0.4,0,119,0,46,52,76.29,0,0,0,0,18.3902951391579,4358
"p179","ssp370","CNRM-CM6-1-HR","2075",0.47,0.41,0,97,0,44,50,71.39,0,0,0,0,18.4602237737408,4359
"p179","ssp370","CNRM-CM6-1-HR","2075",0.19,0.54,0,102,0,45,51,78.32,0,0,0,0,18.9145695704937,4360
"p179","ssp370","CNRM-CM6-1-HR","2075",0.37,0.53,0,112,0,43,49,64.04,0,0,0.2,0,18.7391545220936,4361
"p179","ssp370","CNRM-CM6-1-HR","2075",0.39,0.7,0,116,0,51,61,82.82,0,0,0,0,18.992577906084,4362
"p179","ssp370","CNRM-CM6-1-HR","2075",0.34,0.65,0,101,0,45,51,62.44,0.1,0,0,0.15,17.6542000606926,4363
"p179","ssp370","CNRM-CM6-1-HR","2075",0.14,0.58,0,108,0,49,55,72.1,0,0,0,0,17.7911439783553,4364
"p179","ssp370","CNRM-CM6-1-HR","2075",0.51,0.64,0,116,0,45,51,80.12,0,0,0,0,17.8030520617638,4365
"p179","ssp370","CNRM-CM6-1-HR","2075",0.37,0.26,0,104,0,44,50,70.62,0.1,0,0,0,18.1810927365721,4366
"p179","ssp370","CNRM-CM6-1-HR","2075",0.19,0.13,0,102,0,47,53,73.57,0,0,0,0,18.3602802727029,4367
"p179","ssp370","CNRM-CM6-1-HR","2075",0.29,0.44,0,106,0,44,50,72.25,0,0,0,0.15,18.7595458043533,4368
"p179","ssp370","CNRM-CM6-1-HR","2075",0.39,0.19,0,109,0,44,50,75.95,0,0,0,0,18.397025799315,4369
"p179","ssp370","CNRM-CM6-1-HR","2075",0.41,0.41,0,98,0,50,69,83.69,0,0,0,0,18.8894191927139,4370
"p179","ssp370","CNRM-CM6-1-HR","2075",0.56,0.54,0,110,0,44,62,66.35,0,0,0.1,0.05,18.7668640696133,4371
"p179","ssp370","CNRM-CM6-1-HR","2075",0.43,0.72,0,104,0,43,49,69.53,0,0,0,0,17.9770732179715,4372
"p179","ssp370","CNRM-CM6-1-HR","2075",0.28,0.52,0,105,0,43,49,67,0,0,0,0,18.1809115246551,4373
"p179","ssp370","CNRM-CM6-1-HR","2075",0.36,0.51,0,91,0,58,64,85.11,0,0,0,0.35,19.3303508718318,4374
"p179","ssp370","CNRM-CM6-1-HR","2075",0.4,0.93,0,118,0,45,51,77.4,0,0,0,0.1,18.2314966361536,4375
"p179","ssp370","CNRM-CM6-1-HR","2075",0.29,0.38,0,115,0,44,50,67.93,0,0,0.1,0.05,18.9102382061345,4376
"p179","ssp370","CNRM-CM6-1-HR","2075",0.37,0.67,0,106,0,44,50,69.76,0,0,0.1,0.05,17.8205229526703,4377
"p179","ssp370","CNRM-CM6-1-HR","2075",0.46,0.5,0,99,0,43,49,71.99,0,0,0,0.05,18.0252760226386,4378
"p179","ssp370","CNRM-CM6-1-HR","2075",0.23,0.36,0,101,0,77,90,91.74,0,0,0.1,0,18.4701559139694,4379
"p179","ssp370","CNRM-CM6-1-HR","2075",0.39,0.3,0,107,0,43,49,69.62,0,0,0.1,0,19.0905955263516,4380
"p179","ssp370","CNRM-CM6-1-HR","2075",0.55,0.69,0,110,0,48,54,81.25,0,0,0,0.3,19.1241765653033,4381
"p179","ssp370","CNRM-CM6-1-HR","2075",0.32,0.49,0,107,0,48,54,77.91,0,0,0.1,0.05,17.7742823992548,4382
"p179","ssp370","CNRM-CM6-1-HR","2075",0.31,0.43,0,107,0,49,55,76.1,0,0,0.1,0.05,19.0828113364725,4383
"p179","ssp370","CNRM-CM6-1-HR","2075",0.55,0.64,0,111,0,46,52,80.45,0,0,0,0,19.3339069273181,4384
"p179","ssp370","CNRM-CM6-1-HR","2075",0.48,0.54,0,111,0.1,46,52,78.38,0,0,0.2,0.1,19.281194470848,4385
"p179","ssp370","CNRM-CM6-1-HR","2075",0.31,0.19,0,118,0,46,52,80.51,0.1,0,0,0,17.9943423602856,4386
"p179","ssp370","CNRM-CM6-1-HR","2075",0.44,0.25,0,112,0.1,44,50,69.18,0,0,0,0.1,18.9434440815149,4387
"p179","ssp370","CNRM-CM6-1-HR","2075",0.53,0.72,0,107,0,44,50,74.03,0,0,0,0,18.6099493056149,4388
"p179","ssp370","CNRM-CM6-1-HR","2075",0.45,0.61,0,106,0,44,50,77.07,0,0,0,0.6,19.2304877853969,4389
"p179","ssp370","CNRM-CM6-1-HR","2075",0.24,0.23,0,87,0.35,46,52,74.45,0,0,0.1,0,18.6034114012412,4390
"p179","ssp370","CNRM-CM6-1-HR","2075",0.21,0.47,0,109,0,45,51,77.71,0,0,0,0.15,19.0909732216429,4391
"p179","ssp370","CNRM-CM6-1-HR","2075",0.26,0.41,0,90,0,48,54,74.48,0,0,0,0.05,17.9991579724288,4392
"p179","ssp370","CNRM-CM6-1-HR","2075",0.41,0.57,0,101,0,43,49,64.28,0,0,0.1,0,19.5664761063417,4393
"p179","ssp370","CNRM-CM6-1-HR","2075",0.33,0.44,0,98,0,46,52,78.6,0.2,0,0,0,17.4917234088861,4394
"p179","ssp370","CNRM-CM6-1-HR","2075",0.64,0.43,0,88,0,45,53,77.82,0,0,0.1,0,18.8558387094498,4395
"p179","ssp370","CNRM-CM6-1-HR","2075",0.33,0.45,0,112,0,52,58,78.7,0,0,0,0.2,18.7739308421407,4396
"p179","ssp370","CNRM-CM6-1-HR","2075",0.31,0.71,0,116,0.1,44,50,67.44,0,0,0.1,0.05,18.5044523527235,4397
"p179","ssp370","CNRM-CM6-1-HR","2075",0.47,0.45,0.2,111,0,44,50,74.73,0,0,0,0,18.0419314599213,4398
"p179","ssp370","CNRM-CM6-1-HR","2075",0.43,0.51,0,110,0,45,51,79.2,0,0,0.1,0.2,18.2553753056417,4399
"p179","ssp370","CNRM-CM6-1-HR","2075",0.2,0.73,0,115,0,44,50,65.87,0,0,0,0.1,18.6614878505175,4400
"p179","ssp370","CNRM-ESM2-1","2075",0.57,0.7,0,113,0,64,70,87,0,0,0.1,0,18.7911702212306,4401
"p179","ssp370","CNRM-ESM2-1","2075",0.57,0.66,0,103,0,78,84,93.97,0,0,0,0.05,18.9314565797766,4402
"p179","ssp370","CNRM-ESM2-1","2075",0.15,0.43,0,100,0.2,66,72,92.34,0,0,0.1,0.1,18.4745297468382,4403
"p179","ssp370","CNRM-ESM2-1","2075",0.33,0.45,0,98,0,51,64,71.96,0,0,0,0.1,18.0719843948159,4404
"p179","ssp370","CNRM-ESM2-1","2075",0.38,0.4,0.25,103,0,44,67,72.47,0,0,0,0,18.2387023045348,4405
"p179","ssp370","CNRM-ESM2-1","2075",0.4,0.43,0,95,0,59,65,90.08,0,0,0.2,0,17.4125605131126,4406
"p179","ssp370","CNRM-ESM2-1","2075",0.65,0.73,0,111,0,53,59,82.32,0,0,0,0.1,17.5982241376906,4407
"p179","ssp370","CNRM-ESM2-1","2075",0.31,0.58,0,104,0,63,69,79.68,0,0,0,0,17.4231048959668,4408
"p179","ssp370","CNRM-ESM2-1","2075",0.37,0.33,0,87,0,55,86,82.6,0,0,0,0.05,18.6711909074172,4409
"p179","ssp370","CNRM-ESM2-1","2075",0.24,0.62,0,96,0,53,59,84.39,0,0,0,0.4,18.9241598795169,4410
"p179","ssp370","CNRM-ESM2-1","2075",0.34,0.6,0,111,0.1,63,69,80.99,0,0,0.1,0,17.5056228151736,4411
"p179","ssp370","CNRM-ESM2-1","2075",0.32,0.5,0,93,0,46,52,81.26,0,0,0,0.05,18.157290542626,4412
"p179","ssp370","CNRM-ESM2-1","2075",0.54,0.49,0,104,0.1,44,78,73.67,0,0,0.1,0.3,19.7669265864,4413
"p179","ssp370","CNRM-ESM2-1","2075",0.26,0.53,0,113,0.1,65,71,92.37,0,0,0,0.1,19.1001697314511,4414
"p179","ssp370","CNRM-ESM2-1","2075",0.26,0.37,0,119,0,68,75,90.97,0,0,0,0.05,18.613779347674,4415
"p179","ssp370","CNRM-ESM2-1","2075",0.34,0.47,0,98,0.1,73,79,96.01,0,0,0,0,18.8403617272497,4416
"p179","ssp370","CNRM-ESM2-1","2075",0.19,0.49,0.2,110,0,57,63,79.18,0,0,0.4,0,18.2486657826586,4417
"p179","ssp370","CNRM-ESM2-1","2075",0.2,0.15,0,94,0,52,73,85.01,0,0,0,0.2,17.6794444540204,4418
"p179","ssp370","CNRM-ESM2-1","2075",0.63,0.45,0,101,0,67,73,88.39,0,0,0,0,17.905681296639,4419
"p179","ssp370","CNRM-ESM2-1","2075",0.58,0.62,0,98,0,56,62,83.26,0.1,0,0.1,0.05,17.2993467129695,4420
"p179","ssp370","CNRM-ESM2-1","2075",0.62,0.32,0,97,0,46,52,77.44,0,0,0,0,17.4001230175988,4421
"p179","ssp370","CNRM-ESM2-1","2075",0.38,0.49,0,101,0,49,55,81.59,0.1,0,0.1,0,17.8728935001045,4422
"p179","ssp370","CNRM-ESM2-1","2075",0.49,0.18,0,98,0,61,70,88.77,0,0,0,0,18.1325744076085,4423
"p179","ssp370","CNRM-ESM2-1","2075",0.53,0.43,0,94,0.1,72,88,92.36,0.1,0,0,0.15,18.5523191073084,4424
"p179","ssp370","CNRM-ESM2-1","2075",0.45,0.53,0,106,0.1,61,72,80.12,0,0,0.2,0,17.3126658568445,4425
"p179","ssp370","CNRM-ESM2-1","2075",0.23,0.33,0,91,0.1,99,107,118.18,0,0,0.1,0.2,19.841100111212,4426
"p179","ssp370","CNRM-ESM2-1","2075",0.12,0.51,0,108,0,46,52,73.74,0.1,0,0.3,0,16.6626816920351,4427
"p179","ssp370","CNRM-ESM2-1","2075",0.38,0.26,0,105,0,63,78,90.53,0,0,0,0.05,18.1119492673909,4428
"p179","ssp370","CNRM-ESM2-1","2075",0.46,0.54,0,120,0,80,86,98.61,0,0,0,0.15,18.6883988891433,4429
"p179","ssp370","CNRM-ESM2-1","2075",0.41,0.61,0,101,0,74,87,96.49,0,0,0.1,0,19.2268353645994,4430
"p179","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,103,0.1,62,68,91.33,0,0,0,0.6,18.5737816680595,4431
"p179","ssp370","CNRM-ESM2-1","2075",0.24,0.24,0,101,0,45,51,72.64,0.2,0,0.1,0.05,16.7613851679341,4432
"p179","ssp370","CNRM-ESM2-1","2075",0.51,0.37,0,95,0.2,46,52,76.36,0,0,0,0.35,17.8176966028347,4433
"p179","ssp370","CNRM-ESM2-1","2075",0.38,0.29,0.2,105,0.1,45,74,79.72,0,0,0,0,17.7956154229476,4434
"p179","ssp370","CNRM-ESM2-1","2075",0.45,0.4,0,97,0.1,69,75,96.25,0,0,0.1,0,19.4356204884544,4435
"p179","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,102,0,45,51,76.15,0,0,0.1,0.3,17.8829697519953,4436
"p179","ssp370","CNRM-ESM2-1","2075",0.45,0.42,0,106,0,49,55,77.52,0,0,0,0.15,18.635005549461,4437
"p179","ssp370","CNRM-ESM2-1","2075",0.24,0.36,0,101,0.1,80,86,99.14,0,0,0,0.05,19.1640597347403,4438
"p179","ssp370","CNRM-ESM2-1","2075",0.33,0.46,0,97,0.3,73,79,100.99,0,0,0,0,19.1983928531933,4439
"p179","ssp370","CNRM-ESM2-1","2075",0.28,0.5,0,111,0.15,63,69,86.66,0,0,0,0,18.6531253632905,4440
"p179","ssp370","CNRM-ESM2-1","2075",0.4,0.36,0,93,0.1,66,73,86.36,0,0,0,0.1,18.5078097780269,4441
"p179","ssp370","CNRM-ESM2-1","2075",0.41,0.34,0,99,0,46,94,73.98,0,0,0,0.25,18.3961490643218,4442
"p179","ssp370","CNRM-ESM2-1","2075",0.34,0.14,0,102,0,47,59,76.82,0,0,0,0,18.598548920285,4443
"p179","ssp370","CNRM-ESM2-1","2075",0.1,0.18,0,99,0,45,51,75.67,0,0,0,0.1,17.9464040706613,4444
"p179","ssp370","CNRM-ESM2-1","2075",0.24,0.32,0,86,0.1,46,52,78.62,0,0,0.1,0.15,17.8757652075775,4445
"p179","ssp370","CNRM-ESM2-1","2075",0.45,0.12,0,92,0,89,95,104.68,0,0,0,0,18.4726572519005,4446
"p179","ssp370","CNRM-ESM2-1","2075",0.39,0.21,0.25,104,0,49,55,79.77,0,0,0,0.05,18.3597042286615,4447
"p179","ssp370","CNRM-ESM2-1","2075",0.26,0.27,0,119,0,47,72,84.31,0,0,0.1,0,17.9269436760471,4448
"p179","ssp370","CNRM-ESM2-1","2075",0.65,0.75,0,109,0,48,54,79.44,0,0,0.3,0,17.1210869935255,4449
"p179","ssp370","CNRM-ESM2-1","2075",0.36,0.76,0,103,0,57,63,89.34,0,0,0,0.15,19.1913157983021,4450
"p179","ssp370","CNRM-ESM2-1","2075",0.34,0.3,0,87,0.1,62,68,85.29,0,0,0,0.1,17.7619057473667,4451
"p179","ssp370","CNRM-ESM2-1","2075",0.61,0.71,0,98,0,79,85,96.8,0,0,0,0.45,18.9154152455167,4452
"p179","ssp370","CNRM-ESM2-1","2075",0.27,0.41,0,85,0,46,96,73.02,0,0,0,0.05,19.631153444221,4453
"p179","ssp370","CNRM-ESM2-1","2075",0.32,0.65,0,103,0,72,85,99.81,0,0,0.1,0.05,18.482470912583,4454
"p179","ssp370","CNRM-ESM2-1","2075",0.57,0.64,0,111,0,49,74,82.4,0,0,0.3,0,18.3249746098351,4455
"p179","ssp370","CNRM-ESM2-1","2075",0.27,0.75,0,96,0.1,50,56,76.24,0,0,0,0,18.0390158540927,4456
"p179","ssp370","CNRM-ESM2-1","2075",0.29,0.63,0,97,0.2,61,73,90.63,0,0,0.1,0,18.0747121658951,4457
"p179","ssp370","CNRM-ESM2-1","2075",0.27,0.45,0,118,0,54,60,82.41,0,0,0,0,17.4120689748691,4458
"p179","ssp370","CNRM-ESM2-1","2075",0.42,0.47,0,99,0,45,54,75.95,0,0,0.1,0.1,17.4907202083637,4459
"p179","ssp370","CNRM-ESM2-1","2075",0.11,0.56,0,100,0,51,57,81.45,0.1,0,0,0,18.0202391842961,4460
"p179","ssp370","CNRM-ESM2-1","2075",0.31,0.52,0,109,0,44,50,67.29,0,0,0.2,0.05,17.8799915299771,4461
"p179","ssp370","CNRM-ESM2-1","2075",0.37,0.58,0,114,0,72,78,95.98,0,0,0,0,19.6343033638647,4462
"p179","ssp370","CNRM-ESM2-1","2075",0.28,0.68,0,98,0,47,53,65.35,0.2,0,0.1,0.2,16.838347872366,4463
"p179","ssp370","CNRM-ESM2-1","2075",0.15,0.37,0,104,0,67,73,86.27,0,0,0,0,17.4084020790005,4464
"p179","ssp370","CNRM-ESM2-1","2075",0.44,0.85,0,116,0,60,95,89.94,0,0,0,0,19.3267369459141,4465
"p179","ssp370","CNRM-ESM2-1","2075",0.36,0.27,0,102,0,46,52,77.74,0.2,0,0,0,17.3504812656634,4466
"p179","ssp370","CNRM-ESM2-1","2075",0.19,0.12,0,102,0,54,60,75.06,0,0,0.1,0.05,17.3726281970351,4467
"p179","ssp370","CNRM-ESM2-1","2075",0.24,0.38,0,102,0.1,45,51,75.23,0.1,0,0,0.15,17.6660300414658,4468
"p179","ssp370","CNRM-ESM2-1","2075",0.39,0.23,0,107,0,46,52,74.89,0,0,0,0,17.8541392769261,4469
"p179","ssp370","CNRM-ESM2-1","2075",0.32,0.41,0,94,0,69,78,96.56,0,0,0,0,19.1861374660726,4470
"p179","ssp370","CNRM-ESM2-1","2075",0.49,0.36,0,108,0.1,67,74,86.87,0,0,0.1,0.1,18.6629841531617,4471
"p179","ssp370","CNRM-ESM2-1","2075",0.39,0.61,0,101,0,44,50,69.08,0.1,0,0,0,16.9668102927302,4472
"p179","ssp370","CNRM-ESM2-1","2075",0.28,0.51,0,102,0,44,52,73.94,0,0,0.1,0,17.5449791503842,4473
"p179","ssp370","CNRM-ESM2-1","2075",0.36,0.65,0,92,0,62,68,87.49,0,0,0,0.35,18.874594705556,4474
"p179","ssp370","CNRM-ESM2-1","2075",0.34,0.83,0,114,0,65,77,89.83,0,0,0,0.1,18.6011875392712,4475
"p179","ssp370","CNRM-ESM2-1","2075",0.32,0.53,0,111,0,46,69,75.43,0,0,0.1,0.1,18.9954858819574,4476
"p179","ssp370","CNRM-ESM2-1","2075",0.34,0.68,0,103,0,46,52,75.06,0,0,0.1,0.05,16.8646966593664,4477
"p179","ssp370","CNRM-ESM2-1","2075",0.43,0.45,0,96,0,44,50,73.29,0,0,0.1,0.05,16.939153305273,4478
"p179","ssp370","CNRM-ESM2-1","2075",0.23,0.35,0,98,0,104,110,111.8,0,0,0.1,0,19.6436620516415,4479
"p179","ssp370","CNRM-ESM2-1","2075",0.27,0.2,0,103,0,45,51,73.46,0,0,0.1,0,17.9419575229033,4480
"p179","ssp370","CNRM-ESM2-1","2075",0.55,0.75,0,105,0,57,63,84.88,0,0,0,0.35,18.4348567549313,4481
"p179","ssp370","CNRM-ESM2-1","2075",0.32,0.28,0,103,0,51,57,80.45,0,0,0.1,0.05,17.0497652235792,4482
"p179","ssp370","CNRM-ESM2-1","2075",0.26,0.42,0,105,0,59,65,85.52,0,0,0.1,0.05,18.5868056594006,4483
"p179","ssp370","CNRM-ESM2-1","2075",0.55,0.62,0,105,0,52,58,86.83,0,0,0,0,18.8394823098387,4484
"p179","ssp370","CNRM-ESM2-1","2075",0.48,0.54,0,107,0.15,48,54,79.17,0,0,0.1,0.1,18.536709054819,4485
