"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p273","ssp585","FGOALS-g3","2075",0.27,0.24,0,108,0,56,67,83.25,0,0,0,0,19.2113706186885,6468
"p273","ssp585","FGOALS-g3","2075",0.28,0.58,0,109,0,67,73,89.08,0,0,0,0.4,19.3199105508055,6469
"p273","ssp585","FGOALS-g3","2075",0.39,0.52,0,108,0,44,53,72.87,0,0,0,0.1,18.5005151118329,6470
"p273","ssp585","FGOALS-g3","2075",0.6,0.35,0,107,0.1,49,55,74.62,0,0,0,0.05,18.8743750705029,6471
"p273","ssp585","FGOALS-g3","2075",0.46,0.42,0,107,0,57,63,77.11,0,0,0,0,19.0889572299503,6472
"p273","ssp585","FGOALS-g3","2075",0.35,0.39,0,113,0,55,76,72.71,0,0,0.1,0.15,19.658376910047,6473
"p273","ssp585","FGOALS-g3","2075",0.36,0.24,0,109,0,44,50,64.62,0.1,0,0,0,17.9732444043898,6474
"p273","ssp585","FGOALS-g3","2075",0.34,0.32,0,82,0,50,56,76.82,0,0,0,0.1,19.1431156001907,6475
"p273","ssp585","FGOALS-g3","2075",0.3,0,0,91,0,51,57,83.03,0,0,0.1,0,18.2159289772794,6476
"p273","ssp585","FGOALS-g3","2075",0.35,0.42,0,102,0,57,63,87.89,0,0,0,0.4,19.1967085598025,6477
"p273","ssp585","FGOALS-g3","2075",0.46,0.36,0,110,0,55,66,80.88,0,0,0,0,19.3740579564139,6478
"p273","ssp585","FGOALS-g3","2075",0.18,0.31,0,103,0,48,54,77.42,0,0,0.1,0.25,19.6415579767158,6479
"p273","ssp585","FGOALS-g3","2075",0.38,0.38,0.3,106,0,66,72,79.54,0,0,0,0.05,19.0817128468742,6480
"p273","ssp585","FGOALS-g3","2075",0.65,0.23,0,117,0,47,71,71.62,0,0,0,0,19.013652690301,6481
"p273","ssp585","FGOALS-g3","2075",0.24,0.52,0,104,0,46,64,68.9,0,0,0,0,19.4102430102918,6482
"p273","ssp585","FGOALS-g3","2075",0.3,0.35,0,100,0,45,56,77.92,0,0,0,0,17.7851567307271,6483
"p273","ssp585","FGOALS-g3","2075",0.57,0.47,0,110,0,74,80,93.38,0,0,0.1,0,18.9575278594755,6484
"p273","ssp585","FGOALS-g3","2075",0.48,0.5,0,110,0,74,80,94.22,0,0,0.1,0.2,19.3963381399687,6485
"p273","ssp585","FGOALS-g3","2075",0.31,0.38,0,105,0,48,70,75.51,0,0,0,0,19.3901588854722,6486
"p273","ssp585","FGOALS-g3","2075",0.41,0.55,0,96,0.1,68,74,85.42,0,0,0,0,19.2524136025476,6487
"p273","ssp585","FGOALS-g3","2075",0.49,0.24,0,118,0,50,56,76.46,0,0,0,0,18.6751024918848,6488
"p273","ssp585","FGOALS-g3","2075",0.4,0.42,0,102,0,61,67,90.36,0,0,0,0,18.6329688208803,6489
"p273","ssp585","FGOALS-g3","2075",0.13,0.55,0,116,0.35,63,69,85.63,0,0,0,0,19.060217512747,6490
"p273","ssp585","FGOALS-g3","2075",0.25,0.1,0,99,0,67,73,93.26,0,0,0,0,19.1707926575714,6491
"p273","ssp585","FGOALS-g3","2075",0.33,0.36,0,114,0,58,64,75.67,0,0,0,0,19.0723711593144,6492
"p273","ssp585","FGOALS-g3","2075",0.45,0.24,0,104,0,57,63,71.19,0,0,0.1,0.35,17.7051923683938,6493
"p273","ssp585","FGOALS-g3","2075",0.33,0.55,0,110,0,55,61,86.84,0,0,0,0,19.3241590233057,6494
"p273","ssp585","FGOALS-g3","2075",0.64,0.45,0,112,0.1,49,55,73.12,0,0,0,0.05,17.6326611853011,6495
"p273","ssp585","FGOALS-g3","2075",0.26,0.16,0,101,0,44,50,61.19,0,0,0,0,18.1123735114503,6496
"p273","ssp585","FGOALS-g3","2075",0.31,0.45,0,96,0.1,53,59,73.89,0,0,0,0,18.7186005430413,6497
"p273","ssp585","FGOALS-g3","2075",0.54,0.67,0,100,0,53,59,82,0,0,0,0.3,19.0431588299244,6498
"p273","ssp585","FGOALS-g3","2075",0.37,0.1,0,96,0,64,70,92.02,0,0,0,0,19.6275777710652,6499
"p273","ssp585","FGOALS-g3","2075",0.27,0.52,0,100,0,57,63,83.41,0,0,0,0,19.0049055148628,6500
"p273","ssp585","FIO-ESM-2-0","2075",0.59,0.48,0,109,0,44,50,70.86,0,0,0,0.25,19.0742363700794,6501
"p273","ssp585","FIO-ESM-2-0","2075",0.53,0.61,0,100,0,44,50,76.05,0,0,0,0.15,19.3378846524146,6502
"p273","ssp585","FIO-ESM-2-0","2075",0.11,0.8,0,109,0.2,47,54,79.94,0,0,0,0.35,18.7028887626226,6503
"p273","ssp585","FIO-ESM-2-0","2075",0.38,0.61,0,115,0,53,59,72.99,0,0,0,0.15,19.0143679144879,6504
"p273","ssp585","FIO-ESM-2-0","2075",0.39,0.85,0.25,107,0,50,56,80.19,0,0,0,0.35,18.8429756986319,6505
"p273","ssp585","FIO-ESM-2-0","2075",0.41,0.81,0,109,0.1,46,52,74.43,0.1,0,0,0.5,18.5777338912631,6506
"p273","ssp585","FIO-ESM-2-0","2075",0.68,0.76,0,114,0,44,50,77.33,0,0,0,0.05,18.3237407024444,6507
"p273","ssp585","FIO-ESM-2-0","2075",0.34,0.66,0,102,0,44,50,68.07,0,0,0,0.65,19.2363744183797,6508
"p273","ssp585","FIO-ESM-2-0","2075",0.43,0.74,0,117,0,45,51,79.48,0,0,0,0.3,19.4942874646525,6509
"p273","ssp585","FIO-ESM-2-0","2075",0.24,0.36,0,113,0,45,51,77.52,0,0,0,0,17.2788387644982,6510
"p273","ssp585","FIO-ESM-2-0","2075",0.34,0.77,0,111,0.1,45,51,70.08,0.1,0,0.1,0.3,19.2328452858719,6511
"p273","ssp585","FIO-ESM-2-0","2075",0.32,0.66,0,119,0,57,63,85.26,0,0,0,0.15,18.8331889521081,6512
"p273","ssp585","FIO-ESM-2-0","2075",0.67,0.67,0,101,0.1,51,57,73.58,0,0,0,0,18.6193723909099,6513
"p273","ssp585","FIO-ESM-2-0","2075",0.25,0.78,0,100,0,46,52,72.92,0,0,0,0.5,18.5595915378009,6514
"p273","ssp585","FIO-ESM-2-0","2075",0.34,0.65,0,100,0,50,56,75.1,0,0,0,0.1,18.8325559289744,6515
"p273","ssp585","FIO-ESM-2-0","2075",0.38,0.64,0.25,122,0.1,45,51,68.53,0,0,0.1,0.4,19.3535175640484,6516
"p273","ssp585","FIO-ESM-2-0","2075",0.25,0.59,0,104,0,45,51,74.79,0,0,0,0.1,18.3712835955934,6517
"p273","ssp585","FIO-ESM-2-0","2075",0.21,0.52,0,122,0,47,57,78.15,0,0,0,0.15,19.2288073846917,6518
"p273","ssp585","FIO-ESM-2-0","2075",0.67,0.71,0,110,0,46,52,69.98,0,0,0,0.15,18.851048763226,6519
"p273","ssp585","FIO-ESM-2-0","2075",0.59,0.52,0,101,0,48,54,78.23,0,0,0.1,0.3,18.7515515220723,6520
"p273","ssp585","FIO-ESM-2-0","2075",0.73,0.58,0,118,0,58,64,75.8,0,0,0.1,0.7,19.7725555380075,6521
"p273","ssp585","FIO-ESM-2-0","2075",0.33,0.55,0,111,0,55,69,86.92,0,0,0,0.45,18.8390897363009,6522
"p273","ssp585","FIO-ESM-2-0","2075",0.49,0.49,0,110,0,44,50,68.38,0,0,0,0.1,18.9614526348632,6523
"p273","ssp585","FIO-ESM-2-0","2075",0.53,0.73,0,117,0,44,50,78.53,0,0,0,0.05,19.7628094732272,6524
"p273","ssp585","FIO-ESM-2-0","2075",0.58,0.45,0,108,0,48,54,72.65,0,0,0,0.7,18.7595039610172,6525
"p273","ssp585","FIO-ESM-2-0","2075",0.33,0.58,0.25,119,0.1,48,54,78.44,0,0,0.1,0.2,20.1643410048018,6526
"p273","ssp585","FIO-ESM-2-0","2075",0.17,0.54,0,98,0,61,67,93.99,0,0,0,0.3,19.43548327977,6527
"p273","ssp585","FIO-ESM-2-0","2075",0.43,0.83,0,111,0.1,46,52,71.94,0,0,0,0.45,19.2919910855893,6528
"p273","ssp585","FIO-ESM-2-0","2075",0.58,0.82,0,103,0,46,52,76.87,0,0,0,0.25,19.4821131720518,6529
"p273","ssp585","FIO-ESM-2-0","2075",0.33,0.67,0,105,0.1,44,50,75.56,0,0,0,0.85,19.4330633064001,6530
"p273","ssp585","FIO-ESM-2-0","2075",0.43,0.53,0,109,0,45,51,72.38,0,0,0,0,18.2984269708268,6531
"p273","ssp585","FIO-ESM-2-0","2075",0.3,0.76,0.2,112,0,56,62,86.78,0,0,0.1,0,19.4131586143482,6532
"p273","ssp585","FIO-ESM-2-0","2075",0.49,0.87,0,105,0.1,55,68,81.86,0,0,0,0,18.9467001355484,6533
"p273","ssp585","FIO-ESM-2-0","2075",0.34,0.75,0.3,104,0,51,57,76.47,0,0,0,0.45,19.4257282234729,6534
"p273","ssp585","FIO-ESM-2-0","2075",0.45,0.63,0,112,0.1,47,53,77.26,0,0,0,0.3,18.2700344312918,6535
"p273","ssp585","FIO-ESM-2-0","2075",0.26,0.79,0,108,0,60,66,87.45,0,0,0,0.1,19.1455770959547,6536
"p273","ssp585","FIO-ESM-2-0","2075",0.41,0.6,0,115,0,72,78,93.05,0,0,0,0.4,18.6369096338891,6537
"p273","ssp585","FIO-ESM-2-0","2075",0.22,0.44,0,103,0,44,50,70.95,0,0,0,0.25,19.6329290405654,6538
"p273","ssp585","FIO-ESM-2-0","2075",0.44,0.51,0,108,0.2,47,53,73.8,0.1,0,0,0.6,18.7042499315709,6539
"p273","ssp585","FIO-ESM-2-0","2075",0.39,0.77,0,103,0,46,52,77.77,0,0,0,0.3,18.8442583891101,6540
"p273","ssp585","FIO-ESM-2-0","2075",0.47,1,0,116,0.1,45,51,67.51,0,0,0,0.1,18.8415357238189,6541
"p273","ssp585","FIO-ESM-2-0","2075",0.42,0.67,0,111,0,51,57,82.84,0,0,0,0.1,19.9239390310256,6542
"p273","ssp585","FIO-ESM-2-0","2075",0.46,0.53,0,101,0,51,57,85.2,0,0,0,0.35,18.420075291199,6543
"p273","ssp585","FIO-ESM-2-0","2075",0.14,0.67,0,117,0,56,62,86.58,0,0,0,0.15,19.181110713976,6544
"p273","ssp585","FIO-ESM-2-0","2075",0.24,1,0,118,0.1,53,59,80.7,0,0,0.1,0.1,18.659708197993,6545
"p273","ssp585","FIO-ESM-2-0","2075",0.52,0.62,0,118,0,48,54,76.19,0,0,0,0.25,19.4571905878996,6546
"p273","ssp585","FIO-ESM-2-0","2075",0.39,0.32,0,99,0,57,63,89.96,0,0,0,0.2,18.076647990769,6547
"p273","ssp585","FIO-ESM-2-0","2075",0.26,0.72,0,97,0,50,56,83.15,0,0,0,0.6,19.3571962974099,6548
"p273","ssp585","FIO-ESM-2-0","2075",0.74,0.6,0.2,107,0,53,59,87.41,0,0,0.2,0.2,19.3599330652854,6549
"p273","ssp585","FIO-ESM-2-0","2075",0.42,0.51,0,101,0,46,52,71.28,0,0,0,0.1,17.6106016580745,6550
"p273","ssp585","FIO-ESM-2-0","2075",0.4,0.61,0,109,0,45,51,66.82,0,0,0,0.3,19.1258471082843,6551
"p273","ssp585","FIO-ESM-2-0","2075",0.63,0.68,0,118,0.1,47,53,76.15,0,0,0,0,19.0644525894405,6552
"p273","ssp585","FIO-ESM-2-0","2075",0.24,0.54,0,117,0,50,56,76.07,0,0,0,0.25,19.1501208540302,6553
"p273","ssp585","FIO-ESM-2-0","2075",0.33,0.61,0,114,0,45,51,77.46,0,0,0,0.6,19.2330638140767,6554
"p273","ssp585","FIO-ESM-2-0","2075",0.6,0.81,0,112,0,54,60,76.84,0,0,0.1,0.15,19.1599713797142,6555
"p273","ssp585","FIO-ESM-2-0","2075",0.32,0.74,0,113,0,44,50,71.25,0,0,0.1,0,18.1250314950643,6556
"p273","ssp585","FIO-ESM-2-0","2075",0.34,0.91,0,125,0,46,52,74.32,0.1,0,0.1,0.15,19.2638023288426,6557
"p273","ssp585","FIO-ESM-2-0","2075",0.41,0.63,0,97,0.1,45,51,75.86,0,0,0,0.05,19.0168503540747,6558
"p273","ssp585","FIO-ESM-2-0","2075",0.5,0.69,0.2,111,0,50,56,75.08,0,0,0,0,19.3920510290215,6559
"p273","ssp585","FIO-ESM-2-0","2075",0.23,0.71,0,107,0,49,65,70.88,0,0,0,0.05,19.0768084471083,6560
"p273","ssp585","FIO-ESM-2-0","2075",0.45,0.32,0,101,0,56,62,86.13,0,0,0,0.05,18.3074580674446,6561
"p273","ssp585","FIO-ESM-2-0","2075",0.45,0.75,0,94,0,44,50,78.83,0.1,0,0,0.15,18.6346086395723,6562
"p273","ssp585","FIO-ESM-2-0","2075",0.34,0.26,0,108,0,58,64,81.36,0,0,0,0.55,19.5448745453165,6563
"p273","ssp585","FIO-ESM-2-0","2075",0.14,0.72,0.25,109,0,44,50,75.14,0,0,0,0.15,19.3074377071257,6564
"p273","ssp585","FIO-ESM-2-0","2075",0.51,0.53,0,97,0,47,53,83.23,0,0,0,0.05,19.3201305651404,6565
"p273","ssp585","FIO-ESM-2-0","2075",0.37,0.98,0,108,0,63,69,91.83,0,0,0,0.2,19.3974422492592,6566
"p273","ssp585","FIO-ESM-2-0","2075",0.24,0.57,0,105,0,45,51,64.97,0,0,0,0.05,19.4219248426213,6567
"p273","ssp585","FIO-ESM-2-0","2075",0.32,0.73,0,116,0,54,60,81.4,0,0,0,0,19.0348315364721,6568
"p273","ssp585","FIO-ESM-2-0","2075",0.28,0.86,0,105,0,67,73,89.43,0,0,0,0.75,19.2743341134925,6569
"p273","ssp585","FIO-ESM-2-0","2075",0.37,0.68,0,111,0,44,50,74.3,0,0,0,0.3,18.7345237736148,6570
"p273","ssp585","FIO-ESM-2-0","2075",0.62,0.56,0,113,0,48,54,77.49,0,0,0,0.05,19.0551961687918,6571
"p273","ssp585","FIO-ESM-2-0","2075",0.48,0.66,0,111,0,55,61,73.29,0,0,0,0,19.293025502289,6572
"p273","ssp585","FIO-ESM-2-0","2075",0.34,0.67,0,118,0,51,57,72.37,0,0,0.1,0.3,18.4329377965783,6573
"p273","ssp585","FIO-ESM-2-0","2075",0.36,0.98,0,113,0,44,50,65.38,0,0,0,0.05,18.1812493315006,6574
"p273","ssp585","FIO-ESM-2-0","2075",0.4,0.74,0,92,0,48,54,75.94,0,0,0,0.2,19.2937356941011,6575
"p273","ssp585","FIO-ESM-2-0","2075",0.3,0.55,0,102,0,49,55,83.61,0,0,0.1,0.15,18.4781525698987,6576
"p273","ssp585","FIO-ESM-2-0","2075",0.37,0.72,0,112,0,55,61,86.77,0,0,0,0.7,19.4856077719306,6577
"p273","ssp585","FIO-ESM-2-0","2075",0.46,0.41,0,114,0,53,59,80.34,0,0,0,0,19.4371720504783,6578
"p273","ssp585","FIO-ESM-2-0","2075",0.23,0.57,0,111,0,47,53,74.23,0,0,0.1,0.25,19.9917801983484,6579
"p273","ssp585","FIO-ESM-2-0","2075",0.39,0.46,0.2,108,0,65,71,87.87,0,0,0,0.25,19.0032686058108,6580
"p273","ssp585","FIO-ESM-2-0","2075",0.66,0.77,0,127,0,45,51,73.66,0,0,0,0.05,18.3774075190421,6581
"p273","ssp585","FIO-ESM-2-0","2075",0.29,0.57,0,97,0,45,59,68.59,0,0,0,0,19.3825928209845,6582
"p273","ssp585","FIO-ESM-2-0","2075",0.28,0.73,0,107,0,45,51,76.09,0,0,0,0,18.1997424874198,6583
"p273","ssp585","FIO-ESM-2-0","2075",0.58,0.74,0,106,0,46,73,77.57,0,0,0.1,0.05,18.8081489579698,6584
"p273","ssp585","FIO-ESM-2-0","2075",0.6,0.66,0,113,0,74,80,97.06,0,0,0.1,0.25,19.2729235411051,6585
"p273","ssp585","FIO-ESM-2-0","2075",0.39,0.5,0,107,0,46,52,76.98,0,0,0,0.2,18.8374920541174,6586
"p273","ssp585","FIO-ESM-2-0","2075",0.49,0.59,0,103,0.1,50,59,76.02,0,0,0,0,18.9721755628766,6587
"p273","ssp585","FIO-ESM-2-0","2075",0.5,0.74,0,119,0,48,54,78.92,0,0,0,0.15,18.8708704176753,6588
"p273","ssp585","FIO-ESM-2-0","2075",0.45,0.69,0,109,0,61,67,89.61,0,0,0,0,18.6541837391451,6589
"p273","ssp585","FIO-ESM-2-0","2075",0.18,0.55,0,110,0.25,47,63,76.58,0,0,0,0.05,18.9729921396227,6590
"p273","ssp585","FIO-ESM-2-0","2075",0.25,0.37,0,107,0,47,57,81.14,0,0,0,0,18.6421307772347,6591
"p273","ssp585","FIO-ESM-2-0","2075",0.33,0.68,0,116,0,45,57,69.1,0,0,0,0.05,19.0599642510094,6592
"p273","ssp585","FIO-ESM-2-0","2075",0.56,0.85,0,118,0,55,61,76.85,0.1,0,0.1,0.65,17.7798451553127,6593
"p273","ssp585","FIO-ESM-2-0","2075",0.39,0.52,0,108,0,45,52,78.84,0,0,0,0,19.202193369784,6594
"p273","ssp585","FIO-ESM-2-0","2075",0.65,0.86,0,115,0,48,54,74.3,0,0,0,0.1,18.0463262679632,6595
"p273","ssp585","FIO-ESM-2-0","2075",0.32,0.8,0,109,0,44,50,61.4,0,0,0,0,18.4805459211748,6596
"p273","ssp585","FIO-ESM-2-0","2075",0.35,0.91,0,102,0,51,57,79.53,0,0,0,0.05,18.9017431071307,6597
"p273","ssp585","FIO-ESM-2-0","2075",0.49,0.78,0,98,0,52,58,80.5,0,0,0,0.4,19.4345664860726,6598
"p273","ssp585","FIO-ESM-2-0","2075",0.49,0.77,0,103,0,50,57,82.69,0,0,0,0.2,19.3204559947045,6599
"p273","ssp585","FIO-ESM-2-0","2075",0.36,0.89,0,107,0,56,62,83.34,0,0,0,0,19.1060454573057,6600
"p273","ssp585","GFDL-ESM4","2075",0.57,0.34,0,104,0,44,50,71.18,0,0,0,0.2,18.77428739828,6601
"p273","ssp585","GFDL-ESM4","2075",0.53,0.36,0,101,0,45,51,76.45,0,0,0,0.05,19.1053140120766,6602
"p273","ssp585","GFDL-ESM4","2075",0.11,0.5,0,102,0.15,47,56,79.44,0,0,0,0.15,18.3485670413516,6603
"p273","ssp585","GFDL-ESM4","2075",0.38,0.43,0,103,0,58,64,79.14,0,0,0,0.15,18.901748589066,6604
"p273","ssp585","GFDL-ESM4","2075",0.46,0.62,0.25,106,0,50,56,80.49,0,0,0,0.05,18.6410162565102,6605
"p273","ssp585","GFDL-ESM4","2075",0.48,0.68,0,113,0.1,47,53,75.57,0.1,0,0,0.25,18.544394729688,6606
"p273","ssp585","GFDL-ESM4","2075",0.68,0.68,0,109,0,44,50,75.43,0,0,0,0.1,18.1755060330499,6607
"p273","ssp585","GFDL-ESM4","2075",0.41,0.48,0,100,0,45,51,70.8,0,0,0,0.35,18.9133272634162,6608
"p273","ssp585","GFDL-ESM4","2075",0.43,0.62,0,117,0,45,51,79.79,0,0,0,0.1,19.225748790911,6609
"p273","ssp585","GFDL-ESM4","2075",0.32,0.34,0,107,0,45,51,78.09,0,0,0,0,17.0295059586808,6610
"p273","ssp585","GFDL-ESM4","2075",0.39,0.59,0,104,0.1,45,53,70.59,0.1,0,0.1,0.3,18.9023792043187,6611
"p273","ssp585","GFDL-ESM4","2075",0.32,0.69,0,117,0,59,65,85.18,0,0,0,0,18.3894676775688,6612
"p273","ssp585","GFDL-ESM4","2075",0.67,0.58,0,97,0.1,51,57,71.07,0,0,0,0,18.4316596039685,6613
"p273","ssp585","GFDL-ESM4","2075",0.32,0.66,0,92,0,47,53,70.83,0,0,0,0.35,18.4196193986333,6614
"p273","ssp585","GFDL-ESM4","2075",0.27,0.41,0,96,0,50,56,75.48,0,0,0,0.1,18.6254665460921,6615
"p273","ssp585","GFDL-ESM4","2075",0.37,0.51,0.25,117,0.1,45,51,68.04,0,0,0.1,0.3,18.9362531960529,6616
"p273","ssp585","GFDL-ESM4","2075",0.25,0.64,0,102,0,45,51,72.92,0,0,0,0.05,18.2205623692983,6617
"p273","ssp585","GFDL-ESM4","2075",0.21,0.62,0,124,0,56,62,83.91,0,0,0,0.05,18.922855104837,6618
"p273","ssp585","GFDL-ESM4","2075",0.64,0.62,0,107,0,47,53,72.09,0,0,0,0,18.4174132433733,6619
"p273","ssp585","GFDL-ESM4","2075",0.58,0.47,0,95,0,49,55,79.27,0,0,0.1,0.1,18.7125756145743,6620
"p273","ssp585","GFDL-ESM4","2075",0.76,0.6,0,118,0,58,64,75.4,0,0,0.1,0.4,19.4619120017208,6621
"p273","ssp585","GFDL-ESM4","2075",0.35,0.35,0,108,0,70,76,94.75,0,0,0,0.25,18.9238200373233,6622
"p273","ssp585","GFDL-ESM4","2075",0.55,0.43,0,110,0,44,50,68.19,0,0,0,0.05,18.6689257668456,6623
"p273","ssp585","GFDL-ESM4","2075",0.58,0.44,0,113,0,44,50,77.27,0,0,0,0.05,19.5968469752162,6624
"p273","ssp585","GFDL-ESM4","2075",0.58,0.63,0,108,0.1,48,54,69.14,0,0,0,0.45,18.707770893973,6625
"p273","ssp585","GFDL-ESM4","2075",0.38,0.36,0.2,119,0.1,49,55,77.47,0,0,0.1,0.05,20.0799629892738,6626
"p273","ssp585","GFDL-ESM4","2075",0.17,0.53,0,94,0,63,69,94.09,0,0,0,0.15,19.408587259684,6627
"p273","ssp585","GFDL-ESM4","2075",0.45,0.66,0,106,0,46,52,71.78,0,0,0,0.45,19.1504742833371,6628
"p273","ssp585","GFDL-ESM4","2075",0.56,0.6,0,89,0,47,53,75.68,0,0,0,0.2,19.2244565896904,6629
"p273","ssp585","GFDL-ESM4","2075",0.42,0.58,0,105,0,45,51,74.86,0,0,0,0.45,19.0885312646095,6630
"p273","ssp585","GFDL-ESM4","2075",0.43,0.48,0,104,0.1,45,51,72.04,0,0,0,0,18.0555887334771,6631
"p273","ssp585","GFDL-ESM4","2075",0.38,0.74,0,106,0,57,63,86.5,0,0,0.1,0,19.1996555206563,6632
"p273","ssp585","GFDL-ESM4","2075",0.5,0.85,0,106,0.1,67,73,88.42,0,0,0,0,18.9629189303339,6633
"p273","ssp585","GFDL-ESM4","2075",0.31,0.57,0.3,100,0,51,57,74.73,0,0,0,0.15,19.3893524039051,6634
"p273","ssp585","GFDL-ESM4","2075",0.47,0.49,0,111,0,48,54,75.68,0,0,0,0.1,18.0007038155253,6635
"p273","ssp585","GFDL-ESM4","2075",0.32,0.83,0,107,0,60,66,86.56,0,0,0,0.05,18.8717179449168,6636
"p273","ssp585","GFDL-ESM4","2075",0.42,0.52,0,108,0,74,80,95.75,0,0,0,0.4,18.6435014400808,6637
"p273","ssp585","GFDL-ESM4","2075",0.23,0.48,0,104,0,44,50,70.31,0,0,0,0,19.3054618466667,6638
"p273","ssp585","GFDL-ESM4","2075",0.39,0.39,0,106,0.2,48,54,73.31,0.1,0,0,0.55,18.3639053302205,6639
"p273","ssp585","GFDL-ESM4","2075",0.33,0.49,0,97,0,46,52,77.29,0,0,0,0.15,18.2961738558367,6640
"p273","ssp585","GFDL-ESM4","2075",0.47,0.81,0,113,0.1,46,52,69.48,0,0,0,0.05,18.6605003475697,6641
"p273","ssp585","GFDL-ESM4","2075",0.42,0.45,0,109,0,53,59,84.03,0,0,0,0.05,19.7031992693275,6642
"p273","ssp585","GFDL-ESM4","2075",0.44,0.53,0,102,0,51,57,84.45,0,0,0,0.2,18.2595794701062,6643
"p273","ssp585","GFDL-ESM4","2075",0.14,0.21,0,112,0,56,62,85.52,0,0,0,0.05,18.8067657410815,6644
"p273","ssp585","GFDL-ESM4","2075",0.24,0.75,0,115,0.1,54,60,79.8,0,0,0.1,0.1,18.3779549910115,6645
"p273","ssp585","GFDL-ESM4","2075",0.46,0.74,0,115,0,48,54,74.63,0,0,0,0.05,19.1959306248677,6646
"p273","ssp585","GFDL-ESM4","2075",0.39,0.55,0,102,0,60,66,92.79,0,0,0,0.25,18.124404481692,6647
"p273","ssp585","GFDL-ESM4","2075",0.26,0.73,0,89,0,51,57,82.15,0,0,0,0.2,19.1347166586375,6648
"p273","ssp585","GFDL-ESM4","2075",0.7,0.47,0,102,0,55,63,89.12,0,0,0.2,0.05,19.4547390574038,6649
"p273","ssp585","GFDL-ESM4","2075",0.42,0.31,0,99,0,46,52,67.81,0,0,0,0,17.3538004394182,6650
"p273","ssp585","GFDL-ESM4","2075",0.39,0.47,0,103,0,45,51,63.32,0,0,0,0.25,18.6559071706095,6651
"p273","ssp585","GFDL-ESM4","2075",0.62,0.51,0,117,0.1,47,53,74.43,0,0,0,0,18.9056515358606,6652
"p273","ssp585","GFDL-ESM4","2075",0.22,0.22,0,111,0,51,57,78.39,0,0,0,0.2,19.0985596360176,6653
"p273","ssp585","GFDL-ESM4","2075",0.38,0.49,0,109,0,45,51,75.75,0,0,0,0.3,19.0593378380321,6654
"p273","ssp585","GFDL-ESM4","2075",0.6,0.6,0,104,0,54,60,74.89,0,0,0.1,0.1,18.7955657402687,6655
"p273","ssp585","GFDL-ESM4","2075",0.43,0.62,0,114,0,45,73,71.87,0,0,0.1,0,19.3919574783886,6656
"p273","ssp585","GFDL-ESM4","2075",0.34,0.57,0,120,0,46,52,77.8,0.1,0,0.1,0.05,18.8026254610353,6657
"p273","ssp585","GFDL-ESM4","2075",0.42,0.39,0,96,0,45,51,75.62,0,0,0,0,18.6579544769937,6658
"p273","ssp585","GFDL-ESM4","2075",0.52,0.5,0.2,113,0,51,57,76.16,0,0,0,0,19.0986650418114,6659
"p273","ssp585","GFDL-ESM4","2075",0.2,0.58,0,106,0,64,70,83.74,0,0,0,0,19.2296714142317,6660
"p273","ssp585","GFDL-ESM4","2075",0.31,0.3,0,96,0,56,62,86.14,0,0,0,0,18.0600579594261,6661
"p273","ssp585","GFDL-ESM4","2075",0.37,0.7,0,87,0,45,51,79.34,0.1,0,0,0,18.4476903849187,6662
"p273","ssp585","GFDL-ESM4","2075",0.33,0.33,0,104,0,59,65,85.23,0,0,0,0.55,19.5423868254764,6663
"p273","ssp585","GFDL-ESM4","2075",0.18,0.67,0.25,106,0,44,50,76.9,0,0,0,0,19.0041668481153,6664
"p273","ssp585","GFDL-ESM4","2075",0.54,0.51,0,91,0,48,54,81.98,0,0,0,0,19.3335602304328,6665
"p273","ssp585","GFDL-ESM4","2075",0.42,0.92,0,101,0,68,76,94.96,0,0,0,0.05,19.6604892796543,6666
"p273","ssp585","GFDL-ESM4","2075",0.24,0.46,0,105,0,45,51,67.98,0,0,0,0,19.1318772849889,6667
"p273","ssp585","GFDL-ESM4","2075",0.27,0.72,0,111,0,55,65,82.63,0,0,0,0,19.0160077185089,6668
"p273","ssp585","GFDL-ESM4","2075",0.38,0.78,0,108,0,68,74,92.59,0,0,0,0.45,19.3309512431486,6669
"p273","ssp585","GFDL-ESM4","2075",0.44,0.57,0,108,0,44,51,70.55,0,0,0,0.25,18.4256344758689,6670
"p273","ssp585","GFDL-ESM4","2075",0.62,0.46,0,108,0,48,54,76.44,0,0,0,0.05,18.8182417868775,6671
"p273","ssp585","GFDL-ESM4","2075",0.54,0.55,0,107,0,56,62,73.86,0,0,0,0,18.980964125106,6672
"p273","ssp585","GFDL-ESM4","2075",0.35,0.46,0,113,0,51,57,71.24,0.2,0,0.1,0.15,18.2058446398889,6673
"p273","ssp585","GFDL-ESM4","2075",0.43,0.36,0,112,0,44,50,63.78,0.1,0,0,0,17.8787610579064,6674
"p273","ssp585","GFDL-ESM4","2075",0.4,0.65,0,83,0,49,55,76.82,0,0,0,0.2,19.0874780691775,6675
"p273","ssp585","GFDL-ESM4","2075",0.3,0.38,0,92,0,49,55,83.11,0,0,0.1,0.05,18.154487841481,6676
"p273","ssp585","GFDL-ESM4","2075",0.42,0.56,0,105,0,56,62,88.4,0,0,0,0.45,19.1474147914136,6677
