"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p125","ssp245","INM-CM4-8","2075",0.17,0.43,0,93,0,50,112,80.32,0,0,0.3,0,18.169088481229,3222
"p125","ssp245","INM-CM4-8","2075",0.62,0.63,0,89,0,67,89,87.06,0.1,0,0.2,0.05,18.1772822855784,3223
"p125","ssp245","INM-CM4-8","2075",0.19,0.3,0,93,0,49,55,74.77,0.1,0,0.2,0,17.0464942742594,3224
"p125","ssp245","INM-CM4-8","2075",0.3,0.2,0.3,100,0.2,61,74,82.61,0,0,0.2,0.2,18.2714414590087,3225
"p125","ssp245","INM-CM4-8","2075",0.64,0.25,0,83,0.15,75,81,83.03,0,0,0,0,18.2485333585425,3226
"p125","ssp245","INM-CM4-8","2075",0.36,0.73,0,101,0.1,47,53,76.99,0.1,0,0.1,0,17.0950077552563,3227
"p125","ssp245","INM-CM4-8","2075",0.51,0.22,0,95,0,78,84,94.65,0,0,0,0,17.4033863229908,3228
"p125","ssp245","INM-CM4-8","2075",0.28,0.24,0,82,0.1,64,92,88.8,0,0,0.1,0.05,18.7350145178077,3229
"p125","ssp245","INM-CM4-8","2075",0.37,0.42,0,93,0.1,57,65,66.73,0,0,0.1,0,18.6274756197511,3230
"p125","ssp245","INM-CM4-8","2075",0.43,0.36,0,90,0.2,75,81,88.24,0,0,0,0.05,19.1103248427092,3231
"p125","ssp245","INM-CM4-8","2075",0.26,0.31,0,80,0.1,44,80,73.28,0,0,0,0.2,18.371636418267,3232
"p125","ssp245","INM-CM4-8","2075",0.4,0.24,0,83,0.1,45,51,66.88,0.1,0,0.1,0,16.2800767201614,3233
"p125","ssp245","INM-CM4-8","2075",0.33,0.43,0,90,0,45,101,77.83,0,0,0,0.05,18.416903550077,3234
"p125","ssp245","INM-CM4-8","2075",0.47,0.28,0,83,0.1,82,88,101.7,0,0,0,0.05,18.7454131824471,3235
"p125","ssp245","INM-CM4-8","2075",0.22,0.31,0,94,0,84,90,102.35,0,0,0,0.05,18.5138943015826,3236
"p125","ssp245","INM-CM4-8","2075",0.3,0.54,0.2,92,0.2,60,66,87.32,0,0,0.3,0,16.6497051761349,3237
"p125","ssp245","INM-CM4-8","2075",0.26,0.26,0,91,0.1,49,55,77.87,0,0,0.3,0,17.7335388990121,3238
"p125","ssp245","INM-CM4-8","2075",0.36,0.12,0,80,0,53,65,77.37,0,0,0,0,18.6976709321437,3239
"p125","ssp245","INM-CM4-8","2075",0.43,0.24,0,94,0,60,92,88.07,0,0,0,0.15,18.2487348796805,3240
"p125","ssp245","INM-CM4-8","2075",0.53,0.38,0,85,0,45,51,77.85,0,0,0,0,17.3271144559945,3241
"p125","ssp245","INM-CM4-8","2075",0.42,0.37,0.2,92,0,66,72,89.24,0,0,0.3,0,17.3015401041896,3242
"p125","ssp245","INM-CM4-8","2075",0.19,0.23,0,101,0.2,49,57,72.12,0,0,0,0,17.7221561370342,3243
"p125","ssp245","INM-CM4-8","2075",0.12,0.35,0,74,0.1,46,54,74.02,0.1,0,0.2,0,16.7063845273688,3244
"p125","ssp245","INM-CM4-8","2075",0.41,0.37,0,114,0.1,58,64,76.93,0,0,0,0.2,18.7581708276399,3245
"p125","ssp245","INM-CM4-8","2075",0.28,0.23,0,106,0,54,60,83.83,0,0,0,0,17.5820716369105,3246
"p125","ssp245","INM-CM4-8","2075",0.45,0.53,0,92,0.1,60,66,86.35,0,0,0.2,0,16.6789852288669,3247
"p125","ssp245","INM-CM4-8","2075",0.38,0.23,0,86,0,86,92,99.31,0,0,0,0,18.5282468222831,3248
"p125","ssp245","INM-CM4-8","2075",0.43,0.34,0,94,0.1,70,76,90.07,0,0,0.1,0,16.6803052924088,3249
"p125","ssp245","INM-CM4-8","2075",0.48,0.47,0,89,0.1,61,67,86.97,0,0,0,0,19.4867575367249,3250
"p125","ssp245","INM-CM4-8","2075",0.59,0.42,0,85,0.1,50,56,76.54,0,0,0,0,18.0564847898704,3251
"p125","ssp245","INM-CM4-8","2075",0.49,0.79,0,95,0,47,60,76.11,0,0,0.1,0,18.1815880888837,3252
"p125","ssp245","INM-CM4-8","2075",0.55,0.24,0,89,0,56,62,79.59,0,0,0.1,0,18.4194622664635,3253
"p125","ssp245","INM-CM4-8","2075",0.29,0.28,0,95,0.1,67,73,90.91,0,0,0.1,0,19.1529005155928,3254
"p125","ssp245","INM-CM4-8","2075",0.48,0.4,0,80,0.1,74,80,97.63,0,0,0,0,17.2787327714592,3255
"p125","ssp245","INM-CM4-8","2075",0.24,0.12,0,72,0,57,63,85.25,0,0,0,0.1,16.9706771546512,3256
"p125","ssp245","INM-CM4-8","2075",0.36,0.37,0,86,0,49,55,72.28,0.3,0,0.1,0,15.9777374315683,3257
"p125","ssp245","INM-CM4-8","2075",0.5,0.59,0,102,0,61,67,79.49,0.1,0,0.1,0,16.2853154741467,3258
"p125","ssp245","INM-CM4-8","2075",0.34,0.14,0.2,93,0.1,60,66,81.84,0,0,0.1,0,17.9342298090677,3259
"p125","ssp245","INM-CM4-8","2075",0.2,0.44,0,93,0,72,78,88.7,0,0,0.1,0,19.0618370524408,3260
"p125","ssp245","INM-CM4-8","2075",0.4,0.26,0,81,0.2,46,52,73.93,0,0,0.1,0.05,17.5796839186073,3261
"p125","ssp245","INM-CM4-8","2075",0.47,0.41,0.25,99,0,102,112,111.61,0,0,0,0.2,19.2581649793432,3262
"p125","ssp245","INM-CM4-8","2075",0.26,0.49,0,114,0,62,68,86.71,0,0,0.1,0,17.8986904281718,3263
"p125","ssp245","INM-CM4-8","2075",0.26,0.64,0,100,0.1,56,99,83.18,0,0,0,0,18.8313908982094,3264
"p125","ssp245","INM-CM4-8","2075",0.42,0.34,0,94,0.2,54,98,72.21,0,0,0,0,19.5032589146003,3265
"p125","ssp245","INM-CM4-8","2075",0.25,0.57,0,90,0,52,84,78.03,0,0,0.1,0,18.3463436933016,3266
"p125","ssp245","INM-CM4-8","2075",0.18,0.26,0.2,82,0,80,86,94.6,0,0,0.3,0,17.7988475407464,3267
"p125","ssp245","INM-CM4-8","2075",0.4,0.13,0,84,0.1,64,70,83.44,0.1,0,0.2,0,17.7861529749822,3268
"p125","ssp245","INM-CM4-8","2075",0.31,0.17,0,85,0.2,45,86,69.05,0,0,0,0,18.0701293085532,3269
"p125","ssp245","INM-CM4-8","2075",0.3,0.2,0,84,0,45,51,70.27,0.3,0,0.2,0,16.3719830124182,3270
"p125","ssp245","INM-CM4-8","2075",0.49,0.4,0,90,0,51,57,83.76,0,0,0,0.05,17.9864458363967,3271
"p125","ssp245","INM-CM4-8","2075",0.28,0.26,0.4,84,0.3,85,91,100.23,0,0,0.2,0.05,18.1735751812678,3272
"p125","ssp245","INM-CM4-8","2075",0.31,0.12,0,79,0.1,51,57,73.77,0,0,0.1,0,17.4107112484389,3273
"p125","ssp245","INM-CM4-8","2075",0.41,0.25,0,78,0,73,92,93.5,0,0,0.2,0,18.2079939011771,3274
"p125","ssp245","INM-CM4-8","2075",0.43,0.16,0.2,92,0,85,97,102.34,0,0,0,0.1,19.0692792896769,3275
"p125","ssp245","INM-CM4-8","2075",0.34,0.39,0,89,0,63,69,86.08,0,0,0.1,0,16.3617151474379,3276
"p125","ssp245","INM-CM4-8","2075",0.4,0.31,0,81,0,62,79,86.11,0,0,0.1,0.3,17.9893550430733,3277
"p125","ssp245","INM-CM4-8","2075",0.39,0.11,0,94,0,59,65,87.74,0,0,0.3,0.05,17.8533676681905,3278
"p125","ssp245","INM-CM4-8","2075",0.51,0.49,0.3,93,0.15,59,65,88.59,0.3,0,0.6,0,17.1992079595378,3279
"p125","ssp245","INM-CM4-8","2075",0.4,0.1,0,85,0,45,51,74.53,1,0,0.4,0,15.0089361532166,3280
"p125","ssp245","INM-CM4-8","2075",0.33,0.2,0,84,0,50,56,75.31,0.1,0,0,0,15.5690278940665,3281
"p125","ssp245","INM-CM4-8","2075",0.4,0.1,0,89,0,65,71,89.06,0,0,0.1,0,18.5063657156576,3282
"p125","ssp245","INM-CM4-8","2075",0.4,0.22,0,98,0.1,50,63,67.12,0,0,0.1,0.1,18.0563547197438,3283
"p125","ssp245","INM-CM4-8","2075",0.43,0.32,0,105,0.1,51,57,79.94,0.1,0,0,0,17.4123251314574,3284
"p125","ssp245","INM-CM4-8","2075",0.22,0.36,0,85,0.25,56,62,77.28,0,0,0.1,0,17.6250180846176,3285
"p125","ssp245","INM-CM4-8","2075",0.47,0.34,0,92,0.1,68,74,90.57,0,0,0.1,0,18.1687938886299,3286
"p125","ssp245","INM-CM4-8","2075",0.22,0.37,0,97,0,66,72,90.29,0,0,0.4,0,18.1294314918151,3287
"p125","ssp245","INM-CM4-8","2075",0.33,0.11,0,82,0.1,79,85,96.22,0,0,0,0,17.5697559402613,3288
"p125","ssp245","INM-CM4-8","2075",0.54,0.61,0,94,0.1,60,75,75.98,0,0,0.1,0,17.6195995806453,3289
"p125","ssp245","INM-CM4-8","2075",0.31,0.43,0,108,0.1,51,58,80.77,0,0,0.1,0.1,18.4415364277523,3290
"p125","ssp245","INM-CM4-8","2075",0.58,0.3,0,83,0,50,57,81.06,0,0,0.1,0.05,17.4489191860354,3291
"p125","ssp245","INM-CM4-8","2075",0.14,0.68,0,100,0.1,63,69,91.54,0,0,0,0,17.9038495212968,3292
"p125","ssp245","INM-CM4-8","2075",0.42,0.11,0,94,0.1,65,71,91.22,0,0,0,0,16.8389498830739,3293
"p125","ssp245","INM-CM4-8","2075",0.35,0.57,0,78,0.1,82,88,98.58,0,0,0,0,18.9115539814915,3294
"p125","ssp245","INM-CM4-8","2075",0.46,0.69,0,97,0,62,68,84.09,0.4,0,0,0.05,16.5647149407129,3295
"p125","ssp245","INM-CM4-8","2075",0.37,0.31,0,89,0,71,77,91.05,0,0,0.1,0,18.3960651590937,3296
"p125","ssp245","INM-CM4-8","2075",0.37,0.4,0,79,0,71,77,92.04,0,0,0.1,0.05,18.1929878354909,3297
"p125","ssp245","INM-CM4-8","2075",0.37,0.43,0,92,0,77,83,89.68,0,0,0,0.1,17.0583820925276,3298
"p125","ssp245","INM-CM4-8","2075",0.26,0.61,0,84,0.1,45,51,73.57,0,0,0.1,0,17.1735953208276,3299
"p125","ssp245","INM-CM4-8","2075",0.42,0.11,0,82,0.1,88,94,108.44,0,0,0,0,18.5541978504737,3300
"p125","ssp245","INM-CM5-0","2075",0.46,0.37,0,88,0,68,74,96.77,0.2,0,0.1,0,17.7579955659154,3301
"p125","ssp245","INM-CM5-0","2075",0.45,0.54,0,75,0,45,87,77.04,0,0,0.1,0.05,17.7460490118599,3302
"p125","ssp245","INM-CM5-0","2075",0.21,0.27,0,91,0,58,64,84.17,0.1,0,0.1,0.05,17.2822472224185,3303
"p125","ssp245","INM-CM5-0","2075",0.39,0.37,0.25,94,0,46,93,74.34,0,0,0,0.05,18.3696073445749,3304
"p125","ssp245","INM-CM5-0","2075",0.17,0.38,0,82,0,56,62,80.52,0,0,0,0.05,17.2644841410431,3305
"p125","ssp245","INM-CM5-0","2075",0.45,0.44,0,92,0,59,65,76.1,0.1,0,0.2,0,17.3137204131087,3306
"p125","ssp245","INM-CM5-0","2075",0.3,0.13,0,84,0.1,64,70,93.91,0,0,0,0,18.0852048400568,3307
"p125","ssp245","INM-CM5-0","2075",0.33,0.1,0,102,0,54,60,73.96,0,0,0.3,0,17.3126659552535,3308
"p125","ssp245","INM-CM5-0","2075",0.29,0.33,0,68,0,57,63,87.21,0,0,0,0.05,17.9286246872069,3309
"p125","ssp245","INM-CM5-0","2075",0.45,0.25,0,81,0,45,51,72.14,0,0,0.1,0,17.9666473784884,3310
"p125","ssp245","INM-CM5-0","2075",0.43,0.57,0,73,0,49,69,84.9,0,0,0,0,16.7966646751834,3311
"p125","ssp245","INM-CM5-0","2075",0.17,0.4,0.2,102,0.1,55,85,76.05,0,0,0,0,18.3416423718945,3312
"p125","ssp245","INM-CM5-0","2075",0.29,0.32,0,81,0.1,52,78,73.65,0,0,0.1,0.15,16.5431975272878,3313
"p125","ssp245","INM-CM5-0","2075",0.48,0.38,0,95,0.1,53,65,85.13,0,0,0,0,16.2024081559298,3314
"p125","ssp245","INM-CM5-0","2075",0.4,0.63,0,87,0,54,60,83.46,0.1,0,0.2,0,16.8867058112951,3315
"p125","ssp245","INM-CM5-0","2075",0.37,0.62,0,92,0,49,55,73.72,0.1,0,0.2,0,16.3206832498079,3316
"p125","ssp245","INM-CM5-0","2075",0.23,0.46,0,95,0.1,47,53,79.86,0,0,0.1,0.1,16.0026660983726,3317
"p125","ssp245","INM-CM5-0","2075",0.3,0.22,0,98,0,53,61,82.1,0,0,0,0,18.9579568797248,3318
"p125","ssp245","INM-CM5-0","2075",0.25,0.34,0,93,0.2,48,54,78.1,0,0,0.1,0.05,17.8121217424911,3319
"p125","ssp245","INM-CM5-0","2075",0.55,0.24,0,82,0,50,68,74.46,0.1,0,0.1,0,17.8601189905992,3320
"p125","ssp245","INM-CM5-0","2075",0,0.28,0,78,0,48,82,80.76,0,0,0,0,18.1384268832021,3321
"p125","ssp245","INM-CM5-0","2075",0.17,0.55,0,91,0,46,52,73.8,0,0,0.2,0,15.6819266439433,3322
"p125","ssp245","INM-CM5-0","2075",0.62,0.53,0,87,0,66,72,91.22,0.2,0,0.1,0.05,17.3430079385204,3323
"p125","ssp245","INM-CM5-0","2075",0.19,0.3,0,92,0,48,54,75.62,0.1,0,0.2,0,17.427882261395,3324
"p125","ssp245","INM-CM5-0","2075",0.35,0.3,0.3,101,0.2,50,61,76.89,0,0,0.1,0.2,18.0874696499936,3325
"p125","ssp245","INM-CM5-0","2075",0.63,0.29,0,79,0.1,73,79,85.48,0,0,0,0.05,18.2257164821879,3326
"p125","ssp245","INM-CM5-0","2075",0.36,0.6,0,97,0.1,46,52,75.64,0.1,0,0.1,0,17.4680974926162,3327
"p125","ssp245","INM-CM5-0","2075",0.51,0.22,0,94,0,74,80,97.12,0,0,0,0,17.51727673277,3328
"p125","ssp245","INM-CM5-0","2075",0.28,0.34,0,81,0,61,67,91.02,0.1,0,0.2,0.1,17.4344260492787,3329
"p125","ssp245","INM-CM5-0","2075",0.37,0.42,0,93,0.1,57,63,70.54,0,0,0.1,0,18.8051973605753,3330
"p125","ssp245","INM-CM5-0","2075",0.43,0.36,0,89,0.1,72,78,90.71,0,0,0,0.05,19.2150713830732,3331
"p125","ssp245","INM-CM5-0","2075",0.26,0.31,0,78,0,44,50,73.8,0.3,0,0,0.2,17.3402574126465,3332
"p125","ssp245","INM-CM5-0","2075",0.35,0.34,0,81,0.1,44,50,68.74,0,0,0.1,0,16.7055062596634,3333
"p125","ssp245","INM-CM5-0","2075",0.26,0.43,0,87,0,45,56,77.12,0.3,0,0.1,0.05,16.1445431053886,3334
"p125","ssp245","INM-CM5-0","2075",0.38,0.28,0,83,0.1,66,82,93.02,0,0,0,0.05,18.9506814284782,3335
"p125","ssp245","INM-CM5-0","2075",0.22,0.31,0,90,0,79,85,103.64,0,0,0.1,0.05,18.50752786311,3336
"p125","ssp245","INM-CM5-0","2075",0.3,0.55,0.2,88,0.1,58,64,85.68,0,0,0.1,0,16.9284104898059,3337
"p125","ssp245","INM-CM5-0","2075",0.31,0.27,0,91,0.1,48,54,79.99,0,0,0.1,0,18.1218934443499,3338
"p125","ssp245","INM-CM5-0","2075",0.32,0.12,0,81,0,52,63,79.1,0,0,0,0,18.8815004916027,3339
"p125","ssp245","INM-CM5-0","2075",0.43,0.37,0,93,0,49,59,81.2,0.1,0,0.1,0.15,16.5641140449709,3340
"p125","ssp245","INM-CM5-0","2075",0.53,0.59,0,83,0,45,51,77.94,0,0,0,0,17.7167774970083,3341
"p125","ssp245","INM-CM5-0","2075",0.44,0.39,0.2,94,0,65,71,89.98,0,0,0.3,0,17.7273513870718,3342
"p125","ssp245","INM-CM5-0","2075",0.19,0.23,0,101,0.1,45,51,73.5,0,0,0,0,17.9696468502146,3343
"p125","ssp245","INM-CM5-0","2075",0.12,0.35,0,71,0.1,45,51,77.19,0.1,0,0.1,0,17.0591553961437,3344
"p125","ssp245","INM-CM5-0","2075",0.42,0.49,0,114,0.1,53,59,77.09,0,0,0,0.2,19.0240278869987,3345
"p125","ssp245","INM-CM5-0","2075",0.28,0.23,0,99,0,52,58,84.28,0,0,0,0,17.819438169435,3346
"p125","ssp245","INM-CM5-0","2075",0.45,0.49,0,90,0,58,64,83.03,0,0,0.1,0,16.9711075234784,3347
"p125","ssp245","INM-CM5-0","2075",0.38,0.17,0,86,0,83,89,101.84,0,0,0,0,18.3465192407246,3348
"p125","ssp245","INM-CM5-0","2075",0.43,0.45,0,89,0.1,56,69,86,0,0,0.1,0.05,16.8545619829314,3349
"p125","ssp245","INM-CM5-0","2075",0.55,0.54,0,84,0.1,59,65,89.34,0,0,0,0,19.9144565526814,3350
"p125","ssp245","INM-CM5-0","2075",0.54,0.45,0,83,0,49,55,78.17,0,0,0,0,18.3672909013566,3351
"p125","ssp245","INM-CM5-0","2075",0.54,0.8,0,93,0,47,58,76.11,0,0,0.1,0.05,18.5983472456316,3352
"p125","ssp245","INM-CM5-0","2075",0.55,0.34,0,88,0,46,55,75.66,0,0,0.1,0,18.5344636049311,3353
"p125","ssp245","INM-CM5-0","2075",0.29,0.28,0,92,0,47,69,80.18,0,0,0.1,0,19.3435840609505,3354
"p125","ssp245","INM-CM5-0","2075",0.48,0.4,0,79,0.1,46,71,78.8,0,0,0.1,0,17.4626821850153,3355
"p125","ssp245","INM-CM5-0","2075",0.24,0.12,0,73,0,56,62,82.93,0,0,0,0.1,17.4186091293492,3356
"p125","ssp245","INM-CM5-0","2075",0.36,0.38,0,88,0,47,53,70.53,0.2,0,0.1,0,16.3387291222978,3357
"p125","ssp245","INM-CM5-0","2075",0.44,0.5,0,98,0,59,65,82.14,0,0,0.1,0.05,16.682170088908,3358
"p125","ssp245","INM-CM5-0","2075",0.36,0.14,0.2,93,0,59,65,82.52,0,0,0.1,0,18.068820683419,3359
"p125","ssp245","INM-CM5-0","2075",0.2,0.47,0,87,0,56,71,80.22,0,0,0.1,0,19.0844941390092,3360
"p125","ssp245","INM-CM5-0","2075",0.4,0.36,0,76,0.1,45,51,70.89,0,0,0.1,0.15,17.9769147644976,3361
"p125","ssp245","INM-CM5-0","2075",0.47,0.42,0.25,96,0,77,83,95.93,0,0,0,0.25,17.2865290332964,3362
"p125","ssp245","INM-CM5-0","2075",0.26,0.54,0,116,0,61,67,87.08,0,0,0,0,18.3503773891758,3363
"p125","ssp245","INM-CM5-0","2075",0.26,0.64,0,98,0,53,59,81.73,0.2,0,0.1,0,16.4006826149115,3364
"p125","ssp245","INM-CM5-0","2075",0.48,0.36,0.25,89,0.2,51,66,73.69,0.2,0,0.1,0,17.7194621987173,3365
"p125","ssp245","INM-CM5-0","2075",0.25,0.58,0,85,0,51,70,79.9,0,0,0.1,0,18.0356162331432,3366
"p125","ssp245","INM-CM5-0","2075",0.23,0.26,0.2,79,0,66,78,88.32,0,0,0.3,0,17.9088076096876,3367
"p125","ssp245","INM-CM5-0","2075",0.41,0.24,0,86,0,63,69,84.98,0.1,0,0.1,0,17.8585962500992,3368
"p125","ssp245","INM-CM5-0","2075",0.31,0.17,0,85,0.2,44,80,66.93,0,0,0.1,0,18.0184002042844,3369
"p125","ssp245","INM-CM5-0","2075",0.3,0.2,0,82,0,45,51,71.78,0,0,0,0,16.7206129561346,3370
"p125","ssp245","INM-CM5-0","2075",0.52,0.4,0,87,0,50,56,79.05,0,0,0,0.15,18.3596018727386,3371
"p125","ssp245","INM-CM5-0","2075",0.22,0.26,0.2,82,0.1,65,84,88.06,0,0,0.2,0.05,18.1298879725855,3372
"p125","ssp245","INM-CM5-0","2075",0.38,0.22,0,81,0,49,55,76.82,0,0,0.1,0,17.8868702786973,3373
"p125","ssp245","INM-CM5-0","2075",0.41,0.25,0,76,0,46,71,77.53,0,0,0,0,17.3595935718737,3374
"p125","ssp245","INM-CM5-0","2075",0.43,0.27,0.2,89,0,83,89,101.97,0,0,0,0.1,18.4898705689285,3375
"p125","ssp245","INM-CM5-0","2075",0.32,0.38,0,86,0,62,68,86.52,0,0,0.1,0,16.5747920083116,3376
"p125","ssp245","INM-CM5-0","2075",0.4,0.31,0,79,0,59,72,81.25,0,0,0,0.3,18.0378052004079,3377
"p125","ssp245","INM-CM5-0","2075",0.39,0.24,0,96,0,58,64,86.78,0,0,0.2,0.05,17.9412719948797,3378
"p125","ssp245","INM-CM5-0","2075",0.49,0.45,0.3,92,0.15,54,61,85.79,0.2,0,0.3,0,17.5227960435748,3379
"p125","ssp245","INM-CM5-0","2075",0.42,0.1,0,81,0,44,50,73.12,1,0,0.2,0,15.4861618163501,3380
"p125","ssp245","INM-CM5-0","2075",0.26,0.22,0,83,0,49,55,78.04,0.1,0,0,0.05,15.7849005734728,3381
"p125","ssp245","INM-CM5-0","2075",0.4,0,0,88,0,45,65,77.64,0,0,0.1,0,18.6253979878202,3382
"p125","ssp245","INM-CM5-0","2075",0.45,0.43,0,97,0.1,49,59,70.63,0,0,0,0.2,18.2214203208649,3383
"p125","ssp245","INM-CM5-0","2075",0.43,0.36,0,102,0.2,50,56,80.25,0.1,0,0,0,17.9144579603279,3384
"p125","ssp245","INM-CM5-0","2075",0.22,0.37,0,80,0.2,55,61,80.24,0,0,0.1,0,17.8555994475365,3385
"p125","ssp245","INM-CM5-0","2075",0.49,0.34,0,92,0.1,67,73,89.44,0,0,0.1,0,18.3124473385892,3386
"p125","ssp245","INM-CM5-0","2075",0.23,0.37,0,96,0,65,71,91.71,0,0,0.2,0,18.3408656939583,3387
"p125","ssp245","INM-CM5-0","2075",0.33,0.11,0,78,0.1,77,83,98.59,0,0,0,0,17.6616085097029,3388
"p125","ssp245","INM-CM5-0","2075",0.44,0.61,0,92,0.1,58,64,78.35,0,0,0.1,0,17.4906943358217,3389
"p125","ssp245","INM-CM5-0","2075",0.3,0.42,0,106,0.1,49,55,80.41,0,0,0.1,0.1,18.9457284658527,3390
"p125","ssp245","INM-CM5-0","2075",0.56,0.31,0,81,0,44,50,78.1,0,0,0.1,0.15,17.5950542055333,3391
"p125","ssp245","INM-CM5-0","2075",0.2,0.68,0,96,0.1,62,68,92.38,0,0,0,0,18.1484116150637,3392
"p125","ssp245","INM-CM5-0","2075",0.41,0.11,0,97,0.1,54,60,83.63,0,0,0,0,16.9360665262431,3393
"p125","ssp245","INM-CM5-0","2075",0.35,0.57,0,79,0.1,56,75,85.55,0,0,0.1,0,18.5210449917828,3394
"p125","ssp245","INM-CM5-0","2075",0.46,0.57,0,96,0,61,67,86.56,0.1,0,0,0.05,16.7625581521185,3395
"p125","ssp245","INM-CM5-0","2075",0.28,0.31,0,89,0,56,62,81.79,0,0,0,0,18.2274827398744,3396
"p125","ssp245","INM-CM5-0","2075",0.31,0.4,0,79,0,68,74,94.84,0,0,0.1,0.05,18.343593060854,3397
"p125","ssp245","INM-CM5-0","2075",0.43,0.43,0,93,0,45,62,69.09,0,0,0.1,0.15,16.8724417548962,3398
"p125","ssp245","INM-CM5-0","2075",0.26,0.61,0,84,0,44,50,75.36,0,0,0,0,17.6419756037697,3399
"p125","ssp245","INM-CM5-0","2075",0.35,0.12,0,80,0,53,78,84.81,0,0,0,0.05,17.9407183691585,3400
"p125","ssp245","IPSL-CM6A-LR","2075",0.35,0.37,0,98,0,69,75,96.28,0.2,0,0.1,0.1,17.9186180053425,3401
"p125","ssp245","IPSL-CM6A-LR","2075",0.4,0.56,0,96,0,45,87,75.16,0,0,0.1,0.05,18.2018301570917,3402
"p125","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,99,0,58,64,82.56,0,0,0.2,0.15,17.5479525474566,3403
"p125","ssp245","IPSL-CM6A-LR","2075",0.39,0.15,0.25,110,0.1,46,94,77.79,0,0,0,0.1,18.5258997954238,3404
"p125","ssp245","IPSL-CM6A-LR","2075",0.17,0.41,0,93,0,56,62,83.05,0,0,0,0.15,17.3097708464828,3405
"p125","ssp245","IPSL-CM6A-LR","2075",0.45,0.45,0,107,0,59,65,76.91,0.1,0,0.2,0.1,17.3951806900367,3406
"p125","ssp245","IPSL-CM6A-LR","2075",0.26,0.23,0,102,0.1,64,70,93.89,0.1,0,0,0.45,18.128375626972,3407
"p125","ssp245","IPSL-CM6A-LR","2075",0.31,0.45,0,107,0.1,54,60,79.38,0,0,0.3,0,17.3878294834241,3408
"p125","ssp245","IPSL-CM6A-LR","2075",0.29,0.31,0,82,0.1,57,63,89.24,0,0,0.1,0.1,18.146999284656,3409
"p125","ssp245","IPSL-CM6A-LR","2075",0.45,0.34,0,93,0.1,45,51,72.8,0,0,0.1,0,18.0033689174153,3410
"p125","ssp245","IPSL-CM6A-LR","2075",0.37,0.58,0,82,0,67,89,96.85,0,0,0,0,17.7658735262476,3411
"p125","ssp245","IPSL-CM6A-LR","2075",0.17,0.44,0.2,107,0.1,56,87,78.89,0,0,0,0.05,18.7388828901117,3412
"p125","ssp245","IPSL-CM6A-LR","2075",0.29,0.42,0,93,0.2,52,78,71.18,0,0,0,0.15,16.8157022271699,3413
"p125","ssp245","IPSL-CM6A-LR","2075",0.47,0.41,0,111,0.1,53,101,86.17,0,0,0,0,18.6465268898469,3414
"p125","ssp245","IPSL-CM6A-LR","2075",0.39,0.81,0,95,0.1,55,61,80.66,0.1,0,0.2,0,17.2651367883513,3415
"p125","ssp245","IPSL-CM6A-LR","2075",0.35,0.72,0,108,0,49,55,75.63,0.2,0,0.2,0,16.5303950712331,3416
"p125","ssp245","IPSL-CM6A-LR","2075",0.23,0.38,0,106,0,47,53,78.77,0,0,0,0.3,16.2499850838443,3417
"p125","ssp245","IPSL-CM6A-LR","2075",0.27,0.52,0,104,0,54,62,79.39,0,0,0,0,18.9369804166017,3418
"p125","ssp245","IPSL-CM6A-LR","2075",0.25,0.48,0,106,0.1,48,54,80.52,0,0,0,0.05,18.0560515693841,3419
"p125","ssp245","IPSL-CM6A-LR","2075",0.46,0.45,0,89,0.2,51,70,75.46,0,0,0.1,0,18.0433478732724,3420
"p125","ssp245","IPSL-CM6A-LR","2075",0,0.28,0.25,96,0.1,48,92,82.26,0,0,0,0,18.9538828299222,3421
"p125","ssp245","IPSL-CM6A-LR","2075",0.11,0.54,0,108,0.2,46,52,72.06,0,0,0.1,0,15.993376797645,3422
"p125","ssp245","IPSL-CM6A-LR","2075",0.49,0.64,0,102,0,66,87,90.99,0,0,0.1,0.05,18.3080369519854,3423
"p125","ssp245","IPSL-CM6A-LR","2075",0.13,0.34,0,102,0.1,48,54,77.95,0.1,0,0.3,0,17.85378249539,3424
"p125","ssp245","IPSL-CM6A-LR","2075",0.3,0.42,0.3,104,0.2,50,62,78.34,0,0,0.1,0.25,18.1149495595221,3425
"p125","ssp245","IPSL-CM6A-LR","2075",0.58,0.41,0,104,0.1,74,80,89.62,0,0,0.1,0.05,18.8518407647049,3426
"p125","ssp245","IPSL-CM6A-LR","2075",0.31,0.47,0,99,0.2,46,52,71.83,0.1,0,0.1,0,17.5411146861851,3427
"p125","ssp245","IPSL-CM6A-LR","2075",0.51,0.24,0,99,0,75,81,100.61,0,0,0,0,17.7741653463575,3428
"p125","ssp245","IPSL-CM6A-LR","2075",0.28,0.46,0,90,0.1,61,80,88.27,0,0,0.1,0.15,18.2890622577611,3429
"p125","ssp245","IPSL-CM6A-LR","2075",0.37,0.42,0,105,0.1,57,63,73.2,0,0,0.2,0,18.9924348761892,3430
"p125","ssp245","IPSL-CM6A-LR","2075",0.43,0.28,0,100,0.1,73,79,94.33,0,0,0,0.15,19.4695386859608,3431
