"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p391","ssp370","MIROC-ES2L","2075",0.49,0.23,0,104,0,57,63,86.95,0,0,0,0,17.4701379280197,5253
"p391","ssp370","MIROC-ES2L","2075",0.17,0.22,0,68,0.3,54,60,82.99,0,0,0,0.1,17.8456689792405,5254
"p391","ssp370","MIROC-ES2L","2075",0.3,0.35,0,76,0.1,61,67,84.92,0,0,0.1,0,17.995710392894,5255
"p391","ssp370","MIROC-ES2L","2075",0.51,0.31,0,95,0,81,87,96.51,0,0,0.4,0,18.5460432062594,5256
"p391","ssp370","MIROC-ES2L","2075",0.26,0,0,92,0.1,53,62,86.44,0.5,0,0,0,17.354395181672,5257
"p391","ssp370","MIROC-ES2L","2075",0.18,0.1,0,76,0.3,80,86,95.98,0,0,0,0,18.8567981482664,5258
"p391","ssp370","MIROC-ES2L","2075",0.22,0.21,0,88,0.2,62,68,87.59,0,0,0,0,18.0425617355732,5259
"p391","ssp370","MIROC-ES2L","2075",0.42,0.15,0,86,0.1,69,83,94.22,0,0,0,0,18.7520014626725,5260
"p391","ssp370","MIROC-ES2L","2075",0,0.24,0,72,0,97,103,110.01,0,0,0,0,18.4986425822422,5261
"p391","ssp370","MIROC-ES2L","2075",0.25,0.22,0.2,66,0.1,46,52,74.67,0.2,0,0.2,0,16.587652099035,5262
"p391","ssp370","MIROC-ES2L","2075",0.25,0,0,75,0,61,67,82.12,0,0,0,0.1,18.858909874974,5263
"p391","ssp370","MIROC-ES2L","2075",0.27,0.27,0,83,0.1,46,53,77.03,0.1,0,0.1,0,17.7784348611416,5264
"p391","ssp370","MIROC-ES2L","2075",0.19,0.12,0,62,0,52,66,86.14,0,0,0,0,18.1769662561594,5265
"p391","ssp370","MIROC-ES2L","2075",0.38,0.57,0,88,0,76,82,93.23,0,0,0,0,18.9220164517104,5266
"p391","ssp370","MIROC-ES2L","2075",0.19,0.36,0,71,0,63,69,91.85,0,0,0,0,18.3294362190172,5267
"p391","ssp370","MIROC-ES2L","2075",0.24,0,0,83,0.15,73,79,96.75,0.3,0,0.1,0,18.1277603295175,5268
"p391","ssp370","MIROC-ES2L","2075",0.18,0.13,0,86,0.1,69,75,93.03,0,0,0,0,18.0472172027579,5269
"p391","ssp370","MIROC-ES2L","2075",0.26,0.55,0,96,0.1,45,55,73.44,0,0,0.1,0,16.8279637836943,5270
"p391","ssp370","MIROC-ES2L","2075",0.32,0.22,0,84,0.2,50,56,71.49,0,0,0,0,17.2513705050301,5271
"p391","ssp370","MIROC-ES2L","2075",0.32,0,0,84,0.1,58,64,87.99,0,0,0.1,0,18.0947518829364,5272
"p391","ssp370","MIROC-ES2L","2075",0.35,0.33,0,81,0.1,78,84,88.21,0,0,0,0,19.2110784627525,5273
"p391","ssp370","MIROC-ES2L","2075",0.23,0,0,90,0,45,51,74.56,0.3,0,0,0,16.0082475282473,5274
"p391","ssp370","MIROC-ES2L","2075",0.42,0.22,0,67,0,52,58,84.8,0,0,0,0,17.5601511693079,5275
"p391","ssp370","MIROC-ES2L","2075",0.3,0.14,0.2,72,0,54,60,78.26,0.3,0,0,0,16.6848170067863,5276
"p391","ssp370","MIROC-ES2L","2075",0.21,0.24,0,77,0.1,59,65,85.65,0,0,0.1,0.15,17.8632135719193,5277
"p391","ssp370","MIROC-ES2L","2075",0.24,0.27,0,82,0.1,68,74,91.88,0,0,0,0,18.1377769788965,5278
"p391","ssp370","MIROC-ES2L","2075",0.22,0,0,82,0.1,49,55,80.3,0,0,0,0,18.1771101498309,5279
"p391","ssp370","MIROC-ES2L","2075",0.16,0.11,0,76,0,84,90,101.61,0,0,0.1,0,18.3156313865999,5280
"p391","ssp370","MIROC-ES2L","2075",0.2,0,0.25,75,0.2,47,76,79.41,0.1,0,0,0,16.594670544077,5281
"p391","ssp370","MIROC-ES2L","2075",0.49,0.23,0,93,0,79,85,101.8,0,0,0,0,19.638947631455,5282
"p391","ssp370","MIROC-ES2L","2075",0.35,0.32,0,86,0,55,84,82.11,0.2,0,0.1,0,16.9731728105606,5283
"p391","ssp370","MIROC-ES2L","2075",0.26,0.11,0,75,0.1,102,108,112.57,0,0,0.1,0,19.0592199468533,5284
"p391","ssp370","MIROC-ES2L","2075",0.41,0.36,0,77,0,103,109,118.36,0,0,0,0.15,20.1313427175711,5285
"p391","ssp370","MIROC-ES2L","2075",0.41,0.27,0,78,0.1,81,87,103.91,0,0,0.1,0,19.9298231918316,5286
"p391","ssp370","MIROC-ES2L","2075",0.23,0.29,0,74,0.1,72,78,89.93,0,0,0,0,17.7759405938067,5287
"p391","ssp370","MIROC-ES2L","2075",0.17,0.12,0,72,0.1,51,82,80.72,0,0,0,0,19.0031083759618,5288
"p391","ssp370","MIROC-ES2L","2075",0.43,0.1,0,75,0,98,104,115.62,0,0,0,0,17.9856519839778,5289
"p391","ssp370","MIROC-ES2L","2075",0.3,0.55,0,96,0,82,88,99.91,0,0,0,0,18.6850397868702,5290
"p391","ssp370","MIROC-ES2L","2075",0.19,0,0,70,0.3,79,85,99.04,0.1,0,0.1,0,17.6478719681537,5291
"p391","ssp370","MIROC-ES2L","2075",0.15,0.11,0.2,93,0.4,68,75,93.15,0,0,0,0,18.6271558699567,5292
"p391","ssp370","MIROC-ES2L","2075",0.21,0.1,0,73,0,59,111,76.85,0,0,0,0.1,19.0808119050472,5293
"p391","ssp370","MIROC-ES2L","2075",0.32,0.29,0,86,0.1,61,74,90.87,0,0,0.1,0,19.3156482564699,5294
"p391","ssp370","MIROC-ES2L","2075",0.2,0.38,0,100,0.1,50,56,81.6,0.4,0,0,0,16.0591914781226,5295
"p391","ssp370","MIROC-ES2L","2075",0.4,0.11,0.25,72,0.1,45,71,63.39,0,0,0.2,0,17.1123513820738,5296
"p391","ssp370","MIROC-ES2L","2075",0.07,0.18,0,79,0,61,67,82.31,0,0,0,0,17.3362242132999,5297
"p391","ssp370","MIROC-ES2L","2075",0.29,0.25,0,83,0.1,58,71,86.74,0,0,0.1,0.05,17.7763970272586,5298
"p391","ssp370","MIROC-ES2L","2075",0.36,0.16,0,89,0.1,75,81,102.61,0,0,0,0,18.4845154652333,5299
"p391","ssp370","MIROC-ES2L","2075",0.33,0.25,0,78,0,75,90,100.26,0,0,0,0,19.0479952482889,5300
"p391","ssp370","MIROC6","2075",0.32,0.15,0,79,0,46,52,72.35,0.3,0,0,0.1,16.5854480868091,5301
"p391","ssp370","MIROC6","2075",0.47,0.24,0.2,86,0,45,51,63.85,0,0,0,0,17.3088799692711,5302
"p391","ssp370","MIROC6","2075",0.38,0.14,0,78,0.1,77,91,101.38,0.1,0,0,0,18.0660335142218,5303
"p391","ssp370","MIROC6","2075",0.26,0.13,0,80,0.1,60,89,88.36,0,0,0,0,18.9689822240653,5304
"p391","ssp370","MIROC6","2075",0.16,0.34,0,83,0.1,52,58,76.53,0.1,0,0,0,16.7414876681137,5305
"p391","ssp370","MIROC6","2075",0.25,0.35,0.2,93,0.1,51,82,78.1,0,0,0,0.05,18.6256316660882,5306
"p391","ssp370","MIROC6","2075",0.29,0.1,0,71,0.1,47,76,68.44,0.2,0,0,0,17.8268768652278,5307
"p391","ssp370","MIROC6","2075",0.46,0.1,0,76,0,47,53,78.7,0.1,0,0,0.1,17.6001729185105,5308
"p391","ssp370","MIROC6","2075",0.27,0.25,0,84,0,48,66,80.5,0,0,0,0,18.4643020294817,5309
"p391","ssp370","MIROC6","2075",0.34,0.1,0,76,0,46,99,77.75,0,0,0,0,18.5667064317843,5310
"p391","ssp370","MIROC6","2075",0.17,0.13,0,63,0,54,80,74.99,0,0,0,0,18.731153340555,5311
"p391","ssp370","MIROC6","2075",0.34,0.26,0,97,0.1,61,67,86.64,0.1,0,0.1,0,16.5910777492784,5312
"p391","ssp370","MIROC6","2075",0.23,0.24,0,74,0.1,55,61,67.68,0.2,0,0,0,16.1675592899529,5313
"p391","ssp370","MIROC6","2075",0.37,0.21,0.25,78,0,51,87,79.74,0.1,0,0,0.1,17.322937048622,5314
"p391","ssp370","MIROC6","2075",0.08,0.4,0,82,0,84,90,101.88,0,0,0,0,18.0373167529081,5315
"p391","ssp370","MIROC6","2075",0.25,0.14,0,85,0,46,52,71.9,0.1,0,0,0.05,17.2340866293821,5316
"p391","ssp370","MIROC6","2075",0.32,0.26,0,85,0.1,53,74,76.2,0,0,0.1,0,17.3198037122645,5317
"p391","ssp370","MIROC6","2075",0.06,0.34,0,97,0.1,58,80,84.64,0,0,0,0,18.1795350811968,5318
"p391","ssp370","MIROC6","2075",0.13,0.51,0,81,0,58,91,83.93,0,0,0,0,19.6184595237114,5319
"p391","ssp370","MIROC6","2075",0.62,0.47,0,69,0,50,77,74.34,0,0,0.1,0,18.771638979567,5320
"p391","ssp370","MIROC6","2075",0.56,0.62,0,91,0.1,61,67,82.41,0,0,0.2,0,17.8078214010356,5321
"p391","ssp370","MIROC6","2075",0.64,0.28,0,86,0,72,84,98.18,0,0,0.1,0.05,17.8891909622966,5322
"p391","ssp370","MIROC6","2075",0.38,0.34,0.25,86,0,45,51,76.58,0.3,0,0.1,0,16.613974040749,5323
"p391","ssp370","MIROC6","2075",0.43,0.22,0,87,0,45,51,72.51,0,0,0,0,17.8275241838806,5324
"p391","ssp370","MIROC6","2075",0.36,0.3,0,88,0.1,53,63,61.09,0,0,0,0.05,17.7045941030103,5325
"p391","ssp370","MIROC6","2075",0.32,0.18,0,92,0.1,51,57,82.18,0,0,0.2,0.05,18.1886756179501,5326
"p391","ssp370","MIROC6","2075",0.21,0.29,0,66,0,66,72,83.73,0,0,0,0.05,18.3356148242945,5327
"p391","ssp370","MIROC6","2075",0.12,0.26,0,83,0,53,70,78.9,0,0,0,0.05,17.8452918452253,5328
"p391","ssp370","MIROC6","2075",0.18,0.3,0,65,0.1,48,54,72.08,0.2,0,0,0,17.9225282995186,5329
"p391","ssp370","MIROC6","2075",0.34,0,0,81,0.1,45,51,70.85,0,0,0.2,0.2,16.9579926144704,5330
"p391","ssp370","MIROC6","2075",0.28,0.34,0,78,0.1,48,80,79.52,0,0,0,0,16.6993784606098,5331
"p391","ssp370","MIROC6","2075",0.35,0.13,0,79,0.1,58,64,73.55,0,0,0,0,18.320011146187,5332
"p391","ssp370","MIROC6","2075",0.17,0.12,0,82,0.1,84,90,98.17,0,0,0,0,17.4942405760661,5333
"p391","ssp370","MIROC6","2075",0.42,0.22,0,74,0.2,53,59,74.39,0,0,0,0.05,17.6344550516864,5334
"p391","ssp370","MIROC6","2075",0.37,0.3,0,74,0.2,54,60,79.81,1,0,0,0,15.8964925596566,5335
"p391","ssp370","MIROC6","2075",0.26,0.47,0,83,0.1,64,70,82.05,0,0,0,0,17.6585312122553,5336
"p391","ssp370","MIROC6","2075",0.28,0.48,0,86,0.1,79,85,99.4,0,0,0.1,0,17.0156295779211,5337
"p391","ssp370","MIROC6","2075",0.25,0.34,0,87,0,44,50,74.09,0,0,0,0,17.1835890607699,5338
"p391","ssp370","MIROC6","2075",0.23,0.44,0,78,0.3,57,63,85,0.3,0,0,0,16.2004367418571,5339
"p391","ssp370","MIROC6","2075",0.3,0.13,0,72,0.2,48,54,77,0.5,0,0,0,16.8913031225879,5340
"p391","ssp370","MIROC6","2075",0.19,0.18,0,100,0.1,51,69,81.28,0,0,0,0,18.1422877635248,5341
"p391","ssp370","MIROC6","2075",0.38,0.16,0,94,0.3,57,63,78.05,0,0,0.1,0,18.5977897986654,5342
"p391","ssp370","MIROC6","2075",0.29,0.21,0,91,0.1,55,92,85.27,0,0,0,0,17.964827348109,5343
"p391","ssp370","MIROC6","2075",0.29,0.12,0,90,0.1,74,80,83.04,0.1,0,0,0,18.0123204730569,5344
"p391","ssp370","MIROC6","2075",0.05,0.11,0.2,103,0,76,82,95.92,0,0,0,0,17.834525234393,5345
"p391","ssp370","MIROC6","2075",0.25,0.29,0,86,0.2,57,63,76.04,0,0,0.1,0,18.0748550413748,5346
"p391","ssp370","MIROC6","2075",0.38,0.37,0,77,0.15,104,110,114.74,0,0,0,0,20.0300211249922,5347
"p391","ssp370","MIROC6","2075",0.41,0.48,0.25,78,0.1,54,61,71.06,0,0,0,0,17.2087085094423,5348
"p391","ssp370","MIROC6","2075",0.26,0.13,0,73,0,62,68,80.61,0,0,0.1,0,17.8917379752155,5349
"p391","ssp370","MIROC6","2075",0.46,0.1,0,69,0,50,122,75.23,0,0,0,0,19.9905487203518,5350
"p391","ssp370","MIROC6","2075",0.29,0.43,0.2,80,0.1,54,69,80.98,0,0,0,0,17.8585776099193,5351
"p391","ssp370","MIROC6","2075",0.25,0.15,0.2,68,0.2,49,55,75.38,0,0,0,0,17.2681566233829,5352
"p391","ssp370","MIROC6","2075",0.49,0.22,0,104,0,58,64,85.32,0,0,0,0,17.2387877374367,5353
"p391","ssp370","MIROC6","2075",0.17,0.22,0,64,0.1,55,61,81.92,0,0,0,0.1,17.7023102742302,5354
"p391","ssp370","MIROC6","2075",0.35,0.35,0,73,0.1,61,67,81.99,0,0,0.1,0,17.6324671499865,5355
"p391","ssp370","MIROC6","2075",0.51,0.33,0,92,0,82,88,93.65,0,0,0.4,0,18.4395370686077,5356
"p391","ssp370","MIROC6","2075",0.27,0,0,91,0.25,55,65,87.05,0.5,0,0,0,17.1674975749285,5357
"p391","ssp370","MIROC6","2075",0.18,0.1,0,77,0.2,80,86,92.41,0,0,0,0,18.9921200925341,5358
"p391","ssp370","MIROC6","2075",0.22,0.21,0,86,0,62,68,86.57,0,0,0,0,17.7906600213943,5359
"p391","ssp370","MIROC6","2075",0.42,0.15,0,84,0.1,80,91,102.44,0,0,0,0,18.9187625570047,5360
"p391","ssp370","MIROC6","2075",0,0.28,0,70,0,97,103,104.06,0,0,0,0,18.5970183378453,5361
"p391","ssp370","MIROC6","2075",0.25,0.22,0.2,65,0.3,46,52,69.97,0.2,0,0.2,0,16.4850542814836,5362
"p391","ssp370","MIROC6","2075",0.22,0,0,75,0,61,67,78.26,0,0,0,0,18.5738201855075,5363
"p391","ssp370","MIROC6","2075",0.27,0.27,0,83,0,46,53,71.52,0.1,0,0,0,17.7277126379139,5364
"p391","ssp370","MIROC6","2075",0.19,0.12,0,62,0.1,52,67,84.45,0,0,0,0,18.0302670812621,5365
"p391","ssp370","MIROC6","2075",0.38,0.59,0,87,0,76,82,89.97,0,0,0,0,18.6681215777224,5366
"p391","ssp370","MIROC6","2075",0.19,0.37,0,70,0,64,70,90.69,0,0,0,0,17.9906426749055,5367
"p391","ssp370","MIROC6","2075",0.25,0,0,81,0.15,73,79,92.25,0.4,0,0.1,0,17.7486887569532,5368
"p391","ssp370","MIROC6","2075",0.18,0.23,0,87,0.2,70,76,92.44,0,0,0,0,17.9122384396447,5369
"p391","ssp370","MIROC6","2075",0.26,0.58,0,95,0,45,55,67.98,0.2,0,0.1,0,16.5174459775966,5370
"p391","ssp370","MIROC6","2075",0.32,0.44,0,83,0.1,50,56,68.92,0,0,0,0,16.7838294497988,5371
"p391","ssp370","MIROC6","2075",0.32,0,0,81,0.1,58,64,87.35,0,0,0.1,0,17.6154577128782,5372
"p391","ssp370","MIROC6","2075",0.3,0.33,0,76,0,79,85,88.59,0,0,0,0,19.3677178340132,5373
"p391","ssp370","MIROC6","2075",0.23,0,0,89,0,45,51,72,0.4,0,0,0,15.5499207843176,5374
"p391","ssp370","MIROC6","2075",0.48,0.24,0,62,0,52,58,83.98,0,0,0,0,17.4058832797772,5375
"p391","ssp370","MIROC6","2075",0.33,0.14,0,72,0,54,60,73.06,0.4,0,0,0,16.4532264763434,5376
"p391","ssp370","MIROC6","2075",0.21,0.24,0,80,0.1,60,66,82.75,0,0,0.1,0.1,17.6131433086627,5377
"p391","ssp370","MIROC6","2075",0.24,0.28,0,84,0.1,69,75,89.73,0,0,0,0,18.0765474385513,5378
"p391","ssp370","MIROC6","2075",0.17,0,0,82,0.2,49,55,76.33,0,0,0,0,17.9775601119649,5379
"p391","ssp370","MIROC6","2075",0.16,0.11,0,74,0,86,92,102.79,0,0,0.1,0,18.1853609915729,5380
"p391","ssp370","MIROC6","2075",0.15,0.1,0.25,71,0.2,73,79,95,0.2,0,0,0,16.2622571530097,5381
"p391","ssp370","MIROC6","2075",0.54,0.25,0,91,0,81,87,99.91,0,0,0,0,19.5832418799343,5382
"p391","ssp370","MIROC6","2075",0.35,0.33,0,81,0,85,102,97.63,0,0,0,0,17.6649692232671,5383
"p391","ssp370","MIROC6","2075",0.26,0.25,0,76,0,102,108,109.41,0,0,0.1,0,19.1111745958308,5384
"p391","ssp370","MIROC6","2075",0.41,0.36,0,78,0,104,110,116.42,0,0,0,0.05,19.5427504220847,5385
"p391","ssp370","MIROC6","2075",0.41,0.28,0,78,0.1,81,87,99.78,0,0,0.1,0,19.7503593454774,5386
"p391","ssp370","MIROC6","2075",0.25,0.29,0,71,0.1,72,78,89.07,0,0,0,0,17.5898230812988,5387
"p391","ssp370","MIROC6","2075",0.25,0.12,0,71,0.1,51,84,80.15,0,0,0,0,18.870877173778,5388
"p391","ssp370","MIROC6","2075",0.41,0.1,0,74,0,99,105,110.91,0,0,0,0,17.4422034493424,5389
"p391","ssp370","MIROC6","2075",0.3,0.55,0,96,0,82,88,97.81,0,0,0,0,18.6871817912512,5390
"p391","ssp370","MIROC6","2075",0.19,0.13,0,67,0.3,80,86,95.33,0.1,0,0,0,17.5411936475708,5391
"p391","ssp370","MIROC6","2075",0.2,0.11,0.2,93,0.3,68,77,93.14,0,0,0,0,18.5185079965945,5392
"p391","ssp370","MIROC6","2075",0.21,0.1,0,72,0,59,111,77.44,0,0,0,0.1,18.8915306848985,5393
"p391","ssp370","MIROC6","2075",0.32,0.41,0,87,0.1,62,75,88.72,0,0,0.1,0,19.0902314387323,5394
"p391","ssp370","MIROC6","2075",0.2,0.43,0,99,0.1,50,56,81.25,0.4,0,0,0,15.8190465582113,5395
"p391","ssp370","MIROC6","2075",0.4,0.13,0,70,0,45,71,65.8,0,0,0.1,0,17.1332038569924,5396
"p391","ssp370","MIROC6","2075",0.07,0.19,0,79,0,62,76,81.65,0,0,0,0,17.513994325401,5397
"p391","ssp370","MIROC6","2075",0.29,0.26,0,82,0,58,71,84.7,0,0,0.1,0,17.5773252532073,5398
"p391","ssp370","MIROC6","2075",0.43,0.16,0.35,89,0.1,75,81,100.86,0,0,0,0,18.1253185454476,5399
"p391","ssp370","MIROC6","2075",0.33,0.36,0,76,0,75,92,97.22,0,0,0,0,18.7639114030302,5400
"p391","ssp370","MPI-ESM1-2-LR","2075",0.37,0.15,0,70,0,51,110,74.94,0,0,0,0.05,19.0622251833759,5401
"p391","ssp370","MPI-ESM1-2-LR","2075",0.42,0.21,0.2,87,0,46,60,68.47,0,0,0.1,0,16.9476508014876,5402
"p391","ssp370","MPI-ESM1-2-LR","2075",0.38,0.14,0,75,0,95,101,115.81,0.1,0,0,0,17.645287259111,5403
"p391","ssp370","MPI-ESM1-2-LR","2075",0.26,0,0,76,0.1,90,96,110.73,0,0,0.1,0,18.2185585644254,5404
"p391","ssp370","MPI-ESM1-2-LR","2075",0.16,0.24,0,82,0.1,88,94,104.47,0,0,0,0,17.9276615302809,5405
"p391","ssp370","MPI-ESM1-2-LR","2075",0.33,0.34,0,96,0.1,83,89,99.1,0,0,0.1,0,17.7089807493632,5406
"p391","ssp370","MPI-ESM1-2-LR","2075",0.29,0.1,0,75,0.1,76,82,88.31,0.2,0,0.1,0,17.0001772126036,5407
"p391","ssp370","MPI-ESM1-2-LR","2075",0.46,0.11,0,74,0,50,56,81.56,0.1,0,0,0.05,16.8760609801294,5408
"p391","ssp370","MPI-ESM1-2-LR","2075",0.27,0.25,0,79,0,73,79,100.66,0,0,0.1,0,18.109049089962,5409
"p391","ssp370","MPI-ESM1-2-LR","2075",0.34,0,0,78,0,100,106,112.87,0,0,0,0,17.8384050937448,5410
"p391","ssp370","MPI-ESM1-2-LR","2075",0.17,0.13,0,69,0,81,87,94.2,0,0,0.1,0,18.1000387903059,5411
"p391","ssp370","MPI-ESM1-2-LR","2075",0.34,0.2,0,94,0.1,62,68,86.94,0.1,0,0.2,0,15.5648916124326,5412
"p391","ssp370","MPI-ESM1-2-LR","2075",0.25,0.11,0,69,0.1,66,74,75.48,0.4,0,0,0,15.2891745596284,5413
"p391","ssp370","MPI-ESM1-2-LR","2075",0.43,0.11,0.25,78,0.1,85,91,102.76,0.1,0,0.3,0,16.6309992524963,5414
"p391","ssp370","MPI-ESM1-2-LR","2075",0.16,0.27,0,84,0,94,105,108.72,0,0,0,0,17.7201267244608,5415
"p391","ssp370","MPI-ESM1-2-LR","2075",0.25,0.14,0,90,0,49,55,74.45,0.1,0,0,0,16.3561378213197,5416
"p391","ssp370","MPI-ESM1-2-LR","2075",0.38,0.15,0,90,0.1,74,80,89.65,0.2,0,0.1,0,16.6133953714437,5417
"p391","ssp370","MPI-ESM1-2-LR","2075",0.06,0.36,0,100,0,92,98,112.17,0,0,0.1,0,18.4202330303668,5418
"p391","ssp370","MPI-ESM1-2-LR","2075",0.13,0.53,0,83,0,59,93,86.67,0,0,0.2,0,19.0739129270687,5419
"p391","ssp370","MPI-ESM1-2-LR","2075",0.62,0.49,0,63,0,87,93,100.65,0,0,0.2,0,18.7689499045671,5420
"p391","ssp370","MPI-ESM1-2-LR","2075",0.62,0.51,0,90,0.1,65,88,82.71,0,0,0.2,0,17.952062221738,5421
"p391","ssp370","MPI-ESM1-2-LR","2075",0.64,0.28,0,87,0,86,100,109.35,0,0,0.1,0,17.8510185852404,5422
"p391","ssp370","MPI-ESM1-2-LR","2075",0.41,0.22,0.2,87,0,45,78,78.55,0.3,0,0.1,0,16.8345096080405,5423
"p391","ssp370","MPI-ESM1-2-LR","2075",0.5,0.11,0,92,0,45,62,74.46,0,0,0.2,0,17.23283110518,5424
"p391","ssp370","MPI-ESM1-2-LR","2075",0.39,0.29,0,86,0.1,56,83,65.26,0,0,0,0.05,17.7837899441018,5425
"p391","ssp370","MPI-ESM1-2-LR","2075",0.37,0.18,0,91,0.1,56,62,86.16,0,0,0.2,0,17.4150347920066,5426
"p391","ssp370","MPI-ESM1-2-LR","2075",0.23,0.29,0,64,0.1,68,74,86.24,0,0,0.1,0,17.4010519553358,5427
"p391","ssp370","MPI-ESM1-2-LR","2075",0.17,0.38,0,85,0,79,89,98.13,0,0,0.3,0,17.5914648914737,5428
"p391","ssp370","MPI-ESM1-2-LR","2075",0.18,0.34,0,68,0,49,55,73.72,0.3,0,0,0,16.9231123060058,5429
"p391","ssp370","MPI-ESM1-2-LR","2075",0.4,0,0,80,0.1,46,52,73.32,0,0,0,0.15,16.1065033384436,5430
"p391","ssp370","MPI-ESM1-2-LR","2075",0.28,0.31,0,80,0,94,100,112.42,0,0,0.1,0,16.6416983936768,5431
"p391","ssp370","MPI-ESM1-2-LR","2075",0.38,0.22,0,78,0,59,65,75.04,0,0,0.2,0,17.5315343680753,5432
"p391","ssp370","MPI-ESM1-2-LR","2075",0.17,0.12,0,88,0.1,85,111,96.81,0,0,0,0,18.366407942589,5433
"p391","ssp370","MPI-ESM1-2-LR","2075",0.45,0.18,0,79,0.1,54,88,74.71,0,0,0,0.05,18.1619276588551,5434
"p391","ssp370","MPI-ESM1-2-LR","2075",0.38,0.17,0,74,0.1,58,64,84.77,1,0,0,0,15.3105922423999,5435
"p391","ssp370","MPI-ESM1-2-LR","2075",0.31,0.56,0,84,0.1,73,79,87.9,0,0,0,0,16.9472235732497,5436
"p391","ssp370","MPI-ESM1-2-LR","2075",0.28,0.46,0,85,0.1,82,88,101.42,0,0,0.1,0,16.3102253966551,5437
"p391","ssp370","MPI-ESM1-2-LR","2075",0.29,0.24,0.2,84,0,45,51,78.2,0,0,0,0,16.0541850050561,5438
"p391","ssp370","MPI-ESM1-2-LR","2075",0.23,0.34,0,80,0.2,60,91,87.08,0.3,0,0.1,0,16.7319083037735,5439
"p391","ssp370","MPI-ESM1-2-LR","2075",0.27,0.13,0,76,0.2,49,55,79.03,0.6,0,0,0,15.9100631152101,5440
"p391","ssp370","MPI-ESM1-2-LR","2075",0.19,0.18,0,100,0.1,77,83,101.41,0,0,0,0,17.5809461625334,5441
"p391","ssp370","MPI-ESM1-2-LR","2075",0.38,0.14,0,92,0.3,61,67,82.53,0,0,0.1,0,17.5488183685326,5442
"p391","ssp370","MPI-ESM1-2-LR","2075",0.29,0.12,0,90,0.1,97,103,113.93,0,0,0.1,0,17.8483738261019,5443
"p391","ssp370","MPI-ESM1-2-LR","2075",0.29,0.12,0,95,0.1,81,87,87.47,0.1,0,0,0,17.5604588761166,5444
"p391","ssp370","MPI-ESM1-2-LR","2075",0.05,0,0.2,105,0,79,93,96.88,0,0,0.1,0,17.5718135461955,5445
"p391","ssp370","MPI-ESM1-2-LR","2075",0.25,0.4,0,89,0.2,67,73,83.61,0,0,0.3,0,17.707369816863,5446
"p391","ssp370","MPI-ESM1-2-LR","2075",0.38,0.37,0,81,0.1,105,111,116.23,0,0,0.1,0,19.7886850954529,5447
"p391","ssp370","MPI-ESM1-2-LR","2075",0.41,0.37,0.25,78,0.1,61,88,78.43,0,0,0,0,18.0011928748115,5448
"p391","ssp370","MPI-ESM1-2-LR","2075",0.26,0.13,0,71,0,65,71,82.48,0.1,0,0.1,0,17.2920177483963,5449
"p391","ssp370","MPI-ESM1-2-LR","2075",0.51,0,0,71,0,120,126,122.07,0,0,0.1,0,20.0988224990473,5450
"p391","ssp370","MPI-ESM1-2-LR","2075",0.35,0.44,0.2,74,0.1,73,79,94.96,0,0,0.1,0,17.2746183583896,5451
"p391","ssp370","MPI-ESM1-2-LR","2075",0.25,0.14,0.2,66,0.1,51,57,77.49,0,0,0,0,16.1558619981393,5452
"p391","ssp370","MPI-ESM1-2-LR","2075",0.5,0.13,0,108,0,60,77,86.97,0,0,0,0,16.7474675674446,5453
"p391","ssp370","MPI-ESM1-2-LR","2075",0.17,0.21,0,66,0,67,78,91.12,0,0,0,0.1,17.1868641055345,5454
"p391","ssp370","MPI-ESM1-2-LR","2075",0.35,0.1,0,74,0,63,98,82.8,0,0,0,0,18.4287748012084,5455
"p391","ssp370","MPI-ESM1-2-LR","2075",0.51,0.14,0,97,0,83,98,93.17,0,0,0.4,0,18.0772669082726,5456
"p391","ssp370","MPI-ESM1-2-LR","2075",0.27,0,0,88,0,83,94,105.84,0,0,0,0,17.7528380159662,5457
"p391","ssp370","MPI-ESM1-2-LR","2075",0.18,0.1,0,76,0.2,82,88,93.13,0,0,0,0,18.0107034428209,5458
"p391","ssp370","MPI-ESM1-2-LR","2075",0.22,0.2,0,83,0,67,73,89.94,0,0,0,0,17.3666967483391,5459
"p391","ssp370","MPI-ESM1-2-LR","2075",0.42,0.15,0,83,0.1,93,100,109.2,0,0,0.1,0,19.0455691999866,5460
"p391","ssp370","MPI-ESM1-2-LR","2075",0,0.34,0,70,0,99,105,104.53,0,0,0,0,17.713083611967,5461
"p391","ssp370","MPI-ESM1-2-LR","2075",0.25,0.27,0.2,70,0.1,46,52,72.65,0.2,0,0.2,0,15.4223417838055,5462
"p391","ssp370","MPI-ESM1-2-LR","2075",0.17,0.1,0,75,0,68,76,86.52,0,0,0,0,17.9041051482988,5463
"p391","ssp370","MPI-ESM1-2-LR","2075",0.27,0.47,0,84,0,88,94,105.92,0,0,0.2,0,18.9531839776347,5464
"p391","ssp370","MPI-ESM1-2-LR","2075",0.19,0.12,0,62,0,70,76,97.29,0,0,0,0,17.3680380993576,5465
"p391","ssp370","MPI-ESM1-2-LR","2075",0.38,0.5,0,90,0,79,85,90.5,0,0,0.1,0,18.5854615859892,5466
