"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p385","ssp585","AWI-CM-1-1-MR","2075",0.48,0.45,0,90,0.1,46,52,78.59,0.1,0,0,0,17.1853027973547,5862
"p385","ssp585","AWI-CM-1-1-MR","2075",0.34,0.29,0,101,0.1,60,66,85.73,0,0,0.1,0,19.2025922268184,5863
"p385","ssp585","AWI-CM-1-1-MR","2075",0.4,0.51,0,106,0.1,45,51,76.03,0,0,0.4,0,17.903762885954,5864
"p385","ssp585","AWI-CM-1-1-MR","2075",0.2,0.21,0,85,0,50,56,85.72,0,0,0,0,18.6548042094795,5865
"p385","ssp585","AWI-CM-1-1-MR","2075",0.45,0.97,0,104,0,74,80,95.46,0,0,0,0.05,19.5448062667881,5866
"p385","ssp585","AWI-CM-1-1-MR","2075",0.2,0.52,0,109,0,63,69,85.7,0,0,0,0.1,18.7691973705534,5867
"p385","ssp585","AWI-CM-1-1-MR","2075",0.17,0.77,0,103,0,72,78,95.45,0,0.1,0.1,0.05,18.8382522896358,5868
"p385","ssp585","AWI-CM-1-1-MR","2075",0.16,0.64,0,106,0,68,74,92.21,0,0,0,0.2,18.7639558097344,5869
"p385","ssp585","AWI-CM-1-1-MR","2075",0.28,0.58,0,104,0,44,52,73.09,0,0,0,0,17.7790885395636,5870
"p385","ssp585","AWI-CM-1-1-MR","2075",0.28,0.58,0,100,0,50,56,74.63,0,0,0.2,0,17.9410347134195,5871
"p385","ssp585","AWI-CM-1-1-MR","2075",0.51,0.82,0,107,0.1,57,63,80.42,0,0,0,0,18.1623807604482,5872
"p385","ssp585","AWI-CM-1-1-MR","2075",0.33,0.54,0,112,0,57,79,74.21,0,0,0,0.05,19.4015432552839,5873
"p385","ssp585","AWI-CM-1-1-MR","2075",0.29,0.5,0,114,0.1,44,50,67.77,0.2,0,0,0,16.9544477424897,5874
"p385","ssp585","AWI-CM-1-1-MR","2075",0.33,0.38,0,85,0,50,56,80.75,0,0,0.2,0,18.2343749046892,5875
"p385","ssp585","AWI-CM-1-1-MR","2075",0.27,0.51,0,98,0,52,58,79.79,0,0,0,0.15,17.5924106038493,5876
"p385","ssp585","AWI-CM-1-1-MR","2075",0.21,0.54,0,104,0,60,66,88.76,0,0,0.1,0.4,18.4221176052245,5877
"p385","ssp585","AWI-CM-1-1-MR","2075",0.17,0.27,0,107,0,63,69,93.39,0,0,0,0,18.8190718541577,5878
"p385","ssp585","AWI-CM-1-1-MR","2075",0.17,0.45,0.2,107,0.1,48,54,80.37,0,0,0,0.15,19.0935649537232,5879
"p385","ssp585","AWI-CM-1-1-MR","2075",0.28,0.47,0,109,0,83,89,98.04,0,0,0.1,0,18.8987257708109,5880
"p385","ssp585","AWI-CM-1-1-MR","2075",0.11,0.5,0.65,115,0,47,73,78.07,0,0,0,0,17.8214842941228,5881
"p385","ssp585","AWI-CM-1-1-MR","2075",0.45,0.37,0,97,0,45,64,70.95,0,0,0,0.05,19.0071912228152,5882
"p385","ssp585","AWI-CM-1-1-MR","2075",0.35,0.64,0,105,0,46,68,75.29,0,0,0,0,17.5760094511072,5883
"p385","ssp585","AWI-CM-1-1-MR","2075",0.15,0.48,0.2,98,0,90,96,105.4,0,0,0.1,0,19.2035437944713,5884
"p385","ssp585","AWI-CM-1-1-MR","2075",0.52,0.64,0,107,0,85,91,107.57,0,0,0.1,0.1,19.4225220605506,5885
"p385","ssp585","AWI-CM-1-1-MR","2075",0.47,0.67,0,93,0.1,47,79,79.24,0,0,0.1,0.1,19.670983990179,5886
"p385","ssp585","AWI-CM-1-1-MR","2075",0.12,0.43,0,94,0.1,70,76,91.29,0,0,0.1,0,18.5170827900447,5887
"p385","ssp585","AWI-CM-1-1-MR","2075",0.49,0.45,0,118,0,51,77,84.09,0,0,0,0.2,19.1530668353229,5888
"p385","ssp585","AWI-CM-1-1-MR","2075",0.43,0.46,0,107,0.1,62,73,92,0,0,0.1,0,17.1697626721325,5889
"p385","ssp585","AWI-CM-1-1-MR","2075",0.21,0.38,0,114,0,49,77,78.79,0,0,0.2,0,18.8445804085893,5890
"p385","ssp585","AWI-CM-1-1-MR","2075",0.2,0.26,0,97,0.45,72,78,98.79,0,0,0,0,18.7140229193636,5891
"p385","ssp585","AWI-CM-1-1-MR","2075",0.4,0.63,0.2,113,0,46,61,70.29,0,0,0,0.05,18.6712479731636,5892
"p385","ssp585","AWI-CM-1-1-MR","2075",0.15,0.72,0,97,0.1,73,108,89.04,0,0,0,0.3,19.4266457058137,5893
"p385","ssp585","AWI-CM-1-1-MR","2075",0.29,0.45,0,100,0,57,63,90.44,0,0,0.1,0,19.0107634566109,5894
"p385","ssp585","AWI-CM-1-1-MR","2075",0.29,0.31,0.25,111,0,48,54,78.05,0.1,0,0,0,16.7044881684003,5895
"p385","ssp585","AWI-CM-1-1-MR","2075",0.56,0.46,0,97,0.1,44,50,61.42,0,0,0.2,0,17.4842607860798,5896
"p385","ssp585","AWI-CM-1-1-MR","2075",0.32,0.82,0,96,0,53,59,76.86,0,0,0.1,0,18.1639417302984,5897
"p385","ssp585","AWI-CM-1-1-MR","2075",0.26,0.82,0,96,0,53,59,83.55,0,0,0,0.2,18.4680314870446,5898
"p385","ssp585","AWI-CM-1-1-MR","2075",0.4,0.45,0,87,0,73,79,99.16,0,0,0,0,19.2318861924411,5899
"p385","ssp585","AWI-CM-1-1-MR","2075",0.31,0.58,0,96,0.1,56,62,85.26,0,0,0,0,17.8503464675273,5900
"p385","ssp585","CMCC-ESM2","2075",0.47,0.72,0,105,0,46,52,69.14,0,0,0,0.2,17.8586696139219,5901
"p385","ssp585","CMCC-ESM2","2075",0.37,0.59,0.2,101,0,45,51,74.02,0,0,0.2,0.05,18.28282170522,5902
"p385","ssp585","CMCC-ESM2","2075",0.39,0.66,0,109,0,63,69,95.32,0,0,0,0.1,18.4813509413841,5903
"p385","ssp585","CMCC-ESM2","2075",0.28,0.47,0,114,0.15,59,65,89.42,0.1,0,0.1,0,18.1227629849174,5904
"p385","ssp585","CMCC-ESM2","2075",0.28,0.71,0,107,0,52,58,80.18,0.1,0,0.1,0.05,18.0496233761313,5905
"p385","ssp585","CMCC-ESM2","2075",0.28,0.61,0.2,109,0,47,53,75.81,0.3,0,0.2,0.2,17.8491335925018,5906
"p385","ssp585","CMCC-ESM2","2075",0.39,0.58,0,108,0,47,74,77.66,0,0,0,0,18.3774878617316,5907
"p385","ssp585","CMCC-ESM2","2075",0.41,0.61,0,105,0,46,52,77.19,0.1,0,0.1,0.35,18.5687429522362,5908
"p385","ssp585","CMCC-ESM2","2075",0.29,0.4,0,118,0,47,62,84.01,0,0,0.1,0.15,19.0954357883693,5909
"p385","ssp585","CMCC-ESM2","2075",0.27,0.6,0,111,0.1,46,98,81.62,0,0,0,0,19.4273600536267,5910
"p385","ssp585","CMCC-ESM2","2075",0.28,0.48,0,110,0,55,73,76.58,0,0,0.2,0.3,19.142329519484,5911
"p385","ssp585","CMCC-ESM2","2075",0.21,1,0,114,0,60,66,87.67,0,0,0.1,0.1,17.4282186105281,5912
"p385","ssp585","CMCC-ESM2","2075",0.34,0.25,0,98,0,57,63,70.49,0,0,0,0,17.4902451192058,5913
"p385","ssp585","CMCC-ESM2","2075",0.42,0.73,0,96,0,46,52,73,0.1,0,0.5,0.05,17.1895240667218,5914
"p385","ssp585","CMCC-ESM2","2075",0.24,0.8,0,98,0,50,56,73.66,0,0,0,0.05,17.9500845537313,5915
"p385","ssp585","CMCC-ESM2","2075",0.25,0.56,0.2,119,0,46,52,68.52,0,0,0,0.2,18.5417074487412,5916
"p385","ssp585","CMCC-ESM2","2075",0.17,0.72,0.25,106,0.2,52,71,79.88,0,0,0.1,0.05,18.2090782843416,5917
"p385","ssp585","CMCC-ESM2","2075",0.44,0.67,0,123,0,56,62,82.98,0,0,0.2,0,18.5838664087382,5918
"p385","ssp585","CMCC-ESM2","2075",0.31,0.45,0,108,0,54,60,83.4,0,0,0.3,0.2,17.9498725232911,5919
"p385","ssp585","CMCC-ESM2","2075",0.34,0.6,0,102,0,50,56,77.39,0,0,0.2,0.05,18.1481676969743,5920
"p385","ssp585","CMCC-ESM2","2075",0.38,0.66,0,116,0,60,66,74.19,0,0,0.1,0.35,19.0907575432683,5921
"p385","ssp585","CMCC-ESM2","2075",0.62,0.64,0,111,0,71,77,95.72,0,0,0.2,0.2,18.4446155593445,5922
"p385","ssp585","CMCC-ESM2","2075",0.5,0.68,0,117,0,45,51,75.28,0.1,0,0,0.1,17.7633703312055,5923
"p385","ssp585","CMCC-ESM2","2075",0.49,0.61,0,110,0.25,45,51,76.98,0,0,0.2,0,18.7989512370874,5924
"p385","ssp585","CMCC-ESM2","2075",0.52,0.67,0,111,0,52,58,68.53,0,0,0,0.45,18.2655837242811,5925
"p385","ssp585","CMCC-ESM2","2075",0.34,0.68,0,120,0,51,57,81.91,0,0,0.2,0.05,19.3131851345391,5926
"p385","ssp585","CMCC-ESM2","2075",0.45,0.44,0.2,102,0.1,65,71,91.06,0,0,0.2,0.15,18.9984145004034,5927
"p385","ssp585","CMCC-ESM2","2075",0.24,0.46,0.3,110,0,70,76,90.92,0,0,0,0.2,18.7334719731385,5928
"p385","ssp585","CMCC-ESM2","2075",0.33,0.77,0,100,0,47,53,75.99,0,0,0,0.2,18.8396823286454,5929
"p385","ssp585","CMCC-ESM2","2075",0.4,0.45,0,106,0,45,51,72.52,0,0,0,0.55,18.5619268901877,5930
"p385","ssp585","CMCC-ESM2","2075",0.21,0.67,0,103,0,48,54,80.26,0.1,0,0.2,0,17.0429091655785,5931
"p385","ssp585","CMCC-ESM2","2075",0.39,0.86,0,115,0,58,64,82.21,0,0,0.2,0,18.7191516750355,5932
"p385","ssp585","CMCC-ESM2","2075",0.34,0.76,0,109,0,55,70,75.37,0,0,0.3,0,18.2638091933771,5933
"p385","ssp585","CMCC-ESM2","2075",0.33,0.51,0,99,0.1,52,58,71.6,0,0,0,0.3,18.9613878694705,5934
"p385","ssp585","CMCC-ESM2","2075",0.47,0.51,0,114,0,51,57,79.1,0.1,0,0.2,0.1,16.859484216485,5935
"p385","ssp585","CMCC-ESM2","2075",0.53,0.45,0,105,0,63,69,86.34,0,0,0.1,0,18.4405827149778,5936
"p385","ssp585","CMCC-ESM2","2075",0.05,0.76,0,116,0,75,81,96.58,0,0,0.1,0.35,17.7664582582978,5937
"p385","ssp585","CMCC-ESM2","2075",0.35,0.77,0,104,0,44,50,76.14,0,0,0,0,18.8495686220514,5938
"p385","ssp585","CMCC-ESM2","2075",0.3,0.54,0,106,0,51,58,81.33,0.1,0,0.2,0.35,17.5858799912082,5939
"p385","ssp585","CMCC-ESM2","2075",0.34,0.85,0,102,0,47,53,78.38,0,0,0,0.05,18.0357859278719,5940
"p385","ssp585","CMCC-ESM2","2075",0.22,0.75,0.25,118,0.1,47,53,76.13,0,0,0,0.1,18.3177370910695,5941
"p385","ssp585","CMCC-ESM2","2075",0.25,0.38,0.2,109,0.1,56,62,80.62,0,0,0,0.05,19.5166035071828,5942
"p385","ssp585","CMCC-ESM2","2075",0.46,0.77,0,105,0,55,89,88.17,0,0,0,0.3,18.866999602107,5943
"p385","ssp585","CMCC-ESM2","2075",0.13,0.69,0,107,0,72,78,89.9,0,0,0,0.05,18.898473412581,5944
"p385","ssp585","CMCC-ESM2","2075",0.1,0.58,0,122,0,60,75,82.08,0,0,0,0.05,18.5432343895891,5945
"p385","ssp585","CMCC-ESM2","2075",0.25,0.78,0,106,0.2,53,59,77.9,0,0,0.2,0.05,18.8576316161147,5946
"p385","ssp585","CMCC-ESM2","2075",0.28,0.37,0,106,0,62,107,92.44,0,0,0,0.05,20.2942149801213,5947
"p385","ssp585","CMCC-ESM2","2075",0.23,0.74,0,85,0.15,53,59,80.26,0,0,0,0.2,18.6789227180966,5948
"p385","ssp585","CMCC-ESM2","2075",0.36,0.72,0,109,0,62,68,86.46,0,0,0,0.25,19.0590834252985,5949
"p385","ssp585","CMCC-ESM2","2075",0.47,0.37,0,104,0,48,54,68.64,0,0,0.2,0,16.5157143164833,5950
"p385","ssp585","CMCC-ESM2","2075",0.35,0.37,0,97,0.2,53,59,75.89,0,0,0.2,0,18.1339299469327,5951
"p385","ssp585","CMCC-ESM2","2075",0.46,0.42,0,112,0.2,47,53,75.11,0,0,0,0,18.1566907802914,5952
"p385","ssp585","CMCC-ESM2","2075",0.4,0.72,0,118,0.1,56,62,84.29,0,0,0.1,0,18.6010200631982,5953
"p385","ssp585","CMCC-ESM2","2075",0.23,0.5,0,111,0,54,60,82.76,0,0,0,0.3,18.9956246175659,5954
"p385","ssp585","CMCC-ESM2","2075",0.16,0.65,0.3,98,0.2,56,62,77.67,0,0,0.1,0.1,18.6289733711847,5955
"p385","ssp585","CMCC-ESM2","2075",0.48,0.82,0,117,0.2,77,83,97.89,0,0,0.3,0,19.3546236716676,5956
"p385","ssp585","CMCC-ESM2","2075",0.33,0.51,0,124,0,55,64,86.94,0.2,0,0.1,0.05,18.2352951564015,5957
"p385","ssp585","CMCC-ESM2","2075",0.36,0.76,0,98,0,79,85,97.65,0,0,0.1,0,19.663935659666,5958
"p385","ssp585","CMCC-ESM2","2075",0.13,0.42,0,113,0,59,65,83.65,0,0,0,0,18.7561354105512,5959
"p385","ssp585","CMCC-ESM2","2075",0.21,0.7,0.2,105,0.1,64,70,85.59,0,0,0.1,0.1,18.5335622193187,5960
"p385","ssp585","CMCC-ESM2","2075",0.18,0.59,0,101,0.15,57,76,80.83,0,0,0,0.15,17.9346532231303,5961
"p385","ssp585","CMCC-ESM2","2075",0.48,0.62,0,100,0.1,46,52,76.45,0.2,0,0,0,17.5426920553097,5962
"p385","ssp585","CMCC-ESM2","2075",0.29,0.39,0,110,0.1,60,66,84.47,0,0,0.1,0.2,19.3064822430896,5963
"p385","ssp585","CMCC-ESM2","2075",0.46,0.54,0,107,0.1,45,51,77.01,0,0,0.4,0,18.2404875887892,5964
"p385","ssp585","CMCC-ESM2","2075",0.2,0.46,0,89,0,50,56,85.01,0,0,0,0,18.6292854001308,5965
"p385","ssp585","CMCC-ESM2","2075",0.45,1,0,103,0,74,80,94.36,0,0,0,0.05,19.3487008869548,5966
"p385","ssp585","CMCC-ESM2","2075",0.24,0.51,0,112,0,63,69,89.15,0,0,0,0.1,19.0422640364222,5967
"p385","ssp585","CMCC-ESM2","2075",0.17,0.81,0,104,0,72,78,95.4,0,0,0.1,0,18.8506487216238,5968
"p385","ssp585","CMCC-ESM2","2075",0.16,0.77,0,108,0,68,74,92.26,0,0,0,0.25,18.7202339314446,5969
"p385","ssp585","CMCC-ESM2","2075",0.28,0.79,0,109,0,44,53,72.09,0,0,0,0.2,17.4977311109973,5970
"p385","ssp585","CMCC-ESM2","2075",0.28,0.69,0,108,0,50,56,72.18,0,0,0.2,0,18.0877475810502,5971
"p385","ssp585","CMCC-ESM2","2075",0.61,0.82,0,114,0.1,57,63,83.92,0,0,0,0,18.2061159454232,5972
"p385","ssp585","CMCC-ESM2","2075",0.33,0.56,0,113,0.1,57,79,75.74,0,0,0,0.05,19.6296335502581,5973
"p385","ssp585","CMCC-ESM2","2075",0.29,0.66,0,114,0.1,45,51,70.11,0.2,0,0.2,0,17.1851778865623,5974
"p385","ssp585","CMCC-ESM2","2075",0.38,0.51,0,95,0,50,56,81.79,0,0,0.3,0.1,17.9359938041699,5975
"p385","ssp585","CMCC-ESM2","2075",0.27,0.49,0,102,0,52,58,78.73,0,0,0.2,0.15,17.3188455747283,5976
"p385","ssp585","CMCC-ESM2","2075",0.21,0.67,0,114,0,60,66,87.76,0,0,0.1,0.5,18.5271939834519,5977
"p385","ssp585","CMCC-ESM2","2075",0.17,0.39,0,109,0,63,69,92.74,0,0,0,0,18.9440574318079,5978
"p385","ssp585","CMCC-ESM2","2075",0.17,0.56,0.2,110,0.1,48,54,80.62,0,0,0.1,0.2,18.800003005738,5979
"p385","ssp585","CMCC-ESM2","2075",0.34,0.47,0,113,0,83,89,100.38,0,0,0.1,0,18.9595089804476,5980
"p385","ssp585","CMCC-ESM2","2075",0.16,0.61,0.65,123,0,49,75,79.26,0,0,0,0,18.0910601139298,5981
"p385","ssp585","CMCC-ESM2","2075",0.45,0.49,0,102,0.1,45,65,72.01,0,0,0,0,19.1453361974702,5982
"p385","ssp585","CMCC-ESM2","2075",0.35,0.64,0,105,0,46,68,75.68,0,0,0,0,17.5793624325943,5983
"p385","ssp585","CMCC-ESM2","2075",0.15,0.48,0.2,99,0,90,96,106.73,0,0,0.1,0.05,19.1587479890452,5984
"p385","ssp585","CMCC-ESM2","2075",0.55,0.55,0,108,0,85,91,105.48,0,0,0.1,0.2,19.2835418209564,5985
"p385","ssp585","CMCC-ESM2","2075",0.48,0.84,0,102,0.1,47,79,78.68,0,0,0.1,0.1,19.4642053656202,5986
"p385","ssp585","CMCC-ESM2","2075",0.12,0.43,0,96,0.1,70,76,91.96,0,0,0.1,0,18.4245691843866,5987
"p385","ssp585","CMCC-ESM2","2075",0.44,0.6,0,122,0,51,77,82.23,0,0,0,0.15,19.084016446549,5988
"p385","ssp585","CMCC-ESM2","2075",0.46,0.55,0,112,0.1,62,73,90.68,0,0,0.2,0,17.3976254291028,5989
"p385","ssp585","CMCC-ESM2","2075",0.23,0.48,0,113,0,49,68,77.82,0,0,0.3,0,18.3565322319968,5990
"p385","ssp585","CMCC-ESM2","2075",0.18,0.38,0,103,0.15,72,78,96.81,0,0,0,0,18.7959259966649,5991
"p385","ssp585","CMCC-ESM2","2075",0.4,0.66,0.2,115,0,46,62,74.56,0,0,0,0.05,18.6486308627861,5992
"p385","ssp585","CMCC-ESM2","2075",0.22,0.69,0,106,0,59,105,79.04,0,0,0,0.3,19.678867715509,5993
"p385","ssp585","CMCC-ESM2","2075",0.34,0.57,0,103,0,57,63,88.95,0,0,0.1,0,18.9568496108063,5994
"p385","ssp585","CMCC-ESM2","2075",0.29,0.56,0,113,0,48,54,77.48,0.2,0,0,0,16.7160148513786,5995
"p385","ssp585","CMCC-ESM2","2075",0.54,0.43,0,99,0.1,45,51,61.96,0,0,0.3,0,17.5775314843432,5996
"p385","ssp585","CMCC-ESM2","2075",0.32,0.85,0,105,0,53,59,76.06,0,0,0.1,0,18.1813676978623,5997
"p385","ssp585","CMCC-ESM2","2075",0.29,0.93,0,101,0,53,59,82.15,0,0,0,0.2,18.6506997989789,5998
"p385","ssp585","CMCC-ESM2","2075",0.41,0.68,0.2,88,0,73,79,99.55,0,0,0,0,19.4846004234377,5999
"p385","ssp585","CMCC-ESM2","2075",0.32,0.47,0,100,0.1,56,62,83.87,0,0,0,0,17.748839623169,6000
"p385","ssp585","CNRM-CM6-1-HR","2075",0.3,0.36,0,98,0.1,44,50,72.82,0,0,0,0.1,18.0131058740652,6001
"p385","ssp585","CNRM-CM6-1-HR","2075",0.26,0.37,0.2,102,0,44,50,71.59,0.1,0,0.2,0.05,17.8505542349354,6002
"p385","ssp585","CNRM-CM6-1-HR","2075",0.2,0.26,0,94,0,46,54,81.04,0.1,0,0,0.05,17.2613751143252,6003
"p385","ssp585","CNRM-CM6-1-HR","2075",0.28,0,0,98,0.25,58,64,85.67,0.1,0,0.2,0,17.8133488033517,6004
"p385","ssp585","CNRM-CM6-1-HR","2075",0.2,0.25,0,105,0,51,57,81.14,0.1,0,0.1,0.05,17.5657561647234,6005
"p385","ssp585","CNRM-CM6-1-HR","2075",0.24,0.34,0.3,109,0,46,52,74.85,0.3,0,0.3,0.2,17.6299529729849,6006
"p385","ssp585","CNRM-CM6-1-HR","2075",0.3,0.34,0,95,0,45,62,75.04,0.1,0,0.2,0,17.3191254594317,6007
"p385","ssp585","CNRM-CM6-1-HR","2075",0.35,0.43,0,94,0,45,51,74.76,0.1,0,0.1,0.2,18.1619328832472,6008
"p385","ssp585","CNRM-CM6-1-HR","2075",0.29,0.25,0,108,0,45,51,79.95,0,0,0.2,0.05,18.1692414971073,6009
"p385","ssp585","CNRM-CM6-1-HR","2075",0.23,0.36,0,104,0.2,45,51,78.73,0.4,0,0,0,15.6982916316413,6010
"p385","ssp585","CNRM-CM6-1-HR","2075",0.28,0.32,0,81,0,45,55,70.54,0.1,0,0.2,0.1,17.7595954336017,6011
"p385","ssp585","CNRM-CM6-1-HR","2075",0.15,0.35,0,105,0.2,59,65,89.34,0.1,0,0.2,0.05,16.8934509118077,6012
"p385","ssp585","CNRM-CM6-1-HR","2075",0.34,0.14,0,90,0.3,52,58,73.16,0,0,0,0,16.5959833979447,6013
"p385","ssp585","CNRM-CM6-1-HR","2075",0.34,0.56,0,84,0,44,50,72.52,0.1,0,0.7,0.05,16.6024291439364,6014
"p385","ssp585","CNRM-CM6-1-HR","2075",0.16,0.43,0,93,0.1,49,55,74.28,0,0,0,0,17.3633083000615,6015
"p385","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0.2,116,0.1,45,51,70.02,0,0,0,0.2,18.0333682069164,6016
"p385","ssp585","CNRM-CM6-1-HR","2075",0.06,0.34,0.25,102,0.4,46,52,78.37,0.4,0,0.1,0.05,16.8111745371448,6017
"p385","ssp585","CNRM-CM6-1-HR","2075",0.43,0.34,0,125,0.1,55,61,84.38,0,0,0.3,0,18.1367509698077,6018
"p385","ssp585","CNRM-CM6-1-HR","2075",0.3,0.24,0,107,0,47,53,78.15,0,0,0.3,0,17.85776190701,6019
"p385","ssp585","CNRM-CM6-1-HR","2075",0.29,0.23,0.25,90,0,49,55,77.77,0.1,0,0.2,0.05,18.0861741784591,6020
"p385","ssp585","CNRM-CM6-1-HR","2075",0.28,0.41,0,104,0.1,59,65,79.72,0,0,0.2,0.15,18.3780981567642,6021
"p385","ssp585","CNRM-CM6-1-HR","2075",0.57,0.23,0,108,0,70,76,98.79,0,0,0.3,0.1,18.0103768931745,6022
"p385","ssp585","CNRM-CM6-1-HR","2075",0.45,0.56,0,107,0,44,50,76.46,0.2,0,0.2,0.05,17.5084962635231,6023
"p385","ssp585","CNRM-CM6-1-HR","2075",0.42,0.41,0.4,105,0.25,44,50,76.38,0,0,0.3,0,18.3974479020657,6024
"p385","ssp585","CNRM-CM6-1-HR","2075",0.39,0.54,0,105,0.1,49,55,67.98,0,0,0,0.25,18.0764164977893,6025
"p385","ssp585","CNRM-CM6-1-HR","2075",0.23,0.35,0,116,0.1,49,55,81.64,0,0,0.2,0.05,18.7245052389456,6026
"p385","ssp585","CNRM-CM6-1-HR","2075",0.42,0.23,0.2,81,0.1,63,69,92.29,0,0,0.2,0.05,18.4870855840382,6027
"p385","ssp585","CNRM-CM6-1-HR","2075",0.23,0.32,0.3,101,0.1,49,55,79.48,0.2,0,0.5,0.05,17.202772801191,6028
"p385","ssp585","CNRM-CM6-1-HR","2075",0.23,0.39,0,84,0,45,51,75.8,0,0,0,0.05,18.5618078525388,6029
"p385","ssp585","CNRM-CM6-1-HR","2075",0.4,0.3,0.2,102,0.1,45,51,74.2,0,0,0,0.3,18.0448321709323,6030
"p385","ssp585","CNRM-CM6-1-HR","2075",0.12,0.52,0,95,0.1,47,53,79.67,0.1,0,0.3,0,16.52278682096,6031
"p385","ssp585","CNRM-CM6-1-HR","2075",0.31,0.69,0,104,0,57,63,83.8,0,0,0.2,0,18.5687916533161,6032
"p385","ssp585","CNRM-CM6-1-HR","2075",0.27,0.56,0,106,0.1,53,63,78.51,0,0,0.3,0,17.6998742639143,6033
"p385","ssp585","CNRM-CM6-1-HR","2075",0.19,0.24,0,87,0.4,51,57,74.82,0,0,0,0.2,18.3230584081825,6034
"p385","ssp585","CNRM-CM6-1-HR","2075",0.47,0.13,0.95,105,0.1,48,54,80.52,0.2,0,0.2,0,16.5140756106331,6035
"p385","ssp585","CNRM-CM6-1-HR","2075",0.47,0.44,0,101,0,61,67,88.58,0,0,0.1,0,17.8886840118857,6036
"p385","ssp585","CNRM-CM6-1-HR","2075",0.05,0.24,0.25,107,0.1,76,82,99.51,0,0,0.1,0.2,16.8880932343193,6037
"p385","ssp585","CNRM-CM6-1-HR","2075",0.29,0.59,0,98,0,44,50,72.42,0,0,0,0,18.0927643371231,6038
"p385","ssp585","CNRM-CM6-1-HR","2075",0.27,0.1,0.3,99,0,46,52,78.11,0.1,0,0.4,0.25,17.0661776696313,6039
"p385","ssp585","CNRM-CM6-1-HR","2075",0.25,0.37,0,95,0,46,52,77.32,0,0,0,0.05,17.6177746696274,6040
"p385","ssp585","CNRM-CM6-1-HR","2075",0.22,0.29,0.25,114,0.1,45,51,74.25,0,0,0,0.1,18.2449837766372,6041
"p385","ssp585","CNRM-CM6-1-HR","2075",0.22,0.14,0.25,103,0.4,53,59,80.29,0,0,0.1,0.05,19.1882263405398,6042
"p385","ssp585","CNRM-CM6-1-HR","2075",0.24,0.43,0,107,0,51,57,86.67,0.1,0,0.4,0,16.6028381032605,6043
"p385","ssp585","CNRM-CM6-1-HR","2075",0.13,0.13,0,99,0.3,58,65,85.66,0.1,0,0,0,17.9360837169333,6044
"p385","ssp585","CNRM-CM6-1-HR","2075",0.05,0.28,0,117,0,54,60,81.45,0,0,0.2,0.05,17.41033660794,6045
"p385","ssp585","CNRM-CM6-1-HR","2075",0.2,0.54,0,101,0.3,48,54,75.47,0,0,0.2,0,18.3806862264286,6046
"p385","ssp585","CNRM-CM6-1-HR","2075",0.28,0.26,0,98,0,60,66,91.76,0.1,0,0.1,0.05,16.7354619686316,6047
"p385","ssp585","CNRM-CM6-1-HR","2075",0.23,0.42,0.25,83,0.25,52,58,82.19,0,0,0,0.1,17.965848353905,6048
"p385","ssp585","CNRM-CM6-1-HR","2075",0.31,0.25,0,96,0,61,67,89.88,0,0,0,0,18.5475402718006,6049
"p385","ssp585","CNRM-CM6-1-HR","2075",0.39,0.1,0,95,0,46,52,72.29,0.1,0,0.2,0,16.1964265748505,6050
"p385","ssp585","CNRM-CM6-1-HR","2075",0.24,0.5,0,91,0.2,45,51,69.14,0,0,0.4,0,17.6493266418781,6051
"p385","ssp585","CNRM-CM6-1-HR","2075",0.34,0.26,0.25,93,0.5,46,52,75.97,0,0,0,0,17.6837926014837,6052
"p385","ssp585","CNRM-CM6-1-HR","2075",0.4,0.3,0,114,0.1,50,56,80.18,0,0,0.4,0,17.7861082388236,6053
"p385","ssp585","CNRM-CM6-1-HR","2075",0.22,0.4,0,98,0.2,46,52,79.2,0,0,0.1,0.1,18.2046821734038,6054
"p385","ssp585","CNRM-CM6-1-HR","2075",0.16,0.36,0,88,0.2,54,60,79.38,0,0,0.2,0,18.1254000420138,6055
"p385","ssp585","CNRM-CM6-1-HR","2075",0.42,0.27,0,109,0.2,81,87,100.09,0,0,0.3,0,18.5498976819267,6056
"p385","ssp585","CNRM-CM6-1-HR","2075",0.26,0.34,0,110,0.1,46,52,79.65,0.3,0,0.2,0,17.2991724757185,6057
"p385","ssp585","CNRM-CM6-1-HR","2075",0.22,0.1,0,91,0.1,45,51,74.65,0,0,0.2,0,17.4738414036986,6058
"p385","ssp585","CNRM-CM6-1-HR","2075",0.12,0.23,0,105,0.1,52,58,81.47,0,0,0,0,18.0626645086425,6059
"p385","ssp585","CNRM-CM6-1-HR","2075",0.14,0.21,0.2,94,0.1,48,62,75.04,0,0,0.2,0,17.9586673008542,6060
"p385","ssp585","CNRM-CM6-1-HR","2075",0.18,0.33,0,91,0.15,56,65,82.43,0,0,0.2,0.1,16.7703550131614,6061
"p385","ssp585","CNRM-CM6-1-HR","2075",0.46,0,0,81,0.1,45,51,75.22,0.2,0,0,0,17.1064301576623,6062
"p385","ssp585","CNRM-CM6-1-HR","2075",0.15,0.21,0,96,0.1,58,64,81.38,0,0,0.1,0,18.5982903873681,6063
