"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p27","ssp585","INM-CM5-0","2075",0.68,0.78,0,98,0,51,57,79.65,0,0,0,0.2,18.9402380763323,6834
"p27","ssp585","INM-CM5-0","2075",0.59,0.62,0,113,0,48,54,75.24,0.1,0,0,0.15,17.242143767209,6835
"p27","ssp585","INM-CM5-0","2075",0.35,0.49,0,100,0,61,67,90.38,0,0,0.1,0,18.1886377441456,6836
"p27","ssp585","INM-CM5-0","2075",0.5,0.8,0,100,0,75,81,100.35,0,0,0,0,17.6659614887062,6837
"p27","ssp585","INM-CM5-0","2075",0.58,0.75,0,101,0,43,49,68.46,0,0,0,0,18.2046298901662,6838
"p27","ssp585","INM-CM5-0","2075",0.38,0.38,0,98,0,47,53,75.66,0.1,0,0,0.3,17.273182643731,6839
"p27","ssp585","INM-CM5-0","2075",0.57,0.83,0,90,0,46,52,78.38,0,0,0,0.05,17.8471648435639,6840
"p27","ssp585","INM-CM5-0","2075",0.38,0.88,0,108,0,45,51,71.65,0,0,0,0.05,17.9822986599017,6841
"p27","ssp585","INM-CM5-0","2075",0.27,0.63,0,102,0.1,52,58,83.04,0,0,0,0.05,19.3546333443945,6842
"p27","ssp585","INM-CM5-0","2075",0.49,0.58,0,100,0,55,70,89.7,0,0,0.1,0.1,17.6080703837073,6843
"p27","ssp585","INM-CM5-0","2075",0.52,0.68,0,109,0,56,62,83.29,0,0,0.2,0,18.0276854511837,6844
"p27","ssp585","INM-CM5-0","2075",0.48,0.77,0,114,0,53,59,81.9,0,0,0,0.05,17.6863253233347,6845
"p27","ssp585","INM-CM5-0","2075",0.46,0.6,0,103,0,48,54,76.67,0,0,0,0.05,18.4157316232151,6846
"p27","ssp585","INM-CM5-0","2075",0.43,0.46,0,97,0,60,66,92.86,0,0,0,0.05,17.5325869231773,6847
"p27","ssp585","INM-CM5-0","2075",0.44,0.79,0,81,0,51,57,85.84,0,0,0,0.15,18.1975030682947,6848
"p27","ssp585","INM-CM5-0","2075",0.47,0.59,0,84,0,61,67,90.66,0,0,0.1,0.05,18.8924860494003,6849
"p27","ssp585","INM-CM5-0","2075",0.5,0.43,0,97,0,46,52,67.95,0,0,0,0,16.6147479125859,6850
"p27","ssp585","INM-CM5-0","2075",0.59,0.44,0,98,0,44,50,64.29,0,0,0,0.1,18.2772684965316,6851
"p27","ssp585","INM-CM5-0","2075",0.39,0.35,0,108,0,47,53,77.25,0,0,0,0,18.1491516251199,6852
"p27","ssp585","INM-CM5-0","2075",0.59,0.49,0,114,0,51,58,82.1,0,0,0.1,0,18.2518785507229,6853
"p27","ssp585","INM-CM5-0","2075",0.68,0.48,0.25,99,0,46,52,78.82,0,0,0,0.15,18.3270296168668,6854
"p27","ssp585","INM-CM5-0","2075",0.39,0.63,0,92,0,54,60,79.26,0,0,0,0.05,18.4344089112647,6855
"p27","ssp585","INM-CM5-0","2075",0.61,0.69,0,116,0,44,50,70.44,0.3,0,0,0,17.1822843898769,6856
"p27","ssp585","INM-CM5-0","2075",0.43,0.51,0,112,0,46,52,77.64,0.1,0,0,0.05,18.0155605625364,6857
"p27","ssp585","INM-CM5-0","2075",0.4,0.37,0,92,0,45,51,77.5,0,0,0,0,17.9358136445475,6858
"p27","ssp585","INM-CM5-0","2075",0.38,0.53,0,104,0,51,57,82.67,0,0,0,0,18.4250350934117,6859
"p27","ssp585","INM-CM5-0","2075",0.27,0.44,0,96,0,64,70,85.04,0,0,0,0,18.2878367962474,6860
"p27","ssp585","INM-CM5-0","2075",0.55,0.47,0,99,0,57,66,85.99,0,0,0,0.1,17.4295837413687,6861
"p27","ssp585","INM-CM5-0","2075",0.4,0.62,0,78,0.1,44,50,77.66,0.1,0,0,0.05,17.4758364457602,6862
"p27","ssp585","INM-CM5-0","2075",0.47,0.44,0,99,0,59,65,85.37,0,0,0,0,19.0269399973929,6863
"p27","ssp585","INM-CM5-0","2075",0.48,0.66,0,106,0.1,44,50,70.41,0,0,0.1,0,18.2883989729209,6864
"p27","ssp585","INM-CM5-0","2075",0.26,0.55,0,80,0,47,53,83.71,0,0,0,0,18.3211809563314,6865
"p27","ssp585","INM-CM5-0","2075",0.52,0.5,0,92,0,74,80,98,0,0,0,0,19.405831263806,6866
"p27","ssp585","INM-CM5-0","2075",0.58,0.52,0,96,0,45,51,63.32,0,0,0,0,18.3699518914945,6867
"p27","ssp585","INM-CM5-0","2075",0.46,0.81,0,99,0,55,66,81.73,0,0,0,0,18.2846197491044,6868
"p27","ssp585","INM-CM5-0","2075",0.4,0.78,0,99,0.1,68,74,93.47,0,0,0.1,0.15,18.6395650845765,6869
"p27","ssp585","INM-CM5-0","2075",0.4,0.71,0,100,0,44,50,70.93,0,0,0,0.05,17.76047408463,6870
"p27","ssp585","INM-CM5-0","2075",0.57,0.65,0,95,0,48,54,79.94,0,0,0,0,17.8746598290754,6871
"p27","ssp585","INM-CM5-0","2075",0.54,0.76,0,98,0,55,61,74.1,0,0,0.1,0,18.0840025025996,6872
"p27","ssp585","INM-CM5-0","2075",0.36,0.56,0,103,0,51,57,75.47,0.2,0,0,0.15,17.7180795663402,6873
"p27","ssp585","INM-CM5-0","2075",0.52,0.57,0,107,0,44,50,65.47,0.1,0,0,0,17.1742478472426,6874
"p27","ssp585","INM-CM5-0","2075",0.56,0.48,0,81,0,48,54,73.13,0,0,0.1,0,18.3808871076477,6875
"p27","ssp585","INM-CM5-0","2075",0.3,0.47,0,89,0,49,55,82.24,0.1,0,0,0.2,17.6052936896522,6876
"p27","ssp585","INM-CM5-0","2075",0.55,0.58,0,105,0,57,63,85.25,0,0,0,0.3,18.3645557957316,6877
"p27","ssp585","INM-CM5-0","2075",0.68,0.41,0,110,0,54,63,83.7,0,0,0.4,0,18.3179789417071,6878
"p27","ssp585","INM-CM5-0","2075",0.2,0.39,0,103,0.1,47,53,74.92,0,0,0,0.2,19.0810536145633,6879
"p27","ssp585","INM-CM5-0","2075",0.43,0.68,0,97,0,66,81,94.93,0,0,0,0,18.7164759057397,6880
"p27","ssp585","INM-CM5-0","2075",0.57,0.58,0,101,0,45,51,79.45,0,0,0,0,17.0389059571062,6881
"p27","ssp585","INM-CM5-0","2075",0.44,0.42,0,94,0,45,62,73.05,0,0,0,0,18.9101807813261,6882
"p27","ssp585","INM-CM5-0","2075",0.46,0.67,0,103,0,45,51,74.39,0,0,0,0,16.9280269038765,6883
"p27","ssp585","INM-CM5-0","2075",0.64,0.86,0,93,0,47,91,77.98,0,0,0.1,0,18.9095003634071,6884
"p27","ssp585","INM-CM5-0","2075",0.36,0.69,0,95,0,89,98,114.25,0,0,0,0.2,19.641469833317,6885
"p27","ssp585","INM-CM5-0","2075",0.57,0.68,0,92,0,46,80,81.08,0,0,0,0.05,19.8190184610953,6886
"p27","ssp585","INM-CM5-0","2075",0.5,0.69,0,93,0,50,70,79.47,0,0,0.1,0,18.0249761299536,6887
"p27","ssp585","INM-CM5-0","2075",0.52,0.47,0,102,0,48,54,83.85,0,0,0,0,18.192607421464,6888
"p27","ssp585","INM-CM5-0","2075",0.44,0.53,0,97,0,61,67,89.31,0,0,0,0,17.3915353032195,6889
"p27","ssp585","INM-CM5-0","2075",0.43,0.79,0,104,0,47,66,80.77,0,0,0.1,0,18.2361502572957,6890
"p27","ssp585","INM-CM5-0","2075",0.3,0.53,0,94,0,47,72,83.41,0,0,0,0,18.3127842861277,6891
"p27","ssp585","INM-CM5-0","2075",0.41,0.64,0,115,0,45,57,71.24,0,0,0,0,18.5523534354381,6892
"p27","ssp585","INM-CM5-0","2075",0.49,0.58,0,100,0,57,63,81.6,0.1,0,0,0.3,16.8200103887331,6893
"p27","ssp585","INM-CM5-0","2075",0.39,0.41,0,92,0,53,59,88.35,0,0,0,0,18.925142466565,6894
"p27","ssp585","INM-CM5-0","2075",0.49,0.55,0,109,0.1,48,54,79.1,0,0,0,0,16.8970025004758,6895
"p27","ssp585","INM-CM5-0","2075",0.35,0.52,0.2,92,0,44,50,61.21,0,0,0,0,17.5763160694242,6896
"p27","ssp585","INM-CM5-0","2075",0.5,0.69,0,93,0,47,53,75.69,0,0,0,0,17.8301755151697,6897
"p27","ssp585","INM-CM5-0","2075",0.45,0.51,0,91,0,53,59,82.34,0,0,0.1,0.05,18.3082826111849,6898
"p27","ssp585","INM-CM5-0","2075",0.38,0.58,0,95,0,50,64,83.08,0,0,0,0,18.4607134590468,6899
"p27","ssp585","INM-CM5-0","2075",0.37,0.81,0,84,0,56,62,85.8,0,0,0,0,17.9930283966016,6900
"p27","ssp585","IPSL-CM6A-LR","2075",0.43,0.89,0,107,0.1,44,50,57.94,0,0,0,0.3,18.6360635210871,6901
"p27","ssp585","IPSL-CM6A-LR","2075",0.46,0.92,0,106,0,44,50,74.88,0,0,0,0.3,19.111067845633,6902
"p27","ssp585","IPSL-CM6A-LR","2075",0.52,0.86,0,111,0,49,56,70.29,0,0,0,0.25,18.4360622784166,6903
"p27","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,121,0,53,59,63.06,0,0,0,0.05,18.7835347415138,6904
"p27","ssp585","IPSL-CM6A-LR","2075",0.51,0.83,0,118,0,50,56,71.95,0,0,0,0.3,18.7720724169424,6905
"p27","ssp585","IPSL-CM6A-LR","2075",0.56,0.9,0.2,110,0,45,51,65.27,0.1,0,0,0.7,18.4379138032927,6906
"p27","ssp585","IPSL-CM6A-LR","2075",0.65,0.69,0,114,0,44,50,74.29,0,0,0,0,18.2641596868224,6907
"p27","ssp585","IPSL-CM6A-LR","2075",0.3,0.99,0,113,0,44,50,57.86,0.1,0,0,0.7,18.8632548744673,6908
"p27","ssp585","IPSL-CM6A-LR","2075",0.65,0.82,0,113,0.1,45,51,71.01,0,0,0,0.4,19.0053447605223,6909
"p27","ssp585","IPSL-CM6A-LR","2075",0.46,0.69,0,113,0.1,45,51,70.29,0.2,0,0,0,17.1226089960235,6910
"p27","ssp585","IPSL-CM6A-LR","2075",0.61,0.81,0.2,115,0.1,44,50,66.11,0.1,0,0,0.4,18.8500789400879,6911
"p27","ssp585","IPSL-CM6A-LR","2075",0.55,0.72,0,113,0.1,58,64,80.08,0,0,0.1,0.15,18.2682538660609,6912
"p27","ssp585","IPSL-CM6A-LR","2075",0.62,0.76,0,105,0,51,57,67.11,0,0,0,0,18.3765193558499,6913
"p27","ssp585","IPSL-CM6A-LR","2075",0.4,0.65,0,110,0,44,50,60.15,0,0,0,0.5,18.3276831824571,6914
"p27","ssp585","IPSL-CM6A-LR","2075",0.31,0.89,0,94,0,48,54,68.27,0,0,0,0.1,18.7485898804347,6915
"p27","ssp585","IPSL-CM6A-LR","2075",0.26,0.84,0,120,0,45,51,61.05,0,0,0,0.55,18.9908059857672,6916
"p27","ssp585","IPSL-CM6A-LR","2075",0.52,0.93,0,110,0,45,51,70.03,0,0,0.1,0.05,18.1882905061541,6917
"p27","ssp585","IPSL-CM6A-LR","2075",0.43,0.82,0,112,0,47,55,67.96,0,0,0,0.1,18.8219970581224,6918
"p27","ssp585","IPSL-CM6A-LR","2075",0.69,0.56,0,102,0.1,46,52,61.16,0,0,0,0.35,18.6703441134868,6919
"p27","ssp585","IPSL-CM6A-LR","2075",0.4,0.6,0,106,0,48,54,73.91,0,0,0,0.35,18.6127060726024,6920
"p27","ssp585","IPSL-CM6A-LR","2075",0.45,0.94,0,115,0,58,64,72.6,0,0,0,0.4,19.3764114057424,6921
"p27","ssp585","IPSL-CM6A-LR","2075",0.57,1,0,116,0,55,67,80.37,0,0,0,0.75,18.8365094455526,6922
"p27","ssp585","IPSL-CM6A-LR","2075",0.72,0.79,0,112,0,44,50,55.69,0,0,0.1,0.2,18.6901962276361,6923
"p27","ssp585","IPSL-CM6A-LR","2075",0.48,0.74,0,111,0,44,50,68.4,0,0,0,0.1,19.5559444038525,6924
"p27","ssp585","IPSL-CM6A-LR","2075",0.49,0.96,0,101,0,48,54,64.29,0,0,0,0.65,18.6829128273155,6925
"p27","ssp585","IPSL-CM6A-LR","2075",0.48,0.81,0,111,0,48,54,65.37,0,0,0,0.4,19.9714140650934,6926
"p27","ssp585","IPSL-CM6A-LR","2075",0.37,0.63,0,112,0.1,65,71,94.19,0,0,0,0.4,19.3574650657584,6927
"p27","ssp585","IPSL-CM6A-LR","2075",0.5,0.8,0,115,0,46,52,64.7,0,0,0,0.2,18.861890736949,6928
"p27","ssp585","IPSL-CM6A-LR","2075",0.33,0.63,0,98,0.1,45,51,70.98,0,0,0,0.35,19.1401944599047,6929
"p27","ssp585","IPSL-CM6A-LR","2075",0.56,1,0,112,0,44,50,73.11,0,0,0,0.8,19.3183932265384,6930
"p27","ssp585","IPSL-CM6A-LR","2075",0.56,0.92,0,117,0,45,51,62.39,0,0,0,0.05,17.8766988836077,6931
"p27","ssp585","IPSL-CM6A-LR","2075",0.45,0.77,0,114,0,56,62,83.01,0,0,0,0,19.0782185944221,6932
"p27","ssp585","IPSL-CM6A-LR","2075",0.33,0.77,0,112,0.1,65,71,80.77,0,0,0,0,18.6470593901468,6933
"p27","ssp585","IPSL-CM6A-LR","2075",0.68,0.79,0,103,0,51,57,70.68,0,0,0,0.7,19.5113437678342,6934
"p27","ssp585","IPSL-CM6A-LR","2075",0.59,1,0,115,0,47,53,66.39,0,0,0,0.35,17.7646685321466,6935
"p27","ssp585","IPSL-CM6A-LR","2075",0.35,0.68,0,104,0,60,66,84.76,0,0,0.1,0.05,18.6223924997293,6936
"p27","ssp585","IPSL-CM6A-LR","2075",0.5,0.94,0,115,0,73,79,85.07,0,0,0,0.45,18.3421809418539,6937
"p27","ssp585","IPSL-CM6A-LR","2075",0.59,0.71,0,102,0,43,49,56.95,0,0,0,0.25,19.2214779472899,6938
"p27","ssp585","IPSL-CM6A-LR","2075",0.48,0.68,0,111,0,46,52,64.48,0,0,0,0.8,18.2836138730853,6939
"p27","ssp585","IPSL-CM6A-LR","2075",0.56,0.8,0,103,0,46,52,67.73,0,0,0,0.3,18.512993118231,6940
"p27","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,116,0,44,50,52.67,0,0,0,0.25,18.5102153328404,6941
"p27","ssp585","IPSL-CM6A-LR","2075",0.27,0.79,0.2,109,0.2,50,56,81.04,0,0,0,0.15,19.6795469367827,6942
"p27","ssp585","IPSL-CM6A-LR","2075",0.5,0.7,0,104,0,51,57,74.32,0,0,0,0.4,18.1471651333597,6943
"p27","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,124,0,56,62,81.88,0,0,0.1,0.1,18.6181846988506,6944
"p27","ssp585","IPSL-CM6A-LR","2075",0.55,1,0,122,0,53,59,72.06,0,0,0,0.1,18.5460368700476,6945
"p27","ssp585","IPSL-CM6A-LR","2075",0.46,0.66,0,114,0,48,54,67.2,0,0,0,0.35,19.1589513960235,6946
"p27","ssp585","IPSL-CM6A-LR","2075",0.4,0.7,0,91,0,55,61,82.51,0,0,0,0.2,17.8868323957967,6947
"p27","ssp585","IPSL-CM6A-LR","2075",0.5,0.65,0,93,0.1,49,55,81.83,0,0,0,0.75,19.1928333597273,6948
"p27","ssp585","IPSL-CM6A-LR","2075",0.47,0.6,0,106,0,53,61,88.26,0,0,0.1,0.25,19.4181931175422,6949
"p27","ssp585","IPSL-CM6A-LR","2075",0.55,0.75,0,106,0,45,51,60.75,0,0,0,0.05,17.4605252613304,6950
"p27","ssp585","IPSL-CM6A-LR","2075",0.62,0.63,0,100,0,44,50,55.48,0,0,0,0.55,18.835673080127,6951
"p27","ssp585","IPSL-CM6A-LR","2075",0.38,0.69,0,118,0,47,53,66.43,0,0,0,0.1,18.8836898017126,6952
"p27","ssp585","IPSL-CM6A-LR","2075",0.61,0.92,0,123,0,50,56,68.72,0,0,0.1,0.15,19.0241293977393,6953
"p27","ssp585","IPSL-CM6A-LR","2075",0.68,0.7,0.25,114,0,45,51,66.99,0,0,0,0.85,18.8457680247946,6954
"p27","ssp585","IPSL-CM6A-LR","2075",0.48,1,0,115,0,45,55,65.77,0,0,0,0.3,18.8902720131161,6955
"p27","ssp585","IPSL-CM6A-LR","2075",0.55,1,0,120,0,44,50,64.54,0.3,0,0,0,17.7570981774326,6956
"p27","ssp585","IPSL-CM6A-LR","2075",0.43,0.91,0,127,0,46,52,68.07,0.1,0,0,0.35,18.7391124620751,6957
"p27","ssp585","IPSL-CM6A-LR","2075",0.4,0.47,0,99,0.1,45,51,73.05,0,0,0,0.2,18.6752475043236,6958
"p27","ssp585","IPSL-CM6A-LR","2075",0.37,0.9,0,113,0,51,57,63.47,0,0,0,0.05,18.9834981874194,6959
"p27","ssp585","IPSL-CM6A-LR","2075",0.27,0.71,0,111,0,48,64,59.76,0,0,0,0.15,18.7668592465141,6960
"p27","ssp585","IPSL-CM6A-LR","2075",0.55,0.83,0,106,0,56,62,86.02,0,0,0,0.2,18.0190912262551,6961
"p27","ssp585","IPSL-CM6A-LR","2075",0.4,0.7,0,100,0.2,44,50,76.75,0.1,0,0,0.25,18.4839604294868,6962
"p27","ssp585","IPSL-CM6A-LR","2075",0.47,0.86,0,122,0.1,58,64,77.43,0,0,0,0.1,19.6914573740579,6963
"p27","ssp585","IPSL-CM6A-LR","2075",0.55,0.82,0,104,0.1,44,50,65.18,0,0,0.1,0.25,19.003407582038,6964
"p27","ssp585","IPSL-CM6A-LR","2075",0.3,0.53,0,93,0,46,52,70.71,0,0,0,0.1,19.2054614291072,6965
"p27","ssp585","IPSL-CM6A-LR","2075",0.52,0.72,0,113,0,74,80,94.17,0,0,0,0.25,19.7236733692676,6966
"p27","ssp585","IPSL-CM6A-LR","2075",0.58,0.72,0,106,0,45,51,51.4,0,0,0,0.1,19.0165668436607,6967
"p27","ssp585","IPSL-CM6A-LR","2075",0.51,0.88,0,123,0,54,64,72.37,0,0,0,0.1,19.1656805762918,6968
"p27","ssp585","IPSL-CM6A-LR","2075",0.4,0.74,0,103,0.25,67,73,76.02,0,0,0.1,0.55,19.2174465929591,6969
"p27","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,112,0,43,49,65.74,0,0,0,0.45,18.5348859159846,6970
"p27","ssp585","IPSL-CM6A-LR","2075",0.55,0.94,0,110,0,48,54,73.74,0,0,0,0.1,18.3861593071922,6971
"p27","ssp585","IPSL-CM6A-LR","2075",0.67,0.83,0,110,0.2,52,58,55.58,0,0,0,0.05,18.7982779404357,6972
"p27","ssp585","IPSL-CM6A-LR","2075",0.38,0.71,0,121,0,51,57,67.92,0.2,0,0,0.4,18.1814901493815,6973
"p27","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,116,0,44,50,58.2,0.1,0,0,0.05,17.6195644100853,6974
"p27","ssp585","IPSL-CM6A-LR","2075",0.58,0.98,0,96,0,47,53,58.57,0,0,0.1,0.15,19.1687415443457,6975
"p27","ssp585","IPSL-CM6A-LR","2075",0.3,0.6,0,107,0,49,55,82.56,0,0,0,0.4,18.2091156994129,6976
"p27","ssp585","IPSL-CM6A-LR","2075",0.55,0.89,0,118,0,56,62,80.99,0,0,0,0.95,19.4727601278109,6977
"p27","ssp585","IPSL-CM6A-LR","2075",0.68,0.57,0,108,0.1,53,59,75.08,0,0,0.3,0,19.3130906156299,6978
"p27","ssp585","IPSL-CM6A-LR","2075",0.2,0.65,0,107,0.2,45,51,69.34,0,0,0,0.65,19.9515727121581,6979
"p27","ssp585","IPSL-CM6A-LR","2075",0.43,0.9,0,108,0,66,72,75.11,0,0,0,0.25,18.920243026321,6980
"p27","ssp585","IPSL-CM6A-LR","2075",0.57,0.83,0,126,0,45,51,64.74,0,0,0,0.05,18.2789842841083,6981
"p27","ssp585","IPSL-CM6A-LR","2075",0.5,0.73,0,104,0,44,56,56.23,0,0,0,0.05,18.9603821386272,6982
"p27","ssp585","IPSL-CM6A-LR","2075",0.57,0.83,0,110,0,45,51,73.49,0,0,0,0,18.0057933455503,6983
"p27","ssp585","IPSL-CM6A-LR","2075",0.64,0.74,0,102,0.1,45,77,64.45,0,0,0.1,0.3,18.6270006674959,6984
"p27","ssp585","IPSL-CM6A-LR","2075",0.47,0.87,0,110,0,50,76,71.42,0,0,0,0.45,18.848482687197,6985
"p27","ssp585","IPSL-CM6A-LR","2075",0.57,0.5,0,103,0,45,51,70.49,0,0,0,0.4,18.3847561116787,6986
"p27","ssp585","IPSL-CM6A-LR","2075",0.49,0.59,0,106,0,49,67,65.25,0,0,0.1,0.05,18.883452484005,6987
"p27","ssp585","IPSL-CM6A-LR","2075",0.54,0.78,0,119,0.2,48,54,73.97,0,0,0,0.25,18.5170900694367,6988
"p27","ssp585","IPSL-CM6A-LR","2075",0.45,0.81,0,114,0,61,67,86.62,0,0,0,0,18.3713179882182,6989
"p27","ssp585","IPSL-CM6A-LR","2075",0.44,0.81,0,99,0,46,52,68.79,0,0,0,0.05,18.3226018707902,6990
"p27","ssp585","IPSL-CM6A-LR","2075",0.31,0.68,0,109,0,46,59,77.08,0,0,0,0,18.412329819551,6991
"p27","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,120,0,44,56,55.18,0,0,0,0.3,19.1490201148539,6992
"p27","ssp585","IPSL-CM6A-LR","2075",0.54,0.85,0,119,0,56,62,67.41,0.1,0,0,0.8,17.6150853217892,6993
"p27","ssp585","IPSL-CM6A-LR","2075",0.43,0.47,0,107,0,47,53,76.93,0,0,0,0.2,19.1374676968261,6994
"p27","ssp585","IPSL-CM6A-LR","2075",0.56,0.66,0,114,0.2,47,53,67.03,0,0,0,0.1,17.8890004450191,6995
"p27","ssp585","IPSL-CM6A-LR","2075",0.36,0.79,0.2,107,0.1,44,50,56.46,0,0,0,0,18.27975426915,6996
"p27","ssp585","IPSL-CM6A-LR","2075",0.45,0.83,0,107,0,47,53,66.37,0,0,0,0,18.5265686950536,6997
"p27","ssp585","IPSL-CM6A-LR","2075",0.45,0.86,0,104,0,53,59,69.85,0,0,0.1,0.4,19.3581503477377,6998
"p27","ssp585","IPSL-CM6A-LR","2075",0.3,0.62,0,104,0,49,56,69.51,0,0,0,0.2,19.0066280035476,6999
"p27","ssp585","IPSL-CM6A-LR","2075",0.37,0.51,0,104,0,55,61,72.96,0,0,0,0,18.720841713745,7000
"p27","ssp585","MIROC-ES2L","2075",0.29,0.48,0,101,0.1,44,50,64.77,0,0,0,0.15,18.9936874731832,7001
"p27","ssp585","MIROC-ES2L","2075",0.37,0.62,0,96,0.1,44,50,74.76,0,0,0,0.1,19.3469853456834,7002
"p27","ssp585","MIROC-ES2L","2075",0.52,0.92,0,102,0,49,57,80.87,0,0,0,0.1,18.8912048193095,7003
"p27","ssp585","MIROC-ES2L","2075",0.19,0.54,0,111,0,54,61,71.52,0,0,0,0,19.0731556100272,7004
"p27","ssp585","MIROC-ES2L","2075",0.39,0.59,0.2,110,0,50,56,78.13,0,0,0.1,0.05,19.0684073346831,7005
"p27","ssp585","MIROC-ES2L","2075",0.43,0.54,0.2,114,0.1,46,52,73.88,0.1,0,0.2,0.25,18.6327361454788,7006
"p27","ssp585","MIROC-ES2L","2075",0.54,0.36,0,110,0,44,50,77.71,0,0,0,0,18.3760434718247,7007
"p27","ssp585","MIROC-ES2L","2075",0.26,0.54,0,100,0,45,51,63.23,0.1,0,0.1,0.3,19.1896226958878,7008
"p27","ssp585","MIROC-ES2L","2075",0.5,0.78,0,119,0.1,45,51,77.8,0,0,0.1,0.25,19.3261387112559,7009
"p27","ssp585","MIROC-ES2L","2075",0.39,0.57,0,107,0.2,45,51,78.2,0.1,0,0,0,17.1777899960753,7010
"p27","ssp585","MIROC-ES2L","2075",0.43,0.74,0,103,0.1,44,51,68.98,0.1,0,0.1,0.25,19.1612233096199,7011
"p27","ssp585","MIROC-ES2L","2075",0.42,0.69,0,115,0.1,59,65,86.59,0,0,0.1,0,18.633198716066,7012
"p27","ssp585","MIROC-ES2L","2075",0.58,0.54,0,98,0,51,57,72.52,0,0,0.1,0,18.6694224929268,7013
"p27","ssp585","MIROC-ES2L","2075",0.27,0.57,0,95,0,45,51,68.41,0,0,0.1,0.3,18.4854445242162,7014
"p27","ssp585","MIROC-ES2L","2075",0.29,0.83,0,96,0,49,55,72.06,0,0,0,0.15,19.0788661849372,7015
"p27","ssp585","MIROC-ES2L","2075",0.21,0.43,0,117,0.1,45,51,68.87,0,0,0.2,0.25,19.0861224168453,7016
"p27","ssp585","MIROC-ES2L","2075",0.42,0.85,0,103,0,45,51,75.81,0,0,0.1,0,18.4746755516104,7017
"p27","ssp585","MIROC-ES2L","2075",0.37,0.74,0,122,0,48,58,78.53,0,0,0.1,0,19.0367903424138,7018
"p27","ssp585","MIROC-ES2L","2075",0.53,0.59,0,101,0.2,47,53,71.44,0,0,0,0,18.9400422094851,7019
"p27","ssp585","MIROC-ES2L","2075",0.28,0.5,0,96,0.1,49,55,79.85,0,0,0.1,0.15,18.7748609581944,7020
"p27","ssp585","MIROC-ES2L","2075",0.37,0.53,0,114,0,58,64,76.23,0,0,0.1,0.3,19.4928374007496,7021
"p27","ssp585","MIROC-ES2L","2075",0.5,0.79,0,113,0,55,67,85.57,0,0,0,0.3,19.108290051372,7022
"p27","ssp585","MIROC-ES2L","2075",0.66,0.68,0,115,0,44,50,68.01,0,0,0.2,0.05,18.9259667072733,7023
"p27","ssp585","MIROC-ES2L","2075",0.34,0.49,0,107,0.1,44,50,74.93,0,0,0.2,0,19.5980557721428,7024
"p27","ssp585","MIROC-ES2L","2075",0.42,0.58,0,106,0,48,54,68.63,0,0,0.2,0.45,18.9251501170376,7025
"p27","ssp585","MIROC-ES2L","2075",0.48,0.46,0,118,0.1,49,55,76.83,0,0,0.1,0.2,20.1302838091769,7026
"p27","ssp585","MIROC-ES2L","2075",0.26,0.67,0,92,0.2,63,69,93.26,0,0,0,0.25,19.5794964770623,7027
"p27","ssp585","MIROC-ES2L","2075",0.47,0.72,0,108,0,46,52,72.29,0,0,0.2,0.15,19.2411583344002,7028
"p27","ssp585","MIROC-ES2L","2075",0.3,0.77,0.2,90,0.1,45,51,77.02,0,0,0.1,0.2,19.3944797587067,7029
"p27","ssp585","MIROC-ES2L","2075",0.46,0.58,0,109,0,44,50,76.15,0,0,0.2,0.35,19.6396402705572,7030
"p27","ssp585","MIROC-ES2L","2075",0.49,0.54,0,101,0.1,46,52,71.57,0,0,0.1,0.05,18.0837826827192,7031
"p27","ssp585","MIROC-ES2L","2075",0.42,0.92,0,113,0,56,62,84.61,0,0,0.1,0,19.5341535138199,7032
"p27","ssp585","MIROC-ES2L","2075",0.22,0.61,0,109,0.2,65,71,86.2,0,0,0,0,18.9632341405736,7033
"p27","ssp585","MIROC-ES2L","2075",0.61,0.72,0,104,0.2,51,57,76.19,0,0,0.1,0.4,19.7490522018406,7034
"p27","ssp585","MIROC-ES2L","2075",0.54,0.61,0,116,0,48,54,74.61,0,0,0,0.25,18.2646592424147,7035
"p27","ssp585","MIROC-ES2L","2075",0.29,0.48,0,105,0,60,66,87.84,0,0,0.2,0,19.0309268884247,7036
"p27","ssp585","MIROC-ES2L","2075",0.46,0.58,0,109,0,72,78,92.61,0,0,0,0.35,18.4908354420388,7037
"p27","ssp585","MIROC-ES2L","2075",0.44,0.67,0,105,0,43,49,66.02,0,0,0,0.05,19.6801960166753,7038
"p27","ssp585","MIROC-ES2L","2075",0.34,0.5,0,106,0,47,53,72.58,0,0,0,0.5,18.55551307214,7039
"p27","ssp585","MIROC-ES2L","2075",0.55,0.93,0,102,0,46,52,76.14,0,0,0,0.1,18.5260020737862,7040
"p27","ssp585","MIROC-ES2L","2075",0.29,0.96,0,116,0,45,51,62.24,0,0,0,0.1,18.867260968626,7041
