"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p540","ssp585","FGOALS-g3","2075",0.28,0.23,0,96,0,56,62,80.37,0,0,0,0,18.3962127738102,6485
"p540","ssp585","FGOALS-g3","2075",0.54,0.34,0,96,0.1,67,73,92.99,0,0,0,0,18.6391796456464,6486
"p540","ssp585","FGOALS-g3","2075",0.48,0.11,0,104,0.1,65,71,90.9,0,0,0.1,0,18.7039163853953,6487
"p540","ssp585","FGOALS-g3","2075",0.46,0.11,0,94,0,75,81,95.79,0,0,0,0.05,18.463704843628,6488
"p540","ssp585","FGOALS-g3","2075",0.41,0.54,0.2,95,0.1,59,65,78.7,0,0,0,0,18.2583663880809,6489
"p540","ssp585","FGOALS-g3","2075",0.34,0.5,0.2,108,0,51,57,80.16,0,0,0.1,0.05,19.1512862071862,6490
"p540","ssp585","FGOALS-g3","2075",0.27,0.43,0,94,0.1,50,62,81.3,0,0,0,0.15,18.5366082213469,6491
"p540","ssp585","FGOALS-g3","2075",0.42,0.58,0,115,0,63,69,89.24,0,0,0,0,18.6383387472624,6492
"p540","ssp585","FGOALS-g3","2075",0.49,0.33,0,95,0,64,70,93.91,0,0,0.1,0,17.6424021130811,6493
"p540","ssp585","FGOALS-g3","2075",0.44,0.48,0,91,0.1,57,74,79.96,0,0,0,0,19.1832682751892,6494
"p540","ssp585","FGOALS-g3","2075",0.49,0.39,0,92,0.1,60,66,82.4,0,0,0,0.05,17.6568451853943,6495
"p540","ssp585","FGOALS-g3","2075",0.39,0.38,0,89,0.1,56,63,81.96,0,0,0,0,19.161550308011,6496
"p540","ssp585","FGOALS-g3","2075",0.46,0.35,0,84,0,68,74,92.97,0,0,0,0.15,19.3715300626232,6497
"p540","ssp585","FGOALS-g3","2075",0.51,0.41,0,102,0,64,72,82.09,0,0,0.1,0.1,17.8740268868948,6498
"p540","ssp585","FGOALS-g3","2075",0.23,0.33,0.25,88,0,45,51,75.19,0,0,0,0,18.0187776205604,6499
"p540","ssp585","FGOALS-g3","2075",0.26,0.1,0,82,0,56,80,87.33,0,0,0,0.2,18.6848663529227,6500
"p540","ssp585","FIO-ESM-2-0","2075",0.31,0.47,0,94,0.1,49,55,80.8,0,0,0,0.15,18.2485718607584,6501
"p540","ssp585","FIO-ESM-2-0","2075",0.43,0.54,0,106,0.1,44,50,74.21,0.1,0,0,0.15,17.3747463872489,6502
"p540","ssp585","FIO-ESM-2-0","2075",0.51,0.83,0,99,0.1,57,63,84.14,0,0,0,0.2,18.5796197890553,6503
"p540","ssp585","FIO-ESM-2-0","2075",0.2,0.62,0,115,0,46,52,79.1,0,0,0,0.05,17.3580749296311,6504
"p540","ssp585","FIO-ESM-2-0","2075",0.32,0.55,0,92,0,54,60,81.57,0,0,0,0.2,18.4210384762389,6505
"p540","ssp585","FIO-ESM-2-0","2075",0.44,0.49,0,110,0.2,56,62,77.05,0,0,0.1,0.2,18.1713325202815,6506
"p540","ssp585","FIO-ESM-2-0","2075",0.52,0.65,0,110,0,49,61,80.65,0,0,0,0.45,18.7211103447044,6507
"p540","ssp585","FIO-ESM-2-0","2075",0.21,0.73,0,106,0.1,53,59,81.82,0,0,0,0,18.0655940556803,6508
"p540","ssp585","FIO-ESM-2-0","2075",0.55,0.55,0,95,0,45,56,79.6,0,0,0,0.25,18.9463230129009,6509
"p540","ssp585","FIO-ESM-2-0","2075",0.38,0.45,0,94,0.1,44,50,73.77,0,0,0,0,19.333731724641,6510
"p540","ssp585","FIO-ESM-2-0","2075",0.61,0.74,0,83,0,49,63,85,0,0,0.1,0.05,17.9023845016107,6511
"p540","ssp585","FIO-ESM-2-0","2075",0.36,1,0,105,0,55,61,80.94,0,0,0,0.05,17.9744781922142,6512
"p540","ssp585","FIO-ESM-2-0","2075",0.59,0.71,0.2,95,0,51,57,73.2,0,0,0.1,0.25,17.5049777838911,6513
"p540","ssp585","FIO-ESM-2-0","2075",0.3,0.64,0,110,0,44,50,77.89,0,0,0,0,17.4167579420732,6514
"p540","ssp585","FIO-ESM-2-0","2075",0.34,0.98,0,101,0,53,59,81.46,0,0,0,0,18.3563961384165,6515
"p540","ssp585","FIO-ESM-2-0","2075",0.26,0.71,0,104,0,48,54,75.95,0.1,0,0.1,0.1,17.6108282206914,6516
"p540","ssp585","FIO-ESM-2-0","2075",0.47,0.82,0,116,0,47,53,79.69,0,0,0,0.5,17.3581744972951,6517
"p540","ssp585","FIO-ESM-2-0","2075",0.36,0.86,0.2,111,0,50,56,73.33,0,0,0.1,0.2,19.2958045821856,6518
"p540","ssp585","FIO-ESM-2-0","2075",0.46,0.68,0,109,0.2,48,54,81.63,0,0,0,0.25,18.8903376089491,6519
"p540","ssp585","FIO-ESM-2-0","2075",0.35,0.51,0,95,0.1,49,66,75.76,0.1,0,0,0,18.8109955791655,6520
"p540","ssp585","FIO-ESM-2-0","2075",0.41,0.44,0,102,0,48,69,77.22,0,0,0,0,18.7334326905289,6521
"p540","ssp585","FIO-ESM-2-0","2075",0.45,0.86,0,119,0,45,51,73.14,0,0,0,0,17.4249500385131,6522
"p540","ssp585","FIO-ESM-2-0","2075",0.61,0.74,0,102,0,59,65,85.43,0.1,0,0.1,0.15,17.9142429378564,6523
"p540","ssp585","FIO-ESM-2-0","2075",0.35,0.81,0,101,0.1,47,53,75.8,0,0,0.1,0,18.6571350331316,6524
"p540","ssp585","FIO-ESM-2-0","2075",0.55,0.86,0,107,0,48,58,78.34,0,0,0,0.35,18.7456512328093,6525
"p540","ssp585","FIO-ESM-2-0","2075",0.49,0.43,0,96,0.1,63,73,82.35,0,0,0,0.05,19.0463247827036,6526
"p540","ssp585","FIO-ESM-2-0","2075",0.27,0.64,0,98,0.1,45,51,74.27,0.1,0,0,0,18.6456489425654,6527
"p540","ssp585","FIO-ESM-2-0","2075",0.43,0.59,0,107,0,71,77,99.53,0,0,0,0,18.2007519638718,6528
"p540","ssp585","FIO-ESM-2-0","2075",0.33,0.59,0.2,99,0.2,56,62,85.19,0.1,0,0.1,0.05,18.5638586658031,6529
"p540","ssp585","FIO-ESM-2-0","2075",0.47,0.77,0,110,0,55,61,74.71,0,0,0.1,0.1,19.4790610836196,6530
"p540","ssp585","FIO-ESM-2-0","2075",0.47,0.57,0.2,107,0,55,61,84.96,0,0,0,0.3,18.8164266225657,6531
"p540","ssp585","FIO-ESM-2-0","2075",0.42,0.77,0,108,0,44,50,71.29,0.2,0,0,0.4,18.0213796376423,6532
"p540","ssp585","FIO-ESM-2-0","2075",0.25,0.61,0,101,0.1,44,50,75.38,0,0,0,0.05,18.0400913818087,6533
"p540","ssp585","FIO-ESM-2-0","2075",0.49,0.68,0,114,0,44,50,77.07,0.2,0,0.1,0.2,16.829605247048,6534
"p540","ssp585","FIO-ESM-2-0","2075",0.58,0.33,0,103,0,64,70,85.82,0,0,0,0.2,19.0012119084322,6535
"p540","ssp585","FIO-ESM-2-0","2075",0.25,0.63,0,107,0,59,71,89.91,0,0,0,0.7,18.7857200580953,6536
"p540","ssp585","FIO-ESM-2-0","2075",0.48,0.61,0,103,0,59,65,84.48,0,0,0,0,18.0204769723303,6537
"p540","ssp585","FIO-ESM-2-0","2075",0.59,0.72,0,113,0,47,53,79.36,0,0,0,0,19.024575653738,6538
"p540","ssp585","FIO-ESM-2-0","2075",0.36,0.54,0,107,0.1,44,50,74.1,0,0,0,0,19.3989202476496,6539
"p540","ssp585","FIO-ESM-2-0","2075",0.52,0.74,0,114,0,48,54,79.16,0,0,0,0.35,18.0509980456061,6540
"p540","ssp585","FIO-ESM-2-0","2075",0.23,0.59,0,92,0,44,50,69.14,0,0,0,0.15,18.7332462877141,6541
"p540","ssp585","FIO-ESM-2-0","2075",0.19,0.55,0.2,100,0.1,63,69,87.33,0,0,0,0.1,18.7600696186715,6542
"p540","ssp585","FIO-ESM-2-0","2075",0.37,0.75,0,115,0,44,50,74.45,0,0,0.1,0.25,18.7030110098957,6543
"p540","ssp585","FIO-ESM-2-0","2075",0.42,0.49,0.25,103,0,45,51,81.19,0.1,0,0.1,0.4,18.2504904581767,6544
"p540","ssp585","FIO-ESM-2-0","2075",0.41,0.79,0,123,0,53,59,84.52,0,0,0,0.65,19.5323214539967,6545
"p540","ssp585","FIO-ESM-2-0","2075",0.34,0.57,0,118,0.1,51,57,82.25,0,0,0,0.05,18.4628997383993,6546
"p540","ssp585","FIO-ESM-2-0","2075",0.33,0.71,0,98,0,44,52,72.37,0,0,0,0.15,17.838207560836,6547
"p540","ssp585","FIO-ESM-2-0","2075",0.32,0.49,0,107,0,73,79,99.8,0,0,0,0.15,19.0614292540589,6548
"p540","ssp585","FIO-ESM-2-0","2075",0.49,0.56,0.2,106,0.2,46,52,79.93,0,0,0.1,0.25,18.2422548659594,6549
"p540","ssp585","FIO-ESM-2-0","2075",0.57,0.69,0,101,0.1,57,63,87.97,0,0,0,0,19.9464148296205,6550
"p540","ssp585","FIO-ESM-2-0","2075",0.47,0.57,0,99,0,48,54,76.27,0,0,0,0.2,19.719218416362,6551
"p540","ssp585","FIO-ESM-2-0","2075",0.44,0.89,0,117,0,47,58,74.55,0,0,0,0.5,19.3809599656116,6552
"p540","ssp585","FIO-ESM-2-0","2075",0.48,0.72,0,103,0,46,55,77.95,0,0,0,0.2,19.1716997846937,6553
"p540","ssp585","FIO-ESM-2-0","2075",0.6,0.51,0,105,0.3,46,54,80.54,0,0,0.1,0.15,19.6663762898891,6554
"p540","ssp585","FIO-ESM-2-0","2075",0.39,0.63,0,98,0.1,46,70,81.45,0,0,0,0.15,18.6974924108976,6555
"p540","ssp585","FIO-ESM-2-0","2075",0.43,0.26,0,93,0,53,59,79.69,0,0,0,0.2,18.7626758504071,6556
"p540","ssp585","FIO-ESM-2-0","2075",0.4,0.52,0,96,0,47,53,72.95,0,0,0,0.25,17.3514191622723,6557
"p540","ssp585","FIO-ESM-2-0","2075",0.43,0.65,0,103,0.1,58,64,86.72,0,0,0,0.05,18.7479006830107,6558
"p540","ssp585","FIO-ESM-2-0","2075",0.4,0.39,0,104,0.1,57,63,82.75,0,0,0.1,0,19.2267586831458,6559
"p540","ssp585","FIO-ESM-2-0","2075",0.28,0.17,0.2,111,0.1,49,55,76.52,0,0,0.2,0,18.8416703303857,6560
"p540","ssp585","FIO-ESM-2-0","2075",0.43,0.69,0,109,0.1,44,50,73.43,0,0,0,0.4,18.8799608912882,6561
"p540","ssp585","FIO-ESM-2-0","2075",0.38,0.71,0.2,107,0.2,64,70,90.14,0,0,0,0.45,18.1088642734151,6562
"p540","ssp585","FIO-ESM-2-0","2075",0.39,0.88,0,117,0,59,65,84.98,0,0,0,0.05,19.3463989884076,6563
"p540","ssp585","FIO-ESM-2-0","2075",0.45,0.73,0,112,0.1,51,57,81.43,0,0,0,0,17.6097262314094,6564
"p540","ssp585","FIO-ESM-2-0","2075",0.21,0.69,0,103,0,50,56,76.55,0.1,0,0,0,18.2118097601773,6565
"p540","ssp585","FIO-ESM-2-0","2075",0.35,0.59,0,111,0,50,67,82.41,0,0,0,0,18.7920166887423,6566
"p540","ssp585","FIO-ESM-2-0","2075",0.62,0.52,0,111,0.1,64,70,88.69,0,0,0,0.1,18.7518346734901,6567
"p540","ssp585","FIO-ESM-2-0","2075",0.44,0.49,0,97,0,62,68,83.14,0.1,0,0.2,0.05,18.5603768570309,6568
"p540","ssp585","FIO-ESM-2-0","2075",0.44,0.74,0,111,0.2,44,50,73.44,0.1,0,0,0.05,17.1601130956026,6569
"p540","ssp585","FIO-ESM-2-0","2075",0.38,0.56,0,93,0,44,50,67.55,0,0,0,0.05,17.6503420636702,6570
"p540","ssp585","FIO-ESM-2-0","2075",0.38,0.67,0,105,0,50,56,73.5,0,0,0.1,0.15,19.175219629327,6571
"p540","ssp585","FIO-ESM-2-0","2075",0.43,0.52,0,103,0.2,55,64,84.91,0,0,0.1,0.1,18.0483632026276,6572
"p540","ssp585","FIO-ESM-2-0","2075",0.34,0.37,0,99,0.1,48,54,77.96,0,0,0,0,19.3709929210852,6573
"p540","ssp585","FIO-ESM-2-0","2075",0.49,0.5,0,105,0,45,53,76.71,0.1,0,0,0,17.4785749500196,6574
"p540","ssp585","FIO-ESM-2-0","2075",0.48,0.37,0,97,0,52,76,80.4,0,0,0,0.2,19.2952593768093,6575
"p540","ssp585","FIO-ESM-2-0","2075",0.31,0.27,0,93,0.1,58,64,88.35,0,0,0.1,0.1,18.1843523965931,6576
"p540","ssp585","FIO-ESM-2-0","2075",0.46,0.41,0,104,0,57,63,81.72,0,0,0,0.75,18.7663315662394,6577
"p540","ssp585","FIO-ESM-2-0","2075",0.56,0.55,0,111,0.2,56,62,80.45,0,0,0.1,0.1,18.940619723771,6578
"p540","ssp585","FIO-ESM-2-0","2075",0.2,0.78,0,107,0.25,51,57,82.77,0.1,0,0,0.15,18.3076953963414,6579
"p540","ssp585","FIO-ESM-2-0","2075",0.38,0.45,0,94,0.1,44,50,75.58,0.8,0,0,0.05,16.5799801921944,6580
"p540","ssp585","FIO-ESM-2-0","2075",0.52,0.48,0,105,0,48,54,79.07,0,0,0,0.3,17.1888788946886,6581
"p540","ssp585","FIO-ESM-2-0","2075",0.38,0.37,0,101,0,44,50,72.41,0,0,0.1,0.15,18.9335412791204,6582
"p540","ssp585","FIO-ESM-2-0","2075",0.47,0.83,0,108,0,48,61,77.64,0,0,0,0.4,19.1255392188202,6583
"p540","ssp585","FIO-ESM-2-0","2075",0.44,0.94,0,120,0.2,49,55,79.48,0,0,0.1,0,18.1999540933086,6584
"p540","ssp585","FIO-ESM-2-0","2075",0.35,0.68,0,107,0,54,60,82.2,0,0,0.1,0.05,18.7625677002803,6585
"p540","ssp585","FIO-ESM-2-0","2075",0.63,0.65,0,101,0.1,44,60,74.16,0,0,0,0.05,18.7250929953456,6586
"p540","ssp585","FIO-ESM-2-0","2075",0.48,0.41,0,107,0,49,55,82.21,0,0,0,0,18.5399451823213,6587
"p540","ssp585","FIO-ESM-2-0","2075",0.47,0.38,0,108,0.1,52,58,80.79,0,0,0.1,0.25,18.0074927200939,6588
"p540","ssp585","FIO-ESM-2-0","2075",0.42,0.79,0.2,96,0.2,56,62,81.38,0,0,0.1,0,18.8139440276048,6589
"p540","ssp585","FIO-ESM-2-0","2075",0.38,0.69,0,111,0.1,45,51,75.02,0,0,0.1,0.1,19.3557793144539,6590
"p540","ssp585","FIO-ESM-2-0","2075",0.37,0.61,0,105,0.1,44,50,77.56,0,0,0,0.35,18.8460304508607,6591
"p540","ssp585","FIO-ESM-2-0","2075",0.42,0.48,0,109,0,61,67,86.29,0,0,0.1,0.05,19.2178941812755,6592
"p540","ssp585","FIO-ESM-2-0","2075",0.51,0.57,0.2,106,0,50,56,83,0,0,0.1,0.1,17.9043360371898,6593
"p540","ssp585","FIO-ESM-2-0","2075",0.54,0.85,0,99,0.1,55,68,81.12,0,0,0,0.15,19.1237345265719,6594
"p540","ssp585","FIO-ESM-2-0","2075",0.49,0.53,0,93,0.2,57,63,83.66,0,0,0,0.1,18.1959035720662,6595
"p540","ssp585","FIO-ESM-2-0","2075",0.39,0.6,0,95,0.1,53,59,82.68,0,0,0,0,19.514573861391,6596
"p540","ssp585","FIO-ESM-2-0","2075",0.46,0.65,0,81,0,46,68,80.34,0,0,0,0.35,19.7440416898211,6597
"p540","ssp585","FIO-ESM-2-0","2075",0.56,0.74,0,111,0,44,60,70.45,0,0,0,0.35,17.9180332802769,6598
"p540","ssp585","FIO-ESM-2-0","2075",0.23,0.7,0.2,92,0,44,50,73.87,0,0,0,0,18.5709363734306,6599
"p540","ssp585","FIO-ESM-2-0","2075",0.32,0.68,0,91,0.1,51,57,82.91,0.2,0,0,0.55,17.8342646478428,6600
"p540","ssp585","GFDL-ESM4","2075",0.31,0.35,0,96,0.1,51,60,83.34,0,0,0,0.1,18.258052312334,6601
"p540","ssp585","GFDL-ESM4","2075",0.47,0.3,0,92,0,45,82,75.76,0,0,0,0.05,18.9307859973531,6602
"p540","ssp585","GFDL-ESM4","2075",0.51,0.49,0,90,0.1,63,69,86.95,0,0,0,0.05,18.5331557087235,6603
"p540","ssp585","GFDL-ESM4","2075",0.2,0.38,0,104,0,46,88,79.19,0,0,0,0,19.1299389546084,6604
"p540","ssp585","GFDL-ESM4","2075",0.32,0.47,0,86,0.1,55,61,81.25,0,0,0,0.15,18.3093304808888,6605
"p540","ssp585","GFDL-ESM4","2075",0.44,0.42,0,103,0,58,64,75.76,0,0,0.1,0.15,18.0746896778101,6606
"p540","ssp585","GFDL-ESM4","2075",0.52,0.27,0,96,0,64,70,92.75,0,0,0,0.3,18.7963841789649,6607
"p540","ssp585","GFDL-ESM4","2075",0.21,0.23,0,107,0,54,60,81.16,0,0,0,0,17.9268630372495,6608
"p540","ssp585","GFDL-ESM4","2075",0.6,0.47,0,85,0.1,56,62,89.91,0,0,0,0.15,18.6844838892773,6609
"p540","ssp585","GFDL-ESM4","2075",0.38,0.46,0,86,0.1,44,50,72.87,0,0,0,0,18.9323590965448,6610
"p540","ssp585","GFDL-ESM4","2075",0.64,0.49,0,77,0,65,71,97.92,0,0,0,0,17.951980675528,6611
"p540","ssp585","GFDL-ESM4","2075",0.36,0.63,0,105,0,55,74,79.35,0,0,0,0,18.6001772277903,6612
"p540","ssp585","GFDL-ESM4","2075",0.59,0.54,0.2,90,0,51,61,69.48,0,0,0,0.25,17.2344784521101,6613
"p540","ssp585","GFDL-ESM4","2075",0.27,0.61,0.25,102,0,44,52,79.68,0,0,0,0,17.2046704396192,6614
"p540","ssp585","GFDL-ESM4","2075",0.34,0.64,0,94,0,54,60,81.43,0,0,0,0,18.0924068452688,6615
"p540","ssp585","GFDL-ESM4","2075",0.36,0.52,0,93,0,49,71,76.01,0,0,0,0,18.528564524568,6616
"p540","ssp585","GFDL-ESM4","2075",0.45,0.63,0,107,0,47,53,80.16,0,0,0,0.3,17.0702777568058,6617
"p540","ssp585","GFDL-ESM4","2075",0.36,0.48,0,97,0,52,58,75.71,0,0,0,0.1,19.1166265046975,6618
"p540","ssp585","GFDL-ESM4","2075",0.48,0.76,0,106,0.2,48,54,79.87,0,0,0,0.15,18.6725908779085,6619
"p540","ssp585","GFDL-ESM4","2075",0.35,0.44,0,86,0.1,50,68,75.17,0.1,0,0,0,18.6384215270307,6620
"p540","ssp585","GFDL-ESM4","2075",0.41,0.34,0,91,0,74,80,98.88,0,0,0,0,19.1643732700704,6621
"p540","ssp585","GFDL-ESM4","2075",0.5,0.66,0,112,0,46,64,75.29,0,0,0,0,17.7411680670774,6622
"p540","ssp585","GFDL-ESM4","2075",0.61,0.65,0,99,0,66,85,88.38,0,0,0.1,0.1,18.9401798400135,6623
"p540","ssp585","GFDL-ESM4","2075",0.35,0.4,0,91,0,48,54,76.71,0,0,0.1,0,18.4442163703461,6624
"p540","ssp585","GFDL-ESM4","2075",0.55,0.17,0,106,0,49,61,79.15,0,0,0,0.05,18.6488842887588,6625
"p540","ssp585","GFDL-ESM4","2075",0.49,0.14,0,90,0.1,64,75,81.95,0,0,0,0.05,19.1700395942486,6626
"p540","ssp585","GFDL-ESM4","2075",0.27,0.47,0,99,0.1,45,51,76.67,0.1,0,0,0,18.4864741490634,6627
"p540","ssp585","GFDL-ESM4","2075",0.43,0.27,0,102,0,74,80,100.17,0,0,0,0,18.2765487892735,6628
"p540","ssp585","GFDL-ESM4","2075",0.33,0.28,0.2,87,0.1,57,63,85.93,0.1,0,0.1,0,18.6056053412226,6629
"p540","ssp585","GFDL-ESM4","2075",0.57,0.65,0,102,0,56,62,72.25,0,0,0,0,19.4896953044092,6630
"p540","ssp585","GFDL-ESM4","2075",0.47,0.25,0,93,0,57,75,85,0,0,0,0.1,19.4830593852578,6631
"p540","ssp585","GFDL-ESM4","2075",0.48,0.51,0,97,0,44,61,74.73,0,0,0,0.25,18.2815161138113,6632
"p540","ssp585","GFDL-ESM4","2075",0.25,0.42,0,87,0,45,51,75.69,0,0,0,0,17.743655331075,6633
"p540","ssp585","GFDL-ESM4","2075",0.56,0.59,0,104,0,44,84,77.89,0,0,0,0.05,18.5341131008731,6634
"p540","ssp585","GFDL-ESM4","2075",0.57,0.22,0,96,0,66,80,90.19,0,0,0,0.2,19.4651126881734,6635
"p540","ssp585","GFDL-ESM4","2075",0.25,0.36,0,103,0,62,78,91.26,0,0,0,0.15,19.1726181064783,6636
"p540","ssp585","GFDL-ESM4","2075",0.48,0.57,0,96,0.1,60,66,86.46,0,0,0,0,17.841541622262,6637
"p540","ssp585","GFDL-ESM4","2075",0.57,0.31,0,105,0,48,54,77.97,0,0,0,0,18.931692478934,6638
"p540","ssp585","GFDL-ESM4","2075",0.41,0.19,0,89,0,44,51,73.03,0,0,0,0,19.0240019083595,6639
"p540","ssp585","GFDL-ESM4","2075",0.57,0.36,0,104,0,49,55,80.64,0,0,0,0.15,17.6765848923259,6640
"p540","ssp585","GFDL-ESM4","2075",0.24,0.57,0,83,0.1,45,51,73.45,0,0,0,0.05,18.4355431792399,6641
"p540","ssp585","GFDL-ESM4","2075",0.19,0.51,0.2,95,0.2,64,70,91.64,0,0,0,0,18.5405024241739,6642
"p540","ssp585","GFDL-ESM4","2075",0.37,0.48,0,110,0,44,50,72.75,0,0,0,0.1,18.6346412927469,6643
"p540","ssp585","GFDL-ESM4","2075",0.42,0.26,0.2,86,0.1,46,52,80.73,0.1,0,0.1,0.05,18.0536864727638,6644
"p540","ssp585","GFDL-ESM4","2075",0.41,0.22,0,117,0,53,59,83.62,0,0,0,0.2,19.4675265019706,6645
"p540","ssp585","GFDL-ESM4","2075",0.37,0.37,0,112,0.2,52,58,83.22,0,0,0,0,18.2037301748309,6646
"p540","ssp585","GFDL-ESM4","2075",0.34,0.67,0,96,0,45,56,74.27,0,0,0,0,17.9253665492514,6647
"p540","ssp585","GFDL-ESM4","2075",0.24,0.28,0,90,0.1,76,82,101.94,0,0,0,0.1,19.2434431791544,6648
"p540","ssp585","GFDL-ESM4","2075",0.43,0.21,0,96,0,55,62,86.74,0,0,0.1,0.05,18.1410054586355,6649
"p540","ssp585","GFDL-ESM4","2075",0.57,0.52,0,91,0.1,58,64,88.21,0,0,0,0,19.9599423204618,6650
"p540","ssp585","GFDL-ESM4","2075",0.47,0.51,0,93,0,48,54,74.64,0,0,0,0.05,19.5661614989742,6651
"p540","ssp585","GFDL-ESM4","2075",0.44,0.44,0,107,0,47,61,76.01,0,0,0,0.2,19.2453983718554,6652
"p540","ssp585","GFDL-ESM4","2075",0.55,0.38,0,96,0,55,61,83.57,0,0,0,0,19.3153810066313,6653
"p540","ssp585","GFDL-ESM4","2075",0.63,0.32,0,97,0.1,47,63,80.55,0,0,0,0.1,19.6835705087366,6654
"p540","ssp585","GFDL-ESM4","2075",0.43,0.47,0,89,0,50,75,84.93,0,0,0,0,18.7110501891153,6655
"p540","ssp585","GFDL-ESM4","2075",0.43,0.29,0,84,0,56,62,81.06,0,0,0,0.15,18.6654022891716,6656
"p540","ssp585","GFDL-ESM4","2075",0.4,0.34,0,94,0,48,54,69.71,0,0,0,0.2,17.1508912358381,6657
"p540","ssp585","GFDL-ESM4","2075",0.43,0.57,0,102,0.1,58,64,86.22,0,0,0,0,18.4868055982186,6658
"p540","ssp585","GFDL-ESM4","2075",0.34,0.3,0,92,0,58,64,84.08,0,0,0.1,0,19.1401637296638,6659
"p540","ssp585","GFDL-ESM4","2075",0.28,0.11,0,97,0.2,53,63,77.6,0,0,0.1,0,19.282942643726,6660
"p540","ssp585","GFDL-ESM4","2075",0.43,0.37,0,92,0.1,45,51,74.64,0,0,0,0.35,18.7149470356282,6661
"p540","ssp585","GFDL-ESM4","2075",0.38,0.39,0,99,0.2,67,76,91.53,0,0,0,0.25,18.1191371439429,6662
"p540","ssp585","GFDL-ESM4","2075",0.39,0.59,0,118,0,61,67,87.99,0,0,0,0,19.1904149324192,6663
"p540","ssp585","GFDL-ESM4","2075",0.46,0.69,0,106,0.1,52,58,79.87,0,0,0,0,17.4668746974755,6664
"p540","ssp585","GFDL-ESM4","2075",0.21,0.57,0,99,0,51,57,75.12,0.1,0,0,0,18.236381707242,6665
"p540","ssp585","GFDL-ESM4","2075",0.35,0.47,0,101,0,51,73,81.11,0,0,0,0,19.0706859362416,6666
"p540","ssp585","GFDL-ESM4","2075",0.62,0.45,0,95,0,66,72,88.83,0,0,0,0,18.9380057335313,6667
"p540","ssp585","GFDL-ESM4","2075",0.39,0.33,0,91,0,63,69,81.91,0.1,0,0.2,0,18.6007695898281,6668
"p540","ssp585","GFDL-ESM4","2075",0.44,0.32,0,98,0.2,44,50,74.27,0.2,0,0,0,17.0131984984386,6669
"p540","ssp585","GFDL-ESM4","2075",0.43,0.46,0,84,0,44,50,71.55,0,0,0,0.05,17.530140360299,6670
"p540","ssp585","GFDL-ESM4","2075",0.37,0.69,0,95,0.1,51,57,76.42,0,0,0,0.1,18.8572385839002,6671
"p540","ssp585","GFDL-ESM4","2075",0.37,0.21,0,88,0.2,56,66,86.6,0,0,0,0.05,18.0725248746791,6672
"p540","ssp585","GFDL-ESM4","2075",0.34,0.15,0.2,84,0.1,50,56,77.5,0,0,0,0,18.8861286996775,6673
"p540","ssp585","GFDL-ESM4","2075",0.49,0.46,0,92,0,46,73,77.86,0,0,0,0,18.2664799090119,6674
"p540","ssp585","GFDL-ESM4","2075",0.45,0.42,0,97,0,75,85,96.17,0,0,0,0.05,19.6290029089346,6675
"p540","ssp585","GFDL-ESM4","2075",0.31,0.41,0,92,0,59,65,86.93,0,0,0,0,18.0818268220524,6676
"p540","ssp585","GFDL-ESM4","2075",0.46,0.22,0,98,0,58,64,82.73,0,0,0,0.4,18.8227901033457,6677
"p540","ssp585","GFDL-ESM4","2075",0.56,0.21,0,102,0.2,57,63,82.36,0,0,0.1,0,18.8546549373876,6678
"p540","ssp585","GFDL-ESM4","2075",0.2,0.28,0,100,0.15,54,60,84.8,0.1,0,0,0,18.003560822244,6679
"p540","ssp585","GFDL-ESM4","2075",0.38,0.4,0,86,0.2,45,51,76.91,0.8,0,0,0,16.3223010053397,6680
"p540","ssp585","GFDL-ESM4","2075",0.52,0.23,0,91,0,49,55,79.68,0,0,0,0.05,16.9972773660607,6681
"p540","ssp585","GFDL-ESM4","2075",0.44,0.1,0,89,0.1,45,62,73.99,0,0,0,0.05,19.2538925247321,6682
"p540","ssp585","GFDL-ESM4","2075",0.47,0.6,0,103,0,49,62,76.95,0,0,0,0.2,18.7669043522645,6683
"p540","ssp585","GFDL-ESM4","2075",0.42,0.8,0,113,0.1,49,55,80.61,0,0,0.2,0,17.9133913022966,6684
"p540","ssp585","GFDL-ESM4","2075",0.35,0.39,0,100,0,55,61,80.25,0,0,0,0.05,18.4080223684215,6685
"p540","ssp585","GFDL-ESM4","2075",0.62,0.54,0,97,0.1,63,69,89.42,0,0,0,0,19.0554036932874,6686
"p540","ssp585","GFDL-ESM4","2075",0.49,0.39,0,103,0,50,63,82.57,0,0,0,0,18.6783384912659,6687
"p540","ssp585","GFDL-ESM4","2075",0.48,0.13,0,93,0,56,77,85.23,0,0,0,0.05,18.7815013423039,6688
"p540","ssp585","GFDL-ESM4","2075",0.42,0.72,0.2,94,0.1,57,63,79.92,0,0,0,0,18.8054655803651,6689
"p540","ssp585","GFDL-ESM4","2075",0.38,0.55,0,108,0,47,53,78.66,0,0,0.1,0.05,19.2916521143135,6690
"p540","ssp585","GFDL-ESM4","2075",0.32,0.47,0,96,0.1,44,50,77.39,0,0,0,0.15,18.4484517212013,6691
"p540","ssp585","GFDL-ESM4","2075",0.42,0.48,0,113,0,62,68,89.11,0,0,0,0,18.9229792025392,6692
