"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p158","ssp585","CNRM-ESM2-1","2075",0.23,0.63,0,109,0,55,62,84.56,0,0,0.1,0.1,18.9379776496571,6118
"p158","ssp585","CNRM-ESM2-1","2075",0.25,0.33,0,109,0.1,51,63,81.74,0,0,0,0.15,18.1702720940684,6119
"p158","ssp585","CNRM-ESM2-1","2075",0.54,0.39,0,95,0,67,73,81.75,0.1,0,0.1,0,18.0482684413111,6120
"p158","ssp585","CNRM-ESM2-1","2075",0,0.44,0.2,99,0.1,80,89,104.26,0,0,0.1,0,18.6227267607526,6121
"p158","ssp585","CNRM-ESM2-1","2075",0.23,0.65,0,107,0,50,73,77.2,0.1,0,0.1,0,16.4212023861057,6122
"p158","ssp585","CNRM-ESM2-1","2075",0.64,0.53,0,104,0,66,87,88.23,0,0,0,0.05,18.2684572222515,6123
"p158","ssp585","CNRM-ESM2-1","2075",0.26,0.37,0,101,0.1,51,58,78.84,0.1,0,0.1,0,17.6699192156118,6124
"p158","ssp585","CNRM-ESM2-1","2075",0.34,0.54,0,104,0.1,62,75,87.61,0,0,0.1,0.2,18.5008869832068,6125
"p158","ssp585","CNRM-ESM2-1","2075",0.61,0.44,0,97,0,74,80,87.21,0,0,0,0,18.6383137829199,6126
"p158","ssp585","CNRM-ESM2-1","2075",0.3,0.56,0,97,0.1,48,54,78.25,0.2,0,0,0,17.5305718614043,6127
"p158","ssp585","CNRM-ESM2-1","2075",0.35,0.32,0.2,102,0,75,81,98.04,0,0,0,0,17.6507594955248,6128
"p158","ssp585","CNRM-ESM2-1","2075",0.22,0.15,0,87,0,81,94,103.82,0,0,0.1,0.15,19.3337285712231,6129
"p158","ssp585","CNRM-ESM2-1","2075",0.43,0.57,0,106,0.1,58,67,71.39,0,0,0,0,19.2260930709763,6130
"p158","ssp585","CNRM-ESM2-1","2075",0.37,0.39,0,101,0,58,78,81.88,0,0,0,0.05,19.4016174991834,6131
"p158","ssp585","CNRM-ESM2-1","2075",0.33,0.65,0,100,0,45,79,76.37,0,0,0,0.2,18.871299167549,6132
"p158","ssp585","CNRM-ESM2-1","2075",0.36,0.46,0,101,0.1,45,51,71.45,0.1,0,0.1,0,16.9853984437343,6133
"p158","ssp585","CNRM-ESM2-1","2075",0.18,0.71,0,106,0,45,100,78.94,0,0,0.2,0.05,18.8551115457878,6134
"p158","ssp585","CNRM-ESM2-1","2075",0.35,0.27,0,94,0.1,82,88,102.02,0,0,0,0.1,19.1483073375849,6135
"p158","ssp585","CNRM-ESM2-1","2075",0.32,0.39,0,106,0,80,86,102.75,0,0,0.1,0.2,18.6867562069517,6136
"p158","ssp585","CNRM-ESM2-1","2075",0.4,0.68,0,98,0.1,61,67,90.28,0,0,0,0,17.3541904614224,6137
"p158","ssp585","CNRM-ESM2-1","2075",0.23,0.21,0.3,101,0.1,49,61,80.09,0,0,0,0,18.3759069536853,6138
"p158","ssp585","CNRM-ESM2-1","2075",0.24,0.21,0,106,0,52,64,83.07,0,0,0,0,18.9173079375064,6139
"p158","ssp585","CNRM-ESM2-1","2075",0.33,0.58,0,108,0,50,58,78.65,0.5,0,0.1,0.3,16.8093370151323,6140
"p158","ssp585","CNRM-ESM2-1","2075",0.44,0.68,0,93,0,45,51,76.52,0,0,0.1,0,17.6162130864776,6141
"p158","ssp585","CNRM-ESM2-1","2075",0.42,0.41,0,104,0,65,71,90.36,0.1,0,0.4,0.05,17.950617386565,6142
"p158","ssp585","CNRM-ESM2-1","2075",0.21,0.65,0,110,0.2,45,51,73.53,0,0,0,0.1,17.9762679600149,6143
"p158","ssp585","CNRM-ESM2-1","2075",0.18,0.27,0,93,0.1,47,59,82.14,0.3,0,0.1,0.1,17.151543096392,6144
"p158","ssp585","CNRM-ESM2-1","2075",0.42,0.69,0,121,0.1,58,64,84.25,0,0,0,0.4,19.042527844355,6145
"p158","ssp585","CNRM-ESM2-1","2075",0.39,0.42,0,118,0,53,59,83.08,0,0,0.1,0.05,17.8166532381715,6146
"p158","ssp585","CNRM-ESM2-1","2075",0.45,0.65,0.2,96,0.1,59,65,86.48,0,0,0.1,0.05,16.8976127723943,6147
"p158","ssp585","CNRM-ESM2-1","2075",0.48,0.51,0,107,0,84,90,101.73,0,0,0,0.1,18.8281813504929,6148
"p158","ssp585","CNRM-ESM2-1","2075",0.33,0.38,0,104,0.1,70,76,96.69,0,0,0.3,0.05,17.2500538571349,6149
"p158","ssp585","CNRM-ESM2-1","2075",0.56,0.56,0,99,0.1,60,66,88.42,0,0,0.1,0,19.7326678231324,6150
"p158","ssp585","CNRM-ESM2-1","2075",0.6,0.68,0.25,97,0,50,56,75.95,0,0,0,0.05,18.5646098656754,6151
"p158","ssp585","CNRM-ESM2-1","2075",0.53,0.84,0,116,0,47,66,73.19,0,0,0.1,0,18.6174144900626,6152
"p158","ssp585","CNRM-ESM2-1","2075",0.6,0.55,0,94,0,56,62,84.45,0,0,0,0,18.8223114848163,6153
"p158","ssp585","CNRM-ESM2-1","2075",0.36,0.37,0.3,105,0.1,68,74,97.27,0,0,0.1,0,19.7415182473919,6154
"p158","ssp585","CNRM-ESM2-1","2075",0.48,0.49,0,100,0,75,81,100.76,0,0,0,0,17.9613716269864,6155
"p158","ssp585","CNRM-ESM2-1","2075",0.19,0.31,0,89,0,57,63,82.73,0,0,0.3,0.2,17.5277656449283,6156
"p158","ssp585","CNRM-ESM2-1","2075",0.36,0.37,0,97,0,53,59,76.44,0.2,0,0.1,0.25,16.4805529079191,6157
"p158","ssp585","CNRM-ESM2-1","2075",0.38,0.61,0.2,106,0,61,67,84.72,0,0,0,0.1,17.0835561999123,6158
"p158","ssp585","CNRM-ESM2-1","2075",0.37,0.26,0.2,101,0,59,65,86.75,0,0,0,0.05,18.2609568115547,6159
"p158","ssp585","CNRM-ESM2-1","2075",0.14,0.44,0,111,0.1,73,79,89.85,0,0,0,0,19.3586150269425,6160
"p158","ssp585","CNRM-ESM2-1","2075",0.29,0.42,0,102,0.2,46,52,76.69,0,0,0.2,0.2,17.9422482164918,6161
"p158","ssp585","CNRM-ESM2-1","2075",0.46,0.48,0.25,111,0,102,109,116.43,0,0,0,0.4,19.6949733118692,6162
"p158","ssp585","CNRM-ESM2-1","2075",0.21,0.73,0,115,0,66,72,90.46,0,0,0,0,18.7101466970063,6163
"p158","ssp585","CNRM-ESM2-1","2075",0.25,0.71,0.3,106,0,58,105,85.44,0,0,0,0,19.6972164945013,6164
"p158","ssp585","CNRM-ESM2-1","2075",0.42,0.71,0.25,101,0.2,94,100,107.45,0,0,0,0,19.8000700631778,6165
"p158","ssp585","CNRM-ESM2-1","2075",0.26,0.4,0,110,0,52,81,85.88,0,0,0.1,0,19.110760161355,6166
"p158","ssp585","CNRM-ESM2-1","2075",0.23,0.43,0.2,103,0,80,86,92.62,0,0,0.3,0.05,18.451762637486,6167
"p158","ssp585","CNRM-ESM2-1","2075",0.26,0.55,0,93,0,63,69,81.6,0.2,0,0.2,0,17.6607496950203,6168
"p158","ssp585","CNRM-ESM2-1","2075",0.34,0.35,0,105,0.2,44,82,72.99,0,0,0.1,0,18.6016718676522,6169
"p158","ssp585","CNRM-ESM2-1","2075",0.23,0.36,0,98,0,45,70,71.4,0,0,0,0.05,17.6226790825033,6170
"p158","ssp585","CNRM-ESM2-1","2075",0.38,0.57,0,107,0,52,58,80.3,0,0,0,0.15,18.4423659776281,6171
"p158","ssp585","CNRM-ESM2-1","2075",0.27,0,0,96,0.2,84,90,103.86,0,0,0,0.1,18.3982223128476,6172
"p158","ssp585","CNRM-ESM2-1","2075",0.37,0.49,0,98,0.2,52,58,80.96,0,0,0.3,0,18.2736918114568,6173
"p158","ssp585","CNRM-ESM2-1","2075",0.4,0.27,0,102,0,74,89,101.26,0,0,0.1,0,18.3475837235087,6174
"p158","ssp585","CNRM-ESM2-1","2075",0.5,0.4,0,99,0,84,90,102.3,0,0,0,0.25,18.9935530377859,6175
"p158","ssp585","CNRM-ESM2-1","2075",0.4,0.41,0,93,0,62,68,87.55,0,0,0.3,0,16.7791164337889,6176
"p158","ssp585","CNRM-ESM2-1","2075",0.45,0.53,0,101,0,59,73,83.67,0,0,0,0.55,18.5574614853372,6177
"p158","ssp585","CNRM-ESM2-1","2075",0.44,0.5,0,104,0,59,65,88.11,0,0,0.2,0.05,18.1291591188011,6178
"p158","ssp585","CNRM-ESM2-1","2075",0.46,0.86,0.3,103,0.15,59,72,89.99,0.1,0,0,0,17.6805778446344,6179
"p158","ssp585","CNRM-ESM2-1","2075",0.51,0.34,0.2,103,0,45,51,77.63,1,0,0.2,0,15.3461491775799,6180
"p158","ssp585","CNRM-ESM2-1","2075",0.21,0.32,0,102,0,50,67,79.55,0,0,0,0,16.1553713650402,6181
"p158","ssp585","CNRM-ESM2-1","2075",0.5,0.4,0,101,0,46,67,76.12,0,0,0,0.05,19.0636630539363,6182
"p158","ssp585","CNRM-ESM2-1","2075",0.49,0.77,0,99,0.1,49,64,74.88,0,0,0.2,0.1,18.4690937361169,6183
"p158","ssp585","CNRM-ESM2-1","2075",0.41,0.8,0,114,0.1,50,56,82.23,0.1,0,0.1,0,17.6092381864237,6184
"p158","ssp585","CNRM-ESM2-1","2075",0.22,0.33,0,100,0.25,57,63,80.93,0,0,0,0,17.9895343754604,6185
"p158","ssp585","CNRM-ESM2-1","2075",0.52,0.37,0,102,0.1,67,73,91.1,0,0,0.1,0,18.4639149502689,6186
"p158","ssp585","CNRM-ESM2-1","2075",0.28,0.61,0,107,0,66,72,94.68,0,0,0.2,0,18.4077430731749,6187
"p158","ssp585","CNRM-ESM2-1","2075",0.22,0.13,0.4,104,0.1,78,84,97.25,0,0,0,0.05,18.2816385858547,6188
"p158","ssp585","CNRM-ESM2-1","2075",0.5,0.66,0,102,0,59,65,78.67,0,0,0.1,0,17.5494242658257,6189
"p158","ssp585","CNRM-ESM2-1","2075",0.29,0.69,0,109,0.1,65,71,93.58,0,0,0,0.1,19.260829566042,6190
"p158","ssp585","CNRM-ESM2-1","2075",0.51,0.61,0,95,0.1,49,55,82.13,0,0,0,0.3,18.0465720647495,6191
"p158","ssp585","CNRM-ESM2-1","2075",0.14,0.59,0,108,0.1,63,69,89.71,0,0,0,0,18.0821078387562,6192
"p158","ssp585","CNRM-ESM2-1","2075",0.56,0.65,0,105,0.1,64,70,92.61,0,0,0,0.05,17.0776455126615,6193
"p158","ssp585","CNRM-ESM2-1","2075",0.38,0.82,0,100,0.1,82,88,99.41,0,0,0,0,19.1904054415752,6194
"p158","ssp585","CNRM-ESM2-1","2075",0.53,0.78,0,99,0,61,67,84.83,0.2,0,0,0,17.104155618164,6195
"p158","ssp585","CNRM-ESM2-1","2075",0.21,0.45,0,103,0,56,63,82.03,0,0,0.1,0,18.551306358014,6196
"p158","ssp585","CNRM-ESM2-1","2075",0.35,0.24,0,86,0,70,76,94.53,0,0,0,0.05,18.6515256350767,6197
"p158","ssp585","CNRM-ESM2-1","2075",0.44,0.75,0,109,0,45,79,67.34,0,0,0.1,0.3,17.5161509401902,6198
"p158","ssp585","CNRM-ESM2-1","2075",0.14,0.42,0,93,0.1,45,51,77.87,0,0,0,0,17.5039542157012,6199
"p158","ssp585","CNRM-ESM2-1","2075",0.28,0.58,0,84,0.1,89,95,114.03,0,0,0,0.2,19.0606950449224,6200
"p158","ssp585","EC-Earth3-CC","2075",0.48,0.44,0,107,0,62,69,93.01,0.2,0,0,0.05,18.0826711810137,6201
"p158","ssp585","EC-Earth3-CC","2075",0.43,0.4,0,106,0,45,85,74.37,0,0,0,0.05,18.4402733601103,6202
"p158","ssp585","EC-Earth3-CC","2075",0.25,0.5,0,104,0,63,69,86.32,0,0,0,0.15,17.7670874093143,6203
"p158","ssp585","EC-Earth3-CC","2075",0.4,0.64,0,114,0.1,46,60,79.43,0,0,0,0.15,17.2049915923562,6204
"p158","ssp585","EC-Earth3-CC","2075",0.46,0.63,0,95,0,55,61,80.07,0,0,0.1,0.1,17.8104824413443,6205
"p158","ssp585","EC-Earth3-CC","2075",0.52,0.62,0,109,0.1,60,66,78.57,0,0,0.2,0.05,17.6133909420116,6206
"p158","ssp585","EC-Earth3-CC","2075",0.37,0.89,0,111,0,65,71,94.06,0.2,0,0,0.05,18.2536493729662,6207
"p158","ssp585","EC-Earth3-CC","2075",0.12,0.72,0.2,110,0.1,54,60,80.29,0,0,0.2,0,17.5021050091968,6208
"p158","ssp585","EC-Earth3-CC","2075",0.22,0.46,0,93,0,57,63,90.92,0,0,0,0.1,18.3884353093082,6209
"p158","ssp585","EC-Earth3-CC","2075",0.26,0.45,0,99,0,44,50,70.18,0,0,0.1,0,18.4354849822159,6210
"p158","ssp585","EC-Earth3-CC","2075",0.28,0.77,0,84,0,64,70,95.31,0,0,0,0,17.1959817262421,6211
"p158","ssp585","EC-Earth3-CC","2075",0.41,0.7,0,104,0,58,88,79.45,0,0,0.1,0.05,19.1028411234028,6212
"p158","ssp585","EC-Earth3-CC","2075",0.5,0.58,0,94,0.15,51,76,69.69,0,0,0.1,0.15,17.058372719254,6213
"p158","ssp585","EC-Earth3-CC","2075",0.29,0.52,0,112,0,53,64,88.55,0,0,0.4,0,16.5803220811366,6214
"p158","ssp585","EC-Earth3-CC","2075",0.36,0.83,0,103,0.1,56,62,80.53,0.1,0,0.4,0,17.2725369299411,6215
"p158","ssp585","EC-Earth3-CC","2075",0.22,0.37,0.25,106,0,50,74,78.98,0,0,0,0,17.9291436492692,6216
"p158","ssp585","EC-Earth3-CC","2075",0.51,0.62,0,119,0,49,81,81.77,0,0,0.1,0.1,17.8590143293975,6217
"p158","ssp585","EC-Earth3-CC","2075",0.26,0.78,0,105,0,53,59,80.3,0,0,0.1,0,18.6893923064902,6218
"p158","ssp585","EC-Earth3-CC","2075",0.22,0.78,0,109,0,48,54,79.58,0,0,0.1,0.1,18.3951527989534,6219
"p158","ssp585","EC-Earth3-CC","2075",0.24,0.35,0,88,0.1,50,69,75.11,0,0,0.1,0,18.0333212738929,6220
"p158","ssp585","EC-Earth3-CC","2075",0.52,0.62,0,99,0,74,80,100.25,0,0,0.1,0,18.6839405158167,6221
"p158","ssp585","EC-Earth3-CC","2075",0.34,0.71,0,117,0,48,66,71.15,0,0,0,0,17.112706466617,6222
"p158","ssp585","EC-Earth3-CC","2075",0.35,0.61,0,101,0.1,66,72,90.23,0.1,0,0.1,0.1,17.4474894112917,6223
"p158","ssp585","EC-Earth3-CC","2075",0.39,0.5,0,102,0.2,49,55,77.52,0.1,0,0,0,17.9910666163069,6224
"p158","ssp585","EC-Earth3-CC","2075",0.23,0.43,0,109,0.1,61,72,87.24,0,0,0,0.05,18.8526836689583,6225
"p158","ssp585","EC-Earth3-CC","2075",0.33,0.56,0,105,0,74,80,88.92,0,0,0,0.05,18.8628244408409,6226
"p158","ssp585","EC-Earth3-CC","2075",0.44,0.76,0,100,0.1,46,52,73.7,0.1,0,0.1,0,18.0788037561553,6227
"p158","ssp585","EC-Earth3-CC","2075",0.46,0.5,0,109,0,74,80,98.31,0,0,0,0,17.9153835373449,6228
"p158","ssp585","EC-Earth3-CC","2075",0.5,0.3,0,98,0,57,63,86.13,0.1,0,0.4,0.05,17.6162227048229,6229
"p158","ssp585","EC-Earth3-CC","2075",0.4,0.57,0,111,0,58,65,72.39,0,0,0,0,19.2731436160146,6230
"p158","ssp585","EC-Earth3-CC","2075",0.51,0.51,0,110,0,75,81,95.46,0,0,0.1,0,19.4158106971493,6231
"p158","ssp585","EC-Earth3-CC","2075",0.42,0.56,0.2,104,0,44,74,75.21,0,0,0.2,0.2,18.5545070402261,6232
"p158","ssp585","EC-Earth3-CC","2075",0.38,0.56,0,102,0,44,50,72.85,0.1,0,0.1,0,17.2553868036906,6233
"p158","ssp585","EC-Earth3-CC","2075",0.44,0.81,0,104,0.25,44,98,75.85,0,0,0,0.05,19.0513184831149,6234
"p158","ssp585","EC-Earth3-CC","2075",0.18,0.59,0,95,0.2,65,79,88,0,0,0,0.05,19.1000583919571,6235
"p158","ssp585","EC-Earth3-CC","2075",0.48,0.61,0,108,0.1,79,85,104.7,0,0,0,0.1,19.0264338987887,6236
"p158","ssp585","EC-Earth3-CC","2075",0.59,0.82,0,111,0,59,65,85.09,0,0,0.1,0,17.7132454171456,6237
"p158","ssp585","EC-Earth3-CC","2075",0.27,0.76,0,103,0.1,49,55,78.9,0,0,0.1,0,18.4333211974777,6238
"p158","ssp585","EC-Earth3-CC","2075",0.38,0.5,0,105,0.1,52,61,81.09,0,0,0.2,0,19.3633253141029,6239
"p158","ssp585","EC-Earth3-CC","2075",0.58,0.49,0,112,0.1,49,55,79.94,0,0,0,0.3,17.1053219700503,6240
"p158","ssp585","EC-Earth3-CC","2075",0.3,0.7,0.2,93,0.2,45,51,76.03,0,0,0.3,0.05,18.1874410800093,6241
"p158","ssp585","EC-Earth3-CC","2075",0.34,0.74,0,96,0.1,65,71,89.05,0,0,0.1,0.05,18.495819750857,6242
"p158","ssp585","EC-Earth3-CC","2075",0.22,0.71,0.2,109,0,45,51,76.12,0,0,0,0.05,18.1598499718357,6243
"p158","ssp585","EC-Earth3-CC","2075",0.2,0.22,0,94,0,47,55,83.19,0.2,0,0.2,0.05,17.3385862385567,6244
"p158","ssp585","EC-Earth3-CC","2075",0.47,0.58,0.2,119,0,53,59,80.86,0,0,0.2,0.15,19.2353581066284,6245
"p158","ssp585","EC-Earth3-CC","2075",0.37,0.57,0.2,118,0.4,52,58,84.03,0,0,0.1,0,17.9620388811866,6246
"p158","ssp585","EC-Earth3-CC","2075",0.25,0.73,0,98,0,56,62,81.39,0,0,0,0,17.3062133375314,6247
"p158","ssp585","EC-Earth3-CC","2075",0.37,0.61,0,108,0,83,89,103.16,0,0,0,0.05,18.6443305112492,6248
"p158","ssp585","EC-Earth3-CC","2075",0.53,0.4,0,102,0.1,70,76,98.47,0,0,0,0,17.7899470950654,6249
"p158","ssp585","EC-Earth3-CC","2075",0.53,0.52,0,107,0,59,65,88.94,0,0,0.2,0,19.6898573997994,6250
"p158","ssp585","EC-Earth3-CC","2075",0.46,0.54,0,93,0,49,55,76.91,0,0,0,0,18.9753480009057,6251
"p158","ssp585","EC-Earth3-CC","2075",0.57,0.8,0,117,0,47,62,77.55,0,0,0,0.05,18.9718732050256,6252
"p158","ssp585","EC-Earth3-CC","2075",0.45,0.71,0,98,0.2,55,61,82.42,0,0,0.1,0,19.1143603957443,6253
"p158","ssp585","EC-Earth3-CC","2075",0.35,0.3,0,109,0,47,67,79.55,0,0,0.1,0,19.5850415344186,6254
"p158","ssp585","EC-Earth3-CC","2075",0.27,0.58,0,102,0,50,76,82.81,0,0,0.2,0,18.122286680933,6255
"p158","ssp585","EC-Earth3-CC","2075",0.51,0.36,0,94,0,57,63,79.32,0,0,0.1,0.2,18.3326177490174,6256
"p158","ssp585","EC-Earth3-CC","2075",0.51,0.77,0,101,0,49,55,70.2,0.1,0,0.2,0,16.8595790895008,6257
"p158","ssp585","EC-Earth3-CC","2075",0.36,0.53,0,106,0,59,65,86.38,0,0,0.1,0.1,17.5939906758475,6258
"p158","ssp585","EC-Earth3-CC","2075",0.62,0.45,0,105,0,59,65,86.38,0,0,0.2,0,18.2403031902663,6259
"p158","ssp585","EC-Earth3-CC","2075",0.34,0.47,0,115,0.1,72,78,90.78,0,0,0.1,0,19.6425179374807,6260
"p158","ssp585","EC-Earth3-CC","2075",0.31,0.41,0,106,0,45,51,76.48,0,0,0.1,0.1,18.288309450734,6261
"p158","ssp585","EC-Earth3-CC","2075",0.43,0.52,0,112,0,78,84,99.65,0.1,0,0.1,0.2,17.5099963365024,6262
"p158","ssp585","EC-Earth3-CC","2075",0.5,0.89,0,113,0,61,67,85.78,0,0,0.1,0,18.5859458346322,6263
"p158","ssp585","EC-Earth3-CC","2075",0.19,0.54,0.25,99,0,53,59,82.58,0.1,0,0,0,16.9905354572356,6264
"p158","ssp585","EC-Earth3-CC","2075",0.26,0.75,0,103,0.1,51,66,73.46,0.2,0,0,0,18.3167842103035,6265
"p158","ssp585","EC-Earth3-CC","2075",0.43,0.68,0,107,0,51,78,83.14,0,0,0,0,19.0398072999829,6266
"p158","ssp585","EC-Earth3-CC","2075",0.19,0.79,0,105,0.1,66,72,81.25,0,0,0,0,18.3077078305526,6267
"p158","ssp585","EC-Earth3-CC","2075",0.27,0.3,0,94,0.2,63,69,84.57,0.1,0,0,0,18.0290433153613,6268
"p158","ssp585","EC-Earth3-CC","2075",0.32,0.45,0,102,0.1,44,80,73.18,0,0,0.1,0,18.3914799108561,6269
"p158","ssp585","EC-Earth3-CC","2075",0.16,0.41,0,98,0.2,45,51,69.1,0.2,0,0.1,0.05,17.1225786894025,6270
"p158","ssp585","EC-Earth3-CC","2075",0.45,0.47,0,111,0,51,57,78.27,0,0,0.1,0,18.7386900410031,6271
"p158","ssp585","EC-Earth3-CC","2075",0.45,0.34,0.3,105,0.15,64,70,90.47,0,0,0,0.1,17.7421354007474,6272
"p158","ssp585","EC-Earth3-CC","2075",0.37,0.62,0,106,0,52,58,79.55,0,0,0.1,0,18.389822111983,6273
"p158","ssp585","EC-Earth3-CC","2075",0.31,0.37,0,97,0.3,45,73,79.49,0,0,0,0,17.4756661929833,6274
"p158","ssp585","EC-Earth3-CC","2075",0.38,0.51,0,98,0.1,83,89,102.46,0,0,0,0.1,18.773243713705,6275
"p158","ssp585","EC-Earth3-CC","2075",0.47,0.37,0,90,0.2,61,67,89.42,0,0,0.2,0,17.3163529407597,6276
"p158","ssp585","EC-Earth3-CC","2075",0.17,0.35,0,100,0.2,58,64,82.24,0.1,0,0,0.2,17.6640199147484,6277
"p158","ssp585","EC-Earth3-CC","2075",0.11,0.7,0,111,0.15,58,64,84.14,0,0,0.3,0.05,18.2072257575933,6278
"p158","ssp585","EC-Earth3-CC","2075",0.48,0.87,0,99,0.2,58,64,85.88,0.1,0,0.1,0,17.7386195740951,6279
"p158","ssp585","EC-Earth3-CC","2075",0.45,0.53,0,104,0,45,51,75.16,0.9,0,0.1,0,15.8549380090674,6280
"p158","ssp585","EC-Earth3-CC","2075",0.32,0.56,0,107,0,50,56,79.88,0,0,0.1,0.05,16.3828426195332,6281
"p158","ssp585","EC-Earth3-CC","2075",0.4,0.39,0,98,0,46,65,75.37,0,0,0,0.05,19.1927435036351,6282
"p158","ssp585","EC-Earth3-CC","2075",0.51,0.85,0,103,0,49,59,74.64,0,0,0.1,0.05,18.4106748989396,6283
"p158","ssp585","EC-Earth3-CC","2075",0.41,0.67,0,115,0,50,56,81.86,0.1,0,0,0,17.9996218657282,6284
"p158","ssp585","EC-Earth3-CC","2075",0.51,0.5,0,115,0.1,55,61,80.65,0,0,0,0,18.3881769571073,6285
"p158","ssp585","EC-Earth3-CC","2075",0.37,0.39,0,99,0.1,67,73,89.88,0,0,0,0,18.5999222151788,6286
"p158","ssp585","EC-Earth3-CC","2075",0.24,0.87,0,101,0.3,65,71,93.9,0,0,0.1,0,18.7003438495732,6287
"p158","ssp585","EC-Earth3-CC","2075",0.32,0.37,0,110,0.1,76,82,99.13,0,0,0,0,18.4365649931073,6288
"p158","ssp585","EC-Earth3-CC","2075",0.11,0.68,0,88,0.35,57,63,79.65,0,0,0.1,0,17.9489211728189,6289
"p158","ssp585","EC-Earth3-CC","2075",0.24,0.72,0,110,0.1,49,55,81.29,0,0,0.1,0.15,18.9711123659335,6290
"p158","ssp585","EC-Earth3-CC","2075",0.47,0.68,0,105,0,49,55,83.58,0,0,0,0.05,18.0180120705271,6291
"p158","ssp585","EC-Earth3-CC","2075",0.31,0.63,0.3,96,0.1,62,68,88.05,0,0,0.1,0,18.5701673311025,6292
"p158","ssp585","EC-Earth3-CC","2075",0.42,0.86,0,97,0,53,63,84.68,0,0,0,0.05,17.4359054980672,6293
"p158","ssp585","EC-Earth3-CC","2075",0.57,0.59,0,102,0,70,76,92.52,0,0,0.1,0,19.063335831619,6294
"p158","ssp585","EC-Earth3-CC","2075",0.5,0.81,0,103,0,59,65,87.43,0,0,0.2,0,17.4054314486611,6295
"p158","ssp585","EC-Earth3-CC","2075",0.33,0.26,0,104,0,55,61,84.11,0,0,0.1,0,18.9039431475588,6296
"p158","ssp585","EC-Earth3-CC","2075",0.32,0.47,0,90,0,46,71,81.46,0,0,0,0.05,19.1103713706791,6297
"p158","ssp585","EC-Earth3-CC","2075",0.46,0.87,0,112,0.1,45,72,69.71,0,0,0.2,0.25,17.6678467090695,6298
"p158","ssp585","EC-Earth3-CC","2075",0.4,0.58,0,92,0.2,44,50,77.95,0,0,0.1,0,17.9247432857797,6299
"p158","ssp585","EC-Earth3-CC","2075",0.55,0.45,0.2,93,0,86,92,112.24,0,0,0.1,0.25,19.1242625641317,6300
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.47,0,100,0,51,59,83.81,0,0,0.1,0.1,18.1573397180799,6301
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.61,0,104,0,44,50,70.66,0.1,0,0,0.05,16.6659364721364,6302
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.61,0,104,0,57,63,81.96,0.1,0,0,0,18.2709421759006,6303
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.53,0.35,116,0,46,62,76.98,0,0,0.1,0.05,17.4208699546238,6304
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.49,0,96,0,55,61,77.88,0,0,0,0.15,18.0358875950799,6305
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.41,0,110,0,58,64,78.52,0,0,0.2,0.15,17.9210464749326,6306
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.42,0,109,0.2,50,56,84.3,0,0,0,0.3,18.3377681262784,6307
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.51,0,103,0,52,58,76.85,0,0,0.3,0,18.2251695272783,6308
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.31,0,84,0,45,58,82.66,0,0,0,0.15,18.6378663130755,6309
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.24,0,97,0,44,50,72.82,0,0,0.1,0,18.8820709995463,6310
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.72,0,90,0,62,68,94.19,0,0,0,0,17.3700188512419,6311
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.72,0,107,0,55,61,80.6,0,0,0.2,0.05,17.6832778781361,6312
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.29,0,97,0.1,51,57,68.94,0,0,0.1,0.15,16.8692464384766,6313
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.65,0,113,0.1,44,52,81.17,0,0,0,0,16.8985930006294,6314
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.87,0,101,0.1,53,59,79.89,0,0,0.2,0,17.8396456514073,6315
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.8,0,111,0,47,53,73.95,0.1,0,0.3,0.05,17.2552207022604,6316
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,112,0.1,47,53,80.36,0,0,0,0.25,16.9253097683121,6317
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.76,0,106,0,51,57,78.03,0,0,0,0.1,19.2819018720714,6318
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.23,0,111,0.1,48,54,79.89,0,0,0,0.15,18.3841174478578,6319
"p158","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.39,0,94,0,49,66,73.93,0.1,0,0.1,0,18.7698638338627,6320
