"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p435","ssp370","MIROC6","2075",0.46,0.55,0,113,0.1,44,50,72.85,0,0,0,0.25,18.1680126527578,5356
"p435","ssp370","MIROC6","2075",0.44,0.84,0,108,0,61,67,87.63,0,0,0.1,0.2,19.7055589702032,5357
"p435","ssp370","MIROC6","2075",0.14,0.22,0,86,0.2,45,51,77.87,0,0,0,0.8,18.3479106320805,5358
"p435","ssp370","MIROC6","2075",0.24,0.56,0.2,93,0.1,45,51,77.86,0,0,0,0.05,18.3889880085096,5359
"p435","ssp370","MIROC6","2075",0.31,0.56,0,95,0.15,46,52,75.02,0.2,0,0,0.3,17.8300069483163,5360
"p435","ssp370","MIROC6","2075",0.61,0.5,0,106,0.1,63,69,86.2,0,0,0,0.05,18.7172177041685,5361
"p435","ssp370","MIROC6","2075",0.4,0.35,0,100,0,45,51,77.75,0,0,0,0.1,19.3339173750864,5362
"p435","ssp370","MIROC6","2075",0.4,0.4,0,78,0,45,51,76.28,0,0,0,0.15,18.4460670908597,5363
"p435","ssp370","MIROC6","2075",0.21,0.26,0,82,0.2,46,52,76.01,0,0,0,0.05,19.4008930947933,5364
"p435","ssp370","MIROC6","2075",0.44,0.6,0,96,0,47,57,81.7,0,0,0,0.25,18.9008681881218,5365
"p435","ssp370","MIROC6","2075",0.26,0.62,0,103,0,48,59,81.94,0,0,0,0.1,18.3958263349257,5366
"p435","ssp370","MIROC6","2075",0.25,0.33,0,98,0.3,44,50,74.18,0,0,0.1,0.2,18.958011095909,5367
"p435","ssp370","MIROC6","2075",0.27,0.68,0,122,0,45,51,76.35,0.1,0,0,0.1,18.366035392627,5368
"p435","ssp370","MIROC6","2075",0.41,0.69,0,104,0.2,52,58,76.14,0,0,0,0.05,19.362066863778,5369
"p435","ssp370","MIROC6","2075",0.29,0.7,0,100,0,53,59,76.62,0,0,0.1,0,18.7890955918991,5370
"p435","ssp370","MIROC6","2075",0.61,0.71,0,106,0.1,45,61,72.5,0,0,0,0,17.9821137316099,5371
"p435","ssp370","MIROC6","2075",0.34,0.76,0,101,0.2,47,53,82.43,0,0,0,0.45,19.167830252955,5372
"p435","ssp370","MIROC6","2075",0.28,0.62,0,110,0,46,60,80.57,0,0,0,0.25,18.1653585414095,5373
"p435","ssp370","MIROC6","2075",0.45,0.67,0,108,0.1,50,56,81.03,0,0,0,0.2,19.4477562016381,5374
"p435","ssp370","MIROC6","2075",0.39,0.36,0,102,0.1,47,53,78.91,0,0,0,0.05,19.2404602951051,5375
"p435","ssp370","MIROC6","2075",0.47,0.35,0,120,0,45,51,78.38,0,0,0.1,0,19.0809449714544,5376
"p435","ssp370","MIROC6","2075",0.18,0.27,0,102,0,45,51,67.34,0,0,0,0,18.4687112293781,5377
"p435","ssp370","MIROC6","2075",0.36,0.64,0.2,98,0.2,47,53,78.06,0,0,0,0,18.3404122525973,5378
"p435","ssp370","MIROC6","2075",0.39,0.47,0,93,0.1,47,53,77.27,0,0,0,0.1,18.3524464042646,5379
"p435","ssp370","MIROC6","2075",0.35,0.7,0,107,0.2,56,62,83.91,0,0,0,0.25,19.7125002544981,5380
"p435","ssp370","MIROC6","2075",0.53,0.54,0,104,0.1,46,60,78.04,0,0,0,0.25,19.5848803957179,5381
"p435","ssp370","MIROC6","2075",0.42,0.56,0,108,0,51,57,75.43,0.2,0,0,0.05,18.0206323870688,5382
"p435","ssp370","MIROC6","2075",0.31,0.48,0,99,0,44,56,69.94,0,0,0.1,0.4,18.3702889462009,5383
"p435","ssp370","MIROC6","2075",0.55,0.74,0,87,0,44,67,73.06,0,0,0,0.35,19.2395825368042,5384
"p435","ssp370","MIROC6","2075",0.58,0.54,0,95,0.1,44,50,76.94,0,0,0.2,0.45,17.6091258645509,5385
"p435","ssp370","MIROC6","2075",0.22,0.63,0,103,0.1,48,54,78.43,0.1,0,0,0.1,18.2941791463688,5386
"p435","ssp370","MIROC6","2075",0.39,0.51,0,106,0,44,50,76.98,0,0,0,0.1,18.4424548215541,5387
"p435","ssp370","MIROC6","2075",0.57,0.72,0,94,0.1,45,51,74.22,0,0,0.1,0.15,19.0938303448859,5388
"p435","ssp370","MIROC6","2075",0.16,0.13,0,111,0,44,50,69.17,0,0,0.2,0.05,18.785772220979,5389
"p435","ssp370","MIROC6","2075",0.21,0.36,0,83,0.35,54,60,88.45,0,0,0,0.05,17.7915104650385,5390
"p435","ssp370","MIROC6","2075",0.47,0.47,0,96,0.3,54,60,85.92,0,0,0,0,18.4996946640671,5391
"p435","ssp370","MIROC6","2075",0.27,0.22,0,88,0.3,45,51,76.02,0,0,0,0,18.488708702801,5392
"p435","ssp370","MIROC6","2075",0.39,0.59,0,95,0,46,52,80.27,0,0,0,0,19.0150279158026,5393
"p435","ssp370","MIROC6","2075",0.3,0.46,0,105,0.1,47,53,74.54,0,0,0,0,18.7598440712797,5394
"p435","ssp370","MIROC6","2075",0.44,0.44,0,103,0,47,53,80.43,0.1,0,0.2,0.15,18.6480141307596,5395
"p435","ssp370","MIROC6","2075",0.32,0.57,0,106,0.1,44,50,75.12,0,0,0,0.1,17.848812065763,5396
"p435","ssp370","MIROC6","2075",0.26,0.4,0,123,0,49,55,82.15,0,0,0,0.05,18.6912286740538,5397
"p435","ssp370","MIROC6","2075",0.52,0.68,0,97,0.1,49,55,75.7,0,0,0,0,19.3434437931501,5398
"p435","ssp370","MIROC6","2075",0.45,0.49,0,118,0.3,83,89,102.5,0,0,0,0,20.1276756739542,5399
"p435","ssp370","MIROC6","2075",0.14,0.73,0,112,0,44,50,75.35,0,0,0,0,18.9091761819274,5400
"p435","ssp370","MPI-ESM1-2-LR","2075",0.52,0.35,0,114,0,54,60,81.29,0,0,0,0,18.1623579784495,5401
"p435","ssp370","MPI-ESM1-2-LR","2075",0.47,0.59,0,109,0.1,52,58,84.39,0,0,0.1,0.05,19.3611762261169,5402
"p435","ssp370","MPI-ESM1-2-LR","2075",0.35,0.6,0,114,0.25,47,53,79.96,0,0,0.1,0,17.9082845389847,5403
"p435","ssp370","MPI-ESM1-2-LR","2075",0.33,0.22,0,101,0,51,57,81.26,0,0,0.1,0,18.6707075575443,5404
"p435","ssp370","MPI-ESM1-2-LR","2075",0.53,0.74,0,111,0,44,50,75.96,0.1,0,0.2,0.05,17.858663376586,5405
"p435","ssp370","MPI-ESM1-2-LR","2075",0.4,0.34,0,105,0,51,71,77.37,0,0,0,0,18.924786255087,5406
"p435","ssp370","MPI-ESM1-2-LR","2075",0.7,0.68,0,99,0.1,51,57,79.76,0,0,0,0,17.879984577029,5407
"p435","ssp370","MPI-ESM1-2-LR","2075",0.34,0.65,0,93,0,70,76,82.68,0,0,0.1,0.05,19.1872878472805,5408
"p435","ssp370","MPI-ESM1-2-LR","2075",0.27,0.73,0,122,0.1,49,55,74.47,0.1,0,0.1,0,17.5608335838035,5409
"p435","ssp370","MPI-ESM1-2-LR","2075",0.3,0.72,0,112,0,84,90,105.73,0,0,0,0,19.2592553564634,5410
"p435","ssp370","MPI-ESM1-2-LR","2075",0.5,0.6,0,117,0.2,53,59,82.43,0,0,0.1,0,18.7545858567891,5411
"p435","ssp370","MPI-ESM1-2-LR","2075",0.36,0.17,0,97,0.3,45,51,69.61,0,0,0,0,18.2440249755762,5412
"p435","ssp370","MPI-ESM1-2-LR","2075",0.61,0.67,0,110,0.3,47,58,75.48,0,0,0.1,0,18.9477144157061,5413
"p435","ssp370","MPI-ESM1-2-LR","2075",0.24,0.25,0,103,0,50,63,76.99,0,0,0,0.05,19.3736596898075,5414
"p435","ssp370","MPI-ESM1-2-LR","2075",0.43,0.5,0,102,0.1,44,50,75.57,0,0,0,0.2,18.1173274907216,5415
"p435","ssp370","MPI-ESM1-2-LR","2075",0.35,0.24,0,102,0.2,57,63,80.94,0,0,0.1,0.05,18.7042523065084,5416
"p435","ssp370","MPI-ESM1-2-LR","2075",0.63,0.59,0,103,0,56,62,85.75,0,0,0,0,19.143017147681,5417
"p435","ssp370","MPI-ESM1-2-LR","2075",0.45,0.74,0,103,0,69,99,93.11,0,0,0,0,19.5864524595852,5418
"p435","ssp370","MPI-ESM1-2-LR","2075",0.37,0.2,0,100,0,59,74,84.55,0,0,0,0,18.2490496242292,5419
"p435","ssp370","MPI-ESM1-2-LR","2075",0.54,0.76,0.2,112,0.1,55,61,79.97,0,0,0,0,17.6412387012075,5420
"p435","ssp370","MPI-ESM1-2-LR","2075",0.81,0.93,0,108,0.1,51,57,76.57,0,0,0,0.05,18.6273515550728,5421
"p435","ssp370","MPI-ESM1-2-LR","2075",0.45,0.34,0,99,0.2,55,61,78.45,0,0,0.1,0,19.4355448023573,5422
"p435","ssp370","MPI-ESM1-2-LR","2075",0.48,0.65,0.2,102,0.15,45,51,80.5,0,0,0,0,17.9395297082924,5423
"p435","ssp370","MPI-ESM1-2-LR","2075",0.56,0.36,0,105,0,60,67,91.18,0,0,0,0.1,18.3241448323784,5424
"p435","ssp370","MPI-ESM1-2-LR","2075",0.5,0.58,0,89,0,54,66,85.51,0,0,0.1,0,18.0668718264918,5425
"p435","ssp370","MPI-ESM1-2-LR","2075",0.48,0.5,0.2,110,0.3,47,53,78.3,0,0,0,0,17.9797520307997,5426
"p435","ssp370","MPI-ESM1-2-LR","2075",0.37,0.41,0.3,92,0,71,77,95.16,0,0,0.1,0.15,18.2324144221228,5427
"p435","ssp370","MPI-ESM1-2-LR","2075",0.43,0.77,0,102,0,46,52,75.38,0,0,0,0,18.7106878736181,5428
"p435","ssp370","MPI-ESM1-2-LR","2075",0.51,0.56,0,108,0,49,55,81.95,0,0,0,0,18.2479680517032,5429
"p435","ssp370","MPI-ESM1-2-LR","2075",0.44,0.3,0,103,0.1,44,50,67.81,0,0,0,0.05,16.4334305333756,5430
"p435","ssp370","MPI-ESM1-2-LR","2075",0.43,0.39,0,101,0,44,50,73.08,0,0,0,0,17.4316134047276,5431
"p435","ssp370","MPI-ESM1-2-LR","2075",0.23,0.66,0,108,0,52,58,77.71,0,0,0.2,0,17.9281733415129,5432
"p435","ssp370","MPI-ESM1-2-LR","2075",0.35,0.47,0,110,0.1,58,74,82.51,0,0,0,0,19.3719156301389,5433
"p435","ssp370","MPI-ESM1-2-LR","2075",0.57,0.42,0,100,0,51,57,78.34,0,0,0.2,0.15,19.0176639232788,5434
"p435","ssp370","MPI-ESM1-2-LR","2075",0.51,0.75,0,109,0,46,52,78.8,0,0,0.1,0.1,18.2028781863891,5435
"p435","ssp370","MPI-ESM1-2-LR","2075",0.29,0.52,0,101,0,52,58,85.13,0,0,0,0,18.1416998253248,5436
"p435","ssp370","MPI-ESM1-2-LR","2075",0.41,0.46,0,90,0,47,53,74.86,0,0,0,0.05,18.3144943008023,5437
"p435","ssp370","MPI-ESM1-2-LR","2075",0.37,0.42,0,103,0,58,64,92.77,0.1,0,0.2,0,17.4148143579321,5438
"p435","ssp370","MPI-ESM1-2-LR","2075",0.41,0.75,0,97,0.3,57,95,85.05,0,0,0,0.05,18.5032953617552,5439
"p435","ssp370","MPI-ESM1-2-LR","2075",0.42,0.43,0.25,106,0.1,45,67,81.32,0,0,0,0.05,19.1311334787419,5440
"p435","ssp370","MPI-ESM1-2-LR","2075",0.44,0.58,0,106,0.4,72,78,94.71,0,0,0,0,18.4703467646701,5441
"p435","ssp370","MPI-ESM1-2-LR","2075",0.47,0.48,0,103,0,44,50,65.52,0,0,0.2,0.1,18.0484479683751,5442
"p435","ssp370","MPI-ESM1-2-LR","2075",0.37,0.66,0,78,0.2,68,77,96.67,0,0,0,0,18.2275233004691,5443
"p435","ssp370","MPI-ESM1-2-LR","2075",0.14,0.51,0,119,0,65,71,91.37,0,0,0,0,18.9724110736768,5444
"p435","ssp370","MPI-ESM1-2-LR","2075",0.31,0.5,0,85,0.5,48,82,74.01,0,0,0,0,17.9104833669654,5445
"p435","ssp370","MPI-ESM1-2-LR","2075",0.46,0.36,0,96,0.1,47,67,76.84,0,0,0,0,18.5527341979553,5446
"p435","ssp370","MPI-ESM1-2-LR","2075",0.22,0.33,0,94,0.1,49,55,78.62,0,0,0,0,18.5251939139767,5447
"p435","ssp370","MPI-ESM1-2-LR","2075",0.46,0.65,0,93,0,48,54,79.39,0,0,0,0,19.0738113434164,5448
"p435","ssp370","MPI-ESM1-2-LR","2075",0.39,0.38,0,107,0,61,67,89.86,0,0,0,0,18.644838802671,5449
"p435","ssp370","MPI-ESM1-2-LR","2075",0.63,0.52,0,104,0.1,46,52,78.16,0.1,0,0.1,0,15.8620392092286,5450
"p435","ssp370","MPI-ESM1-2-LR","2075",0.46,0.26,0,104,0.1,77,96,102.29,0,0,0,0.1,19.0354321975997,5451
"p435","ssp370","MPI-ESM1-2-LR","2075",0.35,0.35,0,97,0.2,55,70,85.21,0,0,0.4,0,17.6210981519559,5452
"p435","ssp370","MPI-ESM1-2-LR","2075",0.36,0.28,0.25,118,0,50,59,85.11,0,0,0,0,17.0971678693706,5453
"p435","ssp370","MPI-ESM1-2-LR","2075",0.35,0.58,0,93,0,52,58,86.64,0.1,0,0,0,16.6994802679761,5454
"p435","ssp370","MPI-ESM1-2-LR","2075",0.4,0.64,0,113,0.1,54,60,85.33,0,0,0.2,0,18.3739318632942,5455
"p435","ssp370","MPI-ESM1-2-LR","2075",0.46,0.55,0,113,0.1,44,62,73.4,0,0,0.1,0.2,17.8750038414154,5456
"p435","ssp370","MPI-ESM1-2-LR","2075",0.57,0.68,0,112,0,63,69,86.76,0,0,0.2,0.1,19.2164438231469,5457
"p435","ssp370","MPI-ESM1-2-LR","2075",0.14,0.17,0,91,0.2,46,52,81.22,0,0,0,0.3,17.9205579119112,5458
"p435","ssp370","MPI-ESM1-2-LR","2075",0.24,0.49,0.2,97,0.1,47,53,77.39,0,0,0,0,17.5460154692334,5459
"p435","ssp370","MPI-ESM1-2-LR","2075",0.32,0.58,0,95,0.15,52,61,83.51,0.2,0,0,0.2,17.4927324906372,5460
"p435","ssp370","MPI-ESM1-2-LR","2075",0.63,0.55,0,109,0,69,75,85.15,0,0,0,0,18.1717465213925,5461
"p435","ssp370","MPI-ESM1-2-LR","2075",0.45,0.34,0,102,0,46,52,75.02,0,0,0,0,18.9619604843638,5462
"p435","ssp370","MPI-ESM1-2-LR","2075",0.43,0.46,0,81,0,46,52,74.7,0,0,0,0.05,17.7146043271295,5463
"p435","ssp370","MPI-ESM1-2-LR","2075",0.29,0.46,0,93,0.1,47,61,77.78,0,0,0,0,19.4415133716933,5464
"p435","ssp370","MPI-ESM1-2-LR","2075",0.51,0.64,0,101,0,58,64,90.77,0,0,0,0.1,18.5539341612858,5465
"p435","ssp370","MPI-ESM1-2-LR","2075",0.34,0.52,0,105,0,57,63,86.82,0,0,0,0,17.8900828840038,5466
"p435","ssp370","MPI-ESM1-2-LR","2075",0.27,0.24,0,99,0.1,44,50,74.89,0,0,0.1,0,18.4689327279846,5467
"p435","ssp370","MPI-ESM1-2-LR","2075",0.33,0.8,0,122,0,45,51,74.88,0.2,0,0.1,0.1,17.6333972147555,5468
"p435","ssp370","MPI-ESM1-2-LR","2075",0.41,0.56,0,105,0.2,53,59,71.57,0,0,0,0,19.0284741832581,5469
"p435","ssp370","MPI-ESM1-2-LR","2075",0.34,0.76,0,102,0,58,64,78.45,0,0,0.2,0,18.4897392369073,5470
"p435","ssp370","MPI-ESM1-2-LR","2075",0.64,0.66,0,105,0.1,80,86,98.21,0,0,0,0,18.1989855134229,5471
"p435","ssp370","MPI-ESM1-2-LR","2075",0.34,0.76,0.2,102,0.2,48,54,83.18,0,0,0,0.2,18.3113293512392,5472
"p435","ssp370","MPI-ESM1-2-LR","2075",0.34,0.84,0,109,0,78,84,107.85,0,0,0,0.1,18.3639997730272,5473
"p435","ssp370","MPI-ESM1-2-LR","2075",0.45,0.65,0,110,0,57,63,83.04,0,0,0,0.1,19.0253194148085,5474
"p435","ssp370","MPI-ESM1-2-LR","2075",0.45,0.38,0,104,0,48,54,79.73,0,0,0.1,0,18.774547800453,5475
"p435","ssp370","MPI-ESM1-2-LR","2075",0.52,0.34,0,124,0,46,52,77.11,0,0,0.1,0,18.43603176402,5476
"p435","ssp370","MPI-ESM1-2-LR","2075",0.19,0.44,0,105,0,46,53,69,0,0,0,0,18.0810824586478,5477
"p435","ssp370","MPI-ESM1-2-LR","2075",0.37,0.59,0,102,0.1,48,54,78.96,0,0,0.1,0,17.8168881827376,5478
"p435","ssp370","MPI-ESM1-2-LR","2075",0.4,0.6,0,103,0,48,60,79.22,0,0,0,0,17.8707124339781,5479
"p435","ssp370","MPI-ESM1-2-LR","2075",0.42,0.68,0,109,0.4,58,64,80.31,0,0,0,0.15,19.3112975049028,5480
"p435","ssp370","MPI-ESM1-2-LR","2075",0.53,0.69,0,107,0.1,61,67,88.84,0,0,0,0.15,19.5901604373904,5481
"p435","ssp370","MPI-ESM1-2-LR","2075",0.42,0.59,0,110,0,52,58,77,0.2,0,0,0,17.1189766590033,5482
"p435","ssp370","MPI-ESM1-2-LR","2075",0.31,0.5,0,109,0,54,63,77.88,0,0,0.1,0.35,17.7354946432109,5483
"p435","ssp370","MPI-ESM1-2-LR","2075",0.55,0.56,0,94,0,69,75,89.93,0,0,0,0.2,18.7028407399407,5484
"p435","ssp370","MPI-ESM1-2-LR","2075",0.63,0.54,0,98,0,45,51,76.5,0,0,0.1,0.05,16.737026404057,5485
"p435","ssp370","MPI-ESM1-2-LR","2075",0.27,0.78,0,106,0.1,49,55,77.67,0.2,0,0.1,0.05,17.543819355662,5486
"p435","ssp370","MPI-ESM1-2-LR","2075",0.39,0.42,0,108,0,45,52,77.68,0,0,0,0,17.6667310125625,5487
"p435","ssp370","MPI-ESM1-2-LR","2075",0.66,0.68,0,97,0.1,46,52,73.6,0,0,0.1,0,18.48123967086,5488
"p435","ssp370","MPI-ESM1-2-LR","2075",0.17,0.1,0,113,0,45,51,72.23,0,0,0.2,0,17.9460680330908,5489
"p435","ssp370","MPI-ESM1-2-LR","2075",0.25,0.41,0,91,0.45,61,92,93.38,0,0,0.1,0,18.8991302269499,5490
"p435","ssp370","MPI-ESM1-2-LR","2075",0.47,0.66,0,102,0.3,58,72,90.41,0,0,0,0,18.3387360424789,5491
"p435","ssp370","MPI-ESM1-2-LR","2075",0.27,0.22,0,96,0.3,48,54,76.92,0,0,0,0,17.7210002546055,5492
"p435","ssp370","MPI-ESM1-2-LR","2075",0.42,0.54,0,97,0,50,56,82.26,0,0,0,0,18.6628187290157,5493
"p435","ssp370","MPI-ESM1-2-LR","2075",0.3,0.14,0,104,0.1,49,59,78.33,0,0,0.1,0,17.9905056899456,5494
"p435","ssp370","MPI-ESM1-2-LR","2075",0.46,0.44,0,104,0,48,54,83.57,0.1,0,0,0,18.0202735907467,5495
"p435","ssp370","MPI-ESM1-2-LR","2075",0.32,0.6,0,111,0.1,45,51,76.67,0,0,0.1,0.05,17.1611342414096,5496
"p435","ssp370","MPI-ESM1-2-LR","2075",0.33,0.46,0,123,0,50,56,84.57,0,0,0,0,17.7901690368655,5497
"p435","ssp370","MPI-ESM1-2-LR","2075",0.53,0.39,0,99,0,50,56,77.16,0,0,0,0,18.7844299062383,5498
"p435","ssp370","MPI-ESM1-2-LR","2075",0.48,0.48,0,120,0.3,85,91,100.17,0,0,0,0,19.9887075724833,5499
"p435","ssp370","MPI-ESM1-2-LR","2075",0.14,0.77,0,114,0,45,60,74.36,0,0,0.1,0,18.5069092950645,5500
"p435","ssp370","MRI-ESM2-0","2075",0.52,0.35,0,111,0,55,65,80.63,0,0,0.1,0,18.175975608193,5501
"p435","ssp370","MRI-ESM2-0","2075",0.34,0.52,0,110,0.2,53,59,83.79,0,0,0.1,0.05,19.0474158059317,5502
"p435","ssp370","MRI-ESM2-0","2075",0.35,0.56,0,110,0.25,47,53,80.22,0.1,0,0,0.05,17.5615388890999,5503
"p435","ssp370","MRI-ESM2-0","2075",0.31,0.11,0,100,0,54,61,82.91,0,0,0.1,0,18.6134253791799,5504
"p435","ssp370","MRI-ESM2-0","2075",0.4,0.69,0.2,108,0.1,44,50,77.19,0.1,0,0.1,0.1,17.8461999832632,5505
"p435","ssp370","MRI-ESM2-0","2075",0.39,0.22,0,99,0,54,75,82.68,0,0,0,0,19.0368397324075,5506
"p435","ssp370","MRI-ESM2-0","2075",0.62,0.41,0,98,0.1,54,60,81.48,0,0,0.1,0,17.7788592437382,5507
"p435","ssp370","MRI-ESM2-0","2075",0.34,0.65,0,84,0,72,78,86.83,0,0,0,0.15,19.0055860271528,5508
"p435","ssp370","MRI-ESM2-0","2075",0.22,0.63,0,123,0.3,51,88,74.03,0,0,0,0,19.1958885862559,5509
"p435","ssp370","MRI-ESM2-0","2075",0.3,0.44,0,110,0,85,91,107.06,0,0,0,0.05,18.9980046400055,5510
"p435","ssp370","MRI-ESM2-0","2075",0.44,0.56,0,113,0.3,53,69,80.06,0,0,0.1,0,18.8433979177064,5511
"p435","ssp370","MRI-ESM2-0","2075",0.34,0.17,0,93,0.4,46,52,72.08,0.1,0,0,0,18.1829644527734,5512
"p435","ssp370","MRI-ESM2-0","2075",0.61,0.67,0,108,0.4,57,63,83.69,0,0,0,0,18.7669186050698,5513
"p435","ssp370","MRI-ESM2-0","2075",0.21,0.34,0,101,0,60,66,83.13,0,0,0,0.05,19.3017845575623,5514
"p435","ssp370","MRI-ESM2-0","2075",0.43,0.49,0,102,0.1,44,70,76.53,0,0,0,0.3,18.896467961859,5515
"p435","ssp370","MRI-ESM2-0","2075",0.3,0.22,0,99,0.3,58,64,83.6,0,0,0.1,0.15,18.4283603057643,5516
"p435","ssp370","MRI-ESM2-0","2075",0.62,0.44,0,100,0,58,64,87.53,0,0,0,0,18.7440488606118,5517
"p435","ssp370","MRI-ESM2-0","2075",0.39,0.49,0,101,0,98,104,111.3,0,0,0,0,19.8119233183335,5518
"p435","ssp370","MRI-ESM2-0","2075",0.31,0.19,0,98,0,60,75,87.04,0,0,0,0,18.2806725375575,5519
"p435","ssp370","MRI-ESM2-0","2075",0.47,0.63,0.2,109,0.1,56,62,82.26,0.1,0,0,0.05,17.3926782553421,5520
"p435","ssp370","MRI-ESM2-0","2075",0.7,0.79,0,108,0.1,51,57,77.39,0,0,0,0.05,18.3977033798711,5521
"p435","ssp370","MRI-ESM2-0","2075",0.45,0.34,0,93,0.25,55,61,76.9,0,0,0,0.05,19.1672863913956,5522
"p435","ssp370","MRI-ESM2-0","2075",0.43,0.66,0.2,98,0.15,45,51,79.49,0.1,0,0,0,17.7200122806671,5523
"p435","ssp370","MRI-ESM2-0","2075",0.51,0.36,0,105,0,62,75,92.6,0,0,0,0.25,18.2751723338829,5524
"p435","ssp370","MRI-ESM2-0","2075",0.49,0.46,0,86,0,55,68,86.63,0,0,0.1,0,17.9308332656341,5525
"p435","ssp370","MRI-ESM2-0","2075",0.48,0.25,0.2,108,0.3,48,54,80.15,0,0,0.1,0.05,17.7347044312159,5526
"p435","ssp370","MRI-ESM2-0","2075",0.37,0.13,0.3,87,0.1,72,79,91.31,0,0,0,0.2,18.2618411734748,5527
"p435","ssp370","MRI-ESM2-0","2075",0.38,0.73,0,99,0.1,47,53,77.09,0,0,0,0,18.4896263937485,5528
"p435","ssp370","MRI-ESM2-0","2075",0.47,0.55,0,109,0,50,68,82.2,0,0,0,0,18.5702147497242,5529
"p435","ssp370","MRI-ESM2-0","2075",0.34,0.16,0,100,0.2,45,51,70.69,0.3,0,0,0.05,16.0556644813246,5530
"p435","ssp370","MRI-ESM2-0","2075",0.4,0.37,0,102,0.1,45,51,76.05,0,0,0.1,0,17.1718643434273,5531
"p435","ssp370","MRI-ESM2-0","2075",0.23,0.51,0,108,0,53,59,77.6,0,0,0.3,0.05,17.7836516833558,5532
"p435","ssp370","MRI-ESM2-0","2075",0.27,0.36,0,105,0.1,77,83,97.05,0,0,0,0.05,19.4367217454542,5533
"p435","ssp370","MRI-ESM2-0","2075",0.56,0.24,0,99,0,53,59,79.04,0,0,0.1,0.15,18.726273387991,5534
"p435","ssp370","MRI-ESM2-0","2075",0.51,0.74,0,105,0.1,47,53,78.67,0,0,0,0.15,17.8999441674676,5535
"p435","ssp370","MRI-ESM2-0","2075",0.17,0.38,0,99,0,53,59,85.36,0,0,0.1,0,18.0568343936528,5536
"p435","ssp370","MRI-ESM2-0","2075",0.41,0.43,0,92,0.1,47,53,73.64,0,0,0,0.1,17.970690387895,5537
"p435","ssp370","MRI-ESM2-0","2075",0.36,0.32,0,102,0,65,101,96.24,0,0,0.1,0,19.2710735551956,5538
"p435","ssp370","MRI-ESM2-0","2075",0.38,0.64,0,96,0.3,104,110,117.87,0,0,0,0.1,19.3628421477971,5539
"p435","ssp370","MRI-ESM2-0","2075",0.32,0.4,0.25,103,0.1,64,70,94.49,0,0,0,0.3,19.0583176252858,5540
"p435","ssp370","MRI-ESM2-0","2075",0.44,0.37,0.2,105,0.4,75,81,93.23,0,0,0,0,18.4447395702967,5541
"p435","ssp370","MRI-ESM2-0","2075",0.43,0.47,0,102,0.1,47,53,66.71,0,0,0,0.15,17.8592333556663,5542
"p435","ssp370","MRI-ESM2-0","2075",0.2,0.53,0,80,0.35,69,79,96.39,0,0,0,0,18.2900043212596,5543
"p435","ssp370","MRI-ESM2-0","2075",0.14,0.36,0,118,0,66,72,90.1,0,0,0,0,18.9100209747535,5544
"p435","ssp370","MRI-ESM2-0","2075",0.31,0.32,0,82,0.8,49,85,75.89,0,0,0,0,17.9502472096117,5545
"p435","ssp370","MRI-ESM2-0","2075",0.39,0.26,0,92,0.1,47,69,76.14,0,0,0,0,18.3910961794932,5546
"p435","ssp370","MRI-ESM2-0","2075",0.2,0.22,0.35,93,0.45,50,72,78.83,0,0,0,0,19.1282384400385,5547
"p435","ssp370","MRI-ESM2-0","2075",0.36,0.51,0,93,0,49,55,78.84,0,0,0,0.05,18.868087744439,5548
"p435","ssp370","MRI-ESM2-0","2075",0.34,0.38,0,106,0,62,76,92.51,0,0,0,0,18.8911456938849,5549
"p435","ssp370","MRI-ESM2-0","2075",0.63,0.48,0,104,0.15,47,53,80.65,0.3,0,0,0.05,15.6598132404223,5550
"p435","ssp370","MRI-ESM2-0","2075",0.43,0.26,0,96,0.1,77,98,100.63,0,0,0,0.3,19.0869612685908,5551
"p435","ssp370","MRI-ESM2-0","2075",0.32,0.28,0,95,0.2,55,75,83.54,0,0,0.1,0,17.3935022063081,5552
"p435","ssp370","MRI-ESM2-0","2075",0.23,0.28,0.25,112,0.1,66,100,97.03,0,0,0,0,19.3411595691976,5553
"p435","ssp370","MRI-ESM2-0","2075",0.28,0.55,0.3,91,0.1,57,63,89.9,0.1,0,0,0,16.6170631274193,5554
"p435","ssp370","MRI-ESM2-0","2075",0.4,0.59,0,112,0.3,55,61,84.14,0,0,0.1,0,18.1520722843855,5555
"p435","ssp370","MRI-ESM2-0","2075",0.46,0.53,0,112,0.1,45,66,72.89,0,0,0.1,0.2,17.8198887908794,5556
"p435","ssp370","MRI-ESM2-0","2075",0.51,0.67,0,109,0,65,71,88.1,0,0,0.1,0.15,19.2234804667448,5557
"p435","ssp370","MRI-ESM2-0","2075",0.14,0.12,0,86,0.2,52,73,86.01,0,0,0,0.5,18.5841572517391,5558
"p435","ssp370","MRI-ESM2-0","2075",0.24,0.49,0.2,98,0.3,48,54,78.46,0,0,0,0,17.3218468625401,5559
"p435","ssp370","MRI-ESM2-0","2075",0.31,0.56,0,95,0.15,59,65,89.74,0.3,0,0,0.3,17.222859437486,5560
"p435","ssp370","MRI-ESM2-0","2075",0.59,0.56,0,109,0.1,70,76,86.36,0,0,0,0,18.1378996133496,5561
