"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.55,0,105,0.1,45,51,72.83,0,0,0,0,19.5419361893626,6362
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.17,0,85,0.2,45,51,73.3,0,0,0,0.1,18.2781571682804,6363
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.41,0.2,99,0,45,51,72.05,0,0,0.2,0,19.1482649820773,6364
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.56,0,103,0.1,45,51,80.43,0,0,0,0.05,18.6132899564972,6365
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.59,0,111,0,48,58,79.74,0,0,0,0,18.6008773509985,6366
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.41,0,111,0.2,44,50,73.35,0,0,0.2,0.05,19.3043724282848,6367
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.59,0,119,0,46,52,76.55,0,0,0.2,0.05,18.214308264859,6368
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.33,0,102,0.1,51,57,71.91,0,0,0.2,0,19.1489628669501,6369
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.91,0,110,0.1,54,60,75.39,0,0,0,0,19.1976751386995,6370
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.58,0,101,0.1,45,51,73.87,0,0,0.3,0,17.810781632283,6371
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.09,0.34,0,107,0.1,47,53,80.45,0,0,0.2,0.05,19.1468155191189,6372
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.46,0.55,100,0.3,46,61,82.75,0,0,0.1,0.15,18.1253634675404,6373
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.96,0,109,0.1,49,55,76.18,0,0,0.1,0.15,19.5897310872872,6374
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.48,0,106,0,46,52,77.2,0,0,0,0,19.3552769733836,6375
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.26,0.2,116,0,44,50,74.31,0,0,0.4,0,19.2143724958088,6376
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.52,0,112,0,45,51,66.61,0,0,0,0,18.7758427851953,6377
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.47,0,106,0,46,52,77.92,0,0,0.3,0,18.5354069894032,6378
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.4,0.2,97,0.1,48,54,80.08,0,0,0.1,0.05,18.1251336828793,6379
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.48,0,113,0.1,56,62,81.24,0,0,0.1,0.15,19.4255525754703,6380
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.67,0,105,0,46,53,73.77,0,0,0,0,19.6372265373663,6381
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.56,0,115,0,50,56,75.02,0,0,0,0.15,17.605947829934,6382
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.48,0,109,0.3,44,54,66.18,0,0,0.5,0.15,18.2795757948851,6383
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.47,0.2,95,0.2,44,64,72.02,0,0,0.4,0,18.9984594470942,6384
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.46,0,99,0.1,44,50,75.85,0,0,0,0.1,17.6666308360516,6385
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.5,0,104,0.2,48,54,74.22,0,0,0,0.1,18.19875313166,6386
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.43,0,114,0.1,44,50,78.07,0,0,0.2,0,18.2764951150808,6387
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.69,0,101,0.1,45,51,71.04,0,0,0.2,0,19.4095738520387,6388
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.33,0.2,110,0.2,44,50,71.5,0,0,0,0,18.9341391998025,6389
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.51,0.3,97,0.1,53,59,87.16,0,0,0,0,17.8845319502382,6390
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.61,0,106,0.4,53,59,85.24,0,0,0.1,0,18.555565802364,6391
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.41,0,103,0,45,51,76.82,0,0,0,0.1,18.6027253483674,6392
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.71,0,102,0.2,45,51,79.2,0,0,0.2,0,19.1748115635478,6393
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.34,0,109,0,47,53,73.86,0,0,0,0,18.6386556076485,6394
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.43,0.25,110,0.35,47,53,80.92,0.1,0,0.2,0,18.628694751429,6395
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.66,0,113,0,44,50,71.87,0,0,0.1,0.05,17.727992425027,6396
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.57,0,121,0,49,55,82.29,0,0,0,0.05,18.3386454793206,6397
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.51,0,98,0,49,55,74.29,0,0,0.5,0,19.1347756551627,6398
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.45,0,117,0.1,75,81,95.69,0,0,0.1,0,19.9082632457881,6399
"p375","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.73,0,112,0,45,51,74.19,0,0,0,0,18.5948854244409,6400
"p375","ssp585","FGOALS-g3","2075",0.14,0.11,0,106,0.1,54,60,81.96,0,0,0,0,18.3338291514717,6401
"p375","ssp585","FGOALS-g3","2075",0.28,0.25,0,101,0.2,54,60,84.17,0,0,0.1,0.05,19.484813823787,6402
"p375","ssp585","FGOALS-g3","2075",0.65,0.43,0,108,0.2,47,53,79.58,0,0,0,0,17.9984508951246,6403
"p375","ssp585","FGOALS-g3","2075",0.3,0.11,0.3,98,0,54,60,80.09,0,0,0.2,0.05,19.0387476578252,6404
"p375","ssp585","FGOALS-g3","2075",0.29,0.53,0,105,0,44,50,74.84,0.1,0,0,0.1,18.2835437197153,6405
"p375","ssp585","FGOALS-g3","2075",0.3,0.14,0,102,0.2,51,57,79.06,0,0,0.2,0.05,18.4565584899063,6406
"p375","ssp585","FGOALS-g3","2075",0.26,0.16,0,95,0.1,52,58,77.64,0,0,0,0,18.3861033128296,6407
"p375","ssp585","FGOALS-g3","2075",0.24,0.11,0,70,0,70,76,84.34,0,0,0,0,19.0981845241194,6408
"p375","ssp585","FGOALS-g3","2075",0.31,0.35,0,123,0,52,76,74.1,0,0,0,0,19.0409782531611,6409
"p375","ssp585","FGOALS-g3","2075",0.52,0.48,0,107,0.1,84,90,103.72,0,0,0,0,19.3401104881703,6410
"p375","ssp585","FGOALS-g3","2075",0.4,0.61,0,118,0,53,59,79.55,0,0,0,0,19.037701341008,6411
"p375","ssp585","FGOALS-g3","2075",0.21,0.1,0,90,0,45,51,70.47,0,0,0.2,0,18.2468481041603,6412
"p375","ssp585","FGOALS-g3","2075",0.49,0.53,0.3,105,0,47,59,79.95,0,0,0,0,19.2135406459166,6413
"p375","ssp585","FGOALS-g3","2075",0.33,0.11,0.3,91,0.1,61,67,85.87,0,0,0.1,0.05,19.838344959333,6414
"p375","ssp585","FGOALS-g3","2075",0.27,0.12,0,97,0,44,69,77.62,0,0,0,0.2,19.0744009508311,6415
"p375","ssp585","FGOALS-g3","2075",0.32,0.13,0,98,0.2,59,65,81.95,0,0,0,0.35,18.8068883785429,6416
"p375","ssp585","FGOALS-g3","2075",0.28,0.18,0.2,94,0.1,58,64,86.55,0,0,0,0.05,19.5568234220222,6417
"p375","ssp585","FGOALS-g3","2075",0.26,0.23,0.2,92,0,67,84,91.96,0,0,0.1,0,18.3266027324245,6418
"p375","ssp585","FGOALS-g3","2075",0.37,0.23,0,87,0.2,59,73,86.25,0,0,0.2,0,18.3664126340346,6419
"p375","ssp585","FGOALS-g3","2075",0.37,0.44,0,109,0.1,55,61,80.07,0,0,0.1,0,17.7609865021363,6420
"p375","ssp585","FGOALS-g3","2075",0.39,0.58,0,107,0,51,57,73.74,0,0,0.2,0.05,18.9406594642328,6421
"p375","ssp585","FGOALS-g3","2075",0.34,0.13,0,88,0,56,62,76.84,0,0,0,0,19.841649477067,6422
"p375","ssp585","FGOALS-g3","2075",0.53,0.37,0,96,0,46,52,77.05,0,0,0.2,0,18.2261036198386,6423
"p375","ssp585","FGOALS-g3","2075",0.29,0.1,0,91,0.6,62,69,91.85,0,0,0.1,0.05,18.9244726594005,6424
"p375","ssp585","FGOALS-g3","2075",0.29,0.36,0,94,0,54,65,83.8,0,0,0,0,18.6904560200903,6425
"p375","ssp585","FGOALS-g3","2075",0.48,0.3,0,105,0.2,48,54,76.12,0,0,0.2,0,18.2951821536783,6426
"p375","ssp585","FGOALS-g3","2075",0.51,0.11,0,82,0.15,69,75,92.23,0,0,0,0.15,18.5578299853015,6427
"p375","ssp585","FGOALS-g3","2075",0.52,0.33,0,99,0,47,53,74.48,0,0,0,0,18.9873422615408,6428
"p375","ssp585","FGOALS-g3","2075",0.05,0.2,0,107,0,49,55,83.07,0,0,0.1,0,18.3210669512284,6429
"p375","ssp585","FGOALS-g3","2075",0.36,0.25,0,96,0,45,51,69.8,0,0,0,0.05,16.809294788492,6430
"p375","ssp585","FGOALS-g3","2075",0.42,0.23,0,94,0.1,45,51,74.03,0,0,0.1,0,17.6316208686086,6431
"p375","ssp585","FGOALS-g3","2075",0.55,0.17,0,105,0,53,59,77.17,0,0,0,0.1,18.1664731999865,6432
"p375","ssp585","FGOALS-g3","2075",0.22,0.46,0,107,0.2,59,75,81.84,0,0,0.1,0.05,19.3997174789667,6433
"p375","ssp585","FGOALS-g3","2075",0.17,0,0,95,0.3,53,59,74.24,0,0,0.1,0.15,19.4547808047865,6434
"p375","ssp585","FGOALS-g3","2075",0.38,0.26,0,104,0.3,47,53,80.54,0,0,0,0.15,18.4015919468991,6435
"p375","ssp585","FGOALS-g3","2075",0.29,0.34,0,89,0.1,53,59,83.31,0,0,0.1,0,18.5430164114503,6436
"p375","ssp585","FGOALS-g3","2075",0.54,0.25,0,79,0.1,48,54,74.48,0,0,0.2,0,18.3928001553597,6437
"p375","ssp585","FGOALS-g3","2075",0.24,0.43,0,95,0,64,71,94.71,0,0,0,0,18.1361692668883,6438
"p375","ssp585","FGOALS-g3","2075",0.18,0.31,0,99,0,89,95,102.24,0,0,0,0.1,18.8723651236355,6439
"p375","ssp585","FGOALS-g3","2075",0.51,0.29,0,106,0,64,70,93.87,0,0,0,0.1,19.3564202038212,6440
"p375","ssp585","FGOALS-g3","2075",0.26,0.23,0,103,0.2,70,76,89.11,0,0,0.1,0,18.8443265182174,6441
"p375","ssp585","FGOALS-g3","2075",0.14,0.4,0.2,97,0,47,53,65.1,0,0,0.1,0.1,18.4446408278604,6442
"p375","ssp585","FGOALS-g3","2075",0.28,0.35,0,83,0,69,76,96.04,0,0,0,0,18.5168400918066,6443
"p375","ssp585","FGOALS-g3","2075",0.29,0.41,0.55,116,0.3,66,72,88.23,0,0,0.1,0,19.2459970017367,6444
"p375","ssp585","FGOALS-g3","2075",0.34,0.1,0,85,0.1,48,80,71.42,0.1,0,0,0,17.9524450454064,6445
"p375","ssp585","FGOALS-g3","2075",0.25,0.3,0,87,0.2,47,64,74.79,0,0,0,0,18.6278027232343,6446
"p375","ssp585","FGOALS-g3","2075",0.31,0.11,0,101,0,50,66,76.22,0,0,0,0,19.3167716740989,6447
"p375","ssp585","FGOALS-g3","2075",0.23,0,0,94,0,49,55,79.78,0,0,0,0,19.4185756281549,6448
"p375","ssp585","FGOALS-g3","2075",0.25,0.22,0,101,0.1,62,68,90.26,0,0,0.1,0,19.0248248512825,6449
"p375","ssp585","FGOALS-g3","2075",0.52,0.29,0,97,0.1,47,53,77.08,0.1,0,0,0.05,16.3336534648382,6450
"p375","ssp585","FGOALS-g3","2075",0.55,0.24,0,95,0,76,83,103.1,0,0,0,0.3,18.3447762741111,6451
"p375","ssp585","FGOALS-g3","2075",0.59,0.23,0,102,0,55,73,81.82,0,0,0.1,0,17.8140249909348,6452
"p375","ssp585","FGOALS-g3","2075",0.59,0.43,0,108,0.1,59,65,92.01,0,0,0.1,0,17.4029946956282,6453
"p375","ssp585","FGOALS-g3","2075",0.5,0.37,0.35,87,0.2,56,62,87.99,0.1,0,0.1,0,17.0704268012995,6454
"p375","ssp585","FGOALS-g3","2075",0.36,0.44,0,113,0.2,54,60,80.5,0,0,0,0,18.8131764834844,6455
"p375","ssp585","FGOALS-g3","2075",0.39,0.45,0,116,0,45,65,72.7,0,0,0.1,0.2,18.2248180612485,6456
"p375","ssp585","FGOALS-g3","2075",0.33,0.46,0,104,0.1,62,68,81.93,0,0,0,0,19.4792311968085,6457
"p375","ssp585","FGOALS-g3","2075",0.4,0.2,0,88,0.1,46,52,82.12,0,0,0,0.45,18.1109307550882,6458
"p375","ssp585","FGOALS-g3","2075",0.24,0.11,0,96,0.1,48,54,74.73,0,0,0,0.05,17.9466604345314,6459
"p375","ssp585","FGOALS-g3","2075",0.11,0.11,0.2,90,0.3,58,64,91.34,0,0,0,0.1,18.0043999194175,6460
"p375","ssp585","FGOALS-g3","2075",0.39,0.57,0,109,0.1,65,71,79.84,0,0,0.2,0,18.5634595695652,6461
"p375","ssp585","FGOALS-g3","2075",0.31,0.23,0,93,0.1,48,54,72.97,0,0,0,0,19.1463402491873,6462
"p375","ssp585","FGOALS-g3","2075",0.43,0.12,0,74,0.2,51,57,76.79,0,0,0,0.1,17.9427039345229,6463
"p375","ssp585","FGOALS-g3","2075",0.39,0.39,0,83,0,47,53,75.36,0,0,0.2,0,18.7434523825085,6464
"p375","ssp585","FGOALS-g3","2075",0.15,0.35,0,95,0.1,58,64,92.47,0,0,0,0.05,18.6581618084108,6465
"p375","ssp585","FGOALS-g3","2075",0.42,0.26,0,101,0,57,63,84.54,0,0,0,0.05,18.321672228565,6466
"p375","ssp585","FGOALS-g3","2075",0.43,0.32,0,100,0.2,44,50,72.84,0,0,0,0.05,19.0925764495624,6467
"p375","ssp585","FGOALS-g3","2075",0.35,0.44,0,116,0,49,55,77.42,0.2,0,0.2,0.05,17.8100807047297,6468
"p375","ssp585","FGOALS-g3","2075",0.37,0.12,0,93,0.1,53,59,69.05,0,0,0.2,0,19.0788666883758,6469
"p375","ssp585","FGOALS-g3","2075",0.42,0.52,0,102,0.1,58,64,77.79,0,0,0,0,18.8791409507476,6470
"p375","ssp585","FGOALS-g3","2075",0.4,0.45,0,94,0.1,62,81,84.09,0,0,0.2,0,18.6791281269748,6471
"p375","ssp585","FGOALS-g3","2075",0.17,0.17,0,103,0.2,49,57,82.43,0,0,0.2,0.05,18.9464703659267,6472
"p375","ssp585","FGOALS-g3","2075",0.42,0.31,0.5,98,0.3,70,76,102.42,0,0,0.1,0.15,18.5426770446813,6473
"p375","ssp585","FGOALS-g3","2075",0.23,0.33,0,107,0.1,56,62,81.63,0,0,0.1,0.15,19.4088913417053,6474
"p375","ssp585","FGOALS-g3","2075",0.53,0.27,0,102,0,50,56,77.14,0,0,0,0,19.2406195500674,6475
"p375","ssp585","FGOALS-g3","2075",0.16,0.16,0.45,100,0,51,57,80.94,0,0,0.3,0,18.8406727641866,6476
"p375","ssp585","FGOALS-g3","2075",0.31,0.22,0,109,0,46,53,69.5,0,0,0,0,18.1359375408768,6477
"p375","ssp585","FGOALS-g3","2075",0.43,0.11,0,96,0,48,67,79.15,0,0,0.1,0,18.7881146874995,6478
"p375","ssp585","FGOALS-g3","2075",0.27,0.14,0.2,84,0,62,68,89.9,0,0,0,0.05,18.3332105632674,6479
"p375","ssp585","FGOALS-g3","2075",0.53,0.33,0,107,0.1,59,65,79.78,0,0,0.1,0.15,19.4997888194169,6480
"p375","ssp585","FGOALS-g3","2075",0.35,0.34,0,104,0,59,65,85.44,0,0,0,0,19.7600388230775,6481
"p375","ssp585","FGOALS-g3","2075",0.31,0.42,0,108,0,53,59,76.48,0.2,0,0,0.25,17.261867535886,6482
"p375","ssp585","FGOALS-g3","2075",0.41,0.29,0,98,0.3,55,61,79.71,0,0,0.3,0.15,18.1248134781272,6483
"p375","ssp585","FGOALS-g3","2075",0.38,0.11,0,77,0.25,66,72,88.6,0,0,0.3,0,18.9056049653371,6484
"p375","ssp585","FGOALS-g3","2075",0.34,0.45,0,100,0.1,47,70,81.03,0,0,0,0.15,18.1859861308074,6485
"p375","ssp585","FGOALS-g3","2075",0.5,0.38,0,105,0.2,50,56,74.59,0,0,0,0.1,17.8884933414444,6486
"p375","ssp585","FGOALS-g3","2075",0.41,0.24,0,96,0.1,56,62,86.79,0,0,0.1,0,18.1244081489173,6487
"p375","ssp585","FGOALS-g3","2075",0.49,0.55,0,96,0.1,46,52,76.82,0,0,0.1,0,18.9701333603256,6488
"p375","ssp585","FGOALS-g3","2075",0.42,0.23,0,102,0.2,46,52,76.94,0,0,0,0,18.5000088640641,6489
"p375","ssp585","FGOALS-g3","2075",0.26,0.23,0,81,0.1,59,65,90.28,0,0,0,0,17.7198973319377,6490
"p375","ssp585","FGOALS-g3","2075",0.24,0.36,0,102,0.4,58,70,88.7,0,0,0.1,0,18.5301535982226,6491
"p375","ssp585","FGOALS-g3","2075",0.28,0.31,0,85,0,49,55,75.91,0,0,0,0.1,17.9981908257634,6492
"p375","ssp585","FGOALS-g3","2075",0.5,0.18,0.2,89,0.3,50,57,81.13,0,0,0.2,0,18.9474463429777,6493
"p375","ssp585","FGOALS-g3","2075",0.44,0.32,0,99,0,50,62,78.07,0,0,0,0,18.5990520724097,6494
"p375","ssp585","FGOALS-g3","2075",0.46,0.23,0,98,0.35,49,55,84.24,0.1,0,0.1,0.05,18.395859212611,6495
"p375","ssp585","FGOALS-g3","2075",0.28,0.54,0,108,0,47,65,76.04,0,0,0.1,0.05,17.8235171444164,6496
"p375","ssp585","FGOALS-g3","2075",0.41,0.13,0,121,0,51,57,83.11,0,0,0,0.05,18.1690976922591,6497
"p375","ssp585","FGOALS-g3","2075",0.46,0.35,0,89,0,51,57,76.91,0,0,0.2,0,18.7820823241979,6498
"p375","ssp585","FGOALS-g3","2075",0.23,0,0.45,105,0.1,83,89,98.45,0,0,0,0,20.0220776110158,6499
"p375","ssp585","FGOALS-g3","2075",0.21,0.46,0,109,0,48,63,74.91,0,0,0,0,18.87476688294,6500
"p375","ssp585","FIO-ESM-2-0","2075",0.14,0.33,0,115,0.1,44,50,74.19,0,0,0,0,18.44159376455,6501
"p375","ssp585","FIO-ESM-2-0","2075",0.29,0.64,0,102,0.2,51,57,81.86,0,0,0,0.25,19.7273463197166,6502
"p375","ssp585","FIO-ESM-2-0","2075",0.65,0.66,0,112,0,46,52,78.23,0,0,0,0.15,18.304385168818,6503
"p375","ssp585","FIO-ESM-2-0","2075",0.3,0.47,0,105,0,51,57,79.75,0,0,0.2,0.1,19.2699191517948,6504
"p375","ssp585","FIO-ESM-2-0","2075",0.35,0.74,0,107,0,43,49,75.72,0.1,0,0,0.2,18.50905368895,6505
"p375","ssp585","FIO-ESM-2-0","2075",0.3,0.59,0,105,0,47,53,75.95,0,0,0.1,0.1,18.7267432312886,6506
"p375","ssp585","FIO-ESM-2-0","2075",0.31,0.74,0,110,0,47,53,77.2,0,0,0,0,18.5972488601446,6507
"p375","ssp585","FIO-ESM-2-0","2075",0.24,0.43,0,87,0,47,67,68.32,0,0,0.1,0.15,19.1359850120417,6508
"p375","ssp585","FIO-ESM-2-0","2075",0.31,0.51,0,123,0,49,55,74.87,0,0,0,0,17.8018566973074,6509
"p375","ssp585","FIO-ESM-2-0","2075",0.57,1,0,111,0,61,87,89.56,0,0,0,0.1,19.5846325287639,6510
"p375","ssp585","FIO-ESM-2-0","2075",0.4,0.82,0,125,0,50,56,80.57,0,0,0,0.05,19.2012897690947,6511
"p375","ssp585","FIO-ESM-2-0","2075",0.21,0.36,0,100,0,44,50,66,0.1,0,0.1,0.05,18.7001415678291,6512
"p375","ssp585","FIO-ESM-2-0","2075",0.49,0.63,0,104,0,46,57,75.35,0,0,0,0.05,19.3737898041836,6513
"p375","ssp585","FIO-ESM-2-0","2075",0.4,0.66,0.3,94,0.1,50,62,81.03,0,0,0,0.15,19.7729939433228,6514
"p375","ssp585","FIO-ESM-2-0","2075",0.28,0.4,0.2,107,0,43,49,75.38,0,0,0.2,0.4,18.5173366157309,6515
"p375","ssp585","FIO-ESM-2-0","2075",0.39,0.58,0,98,0.1,58,64,82.36,0,0,0,0.45,19.0807912054244,6516
"p375","ssp585","FIO-ESM-2-0","2075",0.28,0.7,0.2,106,0.1,53,59,84.31,0,0,0,0.3,19.581799529633,6517
"p375","ssp585","FIO-ESM-2-0","2075",0.29,0.5,0.2,94,0,48,54,77.62,0,0,0.1,0,17.6221379512535,6518
"p375","ssp585","FIO-ESM-2-0","2075",0.37,0.52,0,98,0.2,58,72,85.28,0,0,0.1,0,18.4606317562116,6519
"p375","ssp585","FIO-ESM-2-0","2075",0.39,0.51,0,105,0.1,46,55,75.51,0,0,0.1,0.05,18.0068894804421,6520
"p375","ssp585","FIO-ESM-2-0","2075",0.46,0.8,0,109,0,49,55,77.28,0,0,0.3,0.1,19.0879705579955,6521
"p375","ssp585","FIO-ESM-2-0","2075",0.34,0.52,0,99,0,55,61,76.58,0,0,0,0.15,19.9102883567697,6522
"p375","ssp585","FIO-ESM-2-0","2075",0.55,0.6,0,110,0,45,51,78.94,0,0,0.2,0,18.696853713241,6523
"p375","ssp585","FIO-ESM-2-0","2075",0.34,0.53,0,107,0.5,61,67,92.82,0,0,0.2,0.4,19.1003577651242,6524
"p375","ssp585","FIO-ESM-2-0","2075",0.29,0.41,0,91,0,53,59,80.04,0,0,0,0,18.6575260245584,6525
"p375","ssp585","FIO-ESM-2-0","2075",0.49,0.41,0,108,0.3,45,51,73.3,0,0,0.1,0.15,18.7616668455138,6526
"p375","ssp585","FIO-ESM-2-0","2075",0.51,0.49,0,99,0,68,74,93.63,0,0,0,0.35,18.8726682591575,6527
"p375","ssp585","FIO-ESM-2-0","2075",0.47,0.56,0,104,0,46,52,73.52,0,0,0,0,19.2721532424064,6528
"p375","ssp585","FIO-ESM-2-0","2075",0.1,0.31,0,109,0,48,54,81.18,0,0,0.1,0.05,18.6864578705227,6529
"p375","ssp585","FIO-ESM-2-0","2075",0.42,0.58,0,102,0,44,50,64.62,0.1,0,0.1,0.15,17.0826960743578,6530
"p375","ssp585","FIO-ESM-2-0","2075",0.35,0.34,0,92,0.1,44,50,69.34,0,0,0.1,0,18.0490314042602,6531
"p375","ssp585","FIO-ESM-2-0","2075",0.58,0.87,0,109,0,52,58,78.79,0,0,0.1,0.25,18.7657693931985,6532
"p375","ssp585","FIO-ESM-2-0","2075",0.25,0.63,0,109,0.2,57,63,83.68,0,0,0.1,0.2,18.9824313987229,6533
"p375","ssp585","FIO-ESM-2-0","2075",0.19,0.7,0,101,0.1,51,57,77.39,0,0,0.1,0.2,19.4020744534819,6534
"p375","ssp585","FIO-ESM-2-0","2075",0.42,0.66,0,111,0.2,44,50,77.65,0,0,0,0.25,18.9347832311152,6535
"p375","ssp585","FIO-ESM-2-0","2075",0.29,0.57,0,99,0,49,55,81.13,0,0,0.4,0,18.4657116950513,6536
"p375","ssp585","FIO-ESM-2-0","2075",0.5,0.63,0,94,0.1,47,53,74.71,0,0,0.2,0.1,18.5727825401682,6537
"p375","ssp585","FIO-ESM-2-0","2075",0.24,0.66,0,106,0,57,63,90.58,0,0,0,0,18.0546536201746,6538
"p375","ssp585","FIO-ESM-2-0","2075",0.18,0.62,0,104,0.1,57,90,84.15,0,0,0.1,0.35,18.682113966394,6539
"p375","ssp585","FIO-ESM-2-0","2075",0.54,0.73,0,110,0,45,55,82.41,0,0,0,0.45,19.2600786836123,6540
"p375","ssp585","FIO-ESM-2-0","2075",0.2,0.69,0,110,0.1,69,75,93.51,0,0,0.1,0.1,19.0793553660513,6541
"p375","ssp585","FIO-ESM-2-0","2075",0.14,0.63,0,106,0,44,50,65.57,0,0,0.1,0.2,18.5548461814234,6542
"p375","ssp585","FIO-ESM-2-0","2075",0.28,0.69,0,81,0,68,74,95.87,0,0,0.1,0,18.6522454478158,6543
"p375","ssp585","FIO-ESM-2-0","2075",0.29,0.63,0.55,116,0.3,65,71,91.89,0,0,0.1,0,19.3513378899244,6544
"p375","ssp585","FIO-ESM-2-0","2075",0.4,0.61,0,94,0.1,47,56,73.92,0.1,0,0,0,17.0226829223457,6545
"p375","ssp585","FIO-ESM-2-0","2075",0.25,0.74,0,90,0.1,46,57,76.34,0,0,0,0,18.8072655748586,6546
"p375","ssp585","FIO-ESM-2-0","2075",0.36,0.9,0,106,0,49,55,79.05,0,0,0,0,19.0149394205354,6547
"p375","ssp585","FIO-ESM-2-0","2075",0.23,0.69,0,94,0,48,54,81.2,0,0,0.1,0.05,19.5963971936536,6548
"p375","ssp585","FIO-ESM-2-0","2075",0.35,0.45,0,111,0,49,59,80.48,0,0,0.1,0.05,18.9806321855863,6549
"p375","ssp585","FIO-ESM-2-0","2075",0.52,0.74,0,107,0,46,52,78.91,0.1,0,0,0.1,16.5083146548117,6550
"p375","ssp585","FIO-ESM-2-0","2075",0.58,0.74,0,108,0,44,79,80.32,0,0,0,0.5,18.3999809899464,6551
"p375","ssp585","FIO-ESM-2-0","2075",0.59,0.59,0,106,0,53,59,84.59,0,0,0.1,0,17.5560982246069,6552
"p375","ssp585","FIO-ESM-2-0","2075",0.64,0.63,0,113,0.1,50,56,85.07,0,0,0,0.05,17.4807508020903,6553
"p375","ssp585","FIO-ESM-2-0","2075",0.55,0.44,0.35,89,0.2,51,57,86.05,0.1,0,0.1,0,17.1322624184409,6554
"p375","ssp585","FIO-ESM-2-0","2075",0.36,0.86,0,115,0.2,52,58,82.54,0,0,0.1,0.1,19.064518719835,6555
"p375","ssp585","FIO-ESM-2-0","2075",0.39,0.74,0,117,0,44,50,72.04,0,0,0.2,0.2,17.9792807055056,6556
"p375","ssp585","FIO-ESM-2-0","2075",0.41,0.93,0,110,0,61,67,83.39,0,0,0.1,0.2,19.9285541481659,6557
"p375","ssp585","FIO-ESM-2-0","2075",0.47,0.74,0,95,0,45,51,81.53,0,0,0,0.8,18.259186856237,6558
"p375","ssp585","FIO-ESM-2-0","2075",0.16,0.53,0,99,0,46,52,77.21,0,0,0,0.05,18.1954539847098,6559
"p375","ssp585","FIO-ESM-2-0","2075",0.12,0.27,0.2,91,0.1,46,52,76.3,0,0,0.1,0.35,17.857462367923,6560
"p375","ssp585","FIO-ESM-2-0","2075",0.38,0.71,0,109,0.1,63,69,84.59,0,0,0.2,0.1,18.7938713825236,6561
"p375","ssp585","FIO-ESM-2-0","2075",0.31,0.49,0,104,0.1,45,51,74.81,0,0,0,0.1,19.4259160739919,6562
"p375","ssp585","FIO-ESM-2-0","2075",0.43,0.29,0,81,0.1,45,51,74.28,0,0,0,0.25,18.0553523559744,6563
"p375","ssp585","FIO-ESM-2-0","2075",0.39,0.48,0,91,0,46,52,75.9,0,0,0,0.05,19.0187895993881,6564
"p375","ssp585","FIO-ESM-2-0","2075",0.15,0.67,0,100,0,47,57,83.23,0,0,0,0.3,19.1497128192122,6565
"p375","ssp585","FIO-ESM-2-0","2075",0.45,0.72,0,106,0,56,62,87.12,0,0,0,0.2,18.4365056225437,6566
