"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p321","ssp370","ACCESS-CM2","2075",0.18,0.59,0,105,0.2,56,89,84.27,0,0,0.1,0.1,18.9091441420518,4143
"p321","ssp370","ACCESS-CM2","2075",0.12,0.42,0,115,0.1,58,73,79.65,0.1,0,0.1,0.1,18.1868941321831,4144
"p321","ssp370","ACCESS-CM2","2075",0.42,1,0,118,0.1,60,77,83.41,0,0,0,0.05,18.3345462304849,4145
"p321","ssp370","ACCESS-CM2","2075",0.29,0.57,0,125,0,53,59,74.4,0,0,0,0.15,18.7441536234286,4146
"p321","ssp370","ACCESS-CM2","2075",0.45,0.35,0,103,0,62,104,91.37,0,0,0.1,0.2,20.1354126343262,4147
"p321","ssp370","ACCESS-CM2","2075",0.35,0.62,0,96,0,52,58,80.07,0,0,0.1,0.15,18.1721437471089,4148
"p321","ssp370","ACCESS-CM2","2075",0.33,0.46,0,97,0,62,68,89.93,0,0,0.3,0,18.4420516700731,4149
"p321","ssp370","ACCESS-CM2","2075",0.38,0.29,0,102,0.1,46,52,66.95,0,0,0.2,0,16.3904445511439,4150
"p321","ssp370","ACCESS-CM2","2075",0.52,0.38,0.3,100,0.1,52,58,72.96,0,0,0,0.1,18.0292701251934,4151
"p321","ssp370","ACCESS-CM2","2075",0.44,0.3,0,119,0,48,54,73.72,0,0,0.1,0.05,18.11690271828,4152
"p321","ssp370","ACCESS-CM2","2075",0.54,0.57,0,120,0,51,57,78.67,0,0,0.1,0.1,18.1925526227006,4153
"p321","ssp370","ACCESS-CM2","2075",0.29,0.53,0,107,0.1,56,62,81.92,0,0,0.1,0.3,18.6158253427208,4154
"p321","ssp370","ACCESS-CM2","2075",0.48,0.25,0,104,0.1,54,60,71.56,0,0,0.2,0.15,18.2009170770535,4155
"p321","ssp370","ACCESS-CM2","2075",0.23,0.42,0,112,0,77,83,98.32,0,0,0.1,0,18.9665971995914,4156
"p321","ssp370","ACCESS-CM2","2075",0.3,0.48,0,121,0.1,46,52,77.28,0.2,0,0.1,0.05,17.7661125312538,4157
"p321","ssp370","ACCESS-CM2","2075",0.44,0.34,0.2,95,0,80,86,95.89,0,0,0.1,0.05,19.2808752769664,4158
"p321","ssp370","ACCESS-CM2","2075",0.34,0.47,0.2,111,0.1,59,65,80.31,0,0,0.1,0,18.6579533046018,4159
"p321","ssp370","ACCESS-CM2","2075",0.2,0.59,0,104,0,65,77,84.22,0,0,0.1,0.15,18.6536219120974,4160
"p321","ssp370","ACCESS-CM2","2075",0.35,0.51,0,103,0.2,58,67,84.14,0.1,0,0.3,0.05,17.5385879152347,4161
"p321","ssp370","ACCESS-CM2","2075",0.47,0.43,0.25,90,0,45,51,76.29,0.1,0,0.1,0.25,16.7781847693434,4162
"p321","ssp370","ACCESS-CM2","2075",0.2,0.49,0,109,0,60,66,84.79,0,0,0.1,0.15,18.9726311441573,4163
"p321","ssp370","ACCESS-CM2","2075",0.26,0.8,0,108,0.1,45,51,78.27,0,0,0.1,0.05,18.1272497267519,4164
"p321","ssp370","ACCESS-CM2","2075",0.41,0.46,0.3,89,0.6,50,56,84.7,0,0,0.2,0,18.0463158236084,4165
"p321","ssp370","ACCESS-CM2","2075",0.25,0.7,0,101,0.1,75,81,95.75,0,0,0.1,0.15,19.3723858957162,4166
"p321","ssp370","ACCESS-CM2","2075",0.13,0.33,0,105,0,48,62,75.36,0.1,0,0.3,0.05,18.6453071943776,4167
"p321","ssp370","ACCESS-CM2","2075",0.3,0.8,0,105,0.1,73,79,94.71,0.1,0,0.1,0,18.7884510579027,4168
"p321","ssp370","ACCESS-CM2","2075",0.25,0.53,0.2,99,0.2,69,75,91.43,0,0,0.1,0.45,18.7868900835542,4169
"p321","ssp370","ACCESS-CM2","2075",0.29,0.62,0,105,0,44,50,72.48,0,0,0,0.25,17.3339523082577,4170
"p321","ssp370","ACCESS-CM2","2075",0.51,0.48,0,108,0,49,55,72.87,0,0,0.1,0,18.0320565419767,4171
"p321","ssp370","ACCESS-CM2","2075",0.25,0.57,0.4,105,0.4,57,63,80.33,0,0,0.3,0,18.0001934590984,4172
"p321","ssp370","ACCESS-CM2","2075",0.25,0.58,0,112,0.1,55,78,68.17,0,0,0.1,0.1,19.2498899318818,4173
"p321","ssp370","ACCESS-CM2","2075",0.4,0.32,0,111,0,44,50,67.77,0.2,0,0.2,0,16.8926989111949,4174
"p321","ssp370","ACCESS-CM2","2075",0.36,0.65,0.2,90,0,51,57,80.72,0,0,0,0.1,18.1575648262353,4175
"p321","ssp370","ACCESS-CM2","2075",0.27,0.5,0,97,0,52,58,81.75,0.1,0,0.2,0.05,16.9270365572604,4176
"p321","ssp370","ACCESS-CM2","2075",0.21,0.54,0,107,0.1,62,68,91.02,0,0,0,0.7,18.6788005196485,4177
"p321","ssp370","ACCESS-CM2","2075",0.34,0.47,0,112,0,67,73,92.47,0,0,0.3,0,19.0274887121769,4178
"p321","ssp370","ACCESS-CM2","2075",0.42,0.53,0.45,107,0.25,48,54,80.59,0,0,0.3,0.2,18.8112154664222,4179
"p321","ssp370","ACCESS-CM2","2075",0.32,0.11,0.2,108,0,84,90,97.93,0,0,0.1,0.1,19.1378556957144,4180
"p321","ssp370","ACCESS-CM2","2075",0.21,0.48,0,111,0,47,70,77.96,0,0,0,0,17.7752173657675,4181
"p321","ssp370","ACCESS-CM2","2075",0.34,0.5,0,102,0,45,64,72.79,0,0,0.1,0,18.8852319505494,4182
"p321","ssp370","ACCESS-CM2","2075",0.38,0.65,0,107,0.1,45,51,75.57,0,0,0.1,0,17.0392514983698,4183
"p321","ssp370","ACCESS-CM2","2075",0.35,0.5,0,102,0.1,90,96,105.1,0,0,0,0.1,19.44822085399,4184
"p321","ssp370","ACCESS-CM2","2075",0.22,0.49,0,103,0.25,89,104,108.62,0,0,0,0.2,20.1093343457117,4185
"p321","ssp370","ACCESS-CM2","2075",0.46,0.51,0,103,0.1,80,86,98.58,0,0,0.1,0.05,19.6179720324202,4186
"p321","ssp370","ACCESS-CM2","2075",0.17,0.54,0,102,0,70,76,88.09,0,0,0.3,0,18.3548043656941,4187
"p321","ssp370","ACCESS-CM2","2075",0.27,0.3,0,109,0,51,60,83.74,0,0,0.2,0,17.6813159064126,4188
"p321","ssp370","ACCESS-CM2","2075",0.43,0.57,0,109,0.1,62,84,89.23,0,0,0.1,0,17.9613144199973,4189
"p321","ssp370","ACCESS-CM2","2075",0.29,0.84,0,114,0.1,48,84,73.11,0,0,0,0,19.2800063281555,4190
"p321","ssp370","ACCESS-CM2","2075",0.58,0.57,0,109,0,72,78,99.36,0,0,0.1,0,18.2951698461445,4191
"p321","ssp370","ACCESS-CM2","2075",0.14,0.91,0,117,0.3,47,62,69.6,0,0,0,0,18.428888475343,4192
"p321","ssp370","ACCESS-CM2","2075",0.41,0.79,0,112,0.1,57,63,68.59,0.2,0,0.1,0.1,16.5488968747692,4193
"p321","ssp370","ACCESS-CM2","2075",0.35,0.73,0,104,0,57,63,90.15,0,0,0.2,0,18.9039544559048,4194
"p321","ssp370","ACCESS-CM2","2075",0.41,0.77,0.2,124,0,48,54,72.51,0.3,0,0.2,0.05,16.6438282171282,4195
"p321","ssp370","ACCESS-CM2","2075",0.17,0.47,0,104,0,44,66,60.6,0,0,0.1,0,17.7519762359355,4196
"p321","ssp370","ACCESS-CM2","2075",0.28,0.63,0,99,0,52,60,72.52,0,0,0,0.05,17.7485378858176,4197
"p321","ssp370","ACCESS-CM2","2075",0.32,0.64,0,97,0,57,67,81.13,0,0,0.1,0.35,18.3558043655828,4198
"p321","ssp370","ACCESS-CM2","2075",0.14,0.81,0.2,94,0.1,74,80,100.87,0,0,0,0,19.28677053657,4199
"p321","ssp370","ACCESS-CM2","2075",0.42,0.75,0,97,0,75,89,99.33,0,0,0.1,0,19.2719856813043,4200
"p321","ssp370","AWI-CM-1-1-MR","2075",0.28,0.34,0,104,0,45,51,74.78,0,0,0.1,0.05,18.1137338061496,4201
"p321","ssp370","AWI-CM-1-1-MR","2075",0.4,0.61,0,101,0,45,51,71.43,0,0,0.1,0.05,18.2069880674061,4202
"p321","ssp370","AWI-CM-1-1-MR","2075",0.21,0.72,0,107,0,62,68,97.5,0,0,0.2,0,17.9950530033656,4203
"p321","ssp370","AWI-CM-1-1-MR","2075",0.37,0.52,0.35,113,0,59,65,82.19,0,0,0.1,0,18.0400181285107,4204
"p321","ssp370","AWI-CM-1-1-MR","2075",0.12,0.59,0,114,0,52,58,80.39,0,0,0,0.05,17.9683170471421,4205
"p321","ssp370","AWI-CM-1-1-MR","2075",0.45,0.8,0,111,0.1,50,56,80.29,0.1,0,0.2,0,17.8850376904328,4206
"p321","ssp370","AWI-CM-1-1-MR","2075",0.25,0.51,0,113,0.1,45,63,74.23,0,0,0,0,18.4375030486645,4207
"p321","ssp370","AWI-CM-1-1-MR","2075",0.39,0.66,0.2,100,0,46,52,77.01,0.1,0,0.3,0.3,18.5625609698414,4208
"p321","ssp370","AWI-CM-1-1-MR","2075",0.24,0.32,0,113,0.1,48,63,83.83,0,0,0.1,0.05,19.30005369933,4209
"p321","ssp370","AWI-CM-1-1-MR","2075",0.46,0.36,0,106,0,46,97,81.99,0,0,0,0,19.2570087097941,4210
"p321","ssp370","AWI-CM-1-1-MR","2075",0.35,0.59,0,106,0,52,58,78.14,0.1,0,0.1,0.05,18.4114077589735,4211
"p321","ssp370","AWI-CM-1-1-MR","2075",0.17,0.67,0.2,116,0.1,59,65,89.58,0,0,0.1,0,17.7612966347541,4212
"p321","ssp370","AWI-CM-1-1-MR","2075",0.23,0.6,0,101,0.3,54,60,72.57,0,0,0,0,17.7968436347072,4213
"p321","ssp370","AWI-CM-1-1-MR","2075",0.52,0.42,0,99,0.1,46,52,76.81,0,0,0,0.2,17.2784924129646,4214
"p321","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,97,0,50,56,76.87,0,0,0.2,0,18.0943080530398,4215
"p321","ssp370","AWI-CM-1-1-MR","2075",0.33,0.77,0,121,0,46,52,73.18,0,0,0.2,0.1,18.5172936159768,4216
"p321","ssp370","AWI-CM-1-1-MR","2075",0.23,0.63,0,105,0,46,52,77.16,0,0,0,0.05,17.3809624452594,4217
"p321","ssp370","AWI-CM-1-1-MR","2075",0.3,0.9,0,119,0,56,62,83.84,0,0,0.1,0,18.8734960495184,4218
"p321","ssp370","AWI-CM-1-1-MR","2075",0.25,0.13,0,104,0.1,50,56,80.06,0,0,0,0,18.1709466875287,4219
"p321","ssp370","AWI-CM-1-1-MR","2075",0.49,0.47,0,97,0,50,56,80.51,0,0,0.1,0,18.1956277999275,4220
"p321","ssp370","AWI-CM-1-1-MR","2075",0,0.7,0.25,119,0,60,66,77.87,0,0,0,0.1,18.5378481583864,4221
"p321","ssp370","AWI-CM-1-1-MR","2075",0.19,0.44,0,106,0,70,76,98.81,0,0,0.1,0.25,18.345119839648,4222
"p321","ssp370","AWI-CM-1-1-MR","2075",0.57,0.56,0,116,0,44,50,73.66,0.1,0,0.1,0,18.2752297306986,4223
"p321","ssp370","AWI-CM-1-1-MR","2075",0.2,0.51,0,108,0,44,50,73.39,0,0,0.1,0,18.9956248312182,4224
"p321","ssp370","AWI-CM-1-1-MR","2075",0.24,0.58,0.3,105,0.2,49,55,66.74,0,0,0.1,0.15,18.4507262642928,4225
"p321","ssp370","AWI-CM-1-1-MR","2075",0.64,0.49,0,120,0.15,51,57,83.15,0,0,0.1,0.05,19.8070642802658,4226
"p321","ssp370","AWI-CM-1-1-MR","2075",0.41,0.59,0,93,0.1,66,72,92.01,0,0,0,0.15,19.0466316170312,4227
"p321","ssp370","AWI-CM-1-1-MR","2075",0.5,0.83,0,108,0,51,57,80.49,0,0,0,0.05,18.3391292131067,4228
"p321","ssp370","AWI-CM-1-1-MR","2075",0.28,0.49,0,91,0.1,48,54,77.71,0,0,0.3,0,18.5134392334624,4229
"p321","ssp370","AWI-CM-1-1-MR","2075",0.38,0.6,0,107,0.1,45,51,76.85,0,0,0,0.2,18.466637461859,4230
"p321","ssp370","AWI-CM-1-1-MR","2075",0.43,0.68,0,103,0.2,47,53,79.96,0,0,0.1,0,17.3865728747595,4231
"p321","ssp370","AWI-CM-1-1-MR","2075",0.36,0.54,0,114,0.1,57,63,84.08,0,0,0,0,19.1213304879683,4232
"p321","ssp370","AWI-CM-1-1-MR","2075",0.34,0.64,0,109,0,67,74,91.78,0,0,0,0,18.5773203426589,4233
"p321","ssp370","AWI-CM-1-1-MR","2075",0.26,0.44,0,105,0,52,58,77.18,0,0,0.1,0.05,19.1875058207986,4234
"p321","ssp370","AWI-CM-1-1-MR","2075",0.41,0.55,0,105,0,51,57,81.5,0,0,0,0,17.443962481172,4235
"p321","ssp370","AWI-CM-1-1-MR","2075",0.27,0.45,0,105,0,62,68,88.89,0,0,0.1,0,18.2889717719361,4236
"p321","ssp370","AWI-CM-1-1-MR","2075",0.34,0.66,0.2,102,0.1,75,81,98.84,0,0,0,0,17.8966114138662,4237
"p321","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0.45,88,0.3,44,50,75.8,0,0,0,0,18.7509698061159,4238
"p321","ssp370","AWI-CM-1-1-MR","2075",0.26,0.63,0,105,0,52,59,85.14,0.1,0,0,0.1,17.5414202386424,4239
"p321","ssp370","AWI-CM-1-1-MR","2075",0.43,0.91,0,97,0,47,53,81.33,0,0,0.1,0,17.8479590774334,4240
"p321","ssp370","AWI-CM-1-1-MR","2075",0.53,0.82,0,115,0,47,53,75.67,0,0,0,0,18.0416361132987,4241
"p321","ssp370","AWI-CM-1-1-MR","2075",0.42,0.24,0.2,113,0,57,63,83.33,0,0,0.2,0,19.4714588700752,4242
"p321","ssp370","AWI-CM-1-1-MR","2075",0.18,0.57,0,102,0.2,55,68,88.62,0,0,0,0.05,17.974098950961,4243
"p321","ssp370","AWI-CM-1-1-MR","2075",0.12,0.76,0,115,0.1,58,64,81.89,0,0,0,0.05,18.2873095895167,4244
"p321","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,120,0.1,60,75,88.86,0,0,0,0.05,18.6060542569804,4245
"p321","ssp370","AWI-CM-1-1-MR","2075",0.29,0.61,0,125,0,53,59,77.56,0,0,0,0,19.0432118194416,4246
"p321","ssp370","AWI-CM-1-1-MR","2075",0.45,0.56,0,104,0,62,75,92.77,0,0,0.2,0.1,17.9924071688466,4247
"p321","ssp370","AWI-CM-1-1-MR","2075",0.38,0.56,0,85,0,52,58,82.76,0,0,0.1,0.05,18.5240330482386,4248
"p321","ssp370","AWI-CM-1-1-MR","2075",0.33,0.6,0,103,0,62,68,91.3,0,0,0,0,18.7859779067265,4249
"p321","ssp370","AWI-CM-1-1-MR","2075",0.46,0.36,0,101,0.1,46,52,71.3,0,0,0.1,0,16.8958986076541,4250
"p321","ssp370","AWI-CM-1-1-MR","2075",0.54,0.24,0.3,90,0.1,51,57,75.73,0,0,0,0,18.3945490659994,4251
"p321","ssp370","AWI-CM-1-1-MR","2075",0.55,0.41,0,120,0,48,54,76.61,0,0,0,0,18.3084816992299,4252
"p321","ssp370","AWI-CM-1-1-MR","2075",0.54,0.64,0,121,0,51,57,83.15,0,0,0,0,18.531051219405,4253
"p321","ssp370","AWI-CM-1-1-MR","2075",0.26,0.58,0.2,113,0.1,55,61,85.26,0,0,0,0.15,18.9994323026406,4254
"p321","ssp370","AWI-CM-1-1-MR","2075",0.48,0.41,0,112,0.1,53,59,77.37,0,0,0.2,0,18.5810649501741,4255
"p321","ssp370","AWI-CM-1-1-MR","2075",0.23,0.68,0,114,0,75,81,97.64,0,0,0,0,18.9044714906301,4256
"p321","ssp370","AWI-CM-1-1-MR","2075",0.31,0.49,0,117,0.1,46,52,80.47,0.2,0,0.1,0.05,18.0342038237053,4257
"p321","ssp370","AWI-CM-1-1-MR","2075",0.44,0.43,0.2,94,0,73,81,95.85,0,0,0,0,19.2775895042997,4258
"p321","ssp370","AWI-CM-1-1-MR","2075",0.34,0.48,0.2,112,0.1,59,65,87.38,0,0,0,0,19.0437753814675,4259
"p321","ssp370","AWI-CM-1-1-MR","2075",0.3,0.52,0,110,0,64,70,88.23,0,0,0.1,0,18.5667950623181,4260
"p321","ssp370","AWI-CM-1-1-MR","2075",0.4,0.45,0,97,0.1,57,64,81.66,0,0,0.1,0,17.6429086947404,4261
"p321","ssp370","AWI-CM-1-1-MR","2075",0.47,0.49,0,91,0,45,51,76.37,0.1,0,0.1,0.05,17.3456683134913,4262
"p321","ssp370","AWI-CM-1-1-MR","2075",0.21,0.67,0,115,0,60,66,84.33,0,0,0,0,19.2902067892759,4263
"p321","ssp370","AWI-CM-1-1-MR","2075",0.26,0.96,0,108,0.1,45,51,76.1,0,0,0.1,0,18.4285479696643,4264
"p321","ssp370","AWI-CM-1-1-MR","2075",0.41,0.44,0.55,85,0.6,50,56,88.25,0,0,0.1,0,18.3799089133524,4265
"p321","ssp370","AWI-CM-1-1-MR","2075",0.25,0.61,0,105,0.1,74,80,93.62,0,0,0,0,19.7218636559541,4266
"p321","ssp370","AWI-CM-1-1-MR","2075",0.18,0.57,0,103,0,48,61,74.27,0,0,0.2,0,18.8315539016089,4267
"p321","ssp370","AWI-CM-1-1-MR","2075",0.36,0.88,0,112,0.1,56,68,87.64,0,0,0.1,0,18.5175575299133,4268
"p321","ssp370","AWI-CM-1-1-MR","2075",0.25,0.54,0.2,103,0.2,68,74,94.03,0,0,0.1,0.15,19.1118921952269,4269
"p321","ssp370","AWI-CM-1-1-MR","2075",0.29,0.65,0,113,0,44,50,74.62,0,0,0,0,17.7448266484483,4270
"p321","ssp370","AWI-CM-1-1-MR","2075",0.57,0.44,0,110,0,49,55,76.53,0,0,0.1,0,18.3747874235631,4271
"p321","ssp370","AWI-CM-1-1-MR","2075",0.26,0.62,0,107,0.2,57,63,83.8,0,0,0.2,0,18.3165024267369,4272
"p321","ssp370","AWI-CM-1-1-MR","2075",0.25,0.62,0,114,0,55,76,73.22,0,0,0.1,0,19.523164363023,4273
"p321","ssp370","AWI-CM-1-1-MR","2075",0.41,0.57,0,112,0,44,50,70.76,0.1,0,0.1,0,17.2763069108371,4274
"p321","ssp370","AWI-CM-1-1-MR","2075",0.36,0.56,0.2,89,0,51,57,82.09,0,0,0,0,18.6447468807439,4275
"p321","ssp370","AWI-CM-1-1-MR","2075",0.28,0.54,0,99,0,52,58,81.39,0,0,0.2,0.05,17.380784863726,4276
"p321","ssp370","AWI-CM-1-1-MR","2075",0.28,0.53,0,109,0,60,66,89.51,0,0,0,0.3,18.8141329502363,4277
"p321","ssp370","AWI-CM-1-1-MR","2075",0.34,0.4,0,107,0,65,71,94.22,0,0,0.2,0,19.1988773897402,4278
"p321","ssp370","AWI-CM-1-1-MR","2075",0.48,0.49,0.45,107,0.25,48,54,75.78,0,0,0.3,0.15,19.3219152588672,4279
"p321","ssp370","AWI-CM-1-1-MR","2075",0.32,0.39,0.2,109,0,83,89,104.32,0,0,0.1,0,19.3024463983361,4280
"p321","ssp370","AWI-CM-1-1-MR","2075",0.21,0.69,0,116,0,47,53,82.79,0,0,0,0,17.1443748860161,4281
"p321","ssp370","AWI-CM-1-1-MR","2075",0.34,0.64,0,101,0,45,64,74.73,0,0,0.1,0,19.1114873271325,4282
"p321","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,105,0.1,45,51,73.04,0,0,0.1,0,17.3621599926471,4283
"p321","ssp370","AWI-CM-1-1-MR","2075",0.43,0.53,0,102,0,76,90,98.82,0,0,0,0,19.1127160011171,4284
"p321","ssp370","AWI-CM-1-1-MR","2075",0.22,0.34,0,101,0.25,76,82,102.62,0,0,0,0.1,18.8327321189632,4285
"p321","ssp370","AWI-CM-1-1-MR","2075",0.46,0.66,0,108,0.1,71,82,99.91,0,0,0.1,0,19.7775836935539,4286
"p321","ssp370","AWI-CM-1-1-MR","2075",0.22,0.38,0,101,0,69,75,92.29,0,0,0.1,0,18.7972786949267,4287
"p321","ssp370","AWI-CM-1-1-MR","2075",0.32,0.45,0,109,0,51,60,85.98,0,0,0.2,0,18.0024151817645,4288
"p321","ssp370","AWI-CM-1-1-MR","2075",0.43,0.45,0,108,0.1,62,68,90.6,0,0,0.1,0,17.5771852559715,4289
"p321","ssp370","AWI-CM-1-1-MR","2075",0.29,0.69,0,105,0,48,78,78.58,0,0,0,0,19.223267086845,4290
"p321","ssp370","AWI-CM-1-1-MR","2075",0.58,0.46,0,106,0,67,73,97.99,0,0,0,0,18.6287788630002,4291
"p321","ssp370","AWI-CM-1-1-MR","2075",0.2,0.95,0,119,0.3,47,62,75.75,0,0,0,0,18.7981503388274,4292
"p321","ssp370","AWI-CM-1-1-MR","2075",0.41,0.84,0,110,0.1,57,63,78.7,0,0,0.1,0.05,16.8699628799497,4293
"p321","ssp370","AWI-CM-1-1-MR","2075",0.35,0.54,0,108,0,57,63,90.75,0,0,0.2,0,19.2557302448331,4294
"p321","ssp370","AWI-CM-1-1-MR","2075",0.41,0.76,0.2,119,0,48,54,78.67,0,0,0.2,0,16.9525015871883,4295
"p321","ssp370","AWI-CM-1-1-MR","2075",0.28,0.36,0,103,0,44,64,64.07,0,0,0,0,17.7717539067679,4296
"p321","ssp370","AWI-CM-1-1-MR","2075",0.29,0.67,0,99,0,52,59,78.52,0,0,0,0,18.159659584911,4297
"p321","ssp370","AWI-CM-1-1-MR","2075",0.37,0.61,0,101,0,57,65,86.43,0,0,0.1,0.25,18.4846088850927,4298
"p321","ssp370","AWI-CM-1-1-MR","2075",0.27,0.6,0.2,91,0.1,68,74,99.26,0,0,0,0,19.4227855586892,4299
"p321","ssp370","AWI-CM-1-1-MR","2075",0.42,0.79,0,101,0,61,76,91.99,0,0,0,0,18.7074152675278,4300
"p321","ssp370","CNRM-CM6-1-HR","2075",0.18,0.31,0,94,0,44,50,75.66,0,0,0.2,0.05,18.1212965445353,4301
"p321","ssp370","CNRM-CM6-1-HR","2075",0.3,0.35,0,100,0,44,50,68.22,0,0,0,0,18.3965117637581,4302
"p321","ssp370","CNRM-CM6-1-HR","2075",0.2,0.47,0,96,0,47,53,80.47,0.1,0,0.2,0,17.7762760152805,4303
"p321","ssp370","CNRM-CM6-1-HR","2075",0.37,0.35,0.35,96,0,49,56,69.54,0,0,0,0,18.1806216018794,4304
"p321","ssp370","CNRM-CM6-1-HR","2075",0.12,0.26,0,103,0,50,56,80.31,0,0,0,0,17.9148907599825,4305
"p321","ssp370","CNRM-CM6-1-HR","2075",0.37,0.5,0,108,0.1,46,52,79.09,0.1,0,0.2,0,18.1758186541781,4306
"p321","ssp370","CNRM-CM6-1-HR","2075",0.21,0.2,0,93,0.1,44,50,73.33,0,0,0,0,17.8657818892436,4307
"p321","ssp370","CNRM-CM6-1-HR","2075",0.31,0.46,0.2,88,0,44,50,70.6,0.1,0,0.3,0.15,18.6480290482345,4308
"p321","ssp370","CNRM-CM6-1-HR","2075",0.24,0.21,0,94,0.2,45,51,76.37,0,0,0.2,0,19.1104054781274,4309
"p321","ssp370","CNRM-CM6-1-HR","2075",0.45,0.23,0,105,0.1,45,51,77.56,0.2,0,0.2,0,16.1776637746171,4310
"p321","ssp370","CNRM-CM6-1-HR","2075",0.29,0.31,0,81,0,44,50,71.7,0.1,0,0.1,0.05,18.3300483159035,4311
"p321","ssp370","CNRM-CM6-1-HR","2075",0.12,0.24,0.2,110,0.1,57,63,87.43,0.1,0,0.2,0,17.5995872045566,4312
"p321","ssp370","CNRM-CM6-1-HR","2075",0.23,0.18,0,87,0.4,51,57,77.68,0,0,0,0,17.6713117743908,4313
"p321","ssp370","CNRM-CM6-1-HR","2075",0.47,0.3,0,88,0.1,44,50,74.29,0,0,0,0.2,17.3443570509561,4314
"p321","ssp370","CNRM-CM6-1-HR","2075",0.29,0.48,0,92,0.1,48,54,76.46,0,0,0.2,0,17.9412068390068,4315
"p321","ssp370","CNRM-CM6-1-HR","2075",0.33,0.52,0,122,0,45,51,74.37,0,0,0.2,0.05,18.4500246471967,4316
"p321","ssp370","CNRM-CM6-1-HR","2075",0.23,0.23,0,96,0.1,44,50,76.27,0,0,0,0,17.4792645775302,4317
"p321","ssp370","CNRM-CM6-1-HR","2075",0.27,0.84,0,117,0,45,51,77.16,0,0,0,0,18.520943455904,4318
"p321","ssp370","CNRM-CM6-1-HR","2075",0.25,0.11,0,98,0.2,46,52,72.2,0,0,0.2,0,18.3077786887664,4319
"p321","ssp370","CNRM-CM6-1-HR","2075",0.46,0.36,0,86,0,48,54,78.76,0,0,0.1,0,18.2211817794497,4320
"p321","ssp370","CNRM-CM6-1-HR","2075",0,0.32,0,107,0,58,64,82.49,0,0,0,0.1,18.3216361405167,4321
"p321","ssp370","CNRM-CM6-1-HR","2075",0,0.24,0,103,0.1,54,60,85.91,0,0,0,0.1,17.571641181571,4322
"p321","ssp370","CNRM-CM6-1-HR","2075",0.48,0.5,0,112,0,44,50,71.54,0.2,0,0,0,18.2531848833684,4323
"p321","ssp370","CNRM-CM6-1-HR","2075",0.13,0.32,0,107,0,44,50,71.14,0,0,0.2,0,19.1442395667342,4324
"p321","ssp370","CNRM-CM6-1-HR","2075",0.17,0.51,0.3,98,0.2,47,53,68.28,0,0,0.1,0.15,18.5836207809441,4325
"p321","ssp370","CNRM-CM6-1-HR","2075",0.59,0.21,0,115,0.15,48,54,79.48,0,0,0.1,0.05,19.4641863721951,4326
"p321","ssp370","CNRM-CM6-1-HR","2075",0.3,0.46,0,83,0.1,63,69,92.39,0,0,0,0.15,18.6608121885962,4327
"p321","ssp370","CNRM-CM6-1-HR","2075",0.49,0.46,0.2,102,0,45,51,76.48,0,0,0,0.05,18.3335027576069,4328
"p321","ssp370","CNRM-CM6-1-HR","2075",0.28,0.32,0,77,0.1,45,51,77.94,0.1,0,0.3,0,18.2391756871859,4329
"p321","ssp370","CNRM-CM6-1-HR","2075",0.38,0.25,0,100,0.1,44,50,75.7,0,0,0.1,0.2,18.4636841447527,4330
"p321","ssp370","CNRM-CM6-1-HR","2075",0.35,0.63,0,94,0.2,45,51,78.17,0,0,0,0,17.4718690356293,4331
"p321","ssp370","CNRM-CM6-1-HR","2075",0.26,0.26,0,95,0.1,50,56,80.3,0,0,0,0,19.1552882597806,4332
"p321","ssp370","CNRM-CM6-1-HR","2075",0.34,0.42,0,107,0.1,54,63,83.61,0,0,0,0,18.0375198015202,4333
"p321","ssp370","CNRM-CM6-1-HR","2075",0.25,0.11,0,94,0,50,56,79.01,0,0,0.1,0.05,18.9941919089601,4334
"p321","ssp370","CNRM-CM6-1-HR","2075",0.39,0.49,0,101,0.1,47,53,79.29,0,0,0,0,17.5791281038307,4335
"p321","ssp370","CNRM-CM6-1-HR","2075",0.16,0.31,0,102,0,60,66,89.75,0,0,0,0,18.3431388071296,4336
"p321","ssp370","CNRM-CM6-1-HR","2075",0.29,0.53,0.2,94,0.1,44,72,74.13,0,0,0,0,17.4178629139568,4337
"p321","ssp370","CNRM-CM6-1-HR","2075",0.25,0.36,0.75,87,0.4,43,49,72.77,0,0,0,0,18.5781898273382,4338
"p321","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,101,0,46,52,80.72,0.1,0,0,0.1,17.5105675003021,4339
"p321","ssp370","CNRM-CM6-1-HR","2075",0.37,0.52,0,88,0.1,46,52,74.86,0,0,0.1,0,18.1264677399664,4340
"p321","ssp370","CNRM-CM6-1-HR","2075",0.37,0.68,0,119,0,44,50,70.19,0,0,0,0,18.3796951737934,4341
"p321","ssp370","CNRM-CM6-1-HR","2075",0.42,0.24,0,114,0.1,52,58,82.78,0,0,0.2,0,19.331394392622,4342
