"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p553","ssp370","AWI-CM-1-1-MR","2075",0.25,0.55,0,107,0,78,84,100.57,0,0,0,0,16.9878565877389,4237
"p553","ssp370","AWI-CM-1-1-MR","2075",0.39,0.54,0,90,0,44,50,77.64,0,0,0.1,0,17.2454652964769,4238
"p553","ssp370","AWI-CM-1-1-MR","2075",0.42,0.24,0.2,98,0,52,59,82.16,0.1,0,0,0,16.6331794716989,4239
"p553","ssp370","AWI-CM-1-1-MR","2075",0.55,0.66,0,93,0,48,54,80.44,0.1,0,0,0,17.0891767360641,4240
"p553","ssp370","AWI-CM-1-1-MR","2075",0.37,0.64,0,113,0,50,56,81.91,0,0,0.2,0,17.3042860055513,4241
"p553","ssp370","AWI-CM-1-1-MR","2075",0.22,0.51,0,112,0,57,63,77.33,0,0,0,0,18.5544048699615,4242
"p553","ssp370","AWI-CM-1-1-MR","2075",0.16,0.31,0,96,0,57,92,89.12,0,0,0,0,18.6327443488545,4243
"p553","ssp370","AWI-CM-1-1-MR","2075",0.34,0.39,0,105,0,74,80,91.29,0.1,0,0,0.05,17.7854038264573,4244
"p553","ssp370","AWI-CM-1-1-MR","2075",0.2,0.76,0,111,0,75,81,96.57,0,0,0,0,17.7334260885765,4245
"p553","ssp370","AWI-CM-1-1-MR","2075",0.25,0.68,0,115,0,54,60,78.48,0,0,0.2,0,18.2091471376211,4246
"p553","ssp370","AWI-CM-1-1-MR","2075",0.51,0.66,0,101,0,62,107,89.46,0,0,0,0,20.381342490352,4247
"p553","ssp370","AWI-CM-1-1-MR","2075",0.27,0.54,0,86,0,60,66,87.1,0,0,0,0,17.6134328936092,4248
"p553","ssp370","AWI-CM-1-1-MR","2075",0.15,0.26,0,94,0.1,64,70,87.36,0,0,0.1,0,18.34996483489,4249
"p553","ssp370","AWI-CM-1-1-MR","2075",0.26,0.1,0.2,90,0.1,50,97,75.4,0.1,0,0,0,17.9301892782718,4250
"p553","ssp370","AWI-CM-1-1-MR","2075",0.5,0.28,0,89,0,55,71,83.07,0,0,0,0,18.1902145781313,4251
"p553","ssp370","AWI-CM-1-1-MR","2075",0.19,0.16,0,105,0,48,54,79.09,0,0,0,0,17.6979924255493,4252
"p553","ssp370","AWI-CM-1-1-MR","2075",0.24,0.14,0,117,0,57,63,86.89,0,0,0,0,17.6707799909981,4253
"p553","ssp370","AWI-CM-1-1-MR","2075",0.37,0.45,0,105,0,56,62,83.78,0,0,0.1,0.1,17.5722970316201,4254
"p553","ssp370","AWI-CM-1-1-MR","2075",0.51,0.35,0,99,0,56,62,80.93,0,0,0,0,17.836816533505,4255
"p553","ssp370","AWI-CM-1-1-MR","2075",0.36,0.31,0,110,0,81,87,96.66,0,0,0,0,18.867937084201,4256
"p553","ssp370","AWI-CM-1-1-MR","2075",0.13,0.37,0,107,0,52,58,86.8,0.2,0,0,0,17.2997444713419,4257
"p553","ssp370","AWI-CM-1-1-MR","2075",0.43,0.25,0.3,84,0,50,82,75.76,0,0,0.1,0,19.066008094781,4258
"p553","ssp370","AWI-CM-1-1-MR","2075",0.26,0.34,0.25,109,0,62,68,92.7,0,0,0,0,17.8424487669698,4259
"p553","ssp370","AWI-CM-1-1-MR","2075",0.46,0.71,0,98,0,79,85,99.8,0,0,0.1,0,18.4077001698493,4260
"p553","ssp370","AWI-CM-1-1-MR","2075",0.46,0.41,0,92,0,95,101,104.74,0,0,0.1,0,18.474111552104,4261
"p553","ssp370","AWI-CM-1-1-MR","2075",0.38,0.44,0,84,0,46,52,72.04,0.2,0,0.2,0,16.3676769763003,4262
"p553","ssp370","AWI-CM-1-1-MR","2075",0.47,0.32,0,101,0,60,68,82.34,0,0,0,0,18.6899399028054,4263
"p553","ssp370","AWI-CM-1-1-MR","2075",0.42,0.58,0,98,0,45,51,75.59,0.2,0,0.1,0,17.4706722339969,4264
"p553","ssp370","AWI-CM-1-1-MR","2075",0.16,0,0,78,0.3,51,66,87.03,0,0,0,0,18.072275715872,4265
"p553","ssp370","AWI-CM-1-1-MR","2075",0.29,0.55,0.2,98,0,74,80,92.91,0,0,0,0,18.9562385942813,4266
"p553","ssp370","AWI-CM-1-1-MR","2075",0.44,0.55,0,97,0.1,47,69,78.41,0,0,0,0,18.4817087806717,4267
"p553","ssp370","AWI-CM-1-1-MR","2075",0.36,0.34,0.3,98,0.25,77,83,100.67,0.1,0,0,0,18.1086681455693,4268
"p553","ssp370","AWI-CM-1-1-MR","2075",0.29,0.58,0.3,98,0,69,75,91.58,0,0,0.1,0.05,18.1929842654707,4269
"p553","ssp370","AWI-CM-1-1-MR","2075",0.61,0.74,0,107,0.4,44,53,71.62,0.1,0,0,0,17.0550326078541,4270
"p553","ssp370","AWI-CM-1-1-MR","2075",0.29,0.56,0,102,0,50,56,74.77,0,0,0,0,17.2442112081441,4271
"p553","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,101,0,59,65,86.33,0,0,0,0,17.85564828316,4272
"p553","ssp370","AWI-CM-1-1-MR","2075",0.19,0.56,0.25,104,0,79,92,88.48,0,0,0.1,0,19.6507132786118,4273
"p553","ssp370","AWI-CM-1-1-MR","2075",0.39,0.41,0,97,0,45,51,73.84,0.2,0,0,0,16.149039751491,4274
"p553","ssp370","AWI-CM-1-1-MR","2075",0.42,0.32,0,84,0,54,60,87.78,0,0,0,0,18.1257968108902,4275
"p553","ssp370","AWI-CM-1-1-MR","2075",0.3,0.34,0,92,0,52,58,78.59,0.1,0,0,0,16.5150006280477,4276
"p553","ssp370","AWI-CM-1-1-MR","2075",0.2,0.12,0,101,0,60,66,83.45,0,0,0,0.1,17.6498509232283,4277
"p553","ssp370","AWI-CM-1-1-MR","2075",0.67,0.45,0,109,0,67,73,92.46,0,0,0.1,0,18.2344835850563,4278
"p553","ssp370","AWI-CM-1-1-MR","2075",0.63,0.61,0,96,0.3,48,54,79.57,0,0,0,0.05,18.0455755862103,4279
"p553","ssp370","AWI-CM-1-1-MR","2075",0.35,0.51,0,97,0.3,83,89,106.6,0,0,0,0,18.5376946619814,4280
"p553","ssp370","AWI-CM-1-1-MR","2075",0.24,0.28,0,102,0,72,78,97.57,0,0,0,0,16.5880389049606,4281
"p553","ssp370","AWI-CM-1-1-MR","2075",0.5,0.57,0,100,0,64,75,92.77,0,0,0,0,19.2159212080641,4282
"p553","ssp370","AWI-CM-1-1-MR","2075",0.32,0.49,0,96,0,69,76,88.2,0,0,0,0,16.6401627598553,4283
"p553","ssp370","AWI-CM-1-1-MR","2075",0.44,0.55,0,98,0,99,105,111.51,0,0,0.1,0,19.4478257456524,4284
"p553","ssp370","AWI-CM-1-1-MR","2075",0.39,0.46,0,106,0,76,106,97.6,0,0,0,0,19.787693383321,4285
"p553","ssp370","AWI-CM-1-1-MR","2075",0.39,0.35,0,89,0,80,86,103.1,0,0,0,0,19.688997043818,4286
"p553","ssp370","AWI-CM-1-1-MR","2075",0.37,0.41,0,98,0,71,77,95.2,0,0,0.1,0,17.4738958741642,4287
"p553","ssp370","AWI-CM-1-1-MR","2075",0.47,0.38,0,100,0,52,85,81.51,0,0,0,0,18.857328147897,4288
"p553","ssp370","AWI-CM-1-1-MR","2075",0.32,0.32,0,97,0,62,68,87.69,0,0,0.1,0,16.283265180403,4289
"p553","ssp370","AWI-CM-1-1-MR","2075",0.25,0.51,0,109,0,83,89,100.54,0,0,0,0,18.9915936528255,4290
"p553","ssp370","AWI-CM-1-1-MR","2075",0.31,0.45,0,97,0,80,89,104.12,0,0,0.1,0,17.9882938219683,4291
"p553","ssp370","AWI-CM-1-1-MR","2075",0.37,0.53,0,118,0,60,68,88.43,0,0,0,0,18.4122615515552,4292
"p553","ssp370","AWI-CM-1-1-MR","2075",0.11,0.54,0,101,0,58,72,81.94,0.2,0,0,0.1,16.578418581956,4293
"p553","ssp370","AWI-CM-1-1-MR","2075",0.36,0.58,0,100,0,61,73,91.63,0,0,0,0,19.1281522316722,4294
"p553","ssp370","AWI-CM-1-1-MR","2075",0,0.52,0.2,110,0,49,55,81.61,0.3,0,0.2,0,16.32371951799,4295
"p553","ssp370","AWI-CM-1-1-MR","2075",0.38,0.33,0,92,0,45,65,64.4,0,0,0.1,0,17.3186756221555,4296
"p553","ssp370","AWI-CM-1-1-MR","2075",0.21,0.15,0,91,0,55,63,79.55,0,0,0,0,17.604196477074,4297
"p553","ssp370","AWI-CM-1-1-MR","2075",0.32,0.67,0,94,0,58,69,86.89,0,0,0,0,18.056592316042,4298
"p553","ssp370","AWI-CM-1-1-MR","2075",0.57,0.3,0,96,0.1,76,82,103.14,0,0,0,0,18.0274732837584,4299
"p553","ssp370","AWI-CM-1-1-MR","2075",0.32,0.6,0,89,0,89,95,108.54,0,0,0,0,19.1718850228166,4300
"p553","ssp370","CNRM-CM6-1-HR","2075",0.25,0.21,0.25,75,0,44,50,74.87,0.1,0,0.1,0,17.4979572661723,4301
"p553","ssp370","CNRM-CM6-1-HR","2075",0.28,0.24,0,87,0.1,45,51,70.94,0,0,0.2,0,17.4005599272975,4302
"p553","ssp370","CNRM-CM6-1-HR","2075",0.15,0.11,0,83,0.1,48,55,81.19,0.1,0,0,0,17.1796985025312,4303
"p553","ssp370","CNRM-CM6-1-HR","2075",0.36,0,0,76,0,49,55,77.23,0,0,0.1,0,17.3141681940661,4304
"p553","ssp370","CNRM-CM6-1-HR","2075",0.27,0.37,0,81,0,50,56,80.14,0,0,0.1,0,17.1233811347809,4305
"p553","ssp370","CNRM-CM6-1-HR","2075",0.33,0.25,0.2,101,0,46,52,77.96,0.1,0,0,0,17.367496437043,4306
"p553","ssp370","CNRM-CM6-1-HR","2075",0.11,0.22,0,77,0.1,44,50,68.88,0.2,0,0.1,0,16.9920841004716,4307
"p553","ssp370","CNRM-CM6-1-HR","2075",0.52,0.27,0,78,0,45,51,73.61,0.1,0,0,0.1,17.9200421706212,4308
"p553","ssp370","CNRM-CM6-1-HR","2075",0.56,0.28,0,92,0,45,61,80.15,0,0,0,0,18.2875908724304,4309
"p553","ssp370","CNRM-CM6-1-HR","2075",0.37,0.1,0,79,0,45,51,78.16,0.6,0,0,0,15.4771585100467,4310
"p553","ssp370","CNRM-CM6-1-HR","2075",0.13,0.24,0.25,66,0,44,50,67.52,0.1,0,0,0,17.9305600995767,4311
"p553","ssp370","CNRM-CM6-1-HR","2075",0.33,0.1,0,96,0,59,65,89.1,0.1,0,0.2,0,16.597639108965,4312
"p553","ssp370","CNRM-CM6-1-HR","2075",0.31,0.18,0,75,0,52,58,73.68,0,0,0.1,0,16.4536318597064,4313
"p553","ssp370","CNRM-CM6-1-HR","2075",0.45,0,0,78,0.1,45,51,78.24,0.1,0,0.1,0,16.3887562152716,4314
"p553","ssp370","CNRM-CM6-1-HR","2075",0.1,0.11,0,86,0,50,56,78.47,0,0,0,0,16.8112121436958,4315
"p553","ssp370","CNRM-CM6-1-HR","2075",0.11,0.14,0.2,97,0.2,45,51,76.19,0.1,0,0.2,0,17.7050739162033,4316
"p553","ssp370","CNRM-CM6-1-HR","2075",0.2,0.32,0,88,0.2,45,51,77.75,0.3,0,0.1,0,16.6781944823283,4317
"p553","ssp370","CNRM-CM6-1-HR","2075",0.19,0.59,0,109,0,55,61,85.45,0,0,0.1,0,17.834135686724,4318
"p553","ssp370","CNRM-CM6-1-HR","2075",0.39,0.6,0,91,0,46,52,76.18,0,0,0.1,0,17.772317363782,4319
"p553","ssp370","CNRM-CM6-1-HR","2075",0.17,0.12,0,58,0.1,48,54,73.65,0,0,0.2,0,17.4848259423488,4320
"p553","ssp370","CNRM-CM6-1-HR","2075",0.31,0.2,0,96,0,58,64,83.13,0,0,0,0,18.1285005537499,4321
"p553","ssp370","CNRM-CM6-1-HR","2075",0.38,0.24,0,83,0.1,71,77,98.15,0,0,0,0,17.5421340792463,4322
"p553","ssp370","CNRM-CM6-1-HR","2075",0.25,0.14,0,84,0.2,44,50,75.86,0.3,0,0,0,17.6004793212572,4323
"p553","ssp370","CNRM-CM6-1-HR","2075",0.5,0.3,0,95,0,44,50,74.24,0,0,0.5,0,18.0311414114651,4324
"p553","ssp370","CNRM-CM6-1-HR","2075",0.26,0.37,0,86,0.1,48,54,65.6,0,0,0,0.15,17.5649618024742,4325
"p553","ssp370","CNRM-CM6-1-HR","2075",0.29,0.16,0,104,0.1,49,55,83.75,0,0,0.4,0,18.4283264809076,4326
"p553","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,71,0,56,63,84.52,0,0,0.2,0,18.0432017136214,4327
"p553","ssp370","CNRM-CM6-1-HR","2075",0.22,0.32,0,90,0,46,52,78.94,0,0,0,0.05,17.6943966532833,4328
"p553","ssp370","CNRM-CM6-1-HR","2075",0.46,0.21,0,71,0,45,51,74.28,0.2,0,0,0,17.6441408088948,4329
"p553","ssp370","CNRM-CM6-1-HR","2075",0.47,0,0,85,0.4,45,51,75.41,0,0,0.2,0.1,17.7178803638988,4330
"p553","ssp370","CNRM-CM6-1-HR","2075",0.29,0.18,0.4,85,0,47,53,80.54,0.1,0,0.1,0,15.9493812796681,4331
"p553","ssp370","CNRM-CM6-1-HR","2075",0.54,0.41,0,88,0,56,62,80.46,0,0,0,0,18.5825952963178,4332
"p553","ssp370","CNRM-CM6-1-HR","2075",0.39,0.23,0,94,0,54,67,82.4,0,0,0.2,0,16.8867089167008,4333
"p553","ssp370","CNRM-CM6-1-HR","2075",0.4,0.24,0,84,0,51,57,80.14,0,0,0.2,0.05,18.1362838397283,4334
"p553","ssp370","CNRM-CM6-1-HR","2075",0.45,0.24,0,88,0,49,55,83.24,0.6,0,0.2,0,16.4042305284608,4335
"p553","ssp370","CNRM-CM6-1-HR","2075",0.45,0.45,0,93,0,62,68,88.87,0,0,0,0,17.6024349988643,4336
"p553","ssp370","CNRM-CM6-1-HR","2075",0.25,0.36,0,92,0,76,82,98.67,0.1,0,0.4,0,16.4351352950014,4337
"p553","ssp370","CNRM-CM6-1-HR","2075",0.39,0.48,0,85,0,44,50,74.12,0,0,0.1,0,17.3246338015053,4338
"p553","ssp370","CNRM-CM6-1-HR","2075",0.39,0.24,0.4,89,0,47,53,80.7,0.2,0,0,0,16.7135739715732,4339
"p553","ssp370","CNRM-CM6-1-HR","2075",0.51,0.33,0,78,0,46,52,78.01,0,0,0,0,17.2648858652841,4340
"p553","ssp370","CNRM-CM6-1-HR","2075",0.38,0.18,0,107,0,45,51,75.4,0,0,0.3,0,17.4798860725507,4341
"p553","ssp370","CNRM-CM6-1-HR","2075",0.19,0.16,0,105,0,53,59,78.6,0,0,0,0,18.3366418974786,4342
"p553","ssp370","CNRM-CM6-1-HR","2075",0.16,0.11,0.3,82,0.1,54,69,88.77,0,0,0,0,17.1506578918518,4343
"p553","ssp370","CNRM-CM6-1-HR","2075",0.29,0.23,0,97,0,56,71,84.15,0.1,0,0.1,0,17.3178101859932,4344
"p553","ssp370","CNRM-CM6-1-HR","2075",0.15,0.36,0,104,0,57,72,87.29,0,0,0.3,0,17.3982851273086,4345
"p553","ssp370","CNRM-CM6-1-HR","2075",0.25,0.33,0,105,0,47,53,74.35,0,0,0.2,0,18.1380369088315,4346
"p553","ssp370","CNRM-CM6-1-HR","2075",0.47,0.59,0,89,0,59,65,90.49,0.1,0,0,0,16.9300001974581,4347
"p553","ssp370","CNRM-CM6-1-HR","2075",0.27,0.42,0,80,0,52,58,83.53,0,0,0.1,0,17.5115085498745,4348
"p553","ssp370","CNRM-CM6-1-HR","2075",0.15,0.15,0.2,77,0,61,67,88.55,0,0,0,0,18.2986961839634,4349
"p553","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,62,0.1,46,52,77.21,0.1,0,0.1,0,16.0624675418794,4350
"p553","ssp370","CNRM-CM6-1-HR","2075",0.5,0.25,0,84,0,45,51,76.21,0,0,0,0,17.5524523833577,4351
"p553","ssp370","CNRM-CM6-1-HR","2075",0.19,0.16,0,76,0,47,53,77.11,0,0,0,0,17.5414606619886,4352
"p553","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,106,0,51,57,83.55,0,0,0.1,0,17.6309036664588,4353
"p553","ssp370","CNRM-CM6-1-HR","2075",0.37,0.16,0,88,0,46,52,79.8,0,0,0.3,0.1,17.4113454694017,4354
"p553","ssp370","CNRM-CM6-1-HR","2075",0.49,0.14,0,78,0,45,54,76.65,0,0,0.2,0,17.711074704791,4355
"p553","ssp370","CNRM-CM6-1-HR","2075",0.36,0,0,94,0,45,76,73.67,0,0,0,0,18.1721552552304,4356
"p553","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0,89,0,46,52,79.3,0.2,0,0,0,17.3581395773201,4357
"p553","ssp370","CNRM-CM6-1-HR","2075",0.43,0,0.3,75,0,45,51,72.45,0,0,0.1,0,17.4800079341,4358
"p553","ssp370","CNRM-CM6-1-HR","2075",0.24,0.12,0,95,0,53,59,86.48,0,0,0.3,0,17.9645108582629,4359
"p553","ssp370","CNRM-CM6-1-HR","2075",0.46,0.12,0,85,0.1,65,77,91.19,0,0,0.1,0,17.8592425954666,4360
"p553","ssp370","CNRM-CM6-1-HR","2075",0.4,0.14,0,75,0,56,67,79.09,0,0,0,0,16.6377771908116,4361
"p553","ssp370","CNRM-CM6-1-HR","2075",0.39,0.15,0,68,0,44,50,69.38,0.2,0,0.1,0,16.6963897275925,4362
"p553","ssp370","CNRM-CM6-1-HR","2075",0.47,0.2,0,78,0,59,65,79.36,0,0,0.1,0,18.397379801737,4363
"p553","ssp370","CNRM-CM6-1-HR","2075",0.35,0.42,0,82,0,44,50,72.64,0.2,0,0.1,0,17.6774204720912,4364
"p553","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,62,0.3,48,54,85.1,0,0,0.1,0,17.5673242965141,4365
"p553","ssp370","CNRM-CM6-1-HR","2075",0.21,0.31,0.2,89,0,74,80,96.7,0,0,0,0,18.9876406469161,4366
"p553","ssp370","CNRM-CM6-1-HR","2075",0.41,0.4,0,77,0.1,45,51,75.57,0,0,0.1,0,17.7378099273444,4367
"p553","ssp370","CNRM-CM6-1-HR","2075",0.35,0.12,0.2,82,0.25,56,66,87.38,0.2,0,0,0,17.4298623515262,4368
"p553","ssp370","CNRM-CM6-1-HR","2075",0.27,0.19,0.2,88,0.1,68,74,92.71,0,0,0,0,17.8340316866197,4369
"p553","ssp370","CNRM-CM6-1-HR","2075",0.51,0.57,0,105,0.4,43,49,73.27,0.2,0,0.2,0,17.0901331290328,4370
"p553","ssp370","CNRM-CM6-1-HR","2075",0.25,0.11,0,90,0,48,54,75.54,0,0,0.2,0,17.2421573026832,4371
"p553","ssp370","CNRM-CM6-1-HR","2075",0.37,0,0,89,0,57,63,83.89,0,0,0,0,17.8203543014784,4372
"p553","ssp370","CNRM-CM6-1-HR","2075",0.19,0.22,0.25,82,0,51,57,76.41,0.3,0,0.3,0,17.2116730721548,4373
"p553","ssp370","CNRM-CM6-1-HR","2075",0.38,0,0,88,0,44,50,73.62,0.1,0,0.1,0,16.1880784123319,4374
"p553","ssp370","CNRM-CM6-1-HR","2075",0.41,0.13,0,69,0,49,55,82.98,0,0,0,0,17.9710794533361,4375
"p553","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,77,0,50,56,79.28,0.2,0,0.2,0,16.498774930852,4376
"p553","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,90,0,56,62,83.61,0,0,0,0.1,17.4609132097995,4377
"p553","ssp370","CNRM-CM6-1-HR","2075",0.65,0.43,0,94,0,54,63,81.22,0,0,0.1,0,17.9959072541181,4378
"p553","ssp370","CNRM-CM6-1-HR","2075",0.52,0.34,0,83,0.3,45,51,77.32,0,0,0.3,0,17.8968959056801,4379
"p553","ssp370","CNRM-CM6-1-HR","2075",0.35,0.12,0.2,75,0.3,67,79,97.05,0,0,0.2,0,17.9767410415267,4380
"p553","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,86,0,46,71,81.56,0.2,0,0,0,16.225800300022,4381
"p553","ssp370","CNRM-CM6-1-HR","2075",0.5,0.25,0,91,0,45,63,78.48,0,0,0.1,0,18.4156236462943,4382
"p553","ssp370","CNRM-CM6-1-HR","2075",0.26,0.12,0,83,0,45,51,73.07,0.1,0,0.2,0,15.9590835399273,4383
"p553","ssp370","CNRM-CM6-1-HR","2075",0.44,0.27,0,89,0,47,101,79.98,0,0,0.2,0,18.9224179009602,4384
"p553","ssp370","CNRM-CM6-1-HR","2075",0.39,0.31,0,89,0,75,104,99.64,0,0,0,0,19.9604850712599,4385
"p553","ssp370","CNRM-CM6-1-HR","2075",0.33,0.11,0,77,0,46,52,79.99,0,0,0.1,0,17.9517962375715,4386
"p553","ssp370","CNRM-CM6-1-HR","2075",0.37,0.4,0,80,0,50,67,82.01,0,0,0.1,0,17.2614802814877,4387
"p553","ssp370","CNRM-CM6-1-HR","2075",0.38,0.26,0,71,0,49,55,81.29,0,0,0.1,0,17.2521680793954,4388
"p553","ssp370","CNRM-CM6-1-HR","2075",0.32,0.13,0,67,0,61,67,89.1,0,0,0.1,0,15.9182721700613,4389
"p553","ssp370","CNRM-CM6-1-HR","2075",0.24,0.51,0,102,0,47,67,77.13,0,0,0,0,17.6341601564702,4390
"p553","ssp370","CNRM-CM6-1-HR","2075",0.26,0.26,0,81,0,46,57,79.93,0,0,0.3,0,16.7014809939408,4391
"p553","ssp370","CNRM-CM6-1-HR","2075",0.37,0.23,0,109,0,45,57,75.1,0,0,0,0,17.977388466458,4392
"p553","ssp370","CNRM-CM6-1-HR","2075",0.11,0.24,0,87,0,54,60,81.87,0.3,0,0.2,0.05,16.1970140722779,4393
"p553","ssp370","CNRM-CM6-1-HR","2075",0.35,0.55,0,93,0,45,51,78.04,0,0,0,0,18.2132581404581,4394
"p553","ssp370","CNRM-CM6-1-HR","2075",0.05,0.32,0.2,99,0,48,54,81.78,0.3,0,0.4,0,16.3627065633643,4395
"p553","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,72,0,44,50,68.9,0,0,0,0,16.9554038541964,4396
"p553","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,85,0.1,50,56,78.55,0,0,0,0,17.3556774107892,4397
"p553","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,87,0,54,60,84.95,0.1,0,0,0,17.6248404026838,4398
"p553","ssp370","CNRM-CM6-1-HR","2075",0.41,0.17,0,88,0.1,50,58,86.07,0,0,0.1,0,17.0341911746236,4399
"p553","ssp370","CNRM-CM6-1-HR","2075",0.27,0.21,0,78,0,56,62,85.58,0,0,0,0,17.4935126170294,4400
"p553","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0.3,66,0,50,56,77.5,0.3,0,0.1,0,16.3891914085297,4401
"p553","ssp370","CNRM-ESM2-1","2075",0.23,0.15,0,83,0.1,53,65,76.84,0.2,0,0.1,0,16.5125255516388,4402
"p553","ssp370","CNRM-ESM2-1","2075",0.15,0.11,0,80,0.1,88,94,109.64,0.1,0,0,0,17.8180881715509,4403
"p553","ssp370","CNRM-ESM2-1","2075",0.36,0,0,75,0,90,96,109.17,0,0,0,0,18.348259427453,4404
"p553","ssp370","CNRM-ESM2-1","2075",0.21,0.12,0,82,0,53,90,78.26,0,0,0.1,0,17.9389074628383,4405
"p553","ssp370","CNRM-ESM2-1","2075",0.25,0.15,0.2,97,0,82,88,101.52,0,0,0,0,17.9085675029134,4406
"p553","ssp370","CNRM-ESM2-1","2075",0.16,0.1,0,73,0.2,76,82,88.41,0.3,0,0,0,17.4737050018329,4407
"p553","ssp370","CNRM-ESM2-1","2075",0.47,0.22,0.2,74,0,47,53,76.91,0.3,0,0,0.1,16.7736578197602,4408
"p553","ssp370","CNRM-ESM2-1","2075",0.56,0.15,0,85,0,68,74,94.52,0,0,0,0,17.853144578801,4409
"p553","ssp370","CNRM-ESM2-1","2075",0.28,0,0,75,0,47,103,79.99,0,0,0,0,18.2077838172747,4410
"p553","ssp370","CNRM-ESM2-1","2075",0.07,0,0.3,65,0,80,86,93.14,0,0,0,0,18.6660979665691,4411
"p553","ssp370","CNRM-ESM2-1","2075",0.32,0.1,0,92,0,62,68,89.06,0.2,0,0,0,15.9143977718577,4412
"p553","ssp370","CNRM-ESM2-1","2075",0.31,0.15,0,64,0,64,70,77.79,0.1,0,0.1,0,15.7000356073717,4413
"p553","ssp370","CNRM-ESM2-1","2075",0.41,0,0,75,0.1,84,90,105.41,0.1,0,0,0,16.9022171709319,4414
"p553","ssp370","CNRM-ESM2-1","2075",0.1,0.1,0,86,0,93,106,108.74,0,0,0,0,17.8291955810289,4415
"p553","ssp370","CNRM-ESM2-1","2075",0.11,0.13,0.2,88,0.2,49,55,74.97,0.3,0,0.2,0,16.6444056378104,4416
"p553","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,85,0.2,73,79,89.43,0.2,0,0,0,16.7452482642378,4417
"p553","ssp370","CNRM-ESM2-1","2075",0.19,0.3,0,102,0,66,94,88.73,0,0,0,0,18.3090032379885,4418
"p553","ssp370","CNRM-ESM2-1","2075",0.39,0.57,0,90,0,60,95,84.9,0,0,0.1,0,19.2449403144491,4419
"p553","ssp370","CNRM-ESM2-1","2075",0.17,0,0,55,0.2,86,92,98.59,0,0,0.1,0,18.8058943196385,4420
"p553","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0,94,0,65,82,80.85,0,0,0,0.05,17.9656675895713,4421
"p553","ssp370","CNRM-ESM2-1","2075",0.37,0.12,0.2,76,0.1,73,86,97.14,0.1,0,0,0,17.3561166684582,4422
"p553","ssp370","CNRM-ESM2-1","2075",0.2,0.14,0,81,0.2,45,51,79.43,0.3,0,0,0,16.4249796555531,4423
"p553","ssp370","CNRM-ESM2-1","2075",0.45,0.28,0,93,0.1,45,61,73.68,0,0,0.3,0,17.1739539754786,4424
"p553","ssp370","CNRM-ESM2-1","2075",0.26,0.38,0,87,0.2,81,87,78.6,0.2,0,0,0.15,17.7200110042859,4425
"p553","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,96,0.1,55,61,86.08,0,0,0.1,0,17.5640938051113,4426
"p553","ssp370","CNRM-ESM2-1","2075",0.35,0.25,0,68,0,68,74,88.76,0,0,0.1,0,17.7080503371473,4427
"p553","ssp370","CNRM-ESM2-1","2075",0.22,0.32,0,84,0.1,70,79,94.11,0,0,0,0.05,17.6994151921414,4428
"p553","ssp370","CNRM-ESM2-1","2075",0.36,0.21,0.2,70,0,49,55,72.93,0.3,0,0,0,16.6797621062774,4429
"p553","ssp370","CNRM-ESM2-1","2075",0.44,0,0,81,0.4,46,52,74.14,0,0,0,0.2,16.5443088514529,4430
"p553","ssp370","CNRM-ESM2-1","2075",0.2,0.13,0.4,80,0,94,100,111.39,0,0,0.1,0,17.0514469710916,4431
"p553","ssp370","CNRM-ESM2-1","2075",0.54,0.41,0,84,0,60,66,79.85,0,0,0,0,17.907221624563,4432
"p553","ssp370","CNRM-ESM2-1","2075",0.39,0.23,0,93,0,81,87,98.05,0.1,0,0.2,0,16.9311259077882,4433
"p553","ssp370","CNRM-ESM2-1","2075",0.4,0.21,0,83,0,54,83,77.6,0,0,0.2,0.05,18.2674094093518,4434
"p553","ssp370","CNRM-ESM2-1","2075",0.41,0.13,0,89,0,57,63,82.97,0.9,0,0.1,0,15.393454509548,4435
"p553","ssp370","CNRM-ESM2-1","2075",0.38,0.44,0,91,0,75,81,91.5,0,0,0,0,17.2547061021382,4436
"p553","ssp370","CNRM-ESM2-1","2075",0.22,0.12,0,89,0,82,127,100.31,0,0,0,0,20.1123794088864,4437
