"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p106","ssp245","FIO-ESM-2-0","2075",0.35,0.44,0,96,0,83,89,103.73,0,0,0,0.1,18.7636019043752,3048
"p106","ssp245","FIO-ESM-2-0","2075",0.5,0.24,0,100,0,56,70,87.41,0,0,0,0.1,17.9114054926716,3049
"p106","ssp245","FIO-ESM-2-0","2075",0.3,0.49,0,86,0.1,60,66,88.91,0,0,0,0,19.7725894895586,3050
"p106","ssp245","FIO-ESM-2-0","2075",0.24,0.11,0,92,0,49,55,75.41,0,0,0,0.05,19.0005616281004,3051
"p106","ssp245","FIO-ESM-2-0","2075",0.52,0.48,0.2,102,0,47,62,77.19,0,0,0,0.2,18.7781584021847,3052
"p106","ssp245","FIO-ESM-2-0","2075",0.38,0.25,0,95,0,57,66,85.49,0,0,0,0.15,19.4597754351695,3053
"p106","ssp245","FIO-ESM-2-0","2075",0.38,0.42,0,110,0,67,73,93.26,0,0,0,0.05,19.8930467053194,3054
"p106","ssp245","FIO-ESM-2-0","2075",0.34,0.28,0,89,0,73,79,98.76,0,0,0,0.05,18.3169097875889,3055
"p106","ssp245","FIO-ESM-2-0","2075",0.38,0.18,0,80,0.1,57,63,85.7,0,0,0,0.25,18.095998943763,3056
"p106","ssp245","FIO-ESM-2-0","2075",0.21,0.48,0,95,0.1,49,55,76.17,0.1,0,0,0.3,16.7959126490582,3057
"p106","ssp245","FIO-ESM-2-0","2075",0.18,0.73,0,107,0.1,61,67,84.8,0,0,0,0.2,17.7834483524377,3058
"p106","ssp245","FIO-ESM-2-0","2075",0.36,0.2,0,100,0,59,65,85.4,0,0,0,0.05,18.5306576004973,3059
"p106","ssp245","FIO-ESM-2-0","2075",0.46,0.43,0,99,0,72,78,91.17,0,0,0,0,19.8506878547569,3060
"p106","ssp245","FIO-ESM-2-0","2075",0.23,0.26,0,82,0,45,51,75.79,0,0,0,0.2,18.5074586682586,3061
"p106","ssp245","FIO-ESM-2-0","2075",0.29,0.33,0,105,0,74,80,95.95,0,0,0,0.4,18.0779811018275,3062
"p106","ssp245","FIO-ESM-2-0","2075",0.26,0.59,0,117,0,61,67,86.34,0,0,0,0,18.7717660091855,3063
"p106","ssp245","FIO-ESM-2-0","2075",0.44,0.62,0,102,0,57,99,84.77,0,0,0,0,19.4439280612163,3064
"p106","ssp245","FIO-ESM-2-0","2075",0.26,0.56,0,99,0,53,69,77.5,0.1,0,0,0,18.270121195961,3065
"p106","ssp245","FIO-ESM-2-0","2075",0.23,0.58,0,103,0,51,75,81.01,0,0,0,0,19.048777048398,3066
"p106","ssp245","FIO-ESM-2-0","2075",0.26,0.22,0,91,0,79,85,94.52,0,0,0,0.1,18.8504860370799,3067
"p106","ssp245","FIO-ESM-2-0","2075",0.43,0.24,0.2,90,0,63,69,82.91,0.2,0,0,0,18.1181518345832,3068
"p106","ssp245","FIO-ESM-2-0","2075",0.4,0.47,0,95,0,44,80,72.52,0,0,0.1,0,18.6352577214785,3069
"p106","ssp245","FIO-ESM-2-0","2075",0.44,0.19,0,90,0,45,70,73.07,0,0,0,0.05,17.960066683343,3070
"p106","ssp245","FIO-ESM-2-0","2075",0.21,0.51,0,95,0.1,51,57,82.44,0,0,0,0.15,18.7371180110584,3071
"p106","ssp245","FIO-ESM-2-0","2075",0.25,0.21,0,94,0,65,83,90.96,0,0,0,0.1,18.5800142513344,3072
"p106","ssp245","FIO-ESM-2-0","2075",0.2,0.46,0,94,0,51,57,77.47,0,0,0,0,18.4890648152101,3073
"p106","ssp245","FIO-ESM-2-0","2075",0.53,0.16,0,88,0,73,79,97.74,0,0,0,0,17.9144843365095,3074
"p106","ssp245","FIO-ESM-2-0","2075",0.4,0.39,0,96,0,83,89,103.78,0,0,0,0.25,19.0583283018452,3075
"p106","ssp245","FIO-ESM-2-0","2075",0.26,0.4,0,95,0,61,67,87.3,0,0,0,0.05,17.6883358320301,3076
"p106","ssp245","FIO-ESM-2-0","2075",0.3,0.36,0,90,0.1,59,72,85.43,0,0,0,0.4,18.5891150639418,3077
"p106","ssp245","FIO-ESM-2-0","2075",0.39,0.4,0,102,0,58,64,88.97,0,0,0,0.05,18.5612959647655,3078
"p106","ssp245","FIO-ESM-2-0","2075",0.18,0.52,0,100,0,58,64,88.48,0.1,0,0.1,0,18.0681177911651,3079
"p106","ssp245","FIO-ESM-2-0","2075",0.21,0.23,0,88,0,45,51,77.35,0.6,0,0.1,0,15.9818220345225,3080
"p106","ssp245","FIO-ESM-2-0","2075",0.25,0.14,0,91,0,50,56,80.86,0,0,0.1,0.05,16.2189163331174,3081
"p106","ssp245","FIO-ESM-2-0","2075",0.55,0.1,0,92,0,47,66,76.11,0,0,0,0,19.1589933454101,3082
"p106","ssp245","FIO-ESM-2-0","2075",0.29,0.42,0,103,0,50,65,76.19,0,0,0,0,18.5980723681452,3083
"p106","ssp245","FIO-ESM-2-0","2075",0.13,0.45,0,109,0,50,56,82.24,0.1,0,0,0,18.1326539777422,3084
"p106","ssp245","FIO-ESM-2-0","2075",0.37,0.34,0,92,0.1,56,62,81.98,0,0,0,0,18.3938670091442,3085
"p106","ssp245","FIO-ESM-2-0","2075",0.45,0.53,0,92,0.1,67,73,90.86,0,0,0,0,18.6306526241232,3086
"p106","ssp245","FIO-ESM-2-0","2075",0.34,0.29,0,98,0.1,65,71,93.93,0,0,0,0,18.5895534506656,3087
"p106","ssp245","FIO-ESM-2-0","2075",0.48,0.12,0,104,0,76,82,98.43,0,0,0,0.15,18.6168548480248,3088
"p106","ssp245","FIO-ESM-2-0","2075",0.39,0.48,0,94,0,58,64,78.55,0,0,0,0,18.1170519640494,3089
"p106","ssp245","FIO-ESM-2-0","2075",0.33,0.28,0,106,0,64,70,92.81,0,0,0,0.15,19.5227235772835,3090
"p106","ssp245","FIO-ESM-2-0","2075",0.29,0.45,0,92,0,49,55,81.88,0,0,0.4,0.3,18.1276650637698,3091
"p106","ssp245","FIO-ESM-2-0","2075",0.28,0.6,0,99,0,63,69,91.75,0,0,0,0,18.2628670564538,3092
"p106","ssp245","FIO-ESM-2-0","2075",0.25,0.35,0,96,0,65,71,92.99,0,0,0,0.1,17.5472299942326,3093
"p106","ssp245","FIO-ESM-2-0","2075",0.29,0.7,0,89,0.1,57,78,83.38,0,0,0,0.05,19.06334133689,3094
"p106","ssp245","FIO-ESM-2-0","2075",0.32,0.63,0,93,0,60,66,86.85,0,0,0,0,17.5892155265689,3095
"p106","ssp245","FIO-ESM-2-0","2075",0.38,0.33,0.25,89,0,55,61,82.17,0,0,0.1,0,18.8923759799265,3096
"p106","ssp245","FIO-ESM-2-0","2075",0.41,0.35,0,84,0,68,74,94.55,0,0,0,0.1,19.3659261499601,3097
"p106","ssp245","FIO-ESM-2-0","2075",0.56,0.77,0,105,0,46,72,70.53,0,0,0,0.25,17.9473712374434,3098
"p106","ssp245","FIO-ESM-2-0","2075",0.39,0.57,0,89,0,45,51,77.08,0,0,0.2,0.15,17.9057531494473,3099
"p106","ssp245","FIO-ESM-2-0","2075",0.38,0.11,0,82,0,56,84,88.88,0,0,0,0.5,18.8123252368223,3100
"p106","ssp245","GFDL-ESM4","2075",0.52,0.45,0,94,0,68,74,96.85,0,0,0,0.05,18.431842265534,3101
"p106","ssp245","GFDL-ESM4","2075",0.44,0.28,0,85,0,45,86,74.15,0,0,0,0.05,18.5958859893167,3102
"p106","ssp245","GFDL-ESM4","2075",0.6,0.22,0,92,0,57,63,80.83,0,0,0,0.1,17.914583455643,3103
"p106","ssp245","GFDL-ESM4","2075",0.34,0.47,0,100,0,46,92,76.16,0,0,0,0.1,19.0708307300988,3104
"p106","ssp245","GFDL-ESM4","2075",0.45,0.33,0,86,0,55,61,80.82,0,0,0,0.15,17.7280904424267,3105
"p106","ssp245","GFDL-ESM4","2075",0.1,0.23,0,100,0.1,59,65,75.25,0,0,0.1,0.15,17.8267953954187,3106
"p106","ssp245","GFDL-ESM4","2075",0.52,0.2,0,89,0,65,71,95.37,0.1,0,0,0.15,18.4636022298108,3107
"p106","ssp245","GFDL-ESM4","2075",0.52,0.12,0,106,0,54,60,75.8,0,0,0,0,17.8048067476751,3108
"p106","ssp245","GFDL-ESM4","2075",0.32,0.12,0,78,0,58,64,92.21,0,0,0.1,0.1,18.4918027046464,3109
"p106","ssp245","GFDL-ESM4","2075",0.18,0.43,0,74,0,45,51,67.81,0,0,0,0,18.6507691531007,3110
"p106","ssp245","GFDL-ESM4","2075",0.49,0.56,0,73,0,63,69,96.14,0,0,0,0,17.3307051960574,3111
"p106","ssp245","GFDL-ESM4","2075",0.25,0.5,0,103,0.1,55,84,78.21,0,0,0,0,19.1228152672096,3112
"p106","ssp245","GFDL-ESM4","2075",0.35,0.32,0.25,86,0,52,79,71.46,0,0,0,0.15,17.3555224047197,3113
"p106","ssp245","GFDL-ESM4","2075",0.39,0.31,0,93,0.1,53,95,85.46,0,0,0,0,18.5411920755429,3114
"p106","ssp245","GFDL-ESM4","2075",0.4,0.44,0,93,0,55,61,81.42,0.1,0,0.1,0,17.7870236946024,3115
"p106","ssp245","GFDL-ESM4","2075",0.28,0.52,0,95,0,49,72,74.55,0,0,0,0.1,18.1260533150613,3116
"p106","ssp245","GFDL-ESM4","2075",0.32,0.21,0,100,0.1,48,79,79.4,0,0,0,0.25,17.8029540806743,3117
"p106","ssp245","GFDL-ESM4","2075",0.3,0.22,0,97,0,52,58,83.36,0,0,0,0,19.1191834800573,3118
"p106","ssp245","GFDL-ESM4","2075",0.59,0.49,0,105,0,48,54,77.55,0,0,0,0.1,18.2196523941323,3119
"p106","ssp245","GFDL-ESM4","2075",0.64,0.23,0,86,0,51,69,75.56,0,0,0.1,0,18.4606355577559,3120
"p106","ssp245","GFDL-ESM4","2075",0.61,0.29,0,86,0,78,84,102.96,0,0,0,0,19.2255291277581,3121
"p106","ssp245","GFDL-ESM4","2075",0.36,0.49,0,98,0.1,45,51,71.04,0,0,0,0,16.4422429474753,3122
"p106","ssp245","GFDL-ESM4","2075",0.28,0.41,0,84,0,66,86,89.51,0,0,0,0.1,18.7085541277149,3123
"p106","ssp245","GFDL-ESM4","2075",0.44,0.27,0,92,0,49,55,76.49,0.1,0,0,0,18.2110213369241,3124
"p106","ssp245","GFDL-ESM4","2075",0.44,0.1,0,100,0.1,60,72,84.62,0,0,0.1,0.05,18.8503820142502,3125
"p106","ssp245","GFDL-ESM4","2075",0.2,0.24,0,83,0,64,77,77.4,0,0,0,0,19.0682728637093,3126
"p106","ssp245","GFDL-ESM4","2075",0.38,0.1,0,99,0.1,46,52,74.62,0,0,0,0,18.2992513472886,3127
"p106","ssp245","GFDL-ESM4","2075",0.4,0.13,0.25,90,0.1,74,80,97.62,0,0,0,0,17.9143606447076,3128
"p106","ssp245","GFDL-ESM4","2075",0.61,0.23,0,89,0,60,78,89.46,0,0,0,0,19.1407304422316,3129
"p106","ssp245","GFDL-ESM4","2075",0.27,0.52,0,103,0,57,63,67.41,0,0,0.1,0,19.1133572648815,3130
"p106","ssp245","GFDL-ESM4","2075",0.35,0.37,0,92,0,75,81,95.78,0,0,0,0.05,19.6368057706031,3131
"p106","ssp245","GFDL-ESM4","2075",0.16,0.19,0,84,0,45,76,75.08,0,0,0,0.25,18.8464536143106,3132
"p106","ssp245","GFDL-ESM4","2075",0.48,0.39,0,89,0,45,51,69.83,0,0,0,0,17.3532398893803,3133
"p106","ssp245","GFDL-ESM4","2075",0.56,0.61,0,98,0,45,97,79.45,0,0,0,0.05,19.0389290359535,3134
"p106","ssp245","GFDL-ESM4","2075",0.31,0.11,0,91,0,80,86,102.69,0,0,0,0.1,19.2232790721588,3135
"p106","ssp245","GFDL-ESM4","2075",0.55,0.3,0,101,0,79,85,103.63,0,0,0,0.25,19.1326224474475,3136
"p106","ssp245","GFDL-ESM4","2075",0.52,0.56,0,94,0,59,65,88.3,0,0,0,0,17.533529697882,3137
"p106","ssp245","GFDL-ESM4","2075",0.4,0.33,0,100,0,49,55,78.35,0,0,0,0,18.4168072383679,3138
"p106","ssp245","GFDL-ESM4","2075",0.38,0.1,0,89,0.1,52,61,76.82,0,0,0,0,19.0808519746464,3139
"p106","ssp245","GFDL-ESM4","2075",0.62,0.27,0,99,0.1,50,60,79.16,0,0,0,0.2,17.160417976796,3140
"p106","ssp245","GFDL-ESM4","2075",0.69,0.62,0,86,0,45,51,76.28,0,0,0,0.05,18.1859977634298,3141
"p106","ssp245","GFDL-ESM4","2075",0.33,0.46,0,92,0,63,69,90.91,0,0,0,0.05,18.3792246821781,3142
"p106","ssp245","GFDL-ESM4","2075",0.33,0.34,0,109,0,45,51,74.26,0,0,0,0.1,17.9392931057865,3143
"p106","ssp245","GFDL-ESM4","2075",0.29,0.24,0,75,0,46,54,80.56,0.1,0,0,0.1,17.6274241278481,3144
"p106","ssp245","GFDL-ESM4","2075",0.36,0.12,0,112,0,58,64,83.55,0,0,0.1,0.15,19.1686809763208,3145
"p106","ssp245","GFDL-ESM4","2075",0.39,0.25,0,105,0,52,69,82.06,0,0,0,0,18.4035702908137,3146
"p106","ssp245","GFDL-ESM4","2075",0.28,0.5,0,96,0,60,66,85.57,0,0,0,0,17.3062902638755,3147
"p106","ssp245","GFDL-ESM4","2075",0.35,0.33,0,90,0,83,89,103.5,0,0,0,0.05,18.7743206751269,3148
"p106","ssp245","GFDL-ESM4","2075",0.42,0.14,0,97,0,55,68,84.05,0,0,0.1,0.05,17.7563652875759,3149
"p106","ssp245","GFDL-ESM4","2075",0.19,0.41,0,82,0.1,59,65,88.11,0,0,0,0,19.9701435663263,3150
"p106","ssp245","GFDL-ESM4","2075",0.22,0.24,0,86,0,49,55,73.6,0,0,0,0,18.8888311722241,3151
"p106","ssp245","GFDL-ESM4","2075",0.47,0.51,0.2,100,0,47,61,75.97,0,0,0,0.05,18.7741156192216,3152
"p106","ssp245","GFDL-ESM4","2075",0.33,0.21,0,91,0.1,56,62,82.87,0,0,0,0.1,19.3024665457025,3153
"p106","ssp245","GFDL-ESM4","2075",0.43,0.37,0,101,0,67,73,93.09,0,0,0.1,0,19.8808613690313,3154
"p106","ssp245","GFDL-ESM4","2075",0.33,0.28,0,84,0,50,76,82.88,0,0,0.1,0,18.1730055176138,3155
"p106","ssp245","GFDL-ESM4","2075",0.38,0.15,0,73,0.1,56,62,84.28,0,0,0.1,0.2,18.1783765350954,3156
"p106","ssp245","GFDL-ESM4","2075",0.16,0.34,0,93,0.1,48,54,72.48,0,0,0,0.15,16.7486582435236,3157
"p106","ssp245","GFDL-ESM4","2075",0.14,0.4,0,105,0.1,61,67,85.13,0,0,0,0.1,17.5901492940396,3158
"p106","ssp245","GFDL-ESM4","2075",0.36,0.2,0,95,0,59,65,84.46,0,0,0,0,18.5782174712117,3159
"p106","ssp245","GFDL-ESM4","2075",0.43,0.29,0,94,0,72,78,89.15,0,0,0,0,19.7642655524006,3160
"p106","ssp245","GFDL-ESM4","2075",0.23,0.25,0,78,0,45,51,73.65,0,0,0.2,0.15,18.2638177209713,3161
"p106","ssp245","GFDL-ESM4","2075",0.29,0.11,0,100,0,74,80,93.9,0,0,0,0.25,18.052927323655,3162
"p106","ssp245","GFDL-ESM4","2075",0.27,0.56,0,116,0,61,67,87.38,0,0,0,0,18.6252060493671,3163
"p106","ssp245","GFDL-ESM4","2075",0.35,0.35,0,92,0,56,98,82.56,0,0,0,0,19.3671643850618,3164
"p106","ssp245","GFDL-ESM4","2075",0.16,0.35,0,97,0,51,66,73.69,0.1,0,0,0,18.3662583428122,3165
"p106","ssp245","GFDL-ESM4","2075",0.23,0.45,0,96,0,51,75,80.52,0,0,0,0,19.0498128381827,3166
"p106","ssp245","GFDL-ESM4","2075",0.25,0.21,0,87,0,79,85,93.36,0,0,0,0,18.9479160730876,3167
"p106","ssp245","GFDL-ESM4","2075",0.42,0.13,0.2,87,0,63,69,82.04,0.2,0,0,0,18.1245236798189,3168
"p106","ssp245","GFDL-ESM4","2075",0.34,0.37,0,93,0,44,80,70.31,0,0,0.1,0,18.5246633581497,3169
"p106","ssp245","GFDL-ESM4","2075",0.4,0.12,0,87,0,45,51,73.81,0,0,0,0.05,17.1965855626778,3170
"p106","ssp245","GFDL-ESM4","2075",0.16,0,0,95,0.2,51,57,81.42,0,0,0.1,0.15,18.7954089513705,3171
"p106","ssp245","GFDL-ESM4","2075",0.25,0,0,94,0,64,82,88.85,0,0,0,0.1,18.4819538736719,3172
"p106","ssp245","GFDL-ESM4","2075",0.2,0.13,0,87,0,49,55,76.35,0,0,0,0,18.4491619602154,3173
"p106","ssp245","GFDL-ESM4","2075",0.53,0.16,0,83,0,46,74,78.76,0,0,0,0,17.7600444605353,3174
"p106","ssp245","GFDL-ESM4","2075",0.37,0.26,0,91,0,84,90,103.76,0,0,0,0.1,19.0535205147368,3175
"p106","ssp245","GFDL-ESM4","2075",0.23,0.36,0,90,0,61,67,86.82,0,0,0,0,17.6456366724716,3176
"p106","ssp245","GFDL-ESM4","2075",0.3,0.36,0,87,0.1,58,64,83.04,0,0,0,0.3,18.0636213055067,3177
"p106","ssp245","GFDL-ESM4","2075",0.41,0.37,0,98,0,58,64,86.89,0,0,0,0.05,18.3541432229928,3178
"p106","ssp245","GFDL-ESM4","2075",0.18,0.36,0,97,0,54,61,85.1,0.1,0,0.1,0,17.8093197024446,3179
"p106","ssp245","GFDL-ESM4","2075",0.21,0.23,0,85,0,45,51,76,0.4,0,0.1,0,16.0221262205486,3180
"p106","ssp245","GFDL-ESM4","2075",0.25,0.13,0,87,0,49,55,78.5,0,0,0.1,0,16.2398359956645,3181
"p106","ssp245","GFDL-ESM4","2075",0.53,0.11,0,89,0,46,64,75.71,0,0,0.1,0,19.1608707185,3182
"p106","ssp245","GFDL-ESM4","2075",0.26,0.31,0,102,0,49,62,74.23,0,0,0,0,18.407710041973,3183
"p106","ssp245","GFDL-ESM4","2075",0.15,0.32,0,106,0,50,56,81.79,0.1,0,0,0,18.0078812474108,3184
"p106","ssp245","GFDL-ESM4","2075",0.35,0.24,0,88,0.1,56,62,80.63,0,0,0,0,18.2869303539329,3185
"p106","ssp245","GFDL-ESM4","2075",0.47,0.42,0,93,0.1,63,70,87.98,0,0,0,0,18.8223730993688,3186
"p106","ssp245","GFDL-ESM4","2075",0.22,0.2,0,95,0.1,65,71,93.69,0,0,0,0,18.6107738879614,3187
"p106","ssp245","GFDL-ESM4","2075",0.47,0,0,99,0,76,82,100.39,0,0,0,0.1,18.6573114885383,3188
"p106","ssp245","GFDL-ESM4","2075",0.34,0.41,0,90,0,58,64,77.67,0,0,0,0,18.0306501351992,3189
"p106","ssp245","GFDL-ESM4","2075",0.33,0.24,0,103,0,51,64,81.44,0,0,0.1,0.1,19.2402183102441,3190
"p106","ssp245","GFDL-ESM4","2075",0.26,0.22,0,84,0,45,51,77.03,0,0,0.2,0.2,18.0447590863068,3191
"p106","ssp245","GFDL-ESM4","2075",0.23,0.61,0,102,0,62,68,89.45,0,0,0,0,18.4203906321785,3192
"p106","ssp245","GFDL-ESM4","2075",0.2,0.4,0,94,0,65,71,93.78,0,0,0,0.05,17.4493992420056,3193
"p106","ssp245","GFDL-ESM4","2075",0.29,0.47,0,83,0.1,56,77,83.51,0,0,0,0,19.0703107278765,3194
"p106","ssp245","GFDL-ESM4","2075",0.2,0.63,0,91,0,60,66,85.55,0,0,0.1,0,17.4583041966793,3195
"p106","ssp245","GFDL-ESM4","2075",0.38,0.33,0.25,87,0,54,60,80.28,0,0,0.1,0,18.913888983391,3196
"p106","ssp245","GFDL-ESM4","2075",0.4,0.24,0,83,0,46,71,77.37,0,0,0,0.05,19.1596608730002,3197
"p106","ssp245","GFDL-ESM4","2075",0.57,0.49,0,104,0,45,63,68.86,0,0,0,0.15,17.6166308079043,3198
"p106","ssp245","GFDL-ESM4","2075",0.37,0.32,0,88,0,45,51,78.18,0,0,0.2,0,18.0558356375891,3199
"p106","ssp245","GFDL-ESM4","2075",0.29,0,0,80,0,53,77,86.44,0,0,0,0.35,18.3854161768088,3200
"p106","ssp245","INM-CM4-8","2075",0.52,0.56,0,99,0,69,75,96.32,0,0,0,0,18.2924128465555,3201
"p106","ssp245","INM-CM4-8","2075",0.46,0.45,0,89,0,45,87,74.15,0,0,0,0.05,18.0266525985757,3202
"p106","ssp245","INM-CM4-8","2075",0.6,0.32,0,92,0,58,64,81.91,0,0,0,0.05,17.1922728660772,3203
"p106","ssp245","INM-CM4-8","2075",0.29,0.49,0,104,0,46,94,75.42,0,0,0,0.1,18.7765740813731,3204
"p106","ssp245","INM-CM4-8","2075",0.47,0.34,0,87,0,55,61,79.57,0,0,0,0.1,17.3881069438473,3205
"p106","ssp245","INM-CM4-8","2075",0.15,0.31,0,102,0.1,60,66,76.82,0.1,0,0,0,17.3392244978681,3206
"p106","ssp245","INM-CM4-8","2075",0.49,0.2,0,93,0,65,71,95.62,0.1,0,0,0,17.9823865798204,3207
"p106","ssp245","INM-CM4-8","2075",0.52,0.26,0,106,0,54,60,72.76,0,0,0,0,17.4074420506487,3208
"p106","ssp245","INM-CM4-8","2075",0.32,0.24,0,77,0,58,64,91.44,0,0,0.1,0,17.927386402949,3209
"p106","ssp245","INM-CM4-8","2075",0.18,0.4,0,81,0,45,51,69.03,0,0,0,0,18.2293658815725,3210
"p106","ssp245","INM-CM4-8","2075",0.52,0.51,0,77,0,65,87,97.87,0,0,0.1,0,17.8433518406492,3211
"p106","ssp245","INM-CM4-8","2075",0.25,0.52,0,105,0.1,56,86,79.21,0,0,0,0,18.5683864530734,3212
"p106","ssp245","INM-CM4-8","2075",0.42,0.3,0,92,0,52,79,71.95,0,0,0.1,0.15,16.7271827270261,3213
"p106","ssp245","INM-CM4-8","2075",0.42,0.32,0,96,0,53,99,85.15,0,0.1,0.1,0,18.5121164331892,3214
"p106","ssp245","INM-CM4-8","2075",0.4,0.68,0,95,0.1,55,61,81.5,0.1,0,0.1,0,17.0324392816117,3215
"p106","ssp245","INM-CM4-8","2075",0.38,0.56,0,99,0,49,77,74.15,0,0,0,0,17.7039196191963,3216
"p106","ssp245","INM-CM4-8","2075",0.32,0.47,0,102,0.1,48,82,79.26,0,0,0,0.25,17.459159515012,3217
"p106","ssp245","INM-CM4-8","2075",0.3,0.44,0,96,0,53,59,84.03,0,0,0,0,18.7472854739486,3218
"p106","ssp245","INM-CM4-8","2075",0.59,0.62,0,106,0,48,54,77.37,0,0,0.1,0.1,18.1015350700112,3219
"p106","ssp245","INM-CM4-8","2075",0.65,0.28,0,90,0.1,66,72,84.6,0,0,0,0,17.9313265031715,3220
"p106","ssp245","INM-CM4-8","2075",0.65,0.34,0,88,0,79,88,105.29,0,0,0,0,18.6420979650845,3221
"p106","ssp245","INM-CM4-8","2075",0.33,0.65,0,102,0.1,46,69,73.91,0,0,0,0,16.4764086816499,3222
"p106","ssp245","INM-CM4-8","2075",0.41,0.54,0,87,0,66,88,89.82,0.1,0,0,0.05,18.3121730517795,3223
"p106","ssp245","INM-CM4-8","2075",0.47,0.15,0,94,0,49,55,76.95,0.1,0,0,0,17.51698623301,3224
"p106","ssp245","INM-CM4-8","2075",0.44,0.1,0,102,0.1,61,74,84.48,0,0,0,0.05,18.3841758303462,3225
"p106","ssp245","INM-CM4-8","2075",0.19,0.3,0,86,0,74,80,85.3,0,0,0,0,18.4289973859139,3226
"p106","ssp245","INM-CM4-8","2075",0.37,0.1,0,102,0.1,46,52,76.99,0,0,0.1,0,17.8319979898413,3227
"p106","ssp245","INM-CM4-8","2075",0.42,0.13,0.25,91,0,74,80,96.99,0,0,0,0,17.4779846674762,3228
"p106","ssp245","INM-CM4-8","2075",0.63,0.26,0,91,0,61,79,89.42,0,0,0,0,18.6277760329073,3229
"p106","ssp245","INM-CM4-8","2075",0.27,0.57,0,104,0,57,63,68.06,0,0,0.1,0,18.8331532690271,3230
"p106","ssp245","INM-CM4-8","2075",0.36,0.41,0,94,0,75,81,95.11,0,0,0,0.05,19.2820668451165,3231
"p106","ssp245","INM-CM4-8","2075",0.16,0.19,0,84,0,45,78,75.5,0,0,0,0.2,18.5016865840772,3232
"p106","ssp245","INM-CM4-8","2075",0.6,0.46,0,88,0,45,51,69.15,0,0,0,0,16.7473147240897,3233
"p106","ssp245","INM-CM4-8","2075",0.65,0.64,0,97,0,45,99,79.39,0,0,0,0.05,19.0884575171704,3234
"p106","ssp245","INM-CM4-8","2075",0.37,0.11,0,90,0,81,87,103.31,0,0,0,0,18.8386449686136,3235
"p106","ssp245","INM-CM4-8","2075",0.63,0.41,0,104,0,80,86,103.37,0,0,0,0.15,18.8196503857284,3236
"p106","ssp245","INM-CM4-8","2075",0.52,0.66,0,96,0,60,66,88.54,0,0,0,0,17.2349823176004,3237
"p106","ssp245","INM-CM4-8","2075",0.42,0.57,0,101,0,49,55,78.47,0,0,0,0,17.9853504755836,3238
"p106","ssp245","INM-CM4-8","2075",0.39,0.2,0,89,0.1,52,61,77.9,0,0,0,0,18.8220604577755,3239
"p106","ssp245","INM-CM4-8","2075",0.58,0.45,0,104,0.1,57,90,84.32,0,0,0,0.15,18.1524700530808,3240
"p106","ssp245","INM-CM4-8","2075",0.69,0.75,0,89,0,45,51,77.9,0,0,0.1,0.05,17.699675383214,3241
"p106","ssp245","INM-CM4-8","2075",0.33,0.61,0,90,0,64,70,91.38,0,0,0,0,17.7995632223663,3242
"p106","ssp245","INM-CM4-8","2075",0.34,0.36,0,109,0,45,51,75.1,0,0,0,0,17.6418157991526,3243
"p106","ssp245","INM-CM4-8","2075",0.29,0.37,0,77,0,47,57,79.54,0.1,0,0,0.1,17.2165122210441,3244
"p106","ssp245","INM-CM4-8","2075",0.41,0.36,0,116,0,59,65,83.51,0,0,0.2,0,18.9487526664904,3245
"p106","ssp245","INM-CM4-8","2075",0.43,0.42,0,110,0,53,71,82.75,0,0,0,0,18.2019632361088,3246
"p106","ssp245","INM-CM4-8","2075",0.28,0.5,0,98,0,60,66,87.38,0,0,0,0,16.9297142478354,3247
"p106","ssp245","INM-CM4-8","2075",0.39,0.34,0,89,0,86,92,106.31,0,0,0,0.05,18.3768794812495,3248
"p106","ssp245","INM-CM4-8","2075",0.45,0.24,0,100,0,56,69,85.44,0,0,0.1,0,17.3310615633286,3249
"p106","ssp245","INM-CM4-8","2075",0.3,0.46,0,86,0.1,60,66,88.21,0,0,0,0,19.7219321478686,3250
"p106","ssp245","INM-CM4-8","2075",0.17,0.11,0,87,0,49,55,73.29,0,0,0,0,18.5416733337172,3251
"p106","ssp245","INM-CM4-8","2075",0.52,0.63,0.2,102,0,47,62,78.6,0,0,0,0,18.3315159910275,3252
"p106","ssp245","INM-CM4-8","2075",0.38,0.25,0,95,0,56,63,83.64,0,0,0,0,18.9554854295062,3253
"p106","ssp245","INM-CM4-8","2075",0.4,0.42,0,110,0,68,74,94.55,0,0,0,0,19.3207868949873,3254
"p106","ssp245","INM-CM4-8","2075",0.34,0.28,0,85,0,73,79,98.73,0,0,0,0,17.6096277439035,3255
"p106","ssp245","INM-CM4-8","2075",0.41,0.18,0,74,0.1,56,62,85.32,0,0,0.1,0.2,17.6729445663897,3256
"p106","ssp245","INM-CM4-8","2075",0.22,0.49,0,94,0.1,48,54,74.75,0.1,0,0,0,16.4219553674625,3257
"p106","ssp245","INM-CM4-8","2075",0.24,0.82,0,104,0.1,61,67,82.53,0,0,0,0.05,16.8701031647263,3258
"p106","ssp245","INM-CM4-8","2075",0.43,0.2,0,96,0,59,65,85.03,0,0,0,0,17.9530205139549,3259
"p106","ssp245","INM-CM4-8","2075",0.44,0.43,0,98,0,72,78,90.63,0,0,0,0,19.4007842221113,3260
