"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p155","ssp245","FIO-ESM-2-0","2075",0.21,0.38,0,93,0,69,75,93.2,0,0,0,0.15,18.2627136532648,3069
"p155","ssp245","FIO-ESM-2-0","2075",0.25,0.37,0,105,0,44,55,68.51,0,0,0,0.05,16.8546509274885,3070
"p155","ssp245","FIO-ESM-2-0","2075",0.17,0.3,0,89,0,50,56,72.83,0,0,0.1,0,17.4713956247234,3071
"p155","ssp245","FIO-ESM-2-0","2075",0.15,0.31,0,96,0,59,77,87.32,0,0,0.2,0,18.2576275227003,3072
"p155","ssp245","FIO-ESM-2-0","2075",0.19,0.29,0,91,0,78,84,87.64,0,0,0,0.05,19.0967338204207,3073
"p155","ssp245","FIO-ESM-2-0","2075",0.47,0,0.25,91,0,45,52,72.3,0.4,0,0.1,0,16.4166664855692,3074
"p155","ssp245","FIO-ESM-2-0","2075",0.31,0,0,74,0.1,55,71,86.98,0,0,0.2,0,18.2674832587191,3075
"p155","ssp245","FIO-ESM-2-0","2075",0.23,0,0,83,0,53,59,75.59,0.2,0,0,0.05,17.1603155047753,3076
"p155","ssp245","FIO-ESM-2-0","2075",0.29,0.12,0,90,0.1,63,69,85.11,0,0,0,0.35,18.0145739559154,3077
"p155","ssp245","FIO-ESM-2-0","2075",0.34,0.42,0,96,0,70,76,94.34,0,0,0,0,18.5615278082177,3078
"p155","ssp245","FIO-ESM-2-0","2075",0.13,0,0,87,0,49,55,77.87,0,0,0.1,0.2,18.5596168386462,3079
"p155","ssp245","FIO-ESM-2-0","2075",0.22,0.16,0,81,0.1,84,90,100.24,0,0,0,0,18.7917682975747,3080
"p155","ssp245","FIO-ESM-2-0","2075",0.15,0.22,0,91,0,72,78,96.51,0,0,0,0,17.2225487457698,3081
"p155","ssp245","FIO-ESM-2-0","2075",0.63,0.29,0,100,0,78,84,98.97,0,0,0,0,20.0906697073733,3082
"p155","ssp245","FIO-ESM-2-0","2075",0.22,0.21,0,93,0,86,101,100.33,0,0,0,0,18.3343864612789,3083
"p155","ssp245","FIO-ESM-2-0","2075",0.05,0.21,0.2,77,0,94,100,108.57,0,0,0,0,19.5441982944441,3084
"p155","ssp245","FIO-ESM-2-0","2075",0.43,0.35,0,84,0.1,89,103,106.17,0,0,0,0.15,20.0778207007068,3085
"p155","ssp245","FIO-ESM-2-0","2075",0.48,0.4,0.4,78,0.1,81,87,99.48,0,0,0,0.05,19.4460456629312,3086
"p155","ssp245","FIO-ESM-2-0","2075",0.32,0.43,0,79,0,72,78,92.59,0,0,0,0,18.0532329825401,3087
"p155","ssp245","FIO-ESM-2-0","2075",0.29,0.29,0,90,0,59,87,86.93,0,0,0,0.05,19.3723921095903,3088
"p155","ssp245","FIO-ESM-2-0","2075",0.32,0.17,0,77,0,86,98,102.66,0,0,0,0,18.6852016481464,3089
"p155","ssp245","FIO-ESM-2-0","2075",0.33,0.55,0,106,0,82,88,97.58,0,0,0,0,18.8689296582233,3090
"p155","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,85,0,73,79,93.33,0,0,0.1,0,17.9378793423292,3091
"p155","ssp245","FIO-ESM-2-0","2075",0.11,0.35,0,107,0,77,83,98.17,0,0,0.1,0,18.660804204795,3092
"p155","ssp245","FIO-ESM-2-0","2075",0.15,0.34,0,87,0,58,107,80.89,0,0,0,0.3,19.3426926847257,3093
"p155","ssp245","FIO-ESM-2-0","2075",0.35,0.6,0,100,0.1,62,76,90.34,0,0,0,0,19.2326501640063,3094
"p155","ssp245","FIO-ESM-2-0","2075",0.19,0.67,0,105,0,50,57,79.44,0.6,0,0.1,0.05,16.0723708246758,3095
"p155","ssp245","FIO-ESM-2-0","2075",0.24,0.32,0.25,85,0.1,44,70,62.67,0,0,0.1,0,17.5621483458176,3096
"p155","ssp245","FIO-ESM-2-0","2075",0.34,0.21,0,90,0,61,67,81.9,0,0,0.2,0,17.6860480316648,3097
"p155","ssp245","FIO-ESM-2-0","2075",0.5,0.55,0,89,0,59,71,86.86,0,0,0,0.2,18.3135001503298,3098
"p155","ssp245","FIO-ESM-2-0","2075",0.42,0.42,0,90,0.1,75,81,100.53,0,0,0.2,0,18.9170029267913,3099
"p155","ssp245","FIO-ESM-2-0","2075",0.35,0.36,0,82,0,75,92,99.1,0,0,0,0,18.9711005698583,3100
"p155","ssp245","GFDL-ESM4","2075",0.39,0.21,0,76,0,45,51,69.37,0.2,0,0,0.15,17.2918595195677,3101
"p155","ssp245","GFDL-ESM4","2075",0.27,0.38,0,91,0.1,46,52,67.82,0.1,0,0,0.05,17.4358690702943,3102
"p155","ssp245","GFDL-ESM4","2075",0.53,0.2,0,89,0,77,86,102.96,0,0,0,0.05,18.3388036807139,3103
"p155","ssp245","GFDL-ESM4","2075",0.3,0.1,0,80,0.1,60,89,90.51,0,0,0.1,0,19.2263074657856,3104
"p155","ssp245","GFDL-ESM4","2075",0.4,0.37,0,90,0.2,52,58,77.55,0.1,0,0,0,17.4260566382776,3105
"p155","ssp245","GFDL-ESM4","2075",0.23,0.26,0,98,0.1,51,80,80.29,0,0,0,0.15,18.6890039646299,3106
"p155","ssp245","GFDL-ESM4","2075",0.41,0.21,0,75,0,46,75,70.94,0.2,0,0.2,0,18.3275512370362,3107
"p155","ssp245","GFDL-ESM4","2075",0.36,0.25,0,76,0,46,52,77.12,0.1,0,0,0.15,18.0009710097238,3108
"p155","ssp245","GFDL-ESM4","2075",0.33,0.25,0,94,0.1,66,72,96.09,0,0,0,0,18.8033683456035,3109
"p155","ssp245","GFDL-ESM4","2075",0.14,0.2,0,88,0,99,105,114.22,0,0,0,0,19.3520806607337,3110
"p155","ssp245","GFDL-ESM4","2075",0.39,0.31,0,65,0.2,79,85,91.12,0,0,0.1,0.05,19.1822647618715,3111
"p155","ssp245","GFDL-ESM4","2075",0.25,0.27,0,96,0.2,60,66,87.05,0.1,0,0,0.1,17.1834495919701,3112
"p155","ssp245","GFDL-ESM4","2075",0.32,0.26,0.2,76,0,55,64,71.23,0,0,0.1,0,16.8671417675428,3113
"p155","ssp245","GFDL-ESM4","2075",0.44,0.22,0,77,0.1,50,57,76.48,0,0,0.1,0.05,16.7239981849407,3114
"p155","ssp245","GFDL-ESM4","2075",0.56,0.15,0,89,0.1,58,64,82.65,0,0,0.1,0,17.3963901916436,3115
"p155","ssp245","GFDL-ESM4","2075",0.34,0.33,0,106,0,47,53,70.67,0,0,0.1,0.25,17.6621227509217,3116
"p155","ssp245","GFDL-ESM4","2075",0.38,0.44,0,90,0.1,52,72,75.27,0.1,0,0,0,17.9219396461046,3117
"p155","ssp245","GFDL-ESM4","2075",0.3,0.49,0,106,0,57,65,84.06,0,0,0,0,18.0959552632016,3118
"p155","ssp245","GFDL-ESM4","2075",0.46,0.43,0,92,0.2,54,60,84.05,0.1,0,0,0,17.7191808536623,3119
"p155","ssp245","GFDL-ESM4","2075",0.49,0.2,0,68,0.2,77,87,93.49,0,0,0.1,0,19.7227133969967,3120
"p155","ssp245","GFDL-ESM4","2075",0.54,0.32,0,98,0,60,66,76.23,0,0,0.1,0.05,18.4339230277778,3121
"p155","ssp245","GFDL-ESM4","2075",0.33,0.41,0,94,0.1,71,77,96,0,0,0.1,0,18.0210401741931,3122
"p155","ssp245","GFDL-ESM4","2075",0.2,0.42,0,92,0,45,51,76.74,0.3,0,0.1,0.05,17.2078424921569,3123
"p155","ssp245","GFDL-ESM4","2075",0.38,0,0,90,0.1,45,51,75.61,0,0,0,0,18.3626553238628,3124
"p155","ssp245","GFDL-ESM4","2075",0.38,0.36,0,90,0.1,53,63,66.93,0,0,0,0.2,17.9680775956308,3125
"p155","ssp245","GFDL-ESM4","2075",0.15,0,0,100,0.1,52,58,83.32,0,0,0,0.05,18.9223636098632,3126
"p155","ssp245","GFDL-ESM4","2075",0.37,0.27,0,67,0.2,66,72,84.44,0,0,0.1,0.05,18.7066588382309,3127
"p155","ssp245","GFDL-ESM4","2075",0.19,0.25,0.25,82,0.2,68,74,90.82,0,0,0,0.05,18.4826201813158,3128
"p155","ssp245","GFDL-ESM4","2075",0.77,0.41,0,71,0,48,54,72.46,0.1,0,0,0,18.1582468139269,3129
"p155","ssp245","GFDL-ESM4","2075",0.25,0.22,0,87,0,45,51,72.57,0,0,0.1,0.25,17.6264413796972,3130
"p155","ssp245","GFDL-ESM4","2075",0.32,0.23,0,84,0,48,80,80.03,0,0,0,0,17.7778653788864,3131
"p155","ssp245","GFDL-ESM4","2075",0.21,0.29,0,85,0.2,59,65,77.98,0,0,0,0,18.4414349577803,3132
"p155","ssp245","GFDL-ESM4","2075",0.42,0.57,0,83,0.2,79,85,93.23,0,0,0,0,18.3104893992653,3133
"p155","ssp245","GFDL-ESM4","2075",0.54,0.13,0,80,0,53,59,67.22,0,0,0,0.1,18.4238639809565,3134
"p155","ssp245","GFDL-ESM4","2075",0.36,0.29,0,92,0,52,58,78.26,0.5,0,0,0,16.4875241028325,3135
"p155","ssp245","GFDL-ESM4","2075",0.53,0.56,0,94,0,64,70,81.18,0,0,0,0.05,17.996956269949,3136
"p155","ssp245","GFDL-ESM4","2075",0.52,0.51,0,96,0.1,79,85,100.98,0,0,0,0,17.5736653339441,3137
"p155","ssp245","GFDL-ESM4","2075",0.28,0.45,0,94,0,44,50,75.79,0,0,0,0,17.4876429935576,3138
"p155","ssp245","GFDL-ESM4","2075",0.51,0.5,0,86,0.1,52,59,80.9,0.1,0,0.1,0.15,16.7321619544779,3139
"p155","ssp245","GFDL-ESM4","2075",0.61,0.45,0,81,0.1,48,54,79.21,0.2,0,0,0,16.8165910957006,3140
"p155","ssp245","GFDL-ESM4","2075",0.57,0.38,0,111,0,51,74,81.12,0,0,0,0,18.2734874945965,3141
"p155","ssp245","GFDL-ESM4","2075",0.36,0.34,0,100,0,56,62,79.03,0,0,0.2,0.05,19.0671154429826,3142
"p155","ssp245","GFDL-ESM4","2075",0.27,0.37,0,91,0,57,100,88.99,0,0,0,0.1,18.7268172511074,3143
"p155","ssp245","GFDL-ESM4","2075",0.35,0.12,0,101,0,74,80,87.7,0.1,0,0,0.05,18.6542388031511,3144
"p155","ssp245","GFDL-ESM4","2075",0.43,0.17,0.2,113,0,78,91,93.16,0,0,0.1,0.05,18.4409475970493,3145
"p155","ssp245","GFDL-ESM4","2075",0.29,0.27,0,99,0.1,57,67,78.28,0,0,0.1,0.05,18.4138490820752,3146
"p155","ssp245","GFDL-ESM4","2075",0.27,0.41,0,85,0.1,104,110,117.61,0,0,0,0,20.1431464697946,3147
"p155","ssp245","GFDL-ESM4","2075",0.29,0.26,0,83,0,60,66,83.29,0,0,0,0.1,17.6352670810507,3148
"p155","ssp245","GFDL-ESM4","2075",0.21,0.12,0,80,0,63,69,85.8,0,0,0.2,0,18.5782064321273,3149
"p155","ssp245","GFDL-ESM4","2075",0.19,0,0,68,0.2,93,99,103.62,0.1,0,0,0,18.6195295333601,3150
"p155","ssp245","GFDL-ESM4","2075",0.15,0.42,0,82,0.1,72,78,91.78,0,0,0.1,0.05,18.4417806799254,3151
"p155","ssp245","GFDL-ESM4","2075",0.37,0.25,0.25,79,0,48,54,78.47,0,0,0.1,0,17.5981994304246,3152
"p155","ssp245","GFDL-ESM4","2075",0.28,0.17,0,105,0,58,73,85.93,0,0,0,0.05,18.0262857459643,3153
"p155","ssp245","GFDL-ESM4","2075",0.48,0.23,0,88,0,57,66,82.53,0,0,0,0.1,17.9088439225034,3154
"p155","ssp245","GFDL-ESM4","2075",0.29,0.22,0,73,0,62,68,82.89,0,0,0.1,0,17.9853579070641,3155
"p155","ssp245","GFDL-ESM4","2075",0.29,0.14,0,91,0.3,81,87,94.11,0,0,0.1,0,19.0319540413253,3156
"p155","ssp245","GFDL-ESM4","2075",0.11,0,0,98,0.2,55,64,87.26,0.2,0,0,0.05,17.8048742044354,3157
"p155","ssp245","GFDL-ESM4","2075",0.16,0,0,80,0.1,82,88,95.78,0,0,0,0,18.8940293612843,3158
"p155","ssp245","GFDL-ESM4","2075",0.39,0.31,0,97,0,67,73,91.31,0,0,0,0,18.3695262895944,3159
"p155","ssp245","GFDL-ESM4","2075",0.4,0.23,0,88,0.1,80,91,98.62,0,0,0,0,19.0045933567889,3160
"p155","ssp245","GFDL-ESM4","2075",0.1,0.35,0,77,0,58,92,78.95,0,0,0.1,0.1,18.6057148451599,3161
"p155","ssp245","GFDL-ESM4","2075",0.29,0.31,0.25,64,0,46,53,71.76,0.1,0,0,0,16.7215120391208,3162
"p155","ssp245","GFDL-ESM4","2075",0.26,0.2,0,85,0.1,61,67,84.34,0,0,0,0.05,18.5808067812442,3163
"p155","ssp245","GFDL-ESM4","2075",0.46,0.41,0,85,0,45,52,74.83,0,0,0.1,0,17.6183650209076,3164
"p155","ssp245","GFDL-ESM4","2075",0.28,0.21,0,67,0,51,65,85.08,0,0,0,0,18.1350801427196,3165
"p155","ssp245","GFDL-ESM4","2075",0.12,0.6,0,85,0.1,75,81,92.52,0,0,0,0,19.1714026630945,3166
"p155","ssp245","GFDL-ESM4","2075",0.16,0.2,0,76,0,66,72,93.88,0,0,0.1,0,18.2245483496848,3167
"p155","ssp245","GFDL-ESM4","2075",0.4,0.35,0,88,0.1,77,83,97.08,0.2,0,0,0,18.4167433305294,3168
"p155","ssp245","GFDL-ESM4","2075",0.21,0.28,0,87,0,69,75,93.04,0,0,0,0.1,18.2725813785602,3169
"p155","ssp245","GFDL-ESM4","2075",0.26,0.26,0,106,0,44,54,66.41,0,0,0,0,16.9614856589706,3170
"p155","ssp245","GFDL-ESM4","2075",0.17,0.3,0,83,0.1,50,56,74.92,0,0,0,0,17.4249986511613,3171
"p155","ssp245","GFDL-ESM4","2075",0.1,0.34,0,91,0,58,64,86.71,0,0,0.2,0,17.6882443850737,3172
"p155","ssp245","GFDL-ESM4","2075",0.19,0.29,0,86,0,78,84,86.8,0,0,0,0,19.1284506195755,3173
"p155","ssp245","GFDL-ESM4","2075",0.47,0,0,87,0,45,51,71.1,0.3,0,0.1,0,16.3639540964481,3174
"p155","ssp245","GFDL-ESM4","2075",0.31,0.13,0,69,0.1,54,60,87.95,0,0,0.3,0,17.8157726009234,3175
"p155","ssp245","GFDL-ESM4","2075",0.23,0,0,79,0.2,52,58,74.24,0.1,0,0,0.05,17.229082535826,3176
"p155","ssp245","GFDL-ESM4","2075",0.3,0.12,0,88,0.1,63,69,85.49,0,0,0,0.15,18.0127575949866,3177
"p155","ssp245","GFDL-ESM4","2075",0.28,0.39,0,92,0,70,76,96.05,0,0,0,0,18.4667714316314,3178
"p155","ssp245","GFDL-ESM4","2075",0.18,0,0,85,0,48,54,78.63,0,0,0.1,0.1,18.491909107828,3179
"p155","ssp245","GFDL-ESM4","2075",0.07,0.16,0,78,0.1,84,90,101.82,0,0,0,0,18.7553819853146,3180
"p155","ssp245","GFDL-ESM4","2075",0.05,0,0,84,0,72,78,96.62,0,0,0.1,0,17.0317593686236,3181
"p155","ssp245","GFDL-ESM4","2075",0.63,0.29,0,94,0,78,84,98.7,0,0,0,0,19.8373388314322,3182
"p155","ssp245","GFDL-ESM4","2075",0.22,0.1,0,86,0,46,85,71.29,0.1,0,0.1,0,17.6395397651147,3183
"p155","ssp245","GFDL-ESM4","2075",0.05,0.1,0.2,76,0.1,94,100,106.6,0,0,0,0,19.367613049409,3184
"p155","ssp245","GFDL-ESM4","2075",0.42,0.24,0,77,0.3,89,102,107.39,0,0,0,0.1,19.9561082198117,3185
"p155","ssp245","GFDL-ESM4","2075",0.38,0.4,0.2,76,0.3,81,87,99.84,0,0,0.1,0.05,19.415473112805,3186
"p155","ssp245","GFDL-ESM4","2075",0.32,0.43,0,75,0.1,72,78,92.45,0,0,0.1,0,17.9080208408026,3187
"p155","ssp245","GFDL-ESM4","2075",0.42,0.19,0,79,0,51,60,81.47,0,0,0.2,0,17.8966770463449,3188
"p155","ssp245","GFDL-ESM4","2075",0.32,0.13,0,72,0.1,86,98,103.76,0,0,0,0,18.2928606608605,3189
"p155","ssp245","GFDL-ESM4","2075",0.27,0.49,0,105,0.1,82,88,98.14,0,0,0,0,19.0513530829522,3190
"p155","ssp245","GFDL-ESM4","2075",0.32,0.23,0,82,0,73,79,93.66,0,0,0.1,0,17.7530921774127,3191
"p155","ssp245","GFDL-ESM4","2075",0.18,0.22,0,104,0,77,83,97.67,0,0,0.3,0,18.5699541776667,3192
"p155","ssp245","GFDL-ESM4","2075",0.15,0.21,0,87,0,58,107,78.63,0,0,0,0.25,19.254683970077,3193
"p155","ssp245","GFDL-ESM4","2075",0.3,0.49,0,96,0.1,61,75,90.35,0,0,0,0,19.4560437131056,3194
"p155","ssp245","GFDL-ESM4","2075",0.25,0.46,0,100,0,50,56,79.54,0.6,0,0.1,0.05,16.0595345541955,3195
"p155","ssp245","GFDL-ESM4","2075",0.24,0.28,0.25,77,0.2,44,70,60.45,0,0,0.1,0,17.6776331994254,3196
"p155","ssp245","GFDL-ESM4","2075",0.34,0.16,0,85,0,56,64,79.23,0,0,0.2,0,17.5563630327155,3197
"p155","ssp245","GFDL-ESM4","2075",0.49,0.55,0,85,0,59,71,86.79,0,0,0,0.1,18.1051086241027,3198
"p155","ssp245","GFDL-ESM4","2075",0.37,0.32,0,89,0.1,75,81,99.61,0,0,0.2,0,18.8138568524118,3199
"p155","ssp245","GFDL-ESM4","2075",0.4,0.25,0,82,0,75,92,99.88,0,0,0.1,0,19.016381326824,3200
"p155","ssp245","INM-CM4-8","2075",0.42,0.21,0,82,0,45,51,70.05,0.2,0,0,0.1,16.9228077233545,3201
"p155","ssp245","INM-CM4-8","2075",0.29,0.36,0,90,0.1,46,52,67.76,0.1,0,0,0.05,17.0832992565201,3202
"p155","ssp245","INM-CM4-8","2075",0.55,0.1,0,90,0,77,88,100.32,0.1,0,0,0,17.9705940452494,3203
"p155","ssp245","INM-CM4-8","2075",0.31,0.24,0,82,0.1,60,90,89.71,0,0,0.1,0,18.8218883371531,3204
"p155","ssp245","INM-CM4-8","2075",0.42,0.41,0,93,0.1,52,59,76.51,0.1,0,0,0,16.9689952388551,3205
"p155","ssp245","INM-CM4-8","2075",0.23,0.38,0,103,0,51,82,78.98,0,0,0.1,0.05,18.4841253839433,3206
"p155","ssp245","INM-CM4-8","2075",0.44,0.21,0,79,0.1,47,77,70.39,0.2,0,0.2,0,17.9830190028409,3207
"p155","ssp245","INM-CM4-8","2075",0.41,0.25,0,76,0.1,46,52,76.25,0.1,0,0.1,0.1,17.6646039446842,3208
"p155","ssp245","INM-CM4-8","2075",0.33,0.25,0,97,0,66,72,94.25,0,0,0,0,18.3590507129016,3209
"p155","ssp245","INM-CM4-8","2075",0.19,0.35,0.25,91,0,99,105,112.33,0,0,0,0,18.8122101836466,3210
"p155","ssp245","INM-CM4-8","2075",0.44,0.37,0,68,0.2,79,85,90.96,0,0,0.1,0.05,18.6838715970449,3211
"p155","ssp245","INM-CM4-8","2075",0.25,0.27,0,98,0.1,60,66,85.83,0.1,0,0,0.05,16.8253741800003,3212
"p155","ssp245","INM-CM4-8","2075",0.27,0.36,0.2,82,0,57,67,70.61,0,0,0.1,0,16.1486670620782,3213
"p155","ssp245","INM-CM4-8","2075",0.44,0.36,0,77,0,50,84,76.56,0,0,0.2,0.05,17.378780926945,3214
"p155","ssp245","INM-CM4-8","2075",0.56,0.38,0,89,0,59,65,82.88,0,0,0,0,16.7346386416464,3215
"p155","ssp245","INM-CM4-8","2075",0.35,0.45,0,104,0,48,54,72.5,0.1,0.1,0,0.15,17.3376566466146,3216
"p155","ssp245","INM-CM4-8","2075",0.38,0.44,0,94,0.1,52,72,74.65,0.1,0,0,0,17.5281696975729,3217
"p155","ssp245","INM-CM4-8","2075",0.37,0.55,0,108,0.25,57,67,83.93,0,0,0.1,0,17.8835332998833,3218
"p155","ssp245","INM-CM4-8","2075",0.43,0.5,0,93,0.1,54,60,85.35,0.2,0,0,0,17.268095723874,3219
"p155","ssp245","INM-CM4-8","2075",0.49,0.33,0,74,0.1,85,91,98.3,0,0,0.2,0,19.33847628174,3220
"p155","ssp245","INM-CM4-8","2075",0.54,0.42,0,99,0.1,60,66,77.6,0,0,0.1,0,17.9224227448535,3221
"p155","ssp245","INM-CM4-8","2075",0.33,0.43,0,95,0.1,71,83,93.26,0,0,0,0,17.8986523123079,3222
"p155","ssp245","INM-CM4-8","2075",0.2,0.44,0,93,0,45,51,76.71,0.3,0,0.2,0.05,16.9077394081428,3223
"p155","ssp245","INM-CM4-8","2075",0.38,0.1,0,92,0.1,45,51,75.92,0,0,0,0,17.6661241707498,3224
"p155","ssp245","INM-CM4-8","2075",0.38,0.5,0,93,0,53,69,64.72,0,0,0,0.1,17.7002473916893,3225
"p155","ssp245","INM-CM4-8","2075",0.15,0.1,0,100,0.1,52,58,84.04,0,0,0,0.05,18.3649909482413,3226
"p155","ssp245","INM-CM4-8","2075",0.37,0.27,0,69,0.1,66,72,82.1,0,0,0,0.05,18.2415817666966,3227
"p155","ssp245","INM-CM4-8","2075",0.27,0.27,0.25,83,0.2,69,75,90.86,0,0,0,0,18.2501016632668,3228
"p155","ssp245","INM-CM4-8","2075",0.77,0.53,0,76,0,48,54,72.15,0.3,0,0.2,0,17.5031659312413,3229
"p155","ssp245","INM-CM4-8","2075",0.31,0.34,0,93,0,46,52,71.74,0,0,0.1,0.2,17.0611011220381,3230
"p155","ssp245","INM-CM4-8","2075",0.4,0.37,0,88,0,48,80,80.63,0,0,0,0,17.1019488613279,3231
"p155","ssp245","INM-CM4-8","2075",0.21,0.32,0,84,0.1,59,65,77.42,0,0,0,0,18.4006530397308,3232
"p155","ssp245","INM-CM4-8","2075",0.51,0.65,0,87,0.2,80,86,91.84,0,0,0,0,17.4106335388186,3233
"p155","ssp245","INM-CM4-8","2075",0.6,0.24,0,85,0,53,59,68.13,0,0,0,0.05,17.9738864399447,3234
"p155","ssp245","INM-CM4-8","2075",0.39,0.4,0,92,0,52,58,77.22,0.6,0,0,0,15.9253948861054,3235
"p155","ssp245","INM-CM4-8","2075",0.53,0.69,0,91,0,64,70,82.56,0,0,0,0,17.4884204422702,3236
"p155","ssp245","INM-CM4-8","2075",0.52,0.64,0,99,0.1,82,88,102.29,0,0,0,0,17.3167987078065,3237
"p155","ssp245","INM-CM4-8","2075",0.35,0.47,0,93,0,44,50,75.44,0,0,0,0,16.7991473146493,3238
"p155","ssp245","INM-CM4-8","2075",0.57,0.47,0,89,0,57,63,84.66,0.1,0,0.1,0.1,16.3206148295641,3239
"p155","ssp245","INM-CM4-8","2075",0.61,0.46,0,82,0,48,54,77.84,0.3,0,0.2,0,16.4534241365159,3240
"p155","ssp245","INM-CM4-8","2075",0.57,0.48,0,112,0,74,80,98.6,0.1,0,0,0,17.9049749146365,3241
"p155","ssp245","INM-CM4-8","2075",0.36,0.32,0,101,0,56,62,77.1,0,0,0.1,0,18.4255644566531,3242
"p155","ssp245","INM-CM4-8","2075",0.27,0.41,0,94,0,57,101,87.68,0,0,0,0.05,18.5124257549854,3243
"p155","ssp245","INM-CM4-8","2075",0.3,0.13,0,102,0,74,82,87.52,0.1,0,0,0.05,18.2361821627218,3244
"p155","ssp245","INM-CM4-8","2075",0.43,0.17,0.3,111,0,90,96,101.35,0,0,0,0.05,18.0772343087487,3245
"p155","ssp245","INM-CM4-8","2075",0.33,0.51,0,98,0.1,58,69,78.39,0,0,0.2,0,18.2584220522591,3246
"p155","ssp245","INM-CM4-8","2075",0.27,0.37,0,89,0,104,110,115.35,0,0,0.1,0,20.5277546069976,3247
"p155","ssp245","INM-CM4-8","2075",0.29,0.39,0,84,0,60,66,82.21,0,0,0.1,0,17.4750610081158,3248
"p155","ssp245","INM-CM4-8","2075",0.31,0.22,0,83,0,64,70,86.04,0,0,0.1,0,18.1449058042961,3249
"p155","ssp245","INM-CM4-8","2075",0.19,0,0,77,0,118,124,122.95,0,0,0,0,19.9137738915933,3250
"p155","ssp245","INM-CM4-8","2075",0.15,0.4,0,84,0,73,79,94.46,0,0,0.2,0.05,18.2191244485972,3251
"p155","ssp245","INM-CM4-8","2075",0.37,0.26,0.25,83,0,49,55,78.48,0,0,0.1,0,16.9523661521635,3252
"p155","ssp245","INM-CM4-8","2075",0.33,0.17,0,105,0,58,74,84.15,0,0,0,0,17.3669715218389,3253
"p155","ssp245","INM-CM4-8","2075",0.53,0.39,0,90,0,67,76,90.61,0,0,0.1,0.1,17.8218446048137,3254
"p155","ssp245","INM-CM4-8","2075",0.29,0.24,0,74,0,62,68,82.81,0,0,0.2,0,17.5702807450645,3255
"p155","ssp245","INM-CM4-8","2075",0.3,0.24,0,94,0.3,81,87,94.47,0,0,0.1,0,18.4001381487474,3256
"p155","ssp245","INM-CM4-8","2075",0.16,0,0,97,0,55,64,85.32,0.3,0,0,0,17.433190180136,3257
"p155","ssp245","INM-CM4-8","2075",0.16,0,0,84,0.1,82,88,94.67,0,0,0,0,18.7619665869938,3258
"p155","ssp245","INM-CM4-8","2075",0.39,0.31,0,106,0,67,73,90.14,0,0,0,0,17.9243225354574,3259
"p155","ssp245","INM-CM4-8","2075",0.48,0.18,0,88,0.1,80,92,98.61,0,0,0,0,18.9715058026019,3260
"p155","ssp245","INM-CM4-8","2075",0.22,0.37,0,83,0,58,97,77.89,0,0,0.1,0,18.5594308852398,3261
"p155","ssp245","INM-CM4-8","2075",0.29,0.31,0,66,0,46,53,71.32,0.2,0.1,0,0,16.0974987591409,3262
"p155","ssp245","INM-CM4-8","2075",0.27,0.22,0,87,0.1,61,67,81.85,0,0,0,0,18.4007457758029,3263
"p155","ssp245","INM-CM4-8","2075",0.47,0.42,0,87,0,45,52,74.01,0,0,0.2,0,17.2156021983777,3264
"p155","ssp245","INM-CM4-8","2075",0.39,0.21,0,68,0,51,67,84.71,0,0,0,0,17.665571300462,3265
"p155","ssp245","INM-CM4-8","2075",0.15,0.62,0,89,0.1,77,83,91.34,0,0,0,0,18.8496235917572,3266
"p155","ssp245","INM-CM4-8","2075",0.16,0.37,0,79,0,67,73,95.67,0,0,0.1,0,17.5158573072807,3267
"p155","ssp245","INM-CM4-8","2075",0.47,0.57,0.2,91,0.1,78,84,98.01,0.2,0,0,0,17.7919869576279,3268
"p155","ssp245","INM-CM4-8","2075",0.21,0.43,0,90,0,69,75,92.6,0,0,0.1,0.05,17.792610870213,3269
"p155","ssp245","INM-CM4-8","2075",0.31,0.37,0,106,0,44,54,67.04,0,0,0,0,16.5235763002261,3270
"p155","ssp245","INM-CM4-8","2075",0.17,0.3,0,86,0.1,50,56,71.68,0,0,0.1,0,17.1188947077556,3271
"p155","ssp245","INM-CM4-8","2075",0.15,0.34,0,92,0,58,77,86.4,0,0,0.2,0,18.0786239717883,3272
"p155","ssp245","INM-CM4-8","2075",0.19,0.29,0,89,0,79,88,87.35,0,0,0.1,0,19.4054606342196,3273
"p155","ssp245","INM-CM4-8","2075",0.47,0,0,90,0.2,45,51,70.38,0.4,0,0.1,0,15.6667801645012,3274
"p155","ssp245","INM-CM4-8","2075",0.36,0.13,0,72,0.1,54,69,86.41,0,0,0.3,0,17.6400042401878,3275
"p155","ssp245","INM-CM4-8","2075",0.23,0.1,0,80,0,52,58,73.12,0.3,0,0,0,16.8285934304441,3276
"p155","ssp245","INM-CM4-8","2075",0.3,0.12,0,89,0.1,63,69,83.9,0,0,0,0.1,17.5525712519737,3277
"p155","ssp245","INM-CM4-8","2075",0.41,0.42,0,94,0,70,76,93.97,0,0,0,0,18.1068616440149,3278
"p155","ssp245","INM-CM4-8","2075",0.18,0,0,83,0.1,49,55,78.93,0,0,0,0.05,17.9316775239199,3279
