"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p415","ssp245","FGOALS-g3","2075",0.43,0.12,0,53,0.2,55,67,79.53,0.2,0,0,0,15.9555772101704,2962
"p415","ssp245","FGOALS-g3","2075",0.1,0,0,49,0.1,60,66,83.45,0,0,0.1,0,18.0132027955454,2963
"p415","ssp245","FGOALS-g3","2075",0.4,0,0,70,0.3,46,63,75.75,0.4,0,0.4,0,17.2946989374736,2964
"p415","ssp245","FGOALS-g3","2075",0.14,0,0,42,0,51,69,82.08,0,0,0,0,17.8221820840338,2965
"p415","ssp245","FGOALS-g3","2075",0.39,0.3,0,81,0,76,82,86.3,0,0,0,0,18.5976933222734,2966
"p415","ssp245","FGOALS-g3","2075",0.25,0.1,0,58,0,67,73,94.83,0,0,0.1,0,17.1981206830341,2967
"p415","ssp245","FGOALS-g3","2075",0.2,0.12,0,72,0,78,84,95.91,0.4,0,0.1,0,17.0518100517032,2968
"p415","ssp245","FGOALS-g3","2075",0.22,0.2,0,78,0,70,76,90.43,0,0,0,0,17.8739940157442,2969
"p415","ssp245","FGOALS-g3","2075",0.36,0,0,87,0,45,55,69.27,0.2,0,0.1,0,16.307460434856,2970
"p415","ssp245","FGOALS-g3","2075",0.28,0,0,70,0,51,57,68.15,0,0,0.1,0,16.3118034205875,2971
"p415","ssp245","FGOALS-g3","2075",0.48,0.1,0,70,0,59,65,85.48,0,0,0.1,0,17.1468640886531,2972
"p415","ssp245","FGOALS-g3","2075",0.39,0.27,0,64,0,81,88,88.19,0,0,0,0,19.256871134669,2973
"p415","ssp245","FGOALS-g3","2075",0.29,0,0,67,0.1,50,56,74.03,0.3,0,0.1,0,14.9667110647919,2974
"p415","ssp245","FGOALS-g3","2075",0.28,0.11,0,50,0,55,69,86.76,0,0,0.3,0,17.1279658736063,2975
"p415","ssp245","FGOALS-g3","2075",0.21,0,0,55,0.1,54,60,72.43,0.1,0,0.1,0,16.3713670258746,2976
"p415","ssp245","FGOALS-g3","2075",0.24,0,0,63,0,63,69,85.57,0,0,0.1,0.05,17.6099982824138,2977
"p415","ssp245","FGOALS-g3","2075",0.18,0,0,59,0.3,69,75,89.91,0,0,0.1,0,17.8607466573571,2978
"p415","ssp245","FGOALS-g3","2075",0.12,0.22,0,72,0.1,49,55,80.34,0,0,0.2,0,17.6698371864051,2979
"p415","ssp245","FGOALS-g3","2075",0.24,0.16,0,63,0,84,90,96.01,0,0,0.2,0,18.0872869799268,2980
"p415","ssp245","FGOALS-g3","2075",0.15,0,0.4,52,0,74,80,94.81,0,0,0,0,15.7461324357323,2981
"p415","ssp245","FGOALS-g3","2075",0.49,0.28,0,78,0.1,64,81,86.17,0,0,0,0,19.0319003593987,2982
"p415","ssp245","FGOALS-g3","2075",0.28,0.1,0,69,0,86,101,99.35,0,0,0,0,17.2079370787706,2983
"p415","ssp245","FGOALS-g3","2075",0.15,0.18,0.2,65,0,102,108,108.25,0,0,0.1,0,18.5857479886535,2984
"p415","ssp245","FGOALS-g3","2075",0.43,0.28,0,75,0,104,110,115.36,0,0,0.1,0.05,19.5195515868805,2985
"p415","ssp245","FGOALS-g3","2075",0.41,0.12,0,69,0,81,87,99.75,0,0,0.2,0,18.6545941833388,2986
"p415","ssp245","FGOALS-g3","2075",0.13,0.37,0,67,0.2,72,81,90.73,0,0,0.1,0,17.4211086105862,2987
"p415","ssp245","FGOALS-g3","2075",0.23,0.23,0,46,0.1,84,90,101.16,0,0,0,0,18.7982867388735,2988
"p415","ssp245","FGOALS-g3","2075",0.29,0.14,0,57,0.1,101,108,116.25,0,0,0,0,16.26300140532,2989
"p415","ssp245","FGOALS-g3","2075",0.22,0.3,0.2,89,0,81,87,96.42,0,0,0.1,0,18.4854392885534,2990
"p415","ssp245","FGOALS-g3","2075",0.12,0.12,0.2,49,0.25,80,91,95.13,0,0,0,0,17.7625150243961,2991
"p415","ssp245","FGOALS-g3","2075",0.4,0.1,0.2,76,0.3,69,79,91.88,0,0,0,0,18.2994165690358,2992
"p415","ssp245","FGOALS-g3","2075",0.2,0,0,61,0,108,114,107.69,0,0,0,0,19.3077114334999,2993
"p415","ssp245","FGOALS-g3","2075",0.23,0.2,0,79,0,75,81,98.27,0,0,0.1,0,19.2843138709532,2994
"p415","ssp245","FGOALS-g3","2075",0.29,0.22,0.25,91,0.1,59,86,86.5,0.2,0,0.1,0,16.8457067231331,2995
"p415","ssp245","FGOALS-g3","2075",0.55,0.18,0,52,0.25,48,76,65.09,0,0,0.2,0,16.8930853831604,2996
"p415","ssp245","FGOALS-g3","2075",0.24,0,0,65,0,63,78,80.6,0,0,0.1,0,17.771915144401,2997
"p415","ssp245","FGOALS-g3","2075",0.14,0.1,0,80,0,59,69,82.52,0.2,0,0,0,17.4323841800321,2998
"p415","ssp245","FGOALS-g3","2075",0.41,0.14,0.35,80,0.3,75,81,100.26,0,0,0,0,17.9767215090613,2999
"p415","ssp245","FGOALS-g3","2075",0.31,0.11,0,67,0.1,90,96,106.43,0,0,0,0,18.658494320465,3000
"p415","ssp245","FIO-ESM-2-0","2075",0.43,0.11,0,75,0,52,58,73.37,0.2,0,0.2,0.05,16.7423061721437,3001
"p415","ssp245","FIO-ESM-2-0","2075",0.37,0.11,0.25,89,0,46,54,67.41,0.1,0,0,0,17.1644574846711,3002
"p415","ssp245","FIO-ESM-2-0","2075",0.23,0.24,0,78,0.1,78,89,98.42,0.1,0,0,0,18.1960387073519,3003
"p415","ssp245","FIO-ESM-2-0","2075",0.15,0.1,0,69,0.15,90,96,108.79,0,0,0,0,19.2537050133134,3004
"p415","ssp245","FIO-ESM-2-0","2075",0.27,0.26,0,79,0,61,90,83.3,0,0,0,0,18.3213824707464,3005
"p415","ssp245","FIO-ESM-2-0","2075",0.23,0.33,0.35,91,0.15,82,88,98.37,0,0,0,0.05,18.6971014030901,3006
"p415","ssp245","FIO-ESM-2-0","2075",0.39,0.12,0,76,0,75,81,83.29,0.4,0,0.1,0,17.4488025772274,3007
"p415","ssp245","FIO-ESM-2-0","2075",0.35,0.16,0,75,0.1,56,85,82.77,0,0,0,0.15,18.9785805195373,3008
"p415","ssp245","FIO-ESM-2-0","2075",0.23,0.22,0,81,0.1,66,72,93.95,0,0,0.1,0,18.3587519606135,3009
"p415","ssp245","FIO-ESM-2-0","2075",0.19,0.3,0,78,0.1,100,106,113.63,0,0,0,0,18.8273153156773,3010
"p415","ssp245","FIO-ESM-2-0","2075",0.28,0.23,0,63,0,79,85,86.85,0,0,0,0.15,18.6408199645063,3011
"p415","ssp245","FIO-ESM-2-0","2075",0.17,0.41,0,92,0.1,62,68,85.78,0.1,0,0,0,16.4681385476363,3012
"p415","ssp245","FIO-ESM-2-0","2075",0.33,0.26,0,68,0.1,65,71,72.94,0,0,0,0,16.2681443471786,3013
"p415","ssp245","FIO-ESM-2-0","2075",0.39,0.21,0,76,0,85,91,100.64,0.1,0,0,0.05,17.5365196737739,3014
"p415","ssp245","FIO-ESM-2-0","2075",0.21,0.31,0,82,0.2,58,64,76.95,0,0,0.1,0,16.9755608034378,3015
"p415","ssp245","FIO-ESM-2-0","2075",0.29,0.12,0.2,93,0,49,55,74.03,0.2,0,0,0.1,17.3476877740414,3016
"p415","ssp245","FIO-ESM-2-0","2075",0.19,0.4,0,84,0.1,76,82,88.05,0.2,0,0.1,0,17.4009843248633,3017
"p415","ssp245","FIO-ESM-2-0","2075",0.37,0.36,0.2,103,0.1,81,92,100.57,0,0,0,0,18.8165354371827,3018
"p415","ssp245","FIO-ESM-2-0","2075",0.29,0.5,0,87,0,59,93,84.08,0,0,0,0,19.4570152736437,3019
"p415","ssp245","FIO-ESM-2-0","2075",0.49,0.13,0,66,0,86,92,96.08,0,0,0,0,19.6213565078295,3020
"p415","ssp245","FIO-ESM-2-0","2075",0.44,0.27,0,88,0,66,84,79.64,0,0,0,0.1,18.6711822755493,3021
"p415","ssp245","FIO-ESM-2-0","2075",0.59,0.1,0,95,0,72,84,95.29,0,0,0.1,0,17.9653614161309,3022
"p415","ssp245","FIO-ESM-2-0","2075",0.35,0.36,0,87,0,45,77,75.85,0.3,0,0,0,17.7509170184846,3023
"p415","ssp245","FIO-ESM-2-0","2075",0.47,0.1,0,85,0.2,47,53,73.42,0,0,0.1,0,17.5596075156789,3024
"p415","ssp245","FIO-ESM-2-0","2075",0.54,0.23,0,88,0,81,87,77.86,0,0,0,0.15,18.4046556475316,3025
"p415","ssp245","FIO-ESM-2-0","2075",0.34,0.23,0,92,0,57,63,81.44,0,0,0.2,0,18.0730025836045,3026
"p415","ssp245","FIO-ESM-2-0","2075",0.47,0.2,0.25,60,0,68,74,84.46,0,0,0,0,18.1874535845746,3027
"p415","ssp245","FIO-ESM-2-0","2075",0.24,0,0,80,0.1,87,99,104.78,0,0,0.1,0.05,18.8321807606648,3028
"p415","ssp245","FIO-ESM-2-0","2075",0.23,0.21,0,65,0,48,54,69.09,0.1,0,0.1,0,18.090292050079,3029
"p415","ssp245","FIO-ESM-2-0","2075",0.34,0.2,0,83,0,47,53,71.89,0,0,0,0.35,17.1922872994897,3030
"p415","ssp245","FIO-ESM-2-0","2075",0.2,0.12,0,80,0,80,91,99.24,0,0,0,0,17.3214955915706,3031
"p415","ssp245","FIO-ESM-2-0","2075",0.33,0.29,0,84,0.1,60,66,73.9,0,0,0.2,0,18.1163316317269,3032
"p415","ssp245","FIO-ESM-2-0","2075",0.22,0.21,0,82,0,79,85,90.94,0,0,0,0,17.6219399310547,3033
"p415","ssp245","FIO-ESM-2-0","2075",0.34,0.3,0,64,0,54,67,72.77,0,0,0,0.2,18.1047398997607,3034
"p415","ssp245","FIO-ESM-2-0","2075",0.45,0.12,0,80,0.2,55,61,77.89,0.7,0,0,0,15.9009801996752,3035
"p415","ssp245","FIO-ESM-2-0","2075",0.38,0.23,0,88,0.3,74,80,87.78,0,0,0,0,17.804295037916,3036
"p415","ssp245","FIO-ESM-2-0","2075",0,0.14,0.3,88,0,81,87,100.16,0,0,0,0.15,16.9610270714499,3037
"p415","ssp245","FIO-ESM-2-0","2075",0.23,0.26,0,90,0,45,51,77.58,0,0,0,0,17.0275329108123,3038
"p415","ssp245","FIO-ESM-2-0","2075",0.29,0.22,0.2,78,0,57,63,81.9,0.2,0,0.2,0.05,16.2255568400608,3039
"p415","ssp245","FIO-ESM-2-0","2075",0.26,0.24,0.2,69,0.1,49,55,77.57,0.2,0,0,0,16.858111332073,3040
"p415","ssp245","FIO-ESM-2-0","2075",0.18,0.21,0,102,0,69,76,94.3,0,0,0,0.05,18.1855247310239,3041
"p415","ssp245","FIO-ESM-2-0","2075",0.16,0.13,0,91,0.2,58,64,72.4,0,0,0,0,18.683836373862,3042
"p415","ssp245","FIO-ESM-2-0","2075",0.34,0.24,0,90,0,97,103,113.46,0,0,0,0.15,18.4405809545486,3043
"p415","ssp245","FIO-ESM-2-0","2075",0.13,0,0,91,0.2,81,87,89.53,0.1,0,0,0,18.5648312835721,3044
"p415","ssp245","FIO-ESM-2-0","2075",0.05,0.1,0,101,0,77,84,91.85,0,0,0,0,17.9352145953172,3045
"p415","ssp245","FIO-ESM-2-0","2075",0.2,0.29,0,91,0.35,67,73,84.28,0,0,0.2,0,18.4025603233744,3046
"p415","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0,80,0,105,111,114.5,0,0,0,0.05,20.1314375113506,3047
"p415","ssp245","FIO-ESM-2-0","2075",0.25,0.3,0.45,75,0.1,62,87,77.04,0,0,0,0,18.4823855677385,3048
"p415","ssp245","FIO-ESM-2-0","2075",0.33,0.1,0,76,0,70,77,83.91,0,0,0,0,18.4592444250677,3049
"p415","ssp245","FIO-ESM-2-0","2075",0.37,0.1,0,64,0,97,118,104.77,0,0,0,0,19.8385263980162,3050
"p415","ssp245","FIO-ESM-2-0","2075",0.4,0.24,0,77,0.2,72,78,95.33,0.1,0,0.1,0,17.5339448571207,3051
"p415","ssp245","FIO-ESM-2-0","2075",0.36,0.13,0.2,63,0.5,53,59,78.07,0,0,0,0,16.9843663098571,3052
"p415","ssp245","FIO-ESM-2-0","2075",0.45,0.15,0,103,0.1,59,75,85.63,0,0,0,0,17.3886355807781,3053
"p415","ssp245","FIO-ESM-2-0","2075",0.28,0,0,62,0.1,68,76,89.93,0,0,0,0.1,18.0407385606901,3054
"p415","ssp245","FIO-ESM-2-0","2075",0.26,0.14,0,73,0.1,65,97,82.76,0,0,0,0,19.3060662424026,3055
"p415","ssp245","FIO-ESM-2-0","2075",0.55,0.26,0,94,0.2,82,88,89.23,0,0,0,0,18.1914817202004,3056
"p415","ssp245","FIO-ESM-2-0","2075",0.4,0,0,86,0,82,90,102.35,0,0,0,0,18.5971647615003,3057
"p415","ssp245","FIO-ESM-2-0","2075",0.35,0,0,73,0.1,80,86,89.2,0,0,0.1,0,18.8614690179292,3058
"p415","ssp245","FIO-ESM-2-0","2075",0.12,0.21,0,81,0.1,65,71,88.99,0,0,0,0,18.1058622560947,3059
"p415","ssp245","FIO-ESM-2-0","2075",0.27,0.19,0,85,0.3,79,85,99.12,0,0,0,0,18.5010035881895,3060
"p415","ssp245","FIO-ESM-2-0","2075",0.11,0.21,0,68,0.1,95,101,97.28,0,0,0,0,18.5782060444976,3061
"p415","ssp245","FIO-ESM-2-0","2075",0.43,0.29,0,64,0.2,55,68,78.07,0.2,0,0,0,16.290646491533,3062
"p415","ssp245","FIO-ESM-2-0","2075",0.1,0.1,0,69,0.1,61,67,79.8,0,0,0,0,18.3571164537018,3063
"p415","ssp245","FIO-ESM-2-0","2075",0.4,0.33,0,76,0.3,88,94,104.67,0,0,0,0,19.7730722379693,3064
"p415","ssp245","FIO-ESM-2-0","2075",0.14,0,0,59,0,51,69,81.36,0,0,0,0,18.026788229943,3065
"p415","ssp245","FIO-ESM-2-0","2075",0.39,0.46,0.2,88,0,77,83,84.14,0,0,0,0,18.9372427083959,3066
"p415","ssp245","FIO-ESM-2-0","2075",0.25,0.21,0,68,0,67,73,94.51,0.1,0,0,0,17.6587281425595,3067
"p415","ssp245","FIO-ESM-2-0","2075",0.25,0.23,0,83,0,79,85,95.63,0.4,0,0,0,17.7273073413983,3068
"p415","ssp245","FIO-ESM-2-0","2075",0.22,0.43,0,84,0,70,76,87.66,0,0,0,0.1,17.9262643039883,3069
"p415","ssp245","FIO-ESM-2-0","2075",0.36,0.51,0,91,0,45,56,67.18,0.2,0,0.1,0.05,16.3415814154771,3070
"p415","ssp245","FIO-ESM-2-0","2075",0.33,0.1,0,83,0,52,58,66.71,0,0,0,0,16.717404469291,3071
"p415","ssp245","FIO-ESM-2-0","2075",0.48,0.11,0,83,0,59,92,87.02,0,0,0,0,19.1919627141758,3072
"p415","ssp245","FIO-ESM-2-0","2075",0.39,0.29,0,76,0,83,91,89.43,0,0,0,0.05,19.35890031218,3073
"p415","ssp245","FIO-ESM-2-0","2075",0.29,0.11,0,87,0,51,102,74.85,0,0,0,0,17.8179863246129,3074
"p415","ssp245","FIO-ESM-2-0","2075",0.33,0.11,0,70,0,56,73,86.49,0,0,0.2,0,17.5171929229831,3075
"p415","ssp245","FIO-ESM-2-0","2075",0.28,0,0,70,0.1,55,61,70.36,0.3,0,0.1,0,16.4717602737932,3076
"p415","ssp245","FIO-ESM-2-0","2075",0.24,0,0,82,0,68,79,87.15,0,0,0.1,0.1,17.8553303525653,3077
"p415","ssp245","FIO-ESM-2-0","2075",0.18,0,0,81,0.3,69,75,88.76,0,0,0,0,17.9663358697652,3078
"p415","ssp245","FIO-ESM-2-0","2075",0.12,0.25,0,84,0.1,50,56,79.38,0,0,0,0,17.7405334804082,3079
"p415","ssp245","FIO-ESM-2-0","2075",0.3,0.16,0,73,0,86,92,95.59,0,0,0,0,18.4972236890238,3080
"p415","ssp245","FIO-ESM-2-0","2075",0.15,0.1,0.4,74,0,74,80,94.06,0.1,0,0,0,16.5448981045222,3081
"p415","ssp245","FIO-ESM-2-0","2075",0.49,0.39,0,91,0.1,78,84,95.56,0,0,0,0,19.1862522946466,3082
"p415","ssp245","FIO-ESM-2-0","2075",0.28,0.14,0,78,0,99,105,106.02,0,0,0,0,18.1635849959057,3083
"p415","ssp245","FIO-ESM-2-0","2075",0.15,0.28,0.2,74,0,102,108,109.14,0,0,0,0,19.4687021967645,3084
"p415","ssp245","FIO-ESM-2-0","2075",0.43,0.43,0,82,0,104,110,113.33,0,0,0.1,0.1,20.1473485469138,3085
"p415","ssp245","FIO-ESM-2-0","2075",0.41,0.47,0,75,0,81,87,97.27,0,0,0.2,0,19.1117471868848,3086
"p415","ssp245","FIO-ESM-2-0","2075",0.18,0.39,0,75,0.2,72,82,89.37,0,0,0.1,0,17.5417570408318,3087
"p415","ssp245","FIO-ESM-2-0","2075",0.31,0.28,0,66,0.1,85,91,99.94,0,0,0,0,19.1350159044769,3088
"p415","ssp245","FIO-ESM-2-0","2075",0.38,0.14,0,68,0,101,108,113.64,0,0,0,0,17.554539492216,3089
"p415","ssp245","FIO-ESM-2-0","2075",0.22,0.33,0,99,0,82,88,96.39,0,0,0,0,18.3780808163101,3090
"p415","ssp245","FIO-ESM-2-0","2075",0.12,0.13,0.4,66,0.1,81,104,94.37,0,0,0,0,19.0382293608852,3091
"p415","ssp245","FIO-ESM-2-0","2075",0.4,0.11,0,97,0.25,78,84,98.16,0,0,0,0,18.6656601173633,3092
"p415","ssp245","FIO-ESM-2-0","2075",0.21,0.23,0,74,0,108,114,104.58,0,0,0,0.15,19.7566626895576,3093
"p415","ssp245","FIO-ESM-2-0","2075",0.28,0.3,0,88,0,76,82,96.43,0,0,0.1,0,19.0091181726232,3094
"p415","ssp245","FIO-ESM-2-0","2075",0.29,0.43,0.25,95,0.1,84,113,103.38,0,0,0.1,0,18.9390427476131,3095
"p415","ssp245","FIO-ESM-2-0","2075",0.55,0.29,0,71,0.25,76,100,88.96,0,0,0,0,18.5390121199533,3096
"p415","ssp245","FIO-ESM-2-0","2075",0.24,0,0,84,0,63,78,79.62,0,0,0.1,0,17.8253034251601,3097
"p415","ssp245","FIO-ESM-2-0","2075",0.14,0.37,0,84,0,59,71,80.16,0.2,0,0,0.1,17.7453158289666,3098
"p415","ssp245","FIO-ESM-2-0","2075",0.41,0.24,0.2,83,0.3,76,82,99.79,0,0,0,0,18.5958193874331,3099
"p415","ssp245","FIO-ESM-2-0","2075",0.31,0.32,0,75,0.1,90,96,105.37,0,0,0,0,18.6465418057569,3100
"p415","ssp245","GFDL-ESM4","2075",0.35,0.11,0,68,0,51,57,68.68,0.2,0,0.1,0.05,16.5337375474756,3101
"p415","ssp245","GFDL-ESM4","2075",0.35,0.11,0.25,84,0,46,52,66.7,0.1,0,0,0,16.9896651070878,3102
"p415","ssp245","GFDL-ESM4","2075",0.28,0.11,0,74,0.1,88,94,106.71,0.1,0,0,0,17.9950022628301,3103
"p415","ssp245","GFDL-ESM4","2075",0.15,0,0.25,63,0.15,90,96,108.8,0,0,0.1,0,19.2535755656422,3104
"p415","ssp245","GFDL-ESM4","2075",0.27,0.11,0,69,0,53,86,76.59,0,0,0,0,18.1487840394885,3105
"p415","ssp245","GFDL-ESM4","2075",0.23,0.31,0.2,84,0.15,52,84,74.84,0,0,0,0,18.439694652582,3106
"p415","ssp245","GFDL-ESM4","2075",0.32,0.1,0,69,0,75,81,83.26,0.4,0,0.1,0,17.4657507025891,3107
"p415","ssp245","GFDL-ESM4","2075",0.33,0.12,0,71,0.1,55,83,82.34,0,0,0,0.15,18.9319518464761,3108
"p415","ssp245","GFDL-ESM4","2075",0.23,0.21,0,73,0.1,66,72,94.8,0,0,0.1,0,18.0772297666149,3109
"p415","ssp245","GFDL-ESM4","2075",0.18,0.1,0,64,0.1,47,102,78.59,0,0,0,0,18.3777897527648,3110
"p415","ssp245","GFDL-ESM4","2075",0.28,0.23,0,60,0,80,86,88.14,0,0,0,0.05,18.590443089346,3111
"p415","ssp245","GFDL-ESM4","2075",0.16,0.14,0,84,0.1,61,67,84.91,0.1,0,0,0,16.243640550519,3112
"p415","ssp245","GFDL-ESM4","2075",0.28,0.26,0,57,0.1,65,72,71.99,0.1,0,0,0,15.8991717311193,3113
"p415","ssp245","GFDL-ESM4","2075",0.33,0.1,0,74,0.1,85,91,99.37,0.1,0,0,0.05,17.3337096502002,3114
"p415","ssp245","GFDL-ESM4","2075",0.16,0.11,0,78,0.3,57,63,75.97,0,0,0.1,0,16.8249146553265,3115
"p415","ssp245","GFDL-ESM4","2075",0.29,0.12,0.2,87,0,48,54,70.72,0.3,0,0,0.05,17.1701988208239,3116
"p415","ssp245","GFDL-ESM4","2075",0.14,0.13,0,78,0.1,76,82,87.5,0.2,0,0.1,0,17.3818222684823,3117
"p415","ssp245","GFDL-ESM4","2075",0.34,0.11,0.2,100,0.1,81,93,98.81,0,0,0,0,18.8233952034123,3118
"p415","ssp245","GFDL-ESM4","2075",0.29,0.34,0,83,0,58,92,83.75,0,0,0,0,19.2339795146132,3119
"p415","ssp245","GFDL-ESM4","2075",0.46,0.13,0,60,0,86,92,96.86,0,0,0,0,19.374786882568,3120
"p415","ssp245","GFDL-ESM4","2075",0.34,0.25,0,86,0,66,84,78.83,0,0,0,0.1,18.5736156036681,3121
"p415","ssp245","GFDL-ESM4","2075",0.51,0,0,85,0,72,84,94.34,0,0,0.1,0,17.900696346885,3122
"p415","ssp245","GFDL-ESM4","2075",0.36,0.26,0,77,0,45,51,73.53,0.3,0,0.3,0,16.6268964238874,3123
"p415","ssp245","GFDL-ESM4","2075",0.47,0,0,79,0.2,46,52,72.44,0,0,0.2,0,17.4658224237517,3124
"p415","ssp245","GFDL-ESM4","2075",0.49,0.13,0,83,0,56,84,61.23,0,0,0,0.1,18.388584145648,3125
"p415","ssp245","GFDL-ESM4","2075",0.24,0.1,0,86,0,56,62,80.95,0,0,0.2,0,18.1075057049883,3126
"p415","ssp245","GFDL-ESM4","2075",0.47,0,0.25,58,0.1,68,74,84.4,0,0,0,0,18.0179007090757,3127
"p415","ssp245","GFDL-ESM4","2075",0.24,0,0,76,0.1,87,99,103.98,0,0,0.1,0,19.0153419685057,3128
"p415","ssp245","GFDL-ESM4","2075",0.23,0.11,0,61,0,48,54,68.85,0.1,0,0.1,0,17.9045022670948,3129
"p415","ssp245","GFDL-ESM4","2075",0.34,0.1,0,73,0,47,53,71.21,0,0,0,0.25,17.1639384860582,3130
"p415","ssp245","GFDL-ESM4","2075",0.2,0,0,76,0,80,92,99.91,0,0,0,0,16.9682199812703,3131
"p415","ssp245","GFDL-ESM4","2075",0.38,0.29,0,82,0.1,60,66,73.23,0,0,0.3,0,17.9247795379725,3132
"p415","ssp245","GFDL-ESM4","2075",0.22,0.11,0,72,0,79,85,88.99,0,0,0,0,17.2334716135646,3133
"p415","ssp245","GFDL-ESM4","2075",0.34,0.28,0,64,0.2,54,67,69.98,0,0,0,0.05,18.0646686745245,3134
"p415","ssp245","GFDL-ESM4","2075",0.44,0,0,65,0.2,54,60,74.67,0.7,0,0,0,15.5909175523348,3135
"p415","ssp245","GFDL-ESM4","2075",0.38,0.23,0,82,0.1,64,77,81.01,0,0,0,0,17.7788529098345,3136
"p415","ssp245","GFDL-ESM4","2075",0,0.14,0.3,80,0,82,88,100.7,0.1,0,0,0,16.820424723171,3137
"p415","ssp245","GFDL-ESM4","2075",0.22,0.1,0,81,0,44,50,75.28,0,0,0,0,16.79835648699,3138
"p415","ssp245","GFDL-ESM4","2075",0.26,0.2,0.3,73,0.1,56,62,79.92,0.2,0,0.2,0,16.081811565124,3139
"p415","ssp245","GFDL-ESM4","2075",0.25,0.23,0.2,64,0.1,49,55,77.08,0.2,0,0,0,16.6536289079263,3140
"p415","ssp245","GFDL-ESM4","2075",0.13,0.2,0,97,0,52,73,81.66,0,0,0,0,17.8740794832132,3141
"p415","ssp245","GFDL-ESM4","2075",0.16,0.13,0,85,0.2,57,63,70.37,0,0,0,0,18.2979642912243,3142
"p415","ssp245","GFDL-ESM4","2075",0.4,0.24,0,84,0,98,104,113.96,0,0,0.1,0.05,18.3299362699409,3143
"p415","ssp245","GFDL-ESM4","2075",0.13,0,0,83,0.2,82,88,89.26,0.1,0,0,0,18.5060598650184,3144
"p415","ssp245","GFDL-ESM4","2075",0.05,0.1,0,95,0,77,89,90.59,0,0,0.1,0,17.981987361183,3145
"p415","ssp245","GFDL-ESM4","2075",0.2,0.27,0,88,0.7,67,73,84.06,0,0,0.2,0,18.264546392061,3146
"p415","ssp245","GFDL-ESM4","2075",0.25,0.15,0.2,74,0.1,105,111,114.27,0,0,0,0.05,19.7856273977039,3147
"p415","ssp245","GFDL-ESM4","2075",0.25,0.34,0.25,72,0.2,61,85,76.83,0,0,0,0,18.2050336167853,3148
"p415","ssp245","GFDL-ESM4","2075",0.33,0,0,69,0,71,79,83.16,0,0,0,0,18.3397836091046,3149
"p415","ssp245","GFDL-ESM4","2075",0.35,0.1,0,55,0,97,116,102.22,0,0,0,0,19.2677952679895,3150
"p415","ssp245","GFDL-ESM4","2075",0.24,0.35,0,68,0.2,72,78,92.83,0,0,0.4,0,17.625613141051,3151
"p415","ssp245","GFDL-ESM4","2075",0.36,0.13,0,55,0.3,53,59,77.95,0,0,0.1,0,16.6715948757236,3152
"p415","ssp245","GFDL-ESM4","2075",0.45,0.14,0,96,0.2,59,75,86.66,0,0,0,0,17.1462866913864,3153
"p415","ssp245","GFDL-ESM4","2075",0.28,0,0,52,0.2,68,76,90.26,0,0,0.1,0.1,17.8929148538404,3154
"p415","ssp245","GFDL-ESM4","2075",0.26,0,0,68,0.1,64,79,78.91,0,0,0.1,0,17.7158152398439,3155
"p415","ssp245","GFDL-ESM4","2075",0.56,0.22,0,82,0.2,82,88,89.71,0,0,0,0,18.1267277281047,3156
"p415","ssp245","GFDL-ESM4","2075",0.32,0,0,76,0,83,91,103.75,0,0,0.1,0,18.4429888278836,3157
"p415","ssp245","GFDL-ESM4","2075",0.3,0,0,66,0.1,81,87,88.46,0,0,0.1,0,18.5676794053605,3158
"p415","ssp245","GFDL-ESM4","2075",0.12,0.1,0,71,0.1,64,70,87.01,0,0,0,0,17.7414421260784,3159
"p415","ssp245","GFDL-ESM4","2075",0.27,0.19,0,81,0.4,79,85,97.12,0,0,0,0,18.3854714412231,3160
"p415","ssp245","GFDL-ESM4","2075",0.11,0.21,0,56,0.15,95,101,97.89,0,0,0.1,0,18.2580547295935,3161
"p415","ssp245","GFDL-ESM4","2075",0.45,0.25,0,60,0.2,55,67,78.35,0.2,0,0,0,16.00943265903,3162
"p415","ssp245","GFDL-ESM4","2075",0.1,0.1,0,59,0.1,60,66,81.7,0,0,0.1,0,18.3394796746674,3163
"p415","ssp245","GFDL-ESM4","2075",0.4,0.1,0,71,0.3,46,88,73.45,0,0,0,0,19.469989783842,3164
"p415","ssp245","GFDL-ESM4","2075",0.14,0,0,57,0,51,69,79.53,0,0,0,0,17.7595292595242,3165
"p415","ssp245","GFDL-ESM4","2075",0.39,0.44,0,82,0,78,84,85.02,0,0,0,0,18.761244593158,3166
"p415","ssp245","GFDL-ESM4","2075",0.2,0.2,0,62,0,67,73,94.96,0.1,0,0.1,0,17.4673133672806,3167
"p415","ssp245","GFDL-ESM4","2075",0.25,0.23,0,77,0,79,85,95.57,0.4,0,0,0,17.3886400036481,3168
"p415","ssp245","GFDL-ESM4","2075",0.22,0.2,0,80,0,71,77,89.77,0,0,0,0,17.8839183419854,3169
"p415","ssp245","GFDL-ESM4","2075",0.36,0.23,0,90,0,45,55,65.29,0.2,0,0.1,0,16.2338161429285,3170
