"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p342","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,107,0.2,47,53,82.81,0,0,0.2,0.15,19.0559719007363,4272
"p342","ssp370","AWI-CM-1-1-MR","2075",0.57,0.88,0,107,0.1,61,68,96.29,0,0,0,0.35,18.6233114678641,4273
"p342","ssp370","AWI-CM-1-1-MR","2075",0.58,0.67,0,109,0,49,55,79.63,0,0,0,0.2,19.7333631506304,4274
"p342","ssp370","AWI-CM-1-1-MR","2075",0.55,0.66,0,112,0,47,53,77.06,0,0,0,0,19.2638601644613,4275
"p342","ssp370","AWI-CM-1-1-MR","2075",0.27,0.81,0,122,0,45,51,72.94,0,0,0,0,19.2202369962595,4276
"p342","ssp370","AWI-CM-1-1-MR","2075",0.72,0.99,0,114,0,45,51,67.54,0,0,0.2,0,18.5997430571465,4277
"p342","ssp370","AWI-CM-1-1-MR","2075",0.66,0.68,0,102,0.2,46,52,76.89,0,0,0.2,0.05,18.2007390051116,4278
"p342","ssp370","AWI-CM-1-1-MR","2075",0.31,0.59,0,106,0.35,47,53,77.55,0,0,0.2,0.05,18.4855775312929,4279
"p342","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,119,0.1,56,62,81.8,0,0,0,0.2,19.8194552020749,4280
"p342","ssp370","AWI-CM-1-1-MR","2075",0.53,0.72,0,115,0,46,55,75.75,0,0,0.1,0.2,19.472201628837,4281
"p342","ssp370","AWI-CM-1-1-MR","2075",0.37,0.45,0,114,0,51,57,72.98,0,0,0,0.35,18.1019391483204,4282
"p342","ssp370","AWI-CM-1-1-MR","2075",0.44,0.75,0,117,0,44,55,65.15,0,0,0.1,0.3,18.5339201859768,4283
"p342","ssp370","AWI-CM-1-1-MR","2075",0.56,0.68,0,102,0,44,65,73.78,0,0,0,0.1,19.4266243500504,4284
"p342","ssp370","AWI-CM-1-1-MR","2075",0.58,0.68,0,95,0,44,50,74.28,0,0,0.2,0.15,17.9120116754982,4285
"p342","ssp370","AWI-CM-1-1-MR","2075",0.43,0.47,0,98,0,48,54,76.83,0,0,0,0.1,18.368254020645,4286
"p342","ssp370","AWI-CM-1-1-MR","2075",0.56,0.65,0,115,0.2,45,51,78.89,0,0,0.2,0,18.4092426971256,4287
"p342","ssp370","AWI-CM-1-1-MR","2075",0.52,0.65,0,94,0,45,51,69.58,0,0,0.2,0,19.3318041100246,4288
"p342","ssp370","AWI-CM-1-1-MR","2075",0.26,0.64,0,120,0,44,50,67.62,0,0,0.1,0,18.9327515257409,4289
"p342","ssp370","AWI-CM-1-1-MR","2075",0.53,0.67,0,111,0,55,61,89.47,0,0,0,0,17.9204607938223,4290
"p342","ssp370","AWI-CM-1-1-MR","2075",0.48,0.66,0,109,0,54,60,87.59,0,0,0,0,18.713501023845,4291
"p342","ssp370","AWI-CM-1-1-MR","2075",0.16,0.47,0,114,0,45,51,76.6,0,0,0,0.1,18.5320930984224,4292
"p342","ssp370","AWI-CM-1-1-MR","2075",0.34,0.92,0,110,0,46,52,82.28,0,0,0,0,19.1366388585117,4293
"p342","ssp370","AWI-CM-1-1-MR","2075",0.18,0.67,0,114,0.3,46,52,73.75,0,0,0.2,0,18.9796386282781,4294
"p342","ssp370","AWI-CM-1-1-MR","2075",0.45,0.64,0,119,0,47,53,80.92,0,0,0.1,0,18.681915254382,4295
"p342","ssp370","AWI-CM-1-1-MR","2075",0.21,0.47,0,110,0.1,44,50,72.89,0,0,0,0.05,17.8524107738174,4296
"p342","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,124,0,49,55,82.46,0,0,0,0,18.7532806502743,4297
"p342","ssp370","AWI-CM-1-1-MR","2075",0.5,0.69,0,110,0.1,50,56,75.27,0,0,0,0,19.3174627500821,4298
"p342","ssp370","AWI-CM-1-1-MR","2075",0.5,0.81,0,125,0,75,81,94.23,0,0,0,0,19.8189976425542,4299
"p342","ssp370","AWI-CM-1-1-MR","2075",0.3,0.55,0,111,0,44,50,73.28,0,0,0,0,18.6618871947182,4300
"p342","ssp370","CNRM-CM6-1-HR","2075",0.44,0.43,0.2,112,0,44,50,69.3,0,0,0.1,0,18.6299475871015,4301
"p342","ssp370","CNRM-CM6-1-HR","2075",0.28,0.33,0,112,0,49,55,76.78,0,0,0.2,0,19.7145742386709,4302
"p342","ssp370","CNRM-CM6-1-HR","2075",0.41,0.63,0,116,0,45,51,68.22,0,0,0,0,18.6868683054197,4303
"p342","ssp370","CNRM-CM6-1-HR","2075",0.31,0.29,0,105,0,48,54,72.78,0,0,0.1,0.05,19.4221598296664,4304
"p342","ssp370","CNRM-CM6-1-HR","2075",0.49,0.9,0,113,0,43,49,72.72,0.1,0,0.1,0.1,18.7759690272721,4305
"p342","ssp370","CNRM-CM6-1-HR","2075",0.28,0.33,0,102,0.2,44,50,62.7,0,0,0,0,19.1359986712536,4306
"p342","ssp370","CNRM-CM6-1-HR","2075",0.5,0.69,0,108,0.1,45,51,77.47,0,0,0.2,0,18.7470499681071,4307
"p342","ssp370","CNRM-CM6-1-HR","2075",0.57,0.66,0,94,0.1,45,51,62.82,0,0,0.1,0,18.9104999298008,4308
"p342","ssp370","CNRM-CM6-1-HR","2075",0.34,0.64,0,123,0,46,52,74.56,0,0,0.1,0,18.329702665989,4309
"p342","ssp370","CNRM-CM6-1-HR","2075",0.25,0.82,0,110,0,57,63,84.6,0,0,0.1,0.05,18.6830751339672,4310
"p342","ssp370","CNRM-CM6-1-HR","2075",0.31,0.57,0,120,0,46,52,78.59,0,0,0.1,0,19.4460707428231,4311
"p342","ssp370","CNRM-CM6-1-HR","2075",0.24,0.34,0,106,0.1,43,49,57.65,0,0,0,0,19.0428389279966,4312
"p342","ssp370","CNRM-CM6-1-HR","2075",0.52,0.76,0,111,0,44,50,67.1,0,0,0,0,19.4833359012467,4313
"p342","ssp370","CNRM-CM6-1-HR","2075",0.31,0.63,0,108,0,46,52,77.32,0,0,0,0.05,19.6422766448915,4314
"p342","ssp370","CNRM-CM6-1-HR","2075",0.19,0.39,0,102,0.1,43,49,68.91,0,0,0,0.3,18.9342047181759,4315
"p342","ssp370","CNRM-CM6-1-HR","2075",0.31,0.47,0.4,99,0.1,46,52,67.26,0,0,0,0.35,19.0844185049618,4316
"p342","ssp370","CNRM-CM6-1-HR","2075",0.29,0.47,0,103,0,45,51,74.28,0,0,0,0,19.6179320863061,4317
"p342","ssp370","CNRM-CM6-1-HR","2075",0.63,0.61,0,104,0.1,46,52,77.53,0,0,0.2,0,18.1336119607289,4318
"p342","ssp370","CNRM-CM6-1-HR","2075",0.25,0.44,0,93,0,44,50,69.64,0,0,0.1,0,18.0436728656566,4319
"p342","ssp370","CNRM-CM6-1-HR","2075",0.34,0.74,0,113,0.1,44,50,64.44,0,0,0,0,18.2430878674495,4320
"p342","ssp370","CNRM-CM6-1-HR","2075",0.38,0.65,0,104,0,45,51,76.87,0,0,0,0.05,19.0990995097231,4321
"p342","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0.2,96,0,47,53,71.8,0,0,0,0,19.7938657522653,4322
"p342","ssp370","CNRM-CM6-1-HR","2075",0.49,0.46,0.2,100,0,44,50,71.94,0,0,0.1,0,18.9883504062722,4323
"p342","ssp370","CNRM-CM6-1-HR","2075",0.56,0.37,0,112,0,44,53,78.97,0,0,0,0.25,18.6274568273837,4324
"p342","ssp370","CNRM-CM6-1-HR","2075",0.5,0.47,0,94,0.1,43,49,66.19,0,0,0.1,0,18.6190885961326,4325
"p342","ssp370","CNRM-CM6-1-HR","2075",0.38,0.78,0,116,0,44,50,69.42,0,0,0.1,0,18.6941716047233,4326
"p342","ssp370","CNRM-CM6-1-HR","2075",0.38,0.32,0,100,0,53,60,86,0,0,0,0.05,18.4142623679725,4327
"p342","ssp370","CNRM-CM6-1-HR","2075",0.53,0.69,0,106,0,44,50,67.14,0,0,0.1,0,19.3389806905981,4328
"p342","ssp370","CNRM-CM6-1-HR","2075",0.46,0.5,0,111,0.1,44,50,78.16,0,0,0,0,19.1307115174899,4329
"p342","ssp370","CNRM-CM6-1-HR","2075",0.43,0.33,0,108,0,43,49,54.14,0,0,0.1,0.05,17.4308051080993,4330
"p342","ssp370","CNRM-CM6-1-HR","2075",0.54,0.71,0,104,0,44,50,64.31,0,0,0,0,18.2065261287882,4331
"p342","ssp370","CNRM-CM6-1-HR","2075",0.44,0.81,0,109,0,50,56,78.09,0,0,0.1,0.05,18.6853853787502,4332
"p342","ssp370","CNRM-CM6-1-HR","2075",0.38,0.41,0,113,0,53,59,76.31,0,0,0.1,0.15,18.7363769093159,4333
"p342","ssp370","CNRM-CM6-1-HR","2075",0.28,0.22,0,100,0.1,49,55,78.59,0,0,0,0.15,19.5339379107745,4334
"p342","ssp370","CNRM-CM6-1-HR","2075",0.39,0.8,0,111,0,44,50,74.96,0,0,0,0,19.2170197715255,4335
"p342","ssp370","CNRM-CM6-1-HR","2075",0.3,0.43,0.2,99,0,44,50,72.75,0,0,0,0,18.9764603659983,4336
"p342","ssp370","CNRM-CM6-1-HR","2075",0.53,0.65,0,93,0.15,45,51,73.5,0,0,0,0.05,18.937492791539,4337
"p342","ssp370","CNRM-CM6-1-HR","2075",0.62,0.41,0.2,106,0,45,56,81.45,0,0,0,0,17.9012971824292,4338
"p342","ssp370","CNRM-CM6-1-HR","2075",0.56,0.64,0,109,0,47,53,76.17,0.1,0,0,0.1,17.3347117809321,4339
"p342","ssp370","CNRM-CM6-1-HR","2075",0.39,0.75,0,111,0.1,44,50,74.27,0,0,0,0.15,19.1470258092456,4340
"p342","ssp370","CNRM-CM6-1-HR","2075",0.5,0.56,0,112,0.1,61,67,91,0,0,0.1,0,18.6101283869331,4341
"p342","ssp370","CNRM-CM6-1-HR","2075",0.21,0.28,0.3,108,0.2,43,49,64.93,0,0,0,0.1,18.9476179426596,4342
"p342","ssp370","CNRM-CM6-1-HR","2075",0.2,0.47,0,93,0,53,59,79.64,0,0,0,0,18.316127335006,4343
"p342","ssp370","CNRM-CM6-1-HR","2075",0.25,0.95,0,118,0,48,54,80.13,0,0,0,0,19.0647766070508,4344
"p342","ssp370","CNRM-CM6-1-HR","2075",0.48,0.51,0,100,0,45,51,70.03,0.1,0,0.2,0,17.3826783013485,4345
"p342","ssp370","CNRM-CM6-1-HR","2075",0.44,0.42,0,101,0,45,51,73.66,0,0,0,0,18.7055738015098,4346
"p342","ssp370","CNRM-CM6-1-HR","2075",0.32,0.42,0,108,0,47,53,77.55,0,0,0.1,0,19.3746739739449,4347
"p342","ssp370","CNRM-CM6-1-HR","2075",0.32,0.53,0,105,0,45,51,76.84,0,0,0.1,0,19.5643369453011,4348
"p342","ssp370","CNRM-CM6-1-HR","2075",0.38,0.33,0,110,0.1,46,52,75.24,0,0,0.1,0,19.1496378070571,4349
"p342","ssp370","CNRM-CM6-1-HR","2075",0.51,0.4,0,107,0,45,51,78.07,0,0,0,0.1,16.9531835762989,4350
"p342","ssp370","CNRM-CM6-1-HR","2075",0.31,0.42,0.2,106,0,44,56,70.32,0,0,0,0.2,17.7573290971745,4351
"p342","ssp370","CNRM-CM6-1-HR","2075",0.31,0.29,0,103,0.1,45,51,78.53,0,0,0,0,18.0674575628754,4352
"p342","ssp370","CNRM-CM6-1-HR","2075",0.19,0.32,0,118,0,48,54,79.9,0,0,0.3,0,17.7694874691517,4353
"p342","ssp370","CNRM-CM6-1-HR","2075",0.43,0.58,0,98,0.1,46,52,80.75,0,0,0.2,0,17.4896970852041,4354
"p342","ssp370","CNRM-CM6-1-HR","2075",0.37,0.5,0,116,0,47,53,81.33,0,0,0,0,18.9434364966813,4355
"p342","ssp370","CNRM-CM6-1-HR","2075",0.13,0.39,0,112,0,43,49,71.37,0,0,0.1,0.2,18.4767333053036,4356
"p342","ssp370","CNRM-CM6-1-HR","2075",0.53,0.61,0,113,0,45,51,69.57,0,0,0.1,0.1,19.3338379214738,4357
"p342","ssp370","CNRM-CM6-1-HR","2075",0.25,0.15,0.25,101,0,44,50,67.71,0,0,0.1,0.2,18.6747005076717,4358
"p342","ssp370","CNRM-CM6-1-HR","2075",0.67,0.38,0,103,0,44,50,73.49,0,0,0.1,0.05,18.2456350374486,4359
"p342","ssp370","CNRM-CM6-1-HR","2075",0.51,0.63,0,102,0.1,45,51,68.44,0,0,0.1,0.1,18.3421480365801,4360
"p342","ssp370","CNRM-CM6-1-HR","2075",0.37,0.67,0,115,0.1,48,54,72.94,0,0,0.2,0,18.449639180957,4361
"p342","ssp370","CNRM-CM6-1-HR","2075",0.45,0.5,0,111,0,44,50,72.41,0,0,0.1,0,19.5623074519514,4362
"p342","ssp370","CNRM-CM6-1-HR","2075",0.42,0.33,0,85,0,44,50,72.46,0,0,0,0.15,18.6916493892874,4363
"p342","ssp370","CNRM-CM6-1-HR","2075",0.35,0.2,0,93,0.2,45,51,68.57,0,0,0,0,19.5457024032643,4364
"p342","ssp370","CNRM-CM6-1-HR","2075",0.27,0.65,0.4,101,0,44,50,73.71,0,0,0,0.05,19.1750843467874,4365
"p342","ssp370","CNRM-CM6-1-HR","2075",0.44,0.57,0.2,110,0,44,50,75.65,0,0,0.1,0.15,18.5640439035019,4366
"p342","ssp370","CNRM-CM6-1-HR","2075",0.31,0.36,0.2,103,0.1,43,49,72.91,0,0,0,0.1,19.2630535814031,4367
"p342","ssp370","CNRM-CM6-1-HR","2075",0.35,0.67,0,119,0.1,44,50,72.11,0,0,0.3,0.1,18.5627317246849,4368
"p342","ssp370","CNRM-CM6-1-HR","2075",0.64,0.62,0,110,0.1,49,55,74.86,0,0,0,0.05,19.4022400876936,4369
"p342","ssp370","CNRM-CM6-1-HR","2075",0.45,0.69,0,109,0,50,56,76.36,0,0,0,0,19.0029915265732,4370
"p342","ssp370","CNRM-CM6-1-HR","2075",0.52,0.44,0,110,0.1,44,50,71.95,0,0,0.3,0,17.8288075724765,4371
"p342","ssp370","CNRM-CM6-1-HR","2075",0.31,0.78,0,107,0.3,44,50,74.36,0,0,0.1,0.05,19.3691130761171,4372
"p342","ssp370","CNRM-CM6-1-HR","2075",0.5,0.77,0,111,0.1,44,50,75.89,0,0,0,0.25,18.198284325431,4373
"p342","ssp370","CNRM-CM6-1-HR","2075",0.53,0.63,0,109,0,48,54,76.39,0,0,0,0.1,19.7655102783368,4374
"p342","ssp370","CNRM-CM6-1-HR","2075",0.45,0.46,0,108,0,45,51,75.8,0,0,0,0,19.2960029577843,4375
"p342","ssp370","CNRM-CM6-1-HR","2075",0.21,0.39,0,120,0,44,50,69.37,0,0,0,0,19.1921709319301,4376
"p342","ssp370","CNRM-CM6-1-HR","2075",0.65,0.79,0,115,0,44,50,65.21,0,0,0.2,0,18.6696274550519,4377
"p342","ssp370","CNRM-CM6-1-HR","2075",0.67,0.5,0,104,0.2,45,51,77.78,0,0,0.1,0,18.4767137416091,4378
"p342","ssp370","CNRM-CM6-1-HR","2075",0.3,0.42,0,91,0.15,46,52,75.1,0,0,0,0,18.5318496370556,4379
"p342","ssp370","CNRM-CM6-1-HR","2075",0.31,0.79,0,112,0.1,55,61,79.83,0,0,0,0.2,19.7453816733507,4380
"p342","ssp370","CNRM-CM6-1-HR","2075",0.49,0.87,0,112,0,45,51,71.54,0,0,0.1,0.1,19.5968620939261,4381
"p342","ssp370","CNRM-CM6-1-HR","2075",0.36,0.49,0,111,0,48,54,70.84,0.1,0,0,0.3,17.9642452644696,4382
"p342","ssp370","CNRM-CM6-1-HR","2075",0.44,0.48,0,104,0.1,44,50,57.87,0,0,0.1,0.25,18.7067917085723,4383
"p342","ssp370","CNRM-CM6-1-HR","2075",0.44,0.57,0,94,0.2,43,49,69.03,0,0,0,0.05,18.6063422586096,4384
"p342","ssp370","CNRM-CM6-1-HR","2075",0.55,0.54,0,102,0,43,49,68.79,0,0,0.2,0.15,18.0026538066675,4385
"p342","ssp370","CNRM-CM6-1-HR","2075",0.42,0.34,0,106,0,47,53,73.94,0,0,0,0.1,18.4646158206932,4386
"p342","ssp370","CNRM-CM6-1-HR","2075",0.5,0.38,0,111,0.2,44,50,74.23,0,0,0.2,0,18.4846044806918,4387
"p342","ssp370","CNRM-CM6-1-HR","2075",0.47,0.83,0,99,0,44,50,62.92,0,0,0.2,0.05,19.3142965739983,4388
"p342","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,110,0,44,50,62.81,0,0,0,0.05,18.9570776621649,4389
"p342","ssp370","CNRM-CM6-1-HR","2075",0.49,0.37,0,103,0,46,52,81.15,0,0,0,0,17.7466999515086,4390
"p342","ssp370","CNRM-CM6-1-HR","2075",0.38,0.81,0,109,0,47,53,81.64,0,0,0,0,18.7392089248322,4391
"p342","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,105,0,44,50,75.98,0,0,0,0.1,18.4516156576975,4392
"p342","ssp370","CNRM-CM6-1-HR","2075",0.34,0.48,0,101,0,45,51,78.27,0,0,0,0,19.3465285200161,4393
"p342","ssp370","CNRM-CM6-1-HR","2075",0.06,0.67,0,111,0.1,44,50,67.7,0,0,0.3,0,18.9740032746777,4394
"p342","ssp370","CNRM-CM6-1-HR","2075",0.44,0.32,0,113,0,45,51,73.72,0.1,0,0.1,0,18.9005571021792,4395
"p342","ssp370","CNRM-CM6-1-HR","2075",0.21,0.38,0,108,0.1,43,49,66.31,0,0,0,0.05,18.1675005612037,4396
"p342","ssp370","CNRM-CM6-1-HR","2075",0.31,0.32,0,122,0,47,53,75.9,0,0,0,0,18.5637454538809,4397
"p342","ssp370","CNRM-CM6-1-HR","2075",0.45,0.65,0,100,0.1,48,54,73.92,0,0,0,0,19.2327715767269,4398
"p342","ssp370","CNRM-CM6-1-HR","2075",0.5,0.57,0,123,0,57,72,84.46,0,0,0,0,19.2700909778094,4399
"p342","ssp370","CNRM-CM6-1-HR","2075",0.22,0.68,0,115,0,44,50,75.09,0,0,0,0,18.6000490379918,4400
"p342","ssp370","CNRM-ESM2-1","2075",0.42,0.44,0,109,0.1,56,62,80.61,0,0,0.1,0,17.94472671828,4401
"p342","ssp370","CNRM-ESM2-1","2075",0.26,0.21,0,106,0,53,59,81.46,0,0,0.2,0,19.3533619753125,4402
"p342","ssp370","CNRM-ESM2-1","2075",0.41,0.44,0,115,0.1,47,53,75.94,0,0,0,0.05,17.6518183296033,4403
"p342","ssp370","CNRM-ESM2-1","2075",0.29,0.24,0,101,0,54,60,81.34,0,0,0.1,0.05,18.7033302507522,4404
"p342","ssp370","CNRM-ESM2-1","2075",0.46,0.55,0,112,0,44,50,77.07,0.1,0,0,0.1,18.0433879398089,4405
"p342","ssp370","CNRM-ESM2-1","2075",0.28,0.33,0,101,0.2,50,56,76.63,0.2,0,0,0.05,18.3067218040948,4406
"p342","ssp370","CNRM-ESM2-1","2075",0.5,0.74,0,104,0.1,52,58,84.65,0,0,0.1,0,18.192799047174,4407
"p342","ssp370","CNRM-ESM2-1","2075",0.57,0.58,0,91,0.1,48,73,72.31,0,0,0.2,0.05,19.2218527409278,4408
"p342","ssp370","CNRM-ESM2-1","2075",0.34,0.57,0,120,0,49,55,76.63,0.1,0,0.2,0,17.3392710316054,4409
"p342","ssp370","CNRM-ESM2-1","2075",0.25,0.61,0,105,0,84,90,106.11,0,0,0.1,0.05,19.3446060373476,4410
"p342","ssp370","CNRM-ESM2-1","2075",0.3,0.53,0,115,0,53,60,82.04,0,0,0.1,0,18.6131006661786,4411
"p342","ssp370","CNRM-ESM2-1","2075",0.24,0.34,0,100,0.2,45,51,68.94,0.1,0,0,0.05,18.1952957748746,4412
"p342","ssp370","CNRM-ESM2-1","2075",0.47,0.77,0,108,0,47,59,73.75,0,0,0,0,18.7425194904494,4413
"p342","ssp370","CNRM-ESM2-1","2075",0.29,0.41,0,106,0,50,64,79.61,0,0,0,0.05,19.3239022165678,4414
"p342","ssp370","CNRM-ESM2-1","2075",0.19,0.43,0,102,0.2,44,50,71.85,0,0,0,0.3,17.9096005080936,4415
"p342","ssp370","CNRM-ESM2-1","2075",0.31,0.45,0.4,94,0.1,58,64,81.08,0,0,0,0.45,18.6405509603638,4416
"p342","ssp370","CNRM-ESM2-1","2075",0.29,0.47,0,103,0,58,64,88.01,0,0,0,0.05,18.9629023897516,4417
"p342","ssp370","CNRM-ESM2-1","2075",0.63,0.61,0,102,0.1,68,98,92.76,0,0,0.2,0,19.5838127234129,4418
"p342","ssp370","CNRM-ESM2-1","2075",0.25,0.33,0,92,0,59,74,87.26,0,0,0.1,0,18.0498729051132,4419
"p342","ssp370","CNRM-ESM2-1","2075",0.34,0.74,0,112,0.1,55,61,77.68,0.2,0,0.1,0,17.5205296830244,4420
"p342","ssp370","CNRM-ESM2-1","2075",0.38,0.41,0,103,0.1,51,57,80.41,0,0,0,0.1,18.4231368587319,4421
"p342","ssp370","CNRM-ESM2-1","2075",0.2,0.11,0,94,0,54,60,77.05,0,0,0,0,19.2972252978003,4422
"p342","ssp370","CNRM-ESM2-1","2075",0.41,0.46,0.45,98,0,45,51,80.61,0,0,0.2,0,18.0229969473196,4423
"p342","ssp370","CNRM-ESM2-1","2075",0.44,0.51,0,108,0,62,71,92.02,0,0,0.2,0.3,18.3196349102697,4424
"p342","ssp370","CNRM-ESM2-1","2075",0.5,0.47,0,93,0.1,54,66,80.63,0,0,0.1,0,18.0439814804223,4425
"p342","ssp370","CNRM-ESM2-1","2075",0.37,0.77,0,114,0.1,48,54,80.11,0,0,0.1,0,17.9031836051539,4426
"p342","ssp370","CNRM-ESM2-1","2075",0.38,0.33,0,98,0,72,78,95.82,0,0,0,0.05,18.3488170736,4427
"p342","ssp370","CNRM-ESM2-1","2075",0.53,0.73,0,101,0,48,54,76.54,0,0,0,0,18.5061461022585,4428
"p342","ssp370","CNRM-ESM2-1","2075",0.46,0.49,0,109,0.5,49,57,83.94,0,0,0.1,0,18.264054393749,4429
"p342","ssp370","CNRM-ESM2-1","2075",0.43,0.44,0,104,0,44,50,66.14,0.3,0,0,0.1,16.2252366398684,4430
"p342","ssp370","CNRM-ESM2-1","2075",0.54,0.72,0,100,0,44,50,73.12,0,0,0,0,17.5278755883669,4431
"p342","ssp370","CNRM-ESM2-1","2075",0.44,0.76,0,107,0,53,59,80.87,0,0,0.1,0.05,17.9141876436677,4432
"p342","ssp370","CNRM-ESM2-1","2075",0.38,0.51,0,110,0,75,81,97.51,0,0,0.1,0.2,19.6162495845446,4433
"p342","ssp370","CNRM-ESM2-1","2075",0.28,0.2,0,95,0.1,53,59,81.2,0,0,0,0.15,19.1901919992512,4434
"p342","ssp370","CNRM-ESM2-1","2075",0.39,0.85,0,107,0,47,53,77.78,0,0,0,0.05,18.2354567715618,4435
"p342","ssp370","CNRM-ESM2-1","2075",0.3,0.43,0,97,0,52,58,82.62,0,0,0,0,18.187994065719,4436
"p342","ssp370","CNRM-ESM2-1","2075",0.48,0.52,0,91,0.15,47,53,74.78,0,0,0,0.05,18.2797214796336,4437
"p342","ssp370","CNRM-ESM2-1","2075",0.48,0.37,0.2,105,0,65,83,97.05,0,0,0,0,18.0623956721535,4438
"p342","ssp370","CNRM-ESM2-1","2075",0.57,0.63,0,103,0.1,57,92,85.44,0,0,0,0.1,18.7905011430396,4439
"p342","ssp370","CNRM-ESM2-1","2075",0.39,0.79,0,109,0.3,45,67,80.15,0,0,0,0.15,19.2039687067551,4440
"p342","ssp370","CNRM-ESM2-1","2075",0.5,0.56,0,111,0.1,75,81,95.48,0,0,0.1,0,18.5508639387016,4441
"p342","ssp370","CNRM-ESM2-1","2075",0.21,0.32,0.3,102,0.3,47,53,67.88,0,0,0,0.15,18.3322904192765,4442
"p342","ssp370","CNRM-ESM2-1","2075",0.23,0.41,0,87,0,69,80,94.72,0,0,0,0,18.2961167895259,4443
"p342","ssp370","CNRM-ESM2-1","2075",0.26,0.95,0,113,0,69,75,95.32,0,0,0,0,19.0232061134896,4444
"p342","ssp370","CNRM-ESM2-1","2075",0.38,0.41,0,100,0,48,83,74.92,0.1,0,0.2,0,17.7657332466124,4445
"p342","ssp370","CNRM-ESM2-1","2075",0.42,0.44,0,98,0,47,65,76.85,0,0,0,0,18.4318424745393,4446
"p342","ssp370","CNRM-ESM2-1","2075",0.32,0.28,0,108,0.1,50,69,82.07,0,0,0.1,0,19.0179706815315,4447
"p342","ssp370","CNRM-ESM2-1","2075",0.27,0.61,0,103,0,49,55,77.69,0,0,0.1,0,19.0663609263602,4448
"p342","ssp370","CNRM-ESM2-1","2075",0.38,0.22,0,107,0.1,50,63,83.11,0,0,0.1,0,18.6948813580467,4449
"p342","ssp370","CNRM-ESM2-1","2075",0.53,0.37,0,103,0,46,52,80.3,0.2,0,0,0.1,16.1566799696003,4450
"p342","ssp370","CNRM-ESM2-1","2075",0.31,0.26,0.2,103,0,44,97,76.18,0,0,0,0.25,18.9334375119946,4451
"p342","ssp370","CNRM-ESM2-1","2075",0.24,0.24,0,98,0.1,55,72,84.48,0,0,0,0,17.5845260144359,4452
"p342","ssp370","CNRM-ESM2-1","2075",0.19,0.23,0,112,0,51,68,86.38,0,0,0.2,0,17.2368295224244,4453
"p342","ssp370","CNRM-ESM2-1","2075",0.42,0.59,0,99,0.1,52,59,86.09,0.1,0,0.2,0,16.5656088689449,4454
"p342","ssp370","CNRM-ESM2-1","2075",0.38,0.5,0,112,0.1,54,60,85.68,0,0,0,0,18.4550952453046,4455
"p342","ssp370","CNRM-ESM2-1","2075",0.13,0.39,0,110,0,44,52,74.23,0,0,0,0.2,17.4528713631953,4456
"p342","ssp370","CNRM-ESM2-1","2075",0.5,0.61,0,113,0.1,62,68,88.06,0,0,0.1,0.2,19.393040439334,4457
"p342","ssp370","CNRM-ESM2-1","2075",0.25,0.26,0.25,98,0,53,72,84.38,0,0,0.1,0.2,18.6151028866246,4458
"p342","ssp370","CNRM-ESM2-1","2075",0.65,0.38,0,99,0,48,54,77.6,0,0,0.1,0.05,17.282956644815,4459
"p342","ssp370","CNRM-ESM2-1","2075",0.56,0.56,0,100,0.1,58,64,85.78,0.1,0,0.1,0.2,17.5942362263859,4460
"p342","ssp370","CNRM-ESM2-1","2075",0.37,0.67,0.2,112,0.2,69,75,84.65,0,0,0.2,0,18.2814440344271,4461
"p342","ssp370","CNRM-ESM2-1","2075",0.45,0.47,0,105,0.1,48,54,80.9,0,0,0.2,0,19.0160657388096,4462
"p342","ssp370","CNRM-ESM2-1","2075",0.42,0.33,0,85,0,51,57,80.24,0,0,0,0.15,17.646474092296,4463
"p342","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,97,0.4,47,53,78.98,0,0,0,0,18.7280964075009,4464
"p342","ssp370","CNRM-ESM2-1","2075",0.26,0.65,0.4,100,0.1,47,62,81.6,0,0,0,0.15,18.5788348384769,4465
"p342","ssp370","CNRM-ESM2-1","2075",0.45,0.41,0.2,106,0,57,63,89.59,0,0,0,0.2,18.1351199787664,4466
"p342","ssp370","CNRM-ESM2-1","2075",0.31,0.48,0.2,102,0.2,44,50,74.91,0,0,0,0.1,18.5865975785369,4467
"p342","ssp370","CNRM-ESM2-1","2075",0.27,0.63,0,117,0.1,46,52,75.4,0.2,0,0.3,0.1,17.7372328942845,4468
"p342","ssp370","CNRM-ESM2-1","2075",0.63,0.65,0,107,0.1,53,59,76.55,0,0,0,0.05,18.9622368408571,4469
"p342","ssp370","CNRM-ESM2-1","2075",0.44,0.69,0,104,0,58,64,78.66,0,0,0,0,18.5053528848558,4470
"p342","ssp370","CNRM-ESM2-1","2075",0.47,0.44,0,105,0.1,80,86,98.13,0,0,0.3,0,18.404659761209,4471
