"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p180","ssp370","EC-Earth3-AerChem","2075",0.32,0.51,0,99,0.2,56,62,83.46,0,0,0,0,18.2136052164544,4589
"p180","ssp370","EC-Earth3-AerChem","2075",0.38,0.93,0,108,0,45,51,74.86,0,0,0.2,0.1,19.1553611982689,4590
"p180","ssp370","EC-Earth3-AerChem","2075",0.32,0.64,0,107,0,44,50,78.02,0,0,0,0.25,18.6374306583043,4591
"p180","ssp370","EC-Earth3-AerChem","2075",0.26,0.61,0,112,0,60,66,84.67,0,0,0.1,0.05,18.8180460904069,4592
"p180","ssp370","EC-Earth3-AerChem","2075",0.41,0.73,0,109,0,53,59,81.47,0,0,0,0,17.5036998314925,4593
"p180","ssp370","EC-Earth3-AerChem","2075",0.28,0.72,0.2,102,0,55,67,83.44,0,0,0,0,18.8277467127697,4594
"p180","ssp370","EC-Earth3-AerChem","2075",0.48,0.86,0.25,97,0.35,58,64,87.2,0,0,0,0.1,17.7971973145883,4595
"p180","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0.2,104,0.1,53,59,83.91,0,0,0,0,19.0947247651423,4596
"p180","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0,89,0,45,66,78.41,0,0,0,0.15,19.3008309688455,4597
"p180","ssp370","EC-Earth3-AerChem","2075",0.47,0.64,0,117,0,44,60,68.89,0,0,0,0.1,17.4616487307242,4598
"p180","ssp370","EC-Earth3-AerChem","2075",0.45,0.77,0,101,0,44,50,74.14,0,0,0,0,17.8691876556686,4599
"p180","ssp370","EC-Earth3-AerChem","2075",0.26,0.28,0,95,0,52,58,84.18,0,0,0.1,0.3,17.763577434171,4600
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.48,0,104,0,52,61,83.42,0,0,0,0.05,18.3967598870859,4601
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,104,0.1,44,50,70.79,0.2,0,0,0.1,17.0326728371435,4602
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.4,0,100,0,57,63,82.91,0,0,0,0.2,18.1634077202752,4603
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.72,0,111,0,45,51,75.89,0,0,0,0.1,17.423832769273,4604
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.48,0.2,95,0,54,60,79.58,0,0,0,0.15,17.9971699592017,4605
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.51,0,107,0.1,58,64,78.5,0,0,0,0.2,18.16414075735,4606
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.61,0,107,0,49,55,81.57,0,0,0,0.2,18.3041889072244,4607
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.52,0,110,0,52,58,79.03,0,0,0,0,17.9998255982103,4608
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.26,0,93,0,55,61,88.17,0,0,0,0.2,18.8727342713874,4609
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.28,0,94,0,44,50,70.89,0,0,0,0,19.1802693992059,4610
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.48,0.2,82,0,49,61,81.96,0,0,0,0,17.2964369900625,4611
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.89,0,108,0,55,61,77.78,0,0,0,0.1,17.8329632330126,4612
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.44,0,96,0,51,60,65.3,0,0,0.2,0.15,17.0530536424514,4613
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.62,0,114,0,45,53,81.16,0,0,0,0,16.9918574946534,4614
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.61,0,104,0,53,59,77.31,0,0,0.1,0,17.9944742026747,4615
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.52,0,101,0.1,48,54,76.1,0.1,0,0,0,17.3582737406898,4616
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.61,0,114,0,47,53,78.1,0,0,0,0.3,16.8551355363059,4617
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.65,0,111,0,51,57,77.14,0,0,0,0.05,19.28956711712,4618
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.61,0,106,0,47,53,78.43,0,0,0,0.1,18.6895183031798,4619
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.3,0,94,0.1,50,66,74.18,0,0,0,0,18.6907136790825,4620
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.52,0,101,0,48,72,80.9,0,0,0,0,18.5607848025253,4621
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.84,0.2,111,0,45,51,71.39,0,0,0,0,16.9364498300901,4622
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.72,0.85,0,100,0,58,64,84.37,0,0,0.1,0.25,17.6615937339996,4623
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.89,0,103,0.1,49,55,76.92,0,0,0,0,18.5316352959502,4624
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.59,0,108,0,48,55,75.76,0,0,0.1,0.15,18.6919170346571,4625
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.35,0,104,0,63,74,80.04,0,0,0,0.05,19.0318297592935,4626
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.78,0,104,0,45,51,70.09,0,0,0,0,18.5754335526599,4627
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.43,0,106,0,72,78,98.65,0,0,0,0,18.1845594876146,4628
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.1,0,93,0.1,56,62,79.06,0,0,0.1,0.15,18.5539810348252,4629
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.64,0,107,0,57,63,73.43,0,0,0.1,0,19.4505733551594,4630
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.42,0,106,0,55,61,81.89,0,0,0,0.1,19.2022843774474,4631
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.36,0,105,0,44,50,72.5,0.1,0,0,0.25,18.2057334149953,4632
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.58,0,99,0.1,44,50,72.55,0,0,0,0,17.8061105947988,4633
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.71,0,107,0.1,44,50,75.1,0.1,0,0.2,0.1,16.7993248229604,4634
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.34,0,103,0,64,70,84.02,0,0,0,0.1,18.7327696906777,4635
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,106,0,47,55,78.17,0,0,0,0.3,18.0840392402313,4636
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.78,0,106,0,58,64,86.22,0,0,0,0,17.8260449361458,4637
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.66,0,109,0,48,54,77.89,0,0,0,0,18.7415011471704,4638
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.23,0,107,0,45,51,77.12,0,0,0,0,19.0608319859062,4639
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.31,0,116,0,48,54,76.75,0,0,0.1,0.25,17.4997789238103,4640
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.41,0,96,0,45,51,72.66,0,0,0,0,18.5590457104934,4641
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.52,0.5,95,0.1,63,69,88.59,0,0,0,0.05,18.7062653966855,4642
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.62,0,114,0,44,50,71.82,0,0,0.2,0,18.6594960040703,4643
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.43,0,97,0,45,51,80.67,0,0,0.2,0.1,17.8060831027901,4644
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.54,0,125,0,53,59,84,0,0,0,0.15,19.8648137720692,4645
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.45,0,120,0,51,57,80.23,0,0,0,0,18.5598592486613,4646
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.58,0,99,0,44,52,68.92,0,0,0,0,17.5747425017732,4647
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.28,0,107,0,72,78,97.43,0,0,0,0.1,18.5820718635092,4648
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.23,0,99,0,46,52,79.21,0,0,0.1,0.1,17.7007339790967,4649
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.56,0,99,0,57,63,88.97,0,0,0,0,20.0016391513059,4650
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.63,0,105,0,48,54,72.07,0,0,0,0.05,19.5532481062355,4651
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.63,0,112,0,46,52,72.75,0,0,0.1,0.1,19.1325359885207,4652
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.61,0,96,0,45,52,72.64,0,0,0,0,19.099296916698,4653
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.28,0.25,112,0,46,52,77.16,0,0,0.1,0,19.3465993789427,4654
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.7,0,95,0,46,70,80.85,0,0,0,0.05,18.4499723801422,4655
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.32,0,90,0,53,59,78.89,0,0,0,0.15,18.5560657512823,4656
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.48,0,95,0,47,53,71.08,0,0,0,0.15,17.2852737740976,4657
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.23,0.25,107,0,58,64,87.3,0,0,0,0.1,17.9423904722692,4658
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.17,0,108,0,57,63,83.59,0,0,0,0,18.6142206866697,4659
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,111,0,49,55,71.9,0,0,0.1,0,18.8862986770633,4660
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.55,0,107,0,44,50,71.48,0,0,0,0.1,18.6575637898268,4661
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.24,0.2,110,0.1,64,70,88.79,0,0,0.1,0.4,17.8820017952171,4662
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.9,0,117,0,49,59,76.55,0,0,0,0,18.9090693714651,4663
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.73,0,112,0.1,52,58,78.17,0,0,0,0,17.3670826227763,4664
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.51,0,100,0,50,56,72.78,0.1,0,0,0,18.3430198896376,4665
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.3,0,113,0,49,55,81.73,0,0,0,0,18.3041828886036,4666
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.56,0.2,102,0,64,70,83.59,0,0,0,0,18.5653579349898,4667
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.35,0,94,0.1,63,69,85.17,0.2,0,0,0,18.2343755551313,4668
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.34,0,111,0.1,43,49,68.4,0,0,0,0,17.0643776438619,4669
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.2,0,97,0,44,50,69.17,0,0,0.1,0,17.6773938998188,4670
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.48,0,111,0,51,57,75.54,0,0,0.1,0,18.9001600477957,4671
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.21,0,99,0,53,59,83.39,0,0,0.2,0.05,17.9189112655914,4672
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.49,0,100,0,48,54,76.07,0,0,0,0,18.9609279186752,4673
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.51,0,102,0,45,53,78.23,0,0,0,0,17.3115422459082,4674
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.22,0,105,0,52,80,80.21,0,0,0,0.15,18.7122577501431,4675
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.15,0,96,0,59,65,85.91,0,0,0,0,17.6677435185755,4676
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.7,0.32,0,101,0,52,58,76.84,0,0,0,0.4,18.4790597067676,4677
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.78,0.36,0,111,0,56,62,79.95,0,0,0.1,0.05,18.4996822212564,4678
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.5,0,100,0.1,51,57,80.07,0.1,0,0,0,18.3888237461215,4679
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.29,0,100,0,44,50,75.5,0.2,0,0,0,16.6271916178572,4680
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.45,0,106,0,47,53,73.94,0,0,0,0,16.8798295750895,4681
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0,95,0,45,61,71.96,0,0,0.1,0.05,19.2042762848479,4682
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.47,0,103,0,48,54,72.93,0,0,0.1,0.25,18.9352243811594,4683
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.84,0,121,0,49,55,79.06,0,0,0,0,18.330854030443,4684
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.43,0,109,0,54,60,78.55,0,0,0,0,18.7486327720191,4685
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.46,0,104,0,44,59,71.45,0,0,0,0,18.9099271547007,4686
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.79,0,105,0,50,63,81.15,0,0,0,0,18.8888383318672,4687
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.1,0,107,0,52,58,80.95,0,0,0.1,0.05,17.9559473001198,4688
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.71,0,100,0,56,62,81.54,0,0,0,0,18.3741709964113,4689
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.55,0,107,0,45,51,74.69,0,0,0.2,0.1,19.450935354,4690
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.58,0,101,0,44,50,75.79,0,0,0,0.2,18.7508087840475,4691
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.56,0,111,0,60,66,87.19,0,0,0.1,0,19.0423987319616,4692
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.64,0,107,0,53,59,82.35,0,0,0,0,17.8170543244144,4693
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.73,0.2,94,0,55,65,80.81,0,0,0,0,18.9134461548812,4694
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.58,0.2,94,0.1,57,63,83.28,0,0,0,0.1,17.8422124670424,4695
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0.2,98,0,53,59,80.6,0,0,0,0,19.3986777045406,4696
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.37,0,91,0,45,65,76.61,0,0,0,0.15,19.3284736368983,4697
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.58,0,113,0,45,61,66.88,0,0,0,0.1,17.5383686617225,4698
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.39,0,96,0,44,50,74.27,0,0,0,0,18.1953769704329,4699
"p180","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.26,0,91,0,51,57,85.56,0,0,0.1,0.15,17.8357175943595,4700
"p180","ssp370","FGOALS-g3","2075",0.19,0.47,0,96,0,68,74,96.87,0,0,0,0.15,18.4569139066483,4701
"p180","ssp370","FGOALS-g3","2075",0.25,0.32,0,97,0.1,45,78,73.73,0,0,0,0.15,18.66319981459,4702
"p180","ssp370","FGOALS-g3","2075",0.41,0.24,0,94,0,60,66,84.05,0.1,0,0,0.15,18.3814819919945,4703
"p180","ssp370","FGOALS-g3","2075",0.25,0.15,0,108,0,46,87,75.82,0,0,0,0.1,18.8079564359771,4704
"p180","ssp370","FGOALS-g3","2075",0.29,0.22,0.2,89,0,55,61,80.59,0,0,0,0.15,17.8898758530978,4705
"p180","ssp370","FGOALS-g3","2075",0.39,0.27,0,104,0.1,63,69,79.25,0,0,0,0.4,18.191991875837,4706
"p180","ssp370","FGOALS-g3","2075",0.42,0.14,0,100,0,64,70,94.34,0,0,0,0.2,18.4735626766469,4707
"p180","ssp370","FGOALS-g3","2075",0.39,0.14,0,105,0,55,61,78.76,0,0,0,0,17.7297961866098,4708
"p180","ssp370","FGOALS-g3","2075",0.62,0,0,85,0.1,57,63,90.68,0,0,0,0.2,18.9958112423181,4709
"p180","ssp370","FGOALS-g3","2075",0.23,0.26,0,84,0,45,51,70.55,0,0,0,0,18.9893379741414,4710
"p180","ssp370","FGOALS-g3","2075",0.45,0.4,0.2,80,0,65,71,95.56,0,0,0,0,17.4749568457393,4711
"p180","ssp370","FGOALS-g3","2075",0.48,0.68,0,106,0,56,84,78.28,0,0,0,0.05,19.0576111280395,4712
"p180","ssp370","FGOALS-g3","2075",0.43,0.28,0,89,0,52,78,69.36,0,0,0,0.1,17.8864449549602,4713
"p180","ssp370","FGOALS-g3","2075",0.24,0.11,0,108,0,53,66,87.48,0,0,0,0,17.1023352722321,4714
"p180","ssp370","FGOALS-g3","2075",0.33,0.25,0,99,0,55,61,81.52,0,0,0,0,18.0155584577337,4715
"p180","ssp370","FGOALS-g3","2075",0.27,0.16,0,95,0.1,49,71,75.77,0,0,0,0,18.3629882803225,4716
"p180","ssp370","FGOALS-g3","2075",0.42,0.21,0,110,0,49,55,80.57,0,0,0,0.25,16.8444503304517,4717
"p180","ssp370","FGOALS-g3","2075",0.55,0.22,0,100,0,54,60,83.02,0,0,0,0.2,19.1836937776494,4718
"p180","ssp370","FGOALS-g3","2075",0.36,0.21,0,101,0,48,54,77.44,0,0,0,0.15,18.3980656188565,4719
"p180","ssp370","FGOALS-g3","2075",0.41,0.11,0,86,0.1,66,72,80.39,0,0,0,0,18.5915240190002,4720
"p180","ssp370","FGOALS-g3","2075",0.39,0.24,0,86,0,75,81,102.56,0,0,0,0,19.0421398593679,4721
"p180","ssp370","FGOALS-g3","2075",0.37,0.4,0.2,104,0,48,65,75.76,0,0,0,0,17.5997358790108,4722
"p180","ssp370","FGOALS-g3","2075",0.72,0.49,0,97,0,66,85,87.1,0,0,0.1,0.1,18.5766843261117,4723
"p180","ssp370","FGOALS-g3","2075",0.37,0.49,0,97,0.2,51,57,78.94,0,0,0,0,18.3921170378909,4724
"p180","ssp370","FGOALS-g3","2075",0.62,0.24,0,105,0,60,71,83.17,0,0,0,0.2,19.0983010889964,4725
"p180","ssp370","FGOALS-g3","2075",0.42,0.14,0,90,0,74,80,86.91,0,0.1,0,0.05,19.1188250601115,4726
"p180","ssp370","FGOALS-g3","2075",0.11,0.21,0,102,0.1,46,52,76.28,0,0,0,0,18.5772374037808,4727
"p180","ssp370","FGOALS-g3","2075",0.55,0.25,0,99,0,74,80,97.08,0,0,0,0,18.160478074177,4728
"p180","ssp370","FGOALS-g3","2075",0.36,0,0,86,0.1,58,64,82.72,0,0,0.1,0.15,18.546559096529,4729
"p180","ssp370","FGOALS-g3","2075",0.34,0.43,0,101,0,58,64,72.23,0,0,0.1,0,19.3924717581178,4730
"p180","ssp370","FGOALS-g3","2075",0.48,0.24,0,99,0,57,74,80.31,0,0,0,0.05,19.6897034208217,4731
"p180","ssp370","FGOALS-g3","2075",0.51,0.29,0,96,0,44,72,76.02,0,0,0,0.2,19.0558158064448,4732
"p180","ssp370","FGOALS-g3","2075",0.34,0.33,0,92,0.1,45,51,72.9,0,0,0,0,17.6388797920095,4733
"p180","ssp370","FGOALS-g3","2075",0.54,0.35,0,105,0,45,84,77.93,0,0,0.1,0,18.2596429595822,4734
"p180","ssp370","FGOALS-g3","2075",0.59,0.13,0,98,0,67,82,90.89,0,0,0,0.3,19.0969803146336,4735
"p180","ssp370","FGOALS-g3","2075",0.25,0.25,0,105,0,80,86,103.35,0,0,0,0.25,19.3319660721444,4736
"p180","ssp370","FGOALS-g3","2075",0.43,0.72,0,99,0,59,65,88.21,0,0,0,0,17.8478089155906,4737
"p180","ssp370","FGOALS-g3","2075",0.55,0.43,0,108,0,49,55,79.28,0,0,0,0,18.7660423897504,4738
"p180","ssp370","FGOALS-g3","2075",0.39,0,0,93,0,52,61,81.14,0,0,0,0,19.7004394418092,4739
"p180","ssp370","FGOALS-g3","2075",0.39,0.23,0,111,0,49,55,80.1,0,0,0,0.2,17.6034303744595,4740
"p180","ssp370","FGOALS-g3","2075",0.21,0.24,0,86,0,45,51,77.75,0,0,0,0.15,18.3682298774378,4741
"p180","ssp370","FGOALS-g3","2075",0.32,0.14,0.5,86,0.2,65,71,91.62,0,0,0,0.05,18.7077859624427,4742
"p180","ssp370","FGOALS-g3","2075",0.4,0.3,0,109,0,45,51,74.69,0,0,0.2,0.1,18.4102786148471,4743
"p180","ssp370","FGOALS-g3","2075",0.52,0.24,0,85,0,47,56,82.51,0,0,0.1,0.05,17.9219840003465,4744
"p180","ssp370","FGOALS-g3","2075",0.37,0.22,0,125,0,53,59,82.99,0,0,0,0.25,19.813174533799,4745
"p180","ssp370","FGOALS-g3","2075",0.49,0.12,0,112,0,52,58,82.93,0,0,0,0,18.3418329466553,4746
"p180","ssp370","FGOALS-g3","2075",0.36,0.58,0,96,0,56,62,82.1,0,0,0,0,17.6352896672556,4747
"p180","ssp370","FGOALS-g3","2075",0.35,0.11,0,99,0,74,80,95.83,0,0,0,0.1,18.7107096645299,4748
"p180","ssp370","FGOALS-g3","2075",0.31,0.22,0,93,0,55,67,84.65,0,0,0,0,18.0293299986202,4749
"p180","ssp370","FGOALS-g3","2075",0.53,0.23,0,89,0,59,65,89.95,0,0,0,0,19.7824360690255,4750
"p180","ssp370","FGOALS-g3","2075",0.41,0.61,0,99,0,49,55,75.03,0,0,0,0.05,19.3296571629655,4751
"p180","ssp370","FGOALS-g3","2075",0.35,0.61,0,107,0,47,60,76.03,0,0,0,0,19.0927022847463,4752
"p180","ssp370","FGOALS-g3","2075",0.41,0.12,0,95,0,56,62,82.3,0,0,0,0,19.374646549059,4753
"p180","ssp370","FGOALS-g3","2075",0.54,0.37,0.25,105,0,66,72,93.67,0,0,0,0.05,20.201488520225,4754
"p180","ssp370","FGOALS-g3","2075",0.41,0.32,0,83,0,73,79,99.03,0,0,0,0.05,18.7028815733115,4755
"p180","ssp370","FGOALS-g3","2075",0.3,0.21,0,82,0,56,62,83.58,0,0,0,0.2,18.5184173961781,4756
"p180","ssp370","FGOALS-g3","2075",0.54,0.18,0,89,0.1,51,57,73.45,0,0,0,0.3,17.0329418743439,4757
"p180","ssp370","FGOALS-g3","2075",0.28,0.25,0.25,106,0,59,65,86.12,0,0,0,0.1,18.1917585618006,4758
"p180","ssp370","FGOALS-g3","2075",0.34,0.26,0,91,0,58,64,85.19,0,0,0,0,18.7214738488928,4759
"p180","ssp370","FGOALS-g3","2075",0.31,0.1,0,96,0,71,77,87.9,0,0,0,0,19.2135985528088,4760
"p180","ssp370","FGOALS-g3","2075",0.31,0.12,0,93,0,45,51,74.56,0,0,0,0.1,18.4503926917839,4761
"p180","ssp370","FGOALS-g3","2075",0.38,0,0.2,109,0.1,67,74,90.27,0,0,0,0.4,18.0170476268198,4762
"p180","ssp370","FGOALS-g3","2075",0.48,0.8,0,116,0,61,67,85.25,0,0,0,0,18.7930930525079,4763
"p180","ssp370","FGOALS-g3","2075",0.38,0.38,0,103,0.1,56,63,80.96,0,0,0,0,17.4213957564306,4764
"p180","ssp370","FGOALS-g3","2075",0.32,0.28,0,93,0,54,68,75.36,0.1,0,0,0,18.5524764783874,4765
"p180","ssp370","FGOALS-g3","2075",0.58,0.28,0,108,0,51,70,82.3,0,0,0,0,18.76856316907,4766
"p180","ssp370","FGOALS-g3","2075",0.35,0,0,91,0.1,66,72,85.2,0,0,0,0,18.5600532580263,4767
"p180","ssp370","FGOALS-g3","2075",0.39,0.18,0,89,0.1,63,69,84.47,0.2,0,0,0,18.017382371301,4768
"p180","ssp370","FGOALS-g3","2075",0.59,0.27,0,105,0.1,44,78,71.73,0,0,0,0,18.4909513197622,4769
"p180","ssp370","FGOALS-g3","2075",0.3,0,0,83,0,45,51,73.36,0.1,0,0,0.05,17.4337817298883,4770
"p180","ssp370","FGOALS-g3","2075",0.4,0.13,0,103,0,54,60,80.12,0,0,0.1,0.05,18.9020019131277,4771
"p180","ssp370","FGOALS-g3","2075",0.47,0,0,92,0,65,71,91.53,0,0,0,0.05,18.0385407075082,4772
"p180","ssp370","FGOALS-g3","2075",0.4,0.12,0,85,0,51,57,76.66,0,0,0,0,18.8319794510741,4773
"p180","ssp370","FGOALS-g3","2075",0.35,0.13,0,85,0,46,74,79.3,0,0,0,0,17.9833276241284,4774
"p180","ssp370","FGOALS-g3","2075",0.34,0.11,0,100,0,83,89,103.01,0,0,0,0.1,18.9814963145898,4775
"p180","ssp370","FGOALS-g3","2075",0.25,0.24,0,98,0,61,67,85.17,0,0,0,0,17.7799546929884,4776
"p180","ssp370","FGOALS-g3","2075",0.7,0.28,0,98,0,58,64,80.54,0,0,0,0.35,18.5129777129804,4777
"p180","ssp370","FGOALS-g3","2075",0.76,0.2,0,104,0,58,64,86.65,0,0,0.1,0.05,18.5759241362374,4778
"p180","ssp370","FGOALS-g3","2075",0.2,0.34,0,97,0.15,58,64,86.99,0.1,0,0,0,18.3425864666345,4779
"p180","ssp370","FGOALS-g3","2075",0.48,0.14,0,92,0,45,51,76.78,0.2,0,0,0.05,16.133699615175,4780
"p180","ssp370","FGOALS-g3","2075",0.48,0.21,0,94,0,49,55,76.89,0,0,0,0,16.7486289883178,4781
"p180","ssp370","FGOALS-g3","2075",0.26,0,0,88,0,46,65,76.46,0,0,0,0.05,19.1904962134792,4782
"p180","ssp370","FGOALS-g3","2075",0.46,0.23,0,102,0,49,61,71.28,0,0,0.1,0.2,18.7481090253514,4783
"p180","ssp370","FGOALS-g3","2075",0.37,0.53,0,116,0,50,56,79.65,0,0,0,0,18.2579560706561,4784
"p180","ssp370","FGOALS-g3","2075",0.45,0.27,0,97,0,56,62,79.39,0,0,0,0,18.6743851262933,4785
"p180","ssp370","FGOALS-g3","2075",0.47,0.38,0,92,0,62,68,86.39,0,0,0,0,18.9235278291785,4786
"p180","ssp370","FGOALS-g3","2075",0.45,0.32,0,101,0,65,71,91.88,0,0,0,0,18.7607158066121,4787
"p180","ssp370","FGOALS-g3","2075",0.44,0,0,91,0,76,82,99.12,0,0,0,0,18.7903359090227,4788
"p180","ssp370","FGOALS-g3","2075",0.32,0.41,0,98,0,58,64,81.44,0,0,0,0,18.3408691643422,4789
"p180","ssp370","FGOALS-g3","2075",0.38,0.44,0,107,0,51,63,82.19,0,0,0.2,0.1,19.6314657890877,4790
"p180","ssp370","FGOALS-g3","2075",0.32,0.21,0,96,0,48,54,80.78,0,0,0,0.25,18.7051254812064,4791
"p180","ssp370","FGOALS-g3","2075",0.26,0.52,0,115,0,62,68,89.53,0,0,0,0.05,19.05089497743,4792
"p180","ssp370","FGOALS-g3","2075",0.48,0.35,0,106,0,59,65,86.46,0,0,0,0,17.7757462987755,4793
"p180","ssp370","FGOALS-g3","2075",0.23,0.63,0,84,0.1,56,70,82.56,0,0,0,0,19.1760086281292,4794
"p180","ssp370","FGOALS-g3","2075",0.48,0.41,0.2,92,0,60,66,87.37,0,0,0,0.1,17.971167952926,4795
