"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p121","ssp585","AWI-CM-1-1-MR","2075",0.76,0.75,0,112,0,57,63,86.17,0,0,0,0,20.0928183800288,5850
"p121","ssp585","AWI-CM-1-1-MR","2075",0.54,0.46,0,99,0,49,55,67.8,0,0,0,0.05,19.6961047946623,5851
"p121","ssp585","AWI-CM-1-1-MR","2075",0.59,0.72,0,120,0,46,52,67.24,0,0,0.1,0.25,19.0650078133355,5852
"p121","ssp585","AWI-CM-1-1-MR","2075",0.8,0.86,0,108,0,45,51,72.51,0,0,0,0.15,19.1055903885123,5853
"p121","ssp585","AWI-CM-1-1-MR","2075",0.39,0.21,0.25,107,0,46,52,76.27,0,0,0.1,0,19.3369998396995,5854
"p121","ssp585","AWI-CM-1-1-MR","2075",0.53,0.59,0,109,0,46,70,80.45,0,0,0,0.25,19.1685594299287,5855
"p121","ssp585","AWI-CM-1-1-MR","2075",0.2,0.27,0,105,0,56,62,73.38,0,0,0,0.2,19.0340806934622,5856
"p121","ssp585","AWI-CM-1-1-MR","2075",0.49,0.88,0,101,0,47,53,70.15,0,0,0.1,0.05,17.497295921418,5857
"p121","ssp585","AWI-CM-1-1-MR","2075",0.55,0.65,0,109,0,51,57,79.78,0,0,0,0.15,18.344881219096,5858
"p121","ssp585","AWI-CM-1-1-MR","2075",0.36,0.63,0,107,0,57,63,77.47,0,0,0.2,0.05,19.2401358725572,5859
"p121","ssp585","AWI-CM-1-1-MR","2075",0.18,0.51,0,123,0.1,49,55,73.66,0,0,0,0,18.9909242875199,5860
"p121","ssp585","AWI-CM-1-1-MR","2075",0.39,0.6,0,112,0,44,50,68.57,0,0,0.1,0.25,19.0454775151046,5861
"p121","ssp585","AWI-CM-1-1-MR","2075",0.49,0.72,0,118,0,65,71,86.69,0,0,0,0.3,18.3585555750504,5862
"p121","ssp585","AWI-CM-1-1-MR","2075",0.49,0.89,0,109,0,49,60,73.82,0,0,0,0,19.1233111187688,5863
"p121","ssp585","AWI-CM-1-1-MR","2075",0.3,0.88,0,108,0,52,58,73.3,0,0,0.2,0.05,17.9208790629743,5864
"p121","ssp585","AWI-CM-1-1-MR","2075",0.36,0.79,0,108,0.1,50,56,72.46,0,0,0,0,18.5992933791997,5865
"p121","ssp585","AWI-CM-1-1-MR","2075",0.23,0.63,0,111,0,47,53,80.19,0,0,0.1,0,18.6932310206201,5866
"p121","ssp585","AWI-CM-1-1-MR","2075",0.41,0.69,0,121,0,64,70,80.44,0,0,0.3,0.1,18.7357828268265,5867
"p121","ssp585","AWI-CM-1-1-MR","2075",0.33,0.52,0,102,0,63,69,77.63,0,0,0,0,18.6998911014537,5868
"p121","ssp585","AWI-CM-1-1-MR","2075",0.44,0.56,0,112,0,43,49,65.81,0,0,0.1,0,17.4182092005788,5869
"p121","ssp585","AWI-CM-1-1-MR","2075",0.4,0.76,0,108,0,44,50,63.39,0,0,0,0,17.9541390217989,5870
"p121","ssp585","AWI-CM-1-1-MR","2075",0.58,0.6,0,114,0,49,55,66.97,0,0,0.1,0.05,19.4509070470429,5871
"p121","ssp585","AWI-CM-1-1-MR","2075",0.21,0.54,0.4,113,0,55,64,84.79,0,0,0.1,0.1,18.5175889575021,5872
"p121","ssp585","AWI-CM-1-1-MR","2075",0.47,0.7,0,101,0,48,54,79.04,0,0,0,0,19.058424175398,5873
"p121","ssp585","AWI-CM-1-1-MR","2075",0.51,0.61,0,114,0,45,51,76.53,0,0,0,0,17.5015216128587,5874
"p121","ssp585","AWI-CM-1-1-MR","2075",0.67,0.63,0,113,0,49,75,73.25,0,0,0,0.35,19.0708281211052,5875
"p121","ssp585","AWI-CM-1-1-MR","2075",0.27,0.5,0,95,0,59,65,83.25,0,0,0,0.1,18.1430237696047,5876
"p121","ssp585","AWI-CM-1-1-MR","2075",0.37,0.67,0,102,0,53,59,74.38,0,0.2,0,0.75,18.9428310144828,5877
"p121","ssp585","AWI-CM-1-1-MR","2075",0.48,0.82,0,117,0,56,62,75.9,0,0,0.3,0.05,19.3972939981699,5878
"p121","ssp585","AWI-CM-1-1-MR","2075",0.35,0.82,0,95,0,51,57,76.88,0,0,0,0,18.5129735004656,5879
"p121","ssp585","AWI-CM-1-1-MR","2075",0.64,0.45,0.2,104,0,44,50,71.63,0.1,0,0,0,16.7801758144959,5880
"p121","ssp585","AWI-CM-1-1-MR","2075",0.21,0.54,0,110,0,47,53,76.11,0,0,0,0.15,17.468459939306,5881
"p121","ssp585","AWI-CM-1-1-MR","2075",0.59,0.81,0,106,0,45,62,67.86,0,0,0,0.1,19.6806632241453,5882
"p121","ssp585","AWI-CM-1-1-MR","2075",0.47,0.92,0,106,0.1,48,54,73.7,0,0,0.3,0.3,19.0786529837114,5883
"p121","ssp585","AWI-CM-1-1-MR","2075",0.61,0.91,0,119,0,49,55,79.12,0,0,0.2,0,18.8596222613206,5884
"p121","ssp585","AWI-CM-1-1-MR","2075",0.46,0.74,0,115,0,54,60,78.44,0,0.1,0,0,18.9134919178145,5885
"p121","ssp585","AWI-CM-1-1-MR","2075",0.67,0.74,0,113,0.1,44,62,67.64,0,0,0,0,19.3249358118389,5886
"p121","ssp585","AWI-CM-1-1-MR","2075",0.45,0.82,0,109,0,49,55,78.27,0,0,0.2,0,18.9170539054671,5887
"p121","ssp585","AWI-CM-1-1-MR","2075",0.21,0.4,0,116,0,51,57,78.66,0,0,0.1,0.15,18.1792047775865,5888
"p121","ssp585","AWI-CM-1-1-MR","2075",0.66,0.47,0,100,0,56,62,82.53,0,0,0,0,18.7688778049491,5889
"p121","ssp585","AWI-CM-1-1-MR","2075",0.24,0.99,0,109,0,45,51,73.98,0,0,0.1,0.15,19.4075141464909,5890
"p121","ssp585","AWI-CM-1-1-MR","2075",0.38,0.73,0,102,0.1,44,50,73.49,0,0,0.2,0.35,19.1374067196049,5891
"p121","ssp585","AWI-CM-1-1-MR","2075",0.46,0.58,0,110,0,61,67,82.42,0,0,0,0,19.204636371897,5892
"p121","ssp585","AWI-CM-1-1-MR","2075",0.75,0.72,0,113,0.1,48,54,77.69,0,0,0,0.1,17.959013365182,5893
"p121","ssp585","AWI-CM-1-1-MR","2075",0.42,0.91,0,104,0,55,68,78.47,0,0,0,0,19.0251537152136,5894
"p121","ssp585","AWI-CM-1-1-MR","2075",0.77,1,0,102,0,58,64,81.92,0,0,0,0.1,18.1474618616682,5895
"p121","ssp585","AWI-CM-1-1-MR","2075",0.24,0.57,0,108,0,53,59,78.47,0,0,0,0.05,19.3774726307044,5896
"p121","ssp585","AWI-CM-1-1-MR","2075",0.44,0.54,0,84,0,45,68,72.19,0,0,0,0.15,19.7324262842285,5897
"p121","ssp585","AWI-CM-1-1-MR","2075",0.71,0.93,0,122,0,44,59,66.1,0,0,0.1,0.5,18.3775131656298,5898
"p121","ssp585","AWI-CM-1-1-MR","2075",0.28,0.59,0.2,88,0,44,50,73.94,0,0,0,0,18.5327791660677,5899
"p121","ssp585","AWI-CM-1-1-MR","2075",0.35,0.72,0,100,0,52,58,81.75,0,0,0,0.2,18.2194346018608,5900
"p121","ssp585","CMCC-ESM2","2075",0.14,0.77,0,105,0,51,59,82.41,0.1,0,0.1,0.35,18.0748305395348,5901
"p121","ssp585","CMCC-ESM2","2075",0.31,0.6,0,113,0,45,77,72.95,0,0,0,0.1,18.3240054079944,5902
"p121","ssp585","CMCC-ESM2","2075",0.69,0.83,0,116,0,56,62,78.33,0,0,0,0.25,18.5451689571293,5903
"p121","ssp585","CMCC-ESM2","2075",0.43,0.64,0,118,0,46,63,77.6,0,0,0,0.1,17.7604096908197,5904
"p121","ssp585","CMCC-ESM2","2075",0.34,0.68,0,107,0,55,61,79.31,0,0,0,0.25,18.264398278888,5905
"p121","ssp585","CMCC-ESM2","2075",0.41,0.75,0,115,0,58,64,75.32,0,0,0.1,0.65,17.8521486908245,5906
"p121","ssp585","CMCC-ESM2","2075",0.34,0.82,0,120,0,49,60,81.52,0.1,0,0,0.55,18.4142942279805,5907
"p121","ssp585","CMCC-ESM2","2075",0.43,0.48,0,113,0,51,57,76.04,0,0,0,0,18.2977837969119,5908
"p121","ssp585","CMCC-ESM2","2075",0.32,0.45,0,107,0,56,62,88.34,0,0,0,0.25,18.7745987245444,5909
"p121","ssp585","CMCC-ESM2","2075",0.66,0.54,0,112,0,44,50,67.54,0,0,0,0.05,19.0465671165596,5910
"p121","ssp585","CMCC-ESM2","2075",0.55,0.91,0,102,0,49,63,83.29,0,0,0,0.15,17.6035245943251,5911
"p121","ssp585","CMCC-ESM2","2075",0.18,0.65,0,107,0,55,70,77.08,0.1,0,0.2,0.1,18.2842871903368,5912
"p121","ssp585","CMCC-ESM2","2075",0.42,0.6,0,108,0,51,61,65.61,0,0,0.1,0.3,17.4734269120216,5913
"p121","ssp585","CMCC-ESM2","2075",0.54,0.64,0,111,0,52,58,85.29,0,0,0.1,0.05,17.1602669736919,5914
"p121","ssp585","CMCC-ESM2","2075",0.32,1,0,110,0,54,60,76.4,0,0,0.2,0,17.9988617852127,5915
"p121","ssp585","CMCC-ESM2","2075",0.53,1,0,113,0,48,54,76.28,0.1,0,0.2,0.05,17.3402226809786,5916
"p121","ssp585","CMCC-ESM2","2075",0.42,0.81,0,123,0,47,53,78.58,0,0,0,0.5,17.2261589285361,5917
"p121","ssp585","CMCC-ESM2","2075",0.31,1,0,114,0,50,56,74.52,0,0,0,0.15,19.4820949028751,5918
"p121","ssp585","CMCC-ESM2","2075",0.33,0.85,0,117,0.1,48,54,77.32,0,0,0.1,0.4,18.6513864183967,5919
"p121","ssp585","CMCC-ESM2","2075",0.65,0.64,0,99,0,49,66,73.63,0,0,0.1,0,18.8266410595562,5920
"p121","ssp585","CMCC-ESM2","2075",0.31,0.6,0,111,0,47,79,79.9,0,0,0.1,0,19.1956699638315,5921
"p121","ssp585","CMCC-ESM2","2075",0.17,0.67,0,118,0,46,64,70.89,0,0,0.2,0,17.4877242414526,5922
"p121","ssp585","CMCC-ESM2","2075",0.64,0.88,0,114,0,60,67,86.23,0.2,0,0,0.4,17.7739720345941,5923
"p121","ssp585","CMCC-ESM2","2075",0.37,0.85,0,108,0,48,54,75.91,0.1,0,0.2,0,18.5099060509298,5924
"p121","ssp585","CMCC-ESM2","2075",0.39,0.76,0.2,111,0,49,59,75.14,0,0,0,0.35,18.5740683352927,5925
"p121","ssp585","CMCC-ESM2","2075",0.65,0.73,0,114,0,63,73,81.04,0,0,0,0.1,19.0686361866537,5926
"p121","ssp585","CMCC-ESM2","2075",0.67,0.65,0,108,0,46,52,72.77,0.1,0,0,0,18.6606111675182,5927
"p121","ssp585","CMCC-ESM2","2075",0.43,0.73,0,109,0,72,78,97.76,0,0,0,0.1,18.2929024843323,5928
"p121","ssp585","CMCC-ESM2","2075",0.27,0.55,0,107,0,57,63,81.63,0.1,0,0.1,0.3,18.6790955166672,5929
"p121","ssp585","CMCC-ESM2","2075",0.6,0.94,0,118,0,56,62,70.21,0,0,0.1,0.05,19.4153621654603,5930
"p121","ssp585","CMCC-ESM2","2075",0.41,0.7,0,110,0,56,62,83.84,0,0,0,0.1,19.0608270945942,5931
"p121","ssp585","CMCC-ESM2","2075",0.55,0.89,0,114,0,44,50,71.91,0.2,0,0.1,0.45,17.9133574320045,5932
"p121","ssp585","CMCC-ESM2","2075",0.53,0.84,0,117,0,44,50,74.05,0,0,0,0,18.0637149683978,5933
"p121","ssp585","CMCC-ESM2","2075",0.26,0.78,0,121,0,44,50,75.4,0.3,0,0,0.15,16.4295783341398,5934
"p121","ssp585","CMCC-ESM2","2075",0.58,0.6,0,110,0,65,71,87.69,0,0,0,0.25,18.7945294610579,5935
"p121","ssp585","CMCC-ESM2","2075",0.41,0.95,0,113,0,47,61,77.79,0.1,0,0,0.7,18.1757828311183,5936
"p121","ssp585","CMCC-ESM2","2075",0.45,0.72,0,108,0,57,63,82.04,0,0,0.2,0,17.8351156370741,5937
"p121","ssp585","CMCC-ESM2","2075",0.38,0.63,0,118,0,48,54,76.64,0,0,0,0.1,19.0281306921893,5938
"p121","ssp585","CMCC-ESM2","2075",0.29,0.49,0,117,0,45,51,74.9,0,0,0,0.15,19.5630487162876,5939
"p121","ssp585","CMCC-ESM2","2075",0.49,0.58,0,123,0,48,54,77.65,0,0,0,0.45,17.4696623798286,5940
"p121","ssp585","CMCC-ESM2","2075",0.6,0.75,0,108,0,44,50,71.69,0,0,0,0.3,18.731810691793,5941
"p121","ssp585","CMCC-ESM2","2075",0.44,0.59,0,110,0,63,69,89.28,0,0,0.2,0.1,18.8120029055094,5942
"p121","ssp585","CMCC-ESM2","2075",0.29,0.99,0,120,0,44,50,72.71,0,0,0,0.35,18.6025821912893,5943
"p121","ssp585","CMCC-ESM2","2075",0.39,0.6,0,100,0,45,52,81.44,0.1,0,0.1,0.5,17.8124544075758,5944
"p121","ssp585","CMCC-ESM2","2075",0.44,1,0,122,0,53,59,83.61,0,0,0,0.55,19.8511460742523,5945
"p121","ssp585","CMCC-ESM2","2075",0.48,0.61,0,123,0,51,57,81.36,0,0,0,0.05,18.4140112694001,5946
"p121","ssp585","CMCC-ESM2","2075",0.59,0.76,0,99,0,53,59,76.96,0,0,0.2,0.5,17.646965055941,5947
"p121","ssp585","CMCC-ESM2","2075",0.38,0.6,0,121,0,74,80,96.68,0,0,0,0.2,19.0653804257992,5948
"p121","ssp585","CMCC-ESM2","2075",0.44,0.53,0,110,0,55,61,82.58,0,0,0,0.2,17.9243832635171,5949
"p121","ssp585","CMCC-ESM2","2075",0.75,0.83,0,114,0,58,64,87.8,0,0,0,0,19.8003721008144,5950
"p121","ssp585","CMCC-ESM2","2075",0.58,0.56,0,108,0,49,55,70.3,0,0,0,0.15,19.4023744025474,5951
"p121","ssp585","CMCC-ESM2","2075",0.65,0.77,0,121,0,46,52,72.44,0,0,0.1,0.25,18.9535311310528,5952
"p121","ssp585","CMCC-ESM2","2075",0.81,0.98,0,112,0,46,52,75.45,0,0,0.1,0.15,19.1072679159124,5953
"p121","ssp585","CMCC-ESM2","2075",0.44,0.2,0.25,109,0,46,53,75.49,0,0,0.1,0.2,19.3371734567014,5954
"p121","ssp585","CMCC-ESM2","2075",0.58,0.66,0,113,0,46,71,80.32,0,0,0,0.25,18.4373666335097,5955
"p121","ssp585","CMCC-ESM2","2075",0.26,0.37,0,108,0,56,62,76.73,0,0,0,0.4,18.680611294446,5956
"p121","ssp585","CMCC-ESM2","2075",0.58,0.77,0,108,0,47,53,72.43,0.1,0,0.1,0.35,17.0071317697182,5957
"p121","ssp585","CMCC-ESM2","2075",0.47,0.88,0,113,0,58,64,81.84,0,0,0,0.15,18.6753514048375,5958
"p121","ssp585","CMCC-ESM2","2075",0.32,0.74,0,109,0,58,64,82.46,0,0,0.2,0.05,18.8368441623534,5959
"p121","ssp585","CMCC-ESM2","2075",0.34,0.67,0,125,0,49,56,73.12,0,0,0,0,18.643325541661,5960
"p121","ssp585","CMCC-ESM2","2075",0.39,0.64,0,115,0,44,50,73.05,0,0,0.1,0.35,18.7798338410129,5961
"p121","ssp585","CMCC-ESM2","2075",0.52,0.75,0,121,0,65,71,86.09,0,0,0,0.55,17.9717454977253,5962
"p121","ssp585","CMCC-ESM2","2075",0.55,0.89,0,110,0,58,64,83.65,0,0,0,0.05,18.8885170961675,5963
"p121","ssp585","CMCC-ESM2","2075",0.35,0.83,0,110,0,53,59,79.47,0.2,0,0.1,0.05,17.4833039507441,5964
"p121","ssp585","CMCC-ESM2","2075",0.38,0.87,0,109,0,50,56,69.76,0.1,0,0,0.1,18.3738729786584,5965
"p121","ssp585","CMCC-ESM2","2075",0.33,0.64,0,114,0,48,54,79.66,0,0,0.1,0,18.2582150578499,5966
"p121","ssp585","CMCC-ESM2","2075",0.5,0.57,0,124,0,65,71,81.39,0,0,0.3,0.1,18.3869691894478,5967
"p121","ssp585","CMCC-ESM2","2075",0.4,0.49,0,107,0,63,69,79.06,0.1,0,0.1,0.1,18.4036461276116,5968
"p121","ssp585","CMCC-ESM2","2075",0.46,0.58,0,113,0,44,50,69.9,0.3,0,0.1,0,17.2135810850428,5969
"p121","ssp585","CMCC-ESM2","2075",0.4,0.69,0,112,0,45,51,69.43,0,0,0,0.05,17.6281885459403,5970
"p121","ssp585","CMCC-ESM2","2075",0.71,0.67,0,119,0,49,55,76.76,0,0,0,0.2,19.0675241185774,5971
"p121","ssp585","CMCC-ESM2","2075",0.25,0.48,0.2,120,0,56,65,84.64,0,0,0,0.1,18.0549860145968,5972
"p121","ssp585","CMCC-ESM2","2075",0.47,0.69,0,104,0,48,54,76.8,0,0,0,0,19.2784310840387,5973
"p121","ssp585","CMCC-ESM2","2075",0.55,0.68,0,118,0,45,51,78.55,0,0,0,0,17.1368243721086,5974
"p121","ssp585","CMCC-ESM2","2075",0.67,0.78,0,114,0,52,81,79.11,0,0,0,0.45,19.1540557767438,5975
"p121","ssp585","CMCC-ESM2","2075",0.35,0.51,0,97,0,59,65,84.33,0,0,0,0.1,17.9183517842671,5976
"p121","ssp585","CMCC-ESM2","2075",0.51,0.66,0,106,0,53,59,79.6,0,0,0,0.7,18.877722410547,5977
"p121","ssp585","CMCC-ESM2","2075",0.57,0.85,0,118,0,56,62,81.71,0,0,0.3,0.1,19.0850645924825,5978
"p121","ssp585","CMCC-ESM2","2075",0.35,0.88,0.2,103,0,51,57,79.88,0.1,0,0.1,0,18.1580974536954,5979
"p121","ssp585","CMCC-ESM2","2075",0.72,0.66,0,107,0,44,50,74.36,0.7,0,0,0.1,16.4028090882125,5980
"p121","ssp585","CMCC-ESM2","2075",0.22,0.67,0,114,0,48,54,77.46,0,0,0,0.25,17.0751536257018,5981
"p121","ssp585","CMCC-ESM2","2075",0.59,0.94,0,107,0,45,63,71.95,0,0,0,0.1,19.5423827694332,5982
"p121","ssp585","CMCC-ESM2","2075",0.48,0.91,0,107,0.1,49,55,74.91,0,0,0.1,0.35,18.5548948519275,5983
"p121","ssp585","CMCC-ESM2","2075",0.65,0.92,0,120,0,49,55,79.67,0.1,0,0,0.05,18.4873376133611,5984
"p121","ssp585","CMCC-ESM2","2075",0.46,0.69,0,117,0,55,61,78.24,0,0,0,0.1,19.0039122297004,5985
"p121","ssp585","CMCC-ESM2","2075",0.64,0.83,0,112,0.1,61,67,84.74,0,0,0,0,19.0238832626104,5986
"p121","ssp585","CMCC-ESM2","2075",0.63,0.78,0,111,0,49,55,78.57,0,0,0.2,0.05,18.628648865742,5987
"p121","ssp585","CMCC-ESM2","2075",0.21,0.29,0,116,0,52,58,79.19,0,0,0.1,0.25,17.8291519548946,5988
"p121","ssp585","CMCC-ESM2","2075",0.61,0.75,0,101,0,56,62,81.19,0,0,0,0,18.4872454570985,5989
"p121","ssp585","CMCC-ESM2","2075",0.3,1,0,110,0,45,51,74.32,0,0,0.1,0.2,19.2522401393112,5990
"p121","ssp585","CMCC-ESM2","2075",0.39,0.73,0,104,0,44,50,75.8,0,0,0.2,0.6,18.8130363414359,5991
"p121","ssp585","CMCC-ESM2","2075",0.64,0.85,0,115,0,62,68,87.44,0,0,0,0.05,18.9722627026617,5992
"p121","ssp585","CMCC-ESM2","2075",0.82,0.8,0,115,0.1,49,55,79.99,0,0,0,0.15,17.6461541825327,5993
"p121","ssp585","CMCC-ESM2","2075",0.56,0.88,0,112,0,55,70,80.32,0,0,0,0.05,18.8675067165332,5994
"p121","ssp585","CMCC-ESM2","2075",0.82,1,0,106,0,59,65,82.17,0.2,0,0,0.1,18.0957379938808,5995
"p121","ssp585","CMCC-ESM2","2075",0.36,0.74,0,110,0,54,60,77.81,0,0,0,0.05,19.3572927438609,5996
"p121","ssp585","CMCC-ESM2","2075",0.47,0.73,0,90,0,46,70,76.12,0,0,0,0.2,19.6020720007904,5997
"p121","ssp585","CMCC-ESM2","2075",0.7,1,0,120,0,45,60,68.24,0,0,0.1,0.6,17.9114102313487,5998
"p121","ssp585","CMCC-ESM2","2075",0.28,0.69,0,95,0,44,50,74.15,0,0,0,0.15,18.4054879651239,5999
"p121","ssp585","CMCC-ESM2","2075",0.45,0.72,0,107,0,52,58,83.46,0.1,0,0,0.6,17.7319686325875,6000
"p121","ssp585","CNRM-CM6-1-HR","2075",0.05,0.28,0,107,0,47,53,80.5,0.2,0,0.1,0.1,17.9236401077606,6001
"p121","ssp585","CNRM-CM6-1-HR","2075",0.26,0.32,0,110,0.1,44,50,72.02,0.1,0,0.1,0.05,16.6545611786281,6002
"p121","ssp585","CNRM-CM6-1-HR","2075",0.49,0.48,0,111,0,52,58,79.76,0,0,0,0.2,18.0711626143585,6003
"p121","ssp585","CNRM-CM6-1-HR","2075",0.33,0.62,0,118,0,45,51,75.93,0,0,0,0.05,17.2240622886495,6004
"p121","ssp585","CNRM-CM6-1-HR","2075",0.21,0.44,0,99,0,53,59,79.66,0,0,0,0.15,17.9850676181782,6005
"p121","ssp585","CNRM-CM6-1-HR","2075",0.3,0.38,0,109,0,47,57,71.01,0,0,0.1,0.2,17.5723488598295,6006
"p121","ssp585","CNRM-CM6-1-HR","2075",0.27,0.24,0,114,0.2,45,51,76.5,0.1,0,0,0.3,18.1354275140174,6007
"p121","ssp585","CNRM-CM6-1-HR","2075",0.26,0.2,0,109,0,45,51,72.26,0,0,0.1,0,18.0417966867594,6008
"p121","ssp585","CNRM-CM6-1-HR","2075",0.27,0.22,0,95,0,45,52,76.88,0,0,0.2,0.1,18.3393763039586,6009
"p121","ssp585","CNRM-CM6-1-HR","2075",0.53,0.53,0,101,0,44,50,67.48,0,0,0,0,18.8462242244277,6010
"p121","ssp585","CNRM-CM6-1-HR","2075",0.5,0.61,0,91,0,45,51,78.65,0,0,0.1,0,17.1059592714902,6011
"p121","ssp585","CNRM-CM6-1-HR","2075",0,0.52,0.2,109,0,54,60,78.53,0.1,0,0.2,0.05,17.7485212702613,6012
"p121","ssp585","CNRM-CM6-1-HR","2075",0.31,0.45,0,98,0.1,49,55,68.44,0,0,0.1,0.2,16.6146438457384,6013
"p121","ssp585","CNRM-CM6-1-HR","2075",0.42,0.63,0,112,0,44,50,78.74,0,0,0.1,0,16.8600017981092,6014
"p121","ssp585","CNRM-CM6-1-HR","2075",0.25,0.79,0.2,101,0,52,58,76.73,0,0,0.3,0,17.7380356561848,6015
"p121","ssp585","CNRM-CM6-1-HR","2075",0.4,0.8,0,112,0,45,51,75.77,0.1,0,0.2,0,16.9826844211532,6016
"p121","ssp585","CNRM-CM6-1-HR","2075",0.28,0.62,0.2,117,0.1,46,52,77.71,0,0,0,0.35,16.8409705792612,6017
"p121","ssp585","CNRM-CM6-1-HR","2075",0.23,0.46,0,112,0,44,50,68.55,0,0,0.1,0,19.2523593882994,6018
"p121","ssp585","CNRM-CM6-1-HR","2075",0.26,0.5,0,112,0.1,47,53,77.92,0,0,0.1,0.1,18.5572120955855,6019
"p121","ssp585","CNRM-CM6-1-HR","2075",0.46,0.49,0,97,0,48,63,74.72,0,0,0.2,0,18.4039320518269,6020
"p121","ssp585","CNRM-CM6-1-HR","2075",0.25,0.28,0,103,0,45,51,76.39,0,0,0.2,0,17.462420580257,6021
"p121","ssp585","CNRM-CM6-1-HR","2075",0.12,0.54,0,113,0,45,51,71.55,0,0,0.2,0,16.4886279687784,6022
"p121","ssp585","CNRM-CM6-1-HR","2075",0.47,0.82,0,109,0,57,63,85.78,0.2,0,0,0.05,17.2967744206066,6023
"p121","ssp585","CNRM-CM6-1-HR","2075",0.13,0.68,0,100,0.2,47,53,72.61,0,0,0.2,0,18.324389540718,6024
"p121","ssp585","CNRM-CM6-1-HR","2075",0.2,0.37,0.45,103,0,48,54,75.35,0,0,0.1,0.05,18.4956094977014,6025
"p121","ssp585","CNRM-CM6-1-HR","2075",0.54,0.47,0,107,0,50,60,70.22,0,0,0.1,0.05,18.1156374307788,6026
"p121","ssp585","CNRM-CM6-1-HR","2075",0.46,0.54,0,103,0,45,51,70.13,0.1,0,0.1,0,18.5514087182161,6027
"p121","ssp585","CNRM-CM6-1-HR","2075",0.4,0.53,0,106,0,52,69,85.39,0,0,0.1,0,17.6551159413702,6028
"p121","ssp585","CNRM-CM6-1-HR","2075",0.17,0.33,0,97,0,46,59,76.47,0.1,0,0.1,0.1,18.3930349623728,6029
"p121","ssp585","CNRM-CM6-1-HR","2075",0.48,0.54,0,113,0.1,53,59,71.53,0,0,0.2,0,19.2426128190053,6030
"p121","ssp585","CNRM-CM6-1-HR","2075",0.29,0.43,0,100,0,54,60,83.88,0,0,0,0,19.0104952087741,6031
"p121","ssp585","CNRM-CM6-1-HR","2075",0.49,0.58,0,110,0,43,49,67.97,0.1,0,0.1,0.2,17.9065521338312,6032
"p121","ssp585","CNRM-CM6-1-HR","2075",0.47,0.71,0,112,0,44,50,74.5,0.1,0,0.1,0,17.7698790218517,6033
"p121","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0,115,0,44,50,72.32,0.1,0,0.1,0.1,16.3034498026496,6034
"p121","ssp585","CNRM-CM6-1-HR","2075",0.45,0.4,0,102,0.2,55,62,80.33,0,0,0,0.1,18.1496527764179,6035
"p121","ssp585","CNRM-CM6-1-HR","2075",0.27,0.52,0,107,0,46,52,79.06,0.1,0,0,0.25,17.7296427454396,6036
"p121","ssp585","CNRM-CM6-1-HR","2075",0.32,0.55,0,102,0.2,56,62,79.36,0,0,0.2,0,17.4671613190973,6037
"p121","ssp585","CNRM-CM6-1-HR","2075",0.18,0.32,0.25,111,0,47,53,77.72,0,0,0.1,0,18.7444728309494,6038
"p121","ssp585","CNRM-CM6-1-HR","2075",0.13,0.25,0,111,0,44,50,70.63,0,0,0.1,0,19.1684246071825,6039
"p121","ssp585","CNRM-CM6-1-HR","2075",0.49,0.4,0,120,0,47,53,76.76,0,0,0,0.35,17.5771025363628,6040
"p121","ssp585","CNRM-CM6-1-HR","2075",0.36,0.73,0,97,0,44,50,71.61,0,0,0.1,0.05,18.250170981662,6041
"p121","ssp585","CNRM-CM6-1-HR","2075",0.31,0.56,0.2,105,0,62,68,88.51,0,0,0.2,0.05,18.2466121244624,6042
"p121","ssp585","CNRM-CM6-1-HR","2075",0.22,0.4,0,116,0,44,50,71.6,0,0,0,0.2,18.4967749459521,6043
"p121","ssp585","CNRM-CM6-1-HR","2075",0.24,0.37,0,97,0,44,50,78.44,0.1,0,0.1,0.2,17.4386300613853,6044
"p121","ssp585","CNRM-CM6-1-HR","2075",0.35,0.72,0,120,0.2,45,51,76.03,0,0,0,0.25,19.5660611118127,6045
"p121","ssp585","CNRM-CM6-1-HR","2075",0.47,0.56,0,121,0,50,56,80.19,0,0,0.1,0.05,18.153527556055,6046
"p121","ssp585","CNRM-CM6-1-HR","2075",0.57,0.72,0,102,0,44,50,68.45,0,0,0.2,0.1,17.4007190313718,6047
"p121","ssp585","CNRM-CM6-1-HR","2075",0.27,0.39,0,113,0,45,77,76.48,0,0,0,0.1,18.2977556535778,6048
"p121","ssp585","CNRM-CM6-1-HR","2075",0.34,0.51,0,109,0,46,52,79.05,0,0,0.1,0.1,17.5541068493526,6049
"p121","ssp585","CNRM-CM6-1-HR","2075",0.6,0.58,0,106,0.1,56,62,88.14,0,0,0,0,19.7404982143022,6050
"p121","ssp585","CNRM-CM6-1-HR","2075",0.53,0.37,0,106,0,48,54,72.23,0,0,0,0,18.9564431693672,6051
"p121","ssp585","CNRM-CM6-1-HR","2075",0.45,0.75,0,122,0,45,51,70.46,0,0,0.1,0.05,18.8185730608551,6052
"p121","ssp585","CNRM-CM6-1-HR","2075",0.74,0.47,0,100,0,44,50,74.98,0,0,0.1,0.05,19.0842164619738,6053
