"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p548","ssp245","FIO-ESM-2-0","2075",0.59,0.23,0,71,0,66,72,82.04,0,0,0,0,18.3226479957895,3027
"p548","ssp245","FIO-ESM-2-0","2075",0.46,0.46,0.3,87,0.2,69,75,88.09,0,0,0,0.05,18.1476728526537,3028
"p548","ssp245","FIO-ESM-2-0","2075",0.27,0.64,0,71,0,48,54,74.46,0.1,0,0,0,17.9013326423448,3029
"p548","ssp245","FIO-ESM-2-0","2075",0.35,0.17,0,90,0,46,52,74.12,0,0,0,0.2,17.5261179337848,3030
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0.3,0,82,0,49,78,79.49,0,0,0,0,17.1845872028737,3031
"p548","ssp245","FIO-ESM-2-0","2075",0.48,0.4,0.2,85,0,59,65,78.05,0,0,0,0,18.0296029474316,3032
"p548","ssp245","FIO-ESM-2-0","2075",0.21,0.35,0,89,0,79,85,95.79,0,0,0.1,0,17.7569374388089,3033
"p548","ssp245","FIO-ESM-2-0","2075",0.27,0.2,0,78,0,53,63,76.03,0,0,0,0.15,18.0783887547132,3034
"p548","ssp245","FIO-ESM-2-0","2075",0.37,0.45,0,92,0,54,60,79.1,0.7,0,0.1,0,16.1979246655051,3035
"p548","ssp245","FIO-ESM-2-0","2075",0.41,0.37,0,87,0.1,64,70,84.89,0,0,0,0,17.6676863135701,3036
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0.45,0,95,0,81,87,103.12,0,0,0,0,16.9908518113414,3037
"p548","ssp245","FIO-ESM-2-0","2075",0.49,0.4,0,90,0,44,50,77.69,0,0,0,0,17.0631973025572,3038
"p548","ssp245","FIO-ESM-2-0","2075",0.22,0.33,0,88,0,58,64,87.92,0.1,0,0,0.2,16.5001730630973,3039
"p548","ssp245","FIO-ESM-2-0","2075",0.37,0.39,0,75,0,49,55,82.13,0.4,0,0,0,16.7111576183647,3040
"p548","ssp245","FIO-ESM-2-0","2075",0.26,0.21,0,104,0,52,71,83.81,0,0,0.1,0,17.9362892078633,3041
"p548","ssp245","FIO-ESM-2-0","2075",0.36,0.12,0.2,103,0.3,57,63,79.7,0,0,0,0.05,18.7726439150127,3042
"p548","ssp245","FIO-ESM-2-0","2075",0.37,0.51,0,90,0,57,96,87.92,0,0,0,0.1,18.0354355349278,3043
"p548","ssp245","FIO-ESM-2-0","2075",0.1,0,0.3,93,0,74,80,88.61,0.1,0,0,0,17.8746007469463,3044
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0.39,0,108,0,75,81,95.06,0,0,0,0.05,17.659996327418,3045
"p548","ssp245","FIO-ESM-2-0","2075",0.23,0.11,0,93,0.25,58,67,79.15,0,0,0,0,18.423225129342,3046
"p548","ssp245","FIO-ESM-2-0","2075",0.31,0.28,0,85,0,106,112,117.82,0,0,0,0.05,20.46214252466,3047
"p548","ssp245","FIO-ESM-2-0","2075",0.25,0.27,0,75,0,60,68,82.67,0,0,0,0,17.6465508993433,3048
"p548","ssp245","FIO-ESM-2-0","2075",0.29,0.2,0,81,0.1,62,68,82.84,0,0,0,0,18.4418908015981,3049
"p548","ssp245","FIO-ESM-2-0","2075",0.13,0,0,64,0.1,50,95,75.87,0,0,0,0,17.8078074173605,3050
"p548","ssp245","FIO-ESM-2-0","2075",0.46,0.32,0,85,0.1,55,70,82.32,0,0,0,0,18.0153371154802,3051
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0.11,0,76,0.4,48,54,77.41,0,0,0,0,17.8077064738197,3052
"p548","ssp245","FIO-ESM-2-0","2075",0.23,0.15,0,101,0.3,58,68,88.43,0,0,0,0,17.0140285318507,3053
"p548","ssp245","FIO-ESM-2-0","2075",0.46,0.13,0.25,87,0,55,61,81.89,0,0,0,0.1,17.9442923099492,3054
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0,0,70,0.1,60,66,81.42,0,0,0,0,18.0985834130792,3055
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0.1,0,91,0,81,87,92.89,0,0,0,0,18.5346301616442,3056
"p548","ssp245","FIO-ESM-2-0","2075",0.34,0.1,0,90,0.1,66,84,94.61,0,0,0,0,18.5356530914333,3057
"p548","ssp245","FIO-ESM-2-0","2075",0.44,0,0,80,0,80,86,94.19,0,0,0,0,19.016543302337,3058
"p548","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,89,0,65,71,91.26,0,0,0,0,18.1692524653735,3059
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0.11,0,87,0,79,85,100.8,0,0,0,0,18.5973296586127,3060
"p548","ssp245","FIO-ESM-2-0","2075",0.31,0.26,0,80,0.1,95,101,99.19,0,0,0,0,18.5709624240758,3061
"p548","ssp245","FIO-ESM-2-0","2075",0.67,0.45,0,68,0.1,46,53,70.98,0.2,0,0,0,16.4833097361151,3062
"p548","ssp245","FIO-ESM-2-0","2075",0.46,0.11,0,83,0.1,61,67,82.17,0,0,0,0.05,18.5236742649891,3063
"p548","ssp245","FIO-ESM-2-0","2075",0.39,0.49,0,84,0.1,54,61,81.9,0,0,0,0,17.9286338737733,3064
"p548","ssp245","FIO-ESM-2-0","2075",0.25,0.11,0,63,0.25,52,67,85.71,0,0,0,0,18.3142838711507,3065
"p548","ssp245","FIO-ESM-2-0","2075",0.2,0.52,0,85,0.1,75,81,89.61,0,0,0,0,19.0370393243392,3066
"p548","ssp245","FIO-ESM-2-0","2075",0.27,0.44,0,81,0,67,73,94.65,0,0,0,0,18.13652813033,3067
"p548","ssp245","FIO-ESM-2-0","2075",0.29,0,0,83,0,74,80,94.86,0.2,0,0,0,18.0440906129934,3068
"p548","ssp245","FIO-ESM-2-0","2075",0.27,0.39,0,93,0,70,76,92.03,0,0,0,0,18.2092357561334,3069
"p548","ssp245","FIO-ESM-2-0","2075",0.37,0.4,0,102,0.1,45,54,70.28,0,0,0,0,16.8740637215142,3070
"p548","ssp245","FIO-ESM-2-0","2075",0.29,0.1,0,89,0,51,57,68.97,0,0,0,0,16.9709636501675,3071
"p548","ssp245","FIO-ESM-2-0","2075",0.56,0.15,0,86,0,58,64,87.19,0,0,0,0,17.6754752705415,3072
"p548","ssp245","FIO-ESM-2-0","2075",0.28,0.2,0.2,85,0.1,88,94,93.11,0,0,0,0,19.3777752261457,3073
"p548","ssp245","FIO-ESM-2-0","2075",0.26,0.11,0,90,0,45,53,72.66,0.2,0,0,0,16.0511313105414,3074
"p548","ssp245","FIO-ESM-2-0","2075",0.49,0,0,71,0,51,57,83.37,0,0,0,0,17.4407228836114,3075
"p548","ssp245","FIO-ESM-2-0","2075",0.15,0.11,0,69,0.1,54,60,76.47,0.1,0,0,0,16.6454669672943,3076
"p548","ssp245","FIO-ESM-2-0","2075",0.49,0.24,0,95,0,64,70,85.01,0,0,0,0.05,17.8218668032964,3077
"p548","ssp245","FIO-ESM-2-0","2075",0.29,0.14,0,87,0,68,74,91.5,0,0,0,0,18.1658932401193,3078
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0.24,0.2,83,0.3,48,54,77.05,0,0,0,0,18.1373580968932,3079
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0.18,0,82,0,87,93,102.84,0,0,0,0,18.6043071112722,3080
"p548","ssp245","FIO-ESM-2-0","2075",0.28,0,0,84,0.2,72,78,95.03,0,0,0,0,16.9224804053701,3081
"p548","ssp245","FIO-ESM-2-0","2075",0.23,0.29,0,81,0.2,46,74,75.28,0,0,0,0,18.9877366176837,3082
"p548","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,84,0,46,68,71.15,0.1,0,0,0,16.5178114773543,3083
"p548","ssp245","FIO-ESM-2-0","2075",0.14,0.28,0,80,0.2,99,105,109.36,0,0,0,0,19.3222307872675,3084
"p548","ssp245","FIO-ESM-2-0","2075",0.42,0.33,0,86,0,77,90,95.32,0.1,0,0,0.15,18.8196002489302,3085
"p548","ssp245","FIO-ESM-2-0","2075",0.39,0.39,0,77,0,82,88,99.98,0,0,0,0,19.2867813816966,3086
"p548","ssp245","FIO-ESM-2-0","2075",0.1,0.46,0,76,0.2,72,78,91.87,0,0,0,0,17.7699753233598,3087
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0,81,0,84,90,104.78,0,0,0,0,19.3698737987024,3088
"p548","ssp245","FIO-ESM-2-0","2075",0.43,0.35,0,75,0.1,100,106,112.67,0,0,0,0,17.9915506666532,3089
"p548","ssp245","FIO-ESM-2-0","2075",0.17,0.56,0,103,0,83,89,99.1,0,0,0.3,0,18.551541319191,3090
"p548","ssp245","FIO-ESM-2-0","2075",0.15,0.13,0,76,0,79,85,98.51,0,0,0,0,17.759339687599,3091
"p548","ssp245","FIO-ESM-2-0","2075",0.4,0.36,0,98,0.2,77,83,99.24,0,0,0,0,18.4859151376072,3092
"p548","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,73,0.3,108,114,112.93,0,0,0,0.15,19.454025829115,3093
"p548","ssp245","FIO-ESM-2-0","2075",0.41,0.49,0,97,0,61,73,88.08,0,0,0,0,19.0284369705669,3094
"p548","ssp245","FIO-ESM-2-0","2075",0.41,0.66,0,104,0.1,83,89,100.06,0,0,0,0.05,17.1944399491048,3095
"p548","ssp245","FIO-ESM-2-0","2075",0.2,0.15,0,76,0.1,45,65,67.49,0,0,0,0,17.0745137866721,3096
"p548","ssp245","FIO-ESM-2-0","2075",0.31,0.24,0,78,0.1,56,64,79.68,0.1,0,0,0,17.2812973251063,3097
"p548","ssp245","FIO-ESM-2-0","2075",0.22,0.45,0,80,0.1,58,69,85.64,0,0,0,0.05,17.6556701004133,3098
"p548","ssp245","FIO-ESM-2-0","2075",0.4,0.23,0,89,0,75,81,102.05,0,0,0,0,18.3368268379542,3099
"p548","ssp245","FIO-ESM-2-0","2075",0.4,0.24,0,77,0.5,75,91,96.93,0,0,0,0,19.2756651341798,3100
"p548","ssp245","GFDL-ESM4","2075",0.33,0.1,0,63,0.25,45,51,70.69,0,0,0,0.05,17.0600001701197,3101
"p548","ssp245","GFDL-ESM4","2075",0.3,0.15,0,88,0,52,61,73.59,0,0,0,0,17.6239476392066,3102
"p548","ssp245","GFDL-ESM4","2075",0.25,0.11,0,77,0.1,64,74,92.61,0,0,0.1,0,17.4913643897297,3103
"p548","ssp245","GFDL-ESM4","2075",0.35,0,0,68,0.25,60,92,90.39,0,0,0.1,0,19.11984673981,3104
"p548","ssp245","GFDL-ESM4","2075",0.31,0.12,0,78,0.1,52,58,78.51,0.1,0,0,0,16.9995783016292,3105
"p548","ssp245","GFDL-ESM4","2075",0.29,0.34,0,92,0,50,63,77.85,0.3,0,0.1,0,17.5394151900754,3106
"p548","ssp245","GFDL-ESM4","2075",0.25,0.1,0,73,0,46,72,67.55,0.1,0,0,0,17.9566452652739,3107
"p548","ssp245","GFDL-ESM4","2075",0.46,0.38,0,69,0.2,47,53,76.9,0.1,0,0,0.1,17.7901665978228,3108
"p548","ssp245","GFDL-ESM4","2075",0.54,0.32,0,83,0,64,70,95.15,0,0,0,0,18.7174977468561,3109
"p548","ssp245","GFDL-ESM4","2075",0.25,0.12,0,74,0.1,47,101,81.19,0,0,0,0,18.3463632409965,3110
"p548","ssp245","GFDL-ESM4","2075",0.19,0.22,0,67,0,78,84,88.58,0,0,0,0,19.3208387261878,3111
"p548","ssp245","GFDL-ESM4","2075",0.28,0,0,87,0.3,61,67,85.5,0.1,0,0,0,16.9125799574782,3112
"p548","ssp245","GFDL-ESM4","2075",0.41,0.24,0,63,0.1,63,69,73.62,0,0,0.1,0,16.4469535377126,3113
"p548","ssp245","GFDL-ESM4","2075",0.45,0.2,0,73,0.2,51,86,76.76,0.1,0,0,0,17.1305692432078,3114
"p548","ssp245","GFDL-ESM4","2075",0.29,0,0,80,0,58,64,85.52,0,0,0,0,17.0263544271512,3115
"p548","ssp245","GFDL-ESM4","2075",0.35,0.1,0,89,0.2,49,55,74.45,0,0,0.1,0,17.4391181944371,3116
"p548","ssp245","GFDL-ESM4","2075",0.31,0,0,77,0,52,72,75.74,0.1,0,0,0,17.1596379007408,3117
"p548","ssp245","GFDL-ESM4","2075",0.52,0.75,0,101,0,58,64,83.3,0,0,0,0,17.6391108937014,3118
"p548","ssp245","GFDL-ESM4","2075",0.54,0.39,0,86,0.1,53,59,83.64,0,0,0,0,17.7536130837184,3119
"p548","ssp245","GFDL-ESM4","2075",0.42,0.22,0,62,0,51,76,76.49,0,0,0.1,0,18.8652656448895,3120
"p548","ssp245","GFDL-ESM4","2075",0.37,0,0,94,0.1,60,66,79.84,0,0,0,0.05,18.3963883888772,3121
"p548","ssp245","GFDL-ESM4","2075",0.59,0.23,0,84,0.2,71,84,96.59,0,0,0,0,17.9472921921394,3122
"p548","ssp245","GFDL-ESM4","2075",0.32,0.1,0,73,0.25,45,51,77.11,0.3,0,0.1,0,16.895156584104,3123
"p548","ssp245","GFDL-ESM4","2075",0.29,0.12,0.2,81,0.3,45,51,74.13,0,0,0.1,0,18.2172349274244,3124
"p548","ssp245","GFDL-ESM4","2075",0.43,0.33,0,80,0,53,70,61.85,0,0,0.1,0.05,17.9644287528718,3125
"p548","ssp245","GFDL-ESM4","2075",0.19,0.1,0,84,0,55,61,83.25,0,0,0.1,0,18.4411448418723,3126
"p548","ssp245","GFDL-ESM4","2075",0.53,0.2,0,64,0,66,72,82.34,0,0,0.1,0,18.1806447458121,3127
"p548","ssp245","GFDL-ESM4","2075",0.41,0.38,0.3,80,0.3,69,75,87.41,0,0,0.1,0,18.21571711766,3128
"p548","ssp245","GFDL-ESM4","2075",0.24,0.47,0,68,0,48,54,74.03,0,0,0.1,0,17.8262374727636,3129
"p548","ssp245","GFDL-ESM4","2075",0.35,0.13,0,82,0,46,52,73.44,0,0,0.1,0,17.491172986377,3130
"p548","ssp245","GFDL-ESM4","2075",0.36,0.3,0,74,0.1,48,54,78.4,0.3,0,0,0,15.646108615633,3131
"p548","ssp245","GFDL-ESM4","2075",0.47,0.28,0.2,84,0,58,64,76.59,0,0,0,0,17.9544409935934,3132
"p548","ssp245","GFDL-ESM4","2075",0.15,0.22,0,86,0,70,81,88.77,0,0,0.4,0,17.3790881451166,3133
"p548","ssp245","GFDL-ESM4","2075",0.27,0.1,0,72,0,53,59,73.21,0,0,0.1,0.05,17.8195642461226,3134
"p548","ssp245","GFDL-ESM4","2075",0.35,0.12,0,80,0,53,59,79.04,0.7,0,0.1,0,16.2304139896459,3135
"p548","ssp245","GFDL-ESM4","2075",0.33,0.26,0,82,0.1,64,70,84.3,0,0,0.1,0,17.6303503667471,3136
"p548","ssp245","GFDL-ESM4","2075",0.24,0.11,0,85,0,78,84,101.6,0,0,0,0,16.8692361978134,3137
"p548","ssp245","GFDL-ESM4","2075",0.49,0.4,0,81,0,44,50,78.13,0,0,0.3,0,16.9607236587874,3138
"p548","ssp245","GFDL-ESM4","2075",0.19,0.32,0,79,0,57,63,85.52,0.1,0,0,0,16.3665962726229,3139
"p548","ssp245","GFDL-ESM4","2075",0.37,0.34,0,68,0.2,48,54,81.23,0.2,0,0,0,16.5381024823702,3140
"p548","ssp245","GFDL-ESM4","2075",0.17,0.21,0.25,100,0,51,58,82.61,0,0,0.2,0,17.4159003120915,3141
"p548","ssp245","GFDL-ESM4","2075",0.36,0.12,0.2,92,0.3,57,63,78.73,0,0,0,0,18.4915186937125,3142
"p548","ssp245","GFDL-ESM4","2075",0.37,0.48,0,81,0.1,57,95,88.28,0,0,0.1,0,18.1095595098825,3143
"p548","ssp245","GFDL-ESM4","2075",0.1,0,0.5,78,0.2,73,79,86.75,0.1,0,0,0,17.7384206347094,3144
"p548","ssp245","GFDL-ESM4","2075",0.24,0.15,0,105,0,75,81,92.39,0,0,0.1,0,17.5474719156271,3145
"p548","ssp245","GFDL-ESM4","2075",0.23,0.11,0,90,0.6,58,64,80.67,0,0,0.1,0,18.5472611299475,3146
"p548","ssp245","GFDL-ESM4","2075",0.3,0.24,0,75,0.1,62,109,86.82,0,0,0,0,20.1505289016174,3147
"p548","ssp245","GFDL-ESM4","2075",0.25,0.26,0,71,0.1,60,66,83.17,0,0,0.1,0,17.5739646495514,3148
"p548","ssp245","GFDL-ESM4","2075",0.29,0.18,0,74,0.1,62,68,81.32,0,0,0,0,18.3879606236217,3149
"p548","ssp245","GFDL-ESM4","2075",0.13,0,0,52,0.1,50,95,74.03,0,0,0,0,17.9095710570402,3150
"p548","ssp245","GFDL-ESM4","2075",0.43,0.21,0,78,0.1,55,70,80.78,0,0,0,0,17.797605344552,3151
"p548","ssp245","GFDL-ESM4","2075",0.33,0,0,67,0.4,48,54,75.51,0,0,0,0,17.8736419904843,3152
"p548","ssp245","GFDL-ESM4","2075",0.23,0.15,0,93,0.3,58,64,88.1,0,0,0,0,16.7281344730111,3153
"p548","ssp245","GFDL-ESM4","2075",0.41,0.1,0.25,78,0,55,61,79.7,0,0,0,0.1,17.7497285741513,3154
"p548","ssp245","GFDL-ESM4","2075",0.24,0,0,60,0.1,56,62,76.09,0,0,0,0,17.9591308992622,3155
"p548","ssp245","GFDL-ESM4","2075",0.28,0.1,0,85,0.2,81,87,92.07,0,0,0,0,18.4358305557952,3156
"p548","ssp245","GFDL-ESM4","2075",0.34,0,0,86,0.1,55,80,85.58,0,0,0.1,0,18.3415668405708,3157
"p548","ssp245","GFDL-ESM4","2075",0.43,0,0,69,0,80,86,93.36,0,0,0.1,0,18.9259171033581,3158
"p548","ssp245","GFDL-ESM4","2075",0.18,0,0,83,0.1,65,71,91.41,0,0,0.1,0,18.3533003061131,3159
"p548","ssp245","GFDL-ESM4","2075",0.33,0.11,0,83,0.1,79,85,100.96,0,0,0,0,18.3477491889983,3160
"p548","ssp245","GFDL-ESM4","2075",0.31,0.25,0,68,0.1,95,101,101.39,0,0,0.1,0,18.3616746509024,3161
"p548","ssp245","GFDL-ESM4","2075",0.57,0.37,0,63,0.1,46,53,69.24,0.2,0,0,0,16.3355536963445,3162
"p548","ssp245","GFDL-ESM4","2075",0.41,0.1,0,65,0.1,61,67,83.91,0,0,0,0,18.5387975908274,3163
"p548","ssp245","GFDL-ESM4","2075",0.29,0.34,0,77,0.1,46,54,74.5,0,0,0,0,17.6734038147229,3164
"p548","ssp245","GFDL-ESM4","2075",0.25,0.1,0,55,0.25,51,64,84.79,0,0,0,0,18.0805367682706,3165
"p548","ssp245","GFDL-ESM4","2075",0.14,0.33,0,80,0.1,74,80,89.19,0,0,0,0,19.0166290472833,3166
"p548","ssp245","GFDL-ESM4","2075",0.27,0.32,0,72,0,67,73,93.52,0,0,0,0,17.8811009299544,3167
"p548","ssp245","GFDL-ESM4","2075",0.27,0,0,73,0,74,80,94.65,0.2,0,0.2,0,17.7344877266574,3168
"p548","ssp245","GFDL-ESM4","2075",0.27,0.16,0.25,85,0,69,75,91.56,0,0,0,0,18.1943600268365,3169
"p548","ssp245","GFDL-ESM4","2075",0.26,0.31,0,99,0.1,44,53,67.04,0,0,0,0,16.9056611853845,3170
"p548","ssp245","GFDL-ESM4","2075",0.23,0,0,78,0,50,56,68.13,0,0,0,0,16.9684101874853,3171
"p548","ssp245","GFDL-ESM4","2075",0.43,0.13,0,79,0,58,64,86.21,0,0,0,0,17.6738580371138,3172
"p548","ssp245","GFDL-ESM4","2075",0.28,0.2,0.2,72,0.2,80,88,86.05,0,0,0,0,19.396126827612,3173
"p548","ssp245","GFDL-ESM4","2075",0.26,0,0,74,0,45,52,71.34,0.2,0,0,0,15.8816061638002,3174
"p548","ssp245","GFDL-ESM4","2075",0.48,0,0,57,0.1,51,57,84.06,0,0,0.1,0,17.6213993231317,3175
"p548","ssp245","GFDL-ESM4","2075",0.15,0,0,59,0.35,54,60,75.31,0.1,0,0,0,16.5623878345276,3176
"p548","ssp245","GFDL-ESM4","2075",0.38,0.22,0,87,0,64,70,84.91,0,0,0.2,0,18.0376592677989,3177
"p548","ssp245","GFDL-ESM4","2075",0.29,0.12,0,71,0,68,74,92.52,0,0,0.1,0,18.1104276751782,3178
"p548","ssp245","GFDL-ESM4","2075",0.18,0.21,0.2,79,0.3,48,54,77.33,0,0,0,0,17.9614338327172,3179
"p548","ssp245","GFDL-ESM4","2075",0.33,0.15,0,72,0,87,93,103.57,0,0,0.1,0,18.4925499972452,3180
"p548","ssp245","GFDL-ESM4","2075",0.23,0,0,74,0.4,72,78,95.64,0,0,0,0,16.7341456143396,3181
"p548","ssp245","GFDL-ESM4","2075",0.18,0.31,0,72,0.2,45,73,74.59,0,0,0.1,0,18.7825246051529,3182
"p548","ssp245","GFDL-ESM4","2075",0.28,0.27,0,74,0,46,68,71.29,0.1,0,0,0,16.4286101288247,3183
"p548","ssp245","GFDL-ESM4","2075",0.14,0.12,0,79,0.2,98,104,107.19,0,0,0,0,19.2686758645146,3184
"p548","ssp245","GFDL-ESM4","2075",0.42,0.22,0,76,0,77,90,95.97,0.1,0,0,0,18.8074879982559,3185
"p548","ssp245","GFDL-ESM4","2075",0.3,0.22,0,72,0,82,88,99.85,0,0,0,0,19.0852809441831,3186
"p548","ssp245","GFDL-ESM4","2075",0,0.3,0,71,0.2,72,78,92.56,0,0,0,0,17.7707532912538,3187
"p548","ssp245","GFDL-ESM4","2075",0.24,0.1,0,67,0,84,90,105.02,0,0,0,0,19.1688527325684,3188
"p548","ssp245","GFDL-ESM4","2075",0.38,0.24,0,66,0.1,99,105,110.29,0,0,0,0,17.3958380912168,3189
"p548","ssp245","GFDL-ESM4","2075",0.17,0.31,0,93,0,83,89,98.39,0,0,0.3,0,18.7301060471487,3190
"p548","ssp245","GFDL-ESM4","2075",0.15,0.13,0,68,0,76,82,97.07,0,0,0,0,17.309146628749,3191
"p548","ssp245","GFDL-ESM4","2075",0.4,0.24,0,86,0.3,77,83,98.99,0,0,0.1,0,18.4671268207274,3192
"p548","ssp245","GFDL-ESM4","2075",0.19,0,0.2,63,0.55,59,108,79.97,0,0,0.1,0,19.3874088876861,3193
"p548","ssp245","GFDL-ESM4","2075",0.41,0.27,0,89,0,61,71,87.84,0,0,0,0,18.7679738954472,3194
"p548","ssp245","GFDL-ESM4","2075",0.41,0.43,0,96,0.1,50,81,77.92,0,0,0.2,0,17.1037077826789,3195
"p548","ssp245","GFDL-ESM4","2075",0.2,0.15,0,67,0.1,45,64,63.4,0,0,0,0,17.0054743607628,3196
"p548","ssp245","GFDL-ESM4","2075",0.25,0.12,0,76,0.1,55,63,78.63,0.1,0,0,0,17.1064561048401,3197
"p548","ssp245","GFDL-ESM4","2075",0.22,0.22,0,77,0.2,58,69,86.31,0,0,0,0,17.6798031674324,3198
"p548","ssp245","GFDL-ESM4","2075",0.4,0.22,0,83,0,75,81,101.25,0,0,0,0,18.0127209377988,3199
"p548","ssp245","GFDL-ESM4","2075",0.38,0.24,0,70,0.5,74,90,97.06,0,0,0,0,19.226950950372,3200
"p548","ssp245","INM-CM4-8","2075",0.33,0.3,0,73,0.15,45,51,70.39,0.1,0,0,0.05,16.555607250535,3201
"p548","ssp245","INM-CM4-8","2075",0.35,0.16,0,95,0,52,61,72.28,0.1,0,0,0,17.199219611892,3202
"p548","ssp245","INM-CM4-8","2075",0.23,0.23,0,83,0.1,77,90,103.26,0,0,0.1,0,17.2813149223504,3203
"p548","ssp245","INM-CM4-8","2075",0.35,0,0,76,0,60,93,91.01,0,0,0.1,0,18.514620694949,3204
"p548","ssp245","INM-CM4-8","2075",0.31,0.21,0,89,0.1,52,58,77.97,0.1,0,0,0,16.4860357561663,3205
"p548","ssp245","INM-CM4-8","2075",0.34,0.34,0,100,0,50,64,77.45,0.3,0,0.1,0,16.972808442293,3206
"p548","ssp245","INM-CM4-8","2075",0.28,0.22,0,80,0,46,74,65.51,0.2,0,0,0,17.6403498234697,3207
"p548","ssp245","INM-CM4-8","2075",0.5,0.36,0,79,0.2,47,53,76.09,0.1,0,0,0.15,17.4445038248401,3208
"p548","ssp245","INM-CM4-8","2075",0.46,0.6,0,89,0,65,71,94.41,0,0,0,0,18.1343985662003,3209
"p548","ssp245","INM-CM4-8","2075",0.29,0.19,0,79,0,47,102,80.5,0,0,0,0,17.8270331492851,3210
"p548","ssp245","INM-CM4-8","2075",0.19,0.34,0,71,0,78,84,88.55,0,0,0,0,18.6716564634363,3211
"p548","ssp245","INM-CM4-8","2075",0.33,0.22,0,93,0.1,61,67,85.3,0.1,0,0,0,16.207588637208,3212
"p548","ssp245","INM-CM4-8","2075",0.48,0.24,0,76,0.1,63,69,73.03,0.1,0,0.1,0,15.7075918849759,3213
"p548","ssp245","INM-CM4-8","2075",0.51,0.23,0,78,0.1,51,87,75.97,0.1,0,0,0,16.3844932004671,3214
"p548","ssp245","INM-CM4-8","2075",0.23,0.25,0,84,0,58,64,85.1,0,0,0,0,16.6726773141418,3215
"p548","ssp245","INM-CM4-8","2075",0.35,0.23,0,99,0.1,49,55,74.3,0.1,0,0.1,0,17.077563622002,3216
"p548","ssp245","INM-CM4-8","2075",0.32,0.21,0,83,0,52,73,74.32,0.1,0,0,0,16.8463190976947,3217
"p548","ssp245","INM-CM4-8","2075",0.58,0.83,0,104,0,58,65,83.34,0,0,0,0,17.1898868216864,3218
"p548","ssp245","INM-CM4-8","2075",0.57,0.58,0,89,0.1,53,59,84.04,0.2,0,0,0,17.2392644353787,3219
"p548","ssp245","INM-CM4-8","2075",0.42,0.22,0,71,0,51,83,75.76,0,0,0.1,0,19.1015632155079,3220
"p548","ssp245","INM-CM4-8","2075",0.42,0.24,0,98,0.1,60,66,79.38,0,0,0,0,17.8376599220969,3221
"p548","ssp245","INM-CM4-8","2075",0.66,0.37,0,93,0.1,72,88,95.83,0,0,0,0,17.6933849104496,3222
"p548","ssp245","INM-CM4-8","2075",0.43,0.2,0,84,0.1,45,51,75.75,0.3,0,0.1,0.05,16.5194515837691,3223
"p548","ssp245","INM-CM4-8","2075",0.31,0.29,0.2,92,0.4,45,51,73.28,0,0,0.1,0,17.6380187063291,3224
"p548","ssp245","INM-CM4-8","2075",0.43,0.54,0,88,0,53,78,62.03,0,0,0.1,0.1,18.2556237434974,3225
"p548","ssp245","INM-CM4-8","2075",0.28,0.1,0,98,0.1,55,61,83.42,0,0,0.1,0,17.7662217800316,3226
"p548","ssp245","INM-CM4-8","2075",0.56,0.23,0,67,0,66,72,81.66,0,0,0.1,0,17.6181011256964,3227
"p548","ssp245","INM-CM4-8","2075",0.45,0.46,0.3,86,0.2,69,75,87.12,0,0,0.1,0,17.6972036138178,3228
"p548","ssp245","INM-CM4-8","2075",0.34,0.64,0,71,0,48,54,72.99,0.2,0,0.1,0,17.1529752505525,3229
"p548","ssp245","INM-CM4-8","2075",0.32,0.23,0,89,0,46,52,73.35,0,0,0.1,0.1,17.0227983945899,3230
"p548","ssp245","INM-CM4-8","2075",0.33,0.3,0,79,0,48,54,78.73,0.6,0,0,0,15.2120245875732,3231
"p548","ssp245","INM-CM4-8","2075",0.48,0.51,0.2,85,0,58,64,76.44,0,0,0,0,17.415755586842,3232
"p548","ssp245","INM-CM4-8","2075",0.21,0.35,0,90,0,79,85,93.43,0,0,0.4,0,16.9137588101387,3233
"p548","ssp245","INM-CM4-8","2075",0.27,0.1,0,79,0,53,59,74.29,0,0,0.1,0.05,17.285208684799,3234
"p548","ssp245","INM-CM4-8","2075",0.36,0.45,0,89,0,53,59,78.87,0.8,0,0.1,0,15.82598534197,3235
"p548","ssp245","INM-CM4-8","2075",0.47,0.37,0,86,0.1,64,70,84,0,0,0.1,0,16.8871780504896,3236
"p548","ssp245","INM-CM4-8","2075",0.24,0.62,0,93,0,83,91,105.49,0,0,0,0,16.5327880265642,3237
