"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p510","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.11,0,68,0.45,51,58,79.08,0,0,0,0,18.0577715826289,2893
"p510","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.25,0,84,0,48,58,75.72,0,0,0,0,17.2416752830754,2894
"p510","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.22,0,87,0,49,55,79.36,0.1,0,0.1,0,17.6662031867692,2895
"p510","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.23,0.2,92,0.1,47,64,79.22,0,0,0.1,0,16.6069439928344,2896
"p510","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.11,0.2,110,0.1,51,57,82.4,0,0,0,0,16.9952217395116,2897
"p510","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.22,0,75,0.2,50,56,79.79,0,0,0,0,17.8485956306568,2898
"p510","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.1,0,102,0,85,91,97.96,0,0,0.1,0,19.2406991537051,2899
"p510","ssp245","EC-Earth3-Veg-LR","2075",0.51,0.43,0,108,0.1,45,51,72.38,0,0,0,0,17.1778852096072,2900
"p510","ssp245","FGOALS-g3","2075",0.36,0,0.3,69,0.25,55,83,81.48,0,0,0,0,18.2548272596965,2901
"p510","ssp245","FGOALS-g3","2075",0.52,0.24,0,94,0,53,59,82.54,0,0,0,0,18.442692933222,2902
"p510","ssp245","FGOALS-g3","2075",0.26,0.1,0,90,0.1,47,53,80.73,0.2,0,0.2,0,17.0363124890765,2903
"p510","ssp245","FGOALS-g3","2075",0.25,0,0,66,0.1,54,60,82.17,0,0,0,0,17.8726391988377,2904
"p510","ssp245","FGOALS-g3","2075",0.21,0,0,103,0.1,44,50,76.82,0.2,0,0,0,16.840161183078,2905
"p510","ssp245","FGOALS-g3","2075",0.25,0.1,0,82,0,51,70,83.95,0,0,0,0,17.8051563891904,2906
"p510","ssp245","FGOALS-g3","2075",0.41,0.12,0,75,0,52,58,79.8,0,0,0.1,0,17.0479296393146,2907
"p510","ssp245","FGOALS-g3","2075",0.38,0.22,0,61,0.1,72,78,91.12,0,0,0,0,18.2651106465046,2908
"p510","ssp245","FGOALS-g3","2075",0.22,0.36,0,114,0,52,86,75.48,0,0,0.1,0,18.3757079361803,2909
"p510","ssp245","FGOALS-g3","2075",0.34,0.35,0,93,0.1,84,90,102.88,0,0,0,0,18.2010738864906,2910
"p510","ssp245","FGOALS-g3","2075",0.24,0.1,0,103,0,53,60,79.23,0,0,0.3,0,18.2024695703485,2911
"p510","ssp245","FGOALS-g3","2075",0.18,0.11,0,57,0,46,52,70.85,0.1,0,0,0,17.6221701030645,2912
"p510","ssp245","FGOALS-g3","2075",0.45,0.13,0,88,0.3,59,65,83.77,0,0,0.1,0,18.5925306653966,2913
"p510","ssp245","FGOALS-g3","2075",0.52,0,0,76,0.1,62,68,86.47,0,0,0,0,18.9059857402979,2914
"p510","ssp245","FGOALS-g3","2075",0.33,0,0.2,75,0.1,44,73,74.91,0,0,0,0,18.8220782203897,2915
"p510","ssp245","FGOALS-g3","2075",0.13,0.15,0,70,0,57,63,82.41,0,0,0.1,0.05,17.8382291349175,2916
"p510","ssp245","FGOALS-g3","2075",0.47,0.1,0,82,0,63,69,91.44,0,0,0,0,18.8536834927636,2917
"p510","ssp245","FGOALS-g3","2075",0.36,0.14,0,83,0.1,68,102,84.76,0,0,0,0,18.1240537447479,2918
"p510","ssp245","FGOALS-g3","2075",0.45,0.11,0,71,0.1,58,73,86.89,0,0,0,0,17.3327589301335,2919
"p510","ssp245","FGOALS-g3","2075",0.42,0.34,0,96,0,55,61,82.6,0.2,0,0,0,16.9663842228683,2920
"p510","ssp245","FGOALS-g3","2075",0.35,0.29,0,91,0.1,51,57,78.54,0,0,0,0,18.0778147649405,2921
"p510","ssp245","FGOALS-g3","2075",0.47,0,0,70,0.1,55,61,76.04,0,0,0,0,18.9636881060182,2922
"p510","ssp245","FGOALS-g3","2075",0.11,0,0,74,0.2,46,52,80.21,0,0,0.1,0,17.3393270613237,2923
"p510","ssp245","FGOALS-g3","2075",0.43,0.1,0,72,0.1,69,77,91.81,0,0,0,0,18.127024310473,2924
"p510","ssp245","FGOALS-g3","2075",0.33,0.33,0,78,0,54,67,83.12,0,0,0,0,17.4928582423201,2925
"p510","ssp245","FGOALS-g3","2075",0.24,0.12,0,74,0.1,49,55,79.36,0,0,0.1,0,17.4289761747462,2926
"p510","ssp245","FGOALS-g3","2075",0.51,0.13,0,67,0,72,81,86.99,0,0,0,0,17.9917576976078,2927
"p510","ssp245","FGOALS-g3","2075",0.16,0,0,76,0.4,48,54,79.85,0,0,0,0,18.2181146288915,2928
"p510","ssp245","FGOALS-g3","2075",0.4,0.11,0,92,0,50,67,82.11,0,0,0,0,17.7114932185924,2929
"p510","ssp245","FGOALS-g3","2075",0.42,0.13,0,66,0.1,44,50,75.85,0.3,0,0,0,15.6269292693838,2930
"p510","ssp245","FGOALS-g3","2075",0.36,0.4,0,82,0.1,45,51,77.12,0.1,0,0,0,16.6193868101709,2931
"p510","ssp245","FGOALS-g3","2075",0.39,0,0.2,96,0,55,62,74.54,0,0,0,0,16.6799568227147,2932
"p510","ssp245","FGOALS-g3","2075",0.3,0.11,0,78,0,75,81,96.34,0,0,0,0,19.0213541472994,2933
"p510","ssp245","FGOALS-g3","2075",0.14,0,0,72,0,54,60,75.92,0,0,0.1,0,18.4770319191106,2934
"p510","ssp245","FGOALS-g3","2075",0.3,0.1,0,83,0,47,53,71.95,0,0,0,0,17.0802092095598,2935
"p510","ssp245","FGOALS-g3","2075",0.35,0.1,0,79,0.1,54,66,87.22,0,0,0,0,17.1104632747294,2936
"p510","ssp245","FGOALS-g3","2075",0.34,0.14,0,69,0,47,53,71.62,0.1,0,0,0,17.4673579347328,2937
"p510","ssp245","FGOALS-g3","2075",0.36,0.1,0,77,0,64,107,93.64,0,0,0,0,19.2045834843985,2938
"p510","ssp245","FGOALS-g3","2075",0.44,0.3,0,83,0,104,110,114.94,0,0,0,0,18.8258312667355,2939
"p510","ssp245","FGOALS-g3","2075",0.52,0.15,0,85,0.1,65,71,93.34,0,0,0,0,18.2968592713831,2940
"p510","ssp245","FGOALS-g3","2075",0.29,0.2,0.2,93,0.2,81,87,90.44,0,0,0.2,0,17.8087735673709,2941
"p510","ssp245","FGOALS-g3","2075",0.46,0,0,80,0,48,54,64.74,0,0,0,0.05,17.9138714520234,2942
"p510","ssp245","FGOALS-g3","2075",0.23,0.15,0,76,0,70,81,94.13,0.1,0,0.1,0,16.9695170987945,2943
"p510","ssp245","FGOALS-g3","2075",0.22,0.36,0,104,0.1,69,75,86.17,0.1,0,0,0,17.7770772609327,2944
"p510","ssp245","FGOALS-g3","2075",0.37,0,0,63,0,83,118,100.33,0,0,0.7,0,18.7392216615675,2945
"p510","ssp245","FGOALS-g3","2075",0.28,0.11,0,74,0.3,48,66,75.16,0,0,0.1,0,16.9693166272649,2946
"p510","ssp245","FGOALS-g3","2075",0.24,0,0,78,0.1,71,83,91.55,0,0,0.1,0,18.5927877530842,2947
"p510","ssp245","FGOALS-g3","2075",0.23,0.22,0,85,0.1,49,55,79.93,0,0,0,0,18.3920826078258,2948
"p510","ssp245","FGOALS-g3","2075",0.12,0,0,77,0.1,50,65,83.82,0,0,0,0,18.7973593840288,2949
"p510","ssp245","FGOALS-g3","2075",0.11,0.12,0,75,0.2,46,52,76.71,0.8,0,0.1,0,14.9671528350065,2950
"p510","ssp245","FGOALS-g3","2075",0.39,0,0,70,0,78,103,100.07,0,0,0.1,0.05,18.7216981951596,2951
"p510","ssp245","FGOALS-g3","2075",0.42,0,0,71,0.2,55,73,77.87,0,0,0.2,0,17.1060737657064,2952
"p510","ssp245","FGOALS-g3","2075",0.23,0.16,0,92,0,66,73,91.9,0.4,0,0,0,16.3419141736946,2953
"p510","ssp245","FGOALS-g3","2075",0.64,0.22,0,75,0,53,59,86.29,0.1,0,0.2,0,15.7450567447023,2954
"p510","ssp245","FGOALS-g3","2075",0.3,0.12,0.2,86,0.2,53,59,80.49,0,0,0.2,0,18.1579794844686,2955
"p510","ssp245","FGOALS-g3","2075",0.3,0.23,0.2,85,0.2,44,68,69,0,0,0,0.05,17.3247045382728,2956
"p510","ssp245","FGOALS-g3","2075",0.18,0,0.3,82,0.3,65,71,87.04,0,0,0,0,18.8900593467148,2957
"p510","ssp245","FGOALS-g3","2075",0.37,0.1,0,58,0,53,74,89.19,0,0,0.1,0.1,18.1548436829389,2958
"p510","ssp245","FGOALS-g3","2075",0.27,0.25,0,76,0,47,53,75.54,0,0,0,0,16.7443672659021,2959
"p510","ssp245","FGOALS-g3","2075",0.55,0.13,0,83,0,61,67,91.78,0.3,0,0.2,0,16.6713553182049,2960
"p510","ssp245","FGOALS-g3","2075",0.35,0.4,0,85,0,69,75,81.88,0,0,0,0,17.5378132389597,2961
"p510","ssp245","FGOALS-g3","2075",0.55,0.12,0,76,0.25,49,55,78.22,0,0,0.1,0,18.1262026905218,2962
"p510","ssp245","FGOALS-g3","2075",0.39,0.26,0,50,0,46,53,69.84,0,0,0.1,0,16.6973212735169,2963
"p510","ssp245","FGOALS-g3","2075",0.4,0.16,0,64,0,49,67,79.26,0,0,0,0,18.6591248313733,2964
"p510","ssp245","FGOALS-g3","2075",0.26,0,0,84,0.55,60,66,92.2,0,0,0,0,18.1639761740581,2965
"p510","ssp245","FGOALS-g3","2075",0.14,0,0,77,0.1,58,64,89.67,0,0,0,0,17.5270739171212,2966
"p510","ssp245","FGOALS-g3","2075",0.31,0.2,0,77,0,44,50,70.53,0,0,0,0,17.4178312859112,2967
"p510","ssp245","FGOALS-g3","2075",0.46,0.21,0.2,94,0,49,55,74.92,0.5,0,0,0,16.5372997462571,2968
"p510","ssp245","FGOALS-g3","2075",0.13,0,0,83,0,53,59,74.69,0,0,0,0,18.2935309331021,2969
"p510","ssp245","FGOALS-g3","2075",0.32,0.1,0,97,0.2,58,64,80.91,0,0,0,0,17.9536841740448,2970
"p510","ssp245","FGOALS-g3","2075",0.25,0,0,73,0.1,80,86,88.66,0,0,0,0,17.4958280193579,2971
"p510","ssp245","FGOALS-g3","2075",0.21,0.23,0,90,0.1,48,54,84.53,0,0,0.2,0,18.0746445626535,2972
"p510","ssp245","FGOALS-g3","2075",0.27,0.1,0,98,0.1,77,83,104.09,0,0,0.1,0.05,17.9273234305677,2973
"p510","ssp245","FGOALS-g3","2075",0.23,0.26,0,83,0,57,63,82.54,0,0,0,0,18.7918775564389,2974
"p510","ssp245","FGOALS-g3","2075",0.54,0.29,0,72,0,50,56,78.24,0,0,0,0,18.0507956650178,2975
"p510","ssp245","FGOALS-g3","2075",0.16,0.14,0.4,69,0.2,50,56,81.02,0,0,0,0,17.8160129569718,2976
"p510","ssp245","FGOALS-g3","2075",0.4,0.22,0,95,0,47,55,68.7,0,0,0,0,17.1114178075663,2977
"p510","ssp245","FGOALS-g3","2075",0.24,0.14,0.2,82,0,48,54,72.15,0,0,0.1,0,17.3451631457491,2978
"p510","ssp245","FGOALS-g3","2075",0.19,0.11,0,68,0,81,87,96.64,0,0,0,0,17.9359505397579,2979
"p510","ssp245","FGOALS-g3","2075",0.25,0,0,78,0.1,61,67,74.86,0,0,0,0,18.0689293710326,2980
"p510","ssp245","FGOALS-g3","2075",0.18,0,0.2,91,0.5,61,67,88.78,0,0,0,0,18.9941753021871,2981
"p510","ssp245","FGOALS-g3","2075",0.36,0,0,83,0.2,53,59,76.82,0.7,0,0,0,16.0299395149937,2982
"p510","ssp245","FGOALS-g3","2075",0.19,0,0,77,0,81,87,103.46,0,0,0,0,17.8608439696267,2983
"p510","ssp245","FGOALS-g3","2075",0.24,0.11,0,58,0.2,69,75,86.45,0,0,0,0,17.8999052466601,2984
"p510","ssp245","FGOALS-g3","2075",0.32,0.22,0,79,0,48,72,81.61,0,0,0,0,17.2649410488319,2985
"p510","ssp245","FGOALS-g3","2075",0.64,0.17,0,83,0,49,56,75.28,0.4,0,0.1,0.05,16.882924948739,2986
"p510","ssp245","FGOALS-g3","2075",0.13,0,0,72,0.2,56,62,85.8,0,0,0,0,17.1904209149816,2987
"p510","ssp245","FGOALS-g3","2075",0.23,0.14,0,85,0.1,46,58,74.27,0,0,0.1,0,18.5673511618859,2988
"p510","ssp245","FGOALS-g3","2075",0.33,0,0,82,0.1,46,52,75.42,0,0,0,0,17.1510165809266,2989
"p510","ssp245","FGOALS-g3","2075",0.33,0,0,58,0,97,103,113.3,0,0,0,0,18.0235516876582,2990
"p510","ssp245","FGOALS-g3","2075",0.28,0.11,0.2,78,0.1,98,104,117.05,0,0,0.3,0,18.9663156597049,2991
"p510","ssp245","FGOALS-g3","2075",0.27,0,0,55,0,49,55,69.95,0.1,0,0.1,0,16.5893354347098,2992
"p510","ssp245","FGOALS-g3","2075",0.13,0.11,0,59,0.45,60,80,88.18,0,0,0,0,19.1573364422708,2993
"p510","ssp245","FGOALS-g3","2075",0.41,0.11,0,76,0,49,61,75.8,0,0,0,0,17.3640880858207,2994
"p510","ssp245","FGOALS-g3","2075",0.38,0.12,0,76,0,54,70,83.98,0,0,0.1,0,18.301193307059,2995
"p510","ssp245","FGOALS-g3","2075",0.32,0.13,0,83,0.1,47,103,79.98,0,0,0.1,0,19.333079009188,2996
"p510","ssp245","FGOALS-g3","2075",0.23,0.1,0,93,0.1,51,57,82.32,0,0,0,0,17.1433976198193,2997
"p510","ssp245","FGOALS-g3","2075",0.45,0,0,67,0.2,51,64,79.76,0,0,0,0,18.1712140102679,2998
"p510","ssp245","FGOALS-g3","2075",0.3,0,0,91,0,85,91,95.54,0,0,0.1,0,19.2030897550662,2999
"p510","ssp245","FGOALS-g3","2075",0.51,0.33,0,103,0.1,47,61,74.1,0,0,0,0,17.4754460452026,3000
"p510","ssp245","FIO-ESM-2-0","2075",0.37,0,0,89,0.15,84,91,102.86,0,0,0,0,18.8602306841746,3001
"p510","ssp245","FIO-ESM-2-0","2075",0.52,0.28,0,103,0,54,60,81.7,0,0,0,0.15,18.5618278742133,3002
"p510","ssp245","FIO-ESM-2-0","2075",0.28,0.35,0,101,0.1,47,53,80.85,0.4,0,0.2,0,17.1422723892306,3003
"p510","ssp245","FIO-ESM-2-0","2075",0.25,0,0,87,0.1,54,60,83.08,0,0,0,0,18.1600827749791,3004
"p510","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,106,0,44,50,74.9,0.1,0,0,0,17.220189727949,3005
"p510","ssp245","FIO-ESM-2-0","2075",0.25,0.11,0,92,0,52,72,85.2,0,0,0,0,18.197525542828,3006
"p510","ssp245","FIO-ESM-2-0","2075",0.41,0.29,0,87,0,58,76,82.19,0,0,0.1,0,17.6741852421976,3007
"p510","ssp245","FIO-ESM-2-0","2075",0.38,0.33,0,65,0.1,72,78,93.63,0,0,0,0.1,18.4537285937802,3008
"p510","ssp245","FIO-ESM-2-0","2075",0.25,0.49,0,118,0,52,87,76.66,0,0,0.1,0,19.0794864435547,3009
"p510","ssp245","FIO-ESM-2-0","2075",0.42,0.31,0,99,0,84,90,101.95,0,0,0,0,18.4595300939305,3010
"p510","ssp245","FIO-ESM-2-0","2075",0.29,0.29,0,110,0,53,70,78.34,0,0,0.3,0,18.8727088143831,3011
"p510","ssp245","FIO-ESM-2-0","2075",0.18,0.32,0,71,0,46,52,70.83,0.2,0,0,0,17.8028281988775,3012
"p510","ssp245","FIO-ESM-2-0","2075",0.45,0.64,0,99,0.3,62,68,85.96,0,0,0,0,18.5962011439721,3013
"p510","ssp245","FIO-ESM-2-0","2075",0.52,0.1,0.2,91,0.1,63,70,86.42,0,0,0,0,18.885409735625,3014
"p510","ssp245","FIO-ESM-2-0","2075",0.39,0.12,0,87,0.1,44,73,74.55,0,0,0,0.15,18.8486906401067,3015
"p510","ssp245","FIO-ESM-2-0","2075",0.3,0.31,0.2,85,0,58,64,85.03,0,0,0,0.15,17.9062757013325,3016
"p510","ssp245","FIO-ESM-2-0","2075",0.47,0.25,0,90,0,63,69,88.88,0,0,0,0,18.6858995795641,3017
"p510","ssp245","FIO-ESM-2-0","2075",0.36,0.35,0,87,0,68,103,83.88,0,0,0,0,18.9504784020011,3018
"p510","ssp245","FIO-ESM-2-0","2075",0.51,0.22,0,78,0,59,76,87.41,0,0,0,0,17.7321398164835,3019
"p510","ssp245","FIO-ESM-2-0","2075",0.45,0.49,0,104,0,55,61,82.99,0.4,0,0,0.1,17.0760333525768,3020
"p510","ssp245","FIO-ESM-2-0","2075",0.4,0.33,0,100,0.1,51,57,77.8,0,0,0,0,18.1488544763093,3021
"p510","ssp245","FIO-ESM-2-0","2075",0.47,0.11,0,83,0.1,55,61,75.02,0,0,0,0,18.9187751142401,3022
"p510","ssp245","FIO-ESM-2-0","2075",0.19,0.37,0,86,0.2,48,54,81.33,0.1,0,0.1,0,17.7384883824745,3023
"p510","ssp245","FIO-ESM-2-0","2075",0.47,0.32,0,87,0,69,78,90.51,0,0,0,0.2,18.2516048823216,3024
"p510","ssp245","FIO-ESM-2-0","2075",0.33,0.33,0,83,0,55,69,85.1,0.1,0,0,0,17.6593894099767,3025
"p510","ssp245","FIO-ESM-2-0","2075",0.28,0.31,0,84,0.1,49,55,78.58,0,0,0,0,17.3157405210231,3026
"p510","ssp245","FIO-ESM-2-0","2075",0.51,0.14,0,79,0,74,85,88.81,0,0,0,0,18.0766522431895,3027
"p510","ssp245","FIO-ESM-2-0","2075",0.21,0.47,0,89,0.4,49,56,81.26,0,0,0,0,18.1394753756347,3028
"p510","ssp245","FIO-ESM-2-0","2075",0.4,0.43,0,96,0,50,67,80.83,0,0,0,0,17.8593301508213,3029
"p510","ssp245","FIO-ESM-2-0","2075",0.42,0.25,0,80,0,44,50,75.9,0.6,0,0,0.05,15.7212126232228,3030
"p510","ssp245","FIO-ESM-2-0","2075",0.44,0.39,0,86,0.1,46,52,79.41,0.2,0,0,0,16.7973835993302,3031
"p510","ssp245","FIO-ESM-2-0","2075",0.39,0,0.2,100,0,55,63,74.69,0,0,0,0,17.0660642400212,3032
"p510","ssp245","FIO-ESM-2-0","2075",0.3,0.34,0,89,0,77,83,97.79,0,0,0,0,18.9278617006225,3033
"p510","ssp245","FIO-ESM-2-0","2075",0.14,0.1,0,86,0,54,60,75,0,0,0,0.15,18.4221158352609,3034
"p510","ssp245","FIO-ESM-2-0","2075",0.3,0.24,0,91,0,48,56,71.43,0,0,0,0.05,17.4254434630502,3035
"p510","ssp245","FIO-ESM-2-0","2075",0.35,0.22,0,87,0.1,65,71,94.98,0.1,0,0,0,17.5790471659686,3036
"p510","ssp245","FIO-ESM-2-0","2075",0.34,0.38,0,84,0,48,54,72.07,0.1,0,0,0.05,17.5420334065413,3037
"p510","ssp245","FIO-ESM-2-0","2075",0.4,0.2,0,82,0,65,108,92.33,0,0,0,0,19.1958823196305,3038
"p510","ssp245","FIO-ESM-2-0","2075",0.44,0.46,0,95,0,104,110,112.82,0,0,0,0.05,18.8655222238661,3039
"p510","ssp245","FIO-ESM-2-0","2075",0.52,0.2,0,92,0.1,65,71,92.83,0,0,0,0,18.4453130961048,3040
"p510","ssp245","FIO-ESM-2-0","2075",0.29,0.21,0,106,0,82,88,90.17,0,0,0.2,0,18.0393440424703,3041
"p510","ssp245","FIO-ESM-2-0","2075",0.46,0.25,0,86,0,48,54,66.22,0,0,0,0.1,17.7715781811469,3042
"p510","ssp245","FIO-ESM-2-0","2075",0.23,0.32,0,81,0,70,81,93.53,0.1,0,0.1,0,17.4613120609045,3043
"p510","ssp245","FIO-ESM-2-0","2075",0.22,0.49,0,110,0.1,69,75,89.36,0.1,0,0,0,17.8716847132146,3044
"p510","ssp245","FIO-ESM-2-0","2075",0.37,0.17,0,77,0,116,122,125.45,0,0,0.5,0,19.7433598165093,3045
"p510","ssp245","FIO-ESM-2-0","2075",0.28,0.13,0,83,0.2,48,67,74.21,0,0,0.1,0,17.3465569032931,3046
"p510","ssp245","FIO-ESM-2-0","2075",0.24,0.23,0,94,0,83,89,99.15,0,0,0,0,19.3766728509847,3047
"p510","ssp245","FIO-ESM-2-0","2075",0.23,0.28,0,86,0,49,55,79.79,0,0,0,0,18.6120830706892,3048
"p510","ssp245","FIO-ESM-2-0","2075",0.12,0,0,88,0.1,64,70,93.69,0,0,0,0,18.6949749668865,3049
"p510","ssp245","FIO-ESM-2-0","2075",0.11,0.12,0,85,0.2,46,52,76.93,1,0,0.1,0.05,15.2048906702579,3050
"p510","ssp245","FIO-ESM-2-0","2075",0.4,0.11,0,86,0,102,108,115.2,0,0,0.1,0.1,18.8822456938096,3051
"p510","ssp245","FIO-ESM-2-0","2075",0.42,0.11,0,85,0.1,56,75,77.49,0,0,0.1,0,17.2479004633643,3052
"p510","ssp245","FIO-ESM-2-0","2075",0.23,0.29,0,101,0,66,103,90.46,0,0,0,0,18.8311703218932,3053
"p510","ssp245","FIO-ESM-2-0","2075",0.64,0.35,0,83,0,56,62,86.81,0.3,0,0,0,15.8270155469418,3054
"p510","ssp245","FIO-ESM-2-0","2075",0.3,0.12,0.2,96,0.1,54,60,82.44,0.2,0,0.2,0,18.0760209558676,3055
"p510","ssp245","FIO-ESM-2-0","2075",0.3,0.21,0,101,0.1,44,69,68.82,0,0,0,0.15,17.4729101092774,3056
"p510","ssp245","FIO-ESM-2-0","2075",0.23,0.36,0.3,87,0.3,65,71,85.39,0,0,0,0,19.2388645032245,3057
"p510","ssp245","FIO-ESM-2-0","2075",0.44,0.11,0,78,0,53,74,87.51,0,0,0.1,0.15,18.1117923218887,3058
"p510","ssp245","FIO-ESM-2-0","2075",0.34,0.31,0,90,0,48,54,74.82,0,0,0,0,16.7805780200792,3059
"p510","ssp245","FIO-ESM-2-0","2075",0.55,0.29,0.2,93,0,61,67,90.41,0.4,0,0,0,16.7283489398962,3060
"p510","ssp245","FIO-ESM-2-0","2075",0.35,0.44,0,101,0,71,77,83.71,0,0,0,0,17.4875929446786,3061
"p510","ssp245","FIO-ESM-2-0","2075",0.55,0.28,0,87,0.25,49,55,77.36,0,0,0,0,18.2999982822402,3062
"p510","ssp245","FIO-ESM-2-0","2075",0.43,0.28,0,65,0,51,57,73.63,0,0,0.1,0.1,16.7033944757974,3063
"p510","ssp245","FIO-ESM-2-0","2075",0.4,0.41,0,76,0,67,73,91.86,0,0,0,0,19.0416273871635,3064
"p510","ssp245","FIO-ESM-2-0","2075",0.26,0,0,91,0.5,60,66,92.47,0,0,0,0,18.2930427195352,3065
"p510","ssp245","FIO-ESM-2-0","2075",0.14,0,0,89,0,58,64,88.74,0,0,0,0,17.3836683140267,3066
"p510","ssp245","FIO-ESM-2-0","2075",0.31,0.31,0,85,0,44,50,69.61,0,0,0,0,17.6326110822468,3067
"p510","ssp245","FIO-ESM-2-0","2075",0.46,0.53,0,103,0,50,56,75.46,0.7,0,0,0.05,16.7371487332982,3068
"p510","ssp245","FIO-ESM-2-0","2075",0.13,0,0,90,0,53,59,74.31,0,0,0,0,18.2915453241431,3069
"p510","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,99,0.1,59,65,82.26,0,0,0,0,18.16217095251,3070
"p510","ssp245","FIO-ESM-2-0","2075",0.25,0.49,0,86,0,80,86,86.99,0,0,0,0,17.8923994774433,3071
"p510","ssp245","FIO-ESM-2-0","2075",0.21,0.33,0,98,0.1,49,57,85.01,0,0,0.2,0,18.1415984445772,3072
"p510","ssp245","FIO-ESM-2-0","2075",0.27,0.13,0,102,0,77,83,103.31,0,0,0,0.2,18.2461884113862,3073
"p510","ssp245","FIO-ESM-2-0","2075",0.23,0.31,0,89,0,57,63,84.58,0,0,0,0,18.814674820942,3074
"p510","ssp245","FIO-ESM-2-0","2075",0.54,0.36,0,87,0,50,57,75.88,0,0,0,0,18.0384365754101,3075
"p510","ssp245","FIO-ESM-2-0","2075",0.16,0.14,0.4,84,0.1,51,57,80.92,0,0,0,0,17.7927681473069,3076
"p510","ssp245","FIO-ESM-2-0","2075",0.46,0.4,0,103,0,47,64,70.2,0,0,0,0,17.6544154828773,3077
"p510","ssp245","FIO-ESM-2-0","2075",0.24,0.25,0.25,85,0,48,69,72.15,0,0,0.1,0,17.8726254418541,3078
"p510","ssp245","FIO-ESM-2-0","2075",0.24,0.21,0.2,77,0,81,87,94.22,0,0,0,0.05,18.1189629195719,3079
"p510","ssp245","FIO-ESM-2-0","2075",0.31,0.33,0,87,0.1,62,68,73.6,0,0,0,0.15,18.5802571304517,3080
"p510","ssp245","FIO-ESM-2-0","2075",0.18,0.33,0.2,94,0.5,61,70,87.98,0,0,0,0.1,18.984138529238,3081
"p510","ssp245","FIO-ESM-2-0","2075",0.36,0.23,0,89,0.2,53,59,75.96,0.7,0,0,0.2,16.082956995549,3082
"p510","ssp245","FIO-ESM-2-0","2075",0.19,0,0,85,0,82,88,103.74,0,0,0,0.05,18.423968432028,3083
"p510","ssp245","FIO-ESM-2-0","2075",0.29,0.21,0,65,0.2,70,76,88.23,0,0,0,0,18.1387954216286,3084
"p510","ssp245","FIO-ESM-2-0","2075",0.38,0.61,0,88,0,48,73,80.82,0,0,0,0.05,17.6199418696776,3085
"p510","ssp245","FIO-ESM-2-0","2075",0.64,0.17,0,94,0,49,56,75.05,0.5,0,0.1,0.05,16.9457460217145,3086
"p510","ssp245","FIO-ESM-2-0","2075",0.13,0,0,80,0.1,56,62,84.88,0,0,0,0,17.0585677876325,3087
"p510","ssp245","FIO-ESM-2-0","2075",0.18,0.65,0,85,0,46,62,75.55,0,0,0,0,18.6677924502058,3088
"p510","ssp245","FIO-ESM-2-0","2075",0.38,0.23,0,91,0.1,47,53,75.11,0,0,0,0,17.4410438533451,3089
"p510","ssp245","FIO-ESM-2-0","2075",0.33,0.31,0,78,0,97,103,111.84,0,0,0,0,18.8153248913913,3090
"p510","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,91,0.1,99,105,117.14,0,0,0.3,0,19.2643605074724,3091
"p510","ssp245","FIO-ESM-2-0","2075",0.27,0,0,73,0,49,55,68.78,0.1,0,0.1,0,16.8916867780883,3092
"p510","ssp245","FIO-ESM-2-0","2075",0.13,0.22,0,69,0.3,61,82,86.92,0,0,0,0,19.5162633321632,3093
"p510","ssp245","FIO-ESM-2-0","2075",0.43,0.17,0,90,0,49,61,75.38,0,0,0,0,17.6565143063938,3094
"p510","ssp245","FIO-ESM-2-0","2075",0.38,0.27,0,84,0,54,70,83.59,0,0,0,0,18.4013677159512,3095
"p510","ssp245","FIO-ESM-2-0","2075",0.32,0.43,0.2,96,0.1,48,105,80.47,0,0,0.1,0,19.5446068137191,3096
"p510","ssp245","FIO-ESM-2-0","2075",0.23,0.11,0,113,0,51,57,82.52,0,0,0,0,17.3279162446734,3097
"p510","ssp245","FIO-ESM-2-0","2075",0.45,0.37,0,79,0.2,51,65,78.85,0.1,0,0,0,18.3668404946093,3098
"p510","ssp245","FIO-ESM-2-0","2075",0.42,0.32,0,107,0,86,92,95.2,0,0,0.1,0,19.5788965987559,3099
"p510","ssp245","FIO-ESM-2-0","2075",0.51,0.53,0,105,0.1,47,62,74.12,0,0,0,0,17.5846922914762,3100
"p510","ssp245","GFDL-ESM4","2075",0.36,0,0.3,79,0.25,55,83,80.38,0,0,0,0,18.2832997858256,3101
"p510","ssp245","GFDL-ESM4","2075",0.48,0.28,0,94,0,53,59,80.35,0,0,0,0,18.4893841033834,3102
"p510","ssp245","GFDL-ESM4","2075",0.26,0.1,0,90,0.1,47,53,81.08,0.2,0,0.2,0,17.1380780778138,3103
