"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p328","ssp245","NESM3","2075",0.14,0.15,0,90,0,75,81,101.05,0,0,0,0,17.4635935959525,3965
"p328","ssp245","NESM3","2075",0.39,0.33,0,100,0,115,121,127.21,0,0,0,0,20.0733943734167,3966
"p328","ssp245","NESM3","2075",0.14,0.38,0,93,0,44,50,70.71,0,0,0.1,0,16.6335551208298,3967
"p328","ssp245","NESM3","2075",0.18,0.23,0,106,0,51,57,74.86,1,0,0.2,0,15.530250599765,3968
"p328","ssp245","NESM3","2075",0.26,0,0,97,0.1,56,62,75.62,0,0,0,0,17.2200292469276,3969
"p328","ssp245","NESM3","2075",0.28,0.42,0,107,0,61,82,80.19,0,0,0.1,0,17.7913886002778,3970
"p328","ssp245","NESM3","2075",0.24,0.24,0,99,0.2,103,109,99.8,0,0,0.1,0,17.8983595981469,3971
"p328","ssp245","NESM3","2075",0.32,0.26,0,107,0.1,73,79,100.13,0,0,0,0.05,17.2291358105328,3972
"p328","ssp245","NESM3","2075",0.37,0.22,0,109,0.1,105,111,120.08,0,0,0,0,19.5802715684379,3973
"p328","ssp245","NESM3","2075",0.2,0.21,0,109,0,58,64,83.43,0,0,0.1,0,17.6106776919648,3974
"p328","ssp245","NESM3","2075",0.3,0.35,0,100,0,54,60,79.34,0,0,0,0,17.0106317800095,3975
"p328","ssp245","NESM3","2075",0.18,0,0,93,0.1,55,82,78.8,0,0,0,0,18.418897307252,3976
"p328","ssp245","NESM3","2075",0.21,0.13,0,98,0,103,109,110.62,0,0,0.1,0,19.2944426555343,3977
"p328","ssp245","NESM3","2075",0.22,0.3,0,90,0.2,52,96,69.37,0,0,0,0,18.5413313925873,3978
"p328","ssp245","NESM3","2075",0.1,0,0,87,0.1,84,90,93.95,0,0,0.1,0,17.6217315222204,3979
"p328","ssp245","NESM3","2075",0.16,0,0,99,0,63,69,73.52,0,0,0.5,0.1,17.596848876486,3980
"p328","ssp245","NESM3","2075",0.19,0.24,0.65,98,0.2,75,81,94.57,0,0,0,0,18.6094227945223,3981
"p328","ssp245","NESM3","2075",0.54,0.55,0,102,0,105,111,102.21,0,0,0,0.05,18.4773084184774,3982
"p328","ssp245","NESM3","2075",0.3,0.11,0,91,0.1,98,104,114.77,0,0,0,0.05,17.5578529895063,3983
"p328","ssp245","NESM3","2075",0.25,0.11,0.2,75,0,75,83,88.56,0,0,0.1,0,16.8525869243049,3984
"p328","ssp245","NESM3","2075",0.37,0.34,0,96,0,77,83,100.71,0,0,0.2,0,16.3878155352495,3985
"p328","ssp245","NESM3","2075",0.42,0.43,0,97,0,88,94,97.05,0,0,0.1,0,18.3993141342394,3986
"p328","ssp245","NESM3","2075",0.23,0.13,0,93,0,62,88,85.41,0,0,0,0,17.6866317322356,3987
"p328","ssp245","NESM3","2075",0.24,0.52,0,97,0,63,69,88.49,0,0,0,0,17.8999903263135,3988
"p328","ssp245","NESM3","2075",0.39,0,0,99,0,51,85,80.77,0,0,0.1,0,17.5934383828858,3989
"p328","ssp245","NESM3","2075",0.23,0.1,0,73,0,97,103,107.75,0,0,0.1,0,17.6132365540827,3990
"p328","ssp245","NESM3","2075",0.18,0,0.2,88,0.45,102,108,110.62,0,0,0,0,18.4151395914354,3991
"p328","ssp245","NESM3","2075",0.23,0,0.2,69,0.1,52,87,64.04,0,0,0,0,17.6983092738865,3992
"p328","ssp245","NESM3","2075",0.28,0.16,0,83,0.1,82,89,90.79,0,0,0,0,18.5059086879032,3993
"p328","ssp245","NESM3","2075",0.3,0.35,0,93,0.1,62,70,80.5,0,0,0.1,0,16.4541714044394,3994
"p328","ssp245","NESM3","2075",0.28,0.2,0.25,91,0.1,73,79,94.25,0.2,0,0,0,17.5369088096064,3995
"p328","ssp245","NESM3","2075",0.39,0.49,0.25,91,0.15,105,111,116.24,0,0,0.1,0,19.0254920661662,3996
"p328","ssp245","NESM3","2075",0.19,0,0,118,0,55,61,82.15,0.4,0,0,0,15.9251914581661,3997
"p328","ssp245","NESM3","2075",0.19,0.37,0,84,0,91,97,108.38,0,0,0,0,19.0684555070401,3998
"p328","ssp245","NESM3","2075",0.42,0.22,0,106,0.1,87,93,90.43,0,0,0,0,18.8415029392996,3999
"p328","ssp245","NESM3","2075",0.29,0.48,0,111,0,70,80,87.15,0,0,0,0,16.8440727587661,4000
"p328","ssp245","UKESM1-0-LL","2075",0.48,0.38,0,110,0,90,96,101.54,0,0,0,0,18.6222543907952,4001
"p328","ssp245","UKESM1-0-LL","2075",0.52,0.25,0.2,106,0,55,61,82.59,0,0,0,0.15,18.7137110608881,4002
"p328","ssp245","UKESM1-0-LL","2075",0.31,0.54,0,106,0,49,84,82.72,0.1,0,0,0.2,18.9709165526764,4003
"p328","ssp245","UKESM1-0-LL","2075",0.13,0.11,0.25,97,0.2,64,70,89.9,0,0,0.1,0.05,18.1595798177604,4004
"p328","ssp245","UKESM1-0-LL","2075",0.22,0.55,0,106,0.1,45,73,76.68,0,0,0.1,0.15,18.1219723953233,4005
"p328","ssp245","UKESM1-0-LL","2075",0.23,0.27,0.25,99,0,73,79,98.33,0,0,0,0.05,17.9307312674298,4006
"p328","ssp245","UKESM1-0-LL","2075",0.27,0.47,0,98,0.1,60,77,79.25,0,0,0.2,0,17.3602704609735,4007
"p328","ssp245","UKESM1-0-LL","2075",0.35,0.6,0,83,0,73,79,88.39,0,0,0,0.15,18.361156851134,4008
"p328","ssp245","UKESM1-0-LL","2075",0.15,0.52,0,119,0,87,93,96.98,0,0,0.1,0,18.721418716833,4009
"p328","ssp245","UKESM1-0-LL","2075",0.34,0.61,0,101,0,85,91,100.22,0,0,0,0,18.4166090811125,4010
"p328","ssp245","UKESM1-0-LL","2075",0.17,0.51,0,115,0,57,75,78,0,0,0.1,0,18.6700315226149,4011
"p328","ssp245","UKESM1-0-LL","2075",0.22,0.36,0,88,0.1,65,71,86.03,0.2,0,0.1,0.1,18.0410700929437,4012
"p328","ssp245","UKESM1-0-LL","2075",0.25,0.5,0,109,0,62,68,89.72,0,0,0.1,0,18.5149979809886,4013
"p328","ssp245","UKESM1-0-LL","2075",0.47,0.38,0.25,100,0.1,63,69,84.58,0,0,0.2,0.15,18.7102265466707,4014
"p328","ssp245","UKESM1-0-LL","2075",0.26,0.33,0,101,0,76,82,99.25,0,0,0,0.35,18.9331901254083,4015
"p328","ssp245","UKESM1-0-LL","2075",0.18,0.45,0,97,0,59,65,83.98,0,0,0,0.35,17.7702620459659,4016
"p328","ssp245","UKESM1-0-LL","2075",0.18,0.5,0.2,93,0.1,60,66,86.97,0,0,0.2,0,18.2590029371821,4017
"p328","ssp245","UKESM1-0-LL","2075",0.19,0.42,0,95,0,69,105,85.27,0,0,0,0,19.13812310726,4018
"p328","ssp245","UKESM1-0-LL","2075",0.19,0.25,0,91,0,79,104,96.07,0,0,0.1,0,19.2135061069888,4019
"p328","ssp245","UKESM1-0-LL","2075",0.45,0.54,0.25,113,0,56,62,82.11,0.8,0,0.1,0.3,16.4363737792862,4020
"p328","ssp245","UKESM1-0-LL","2075",0.4,0.68,0,105,0,56,62,74.53,0,0,0.2,0.15,17.5031727228345,4021
"p328","ssp245","UKESM1-0-LL","2075",0.48,0.6,0,91,0,56,62,74.52,0,0,0.1,0.15,18.4926241135781,4022
"p328","ssp245","UKESM1-0-LL","2075",0.25,0.38,0.25,97,0,48,54,79.28,0.1,0,0.1,0,17.3635740698057,4023
"p328","ssp245","UKESM1-0-LL","2075",0.46,0.14,0,96,0.1,79,85,98.53,0,0,0,0.3,17.8991423073957,4024
"p328","ssp245","UKESM1-0-LL","2075",0.43,0.45,0,89,0.1,55,67,84.16,0,0,0,0,17.335732720544,4025
"p328","ssp245","UKESM1-0-LL","2075",0.4,0.39,0,109,0.1,49,55,77.61,0,0,0.2,0,17.006506121386,4026
"p328","ssp245","UKESM1-0-LL","2075",0.23,0.33,0.2,84,0.1,73,87,89.57,0.1,0,0,0.35,17.8109248942119,4027
"p328","ssp245","UKESM1-0-LL","2075",0.11,0.41,0,95,0.1,59,65,81.67,0,0,0.4,0,17.7694854957601,4028
"p328","ssp245","UKESM1-0-LL","2075",0.19,0.62,0,100,0.1,51,70,80.42,0,0,0.1,0.05,18.2504959196403,4029
"p328","ssp245","UKESM1-0-LL","2075",0.29,0.25,0,102,0,49,102,80.52,0,0,0,0.1,18.8767347841723,4030
"p328","ssp245","UKESM1-0-LL","2075",0.22,0.51,0,96,0.1,46,63,78.34,0.2,0,0.1,0,16.6406034061014,4031
"p328","ssp245","UKESM1-0-LL","2075",0.3,0.46,0,100,0,55,65,73.27,0,0,0,0.1,17.0536719335753,4032
"p328","ssp245","UKESM1-0-LL","2075",0.29,0.18,0,99,0.1,80,86,96.16,0,0,0.1,0.1,19.3081935225564,4033
"p328","ssp245","UKESM1-0-LL","2075",0.38,0.35,0,93,0.35,59,65,78.08,0,0,0.1,0.2,18.5785375918513,4034
"p328","ssp245","UKESM1-0-LL","2075",0.23,0.76,0,99,0.1,51,70,77.35,0,0,0,0.2,17.4981434557635,4035
"p328","ssp245","UKESM1-0-LL","2075",0.34,0.45,0,92,0.2,54,60,83.93,0.2,0,0,0,17.4702148789338,4036
"p328","ssp245","UKESM1-0-LL","2075",0.12,0.22,0,92,0,48,70,69.55,0,0,0,0.15,18.5008259010991,4037
"p328","ssp245","UKESM1-0-LL","2075",0.28,0.37,0.25,101,0,107,113,123.46,0,0,0,0.05,19.9277188365331,4038
"p328","ssp245","UKESM1-0-LL","2075",0.22,0.68,0.3,98,0.3,109,115,112.31,0,0,0,0.1,19.1933630100073,4039
"p328","ssp245","UKESM1-0-LL","2075",0.25,0.6,0,95,0,65,71,89.57,0,0,0,0.25,18.7553801430855,4040
"p328","ssp245","UKESM1-0-LL","2075",0.18,0.47,0,108,0,82,88,84.97,0,0,0,0.05,18.4063091815768,4041
"p328","ssp245","UKESM1-0-LL","2075",0.28,0.42,0,97,0.2,49,55,65.9,0,0,0,0.1,17.4124082070141,4042
"p328","ssp245","UKESM1-0-LL","2075",0.22,0.35,0,78,0,79,85,100.64,0.2,0,0,0,17.1565569024161,4043
"p328","ssp245","UKESM1-0-LL","2075",0.33,0.63,0,115,0.2,69,75,86.61,0.1,0,0,0,18.0291652770139,4044
"p328","ssp245","UKESM1-0-LL","2075",0.05,0.23,0.2,82,0,83,119,94.91,0,0,0,0,19.9360610139834,4045
"p328","ssp245","UKESM1-0-LL","2075",0.17,0.4,0,89,0.1,67,79,85.71,0,0,0.1,0,17.9946350812672,4046
"p328","ssp245","UKESM1-0-LL","2075",0.3,0.1,0.25,102,0.15,82,88,95.44,0,0,0.1,0,19.230711436455,4047
"p328","ssp245","UKESM1-0-LL","2075",0.38,0.3,0.25,84,0,51,57,78.23,0,0,0,0,18.220311603863,4048
"p328","ssp245","UKESM1-0-LL","2075",0.21,0.3,0,100,0.1,79,85,100.2,0,0,0.1,0.05,18.9359752253133,4049
"p328","ssp245","UKESM1-0-LL","2075",0.48,0.5,0,107,0,47,53,74.95,1,0,0.3,0,14.1606943719454,4050
"p328","ssp245","UKESM1-0-LL","2075",0.19,0.6,0,98,0,78,109,102.42,0,0,0,0.25,18.7317539267438,4051
"p328","ssp245","UKESM1-0-LL","2075",0.3,0.36,0.2,97,0.1,74,92,90.89,0,0,0,0,17.240720378465,4052
"p328","ssp245","UKESM1-0-LL","2075",0.5,0.37,0,114,0,67,113,92.07,0,0,0,0,19.5965674021481,4053
"p328","ssp245","UKESM1-0-LL","2075",0.22,0.29,0.25,80,0.1,119,125,132.97,0,0,0,0,19.7983421446477,4054
"p328","ssp245","UKESM1-0-LL","2075",0.21,0.59,0,107,0,57,63,80.96,0.2,0,0.2,0.05,17.4690446996215,4055
"p328","ssp245","UKESM1-0-LL","2075",0.46,0.57,0,116,0,46,93,70.22,0,0,0.2,0.2,18.1784139802049,4056
"p328","ssp245","UKESM1-0-LL","2075",0.12,0.81,0,99,0,66,72,83.46,0,0,0.2,0.3,18.613253588552,4057
"p328","ssp245","UKESM1-0-LL","2075",0.18,0.2,0,91,0.1,53,80,88.64,0,0,0.2,0.35,18.3683357848179,4058
"p328","ssp245","UKESM1-0-LL","2075",0.15,0.56,0,101,0.2,48,54,70.46,0.2,0,0,0,16.542765867856,4059
"p328","ssp245","UKESM1-0-LL","2075",0.42,0.56,0,99,0,68,97,96.69,0,0,0,0.15,19.2350609908885,4060
"p328","ssp245","UKESM1-0-LL","2075",0.06,0.4,0,106,0,72,88,76,0,0,0,0,18.1643662774366,4061
"p328","ssp245","UKESM1-0-LL","2075",0.31,0.37,0,92,0.1,48,54,76.27,0,0,0.2,0,17.9760967034149,4062
"p328","ssp245","UKESM1-0-LL","2075",0.23,0.44,0,77,0,53,79,74.8,0,0,0,0.05,17.9228140322863,4063
"p328","ssp245","UKESM1-0-LL","2075",0.27,0.28,0,83,0,64,70,86.72,0,0,0.3,0,18.7501148066494,4064
"p328","ssp245","UKESM1-0-LL","2075",0.14,0.39,0,94,0,62,72,91.37,0,0,0,0.25,17.971909585145,4065
"p328","ssp245","UKESM1-0-LL","2075",0.39,0.45,0,99,0,60,66,86.5,0,0,0.2,0.1,17.0923327648973,4066
"p328","ssp245","UKESM1-0-LL","2075",0.14,0.52,0,97,0,44,50,71.82,0,0,0.1,0.1,17.5332312605486,4067
"p328","ssp245","UKESM1-0-LL","2075",0.18,0.34,0,114,0,51,57,75.16,0.8,0,0.3,0.1,16.5235621751641,4068
"p328","ssp245","UKESM1-0-LL","2075",0.26,0.44,0,100,0.1,55,61,73.03,0,0,0.1,0.05,18.0920709213663,4069
"p328","ssp245","UKESM1-0-LL","2075",0.28,0.4,0,106,0,61,79,79.79,0,0,0.1,0,18.3192814093129,4070
"p328","ssp245","UKESM1-0-LL","2075",0.24,0.43,0,102,0.1,81,87,87.26,0,0,0,0,17.7151951519104,4071
"p328","ssp245","UKESM1-0-LL","2075",0.38,0.29,0,108,0.1,51,69,82.07,0,0,0.2,0.35,18.2399828708701,4072
"p328","ssp245","UKESM1-0-LL","2075",0.37,0.51,0,111,0,81,88,106.69,0,0,0,0.2,17.9050432411989,4073
"p328","ssp245","UKESM1-0-LL","2075",0.2,0.52,0,107,0,57,63,81.72,0,0,0.1,0.25,18.1137765758101,4074
"p328","ssp245","UKESM1-0-LL","2075",0.35,0.38,0,102,0,50,57,77.43,0,0,0.1,0,17.9764010381017,4075
"p328","ssp245","UKESM1-0-LL","2075",0.18,0.11,0,106,0.1,55,75,80.2,0,0,0,0,18.7057647963985,4076
"p328","ssp245","UKESM1-0-LL","2075",0.21,0.42,0,105,0,48,71,71.31,0,0,0.1,0,17.8940492498651,4077
"p328","ssp245","UKESM1-0-LL","2075",0.22,0.33,0,90,0.2,52,82,71.15,0,0,0.1,0,18.3147521934884,4078
"p328","ssp245","UKESM1-0-LL","2075",0.15,0.59,0,88,0.1,82,88,98.15,0,0,0,0.15,18.2482066385228,4079
"p328","ssp245","UKESM1-0-LL","2075",0.16,0.25,0,101,0,63,69,72.18,0,0,0.4,0.15,18.3599328474448,4080
"p328","ssp245","UKESM1-0-LL","2075",0.19,0.28,0.35,102,0.2,72,78,93.08,0,0,0,0.1,19.4164492650801,4081
"p328","ssp245","UKESM1-0-LL","2075",0.6,0.68,0,106,0,56,93,72.59,0,0,0,0.45,18.0744108386046,4082
"p328","ssp245","UKESM1-0-LL","2075",0.3,0.37,0,95,0.1,84,95,105.36,0,0,0,0.35,18.2336664810247,4083
"p328","ssp245","UKESM1-0-LL","2075",0.25,0.16,0.2,79,0,70,76,87.15,0,0,0,0.15,17.5877942718217,4084
"p328","ssp245","UKESM1-0-LL","2075",0.37,0.6,0,103,0,76,82,101.24,0,0,0.2,0.25,17.0236643360197,4085
"p328","ssp245","UKESM1-0-LL","2075",0.43,0.57,0,106,0,53,63,73.86,0.8,0,0.1,0.1,17.0944885144363,4086
"p328","ssp245","UKESM1-0-LL","2075",0.23,0.25,0,101,0,61,82,86.44,0,0,0,0,17.9838349298938,4087
"p328","ssp245","UKESM1-0-LL","2075",0.39,0.68,0,94,0,62,68,87.57,0,0,0,0,18.5145086830108,4088
"p328","ssp245","UKESM1-0-LL","2075",0.39,0.26,0,109,0,51,70,81.34,0,0,0,0,17.9445955211029,4089
"p328","ssp245","UKESM1-0-LL","2075",0.25,0.56,0,82,0,96,102,111,0,0,0.1,0,18.3984760324216,4090
"p328","ssp245","UKESM1-0-LL","2075",0.18,0.1,0.2,95,0.35,102,108,116.06,0,0,0,0,19.4858685450565,4091
"p328","ssp245","UKESM1-0-LL","2075",0.23,0.21,0.2,77,0,51,57,67.89,0.2,0,0,0.05,16.7747135045954,4092
"p328","ssp245","UKESM1-0-LL","2075",0.28,0.17,0,88,0.1,80,86,91.38,0,0,0.1,0,19.0041331908805,4093
"p328","ssp245","UKESM1-0-LL","2075",0.3,0.53,0,102,0,51,63,76.37,0,0,0.1,0,17.2668821642732,4094
"p328","ssp245","UKESM1-0-LL","2075",0.28,0.3,0.25,107,0.1,72,78,97.49,0,0,0,0.05,18.0365996590696,4095
"p328","ssp245","UKESM1-0-LL","2075",0.49,0.65,0,98,0.15,105,111,116.35,0,0,0.1,0.05,19.4928886959788,4096
"p328","ssp245","UKESM1-0-LL","2075",0.19,0.32,0,120,0,53,59,82.77,0.1,0,0,0.05,16.7235176871751,4097
"p328","ssp245","UKESM1-0-LL","2075",0.25,0.44,0,91,0,88,94,106.68,0,0,0,0,19.7146420147323,4098
"p328","ssp245","UKESM1-0-LL","2075",0.42,0.3,0.2,117,0,86,92,92.39,0,0,0.1,0.1,19.529015500033,4099
"p328","ssp245","UKESM1-0-LL","2075",0.3,0.64,0,116,0,61,67,84.38,0,0,0,0,17.6575726074957,4100
"p328","ssp370","ACCESS-CM2","2075",0.48,0.28,0,111,0,56,91,77.72,0,0,0,0,18.6995123236017,4101
"p328","ssp370","ACCESS-CM2","2075",0.52,0.25,0.2,107,0,54,60,83.56,0,0,0.1,0.05,18.6924268375322,4102
"p328","ssp370","ACCESS-CM2","2075",0.38,0.43,0,110,0,47,53,81.82,0.6,0,0,0.05,16.7834439005133,4103
"p328","ssp370","ACCESS-CM2","2075",0.13,0.11,0.25,97,0.2,63,69,88.84,0,0,0.2,0,18.0352194564271,4104
"p328","ssp370","ACCESS-CM2","2075",0.22,0.37,0,107,0.1,44,50,74.5,0.1,0,0.2,0.05,16.9794657869096,4105
"p328","ssp370","ACCESS-CM2","2075",0.18,0.37,0.25,93,0,53,74,86.2,0,0,0,0.05,17.8404890653916,4106
"p328","ssp370","ACCESS-CM2","2075",0.27,0.47,0,92,0.1,53,59,75.68,0,0,0.2,0,16.6429292612172,4107
"p328","ssp370","ACCESS-CM2","2075",0.33,0.39,0,85,0,48,73,75.88,0,0,0.1,0.05,18.1853362595955,4108
"p328","ssp370","ACCESS-CM2","2075",0.23,0.55,0,116,0,88,94,98.92,0,0,0.1,0,18.6012725589207,4109
"p328","ssp370","ACCESS-CM2","2075",0.33,0.59,0,99,0,86,92,104.96,0,0,0,0,18.5173723772148,4110
"p328","ssp370","ACCESS-CM2","2075",0.17,0.4,0,111,0,53,59,74.79,0.2,0,0.2,0,17.6181975373642,4111
"p328","ssp370","ACCESS-CM2","2075",0.24,0.36,0,89,0.1,46,61,72.64,0.2,0,0.1,0.05,17.8798541390311,4112
"p328","ssp370","ACCESS-CM2","2075",0.3,0.35,0,104,0,59,65,86.51,0.1,0,0,0,18.2335208818786,4113
"p328","ssp370","ACCESS-CM2","2075",0.41,0.21,0.25,98,0.1,62,68,82.82,0,0,0.4,0.05,18.5514928126921,4114
"p328","ssp370","ACCESS-CM2","2075",0.15,0.23,0,98,0,45,79,77.66,0,0,0,0.2,18.7764804787838,4115
"p328","ssp370","ACCESS-CM2","2075",0.18,0.32,0,98,0,59,65,85.19,0,0,0,0.3,17.7090135106298,4116
"p328","ssp370","ACCESS-CM2","2075",0.18,0.52,0,92,0.1,59,65,87.3,0,0,0.1,0,18.2068872969919,4117
"p328","ssp370","ACCESS-CM2","2075",0.19,0.32,0,99,0.1,102,108,108.42,0,0,0.3,0,19.5432146389388,4118
"p328","ssp370","ACCESS-CM2","2075",0.19,0.25,0,93,0,82,109,101.42,0,0,0.1,0,19.505608255231,4119
"p328","ssp370","ACCESS-CM2","2075",0.45,0.54,0,112,0,55,61,81.1,0.9,0,0.2,0.1,16.3131263984235,4120
"p328","ssp370","ACCESS-CM2","2075",0.36,0.76,0,107,0,51,57,71.66,0,0,0.4,0.1,17.3466486377839,4121
"p328","ssp370","ACCESS-CM2","2075",0.48,0.51,0,93,0,55,61,73.59,0,0,0.1,0.05,18.4168968238823,4122
"p328","ssp370","ACCESS-CM2","2075",0.25,0.37,0.25,98,0,46,52,79.09,0.1,0,0.1,0,17.3420633740185,4123
"p328","ssp370","ACCESS-CM2","2075",0.41,0.34,0,95,0.1,81,87,101.83,0,0,0.1,0.15,17.9866510999077,4124
"p328","ssp370","ACCESS-CM2","2075",0.43,0.35,0,89,0.1,54,66,83.17,0.3,0,0,0,17.0841035960958,4125
"p328","ssp370","ACCESS-CM2","2075",0.35,0.35,0,108,0.2,48,54,78.89,0,0,0.4,0,16.9519717796373,4126
"p328","ssp370","ACCESS-CM2","2075",0.21,0.23,0.2,85,0.1,85,113,99.21,0,0,0.2,0.2,19.9557056485738,4127
"p328","ssp370","ACCESS-CM2","2075",0.11,0.4,0,95,0.1,47,55,73.13,0,0,0.5,0,17.4248315489979,4128
"p328","ssp370","ACCESS-CM2","2075",0.26,0.63,0,102,0.1,50,70,80.79,0,0,0,0,17.9475346876883,4129
"p328","ssp370","ACCESS-CM2","2075",0.29,0.25,0,101,0,47,53,78.58,1,0,0,0.1,15.3277650742566,4130
"p328","ssp370","ACCESS-CM2","2075",0.2,0.46,0,96,0.1,45,51,77.81,0.2,0,0.2,0,16.1214241847088,4131
"p328","ssp370","ACCESS-CM2","2075",0.31,0.31,0,103,0,54,63,72.31,0,0,0.1,0.05,16.9145047779614,4132
"p328","ssp370","ACCESS-CM2","2075",0.29,0.16,0.2,100,0.1,81,87,97.33,0,0,0.3,0.05,19.4064145822588,4133
"p328","ssp370","ACCESS-CM2","2075",0.33,0.22,0,90,0.35,58,64,77.34,0,0,0.1,0.1,18.3367492729454,4134
"p328","ssp370","ACCESS-CM2","2075",0.22,0.67,0.45,100,0.1,48,59,75.84,0,0,0,0.15,17.0473836685103,4135
"p328","ssp370","ACCESS-CM2","2075",0.34,0.31,0,94,0.2,53,59,82.29,0.2,0,0.1,0,17.2397334464732,4136
"p328","ssp370","ACCESS-CM2","2075",0.17,0.22,0.3,93,0,47,53,69.74,0.2,0,0.2,0.1,17.5633897472399,4137
"p328","ssp370","ACCESS-CM2","2075",0.22,0.17,0.25,104,0,107,113,123.8,0,0,0,0,19.741370338734,4138
"p328","ssp370","ACCESS-CM2","2075",0.22,0.5,0.35,96,0.3,108,114,113.68,0,0,0,0.1,19.3929321150203,4139
"p328","ssp370","ACCESS-CM2","2075",0.25,0.38,0,100,0.1,65,71,90.51,0.1,0,0.2,0.15,18.6206625824432,4140
"p328","ssp370","ACCESS-CM2","2075",0.18,0.32,0,103,0,82,88,88.86,0,0,0,0,18.2937708987124,4141
"p328","ssp370","ACCESS-CM2","2075",0.35,0.42,0,94,0.3,48,54,64.81,0,0,0,0.1,17.2804678363966,4142
"p328","ssp370","ACCESS-CM2","2075",0.23,0.39,0,85,0,80,86,102.23,0.2,0,0,0,17.2527157845764,4143
"p328","ssp370","ACCESS-CM2","2075",0.34,0.5,0,113,0.2,69,75,87.57,0.1,0,0,0,17.8340844851501,4144
"p328","ssp370","ACCESS-CM2","2075",0.05,0.1,0.2,90,0,117,123,119.69,0,0,0,0,19.796018362366,4145
"p328","ssp370","ACCESS-CM2","2075",0.12,0.36,0,88,0.1,48,71,72.1,0,0,0.3,0,17.6004055768011,4146
"p328","ssp370","ACCESS-CM2","2075",0.3,0.1,0.25,99,0.15,50,84,74.81,0,0,0.1,0,19.0060202604925,4147
"p328","ssp370","ACCESS-CM2","2075",0.38,0.29,0.5,87,0,50,56,79.13,0,0,0,0,18.1914993439204,4148
"p328","ssp370","ACCESS-CM2","2075",0.21,0.31,0,99,0.1,80,86,102.62,0,0,0.1,0,18.6971313631389,4149
"p328","ssp370","ACCESS-CM2","2075",0.5,0.24,0,105,0,46,52,74.89,1,0,0.4,0,14.1905608010987,4150
"p328","ssp370","ACCESS-CM2","2075",0.19,0.48,0,95,0,106,112,124.03,0,0,0.1,0.15,19.1391015691956,4151
"p328","ssp370","ACCESS-CM2","2075",0.3,0.23,0.2,97,0.1,56,91,78.42,0,0,0,0,17.3412288903007,4152
"p328","ssp370","ACCESS-CM2","2075",0.51,0.53,0,115,0.1,67,113,94.87,0,0,0,0,19.7703692352794,4153
"p328","ssp370","ACCESS-CM2","2075",0.22,0.28,0.25,82,0.1,59,118,91.45,0,0,0,0,19.5261837849664,4154
"p328","ssp370","ACCESS-CM2","2075",0.21,0.55,0,106,0,55,61,81.16,0.4,0,0.2,0,17.433706255754,4155
"p328","ssp370","ACCESS-CM2","2075",0.46,0.51,0,113,0,45,71,67.02,0,0,0.7,0.15,16.9894306922925,4156
"p328","ssp370","ACCESS-CM2","2075",0.16,0.64,0,101,0.1,66,72,84.12,0,0,0.3,0.2,18.5383277203925,4157
"p328","ssp370","ACCESS-CM2","2075",0.18,0.23,0,92,0.1,46,52,82.45,0,0,0.2,0.3,16.8313521917991,4158
"p328","ssp370","ACCESS-CM2","2075",0.22,0.56,0,96,0.2,48,54,70.34,0.1,0,0,0,16.5813529204667,4159
"p328","ssp370","ACCESS-CM2","2075",0.41,0.53,0,99,0,51,93,86.22,0,0,0.1,0.1,18.9763534144758,4160
"p328","ssp370","ACCESS-CM2","2075",0.06,0.52,0,106,0,73,92,82.01,0,0,0,0,18.3672145803313,4161
"p328","ssp370","ACCESS-CM2","2075",0.26,0.27,0,94,0.1,46,52,76.48,0,0,0.2,0,17.9948534562676,4162
"p328","ssp370","ACCESS-CM2","2075",0.12,0.42,0,75,0,51,57,73.16,0,0,0.1,0.05,16.8417852777461,4163
"p328","ssp370","ACCESS-CM2","2075",0.18,0.27,0,86,0,47,63,75.13,0,0,0.4,0,18.4155362030827,4164
"p328","ssp370","ACCESS-CM2","2075",0.14,0.29,0,93,0,59,65,91.37,0,0,0,0.1,17.6433671732247,4165
"p328","ssp370","ACCESS-CM2","2075",0.38,0.43,0,98,0,58,64,84.44,0,0,0.2,0,16.9500639951825,4166
"p328","ssp370","ACCESS-CM2","2075",0.19,0.5,0,98,0,44,50,70.4,0,0,0,0.05,17.5654560816554,4167
"p328","ssp370","ACCESS-CM2","2075",0.18,0.37,0.2,117,0,49,55,74.17,0.9,0,0.4,0.05,16.4339279376475,4168
"p328","ssp370","ACCESS-CM2","2075",0.26,0.34,0,98,0.1,54,60,73.35,0,0,0,0.05,17.9265407578406,4169
"p328","ssp370","ACCESS-CM2","2075",0.28,0.6,0,103,0,60,79,79.15,0,0,0.1,0,18.0900546242465,4170
"p328","ssp370","ACCESS-CM2","2075",0.24,0.42,0,100,0.1,82,104,91.62,0,0,0.1,0,18.9989464044393,4171
"p328","ssp370","ACCESS-CM2","2075",0.29,0.29,0,105,0.1,49,59,82.22,0,0,0.2,0.2,17.8272707805677,4172
"p328","ssp370","ACCESS-CM2","2075",0.37,0.51,0,110,0,105,111,122.22,0,0,0,0.15,19.905786891002,4173
"p328","ssp370","ACCESS-CM2","2075",0.23,0.3,0,110,0,56,62,82.95,0,0,0.2,0.1,18.0370195054018,4174
