"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p202","ssp585","INM-CM5-0","2075",0.5,0.48,0,111,0,58,72,90.18,0,0,0.1,0.1,18.5569865115043,6822
"p202","ssp585","INM-CM5-0","2075",0.51,0.59,0,107,0,44,50,66.53,0.1,0,0,0,18.3290498944313,6823
"p202","ssp585","INM-CM5-0","2075",0.51,0.55,0,113,0,44,50,73.24,0,0,0,0,19.3213852653694,6824
"p202","ssp585","INM-CM5-0","2075",0.48,0.53,0,102,0,47,53,67.25,0,0,0.2,0.2,18.6252442205256,6825
"p202","ssp585","INM-CM5-0","2075",0.33,0.53,0.2,112,0,48,54,75.06,0,0,0.1,0.1,19.2965592781903,6826
"p202","ssp585","INM-CM5-0","2075",0.31,0.68,0,95,0,61,67,92.82,0,0,0,0.15,19.1382462252753,6827
"p202","ssp585","INM-CM5-0","2075",0.46,0.77,0,102,0,46,52,75.41,0,0,0,0.1,18.6165232997708,6828
"p202","ssp585","INM-CM5-0","2075",0.58,0.63,0,90,0,44,50,73.61,0,0,0.2,0.05,19.1685273402331,6829
"p202","ssp585","INM-CM5-0","2075",0.37,0.68,0,104,0,44,50,76.76,0,0,0,0.3,18.5625614519089,6830
"p202","ssp585","INM-CM5-0","2075",0.44,0.6,0,99,0,45,51,73.16,0,0,0,0,17.5918727191324,6831
"p202","ssp585","INM-CM5-0","2075",0.3,0.67,0,104,0,54,60,84.74,0,0,0,0,19.0794745125555,6832
"p202","ssp585","INM-CM5-0","2075",0.49,0.59,0,102,0.1,54,67,82.02,0,0,0,0,18.4011595528705,6833
"p202","ssp585","INM-CM5-0","2075",0.39,0.56,0,91,0,51,57,79.26,0,0,0,0.1,19.2595002297479,6834
"p202","ssp585","INM-CM5-0","2075",0.4,0.68,0,109,0.1,47,53,73.99,0,0,0,0.05,17.7750531550801,6835
"p202","ssp585","INM-CM5-0","2075",0.36,0.52,0,100,0,60,66,89.8,0,0,0,0,18.6816878873954,6836
"p202","ssp585","INM-CM5-0","2075",0.43,0.87,0,107,0,46,74,75.65,0,0,0,0.05,17.7852502389909,6837
"p202","ssp585","INM-CM5-0","2075",0.28,0.44,0,100,0,43,49,70.24,0,0,0,0,18.7806700176968,6838
"p202","ssp585","INM-CM5-0","2075",0.4,0.59,0,99,0,46,52,76.07,0.1,0,0,0.3,17.7341812623317,6839
"p202","ssp585","INM-CM5-0","2075",0.36,0.65,0,92,0,46,52,77.68,0,0,0,0.05,18.2486594150689,6840
"p202","ssp585","INM-CM5-0","2075",0.46,0.8,0,108,0.1,44,50,68.88,0,0,0,0.05,18.4357462317541,6841
"p202","ssp585","INM-CM5-0","2075",0.44,0.45,0,109,0,50,56,83.43,0,0,0.1,0.05,19.5408342707761,6842
"p202","ssp585","INM-CM5-0","2075",0.45,0.5,0,96,0,51,57,85.71,0,0,0,0.15,17.7594787315649,6843
"p202","ssp585","INM-CM5-0","2075",0.1,0.48,0,111,0,55,61,87.3,0,0,0,0.05,18.5303055936827,6844
"p202","ssp585","INM-CM5-0","2075",0.25,0.85,0,115,0.1,53,59,81.33,0,0,0.2,0.05,18.1333013309243,6845
"p202","ssp585","INM-CM5-0","2075",0.47,0.7,0,109,0,47,53,77.24,0,0,0,0.05,19.0119378567792,6846
"p202","ssp585","INM-CM5-0","2075",0.41,0.49,0.25,99,0,55,61,89.58,0,0,0,0.05,17.6493947176866,6847
"p202","ssp585","INM-CM5-0","2075",0.31,0.72,0,91,0,50,56,85.08,0,0,0,0.2,18.7118107134528,6848
"p202","ssp585","INM-CM5-0","2075",0.65,0.71,0,96,0,53,60,88.25,0,0,0.1,0,18.9499748166874,6849
"p202","ssp585","INM-CM5-0","2075",0.47,0.34,0,101,0,45,51,69.3,0,0,0,0,16.977224461625,6850
"p202","ssp585","INM-CM5-0","2075",0.33,0.39,0,101,0.1,44,50,63.89,0,0,0,0.15,18.5309941104832,6851
"p202","ssp585","INM-CM5-0","2075",0.55,0.31,0,115,0,47,53,75.02,0,0,0,0,18.5434791597657,6852
"p202","ssp585","INM-CM5-0","2075",0.27,0.39,0,111,0.1,49,55,77.55,0,0,0,0,18.5606755715746,6853
"p202","ssp585","INM-CM5-0","2075",0.46,0.65,0,109,0,45,51,78.11,0,0,0.2,0.15,18.6649286133657,6854
"p202","ssp585","INM-CM5-0","2075",0.65,0.74,0,100,0,53,59,75.59,0,0,0.1,0.05,18.791399111014,6855
"p202","ssp585","INM-CM5-0","2075",0.38,0.71,0,113,0,44,50,69.52,0,0,0,0,17.7435652173276,6856
"p202","ssp585","INM-CM5-0","2075",0.22,0.88,0,113,0,45,51,75.7,0.1,0,0,0.05,18.4926682558411,6857
"p202","ssp585","INM-CM5-0","2075",0.35,0.64,0,93,0.1,45,51,77.92,0,0,0,0,18.4502636215518,6858
"p202","ssp585","INM-CM5-0","2075",0.5,0.47,0,106,0,50,56,79.43,0,0,0,0,18.8216447623249,6859
"p202","ssp585","INM-CM5-0","2075",0.19,0.59,0,103,0,48,63,69.93,0,0,0,0.05,18.2687709123947,6860
"p202","ssp585","INM-CM5-0","2075",0.4,0.45,0,96,0,53,59,85.51,0,0,0.2,0.05,17.7447422431429,6861
"p202","ssp585","INM-CM5-0","2075",0.48,0.66,0,87,0,44,50,75.96,0.1,0,0,0,18.0652372261631,6862
"p202","ssp585","INM-CM5-0","2075",0.33,0.4,0,105,0,58,64,84.06,0,0,0,0.05,19.2787264071783,6863
"p202","ssp585","INM-CM5-0","2075",0.2,0.68,0,106,0,44,50,72.67,0,0,0.1,0,18.9237870502091,6864
"p202","ssp585","INM-CM5-0","2075",0.57,0.42,0,91,0,46,52,82.58,0,0,0,0,18.6372812336448,6865
"p202","ssp585","INM-CM5-0","2075",0.3,0.83,0,96,0,64,72,93.24,0,0,0,0,19.4233160764718,6866
"p202","ssp585","INM-CM5-0","2075",0.26,0.62,0,97,0,45,51,62.83,0,0,0.1,0,18.907642115303,6867
"p202","ssp585","INM-CM5-0","2075",0.24,0.55,0,100,0,54,60,82.91,0,0,0,0,18.5629703889532,6868
"p202","ssp585","INM-CM5-0","2075",0.38,0.94,0,102,0,66,72,91.32,0,0,0,0.2,18.8630447881736,6869
"p202","ssp585","INM-CM5-0","2075",0.41,0.85,0,101,0,43,49,69.65,0,0,0.1,0.05,18.0790000757856,6870
"p202","ssp585","INM-CM5-0","2075",0.49,0.54,0,107,0,47,53,79.08,0,0,0.1,0,18.1502735401633,6871
"p202","ssp585","INM-CM5-0","2075",0.37,0.64,0,106,0,51,57,70.17,0,0,0,0,18.600297280176,6872
"p202","ssp585","INM-CM5-0","2075",0.35,0.52,0,109,0,51,57,74.94,0,0,0,0.05,18.109499014448,6873
"p202","ssp585","INM-CM5-0","2075",0.48,0.47,0,108,0,44,50,65.76,0,0,0,0,17.5734391656581,6874
"p202","ssp585","INM-CM5-0","2075",0.54,0.59,0,87,0,48,54,72.38,0,0,0,0,18.6992593883653,6875
"p202","ssp585","INM-CM5-0","2075",0.22,0.36,0,92,0,48,54,83.6,0,0,0.1,0.1,18.1286316838239,6876
"p202","ssp585","INM-CM5-0","2075",0.31,0.61,0,108,0,56,62,86.85,0,0,0,0.25,18.8131097194066,6877
"p202","ssp585","INM-CM5-0","2075",0.46,0.31,0,110,0,53,59,80.49,0,0,0.1,0,18.6979171351614,6878
"p202","ssp585","INM-CM5-0","2075",0.16,0.66,0,105,0,45,51,73.94,0,0,0.2,0.1,19.0884749834807,6879
"p202","ssp585","INM-CM5-0","2075",0.27,0.58,0.4,99,0,65,71,94.2,0,0,0,0.05,18.528003698465,6880
"p202","ssp585","INM-CM5-0","2075",0.58,0.58,0,113,0,45,51,78.11,0,0,0,0,17.3804438627192,6881
"p202","ssp585","INM-CM5-0","2075",0.35,0.37,0,98,0,45,58,72.7,0,0,0.1,0,19.0423337490955,6882
"p202","ssp585","INM-CM5-0","2075",0.4,0.59,0,100,0,45,51,73.49,0,0,0.1,0,17.3126697463938,6883
"p202","ssp585","INM-CM5-0","2075",0.51,0.56,0,101,0,45,72,75.9,0,0,0,0.05,18.2608142642733,6884
"p202","ssp585","INM-CM5-0","2075",0.55,0.47,0,100,0,51,77,84.95,0,0,0.1,0.2,18.766008028093,6885
"p202","ssp585","INM-CM5-0","2075",0.38,0.6,0,96,0,46,52,79.94,0,0,0,0.05,18.5450940914338,6886
"p202","ssp585","INM-CM5-0","2075",0.35,0.6,0,92,0,49,57,77.17,0,0,0,0,18.0531539025892,6887
"p202","ssp585","INM-CM5-0","2075",0.47,0.79,0,108,0,47,53,81.87,0,0,0.1,0,18.321401039355,6888
"p202","ssp585","INM-CM5-0","2075",0.48,0.54,0,103,0,61,67,90.61,0,0,0.1,0,17.9523907849324,6889
"p202","ssp585","INM-CM5-0","2075",0.25,0.67,0,102,0.25,47,61,79.98,0,0,0,0,18.2908905354139,6890
"p202","ssp585","INM-CM5-0","2075",0.22,0.48,0,89,0,47,65,83.16,0,0,0,0,18.5129105806794,6891
"p202","ssp585","INM-CM5-0","2075",0.26,0.53,0,112,0,45,56,70.07,0,0,0,0,18.6828816050412,6892
"p202","ssp585","INM-CM5-0","2075",0.52,0.68,0,103,0,54,60,80.26,0,0,0.1,0.1,17.2376484056886,6893
"p202","ssp585","INM-CM5-0","2075",0.36,0.56,0,98,0,52,58,86.29,0,0,0,0,19.0778752256107,6894
"p202","ssp585","INM-CM5-0","2075",0.55,0.56,0,115,0,47,53,77.82,0,0,0.1,0.05,17.2750953774844,6895
"p202","ssp585","INM-CM5-0","2075",0.22,0.5,0,98,0,44,50,60.29,0,0,0,0,17.7913275507536,6896
"p202","ssp585","INM-CM5-0","2075",0.36,0.9,0,97,0,47,53,76.36,0,0,0.1,0,18.1773546514639,6897
"p202","ssp585","INM-CM5-0","2075",0.49,0.68,0.2,91,0,52,58,81.88,0,0,0,0.25,18.6619205685357,6898
"p202","ssp585","INM-CM5-0","2075",0.5,0.79,0,96,0,49,56,80.16,0,0,0,0,18.593415721852,6899
"p202","ssp585","INM-CM5-0","2075",0.37,0.82,0,97,0,55,61,83.86,0,0,0,0,18.3589839590427,6900
"p202","ssp585","IPSL-CM6A-LR","2075",0.49,0.82,0,114,0,44,50,55.45,0,0,0,0.35,19.0451886939889,6901
"p202","ssp585","IPSL-CM6A-LR","2075",0.61,0.96,0,107,0,44,50,70.45,0,0,0,0.15,19.2977278797094,6902
"p202","ssp585","IPSL-CM6A-LR","2075",0.31,0.92,0,117,0.1,47,53,64.91,0,0,0,0.5,18.6780125083664,6903
"p202","ssp585","IPSL-CM6A-LR","2075",0.28,0.72,0,119,0,48,54,52.36,0,0,0,0.15,19.0866574456991,6904
"p202","ssp585","IPSL-CM6A-LR","2075",0.48,0.97,0,118,0,49,55,66.59,0,0,0,0.45,18.7866097400225,6905
"p202","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,109,0,46,52,62.47,0,0,0,0.7,19.0386489330442,6906
"p202","ssp585","IPSL-CM6A-LR","2075",0.63,1,0,117,0,44,50,69.52,0,0,0,0,18.5872770652144,6907
"p202","ssp585","IPSL-CM6A-LR","2075",0.27,0.55,0,115,0,44,50,52.98,0,0,0,0.65,19.5198633628402,6908
"p202","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,119,0,45,51,64.07,0,0,0,0.45,19.714060444278,6909
"p202","ssp585","IPSL-CM6A-LR","2075",0.26,0.67,0,120,0,45,51,60.03,0,0,0,0,17.6579892541308,6910
"p202","ssp585","IPSL-CM6A-LR","2075",0.45,0.83,0,119,0.1,44,50,63.16,0,0,0,0.55,19.0804559588591,6911
"p202","ssp585","IPSL-CM6A-LR","2075",0.25,0.92,0,117,0,54,60,71.69,0,0,0,0.35,18.9544015345263,6912
"p202","ssp585","IPSL-CM6A-LR","2075",0.5,0.58,0,110,0,50,56,66.3,0,0,0,0,18.7298919855053,6913
"p202","ssp585","IPSL-CM6A-LR","2075",0.16,0.8,0,114,0,44,50,55.04,0,0,0,0.6,18.7885505469346,6914
"p202","ssp585","IPSL-CM6A-LR","2075",0.33,0.76,0,103,0,48,54,60.5,0,0,0,0.05,18.956200657572,6915
"p202","ssp585","IPSL-CM6A-LR","2075",0.44,0.65,0.25,117,0.1,44,50,58,0,0,0.1,0.55,19.4425327690606,6916
"p202","ssp585","IPSL-CM6A-LR","2075",0.18,1,0,111,0,45,51,63.16,0,0,0,0.35,18.5658279328229,6917
"p202","ssp585","IPSL-CM6A-LR","2075",0.15,0.81,0,115,0,45,51,63.98,0,0,0,0.15,19.2660416104223,6918
"p202","ssp585","IPSL-CM6A-LR","2075",0.72,0.56,0,105,0,46,52,52.42,0,0,0,0.35,18.782496918825,6919
"p202","ssp585","IPSL-CM6A-LR","2075",0.64,0.79,0,114,0,48,54,71.22,0,0,0.1,0.25,19.117037122021,6920
"p202","ssp585","IPSL-CM6A-LR","2075",0.72,1,0,116,0,52,60,65.87,0,0,0.1,0.6,19.6161886035853,6921
"p202","ssp585","IPSL-CM6A-LR","2075",0.56,0.93,0,116,0,55,67,70.77,0,0,0.1,0.65,18.96820236272,6922
"p202","ssp585","IPSL-CM6A-LR","2075",0.51,0.45,0,113,0,44,50,47.61,0,0,0,0.3,18.9662231826507,6923
"p202","ssp585","IPSL-CM6A-LR","2075",0.46,0.69,0,121,0,44,50,65.12,0,0,0,0.1,19.8701247732856,6924
"p202","ssp585","IPSL-CM6A-LR","2075",0.48,1,0,103,0,47,53,65.63,0,0,0.2,0.7,19.2105489587728,6925
"p202","ssp585","IPSL-CM6A-LR","2075",0.33,0.97,0.4,117,0,46,52,56.04,0,0,0.1,0.4,20.1440631173374,6926
"p202","ssp585","IPSL-CM6A-LR","2075",0.3,0.78,0,119,0,56,62,85.03,0,0,0,0.45,19.7204705380173,6927
"p202","ssp585","IPSL-CM6A-LR","2075",0.46,0.55,0,107,0,45,51,57.3,0,0,0,0.5,19.4018247868031,6928
"p202","ssp585","IPSL-CM6A-LR","2075",0.58,0.6,0,112,0,44,50,64.75,0,0,0,0.2,19.4036501199249,6929
"p202","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,117,0,44,50,67.31,0,0,0,0.7,19.1957782704728,6930
"p202","ssp585","IPSL-CM6A-LR","2075",0.44,0.82,0,118,0,45,51,57.37,0,0,0,0,18.6095750504154,6931
"p202","ssp585","IPSL-CM6A-LR","2075",0.3,0.77,0,115,0,50,56,75.94,0,0,0,0.05,19.3779008731376,6932
"p202","ssp585","IPSL-CM6A-LR","2075",0.53,0.84,0,107,0.1,53,60,68.46,0,0,0,0,18.6400391718504,6933
"p202","ssp585","IPSL-CM6A-LR","2075",0.39,0.68,0.2,103,0,50,56,68.47,0,0,0,0.45,19.3761774359004,6934
"p202","ssp585","IPSL-CM6A-LR","2075",0.4,0.66,0,118,0.1,47,53,57.64,0,0,0,0.3,18.4234800896587,6935
"p202","ssp585","IPSL-CM6A-LR","2075",0.41,0.65,0,108,0,59,65,82.1,0,0,0,0.05,19.198400876313,6936
"p202","ssp585","IPSL-CM6A-LR","2075",0.43,0.85,0,120,0,44,50,54.84,0,0,0,0.45,17.7384402980548,6937
"p202","ssp585","IPSL-CM6A-LR","2075",0.23,0.72,0,99,0,43,49,50.7,0,0,0,0.3,19.634500447545,6938
"p202","ssp585","IPSL-CM6A-LR","2075",0.4,0.61,0,110,0,46,52,58.3,0,0,0,0.65,18.5868026104403,6939
"p202","ssp585","IPSL-CM6A-LR","2075",0.36,0.72,0,114,0,45,51,62.89,0,0,0,0.35,18.9472992724269,6940
"p202","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,116,0.2,44,50,47.31,0,0,0,0.35,18.9323792278857,6941
"p202","ssp585","IPSL-CM6A-LR","2075",0.51,0.89,0,112,0,49,55,75.75,0,0,0,0.15,19.747925201286,6942
"p202","ssp585","IPSL-CM6A-LR","2075",0.45,0.73,0,101,0,50,56,66.01,0,0,0,0.45,18.6059518690517,6943
"p202","ssp585","IPSL-CM6A-LR","2075",0.1,0.79,0,122,0,55,61,79.13,0,0,0,0.2,19.1305484976434,6944
"p202","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,119,0.1,52,58,67.74,0,0,0.2,0.1,18.9711258863875,6945
"p202","ssp585","IPSL-CM6A-LR","2075",0.47,0.7,0.3,114,0,47,53,65.42,0,0,0,0.2,19.4436513586814,6946
"p202","ssp585","IPSL-CM6A-LR","2075",0.41,0.52,0.25,96,0,47,57,73.06,0,0,0,0.25,18.2775231311215,6947
"p202","ssp585","IPSL-CM6A-LR","2075",0.31,0.54,0,98,0,49,55,78.01,0,0,0,0.7,19.6350232164124,6948
"p202","ssp585","IPSL-CM6A-LR","2075",0.67,0.8,0,119,0,52,58,84.88,0,0,0.1,0.15,19.6493864179006,6949
"p202","ssp585","IPSL-CM6A-LR","2075",0.48,0.73,0,113,0,45,51,60.64,0,0,0,0.1,17.9157266404323,6950
"p202","ssp585","IPSL-CM6A-LR","2075",0.33,0.57,0,101,0.1,44,50,52.21,0,0,0,0.4,18.9694487527396,6951
"p202","ssp585","IPSL-CM6A-LR","2075",0.57,0.93,0,121,0,46,52,60.16,0,0,0,0,19.3841902602576,6952
"p202","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,122,0.1,49,55,56.79,0,0,0,0.15,19.3818509782354,6953
"p202","ssp585","IPSL-CM6A-LR","2075",0.49,0.81,0,121,0,44,50,65.12,0,0,0.1,0.5,19.5049346874699,6954
"p202","ssp585","IPSL-CM6A-LR","2075",0.67,0.86,0,124,0,52,58,68.89,0,0,0.1,0.35,19.1499181140195,6955
"p202","ssp585","IPSL-CM6A-LR","2075",0.43,0.93,0,120,0,44,50,60.04,0,0,0,0,18.269016115502,6956
"p202","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,125,0,45,51,59.85,0,0,0,0.45,19.3608251010283,6957
"p202","ssp585","IPSL-CM6A-LR","2075",0.35,0.67,0,103,0.1,45,51,69.3,0,0,0,0.1,19.0105208853607,6958
"p202","ssp585","IPSL-CM6A-LR","2075",0.52,0.93,0,114,0,49,55,58.52,0,0,0,0.1,19.3560051918995,6959
"p202","ssp585","IPSL-CM6A-LR","2075",0.23,0.77,0,116,0,47,60,52.17,0,0,0,0.2,18.9578695715346,6960
"p202","ssp585","IPSL-CM6A-LR","2075",0.48,0.47,0,107,0,52,58,80.14,0,0,0.2,0.3,18.4486797451869,6961
"p202","ssp585","IPSL-CM6A-LR","2075",0.48,0.65,0,113,0,44,50,71.25,0.1,0,0,0.05,19.0995421689201,6962
"p202","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,122,0,57,63,73.18,0,0,0,0.6,19.6857627895929,6963
"p202","ssp585","IPSL-CM6A-LR","2075",0.25,0.81,0,108,0,44,50,60.46,0,0,0,0.35,19.3084660569237,6964
"p202","ssp585","IPSL-CM6A-LR","2075",0.62,0.57,0,107,0,45,51,67.57,0,0,0,0.1,19.5040291115451,6965
"p202","ssp585","IPSL-CM6A-LR","2075",0.31,0.81,0,113,0,62,68,83.48,0,0,0,0.25,19.3817744395659,6966
"p202","ssp585","IPSL-CM6A-LR","2075",0.31,0.61,0,110,0,45,51,44.9,0,0,0.1,0.1,19.3539601357098,6967
"p202","ssp585","IPSL-CM6A-LR","2075",0.25,0.7,0,118,0,53,59,67.31,0,0,0,0.1,19.0677533197168,6968
"p202","ssp585","IPSL-CM6A-LR","2075",0.39,0.79,0,107,0,65,71,71.43,0,0,0,0.75,19.4462227371615,6969
"p202","ssp585","IPSL-CM6A-LR","2075",0.47,0.71,0,111,0,43,49,60.28,0,0,0.1,0.3,18.7319038153594,6970
"p202","ssp585","IPSL-CM6A-LR","2075",0.55,0.86,0,115,0,47,53,68.81,0,0,0.1,0.15,19.1946941466932,6971
"p202","ssp585","IPSL-CM6A-LR","2075",0.43,0.84,0,122,0,50,56,49.24,0,0,0,0.1,19.2395037911791,6972
"p202","ssp585","IPSL-CM6A-LR","2075",0.35,0.93,0,127,0,50,56,64.83,0,0,0,0.35,18.7845160137725,6973
"p202","ssp585","IPSL-CM6A-LR","2075",0.48,1,0,118,0,44,50,54.62,0,0,0,0.05,18.1029916108471,6974
"p202","ssp585","IPSL-CM6A-LR","2075",0.54,0.84,0,108,0,46,52,53.15,0,0,0,0.2,19.4134603438604,6975
"p202","ssp585","IPSL-CM6A-LR","2075",0.22,0.48,0,113,0,48,54,78.88,0,0,0.1,0.4,18.7019271517444,6976
"p202","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,117,0,54,60,80.54,0,0,0,0.9,19.7596351852752,6977
"p202","ssp585","IPSL-CM6A-LR","2075",0.53,0.73,0,107,0,52,58,66.02,0,0,0,0.15,19.4445907732039,6978
"p202","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,114,0,45,51,61.69,0,0,0.1,0.4,19.9631058416386,6979
"p202","ssp585","IPSL-CM6A-LR","2075",0.3,0.67,0.4,110,0,64,70,66.79,0,0,0,0.3,19.1438612712872,6980
"p202","ssp585","IPSL-CM6A-LR","2075",0.58,1,0,130,0,45,51,60.49,0,0,0,0.1,18.6195111453415,6981
"p202","ssp585","IPSL-CM6A-LR","2075",0.35,0.78,0,108,0,44,54,51.53,0,0,0.1,0.05,19.2298369253776,6982
"p202","ssp585","IPSL-CM6A-LR","2075",0.4,0.9,0.2,110,0,44,50,65.67,0,0,0.1,0,18.4385625301022,6983
"p202","ssp585","IPSL-CM6A-LR","2075",0.51,0.68,0,109,0,44,50,62.97,0,0,0,0.3,17.6462708875822,6984
"p202","ssp585","IPSL-CM6A-LR","2075",0.61,0.67,0,111,0,44,52,62.06,0,0,0.1,0.4,18.3149589893655,6985
"p202","ssp585","IPSL-CM6A-LR","2075",0.45,0.41,0,111,0,45,51,68.15,0,0,0,0.4,18.7420620977596,6986
"p202","ssp585","IPSL-CM6A-LR","2075",0.35,0.45,0,106,0,45,51,58.5,0,0,0,0.05,18.9036866480017,6987
"p202","ssp585","IPSL-CM6A-LR","2075",0.48,0.91,0,123,0,47,53,64.45,0,0,0,0.1,18.8724647901676,6988
"p202","ssp585","IPSL-CM6A-LR","2075",0.53,0.63,0,118,0,61,67,80.62,0,0,0.1,0,18.667661274203,6989
"p202","ssp585","IPSL-CM6A-LR","2075",0.25,0.76,0,101,0.25,46,52,64.15,0,0,0,0,18.4748807183776,6990
"p202","ssp585","IPSL-CM6A-LR","2075",0.22,0.61,0.2,110,0.1,46,56,71.52,0,0,0,0,18.68562629674,6991
"p202","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,119,0,44,54,52.38,0,0,0.1,0.25,19.3289534229048,6992
"p202","ssp585","IPSL-CM6A-LR","2075",0.52,0.95,0,123,0,53,59,58.2,0,0,0.1,0.6,18.0507495249904,6993
"p202","ssp585","IPSL-CM6A-LR","2075",0.36,0.68,0,106,0,45,51,67.06,0,0,0,0.25,19.4240431401266,6994
"p202","ssp585","IPSL-CM6A-LR","2075",0.55,0.76,0,118,0,47,53,60.06,0,0,0.1,0.1,18.168027116738,6995
"p202","ssp585","IPSL-CM6A-LR","2075",0.16,0.85,0,115,0,43,49,53.72,0,0,0,0,18.6201246468293,6996
"p202","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,110,0,47,53,62.64,0,0,0.1,0,18.7850803929501,6997
"p202","ssp585","IPSL-CM6A-LR","2075",0.49,0.84,0,115,0,45,51,58.67,0,0,0,0.6,19.6482712690863,6998
"p202","ssp585","IPSL-CM6A-LR","2075",0.5,0.83,0,106,0,48,54,61.56,0,0,0,0.05,19.300894876639,6999
"p202","ssp585","IPSL-CM6A-LR","2075",0.38,0.82,0,116,0,53,59,67.47,0,0,0,0,19.1196198885136,7000
"p202","ssp585","MIROC-ES2L","2075",0.47,0.5,0.2,108,0,44,50,63.68,0,0,0,0.15,19.4090471843607,7001
"p202","ssp585","MIROC-ES2L","2075",0.45,0.82,0,101,0,44,50,73.72,0,0,0,0.05,19.5356692144401,7002
"p202","ssp585","MIROC-ES2L","2075",0.31,0.6,0,108,0.1,47,53,75.88,0,0,0,0.25,18.8000244436922,7003
"p202","ssp585","MIROC-ES2L","2075",0.21,0.5,0,113,0,49,55,63.57,0,0,0.1,0,19.391800794472,7004
"p202","ssp585","MIROC-ES2L","2075",0.35,0.56,0,118,0,49,55,74.74,0,0,0,0.15,19.0626588659446,7005
"p202","ssp585","MIROC-ES2L","2075",0.25,0.77,0,112,0.1,46,52,70.49,0,0,0.2,0.25,19.0728402375283,7006
"p202","ssp585","MIROC-ES2L","2075",0.55,0.66,0,116,0,44,50,77.57,0,0,0,0,18.7082905337008,7007
"p202","ssp585","MIROC-ES2L","2075",0.27,0.51,0,103,0,44,50,61.18,0,0,0,0.5,19.6421826034461,7008
"p202","ssp585","MIROC-ES2L","2075",0.34,0.68,0,118,0.1,45,51,72.57,0,0,0,0.2,19.7643291377058,7009
"p202","ssp585","MIROC-ES2L","2075",0.19,0.13,0,109,0,45,51,72.14,0,0,0.1,0,17.7999975704695,7010
"p202","ssp585","MIROC-ES2L","2075",0.36,0.55,0,114,0.1,44,50,69.11,0,0,0,0.25,19.2678126308412,7011
"p202","ssp585","MIROC-ES2L","2075",0.23,0.62,0,116,0,55,61,83.19,0,0,0,0.1,19.293613555625,7012
"p202","ssp585","MIROC-ES2L","2075",0.48,0.49,0.2,99,0,51,57,69.17,0,0,0.1,0,19.1448651543315,7013
"p202","ssp585","MIROC-ES2L","2075",0.16,0.5,0,99,0,44,50,66.2,0,0,0,0.3,18.9893389083058,7014
"p202","ssp585","MIROC-ES2L","2075",0.26,0.58,0,96,0,48,54,67.1,0,0,0,0,19.2575349669558,7015
"p202","ssp585","MIROC-ES2L","2075",0.34,0.7,0,118,0.1,45,51,65.37,0,0,0.1,0.3,19.6828556592998,7016
"p202","ssp585","MIROC-ES2L","2075",0.13,0.51,0,108,0.1,45,51,70.98,0,0,0.1,0.05,18.7015205384339,7017
"p202","ssp585","MIROC-ES2L","2075",0.14,0.6,0,123,0,46,52,72.19,0,0,0.1,0,19.5204730864666,7018
"p202","ssp585","MIROC-ES2L","2075",0.64,0.67,0,114,0,46,52,64.55,0,0,0,0,19.1274241134087,7019
"p202","ssp585","MIROC-ES2L","2075",0.62,0.56,0,99,0,48,54,75.84,0,0,0.1,0.05,19.1376997010166,7020
"p202","ssp585","MIROC-ES2L","2075",0.57,0.94,0,116,0,57,63,71.74,0,0,0.1,0.3,20.1699328292422,7021
"p202","ssp585","MIROC-ES2L","2075",0.47,0.56,0,117,0,55,66,81,0,0,0.1,0.25,19.4186189575815,7022
"p202","ssp585","MIROC-ES2L","2075",0.5,0.63,0,111,0.1,44,50,61.29,0,0,0,0,19.139034133991,7023
"p202","ssp585","MIROC-ES2L","2075",0.43,0.36,0,117,0,44,50,73.39,0,0,0,0,19.7503483296948,7024
"p202","ssp585","MIROC-ES2L","2075",0.37,0.53,0,109,0,47,53,70.63,0,0,0.2,0.45,19.3140444008652,7025
"p202","ssp585","MIROC-ES2L","2075",0.31,0.44,0.45,121,0,48,54,71.31,0,0,0.1,0.15,20.1569198468923,7026
"p202","ssp585","MIROC-ES2L","2075",0.24,0.52,0,103,0,56,62,88.49,0,0,0.4,0.15,19.6428799053921,7027
"p202","ssp585","MIROC-ES2L","2075",0.25,0.8,0,109,0.1,46,52,65.96,0,0,0,0.4,19.8425882924388,7028
"p202","ssp585","MIROC-ES2L","2075",0.41,0.69,0,101,0,44,50,73.07,0,0,0,0.2,19.6491560092185,7029
"p202","ssp585","MIROC-ES2L","2075",0.35,0.71,0,109,0,44,50,73.22,0,0,0,0.35,19.6025818939028,7030
