"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p515","ssp585","CMCC-ESM2","2075",0.47,0.72,0,112,0,74,80,95.49,0,0,0,0.35,19.0856235567574,5985
"p515","ssp585","CMCC-ESM2","2075",0.69,0.72,0,106,0,47,67,78.48,0,0,0,0.35,19.3038789325955,5986
"p515","ssp585","CMCC-ESM2","2075",0.49,0.47,0,105,0,51,59,73.65,0,0,0,0,18.6547433279442,5987
"p515","ssp585","CMCC-ESM2","2075",0.48,0.72,0,122,0,50,56,79.66,0,0,0,0.3,18.6095155284238,5988
"p515","ssp585","CMCC-ESM2","2075",0.57,0.62,0,112,0,61,67,87.37,0,0,0,0,18.6397844311767,5989
"p515","ssp585","CMCC-ESM2","2075",0.32,0.85,0,103,0,48,64,74.68,0,0,0,0,19.2509805415987,5990
"p515","ssp585","CMCC-ESM2","2075",0.31,0.62,0,118,0,47,59,81.21,0,0,0,0,18.4863405903046,5991
"p515","ssp585","CMCC-ESM2","2075",0.5,0.84,0,121,0,45,57,64.03,0,0,0,0.2,19.1914643106325,5992
"p515","ssp585","CMCC-ESM2","2075",0.71,0.8,0,119,0,56,62,72.53,0,0,0.1,0.7,17.6414926890382,5993
"p515","ssp585","CMCC-ESM2","2075",0.54,0.59,0,111,0,52,58,84.12,0,0,0,0.05,19.2156419030872,5994
"p515","ssp585","CMCC-ESM2","2075",0.59,0.8,0.2,115,0,48,54,74.31,0,0,0,0.1,18.0141567532624,5995
"p515","ssp585","CMCC-ESM2","2075",0.46,0.68,0,108,0,44,50,58.5,0,0,0,0,18.4625508557351,5996
"p515","ssp585","CMCC-ESM2","2075",0.48,1,0,106,0,51,57,70.58,0,0,0,0.05,18.7693142825711,5997
"p515","ssp585","CMCC-ESM2","2075",0.58,0.82,0,105,0,53,59,82.52,0,0,0,0.45,19.1352881386387,5998
"p515","ssp585","CMCC-ESM2","2075",0.25,0.83,0,94,0,50,57,80.27,0,0,0,0.15,19.377892289104,5999
"p515","ssp585","CMCC-ESM2","2075",0.38,0.76,0,111,0,56,62,82.05,0,0,0,0.05,18.79038462789,6000
"p515","ssp585","CNRM-CM6-1-HR","2075",0.22,0.52,0,108,0,44,50,66.31,0,0,0.1,0.15,18.503774433239,6001
"p515","ssp585","CNRM-CM6-1-HR","2075",0.45,0.63,0,100,0.1,44,50,70.32,0,0,0,0.1,18.7685456351994,6002
"p515","ssp585","CNRM-CM6-1-HR","2075",0.58,0.77,0,108,0.1,45,51,73.92,0,0,0.1,0.15,18.2509123280701,6003
"p515","ssp585","CNRM-CM6-1-HR","2075",0.25,0.52,0,115,0.1,48,54,62.29,0,0,0,0,18.5251967628094,6004
"p515","ssp585","CNRM-CM6-1-HR","2075",0.37,0.7,0,109,0.1,49,55,78.19,0,0,0,0,18.7586128709485,6005
"p515","ssp585","CNRM-CM6-1-HR","2075",0.48,0.66,0,114,0.1,45,51,67.91,0,0,0.2,0.25,18.4908937083128,6006
"p515","ssp585","CNRM-CM6-1-HR","2075",0.57,0.5,0,114,0,44,50,71.45,0,0,0.1,0,18.3450234304333,6007
"p515","ssp585","CNRM-CM6-1-HR","2075",0.19,0.53,0,103,0.1,44,50,61.93,0,0,0.1,0.15,19.0986476988955,6008
"p515","ssp585","CNRM-CM6-1-HR","2075",0.51,0.61,0,120,0,45,51,73.68,0,0,0.2,0.2,19.4387469469473,6009
"p515","ssp585","CNRM-CM6-1-HR","2075",0.45,0.51,0,110,0,45,51,73.55,0.2,0,0,0,17.1399475543968,6010
"p515","ssp585","CNRM-CM6-1-HR","2075",0.46,0.69,0,111,0.1,44,50,68.53,0.1,0,0,0.2,19.0168469878143,6011
"p515","ssp585","CNRM-CM6-1-HR","2075",0.34,0.81,0,119,0,54,60,83.4,0,0,0.2,0.15,18.1104419448818,6012
"p515","ssp585","CNRM-CM6-1-HR","2075",0.53,0.33,0,99,0,49,55,69.76,0,0,0,0,18.4246440180709,6013
"p515","ssp585","CNRM-CM6-1-HR","2075",0.33,0.7,0.2,102,0,44,50,70.1,0,0,0.1,0.3,18.3604086052962,6014
"p515","ssp585","CNRM-CM6-1-HR","2075",0.34,0.75,0,102,0,48,54,69.96,0,0,0,0.1,18.7665848950056,6015
"p515","ssp585","CNRM-CM6-1-HR","2075",0.32,0.69,0,120,0.2,44,50,68.39,0,0,0.2,0.3,18.882113086152,6016
"p515","ssp585","CNRM-CM6-1-HR","2075",0.45,0.73,0,108,0,44,50,73.45,0,0,0,0.1,18.2658089954628,6017
"p515","ssp585","CNRM-CM6-1-HR","2075",0.38,0.78,0.2,119,0.1,45,51,72.35,0,0,0.3,0,18.7776161348118,6018
"p515","ssp585","CNRM-CM6-1-HR","2075",0.48,0.51,0,108,0.1,46,52,65.61,0,0,0.1,0,18.5183892864443,6019
"p515","ssp585","CNRM-CM6-1-HR","2075",0.49,0.41,0,100,0.2,48,54,77.73,0,0,0.1,0,18.4979824205923,6020
"p515","ssp585","CNRM-CM6-1-HR","2075",0.48,0.93,0,120,0,51,57,73.49,0,0,0.2,0.15,19.139417990792,6021
"p515","ssp585","CNRM-CM6-1-HR","2075",0.5,0.52,0,116,0,44,50,77.05,0,0,0,0.4,18.1940017020743,6022
"p515","ssp585","CNRM-CM6-1-HR","2075",0.48,0.48,0,120,0,44,50,62.75,0.2,0,0.2,0.05,18.5385402141129,6023
"p515","ssp585","CNRM-CM6-1-HR","2075",0.35,0.65,0,113,0.2,44,50,72.01,0,0,0.1,0,19.6082334341091,6024
"p515","ssp585","CNRM-CM6-1-HR","2075",0.51,0.78,0,116,0,46,52,68.65,0,0,0.1,0.5,18.8174208270717,6025
"p515","ssp585","CNRM-CM6-1-HR","2075",0.44,0.37,0,123,0.1,48,54,72.69,0,0,0.1,0.3,19.7693938385441,6026
"p515","ssp585","CNRM-CM6-1-HR","2075",0.34,0.45,0,100,0.25,50,56,84.36,0,0,0.1,0.2,19.3508792521077,6027
"p515","ssp585","CNRM-CM6-1-HR","2075",0.42,0.61,0,114,0,45,51,71,0,0,0.1,0.2,19.0364199564829,6028
"p515","ssp585","CNRM-CM6-1-HR","2075",0.32,0.56,0,98,0,44,50,72.8,0,0,0.2,0.2,18.9569437568131,6029
"p515","ssp585","CNRM-CM6-1-HR","2075",0.46,0.53,0,108,0,44,50,75.66,0,0,0.1,0.5,19.0760656268509,6030
"p515","ssp585","CNRM-CM6-1-HR","2075",0.38,0.54,0,106,0.1,44,50,65.94,0,0,0.1,0,17.6781528050977,6031
"p515","ssp585","CNRM-CM6-1-HR","2075",0.55,1,0,119,0,50,56,80.18,0,0,0.1,0,19.1379746932758,6032
"p515","ssp585","CNRM-CM6-1-HR","2075",0.32,0.83,0,110,0.1,51,57,73.19,0,0,0.3,0,18.2424886189114,6033
"p515","ssp585","CNRM-CM6-1-HR","2075",0.47,0.57,0,106,0.2,49,55,76.68,0,0,0.1,0.25,19.5641950538197,6034
"p515","ssp585","CNRM-CM6-1-HR","2075",0.5,0.61,0,115,0,46,52,72.82,0,0,0,0,17.7865958144865,6035
"p515","ssp585","CNRM-CM6-1-HR","2075",0.4,0.66,0,108,0,59,65,85.67,0,0,0.2,0.05,18.6560940132485,6036
"p515","ssp585","CNRM-CM6-1-HR","2075",0.49,0.66,0,114,0.2,44,50,64.25,0.3,0,0.3,0.3,16.8081154819841,6037
"p515","ssp585","CNRM-CM6-1-HR","2075",0.52,0.65,0,111,0,43,49,67.2,0,0,0.1,0.15,19.0851214286625,6038
"p515","ssp585","CNRM-CM6-1-HR","2075",0.23,0.39,0,109,0,44,50,67.57,0.1,0,0.3,0.25,18.0600632058374,6039
"p515","ssp585","CNRM-CM6-1-HR","2075",0.64,0.73,0,106,0,45,51,68.71,0,0,0.2,0.15,18.6331881738671,6040
"p515","ssp585","CNRM-CM6-1-HR","2075",0.22,0.8,0,117,0,44,50,59.86,0,0,0.1,0.05,18.8407286984109,6041
"p515","ssp585","CNRM-CM6-1-HR","2075",0.19,0.43,0.2,113,0,50,56,81.04,0,0,0.3,0.05,19.7571738429753,6042
"p515","ssp585","CNRM-CM6-1-HR","2075",0.51,0.58,0,106,0,45,51,76.54,0,0,0.1,0.35,17.8677812868231,6043
"p515","ssp585","CNRM-CM6-1-HR","2075",0.39,0.63,0,116,0.1,54,60,83.25,0,0,0.1,0.1,18.6424961669172,6044
"p515","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,120,0.3,51,57,75.31,0,0,0,0.05,18.3506540048851,6045
"p515","ssp585","CNRM-CM6-1-HR","2075",0.46,0.8,0,112,0.3,47,53,71.11,0,0,0.1,0.15,18.9202942317791,6046
"p515","ssp585","CNRM-CM6-1-HR","2075",0.38,0.55,0,108,0,46,56,77.1,0,0,0,0.15,18.0463460298304,6047
"p515","ssp585","CNRM-CM6-1-HR","2075",0.23,0.49,0,98,0.1,49,55,83.31,0,0,0.1,0.15,18.9809080309289,6048
"p515","ssp585","CNRM-CM6-1-HR","2075",0.42,0.66,0,103,0.1,45,52,79.16,0,0,0.1,0,19.3461803173663,6049
"p515","ssp585","CNRM-CM6-1-HR","2075",0.64,0.45,0,101,0.1,44,50,69.01,0.1,0,0,0,17.5606338001558,6050
"p515","ssp585","CNRM-CM6-1-HR","2075",0.66,0.52,0,108,0,44,50,61.75,0,0,0,0.1,19.0819413898597,6051
"p515","ssp585","CNRM-CM6-1-HR","2075",0.48,0.36,0,121,0,46,52,73.6,0,0,0,0,18.9360563078754,6052
"p515","ssp585","CNRM-CM6-1-HR","2075",0.72,1,0,125,0,49,55,69.56,0,0,0,0.05,18.7858830387683,6053
"p515","ssp585","CNRM-CM6-1-HR","2075",0.68,0.55,0.25,108,0.2,44,50,72.53,0,0,0,0.4,19.2427330797798,6054
"p515","ssp585","CNRM-CM6-1-HR","2075",0.37,0.45,0,116,0,44,50,68.76,0,0,0.2,0.05,19.1444729517446,6055
"p515","ssp585","CNRM-CM6-1-HR","2075",0.51,0.92,0,124,0,43,49,66.06,0,0,0.1,0,18.1100484399043,6056
"p515","ssp585","CNRM-CM6-1-HR","2075",0.36,0.76,0,125,0,45,51,69.71,0.1,0,0.1,0.15,18.8490336641504,6057
"p515","ssp585","CNRM-CM6-1-HR","2075",0.37,0.56,0,98,0.1,44,50,73.64,0,0,0.1,0,18.83437102672,6058
"p515","ssp585","CNRM-CM6-1-HR","2075",0.3,0.61,0,111,0.1,49,55,70.62,0,0,0.1,0,19.028784784961,6059
"p515","ssp585","CNRM-CM6-1-HR","2075",0.23,0.53,0.2,111,0.2,46,52,61.36,0,0,0.3,0,18.5889312272935,6060
"p515","ssp585","CNRM-CM6-1-HR","2075",0.48,0.48,0,106,0,54,60,85.43,0,0,0.1,0.15,17.9358831001858,6061
"p515","ssp585","CNRM-CM6-1-HR","2075",0.38,0.63,0,98,0.1,44,50,71.37,0.1,0,0,0,18.0819796836619,6062
"p515","ssp585","CNRM-CM6-1-HR","2075",0.31,0.49,0,118,0,56,62,75.43,0,0,0.1,0.3,19.7117239384304,6063
"p515","ssp585","CNRM-CM6-1-HR","2075",0.5,0.91,0,108,0,44,50,67.56,0,0,0.2,0,19.1256714135562,6064
"p515","ssp585","CNRM-CM6-1-HR","2075",0.2,0.39,0,94,0.3,45,51,78.64,0,0,0.1,0.1,18.8870798931486,6065
"p515","ssp585","CNRM-CM6-1-HR","2075",0.36,0.63,0,110,0,63,69,92.5,0,0,0,0.1,18.932372919286,6066
"p515","ssp585","CNRM-CM6-1-HR","2075",0.49,0.66,0,110,0.2,44,50,59.24,0,0,0.1,0,19.3469633681139,6067
"p515","ssp585","CNRM-CM6-1-HR","2075",0.42,0.7,0,120,0,53,59,80.61,0.1,0,0.2,0,18.9156328975296,6068
"p515","ssp585","CNRM-CM6-1-HR","2075",0.38,0.92,0,110,0.1,65,71,82.8,0,0,0.1,0.35,19.1346639698614,6069
"p515","ssp585","CNRM-CM6-1-HR","2075",0.38,0.91,0,110,0.1,43,49,72.12,0,0,0,0.2,18.1783371904665,6070
"p515","ssp585","CNRM-CM6-1-HR","2075",0.42,0.68,0,110,0.1,46,52,76.71,0,0,0.3,0,18.4842208302947,6071
"p515","ssp585","CNRM-CM6-1-HR","2075",0.41,0.29,0,109,0.1,51,57,65.52,0,0,0.2,0,18.922365199364,6072
"p515","ssp585","CNRM-CM6-1-HR","2075",0.31,0.46,0,111,0.2,50,56,71.91,0.1,0,0,0.05,18.3679407501279,6073
"p515","ssp585","CNRM-CM6-1-HR","2075",0.49,0.68,0,115,0.1,44,50,64.48,0,0,0,0,17.6633308412313,6074
"p515","ssp585","CNRM-CM6-1-HR","2075",0.53,0.54,0,94,0,46,52,70.01,0,0,0.1,0,19.4919695949985,6075
"p515","ssp585","CNRM-CM6-1-HR","2075",0.36,0.4,0,94,0,49,55,83.24,0,0,0.2,0.25,18.3316561459036,6076
"p515","ssp585","CNRM-CM6-1-HR","2075",0.49,0.35,0,115,0,51,57,80.23,0,0,0,0.4,19.0961449289927,6077
"p515","ssp585","CNRM-CM6-1-HR","2075",0.57,0.66,0,114,0.1,51,57,76.51,0,0,0.1,0,19.1150035610374,6078
"p515","ssp585","CNRM-CM6-1-HR","2075",0.25,0.51,0.2,109,0.15,45,51,69.95,0,0,0,0.35,19.3341056422824,6079
"p515","ssp585","CNRM-CM6-1-HR","2075",0.53,0.75,0,109,0.2,63,69,82.81,0,0,0,0,18.6493200387223,6080
"p515","ssp585","CNRM-CM6-1-HR","2075",0.47,0.31,0,124,0,44,50,69.71,0,0,0,0,18.1328206234073,6081
"p515","ssp585","CNRM-CM6-1-HR","2075",0.38,0.79,0,106,0.1,44,54,66.78,0,0,0.1,0,19.2274427606319,6082
"p515","ssp585","CNRM-CM6-1-HR","2075",0.53,0.57,0,109,0,44,50,70.46,0,0,0.3,0,17.6733487666355,6083
"p515","ssp585","CNRM-CM6-1-HR","2075",0.44,0.57,0,104,0.1,44,50,67.98,0,0,0.3,0,16.9791821410135,6084
"p515","ssp585","CNRM-CM6-1-HR","2075",0.37,0.59,0,113,0,44,51,71.16,0,0,0.1,0.2,18.1700078430906,6085
"p515","ssp585","CNRM-CM6-1-HR","2075",0.56,0.81,0,107,0.1,45,51,76.95,0,0,0,0.05,18.5746671959272,6086
"p515","ssp585","CNRM-CM6-1-HR","2075",0.46,0.69,0,107,0.1,45,51,68.18,0,0,0.1,0,18.2700453997545,6087
"p515","ssp585","CNRM-CM6-1-HR","2075",0.44,0.48,0,118,0.1,47,53,77.29,0,0,0,0.2,18.8200718231816,6088
"p515","ssp585","CNRM-CM6-1-HR","2075",0.47,0.56,0.2,111,0.1,60,66,87.24,0,0,0.1,0,18.0343523357105,6089
"p515","ssp585","CNRM-CM6-1-HR","2075",0.28,0.7,0,110,0,46,52,73.03,0,0,0,0,18.5962978353755,6090
"p515","ssp585","CNRM-CM6-1-HR","2075",0.3,0.5,0,112,0,46,54,78.74,0,0,0.1,0,18.2909810545496,6091
"p515","ssp585","CNRM-CM6-1-HR","2075",0.33,0.69,0,122,0,44,53,62.67,0,0,0.1,0.1,19.1177682267985,6092
"p515","ssp585","CNRM-CM6-1-HR","2075",0.59,0.66,0.2,115,0,53,59,74.98,0,0,0.1,0.4,17.467392938675,6093
"p515","ssp585","CNRM-CM6-1-HR","2075",0.5,0.45,0,111,0,44,50,74.71,0,0,0,0.05,19.1376623063282,6094
"p515","ssp585","CNRM-CM6-1-HR","2075",0.44,0.82,0.2,113,0.3,47,53,73.64,0,0,0,0.05,17.9096715891126,6095
"p515","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0,105,0,43,49,56.19,0,0,0,0,18.2996696144611,6096
"p515","ssp585","CNRM-CM6-1-HR","2075",0.48,0.9,0,101,0,46,52,71.34,0,0,0,0.05,18.2872685309354,6097
"p515","ssp585","CNRM-CM6-1-HR","2075",0.54,0.56,0,104,0,52,58,76.1,0,0,0.3,0.25,19.0163758712462,6098
"p515","ssp585","CNRM-CM6-1-HR","2075",0.23,0.51,0,93,0,48,54,75.12,0,0,0.1,0,19.1698173389392,6099
"p515","ssp585","CNRM-CM6-1-HR","2075",0.23,0.58,0,106,0,53,59,78.36,0,0,0,0,18.6767587159554,6100
"p515","ssp585","CNRM-ESM2-1","2075",0.22,0.64,0,107,0,45,51,72.32,0,0,0,0.15,17.9753517417621,6101
"p515","ssp585","CNRM-ESM2-1","2075",0.36,0.62,0,99,0.1,46,52,76.13,0,0,0,0.1,18.1735420991901,6102
"p515","ssp585","CNRM-ESM2-1","2075",0.6,0.78,0,104,0,49,67,82.04,0,0,0,0.15,17.9258869953697,6103
"p515","ssp585","CNRM-ESM2-1","2075",0.24,0.56,0,110,0,59,65,78.3,0,0,0,0,18.3022753546249,6104
"p515","ssp585","CNRM-ESM2-1","2075",0.32,0.66,0,105,0.1,51,57,80.33,0,0,0,0,17.9832353550935,6105
"p515","ssp585","CNRM-ESM2-1","2075",0.48,0.63,0,114,0,50,56,78.5,0.1,0,0.1,0.2,17.9290880222209,6106
"p515","ssp585","CNRM-ESM2-1","2075",0.55,0.61,0,113,0,45,63,77.33,0,0,0,0,18.1183007633404,6107
"p515","ssp585","CNRM-ESM2-1","2075",0.17,0.49,0,100,0,46,52,69.56,0.1,0,0,0.15,18.3117949323176,6108
"p515","ssp585","CNRM-ESM2-1","2075",0.39,0.58,0,119,0,47,53,81.35,0,0,0,0.2,18.6429427393813,6109
"p515","ssp585","CNRM-ESM2-1","2075",0.46,0.51,0,108,0,46,70,79.89,0.3,0,0,0,17.1336299741492,6110
"p515","ssp585","CNRM-ESM2-1","2075",0.46,0.71,0,106,0,53,59,79,0.1,0,0,0.2,18.413977489945,6111
"p515","ssp585","CNRM-ESM2-1","2075",0.34,0.76,0,116,0,60,66,90.08,0,0,0.1,0.15,17.5086819133845,6112
"p515","ssp585","CNRM-ESM2-1","2075",0.53,0.22,0,97,0,52,58,71.27,0,0,0,0,17.5950841195875,6113
"p515","ssp585","CNRM-ESM2-1","2075",0.36,0.7,0,98,0,46,52,76.64,0,0,0,0.3,17.3722058622507,6114
"p515","ssp585","CNRM-ESM2-1","2075",0.34,0.71,0,101,0,51,57,74.37,0,0,0,0.1,17.8945137171678,6115
"p515","ssp585","CNRM-ESM2-1","2075",0.32,0.52,0,116,0.2,46,52,73.01,0,0,0,0.35,18.2450369496751,6116
"p515","ssp585","CNRM-ESM2-1","2075",0.45,0.81,0,106,0,49,66,79.34,0,0,0,0.1,18.0628787578297,6117
"p515","ssp585","CNRM-ESM2-1","2075",0.38,0.78,0.2,116,0.1,56,62,83.24,0,0,0.1,0,18.204916579688,6118
"p515","ssp585","CNRM-ESM2-1","2075",0.43,0.5,0,101,0.1,54,60,79.01,0,0,0,0,18.0657136417071,6119
"p515","ssp585","CNRM-ESM2-1","2075",0.42,0.35,0,97,0.1,50,56,81.65,0,0,0,0,18.0150014011351,6120
"p515","ssp585","CNRM-ESM2-1","2075",0.48,0.67,0,115,0,59,65,77.35,0,0,0,0.15,18.6070048151199,6121
"p515","ssp585","CNRM-ESM2-1","2075",0.5,0.62,0,113,0,71,77,97.7,0,0,0,0.4,18.5060878502846,6122
"p515","ssp585","CNRM-ESM2-1","2075",0.48,0.48,0,117,0,45,51,70.08,0.2,0,0,0.05,17.6965987133002,6123
"p515","ssp585","CNRM-ESM2-1","2075",0.4,0.65,0,109,0.1,45,51,76.1,0,0,0,0,18.8592703278009,6124
"p515","ssp585","CNRM-ESM2-1","2075",0.51,0.81,0,114,0,48,54,70.44,0,0,0,0.45,18.166055793491,6125
"p515","ssp585","CNRM-ESM2-1","2075",0.44,0.23,0,118,0.1,52,58,79.96,0,0,0,0.3,19.2859879060219,6126
"p515","ssp585","CNRM-ESM2-1","2075",0.32,0.35,0,92,0.2,63,69,92.32,0,0,0,0.2,18.9090993606666,6127
"p515","ssp585","CNRM-ESM2-1","2075",0.42,0.67,0,113,0,51,57,77.36,0,0,0,0.2,18.2886154394793,6128
"p515","ssp585","CNRM-ESM2-1","2075",0.3,0.64,0,94,0,47,53,76.72,0,0,0.1,0.1,18.614343458728,6129
"p515","ssp585","CNRM-ESM2-1","2075",0.51,0.53,0,108,0,45,51,76.61,0,0,0,0.55,18.327832044801,6130
"p515","ssp585","CNRM-ESM2-1","2075",0.38,0.5,0,102,0.1,46,52,72.79,0,0,0,0,16.9152426394628,6131
"p515","ssp585","CNRM-ESM2-1","2075",0.55,1,0,113,0,57,63,85.94,0,0,0.1,0,18.4464203727211,6132
"p515","ssp585","CNRM-ESM2-1","2075",0.2,0.82,0,107,0.1,55,75,79.93,0,0,0,0,18.4864432179201,6133
"p515","ssp585","CNRM-ESM2-1","2075",0.4,0.62,0,104,0.2,52,58,76.99,0,0,0,0.25,18.8703521435864,6134
"p515","ssp585","CNRM-ESM2-1","2075",0.5,0.47,0,114,0,51,57,80.41,0.4,0,0,0.05,17.0647214719463,6135
"p515","ssp585","CNRM-ESM2-1","2075",0.34,0.62,0,105,0,63,69,87.38,0,0,0.1,0.05,18.3035293961283,6136
"p515","ssp585","CNRM-ESM2-1","2075",0.44,0.62,0,109,0.1,78,84,94.5,0,0,0,0.25,17.606886534105,6137
"p515","ssp585","CNRM-ESM2-1","2075",0.48,0.59,0,108,0,44,50,72.03,0,0,0,0.15,18.3943460753014,6138
"p515","ssp585","CNRM-ESM2-1","2075",0.24,0.38,0,104,0,47,53,75.72,0.1,0,0,0.2,17.4304880361966,6139
"p515","ssp585","CNRM-ESM2-1","2075",0.64,0.78,0,105,0,47,53,78.12,0,0,0,0.1,17.9889166832587,6140
"p515","ssp585","CNRM-ESM2-1","2075",0.35,0.78,0,115,0,50,56,71.59,0,0,0.1,0.05,18.0955576031862,6141
"p515","ssp585","CNRM-ESM2-1","2075",0.2,0.35,0,113,0,56,62,85.42,0,0,0,0.05,19.339663565994,6142
"p515","ssp585","CNRM-ESM2-1","2075",0.44,0.58,0,104,0,55,87,85.83,0,0,0,0.25,18.4999863965775,6143
"p515","ssp585","CNRM-ESM2-1","2075",0.42,0.6,0.25,114,0.1,59,72,84.33,0.1,0,0.1,0.1,18.8448237851795,6144
"p515","ssp585","CNRM-ESM2-1","2075",0.36,1,0,116,0.3,58,73,83.64,0,0,0,0.05,18.2336385964444,6145
"p515","ssp585","CNRM-ESM2-1","2075",0.46,0.7,0,108,0.3,54,60,80.82,0,0,0,0.15,18.6578641462488,6146
"p515","ssp585","CNRM-ESM2-1","2075",0.44,0.77,0,106,0,61,74,92.02,0,0,0,0.1,17.9310051530914,6147
"p515","ssp585","CNRM-ESM2-1","2075",0.29,0.56,0,89,0.1,52,58,83.59,0,0,0.1,0.15,18.3836744159747,6148
"p515","ssp585","CNRM-ESM2-1","2075",0.42,0.72,0,101,0.1,62,68,90.02,0,0,0.1,0,18.9986373107617,6149
"p515","ssp585","CNRM-ESM2-1","2075",0.65,0.37,0,99,0.1,47,53,73.51,0.1,0,0,0,16.7440765317625,6150
"p515","ssp585","CNRM-ESM2-1","2075",0.56,0.38,0,104,0,50,56,75.51,0,0,0,0.1,18.5046697284691,6151
"p515","ssp585","CNRM-ESM2-1","2075",0.54,0.37,0,120,0,48,54,78.8,0,0,0,0,18.2372913018597,6152
"p515","ssp585","CNRM-ESM2-1","2075",0.73,0.92,0,125,0,56,62,79.66,0,0,0,0,18.201661946841,6153
"p515","ssp585","CNRM-ESM2-1","2075",0.64,0.56,0.2,107,0.1,46,53,78.49,0,0,0,0.4,18.372404499333,6154
"p515","ssp585","CNRM-ESM2-1","2075",0.36,0.47,0,111,0,54,60,80.77,0,0,0,0.05,18.5916729960135,6155
"p515","ssp585","CNRM-ESM2-1","2075",0.49,0.78,0,121,0,75,81,95.27,0,0,0,0,19.2340099278813,6156
"p515","ssp585","CNRM-ESM2-1","2075",0.36,0.79,0,120,0,52,58,81.26,0.2,0,0,0.15,18.0837049189203,6157
"p515","ssp585","CNRM-ESM2-1","2075",0.47,0.54,0,97,0.1,46,72,78.8,0,0,0,0,19.1568456325853,6158
"p515","ssp585","CNRM-ESM2-1","2075",0.3,0.61,0,109,0.1,52,58,73.89,0,0,0,0,18.6691642353538,6159
"p515","ssp585","CNRM-ESM2-1","2075",0.24,0.44,0.2,109,0.2,64,70,80.2,0,0,0,0,18.4647809283515,6160
"p515","ssp585","CNRM-ESM2-1","2075",0.48,0.47,0,104,0,57,74,85.46,0,0,0,0.15,17.6847662840432,6161
"p515","ssp585","CNRM-ESM2-1","2075",0.36,0.63,0,94,0.2,45,51,78.31,0.1,0,0,0,17.3462053890962,6162
"p515","ssp585","CNRM-ESM2-1","2075",0.31,0.41,0,112,0,60,66,81.83,0,0,0,0.2,19.2202406792529,6163
"p515","ssp585","CNRM-ESM2-1","2075",0.5,0.81,0,107,0,45,51,74.18,0,0,0.2,0,18.4716036625828,6164
"p515","ssp585","CNRM-ESM2-1","2075",0.2,0.44,0,93,0.3,50,56,85.44,0,0,0,0.1,18.1866486335874,6165
"p515","ssp585","CNRM-ESM2-1","2075",0.4,0.69,0,107,0,74,80,96.89,0,0,0,0.05,19.0886156023086,6166
"p515","ssp585","CNRM-ESM2-1","2075",0.53,0.62,0,106,0.1,46,59,70.22,0,0,0,0,19.0301427445813,6167
"p515","ssp585","CNRM-ESM2-1","2075",0.36,0.86,0,117,0,66,72,91.58,0.1,0,0.1,0,18.8306658817925,6168
"p515","ssp585","CNRM-ESM2-1","2075",0.42,0.78,0,111,0.15,68,74,89.75,0,0,0,0.35,18.6304816623845,6169
"p515","ssp585","CNRM-ESM2-1","2075",0.38,0.78,0,106,0.1,44,52,75.49,0,0,0,0.15,17.618611054385,6170
"p515","ssp585","CNRM-ESM2-1","2075",0.49,0.59,0,106,0,49,55,77.86,0,0,0.1,0,17.8073816590155,6171
"p515","ssp585","CNRM-ESM2-1","2075",0.4,0.4,0,107,0.1,57,63,76.46,0,0,0,0,18.2783987488769,6172
"p515","ssp585","CNRM-ESM2-1","2075",0.31,0.49,0,112,0.1,75,81,89.63,0,0,0,0.05,19.4172147838289,6173
"p515","ssp585","CNRM-ESM2-1","2075",0.49,0.58,0,114,0,45,51,72.01,0.1,0,0,0,17.0902766832887,6174
"p515","ssp585","CNRM-ESM2-1","2075",0.49,0.55,0,94,0,49,55,76.66,0,0,0,0,18.5901360457922,6175
"p515","ssp585","CNRM-ESM2-1","2075",0.31,0.4,0,90,0,52,58,85.42,0,0,0,0.25,17.5870392650497,6176
"p515","ssp585","CNRM-ESM2-1","2075",0.49,0.34,0,113,0,58,64,87.34,0,0,0,0.45,18.4569833753133,6177
"p515","ssp585","CNRM-ESM2-1","2075",0.65,0.49,0,114,0.2,64,70,89.22,0,0,0.1,0,18.8461772503909,6178
"p515","ssp585","CNRM-ESM2-1","2075",0.25,0.4,0,111,0.15,48,54,76.52,0,0,0,0.35,19.009834038956,6179
"p515","ssp585","CNRM-ESM2-1","2075",0.48,0.6,0,107,0.2,67,73,85.23,0,0,0,0,18.3353718878864,6180
"p515","ssp585","CNRM-ESM2-1","2075",0.42,0.28,0,123,0,46,70,76.15,0,0,0,0,18.2292280343029,6181
"p515","ssp585","CNRM-ESM2-1","2075",0.44,0.81,0,104,0,45,65,74.77,0,0,0.1,0,18.9820301172132,6182
"p515","ssp585","CNRM-ESM2-1","2075",0.53,0.56,0,108,0,45,55,75.77,0,0,0,0,16.8102921302129,6183
"p515","ssp585","CNRM-ESM2-1","2075",0.49,0.66,0,101,0.1,47,94,79.37,0,0,0.1,0,19.0182168296071,6184
"p515","ssp585","CNRM-ESM2-1","2075",0.36,0.54,0,109,0,76,82,99.23,0,0,0.1,0.2,18.9739091981945,6185
