"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p71","ssp370","ACCESS-CM2","2075",0.58,0.76,0,116,0,45,62,66.86,0,0,0.1,0.45,17.60432177666,4198
"p71","ssp370","ACCESS-CM2","2075",0.28,0.57,0.2,90,0,44,50,74.57,0,0,0.1,0.15,18.0336743978516,4199
"p71","ssp370","ACCESS-CM2","2075",0.35,0.54,0,95,0,52,58,83.98,0.2,0,0,0.55,17.1613200480293,4200
"p71","ssp370","AWI-CM-1-1-MR","2075",0.19,0.49,0,99,0,51,59,85.85,0,0,0.1,0.1,18.1678681341608,4201
"p71","ssp370","AWI-CM-1-1-MR","2075",0.31,0.64,0,111,0,45,73,76.45,0,0,0.1,0.05,18.190890766666,4202
"p71","ssp370","AWI-CM-1-1-MR","2075",0.58,0.72,0,110,0,56,62,81.23,0,0,0,0.05,18.4934385272653,4203
"p71","ssp370","AWI-CM-1-1-MR","2075",0.33,0.77,0,113,0,46,63,77.55,0,0,0,0.05,17.6724703793289,4204
"p71","ssp370","AWI-CM-1-1-MR","2075",0.26,0.71,0,100,0,54,60,78.65,0,0,0,0.1,18.1962419503722,4205
"p71","ssp370","AWI-CM-1-1-MR","2075",0.36,0.35,0,110,0,59,65,76.37,0,0,0,0.05,17.835695704765,4206
"p71","ssp370","AWI-CM-1-1-MR","2075",0.31,0.75,0,115,0,50,67,82.38,0,0,0,0.25,18.6523464870591,4207
"p71","ssp370","AWI-CM-1-1-MR","2075",0.31,0.49,0,111,0,51,57,74.49,0,0,0.1,0,18.2562270420126,4208
"p71","ssp370","AWI-CM-1-1-MR","2075",0.32,0.35,0,98,0,55,61,88.04,0,0,0,0,18.8622626357639,4209
"p71","ssp370","AWI-CM-1-1-MR","2075",0.6,0.42,0,99,0,44,50,66.99,0,0,0,0,19.0536392418613,4210
"p71","ssp370","AWI-CM-1-1-MR","2075",0.55,0.8,0,96,0,49,63,86.05,0,0,0,0,17.6198640437943,4211
"p71","ssp370","AWI-CM-1-1-MR","2075",0.24,0.46,0,101,0,55,70,78.3,0,0,0.2,0.05,18.2669859767171,4212
"p71","ssp370","AWI-CM-1-1-MR","2075",0.42,0.47,0,101,0,51,61,69.61,0,0,0.1,0.15,17.0697889049653,4213
"p71","ssp370","AWI-CM-1-1-MR","2075",0.46,0.62,0,110,0,52,58,86.6,0,0,0.1,0,17.1557627235899,4214
"p71","ssp370","AWI-CM-1-1-MR","2075",0.31,0.87,0.2,103,0,54,60,81.63,0,0,0.2,0,18.0177374145593,4215
"p71","ssp370","AWI-CM-1-1-MR","2075",0.48,0.9,0,111,0,48,54,76.89,0.1,0,0.2,0,17.238498064563,4216
"p71","ssp370","AWI-CM-1-1-MR","2075",0.39,0.72,0,117,0,47,53,80.21,0,0,0,0.25,17.0620780862429,4217
"p71","ssp370","AWI-CM-1-1-MR","2075",0.3,0.86,0,108,0,50,56,77.33,0,0,0.1,0,19.5326417824174,4218
"p71","ssp370","AWI-CM-1-1-MR","2075",0.38,0.64,0,114,0.1,48,54,80.13,0,0,0,0.1,18.5598069101081,4219
"p71","ssp370","AWI-CM-1-1-MR","2075",0.57,0.65,0,95,0,49,66,74.07,0,0,0.2,0,18.9475178777375,4220
"p71","ssp370","AWI-CM-1-1-MR","2075",0.25,0.48,0,105,0,76,82,102.91,0,0,0.1,0,19.1894841690873,4221
"p71","ssp370","AWI-CM-1-1-MR","2075",0.17,0.58,0,115,0,46,64,70.91,0,0,0.2,0,17.2932183861237,4222
"p71","ssp370","AWI-CM-1-1-MR","2075",0.58,0.77,0,106,0,60,67,88.27,0,0,0,0.1,17.5739336191719,4223
"p71","ssp370","AWI-CM-1-1-MR","2075",0.3,0.72,0,97,0,48,54,76.65,0,0,0.2,0,18.4555027217783,4224
"p71","ssp370","AWI-CM-1-1-MR","2075",0.37,0.68,0,104,0,49,59,78.49,0,0,0,0.1,18.6472571305507,4225
"p71","ssp370","AWI-CM-1-1-MR","2075",0.68,0.74,0,108,0,63,74,82.37,0,0,0,0.05,19.0716150595413,4226
"p71","ssp370","AWI-CM-1-1-MR","2075",0.51,0.79,0,99,0,46,52,76.64,0,0,0,0,18.7900569718202,4227
"p71","ssp370","AWI-CM-1-1-MR","2075",0.42,0.61,0,104,0,72,78,99.16,0,0,0.1,0,18.4162239602532,4228
"p71","ssp370","AWI-CM-1-1-MR","2075",0.32,0.43,0,100,0,57,63,86.91,0,0,0.1,0,18.4998664606292,4229
"p71","ssp370","AWI-CM-1-1-MR","2075",0.58,0.89,0,113,0,56,62,68.46,0,0,0.1,0,19.3803733785567,4230
"p71","ssp370","AWI-CM-1-1-MR","2075",0.3,0.64,0,106,0,56,62,82.01,0,0,0,0,18.9369220419826,4231
"p71","ssp370","AWI-CM-1-1-MR","2075",0.56,0.8,0,111,0,44,50,72.97,0,0,0.1,0.25,17.8301434850434,4232
"p71","ssp370","AWI-CM-1-1-MR","2075",0.47,0.76,0,110,0,44,50,72.16,0,0,0.1,0,17.9952040225605,4233
"p71","ssp370","AWI-CM-1-1-MR","2075",0.24,0.9,0,114,0,44,50,74.21,0.1,0,0.1,0.05,16.6669087468735,4234
"p71","ssp370","AWI-CM-1-1-MR","2075",0.57,0.42,0,107,0,65,78,92.08,0,0,0,0.05,19.116567852874,4235
"p71","ssp370","AWI-CM-1-1-MR","2075",0.34,0.69,0,111,0,72,78,101.21,0,0,0,0.2,18.9907300290841,4236
"p71","ssp370","AWI-CM-1-1-MR","2075",0.42,0.61,0,101,0,57,63,83.5,0,0,0.2,0,17.7839401910771,4237
"p71","ssp370","AWI-CM-1-1-MR","2075",0.34,0.64,0,112,0,48,54,81.7,0,0,0.1,0,18.9173127644254,4238
"p71","ssp370","AWI-CM-1-1-MR","2075",0.29,0.5,0,116,0,45,51,73.85,0,0,0.1,0,19.2438693444971,4239
"p71","ssp370","AWI-CM-1-1-MR","2075",0.49,0.54,0,123,0,48,54,77.83,0,0,0,0.25,17.4577029772799,4240
"p71","ssp370","AWI-CM-1-1-MR","2075",0.64,0.73,0,104,0,44,50,76.52,0,0,0.1,0,18.5693527004645,4241
"p71","ssp370","AWI-CM-1-1-MR","2075",0.4,0.63,0,107,0,63,69,87.85,0,0,0.2,0,18.7661229939028,4242
"p71","ssp370","AWI-CM-1-1-MR","2075",0.29,0.8,0,116,0,44,50,74.18,0,0,0,0.05,18.6092281796491,4243
"p71","ssp370","AWI-CM-1-1-MR","2075",0.39,0.54,0,96,0.1,45,51,82.12,0,0,0,0.1,17.6906421643094,4244
"p71","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,119,0.1,53,59,80.76,0,0,0,0.05,19.5755190556113,4245
"p71","ssp370","AWI-CM-1-1-MR","2075",0.48,0.67,0,119,0,51,57,84.03,0,0,0.1,0,18.4558930619226,4246
"p71","ssp370","AWI-CM-1-1-MR","2075",0.59,0.75,0,95,0,45,56,73.36,0,0,0.2,0,17.6444772509629,4247
"p71","ssp370","AWI-CM-1-1-MR","2075",0.3,0.69,0,118,0,75,81,98,0,0,0,0.05,18.9831605442012,4248
"p71","ssp370","AWI-CM-1-1-MR","2075",0.39,0.49,0,106,0,55,61,84.09,0,0,0.1,0.05,17.8800911254743,4249
"p71","ssp370","AWI-CM-1-1-MR","2075",0.78,0.93,0,112,0,58,64,89.48,0,0,0,0,19.6672979497182,4250
"p71","ssp370","AWI-CM-1-1-MR","2075",0.57,0.44,0,101,0,49,55,74.94,0,0,0,0.05,19.338615997763,4251
"p71","ssp370","AWI-CM-1-1-MR","2075",0.66,0.72,0,118,0,46,52,73.66,0,0,0.1,0.05,18.8220502208254,4252
"p71","ssp370","AWI-CM-1-1-MR","2075",0.78,0.84,0,110,0,45,52,77.93,0,0,0.1,0,19.1288691756681,4253
"p71","ssp370","AWI-CM-1-1-MR","2075",0.4,0.29,0.25,105,0,46,53,78.91,0,0,0.1,0,19.3753702377232,4254
"p71","ssp370","AWI-CM-1-1-MR","2075",0.54,0.66,0,109,0,46,72,82.06,0,0,0,0.1,18.795728548857,4255
"p71","ssp370","AWI-CM-1-1-MR","2075",0.2,0.29,0,103,0,57,63,80.2,0,0,0,0.15,18.503606101036,4256
"p71","ssp370","AWI-CM-1-1-MR","2075",0.52,0.84,0,102,0,47,53,70.84,0,0,0.1,0,17.1054674934012,4257
"p71","ssp370","AWI-CM-1-1-MR","2075",0.45,0.76,0,108,0,58,64,82.89,0,0,0,0.1,18.2210679279634,4258
"p71","ssp370","AWI-CM-1-1-MR","2075",0.38,0.63,0,102,0,58,64,82.65,0,0,0.1,0,18.8743399555353,4259
"p71","ssp370","AWI-CM-1-1-MR","2075",0.13,0.54,0,123,0,53,65,80.43,0,0,0,0,19.1694484743189,4260
"p71","ssp370","AWI-CM-1-1-MR","2075",0.39,0.52,0,113,0,44,50,72.3,0,0,0.2,0.1,18.6016138135293,4261
"p71","ssp370","AWI-CM-1-1-MR","2075",0.47,0.53,0,119,0,65,71,89.69,0,0,0,0.15,17.9370314935592,4262
"p71","ssp370","AWI-CM-1-1-MR","2075",0.5,0.77,0,110,0,58,64,85.41,0,0,0,0,18.8338958661879,4263
"p71","ssp370","AWI-CM-1-1-MR","2075",0.36,0.77,0,107,0,53,59,83.39,0,0,0.2,0,17.4907148366704,4264
"p71","ssp370","AWI-CM-1-1-MR","2075",0.38,0.9,0,107,0,51,57,72.1,0,0,0,0,18.3440180343495,4265
"p71","ssp370","AWI-CM-1-1-MR","2075",0.23,0.65,0,108,0,48,54,80.61,0,0,0.1,0,18.4477562477099,4266
"p71","ssp370","AWI-CM-1-1-MR","2075",0.45,0.8,0,119,0,66,72,84.47,0,0,0.3,0,18.4743696539922,4267
"p71","ssp370","AWI-CM-1-1-MR","2075",0.38,0.51,0,102,0,63,69,81.51,0,0,0,0,18.5138098427665,4268
"p71","ssp370","AWI-CM-1-1-MR","2075",0.46,0.28,0,110,0,44,50,67.24,0,0,0.1,0,17.1922481408794,4269
"p71","ssp370","AWI-CM-1-1-MR","2075",0.43,0.81,0,107,0,45,51,66.36,0,0,0,0,17.5880442798875,4270
"p71","ssp370","AWI-CM-1-1-MR","2075",0.72,0.59,0,112,0,49,55,78.01,0,0,0.1,0,18.8299362826286,4271
"p71","ssp370","AWI-CM-1-1-MR","2075",0.27,0.49,0.2,114,0,56,66,84.74,0,0,0.1,0.1,18.1620577488121,4272
"p71","ssp370","AWI-CM-1-1-MR","2075",0.47,0.64,0.2,97,0,48,54,79.74,0,0,0.1,0,18.946672813593,4273
"p71","ssp370","AWI-CM-1-1-MR","2075",0.45,0.62,0,113,0,45,51,77.14,0,0,0,0,17.1135344967849,4274
"p71","ssp370","AWI-CM-1-1-MR","2075",0.66,0.71,0,106,0,75,85,96.45,0,0,0,0.1,19.1403131835986,4275
"p71","ssp370","AWI-CM-1-1-MR","2075",0.38,0.37,0,93,0,59,65,83.74,0,0,0,0.05,17.8820910832938,4276
"p71","ssp370","AWI-CM-1-1-MR","2075",0.47,0.66,0,102,0,54,60,79.02,0,0,0,0.45,18.8612682351861,4277
"p71","ssp370","AWI-CM-1-1-MR","2075",0.52,0.87,0,114,0,57,63,86.07,0,0,0.3,0.05,19.0185019019043,4278
"p71","ssp370","AWI-CM-1-1-MR","2075",0.4,0.76,0.45,90,0,51,57,82.59,0.1,0,0,0,18.1906461939377,4279
"p71","ssp370","AWI-CM-1-1-MR","2075",0.73,0.55,0.2,105,0,44,50,74.33,0.2,0,0,0,16.3209062541421,4280
"p71","ssp370","AWI-CM-1-1-MR","2075",0.22,0.62,0,110,0,48,54,80.49,0,0,0,0,16.9496065509831,4281
"p71","ssp370","AWI-CM-1-1-MR","2075",0.54,0.67,0,105,0,45,63,75.41,0,0,0,0,19.4560955578203,4282
"p71","ssp370","AWI-CM-1-1-MR","2075",0.47,0.82,0,105,0.1,49,58,75.94,0,0,0.2,0.1,18.8684432855391,4283
"p71","ssp370","AWI-CM-1-1-MR","2075",0.62,0.9,0,114,0,49,55,81.14,0,0,0.2,0,18.4441310080841,4284
"p71","ssp370","AWI-CM-1-1-MR","2075",0.38,0.46,0,116,0,55,61,79.89,0,0,0,0,18.9042752813974,4285
"p71","ssp370","AWI-CM-1-1-MR","2075",0.63,0.9,0,111,0.1,61,67,84.31,0,0,0,0,19.1298625744767,4286
"p71","ssp370","AWI-CM-1-1-MR","2075",0.45,0.84,0,110,0,50,64,82.31,0,0,0.3,0,18.8774522205406,4287
"p71","ssp370","AWI-CM-1-1-MR","2075",0.21,0.33,0,116,0,51,57,79.34,0,0,0,0.05,17.7930882050208,4288
"p71","ssp370","AWI-CM-1-1-MR","2075",0.55,0.52,0,96,0,57,63,81.38,0,0,0,0,18.3584152833404,4289
"p71","ssp370","AWI-CM-1-1-MR","2075",0.25,0.97,0,111,0,46,52,76.19,0,0,0,0.15,19.3752608299808,4290
"p71","ssp370","AWI-CM-1-1-MR","2075",0.4,0.72,0,102,0.1,44,50,80.05,0,0,0.2,0.1,18.7079424080755,4291
"p71","ssp370","AWI-CM-1-1-MR","2075",0.54,0.69,0,112,0,62,68,89.53,0,0,0,0,18.8304414060827,4292
"p71","ssp370","AWI-CM-1-1-MR","2075",0.86,0.86,0,108,0.1,49,55,82.91,0,0,0,0.05,17.5387054372933,4293
"p71","ssp370","AWI-CM-1-1-MR","2075",0.48,0.81,0,107,0,55,69,80.62,0,0,0,0,18.7651146148853,4294
"p71","ssp370","AWI-CM-1-1-MR","2075",0.76,1,0,106,0,59,65,86.06,0,0,0,0.05,18.1181261527389,4295
"p71","ssp370","AWI-CM-1-1-MR","2075",0.3,0.68,0,110,0,55,61,81.47,0,0,0,0,19.3428396194344,4296
"p71","ssp370","AWI-CM-1-1-MR","2075",0.43,0.42,0,83,0,46,71,78.92,0,0,0.1,0.05,19.5812109989696,4297
"p71","ssp370","AWI-CM-1-1-MR","2075",0.67,0.75,0,119,0,45,60,70.02,0,0,0.1,0.25,17.9642119194234,4298
"p71","ssp370","AWI-CM-1-1-MR","2075",0.28,0.78,0,91,0,44,50,76.28,0,0,0.1,0,18.4039526906222,4299
"p71","ssp370","AWI-CM-1-1-MR","2075",0.35,0.7,0,98,0,52,58,84.18,0,0,0,0.1,17.9086863399406,4300
"p71","ssp370","CNRM-CM6-1-HR","2075",0.1,0.29,0,99,0,47,53,80.96,0.1,0,0.1,0.1,17.8821570169791,4301
"p71","ssp370","CNRM-CM6-1-HR","2075",0.26,0.23,0,96,0,44,50,74.25,0,0,0.1,0.05,16.7202038794653,4302
"p71","ssp370","CNRM-CM6-1-HR","2075",0.5,0.46,0,105,0,52,58,81.83,0.1,0,0,0,18.1389134562123,4303
"p71","ssp370","CNRM-CM6-1-HR","2075",0.33,0.49,0,109,0,45,51,75.99,0,0,0,0,17.2692599081735,4304
"p71","ssp370","CNRM-CM6-1-HR","2075",0.21,0.44,0,93,0,53,59,81.18,0,0,0,0.05,18.0150585385051,4305
"p71","ssp370","CNRM-CM6-1-HR","2075",0.28,0.15,0,104,0,48,57,73.03,0,0,0.1,0.15,17.7918279712547,4306
"p71","ssp370","CNRM-CM6-1-HR","2075",0.27,0.21,0,103,0.2,45,51,77.02,0,0,0,0.1,18.1921702733524,4307
"p71","ssp370","CNRM-CM6-1-HR","2075",0.26,0.2,0,104,0,44,50,71.05,0,0,0.1,0,18.026377824657,4308
"p71","ssp370","CNRM-CM6-1-HR","2075",0.27,0.12,0,85,0.1,44,50,75.52,0,0,0,0,18.417644949523,4309
"p71","ssp370","CNRM-CM6-1-HR","2075",0.47,0.34,0,97,0,44,50,69.68,0,0,0,0,18.975381482415,4310
"p71","ssp370","CNRM-CM6-1-HR","2075",0.5,0.47,0,83,0,45,51,79.94,0,0,0,0,17.111266760343,4311
"p71","ssp370","CNRM-CM6-1-HR","2075",0.12,0.52,0.2,109,0,53,59,80.67,0,0,0.2,0.05,17.8165988781312,4312
"p71","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0.2,92,0.1,49,55,73.57,0,0,0,0.15,16.812045230035,4313
"p71","ssp370","CNRM-CM6-1-HR","2075",0.45,0.61,0,105,0,44,50,79.28,0,0,0,0,17.0242227385049,4314
"p71","ssp370","CNRM-CM6-1-HR","2075",0.25,0.7,0.2,95,0,51,57,81.02,0,0,0.2,0,17.8325331578136,4315
"p71","ssp370","CNRM-CM6-1-HR","2075",0.42,0.56,0,104,0,45,51,75.87,0.1,0,0.2,0,17.185622487422,4316
"p71","ssp370","CNRM-CM6-1-HR","2075",0.28,0.48,0,108,0,46,52,78.32,0,0,0,0.15,16.7908804844778,4317
"p71","ssp370","CNRM-CM6-1-HR","2075",0.23,0.41,0,103,0.1,43,49,68.63,0,0,0.1,0,19.304898669993,4318
"p71","ssp370","CNRM-CM6-1-HR","2075",0.31,0.21,0,109,0.1,47,53,78.6,0,0,0,0.1,18.4258223685411,4319
"p71","ssp370","CNRM-CM6-1-HR","2075",0.49,0.38,0,90,0,47,53,75.48,0.1,0,0.1,0,17.9930298816475,4320
"p71","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0,93,0,46,52,76.77,0,0,0.1,0,17.6463621462726,4321
"p71","ssp370","CNRM-CM6-1-HR","2075",0.12,0.46,0,112,0.2,45,51,71.06,0,0,0,0,16.5546843648997,4322
"p71","ssp370","CNRM-CM6-1-HR","2075",0.56,0.68,0,99,0,57,63,87.31,0.2,0,0,0.05,17.3457479963931,4323
"p71","ssp370","CNRM-CM6-1-HR","2075",0.25,0.66,0,93,0.2,46,52,75.59,0,0,0,0,18.5122442120357,4324
"p71","ssp370","CNRM-CM6-1-HR","2075",0.26,0.24,0,102,0.2,48,54,76.86,0,0,0,0.05,18.5784627394765,4325
"p71","ssp370","CNRM-CM6-1-HR","2075",0.54,0.35,0,95,0.2,49,61,70.5,0,0,0,0.05,18.2206639592495,4326
"p71","ssp370","CNRM-CM6-1-HR","2075",0.46,0.63,0,101,0.1,45,51,70.79,0.1,0,0,0,18.7546718955128,4327
"p71","ssp370","CNRM-CM6-1-HR","2075",0.39,0,0,98,0,51,57,83.58,0,0,0,0,17.1447357434165,4328
"p71","ssp370","CNRM-CM6-1-HR","2075",0.17,0.22,0,90,0,56,62,86.33,0,0,0.1,0,18.2085781004212,4329
"p71","ssp370","CNRM-CM6-1-HR","2075",0.45,0.52,0,109,0.2,53,59,74.02,0,0,0,0,19.2640166884873,4330
"p71","ssp370","CNRM-CM6-1-HR","2075",0.29,0.33,0,95,0,54,60,84.39,0,0,0,0,18.806467448429,4331
"p71","ssp370","CNRM-CM6-1-HR","2075",0.54,0.43,0,98,0,43,49,67.56,0,0,0,0.15,18.034861703926,4332
"p71","ssp370","CNRM-CM6-1-HR","2075",0.44,0.47,0,98,0,44,50,74.39,0,0,0,0,17.7228445122009,4333
"p71","ssp370","CNRM-CM6-1-HR","2075",0.24,0.46,0,110,0,44,50,70.35,0.1,0,0.1,0.05,16.4856739004039,4334
"p71","ssp370","CNRM-CM6-1-HR","2075",0.45,0.36,0,94,0.1,55,61,81.72,0,0,0,0.05,18.3839814238573,4335
"p71","ssp370","CNRM-CM6-1-HR","2075",0.28,0.36,0,104,0,46,52,80.07,0,0,0,0.15,17.7888269902174,4336
"p71","ssp370","CNRM-CM6-1-HR","2075",0.32,0.44,0,96,0.1,55,61,81.28,0,0,0.2,0,17.7205299146815,4337
"p71","ssp370","CNRM-CM6-1-HR","2075",0.22,0.23,0.25,101,0,46,52,81.04,0,0,0,0,19.0183985388235,4338
"p71","ssp370","CNRM-CM6-1-HR","2075",0.19,0.18,0,98,0,44,50,70.99,0,0,0.1,0,19.2894901364279,4339
"p71","ssp370","CNRM-CM6-1-HR","2075",0.49,0.25,0,115,0,47,53,80.55,0,0,0,0.25,17.6011829098894,4340
"p71","ssp370","CNRM-CM6-1-HR","2075",0.41,0.65,0,90,0,44,50,72.39,0,0,0.1,0,18.2975973777854,4341
"p71","ssp370","CNRM-CM6-1-HR","2075",0.33,0.33,0.2,99,0,62,68,87.52,0,0,0,0,18.4232685637088,4342
"p71","ssp370","CNRM-CM6-1-HR","2075",0.29,0.28,0,111,0,43,49,74.34,0,0,0,0.05,18.6600131875479,4343
"p71","ssp370","CNRM-CM6-1-HR","2075",0.29,0.3,0,80,0.2,44,50,77.88,0,0,0,0,17.5769042861278,4344
"p71","ssp370","CNRM-CM6-1-HR","2075",0.35,0.57,0,118,0.2,45,51,74.13,0,0,0,0.05,19.5592458567372,4345
"p71","ssp370","CNRM-CM6-1-HR","2075",0.47,0.56,0,114,0,49,55,78.99,0,0,0,0,18.3955464105854,4346
"p71","ssp370","CNRM-CM6-1-HR","2075",0.57,0.7,0,100,0,44,50,70.69,0,0,0,0,17.5092187842749,4347
"p71","ssp370","CNRM-CM6-1-HR","2075",0.27,0.25,0,98,0,45,76,77.42,0,0,0,0.05,18.4208446806342,4348
"p71","ssp370","CNRM-CM6-1-HR","2075",0.39,0.26,0,102,0.1,45,51,77.7,0,0,0.1,0,17.6107234345866,4349
"p71","ssp370","CNRM-CM6-1-HR","2075",0.6,0.65,0,92,0.1,57,63,87.92,0,0,0,0,19.9965296360765,4350
"p71","ssp370","CNRM-CM6-1-HR","2075",0.53,0.24,0.2,98,0,48,54,77.93,0,0,0,0,19.0293973115865,4351
"p71","ssp370","CNRM-CM6-1-HR","2075",0.56,0.58,0,111,0,45,51,73.64,0,0,0,0,18.8954434358622,4352
"p71","ssp370","CNRM-CM6-1-HR","2075",0.68,0.6,0,97,0,44,50,74.61,0,0,0,0,19.2303858476754,4353
"p71","ssp370","CNRM-CM6-1-HR","2075",0.36,0.12,0.25,101,0.1,45,51,76.43,0,0,0,0,19.5600955362721,4354
"p71","ssp370","CNRM-CM6-1-HR","2075",0.52,0.56,0,95,0,45,51,78.54,0,0,0,0,17.551855554274,4355
"p71","ssp370","CNRM-CM6-1-HR","2075",0.15,0.24,0,87,0,52,58,79.32,0,0,0,0.2,18.2101313171211,4356
"p71","ssp370","CNRM-CM6-1-HR","2075",0.41,0.48,0,94,0,45,51,72.09,0.1,0,0.1,0,16.8864607460229,4357
"p71","ssp370","CNRM-CM6-1-HR","2075",0.33,0.58,0,107,0,49,55,77.48,0,0,0,0.1,17.8723088441694,4358
"p71","ssp370","CNRM-CM6-1-HR","2075",0.3,0.11,0,97,0,57,63,81.05,0,0,0,0,18.6301087891999,4359
"p71","ssp370","CNRM-CM6-1-HR","2075",0.13,0.49,0,103,0.1,47,53,78.27,0,0,0,0,18.7809532343204,4360
"p71","ssp370","CNRM-CM6-1-HR","2075",0.39,0.1,0,95,0.2,44,50,65.73,0,0,0.1,0.1,18.65586541123,4361
"p71","ssp370","CNRM-CM6-1-HR","2075",0.47,0.37,0,109,0,63,69,88.23,0,0,0,0.15,17.5976744707071,4362
"p71","ssp370","CNRM-CM6-1-HR","2075",0.38,0.79,0,119,0,48,54,74.36,0,0,0,0,18.5195790566239,4363
"p71","ssp370","CNRM-CM6-1-HR","2075",0.3,0.63,0,102,0,49,55,81.15,0,0,0.2,0,17.2617992028094,4364
"p71","ssp370","CNRM-CM6-1-HR","2075",0.21,0.47,0,99,0.1,46,52,71.34,0.2,0,0,0,18.350630535653,4365
"p71","ssp370","CNRM-CM6-1-HR","2075",0.22,0.52,0,99,0,46,52,80.09,0,0,0,0,18.358300488574,4366
"p71","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,103,0,64,70,86.97,0,0,0.1,0,18.2093727045713,4367
"p71","ssp370","CNRM-CM6-1-HR","2075",0.32,0.32,0,91,0,62,68,82.92,0.1,0,0,0,18.1675300518196,4368
"p71","ssp370","CNRM-CM6-1-HR","2075",0.4,0.14,0,97,0.2,43,49,66.35,0,0,0.1,0,17.2176225866331,4369
"p71","ssp370","CNRM-CM6-1-HR","2075",0.42,0.21,0,87,0.2,44,50,64.33,0,0,0,0,17.6157220710043,4370
"p71","ssp370","CNRM-CM6-1-HR","2075",0.52,0.46,0,101,0,47,53,74.06,0,0,0.1,0,19.0911956658779,4371
"p71","ssp370","CNRM-CM6-1-HR","2075",0.24,0.22,0.5,90,0,51,57,83.68,0,0,0.1,0,17.7468656494807,4372
"p71","ssp370","CNRM-CM6-1-HR","2075",0.38,0.41,0.2,84,0.2,46,52,78.85,0,0,0.1,0,18.6983475790014,4373
"p71","ssp370","CNRM-CM6-1-HR","2075",0.4,0.2,0,97,0,44,50,71.96,0,0,0,0,17.0002680693802,4374
"p71","ssp370","CNRM-CM6-1-HR","2075",0.65,0.38,0,101,0,44,50,74.01,0,0,0,0.1,17.0971453339804,4375
"p71","ssp370","CNRM-CM6-1-HR","2075",0.29,0.22,0.2,97,0,49,57,78.64,0,0,0,0.05,17.4830523443475,4376
"p71","ssp370","CNRM-CM6-1-HR","2075",0.31,0.4,0,97,0,51,57,75.56,0,0,0,0.3,18.5630236303755,4377
"p71","ssp370","CNRM-CM6-1-HR","2075",0.37,0.15,0,107,0,44,55,75.39,0,0,0.2,0.05,18.6930128644701,4378
"p71","ssp370","CNRM-CM6-1-HR","2075",0.4,0.56,0.5,92,0.3,44,50,76.75,0.1,0,0,0,18.0761871634547,4379
"p71","ssp370","CNRM-CM6-1-HR","2075",0.64,0.61,0.2,101,0,44,50,70.49,0.5,0,0,0,16.4130876216036,4380
"p71","ssp370","CNRM-CM6-1-HR","2075",0.22,0.21,0,95,0,45,51,76.61,0.1,0,0,0,16.819047336283,4381
"p71","ssp370","CNRM-CM6-1-HR","2075",0.48,0.15,0,94,0,44,50,73.93,0,0,0,0,18.5510094729194,4382
"p71","ssp370","CNRM-CM6-1-HR","2075",0.42,0.53,0,101,0.1,47,53,75.19,0,0,0.1,0.05,18.7354109636749,4383
"p71","ssp370","CNRM-CM6-1-HR","2075",0.53,0.79,0,112,0.1,48,54,78.78,0,0,0.2,0,18.4809944793463,4384
"p71","ssp370","CNRM-CM6-1-HR","2075",0.35,0.27,0,100,0.1,50,56,80.23,0,0,0,0,18.5835726301552,4385
"p71","ssp370","CNRM-CM6-1-HR","2075",0.53,0.37,0,103,0.1,43,56,68.36,0,0,0,0,18.4428586578943,4386
"p71","ssp370","CNRM-CM6-1-HR","2075",0.37,0.54,0,104,0,47,53,79.81,0,0,0.1,0,18.2823938962223,4387
"p71","ssp370","CNRM-CM6-1-HR","2075",0.21,0.22,0,98,0.1,50,56,80.34,0,0,0,0.05,17.6689360583448,4388
"p71","ssp370","CNRM-CM6-1-HR","2075",0.43,0.5,0,104,0,50,56,77.37,0,0,0,0,18.1471891031353,4389
"p71","ssp370","CNRM-CM6-1-HR","2075",0.17,0.61,0,112,0,44,50,72.48,0,0,0,0.15,19.2268695995197,4390
"p71","ssp370","CNRM-CM6-1-HR","2075",0.37,0.48,0,92,0.1,43,49,76.77,0,0,0.1,0.1,18.8037856452546,4391
"p71","ssp370","CNRM-CM6-1-HR","2075",0.3,0.76,0,115,0,60,66,87.2,0,0,0,0,18.5462692760463,4392
"p71","ssp370","CNRM-CM6-1-HR","2075",0.73,0.65,0,102,0.1,47,53,79.94,0,0,0,0,17.3582630802761,4393
"p71","ssp370","CNRM-CM6-1-HR","2075",0.4,0.78,0,97,0.1,45,51,73.44,0,0,0,0,18.1096371915952,4394
"p71","ssp370","CNRM-CM6-1-HR","2075",0.56,0.59,0,99,0,44,52,73.14,0,0,0,0.05,17.6060484685688,4395
"p71","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0,97,0,51,57,79.89,0,0,0,0,19.0819584357587,4396
"p71","ssp370","CNRM-CM6-1-HR","2075",0.41,0.39,0,87,0,45,67,78.05,0,0,0,0.05,18.9646339607727,4397
