"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p165","ssp245","FIO-ESM-2-0","2075",0.14,0.56,0.2,104,0,55,74,80.82,0,0,0,0,19.1262806595407,3060
"p165","ssp245","FIO-ESM-2-0","2075",0.3,0.45,0,94,0,45,51,76.32,0,0,0.1,0.35,18.8756754542708,3061
"p165","ssp245","FIO-ESM-2-0","2075",0.38,0.55,0,110,0,67,74,91.56,0,0,0,0.3,18.3056757586959,3062
"p165","ssp245","FIO-ESM-2-0","2075",0.34,0.68,0,118,0,61,67,87.67,0,0,0,0,19.0691455878496,3063
"p165","ssp245","FIO-ESM-2-0","2075",0.19,0.5,0,107,0,56,63,84.6,0,0,0,0,17.7581759711514,3064
"p165","ssp245","FIO-ESM-2-0","2075",0.49,0.52,0,104,0,51,62,75.31,0,0,0,0,18.5309062414056,3065
"p165","ssp245","FIO-ESM-2-0","2075",0.31,0.54,0,109,0,51,70,83.06,0,0,0,0,19.1164647655886,3066
"p165","ssp245","FIO-ESM-2-0","2075",0.26,0.27,0,98,0,66,72,87.9,0,0,0.1,0,18.8678678349142,3067
"p165","ssp245","FIO-ESM-2-0","2075",0.31,0.31,0,91,0,63,69,84.79,0.1,0,0,0,18.4327225239537,3068
"p165","ssp245","FIO-ESM-2-0","2075",0.27,0.51,0,104,0,44,78,71.55,0,0,0,0,18.7802730686664,3069
"p165","ssp245","FIO-ESM-2-0","2075",0.48,0.33,0,93,0,45,51,72.86,0,0,0.1,0.05,17.555234183719,3070
"p165","ssp245","FIO-ESM-2-0","2075",0.5,0.46,0,105,0,50,56,79.64,0,0,0.1,0.05,18.9652889278466,3071
"p165","ssp245","FIO-ESM-2-0","2075",0.39,0.27,0,101,0.1,56,66,85.11,0,0,0,0.1,18.0806462497358,3072
"p165","ssp245","FIO-ESM-2-0","2075",0.35,0.22,0,98,0,51,57,79.8,0,0,0,0,19.1223117726741,3073
"p165","ssp245","FIO-ESM-2-0","2075",0.48,0.39,0,97,0,46,73,80.77,0,0,0,0,18.2671527818002,3074
"p165","ssp245","FIO-ESM-2-0","2075",0.52,0.36,0,100,0,75,84,97.81,0,0,0,0.2,19.2729321439065,3075
"p165","ssp245","FIO-ESM-2-0","2075",0.27,0.29,0,100,0,59,65,87.2,0,0,0,0.05,18.0214973699709,3076
"p165","ssp245","FIO-ESM-2-0","2075",0.31,0.31,0,98,0.1,58,64,83.38,0,0,0,0.3,18.7915453510325,3077
"p165","ssp245","FIO-ESM-2-0","2075",0.37,0.37,0,103,0,58,64,85.69,0,0,0,0.05,18.8409246764218,3078
"p165","ssp245","FIO-ESM-2-0","2075",0.16,0.68,0,104,0,54,60,87.05,0.1,0,0,0,18.0283411685304,3079
"p165","ssp245","FIO-ESM-2-0","2075",0.3,0.46,0.2,95,0,45,51,78.81,0.3,0,0,0,16.5197134236624,3080
"p165","ssp245","FIO-ESM-2-0","2075",0.58,0.48,0,100,0,50,56,80.25,0,0,0,0.05,16.9064771665394,3081
"p165","ssp245","FIO-ESM-2-0","2075",0.38,0.2,0,96,0,46,64,76.44,0,0,0,0,19.4132654273978,3082
"p165","ssp245","FIO-ESM-2-0","2075",0.39,0.73,0.2,100,0,49,62,75.95,0,0,0.1,0.15,18.8350864623524,3083
"p165","ssp245","FIO-ESM-2-0","2075",0.5,0.69,0,119,0,49,55,81.23,0,0,0,0,18.3223871087191,3084
"p165","ssp245","FIO-ESM-2-0","2075",0.64,0.47,0,105,0,55,61,82.15,0,0,0.1,0.05,18.5336173557089,3085
"p165","ssp245","FIO-ESM-2-0","2075",0.38,0.23,0,98,0,62,68,88.95,0,0,0,0,19.0359838512983,3086
"p165","ssp245","FIO-ESM-2-0","2075",0.36,0.46,0,101,0,51,66,83.69,0,0,0,0.05,19.1470388474365,3087
"p165","ssp245","FIO-ESM-2-0","2075",0.46,0.22,0,108,0,75,81,99.78,0,0,0,0.05,18.9184130988218,3088
"p165","ssp245","FIO-ESM-2-0","2075",0.5,0.64,0,101,0,58,64,82.02,0,0,0.1,0,18.5617846425863,3089
"p165","ssp245","FIO-ESM-2-0","2075",0.2,0.3,0,107,0.25,49,55,80.87,0,0,0,0.1,19.2341229702795,3090
"p165","ssp245","FIO-ESM-2-0","2075",0.22,0.34,0,90,0.1,49,55,83.71,0,0,0,0.2,18.4900822263429,3091
"p165","ssp245","FIO-ESM-2-0","2075",0.21,0.39,0,112,0,62,68,90.83,0,0,0,0.05,18.8351028764252,3092
"p165","ssp245","FIO-ESM-2-0","2075",0.46,0.41,0,103,0,53,59,85.92,0,0,0.1,0,17.7109854939939,3093
"p165","ssp245","FIO-ESM-2-0","2075",0.37,0.84,0,92,0,56,71,83.59,0,0,0,0.05,18.9303033449127,3094
"p165","ssp245","FIO-ESM-2-0","2075",0.48,0.34,0,97,0,59,65,87.37,0,0,0,0.1,18.0684256633167,3095
"p165","ssp245","FIO-ESM-2-0","2075",0.07,0.46,0,96,0,55,61,82.77,0,0,0,0,19.3071257844769,3096
"p165","ssp245","FIO-ESM-2-0","2075",0.4,0.44,0,85,0,68,74,97.06,0,0,0,0.15,19.5272808836253,3097
"p165","ssp245","FIO-ESM-2-0","2075",0.43,0.76,0.2,107,0,45,62,70.52,0,0,0,0.25,18.0605495807095,3098
"p165","ssp245","FIO-ESM-2-0","2075",0.42,0.57,0,93,0,44,50,77.58,0,0,0,0,18.3729413398797,3099
"p165","ssp245","FIO-ESM-2-0","2075",0.31,0.23,0,87,0,52,58,87.09,0,0,0,0.3,17.9610776190256,3100
"p165","ssp245","GFDL-ESM4","2075",0.53,0.46,0,94,0,52,64,84.96,0,0,0,0.05,18.4325777349834,3101
"p165","ssp245","GFDL-ESM4","2075",0.48,0.38,0.25,91,0,45,77,75.16,0,0,0,0,18.541888319519,3102
"p165","ssp245","GFDL-ESM4","2075",0.26,0.23,0,91,0.1,58,64,84.24,0,0,0,0.15,18.2390486452215,3103
"p165","ssp245","GFDL-ESM4","2075",0.27,0.25,0,105,0,46,88,79.05,0,0,0.1,0,19.1417524228823,3104
"p165","ssp245","GFDL-ESM4","2075",0.35,0.31,0.25,87,0,55,61,82.01,0,0,0,0.1,18.1300705588282,3105
"p165","ssp245","GFDL-ESM4","2075",0.29,0.35,0,102,0,58,64,76.52,0,0,0,0.15,17.9274150394262,3106
"p165","ssp245","GFDL-ESM4","2075",0.63,0.31,0,97,0,61,67,91.49,0,0,0,0.1,18.5626357679213,3107
"p165","ssp245","GFDL-ESM4","2075",0.27,0.22,0,107,0,52,58,79.06,0,0,0,0,18.1057189970097,3108
"p165","ssp245","GFDL-ESM4","2075",0.34,0.31,0,84,0,55,61,89.19,0,0,0,0,18.8469764613978,3109
"p165","ssp245","GFDL-ESM4","2075",0.19,0.13,0,86,0,45,51,72.52,0,0,0.1,0,18.6129983595213,3110
"p165","ssp245","GFDL-ESM4","2075",0.46,0.62,0,79,0.1,49,65,84.98,0,0,0,0,17.7394842114527,3111
"p165","ssp245","GFDL-ESM4","2075",0.25,0.44,0,106,0,55,61,80.28,0,0,0,0.05,18.0987733722808,3112
"p165","ssp245","GFDL-ESM4","2075",0.43,0.28,0,94,0.1,51,76,68.8,0,0,0,0.15,17.6829948736517,3113
"p165","ssp245","GFDL-ESM4","2075",0.16,0.37,0,99,0,53,95,87.54,0,0,0,0,19.0062809033058,3114
"p165","ssp245","GFDL-ESM4","2075",0.25,0.41,0,96,0,53,59,79.61,0,0,0,0,17.9535872672255,3115
"p165","ssp245","GFDL-ESM4","2075",0.4,0.3,0,97,0.1,48,54,76.46,0.1,0,0.1,0.1,17.3239206002461,3116
"p165","ssp245","GFDL-ESM4","2075",0.11,0.47,0,105,0.1,48,55,81.19,0,0,0,0.25,16.9513040525117,3117
"p165","ssp245","GFDL-ESM4","2075",0.14,0.14,0,102,0,52,58,80.4,0,0,0,0,19.2238831680202,3118
"p165","ssp245","GFDL-ESM4","2075",0.71,0.6,0,110,0,48,54,79.52,0,0,0,0.15,18.5279655747459,3119
"p165","ssp245","GFDL-ESM4","2075",0.64,0.36,0,89,0,50,68,74.65,0,0,0.1,0,18.8331106870075,3120
"p165","ssp245","GFDL-ESM4","2075",0.7,0.53,0,93,0,48,75,82.67,0,0,0.1,0,18.9883366759397,3121
"p165","ssp245","GFDL-ESM4","2075",0.44,0.48,0,107,0,45,51,72.77,0,0,0.1,0,16.7505429140883,3122
"p165","ssp245","GFDL-ESM4","2075",0.48,0.36,0,91,0,66,85,90.85,0,0,0,0.05,18.9274031191253,3123
"p165","ssp245","GFDL-ESM4","2075",0.41,0.25,0,99,0,49,55,77.51,0,0,0,0,18.628737574733,3124
"p165","ssp245","GFDL-ESM4","2075",0.45,0.15,0,105,0,49,61,76.49,0,0,0.2,0.05,18.6452380953428,3125
"p165","ssp245","GFDL-ESM4","2075",0.28,0.1,0,96,0.1,63,74,81.96,0,0,0,0.05,18.9709765383519,3126
"p165","ssp245","GFDL-ESM4","2075",0.3,0.22,0,105,0,46,52,77.01,0,0,0.3,0,18.4388475158195,3127
"p165","ssp245","GFDL-ESM4","2075",0.25,0.25,0,95,0,73,79,98.73,0,0,0,0,18.4233468460473,3128
"p165","ssp245","GFDL-ESM4","2075",0.38,0.33,0,91,0,57,63,87.03,0,0,0,0,18.5026416451871,3129
"p165","ssp245","GFDL-ESM4","2075",0.3,0.29,0,104,0,57,63,73.08,0,0,0,0,19.4024125426763,3130
"p165","ssp245","GFDL-ESM4","2075",0.44,0.11,0,99,0,56,72,83.25,0,0,0,0,19.4530475566276,3131
"p165","ssp245","GFDL-ESM4","2075",0.24,0.21,0,90,0,44,50,75.65,0.1,0,0.1,0.3,17.622528444077,3132
"p165","ssp245","GFDL-ESM4","2075",0.41,0.4,0,89,0.1,44,50,72.69,0,0,0,0,17.7775161007063,3133
"p165","ssp245","GFDL-ESM4","2075",0.38,0.43,0,99,0.1,45,85,79.77,0,0,0,0,18.7140014884278,3134
"p165","ssp245","GFDL-ESM4","2075",0.33,0.34,0,95,0.1,65,78,89.62,0,0,0,0.15,19.1922637125517,3135
"p165","ssp245","GFDL-ESM4","2075",0.29,0.35,0,102,0,47,78,80.32,0,0,0,0.1,19.2496872435856,3136
"p165","ssp245","GFDL-ESM4","2075",0.34,0.66,0.25,99,0,58,64,86.3,0,0,0,0,17.8394163519399,3137
"p165","ssp245","GFDL-ESM4","2075",0.23,0.33,0,102,0,48,54,78.06,0,0,0,0,18.6928448428269,3138
"p165","ssp245","GFDL-ESM4","2075",0.34,0.13,0,93,0.1,45,53,73.85,0,0,0,0,19.1176005132692,3139
"p165","ssp245","GFDL-ESM4","2075",0.3,0.23,0,108,0,49,55,78.74,0,0,0,0.2,17.6730077773635,3140
"p165","ssp245","GFDL-ESM4","2075",0.46,0.71,0,84,0.2,45,51,75.48,0,0,0,0.05,18.3655655556438,3141
"p165","ssp245","GFDL-ESM4","2075",0.36,0.2,0,94,0,63,69,91.6,0,0,0,0,18.7964445438936,3142
"p165","ssp245","GFDL-ESM4","2075",0.35,0.23,0,109,0,44,50,72.42,0,0,0,0.15,18.5776604510971,3143
"p165","ssp245","GFDL-ESM4","2075",0.05,0.1,0,83,0,46,53,82.11,0,0,0,0.05,17.9632983769414,3144
"p165","ssp245","GFDL-ESM4","2075",0.27,0.23,0,114,0.1,53,59,81.95,0,0,0.2,0.1,19.3894743290023,3145
"p165","ssp245","GFDL-ESM4","2075",0.44,0.34,0,112,0,51,57,82.25,0,0,0,0,18.2710068965296,3146
"p165","ssp245","GFDL-ESM4","2075",0.41,0.71,0.25,94,0,55,61,79.17,0,0,0,0,17.6401094315766,3147
"p165","ssp245","GFDL-ESM4","2075",0.36,0.32,0,95,0,74,80,98.54,0,0,0,0.1,18.8355482927831,3148
"p165","ssp245","GFDL-ESM4","2075",0.56,0.35,0,102,0,55,62,85.6,0,0,0.2,0,17.8811724536565,3149
"p165","ssp245","GFDL-ESM4","2075",0.35,0.36,0,89,0,58,64,88.31,0,0,0,0,19.9457977507353,3150
"p165","ssp245","GFDL-ESM4","2075",0.32,0.11,0,94,0.1,49,55,74.97,0,0,0,0,19.1890162506517,3151
"p165","ssp245","GFDL-ESM4","2075",0.54,0.58,0,108,0,47,58,74.08,0,0,0,0.05,19.0625796691141,3152
"p165","ssp245","GFDL-ESM4","2075",0.22,0,0,89,0.1,46,55,75.6,0,0,0,0,19.3296415817335,3153
"p165","ssp245","GFDL-ESM4","2075",0.39,0.27,0,111,0,47,56,79.73,0,0,0.1,0,19.4058070676781,3154
"p165","ssp245","GFDL-ESM4","2075",0.6,0.45,0,89,0,73,79,99.92,0,0,0.2,0,18.735274160232,3155
"p165","ssp245","GFDL-ESM4","2075",0.33,0.23,0,83,0.1,55,61,81.32,0,0,0,0.15,18.5181901620903,3156
"p165","ssp245","GFDL-ESM4","2075",0.24,0.2,0,94,0,48,54,72.46,0,0,0,0.05,17.2184613019704,3157
"p165","ssp245","GFDL-ESM4","2075",0.26,0.36,0,106,0.1,58,64,84.65,0,0,0,0.1,18.0847751075097,3158
"p165","ssp245","GFDL-ESM4","2075",0.43,0.26,0,99,0,58,64,85.22,0,0,0,0,18.883094960413,3159
"p165","ssp245","GFDL-ESM4","2075",0.05,0.37,0.2,98,0,54,72,76.98,0,0,0,0,19.3377287335525,3160
"p165","ssp245","GFDL-ESM4","2075",0.3,0.24,0,87,0,45,51,75.34,0,0,0.1,0.1,18.7559257347752,3161
"p165","ssp245","GFDL-ESM4","2075",0.31,0.3,0,105,0,66,74,89.7,0,0,0,0.15,18.1630947509939,3162
"p165","ssp245","GFDL-ESM4","2075",0.28,0.36,0,118,0,60,66,87.2,0,0,0,0,18.9653676173603,3163
"p165","ssp245","GFDL-ESM4","2075",0.19,0.46,0,106,0,54,60,82.08,0,0,0,0,17.6843033002814,3164
"p165","ssp245","GFDL-ESM4","2075",0.42,0.37,0,99,0,51,57,74.12,0,0,0,0,17.970782611559,3165
"p165","ssp245","GFDL-ESM4","2075",0.3,0.48,0,102,0,51,70,82.45,0,0,0,0,18.8842841324284,3166
"p165","ssp245","GFDL-ESM4","2075",0.26,0.1,0,93,0,66,72,86.46,0,0,0.1,0,19.0455611473094,3167
"p165","ssp245","GFDL-ESM4","2075",0.25,0.16,0,91,0,63,69,82.91,0.1,0,0,0,18.5101597909896,3168
"p165","ssp245","GFDL-ESM4","2075",0.26,0.31,0,96,0,44,78,69.63,0,0,0,0,18.6630065980263,3169
"p165","ssp245","GFDL-ESM4","2075",0.39,0.32,0,91,0,44,50,73.04,0,0,0.1,0,17.4684973118808,3170
"p165","ssp245","GFDL-ESM4","2075",0.42,0.31,0,103,0,50,56,78.68,0,0,0.1,0.05,18.9139770772192,3171
"p165","ssp245","GFDL-ESM4","2075",0.35,0.27,0,96,0.1,56,66,84.15,0,0,0,0.1,17.9633400691265,3172
"p165","ssp245","GFDL-ESM4","2075",0.35,0.11,0,94,0,49,55,77.61,0,0,0.1,0,19.03920645769,3173
"p165","ssp245","GFDL-ESM4","2075",0.48,0.21,0,93,0,46,71,78.22,0,0,0,0,18.2572448931031,3174
"p165","ssp245","GFDL-ESM4","2075",0.43,0.24,0,95,0,75,86,96.96,0,0,0,0.2,19.3088575799194,3175
"p165","ssp245","GFDL-ESM4","2075",0.22,0.24,0,97,0,59,65,86.5,0,0,0,0,17.8224213533863,3176
"p165","ssp245","GFDL-ESM4","2075",0.29,0.29,0,94,0.1,58,64,81.52,0,0,0,0.25,18.6976985981442,3177
"p165","ssp245","GFDL-ESM4","2075",0.37,0.23,0,101,0,57,63,86.32,0,0,0,0.05,18.6191929008533,3178
"p165","ssp245","GFDL-ESM4","2075",0.16,0.36,0,102,0,51,57,83.04,0.1,0,0.2,0,18.0564167543393,3179
"p165","ssp245","GFDL-ESM4","2075",0.22,0.32,0,90,0,45,51,77.67,0.2,0,0,0,16.4232338166457,3180
"p165","ssp245","GFDL-ESM4","2075",0.55,0.21,0,94,0,49,55,78.21,0,0,0,0,16.7268574353762,3181
"p165","ssp245","GFDL-ESM4","2075",0.38,0.1,0,90,0,45,63,75.71,0,0,0.1,0,19.2872223204725,3182
"p165","ssp245","GFDL-ESM4","2075",0.34,0.47,0.2,97,0,49,61,73.08,0,0,0.1,0.05,18.821598469129,3183
"p165","ssp245","GFDL-ESM4","2075",0.5,0.73,0,115,0,49,55,80.58,0,0,0,0,18.4709161787322,3184
"p165","ssp245","GFDL-ESM4","2075",0.5,0.37,0,103,0,55,61,79.41,0,0,0.1,0.05,18.3685764085878,3185
"p165","ssp245","GFDL-ESM4","2075",0.26,0.23,0,95,0,61,67,87.09,0,0,0,0,18.8980654431092,3186
"p165","ssp245","GFDL-ESM4","2075",0.31,0.34,0,101,0,50,64,82.37,0,0,0,0,18.8330695798018,3187
"p165","ssp245","GFDL-ESM4","2075",0.43,0.11,0,102,0,57,78,87.25,0,0,0.1,0.05,18.7844087520084,3188
"p165","ssp245","GFDL-ESM4","2075",0.45,0.63,0,99,0,57,63,81.24,0,0,0.1,0,18.4981471526681,3189
"p165","ssp245","GFDL-ESM4","2075",0.2,0.28,0,102,0.25,48,54,80.35,0,0,0,0.1,19.2510739092398,3190
"p165","ssp245","GFDL-ESM4","2075",0.22,0.32,0,85,0.1,48,54,81.99,0,0,0,0.2,18.4882297874963,3191
"p165","ssp245","GFDL-ESM4","2075",0.21,0.25,0,110,0,61,67,89.89,0,0,0,0,18.638766771763,3192
"p165","ssp245","GFDL-ESM4","2075",0.46,0.42,0,101,0,52,58,83.3,0,0,0.1,0,17.6123788087215,3193
"p165","ssp245","GFDL-ESM4","2075",0.32,0.61,0,90,0,56,71,85.52,0,0,0,0,18.9366520914768,3194
"p165","ssp245","GFDL-ESM4","2075",0.47,0.34,0,92,0,58,64,85.08,0,0,0.1,0.05,17.94840665739,3195
"p165","ssp245","GFDL-ESM4","2075",0.15,0.29,0,88,0,54,60,81.07,0,0,0,0,19.1717491497036,3196
"p165","ssp245","GFDL-ESM4","2075",0.35,0.34,0,82,0,46,70,79.71,0,0,0.1,0.1,19.4940297999,3197
"p165","ssp245","GFDL-ESM4","2075",0.43,0.54,0.2,102,0,45,62,68.85,0,0,0,0.15,17.9808137769548,3198
"p165","ssp245","GFDL-ESM4","2075",0.4,0.36,0,89,0,44,50,76.74,0,0,0,0,18.4476983694509,3199
"p165","ssp245","GFDL-ESM4","2075",0.4,0.12,0,88,0,52,58,86.44,0,0,0,0.2,17.8227002028194,3200
"p165","ssp245","INM-CM4-8","2075",0.54,0.46,0.2,100,0,62,69,92.62,0,0,0.1,0.05,18.2807544604765,3201
"p165","ssp245","INM-CM4-8","2075",0.58,0.45,0.25,93,0,45,86,74.96,0,0,0,0,18.3644369667726,3202
"p165","ssp245","INM-CM4-8","2075",0.26,0.34,0,93,0.1,58,64,84.31,0,0,0.1,0.05,17.7516631694107,3203
"p165","ssp245","INM-CM4-8","2075",0.27,0.39,0,107,0,46,90,78.16,0,0,0.1,0,18.7074851073653,3204
"p165","ssp245","INM-CM4-8","2075",0.4,0.32,0.25,93,0,55,61,81.86,0,0,0,0.1,17.5536971584429,3205
"p165","ssp245","INM-CM4-8","2075",0.34,0.53,0,105,0,58,64,75.44,0,0,0,0,17.828782482154,3206
"p165","ssp245","INM-CM4-8","2075",0.64,0.61,0,101,0,62,68,93.07,0,0,0,0,18.2270163311993,3207
"p165","ssp245","INM-CM4-8","2075",0.27,0.36,0,107,0,53,59,77.36,0,0,0.1,0,17.6477225896011,3208
"p165","ssp245","INM-CM4-8","2075",0.34,0.35,0,89,0,56,62,88.95,0,0,0,0,18.3773447361113,3209
"p165","ssp245","INM-CM4-8","2075",0.24,0.13,0,89,0,45,51,72.62,0,0,0.2,0,18.3143774972268,3210
"p165","ssp245","INM-CM4-8","2075",0.46,0.59,0,83,0.1,63,69,94.96,0,0,0.1,0,17.1496315832608,3211
"p165","ssp245","INM-CM4-8","2075",0.31,0.48,0,106,0,55,61,79.96,0,0,0,0,17.5446741510575,3212
"p165","ssp245","INM-CM4-8","2075",0.43,0.45,0,96,0.1,51,77,70.33,0,0,0.2,0.15,17.3024989452561,3213
"p165","ssp245","INM-CM4-8","2075",0.16,0.41,0,101,0,53,97,86.43,0,0,0,0,18.5733914978802,3214
"p165","ssp245","INM-CM4-8","2075",0.26,0.54,0,96,0,54,60,80.74,0,0,0,0,17.4999780091491,3215
"p165","ssp245","INM-CM4-8","2075",0.44,0.3,0,98,0.1,49,73,75.62,0,0,0.1,0.1,17.913113456943,3216
"p165","ssp245","INM-CM4-8","2075",0.11,0.48,0,107,0.1,48,56,81.05,0,0,0,0.25,16.5529251371008,3217
"p165","ssp245","INM-CM4-8","2075",0.19,0.28,0,100,0,53,59,82.22,0,0,0.2,0,18.8112446621024,3218
"p165","ssp245","INM-CM4-8","2075",0.74,0.73,0,109,0,48,54,79.5,0,0,0.2,0.1,18.1384125227498,3219
"p165","ssp245","INM-CM4-8","2075",0.67,0.46,0,91,0,50,68,74.08,0,0,0.1,0,18.2434812356671,3220
"p165","ssp245","INM-CM4-8","2075",0.71,0.5,0,94,0,48,80,82.91,0,0,0.1,0,18.530557659696,3221
"p165","ssp245","INM-CM4-8","2075",0.44,0.34,0,111,0,46,64,76.79,0,0,0.1,0,16.7955135592952,3222
"p165","ssp245","INM-CM4-8","2075",0.48,0.45,0,95,0,66,86,90.5,0.1,0,0.1,0.05,18.649201998975,3223
"p165","ssp245","INM-CM4-8","2075",0.41,0.5,0,102,0,49,55,78.22,0,0,0,0,18.0519686299518,3224
"p165","ssp245","INM-CM4-8","2075",0.45,0.15,0,105,0,49,61,76.26,0,0,0.3,0.05,18.426256120699,3225
"p165","ssp245","INM-CM4-8","2075",0.33,0.23,0,95,0.1,63,75,81.03,0,0,0.1,0,18.5233564384082,3226
"p165","ssp245","INM-CM4-8","2075",0.24,0.55,0,102,0,46,52,76.67,0.1,0,0.4,0,18.0922381006765,3227
"p165","ssp245","INM-CM4-8","2075",0.32,0.13,0,98,0,74,80,99.72,0,0,0,0,17.9877870328958,3228
"p165","ssp245","INM-CM4-8","2075",0.43,0.38,0,94,0,57,63,86.94,0,0,0,0,18.0305177957439,3229
"p165","ssp245","INM-CM4-8","2075",0.37,0.33,0,102,0,57,63,72.28,0,0,0,0,19.2494757288737,3230
"p165","ssp245","INM-CM4-8","2075",0.42,0.21,0,100,0,57,74,83.47,0,0,0.1,0,19.3725015600709,3231
"p165","ssp245","INM-CM4-8","2075",0.23,0.21,0,97,0,44,50,75.21,0.2,0,0.1,0.3,17.2817080069912,3232
"p165","ssp245","INM-CM4-8","2075",0.42,0.4,0,91,0.1,44,50,72.46,0,0,0,0,17.0922981399437,3233
"p165","ssp245","INM-CM4-8","2075",0.39,0.47,0,98,0.1,45,96,80.2,0,0,0,0,19.0728239834353,3234
"p165","ssp245","INM-CM4-8","2075",0.33,0.36,0,91,0.1,66,81,90.63,0,0,0,0.05,18.8868015879167,3235
"p165","ssp245","INM-CM4-8","2075",0.36,0.4,0,102,0,79,85,103.98,0,0,0.1,0.1,19.0500063884979,3236
"p165","ssp245","INM-CM4-8","2075",0.45,0.62,0,101,0,58,64,87.89,0,0,0,0,17.655194045975,3237
"p165","ssp245","INM-CM4-8","2075",0.23,0.33,0,101,0,48,54,78.65,0,0,0.1,0,18.3475075573409,3238
"p165","ssp245","INM-CM4-8","2075",0.35,0.13,0,96,0.1,51,61,79.09,0,0,0,0,19.1219959614775,3239
"p165","ssp245","INM-CM4-8","2075",0.31,0.35,0,109,0,49,55,79.21,0,0,0,0.15,17.0731799935614,3240
"p165","ssp245","INM-CM4-8","2075",0.51,0.73,0,87,0.2,45,51,76.15,0,0,0,0,18.0204366639847,3241
"p165","ssp245","INM-CM4-8","2075",0.44,0.44,0,96,0,63,69,91.57,0,0,0,0,18.2740620033193,3242
"p165","ssp245","INM-CM4-8","2075",0.38,0.27,0,108,0,44,50,71.73,0,0,0,0.05,18.2096206249481,3243
"p165","ssp245","INM-CM4-8","2075",0.1,0.12,0,87,0,46,54,81.67,0,0,0,0,17.4002364505128,3244
"p165","ssp245","INM-CM4-8","2075",0.27,0.4,0,116,0.1,53,59,80.66,0,0,0.4,0.1,19.0480567222444,3245
"p165","ssp245","INM-CM4-8","2075",0.45,0.42,0.2,113,0,52,58,83.36,0,0,0.1,0,17.9216323972931,3246
"p165","ssp245","INM-CM4-8","2075",0.41,0.71,0.25,99,0,55,61,81.08,0,0,0,0,17.3363747994409,3247
"p165","ssp245","INM-CM4-8","2075",0.36,0.35,0,100,0,83,89,104.61,0,0,0,0.05,18.740249350391,3248
"p165","ssp245","INM-CM4-8","2075",0.64,0.34,0.2,102,0,55,66,85.94,0,0,0.4,0,17.5236257148561,3249
"p165","ssp245","INM-CM4-8","2075",0.4,0.35,0,93,0,59,65,90.34,0,0,0.1,0,20.0778707078901,3250
"p165","ssp245","INM-CM4-8","2075",0.33,0.24,0,90,0.1,49,55,75.86,0,0,0,0,18.7966918106687,3251
"p165","ssp245","INM-CM4-8","2075",0.54,0.64,0,110,0,47,58,75.07,0,0,0,0.05,18.8268526652238,3252
"p165","ssp245","INM-CM4-8","2075",0.22,0,0,92,0,46,56,75.82,0,0,0,0,18.9717535073385,3253
"p165","ssp245","INM-CM4-8","2075",0.46,0.48,0,114,0,47,58,79.77,0,0,0.1,0,19.1033847753674,3254
"p165","ssp245","INM-CM4-8","2075",0.62,0.64,0,90,0,73,79,100.71,0,0,0.3,0,18.0693211622477,3255
"p165","ssp245","INM-CM4-8","2075",0.32,0.24,0,87,0,56,62,84.44,0,0,0,0.1,18.0240681326153,3256
"p165","ssp245","INM-CM4-8","2075",0.24,0.34,0,94,0,48,54,73.98,0,0,0,0,16.9308617454272,3257
"p165","ssp245","INM-CM4-8","2075",0.31,0.46,0,106,0.1,59,65,83.67,0,0,0,0.05,17.6795944004629,3258
"p165","ssp245","INM-CM4-8","2075",0.43,0.28,0,99,0,58,64,86.31,0,0,0,0,18.5524131976122,3259
"p165","ssp245","INM-CM4-8","2075",0.19,0.53,0.2,101,0,55,75,78.96,0,0,0,0,19.6876760329126,3260
"p165","ssp245","INM-CM4-8","2075",0.33,0.45,0,93,0,45,51,76.36,0,0,0.1,0.05,18.2701689073041,3261
"p165","ssp245","INM-CM4-8","2075",0.37,0.54,0,107,0,67,76,91.29,0,0,0,0.1,17.7318400019951,3262
"p165","ssp245","INM-CM4-8","2075",0.34,0.37,0,117,0,61,67,88.15,0,0,0.1,0,18.5989205310319,3263
"p165","ssp245","INM-CM4-8","2075",0.19,0.5,0,106,0,56,63,83.45,0,0,0,0,17.3782522961943,3264
"p165","ssp245","INM-CM4-8","2075",0.52,0.5,0,102,0,51,63,73.94,0,0,0.1,0,17.9516889341902,3265
"p165","ssp245","INM-CM4-8","2075",0.3,0.54,0,102,0,51,70,82.8,0,0,0,0,18.5728715694252,3266
"p165","ssp245","INM-CM4-8","2075",0.26,0.27,0,91,0,66,73,87.15,0,0,0.1,0,18.3893779085335,3267
"p165","ssp245","INM-CM4-8","2075",0.25,0.3,0,92,0,63,69,83.67,0.1,0,0,0,18.0721762928078,3268
"p165","ssp245","INM-CM4-8","2075",0.26,0.37,0,99,0,44,80,72.17,0,0,0,0,18.2623142811169,3269
"p165","ssp245","INM-CM4-8","2075",0.42,0.32,0,88,0,45,51,73.29,0,0,0.1,0,17.2785720927321,3270
"p165","ssp245","INM-CM4-8","2075",0.49,0.36,0,103,0,50,56,80.12,0,0,0.2,0,18.6185188321448,3271
"p165","ssp245","INM-CM4-8","2075",0.37,0.27,0,93,0.1,56,66,84.86,0,0,0,0.1,17.700155126594,3272
