"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p39","ssp585","AWI-CM-1-1-MR","2075",0.68,0.97,0,112,0,52,58,76.82,0,0,0.1,0.05,18.8287287469011,5832
"p39","ssp585","AWI-CM-1-1-MR","2075",0.52,0.79,0,115,0,57,63,76.12,0,0,0,0.05,18.8770800220111,5833
"p39","ssp585","AWI-CM-1-1-MR","2075",0.24,0.92,0,112,0,51,57,77.29,0,0,0,0.15,19.5727606597978,5834
"p39","ssp585","AWI-CM-1-1-MR","2075",0.5,0.99,0,117,0,44,50,75.58,0,0,0,0.25,19.1573770321474,5835
"p39","ssp585","AWI-CM-1-1-MR","2075",0.35,0.88,0,106,0,49,55,79.26,0,0,0.1,0,18.9591436676529,5836
"p39","ssp585","AWI-CM-1-1-MR","2075",0.46,0.52,0,103,0.1,46,52,69.12,0,0,0.1,0.1,18.7635073568381,5837
"p39","ssp585","AWI-CM-1-1-MR","2075",0.37,0.61,0,109,0,46,59,84.17,0,0,0,0.05,17.8876862645536,5838
"p39","ssp585","AWI-CM-1-1-MR","2075",0.38,0.94,0,109,0,57,90,82.69,0,0,0,0,19.2591184727565,5839
"p39","ssp585","AWI-CM-1-1-MR","2075",0.52,0.91,0,110,0,44,55,78.03,0,0,0,0.2,19.2885688914442,5840
"p39","ssp585","AWI-CM-1-1-MR","2075",0.54,0.86,0,121,0,67,73,91.63,0,0,0,0,19.1570640542643,5841
"p39","ssp585","AWI-CM-1-1-MR","2075",0.51,0.69,0,116,0,44,50,62.66,0,0,0.1,0.2,18.7367024895754,5842
"p39","ssp585","AWI-CM-1-1-MR","2075",0.31,0.52,0,90,0,67,73,92,0,0,0,0,18.7167928925099,5843
"p39","ssp585","AWI-CM-1-1-MR","2075",0.4,0.94,0,119,0.1,51,63,78.55,0,0,0,0,19.3247259623887,5844
"p39","ssp585","AWI-CM-1-1-MR","2075",0.46,0.71,0,97,0.1,47,55,64.03,0,0,0,0,17.4106400274473,5845
"p39","ssp585","AWI-CM-1-1-MR","2075",0.49,0.93,0,101,0,46,56,72.42,0,0,0,0,18.8812246280671,5846
"p39","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,117,0,48,54,75.68,0,0,0.1,0,19.1274290109155,5847
"p39","ssp585","AWI-CM-1-1-MR","2075",0.37,0.79,0,99,0,47,53,72.14,0,0,0.1,0,19.5344086328516,5848
"p39","ssp585","AWI-CM-1-1-MR","2075",0.5,0.85,0,116,0,48,58,74.89,0,0,0,0,19.0858605975119,5849
"p39","ssp585","AWI-CM-1-1-MR","2075",0.74,0.67,0,118,0,46,52,75.72,0,0.1,0,0.15,16.9635434744031,5850
"p39","ssp585","AWI-CM-1-1-MR","2075",0.55,0.84,0,109,0,44,72,75.22,0,0,0,0.3,18.5197519738275,5851
"p39","ssp585","AWI-CM-1-1-MR","2075",0.64,0.86,0,107,0,52,58,81.95,0,0,0,0,17.8070860932292,5852
"p39","ssp585","AWI-CM-1-1-MR","2075",0.74,0.46,0,122,0,49,55,85.02,0,0,0,0.1,17.7403958377475,5853
"p39","ssp585","AWI-CM-1-1-MR","2075",0.55,0.64,0.25,91,0,51,57,83.32,0,0,0,0,17.6070462261732,5854
"p39","ssp585","AWI-CM-1-1-MR","2075",0.57,0.92,0,119,0,52,58,82.54,0,0,0,0.05,19.037414695488,5855
"p39","ssp585","AWI-CM-1-1-MR","2075",0.41,0.95,0,121,0,44,50,72,0,0,0,0.45,18.144732254904,5856
"p39","ssp585","AWI-CM-1-1-MR","2075",0.45,0.87,0,116,0,62,68,82.76,0,0,0,0.15,19.6727939826741,5857
"p39","ssp585","AWI-CM-1-1-MR","2075",0.56,0.52,0,109,0,45,51,76.49,0,0,0,0.35,18.4911931432306,5858
"p39","ssp585","AWI-CM-1-1-MR","2075",0.44,0.62,0,98,0,45,51,72.63,0,0,0,0.05,18.4724423358998,5859
"p39","ssp585","AWI-CM-1-1-MR","2075",0.26,0.7,0,97,0,46,52,71.9,0,0,0,0.15,18.2064810161809,5860
"p39","ssp585","AWI-CM-1-1-MR","2075",0.39,0.65,0,112,0.1,63,69,78.09,0,0.1,0.1,0.1,19.1171986872206,5861
"p39","ssp585","AWI-CM-1-1-MR","2075",0.49,0.84,0,115,0,45,51,69.96,0,0,0,0,19.4179185889828,5862
"p39","ssp585","AWI-CM-1-1-MR","2075",0.44,0.55,0,87,0,45,51,71.16,0,0,0,0.2,18.448039344994,5863
"p39","ssp585","AWI-CM-1-1-MR","2075",0.3,0.52,0,99,0,46,52,71.21,0,0,0.2,0.1,19.2951176137669,5864
"p39","ssp585","AWI-CM-1-1-MR","2075",0.34,0.76,0,108,0.1,45,51,78.65,0,0,0,0.25,18.7624686213265,5865
"p39","ssp585","AWI-CM-1-1-MR","2075",0.43,0.8,0,114,0,46,56,74.03,0,0,0,0.05,18.5878402345237,5866
"p39","ssp585","AWI-CM-1-1-MR","2075",0.58,0.65,0,106,0,44,50,72.14,0,0,0.2,0.05,19.063066446056,5867
"p39","ssp585","AWI-CM-1-1-MR","2075",0.54,0.83,0,122,0,45,51,71.52,0,0,0,0.2,18.3149651332739,5868
"p39","ssp585","AWI-CM-1-1-MR","2075",0.3,0.6,0,111,0.1,52,58,65.06,0,0,0,0.1,19.5033025560681,5869
"p39","ssp585","AWI-CM-1-1-MR","2075",0.47,0.78,0,112,0,53,59,67.97,0,0,0,0,19.1568707358911,5870
"p39","ssp585","AWI-CM-1-1-MR","2075",0.77,0.85,0,110,0,45,59,72.44,0,0,0.1,0,17.9627837772609,5871
"p39","ssp585","AWI-CM-1-1-MR","2075",0.3,0.76,0,107,0,47,53,76.89,0,0.1,0,0.35,19.3942345911409,5872
"p39","ssp585","AWI-CM-1-1-MR","2075",0.44,0.7,0,106,0,58,64,90.97,0,0,0,0.3,18.347946094195,5873
"p39","ssp585","AWI-CM-1-1-MR","2075",0.56,0.86,0,112,0,49,55,76.67,0,0,0,0.3,19.7404387534953,5874
"p39","ssp585","AWI-CM-1-1-MR","2075",0.73,0.65,0,109,0,47,53,75.35,0,0,0,0,19.4038860920763,5875
"p39","ssp585","AWI-CM-1-1-MR","2075",0.33,0.67,0,125,0,45,51,70.89,0,0,0,0,19.2650216620101,5876
"p39","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,114,0,45,51,64.1,0,0,0,0,18.9247970121918,5877
"p39","ssp585","AWI-CM-1-1-MR","2075",0.47,0.65,0,107,0,46,52,76.39,0,0,0,0,18.6300118756041,5878
"p39","ssp585","AWI-CM-1-1-MR","2075",0.37,0.58,0.2,98,0.15,47,53,78.02,0,0,0,0.05,18.4039722412628,5879
"p39","ssp585","AWI-CM-1-1-MR","2075",0.56,1,0,119,0,56,62,78.89,0,0,0,0.3,19.8029092473129,5880
"p39","ssp585","AWI-CM-1-1-MR","2075",0.32,0.5,0,113,0,57,63,83.03,0,0,0,0.3,19.9507053094567,5881
"p39","ssp585","AWI-CM-1-1-MR","2075",0.55,0.52,0,115,0,51,57,68.33,0,0,0,0.25,17.9509080886222,5882
"p39","ssp585","AWI-CM-1-1-MR","2075",0.6,0.73,0,112,0,44,54,62.19,0,0,0,0.45,18.5229346640448,5883
"p39","ssp585","AWI-CM-1-1-MR","2075",0.66,0.67,0,98,0,44,65,68.32,0,0,0.1,0.35,19.3098450602259,5884
"p39","ssp585","AWI-CM-1-1-MR","2075",0.39,0.48,0,94,0.1,44,50,74.4,0,0,0,0.15,17.7566487693802,5885
"p39","ssp585","AWI-CM-1-1-MR","2075",0.7,0.67,0,99,0,48,54,73.23,0,0,0,0.1,18.2918500830823,5886
"p39","ssp585","AWI-CM-1-1-MR","2075",0.55,0.91,0,120,0,44,50,72.72,0,0,0.2,0.15,18.2304770198576,5887
"p39","ssp585","AWI-CM-1-1-MR","2075",0.48,0.66,0,105,0,45,51,64.76,0,0,0,0,19.4866838396063,5888
"p39","ssp585","AWI-CM-1-1-MR","2075",0.65,0.57,0,120,0,45,51,62.21,0,0,0,0,19.0055421946946,5889
"p39","ssp585","AWI-CM-1-1-MR","2075",0.34,0.53,0,110,0,54,60,84.5,0,0,0,0,17.920869457006,5890
"p39","ssp585","AWI-CM-1-1-MR","2075",0.47,0.67,0,102,0.1,55,61,85.05,0,0,0.1,0,18.6501296507839,5891
"p39","ssp585","AWI-CM-1-1-MR","2075",0.51,0.71,0,113,0,46,52,75.74,0,0,0,0.1,18.5164335946617,5892
"p39","ssp585","AWI-CM-1-1-MR","2075",0.76,0.82,0.2,104,0,46,52,79.94,0,0,0.1,0,19.180516218951,5893
"p39","ssp585","AWI-CM-1-1-MR","2075",0.56,0.8,0,114,0,46,52,70.02,0,0,0,0,18.7577607194939,5894
"p39","ssp585","AWI-CM-1-1-MR","2075",0.74,0.72,0,121,0,47,53,77.38,0,0,0,0.05,18.6211602422649,5895
"p39","ssp585","AWI-CM-1-1-MR","2075",0.49,0.7,0,109,0,44,50,70.65,0,0,0,0.05,17.8632821597613,5896
"p39","ssp585","AWI-CM-1-1-MR","2075",0.66,1,0,127,0,49,55,81.79,0,0.1,0,0.2,18.4913185189843,5897
"p39","ssp585","AWI-CM-1-1-MR","2075",0.73,0.8,0,105,0,49,55,72.27,0,0,0.1,0,19.3450849245669,5898
"p39","ssp585","AWI-CM-1-1-MR","2075",0.39,0.61,0,124,0,76,82,88.91,0,0,0,0.1,20.0068888165917,5899
"p39","ssp585","AWI-CM-1-1-MR","2075",0.4,0.9,0,112,0,44,50,65.09,0,0,0,0.05,18.9274230159574,5900
"p39","ssp585","CMCC-ESM2","2075",0.4,0.88,0,118,0,47,53,72.07,0,0,0.1,0.05,18.2785041782141,5901
"p39","ssp585","CMCC-ESM2","2075",0.38,0.65,0,116,0,51,57,81.44,0,0,0.1,0.3,19.5626400963238,5902
"p39","ssp585","CMCC-ESM2","2075",0.74,0.89,0,120,0,46,52,77.38,0,0,0,0.4,18.2052752525405,5903
"p39","ssp585","CMCC-ESM2","2075",0.4,0.54,0,116,0,50,56,75.98,0,0,0,0.1,19.2130661590415,5904
"p39","ssp585","CMCC-ESM2","2075",0.3,1,0,117,0,43,49,74.25,0.1,0,0,0.2,18.2741945685224,5905
"p39","ssp585","CMCC-ESM2","2075",0.44,0.89,0,115,0,47,53,75.31,0,0,0,0.05,18.7047794950135,5906
"p39","ssp585","CMCC-ESM2","2075",0.5,0.76,0,112,0,47,53,76.3,0,0,0,0,18.4245651583375,5907
"p39","ssp585","CMCC-ESM2","2075",0.4,0.41,0,103,0,46,52,68.14,0,0,0.1,0.15,18.2253343044413,5908
"p39","ssp585","CMCC-ESM2","2075",0.29,0.89,0,126,0,48,54,71.25,0.1,0,0,0.05,17.5831185140762,5909
"p39","ssp585","CMCC-ESM2","2075",0.91,1,0,118,0,61,84,91.05,0,0,0,0.05,19.387607530696,5910
"p39","ssp585","CMCC-ESM2","2075",0.59,0.93,0,126,0,52,58,78.45,0,0,0,0.05,19.0314026776577,5911
"p39","ssp585","CMCC-ESM2","2075",0.25,0.58,0,120,0,44,50,64.86,0.1,0,0.1,0.1,18.5085306937433,5912
"p39","ssp585","CMCC-ESM2","2075",0.48,0.93,0,114,0,47,58,76.88,0,0,0,0.25,19.1551771402834,5913
"p39","ssp585","CMCC-ESM2","2075",0.55,0.85,0,107,0,49,61,75.24,0,0,0,0.15,19.5179509906944,5914
"p39","ssp585","CMCC-ESM2","2075",0.38,0.75,0,110,0,43,49,74.34,0,0,0,0.55,18.4896930136077,5915
"p39","ssp585","CMCC-ESM2","2075",0.51,0.78,0,110,0.1,56,62,80.42,0,0,0,0.55,18.9482835100575,5916
"p39","ssp585","CMCC-ESM2","2075",0.43,0.81,0,112,0,53,59,82.86,0,0,0,0.35,19.3331728548795,5917
"p39","ssp585","CMCC-ESM2","2075",0.33,0.79,0.2,104,0,47,53,72.29,0,0,0,0,17.5713336337604,5918
"p39","ssp585","CMCC-ESM2","2075",0.44,0.59,0,108,0,58,72,83.02,0,0,0,0.05,18.3681631253471,5919
"p39","ssp585","CMCC-ESM2","2075",0.53,0.79,0,110,0,54,60,76,0.2,0,0.1,0.15,17.8509385844473,5920
"p39","ssp585","CMCC-ESM2","2075",0.28,1,0,113,0,51,57,72.71,0,0,0.1,0.15,18.8013122699822,5921
"p39","ssp585","CMCC-ESM2","2075",0.27,0.73,0,110,0,54,60,75.35,0,0,0,0.1,19.7475738573406,5922
"p39","ssp585","CMCC-ESM2","2075",0.54,0.87,0,114,0,45,51,77.26,0,0,0,0,18.5714644988218,5923
"p39","ssp585","CMCC-ESM2","2075",0.4,0.6,0,115,0,62,68,90.72,0,0,0,0.3,18.8201856076297,5924
"p39","ssp585","CMCC-ESM2","2075",0.4,0.67,0,99,0,45,53,72.15,0,0,0,0,18.5366701750646,5925
"p39","ssp585","CMCC-ESM2","2075",0.69,0.66,0,111,0,45,51,78.77,0,0,0,0.2,18.5232559500063,5926
"p39","ssp585","CMCC-ESM2","2075",0.61,0.82,0,103,0,70,76,92.54,0,0,0,0.35,18.7876751341359,5927
"p39","ssp585","CMCC-ESM2","2075",0.4,0.88,0,108,0,46,52,68.31,0,0,0,0,19.2202945913583,5928
"p39","ssp585","CMCC-ESM2","2075",0.37,0.57,0,116,0,48,54,81.02,0,0,0.1,0,18.6163130800092,5929
"p39","ssp585","CMCC-ESM2","2075",0.61,0.87,0,113,0,44,50,68.66,0.1,0,0,0.2,16.891358260988,5930
"p39","ssp585","CMCC-ESM2","2075",0.38,0.84,0,107,0,44,50,70.59,0,0,0,0.05,17.9588510545514,5931
"p39","ssp585","CMCC-ESM2","2075",0.66,0.87,0,115,0,52,58,76.86,0,0,0.1,0.1,18.7502339188547,5932
"p39","ssp585","CMCC-ESM2","2075",0.43,1,0,116,0,57,73,80.18,0,0,0,0.3,19.444977314396,5933
"p39","ssp585","CMCC-ESM2","2075",0.27,0.92,0,113,0,51,57,75.98,0,0,0,0.15,19.2649218396578,5934
"p39","ssp585","CMCC-ESM2","2075",0.5,1,0,118,0,45,51,75.81,0,0,0,0.25,18.8339146348812,5935
"p39","ssp585","CMCC-ESM2","2075",0.37,0.84,0,107,0,50,56,83.04,0,0,0.1,0,18.5204723970951,5936
"p39","ssp585","CMCC-ESM2","2075",0.52,0.55,0,107,0,46,52,69.46,0,0,0.1,0.1,18.4578617928699,5937
"p39","ssp585","CMCC-ESM2","2075",0.44,0.72,0,114,0,57,63,90.48,0,0,0,0.1,17.7795766256881,5938
"p39","ssp585","CMCC-ESM2","2075",0.29,0.95,0,112,0,57,91,84.32,0,0,0,0.35,18.7448678352872,5939
"p39","ssp585","CMCC-ESM2","2075",0.54,0.98,0,111,0,45,63,78.63,0,0,0,0.75,19.3709189385092,5940
"p39","ssp585","CMCC-ESM2","2075",0.67,0.94,0,120,0,70,76,91.55,0,0,0,0,18.9562001750874,5941
"p39","ssp585","CMCC-ESM2","2075",0.54,0.73,0,121,0,44,50,61.83,0,0,0.1,0.2,18.4874825553418,5942
"p39","ssp585","CMCC-ESM2","2075",0.31,0.58,0,101,0,68,74,97.21,0,0,0,0.05,18.6484295356775,5943
"p39","ssp585","CMCC-ESM2","2075",0.47,1,0,119,0,52,66,77.25,0,0,0,0,19.0767173902243,5944
"p39","ssp585","CMCC-ESM2","2075",0.47,0.61,0,100,0,48,80,69.04,0,0,0,0.1,18.1635002436718,5945
"p39","ssp585","CMCC-ESM2","2075",0.48,0.94,0,105,0,46,58,73.34,0,0,0,0,18.5872267005147,5946
"p39","ssp585","CMCC-ESM2","2075",0.59,1,0,116,0,49,55,75.95,0,0,0.1,0.05,18.8183732646233,5947
"p39","ssp585","CMCC-ESM2","2075",0.42,0.8,0,101,0,48,54,74.14,0,0,0.1,0.05,19.2177464069041,5948
"p39","ssp585","CMCC-ESM2","2075",0.53,0.86,0,120,0,49,61,79.33,0,0,0,0.05,18.8694005115643,5949
"p39","ssp585","CMCC-ESM2","2075",0.81,0.75,0,118,0,46,52,75.07,0.1,0.1,0,0.2,16.5856117833316,5950
"p39","ssp585","CMCC-ESM2","2075",0.61,0.89,0,112,0,44,79,77.24,0,0,0,0.55,18.1754244295846,5951
"p39","ssp585","CMCC-ESM2","2075",0.58,0.86,0,109,0,53,59,79.7,0,0,0,0,17.434116901624,5952
"p39","ssp585","CMCC-ESM2","2075",0.77,0.6,0,123,0,50,59,85.5,0,0,0,0.25,17.2926817210942,5953
"p39","ssp585","CMCC-ESM2","2075",0.54,0.72,0,99,0,52,58,85.02,0.1,0,0,0,17.2574064575382,5954
"p39","ssp585","CMCC-ESM2","2075",0.57,0.83,0,118,0,53,59,80.89,0,0,0,0.15,18.6973904774986,5955
"p39","ssp585","CMCC-ESM2","2075",0.44,1,0,122,0,44,50,72.09,0,0,0,0.55,17.8796892950412,5956
"p39","ssp585","CMCC-ESM2","2075",0.52,0.89,0,118,0,62,68,85.17,0,0,0,0.2,19.9398958511865,5957
"p39","ssp585","CMCC-ESM2","2075",0.59,0.65,0,110,0,46,52,80.71,0,0,0,1,18.3671811467624,5958
"p39","ssp585","CMCC-ESM2","2075",0.44,0.65,0,100,0,47,53,74.58,0,0,0,0.15,17.9895223196484,5959
"p39","ssp585","CMCC-ESM2","2075",0.32,0.81,0,104,0,46,52,76.96,0.1,0,0,0.25,17.812305906953,5960
"p39","ssp585","CMCC-ESM2","2075",0.39,0.61,0,115,0.1,64,70,81.47,0,0.1,0.1,0.15,18.7427263104391,5961
"p39","ssp585","CMCC-ESM2","2075",0.48,0.88,0,114,0,45,51,72.45,0,0,0,0.05,19.1432175379688,5962
"p39","ssp585","CMCC-ESM2","2075",0.55,0.47,0,93,0,45,51,71.1,0,0,0,0.4,17.8273898041516,5963
"p39","ssp585","CMCC-ESM2","2075",0.43,0.62,0,101,0,47,53,74.16,0,0,0,0.2,19.1376920971158,5964
"p39","ssp585","CMCC-ESM2","2075",0.36,0.77,0,110,0,47,56,81.97,0,0,0,0.4,18.7493488344404,5965
"p39","ssp585","CMCC-ESM2","2075",0.5,0.86,0,115,0,47,57,77.67,0,0,0,0.25,18.3410088043904,5966
"p39","ssp585","CMCC-ESM2","2075",0.62,0.9,0,111,0,44,50,71.46,0,0,0.2,0.3,19.0249147677883,5967
"p39","ssp585","CMCC-ESM2","2075",0.59,0.9,0,124,0,45,51,73.95,0,0,0,0.25,18.2600355195088,5968
"p39","ssp585","CMCC-ESM2","2075",0.32,0.61,0,117,0.1,52,58,71.04,0,0,0,0.25,19.4707373522524,5969
"p39","ssp585","CMCC-ESM2","2075",0.47,1,0,119,0,54,60,73.18,0,0,0,0,18.8390896139397,5970
"p39","ssp585","CMCC-ESM2","2075",0.84,0.97,0,110,0,45,61,71.16,0,0,0.1,0,17.8947023838403,5971
"p39","ssp585","CMCC-ESM2","2075",0.42,0.89,0,108,0,47,53,79.48,0,0,0,0.45,18.9602097011809,5972
"p39","ssp585","CMCC-ESM2","2075",0.43,0.8,0,109,0,61,72,94.04,0,0,0,0.7,18.3332684098515,5973
"p39","ssp585","CMCC-ESM2","2075",0.65,0.84,0,112,0,50,56,78.72,0,0,0,0.35,19.4840201879245,5974
"p39","ssp585","CMCC-ESM2","2075",0.71,0.45,0,111,0,47,53,76.84,0,0,0,0.1,19.2636566874423,5975
"p39","ssp585","CMCC-ESM2","2075",0.33,0.62,0,126,0,45,51,72.46,0,0,0,0.1,18.8458756229526,5976
"p39","ssp585","CMCC-ESM2","2075",0.57,0.97,0,114,0,45,51,65,0,0,0,0,18.4014762838655,5977
"p39","ssp585","CMCC-ESM2","2075",0.47,0.61,0,108,0,47,53,76.82,0,0,0,0.05,18.2819655719655,5978
"p39","ssp585","CMCC-ESM2","2075",0.37,0.61,0,103,0.15,47,53,78.22,0,0,0,0.2,18.1225461238567,5979
"p39","ssp585","CMCC-ESM2","2075",0.62,1,0,118,0,56,62,78.37,0,0,0,0.4,19.5157398165079,5980
"p39","ssp585","CMCC-ESM2","2075",0.36,1,0,119,0,57,63,82.12,0,0,0,0.4,19.7449989828164,5981
"p39","ssp585","CMCC-ESM2","2075",0.54,0.66,0,121,0,52,58,71.27,0.1,0,0,0.4,17.8460108529357,5982
"p39","ssp585","CMCC-ESM2","2075",0.63,0.73,0,117,0,44,56,67.62,0,0,0,0.45,18.3505841871004,5983
"p39","ssp585","CMCC-ESM2","2075",0.62,0.71,0,100,0.1,44,66,71.45,0,0,0,0.35,19.1000077640409,5984
"p39","ssp585","CMCC-ESM2","2075",0.43,0.6,0,96,0.1,44,50,77.72,0,0,0,0.65,17.334763849236,5985
"p39","ssp585","CMCC-ESM2","2075",0.73,0.82,0,103,0,48,54,76.86,0,0,0,0.1,18.113044366141,5986
"p39","ssp585","CMCC-ESM2","2075",0.56,0.86,0,121,0,45,53,77.19,0,0,0.1,0.15,18.1803826579301,5987
"p39","ssp585","CMCC-ESM2","2075",0.47,0.72,0,107,0,46,52,69.96,0,0,0,0.25,19.024822585989,5988
"p39","ssp585","CMCC-ESM2","2075",0.65,0.74,0,120,0,45,51,67.82,0,0,0,0.05,18.439010078973,5989
"p39","ssp585","CMCC-ESM2","2075",0.27,0.59,0,111,0,55,61,84.54,0.1,0,0,0.15,17.4681015892174,5990
"p39","ssp585","CMCC-ESM2","2075",0.41,0.75,0,107,0,55,61,85.63,0,0,0,0.05,18.3340256673928,5991
"p39","ssp585","CMCC-ESM2","2075",0.64,0.63,0,113,0,48,54,75.81,0,0,0,0.1,18.1024957097413,5992
"p39","ssp585","CMCC-ESM2","2075",0.8,0.69,0,107,0,49,55,81.44,0,0,0.1,0,19.1918314400311,5993
"p39","ssp585","CMCC-ESM2","2075",0.56,0.87,0,117,0,47,53,72.2,0,0,0,0.05,18.3740953723007,5994
"p39","ssp585","CMCC-ESM2","2075",0.79,0.66,0,123,0.1,48,54,81.25,0.1,0,0,0.35,18.4970795106655,5995
"p39","ssp585","CMCC-ESM2","2075",0.54,0.84,0,114,0,45,51,73.34,0,0,0,0.25,17.4017871156116,5996
"p39","ssp585","CMCC-ESM2","2075",0.67,1,0,125,0,49,55,84.11,0,0.1,0,0.25,18.1945583093469,5997
"p39","ssp585","CMCC-ESM2","2075",0.77,0.87,0,110,0,50,56,77.73,0,0,0.2,0,18.8923759932381,5998
"p39","ssp585","CMCC-ESM2","2075",0.35,0.78,0,123,0,76,84,90.42,0,0,0,0.1,19.8031349680785,5999
"p39","ssp585","CMCC-ESM2","2075",0.45,0.94,0,112,0,45,51,68.59,0,0,0,0.05,18.540327201791,6000
"p39","ssp585","CNRM-CM6-1-HR","2075",0.13,0.3,0,115,0.1,44,50,67.55,0,0,0.1,0,18.0343545873571,6001
"p39","ssp585","CNRM-CM6-1-HR","2075",0.32,0.38,0,116,0,50,56,80.63,0,0,0.1,0.2,18.9359315457923,6002
"p39","ssp585","CNRM-CM6-1-HR","2075",0.59,0.66,0,122,0,45,51,73.92,0,0,0,0.05,18.1470176585782,6003
"p39","ssp585","CNRM-CM6-1-HR","2075",0.31,0.45,0.3,111,0.1,49,55,77.53,0,0,0,0.05,18.8453218828878,6004
"p39","ssp585","CNRM-CM6-1-HR","2075",0.22,0.69,0,115,0.1,43,49,74.31,0.1,0,0,0.1,18.5008277230499,6005
"p39","ssp585","CNRM-CM6-1-HR","2075",0.31,0.33,0,105,0,45,51,69.74,0,0,0,0,18.2145414586315,6006
"p39","ssp585","CNRM-CM6-1-HR","2075",0.38,0.67,0,111,0.1,46,52,76.74,0,0,0,0,18.0806776211866,6007
"p39","ssp585","CNRM-CM6-1-HR","2075",0.28,0.33,0,94,0,45,51,65.25,0,0,0.2,0.05,18.2099985985113,6008
"p39","ssp585","CNRM-CM6-1-HR","2075",0.24,0.57,0,124,0.1,46,52,71.61,0.1,0,0,0,17.4450019576169,6009
"p39","ssp585","CNRM-CM6-1-HR","2075",0.65,0.89,0,114,0,59,69,89.8,0,0,0,0.05,18.1950713371747,6010
"p39","ssp585","CNRM-CM6-1-HR","2075",0.44,0.84,0,123,0,46,52,75.53,0,0,0,0,18.7891363201575,6011
"p39","ssp585","CNRM-CM6-1-HR","2075",0.14,0.38,0,106,0,44,50,60.79,0.1,0,0.3,0.05,18.5511532174055,6012
"p39","ssp585","CNRM-CM6-1-HR","2075",0.47,0.45,0.3,113,0.1,45,54,71.06,0,0,0.1,0,18.9889502546001,6013
"p39","ssp585","CNRM-CM6-1-HR","2075",0.37,0.48,0,104,0,47,57,74.77,0,0,0,0.1,19.4366159574059,6014
"p39","ssp585","CNRM-CM6-1-HR","2075",0.31,0.26,0.2,106,0.1,43,49,71.81,0,0,0.2,0.4,18.3992575201159,6015
"p39","ssp585","CNRM-CM6-1-HR","2075",0.38,0.59,0,112,0.1,46,52,73.67,0,0,0.2,0.3,18.6973566783705,6016
"p39","ssp585","CNRM-CM6-1-HR","2075",0.28,0.59,0,104,0,46,54,76.88,0,0,0,0.05,18.966482103674,6017
"p39","ssp585","CNRM-CM6-1-HR","2075",0.26,0.54,0.2,97,0.1,46,52,74.7,0,0,0.2,0,17.3048687767269,6018
"p39","ssp585","CNRM-CM6-1-HR","2075",0.36,0.35,0,102,0.1,44,57,70.46,0,0,0,0,17.4797325037244,6019
"p39","ssp585","CNRM-CM6-1-HR","2075",0.44,0.59,0,111,0.1,46,52,68.1,0,0,0.1,0.05,17.7308183985015,6020
"p39","ssp585","CNRM-CM6-1-HR","2075",0.25,0.67,0,112,0,47,53,72.65,0,0,0.3,0.05,18.7257418718125,6021
"p39","ssp585","CNRM-CM6-1-HR","2075",0.19,0.37,0,103,0,53,59,73.45,0,0,0.1,0,19.3088813114043,6022
"p39","ssp585","CNRM-CM6-1-HR","2075",0.46,0.59,0,114,0,44,50,74.94,0,0,0.1,0,18.2622999451984,6023
"p39","ssp585","CNRM-CM6-1-HR","2075",0.23,0.43,0.2,108,0.15,44,57,78.57,0,0,0,0.2,18.131609974915,6024
"p39","ssp585","CNRM-CM6-1-HR","2075",0.16,0.34,0,97,0,44,50,69.6,0,0,0,0,18.0486510582084,6025
"p39","ssp585","CNRM-CM6-1-HR","2075",0.55,0.47,0,112,0,44,50,74.65,0,0,0,0.05,18.3294774300353,6026
"p39","ssp585","CNRM-CM6-1-HR","2075",0.43,0.39,0,100,0,69,75,95.25,0,0,0,0.3,18.2926120040862,6027
"p39","ssp585","CNRM-CM6-1-HR","2075",0.32,0.54,0,107,0,44,50,63.73,0,0,0,0,19.0504968868701,6028
"p39","ssp585","CNRM-CM6-1-HR","2075",0.16,0.55,0,108,0,47,53,79.78,0,0,0.2,0,18.3978113754563,6029
"p39","ssp585","CNRM-CM6-1-HR","2075",0.48,0.61,0,112,0.25,44,50,60.72,0.1,0,0,0.15,16.7522467783917,6030
"p39","ssp585","CNRM-CM6-1-HR","2075",0.29,0.51,0,101,0,44,50,68.15,0,0,0,0,17.8359183638468,6031
"p39","ssp585","CNRM-CM6-1-HR","2075",0.55,0.79,0,111,0,51,57,79.18,0,0,0.1,0.05,18.0778244271355,6032
"p39","ssp585","CNRM-CM6-1-HR","2075",0.39,0.54,0,113,0,55,61,80.24,0,0,0,0.15,18.4519546691287,6033
"p39","ssp585","CNRM-CM6-1-HR","2075",0.19,0.45,0,107,0.1,49,55,76.78,0,0,0.1,0.15,19.0719833895834,6034
"p39","ssp585","CNRM-CM6-1-HR","2075",0.36,0.85,0,113,0,44,50,76.01,0,0,0,0.2,18.5700979495204,6035
"p39","ssp585","CNRM-CM6-1-HR","2075",0.33,0.38,0,104,0,48,54,79.13,0,0,0.1,0,18.6281264222475,6036
"p39","ssp585","CNRM-CM6-1-HR","2075",0.36,0.31,0.2,92,0.35,45,51,70.12,0,0,0.1,0.05,18.5189048817858,6037
