"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p545","ssp585","INM-CM5-0","2075",0.43,0.26,0,76,0,79,85,103.23,0.2,0,0,0,16.0605407456239,6843
"p545","ssp585","INM-CM5-0","2075",0.24,0.24,0,102,0,68,74,93.88,0.1,0,0,0,17.3823972719976,6844
"p545","ssp585","INM-CM5-0","2075",0.1,0.26,0.2,77,0,49,122,82.97,0,0,0,0,18.8410418089833,6845
"p545","ssp585","INM-CM5-0","2075",0.21,0.14,0,84,0,47,63,75.71,0,0,0.1,0,16.6876161284615,6846
"p545","ssp585","INM-CM5-0","2075",0.39,0.11,0.3,93,0,71,79,91.95,0,0,0,0,18.0077640924666,6847
"p545","ssp585","INM-CM5-0","2075",0.38,0.11,0.25,86,0.1,49,55,77.93,0,0,0,0,17.6498348316245,6848
"p545","ssp585","INM-CM5-0","2075",0.26,0.49,0,83,0,63,77,93.75,0,0,0,0,18.3308733655275,6849
"p545","ssp585","INM-CM5-0","2075",0.52,0.45,0,91,0,46,52,78.83,1,0,0.1,0,13.6568005292776,6850
"p545","ssp585","INM-CM5-0","2075",0.3,0.31,0,82,0,78,121,98.35,0,0,0,0.05,18.9843044529121,6851
"p545","ssp585","INM-CM5-0","2075",0.32,0.11,0.2,85,0,55,75,78.86,0,0,0,0,15.9496339801495,6852
"p545","ssp585","INM-CM5-0","2075",0.51,0.45,0,105,0.1,51,61,83.16,0.4,0,0,0,15.6182369430399,6853
"p545","ssp585","INM-CM5-0","2075",0.22,0.11,0,81,0,59,65,90.44,0.5,0,0,0,14.8948441831304,6854
"p545","ssp585","INM-CM5-0","2075",0.21,0.39,0,93,0,54,60,82.78,0.2,0,0,0,17.1273177738061,6855
"p545","ssp585","INM-CM5-0","2075",0.47,0.72,0,104,0.1,44,52,69.76,0.1,0,0.4,0,15.9248942172331,6856
"p545","ssp585","INM-CM5-0","2075",0.27,0.35,0,93,0,65,71,88.33,0,0,0,0,17.6255719921293,6857
"p545","ssp585","INM-CM5-0","2075",0.25,0.24,0,77,0,46,52,83.14,0,0,0.1,0.05,16.8611658875217,6858
"p545","ssp585","INM-CM5-0","2075",0.27,0.32,0,87,0,48,54,76.36,0.1,0,0,0,16.2252496481907,6859
"p545","ssp585","INM-CM5-0","2075",0.35,0.45,0,91,0,58,64,87.24,0.5,0,0,0,16.4260884948869,6860
"p545","ssp585","INM-CM5-0","2075",0.11,0.38,0,97,0,70,76,84.54,0,0,0,0,16.6575925964552,6861
"p545","ssp585","INM-CM5-0","2075",0.43,0.35,0,83,0,46,52,78.34,0,0,0.2,0,17.3222006318644,6862
"p545","ssp585","INM-CM5-0","2075",0.05,0.41,0,73,0,45,51,72.97,0,0,0,0.05,16.3672308448085,6863
"p545","ssp585","INM-CM5-0","2075",0.27,0.31,0,70,0.1,47,53,78.34,0,0,0,0,17.8339440367557,6864
"p545","ssp585","INM-CM5-0","2075",0.19,0.26,0,85,0,47,61,81.69,0,0,0,0,17.0983611274344,6865
"p545","ssp585","INM-CM5-0","2075",0.46,0.41,0,96,0,57,63,88.09,0,0,0,0,16.8065648902088,6866
"p545","ssp585","INM-CM5-0","2075",0.34,0.26,0,79,0,44,50,70.86,0,0,0,0,16.92486141577,6867
"p545","ssp585","INM-CM5-0","2075",0.26,0.41,0,96,0,45,51,71.53,0.4,0,0.2,0,15.7580942036814,6868
"p545","ssp585","INM-CM5-0","2075",0.14,0.28,0,86,0,53,59,77.03,0,0,0,0,17.7823084807163,6869
"p545","ssp585","INM-CM5-0","2075",0.28,0.42,0,96,0,59,65,80.87,0,0,0,0,17.2924369187493,6870
"p545","ssp585","INM-CM5-0","2075",0.35,0.51,0,92,0,81,87,92.45,0,0,0.1,0,16.4404970231025,6871
"p545","ssp585","INM-CM5-0","2075",0.46,0.52,0,100,0,48,54,85.81,0,0,0.1,0.05,16.8727488379661,6872
"p545","ssp585","INM-CM5-0","2075",0.48,0.58,0,100,0,78,85,104.65,0.1,0,0,0.05,17.4355967512324,6873
"p545","ssp585","INM-CM5-0","2075",0.23,0.31,0,90,0,57,63,87.09,0,0,0.2,0,18.0584015979002,6874
"p545","ssp585","INM-CM5-0","2075",0.27,0.42,0,92,0,47,53,77.17,0,0,0,0,17.2968050554677,6875
"p545","ssp585","INM-CM5-0","2075",0.18,0.21,0,85,0,50,56,81.89,0,0,0,0,17.4513846849665,6876
"p545","ssp585","INM-CM5-0","2075",0.34,0.31,0,96,0,46,65,69.63,0,0,0.1,0,17.0141826908225,6877
"p545","ssp585","INM-CM5-0","2075",0.23,0.25,0,80,0,50,70,71.98,0.1,0,0,0,17.2439102316482,6878
"p545","ssp585","INM-CM5-0","2075",0.17,0.12,0,75,0,49,63,76.51,0.1,0,0.1,0,16.4888356209965,6879
"p545","ssp585","INM-CM5-0","2075",0.16,0.3,0,88,0,59,65,77.47,0,0,0.2,0.15,17.5593174755603,6880
"p545","ssp585","INM-CM5-0","2075",0.2,0.44,0.4,90,0,70,76,97.44,0,0,0,0,18.6168471579127,6881
"p545","ssp585","INM-CM5-0","2075",0.49,0.68,0,92,0,53,59,74.38,0.7,0,0,0.15,15.3862945826549,6882
"p545","ssp585","INM-CM5-0","2075",0.24,0.31,0,81,0,54,81,84.05,0,0,0,0.15,16.5159456964353,6883
"p545","ssp585","INM-CM5-0","2075",0.15,0.11,0.2,67,0,45,73,73.96,0,0,0.1,0,16.4056620654787,6884
"p545","ssp585","INM-CM5-0","2075",0.48,0.67,0,88,0,45,72,79.07,0,0,0,0.05,16.0418451373902,6885
"p545","ssp585","INM-CM5-0","2075",0.4,0.39,0,98,0,50,56,76.97,0.5,0,0.2,0.05,16.1701213940904,6886
"p545","ssp585","INM-CM5-0","2075",0.18,0,0,80,0,53,59,81.33,0,0,0,0,16.7419895748564,6887
"p545","ssp585","INM-CM5-0","2075",0.39,0.68,0,83,0,46,52,76.67,0,0,0,0,17.6770708356313,6888
"p545","ssp585","INM-CM5-0","2075",0.31,0.26,0,91,0,45,51,75.04,0,0,0.1,0,16.3067064800559,6889
"p545","ssp585","INM-CM5-0","2075",0.31,0.37,0,70,0,61,97,88.05,0,0,0.1,0,16.7795343102305,6890
"p545","ssp585","INM-CM5-0","2075",0.19,0.25,0,88,0.1,57,103,84.88,0,0,0,0,18.3850467827545,6891
"p545","ssp585","INM-CM5-0","2075",0.34,0,0.2,67,0,48,54,70.11,0.1,0,0,0,16.3557872822381,6892
"p545","ssp585","INM-CM5-0","2075",0.27,0.15,0,77,0,79,85,98.6,0,0,0,0,18.0226977275882,6893
"p545","ssp585","INM-CM5-0","2075",0.34,0.1,0,87,0,48,59,72.6,0,0,0.1,0,16.4708457462014,6894
"p545","ssp585","INM-CM5-0","2075",0.29,0.24,0,75,0,48,54,79.11,0.3,0,0,0,16.9686583504223,6895
"p545","ssp585","INM-CM5-0","2075",0.48,0.48,0,91,0.1,45,107,79.08,0,0,0,0,18.7798808171633,6896
"p545","ssp585","INM-CM5-0","2075",0.19,0.15,0,116,0,50,56,83.41,0.3,0,0,0,16.435188882487,6897
"p545","ssp585","INM-CM5-0","2075",0.19,0.25,0,83,0,51,65,77.39,0,0,0,0,17.8587145533455,6898
"p545","ssp585","INM-CM5-0","2075",0.42,0.44,0.2,97,0,87,93,97.84,0,0,0,0,18.4212727447777,6899
"p545","ssp585","INM-CM5-0","2075",0.3,0.55,0,104,0.1,45,60,74.6,0,0,0,0,16.6650563405883,6900
"p545","ssp585","IPSL-CM6A-LR","2075",0.48,0.84,0,112,0,48,54,75.68,0,0,0,0,17.3915843235378,6901
"p545","ssp585","IPSL-CM6A-LR","2075",0.45,0.16,0,118,0,51,57,80.6,0,0,0,0.15,18.9770665344395,6902
"p545","ssp585","IPSL-CM6A-LR","2075",0.38,0.67,0,111,0,46,52,75.92,0.2,0,0,0.1,17.4381371572396,6903
"p545","ssp585","IPSL-CM6A-LR","2075",0.05,0.42,0.3,104,0,52,58,74.92,0,0,0,0,18.4231901868256,6904
"p545","ssp585","IPSL-CM6A-LR","2075",0.28,0.61,0,108,0,43,49,73.59,0.1,0,0,0.1,17.5738164032231,6905
"p545","ssp585","IPSL-CM6A-LR","2075",0.35,0.78,0,105,0.1,47,53,73.33,0.2,0,0,0.05,17.5455300193507,6906
"p545","ssp585","IPSL-CM6A-LR","2075",0.32,0.54,0,106,0,47,53,76.8,0,0,0.2,0,17.2099321542159,6907
"p545","ssp585","IPSL-CM6A-LR","2075",0.48,0.55,0,90,0,47,73,66.57,0,0,0,0.1,18.6956080409037,6908
"p545","ssp585","IPSL-CM6A-LR","2075",0.28,0.47,0,122,0,48,54,71.19,0.1,0,0,0,16.9757319491733,6909
"p545","ssp585","IPSL-CM6A-LR","2075",0.32,0.87,0,112,0,85,91,103.56,0,0,0,0.05,18.8080247355147,6910
"p545","ssp585","IPSL-CM6A-LR","2075",0.17,0.58,0,117,0,53,59,83.4,0,0,0,0.05,18.5017125548932,6911
"p545","ssp585","IPSL-CM6A-LR","2075",0.21,0.37,0,94,0.1,44,50,65.13,0.2,0,0,0,17.9829058909134,6912
"p545","ssp585","IPSL-CM6A-LR","2075",0.25,0.62,0,111,0,46,57,74.86,0.1,0,0,0,18.4202244760641,6913
"p545","ssp585","IPSL-CM6A-LR","2075",0.42,0.38,0,104,0.1,50,62,78.35,0,0,0.2,0.1,19.0239903231776,6914
"p545","ssp585","IPSL-CM6A-LR","2075",0.15,0.47,0,101,0,44,50,76.98,0,0,0,0.3,17.9414493917138,6915
"p545","ssp585","IPSL-CM6A-LR","2075",0.25,0.6,0,104,0,57,63,77.32,0,0,0,0.35,18.3327559326999,6916
"p545","ssp585","IPSL-CM6A-LR","2075",0.31,0.59,0.25,110,0.1,53,59,83.62,0,0,0.1,0,18.4478503949668,6917
"p545","ssp585","IPSL-CM6A-LR","2075",0.28,0.56,0.2,94,0,57,68,82.46,0.4,0,0.1,0,16.7493421218777,6918
"p545","ssp585","IPSL-CM6A-LR","2075",0.24,0.43,0,99,0,59,74,83.92,0.1,0,0.1,0,17.6544385496581,6919
"p545","ssp585","IPSL-CM6A-LR","2075",0.55,0.45,0.2,113,0,55,61,78,0.5,0,0,0.15,16.8883749137604,6920
"p545","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,110,0,51,57,74.32,0,0,0.2,0.1,18.0742946096908,6921
"p545","ssp585","IPSL-CM6A-LR","2075",0.55,0.78,0,98,0,55,61,75.99,0,0,0.1,0,18.9341909094973,6922
"p545","ssp585","IPSL-CM6A-LR","2075",0.42,0.38,0.2,98,0,45,51,77.3,0.1,0,0.2,0,17.6939038018472,6923
"p545","ssp585","IPSL-CM6A-LR","2075",0.43,0.5,0,106,0.1,69,78,98.46,0,0,0,0.05,18.125705764079,6924
"p545","ssp585","IPSL-CM6A-LR","2075",0.46,0.48,0,88,0,45,51,70.84,0,0,0,0,17.167274139212,6925
"p545","ssp585","IPSL-CM6A-LR","2075",0.44,0.5,0,114,0,45,51,76.25,0,0,0.1,0,17.4850267876885,6926
"p545","ssp585","IPSL-CM6A-LR","2075",0.34,0.54,0.45,90,0.1,73,82,95.14,0,0,0,0.35,18.2879792856146,6927
"p545","ssp585","IPSL-CM6A-LR","2075",0.18,0.39,0,101,0.1,46,52,68.38,0,0,0.3,0,18.016724104424,6928
"p545","ssp585","IPSL-CM6A-LR","2075",0.29,0.51,0,107,0.1,49,55,82.49,0,0,0,0.05,17.9906183103625,6929
"p545","ssp585","IPSL-CM6A-LR","2075",0.29,0.23,0,106,0,44,50,63.96,0.6,0,0,0.2,15.8418624395758,6930
"p545","ssp585","IPSL-CM6A-LR","2075",0.4,0.56,0,102,0.1,44,50,72.02,0.1,0,0.1,0,16.755414580017,6931
"p545","ssp585","IPSL-CM6A-LR","2075",0.33,0.43,0,109,0,53,59,77.21,0,0,0,0.05,17.3228839099386,6932
"p545","ssp585","IPSL-CM6A-LR","2075",0.23,0.7,0.2,107,0.1,76,82,93.7,0,0,0.1,0.05,19.2561093772523,6933
"p545","ssp585","IPSL-CM6A-LR","2075",0.37,0.52,0,102,0,53,59,77.96,0,0,0.1,0.05,19.0149262808887,6934
"p545","ssp585","IPSL-CM6A-LR","2075",0.3,0.51,0.3,114,0,48,54,77.55,0,0,0,0.15,17.7096502381733,6935
"p545","ssp585","IPSL-CM6A-LR","2075",0.39,0.36,0,95,0,52,58,84.16,0.2,0,0,0,18.0555551427667,6936
"p545","ssp585","IPSL-CM6A-LR","2075",0.11,0.45,0,95,0,46,52,71.81,0.1,0,0,0.15,18.0762557753912,6937
"p545","ssp585","IPSL-CM6A-LR","2075",0.24,0.29,0,107,0,57,63,91.01,0.3,0,0,0.05,16.7689892281696,6938
"p545","ssp585","IPSL-CM6A-LR","2075",0.17,0.34,0.2,98,0,57,106,80.52,0,0,0.1,0.05,18.8932725645955,6939
"p545","ssp585","IPSL-CM6A-LR","2075",0.25,0.64,0,97,0.1,45,57,81.29,0,0,0,0.1,18.6842758848007,6940
"p545","ssp585","IPSL-CM6A-LR","2075",0.22,0.52,0,116,0,76,84,96.1,0,0,0,0,18.7392206684668,6941
"p545","ssp585","IPSL-CM6A-LR","2075",0.3,0.6,0,102,0.2,47,53,66.36,0,0,0,0.1,18.0121970617544,6942
"p545","ssp585","IPSL-CM6A-LR","2075",0.31,0.47,0,82,0,79,85,101.65,0.1,0,0,0,17.5477764149455,6943
"p545","ssp585","IPSL-CM6A-LR","2075",0.24,0.74,0,122,0,53,69,81.5,0.1,0,0,0,18.6394974795738,6944
"p545","ssp585","IPSL-CM6A-LR","2075",0.1,0.38,0.2,89,0,48,115,68.17,0,0,0,0,19.6077511405484,6945
"p545","ssp585","IPSL-CM6A-LR","2075",0.21,0.52,0,92,0,47,62,77.74,0,0,0.2,0,17.8714876441479,6946
"p545","ssp585","IPSL-CM6A-LR","2075",0.39,0.52,0.3,105,0,50,72,76.08,0,0,0,0,18.5671666488851,6947
"p545","ssp585","IPSL-CM6A-LR","2075",0.38,0.54,0.25,98,0,48,54,80.59,0,0,0,0,18.8237192002335,6948
"p545","ssp585","IPSL-CM6A-LR","2075",0.26,0.46,0,106,0,62,68,89.52,0,0,0.1,0.05,18.2967766926128,6949
"p545","ssp585","IPSL-CM6A-LR","2075",0.54,0.71,0,114,0,46,52,77.39,1,0,0.1,0.05,14.7560264781243,6950
"p545","ssp585","IPSL-CM6A-LR","2075",0.2,0.54,0,98,0,44,105,77.67,0,0,0,0.15,18.9717056232356,6951
"p545","ssp585","IPSL-CM6A-LR","2075",0.34,0.53,0.2,101,0,52,72,82,0,0,0,0,16.9508616882801,6952
"p545","ssp585","IPSL-CM6A-LR","2075",0.55,0.66,0,117,0.1,51,60,87.11,0.4,0,0,0,16.4423133978379,6953
"p545","ssp585","IPSL-CM6A-LR","2075",0.24,0.35,0.25,90,0,52,58,85.95,0.4,0,0,0,16.1696800914698,6954
"p545","ssp585","IPSL-CM6A-LR","2075",0.21,0.78,0,113,0,53,59,83.75,0.2,0,0.1,0.1,17.8328977683198,6955
"p545","ssp585","IPSL-CM6A-LR","2075",0.47,0.67,0,117,0.1,44,50,71.65,0.1,0,0.4,0.2,16.5738739104821,6956
"p545","ssp585","IPSL-CM6A-LR","2075",0.27,0.79,0,108,0,63,69,84.81,0,0,0,0,18.7881082216502,6957
"p545","ssp585","IPSL-CM6A-LR","2075",0.25,0.61,0,95,0,46,52,79.89,0,0,0.1,0.15,17.3912535433391,6958
"p545","ssp585","IPSL-CM6A-LR","2075",0.29,0.4,0,93,0.1,47,53,74.94,0.1,0,0,0,17.0499855037717,6959
"p545","ssp585","IPSL-CM6A-LR","2075",0.35,0.59,0,96,0,57,63,86.99,0.5,0,0,0.2,17.4054110770229,6960
"p545","ssp585","IPSL-CM6A-LR","2075",0.14,0.54,0,113,0,70,76,80.42,0,0,0,0,17.7927619227641,6961
"p545","ssp585","IPSL-CM6A-LR","2075",0.43,0.34,0,103,0,45,51,71.1,0,0,0.2,0,18.4786018994038,6962
"p545","ssp585","IPSL-CM6A-LR","2075",0.05,0.47,0,78,0,45,51,73.93,0,0,0,0.15,17.2440679414254,6963
"p545","ssp585","IPSL-CM6A-LR","2075",0.27,0.48,0,86,0,46,52,76.92,0,0,0.2,0,18.6038883335303,6964
"p545","ssp585","IPSL-CM6A-LR","2075",0.19,0.33,0,105,0,46,58,81.41,0,0,0,0.25,18.1252752791066,6965
"p545","ssp585","IPSL-CM6A-LR","2075",0.48,0.7,0,103,0,57,63,84.74,0,0,0.1,0.15,17.464745192149,6966
"p545","ssp585","IPSL-CM6A-LR","2075",0.35,0.47,0,101,0,44,50,73.96,0,0,0,0,18.0573762119208,6967
"p545","ssp585","IPSL-CM6A-LR","2075",0.25,0.41,0,120,0,45,51,74.73,0.4,0,0.2,0.1,16.9650911003845,6968
"p545","ssp585","IPSL-CM6A-LR","2075",0.13,0.5,0,99,0,53,59,67.84,0,0,0,0,18.4864675269452,6969
"p545","ssp585","IPSL-CM6A-LR","2075",0.28,0.56,0,111,0,58,64,77.7,0,0,0.1,0,17.7496315097434,6970
"p545","ssp585","IPSL-CM6A-LR","2075",0.3,0.54,0,108,0,46,84,72.72,0,0,0,0,17.7987080922509,6971
"p545","ssp585","IPSL-CM6A-LR","2075",0.46,0.78,0,110,0,48,54,77.82,0,0,0.2,0.35,17.9332430483421,6972
"p545","ssp585","IPSL-CM6A-LR","2075",0.48,0.6,0,110,0,78,85,108.63,0,0,0,0.25,18.139827061448,6973
"p545","ssp585","IPSL-CM6A-LR","2075",0.23,0.7,0,109,0,56,62,81.45,0,0,0,0.4,18.7299728708515,6974
"p545","ssp585","IPSL-CM6A-LR","2075",0.27,0.46,0,107,0,47,53,75.79,0,0,0,0.05,18.4412751596667,6975
"p545","ssp585","IPSL-CM6A-LR","2075",0.18,0.48,0,115,0,45,51,73.77,0,0,0,0,18.2188049965851,6976
"p545","ssp585","IPSL-CM6A-LR","2075",0.36,0.45,0,110,0,46,52,69.04,0,0,0.1,0,17.498500580959,6977
"p545","ssp585","IPSL-CM6A-LR","2075",0.21,0.29,0,92,0,48,54,75.94,0,0,0,0,17.3370907007381,6978
"p545","ssp585","IPSL-CM6A-LR","2075",0.17,0.36,0,93,0,48,54,81.66,0.1,0,0.1,0.1,17.2471955329519,6979
"p545","ssp585","IPSL-CM6A-LR","2075",0.16,0.63,0,106,0,58,64,78.66,0,0,0.2,0.25,18.7832426247236,6980
"p545","ssp585","IPSL-CM6A-LR","2075",0.2,0.5,0.5,105,0,70,76,96.09,0,0,0,0.1,19.3664243517662,6981
"p545","ssp585","IPSL-CM6A-LR","2075",0.55,0.56,0,110,0,53,59,71.66,0.7,0,0,0.25,16.4154192621936,6982
"p545","ssp585","IPSL-CM6A-LR","2075",0.24,0.51,0,100,0,54,81,75.58,0,0,0,0.25,18.0729508582535,6983
"p545","ssp585","IPSL-CM6A-LR","2075",0.18,0.29,0.2,89,0,44,72,73.34,0,0,0,0.1,17.6744554490891,6984
"p545","ssp585","IPSL-CM6A-LR","2075",0.49,0.56,0,96,0,44,50,73.8,0.3,0,0.2,0.15,16.0692020221262,6985
"p545","ssp585","IPSL-CM6A-LR","2075",0.46,0.52,0,98,0,49,55,73.65,0.5,0,0.1,0.1,17.1389504936097,6986
"p545","ssp585","IPSL-CM6A-LR","2075",0.18,0.37,0,107,0,45,51,77.05,0,0,0.1,0,17.2806801287823,6987
"p545","ssp585","IPSL-CM6A-LR","2075",0.33,0.65,0,90,0,46,52,70.31,0,0,0,0,18.5219208310643,6988
"p545","ssp585","IPSL-CM6A-LR","2075",0.34,0.52,0,115,0,44,50,68.05,0,0,0,0,17.721784408605,6989
"p545","ssp585","IPSL-CM6A-LR","2075",0.32,0.46,0,89,0,55,61,84.7,0.2,0,0,0,16.2586626721053,6990
"p545","ssp585","IPSL-CM6A-LR","2075",0.19,0.49,0,104,0.1,55,77,88.56,0,0,0.1,0,18.302559192233,6991
"p545","ssp585","IPSL-CM6A-LR","2075",0.34,0.17,0,90,0,47,53,74.8,0.1,0,0,0.1,17.2432743421681,6992
"p545","ssp585","IPSL-CM6A-LR","2075",0.28,0.25,0,98,0.1,49,81,81.01,0,0,0.1,0,19.079207069815,6993
"p545","ssp585","IPSL-CM6A-LR","2075",0.35,0.27,0,113,0,47,53,72.63,0,0,0.1,0,17.4448810838429,6994
"p545","ssp585","IPSL-CM6A-LR","2075",0.29,0.48,0,114,0.1,47,53,79.78,0.2,0,0,0,17.5022365072867,6995
"p545","ssp585","IPSL-CM6A-LR","2075",0.48,0.56,0,101,0.2,44,50,74.52,0,0,0.1,0.05,16.033913940382,6996
"p545","ssp585","IPSL-CM6A-LR","2075",0.19,0.37,0,124,0,50,56,83.49,0.3,0,0,0,17.2713461520443,6997
"p545","ssp585","IPSL-CM6A-LR","2075",0.19,0.75,0,96,0,51,57,74.84,0,0,0,0,18.2952980334649,6998
"p545","ssp585","IPSL-CM6A-LR","2075",0.42,0.62,0.2,122,0,86,92,96.61,0,0,0,0.2,19.5247843631263,6999
"p545","ssp585","IPSL-CM6A-LR","2075",0.3,0.81,0,111,0,45,60,72.05,0,0,0,0.05,17.8689744479248,7000
"p545","ssp585","MIROC-ES2L","2075",0.36,0.12,0,100,0.1,49,57,79.3,0,0,0,0,17.6615781592274,7001
"p545","ssp585","MIROC-ES2L","2075",0.45,0.15,0.25,100,0,51,57,82.35,0,0,0.2,0.05,19.0050706632842,7002
"p545","ssp585","MIROC-ES2L","2075",0.25,0.2,0,99,0.1,46,52,81.04,0,0,0.1,0,17.981340911459,7003
"p545","ssp585","MIROC-ES2L","2075",0.05,0,0,89,0.2,54,60,82.15,0,0,0.2,0,18.9868655038276,7004
"p545","ssp585","MIROC-ES2L","2075",0.26,0.1,0,105,0.1,44,50,74.33,0.1,0,0.2,0.1,17.6298045026385,7005
"p545","ssp585","MIROC-ES2L","2075",0.24,0.13,0,95,0.1,49,55,78.95,0.2,0,0.1,0,17.8683804294747,7006
"p545","ssp585","MIROC-ES2L","2075",0.25,0.57,0,82,0,47,53,76.74,0,0,0.4,0,17.4073760063863,7007
"p545","ssp585","MIROC-ES2L","2075",0.35,0.21,0,73,0,48,73,75.15,0,0,0.1,0,19.1850132417158,7008
"p545","ssp585","MIROC-ES2L","2075",0.18,0.21,0,110,0,48,54,73.02,0.1,0,0.1,0,17.4691893895777,7009
"p545","ssp585","MIROC-ES2L","2075",0.24,0.32,0,100,0,84,90,103.47,0,0,0,0,18.9152535977904,7010
"p545","ssp585","MIROC-ES2L","2075",0.16,0.32,0,102,0,53,59,81.32,0,0,0.3,0,18.5772326507102,7011
"p545","ssp585","MIROC-ES2L","2075",0.15,0.34,0,78,0.1,44,50,69.72,0.1,0,0.2,0,18.3831679118482,7012
"p545","ssp585","MIROC-ES2L","2075",0.19,0.45,0.2,100,0,47,58,77.69,0.1,0,0,0,18.7922009373884,7013
"p545","ssp585","MIROC-ES2L","2075",0.41,0,0,93,0.1,50,62,81.93,0,0,0.4,0.05,19.3427327561347,7014
"p545","ssp585","MIROC-ES2L","2075",0.1,0.14,0,86,0,44,50,78.36,0,0,0,0.05,18.1437972230242,7015
"p545","ssp585","MIROC-ES2L","2075",0.25,0.36,0,91,0,57,63,81.13,0,0,0,0.2,18.4904432834466,7016
"p545","ssp585","MIROC-ES2L","2075",0.19,0.14,0.25,93,0.1,57,63,88.53,0,0,0.1,0,18.9109391845448,7017
"p545","ssp585","MIROC-ES2L","2075",0.26,0.13,0.2,87,0.1,57,67,81.6,0.4,0,0.2,0,17.0519362694749,7018
"p545","ssp585","MIROC-ES2L","2075",0.24,0.23,0,80,0,59,74,85.21,0,0,0.3,0,17.7748283403846,7019
"p545","ssp585","MIROC-ES2L","2075",0.36,0.5,0.25,109,0,55,61,82.98,0.4,0,0.2,0,17.2863951175715,7020
"p545","ssp585","MIROC-ES2L","2075",0.3,0.82,0,98,0.1,51,57,76.96,0,0,0.3,0.05,18.525200389946,7021
"p545","ssp585","MIROC-ES2L","2075",0.47,0.18,0,88,0,55,61,76.12,0,0,0.2,0,19.2927382290065,7022
"p545","ssp585","MIROC-ES2L","2075",0.4,0.26,0.25,87,0,45,51,81.05,0.1,0,0.2,0,18.057727105215,7023
"p545","ssp585","MIROC-ES2L","2075",0.41,0.1,0,87,0.1,62,71,91.62,0,0,0.2,0.05,18.2054330839433,7024
"p545","ssp585","MIROC-ES2L","2075",0.4,0.39,0,88,0.1,46,54,76.84,0,0,0.1,0,17.5609795583186,7025
"p545","ssp585","MIROC-ES2L","2075",0.29,0.2,0,102,0,45,51,77.22,0,0,0.4,0,17.7987116015055,7026
"p545","ssp585","MIROC-ES2L","2075",0.33,0.13,0.25,73,0.1,72,78,93.94,0,0,0.2,0.05,18.3146734043518,7027
"p545","ssp585","MIROC-ES2L","2075",0.12,0.23,0,91,0.1,47,53,77.47,0,0,0.4,0,18.3728652052223,7028
"p545","ssp585","MIROC-ES2L","2075",0.14,0.26,0,93,0.1,49,55,82.73,0,0,0,0,18.2039893498675,7029
"p545","ssp585","MIROC-ES2L","2075",0.29,0,0.2,90,0.1,44,50,71.86,0.3,0,0,0.05,16.1637662368178,7030
"p545","ssp585","MIROC-ES2L","2075",0.17,0.4,0,88,0.1,45,51,74.89,0,0,0.3,0,17.09590574222,7031
"p545","ssp585","MIROC-ES2L","2075",0.28,0.14,0,94,0.1,53,59,78.47,0,0,0.3,0,17.6071811811212,7032
"p545","ssp585","MIROC-ES2L","2075",0.23,0.12,0,91,0.1,75,81,97.35,0,0,0.2,0,19.3347074046683,7033
"p545","ssp585","MIROC-ES2L","2075",0.26,0.1,0,83,0.25,53,59,75.19,0,0,0.1,0,19.4289718071751,7034
"p545","ssp585","MIROC-ES2L","2075",0.3,0.31,0.3,90,0.2,50,56,78.91,0,0,0,0,18.1495214909469,7035
"p545","ssp585","MIROC-ES2L","2075",0.35,0.22,0,87,0.1,53,59,87.98,0,0,0.1,0,18.3861726678775,7036
"p545","ssp585","MIROC-ES2L","2075",0.11,0.11,0.3,84,0.1,47,53,73.03,0,0,0.2,0.05,18.3430850901705,7037
"p545","ssp585","MIROC-ES2L","2075",0.23,0.25,0,85,0,57,63,90.21,0.3,0,0,0,17.1717983062935,7038
"p545","ssp585","MIROC-ES2L","2075",0.17,0.37,0.35,94,0.3,57,96,83.64,0,0,0.2,0,18.4212831377073,7039
"p545","ssp585","MIROC-ES2L","2075",0.19,0.29,0,88,0.1,45,57,81.45,0,0,0.1,0,18.8945704371516,7040
"p545","ssp585","MIROC-ES2L","2075",0.18,0.21,0,103,0,75,81,92.46,0,0,0,0,18.898902102634,7041
"p545","ssp585","MIROC-ES2L","2075",0.3,0.24,0,80,0.5,47,53,66.11,0,0,0.1,0.1,18.4290027379823,7042
"p545","ssp585","MIROC-ES2L","2075",0.25,0.28,0,80,0.1,69,80,96.99,0,0,0.1,0,17.8156466420116,7043
"p545","ssp585","MIROC-ES2L","2075",0.18,0.22,0,107,0.2,53,68,83.37,0,0,0,0,18.783987963,7044
"p545","ssp585","MIROC-ES2L","2075",0.05,0.14,0.2,75,0,49,84,76.21,0.1,0,0.2,0,17.5224155697389,7045
"p545","ssp585","MIROC-ES2L","2075",0.2,0.1,0,82,0.2,47,62,77.49,0,0,0.3,0,18.2477669567178,7046
"p545","ssp585","MIROC-ES2L","2075",0.22,0.11,0.2,91,0.15,50,71,75.19,0,0,0.1,0,18.9019221242554,7047
"p545","ssp585","MIROC-ES2L","2075",0.33,0,0.5,84,0.2,48,54,80.45,0,0,0,0,19.2527500719721,7048
