"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p18","ssp245","MIROC-ES2L","2075",0.16,0.35,0,104,0,55,62,80.93,0,0,0,0,18.2355638434612,3501
"p18","ssp245","MIROC-ES2L","2075",0.29,0.35,0,100,0.1,54,60,82.22,0,0,0,0.15,19.3018133116305,3502
"p18","ssp245","MIROC-ES2L","2075",0.59,0.5,0,106,0.1,47,53,80.27,0,0,0,0.15,17.8176370986033,3503
"p18","ssp245","MIROC-ES2L","2075",0.24,0.1,0,97,0,52,58,81.37,0,0,0,0.05,18.83848520174,3504
"p18","ssp245","MIROC-ES2L","2075",0.22,0.34,0,107,0,44,50,76.5,0.1,0,0,0.1,18.0274520348341,3505
"p18","ssp245","MIROC-ES2L","2075",0.36,0.26,0,100,0,50,56,81.32,0.1,0,0,0.05,18.2524641250743,3506
"p18","ssp245","MIROC-ES2L","2075",0.37,0.45,0,96,0,48,54,78.39,0,0,0,0,18.0461758456361,3507
"p18","ssp245","MIROC-ES2L","2075",0.15,0.55,0,78,0,48,70,73.51,0,0,0,0.05,19.1210500230888,3508
"p18","ssp245","MIROC-ES2L","2075",0.31,0.47,0,122,0,49,72,71.23,0,0,0,0,18.4294232493981,3509
"p18","ssp245","MIROC-ES2L","2075",0.48,0.61,0,106,0,84,90,105.34,0,0,0,0.05,19.4294333971475,3510
"p18","ssp245","MIROC-ES2L","2075",0.46,0.52,0,117,0,53,60,81.02,0,0,0.1,0,18.9564251482852,3511
"p18","ssp245","MIROC-ES2L","2075",0.21,0.22,0,87,0,45,51,70.92,0,0,0.1,0.05,18.2433520144832,3512
"p18","ssp245","MIROC-ES2L","2075",0.53,0.67,0.2,104,0,47,59,77.61,0,0,0.1,0,19.0431712046652,3513
"p18","ssp245","MIROC-ES2L","2075",0.33,0.25,0.25,92,0,60,66,87.01,0,0,0,0.1,19.6570802861722,3514
"p18","ssp245","MIROC-ES2L","2075",0.28,0.11,0,100,0,44,69,75.98,0,0,0,0.35,19.1471770276378,3515
"p18","ssp245","MIROC-ES2L","2075",0.4,0.34,0,97,0.2,58,64,84.15,0,0,0,0.3,18.8154452831439,3516
"p18","ssp245","MIROC-ES2L","2075",0.33,0.55,0,90,0.1,58,64,88.1,0,0,0,0,19.4171234133583,3517
"p18","ssp245","MIROC-ES2L","2075",0.39,0.48,0.2,95,0,68,98,91.34,0,0,0,0,19.3480906243718,3518
"p18","ssp245","MIROC-ES2L","2075",0.49,0.23,0,90,0.1,59,74,85.79,0,0,0,0,18.0364429326844,3519
"p18","ssp245","MIROC-ES2L","2075",0.48,0.63,0,110,0.1,55,61,78.51,0,0,0,0.05,17.6647485860023,3520
"p18","ssp245","MIROC-ES2L","2075",0.48,0.65,0.2,107,0,51,57,78.57,0,0,0,0.05,18.7267440869219,3521
"p18","ssp245","MIROC-ES2L","2075",0.4,0.25,0,91,0,55,61,73.8,0,0,0,0.05,19.2683895219805,3522
"p18","ssp245","MIROC-ES2L","2075",0.44,0.5,0,100,0,45,51,80.16,0,0,0,0,18.1516843004652,3523
"p18","ssp245","MIROC-ES2L","2075",0.39,0.23,0,92,0.2,62,71,91.15,0,0,0,0.3,18.5840697859057,3524
"p18","ssp245","MIROC-ES2L","2075",0.43,0.54,0,91,0,54,65,83.87,0,0,0,0,18.2630989287154,3525
"p18","ssp245","MIROC-ES2L","2075",0.43,0.4,0,100,0,47,53,80.06,0,0,0,0.05,18.2282792180996,3526
"p18","ssp245","MIROC-ES2L","2075",0.38,0.23,0,84,0.2,70,76,90.5,0,0,0,0.2,18.3380111731864,3527
"p18","ssp245","MIROC-ES2L","2075",0.51,0.48,0,95,0,48,54,77.08,0,0,0,0,18.612758172419,3528
"p18","ssp245","MIROC-ES2L","2075",0.15,0.64,0,104,0,49,55,82.07,0,0,0,0,18.365623517792,3529
"p18","ssp245","MIROC-ES2L","2075",0.49,0.33,0,96,0,44,50,72.27,0.1,0,0.2,0.1,16.6198986738806,3530
"p18","ssp245","MIROC-ES2L","2075",0.26,0.43,0.2,91,0.1,45,51,74.77,0,0,0.1,0,17.5231993310424,3531
"p18","ssp245","MIROC-ES2L","2075",0.57,0.33,0,102,0,54,60,78.01,0,0,0,0.05,18.0677265087333,3532
"p18","ssp245","MIROC-ES2L","2075",0.32,0.4,0,103,0.1,75,81,97.23,0,0,0.1,0.15,19.6987587461684,3533
"p18","ssp245","MIROC-ES2L","2075",0.29,0.25,0,96,0.2,54,60,75.31,0,0,0.1,0.15,19.2753116974276,3534
"p18","ssp245","MIROC-ES2L","2075",0.4,0.65,0,104,0.1,47,53,76.08,0,0,0,0.15,18.2621161687112,3535
"p18","ssp245","MIROC-ES2L","2075",0.33,0.43,0,90,0,55,61,87,0,0,0,0,18.3437349198118,3536
"p18","ssp245","MIROC-ES2L","2075",0.5,0.26,0,87,0,47,53,72.84,0,0,0,0.05,18.2459341272184,3537
"p18","ssp245","MIROC-ES2L","2075",0.41,0.36,0,95,0,58,64,91.49,0,0,0,0,17.5568445119879,3538
"p18","ssp245","MIROC-ES2L","2075",0.1,0.63,0,96,0,57,92,86.86,0,0,0.1,0.1,18.687431777316,3539
"p18","ssp245","MIROC-ES2L","2075",0.54,0.42,0,104,0,64,70,95.96,0,0,0,0.25,19.3575494313884,3540
"p18","ssp245","MIROC-ES2L","2075",0.24,0.32,0,102,0,72,78,89.8,0,0,0,0,19.014184657962,3541
"p18","ssp245","MIROC-ES2L","2075",0.14,0.36,0,93,0,47,53,66.8,0,0,0,0.1,18.3158062158695,3542
"p18","ssp245","MIROC-ES2L","2075",0.31,0.58,0,82,0,69,78,96.75,0,0,0,0,18.4774947595827,3543
"p18","ssp245","MIROC-ES2L","2075",0.32,0.68,0.25,114,0.1,65,71,88.58,0,0,0,0,19.2704839950036,3544
"p18","ssp245","MIROC-ES2L","2075",0.37,0.15,0,86,0,48,82,74.24,0,0,0,0.05,18.0224371383607,3545
"p18","ssp245","MIROC-ES2L","2075",0.32,0.29,0,85,0.1,47,63,75.74,0,0,0,0,18.3727663318522,3546
"p18","ssp245","MIROC-ES2L","2075",0.36,0.12,0,102,0,50,67,78.81,0,0,0,0,19.1948639897235,3547
"p18","ssp245","MIROC-ES2L","2075",0.26,0.44,0,93,0,49,55,77.98,0,0,0,0,19.2933265988635,3548
"p18","ssp245","MIROC-ES2L","2075",0.36,0.56,0,97,0,61,67,91.53,0,0,0,0,18.8725380649081,3549
"p18","ssp245","MIROC-ES2L","2075",0.53,0.42,0,101,0,46,52,78.96,0.2,0,0,0.05,16.1418483472393,3550
"p18","ssp245","MIROC-ES2L","2075",0.51,0.1,0,94,0,76,84,102.46,0,0,0,0.3,18.4551840245223,3551
"p18","ssp245","MIROC-ES2L","2075",0.61,0,0,98,0,55,73,81.22,0,0,0,0,17.6373887692499,3552
"p18","ssp245","MIROC-ES2L","2075",0.6,0.3,0,105,0,65,72,96.49,0,0,0,0.05,17.4300209545312,3553
"p18","ssp245","MIROC-ES2L","2075",0.5,0.36,0.25,86,0,56,62,90.03,0,0,0.1,0,16.8422633261146,3554
"p18","ssp245","MIROC-ES2L","2075",0.4,0.62,0,106,0.1,54,60,83.66,0,0,0,0,18.4213841029987,3555
"p18","ssp245","MIROC-ES2L","2075",0.41,0.57,0,114,0,45,64,71.75,0,0,0,0.2,17.9958082816092,3556
"p18","ssp245","MIROC-ES2L","2075",0.41,0.44,0,104,0,63,69,88.18,0,0,0,0.25,19.3531235344858,3557
"p18","ssp245","MIROC-ES2L","2075",0.28,0.26,0,87,0.1,46,52,81.33,0,0,0,0.5,18.0216959364845,3558
"p18","ssp245","MIROC-ES2L","2075",0.19,0.13,0,95,0,48,54,75.18,0,0,0,0.05,17.8111300014188,3559
"p18","ssp245","MIROC-ES2L","2075",0.11,0.2,0,92,0.2,57,63,87.1,0,0,0,0.1,17.7298571320711,3560
"p18","ssp245","MIROC-ES2L","2075",0.43,0.66,0,110,0.1,69,75,81.79,0,0,0,0,18.4586872904177,3561
"p18","ssp245","MIROC-ES2L","2075",0.43,0.29,0,95,0.1,46,52,79.02,0,0,0,0.05,18.8189883218814,3562
"p18","ssp245","MIROC-ES2L","2075",0.3,0.27,0,79,0.1,51,57,77.58,0,0,0,0.1,17.8392469829599,3563
"p18","ssp245","MIROC-ES2L","2075",0.48,0.23,0.3,78,0,47,63,78.89,0,0,0,0,19.2276071142881,3564
"p18","ssp245","MIROC-ES2L","2075",0.2,0.35,0,94,0,59,65,93.72,0,0,0,0.2,18.6856573662237,3565
"p18","ssp245","MIROC-ES2L","2075",0.46,0.2,0,100,0,56,62,86.62,0,0,0,0.05,18.0637126288169,3566
"p18","ssp245","MIROC-ES2L","2075",0.46,0.42,0,95,0.1,44,50,72.93,0,0,0.1,0.15,18.7451749022004,3567
"p18","ssp245","MIROC-ES2L","2075",0.35,0.86,0,119,0,46,52,76.64,0.2,0,0,0.1,17.6517142144216,3568
"p18","ssp245","MIROC-ES2L","2075",0.38,0.27,0,94,0,53,59,74.93,0,0,0,0.05,19.0364808854299,3569
"p18","ssp245","MIROC-ES2L","2075",0.43,0.54,0,102,0,58,64,79.61,0,0,0,0,18.6495938132116,3570
"p18","ssp245","MIROC-ES2L","2075",0.51,0.58,0,94,0,62,81,84.79,0,0,0.2,0,18.3994921299927,3571
"p18","ssp245","MIROC-ES2L","2075",0.35,0.36,0,104,0,49,57,86.13,0,0,0,0.3,18.6073058138044,3572
"p18","ssp245","MIROC-ES2L","2075",0.31,0.2,0.45,100,0.1,77,83,106.87,0,0,0,0.25,18.571204999921,3573
"p18","ssp245","MIROC-ES2L","2075",0.31,0.35,0,102,0.1,57,63,85.81,0,0,0,0.15,19.2536634367498,3574
"p18","ssp245","MIROC-ES2L","2075",0.58,0.41,0,101,0,50,56,79.58,0,0,0,0.1,19.2023557332939,3575
"p18","ssp245","MIROC-ES2L","2075",0.24,0.2,0,99,0,52,58,84,0,0,0.1,0,18.6950264416071,3576
"p18","ssp245","MIROC-ES2L","2075",0.34,0.33,0,108,0,46,52,69.79,0,0,0,0,17.9964175376597,3577
"p18","ssp245","MIROC-ES2L","2075",0.48,0.39,0,92,0,48,54,78.29,0,0,0,0,17.9837067968145,3578
"p18","ssp245","MIROC-ES2L","2075",0.2,0.26,0,83,0,63,69,89.21,0,0,0,0,18.0895453816817,3579
"p18","ssp245","MIROC-ES2L","2075",0.48,0.31,0,96,0.1,60,66,82.12,0,0,0,0.2,19.4810488860224,3580
"p18","ssp245","MIROC-ES2L","2075",0.47,0.38,0,106,0,60,66,88.68,0,0,0,0.2,19.5759588627374,3581
"p18","ssp245","MIROC-ES2L","2075",0.31,0.63,0,100,0,53,59,76.1,0.2,0,0,0.35,17.1885577405957,3582
"p18","ssp245","MIROC-ES2L","2075",0.58,0.42,0,98,0.1,55,78,83.11,0,0,0,0.25,18.7662456472227,3583
"p18","ssp245","MIROC-ES2L","2075",0.4,0.55,0,78,0.1,45,71,73.83,0,0,0,0.15,18.582163560946,3584
"p18","ssp245","MIROC-ES2L","2075",0.39,0.39,0,94,0,48,72,83.66,0,0,0,0.35,18.0806110473657,3585
"p18","ssp245","MIROC-ES2L","2075",0.48,0.44,0,102,0.1,50,56,80.34,0.2,0,0,0.1,17.6871789730002,3586
"p18","ssp245","MIROC-ES2L","2075",0.37,0.27,0,99,0.1,56,62,85.27,0,0,0,0,17.9162683506882,3587
"p18","ssp245","MIROC-ES2L","2075",0.4,0.56,0,91,0,46,55,77.24,0,0,0.1,0.05,18.9251761704953,3588
"p18","ssp245","MIROC-ES2L","2075",0.43,0.18,0,105,0.1,46,52,74.71,0,0,0.1,0.05,18.2692616769946,3589
"p18","ssp245","MIROC-ES2L","2075",0.28,0,0,83,0,91,97,113.88,0,0,0,0,19.2903982986118,3590
"p18","ssp245","MIROC-ES2L","2075",0.24,0.29,0,95,0.1,60,75,91.16,0,0,0.1,0,18.4134271342161,3591
"p18","ssp245","MIROC-ES2L","2075",0.38,0.22,0,90,0,49,55,74.88,0,0,0,0.1,17.902035362531,3592
"p18","ssp245","MIROC-ES2L","2075",0.49,0.31,0.2,92,0.2,61,71,91.31,0,0,0,0,19.2523651941001,3593
"p18","ssp245","MIROC-ES2L","2075",0.44,0.36,0,97,0,49,60,75.7,0,0,0,0,18.4186211408892,3594
"p18","ssp245","MIROC-ES2L","2075",0.47,0.14,0,100,0.35,49,56,81.74,0.1,0,0,0,18.1865627732581,3595
"p18","ssp245","MIROC-ES2L","2075",0.33,0.62,0.2,104,0,46,63,78.32,0,0,0,0.15,17.583732571975,3596
"p18","ssp245","MIROC-ES2L","2075",0.41,0.23,0,120,0,51,57,86.29,0,0,0,0.1,17.9801802802789,3597
"p18","ssp245","MIROC-ES2L","2075",0.52,0.39,0,91,0,50,56,78.06,0,0,0,0,18.5825507596602,3598
"p18","ssp245","MIROC-ES2L","2075",0.23,0,0.2,107,0,83,89,98.24,0,0,0,0,20.0405168737699,3599
"p18","ssp245","MIROC-ES2L","2075",0.22,0.61,0,112,0,47,62,75.4,0,0,0,0,18.4480050115561,3600
"p18","ssp245","MIROC6","2075",0.19,0.24,0,100,0,66,84,89.48,0,0,0,0,18.7001309195887,3601
"p18","ssp245","MIROC6","2075",0.29,0.38,0,96,0.1,55,61,82.68,0,0,0,0.15,18.6786289693042,3602
"p18","ssp245","MIROC6","2075",0.6,0.44,0,100,0.1,47,53,78.96,0.1,0,0,0.1,17.4227508085902,3603
"p18","ssp245","MIROC6","2075",0.24,0.1,0,94,0,55,62,85.07,0,0,0,0,18.2723430566229,3604
"p18","ssp245","MIROC6","2075",0.29,0.31,0,106,0,44,50,75.42,0.1,0,0,0.1,17.4714819686212,3605
"p18","ssp245","MIROC6","2075",0.36,0.26,0,97,0,51,72,82.93,0,0,0,0,18.26437107087,3606
"p18","ssp245","MIROC6","2075",0.45,0.36,0,87,0,53,59,81.64,0,0,0,0,17.4806963190544,3607
"p18","ssp245","MIROC6","2075",0.15,0.44,0,73,0,72,78,93.33,0,0,0,0.05,18.6819798562628,3608
"p18","ssp245","MIROC6","2075",0.31,0.35,0,115,0,50,88,74.7,0,0,0,0,18.9306904078522,3609
"p18","ssp245","MIROC6","2075",0.48,0.5,0,103,0,85,91,104.34,0,0,0,0.05,19.0119840217627,3610
"p18","ssp245","MIROC6","2075",0.46,0.31,0,114,0,58,64,85.6,0,0,0.1,0,18.4291116261122,3611
"p18","ssp245","MIROC6","2075",0.32,0.35,0,81,0,46,52,71.68,0,0,0,0,17.8309308868312,3612
"p18","ssp245","MIROC6","2075",0.55,0.5,0.2,100,0,59,65,82.4,0.1,0,0.1,0,18.8012295144997,3613
"p18","ssp245","MIROC6","2075",0.36,0.13,0.25,91,0,61,67,86.55,0,0,0,0,19.0682138924601,3614
"p18","ssp245","MIROC6","2075",0.28,0.15,0,94,0,44,73,73.34,0,0,0,0.25,18.6899090766768,3615
"p18","ssp245","MIROC6","2075",0.4,0.3,0,95,0.2,58,64,84.51,0,0,0,0.2,18.2451281906326,3616
"p18","ssp245","MIROC6","2075",0.33,0.42,0,87,0.1,59,65,87.57,0,0,0,0,18.8241591841709,3617
"p18","ssp245","MIROC6","2075",0.39,0.47,0.2,90,0,69,103,90.08,0,0,0,0,19.1577363003439,3618
"p18","ssp245","MIROC6","2075",0.49,0.31,0,86,0.1,73,79,97.41,0,0,0,0,17.701995556303,3619
"p18","ssp245","MIROC6","2075",0.48,0.61,0,107,0.1,56,62,80.64,0.2,0,0,0.05,17.0546791912258,3620
"p18","ssp245","MIROC6","2075",0.48,0.49,0,103,0,52,60,80.18,0,0,0,0.05,18.0431848257105,3621
"p18","ssp245","MIROC6","2075",0.4,0.21,0,87,0,56,62,74.07,0,0,0,0,18.8648995672183,3622
"p18","ssp245","MIROC6","2075",0.45,0.36,0,92,0,45,51,81.68,0,0,0,0,17.5461620115768,3623
"p18","ssp245","MIROC6","2075",0.39,0.22,0,91,0.1,77,83,101.88,0,0,0,0.2,18.366464922737,3624
"p18","ssp245","MIROC6","2075",0.43,0.57,0,89,0,54,66,84.29,0,0,0,0,17.9502753413608,3625
"p18","ssp245","MIROC6","2075",0.43,0.38,0,94,0,48,54,79.97,0,0,0,0,17.5353954645004,3626
"p18","ssp245","MIROC6","2075",0.38,0.11,0,79,0.2,72,78,90.03,0,0,0,0.1,17.9210673221403,3627
"p18","ssp245","MIROC6","2075",0.51,0.36,0,95,0,48,55,80.8,0,0,0,0,18.2763391999704,3628
"p18","ssp245","MIROC6","2075",0.16,0.62,0,95,0,50,67,81.23,0,0,0,0,18.0235024312365,3629
"p18","ssp245","MIROC6","2075",0.48,0.29,0,86,0,45,51,73.9,0.4,0,0.2,0.1,15.9673559465124,3630
"p18","ssp245","MIROC6","2075",0.36,0.28,0.2,92,0.1,45,51,77.71,0,0,0.1,0,16.724657861266,3631
"p18","ssp245","MIROC6","2075",0.57,0.29,0,101,0,54,60,80.56,0,0,0,0,17.2709230910977,3632
"p18","ssp245","MIROC6","2075",0.27,0.36,0,99,0.1,79,85,102.6,0,0,0.1,0.15,19.1985826707446,3633
"p18","ssp245","MIROC6","2075",0.29,0.1,0,90,0.2,54,61,76.4,0,0,0.1,0.1,18.8847296520265,3634
"p18","ssp245","MIROC6","2075",0.38,0.37,0,95,0.1,48,54,75.51,0,0,0,0.1,17.6008764234558,3635
"p18","ssp245","MIROC6","2075",0.34,0.36,0,87,0,60,66,89.58,0,0,0,0,17.8934349275808,3636
"p18","ssp245","MIROC6","2075",0.55,0.25,0,79,0,48,54,72.45,0,0,0,0.05,17.8201913685914,3637
"p18","ssp245","MIROC6","2075",0.45,0.41,0,90,0,86,104,111.54,0,0,0,0,19.3390682050363,3638
"p18","ssp245","MIROC6","2075",0.1,0.59,0,95,0,104,110,119.63,0,0,0.1,0.1,19.176513700092,3639
"p18","ssp245","MIROC6","2075",0.54,0.37,0,98,0,66,72,96.02,0.1,0,0,0.15,18.8928323507457,3640
"p18","ssp245","MIROC6","2075",0.31,0.22,0,98,0.1,76,84,90.88,0,0,0,0,18.5139599334421,3641
"p18","ssp245","MIROC6","2075",0.14,0.36,0,85,0,47,53,69.36,0,0,0,0.1,17.5400639950633,3642
"p18","ssp245","MIROC6","2075",0.3,0.43,0,80,0,70,81,97.09,0,0,0,0,17.8448225892567,3643
"p18","ssp245","MIROC6","2075",0.37,0.35,0.25,115,0.3,69,75,93.95,0,0,0,0,18.5681988489152,3644
"p18","ssp245","MIROC6","2075",0.4,0.13,0,78,0,48,84,81.35,0.1,0,0,0.05,17.4565078196629,3645
"p18","ssp245","MIROC6","2075",0.32,0.23,0,81,0.1,48,68,76.16,0,0,0,0,17.9003847886591,3646
"p18","ssp245","MIROC6","2075",0.36,0.12,0,98,0,71,80,95.74,0,0,0,0,19.1825434752457,3647
"p18","ssp245","MIROC6","2075",0.34,0.31,0,86,0,49,55,81.08,0,0,0,0,18.6946489282132,3648
"p18","ssp245","MIROC6","2075",0.37,0.42,0,92,0,62,76,92.37,0,0,0,0,18.7785350972404,3649
"p18","ssp245","MIROC6","2075",0.55,0.39,0,96,0,47,53,79.98,0.5,0,0,0,15.6611386440316,3650
"p18","ssp245","MIROC6","2075",0.55,0.2,0,94,0,78,101,101.92,0,0,0,0.15,18.900294451895,3651
"p18","ssp245","MIROC6","2075",0.61,0,0,92,0,56,76,79.52,0,0,0,0,17.4220795073818,3652
"p18","ssp245","MIROC6","2075",0.6,0.33,0,99,0,67,104,97.62,0,0,0,0.05,19.3267287098478,3653
"p18","ssp245","MIROC6","2075",0.5,0.36,0.25,82,0,59,65,91.96,0.2,0,0.1,0,16.2607064676195,3654
"p18","ssp245","MIROC6","2075",0.45,0.49,0,105,0.1,54,60,83.89,0.1,0,0,0,18.0262119467418,3655
"p18","ssp245","MIROC6","2075",0.41,0.55,0,109,0,45,70,71.89,0,0,0,0.15,17.7490341583722,3656
"p18","ssp245","MIROC6","2075",0.41,0.54,0,99,0,66,72,91.06,0,0,0,0.15,18.9952375783835,3657
"p18","ssp245","MIROC6","2075",0.34,0.23,0,80,0.1,53,80,86.15,0,0,0,0.4,18.6350739022065,3658
"p18","ssp245","MIROC6","2075",0.25,0.3,0,89,0,48,54,76.93,0,0,0,0.05,17.109376218344,3659
"p18","ssp245","MIROC6","2075",0.11,0.35,0,90,0.2,59,65,86.6,0.4,0,0,0.1,17.3170930345182,3660
"p18","ssp245","MIROC6","2075",0.43,0.51,0,103,0.1,71,77,85.6,0,0,0,0,17.8104491349872,3661
"p18","ssp245","MIROC6","2075",0.48,0.29,0,92,0.1,48,54,80.69,0,0,0,0,18.5289709892026,3662
"p18","ssp245","MIROC6","2075",0.36,0.27,0,70,0.1,51,57,78.69,0,0,0,0.05,17.116657412368,3663
"p18","ssp245","MIROC6","2075",0.49,0.33,0.3,75,0,49,67,80.05,0,0,0,0,19.0725770006003,3664
"p18","ssp245","MIROC6","2075",0.26,0.33,0,93,0.1,72,78,101.32,0,0,0,0.05,18.4569665037733,3665
"p18","ssp245","MIROC6","2075",0.46,0.31,0,95,0,57,63,89.84,0,0,0,0,17.4033197480125,3666
"p18","ssp245","MIROC6","2075",0.5,0.41,0,90,0.1,44,50,73.19,0,0,0.1,0.1,18.1059590110799,3667
"p18","ssp245","MIROC6","2075",0.36,0.6,0,111,0,49,55,77.94,0.4,0,0,0.1,17.2357068880439,3668
"p18","ssp245","MIROC6","2075",0.42,0.24,0,89,0,53,59,77.09,0,0,0,0.05,18.493062985271,3669
"p18","ssp245","MIROC6","2075",0.43,0.38,0,98,0,60,66,81.42,0,0,0,0,18.1453607594922,3670
"p18","ssp245","MIROC6","2075",0.51,0.58,0,91,0,81,87,95.47,0,0,0.2,0,18.114182925683,3671
"p18","ssp245","MIROC6","2075",0.4,0.25,0,102,0.1,50,60,88.36,0,0,0,0.25,18.2809039425252,3672
"p18","ssp245","MIROC6","2075",0.31,0.14,0.2,97,0.1,79,85,106.02,0,0,0,0.2,18.1655320739052,3673
"p18","ssp245","MIROC6","2075",0.31,0.3,0,99,0.1,59,65,88.46,0,0,0,0.05,18.7781678168142,3674
"p18","ssp245","MIROC6","2075",0.61,0.37,0,89,0,54,60,83.47,0,0,0,0.05,18.3610471448278,3675
"p18","ssp245","MIROC6","2075",0.26,0.2,0,88,0,54,74,85.8,0,0,0.1,0,18.985282783106,3676
"p18","ssp245","MIROC6","2075",0.34,0.33,0,107,0,47,66,71.6,0,0,0,0,18.1750553734575,3677
"p18","ssp245","MIROC6","2075",0.48,0.35,0,89,0,49,73,77.05,0,0,0,0,18.3408706539489,3678
"p18","ssp245","MIROC6","2075",0.19,0.24,0,82,0,81,87,97.93,0,0,0,0,18.6791825948542,3679
"p18","ssp245","MIROC6","2075",0.48,0.3,0,94,0.1,61,67,82.82,0,0,0,0.2,18.9018976885639,3680
"p18","ssp245","MIROC6","2075",0.47,0.26,0,102,0,70,76,97.24,0,0,0,0.1,19.5026245884872,3681
"p18","ssp245","MIROC6","2075",0.31,0.59,0,100,0,53,59,76.73,0.3,0,0,0.3,16.4857744654749,3682
"p18","ssp245","MIROC6","2075",0.57,0.31,0,90,0.3,56,82,82.84,0,0,0,0.2,18.2245828193692,3683
"p18","ssp245","MIROC6","2075",0.4,0.39,0,73,0.15,70,76,90.05,0,0,0,0.05,17.9403571124803,3684
"p18","ssp245","MIROC6","2075",0.44,0.6,0,94,0,74,80,101.93,0,0,0,0.25,17.4816061210607,3685
"p18","ssp245","MIROC6","2075",0.49,0.43,0,101,0.1,51,58,81.34,0.3,0,0,0.1,17.2195083798905,3686
"p18","ssp245","MIROC6","2075",0.37,0.11,0,92,0.1,57,63,85.82,0,0,0,0,17.1921277811216,3687
"p18","ssp245","MIROC6","2075",0.4,0.4,0,90,0,47,64,77.81,0,0,0.1,0.05,18.8955672402996,3688
"p18","ssp245","MIROC6","2075",0.49,0.2,0,95,0.1,46,52,75.12,0,0,0.1,0,17.5339725099913,3689
"p18","ssp245","MIROC6","2075",0.32,0,0,76,0,93,99,112.96,0,0,0,0,18.8986709044739,3690
"p18","ssp245","MIROC6","2075",0.24,0.28,0,94,0,79,100,103.68,0,0,0,0,19.4744198327767,3691
"p18","ssp245","MIROC6","2075",0.38,0.1,0,79,0,49,55,75.64,0,0,0,0.1,17.130778692119,3692
"p18","ssp245","MIROC6","2075",0.49,0.27,0,87,0.3,79,85,102.33,0,0,0,0,19.5617739303382,3693
"p18","ssp245","MIROC6","2075",0.44,0.23,0,94,0,50,62,76.14,0,0,0,0,17.7738782802492,3694
"p18","ssp245","MIROC6","2075",0.47,0.13,0,88,0.35,54,73,84.34,0,0,0,0,18.4948514710694,3695
"p18","ssp245","MIROC6","2075",0.35,0.6,0.2,102,0,47,105,80.55,0,0,0,0.15,19.7493671383566,3696
"p18","ssp245","MIROC6","2075",0.41,0.12,0,119,0,51,57,85.92,0,0,0,0.1,17.3032798527029,3697
"p18","ssp245","MIROC6","2075",0.57,0.34,0,88,0,51,65,77.01,0,0,0,0,18.4129141695085,3698
"p18","ssp245","MIROC6","2075",0.23,0,0.2,100,0,85,91,98.17,0,0,0,0,19.6325348532524,3699
"p18","ssp245","MIROC6","2075",0.22,0.56,0,105,0,62,68,88.83,0,0,0,0,18.0386081568905,3700
"p18","ssp245","MPI-ESM1-2-LR","2075",0.26,0.24,0,99,0,82,88,103.12,0,0,0,0,18.6657106728729,3701
"p18","ssp245","MPI-ESM1-2-LR","2075",0.39,0.38,0,100,0.1,55,61,83.87,0,0,0,0.05,18.5320800450714,3702
"p18","ssp245","MPI-ESM1-2-LR","2075",0.6,0.44,0,104,0,47,53,80.99,0.1,0,0,0,17.1794139820355,3703
"p18","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,96,0,55,62,84.99,0,0,0,0,18.0737889637342,3704
"p18","ssp245","MPI-ESM1-2-LR","2075",0.33,0.24,0,109,0,44,50,76.61,0.1,0,0,0,17.3336816539488,3705
"p18","ssp245","MPI-ESM1-2-LR","2075",0.42,0.27,0,98,0,51,72,84.19,0,0,0.1,0,18.0138315423687,3706
"p18","ssp245","MPI-ESM1-2-LR","2075",0.46,0.29,0,88,0,52,58,79.15,0,0,0,0,17.2748440396063,3707
"p18","ssp245","MPI-ESM1-2-LR","2075",0.19,0.44,0,68,0,73,79,90.35,0,0,0,0,18.6002304577363,3708
"p18","ssp245","MPI-ESM1-2-LR","2075",0.43,0.35,0,118,0,50,89,73.61,0,0,0,0,19.0932959355348,3709
"p18","ssp245","MPI-ESM1-2-LR","2075",0.48,0.5,0,105,0,85,91,105.08,0,0,0,0.05,18.9523484559692,3710
"p18","ssp245","MPI-ESM1-2-LR","2075",0.46,0.4,0,113,0,58,69,83.26,0,0,0.1,0,18.5858683355133,3711
"p18","ssp245","MPI-ESM1-2-LR","2075",0.38,0.31,0,87,0,46,52,71.66,0,0,0,0,17.6800372330289,3712
"p18","ssp245","MPI-ESM1-2-LR","2075",0.56,0.61,0.2,101,0,58,64,85.42,0,0,0.1,0,18.6522870102653,3713
"p18","ssp245","MPI-ESM1-2-LR","2075",0.36,0.23,0.25,97,0,61,67,87.62,0,0,0,0,19.0409298183999,3714
"p18","ssp245","MPI-ESM1-2-LR","2075",0.28,0.14,0,95,0,44,74,76.67,0,0,0,0.1,18.8200961971627,3715
"p18","ssp245","MPI-ESM1-2-LR","2075",0.41,0.2,0,96,0,58,64,83.92,0,0,0,0,18.0710545376098,3716
"p18","ssp245","MPI-ESM1-2-LR","2075",0.38,0.4,0,89,0.1,59,65,89.15,0,0,0,0,18.4935333441635,3717
