"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p349","ssp245","MPI-ESM1-2-LR","2075",0.36,0.25,0,92,0,59,65,88.29,0,0,0.2,0,17.6280852450935,3759
"p349","ssp245","MPI-ESM1-2-LR","2075",0.52,0.22,0.2,91,0.1,72,78,90.93,0,0,0.1,0,19.012965469081,3760
"p349","ssp245","MPI-ESM1-2-LR","2075",0.28,0.35,0,81,0,46,52,79.81,0,0,0.3,0.05,17.8954065324282,3761
"p349","ssp245","MPI-ESM1-2-LR","2075",0.49,0.34,0.25,101,0,77,102,98.89,0,0,0,0.15,18.6254807825873,3762
"p349","ssp245","MPI-ESM1-2-LR","2075",0.3,0.49,0,111,0.1,63,69,89.77,0,0,0.2,0,17.9739483335448,3763
"p349","ssp245","MPI-ESM1-2-LR","2075",0.44,0.33,0,96,0.2,57,99,86.15,0,0,0.2,0,18.7624807918223,3764
"p349","ssp245","MPI-ESM1-2-LR","2075",0.37,0.33,0,95,0.1,54,71,78.74,0.2,0,0.1,0,17.5539594706489,3765
"p349","ssp245","MPI-ESM1-2-LR","2075",0.12,0.23,0,88,0.2,52,85,83.49,0,0,0,0,18.2040415219784,3766
"p349","ssp245","MPI-ESM1-2-LR","2075",0.29,0.34,0,80,0,81,87,95.27,0,0,0,0,17.8397005499801,3767
"p349","ssp245","MPI-ESM1-2-LR","2075",0.4,0.32,0,76,0.2,64,70,83.91,0.2,0,0,0,17.5778165300492,3768
"p349","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,92,0,44,81,71.92,0,0,0.1,0,17.5639803859872,3769
"p349","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,80,0,45,51,71.14,0.1,0,0.1,0,16.4695038940585,3770
"p349","ssp245","MPI-ESM1-2-LR","2075",0.17,0.44,0.35,92,0.1,52,58,84.77,0,0,0,0,18.2413293080715,3771
"p349","ssp245","MPI-ESM1-2-LR","2075",0.1,0.12,0.2,84,0.1,65,85,91.41,0,0,0.1,0,17.917530303829,3772
"p349","ssp245","MPI-ESM1-2-LR","2075",0.26,0.15,0,79,0,51,57,80.91,0,0,0,0,17.3836133812802,3773
"p349","ssp245","MPI-ESM1-2-LR","2075",0.37,0.13,0.25,79,0.1,74,93,99.72,0,0,0.1,0,18.1535524393876,3774
"p349","ssp245","MPI-ESM1-2-LR","2075",0.35,0.19,0,91,0.15,85,97,104.98,0,0,0.4,0,18.8174199534343,3775
"p349","ssp245","MPI-ESM1-2-LR","2075",0.27,0.32,0,88,0,63,69,90.02,0,0,0,0,16.6588100251539,3776
"p349","ssp245","MPI-ESM1-2-LR","2075",0.37,0.22,0,86,0.1,59,75,85.74,0,0,0.1,0,17.5447587133284,3777
"p349","ssp245","MPI-ESM1-2-LR","2075",0.19,0.26,0,90,0,58,64,87.57,0,0,0.1,0,17.675948741898,3778
"p349","ssp245","MPI-ESM1-2-LR","2075",0.13,0.4,0,93,0.1,70,76,98.37,0.1,0,0,0,17.3310734245597,3779
"p349","ssp245","MPI-ESM1-2-LR","2075",0.24,0.2,0.2,76,0.3,45,51,77.51,0.8,0,0.3,0,15.2985490518343,3780
"p349","ssp245","MPI-ESM1-2-LR","2075",0.05,0.11,0,80,0,49,55,78.05,0,0,0.3,0,15.4913256617973,3781
"p349","ssp245","MPI-ESM1-2-LR","2075",0.49,0,0,81,0,65,71,87.71,0,0,0,0,18.7287845516076,3782
"p349","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,93,0,61,67,79.06,0,0,0.2,0,17.8839899884626,3783
"p349","ssp245","MPI-ESM1-2-LR","2075",0.1,0.42,0.4,107,0.1,50,56,83.67,0.1,0,0,0,17.6238078827751,3784
"p349","ssp245","MPI-ESM1-2-LR","2075",0.37,0.26,0.2,86,0.3,56,62,82.85,0,0,0,0,17.6834415791773,3785
"p349","ssp245","MPI-ESM1-2-LR","2075",0.45,0.36,0,93,0.2,67,73,93.46,0,0,0.1,0,18.1383014224678,3786
"p349","ssp245","MPI-ESM1-2-LR","2075",0.29,0.46,0,95,0,66,72,93.91,0,0,0.1,0,18.2789423086147,3787
"p349","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,84,0,78,84,98.88,0,0,0,0,17.7362012493172,3788
"p349","ssp245","MPI-ESM1-2-LR","2075",0.21,0.54,0,90,0.4,60,75,81.4,0,0,0,0,17.8015949618503,3789
"p349","ssp245","MPI-ESM1-2-LR","2075",0.24,0.14,0,104,0.1,64,70,92.56,0,0,0,0.05,19.0183357763178,3790
"p349","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0.2,83,0,51,61,83.66,0,0,0.3,0,17.628631679739,3791
"p349","ssp245","MPI-ESM1-2-LR","2075",0.27,0.62,0,106,0,63,69,91.33,0,0,0.6,0,18.0132284507991,3792
"p349","ssp245","MPI-ESM1-2-LR","2075",0.12,0.11,0,83,0.1,66,72,96.61,0.1,0,0,0,16.9693351843845,3793
"p349","ssp245","MPI-ESM1-2-LR","2075",0.28,0.25,0,84,0.1,81,87,99.19,0,0,0.1,0,18.9553450432808,3794
"p349","ssp245","MPI-ESM1-2-LR","2075",0.42,0.13,0,93,0,61,67,87.37,0.1,0,0.3,0,16.4959707371986,3795
"p349","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0.3,82,0.35,55,61,81.66,0,0,0.2,0,18.2778194239139,3796
"p349","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,85,0,71,77,97.04,0,0,0.2,0,18.300253558871,3797
"p349","ssp245","MPI-ESM1-2-LR","2075",0.3,0.18,0,93,0.1,45,76,70.97,0,0,0,0.05,17.0820600376866,3798
"p349","ssp245","MPI-ESM1-2-LR","2075",0.25,0.48,0,89,0.1,45,51,76.3,0,0,0.3,0,17.3375979556554,3799
"p349","ssp245","MPI-ESM1-2-LR","2075",0.3,0.1,0,77,0,56,89,90.45,0,0,0.1,0,18.2076754624092,3800
"p349","ssp245","MRI-ESM2-0","2075",0.3,0.47,0,84,0.15,70,76,93.21,0.3,0,0,0.05,17.599220532027,3801
"p349","ssp245","MRI-ESM2-0","2075",0.34,0.31,0,82,0.2,88,104,102.58,0,0,0.1,0.05,18.495868096852,3802
"p349","ssp245","MRI-ESM2-0","2075",0.38,0.2,0,93,0,64,70,81.71,0.1,0,0.3,0,16.9205973059411,3803
"p349","ssp245","MRI-ESM2-0","2075",0.34,0.26,0,97,0.1,92,98,104.59,0,0,0.1,0,18.6800577403789,3804
"p349","ssp245","MRI-ESM2-0","2075",0.33,0.28,0,75,0.1,57,63,78.63,0.1,0,0.2,0.1,16.8583511598427,3805
"p349","ssp245","MRI-ESM2-0","2075",0.22,0.35,0,92,0.1,64,108,74.28,0,0,0,0,19.7135288647074,3806
"p349","ssp245","MRI-ESM2-0","2075",0.29,0.2,0.2,85,0.1,67,86,94.94,0,0,0.3,0.1,18.54457942896,3807
"p349","ssp245","MRI-ESM2-0","2075",0.29,0.32,0.25,98,0.1,59,65,73.39,0.1,0,0.1,0,16.8851495892114,3808
"p349","ssp245","MRI-ESM2-0","2075",0.4,0.1,0,69,0.1,61,67,90.96,0,0,0.2,0.05,17.1685064259335,3809
"p349","ssp245","MRI-ESM2-0","2075",0.27,0.23,0,78,0.1,46,52,71.9,0,0,0,0,17.1970056503757,3810
"p349","ssp245","MRI-ESM2-0","2075",0.23,0.1,0.4,74,0.2,105,111,126.29,0,0,0.2,0,18.2575281101795,3811
"p349","ssp245","MRI-ESM2-0","2075",0.16,0.62,0,89,0.1,88,94,93.44,0,0,0.1,0,18.5945702988447,3812
"p349","ssp245","MRI-ESM2-0","2075",0.34,0.29,0,82,0,76,82,89.33,0,0,0,0.15,16.4610653860124,3813
"p349","ssp245","MRI-ESM2-0","2075",0.52,0.32,0.2,93,0.45,55,107,84.57,0,0,0,0,18.36582511882,3814
"p349","ssp245","MRI-ESM2-0","2075",0.49,0.34,0.25,88,0,57,66,82.21,0.1,0,0.1,0,16.7123222126558,3815
"p349","ssp245","MRI-ESM2-0","2075",0.14,0.34,0,87,0,79,85,90.96,0,0,0,0,17.5415184541741,3816
"p349","ssp245","MRI-ESM2-0","2075",0.42,0.11,0.2,98,0.1,83,89,101.39,0,0,0,0.2,17.3063450745549,3817
"p349","ssp245","MRI-ESM2-0","2075",0.33,0.17,0,88,0.1,64,76,94.58,0,0,0.1,0,18.8774727831621,3818
"p349","ssp245","MRI-ESM2-0","2075",0.22,0.22,0,100,0.25,52,68,81.23,0,0,0,0.05,17.7025282905521,3819
"p349","ssp245","MRI-ESM2-0","2075",0.38,0,0.25,76,0.2,67,73,79.82,0.1,0,0.1,0,17.6268910736176,3820
"p349","ssp245","MRI-ESM2-0","2075",0.41,0.11,0,78,0.2,90,96,112.37,0,0,0,0,18.7364537638079,3821
"p349","ssp245","MRI-ESM2-0","2075",0.41,0.34,0,97,0.1,106,113,117.42,0,0,0.1,0,18.4998902247965,3822
"p349","ssp245","MRI-ESM2-0","2075",0.1,0.5,0,86,0.1,67,90,86.92,0,0,0.1,0.05,18.1501929084902,3823
"p349","ssp245","MRI-ESM2-0","2075",0.31,0.3,0,88,0.2,52,75,80.56,0,0,0,0,17.7214618817661,3824
"p349","ssp245","MRI-ESM2-0","2075",0.46,0.19,0,101,0,63,76,84.59,0,0,0,0.15,18.0477990707475,3825
"p349","ssp245","MRI-ESM2-0","2075",0.2,0.25,0.2,71,0.4,77,83,85.34,0,0,0.1,0.05,18.1473675568706,3826
"p349","ssp245","MRI-ESM2-0","2075",0.39,0.23,0.25,103,0.2,48,54,80.3,0.2,0,0.2,0,17.0003983242135,3827
"p349","ssp245","MRI-ESM2-0","2075",0.28,0.1,0.2,89,0.55,75,81,90.41,0,0,0,0,17.269262343903,3828
"p349","ssp245","MRI-ESM2-0","2075",0.6,0.11,0,84,0,81,99,101.16,0,0,0,0.05,19.0801565781944,3829
"p349","ssp245","MRI-ESM2-0","2075",0.3,0.11,0,92,0,67,73,73.79,0,0,0.1,0,18.8374002685038,3830
"p349","ssp245","MRI-ESM2-0","2075",0.33,0,0.2,86,0.15,76,82,91.03,0,0,0,0.05,18.9335630121249,3831
"p349","ssp245","MRI-ESM2-0","2075",0.39,0.31,0,80,0.2,82,88,100.72,0,0,0,0.3,18.6180540315914,3832
"p349","ssp245","MRI-ESM2-0","2075",0.27,0.12,0,75,0.1,46,52,70.39,0.1,0,0,0,15.9588440459555,3833
"p349","ssp245","MRI-ESM2-0","2075",0.29,0.11,0,91,0,99,105,115.41,0,0,0,0.05,18.7125438946044,3834
"p349","ssp245","MRI-ESM2-0","2075",0.29,0.13,0,81,0,82,88,100.82,0,0,0,0.05,18.798073450296,3835
"p349","ssp245","MRI-ESM2-0","2075",0.35,0.22,0,96,0,84,90,102.72,0,0,0,0.15,18.5259715903175,3836
"p349","ssp245","MRI-ESM2-0","2075",0.37,0.27,0,91,0.2,62,68,90.47,0,0,0,0,16.8034361425124,3837
"p349","ssp245","MRI-ESM2-0","2075",0.27,0.21,0,98,0,69,75,93.59,0,0,0,0,18.3716304335801,3838
"p349","ssp245","MRI-ESM2-0","2075",0.32,0.12,0,82,0.1,53,66,79.36,0,0,0.1,0,18.6399378426363,3839
"p349","ssp245","MRI-ESM2-0","2075",0.58,0.15,0,102,0,91,97,107.22,0,0,0,0.15,17.7981848528789,3840
"p349","ssp245","MRI-ESM2-0","2075",0.35,0.3,0,77,0,46,52,80.64,0,0,0.3,0.15,17.0437608260237,3841
"p349","ssp245","MRI-ESM2-0","2075",0.4,0.21,0,91,0,66,72,88.72,0,0,0,0,17.9825481658098,3842
"p349","ssp245","MRI-ESM2-0","2075",0.18,0.23,0,101,0.1,59,65,82.27,0,0,0.3,0,17.4580406455603,3843
"p349","ssp245","MRI-ESM2-0","2075",0.41,0.1,0,73,0.1,61,91,88.16,0,0,0,0.05,18.3021030290758,3844
"p349","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,112,0.1,61,67,82.36,0,0,0.5,0.1,18.3246580572049,3845
"p349","ssp245","MRI-ESM2-0","2075",0.21,0.1,0,98,0.4,75,87,100.23,0,0,0,0,18.1280459657979,3846
"p349","ssp245","MRI-ESM2-0","2075",0.06,0.44,0,88,0.1,61,77,89.08,0,0,0,0,16.4186508402794,3847
"p349","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,80,0,90,96,103.62,0,0,0.1,0,18.6989967622437,3848
"p349","ssp245","MRI-ESM2-0","2075",0.28,0.11,0,91,0.1,70,76,93.46,0,0,0.1,0,16.8887715262765,3849
"p349","ssp245","MRI-ESM2-0","2075",0.11,0.2,0,81,0.4,62,68,87.44,0,0,0.2,0,19.3431905768634,3850
"p349","ssp245","MRI-ESM2-0","2075",0.15,0.28,0,78,0.1,51,57,74.6,0,0,0.4,0,17.810428922891,3851
"p349","ssp245","MRI-ESM2-0","2075",0.28,0.39,0,95,0,48,68,79.16,0,0,0.1,0.05,18.5461657177507,3852
"p349","ssp245","MRI-ESM2-0","2075",0.33,0,0,90,0,71,77,92.42,0,0,0.1,0.1,18.8185526564644,3853
"p349","ssp245","MRI-ESM2-0","2075",0.54,0.34,0,93,0,68,74,93.37,0,0,0.1,0,18.8042144492165,3854
"p349","ssp245","MRI-ESM2-0","2075",0.23,0.15,0.25,75,0.1,74,80,98.46,0,0,0.1,0,17.3460619230435,3855
"p349","ssp245","MRI-ESM2-0","2075",0.36,0,0,62,0.5,59,78,84.87,0,0,0.1,0.2,17.6886265559066,3856
"p349","ssp245","MRI-ESM2-0","2075",0,0,0,86,0,55,89,78.23,0,0,0,0.05,17.4659098846136,3857
"p349","ssp245","MRI-ESM2-0","2075",0.16,0.34,0,101,0,64,70,82.41,0,0,0.1,0,16.3426199933105,3858
"p349","ssp245","MRI-ESM2-0","2075",0.31,0.22,0,87,0,61,67,87.29,0,0,0.2,0,17.1315328958441,3859
"p349","ssp245","MRI-ESM2-0","2075",0.49,0.1,0.2,86,0.2,73,79,89.76,0,0,0.1,0,18.9926450658379,3860
"p349","ssp245","MRI-ESM2-0","2075",0.21,0.34,0,75,0,53,59,82.68,0,0,0.2,0.1,17.5818226853791,3861
"p349","ssp245","MRI-ESM2-0","2075",0.45,0.33,0.25,97,0.15,112,118,120.95,0,0,0,0.3,19.8083536701652,3862
"p349","ssp245","MRI-ESM2-0","2075",0.28,0.48,0,109,0.1,69,75,92.84,0,0,0.1,0,18.0434893330408,3863
"p349","ssp245","MRI-ESM2-0","2075",0.39,0.29,0,94,0.25,99,107,112.08,0,0,0.2,0,19.2885367030692,3864
"p349","ssp245","MRI-ESM2-0","2075",0.37,0.32,0,95,0.1,95,101,105.3,0,0,0,0,19.6855950889782,3865
"p349","ssp245","MRI-ESM2-0","2075",0.12,0.11,0,84,0.2,83,89,100.98,0,0,0,0,18.3837448177332,3866
"p349","ssp245","MRI-ESM2-0","2075",0.28,0.13,0,78,0,81,89,92.98,0,0,0,0,18.0809667644599,3867
"p349","ssp245","MRI-ESM2-0","2075",0.35,0.22,0,76,0.2,65,71,83.25,0.2,0,0,0,17.3417046764558,3868
"p349","ssp245","MRI-ESM2-0","2075",0.16,0,0,88,0,45,88,71.73,0,0,0.1,0,17.9980185697573,3869
"p349","ssp245","MRI-ESM2-0","2075",0.22,0,0,77,0,46,74,71.8,0,0,0,0.05,17.0997133508432,3870
"p349","ssp245","MRI-ESM2-0","2075",0.17,0.22,0.35,90,0.1,56,67,86.91,0,0,0,0.05,18.2730926291379,3871
"p349","ssp245","MRI-ESM2-0","2075",0.1,0.12,0.2,81,0.2,84,90,101.83,0,0,0.1,0,17.885347359179,3872
"p349","ssp245","MRI-ESM2-0","2075",0.18,0.11,0,80,0,52,59,78.37,0,0,0,0,17.6066997685821,3873
"p349","ssp245","MRI-ESM2-0","2075",0.37,0.13,0.3,74,0.1,91,97,108.12,0,0,0,0,18.1847471866851,3874
"p349","ssp245","MRI-ESM2-0","2075",0.3,0.28,0,87,0.15,86,99,103.86,0,0,0.3,0.1,19.0347739169965,3875
"p349","ssp245","MRI-ESM2-0","2075",0.27,0.28,0,90,0,64,98,86.89,0,0,0,0,17.9467672141149,3876
"p349","ssp245","MRI-ESM2-0","2075",0.31,0.11,0,85,0.1,61,80,84.74,0,0,0.1,0.15,17.6452579829223,3877
"p349","ssp245","MRI-ESM2-0","2075",0.19,0.24,0,87,0,60,66,90.45,0,0,0.1,0,17.3148688455633,3878
"p349","ssp245","MRI-ESM2-0","2075",0.13,0.22,0,93,0.1,72,78,98.84,0.1,0,0,0,17.3680958845592,3879
"p349","ssp245","MRI-ESM2-0","2075",0.24,0.19,0.2,67,0.35,46,52,77.9,1,0,0.3,0,14.7218095125495,3880
"p349","ssp245","MRI-ESM2-0","2075",0.05,0.11,0,77,0.1,50,111,77.7,0,0,0.2,0,18.1715176683382,3881
"p349","ssp245","MRI-ESM2-0","2075",0.48,0,0,82,0.1,66,72,88.99,0,0,0,0,18.5764792460506,3882
"p349","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,88,0.1,66,72,77.24,0,0,0.1,0.2,17.868048816753,3883
"p349","ssp245","MRI-ESM2-0","2075",0.1,0.41,0.4,100,0.1,54,60,83.6,0.2,0,0,0,17.5486196656372,3884
"p349","ssp245","MRI-ESM2-0","2075",0.31,0.2,0.2,85,0.3,57,63,81.34,0,0,0,0,17.5184083427198,3885
"p349","ssp245","MRI-ESM2-0","2075",0.39,0.45,0,89,0.2,68,74,93.14,0,0,0.1,0,17.9135518699097,3886
"p349","ssp245","MRI-ESM2-0","2075",0.29,0.3,0,97,0,69,75,92.14,0,0,0.1,0,18.1058167537758,3887
"p349","ssp245","MRI-ESM2-0","2075",0.2,0,0,81,0,79,85,95.45,0,0,0,0,17.7355268759562,3888
"p349","ssp245","MRI-ESM2-0","2075",0.21,0.54,0,89,0.4,62,99,77.68,0,0,0,0,18.7895143552392,3889
"p349","ssp245","MRI-ESM2-0","2075",0.19,0.24,0,98,0.1,66,72,92.37,0,0,0,0.05,18.9226010557726,3890
"p349","ssp245","MRI-ESM2-0","2075",0.31,0,0.2,76,0.2,64,70,91.28,0,0,0.3,0.05,17.4804862953334,3891
"p349","ssp245","MRI-ESM2-0","2075",0.21,0.61,0,101,0,69,75,94.33,0,0,0.2,0,17.6599168792421,3892
"p349","ssp245","MRI-ESM2-0","2075",0.12,0.11,0,83,0.2,66,73,94.86,0.1,0,0,0,16.675476066121,3893
"p349","ssp245","MRI-ESM2-0","2075",0.23,0.24,0,82,0.1,82,88,99.04,0,0,0.1,0,18.7692013867324,3894
"p349","ssp245","MRI-ESM2-0","2075",0.42,0.24,0,92,0,63,86,87.37,0,0,0.1,0,17.3992804648508,3895
"p349","ssp245","MRI-ESM2-0","2075",0.25,0,0.3,81,0.3,71,77,87.99,0,0,0.1,0,18.6465921717928,3896
"p349","ssp245","MRI-ESM2-0","2075",0.28,0.17,0,83,0,72,78,93.84,0,0,0,0.05,18.2027792739888,3897
"p349","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,86,0.1,76,82,88.84,0,0,0,0.15,17.0273864716324,3898
"p349","ssp245","MRI-ESM2-0","2075",0.25,0.39,0,89,0.1,45,51,76.15,0.1,0,0.3,0,16.9339331870318,3899
"p349","ssp245","MRI-ESM2-0","2075",0.23,0,0,75,0.1,90,96,111.63,0,0,0.1,0.15,18.3321672076453,3900
"p349","ssp245","NESM3","2075",0.3,0.47,0,97,0.15,69,75,97.04,0.1,0,0,0,17.7738731402645,3901
"p349","ssp245","NESM3","2075",0.34,0.6,0,109,0.2,46,89,73.3,0,0,0.1,0.05,18.0673680943272,3902
"p349","ssp245","NESM3","2075",0.39,0.53,0,108,0,63,69,82.04,0,0,0.3,0,17.345800341911,3903
"p349","ssp245","NESM3","2075",0.35,0.32,0,120,0.1,92,98,108.31,0,0,0.1,0,18.7557150076606,3904
"p349","ssp245","NESM3","2075",0.38,0.55,0,97,0.1,56,62,79.22,0,0,0.2,0.05,17.1693542353692,3905
"p349","ssp245","NESM3","2075",0.22,0.43,0,108,0.1,60,66,73.28,0.2,0,0,0,17.2146130800043,3906
"p349","ssp245","NESM3","2075",0.37,0.42,0,104,0,65,71,95.46,0.1,0,0.2,0,18.0294852641484,3907
"p349","ssp245","NESM3","2075",0.29,0.34,0.25,103,0.1,55,61,75.23,0,0,0.1,0,17.0205181287232,3908
"p349","ssp245","NESM3","2075",0.41,0.15,0,87,0.1,58,64,92.92,0,0,0.2,0,17.62863736903,3909
"p349","ssp245","NESM3","2075",0.33,0.31,0,97,0.1,45,51,71.22,0,0,0,0,17.6988129884702,3910
"p349","ssp245","NESM3","2075",0.23,0.26,0.4,87,0.2,67,97,97.94,0,0,0.1,0,17.9379156797531,3911
"p349","ssp245","NESM3","2075",0.16,0.75,0,103,0.1,56,88,76.89,0,0,0.1,0,18.8341430813402,3912
"p349","ssp245","NESM3","2075",0.34,0.27,0,96,0,52,79,69.96,0,0,0,0.05,16.7758503136309,3913
"p349","ssp245","NESM3","2075",0.52,0.56,0.2,109,0.35,54,103,86.45,0,0,0,0,18.899515149345,3914
"p349","ssp245","NESM3","2075",0.5,0.39,0.2,102,0.1,55,61,78.21,0.1,0,0.1,0,17.0035772653906,3915
"p349","ssp245","NESM3","2075",0.14,0.5,0,106,0,52,81,75.95,0,0,0,0,17.7077257130117,3916
"p349","ssp245","NESM3","2075",0.44,0.36,0,117,0.1,49,84,79,0,0,0,0.1,17.7357573827257,3917
"p349","ssp245","NESM3","2075",0.33,0.43,0,99,0,55,64,85.89,0,0,0.1,0,18.6539206342316,3918
"p349","ssp245","NESM3","2075",0.22,0.57,0,110,0.25,49,55,79.75,0,0,0,0.05,17.7586406350069,3919
"p349","ssp245","NESM3","2075",0.38,0,0.25,96,0.2,67,73,80.74,0.1,0,0.1,0,17.9010172318631,3920
"p349","ssp245","NESM3","2075",0.41,0.32,0,98,0.1,80,90,108.4,0,0,0,0,18.9627889691168,3921
"p349","ssp245","NESM3","2075",0.42,0.7,0,118,0.1,50,103,77.88,0,0,0.1,0,18.4960038293678,3922
"p349","ssp245","NESM3","2075",0.1,0.56,0,100,0.1,66,87,86.86,0,0,0.1,0.05,18.3202426674141,3923
"p349","ssp245","NESM3","2075",0.31,0.41,0,101,0.2,50,56,77.71,0.1,0,0,0,17.4860090658048,3924
"p349","ssp245","NESM3","2075",0.46,0.23,0,110,0,62,75,85.84,0,0,0,0.15,18.3792110032601,3925
"p349","ssp245","NESM3","2075",0.2,0.31,0.2,93,0.3,76,82,86.65,0,0,0.1,0.05,18.499608660763,3926
"p349","ssp245","NESM3","2075",0.39,0.33,0.25,110,0.2,47,53,76.46,0.2,0,0.3,0,17.5828692885019,3927
"p349","ssp245","NESM3","2075",0.28,0.2,0.6,99,0.45,75,81,96.31,0,0,0,0,17.6272685285373,3928
"p349","ssp245","NESM3","2075",0.67,0.22,0,100,0,59,65,83.46,0.1,0,0,0,17.7207641703026,3929
"p349","ssp245","NESM3","2075",0.3,0.43,0,109,0.1,58,65,70.19,0,0,0.2,0,18.9309311438495,3930
"p349","ssp245","NESM3","2075",0.35,0.51,0.2,104,0.15,76,82,94.93,0,0,0,0,19.3180783166013,3931
"p349","ssp245","NESM3","2075",0.39,0.72,0,108,0.2,45,81,76.11,0,0,0,0.25,18.7511979717427,3932
"p349","ssp245","NESM3","2075",0.27,0.39,0.25,102,0.1,45,51,73.4,0.1,0,0.1,0,16.5754647974232,3933
"p349","ssp245","NESM3","2075",0.29,0.22,0,110,0,99,105,115.65,0,0,0,0.05,18.8054226459306,3934
"p349","ssp245","NESM3","2075",0.29,0.35,0.2,99,0,82,88,99.82,0,0,0.1,0,18.7828988302926,3935
"p349","ssp245","NESM3","2075",0.35,0.42,0,110,0,82,88,103.65,0,0,0,0.1,18.9584484830349,3936
"p349","ssp245","NESM3","2075",0.44,0.63,0,110,0.2,59,65,86.81,0,0,0,0,17.1746037045982,3937
"p349","ssp245","NESM3","2075",0.27,0.51,0,116,0,50,68,78.38,0,0,0,0,18.5689056554813,3938
"p349","ssp245","NESM3","2075",0.44,0.29,0.2,110,0.1,52,64,80.54,0,0,0.1,0,18.8854301384195,3939
"p349","ssp245","NESM3","2075",0.59,0.37,0,115,0,60,93,87.32,0,0,0.1,0.05,18.2806117820868,3940
"p349","ssp245","NESM3","2075",0.35,0.57,0,96,0,45,51,75.21,0,0,0.3,0,17.3897512904182,3941
"p349","ssp245","NESM3","2075",0.4,0.49,0,101,0,65,71,92.02,0,0,0,0,18.2177001897376,3942
"p349","ssp245","NESM3","2075",0.18,0.39,0,110,0.1,51,57,75.82,0,0,0.4,0,17.7203375524398,3943
"p349","ssp245","NESM3","2075",0.41,0.11,0,96,0.1,47,60,81.38,0.3,0,0.1,0.05,16.965240087448,3944
"p349","ssp245","NESM3","2075",0.3,0.44,0.2,118,0.1,54,60,82.58,0,0,0.3,0,18.5739444043556,3945
"p349","ssp245","NESM3","2075",0.27,0.22,0,117,0.4,54,75,85.2,0,0,0.1,0,17.9978464034951,3946
"p349","ssp245","NESM3","2075",0.06,0.5,0,99,0.1,56,62,82.44,0,0,0.1,0,16.4164829820551,3947
"p349","ssp245","NESM3","2075",0.24,0.17,0,102,0,86,92,103.93,0,0,0.1,0,18.7404482811055,3948
"p349","ssp245","NESM3","2075",0.31,0.33,0,106,0.1,55,68,84.26,0,0,0.1,0,17.272686084504,3949
"p349","ssp245","NESM3","2075",0.11,0.46,0,101,0.3,60,66,88.32,0,0,0.2,0,19.5602015433173,3950
"p349","ssp245","NESM3","2075",0.15,0.31,0.2,94,0.2,50,56,72.6,0,0,0.4,0,18.2610206334423,3951
"p349","ssp245","NESM3","2075",0.31,0.56,0.25,108,0,47,60,75.16,0,0,0.1,0,18.6468847891821,3952
"p349","ssp245","NESM3","2075",0.43,0.35,0,103,0,56,73,80.15,0,0,0.1,0,19.1770302619042,3953
"p349","ssp245","NESM3","2075",0.56,0.3,0,113,0,47,69,78.61,0,0,0.1,0,19.2112230390168,3954
"p349","ssp245","NESM3","2075",0.23,0.37,0,95,0,74,80,99.66,0,0,0.1,0,17.8146647894463,3955
"p349","ssp245","NESM3","2075",0.36,0.11,0,81,0.3,57,63,82.68,0,0,0.1,0.15,17.5926911718392,3956
"p349","ssp245","NESM3","2075",0,0.17,0,96,0,52,58,74.9,0,0,0.1,0.05,16.2535654305684,3957
"p349","ssp245","NESM3","2075",0.17,0.44,0,112,0,61,67,83.78,0,0,0,0,16.7468686823874,3958
"p349","ssp245","NESM3","2075",0.31,0.36,0,107,0,59,65,87.75,0,0,0.3,0,17.6640478337167,3959
"p349","ssp245","NESM3","2075",0.49,0.41,0.25,117,0.2,72,78,86.99,0,0,0,0,19.0336037540507,3960
"p349","ssp245","NESM3","2075",0.28,0.37,0,109,0,46,52,79.19,0,0,0.3,0.05,18.1111264300415,3961
"p349","ssp245","NESM3","2075",0.49,0.35,0.25,112,0,77,102,97.75,0,0,0,0.2,18.618336920808,3962
"p349","ssp245","NESM3","2075",0.3,0.79,0,119,0.1,63,69,88.67,0,0,0.2,0,17.971498881978,3963
"p349","ssp245","NESM3","2075",0.44,0.64,0,108,0.2,57,99,84.14,0,0,0.2,0,19.172952052401,3964
"p349","ssp245","NESM3","2075",0.37,0.69,0,104,0.1,54,71,75.55,0.2,0,0.1,0,17.7954343350689,3965
"p349","ssp245","NESM3","2075",0.12,0.43,0,103,0.2,51,83,82.04,0,0,0,0,18.7523859410578,3966
"p349","ssp245","NESM3","2075",0.29,0.5,0,111,0,81,87,94.11,0,0,0,0,18.3393734466283,3967
