"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p206","ssp370","FGOALS-g3","2075",0.3,0.39,0,105,0,51,60,74.65,0,0,0,0,18.4186593263546,4765
"p206","ssp370","FGOALS-g3","2075",0.3,0.42,0,106,0,51,70,82.98,0,0,0,0,19.2004669813813,4766
"p206","ssp370","FGOALS-g3","2075",0.27,0.1,0,101,0,65,71,83.99,0,0,0,0,19.0106413217591,4767
"p206","ssp370","FGOALS-g3","2075",0.3,0.11,0,92,0,63,69,82.44,0.1,0,0,0.1,18.4873420335431,4768
"p206","ssp370","FGOALS-g3","2075",0.44,0.29,0,110,0.1,44,77,72.24,0,0,0,0,18.886961134107,4769
"p206","ssp370","FGOALS-g3","2075",0.35,0.1,0,92,0.1,45,51,74.98,0,0,0,0.05,17.73759389132,4770
"p206","ssp370","FGOALS-g3","2075",0.35,0.11,0,107,0.1,50,56,77.32,0,0,0,0.1,18.9440649747609,4771
"p206","ssp370","FGOALS-g3","2075",0.3,0.11,0,105,0.1,57,67,85.48,0,0,0,0.1,18.4003287965195,4772
"p206","ssp370","FGOALS-g3","2075",0.29,0.1,0,94,0,49,55,76,0,0,0,0,19.0125587534437,4773
"p206","ssp370","FGOALS-g3","2075",0.45,0.2,0,93,0,46,73,79.11,0,0,0.1,0,18.3842615796696,4774
"p206","ssp370","FGOALS-g3","2075",0.45,0.3,0,100,0,74,83,95.47,0,0,0,0.1,19.2225667534519,4775
"p206","ssp370","FGOALS-g3","2075",0.35,0.23,0,100,0,59,65,86.53,0,0,0,0,18.2302497822108,4776
"p206","ssp370","FGOALS-g3","2075",0.35,0.36,0,101,0,57,63,82.64,0,0,0,0.35,18.8162995452493,4777
"p206","ssp370","FGOALS-g3","2075",0.25,0.11,0,106,0,57,63,83.49,0,0,0,0.05,18.9740377741935,4778
"p206","ssp370","FGOALS-g3","2075",0.26,0.34,0,100,0,54,60,83.55,0.1,0,0.1,0,18.594423937916,4779
"p206","ssp370","FGOALS-g3","2075",0.22,0.17,0.5,94,0,45,51,75.22,0.2,0,0,0,16.5388779248893,4780
"p206","ssp370","FGOALS-g3","2075",0.45,0,0,103,0,48,54,75.88,0,0,0,0,16.8213759431771,4781
"p206","ssp370","FGOALS-g3","2075",0.52,0.11,0,94,0,45,63,72.58,0,0,0,0,19.5015855668674,4782
"p206","ssp370","FGOALS-g3","2075",0.34,0.21,0,97,0,49,61,74.85,0,0,0,0.2,18.8807674121059,4783
"p206","ssp370","FGOALS-g3","2075",0.37,0.51,0,113,0,49,55,80.45,0,0,0,0,18.665966423572,4784
"p206","ssp370","FGOALS-g3","2075",0.5,0.16,0,100,0,55,61,80.31,0,0,0,0.05,18.8496235614752,4785
"p206","ssp370","FGOALS-g3","2075",0.35,0.11,0,100,0,67,73,89.51,0,0,0,0,19.3574544839223,4786
"p206","ssp370","FGOALS-g3","2075",0.43,0.13,0,104,0.1,65,71,94.12,0,0,0,0.05,19.402737585167,4787
"p206","ssp370","FGOALS-g3","2075",0.41,0.1,0,105,0,52,58,83.07,0,0,0.1,0.05,18.1619376466041,4788
"p206","ssp370","FGOALS-g3","2075",0.43,0.34,0,101,0,57,63,82.71,0,0,0,0,18.7455124264991,4789
"p206","ssp370","FGOALS-g3","2075",0.2,0.35,0,107,0.35,49,55,80.67,0,0,0,0.15,19.4784914882182,4790
"p206","ssp370","FGOALS-g3","2075",0.24,0.11,0,95,0.1,48,54,82.38,0,0,0,0.15,18.7747842481233,4791
"p206","ssp370","FGOALS-g3","2075",0.28,0.39,0,109,0,62,68,89.09,0,0,0.2,0,18.9147954927339,4792
"p206","ssp370","FGOALS-g3","2075",0.29,0.33,0,105,0,54,60,85.02,0,0,0,0,17.9282657295855,4793
"p206","ssp370","FGOALS-g3","2075",0.29,0.58,0,95,0,56,71,82.46,0,0,0,0,19.2954356840574,4794
"p206","ssp370","FGOALS-g3","2075",0.38,0.42,0,96,0,59,65,86.44,0,0,0,0.05,18.2428769754623,4795
"p206","ssp370","FGOALS-g3","2075",0.13,0.24,0,93,0,55,61,82.66,0,0,0,0,19.3670967197191,4796
"p206","ssp370","FGOALS-g3","2075",0.37,0.16,0,88,0,46,69,80.38,0,0,0,0.05,19.3915313396896,4797
"p206","ssp370","FGOALS-g3","2075",0.52,0.41,0.2,108,0.1,45,62,70.06,0,0,0,0.25,18.186313026794,4798
"p206","ssp370","FGOALS-g3","2075",0.34,0.33,0,91,0,44,50,75.36,0,0,0,0,18.5632404459758,4799
"p206","ssp370","FGOALS-g3","2075",0.4,0.1,0,88,0,53,63,88.41,0,0,0,0.3,18.3849395678169,4800
"p206","ssp370","GFDL-ESM4","2075",0.43,0.43,0.2,101,0,49,55,80.45,0,0,0.1,0.25,18.3096397742476,4801
"p206","ssp370","GFDL-ESM4","2075",0.41,0.39,0,106,0.1,44,72,70.23,0,0,0,0.05,18.6259524744253,4802
"p206","ssp370","GFDL-ESM4","2075",0.4,0.37,0,101,0.1,57,63,84.4,0,0,0,0.15,18.947429631701,4803
"p206","ssp370","GFDL-ESM4","2075",0.29,0.55,0,117,0,45,51,78.42,0,0,0.1,0.15,17.6691046610671,4804
"p206","ssp370","GFDL-ESM4","2075",0.51,0.37,0,95,0.1,54,60,80.25,0,0,0,0.05,18.4687236401181,4805
"p206","ssp370","GFDL-ESM4","2075",0.35,0.52,0,110,0.1,57,63,80.2,0,0,0,0.2,18.4723888804506,4806
"p206","ssp370","GFDL-ESM4","2075",0.57,0.24,0,109,0,49,55,80.8,0,0,0.1,0.35,18.6349697787398,4807
"p206","ssp370","GFDL-ESM4","2075",0.27,0.33,0,107,0,50,56,81.85,0,0,0,0,18.4075682163254,4808
"p206","ssp370","GFDL-ESM4","2075",0.5,0.46,0,94,0.1,55,61,89.62,0,0,0,0.1,19.4211620841484,4809
"p206","ssp370","GFDL-ESM4","2075",0.19,0.24,0,99,0,44,50,72.92,0,0,0.1,0,19.0744034096521,4810
"p206","ssp370","GFDL-ESM4","2075",0.4,0.45,0,89,0.1,47,55,82.78,0,0,0.1,0,17.8368098713867,4811
"p206","ssp370","GFDL-ESM4","2075",0.39,0.7,0,109,0.1,55,61,79.53,0,0,0,0.05,18.1415250251978,4812
"p206","ssp370","GFDL-ESM4","2075",0.45,0.51,0,99,0.1,50,56,65.34,0,0,0.1,0.15,17.4221581541734,4813
"p206","ssp370","GFDL-ESM4","2075",0.25,0.57,0,110,0.1,44,51,80.03,0,0,0,0,17.4644617376306,4814
"p206","ssp370","GFDL-ESM4","2075",0.31,0.58,0,103,0,53,59,78.19,0,0,0,0,18.3045264928504,4815
"p206","ssp370","GFDL-ESM4","2075",0.38,0.36,0,110,0.1,48,54,77.89,0.1,0,0,0.1,18.0706905402326,4816
"p206","ssp370","GFDL-ESM4","2075",0.11,0.27,0,116,0.4,46,52,78.91,0,0,0,0.25,17.6727358231075,4817
"p206","ssp370","GFDL-ESM4","2075",0.24,0.34,0,107,0,50,56,73.62,0,0,0.3,0.2,19.6406689961384,4818
"p206","ssp370","GFDL-ESM4","2075",0.8,0.93,0,116,0,47,53,80.08,0,0,0.2,0.15,19.0626763865627,4819
"p206","ssp370","GFDL-ESM4","2075",0.75,0.34,0,97,0,49,65,74.67,0,0,0,0,18.9402484866941,4820
"p206","ssp370","GFDL-ESM4","2075",0.64,0.4,0,105,0,47,67,77.6,0,0,0,0,19.0279920803924,4821
"p206","ssp370","GFDL-ESM4","2075",0.45,0.75,0,115,0.3,45,51,65.78,0,0,0.1,0,17.3986613771923,4822
"p206","ssp370","GFDL-ESM4","2075",0.37,0.75,0,103,0,58,64,85.66,0,0,0.1,0.2,18.0221429788155,4823
"p206","ssp370","GFDL-ESM4","2075",0.37,0.54,0,105,0,48,54,77.09,0,0,0,0.05,18.6550523136247,4824
"p206","ssp370","GFDL-ESM4","2075",0.47,0.21,0,109,0,50,63,79.13,0,0,0,0.25,18.9758664689037,4825
"p206","ssp370","GFDL-ESM4","2075",0.28,0.24,0,101,0.1,62,71,82.57,0,0,0.1,0.05,19.578714060058,4826
"p206","ssp370","GFDL-ESM4","2075",0.3,0.46,0,104,0,46,52,72.36,0,0,0.1,0,19.0494687072574,4827
"p206","ssp370","GFDL-ESM4","2075",0.32,0.29,0,101,0.1,56,74,88.29,0,0,0,0.05,18.7315062149891,4828
"p206","ssp370","GFDL-ESM4","2075",0.52,0.13,0,101,0,46,59,73.4,0,0,0,0.1,18.8302149203905,4829
"p206","ssp370","GFDL-ESM4","2075",0.45,0.51,0,114,0.1,55,61,72.88,0,0,0,0,19.4687300698718,4830
"p206","ssp370","GFDL-ESM4","2075",0.42,0.39,0,109,0,55,71,86.9,0,0,0.1,0.05,19.6847065317267,4831
"p206","ssp370","GFDL-ESM4","2075",0.28,0.31,0,105,0,44,50,71.6,0.1,0,0,0.3,18.0867194550137,4832
"p206","ssp370","GFDL-ESM4","2075",0.5,0.48,0,100,0.5,44,50,76.13,0,0,0,0,18.2243048795129,4833
"p206","ssp370","GFDL-ESM4","2075",0.31,0.52,0,106,0,44,50,70.19,0.1,0,0,0.05,17.1225441109945,4834
"p206","ssp370","GFDL-ESM4","2075",0.26,0.2,0,98,0.15,64,70,83.52,0,0,0,0.2,18.7293672378015,4835
"p206","ssp370","GFDL-ESM4","2075",0.43,0.49,0.2,105,0.1,47,55,79.98,0,0,0,0.25,18.6969321188274,4836
"p206","ssp370","GFDL-ESM4","2075",0.41,0.63,0,111,0,58,64,81.48,0,0,0,0,18.2790369142244,4837
"p206","ssp370","GFDL-ESM4","2075",0.18,0.44,0,108,0,48,54,77.75,0,0,0,0,19.342808671339,4838
"p206","ssp370","GFDL-ESM4","2075",0.28,0.16,0,108,0.1,44,50,76.99,0,0,0,0,19.5157783498137,4839
"p206","ssp370","GFDL-ESM4","2075",0.34,0.33,0,113,0,48,54,80.59,0,0,0,0.25,17.8981322883813,4840
"p206","ssp370","GFDL-ESM4","2075",0.43,0.65,0,97,0.2,44,50,70.22,0,0,0,0.25,18.8334746306495,4841
"p206","ssp370","GFDL-ESM4","2075",0.29,0.26,0,101,0,63,69,87.75,0,0,0,0.1,18.9917570343184,4842
"p206","ssp370","GFDL-ESM4","2075",0.33,0.46,0,112,0,44,50,72.55,0,0,0,0.15,18.8673627586259,4843
"p206","ssp370","GFDL-ESM4","2075",0.1,0.23,0,95,0,45,51,81.84,0,0,0,0.1,18.3525563061796,4844
"p206","ssp370","GFDL-ESM4","2075",0.29,0.41,0,116,0.1,53,59,84.78,0,0,0.3,0.3,19.6950233791657,4845
"p206","ssp370","GFDL-ESM4","2075",0.46,0.43,0.2,120,0,51,57,82.29,0,0,0.1,0,18.7510563096017,4846
"p206","ssp370","GFDL-ESM4","2075",0.31,0.76,0,97,0.1,44,53,68.8,0,0,0,0.05,18.0034532015056,4847
"p206","ssp370","GFDL-ESM4","2075",0.4,0.2,0,111,0,75,81,100.71,0,0,0,0.1,19.3137842633476,4848
"p206","ssp370","GFDL-ESM4","2075",0.51,0.38,0,110,0,52,58,84.57,0,0,0.1,0.05,18.3730142241639,4849
"p206","ssp370","GFDL-ESM4","2075",0.25,0.52,0,97,0,58,64,89.59,0,0,0,0,20.0818127963632,4850
"p206","ssp370","GFDL-ESM4","2075",0.22,0.27,0,100,0.1,48,54,71.81,0,0,0.1,0,19.8429529371967,4851
"p206","ssp370","GFDL-ESM4","2075",0.46,0.73,0,119,0,46,52,70.79,0,0,0,0.15,19.1477039335264,4852
"p206","ssp370","GFDL-ESM4","2075",0.3,0.32,0.25,93,0.3,45,52,73.76,0,0,0,0,19.2648118722428,4853
"p206","ssp370","GFDL-ESM4","2075",0.43,0.45,0,116,0,46,52,77.64,0,0,0,0.05,19.3444884555207,4854
"p206","ssp370","GFDL-ESM4","2075",0.49,0.39,0,96,0,45,51,78.8,0,0,0.3,0,17.788228168501,4855
"p206","ssp370","GFDL-ESM4","2075",0.35,0.31,0,94,0.1,52,58,74.7,0,0,0,0.2,18.9190424740386,4856
"p206","ssp370","GFDL-ESM4","2075",0.19,0.5,0,94,0,47,53,70.06,0,0,0,0.35,17.8413253204592,4857
"p206","ssp370","GFDL-ESM4","2075",0.31,0.76,0,111,0.2,58,64,85.52,0,0,0,0.1,18.4759345761471,4858
"p206","ssp370","GFDL-ESM4","2075",0.42,0.29,0,108,0,58,64,81.52,0,0,0,0,19.1279007450479,4859
"p206","ssp370","GFDL-ESM4","2075",0.21,0.43,0.2,110,0,49,55,74.81,0,0,0,0,19.0486580657398,4860
"p206","ssp370","GFDL-ESM4","2075",0.35,0.21,0,103,0,44,50,69.48,0,0,0.1,0.2,19.1590914079892,4861
"p206","ssp370","GFDL-ESM4","2075",0.34,0.45,0,107,0,63,69,87.55,0,0,0,0.6,18.3664840598145,4862
"p206","ssp370","GFDL-ESM4","2075",0.28,0.82,0,121,0,58,64,82.66,0,0,0,0,19.2738686195054,4863
"p206","ssp370","GFDL-ESM4","2075",0.27,0.5,0,111,0,52,58,82.16,0,0,0.1,0,17.7739614322864,4864
"p206","ssp370","GFDL-ESM4","2075",0.32,0.64,0,107,0,50,56,73.62,0,0,0,0,18.5439218542889,4865
"p206","ssp370","GFDL-ESM4","2075",0.3,0.57,0,112,0,48,54,81.91,0,0,0,0,18.6234646432313,4866
"p206","ssp370","GFDL-ESM4","2075",0.25,0.39,0,104,0.1,64,70,84.86,0,0,0,0,19.0302362735566,4867
"p206","ssp370","GFDL-ESM4","2075",0.31,0.31,0,93,0.1,62,68,80.86,0.1,0,0,0.1,18.7016879239456,4868
"p206","ssp370","GFDL-ESM4","2075",0.38,0.39,0,112,0.1,44,50,70.79,0,0,0,0,17.6220809466185,4869
"p206","ssp370","GFDL-ESM4","2075",0.35,0.44,0,98,0.1,44,50,70.21,0,0,0,0.05,17.9082731503676,4870
"p206","ssp370","GFDL-ESM4","2075",0.36,0.41,0,109,0.2,49,55,70.75,0,0,0,0.1,19.281825362337,4871
"p206","ssp370","GFDL-ESM4","2075",0.32,0.14,0,109,0.1,55,62,85.32,0,0,0,0.1,18.4095254868194,4872
"p206","ssp370","GFDL-ESM4","2075",0.29,0.35,0,104,0,48,54,77.64,0,0,0,0,19.233103006573,4873
"p206","ssp370","GFDL-ESM4","2075",0.45,0.38,0,100,0,45,54,76.58,0,0,0.1,0,17.6872606692975,4874
"p206","ssp370","GFDL-ESM4","2075",0.42,0.28,0,100,0,74,84,95.61,0,0,0,0.1,19.4984539760549,4875
"p206","ssp370","GFDL-ESM4","2075",0.36,0.38,0,100,0,58,64,86.43,0,0,0,0,18.5861749230367,4876
"p206","ssp370","GFDL-ESM4","2075",0.35,0.43,0,104,0.1,53,59,74.77,0,0,0,0.35,18.9984119454556,4877
"p206","ssp370","GFDL-ESM4","2075",0.25,0.26,0,107,0,56,62,78.7,0,0,0,0.05,19.2316185073063,4878
"p206","ssp370","GFDL-ESM4","2075",0.24,0.55,0,102,0,51,57,79.28,0.1,0,0.1,0,18.653424134168,4879
"p206","ssp370","GFDL-ESM4","2075",0.22,0.2,0.25,96,0,44,50,73.58,0.2,0,0.1,0,16.8864417406302,4880
"p206","ssp370","GFDL-ESM4","2075",0.47,0.37,0,104,0,47,53,75.7,0,0,0.1,0,17.1237681895009,4881
"p206","ssp370","GFDL-ESM4","2075",0.52,0.25,0,98,0,44,50,70.57,0,0,0,0,19.0257315369666,4882
"p206","ssp370","GFDL-ESM4","2075",0.33,0.5,0,99,0.1,48,54,76.46,0,0,0.1,0.2,18.9379560476812,4883
"p206","ssp370","GFDL-ESM4","2075",0.37,0.71,0,119,0.1,48,54,77.06,0,0,0.1,0,18.8019855496891,4884
"p206","ssp370","GFDL-ESM4","2075",0.58,0.28,0,110,0.2,54,60,80.59,0,0,0.1,0.05,18.8930756435959,4885
"p206","ssp370","GFDL-ESM4","2075",0.35,0.35,0.2,104,0.1,44,61,70.49,0,0,0,0,18.9287060479076,4886
"p206","ssp370","GFDL-ESM4","2075",0.41,0.24,0,108,0,50,64,80.62,0,0,0,0.05,19.4571038613379,4887
"p206","ssp370","GFDL-ESM4","2075",0.41,0.23,0,114,0,50,56,80.93,0,0,0.1,0.1,18.4416168089658,4888
"p206","ssp370","GFDL-ESM4","2075",0.46,0.55,0,103,0,56,62,83.77,0,0,0,0,18.9201035634468,4889
"p206","ssp370","GFDL-ESM4","2075",0.2,0.46,0.2,108,0.55,46,52,77.78,0,0,0,0.15,19.3629408769615,4890
"p206","ssp370","GFDL-ESM4","2075",0.17,0.33,0,100,0.1,44,50,76.7,0,0,0,0.15,18.8075266159043,4891
"p206","ssp370","GFDL-ESM4","2075",0.28,0.4,0,114,0,61,67,84.88,0,0,0.2,0.05,19.0383429052916,4892
"p206","ssp370","GFDL-ESM4","2075",0.41,0.51,0,106,0,48,54,78.68,0,0,0,0.05,18.0503730041191,4893
"p206","ssp370","GFDL-ESM4","2075",0.34,0.79,0,98,0.1,55,68,81.11,0,0,0,0,19.2431930687536,4894
"p206","ssp370","GFDL-ESM4","2075",0.38,0.52,0,99,0,58,64,84.77,0,0,0.2,0.05,18.4832404422573,4895
"p206","ssp370","GFDL-ESM4","2075",0.21,0.43,0,96,0,54,60,83.5,0,0,0,0,19.4826999338652,4896
"p206","ssp370","GFDL-ESM4","2075",0.37,0.36,0,87,0,46,68,78.9,0,0,0,0.05,19.6976085168679,4897
"p206","ssp370","GFDL-ESM4","2075",0.49,0.71,0.2,110,0.1,44,59,67.92,0,0,0,0.25,18.4906094735604,4898
"p206","ssp370","GFDL-ESM4","2075",0.43,0.5,0,95,0,44,50,74.06,0,0,0,0,18.9241463232968,4899
"p206","ssp370","GFDL-ESM4","2075",0.4,0.21,0,93,0,52,58,84.51,0,0,0,0.3,18.3087933755043,4900
"p206","ssp370","INM-CM4-8","2075",0.43,0.59,0,103,0,52,63,85.01,0,0,0,0.1,18.3522724213571,4901
"p206","ssp370","INM-CM4-8","2075",0.46,0.44,0,101,0,45,85,75.98,0,0,0,0.05,18.6240026992957,4902
"p206","ssp370","INM-CM4-8","2075",0.4,0.47,0,97,0.1,58,64,85.24,0,0,0,0.15,17.8413895835701,4903
"p206","ssp370","INM-CM4-8","2075",0.35,0.44,0,111,0,46,52,79.28,0,0,0,0.1,17.1048274394246,4904
"p206","ssp370","INM-CM4-8","2075",0.51,0.45,0,89,0,55,61,80.36,0,0,0,0.05,17.8149894921168,4905
"p206","ssp370","INM-CM4-8","2075",0.35,0.54,0,106,0,58,64,78.24,0,0,0,0.1,17.9368923609393,4906
"p206","ssp370","INM-CM4-8","2075",0.62,0.5,0,97,0,50,62,84,0,0,0,0.25,18.2892488381433,4907
"p206","ssp370","INM-CM4-8","2075",0.27,0.33,0,102,0,52,58,79.86,0,0,0,0,17.9166947787383,4908
"p206","ssp370","INM-CM4-8","2075",0.49,0.43,0,92,0,56,62,91.97,0,0,0,0,18.5712950824907,4909
"p206","ssp370","INM-CM4-8","2075",0.24,0.24,0,94,0,44,50,73.67,0,0,0,0,18.5274593878417,4910
"p206","ssp370","INM-CM4-8","2075",0.42,0.6,0,85,0,49,63,86.64,0,0,0,0,17.2461181325178,4911
"p206","ssp370","INM-CM4-8","2075",0.32,0.76,0,106,0,55,61,79.2,0,0,0,0.1,17.7065776779696,4912
"p206","ssp370","INM-CM4-8","2075",0.49,0.51,0,100,0.1,51,60,67.54,0,0,0.1,0.15,16.5856278155044,4913
"p206","ssp370","INM-CM4-8","2075",0.28,0.68,0,103,0,52,58,86.44,0,0,0,0,16.7452159451205,4914
"p206","ssp370","INM-CM4-8","2075",0.29,0.85,0,98,0,54,60,81.72,0,0,0,0,17.6451228146811,4915
"p206","ssp370","INM-CM4-8","2075",0.43,0.48,0,105,0.1,49,72,79.15,0,0,0,0.1,18.1818213508039,4916
"p206","ssp370","INM-CM4-8","2075",0.18,0.44,0,101,0.1,47,53,80.27,0,0,0,0.35,16.8015611678908,4917
"p206","ssp370","INM-CM4-8","2075",0.24,0.54,0,106,0,50,56,78.23,0,0,0.1,0,18.8227643169579,4918
"p206","ssp370","INM-CM4-8","2075",0.88,0.97,0,113,0,48,54,80.78,0,0,0.1,0.1,18.5675740046139,4919
"p206","ssp370","INM-CM4-8","2075",0.76,0.4,0,92,0,49,66,76.05,0,0,0,0,18.5581759854824,4920
"p206","ssp370","INM-CM4-8","2075",0.7,0.44,0,97,0,48,74,81.81,0,0,0,0,18.639101813961,4921
"p206","ssp370","INM-CM4-8","2075",0.54,0.83,0,108,0.1,46,52,74.06,0,0,0.1,0,16.4078567795932,4922
"p206","ssp370","INM-CM4-8","2075",0.37,0.73,0,94,0,59,67,86.52,0,0,0,0.05,17.4152967417795,4923
"p206","ssp370","INM-CM4-8","2075",0.37,0.46,0,103,0,49,55,79.13,0.1,0,0,0,18.0061310776314,4924
"p206","ssp370","INM-CM4-8","2075",0.47,0.11,0,107,0,60,70,86.83,0,0,0,0.2,18.7941309526436,4925
"p206","ssp370","INM-CM4-8","2075",0.33,0.24,0,95,0,62,72,81.44,0,0,0,0.05,18.7903727933014,4926
"p206","ssp370","INM-CM4-8","2075",0.3,0.65,0,100,0,46,52,77.89,0,0,0.3,0,18.3945183340695,4927
"p206","ssp370","INM-CM4-8","2075",0.39,0.4,0,102,0,73,79,99.86,0,0,0,0,18.024860983243,4928
"p206","ssp370","INM-CM4-8","2075",0.52,0.25,0,97,0,56,62,84.08,0,0,0,0,18.1839215919534,4929
"p206","ssp370","INM-CM4-8","2075",0.45,0.52,0,101,0,57,63,75.22,0,0,0,0,19.1935214584069,4930
"p206","ssp370","INM-CM4-8","2075",0.44,0.41,0,100,0,57,75,85.28,0,0,0,0.05,19.6145293363256,4931
"p206","ssp370","INM-CM4-8","2075",0.29,0.45,0,100,0,44,60,76.06,0,0,0,0.25,18.2238907710424,4932
"p206","ssp370","INM-CM4-8","2075",0.5,0.62,0,96,0.3,44,50,73.16,0,0,0,0,17.4028097609807,4933
"p206","ssp370","INM-CM4-8","2075",0.32,0.63,0,98,0,44,50,76.78,0.1,0,0,0.05,16.4809844948982,4934
"p206","ssp370","INM-CM4-8","2075",0.28,0.37,0,92,0.1,66,80,89.33,0,0,0,0.05,19.1412893976168,4935
"p206","ssp370","INM-CM4-8","2075",0.49,0.49,0,100,0,62,78,93.26,0,0,0,0.35,18.8996727813231,4936
"p206","ssp370","INM-CM4-8","2075",0.41,0.53,0,101,0,58,64,86.16,0,0,0,0,17.7879167230417,4937
"p206","ssp370","INM-CM4-8","2075",0.18,0.4,0,104,0,48,54,79.14,0,0,0,0,18.6517629725895,4938
"p206","ssp370","INM-CM4-8","2075",0.28,0.24,0,96,0.1,45,53,77.34,0,0,0,0,19.0237444169991,4939
"p206","ssp370","INM-CM4-8","2075",0.35,0.35,0,108,0,49,55,81.23,0,0,0,0.25,17.3186723021235,4940
"p206","ssp370","INM-CM4-8","2075",0.43,0.75,0,91,0,44,50,75.2,0,0,0,0.05,18.1642281004348,4941
"p206","ssp370","INM-CM4-8","2075",0.29,0.49,0,100,0,64,70,91.4,0,0,0,0,18.5700677170148,4942
"p206","ssp370","INM-CM4-8","2075",0.33,0.64,0,110,0,44,50,72.81,0,0,0,0.05,18.4627051340721,4943
"p206","ssp370","INM-CM4-8","2075",0.2,0.27,0,88,0,45,52,81.4,0,0,0,0.1,17.5802329837633,4944
"p206","ssp370","INM-CM4-8","2075",0.23,0.51,0,117,0.1,53,59,83.74,0,0,0.3,0.25,19.1805837880766,4945
"p206","ssp370","INM-CM4-8","2075",0.46,0.58,0,113,0,51,57,83.52,0,0,0,0,18.1403687481801,4946
"p206","ssp370","INM-CM4-8","2075",0.31,0.78,0,93,0,45,58,74.72,0,0,0,0,17.240941854666,4947
"p206","ssp370","INM-CM4-8","2075",0.4,0.41,0,106,0,76,83,101.31,0,0,0,0.1,18.6946409168834,4948
"p206","ssp370","INM-CM4-8","2075",0.51,0.37,0,104,0,55,61,86.63,0,0,0,0.05,17.5895153104479,4949
"p206","ssp370","INM-CM4-8","2075",0.29,0.64,0,100,0,59,65,89.9,0,0,0,0,19.8105941783258,4950
"p206","ssp370","INM-CM4-8","2075",0.23,0.22,0,99,0.1,48,54,74.5,0,0,0.1,0,19.0966959431297,4951
"p206","ssp370","INM-CM4-8","2075",0.45,0.77,0,115,0,47,57,75.25,0,0,0,0.15,18.7266872203266,4952
"p206","ssp370","INM-CM4-8","2075",0.3,0.44,0.25,90,0.1,46,56,76.88,0,0,0,0,19.1210768170299,4953
"p206","ssp370","INM-CM4-8","2075",0.43,0.33,0,112,0,47,65,79.37,0,0,0,0,19.6686864204178,4954
"p206","ssp370","INM-CM4-8","2075",0.5,0.66,0,94,0,46,72,82.54,0,0,0.2,0,18.2196688695472,4955
"p206","ssp370","INM-CM4-8","2075",0.33,0.32,0,87,0.1,54,60,82.17,0,0,0,0.2,18.2084969864934,4956
"p206","ssp370","INM-CM4-8","2075",0.23,0.47,0,94,0,48,54,74.25,0,0,0,0.05,17.1063067166968,4957
"p206","ssp370","INM-CM4-8","2075",0.36,0.65,0,104,0,59,65,84.47,0,0,0,0.1,17.8408375007913,4958
"p206","ssp370","INM-CM4-8","2075",0.41,0.26,0,104,0,58,64,85.82,0,0,0,0,18.6380500013668,4959
"p206","ssp370","INM-CM4-8","2075",0.21,0.45,0.2,106,0,53,63,78.51,0,0,0,0,19.1307884552544,4960
"p206","ssp370","INM-CM4-8","2075",0.4,0.22,0,99,0,44,50,72.48,0,0,0,0.15,18.4498448566922,4961
"p206","ssp370","INM-CM4-8","2075",0.27,0.47,0,102,0,65,71,89.78,0,0,0,0.4,17.5681424589079,4962
"p206","ssp370","INM-CM4-8","2075",0.28,0.66,0,117,0,59,65,85.59,0,0,0,0,18.5715211895214,4963
"p206","ssp370","INM-CM4-8","2075",0.31,0.6,0,110,0,56,87,85.12,0,0,0,0,18.8344328822431,4964
"p206","ssp370","INM-CM4-8","2075",0.35,0.79,0,100,0,51,60,77.32,0,0,0,0,17.8813927673392,4965
"p206","ssp370","INM-CM4-8","2075",0.3,0.72,0,107,0,51,70,83.52,0,0,0,0,18.7217300364982,4966
"p206","ssp370","INM-CM4-8","2075",0.26,0.42,0,96,0,66,77,87.46,0,0,0,0,18.8508101823951,4967
"p206","ssp370","INM-CM4-8","2075",0.31,0.31,0,94,0,63,69,83.63,0.1,0,0,0,18.0590510283383,4968
"p206","ssp370","INM-CM4-8","2075",0.38,0.52,0,106,0,44,50,71.1,0.1,0,0,0,16.7604528624732,4969
"p206","ssp370","INM-CM4-8","2075",0.37,0.46,0,100,0,45,51,75.38,0,0,0,0.05,17.3641368834864,4970
"p206","ssp370","INM-CM4-8","2075",0.35,0.42,0,97,0,50,56,79.51,0,0,0,0.1,18.8859807745218,4971
"p206","ssp370","INM-CM4-8","2075",0.34,0.36,0,100,0,56,66,86.58,0,0,0,0.1,17.8139157218592,4972
"p206","ssp370","INM-CM4-8","2075",0.29,0.35,0,97,0,48,54,76.08,0,0,0,0,18.4364663882219,4973
"p206","ssp370","INM-CM4-8","2075",0.45,0.39,0,97,0,46,72,79.55,0,0,0.1,0,17.8404562582684,4974
"p206","ssp370","INM-CM4-8","2075",0.42,0.51,0,100,0,83,89,104.24,0,0,0,0.15,18.9368426712734,4975
"p206","ssp370","INM-CM4-8","2075",0.38,0.29,0,97,0,59,65,86.87,0,0,0,0,17.5452778880589,4976
"p206","ssp370","INM-CM4-8","2075",0.35,0.44,0,97,0,53,59,80.6,0,0,0,0.35,18.0847064167205,4977
"p206","ssp370","INM-CM4-8","2075",0.35,0.39,0,105,0,57,63,84.48,0,0,0,0.05,18.3019287834325,4978
