"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p77","ssp245","IPSL-CM6A-LR","2075",0.38,0.36,0,86,0.1,69,79,97.05,0,0,0,0,18.0290124785568,3443
"p77","ssp245","IPSL-CM6A-LR","2075",0.27,0.62,0.2,119,0,65,71,90.95,0,0,0,0,18.7855255358753,3444
"p77","ssp245","IPSL-CM6A-LR","2075",0.23,0.37,0,87,0,48,83,70.53,0.1,0,0.1,0,17.556862020911,3445
"p77","ssp245","IPSL-CM6A-LR","2075",0.46,0.58,0,100,0,47,61,76.56,0,0,0.1,0,18.0533646760617,3446
"p77","ssp245","IPSL-CM6A-LR","2075",0.31,0.17,0,101,0,49,69,75.81,0,0,0,0,18.7827769376195,3447
"p77","ssp245","IPSL-CM6A-LR","2075",0.32,0.34,0,103,0,48,54,77.15,0,0,0.1,0,18.677385443593,3448
"p77","ssp245","IPSL-CM6A-LR","2075",0.58,0.45,0,110,0,49,61,79.69,0,0,0.1,0,18.4626149879903,3449
"p77","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0,106,0,46,52,76.49,0.2,0,0,0.1,15.8943287710293,3450
"p77","ssp245","IPSL-CM6A-LR","2075",0.27,0.36,0,98,0,44,98,79.65,0,0,0,0.15,18.9168760723267,3451
"p77","ssp245","IPSL-CM6A-LR","2075",0.43,0.37,0,104,0,55,74,82.99,0,0,0,0,17.4057038347929,3452
"p77","ssp245","IPSL-CM6A-LR","2075",0.38,0.39,0,111,0.3,50,59,84.41,0,0,0,0.1,16.8425425953759,3453
"p77","ssp245","IPSL-CM6A-LR","2075",0.42,0.73,0,97,0,52,58,84.84,0.1,0,0,0,16.4876939122577,3454
"p77","ssp245","IPSL-CM6A-LR","2075",0.48,0.4,0,115,0,53,59,82.8,0,0,0.3,0,18.1206190411367,3455
"p77","ssp245","IPSL-CM6A-LR","2075",0.33,0.54,0,112,0,44,50,73.29,0,0,0.1,0.15,17.1355772983014,3456
"p77","ssp245","IPSL-CM6A-LR","2075",0.23,0.19,0,110,0.1,63,69,86.55,0,0,0,0.2,19.1962053119406,3457
"p77","ssp245","IPSL-CM6A-LR","2075",0.28,0.35,0,99,0.1,46,52,81.6,0,0,0,0.55,17.62465790514,3458
"p77","ssp245","IPSL-CM6A-LR","2075",0.36,0.42,0,108,0,47,53,75.08,0,0,0,0.05,17.2621525411842,3459
"p77","ssp245","IPSL-CM6A-LR","2075",0.19,0.51,0.2,99,0,47,55,77.61,0.1,0,0,0.05,17.2600775898167,3460
"p77","ssp245","IPSL-CM6A-LR","2075",0.27,0.59,0,112,0,69,75,82.64,0,0,0,0.05,18.1352175477148,3461
"p77","ssp245","IPSL-CM6A-LR","2075",0.22,0.22,0,103,0,46,52,74.45,0,0,0,0.05,18.9593078286836,3462
"p77","ssp245","IPSL-CM6A-LR","2075",0.29,0.47,0,81,0.1,45,51,72.84,0,0,0,0.2,17.264956489786,3463
"p77","ssp245","IPSL-CM6A-LR","2075",0.27,0.41,0,91,0,47,53,74.66,0,0,0.4,0,18.5282204895393,3464
"p77","ssp245","IPSL-CM6A-LR","2075",0.38,0.46,0,102,0,59,65,91.72,0,0,0.1,0.1,18.1756467514818,3465
"p77","ssp245","IPSL-CM6A-LR","2075",0.3,0.49,0,103,0,56,62,85.59,0,0,0,0,17.6756905144771,3466
"p77","ssp245","IPSL-CM6A-LR","2075",0.31,0.26,0,102,0,44,50,72.75,0,0,0,0.1,18.227855500618,3467
"p77","ssp245","IPSL-CM6A-LR","2075",0.26,0.42,0,120,0,46,52,75.11,0.2,0,0,0.1,17.3716470092049,3468
"p77","ssp245","IPSL-CM6A-LR","2075",0.24,0.19,0,103,0.1,53,59,69.68,0,0,0.1,0.05,18.7062231607994,3469
"p77","ssp245","IPSL-CM6A-LR","2075",0.42,0.77,0,110,0,58,64,79.57,0,0,0,0,18.2958071977935,3470
"p77","ssp245","IPSL-CM6A-LR","2075",0.28,0.37,0,105,0.1,62,83,85.73,0,0,0,0,18.0368036828406,3471
"p77","ssp245","IPSL-CM6A-LR","2075",0.27,0.54,0,110,0,48,54,81.75,0,0,0,0.2,18.3302009280556,3472
"p77","ssp245","IPSL-CM6A-LR","2075",0.27,0.47,0,112,0,78,85,108.42,0,0,0,0.35,18.1149085529519,3473
"p77","ssp245","IPSL-CM6A-LR","2075",0.4,0.44,0,109,0,50,56,77.94,0,0,0,0.05,18.8530194855248,3474
"p77","ssp245","IPSL-CM6A-LR","2075",0.37,0.51,0,104,0,48,54,77.71,0,0,0.2,0.05,18.4849031598932,3475
"p77","ssp245","IPSL-CM6A-LR","2075",0.26,0.22,0,115,0.1,45,51,74.1,0,0,0,0,18.3728386111664,3476
"p77","ssp245","IPSL-CM6A-LR","2075",0.35,0.46,0,112,0,46,52,68.09,0,0,0,0,17.5322374686275,3477
"p77","ssp245","IPSL-CM6A-LR","2075",0.39,0.28,0,103,0,47,53,77.82,0,0,0,0,17.4883558509185,3478
"p77","ssp245","IPSL-CM6A-LR","2075",0.3,0.41,0,90,0,48,59,79.1,0,0,0,0.05,17.5100661531752,3479
"p77","ssp245","IPSL-CM6A-LR","2075",0.16,0.43,0.2,107,0,59,65,80.54,0,0,0.2,0.2,18.9187606852672,3480
"p77","ssp245","IPSL-CM6A-LR","2075",0.39,0.52,0,110,0,58,64,84.63,0,0,0.1,0.05,19.0949658192891,3481
"p77","ssp245","IPSL-CM6A-LR","2075",0.51,0.55,0,109,0,52,58,71.1,0.2,0,0,0.2,16.7443313154469,3482
"p77","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,104,0,54,60,76.09,0,0,0.2,0.15,17.4476800254915,3483
"p77","ssp245","IPSL-CM6A-LR","2075",0.28,0.22,0,88,0,44,71,72.17,0,0,0,0,18.339808943687,3484
"p77","ssp245","IPSL-CM6A-LR","2075",0.46,0.35,0,100,0.1,45,51,76.25,0,0,0,0.4,16.727142831487,3485
"p77","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,104,0,49,55,75.63,0.1,0,0.1,0.1,17.3445050841564,3486
"p77","ssp245","IPSL-CM6A-LR","2075",0.35,0.27,0,110,0.1,45,57,77.23,0,0,0.1,0,17.4085514207636,3487
"p77","ssp245","IPSL-CM6A-LR","2075",0.35,0.84,0,102,0,46,52,72.38,0,0,0.1,0.05,18.7269152798866,3488
"p77","ssp245","IPSL-CM6A-LR","2075",0.45,0.24,0,112,0,45,51,72.13,0,0,0,0,17.9384130078184,3489
"p77","ssp245","IPSL-CM6A-LR","2075",0.2,0.38,0,89,0.1,61,95,92.17,0,0,0,0,18.8434523549122,3490
"p77","ssp245","IPSL-CM6A-LR","2075",0.28,0.61,0,105,0,79,100,106.26,0,0,0,0,19.8000902168721,3491
"p77","ssp245","IPSL-CM6A-LR","2075",0.23,0.28,0,98,0,48,54,77.54,0,0,0.3,0.05,17.2260917892134,3492
"p77","ssp245","IPSL-CM6A-LR","2075",0.24,0.37,0,101,0,50,57,82.25,0,0,0,0,18.5542558853578,3493
"p77","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,108,0,48,58,75.85,0,0,0.1,0,17.7575135540437,3494
"p77","ssp245","IPSL-CM6A-LR","2075",0.39,0.14,0,111,0,48,54,82.72,0.1,0,0.1,0.1,17.7565468387524,3495
"p77","ssp245","IPSL-CM6A-LR","2075",0.27,0.6,0.25,107,0,45,51,73.1,0,0,0,0.1,16.6492941590701,3496
"p77","ssp245","IPSL-CM6A-LR","2075",0.44,0.22,0,122,0.1,50,56,84.51,0,0,0.2,0.1,17.4451162201359,3497
"p77","ssp245","IPSL-CM6A-LR","2075",0.37,0.59,0.2,96,0,50,56,73.49,0,0,0,0,18.4075410027448,3498
"p77","ssp245","IPSL-CM6A-LR","2075",0.34,0.48,0,117,0,85,91,98.7,0,0,0,0,19.770082523418,3499
"p77","ssp245","IPSL-CM6A-LR","2075",0.31,0.68,0,117,0,45,58,71.34,0,0,0.1,0,18.0868137838264,3500
"p77","ssp245","MIROC-ES2L","2075",0.38,0.21,0,107,0,49,57,76.98,0,0,0,0,18.2508884665158,3501
"p77","ssp245","MIROC-ES2L","2075",0.34,0.42,0,102,0,53,59,81.94,0,0,0.1,0.15,19.2771498648417,3502
"p77","ssp245","MIROC-ES2L","2075",0.39,0.43,0,108,0,46,52,79.49,0.1,0,0,0.1,17.7523988626768,3503
"p77","ssp245","MIROC-ES2L","2075",0.33,0.22,0,98,0.1,54,60,82.85,0,0,0.1,0,19.0102055925766,3504
"p77","ssp245","MIROC-ES2L","2075",0.46,0.32,0.25,105,0,44,50,74.75,0.1,0,0,0.15,17.9414276310462,3505
"p77","ssp245","MIROC-ES2L","2075",0.23,0.31,0,97,0.2,50,56,79.71,0.1,0,0,0,18.2079459771497,3506
"p77","ssp245","MIROC-ES2L","2075",0.42,0.47,0,92,0,51,57,79.93,0,0,0.1,0,18.197799000766,3507
"p77","ssp245","MIROC-ES2L","2075",0.36,0.49,0,81,0,48,70,73.56,0,0,0,0.05,19.3938216813334,3508
"p77","ssp245","MIROC-ES2L","2075",0.47,0.5,0,119,0,50,73,73.62,0,0,0,0,18.7748001908685,3509
"p77","ssp245","MIROC-ES2L","2075",0.19,0.4,0,106,0,84,90,107.27,0,0,0,0.05,19.4425304347527,3510
"p77","ssp245","MIROC-ES2L","2075",0.34,0.48,0,117,0,53,59,79.85,0,0,0.1,0,19.0136500486456,3511
"p77","ssp245","MIROC-ES2L","2075",0.32,0.31,0,87,0.1,45,51,71.05,0,0,0.1,0,18.413522573503,3512
"p77","ssp245","MIROC-ES2L","2075",0.47,0.56,0,109,0,57,63,83.98,0,0,0.1,0,19.194571484844,3513
"p77","ssp245","MIROC-ES2L","2075",0.32,0.14,0,92,0.1,60,66,84.83,0,0,0.1,0.15,19.5681456684053,3514
"p77","ssp245","MIROC-ES2L","2075",0.23,0.33,0,101,0,44,63,76.35,0,0,0,0.25,18.9369780554567,3515
"p77","ssp245","MIROC-ES2L","2075",0.41,0.34,0,99,0,57,63,81.8,0,0,0,0.3,18.9450512560996,3516
"p77","ssp245","MIROC-ES2L","2075",0.21,0.4,0,91,0,57,63,87.8,0,0,0,0,19.235546521503,3517
"p77","ssp245","MIROC-ES2L","2075",0.35,0.46,0,94,0,67,89,89.94,0,0,0,0,18.9012780785952,3518
"p77","ssp245","MIROC-ES2L","2075",0.72,0.36,0,90,0,59,73,85.52,0,0,0,0,18.3479659964504,3519
"p77","ssp245","MIROC-ES2L","2075",0.69,0.63,0,111,0,55,61,78.32,0,0,0.1,0.05,17.7749761396302,3520
"p77","ssp245","MIROC-ES2L","2075",0.61,0.8,0,106,0,51,57,77.3,0,0,0,0.05,18.8728056854226,3521
"p77","ssp245","MIROC-ES2L","2075",0.39,0.39,0,86,0,55,61,75.54,0,0,0,0,19.4670184309381,3522
"p77","ssp245","MIROC-ES2L","2075",0.47,0.54,0,95,0.1,45,51,81.07,0,0,0.1,0,18.176135359479,3523
"p77","ssp245","MIROC-ES2L","2075",0.32,0.21,0,100,0,62,72,92.08,0,0,0,0.2,18.8381667997865,3524
"p77","ssp245","MIROC-ES2L","2075",0.45,0.43,0,87,0,54,66,81.87,0,0,0,0,18.3671133898575,3525
"p77","ssp245","MIROC-ES2L","2075",0.25,0.25,0,107,0,47,53,79.78,0,0,0,0,18.4066287989771,3526
"p77","ssp245","MIROC-ES2L","2075",0.28,0.22,0,84,0,71,77,92.13,0,0,0.1,0.15,18.4407561199335,3527
"p77","ssp245","MIROC-ES2L","2075",0.37,0.64,0,89,0.1,47,53,76.08,0,0,0,0,18.762958268082,3528
"p77","ssp245","MIROC-ES2L","2075",0.48,0.67,0,107,0,49,55,83.51,0,0,0,0,18.4376572223037,3529
"p77","ssp245","MIROC-ES2L","2075",0.36,0.24,0,98,0,45,51,71.38,0,0,0,0.15,16.7153167452032,3530
"p77","ssp245","MIROC-ES2L","2075",0.34,0.4,0,99,0,45,51,75.04,0,0,0,0,17.6504259888093,3531
"p77","ssp245","MIROC-ES2L","2075",0.28,0.28,0,99,0,53,59,78.95,0,0,0,0.05,18.0350217711442,3532
"p77","ssp245","MIROC-ES2L","2075",0.46,0.5,0,106,0.1,59,77,84.47,0,0,0,0.2,19.6278617109087,3533
"p77","ssp245","MIROC-ES2L","2075",0.43,0.2,0,99,0,53,59,78.75,0,0,0,0.15,19.2259988234493,3534
"p77","ssp245","MIROC-ES2L","2075",0.25,0.36,0,103,0.15,47,53,78.14,0,0,0,0.2,18.3954855959807,3535
"p77","ssp245","MIROC-ES2L","2075",0.36,0.54,0,93,0,53,59,85.92,0,0,0,0,18.4538566288583,3536
"p77","ssp245","MIROC-ES2L","2075",0.41,0.31,0,91,0,47,53,74.62,0,0,0,0.05,18.288543080038,3537
"p77","ssp245","MIROC-ES2L","2075",0.25,0.64,0,100,0,63,72,95.56,0,0,0,0,17.8886724766253,3538
"p77","ssp245","MIROC-ES2L","2075",0.3,0.4,0,94,0.1,89,95,108.26,0,0,0,0.2,18.8501688133124,3539
"p77","ssp245","MIROC-ES2L","2075",0.31,0.32,0,99,0.1,64,70,94.68,0,0,0,0.3,19.4752660984945,3540
"p77","ssp245","MIROC-ES2L","2075",0.38,0.49,0,106,0,69,75,89.39,0,0,0,0,18.7127788064909,3541
"p77","ssp245","MIROC-ES2L","2075",0.32,0.2,0,96,0,47,53,68.28,0,0,0.1,0.1,18.2444691335489,3542
"p77","ssp245","MIROC-ES2L","2075",0.29,0.35,0,84,0.1,68,74,96.3,0,0,0,0,18.3528934614263,3543
"p77","ssp245","MIROC-ES2L","2075",0.22,0.5,0.2,115,0,65,71,90.88,0,0,0,0,19.1149468698439,3544
"p77","ssp245","MIROC-ES2L","2075",0.23,0.23,0,83,0,49,82,76.79,0.1,0,0.2,0,18.0305851121058,3545
"p77","ssp245","MIROC-ES2L","2075",0.39,0.35,0,93,0,47,62,76.63,0,0,0,0,18.6682153558738,3546
"p77","ssp245","MIROC-ES2L","2075",0.31,0.21,0,97,0,50,66,78.14,0,0,0,0,19.016007946639,3547
"p77","ssp245","MIROC-ES2L","2075",0.32,0.21,0,94,0,49,55,79.33,0,0,0.1,0,18.9844217548518,3548
"p77","ssp245","MIROC-ES2L","2075",0.52,0.45,0,100,0,61,67,91.03,0,0,0.3,0,18.8071416943189,3549
"p77","ssp245","MIROC-ES2L","2075",0.34,0.28,0,101,0,46,52,79.23,0.1,0,0,0.1,16.4033367019691,3550
"p77","ssp245","MIROC-ES2L","2075",0.27,0.25,0,93,0,76,84,101.9,0,0,0,0.15,18.3888424938564,3551
"p77","ssp245","MIROC-ES2L","2075",0.38,0.27,0,99,0,55,73,82.85,0,0,0,0,17.8965925773588,3552
"p77","ssp245","MIROC-ES2L","2075",0.38,0.26,0,103,0.3,51,62,86.35,0,0,0,0.15,17.4729754035373,3553
"p77","ssp245","MIROC-ES2L","2075",0.35,0.61,0,92,0,56,62,89.79,0.1,0,0,0,17.0106987686522,3554
"p77","ssp245","MIROC-ES2L","2075",0.43,0.47,0,110,0,54,60,84.09,0,0,0.1,0,18.5064024614747,3555
"p77","ssp245","MIROC-ES2L","2075",0.28,0.37,0,103,0,45,62,73.89,0,0,0.1,0.15,18.1293153637264,3556
"p77","ssp245","MIROC-ES2L","2075",0.19,0.19,0,103,0.2,63,69,89.66,0,0,0,0.2,19.5068017457229,3557
"p77","ssp245","MIROC-ES2L","2075",0.2,0.24,0,88,0.1,46,52,83.54,0,0,0,0.65,18.1135502917024,3558
"p77","ssp245","MIROC-ES2L","2075",0.36,0.35,0,105,0,48,54,77.03,0,0,0,0.05,17.7995028571709,3559
"p77","ssp245","MIROC-ES2L","2075",0.14,0.44,0.2,94,0,51,61,81.94,0,0,0,0.1,17.8920522332923,3560
"p77","ssp245","MIROC-ES2L","2075",0.21,0.58,0,110,0,68,74,84.15,0,0,0.1,0.05,18.7211117161791,3561
"p77","ssp245","MIROC-ES2L","2075",0.22,0.25,0,93,0,47,53,77.15,0,0,0,0.1,19.0933717475256,3562
"p77","ssp245","MIROC-ES2L","2075",0.29,0.47,0,77,0.1,46,52,74.83,0,0,0,0.2,17.8648079522986,3563
"p77","ssp245","MIROC-ES2L","2075",0.27,0.49,0,84,0,47,63,77.08,0,0,0.3,0,19.4412989601924,3564
"p77","ssp245","MIROC-ES2L","2075",0.3,0.32,0,97,0,60,66,94.55,0,0,0,0.1,18.7951850350332,3565
"p77","ssp245","MIROC-ES2L","2075",0.29,0.25,0,97,0,56,62,86.69,0,0,0,0.15,18.1994128707886,3566
"p77","ssp245","MIROC-ES2L","2075",0.3,0.25,0,95,0,44,50,72.9,0,0,0,0.1,18.7794482668496,3567
"p77","ssp245","MIROC-ES2L","2075",0.31,0.45,0,118,0,46,52,75.71,0.2,0,0,0.1,17.7700572603774,3568
"p77","ssp245","MIROC-ES2L","2075",0.24,0.19,0,99,0.1,53,59,73.34,0,0,0.1,0.05,19.1785552708226,3569
"p77","ssp245","MIROC-ES2L","2075",0.34,0.77,0,109,0,59,65,79.56,0,0,0,0,18.7515005524058,3570
"p77","ssp245","MIROC-ES2L","2075",0.28,0.37,0,98,0.1,62,80,86.42,0,0,0,0,18.4575811631752,3571
"p77","ssp245","MIROC-ES2L","2075",0.25,0.47,0,105,0,49,56,84.7,0,0,0,0.2,18.7862284129359,3572
"p77","ssp245","MIROC-ES2L","2075",0.27,0.39,0,109,0,70,79,101,0,0,0,0.4,18.3590263853835,3573
"p77","ssp245","MIROC-ES2L","2075",0.4,0.44,0,100,0,56,62,86.03,0,0,0,0.05,19.3043931605585,3574
"p77","ssp245","MIROC-ES2L","2075",0.32,0.42,0,96,0,50,56,80.29,0,0,0.2,0.05,19.0448956930464,3575
"p77","ssp245","MIROC-ES2L","2075",0.26,0.22,0,99,0.1,46,52,76.32,0,0,0,0,18.8232898644624,3576
"p77","ssp245","MIROC-ES2L","2075",0.35,0.4,0,108,0,47,54,70.23,0,0,0,0,18.0022805385432,3577
"p77","ssp245","MIROC-ES2L","2075",0.31,0.27,0,95,0,47,53,76.31,0,0,0,0,17.9802466092959,3578
"p77","ssp245","MIROC-ES2L","2075",0.25,0.31,0,87,0,49,64,77.97,0,0,0.1,0.05,18.2338126568672,3579
"p77","ssp245","MIROC-ES2L","2075",0.16,0.42,0.25,97,0,60,66,79.88,0,0,0.2,0.25,19.330836226395,3580
"p77","ssp245","MIROC-ES2L","2075",0.3,0.4,0,108,0,59,65,85.5,0,0,0.1,0.1,19.3255287487051,3581
"p77","ssp245","MIROC-ES2L","2075",0.5,0.51,0,100,0,52,58,73.68,0.1,0,0,0.2,17.281808246313,3582
"p77","ssp245","MIROC-ES2L","2075",0.26,0.34,0.2,94,0,55,61,81.46,0,0,0.2,0.15,18.0523097726358,3583
"p77","ssp245","MIROC-ES2L","2075",0.28,0.21,0,80,0,45,71,74.21,0,0,0,0,18.77234678914,3584
"p77","ssp245","MIROC-ES2L","2075",0.46,0.51,0,99,0.1,46,52,81.15,0,0,0,0.45,17.0352671667461,3585
"p77","ssp245","MIROC-ES2L","2075",0.25,0.1,0,100,0,50,56,79.33,0.1,0,0.1,0.1,17.8832023213642,3586
"p77","ssp245","MIROC-ES2L","2075",0.35,0.22,0,100,0.1,56,62,86.19,0,0,0,0,18.0592329481597,3587
"p77","ssp245","MIROC-ES2L","2075",0.35,0.76,0,95,0,46,52,74.05,0,0,0.1,0.1,18.9152439766629,3588
"p77","ssp245","MIROC-ES2L","2075",0.35,0.28,0,108,0,46,52,74,0,0,0,0,18.4797200578268,3589
"p77","ssp245","MIROC-ES2L","2075",0.2,0.21,0,82,0.1,61,92,91.19,0,0,0,0,18.9225585578253,3590
"p77","ssp245","MIROC-ES2L","2075",0.27,0.39,0,100,0,71,77,99.18,0,0,0,0.05,18.626949762237,3591
"p77","ssp245","MIROC-ES2L","2075",0.28,0.28,0,90,0,49,55,76.56,0,0,0.4,0.05,17.7387894880571,3592
"p77","ssp245","MIROC-ES2L","2075",0.24,0.33,0,91,0,56,62,87.81,0,0,0,0,19.0658828680793,3593
"p77","ssp245","MIROC-ES2L","2075",0.24,0.49,0,101,0,49,59,76.2,0,0,0.1,0,18.4190126673671,3594
"p77","ssp245","MIROC-ES2L","2075",0.39,0.13,0,104,0,49,68,83.75,0,0,0,0.15,18.822164706122,3595
"p77","ssp245","MIROC-ES2L","2075",0.13,0.59,0.25,102,0,46,62,77.64,0,0,0,0.15,17.5521407405114,3596
"p77","ssp245","MIROC-ES2L","2075",0.43,0.21,0,120,0.1,50,56,84.9,0,0,0.2,0.1,17.9927495468738,3597
"p77","ssp245","MIROC-ES2L","2075",0.37,0.47,0.2,91,0,50,56,78.05,0,0,0,0,18.8773131106012,3598
"p77","ssp245","MIROC-ES2L","2075",0.34,0.43,0,113,0,83,89,98.38,0,0,0.1,0,19.9318670831648,3599
"p77","ssp245","MIROC-ES2L","2075",0.26,0.56,0,114,0,46,61,74.44,0,0,0.1,0,18.6476640341061,3600
"p77","ssp245","MIROC6","2075",0.38,0.2,0,100,0,55,61,82.29,0,0,0,0,17.745723644871,3601
"p77","ssp245","MIROC6","2075",0.34,0.28,0,103,0,54,60,83.17,0,0,0.1,0.15,18.7325186835562,3602
"p77","ssp245","MIROC6","2075",0.39,0.4,0,101,0,47,53,77.72,0.2,0,0,0,17.2799095476987,3603
"p77","ssp245","MIROC6","2075",0.39,0.12,0,94,0.1,55,61,85.58,0,0,0.1,0,18.4022904592628,3604
"p77","ssp245","MIROC6","2075",0.46,0.22,0.25,104,0,44,50,76,0.1,0,0,0.1,17.4096646718641,3605
"p77","ssp245","MIROC6","2075",0.23,0.3,0,95,0.1,51,71,80.85,0,0,0,0,18.4463441847956,3606
"p77","ssp245","MIROC6","2075",0.47,0.3,0,89,0,53,59,82.23,0,0,0.1,0,17.606558882972,3607
"p77","ssp245","MIROC6","2075",0.36,0.28,0,73,0,71,77,93.24,0,0,0,0,18.857604029614,3608
"p77","ssp245","MIROC6","2075",0.47,0.47,0,116,0.1,51,89,76.89,0,0,0,0,19.1915162778208,3609
"p77","ssp245","MIROC6","2075",0.19,0.33,0,101,0,84,90,105.14,0,0,0,0,18.9265471215669,3610
"p77","ssp245","MIROC6","2075",0.34,0.38,0,111,0,53,60,79.82,0,0,0,0,18.3902484848945,3611
"p77","ssp245","MIROC6","2075",0.32,0.31,0,78,0,45,51,71.42,0.1,0,0.1,0,17.9531902642393,3612
"p77","ssp245","MIROC6","2075",0.47,0.52,0,108,0,58,64,81.18,0,0,0.1,0,18.7597727330955,3613
"p77","ssp245","MIROC6","2075",0.35,0.11,0,90,0.1,61,67,88.35,0,0,0.1,0.05,19.0827285110165,3614
"p77","ssp245","MIROC6","2075",0.23,0.33,0,100,0,44,73,75.2,0,0,0,0.2,18.9385932291219,3615
"p77","ssp245","MIROC6","2075",0.47,0.44,0,95,0,58,64,83.11,0,0,0,0.2,18.396599349302,3616
"p77","ssp245","MIROC6","2075",0.28,0.4,0,89,0,58,64,87.24,0,0,0,0,18.7807353901772,3617
"p77","ssp245","MIROC6","2075",0.35,0.42,0,89,0,69,101,91.49,0,0,0,0,19.2009396448935,3618
"p77","ssp245","MIROC6","2075",0.74,0.31,0,84,0,72,78,96.69,0,0,0,0,18.1048692899069,3619
"p77","ssp245","MIROC6","2075",0.69,0.71,0,111,0,55,61,81.42,0.2,0,0,0.05,17.1701157043567,3620
"p77","ssp245","MIROC6","2075",0.62,0.82,0,105,0,51,57,80.3,0,0,0,0.05,18.1110587033262,3621
"p77","ssp245","MIROC6","2075",0.48,0.28,0,80,0,55,61,76.28,0,0,0,0,18.9064645467769,3622
"p77","ssp245","MIROC6","2075",0.47,0.48,0,89,0.1,46,52,82.74,0,0,0.1,0,17.6641434451117,3623
"p77","ssp245","MIROC6","2075",0.32,0.21,0,94,0,78,84,102.04,0,0,0,0.1,18.6815229837669,3624
"p77","ssp245","MIROC6","2075",0.5,0.59,0,88,0,54,69,82.85,0,0,0,0,17.9492864153603,3625
"p77","ssp245","MIROC6","2075",0.38,0.25,0,99,0,47,53,78.67,0,0,0,0,17.7629693102457,3626
"p77","ssp245","MIROC6","2075",0.34,0.14,0,82,0,73,79,90.02,0,0,0.2,0.1,18.3751855528069,3627
"p77","ssp245","MIROC6","2075",0.37,0.47,0,85,0.1,47,53,79.82,0,0,0,0,18.2119626218461,3628
"p77","ssp245","MIROC6","2075",0.48,0.67,0,100,0,50,66,82.52,0,0,0,0,18.0893219230974,3629
"p77","ssp245","MIROC6","2075",0.38,0.26,0,90,0,45,51,71.23,0.1,0,0,0.1,16.0897122020726,3630
"p77","ssp245","MIROC6","2075",0.34,0.38,0,91,0,45,51,78.48,0,0,0,0,16.9151012020095,3631
"p77","ssp245","MIROC6","2075",0.29,0.28,0,94,0.1,54,60,78.63,0,0,0,0.05,17.2936066319623,3632
"p77","ssp245","MIROC6","2075",0.46,0.5,0,100,0.1,78,84,100.94,0,0,0,0.1,19.29389775917,3633
"p77","ssp245","MIROC6","2075",0.44,0,0,98,0,53,59,77.49,0,0,0,0.1,18.7633099610489,3634
"p77","ssp245","MIROC6","2075",0.25,0.32,0,99,0.15,47,53,75.36,0,0,0,0.15,17.6759033237338,3635
"p77","ssp245","MIROC6","2075",0.43,0.44,0,87,0,54,60,86.75,0,0,0,0,17.9120731516854,3636
"p77","ssp245","MIROC6","2075",0.41,0.28,0,82,0,47,53,73.38,0,0,0,0.05,17.9222895321041,3637
"p77","ssp245","MIROC6","2075",0.25,0.47,0,92,0,65,104,94.94,0,0,0,0,19.3920871295245,3638
"p77","ssp245","MIROC6","2075",0.3,0.5,0,91,0.1,90,106,109.03,0,0,0,0.15,19.2680775650852,3639
"p77","ssp245","MIROC6","2075",0.37,0.4,0,93,0,65,71,97.06,0,0,0,0.15,18.837283127678,3640
"p77","ssp245","MIROC6","2075",0.43,0.47,0,102,0,76,83,92.42,0,0,0,0,18.4513442834587,3641
"p77","ssp245","MIROC6","2075",0.37,0.2,0,91,0,47,53,71.11,0,0,0.1,0.1,17.6637010864423,3642
"p77","ssp245","MIROC6","2075",0.32,0.23,0,82,0.2,70,80,97.24,0,0,0,0,17.8906390501677,3643
"p77","ssp245","MIROC6","2075",0.22,0.46,0.2,111,0,69,75,94.48,0,0,0,0,18.5153603258481,3644
"p77","ssp245","MIROC6","2075",0.23,0.25,0,77,0.1,82,88,106.72,0.1,0,0.1,0,17.6429521588396,3645
"p77","ssp245","MIROC6","2075",0.45,0.35,0,87,0,48,67,77.16,0,0,0,0,18.0770520182652,3646
"p77","ssp245","MIROC6","2075",0.31,0.21,0,95,0,71,80,94.85,0,0,0,0,19.1990741866881,3647
"p77","ssp245","MIROC6","2075",0.32,0.21,0,91,0,49,55,80.9,0,0,0.1,0,18.5262625993972,3648
"p77","ssp245","MIROC6","2075",0.62,0.49,0,99,0,62,76,93.66,0,0,0.1,0,18.9401307486409,3649
"p77","ssp245","MIROC6","2075",0.34,0.25,0,97,0,47,53,80.89,0.3,0,0,0.05,15.5780725794132,3650
"p77","ssp245","MIROC6","2075",0.28,0.14,0,91,0.1,78,103,101.6,0,0,0,0.15,19.1221968584149,3651
"p77","ssp245","MIROC6","2075",0.48,0.25,0,93,0.1,56,77,82.54,0,0,0,0,17.4570490337741,3652
"p77","ssp245","MIROC6","2075",0.43,0.28,0,98,0.3,66,102,97.39,0,0,0,0.05,19.0557177891936,3653
"p77","ssp245","MIROC6","2075",0.36,0.49,0,89,0,61,89,93.54,0,0,0,0,17.7229059913447,3654
"p77","ssp245","MIROC6","2075",0.48,0.36,0,103,0,55,61,85.19,0,0,0.2,0,18.0790314521828,3655
