"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p247","ssp245","FGOALS-g3","2075",0.36,0.34,0,98,0,47,53,75.08,0,0,0,0,17.4204805253005,2959
"p247","ssp245","FGOALS-g3","2075",0.07,0.14,0,94,0,51,59,83.56,0,0,0,0.05,17.5723525724414,2960
"p247","ssp245","FGOALS-g3","2075",0.27,0.26,0,102,0,69,75,84.45,0,0,0.1,0,18.4733852088746,2961
"p247","ssp245","FGOALS-g3","2075",0.27,0.2,0,84,0,47,53,77.53,0,0,0,0,18.9674952703677,2962
"p247","ssp245","FGOALS-g3","2075",0.23,0.2,0,67,0,52,58,78.77,0,0,0,0,17.8113590890287,2963
"p247","ssp245","FGOALS-g3","2075",0.26,0.38,0,76,0,47,63,78.04,0,0,0.1,0,19.4223460841394,2964
"p247","ssp245","FGOALS-g3","2075",0.35,0.22,0,96,0,59,65,92.34,0,0,0.1,0.05,18.4204311599257,2965
"p247","ssp245","FGOALS-g3","2075",0.3,0.21,0,93,0,57,63,88.26,0,0,0,0,18.0502158218048,2966
"p247","ssp245","FGOALS-g3","2075",0.25,0.25,0,84,0,44,50,71.77,0,0,0,0,18.4412605543416,2967
"p247","ssp245","FGOALS-g3","2075",0.3,0.11,0,107,0,49,55,79.45,0.2,0,0,0,17.4633918622103,2968
"p247","ssp245","FGOALS-g3","2075",0.3,0.1,0,93,0,53,59,72.34,0,0,0,0,18.8894188301561,2969
"p247","ssp245","FGOALS-g3","2075",0.34,0.49,0,105,0,58,64,77.69,0,0,0,0,18.7056084161177,2970
"p247","ssp245","FGOALS-g3","2075",0.35,0.22,0,94,0.1,62,80,86.31,0,0,0,0,18.247093940051,2971
"p247","ssp245","FGOALS-g3","2075",0.3,0.19,0,99,0.1,48,54,83.13,0,0,0,0.1,18.3586626766022,2972
"p247","ssp245","FGOALS-g3","2075",0.22,0.26,0,105,0,77,83,105.15,0,0,0,0.2,18.5922955990283,2973
"p247","ssp245","FGOALS-g3","2075",0.4,0.36,0,98,0,57,63,85.17,0,0,0.1,0,19.3183112777657,2974
"p247","ssp245","FGOALS-g3","2075",0.42,0,0,91,0,48,54,76.53,0,0,0.2,0,18.5460870392396,2975
"p247","ssp245","FGOALS-g3","2075",0.28,0.24,0,84,0,46,52,77.98,0,0,0,0,18.4548994013459,2976
"p247","ssp245","FGOALS-g3","2075",0.35,0.22,0,107,0.1,47,55,69.36,0,0,0,0,17.9528937254021,2977
"p247","ssp245","FGOALS-g3","2075",0.31,0.11,0,93,0,48,54,74.97,0,0,0,0,18.107521836239,2978
"p247","ssp245","FGOALS-g3","2075",0.18,0.1,0,73,0,61,67,87.09,0,0,0.1,0,17.9941934293086,2979
"p247","ssp245","FGOALS-g3","2075",0.22,0.11,0,92,0,60,66,79.02,0,0,0,0.15,19.3110106139355,2980
"p247","ssp245","FGOALS-g3","2075",0.39,0.21,0,108,0,69,75,96.34,0,0,0,0.1,19.3784714133182,2981
"p247","ssp245","FGOALS-g3","2075",0.56,0.4,0,105,0,52,58,73.56,0.1,0,0,0.1,16.8762497404386,2982
"p247","ssp245","FGOALS-g3","2075",0.33,0.26,0,89,0,54,61,83.99,0.1,0,0.1,0.1,17.4490536359887,2983
"p247","ssp245","FGOALS-g3","2075",0.37,0.11,0,70,0.1,45,72,72.71,0,0,0,0,18.508786162704,2984
"p247","ssp245","FGOALS-g3","2075",0.42,0.39,0,94,0.1,45,51,79.41,0,0,0,0.05,16.7785602251934,2985
"p247","ssp245","FGOALS-g3","2075",0.25,0.11,0,91,0.1,50,56,78.06,0.2,0,0.1,0.05,17.408760899231,2986
"p247","ssp245","FGOALS-g3","2075",0.35,0.1,0,90,0.1,57,63,86.89,0,0,0,0,17.638385538111,2987
"p247","ssp245","FGOALS-g3","2075",0.4,0.6,0,96,0,46,52,74.39,0,0,0.1,0,18.761695793853,2988
"p247","ssp245","FGOALS-g3","2075",0.44,0,0,91,0,46,52,74.29,0,0,0,0,17.9852527806793,2989
"p247","ssp245","FGOALS-g3","2075",0.2,0.2,0,70,0.35,60,94,88.79,0,0,0.1,0,18.885925189468,2990
"p247","ssp245","FGOALS-g3","2075",0.21,0.13,0.2,96,0.1,58,77,88.73,0,0,0,0,18.2331728189183,2991
"p247","ssp245","FGOALS-g3","2075",0.23,0,0,70,0,49,55,74.41,0,0,0.2,0.05,17.3691501335512,2992
"p247","ssp245","FGOALS-g3","2075",0.24,0.4,0,86,0,51,57,82.17,0,0,0,0,18.7573674855583,2993
"p247","ssp245","FGOALS-g3","2075",0.34,0.16,0,92,0.1,49,61,76.49,0,0,0,0,18.2543773162658,2994
"p247","ssp245","FGOALS-g3","2075",0.38,0,0,91,0.1,49,55,81.31,0.1,0,0.2,0,18.0032544784396,2995
"p247","ssp245","FGOALS-g3","2075",0.21,0.28,0,99,0,46,64,78.16,0,0,0,0,17.2849875634328,2996
"p247","ssp245","FGOALS-g3","2075",0.36,0.13,0,115,0.1,50,56,84.3,0,0,0.1,0,17.6255714926023,2997
"p247","ssp245","FGOALS-g3","2075",0.45,0.35,0,87,0.1,50,56,79.76,0,0,0.1,0,18.4391550694207,2998
"p247","ssp245","FGOALS-g3","2075",0.34,0.33,0,108,0,83,89,97.1,0,0,0,0,19.7635312685556,2999
"p247","ssp245","FGOALS-g3","2075",0.26,0.5,0,112,0,47,61,73.37,0,0,0,0,18.3363767102639,3000
"p247","ssp245","FIO-ESM-2-0","2075",0.38,0.27,0,104,0,49,56,75.99,0,0,0,0,17.9758001286227,3001
"p247","ssp245","FIO-ESM-2-0","2075",0.4,0.47,0,106,0,54,60,83.38,0,0,0,0.2,19.1773035756057,3002
"p247","ssp245","FIO-ESM-2-0","2075",0.34,0.3,0,106,0.1,47,53,80.51,0.1,0,0,0.05,17.5590795894305,3003
"p247","ssp245","FIO-ESM-2-0","2075",0.34,0.1,0,98,0,52,58,83.55,0,0,0.1,0.05,18.7982026079337,3004
"p247","ssp245","FIO-ESM-2-0","2075",0.47,0.45,0.25,104,0,44,50,75.68,0.1,0,0,0.05,17.930907784577,3005
"p247","ssp245","FIO-ESM-2-0","2075",0.36,0.3,0,97,0.1,51,70,84.06,0,0,0,0,18.9462306837343,3006
"p247","ssp245","FIO-ESM-2-0","2075",0.52,0.49,0,98,0,52,58,79.7,0,0,0,0,17.8900294882631,3007
"p247","ssp245","FIO-ESM-2-0","2075",0.27,0.64,0,77,0,71,77,94.93,0,0,0,0,19.1288829664962,3008
"p247","ssp245","FIO-ESM-2-0","2075",0.45,0.85,0,118,0.1,51,84,72.7,0,0,0,0,19.0256976635445,3009
"p247","ssp245","FIO-ESM-2-0","2075",0.25,0.29,0,104,0,84,90,104.49,0,0,0,0.05,19.2882728945962,3010
"p247","ssp245","FIO-ESM-2-0","2075",0.5,0.34,0,121,0,53,59,77.18,0,0,0,0,18.7344051613954,3011
"p247","ssp245","FIO-ESM-2-0","2075",0.32,0.19,0,86,0,45,51,71.63,0,0,0.1,0,18.1300738190722,3012
"p247","ssp245","FIO-ESM-2-0","2075",0.49,0.5,0.25,107,0,47,59,78.89,0,0,0.1,0,18.8247679091258,3013
"p247","ssp245","FIO-ESM-2-0","2075",0.25,0.25,0,94,0.1,60,66,87.42,0,0,0,0.1,19.2638235456504,3014
"p247","ssp245","FIO-ESM-2-0","2075",0.28,0.37,0.2,99,0,44,50,73.56,0,0,0,0.35,17.8269387672721,3015
"p247","ssp245","FIO-ESM-2-0","2075",0.43,0.3,0,99,0,58,64,86.97,0,0,0,0.2,18.733192811234,3016
"p247","ssp245","FIO-ESM-2-0","2075",0.08,0.2,0,94,0.2,57,63,87.33,0,0,0,0.1,18.9991965959876,3017
"p247","ssp245","FIO-ESM-2-0","2075",0.32,0.53,0,92,0,68,99,88.43,0,0,0,0,19.439454040914,3018
"p247","ssp245","FIO-ESM-2-0","2075",0.85,0.4,0,96,0,59,74,87.67,0,0,0,0,18.156480502053,3019
"p247","ssp245","FIO-ESM-2-0","2075",0.73,0.77,0,111,0,55,61,80.35,0,0,0,0.05,17.3680910004125,3020
"p247","ssp245","FIO-ESM-2-0","2075",0.66,0.72,0,105,0,51,57,78.51,0,0,0,0.05,18.6350405864897,3021
"p247","ssp245","FIO-ESM-2-0","2075",0.43,0.29,0,86,0.1,55,61,74.81,0,0,0,0.05,19.2273031120028,3022
"p247","ssp245","FIO-ESM-2-0","2075",0.37,0.35,0,93,0,45,51,80.41,0,0,0,0,18.1725002064214,3023
"p247","ssp245","FIO-ESM-2-0","2075",0.37,0.34,0,98,0,69,78,94.55,0,0,0,0.35,18.9068404849867,3024
"p247","ssp245","FIO-ESM-2-0","2075",0.47,0.52,0,92,0,55,70,86.27,0,0,0,0,18.1668317306998,3025
"p247","ssp245","FIO-ESM-2-0","2075",0.33,0.3,0,111,0,47,53,79.25,0,0,0,0,18.1755538735435,3026
"p247","ssp245","FIO-ESM-2-0","2075",0.3,0.21,0,86,0,71,77,90.29,0,0,0.2,0.15,18.5130294413227,3027
"p247","ssp245","FIO-ESM-2-0","2075",0.37,0.64,0,91,0,48,55,79.44,0,0,0,0,18.7265383449296,3028
"p247","ssp245","FIO-ESM-2-0","2075",0.59,0.66,0,103,0,49,55,81.18,0,0,0,0,17.9961077133821,3029
"p247","ssp245","FIO-ESM-2-0","2075",0.47,0.36,0,98,0,45,51,75.27,0.1,0,0,0.15,16.3680108855879,3030
"p247","ssp245","FIO-ESM-2-0","2075",0.44,0.35,0,94,0,45,51,77.13,0,0,0,0,17.3134932123867,3031
"p247","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,99,0,54,60,79.1,0,0,0,0.15,17.9196194271334,3032
"p247","ssp245","FIO-ESM-2-0","2075",0.46,0.41,0,102,0.2,76,82,98.85,0,0,0,0.15,19.4784196509759,3033
"p247","ssp245","FIO-ESM-2-0","2075",0.36,0.33,0,100,0,53,59,78.04,0,0,0,0.2,19.0988901987061,3034
"p247","ssp245","FIO-ESM-2-0","2075",0.25,0.48,0,101,0.15,48,54,78.27,0,0,0.1,0.1,18.1370388001886,3035
"p247","ssp245","FIO-ESM-2-0","2075",0.43,0.67,0,93,0,54,60,87.46,0,0,0,0,18.2638382842405,3036
"p247","ssp245","FIO-ESM-2-0","2075",0.35,0.51,0,91,0,47,53,71.35,0,0,0,0.1,18.1332426769603,3037
"p247","ssp245","FIO-ESM-2-0","2075",0.18,0.49,0,95,0,58,64,89.9,0,0,0,0,17.3151991143535,3038
"p247","ssp245","FIO-ESM-2-0","2075",0.32,0.39,0,91,0,91,105,106.94,0,0,0,0.25,19.3832127094336,3039
"p247","ssp245","FIO-ESM-2-0","2075",0.3,0.29,0,97,0,65,71,94.44,0,0,0,0.25,19.19619832083,3040
"p247","ssp245","FIO-ESM-2-0","2075",0.38,0.59,0,107,0.1,75,81,91.38,0,0,0,0,18.6339926383478,3041
"p247","ssp245","FIO-ESM-2-0","2075",0.37,0.35,0,91,0,48,54,67.74,0,0,0,0.1,18.3148428649472,3042
"p247","ssp245","FIO-ESM-2-0","2075",0.32,0.63,0,82,0.1,70,80,98.12,0,0,0,0,18.5052770137528,3043
"p247","ssp245","FIO-ESM-2-0","2075",0.1,0.53,0,117,0,66,72,91.43,0,0,0,0,18.9050669137264,3044
"p247","ssp245","FIO-ESM-2-0","2075",0.28,0.45,0,81,0.1,49,84,75.49,0.1,0,0.1,0,18.0892893705384,3045
"p247","ssp245","FIO-ESM-2-0","2075",0.46,0.48,0,92,0,48,66,77.51,0,0,0,0,18.5077325762743,3046
"p247","ssp245","FIO-ESM-2-0","2075",0.31,0.26,0.2,93,0,50,71,73.96,0,0,0,0,19.1087506151822,3047
"p247","ssp245","FIO-ESM-2-0","2075",0.4,0.47,0,93,0,49,55,79.66,0,0,0,0,18.8851343665643,3048
"p247","ssp245","FIO-ESM-2-0","2075",0.56,0.67,0,102,0,62,69,92.55,0,0,0.1,0,18.8284259331264,3049
"p247","ssp245","FIO-ESM-2-0","2075",0.34,0.16,0,101,0,46,52,76.73,0.4,0,0,0.1,16.0167353019263,3050
"p247","ssp245","FIO-ESM-2-0","2075",0.23,0.22,0.2,94,0.1,78,98,100.92,0,0,0,0.25,19.0926157064466,3051
"p247","ssp245","FIO-ESM-2-0","2075",0.45,0.43,0,98,0,56,74,78.72,0,0,0,0,17.7679175500164,3052
"p247","ssp245","FIO-ESM-2-0","2075",0.35,0.37,0,97,0.3,60,66,91.59,0,0,0,0.05,17.2179986628754,3053
"p247","ssp245","FIO-ESM-2-0","2075",0.41,0.59,0,90,0,56,62,87.08,0,0,0,0,16.8188507067266,3054
"p247","ssp245","FIO-ESM-2-0","2075",0.5,0.46,0,106,0,54,60,82.98,0,0,0.1,0,18.2209118928613,3055
"p247","ssp245","FIO-ESM-2-0","2075",0.33,0.46,0,108,0.1,45,69,70.58,0,0,0,0.2,18.0890632437374,3056
"p247","ssp245","FIO-ESM-2-0","2075",0.19,0.56,0,101,0,63,69,88.47,0,0,0,0.1,19.3663067842952,3057
"p247","ssp245","FIO-ESM-2-0","2075",0.3,0.15,0,88,0.1,46,52,84.2,0,0,0,0.6,17.7922971420618,3058
"p247","ssp245","FIO-ESM-2-0","2075",0.39,0.36,0,103,0,48,54,76.18,0.1,0,0,0.05,17.3850116120012,3059
"p247","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,96,0,58,64,89.75,0.3,0,0,0.15,17.6326081728518,3060
"p247","ssp245","FIO-ESM-2-0","2075",0.35,0.42,0,109,0,70,76,87.46,0,0,0,0,18.4863722587875,3061
"p247","ssp245","FIO-ESM-2-0","2075",0.29,0.42,0,95,0,48,54,78.17,0,0,0,0,19.036189079368,3062
"p247","ssp245","FIO-ESM-2-0","2075",0.23,0.37,0,76,0,52,58,78.89,0,0,0,0.15,17.777242092934,3063
"p247","ssp245","FIO-ESM-2-0","2075",0.27,0.4,0,82,0,49,66,77.16,0,0,0.1,0,19.3761593759939,3064
"p247","ssp245","FIO-ESM-2-0","2075",0.42,0.54,0,97,0,59,65,92,0,0,0,0.2,18.5785046351459,3065
"p247","ssp245","FIO-ESM-2-0","2075",0.29,0.27,0,97,0,57,63,88.11,0,0,0,0.1,18.0451672960761,3066
"p247","ssp245","FIO-ESM-2-0","2075",0.26,0.37,0,91,0,44,50,71.92,0,0,0,0.05,18.4115916794271,3067
"p247","ssp245","FIO-ESM-2-0","2075",0.36,0.34,0,117,0,49,55,79.01,0.2,0,0,0.1,17.4726401737283,3068
"p247","ssp245","FIO-ESM-2-0","2075",0.3,0.41,0,98,0.1,53,59,73.18,0,0,0,0.05,18.9270535473036,3069
"p247","ssp245","FIO-ESM-2-0","2075",0.37,0.76,0,104,0.1,59,65,79.51,0,0,0,0,18.4426317737034,3070
"p247","ssp245","FIO-ESM-2-0","2075",0.35,0.58,0,101,0.1,62,83,83.73,0,0,0,0,18.3861939474039,3071
"p247","ssp245","FIO-ESM-2-0","2075",0.3,0.51,0,101,0.1,49,57,83.66,0,0,0,0.3,18.5955809396665,3072
"p247","ssp245","FIO-ESM-2-0","2075",0.29,0.53,0,110,0,78,84,105.24,0,0,0,0.5,18.3491281914667,3073
"p247","ssp245","FIO-ESM-2-0","2075",0.4,0.56,0,100,0,57,63,85.65,0,0,0,0.05,19.0444564610255,3074
"p247","ssp245","FIO-ESM-2-0","2075",0.45,0.34,0,97,0,48,54,77.08,0,0,0.1,0.05,18.6021764767748,3075
"p247","ssp245","FIO-ESM-2-0","2075",0.37,0.24,0,98,0,46,52,77.93,0,0,0,0,18.5321285122996,3076
"p247","ssp245","FIO-ESM-2-0","2075",0.35,0.45,0,108,0,47,65,70.82,0,0,0,0,18.3422220832403,3077
"p247","ssp245","FIO-ESM-2-0","2075",0.31,0.47,0,96,0,48,54,75.23,0,0,0,0,17.8032761968765,3078
"p247","ssp245","FIO-ESM-2-0","2075",0.18,0.29,0,83,0,63,80,87.42,0,0,0,0,18.6699179234431,3079
"p247","ssp245","FIO-ESM-2-0","2075",0.22,0.42,0,96,0,60,66,77.59,0,0,0,0.25,19.3568434991393,3080
"p247","ssp245","FIO-ESM-2-0","2075",0.42,0.59,0,109,0,70,76,97.77,0,0,0,0.15,19.5913268219797,3081
"p247","ssp245","FIO-ESM-2-0","2075",0.63,0.62,0,106,0,53,59,75.24,0.2,0,0,0.25,16.935112835013,3082
"p247","ssp245","FIO-ESM-2-0","2075",0.34,0.43,0,94,0,55,79,85.83,0,0,0,0.2,18.7624347270284,3083
"p247","ssp245","FIO-ESM-2-0","2075",0.3,0.32,0,77,0,69,75,88.86,0,0,0,0.1,18.7199258773294,3084
"p247","ssp245","FIO-ESM-2-0","2075",0.43,0.47,0,95,0,46,52,80.84,0.1,0,0,0.35,16.8979867659572,3085
"p247","ssp245","FIO-ESM-2-0","2075",0.25,0.11,0,100,0.1,51,57,79.06,0.2,0,0.1,0.1,17.6670322579684,3086
"p247","ssp245","FIO-ESM-2-0","2075",0.35,0.2,0,97,0,57,63,86.84,0,0,0,0.05,17.8839290352603,3087
"p247","ssp245","FIO-ESM-2-0","2075",0.41,0.82,0,93,0,46,52,77.23,0,0,0.1,0.1,18.7378202325663,3088
"p247","ssp245","FIO-ESM-2-0","2075",0.48,0.25,0,108,0,46,52,75.34,0,0,0,0,18.1890731751041,3089
"p247","ssp245","FIO-ESM-2-0","2075",0.21,0.22,0,79,0.35,61,96,89.43,0,0,0,0,19.3125467278048,3090
"p247","ssp245","FIO-ESM-2-0","2075",0.23,0.36,0,98,0.1,58,78,87.88,0,0,0,0.05,18.5008096267266,3091
"p247","ssp245","FIO-ESM-2-0","2075",0.28,0.29,0,81,0,50,56,72.43,0,0,0.2,0.1,17.4137032198336,3092
"p247","ssp245","FIO-ESM-2-0","2075",0.33,0.36,0,92,0,51,58,80.05,0,0,0,0,18.7382860867001,3093
"p247","ssp245","FIO-ESM-2-0","2075",0.34,0.47,0,103,0.1,49,61,76.43,0,0,0,0,18.4289543908739,3094
"p247","ssp245","FIO-ESM-2-0","2075",0.42,0,0,103,0.1,49,56,82.5,0.2,0,0,0.05,17.9657178118713,3095
"p247","ssp245","FIO-ESM-2-0","2075",0.22,0.56,0,104,0,46,65,78.76,0,0,0,0.1,17.4523455287771,3096
"p247","ssp245","FIO-ESM-2-0","2075",0.37,0.16,0,120,0,51,57,84.75,0,0,0,0.05,17.6219668075915,3097
"p247","ssp245","FIO-ESM-2-0","2075",0.46,0.41,0,92,0.1,50,56,79.41,0,0,0,0,18.5604602130683,3098
"p247","ssp245","FIO-ESM-2-0","2075",0.37,0.42,0,115,0,84,90,97.33,0,0,0,0,20.0882131272596,3099
"p247","ssp245","FIO-ESM-2-0","2075",0.4,0.76,0,116,0,47,62,74.88,0,0,0,0,18.4327082777911,3100
"p247","ssp245","GFDL-ESM4","2075",0.38,0.23,0,102,0,48,54,73.13,0,0,0,0,17.8272953220912,3101
"p247","ssp245","GFDL-ESM4","2075",0.39,0.37,0,103,0,54,60,82.85,0,0,0,0.05,19.077286600356,3102
"p247","ssp245","GFDL-ESM4","2075",0.34,0.25,0,102,0.1,47,53,79.51,0.1,0,0.1,0,17.6778652295009,3103
"p247","ssp245","GFDL-ESM4","2075",0.33,0,0,97,0.1,51,57,81.2,0,0,0,0,18.7017207243717,3104
"p247","ssp245","GFDL-ESM4","2075",0.46,0.31,0.25,104,0.1,44,50,73.56,0.1,0,0,0,17.804360733946,3105
"p247","ssp245","GFDL-ESM4","2075",0.27,0.29,0,97,0.2,50,56,82.54,0,0,0,0,17.9811687468722,3106
"p247","ssp245","GFDL-ESM4","2075",0.47,0.45,0,92,0,48,54,76.01,0,0,0,0,17.7691131928892,3107
"p247","ssp245","GFDL-ESM4","2075",0.27,0.43,0,72,0,48,71,76.26,0,0,0.1,0,18.9603577557552,3108
"p247","ssp245","GFDL-ESM4","2075",0.41,0.49,0,116,0.1,50,79,71.76,0,0,0,0,18.940923818849,3109
"p247","ssp245","GFDL-ESM4","2075",0.25,0.27,0,104,0,84,90,105.76,0,0,0,0.05,19.2908917157473,3110
"p247","ssp245","GFDL-ESM4","2075",0.44,0.24,0,117,0,52,58,74.49,0,0,0,0,18.7688184437539,3111
"p247","ssp245","GFDL-ESM4","2075",0.32,0.2,0,81,0.1,44,50,67.86,0,0,0.1,0.05,18.1485755637139,3112
"p247","ssp245","GFDL-ESM4","2075",0.43,0.4,0.45,104,0,47,58,78.91,0,0,0.1,0,18.7229772214907,3113
"p247","ssp245","GFDL-ESM4","2075",0.25,0.14,0,89,0.1,50,63,78.57,0,0,0,0.1,19.1062723582436,3114
"p247","ssp245","GFDL-ESM4","2075",0.23,0.32,0.2,93,0,44,50,72.13,0,0,0,0.2,17.8515044943437,3115
"p247","ssp245","GFDL-ESM4","2075",0.39,0.29,0,97,0,58,64,85.58,0,0,0,0.05,18.641619897704,3116
"p247","ssp245","GFDL-ESM4","2075",0.15,0.1,0,93,0.1,53,59,83.62,0,0,0,0,18.9782756811346,3117
"p247","ssp245","GFDL-ESM4","2075",0.23,0.33,0,85,0,68,99,86.51,0,0,0.1,0,19.2366273160341,3118
"p247","ssp245","GFDL-ESM4","2075",0.82,0.25,0,90,0,59,74,86.41,0,0,0,0,17.9734533321852,3119
"p247","ssp245","GFDL-ESM4","2075",0.73,0.64,0,110,0,55,61,77.3,0,0,0,0,17.3633748368811,3120
"p247","ssp245","GFDL-ESM4","2075",0.66,0.56,0,102,0,51,57,76.33,0,0,0,0.05,18.5508084819485,3121
"p247","ssp245","GFDL-ESM4","2075",0.4,0.27,0.2,83,0,55,61,74.44,0,0,0.1,0,19.1585028543951,3122
"p247","ssp245","GFDL-ESM4","2075",0.37,0.31,0,88,0.1,45,51,77.76,0,0,0.1,0,17.9879094646765,3123
"p247","ssp245","GFDL-ESM4","2075",0.37,0.36,0,97,0,69,78,96.28,0,0,0,0.2,18.8580154999974,3124
"p247","ssp245","GFDL-ESM4","2075",0.46,0.53,0,93,0.1,55,70,85.13,0,0,0,0,18.2089802323397,3125
"p247","ssp245","GFDL-ESM4","2075",0.33,0.2,0,104,0,46,52,78.7,0,0,0,0,18.1646472972711,3126
"p247","ssp245","GFDL-ESM4","2075",0.28,0.11,0,79,0,72,78,88.07,0,0,0.4,0.05,18.4587848913675,3127
"p247","ssp245","GFDL-ESM4","2075",0.37,0.49,0,89,0.1,48,54,77.31,0,0,0,0,18.4626551977509,3128
"p247","ssp245","GFDL-ESM4","2075",0.39,0.56,0,101,0.1,49,55,78.57,0,0,0,0,17.9818595468064,3129
"p247","ssp245","GFDL-ESM4","2075",0.41,0.23,0,94,0,44,50,75.14,0,0,0,0.1,16.3637263952678,3130
"p247","ssp245","GFDL-ESM4","2075",0.43,0.33,0,92,0,45,51,76.12,0,0,0,0,17.3753997809079,3131
"p247","ssp245","GFDL-ESM4","2075",0.28,0.1,0,96,0.1,53,59,77.12,0,0,0,0.05,17.6465798287086,3132
"p247","ssp245","GFDL-ESM4","2075",0.45,0.35,0,101,0.2,77,83,97.7,0,0,0,0.1,19.4734566278541,3133
"p247","ssp245","GFDL-ESM4","2075",0.35,0.1,0,93,0,53,59,77.04,0,0,0,0.15,19.053820128182,3134
"p247","ssp245","GFDL-ESM4","2075",0.25,0.23,0,99,0.15,48,54,77.28,0,0,0,0,18.0005280355097,3135
"p247","ssp245","GFDL-ESM4","2075",0.42,0.43,0,85,0.1,53,59,85.13,0,0,0,0,18.0306992533797,3136
"p247","ssp245","GFDL-ESM4","2075",0.35,0.37,0.25,84,0,47,53,69.64,0,0,0,0.05,17.9495074957738,3137
"p247","ssp245","GFDL-ESM4","2075",0.18,0.42,0,85,0,58,64,89.8,0,0,0,0,17.2920768386087,3138
"p247","ssp245","GFDL-ESM4","2075",0.25,0.43,0,91,0.2,91,105,107.95,0,0,0,0.05,19.3070090623474,3139
"p247","ssp245","GFDL-ESM4","2075",0.31,0.36,0,95,0.1,65,71,94.36,0,0,0,0.15,19.1985575441746,3140
"p247","ssp245","GFDL-ESM4","2075",0.38,0.47,0,105,0.2,75,81,90.33,0,0,0,0,18.4267902821893,3141
"p247","ssp245","GFDL-ESM4","2075",0.32,0.3,0,90,0,48,54,67.17,0,0,0,0.1,18.1540781693254,3142
"p247","ssp245","GFDL-ESM4","2075",0.31,0.51,0,83,0.2,70,81,98.65,0,0,0,0,18.370190040463,3143
"p247","ssp245","GFDL-ESM4","2075",0.1,0.54,0,113,0,65,71,89.29,0,0,0,0,18.8650926483776,3144
"p247","ssp245","GFDL-ESM4","2075",0.23,0.3,0,75,0.1,48,83,75.96,0.1,0,0.2,0,17.7871247816055,3145
"p247","ssp245","GFDL-ESM4","2075",0.39,0.35,0,89,0,47,61,75.37,0,0,0.1,0,18.361459461961,3146
"p247","ssp245","GFDL-ESM4","2075",0.31,0.22,0,91,0.1,50,71,72.17,0,0,0,0,18.942612500079,3147
"p247","ssp245","GFDL-ESM4","2075",0.4,0.4,0,91,0,49,55,78.72,0,0,0,0,18.9830558698714,3148
"p247","ssp245","GFDL-ESM4","2075",0.53,0.46,0,99,0,62,76,91.61,0,0,0.1,0,19.1353001377743,3149
"p247","ssp245","GFDL-ESM4","2075",0.34,0.16,0.3,101,0.1,46,52,77.15,0.2,0,0,0.05,15.8390570034594,3150
"p247","ssp245","GFDL-ESM4","2075",0.22,0.21,0.2,89,0.2,78,100,100.58,0,0,0,0.15,19.0575155980225,3151
"p247","ssp245","GFDL-ESM4","2075",0.43,0.1,0,96,0,56,74,79.53,0,0,0,0,17.6230519433166,3152
"p247","ssp245","GFDL-ESM4","2075",0.35,0.18,0,98,0.3,51,60,84.95,0,0,0,0,17.2721261339822,3153
"p247","ssp245","GFDL-ESM4","2075",0.4,0.48,0,87,0,56,62,87.74,0,0,0,0,16.6653265716131,3154
"p247","ssp245","GFDL-ESM4","2075",0.49,0.42,0,103,0,54,60,81.65,0,0,0.2,0,18.1536979982885,3155
"p247","ssp245","GFDL-ESM4","2075",0.22,0.35,0,103,0.1,44,50,69.93,0,0,0.1,0.15,17.1704462559563,3156
"p247","ssp245","GFDL-ESM4","2075",0.19,0.39,0,99,0.2,62,68,86.72,0,0,0,0.05,19.3566032900522,3157
"p247","ssp245","GFDL-ESM4","2075",0.26,0.15,0,82,0.1,46,52,83.88,0,0,0,0.25,17.7682311526199,3158
"p247","ssp245","GFDL-ESM4","2075",0.36,0.34,0,99,0,47,53,74.72,0.1,0,0,0.05,17.3944294353849,3159
"p247","ssp245","GFDL-ESM4","2075",0.07,0.4,0,95,0,51,59,84.72,0.1,0,0,0.05,17.4761515385037,3160
"p247","ssp245","GFDL-ESM4","2075",0.27,0.39,0,106,0,70,76,86.9,0,0,0,0,18.2745549959164,3161
"p247","ssp245","GFDL-ESM4","2075",0.22,0.3,0,89,0,47,53,76.8,0,0,0,0,18.9870315323977,3162
"p247","ssp245","GFDL-ESM4","2075",0.23,0.3,0,74,0,52,58,76.6,0,0,0,0.15,17.7701509001894,3163
"p247","ssp245","GFDL-ESM4","2075",0.26,0.37,0,75,0,47,63,77.51,0,0,0.1,0,19.3441708809752,3164
"p247","ssp245","GFDL-ESM4","2075",0.35,0.42,0,97,0,59,65,93.49,0,0,0.1,0.15,18.3942007800785,3165
"p247","ssp245","GFDL-ESM4","2075",0.24,0.32,0,93,0,57,63,88.24,0,0,0,0.05,17.9387593372524,3166
"p247","ssp245","GFDL-ESM4","2075",0.26,0.26,0,83,0,44,50,70.35,0,0,0,0,18.4225900972627,3167
"p247","ssp245","GFDL-ESM4","2075",0.3,0.32,0,108,0,49,55,78.87,0.2,0,0,0.1,17.3243408631382,3168
