"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p141","ssp370","EC-Earth3-AerChem","2075",0.3,0.23,0,90,0,49,60,79.08,0,0,0,0.05,17.7444543589599,4576
"p141","ssp370","EC-Earth3-AerChem","2075",0.35,0.45,0,109,0.1,53,59,75.69,0,0,0.1,0.35,18.2165857176831,4577
"p141","ssp370","EC-Earth3-AerChem","2075",0.25,0.57,0,113,0,56,62,79.6,0,0,0,0.05,18.4748085238628,4578
"p141","ssp370","EC-Earth3-AerChem","2075",0.21,0.52,0,101,0.1,54,60,83.76,0.1,0,0.3,0,18.1390560286348,4579
"p141","ssp370","EC-Earth3-AerChem","2075",0.22,0.4,0,98,0.15,45,51,74.01,0.3,0,0.3,0.05,16.3755341516309,4580
"p141","ssp370","EC-Earth3-AerChem","2075",0.43,0.57,0,114,0,47,53,75.5,0,0,0.1,0,16.3032024170159,4581
"p141","ssp370","EC-Earth3-AerChem","2075",0.55,0.65,0,103,0,44,50,72.97,0,0,0,0,18.437394748708,4582
"p141","ssp370","EC-Earth3-AerChem","2075",0.34,0.64,0.2,99,0,48,54,76.24,0,0,0.1,0.1,18.4181975343542,4583
"p141","ssp370","EC-Earth3-AerChem","2075",0.37,0.83,0,117,0.1,49,55,80.31,0,0,0.2,0,18.3807314379647,4584
"p141","ssp370","EC-Earth3-AerChem","2075",0.42,0.7,0,115,0.2,54,60,80.4,0,0,0.1,0.05,18.7154983226246,4585
"p141","ssp370","EC-Earth3-AerChem","2075",0.25,0.46,0,108,0.2,44,61,69.69,0,0,0.1,0,18.5013026444545,4586
"p141","ssp370","EC-Earth3-AerChem","2075",0.35,0.64,0,109,0.1,50,64,81.6,0,0,0,0.05,18.8889499355069,4587
"p141","ssp370","EC-Earth3-AerChem","2075",0.41,0.36,0,118,0,50,56,80.61,0,0,0.3,0.05,17.7584599099307,4588
"p141","ssp370","EC-Earth3-AerChem","2075",0.48,0.66,0,104,0.1,56,62,82.71,0,0,0,0,18.2590649933905,4589
"p141","ssp370","EC-Earth3-AerChem","2075",0.2,0.65,0,107,0.35,45,51,77.85,0,0,0.1,0.15,19.0657092464054,4590
"p141","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,102,0,44,50,79.54,0,0,0,0.15,18.3919486335832,4591
"p141","ssp370","EC-Earth3-AerChem","2075",0.28,0.34,0,109,0,62,68,87.49,0,0,0.2,0,18.3969682190181,4592
"p141","ssp370","EC-Earth3-AerChem","2075",0.36,0.65,0,108,0,48,54,81.01,0.1,0,0,0.05,17.4175263556416,4593
"p141","ssp370","EC-Earth3-AerChem","2075",0.39,0.67,0,105,0.1,56,69,83.78,0,0,0,0,18.8105054448101,4594
"p141","ssp370","EC-Earth3-AerChem","2075",0.42,0.55,0,101,0.1,58,64,88.33,0,0,0.3,0.05,17.6253482421259,4595
"p141","ssp370","EC-Earth3-AerChem","2075",0.21,0.42,0,106,0,52,58,83.25,0,0,0,0,19.0009365221183,4596
"p141","ssp370","EC-Earth3-AerChem","2075",0.37,0.48,0,89,0,45,68,79.95,0,0,0,0.1,19.003467778162,4597
"p141","ssp370","EC-Earth3-AerChem","2075",0.45,0.78,0.2,115,0.1,44,60,68.89,0,0,0.1,0.4,17.6513112160352,4598
"p141","ssp370","EC-Earth3-AerChem","2075",0.37,0.78,0,98,0,44,50,76.09,0,0,0,0.05,18.1917273186135,4599
"p141","ssp370","EC-Earth3-AerChem","2075",0.4,0.56,0,98,0,52,58,85.06,0,0,0,0.3,17.6870807319306,4600
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.54,0.2,102,0,49,55,81.71,0,0,0.1,0.1,18.3945640848165,4601
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.43,0,106,0,44,50,69.9,0.1,0,0.1,0.1,16.947952533443,4602
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.55,0,100,0,57,63,82.62,0,0,0.1,0.2,18.1035148118606,4603
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.58,0,117,0,45,51,76.45,0,0,0.1,0.1,17.4434875256025,4604
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.41,0.25,96,0,55,61,79.93,0,0,0,0.15,18.0541418736911,4605
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.58,0,109,0,57,63,78.3,0,0,0,0.15,18.0058768391134,4606
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.64,0,104,0,49,55,81.23,0,0,0,0.4,18.41359776968,4607
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.36,0,106,0,51,57,81,0,0,0.1,0,18.2398591548403,4608
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.37,0,96,0,56,62,89.61,0,0,0,0.05,18.9077851041978,4609
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.32,0,98,0,44,50,71.14,0,0,0.1,0,18.9969229489802,4610
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.59,0,87,0,48,55,81.35,0.1,0,0.1,0,17.2047694409574,4611
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.8,0,106,0,55,61,79.83,0,0,0,0.1,17.9805272885827,4612
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.63,0.25,102,0,50,56,65.92,0,0,0.1,0.25,16.8753821514622,4613
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.68,0,108,0.1,44,52,79.25,0,0,0,0,17.0141591482808,4614
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.76,0,100,0,52,58,75.79,0,0,0,0,17.9205929011993,4615
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.43,0,109,0,48,54,77.5,0.1,0,0,0.1,17.4622298444966,4616
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.48,0,115,0.1,46,52,76.39,0,0,0,0.35,17.0538518481499,4617
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.16,0,107,0,49,55,72.99,0,0,0.1,0,19.2459242973603,4618
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.85,0.85,0,116,0,48,54,80.56,0,0,0.2,0.1,18.7303624398699,4619
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.73,0.5,0,95,0,49,64,74.66,0,0,0.1,0,18.6163882244052,4620
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.55,0,101,0,47,54,79.71,0,0,0,0,17.8617613580869,4621
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.73,0,115,0,45,51,65.92,0,0,0.1,0,16.7447952622641,4622
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.5,0,98,0,58,64,83.68,0,0,0.1,0.1,17.7361294363804,4623
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,105,0,48,54,77.24,0,0,0,0,18.5478859565464,4624
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.36,0,109,0,50,62,77.55,0,0,0.1,0.2,18.8626409097694,4625
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.5,0,101,0,62,70,79.58,0,0,0.1,0.05,18.9374143634142,4626
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.61,0,102,0,45,51,72.41,0,0,0.2,0,18.6242450020414,4627
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.33,0,102,0,72,78,99.77,0,0,0,0,18.1632566900357,4628
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.46,0,98,0,46,59,73.58,0,0,0,0.1,18.4483632328497,4629
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.7,0,113,0,55,61,71.19,0,0,0,0,19.3346825080659,4630
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.26,0,105,0,55,61,84.36,0,0,0,0.05,18.9442931561134,4631
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.37,0,103,0,44,50,72.21,0.2,0,0,0.35,18.0193951584417,4632
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.61,0,102,0.1,44,50,73.93,0,0,0,0,17.740169610478,4633
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.66,0,101,0.1,44,50,73.1,0,0,0,0.1,16.7550408331347,4634
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.32,0,100,0.1,57,67,77.47,0,0,0,0.1,18.7034890740979,4635
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.5,0,108,0,47,56,80.49,0,0,0,0.4,18.2731709362596,4636
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.81,0,106,0,58,64,84.65,0,0,0,0,17.9579050211745,4637
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.57,0,106,0,48,54,78.72,0,0,0,0,18.9505201869142,4638
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.23,0,102,0.1,45,51,77.48,0,0,0,0,19.1495953238547,4639
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.31,0,113,0,48,54,79.1,0,0,0,0.3,17.5964548345901,4640
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.66,0,92,0,44,50,71.56,0,0,0,0.05,18.3953397761461,4641
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.58,0,103,0,62,68,89.55,0,0,0,0.05,18.7523592633814,4642
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.59,0,112,0.1,44,50,70.25,0,0,0,0.15,18.7616182612345,4643
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.24,0,97,0,45,51,79.76,0,0,0,0.15,17.8758074010308,4644
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.63,0,115,0,52,58,82.17,0,0,0.3,0.15,19.5595799637288,4645
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.33,0.2,119,0,51,57,80.55,0,0,0.1,0,18.3945321404076,4646
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.68,0,97,0,45,54,71.87,0,0,0,0,17.6273690052321,4647
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.49,0,110,0,74,80,97.43,0,0,0,0.1,18.8140838413374,4648
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.49,0,111,0,46,55,78.8,0,0,0.1,0.1,17.7284826162882,4649
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.61,0,101,0,57,63,88.37,0,0,0,0,19.8793911329394,4650
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.21,0,100,0.1,48,54,70.81,0,0,0.1,0,19.4824789436829,4651
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.78,0,118,0,46,52,71.04,0,0,0,0.2,18.8494216758532,4652
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.31,0.25,87,0.1,45,52,73.65,0,0,0,0.05,19.1819599832468,4653
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.35,0,115,0,46,52,75.95,0,0,0,0,19.1846350979622,4654
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.57,0,99,0,46,70,81.15,0,0,0.3,0,18.1684021771536,4655
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.22,0,90,0.1,52,58,75.26,0,0,0.1,0.2,18.4095558318125,4656
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.46,0,97,0,47,53,71.68,0,0,0,0.15,17.411677234019,4657
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.64,0,109,0,51,59,78.79,0,0,0,0.1,18.0418674114492,4658
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.29,0,109,0,58,64,81.46,0,0,0,0.05,18.8503061796955,4659
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.45,0.2,112,0,49,55,75.19,0,0,0,0,18.9075454436987,4660
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.3,0,107,0,44,50,69.94,0,0,0.1,0.2,18.8262472413022,4661
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.45,0,109,0,63,69,86.78,0,0,0,0.45,17.9132634091214,4662
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.72,0,119,0,58,64,83.47,0,0,0,0,18.9354086969821,4663
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.38,0,113,0,53,59,82.52,0,0,0.1,0,17.4590360962867,4664
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.66,0,107,0,51,57,72.85,0,0,0,0,18.1074521511227,4665
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.68,0,109,0,48,54,81.33,0,0,0,0,18.4154667841787,4666
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.17,0,102,0,64,70,84.37,0,0,0,0,18.6858761398032,4667
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,93,0,62,68,82.07,0,0,0,0,18.3895767483156,4668
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.19,0,110,0,44,50,68.66,0,0,0,0,17.1392784461678,4669
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.34,0,101,0.1,45,51,70.75,0,0,0,0.05,17.6745590398686,4670
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.53,0,110,0.1,49,55,73.37,0,0,0.1,0.15,19.0481653417733,4671
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0,110,0.1,55,64,84.3,0,0,0,0.1,18.0421449567722,4672
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.21,0,102,0,48,54,76.75,0,0,0,0,18.7121380719749,4673
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.37,0,99,0,45,54,76.36,0,0,0.1,0,17.2725164944835,4674
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.42,0,100,0,51,77,79.33,0,0,0,0.15,18.5953802489876,4675
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,97,0,58,64,87.92,0,0,0,0.05,17.8514861588625,4676
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.44,0,104,0,53,59,77.15,0,0,0,0.4,18.2818547633487,4677
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.38,0,106,0,56,62,81.51,0,0,0,0.1,18.7108549378953,4678
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.42,0,102,0,52,58,80.18,0.1,0,0.1,0,18.0548400476815,4679
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.3,0,94,0,45,51,74.13,0.2,0,0.2,0,16.6054163498142,4680
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.37,0,109,0,47,53,74.15,0,0,0.1,0,16.6037259735261,4681
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.26,0,99,0,44,50,69.54,0,0,0,0.05,18.6187420266818,4682
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.62,0,97,0,48,54,73.71,0,0,0.1,0.1,18.7717799862211,4683
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.63,0,118,0,49,55,79.93,0,0,0,0,18.6570017603949,4684
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.46,0,110,0.1,54,60,79.42,0,0,0.1,0,18.6951269377548,4685
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0,101,0,44,60,69.71,0,0,0.1,0,18.6519130264014,4686
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.46,0,106,0.1,50,63,81.53,0,0,0,0,19.0455895791514,4687
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.24,0,113,0,50,56,80.03,0,0,0.1,0.05,17.7790579307733,4688
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.68,0,104,0,56,62,81.97,0,0,0,0,18.498087505908,4689
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.37,0,108,0.25,46,52,77.18,0,0,0.1,0.15,19.4544077672159,4690
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.36,0,97,0,44,50,76.3,0,0,0,0.15,18.6265865700398,4691
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,111,0,61,67,87.77,0,0,0.1,0,18.7023175931369,4692
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.42,0,106,0,49,55,80.69,0.1,0,0,0.05,17.7117310580437,4693
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.77,0,97,0,55,67,81.32,0,0,0,0.05,18.9896329071223,4694
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.54,0,96,0.1,58,64,86.63,0,0,0.3,0.05,17.8197726006942,4695
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.34,0,102,0,52,58,81.26,0,0,0,0,19.1304223971472,4696
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.35,0,88,0,46,68,79.17,0,0,0.1,0.15,19.0631992884044,4697
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.65,0.2,110,0.1,44,60,66.09,0,0,0.1,0.3,17.8946370097933,4698
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.7,0,92,0,44,50,72.76,0,0,0,0,18.4234923048286,4699
"p141","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.22,0,93,0,52,58,84.74,0,0,0,0.15,17.8218340140511,4700
"p141","ssp370","FGOALS-g3","2075",0.38,0.38,0.2,98,0,63,69,92.39,0,0,0,0.1,18.4685268317923,4701
"p141","ssp370","FGOALS-g3","2075",0.38,0.33,0,96,0,45,78,71.74,0,0,0,0.1,18.4382538921747,4702
"p141","ssp370","FGOALS-g3","2075",0.34,0.2,0,96,0,58,64,83.01,0.1,0,0,0.15,18.2752655745184,4703
"p141","ssp370","FGOALS-g3","2075",0.33,0.45,0,114,0,46,88,77.45,0,0,0,0.1,18.9478223243023,4704
"p141","ssp370","FGOALS-g3","2075",0.51,0.25,0.25,88,0,56,62,80.64,0,0,0,0.1,17.9695847415934,4705
"p141","ssp370","FGOALS-g3","2075",0.27,0.29,0,106,0,59,65,77.65,0,0,0,0.3,17.9348040520665,4706
"p141","ssp370","FGOALS-g3","2075",0.52,0.2,0,96,0,64,70,95.04,0,0,0,0.4,18.7488072512158,4707
"p141","ssp370","FGOALS-g3","2075",0.27,0.13,0,107,0,54,60,79.92,0,0,0,0,17.8338566838209,4708
"p141","ssp370","FGOALS-g3","2075",0.44,0.1,0,84,0,58,64,91.98,0,0,0,0.15,18.9775097926017,4709
"p141","ssp370","FGOALS-g3","2075",0.24,0.21,0,86,0,45,51,71.64,0,0,0,0,18.8818667980778,4710
"p141","ssp370","FGOALS-g3","2075",0.39,0.52,0,82,0,63,69,94.39,0.1,0,0,0,17.5622216855793,4711
"p141","ssp370","FGOALS-g3","2075",0.31,0.72,0,105,0,58,85,79.74,0,0,0,0.1,19.2893803594724,4712
"p141","ssp370","FGOALS-g3","2075",0.5,0.51,0,89,0,51,73,69.08,0,0,0.1,0.2,17.6194826143572,4713
"p141","ssp370","FGOALS-g3","2075",0.25,0.32,0,104,0.1,53,65,86.98,0,0,0,0,17.1819116428273,4714
"p141","ssp370","FGOALS-g3","2075",0.23,0.11,0,98,0,55,61,79.39,0,0,0,0,17.9238963839339,4715
"p141","ssp370","FGOALS-g3","2075",0.44,0.44,0,102,0,50,73,79.07,0,0,0,0.1,18.6240908287362,4716
"p141","ssp370","FGOALS-g3","2075",0.12,0.25,0,109,0.1,48,54,79.49,0,0,0,0.3,16.9366777518096,4717
"p141","ssp370","FGOALS-g3","2075",0.24,0.16,0,98,0,53,59,82.67,0,0,0,0.15,19.1892669705048,4718
"p141","ssp370","FGOALS-g3","2075",0.85,0.57,0,112,0,49,55,78.98,0,0,0,0.2,18.4083253212652,4719
"p141","ssp370","FGOALS-g3","2075",0.74,0.23,0,89,0,50,68,74.84,0,0,0.1,0,18.717374471561,4720
"p141","ssp370","FGOALS-g3","2075",0.66,0.39,0,89,0,69,76,98.09,0,0,0,0,19.0669381817716,4721
"p141","ssp370","FGOALS-g3","2075",0.45,0.22,0,106,0,49,67,72.81,0,0,0.1,0,17.3296690764914,4722
"p141","ssp370","FGOALS-g3","2075",0.37,0.53,0,96,0,66,72,89.47,0,0,0,0.15,17.7472755027398,4723
"p141","ssp370","FGOALS-g3","2075",0.32,0.16,0,102,0,51,57,79.23,0,0,0,0,18.4985759928695,4724
"p141","ssp370","FGOALS-g3","2075",0.46,0.14,0,105,0,61,71,86.07,0,0,0,0.2,19.1463196981435,4725
"p141","ssp370","FGOALS-g3","2075",0.39,0.14,0,91,0,64,74,80.94,0,0,0,0.05,19.0315254902708,4726
"p141","ssp370","FGOALS-g3","2075",0.3,0.4,0,106,0,47,53,79.67,0,0,0.1,0,18.4123103727116,4727
"p141","ssp370","FGOALS-g3","2075",0.32,0.15,0,98,0,74,80,97.78,0,0,0,0.1,18.2909610061584,4728
"p141","ssp370","FGOALS-g3","2075",0.48,0.21,0,98,0,59,65,85.33,0,0,0,0.1,18.6109153523143,4729
"p141","ssp370","FGOALS-g3","2075",0.45,0.25,0,110,0,57,63,70.28,0,0,0,0,19.4006309333127,4730
"p141","ssp370","FGOALS-g3","2075",0.44,0.13,0,100,0,73,79,95.21,0,0,0,0.05,19.7764191903374,4731
"p141","ssp370","FGOALS-g3","2075",0.28,0.25,0,95,0,45,73,76.28,0,0,0,0.4,18.8853548147693,4732
"p141","ssp370","FGOALS-g3","2075",0.46,0.25,0,91,0.1,44,50,72.62,0,0,0,0,17.5812590998974,4733
"p141","ssp370","FGOALS-g3","2075",0.35,0.4,0,100,0.1,45,86,78.08,0,0,0,0.05,18.5119319186822,4734
"p141","ssp370","FGOALS-g3","2075",0.25,0.13,0,95,0.1,67,80,89.51,0,0,0,0.2,19.298909574035,4735
"p141","ssp370","FGOALS-g3","2075",0.43,0.27,0,107,0,73,79,99.45,0,0,0,0.2,19.2736322746062,4736
"p141","ssp370","FGOALS-g3","2075",0.35,0.64,0,95,0,59,65,87.51,0,0,0,0,18.1259165399296,4737
"p141","ssp370","FGOALS-g3","2075",0.18,0.12,0,106,0,49,55,80.03,0,0,0,0,18.8115328963399,4738
"p141","ssp370","FGOALS-g3","2075",0.26,0.11,0,89,0.1,52,63,82.47,0,0,0,0,19.5894977044905,4739
"p141","ssp370","FGOALS-g3","2075",0.3,0,0,111,0,50,60,80.5,0,0,0,0.25,17.414129700399,4740
"p141","ssp370","FGOALS-g3","2075",0.43,0.47,0,84,0,45,51,75.79,0,0,0,0.2,18.54117392311,4741
"p141","ssp370","FGOALS-g3","2075",0.36,0.12,0,93,0,64,70,90.47,0,0,0,0.05,18.8219439846469,4742
"p141","ssp370","FGOALS-g3","2075",0.31,0.22,0,108,0.1,45,51,71.72,0,0,0,0.3,18.5136672175028,4743
"p141","ssp370","FGOALS-g3","2075",0.1,0,0,85,0,46,54,82.53,0,0,0,0.15,17.9520648155061,4744
"p141","ssp370","FGOALS-g3","2075",0.23,0.13,0,114,0,56,62,82.54,0,0,0.2,0.25,19.6477776309771,4745
"p141","ssp370","FGOALS-g3","2075",0.45,0.25,0,112,0,52,58,83.31,0,0,0,0,18.208115517416,4746
"p141","ssp370","FGOALS-g3","2075",0.31,0.58,0,95,0,56,62,82.18,0,0,0,0,17.6031639406249,4747
"p141","ssp370","FGOALS-g3","2075",0.4,0.23,0,98,0,76,82,98.4,0,0,0,0.1,18.8873259009129,4748
"p141","ssp370","FGOALS-g3","2075",0.54,0.23,0,106,0,56,67,86.65,0,0,0.1,0.05,18.0075651349194,4749
"p141","ssp370","FGOALS-g3","2075",0.35,0.2,0,92,0,60,66,89.23,0,0,0,0,19.9156024911073,4750
"p141","ssp370","FGOALS-g3","2075",0.23,0.26,0,91,0.1,49,55,71.83,0,0,0.1,0,19.4852055950428,4751
"p141","ssp370","FGOALS-g3","2075",0.42,0.46,0,112,0,47,61,73.03,0,0,0,0.2,19.3785522106327,4752
"p141","ssp370","FGOALS-g3","2075",0.35,0,0.25,85,0.1,56,62,82.44,0,0,0,0,19.1126154664751,4753
"p141","ssp370","FGOALS-g3","2075",0.42,0.39,0,105,0,67,73,92.51,0,0,0,0.05,20.0808582747063,4754
"p141","ssp370","FGOALS-g3","2075",0.49,0.42,0,88,0,73,79,99.22,0,0,0.2,0,18.4436795864261,4755
"p141","ssp370","FGOALS-g3","2075",0.32,0.24,0,79,0.1,56,62,81.34,0,0,0,0.2,18.3695827779313,4756
"p141","ssp370","FGOALS-g3","2075",0.19,0.13,0,91,0,51,57,75.82,0,0,0,0.3,17.1988005344031,4757
"p141","ssp370","FGOALS-g3","2075",0.33,0.48,0,110,0,59,65,81.99,0,0,0,0.1,18.3178465804699,4758
"p141","ssp370","FGOALS-g3","2075",0.4,0.27,0,96,0,59,65,82.82,0,0,0,0.05,18.6316844757906,4759
"p141","ssp370","FGOALS-g3","2075",0.17,0.21,0,95,0,55,72,77.73,0,0,0,0,19.2780623608317,4760
"p141","ssp370","FGOALS-g3","2075",0.27,0.13,0,94,0,45,51,75.17,0,0,0.1,0.25,18.5786389848963,4761
"p141","ssp370","FGOALS-g3","2075",0.22,0.34,0,106,0,66,72,89.11,0,0,0,0.6,18.0539350612852,4762
"p141","ssp370","FGOALS-g3","2075",0.24,0.58,0,119,0,61,67,85.47,0,0,0,0,18.9063851024858,4763
"p141","ssp370","FGOALS-g3","2075",0.27,0.24,0,109,0,56,89,84.37,0,0,0,0,19.1288456833292,4764
"p141","ssp370","FGOALS-g3","2075",0.35,0.4,0,100,0,53,66,74.59,0.1,0,0,0,18.6250290983408,4765
"p141","ssp370","FGOALS-g3","2075",0.24,0.48,0,99,0,51,70,82.19,0,0,0,0,19.1637098687811,4766
"p141","ssp370","FGOALS-g3","2075",0.26,0.22,0,98,0,66,76,85.22,0,0,0,0,18.8169319566236,4767
"p141","ssp370","FGOALS-g3","2075",0.3,0,0,88,0,63,69,82.4,0.1,0,0,0.05,18.2456390462846,4768
"p141","ssp370","FGOALS-g3","2075",0.36,0.17,0,102,0,44,78,72.68,0,0,0,0,18.6538574692918,4769
"p141","ssp370","FGOALS-g3","2075",0.35,0.1,0,86,0.1,45,51,74.17,0,0,0,0.05,17.4330485935181,4770
"p141","ssp370","FGOALS-g3","2075",0.3,0,0,103,0.1,51,57,79.38,0,0,0.1,0.15,18.8838006281029,4771
"p141","ssp370","FGOALS-g3","2075",0.3,0.11,0,101,0.1,64,70,90,0,0,0,0.1,18.2012949505152,4772
"p141","ssp370","FGOALS-g3","2075",0.22,0,0,88,0,51,57,77.89,0,0,0,0,18.8509985545968,4773
"p141","ssp370","FGOALS-g3","2075",0.4,0.1,0,85,0,46,75,78.09,0,0,0,0,18.128597270823,4774
"p141","ssp370","FGOALS-g3","2075",0.4,0.28,0,98,0,75,85,95.74,0,0,0,0.15,19.0646541499528,4775
"p141","ssp370","FGOALS-g3","2075",0.35,0.12,0,100,0,61,67,87.79,0,0,0,0.05,17.9997900674094,4776
"p141","ssp370","FGOALS-g3","2075",0.35,0.17,0,95,0,58,64,82.5,0,0,0,0.35,18.4927134606583,4777
"p141","ssp370","FGOALS-g3","2075",0.3,0.1,0,102,0,57,63,85.57,0,0,0,0.05,18.630896604038,4778
"p141","ssp370","FGOALS-g3","2075",0.23,0.25,0,97,0,58,64,88.02,0.1,0,0.1,0,18.3687587275164,4779
