"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p302","ssp245","FIO-ESM-2-0","2075",0.26,0.51,0,88,0.1,77,83,97.85,0.1,0,0.1,0,18.4676809750947,3068
"p302","ssp245","FIO-ESM-2-0","2075",0.39,0.26,0.2,90,0.2,69,75,91.91,0,0,0,0.15,18.4340851103096,3069
"p302","ssp245","FIO-ESM-2-0","2075",0.3,0.68,0,106,0,45,55,71.74,0,0,0,0.05,17.0338387575608,3070
"p302","ssp245","FIO-ESM-2-0","2075",0.49,0.41,0,88,0,50,56,69.84,0,0,0,0,17.2513348476365,3071
"p302","ssp245","FIO-ESM-2-0","2075",0.14,0.23,0.5,89,0.1,59,78,86.53,0,0,0.1,0,18.4336581937557,3072
"p302","ssp245","FIO-ESM-2-0","2075",0.44,0.36,0,88,0,78,84,88.42,0,0,0.1,0,19.3604871878433,3073
"p302","ssp245","FIO-ESM-2-0","2075",0.41,0,0,98,0,45,51,72.66,0.4,0,0,0,16.1883007433112,3074
"p302","ssp245","FIO-ESM-2-0","2075",0.5,0.13,0,75,0,54,68,86.68,0,0,0,0,18.2449039017035,3075
"p302","ssp245","FIO-ESM-2-0","2075",0.4,0.1,0,80,0,54,60,74.11,0.1,0,0,0.05,16.5979569558401,3076
"p302","ssp245","FIO-ESM-2-0","2075",0.47,0.23,0,91,0.1,63,69,83.37,0,0,0,0.25,18.1653340257464,3077
"p302","ssp245","FIO-ESM-2-0","2075",0.53,0.37,0,95,0,69,75,93.76,0,0,0.2,0,18.433653455702,3078
"p302","ssp245","FIO-ESM-2-0","2075",0.54,0.34,0.3,86,0.15,48,54,75.77,0,0,0.2,0.1,18.3974499212605,3079
"p302","ssp245","FIO-ESM-2-0","2075",0.48,0.1,0.2,88,0,84,90,99.82,0,0,0,0,18.9969802788989,3080
"p302","ssp245","FIO-ESM-2-0","2075",0.26,0.12,0,89,0,72,78,95.29,0,0,0,0,17.3898646007348,3081
"p302","ssp245","FIO-ESM-2-0","2075",0.54,0.28,0,96,0,76,82,98.84,0,0,0,0,19.1670841339107,3082
"p302","ssp245","FIO-ESM-2-0","2075",0.45,0.14,0,85,0.1,46,69,71.26,0.1,0,0,0,16.9884166822422,3083
"p302","ssp245","FIO-ESM-2-0","2075",0.46,0.35,0,79,0.1,96,102,107.85,0,0,0,0,19.4331932500916,3084
"p302","ssp245","FIO-ESM-2-0","2075",0.28,0.41,0,79,0.2,103,109,115.26,0,0,0,0.1,19.7643058069703,3085
"p302","ssp245","FIO-ESM-2-0","2075",0.47,0.32,0,80,0.1,82,88,99.97,0,0,0,0,20.0101923237519,3086
"p302","ssp245","FIO-ESM-2-0","2075",0.34,0.47,0,88,0,72,78,91.51,0,0,0,0,17.9624443365916,3087
"p302","ssp245","FIO-ESM-2-0","2075",0.22,0.11,0,77,0.1,85,91,103.71,0,0,0,0,19.374134104436,3088
"p302","ssp245","FIO-ESM-2-0","2075",0.61,0.1,0,80,0.1,99,105,111.68,0,0,0,0,18.5094804158519,3089
"p302","ssp245","FIO-ESM-2-0","2075",0.3,0.49,0,104,0,82,88,96.81,0,0,0,0,18.9918020364951,3090
"p302","ssp245","FIO-ESM-2-0","2075",0.56,0.32,0,81,0.1,73,81,94.69,0,0,0,0,18.157372835184,3091
"p302","ssp245","FIO-ESM-2-0","2075",0.14,0,0,105,0.1,61,69,85.73,0,0,0,0,18.3717349812314,3092
"p302","ssp245","FIO-ESM-2-0","2075",0.56,0.51,0,91,0.1,58,108,78.86,0,0,0,0.2,19.3880487365572,3093
"p302","ssp245","FIO-ESM-2-0","2075",0.35,0.46,0,95,0.1,62,76,89.73,0,0,0,0,19.4275015046723,3094
"p302","ssp245","FIO-ESM-2-0","2075",0.56,0.57,0,110,0,54,60,81.97,0.5,0,0,0,16.2519329208451,3095
"p302","ssp245","FIO-ESM-2-0","2075",0.28,0.36,0,85,0,46,75,65.52,0,0,0,0,17.5998072109268,3096
"p302","ssp245","FIO-ESM-2-0","2075",0.35,0.19,0,91,0,61,67,79.62,0.1,0,0,0,17.4323714760567,3097
"p302","ssp245","FIO-ESM-2-0","2075",0.39,0.55,0,90,0,58,70,85.18,0,0,0.1,0.05,18.0354541863146,3098
"p302","ssp245","FIO-ESM-2-0","2075",0.2,0.39,0.2,87,0,75,81,98.37,0,0,0,0,18.7881340428944,3099
"p302","ssp245","FIO-ESM-2-0","2075",0.29,0.46,0,78,0,75,90,94.89,0,0,0,0,18.8714660791289,3100
"p302","ssp245","GFDL-ESM4","2075",0.41,0,0,73,0,47,53,71.77,0.1,0,0.1,0.05,17.1082052690135,3101
"p302","ssp245","GFDL-ESM4","2075",0.4,0.42,0,88,0,46,52,64.61,0.1,0,0.1,0,17.3365329896458,3102
"p302","ssp245","GFDL-ESM4","2075",0.26,0,0,85,0,78,91,102.69,0,0,0,0,18.589003670987,3103
"p302","ssp245","GFDL-ESM4","2075",0.44,0,0.3,81,0,60,92,88.79,0,0,0,0,19.2988864207787,3104
"p302","ssp245","GFDL-ESM4","2075",0.12,0.37,0,85,0,52,58,76.99,0.1,0,0,0,17.0681167521126,3105
"p302","ssp245","GFDL-ESM4","2075",0.52,0.51,0,98,0.1,52,81,78.01,0,0,0.2,0,18.644668894578,3106
"p302","ssp245","GFDL-ESM4","2075",0.31,0.11,0,73,0.1,46,76,69.56,0.1,0,0,0,17.9416813534957,3107
"p302","ssp245","GFDL-ESM4","2075",0.37,0.37,0.2,69,0,46,52,76.66,0.1,0,0.2,0.05,17.88403794829,3108
"p302","ssp245","GFDL-ESM4","2075",0.32,0.25,0,84,0.15,48,69,82.05,0,0,0,0,18.6208108118771,3109
"p302","ssp245","GFDL-ESM4","2075",0.51,0,0,85,0,99,105,113.88,0,0,0,0,19.2923379679624,3110
"p302","ssp245","GFDL-ESM4","2075",0.37,0.27,0,69,0.1,80,86,92.88,0,0,0,0.05,19.1732182499534,3111
"p302","ssp245","GFDL-ESM4","2075",0.23,0.1,0,97,0,61,67,87.93,0.1,0,0.1,0,16.8040801930074,3112
"p302","ssp245","GFDL-ESM4","2075",0.29,0.15,0,76,0.2,58,65,68.09,0,0,0.1,0,16.8640799627138,3113
"p302","ssp245","GFDL-ESM4","2075",0.61,0.33,0,79,0.1,50,84,71.67,0,0,0,0.2,17.8853869272055,3114
"p302","ssp245","GFDL-ESM4","2075",0.27,0.44,0,84,0,57,63,82.03,0,0,0.2,0,17.1216822048404,3115
"p302","ssp245","GFDL-ESM4","2075",0.44,0.24,0,106,0,46,52,65.64,0.1,0,0.3,0.05,17.5902899588572,3116
"p302","ssp245","GFDL-ESM4","2075",0.23,0.23,0,86,0,53,73,77.25,0,0,0,0,17.5902105795194,3117
"p302","ssp245","GFDL-ESM4","2075",0.31,0.68,0,103,0,58,64,83.01,0,0,0,0,18.0852013114251,3118
"p302","ssp245","GFDL-ESM4","2075",0.19,0.25,0,89,0.3,58,90,84.18,0,0,0,0,19.4828705111404,3119
"p302","ssp245","GFDL-ESM4","2075",0.44,0.21,0,65,0,85,91,96.88,0,0,0.1,0,19.5609452324347,3120
"p302","ssp245","GFDL-ESM4","2075",0.07,0.37,0,92,0,64,79,76.72,0,0,0.1,0.05,18.3259050912613,3121
"p302","ssp245","GFDL-ESM4","2075",0.16,0.16,0,80,0.2,71,77,96.58,0,0,0.1,0,17.6470383390808,3122
"p302","ssp245","GFDL-ESM4","2075",0.7,0.28,0,92,0,44,50,75.2,0.2,0,0.1,0,17.2794181468728,3123
"p302","ssp245","GFDL-ESM4","2075",0.18,0.33,0,91,0.1,45,51,74.04,0,0,0.2,0,18.036080254001,3124
"p302","ssp245","GFDL-ESM4","2075",0.39,0.32,0,87,0.3,53,68,63.3,0,0,0,0.2,18.2073252292928,3125
"p302","ssp245","GFDL-ESM4","2075",0.57,0.12,0,96,0,52,58,82.84,0,0,0.1,0,18.6643194695748,3126
"p302","ssp245","GFDL-ESM4","2075",0.3,0.14,0,68,0.1,67,73,84.96,0,0,0,0.15,18.246377615916,3127
"p302","ssp245","GFDL-ESM4","2075",0.42,0.31,0.2,85,0,69,75,91.75,0,0,0,0.05,18.5730680925344,3128
"p302","ssp245","GFDL-ESM4","2075",0.22,0.42,0,66,0,48,54,69.7,0.1,0,0.2,0,17.7564309134558,3129
"p302","ssp245","GFDL-ESM4","2075",0.43,0.15,0,81,0.2,45,51,71.79,0,0,0,0.3,17.2834351773975,3130
"p302","ssp245","GFDL-ESM4","2075",0.37,0.32,0,79,0.3,49,78,81.1,0,0,0,0,17.5861280905394,3131
"p302","ssp245","GFDL-ESM4","2075",0.39,0.12,0,84,0,59,65,79.05,0,0,0,0,18.4222824613156,3132
"p302","ssp245","GFDL-ESM4","2075",0.41,0.22,0.2,92,0.1,79,85,94.24,0,0,0,0,18.1532645744941,3133
"p302","ssp245","GFDL-ESM4","2075",0.23,0.16,0,77,0,52,58,70.99,0,0,0.1,0.05,18.1955342820973,3134
"p302","ssp245","GFDL-ESM4","2075",0.48,0.48,0,87,0,53,59,77.95,0.6,0,0,0,16.4921608464001,3135
"p302","ssp245","GFDL-ESM4","2075",0.28,0.53,0,87,0,64,70,82.19,0,0,0,0,17.776098380521,3136
"p302","ssp245","GFDL-ESM4","2075",0.4,0.35,0.2,84,0.2,79,85,98.57,0,0,0,0,17.5772987335986,3137
"p302","ssp245","GFDL-ESM4","2075",0.23,0.31,0.25,84,0,44,50,74.6,0,0,0,0,17.3388271685547,3138
"p302","ssp245","GFDL-ESM4","2075",0.27,0.22,0,83,0,57,63,83.54,0.1,0,0,0.05,16.60342287202,3139
"p302","ssp245","GFDL-ESM4","2075",0.25,0.48,0,73,0,48,54,79.64,0.1,0,0.1,0,17.0512944928253,3140
"p302","ssp245","GFDL-ESM4","2075",0.54,0.42,0,105,0,52,76,82.92,0,0,0,0,18.3118710880067,3141
"p302","ssp245","GFDL-ESM4","2075",0.42,0,0.2,97,0,57,63,75.05,0,0,0.5,0.05,18.6225523280817,3142
"p302","ssp245","GFDL-ESM4","2075",0.23,0.52,0,83,0.1,56,92,87.13,0,0,0,0,18.4635209482165,3143
"p302","ssp245","GFDL-ESM4","2075",0.17,0.12,0,96,0.1,74,80,85.15,0.1,0,0.1,0,18.2645644470368,3144
"p302","ssp245","GFDL-ESM4","2075",0.44,0.5,0,104,0.1,76,82,91.76,0,0,0,0.05,18.2211117475325,3145
"p302","ssp245","GFDL-ESM4","2075",0.39,0.22,0,99,0,54,60,75.21,0,0,0,0,18.4412562060526,3146
"p302","ssp245","GFDL-ESM4","2075",0.44,0.15,0,87,0,103,109,116.64,0,0,0,0.05,19.9387806649843,3147
"p302","ssp245","GFDL-ESM4","2075",0.44,0.28,0,82,0,60,66,81.14,0,0,0,0,17.7068829492932,3148
"p302","ssp245","GFDL-ESM4","2075",0.38,0.23,0,79,0.1,63,69,82.68,0,0,0,0,18.1057365163741,3149
"p302","ssp245","GFDL-ESM4","2075",0.55,0.1,0,70,0.1,50,96,72.5,0.1,0,0,0,18.0369920718039,3150
"p302","ssp245","GFDL-ESM4","2075",0.64,0.23,0,77,0,57,72,83.19,0,0,0,0,17.945316186231,3151
"p302","ssp245","GFDL-ESM4","2075",0.48,0.28,0,81,0,48,54,76.05,0,0,0.1,0,17.5776867055183,3152
"p302","ssp245","GFDL-ESM4","2075",0.55,0.2,0,101,0,57,63,84.78,0,0,0,0,17.3649300052126,3153
"p302","ssp245","GFDL-ESM4","2075",0.36,0.13,0,77,0,55,61,80.5,0,0,0.1,0.1,17.7754195061196,3154
"p302","ssp245","GFDL-ESM4","2075",0.48,0,0,74,0.1,56,63,73.79,0,0,0.1,0,17.780460308363,3155
"p302","ssp245","GFDL-ESM4","2075",0.18,0.14,0,95,0.1,82,88,97.37,0,0,0,0,18.4452888458334,3156
"p302","ssp245","GFDL-ESM4","2075",0.36,0,0,97,0,56,67,86.23,0.4,0,0.1,0.05,17.5883150508923,3157
"p302","ssp245","GFDL-ESM4","2075",0.38,0,0,73,0.1,82,88,93.43,0,0,0,0,18.8736031437877,3158
"p302","ssp245","GFDL-ESM4","2075",0.34,0.22,0.2,91,0,65,71,89.7,0,0,0,0,18.2225113264474,3159
"p302","ssp245","GFDL-ESM4","2075",0.14,0.26,0,86,0,80,91,99.75,0,0,0,0,18.9256492300194,3160
"p302","ssp245","GFDL-ESM4","2075",0.34,0.14,0,79,0.2,58,98,75.57,0,0,0.1,0,18.6557229857945,3161
"p302","ssp245","GFDL-ESM4","2075",0.34,0.33,0.25,62,0,46,52,68.27,0.1,0,0.1,0,16.4625101232667,3162
"p302","ssp245","GFDL-ESM4","2075",0.21,0,0,76,0,61,67,86.85,0,0,0,0,18.5356459402349,3163
"p302","ssp245","GFDL-ESM4","2075",0.26,0.4,0,86,0,45,52,74.96,0,0,0.1,0,17.4476986654654,3164
"p302","ssp245","GFDL-ESM4","2075",0.52,0.23,0,63,0.2,51,69,85.74,0,0,0.1,0,18.1761947801805,3165
"p302","ssp245","GFDL-ESM4","2075",0.29,0.36,0,85,0.1,76,82,90.84,0,0,0.1,0,19.3666138788831,3166
"p302","ssp245","GFDL-ESM4","2075",0.23,0.12,0.2,74,0,48,68,81.25,0,0,0.2,0,17.9000972681476,3167
"p302","ssp245","GFDL-ESM4","2075",0.31,0.27,0,86,0.2,78,84,99.43,0.2,0,0.2,0,18.2942822567821,3168
"p302","ssp245","GFDL-ESM4","2075",0.39,0.25,0,85,0.2,69,75,92.05,0,0,0.1,0.05,18.3719667353783,3169
"p302","ssp245","GFDL-ESM4","2075",0.3,0.35,0,101,0,44,54,68.91,0,0,0,0.05,17.0155780443091,3170
"p302","ssp245","GFDL-ESM4","2075",0.49,0.3,0,84,0.1,50,56,69.92,0,0,0,0,17.3467602059485,3171
"p302","ssp245","GFDL-ESM4","2075",0.14,0.33,0.2,76,0.2,59,78,85.73,0,0,0.2,0,18.4392336219849,3172
"p302","ssp245","GFDL-ESM4","2075",0.44,0.36,0,80,0,78,84,86.5,0,0,0.1,0,19.3571806313868,3173
"p302","ssp245","GFDL-ESM4","2075",0.4,0,0,89,0,44,50,69.54,0.3,0,0,0,16.1993376251045,3174
"p302","ssp245","GFDL-ESM4","2075",0.51,0.1,0,70,0,53,59,84.7,0,0,0,0,17.7162940178583,3175
"p302","ssp245","GFDL-ESM4","2075",0.42,0,0,73,0,54,60,74.53,0.1,0,0.1,0.05,16.7063535626223,3176
"p302","ssp245","GFDL-ESM4","2075",0.4,0.12,0,91,0.1,62,68,83.24,0,0,0,0.1,17.997510772534,3177
"p302","ssp245","GFDL-ESM4","2075",0.43,0.37,0,87,0,69,75,92.01,0,0,0.2,0,18.4784917137664,3178
"p302","ssp245","GFDL-ESM4","2075",0.52,0.22,0,83,0.2,48,54,75.85,0,0,0.3,0.05,18.2305418830116,3179
"p302","ssp245","GFDL-ESM4","2075",0.46,0,0.2,80,0.1,84,90,100.22,0,0,0.1,0,18.8231644903384,3180
"p302","ssp245","GFDL-ESM4","2075",0.26,0.1,0,83,0,72,78,94.91,0,0,0,0,17.2529328577039,3181
"p302","ssp245","GFDL-ESM4","2075",0.54,0.27,0,89,0,78,84,100.1,0,0,0,0,19.3936198653549,3182
"p302","ssp245","GFDL-ESM4","2075",0.45,0.14,0,80,0.1,45,69,69.28,0.1,0,0,0,16.9410968016396,3183
"p302","ssp245","GFDL-ESM4","2075",0.38,0.1,0.2,75,0,96,102,105.14,0,0,0,0,19.2335951070252,3184
"p302","ssp245","GFDL-ESM4","2075",0.27,0.3,0,79,0.25,103,109,115.69,0,0,0,0.05,19.8251519784594,3185
"p302","ssp245","GFDL-ESM4","2075",0.47,0.31,0,75,0.1,82,88,99.35,0,0,0,0,19.7334565064381,3186
"p302","ssp245","GFDL-ESM4","2075",0.27,0.34,0.2,80,0,72,78,92.32,0,0,0,0,17.7980657128588,3187
"p302","ssp245","GFDL-ESM4","2075",0.22,0.11,0,71,0,85,91,104.84,0,0,0,0,19.1313567194838,3188
"p302","ssp245","GFDL-ESM4","2075",0.54,0,0,76,0,99,105,110.84,0,0,0,0,17.9772249072182,3189
"p302","ssp245","GFDL-ESM4","2075",0.3,0.39,0,104,0,82,88,96.08,0,0,0,0,18.9458869839956,3190
"p302","ssp245","GFDL-ESM4","2075",0.58,0.29,0,76,0.1,73,81,94.91,0,0,0,0,17.8149333057768,3191
"p302","ssp245","GFDL-ESM4","2075",0.14,0,0,100,0.1,60,68,84.47,0,0,0,0,18.2559333123281,3192
"p302","ssp245","GFDL-ESM4","2075",0.52,0.24,0,88,0.1,58,107,78.08,0,0,0,0.1,19.4744141808414,3193
"p302","ssp245","GFDL-ESM4","2075",0.35,0.44,0,92,0.1,62,76,88.96,0,0,0,0,19.5760728554967,3194
"p302","ssp245","GFDL-ESM4","2075",0.52,0.31,0,109,0,51,57,78.13,0.5,0,0,0,16.064288013023,3195
"p302","ssp245","GFDL-ESM4","2075",0.24,0.35,0,80,0,45,74,62.82,0,0,0,0,17.5997520117777,3196
"p302","ssp245","GFDL-ESM4","2075",0.41,0.17,0,83,0,61,67,80.22,0.1,0,0,0,17.3351296218438,3197
"p302","ssp245","GFDL-ESM4","2075",0.44,0.41,0,86,0,58,70,85.19,0.1,0,0.1,0,17.9628338455486,3198
"p302","ssp245","GFDL-ESM4","2075",0.26,0.29,0,86,0.2,75,81,98.46,0,0,0,0,18.4341988200349,3199
"p302","ssp245","GFDL-ESM4","2075",0.35,0.4,0,76,0,75,92,96.32,0,0,0,0,19.3942249531531,3200
"p302","ssp245","INM-CM4-8","2075",0.34,0,0,78,0,47,53,72.4,0.2,0,0.1,0.05,16.5913876630671,3201
"p302","ssp245","INM-CM4-8","2075",0.4,0.4,0,93,0,46,52,63.85,0.1,0,0.2,0,16.8266844231606,3202
"p302","ssp245","INM-CM4-8","2075",0.26,0.11,0,87,0,89,95,110.7,0,0,0,0,18.1619689668576,3203
"p302","ssp245","INM-CM4-8","2075",0.45,0,0.3,84,0,90,96,111.89,0,0,0,0,18.8509828973638,3204
"p302","ssp245","INM-CM4-8","2075",0.17,0.33,0,90,0,52,60,77.69,0.1,0,0,0,16.6902140033955,3205
"p302","ssp245","INM-CM4-8","2075",0.47,0.48,0,101,0.1,52,82,76.62,0,0,0.2,0,18.0311885350968,3206
"p302","ssp245","INM-CM4-8","2075",0.32,0.12,0,78,0.1,47,78,69.07,0.2,0,0,0,17.8603675274992,3207
"p302","ssp245","INM-CM4-8","2075",0.34,0.54,0,73,0,46,52,75.65,0.1,0,0,0,17.4275963050962,3208
"p302","ssp245","INM-CM4-8","2075",0.32,0.33,0,90,0.2,66,72,94.98,0,0,0,0,18.237543268271,3209
"p302","ssp245","INM-CM4-8","2075",0.51,0.1,0,90,0,99,105,112.5,0,0,0,0,18.3803812526369,3210
"p302","ssp245","INM-CM4-8","2075",0.36,0.32,0,72,0,81,87,92,0,0,0,0.05,18.8118481857132,3211
"p302","ssp245","INM-CM4-8","2075",0.23,0.11,0,99,0.1,61,67,87.16,0.1,0,0.1,0,16.4870009120561,3212
"p302","ssp245","INM-CM4-8","2075",0.29,0.26,0,77,0.1,58,66,67.56,0,0,0.2,0,16.1183244646348,3213
"p302","ssp245","INM-CM4-8","2075",0.66,0.36,0,81,0.1,51,87,73.16,0,0,0,0.15,17.2652503128312,3214
"p302","ssp245","INM-CM4-8","2075",0.36,0.29,0,85,0,58,65,81.04,0,0,0.3,0,16.7735314878521,3215
"p302","ssp245","INM-CM4-8","2075",0.44,0.34,0,105,0,46,52,66.65,0.2,0,0.3,0,17.1216139454393,3216
"p302","ssp245","INM-CM4-8","2075",0.24,0.26,0,89,0,53,74,75.02,0.1,0,0.1,0,16.967836690335,3217
"p302","ssp245","INM-CM4-8","2075",0.31,0.71,0,105,0,58,64,81.84,0,0,0,0,17.6187748203692,3218
"p302","ssp245","INM-CM4-8","2075",0.25,0.26,0,91,0.1,58,91,84.16,0,0,0.1,0,19.1797741440338,3219
"p302","ssp245","INM-CM4-8","2075",0.45,0.31,0,71,0,86,92,97.77,0,0,0.1,0,19.4256995669081,3220
"p302","ssp245","INM-CM4-8","2075",0.12,0.37,0.25,97,0,65,84,77.25,0,0,0.1,0,18.0246929803253,3221
"p302","ssp245","INM-CM4-8","2075",0.22,0.26,0,82,0.2,72,87,96.13,0,0,0.2,0,17.5661492108674,3222
"p302","ssp245","INM-CM4-8","2075",0.69,0.29,0,97,0,45,51,76.2,0.2,0,0.2,0,16.9414463098467,3223
"p302","ssp245","INM-CM4-8","2075",0.24,0.47,0,92,0,45,51,73.16,0,0,0.2,0,17.579098255397,3224
"p302","ssp245","INM-CM4-8","2075",0.34,0.36,0,90,0.2,53,69,64.05,0,0,0.1,0.1,17.762149797485,3225
"p302","ssp245","INM-CM4-8","2075",0.68,0.12,0,98,0.15,52,58,83.3,0,0,0,0,18.1768138566422,3226
"p302","ssp245","INM-CM4-8","2075",0.3,0.14,0,72,0.1,67,73,82.72,0,0,0,0.15,17.7559693723824,3227
"p302","ssp245","INM-CM4-8","2075",0.43,0.31,0.2,88,0,70,79,91.6,0,0,0,0,18.0427406853017,3228
"p302","ssp245","INM-CM4-8","2075",0.22,0.47,0,68,0.1,49,55,70.05,0.3,0,0.2,0,17.2394320701589,3229
"p302","ssp245","INM-CM4-8","2075",0.43,0.17,0,84,0.2,46,52,71.57,0,0,0,0.25,16.8781192079531,3230
"p302","ssp245","INM-CM4-8","2075",0.45,0.33,0,84,0.3,50,93,80.54,0,0,0.1,0,17.2741851751831,3231
"p302","ssp245","INM-CM4-8","2075",0.39,0.22,0,84,0.1,59,65,77.75,0,0,0,0,18.1580458920219,3232
"p302","ssp245","INM-CM4-8","2075",0.4,0.23,0,95,0.1,79,85,93.73,0,0,0,0,17.3425150339894,3233
"p302","ssp245","INM-CM4-8","2075",0.26,0.26,0,80,0.1,52,58,71,0,0,0.1,0.05,17.7495666191972,3234
"p302","ssp245","INM-CM4-8","2075",0.55,0.51,0,93,0,53,59,78.27,0.7,0,0,0,16.0685421129353,3235
"p302","ssp245","INM-CM4-8","2075",0.3,0.53,0,89,0,64,75,82.14,0,0,0.1,0,17.3049289607288,3236
"p302","ssp245","INM-CM4-8","2075",0.45,0.46,0.2,90,0.2,82,88,100.73,0,0,0,0,17.1819296254535,3237
"p302","ssp245","INM-CM4-8","2075",0.23,0.31,0.25,87,0,44,50,73.77,0,0,0.2,0,16.6873103003949,3238
"p302","ssp245","INM-CM4-8","2075",0.36,0.22,0,89,0,57,63,84.11,0.1,0,0,0,16.170860470508,3239
"p302","ssp245","INM-CM4-8","2075",0.3,0.45,0,77,0.1,48,54,78.7,0.3,0,0.1,0,16.5608954213918,3240
"p302","ssp245","INM-CM4-8","2075",0.54,0.47,0,107,0,52,79,82.69,0,0,0,0,18.1055894630006,3241
"p302","ssp245","INM-CM4-8","2075",0.42,0,0.2,97,0,57,63,73.4,0,0,0.3,0.05,17.7667437712155,3242
"p302","ssp245","INM-CM4-8","2075",0.23,0.56,0,88,0.2,56,93,85.53,0,0,0,0,18.0616539611826,3243
"p302","ssp245","INM-CM4-8","2075",0.24,0.12,0,97,0.1,74,81,84.21,0.1,0,0.2,0,17.6281528660593,3244
"p302","ssp245","INM-CM4-8","2075",0.47,0.63,0,107,0.1,76,88,91.41,0,0,0,0.05,17.9338029385728,3245
"p302","ssp245","INM-CM4-8","2075",0.38,0.35,0,100,0,56,66,75.73,0,0,0,0,18.1293851903881,3246
"p302","ssp245","INM-CM4-8","2075",0.45,0.35,0,90,0,104,110,115.22,0,0,0.1,0,20.2220039693667,3247
"p302","ssp245","INM-CM4-8","2075",0.45,0.46,0,83,0,60,66,79.67,0,0,0,0,17.2911098201306,3248
"p302","ssp245","INM-CM4-8","2075",0.43,0.22,0,78,0.1,64,70,82.66,0,0,0.1,0,17.6069786330858,3249
"p302","ssp245","INM-CM4-8","2075",0.57,0.1,0,78,0.1,50,117,72.41,0,0,0,0,19.7581070981387,3250
"p302","ssp245","INM-CM4-8","2075",0.64,0.36,0,85,0.1,58,75,84.35,0,0,0,0,17.6500455150208,3251
"p302","ssp245","INM-CM4-8","2075",0.56,0.29,0,84,0,49,55,76.83,0,0,0.1,0,16.8528169205265,3252
"p302","ssp245","INM-CM4-8","2075",0.6,0.21,0,105,0,57,63,84.79,0,0,0,0,16.7198775820392,3253
"p302","ssp245","INM-CM4-8","2075",0.36,0.26,0,81,0.1,56,62,79,0,0,0.1,0.05,17.2985701716368,3254
"p302","ssp245","INM-CM4-8","2075",0.49,0,0,76,0.1,61,67,77.83,0.1,0,0.1,0,17.2478866474974,3255
"p302","ssp245","INM-CM4-8","2075",0.24,0.14,0,98,0.1,83,97,96.3,0,0,0,0,18.5082380537364,3256
"p302","ssp245","INM-CM4-8","2075",0.36,0.23,0,99,0.1,66,84,92.04,0,0,0.1,0.05,18.0523474515135,3257
"p302","ssp245","INM-CM4-8","2075",0.38,0,0,76,0.1,82,88,93.04,0,0,0,0,18.7704657935472,3258
"p302","ssp245","INM-CM4-8","2075",0.34,0.35,0.2,94,0.1,65,71,88.37,0,0,0.1,0,17.8725939846078,3259
"p302","ssp245","INM-CM4-8","2075",0.14,0.26,0,87,0,80,94,99.7,0,0,0,0,18.922958470905,3260
"p302","ssp245","INM-CM4-8","2075",0.34,0.25,0,81,0.2,97,103,102.77,0,0,0.1,0,18.3101256030591,3261
"p302","ssp245","INM-CM4-8","2075",0.37,0.39,0.25,65,0,46,52,67.34,0.2,0,0,0,16.107184403237,3262
"p302","ssp245","INM-CM4-8","2075",0.26,0.2,0,82,0,61,72,84.05,0,0,0,0,18.1506058067701,3263
"p302","ssp245","INM-CM4-8","2075",0.26,0.43,0,85,0,45,56,73.52,0.3,0,0.1,0,17.2352979661955,3264
"p302","ssp245","INM-CM4-8","2075",0.55,0.25,0,64,0.2,52,73,84.58,0,0,0,0,17.8633118026642,3265
"p302","ssp245","INM-CM4-8","2075",0.29,0.41,0,88,0,76,82,88.85,0,0,0.1,0,19.0447730128954,3266
"p302","ssp245","INM-CM4-8","2075",0.23,0.22,0.2,78,0,66,72,94.85,0,0,0.3,0,17.1637959710234,3267
"p302","ssp245","INM-CM4-8","2075",0.31,0.49,0,87,0.2,78,84,96.9,0.4,0,0.2,0,17.6312139745433,3268
"p302","ssp245","INM-CM4-8","2075",0.4,0.37,0.2,88,0.2,70,76,91.52,0,0,0,0.05,17.9585229831424,3269
"p302","ssp245","INM-CM4-8","2075",0.3,0.64,0,105,0,44,54,69.18,0.2,0,0,0,16.4565102244273,3270
"p302","ssp245","INM-CM4-8","2075",0.49,0.41,0,87,0,50,56,67.67,0,0,0.1,0,16.6876679960267,3271
"p302","ssp245","INM-CM4-8","2075",0.2,0.34,0.2,84,0.2,59,94,87.06,0,0,0,0,19.0385465068581,3272
"p302","ssp245","INM-CM4-8","2075",0.37,0.36,0,83,0,80,90,87.09,0,0,0.1,0,19.3380661698719,3273
"p302","ssp245","INM-CM4-8","2075",0.41,0,0,92,0,45,51,70.55,0.4,0,0.1,0,15.5020673183026,3274
"p302","ssp245","INM-CM4-8","2075",0.57,0.11,0,74,0,53,59,85.88,0,0,0,0,17.2606943829431,3275
"p302","ssp245","INM-CM4-8","2075",0.39,0,0,77,0,54,60,72.15,0.1,0,0.1,0,16.2512001450958,3276
"p302","ssp245","INM-CM4-8","2075",0.47,0.23,0,91,0.1,63,69,81.94,0,0,0,0.05,17.6437992016741,3277
"p302","ssp245","INM-CM4-8","2075",0.53,0.37,0,93,0,69,75,91.99,0,0,0.3,0,17.8817483024133,3278
