"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.33,0,83,0.1,50,56,81.55,0,0,0.1,0,17.9353028473416,4620
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.38,0.2,108,0,60,66,74.44,0,0,0,0.1,18.5592297834988,4621
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.22,0,107,0,71,77,97.88,0,0,0,0.2,18.2069978922218,4622
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0,112,0,45,51,76.04,0.2,0,0,0,17.2401439607697,4623
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.34,0,102,0.4,45,51,78.11,0,0,0,0,18.8483576371107,4624
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.44,0,107,0,50,56,67.95,0,0,0.1,0.3,18.1776915077198,4625
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.28,0,112,0.1,51,57,83.48,0,0,0,0.05,18.8638814846755,4626
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.38,0,81,0,65,71,91.42,0,0,0,0.05,18.9749729647931,4627
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.5,0,96,0,53,60,79.74,0,0,0,0.05,18.377467076616,4628
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.48,0,83,0,47,53,76.24,0,0,0,0.05,18.4843340526066,4629
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.27,0,101,0,46,52,75.37,0,0,0,0.25,18.0408839153521,4630
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.43,0.2,93,0.1,46,52,77.17,0,0,0,0,16.8381276874593,4631
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.51,0,100,0,57,63,84.24,0,0,0,0,18.5822067179037,4632
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.86,0,108,0.1,67,74,89.21,0,0,0,0,18.3561135168625,4633
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,93,0.2,52,58,76.29,0,0,0.1,0.35,18.1777386732978,4634
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.38,0,105,0,51,57,80.86,0,0,0,0,16.8842164768595,4635
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.42,0,99,0,61,67,89.96,0,0,0.2,0,17.847777035531,4636
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.35,0.2,99,0.1,76,82,98.48,0,0,0.1,0,17.4376435937815,4637
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.46,0,96,0,44,50,76.07,0,0,0.1,0,17.8920953895705,4638
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,100,0,51,57,82.63,0.1,0,0,0.2,17.1719406039218,4639
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.4,0,94,0,47,53,79.5,0,0,0,0.05,17.4433914341835,4640
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.33,0,108,0.1,45,51,72.64,0,0,0,0,17.7780252415563,4641
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.38,0,108,0,55,61,79.69,0,0,0,0.05,19.116097064898,4642
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.57,0,101,0,55,89,89.27,0,0,0.1,0,18.301169910294,4643
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.31,0.5,102,0.2,59,75,82.42,0.1,0,0,0.05,18.2198361207365,4644
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.32,0,112,0.1,58,73,86.09,0,0,0,0.05,18.1069903164324,4645
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.81,0,105,0.1,54,60,81.81,0,0,0,0.05,18.632405012852,4646
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.37,0,100,0,62,106,92.96,0,0,0,0.05,19.8532504642337,4647
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.49,0,85,0,52,58,81.38,0,0,0.1,0.05,18.1112962213678,4648
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.17,0,96,0,61,67,87.18,0,0,0.2,0,18.551796203305,4649
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.21,0,97,0,47,53,72.04,0.1,0,0,0,16.3441912087725,4650
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.34,0,92,0,50,56,74.23,0,0,0,0.05,18.1604934662873,4651
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.23,0,102,0,47,53,77.79,0,0,0,0,18.0100755471133,4652
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.64,0.32,0,116,0.1,56,62,84.09,0,0,0,0,17.787100617093,4653
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.59,0,0.25,97,0.1,46,53,77.06,0,0,0,0.15,18.16114199775,4654
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.44,0,93,0,55,61,75.4,0,0,0,0,18.513726789473,4655
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.32,0,115,0,77,83,98.77,0,0,0,0,18.6804396334374,4656
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.38,0,108,0,52,58,85.47,0.2,0,0,0.05,17.7177428770196,4657
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.24,0,91,0,50,71,75.71,0,0,0,0,18.5216531045201,4658
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.21,0,106,0.1,59,65,88.94,0,0,0,0,18.4658858459964,4659
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.28,0.2,92,0.1,64,70,87.96,0,0,0.1,0,18.615743881463,4660
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.28,0,94,0,58,66,82.97,0,0,0.1,0,17.1890042533767,4661
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.29,0,81,0,45,51,73.58,0.1,0,0,0,17.3610216314795,4662
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.23,0,99,0,60,66,86.33,0,0,0,0.05,18.7209872780718,4663
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.6,0.3,102,0,45,51,78.22,0,0,0.1,0,18.3819918560433,4664
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.14,0,71,0,50,56,85.47,0,0,0,0,18.0933980232759,4665
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.47,0,100,0,74,80,97.63,0,0,0,0,19.2622158561749,4666
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.46,0,97,0,47,67,78.76,0,0,0,0,18.9221332424742,4667
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.71,0,99,0,67,74,92.64,0.1,0,0.1,0,18.3580301578292,4668
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.41,0,97,0,67,73,92.67,0,0,0.1,0.05,18.5776646361343,4669
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.46,0,106,0,44,50,71.36,0,0,0,0.05,17.5197712211025,4670
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.43,0,95,0,49,55,78.5,0,0,0,0,17.8244352605564,4671
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.43,0,99,0,57,63,83.39,0,0,0,0,18.174577791399,4672
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.33,0.2,99,0,57,79,76.68,0,0,0,0.05,19.2265342880897,4673
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.26,0,103,0,44,50,68.83,0.2,0,0,0,16.5671459199931,4674
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.25,0,81,0,50,56,82.94,0,0,0,0,18.3964953613544,4675
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,87,0,50,56,78.42,0,0,0,0.2,17.3963820644533,4676
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.12,0,98,0,57,63,88.96,0,0,0,0.3,18.2879895786602,4677
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.31,0,103,0.1,55,66,85.08,0,0,0.4,0,18.4777336551578,4678
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,97,0.2,48,54,80.39,0,0,0,0.2,18.5185927330821,4679
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.17,0,100,0.1,67,86,95.21,0,0,0.1,0,18.8433515429766,4680
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,100,0,46,52,78.25,0,0,0,0,16.8361084722149,4681
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.29,0,100,0.1,45,63,77.02,0,0,0,0,18.8049752885313,4682
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.41,0,95,0.1,45,54,74.68,0,0,0.1,0,16.5821450558777,4683
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.38,0,92,0.1,48,89,79.65,0,0,0.1,0,18.8181166347056,4684
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,104,0,76,89,101.96,0,0,0,0.1,19.0024983446194,4685
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.59,0,98,0,47,80,79.91,0,0,0,0.05,19.4553667950941,4686
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.44,0,93,0.1,70,76,92.18,0,0,0.1,0,18.2127922174468,4687
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.15,0.2,105,0.1,50,57,82.63,0,0,0,0,18.1579059990405,4688
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.41,0,98,0,62,68,90.86,0,0,0,0,16.9570059193454,4689
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.68,0.2,116,0,49,77,77.4,0,0,0,0,18.8421357821814,4690
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.24,0,95,0.2,68,74,97.66,0,0,0.1,0,18.3028609530168,4691
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.54,0,116,0,46,59,74.45,0,0,0,0,18.3989747150776,4692
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.53,0.2,97,0,57,63,76.25,0.1,0,0.2,0.2,16.3598851267331,4693
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.48,0,106,0,61,71,91.94,0,0,0,0,19.1077207284968,4694
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.68,0.25,110,0.2,48,54,75.8,0.1,0,0,0,16.6130869598614,4695
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,101,0,44,50,62.13,0,0,0.1,0,17.105196828032,4696
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.32,0,96,0,53,60,78.79,0,0,0.1,0,17.6050774877582,4697
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.41,0,94,0,53,59,83.75,0,0,0.1,0.1,17.8983440324653,4698
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.36,0.25,90,0.1,64,70,95.77,0,0,0,0,18.4128426371282,4699
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.38,0,87,0,56,62,87.83,0,0,0,0,17.8409023621932,4700
"p154","ssp370","FGOALS-g3","2075",0.15,0.11,0,81,0,51,57,75.31,0,0,0,0.1,17.6224495846812,4701
"p154","ssp370","FGOALS-g3","2075",0.21,0,0,93,0.2,46,52,69.31,0,0,0.1,0.05,17.6910804405513,4702
"p154","ssp370","FGOALS-g3","2075",0.61,0.12,0,91,0,76,82,102.44,0,0,0,0.05,18.1824610893534,4703
"p154","ssp370","FGOALS-g3","2075",0.37,0.14,0.3,86,0,60,87,89.74,0,0,0.1,0,18.940166847333,4704
"p154","ssp370","FGOALS-g3","2075",0.28,0.27,0,90,0.1,52,58,79.77,0.1,0,0,0.05,17.6359989826137,4705
"p154","ssp370","FGOALS-g3","2075",0.3,0.38,0,102,0,52,78,79.53,0,0,0,0,18.9222618183602,4706
"p154","ssp370","FGOALS-g3","2075",0.22,0.21,0,87,0.1,47,73,75.35,0,0,0,0,18.5640015802825,4707
"p154","ssp370","FGOALS-g3","2075",0.29,0,0,79,0,46,52,78.95,0.1,0,0.1,0.2,18.1033594589966,4708
"p154","ssp370","FGOALS-g3","2075",0.23,0.39,0,93,0,66,72,97.64,0,0,0,0.05,19.2520699089367,4709
"p154","ssp370","FGOALS-g3","2075",0.57,0.24,0,93,0,47,101,81.56,0,0,0,0,19.0754836569507,4710
"p154","ssp370","FGOALS-g3","2075",0.5,0.1,0,77,0,78,84,93.19,0,0,0,0,19.3380977475922,4711
"p154","ssp370","FGOALS-g3","2075",0.19,0.11,0.2,109,0,60,66,88.09,0.1,0,0.1,0,17.4319145251068,4712
"p154","ssp370","FGOALS-g3","2075",0.44,0.38,0.2,73,0.1,63,69,77.49,0,0,0,0,17.4747693843319,4713
"p154","ssp370","FGOALS-g3","2075",0.44,0.21,0,81,0,56,84,82.04,0,0,0,0.1,18.5654245657887,4714
"p154","ssp370","FGOALS-g3","2075",0.31,0,0.2,88,0,59,65,84.59,0,0,0.1,0,17.6184367169078,4715
"p154","ssp370","FGOALS-g3","2075",0.43,0.3,0,109,0,50,56,73.7,0,0,0.1,0.25,17.6261029361986,4716
"p154","ssp370","FGOALS-g3","2075",0.21,0.22,0,91,0,53,73,77.06,0.1,0,0,0.05,18.0584369760532,4717
"p154","ssp370","FGOALS-g3","2075",0.26,0.44,0.2,112,0.1,57,67,86.6,0,0,0.1,0,18.3738694157279,4718
"p154","ssp370","FGOALS-g3","2075",0.43,0.34,0,95,0,59,89,85.12,0,0,0,0,19.6050661450374,4719
"p154","ssp370","FGOALS-g3","2075",0.47,0.12,0,71,0.1,76,86,96.91,0,0,0.1,0,19.4825244872606,4720
"p154","ssp370","FGOALS-g3","2075",0.31,0.18,0.2,103,0,63,69,74.06,0,0,0,0.1,18.597038105422,4721
"p154","ssp370","FGOALS-g3","2075",0.29,0,0,96,0,71,77,96.54,0,0,0,0.15,18.1413939891904,4722
"p154","ssp370","FGOALS-g3","2075",0.4,0.27,0,100,0,45,51,78.33,0.2,0,0,0,17.2529729280903,4723
"p154","ssp370","FGOALS-g3","2075",0.24,0.11,0,95,0.4,45,51,77.02,0,0,0,0,18.6714591238916,4724
"p154","ssp370","FGOALS-g3","2075",0.07,0.42,0,96,0,54,65,64.66,0,0,0,0.2,18.1794438085007,4725
"p154","ssp370","FGOALS-g3","2075",0.52,0.13,0,104,0.1,52,58,84.81,0,0,0,0.05,18.9457172934977,4726
"p154","ssp370","FGOALS-g3","2075",0.46,0.24,0,71,0,66,72,86.27,0,0,0,0.05,19.0590662651946,4727
"p154","ssp370","FGOALS-g3","2075",0.43,0.26,0,92,0,68,74,88.39,0,0,0,0.1,18.770149026426,4728
"p154","ssp370","FGOALS-g3","2075",0.15,0.3,0,69,0,48,54,72.78,0,0,0,0.05,18.4192672079357,4729
"p154","ssp370","FGOALS-g3","2075",0.37,0,0,93,0,46,52,74.04,0,0,0,0.1,17.8958118041265,4730
"p154","ssp370","FGOALS-g3","2075",0.37,0,0.2,84,0,48,78,80.24,0,0,0,0,17.8693128566276,4731
"p154","ssp370","FGOALS-g3","2075",0.43,0.34,0,88,0,58,64,81.59,0,0,0,0,18.6550257421569,4732
"p154","ssp370","FGOALS-g3","2075",0.38,0.49,0,97,0.1,70,79,90.69,0,0,0,0,18.4283275935311,4733
"p154","ssp370","FGOALS-g3","2075",0.19,0.28,0,84,0.1,53,59,75.25,0,0,0.1,0.3,18.2889256692478,4734
"p154","ssp370","FGOALS-g3","2075",0.33,0,0,94,0,53,59,80.4,0.1,0,0,0,16.8276310343366,4735
"p154","ssp370","FGOALS-g3","2075",0.33,0.34,0,97,0,63,69,87.07,0,0,0.1,0,17.8047694046469,4736
"p154","ssp370","FGOALS-g3","2075",0.43,0.1,0.2,95,0.1,78,84,98.08,0,0,0.1,0.25,17.4481458591625,4737
"p154","ssp370","FGOALS-g3","2075",0.36,0.33,0,91,0,44,50,78.3,0,0,0.1,0,17.9424866097359,4738
"p154","ssp370","FGOALS-g3","2075",0.13,0.21,0,95,0,57,63,86.45,0.1,0,0,0.25,16.9854086187686,4739
"p154","ssp370","FGOALS-g3","2075",0.49,0.24,0,89,0,48,54,81.74,0,0,0,0.05,17.4160959353031,4740
"p154","ssp370","FGOALS-g3","2075",0.29,0.46,0,107,0.1,51,69,80.77,0,0,0,0,18.238974094679,4741
"p154","ssp370","FGOALS-g3","2075",0.22,0.1,0,102,0,57,63,78.81,0,0,0,0,19.0847434901381,4742
"p154","ssp370","FGOALS-g3","2075",0.31,0.25,0,101,0,57,93,89.48,0,0,0,0,18.6459469806691,4743
"p154","ssp370","FGOALS-g3","2075",0.34,0.25,0.25,91,0.2,74,80,91.72,0.1,0,0,0,18.3885607103984,4744
"p154","ssp370","FGOALS-g3","2075",0.43,0.16,0,110,0.1,75,81,95.14,0,0,0,0.05,18.3335184410592,4745
"p154","ssp370","FGOALS-g3","2075",0.45,0.4,0,100,0.1,58,67,82.1,0,0,0,0.1,18.7929670785694,4746
"p154","ssp370","FGOALS-g3","2075",0.34,0.5,0,91,0,104,110,119.97,0,0,0,0.05,19.8705843184987,4747
"p154","ssp370","FGOALS-g3","2075",0.22,0.28,0,86,0,59,65,85.16,0,0,0,0.1,18.1331019943789,4748
"p154","ssp370","FGOALS-g3","2075",0.38,0.15,0,75,0,62,68,84.21,0,0,0.1,0,18.715007908818,4749
"p154","ssp370","FGOALS-g3","2075",0.57,0.1,0,76,0,49,93,72.32,0.1,0,0,0,17.8613210753432,4750
"p154","ssp370","FGOALS-g3","2075",0.5,0.2,0,88,0,57,73,80.19,0,0,0,0,18.5573440308042,4751
"p154","ssp370","FGOALS-g3","2075",0.37,0.23,0,87,0,49,55,78.56,0,0,0,0,17.765921983573,4752
"p154","ssp370","FGOALS-g3","2075",0.64,0.15,0,104,0.1,58,64,87.86,0,0,0,0.05,17.8979333904218,4753
"p154","ssp370","FGOALS-g3","2075",0.59,0,0.25,80,0.2,55,61,82.9,0,0,0,0.15,18.3339147058636,4754
"p154","ssp370","FGOALS-g3","2075",0.38,0.1,0,81,0,61,67,79.37,0,0,0,0,18.7142719647764,4755
"p154","ssp370","FGOALS-g3","2075",0.33,0.1,0,110,0,77,83,94.76,0,0,0,0,18.9369512448808,4756
"p154","ssp370","FGOALS-g3","2075",0.3,0,0,99,0,55,65,87.5,0.2,0,0,0,18.0238117993776,4757
"p154","ssp370","FGOALS-g3","2075",0.41,0,0,80,0,79,85,93.13,0,0,0,0,19.2290157924355,4758
"p154","ssp370","FGOALS-g3","2075",0.22,0.1,0,96,0.1,64,70,90.89,0,0,0,0,18.62807594599,4759
"p154","ssp370","FGOALS-g3","2075",0.18,0.21,0.2,89,0.1,69,82,92.01,0,0,0,0,18.9263061546764,4760
"p154","ssp370","FGOALS-g3","2075",0.37,0.31,0,83,0,76,93,94.43,0,0,0,0,18.6754302191146,4761
"p154","ssp370","FGOALS-g3","2075",0.42,0.27,0,72,0,46,52,72.58,0.1,0,0,0,17.1142146157549,4762
"p154","ssp370","FGOALS-g3","2075",0.37,0.2,0,85,0.1,61,67,88.12,0,0,0,0.3,18.9336297856611,4763
"p154","ssp370","FGOALS-g3","2075",0.42,0.17,0.3,88,0,55,62,84.9,0,0,0.1,0,18.4146846226169,4764
"p154","ssp370","FGOALS-g3","2075",0.26,0,0,63,0.1,52,65,86.11,0,0,0,0,18.4835437573286,4765
"p154","ssp370","FGOALS-g3","2075",0.44,0.4,0,98,0,75,81,94.49,0,0,0,0,19.3353088284345,4766
"p154","ssp370","FGOALS-g3","2075",0.34,0.33,0,88,0,66,72,91.47,0,0,0,0,19.1225274384498,4767
"p154","ssp370","FGOALS-g3","2075",0.39,0.24,0,91,0,73,79,94.78,0.1,0,0,0,18.7073652168779,4768
"p154","ssp370","FGOALS-g3","2075",0.34,0.16,0,88,0,68,74,94.26,0,0,0.1,0.05,18.6314386806741,4769
"p154","ssp370","FGOALS-g3","2075",0.41,0.27,0,104,0.2,44,54,71.2,0,0,0,0.1,17.3260367222787,4770
"p154","ssp370","FGOALS-g3","2075",0.52,0.12,0,91,0,51,57,77.67,0,0,0,0,17.7805446375231,4771
"p154","ssp370","FGOALS-g3","2075",0.24,0.1,0,80,0,59,65,85.63,0,0,0,0,18.2154258019657,4772
"p154","ssp370","FGOALS-g3","2075",0.48,0.28,0.2,82,0.1,78,84,88.48,0,0,0,0.05,19.4751175065729,4773
"p154","ssp370","FGOALS-g3","2075",0.33,0,0,100,0,45,51,71.76,0.2,0,0.1,0,16.5314463542277,4774
"p154","ssp370","FGOALS-g3","2075",0.63,0.11,0,72,0,54,60,86.95,0,0,0,0.1,18.3012472473585,4775
"p154","ssp370","FGOALS-g3","2075",0.16,0,0,75,0,52,58,76.84,0,0,0,0.1,17.0187572575023,4776
"p154","ssp370","FGOALS-g3","2075",0.32,0,0,89,0,60,66,86.75,0,0,0,0.3,18.2037713945491,4777
"p154","ssp370","FGOALS-g3","2075",0.31,0.19,0,97,0.1,67,73,94.73,0,0,0,0,18.7682750590933,4778
"p154","ssp370","FGOALS-g3","2075",0.3,0.22,0,81,0.2,49,55,79.64,0,0,0,0.25,18.646856514244,4779
"p154","ssp370","FGOALS-g3","2075",0.52,0.1,0,90,0.1,83,89,104.28,0,0,0.1,0.05,19.00633761759,4780
"p154","ssp370","FGOALS-g3","2075",0.27,0,0,90,0,71,77,96.37,0,0,0,0,17.668616576848,4781
"p154","ssp370","FGOALS-g3","2075",0.44,0.17,0,94,0.1,63,77,89.94,0,0,0,0,19.4398670293055,4782
"p154","ssp370","FGOALS-g3","2075",0.47,0.1,0,82,0.1,69,75,92.14,0.1,0,0.1,0,17.3678379632993,4783
"p154","ssp370","FGOALS-g3","2075",0.43,0.22,0,85,0.1,89,95,103.63,0,0,0,0,19.093811115082,4784
"p154","ssp370","FGOALS-g3","2075",0.32,0.39,0,94,0,88,102,109.5,0,0,0,0.1,19.6971084057429,4785
"p154","ssp370","FGOALS-g3","2075",0.54,0.23,0,87,0,80,86,102.15,0,0,0,0.05,19.7294949196192,4786
"p154","ssp370","FGOALS-g3","2075",0.41,0.39,0,87,0,70,76,90.15,0,0,0.1,0,18.2438174093623,4787
"p154","ssp370","FGOALS-g3","2075",0.44,0.17,0.2,83,0.1,59,87,88.43,0,0,0,0,19.0056720144223,4788
"p154","ssp370","FGOALS-g3","2075",0.46,0,0,80,0,63,84,88.04,0,0,0,0,17.7999165333811,4789
"p154","ssp370","FGOALS-g3","2075",0.29,0.5,0.2,109,0,79,85,98.44,0,0,0,0,19.0165966343842,4790
"p154","ssp370","FGOALS-g3","2075",0.31,0.25,0,83,0.2,72,78,98.13,0,0,0.1,0,18.2899628863177,4791
"p154","ssp370","FGOALS-g3","2075",0.28,0.25,0,112,0,68,75,91.83,0,0,0,0,19.0250960798714,4792
"p154","ssp370","FGOALS-g3","2075",0.51,0.36,0.2,85,0,59,73,79.99,0.2,0,0.1,0.15,16.7317827927489,4793
"p154","ssp370","FGOALS-g3","2075",0.48,0.54,0,97,0,74,80,99.91,0,0,0,0,19.3823949010253,4794
"p154","ssp370","FGOALS-g3","2075",0.44,0.57,0.2,106,0.1,50,56,78.79,0.5,0,0.1,0,16.5684174135329,4795
"p154","ssp370","FGOALS-g3","2075",0.28,0.32,0,91,0,45,71,61.25,0,0,0,0,17.6888501022359,4796
"p154","ssp370","FGOALS-g3","2075",0.53,0.17,0,94,0,62,75,82.7,0,0,0,0,18.1945979485974,4797
"p154","ssp370","FGOALS-g3","2075",0.38,0.15,0,91,0,58,69,86.27,0,0,0.1,0.05,18.3117000700836,4798
"p154","ssp370","FGOALS-g3","2075",0.32,0.35,0.45,85,0.1,74,80,100.98,0,0,0,0,19.0002677377558,4799
"p154","ssp370","FGOALS-g3","2075",0.21,0.2,0,80,0,75,89,101.13,0,0,0,0,18.9311849854724,4800
"p154","ssp370","GFDL-ESM4","2075",0.15,0.22,0,91,0,46,52,73.42,0,0,0,0.15,17.7489758612942,4801
"p154","ssp370","GFDL-ESM4","2075",0.21,0.1,0,96,0.1,45,51,71.33,0,0,0.1,0.05,17.9250560134924,4802
"p154","ssp370","GFDL-ESM4","2075",0.62,0.42,0,96,0,77,84,104.32,0,0,0,0.05,18.7298048551406,4803
"p154","ssp370","GFDL-ESM4","2075",0.37,0.16,0.3,93,0,59,86,88.11,0,0,0.1,0,19.2079782209904,4804
"p154","ssp370","GFDL-ESM4","2075",0.28,0.41,0,99,0.1,52,58,80.86,0.1,0,0,0.05,17.9288716375376,4805
"p154","ssp370","GFDL-ESM4","2075",0.3,0.4,0,109,0,50,56,80.41,0.2,0,0.1,0,17.7351134220191,4806
"p154","ssp370","GFDL-ESM4","2075",0.17,0.21,0,93,0,46,67,76.56,0,0,0,0,18.4555628719015,4807
"p154","ssp370","GFDL-ESM4","2075",0.29,0.12,0,81,0,45,51,76.82,0.1,0,0.2,0.2,18.3139931994501,4808
"p154","ssp370","GFDL-ESM4","2075",0.18,0.4,0,103,0,48,69,84.79,0,0,0,0.05,19.1164581969576,4809
"p154","ssp370","GFDL-ESM4","2075",0.57,0.39,0,98,0,46,99,81,0,0,0,0,19.3599419420873,4810
"p154","ssp370","GFDL-ESM4","2075",0.49,0.5,0,84,0,53,59,76.06,0.1,0,0,0.05,18.2062088550823,4811
"p154","ssp370","GFDL-ESM4","2075",0.19,0.25,0.2,110,0,60,66,89.47,0.1,0,0.1,0,17.6337997663801,4812
"p154","ssp370","GFDL-ESM4","2075",0.42,0.38,0,88,0,57,63,75.71,0,0,0,0,17.6997523469637,4813
"p154","ssp370","GFDL-ESM4","2075",0.49,0.26,0,81,0,49,55,78.48,0,0,0.1,0.1,17.425208874037,4814
"p154","ssp370","GFDL-ESM4","2075",0.29,0.22,0.2,88,0,51,57,77.64,0,0,0.2,0,17.6875734708006,4815
"p154","ssp370","GFDL-ESM4","2075",0.38,0.47,0,114,0,46,52,72.49,0,0,0.1,0.25,17.8708273038334,4816
"p154","ssp370","GFDL-ESM4","2075",0.21,0.42,0,96,0,51,70,77.75,0.1,0,0,0.05,18.1429190672185,4817
"p154","ssp370","GFDL-ESM4","2075",0.26,0.54,0.2,115,0,56,62,85.56,0,0,0.1,0,18.120653534769,4818
"p154","ssp370","GFDL-ESM4","2075",0.43,0.47,0,97,0,54,61,82.4,0,0,0,0,17.9978907239746,4819
"p154","ssp370","GFDL-ESM4","2075",0.42,0.36,0,80,0.1,51,74,81.2,0,0,0.2,0,19.0789753534792,4820
"p154","ssp370","GFDL-ESM4","2075",0.31,0.41,0.25,106,0,61,67,75.04,0,0,0.2,0.1,18.8575705550025,4821
"p154","ssp370","GFDL-ESM4","2075",0.29,0.32,0,102,0,71,77,98.29,0,0,0,0.15,18.3855602875807,4822
"p154","ssp370","GFDL-ESM4","2075",0.49,0.41,0,106,0,45,51,77.01,0.2,0,0.2,0,17.5950177234217,4823
"p154","ssp370","GFDL-ESM4","2075",0.24,0.33,0,98,0.3,45,51,77.85,0,0,0.1,0,18.9965193347697,4824
"p154","ssp370","GFDL-ESM4","2075",0.1,0.44,0,100,0.1,53,62,71.22,0,0,0.1,0.25,18.3634098330663,4825
"p154","ssp370","GFDL-ESM4","2075",0.58,0.21,0,108,0.2,51,57,83.83,0,0,0.2,0.05,19.2236955044257,4826
