"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p413","ssp585","AWI-CM-1-1-MR","2075",0.24,0.47,0,92,0,45,53,72.91,0.1,0,0,0.1,18.517648566348,5811
"p413","ssp585","AWI-CM-1-1-MR","2075",0.33,0.61,0,110,0,60,66,87.33,0,0,0,0,17.8023706041076,5812
"p413","ssp585","AWI-CM-1-1-MR","2075",0.32,0.36,0,98,0,63,69,72.84,0,0,0,0,17.6158897683285,5813
"p413","ssp585","AWI-CM-1-1-MR","2075",0.33,0.46,0,94,0,46,52,70.49,0,0,0.1,0.2,16.8801667948462,5814
"p413","ssp585","AWI-CM-1-1-MR","2075",0.29,0.68,0,97,0,57,63,81.59,0,0,0.1,0,17.9857533516612,5815
"p413","ssp585","AWI-CM-1-1-MR","2075",0.19,0.6,0.2,117,0.15,47,53,70.84,0,0,0.2,0.1,18.186126974715,5816
"p413","ssp585","AWI-CM-1-1-MR","2075",0.26,0.54,0.4,94,0,52,71,77.04,0,0,0,0.05,18.0943239140514,5817
"p413","ssp585","AWI-CM-1-1-MR","2075",0.24,0.65,0,122,0,66,73,91.93,0,0,0,0,18.6535593188562,5818
"p413","ssp585","AWI-CM-1-1-MR","2075",0.46,0.63,0,99,0.2,52,58,82.02,0,0,0.2,0,18.1092597459624,5819
"p413","ssp585","AWI-CM-1-1-MR","2075",0.31,0.46,0,85,0.1,50,56,80.34,0,0,0.2,0,17.7770487440216,5820
"p413","ssp585","AWI-CM-1-1-MR","2075",0.33,0.74,0,114,0.1,59,65,73.63,0,0,0,0,18.8276624823343,5821
"p413","ssp585","AWI-CM-1-1-MR","2075",0.45,0.11,0.4,101,0.1,71,77,98.28,0,0,0,0.15,18.6801801705493,5822
"p413","ssp585","AWI-CM-1-1-MR","2075",0.23,0.15,0,109,0.1,44,50,72.17,0,0,0,0.2,18.028258987986,5823
"p413","ssp585","AWI-CM-1-1-MR","2075",0.28,0.44,0.2,103,0.2,45,51,77.31,0,0,0.5,0,18.6165642550463,5824
"p413","ssp585","AWI-CM-1-1-MR","2075",0.52,0.69,0,106,0,51,57,65.54,0,0,0,0.05,18.3786385909651,5825
"p413","ssp585","AWI-CM-1-1-MR","2075",0.43,0.57,0,124,0,51,57,82.83,0,0,0.3,0,19.2876034090932,5826
"p413","ssp585","AWI-CM-1-1-MR","2075",0.25,0.49,0,90,0.1,65,71,93.51,0,0,0.2,0.15,19.0364685035916,5827
"p413","ssp585","AWI-CM-1-1-MR","2075",0.33,0.73,0,112,0,52,60,81.53,0,0,0,0.05,18.3628910967572,5828
"p413","ssp585","AWI-CM-1-1-MR","2075",0.45,0.71,0,88,0,48,54,76.61,0,0,0.1,0.05,18.3821824261794,5829
"p413","ssp585","AWI-CM-1-1-MR","2075",0.45,0.3,0,104,0,45,51,74.94,0,0,0.2,0.4,18.3748825583698,5830
"p413","ssp585","AWI-CM-1-1-MR","2075",0.31,0.58,0.3,104,0,48,56,80.25,0,0,0.2,0,16.7346462840597,5831
"p413","ssp585","AWI-CM-1-1-MR","2075",0.43,0.45,0,102,0.1,57,63,85.06,0,0,0,0,18.9259844598064,5832
"p413","ssp585","AWI-CM-1-1-MR","2075",0.44,0.63,0,106,0,70,80,92.08,0,0,0.1,0,18.3794024906353,5833
"p413","ssp585","AWI-CM-1-1-MR","2075",0.36,0.54,0,101,0,52,58,74.11,0,0,0.2,0.25,18.7037595446628,5834
"p413","ssp585","AWI-CM-1-1-MR","2075",0.22,0.33,0,105,0.25,51,57,79.11,0,0,0.1,0.2,17.2050429022939,5835
"p413","ssp585","AWI-CM-1-1-MR","2075",0.32,0.74,0,103,0,62,68,84.38,0,0,0,0,18.3790914619545,5836
"p413","ssp585","AWI-CM-1-1-MR","2075",0.32,0.66,0.4,100,0.1,76,82,94.18,0,0.1,0,0,17.7346439233723,5837
"p413","ssp585","AWI-CM-1-1-MR","2075",0.5,0.43,0.2,97,0.1,44,50,73.61,0,0,0,0.05,18.2008372491439,5838
"p413","ssp585","AWI-CM-1-1-MR","2075",0.4,0.52,0.25,104,0,52,59,80.16,0,0,0,0.1,17.4923814187192,5839
"p413","ssp585","AWI-CM-1-1-MR","2075",0.48,0.62,0.35,97,0,47,53,79.96,0,0,0.1,0,17.9653985530353,5840
"p413","ssp585","AWI-CM-1-1-MR","2075",0.45,0.68,0,117,0,49,55,71.98,0,0,0.1,0.05,18.058981443391,5841
"p413","ssp585","AWI-CM-1-1-MR","2075",0.55,0.66,0,108,0.1,55,61,85.64,0,0,0.2,0,19.0858007304449,5842
"p413","ssp585","AWI-CM-1-1-MR","2075",0.21,0.23,0.3,94,0.4,55,70,89.8,0,0,0,0.15,17.7497819702221,5843
"p413","ssp585","AWI-CM-1-1-MR","2075",0.15,0.51,0,113,0.1,58,74,81.96,0,0,0,0.1,18.5098240357257,5844
"p413","ssp585","AWI-CM-1-1-MR","2075",0.22,0.27,0,117,0.1,75,81,94.1,0,0,0.1,0.05,18.3832303916137,5845
"p413","ssp585","AWI-CM-1-1-MR","2075",0.31,0.97,0,116,0,53,59,79.67,0,0,0.3,0.05,18.6378623936627,5846
"p413","ssp585","AWI-CM-1-1-MR","2075",0.33,0.47,0,98,0,62,106,93.06,0,0,0,0.1,19.8294133016451,5847
"p413","ssp585","AWI-CM-1-1-MR","2075",0.38,0.49,0,86,0,53,61,82.99,0,0,0.3,0.1,18.1186711569323,5848
"p413","ssp585","AWI-CM-1-1-MR","2075",0.28,0.56,0,101,0,62,68,89.57,0,0,0.1,0,19.0580432022336,5849
"p413","ssp585","AWI-CM-1-1-MR","2075",0.33,0.24,0.65,96,0,47,64,67.32,0,0,0.1,0,17.1240739791594,5850
"p413","ssp585","AWI-CM-1-1-MR","2075",0.43,0.34,0.2,99,0,53,59,74.55,0,0,0,0.15,18.4752516801135,5851
"p413","ssp585","AWI-CM-1-1-MR","2075",0.24,0.1,0,115,0,48,54,75.71,0,0,0,0,18.5511945676293,5852
"p413","ssp585","AWI-CM-1-1-MR","2075",0.35,0.42,0,121,0,51,58,80.96,0,0,0.1,0.05,18.281119594054,5853
"p413","ssp585","AWI-CM-1-1-MR","2075",0.19,0.37,0,106,0,57,63,81.57,0,0,0.1,0.25,18.4214075502436,5854
"p413","ssp585","AWI-CM-1-1-MR","2075",0.49,0.55,0,99,0.3,55,61,78.27,0,0,0.2,0,18.6048057152527,5855
"p413","ssp585","AWI-CM-1-1-MR","2075",0.41,0.54,0,117,0,77,83,95.9,0,0,0,0,19.3836611490902,5856
"p413","ssp585","AWI-CM-1-1-MR","2075",0.06,0.73,0,114,0.1,46,52,80.66,0.2,0,0.1,0.1,17.6167148414208,5857
"p413","ssp585","AWI-CM-1-1-MR","2075",0.4,0.52,0.3,91,0.3,50,77,79.06,0,0,0.2,0,18.8416652401899,5858
"p413","ssp585","AWI-CM-1-1-MR","2075",0.28,0.44,0.2,105,0,58,64,83.07,0,0,0.2,0,18.5345497312752,5859
"p413","ssp585","AWI-CM-1-1-MR","2075",0.54,0.61,0,107,0,70,81,90.32,0,0,0.2,0.05,18.7777090323433,5860
"p413","ssp585","AWI-CM-1-1-MR","2075",0.45,0.42,0,95,0,58,68,83.18,0,0,0,0,17.4443296406287,5861
"p413","ssp585","AWI-CM-1-1-MR","2075",0.4,0.49,0,90,0.1,45,51,76.48,0.1,0,0.2,0,17.1388857677731,5862
"p413","ssp585","AWI-CM-1-1-MR","2075",0.34,0.58,0,110,0,59,65,81.67,0,0,0.1,0,19.1382123469807,5863
"p413","ssp585","AWI-CM-1-1-MR","2075",0.18,0.46,0,105,0,45,51,76.17,0,0,0.1,0,18.0454867596766,5864
"p413","ssp585","AWI-CM-1-1-MR","2075",0.39,0.46,0,89,0.2,50,63,85.58,0,0,0.1,0,18.9094454639361,5865
"p413","ssp585","AWI-CM-1-1-MR","2075",0.29,0.7,0,99,0,74,80,96.26,0,0,0,0,19.4294714831696,5866
"p413","ssp585","AWI-CM-1-1-MR","2075",0.45,0.48,0,105,0,62,68,88.54,0,0,0.2,0,19.1208148216726,5867
"p413","ssp585","AWI-CM-1-1-MR","2075",0.3,0.6,0.2,109,0,66,73,92.74,0,0,0,0,18.7861421026702,5868
"p413","ssp585","AWI-CM-1-1-MR","2075",0.27,0.6,0,101,0.3,68,74,93.13,0,0,0.2,0.2,18.7651321607177,5869
"p413","ssp585","AWI-CM-1-1-MR","2075",0.58,0.65,0,102,0.1,44,50,70.32,0,0,0.2,0,17.7726039293178,5870
"p413","ssp585","AWI-CM-1-1-MR","2075",0.32,0.38,0,103,0,49,55,77.74,0,0,0.3,0,17.9048577166385,5871
"p413","ssp585","AWI-CM-1-1-MR","2075",0.5,0.86,0,110,0.2,58,64,83.2,0,0,0.2,0,18.2189499967526,5872
"p413","ssp585","AWI-CM-1-1-MR","2075",0.31,0.47,0,109,0.2,76,82,83.41,0,0,0.1,0.15,19.4674919432544,5873
"p413","ssp585","AWI-CM-1-1-MR","2075",0.48,0.43,0,106,0.1,44,50,66.41,0.1,0,0.2,0,17.0891051539675,5874
"p413","ssp585","AWI-CM-1-1-MR","2075",0.43,0.46,0,81,0.1,50,56,82.24,0,0,0,0,18.4998904455991,5875
"p413","ssp585","AWI-CM-1-1-MR","2075",0.26,0.46,0,96,0,52,58,80.11,0.1,0,0,0,17.4506685428493,5876
"p413","ssp585","AWI-CM-1-1-MR","2075",0.29,0.5,0,100,0.25,59,65,87.29,0,0,0,0.3,18.1840294338022,5877
"p413","ssp585","AWI-CM-1-1-MR","2075",0.66,0.6,0,110,0,66,72,93.49,0,0,0.1,0,18.8111220046321,5878
"p413","ssp585","AWI-CM-1-1-MR","2075",0.59,0.6,0,107,0,49,55,79.87,0,0,0.2,0.25,18.930017470525,5879
"p413","ssp585","AWI-CM-1-1-MR","2075",0.3,0.45,0,103,0,83,89,105.92,0,0,0.1,0.05,18.7415838457562,5880
"p413","ssp585","AWI-CM-1-1-MR","2075",0.28,0.6,0,112,0.1,72,78,95.4,0,0,0,0,17.5085242187905,5881
"p413","ssp585","AWI-CM-1-1-MR","2075",0.42,0.56,0,102,0,45,74,75.31,0,0,0,0,19.5231895428635,5882
"p413","ssp585","AWI-CM-1-1-MR","2075",0.35,0.55,0,106,0,45,52,76.46,0,0,0,0,16.7938002876375,5883
"p413","ssp585","AWI-CM-1-1-MR","2075",0.47,0.45,0,95,0.1,77,93,97.04,0,0,0.1,0,19.0412514920044,5884
"p413","ssp585","AWI-CM-1-1-MR","2075",0.39,0.55,0,105,0.2,76,82,101.45,0,0,0,0.1,19.1790980785031,5885
"p413","ssp585","AWI-CM-1-1-MR","2075",0.44,0.47,0,104,0,47,80,80.85,0,0,0,0.1,19.4375546854304,5886
"p413","ssp585","AWI-CM-1-1-MR","2075",0.31,0.42,0,91,0,70,76,92.86,0,0,0.1,0,18.3523249829624,5887
"p413","ssp585","AWI-CM-1-1-MR","2075",0.51,0.35,0,114,0.1,52,82,82.81,0,0,0.1,0,19.2881634041909,5888
"p413","ssp585","AWI-CM-1-1-MR","2075",0.46,0.49,0,100,0.1,61,67,91.03,0,0,0.1,0,17.1584015766457,5889
"p413","ssp585","AWI-CM-1-1-MR","2075",0.24,0.55,0,105,0,79,85,99.98,0,0,0,0,19.2026745535528,5890
"p413","ssp585","AWI-CM-1-1-MR","2075",0.49,0.38,0,102,0,72,78,100.31,0,0,0,0,18.6172470828731,5891
"p413","ssp585","AWI-CM-1-1-MR","2075",0.27,0.74,0,115,0.1,46,60,72.17,0,0,0,0.05,18.7869268632337,5892
"p413","ssp585","AWI-CM-1-1-MR","2075",0.16,0.27,0,105,0,57,71,78.82,0.1,0,0.2,0.35,16.8311471180391,5893
"p413","ssp585","AWI-CM-1-1-MR","2075",0.26,0.38,0,101,0.1,57,63,90.72,0,0,0.1,0,18.9914262311551,5894
"p413","ssp585","AWI-CM-1-1-MR","2075",0.05,0.55,0,119,0,49,55,76.77,0,0,0.5,0,16.7398414199655,5895
"p413","ssp585","AWI-CM-1-1-MR","2075",0.38,0.29,0,98,0.15,44,50,60.44,0,0,0.1,0,17.7960982546455,5896
"p413","ssp585","AWI-CM-1-1-MR","2075",0.24,0.5,0,92,0.1,52,58,75.08,0,0,0,0,18.0456779577854,5897
"p413","ssp585","AWI-CM-1-1-MR","2075",0.26,0.55,0,96,0,54,60,84.8,0,0,0,0.1,18.2947021586215,5898
"p413","ssp585","AWI-CM-1-1-MR","2075",0.33,0.49,0,90,0.1,74,80,101.34,0,0,0,0,18.669276865293,5899
"p413","ssp585","AWI-CM-1-1-MR","2075",0.44,0.51,0,94,0,57,63,83.08,0,0,0,0,18.0504565246277,5900
"p413","ssp585","CMCC-ESM2","2075",0.31,0.6,0,106,0,45,51,67.72,0,0,0.1,0.25,17.8986925790403,5901
"p413","ssp585","CMCC-ESM2","2075",0.47,0.92,0,101,0,46,52,70.89,0,0,0.1,0.05,17.9940886646691,5902
"p413","ssp585","CMCC-ESM2","2075",0.11,0.51,0,105,0.1,49,61,84.54,0,0,0.2,0.05,17.953871059764,5903
"p413","ssp585","CMCC-ESM2","2075",0.48,0.61,0,107,0,60,87,90.68,0,0,0,0,19.3022289081695,5904
"p413","ssp585","CMCC-ESM2","2075",0.35,0.5,0,106,0.1,52,58,80.04,0,0,0.1,0.05,17.7860025244731,5905
"p413","ssp585","CMCC-ESM2","2075",0.54,0.7,0,115,0,47,53,74.34,0.1,0,0.1,0.4,17.9543575158281,5906
"p413","ssp585","CMCC-ESM2","2075",0.23,0.68,0,106,0.1,46,65,74.86,0,0,0,0,18.3579017927679,5907
"p413","ssp585","CMCC-ESM2","2075",0.47,0.75,0,106,0,46,52,77.16,0.1,0,0.1,0.35,18.2164864787228,5908
"p413","ssp585","CMCC-ESM2","2075",0.61,0.51,0,116,0.1,62,68,95.59,0,0,0,0.1,19.053322138306,5909
"p413","ssp585","CMCC-ESM2","2075",0.36,0.28,0,108,0,46,69,82.22,0.2,0,0.1,0,17.6839587117562,5910
"p413","ssp585","CMCC-ESM2","2075",0.24,0.79,0,102,0,52,58,77.96,0.1,0,0,0.1,18.7068712046529,5911
"p413","ssp585","CMCC-ESM2","2075",0.33,0.74,0,115,0,60,66,87.32,0,0,0.1,0,17.7123526989796,5912
"p413","ssp585","CMCC-ESM2","2075",0.32,0.46,0,100,0.1,63,69,74.85,0,0,0,0,17.6249242518744,5913
"p413","ssp585","CMCC-ESM2","2075",0.33,0.48,0,96,0,47,53,75.37,0,0,0.3,0.2,17.0459785314178,5914
"p413","ssp585","CMCC-ESM2","2075",0.29,0.68,0,104,0,57,63,81.52,0,0,0.1,0,17.9597755074488,5915
"p413","ssp585","CMCC-ESM2","2075",0.19,0.71,0.2,120,0.15,48,54,74.07,0,0,0.2,0.1,18.1135197837733,5916
"p413","ssp585","CMCC-ESM2","2075",0.26,0.57,0.6,97,0,52,71,78.11,0,0,0,0.05,18.0598248522622,5917
"p413","ssp585","CMCC-ESM2","2075",0.24,0.65,0,122,0,66,72,91.67,0,0,0,0.05,18.7986499379107,5918
"p413","ssp585","CMCC-ESM2","2075",0.46,0.63,0,101,0.2,52,58,81.62,0,0,0.1,0,18.1814980450155,5919
"p413","ssp585","CMCC-ESM2","2075",0.31,0.46,0,92,0,50,56,80.49,0,0,0.2,0,18.1382002285319,5920
"p413","ssp585","CMCC-ESM2","2075",0.33,0.78,0,114,0.1,59,65,76.09,0,0,0,0.1,18.7793936777866,5921
"p413","ssp585","CMCC-ESM2","2075",0.45,0.22,0.2,104,0,71,77,97.38,0,0,0,0.25,18.5733668524505,5922
"p413","ssp585","CMCC-ESM2","2075",0.23,0.37,0,113,0.1,44,50,75.53,0.1,0,0,0.25,17.8504948852369,5923
"p413","ssp585","CMCC-ESM2","2075",0.28,0.44,0.2,104,0,45,51,78.51,0,0,0.5,0,18.5911799442782,5924
"p413","ssp585","CMCC-ESM2","2075",0.52,0.75,0,107,0,52,58,68.21,0,0,0,0.35,18.0574257683346,5925
"p413","ssp585","CMCC-ESM2","2075",0.49,0.7,0,122,0,51,57,83.4,0,0,0.3,0.05,19.2433749994657,5926
"p413","ssp585","CMCC-ESM2","2075",0.3,0.57,0,97,0,65,71,91.18,0,0,0.3,0.15,19.0807597551907,5927
"p413","ssp585","CMCC-ESM2","2075",0.33,0.77,0,112,0,53,66,82.78,0,0,0,0.15,18.684325719256,5928
"p413","ssp585","CMCC-ESM2","2075",0.45,0.74,0,96,0,48,54,76.11,0,0,0.1,0.05,18.6819037941749,5929
"p413","ssp585","CMCC-ESM2","2075",0.46,0.3,0,105,0,45,51,74.69,0,0,0.2,0.35,18.4614701309084,5930
"p413","ssp585","CMCC-ESM2","2075",0.38,0.58,0,106,0,49,57,80.17,0.1,0,0.3,0,16.9645157308194,5931
"p413","ssp585","CMCC-ESM2","2075",0.47,0.56,0,107,0.1,57,63,83.69,0,0,0,0,18.9508830478151,5932
"p413","ssp585","CMCC-ESM2","2075",0.39,0.65,0,106,0,70,80,92.28,0,0,0.2,0,18.5234107446034,5933
"p413","ssp585","CMCC-ESM2","2075",0.36,0.8,0,103,0,52,58,73.26,0,0,0.2,0.5,18.7191164460646,5934
"p413","ssp585","CMCC-ESM2","2075",0.22,0.34,0,109,0.1,51,57,80.9,0.2,0,0.1,0.1,17.0949842108019,5935
"p413","ssp585","CMCC-ESM2","2075",0.32,0.78,0,104,0,62,68,83.22,0,0,0.1,0,18.3830178874379,5936
"p413","ssp585","CMCC-ESM2","2075",0.35,0.62,0.4,103,0.1,76,82,94.74,0,0,0,0.4,17.5837963147801,5937
"p413","ssp585","CMCC-ESM2","2075",0.55,0.68,0.2,100,0.1,44,50,75.43,0,0,0,0,18.6559362587602,5938
"p413","ssp585","CMCC-ESM2","2075",0.48,0.57,0.2,109,0,56,62,85.21,0.1,0,0.1,0.4,17.4492103299476,5939
"p413","ssp585","CMCC-ESM2","2075",0.49,0.74,0,101,0,47,53,77.82,0,0,0.1,0.15,18.016795599757,5940
"p413","ssp585","CMCC-ESM2","2075",0.45,0.82,0,117,0,50,56,76.76,0,0,0.1,0.05,18.1533362287812,5941
"p413","ssp585","CMCC-ESM2","2075",0.55,0.68,0,110,0,55,61,81.31,0,0,0.1,0,19.3279818298343,5942
"p413","ssp585","CMCC-ESM2","2075",0.21,0.33,0.3,99,0.2,55,69,89.08,0,0,0,0.25,17.6947389555181,5943
"p413","ssp585","CMCC-ESM2","2075",0.15,0.66,0,115,0,58,74,80.32,0,0,0,0.1,18.1494057620765,5944
"p413","ssp585","CMCC-ESM2","2075",0.22,0.63,0,120,0,75,81,94.35,0,0,0.1,0.05,18.4050044954972,5945
"p413","ssp585","CMCC-ESM2","2075",0.31,0.94,0,120,0,53,59,80.05,0,0,0.3,0.25,18.615397508285,5946
"p413","ssp585","CMCC-ESM2","2075",0.37,0.46,0,101,0,62,107,92.27,0,0,0,0.2,20.0379701749165,5947
"p413","ssp585","CMCC-ESM2","2075",0.38,0.53,0,93,0,53,61,80.98,0,0,0.2,0.15,18.2304718722785,5948
"p413","ssp585","CMCC-ESM2","2075",0.28,0.6,0,107,0,62,68,87.7,0,0,0,0,19.1201237627437,5949
"p413","ssp585","CMCC-ESM2","2075",0.33,0.25,0.2,99,0,47,59,69.54,0,0,0.2,0,16.7145463693751,5950
"p413","ssp585","CMCC-ESM2","2075",0.55,0.31,0,103,0,53,59,76.97,0,0,0,0.1,18.5785003146787,5951
"p413","ssp585","CMCC-ESM2","2075",0.24,0.1,0,120,0,48,54,77.05,0,0,0,0,18.5870708971946,5952
"p413","ssp585","CMCC-ESM2","2075",0.35,0.54,0,121,0,51,58,81.79,0,0,0.1,0.1,18.3423373308012,5953
"p413","ssp585","CMCC-ESM2","2075",0.19,0.38,0,110,0,57,63,82.21,0,0,0.2,0.35,18.7716807655714,5954
"p413","ssp585","CMCC-ESM2","2075",0.49,0.77,0,106,0.1,55,61,78.62,0,0,0.2,0.05,18.5356572340436,5955
"p413","ssp585","CMCC-ESM2","2075",0.41,0.79,0,119,0,77,83,97.54,0,0,0,0,19.615928031655,5956
"p413","ssp585","CMCC-ESM2","2075",0.06,0.76,0,117,0,47,54,81.06,0.2,0,0.1,0.1,17.894145335702,5957
"p413","ssp585","CMCC-ESM2","2075",0.4,0.52,0.3,96,0.1,50,75,77.58,0,0,0.1,0,19.1263191166219,5958
"p413","ssp585","CMCC-ESM2","2075",0.3,0.49,0.2,108,0,58,64,82.24,0,0,0.2,0,18.5320519560261,5959
"p413","ssp585","CMCC-ESM2","2075",0.54,0.61,0,107,0,69,80,89.14,0,0,0.2,0.05,18.7033404765344,5960
"p413","ssp585","CMCC-ESM2","2075",0.46,0.57,0,102,0,58,68,79.77,0,0,0,0,17.5771933538492,5961
"p413","ssp585","CMCC-ESM2","2075",0.4,0.59,0,93,0.1,45,51,74.66,0.1,0,0.1,0,17.4542969678171,5962
"p413","ssp585","CMCC-ESM2","2075",0.37,0.6,0,115,0,59,65,82.23,0,0,0.1,0.2,19.1487478334467,5963
"p413","ssp585","CMCC-ESM2","2075",0.26,0.49,0,106,0,45,51,77.65,0,0,0.1,0,18.4993227182108,5964
"p413","ssp585","CMCC-ESM2","2075",0.39,0.47,0,95,0.2,50,63,83.74,0,0,0.1,0,18.8727404016362,5965
"p413","ssp585","CMCC-ESM2","2075",0.29,0.78,0,103,0,74,80,95.44,0,0,0,0,19.3979967798231,5966
"p413","ssp585","CMCC-ESM2","2075",0.48,0.49,0,107,0,62,68,91.09,0,0,0.2,0,19.4086043547301,5967
"p413","ssp585","CMCC-ESM2","2075",0.31,0.64,0.2,112,0,66,72,92.85,0,0,0,0,18.6497444444124,5968
"p413","ssp585","CMCC-ESM2","2075",0.27,0.74,0,105,0.1,68,74,91.93,0,0,0.1,0.25,18.7019154164278,5969
"p413","ssp585","CMCC-ESM2","2075",0.59,0.82,0,102,0.1,44,50,71.83,0,0,0.3,0.15,17.699449306157,5970
"p413","ssp585","CMCC-ESM2","2075",0.32,0.55,0,106,0,49,55,75.98,0,0,0.4,0,18.0659971904558,5971
"p413","ssp585","CMCC-ESM2","2075",0.53,0.87,0,111,0.1,58,64,85.54,0,0,0.2,0,18.2081127481399,5972
"p413","ssp585","CMCC-ESM2","2075",0.32,0.47,0,112,0.1,76,82,86.72,0,0,0.1,0.1,19.2037089887905,5973
"p413","ssp585","CMCC-ESM2","2075",0.48,0.56,0,108,0,44,50,69.62,0.1,0,0.2,0,17.2109306434952,5974
"p413","ssp585","CMCC-ESM2","2075",0.43,0.59,0,89,0.1,50,56,83.82,0,0,0,0.1,18.4710189369058,5975
"p413","ssp585","CMCC-ESM2","2075",0.31,0.62,0,104,0,52,58,77.97,0.1,0,0.1,0,17.4388556480966,5976
"p413","ssp585","CMCC-ESM2","2075",0.29,0.41,0,106,0.2,59,65,86.58,0,0,0,0.55,18.2830925185355,5977
"p413","ssp585","CMCC-ESM2","2075",0.61,0.62,0,109,0,65,71,92.97,0,0,0,0,19.0657263403812,5978
"p413","ssp585","CMCC-ESM2","2075",0.64,0.6,0,107,0,49,55,81.04,0,0,0.2,0.3,18.8882041030914,5979
"p413","ssp585","CMCC-ESM2","2075",0.24,0.67,0,106,0,83,89,104.77,0,0,0.1,0.05,18.7858214271566,5980
"p413","ssp585","CMCC-ESM2","2075",0.28,0.6,0,118,0.1,71,77,95.39,0,0,0,0,17.9360987670383,5981
"p413","ssp585","CMCC-ESM2","2075",0.42,0.66,0,104,0,45,73,74.32,0,0,0,0,19.5552053759195,5982
"p413","ssp585","CMCC-ESM2","2075",0.37,0.68,0,107,0,45,53,75.96,0,0,0.1,0,16.935088585107,5983
"p413","ssp585","CMCC-ESM2","2075",0.48,0.49,0.2,98,0.2,77,93,98.85,0,0,0,0,19.0515767199759,5984
"p413","ssp585","CMCC-ESM2","2075",0.39,0.6,0,106,0.3,76,82,100.44,0,0,0.1,0.2,18.8719748352142,5985
"p413","ssp585","CMCC-ESM2","2075",0.56,0.65,0,108,0,47,80,79.58,0,0,0,0.1,19.9658667697443,5986
"p413","ssp585","CMCC-ESM2","2075",0.31,0.42,0,97,0,70,76,92.87,0,0,0.1,0,18.253415808595,5987
"p413","ssp585","CMCC-ESM2","2075",0.51,0.39,0,114,0.1,52,82,82.02,0,0,0.1,0,19.5495324001722,5988
"p413","ssp585","CMCC-ESM2","2075",0.46,0.48,0,104,0.1,61,67,90.28,0,0,0.1,0,17.503550416355,5989
"p413","ssp585","CMCC-ESM2","2075",0.24,0.55,0,108,0,79,85,99.54,0,0,0,0,19.0517222516936,5990
"p413","ssp585","CMCC-ESM2","2075",0.49,0.56,0,108,0,72,78,98.89,0,0,0,0,18.2804032510678,5991
"p413","ssp585","CMCC-ESM2","2075",0.27,0.73,0,118,0.1,46,60,74.98,0,0,0,0.05,18.8472272178723,5992
"p413","ssp585","CMCC-ESM2","2075",0.16,0.5,0,114,0,57,71,79.52,0.2,0,0.3,0.45,17.0087429599636,5993
"p413","ssp585","CMCC-ESM2","2075",0.27,0.45,0.2,105,0.1,57,63,88.91,0,0,0.1,0,18.9141611491344,5994
"p413","ssp585","CMCC-ESM2","2075",0.05,0.44,0,117,0,49,55,76.08,0,0,0.5,0,16.8470731294109,5995
"p413","ssp585","CMCC-ESM2","2075",0.38,0.29,0,100,0.15,45,58,62.48,0,0,0,0,18.105646074468,5996
"p413","ssp585","CMCC-ESM2","2075",0.24,0.62,0,101,0,52,58,75.74,0,0,0,0,18.1405548107175,5997
"p413","ssp585","CMCC-ESM2","2075",0.26,0.72,0.2,99,0,55,61,84.68,0,0,0.1,0.15,18.5711674244034,5998
"p413","ssp585","CMCC-ESM2","2075",0.38,0.82,0,90,0.1,72,78,99.17,0,0,0,0,19.1078145202398,5999
"p413","ssp585","CMCC-ESM2","2075",0.44,0.49,0,103,0,57,63,82.4,0,0,0.1,0,18.0110159901763,6000
"p413","ssp585","CNRM-CM6-1-HR","2075",0.3,0.24,0,96,0,44,50,71.63,0,0,0.2,0.15,17.7067447445312,6001
"p413","ssp585","CNRM-CM6-1-HR","2075",0.41,0.45,0,95,0.1,45,51,69.5,0,0,0.2,0,17.7542575222922,6002
"p413","ssp585","CNRM-CM6-1-HR","2075",0.11,0,0.2,96,0.2,46,52,79.85,0,0,0.3,0,17.2510538141118,6003
"p413","ssp585","CNRM-CM6-1-HR","2075",0.46,0.23,0,97,0.1,59,87,85.12,0,0,0,0,19.019181130808,6004
"p413","ssp585","CNRM-CM6-1-HR","2075",0.26,0.32,0,96,0.1,51,57,79.29,0,0,0.1,0,17.2526111949784,6005
"p413","ssp585","CNRM-CM6-1-HR","2075",0.41,0.61,0,114,0,45,51,73.04,0.1,0,0.1,0.2,17.6879715271704,6006
"p413","ssp585","CNRM-CM6-1-HR","2075",0.13,0.12,0,91,0.4,44,50,71.74,0.1,0,0,0,17.1743705770691,6007
"p413","ssp585","CNRM-CM6-1-HR","2075",0.29,0.6,0.2,91,0,45,51,74.25,0.1,0,0.3,0.2,18.0949158928195,6008
"p413","ssp585","CNRM-CM6-1-HR","2075",0.6,0.56,0,101,0.3,46,52,82.39,0,0,0.2,0.05,18.4299108078636,6009
"p413","ssp585","CNRM-CM6-1-HR","2075",0.22,0.23,0.2,96,0,45,51,79.23,0.5,0,0.1,0,15.8976474775117,6010
"p413","ssp585","CNRM-CM6-1-HR","2075",0.13,0.37,0,78,0.1,44,50,70.03,0.1,0,0,0,18.084823096957,6011
"p413","ssp585","CNRM-CM6-1-HR","2075",0.32,0.34,0,104,0,59,65,88.93,0.1,0,0.3,0,17.087664448498,6012
