"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p409","ssp585","ACCESS-CM2","2075",0.65,0.74,0,109,0,45,67,80.36,0,0,0.3,0.15,18.9556352098948,5740
"p409","ssp585","ACCESS-CM2","2075",0.32,0.97,0,117,0,75,81,95.04,0,0,0.2,0,18.7137395869802,5741
"p409","ssp585","ACCESS-CM2","2075",0.54,0.48,0,119,0,47,53,65.31,0,0,0.1,0.1,18.3484126932883,5742
"p409","ssp585","ACCESS-CM2","2075",0.23,0.58,0,93,0.1,68,78,93.24,0,0,0.4,0,17.842784605389,5743
"p409","ssp585","ACCESS-CM2","2075",0.42,0.99,0,128,0,66,72,91.3,0,0,0,0,18.7254353284329,5744
"p409","ssp585","ACCESS-CM2","2075",0.38,0.3,0,101,0.1,81,87,93.63,0.1,0,0.6,0,17.5251026882685,5745
"p409","ssp585","ACCESS-CM2","2075",0.29,0.51,0,100,0.2,48,66,76.87,0,0,0.2,0,18.1480063342618,5746
"p409","ssp585","ACCESS-CM2","2075",0.13,0.61,0,110,0.1,50,56,72.27,0,0,0.7,0,18.5980274381284,5747
"p409","ssp585","ACCESS-CM2","2075",0.24,0.73,0,104,0,47,53,78.29,0,0,0.2,0,19.0104641721135,5748
"p409","ssp585","ACCESS-CM2","2075",0.23,0.56,0,116,0.1,49,58,77.38,0,0,0.2,0,18.5703420577478,5749
"p409","ssp585","ACCESS-CM2","2075",0.11,0.47,0,111,0.2,46,52,76.05,0.7,0,0.3,0.1,15.5028491579772,5750
"p409","ssp585","ACCESS-CM2","2075",0.2,0.65,0.2,101,0.1,77,105,103.7,0,0,0.2,0.3,18.9425097563496,5751
"p409","ssp585","ACCESS-CM2","2075",0.44,0.61,0.25,102,0.1,53,59,83.16,0,0,0.3,0,16.9452835258163,5752
"p409","ssp585","ACCESS-CM2","2075",0.37,0.57,0,120,0,51,57,85.94,0,0,0.2,0.15,16.5134578048356,5753
"p409","ssp585","ACCESS-CM2","2075",0.56,0.67,0,100,0,51,57,83.59,0,0,0.3,0,16.2566625697475,5754
"p409","ssp585","ACCESS-CM2","2075",0.23,0.79,0,112,0,53,59,82.95,0,0,0.3,0,18.3846119918366,5755
"p409","ssp585","ACCESS-CM2","2075",0.36,0.5,0,113,0.3,44,50,71.84,0.1,0,0.5,0.15,17.227787980786,5756
"p409","ssp585","ACCESS-CM2","2075",0.05,0.77,0,116,0,62,68,84.78,0,0,0,0.2,19.3256084187651,5757
"p409","ssp585","ACCESS-CM2","2075",0.22,0.24,0,107,0,45,51,80.28,0,0,0.5,0.55,17.4392368753731,5758
"p409","ssp585","ACCESS-CM2","2075",0.39,0.31,0,102,0,48,54,75.31,0,0,0.5,0,17.0353969513691,5759
"p409","ssp585","ACCESS-CM2","2075",0.63,0.72,0.2,107,0,59,65,88.26,0.3,0,0.2,0.25,17.4234683314923,5760
"p409","ssp585","ACCESS-CM2","2075",0.26,0.62,0,119,0,69,75,82.6,0,0,0.3,0,18.2722961440408,5761
"p409","ssp585","ACCESS-CM2","2075",0.5,0.59,0,109,0,46,52,73.13,0,0,0.3,0.05,18.8884578613943,5762
"p409","ssp585","ACCESS-CM2","2075",0.35,0.34,0,87,0.1,46,52,72.61,0,0,0.3,0.15,17.1602363041947,5763
"p409","ssp585","ACCESS-CM2","2075",0.53,0.68,0.25,92,0.3,47,53,74.07,0,0,0.4,0,18.6836663598525,5764
"p409","ssp585","ACCESS-CM2","2075",0.37,0.78,0,106,0,47,59,80.18,0,0,0.2,0,18.2347567023779,5765
"p409","ssp585","ACCESS-CM2","2075",0.12,0.21,0,110,0.2,56,62,84.19,0,0,0,0.15,17.8072177517104,5766
"p409","ssp585","ACCESS-CM2","2075",0.36,0.64,0,109,0,44,50,72.43,0,0,0.2,0.15,18.3081817542785,5767
"p409","ssp585","ACCESS-CM2","2075",0.35,0.57,0.2,115,0.2,46,52,73.93,0.2,0,0,0.1,17.6252573634815,5768
"p409","ssp585","ACCESS-CM2","2075",0.1,0.6,0,113,0,52,58,69.33,0,0,0.2,0.1,18.8275745691057,5769
"p409","ssp585","ACCESS-CM2","2075",0.26,0.63,0,112,0,55,61,75.38,0,0,0,0,18.3535975131039,5770
"p409","ssp585","ACCESS-CM2","2075",0.17,0.57,0.3,105,0.1,46,64,71.32,0,0,0.2,0,17.4704130027871,5771
"p409","ssp585","ACCESS-CM2","2075",0.21,0.72,0,107,0.1,48,54,80.1,0,0,0.1,0.3,18.7225447969856,5772
"p409","ssp585","ACCESS-CM2","2075",0.32,0.9,0,111,0,70,80,102.03,0,0,0.2,0.3,18.1633641173415,5773
"p409","ssp585","ACCESS-CM2","2075",0.37,0.66,0,111,0.1,51,58,78.87,0,0,0,0.15,19.1203596870987,5774
"p409","ssp585","ACCESS-CM2","2075",0.4,0.5,0,105,0.15,48,54,76.47,0,0,0.5,0.05,18.5042227871303,5775
"p409","ssp585","ACCESS-CM2","2075",0.27,0.37,0.2,121,0,46,52,75.41,0,0,0.1,0,18.4270819174085,5776
"p409","ssp585","ACCESS-CM2","2075",0.38,0.64,0,114,0,47,54,72.54,0,0,0.4,0,17.5114070186135,5777
"p409","ssp585","ACCESS-CM2","2075",0.19,0.7,0.35,102,0.1,48,54,78.54,0,0,0.2,0.05,17.4998205948267,5778
"p409","ssp585","ACCESS-CM2","2075",0.07,0.65,0,97,0.1,48,54,80.05,0,0,0.3,0.05,17.4594490492834,5779
"p409","ssp585","ACCESS-CM2","2075",0.34,0.24,0.2,107,0.1,59,65,77.57,0,0,0.3,0.3,19.1191426229239,5780
"p409","ssp585","ACCESS-CM2","2075",0.05,0.56,0,115,0.1,54,60,81.82,0,0,0.3,0.1,19.0882841334584,5781
"p409","ssp585","ACCESS-CM2","2075",0.41,0.62,0.2,115,0,52,58,72.68,0.4,0,0,0.35,16.8923709683185,5782
"p409","ssp585","ACCESS-CM2","2075",0.12,0.26,0,111,0,54,60,80.68,0.1,0,0.2,0.25,17.6010209067888,5783
"p409","ssp585","ACCESS-CM2","2075",0.1,0.37,0,95,0.1,44,70,73.96,0,0,0,0.35,18.4812849126386,5784
"p409","ssp585","ACCESS-CM2","2075",0.38,0.39,0.45,94,0.3,44,50,73.58,0.1,0,0.2,0.3,16.5302019121962,5785
"p409","ssp585","ACCESS-CM2","2075",0.44,0.88,0,106,0.2,49,55,74.43,0.2,0,0.4,0.1,17.4078399937116,5786
"p409","ssp585","ACCESS-CM2","2075",0.3,0.4,0,112,0,54,60,86.28,0,0,0.2,0.05,17.6649592379616,5787
"p409","ssp585","ACCESS-CM2","2075",0.33,0.82,0,103,0,46,52,76.55,0,0,0.3,0.1,18.8072336918842,5788
"p409","ssp585","ACCESS-CM2","2075",0.26,0.52,0,105,0.3,46,52,76.33,0,0,0.1,0,17.8580943973937,5789
"p409","ssp585","ACCESS-CM2","2075",0.23,0.66,0,102,0.1,62,94,90.07,0,0,0,0,18.4901346945036,5790
"p409","ssp585","ACCESS-CM2","2075",0.39,0.6,0,111,0.1,59,72,91.2,0,0,0.4,0,18.308824169578,5791
"p409","ssp585","ACCESS-CM2","2075",0.3,0.23,0,109,0,49,55,78.36,0,0,0.7,0,17.3268915958715,5792
"p409","ssp585","ACCESS-CM2","2075",0.12,0.52,0,99,0.1,49,55,79.27,0,0,0,0,18.8819638183399,5793
"p409","ssp585","ACCESS-CM2","2075",0.3,0.5,0,112,0.15,47,53,78.58,0,0,0.5,0,17.7670981395363,5794
"p409","ssp585","ACCESS-CM2","2075",0.42,0.47,0,122,0,47,53,83.47,0.1,0,0.3,0,17.8246222092039,5795
"p409","ssp585","ACCESS-CM2","2075",0.39,0.74,0,108,0.2,45,51,74.54,0,0,0.2,0.2,16.9382000712561,5796
"p409","ssp585","ACCESS-CM2","2075",0.23,0.74,0,122,0,50,56,84.63,0,0,0.2,0.05,17.6221510376934,5797
"p409","ssp585","ACCESS-CM2","2075",0.34,0.47,0,104,0.1,50,56,72.72,0,0,0,0,18.6177313292733,5798
"p409","ssp585","ACCESS-CM2","2075",0.26,0.62,0,127,0.1,84,90,98.96,0,0,0.3,0,19.8764019561601,5799
"p409","ssp585","ACCESS-CM2","2075",0.39,0.84,0,114,0,45,53,73.97,0,0,0.2,0,17.9816170871817,5800
"p409","ssp585","AWI-CM-1-1-MR","2075",0.22,0.5,0.3,111,0.4,49,55,74.47,0,0,0,0,18.2366476325579,5801
"p409","ssp585","AWI-CM-1-1-MR","2075",0.34,0.71,0,115,0,52,58,82.06,0,0,0.2,0.2,19.5158117256735,5802
"p409","ssp585","AWI-CM-1-1-MR","2075",0.37,0.71,0,117,0,46,52,76.2,0,0,0.3,0,17.8333024230475,5803
"p409","ssp585","AWI-CM-1-1-MR","2075",0.35,0.44,0,112,0.1,51,57,75.97,0,0,0.1,0.05,18.8738156828272,5804
"p409","ssp585","AWI-CM-1-1-MR","2075",0.33,0.8,0,115,0.1,43,49,71.2,0.1,0,0.2,0,18.1881430472849,5805
"p409","ssp585","AWI-CM-1-1-MR","2075",0.35,0.42,0,106,0.1,46,52,72.86,0,0,0,0.05,18.3449954550275,5806
"p409","ssp585","AWI-CM-1-1-MR","2075",0.41,0.69,0.25,100,0.2,47,53,75.65,0,0.1,0.1,0,18.2281544850579,5807
"p409","ssp585","AWI-CM-1-1-MR","2075",0.43,0.56,0,89,0,47,69,67.74,0,0,0.1,0.2,19.0878159493219,5808
"p409","ssp585","AWI-CM-1-1-MR","2075",0.42,0.91,0,123,0.1,49,55,74.32,0.1,0.1,0.2,0,17.6432368981681,5809
"p409","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,109,0,84,90,105.09,0,0,0,0.05,19.4655831292903,5810
"p409","ssp585","AWI-CM-1-1-MR","2075",0.23,0.69,0,120,0,50,56,78.91,0,0,0.2,0,18.8547914501287,5811
"p409","ssp585","AWI-CM-1-1-MR","2075",0.13,0.36,0,95,0,44,50,67.74,0,0,0.1,0,18.4039342051187,5812
"p409","ssp585","AWI-CM-1-1-MR","2075",0.51,0.75,0.25,110,0,47,59,76.25,0,0,0,0,19.311046282981,5813
"p409","ssp585","AWI-CM-1-1-MR","2075",0.52,0.58,0.2,100,0.25,60,66,80.27,0,0,0.2,0,19.637075238236,5814
"p409","ssp585","AWI-CM-1-1-MR","2075",0.44,0.47,0.25,101,0,44,50,74.91,0,0.1,0.1,0.35,18.5804884271004,5815
"p409","ssp585","AWI-CM-1-1-MR","2075",0.14,0.38,0,111,0,57,63,80.77,0,0,0,0.3,19.0928150345535,5816
"p409","ssp585","AWI-CM-1-1-MR","2075",0.52,0.58,0,108,0.1,53,59,83,0,0,0,0,19.195071523301,5817
"p409","ssp585","AWI-CM-1-1-MR","2075",0.45,0.87,0,103,0,58,70,80.61,0,0,0,0,17.7649715399654,5818
"p409","ssp585","AWI-CM-1-1-MR","2075",0.22,0.44,0,96,0.15,58,73,82.12,0,0,0,0,18.3113846454151,5819
"p409","ssp585","AWI-CM-1-1-MR","2075",0.31,0.63,0.25,108,0.1,54,60,75.72,0,0,0.1,0,17.8404759542449,5820
"p409","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,111,0,50,56,72.29,0,0,0,0.1,19.129844742398,5821
"p409","ssp585","AWI-CM-1-1-MR","2075",0.43,0.63,0,104,0.1,55,61,73.57,0,0,0,0.05,19.6340604641375,5822
"p409","ssp585","AWI-CM-1-1-MR","2075",0.1,0.6,0,108,0.15,45,51,77.58,0,0,0.5,0,18.3630235878557,5823
"p409","ssp585","AWI-CM-1-1-MR","2075",0.36,0.41,0.2,110,0.2,61,69,93.65,0,0,0,0.05,19.0772272332957,5824
"p409","ssp585","AWI-CM-1-1-MR","2075",0.46,0.41,0,91,0,53,65,76.92,0,0,0,0,18.3409885016743,5825
"p409","ssp585","AWI-CM-1-1-MR","2075",0.26,0.63,0,108,0.3,45,51,79.55,0,0,0.4,0.1,18.3222110674043,5826
"p409","ssp585","AWI-CM-1-1-MR","2075",0.39,0.6,0,103,0,71,77,91.85,0,0,0,0.3,18.4218811513885,5827
"p409","ssp585","AWI-CM-1-1-MR","2075",0.21,0.9,0.5,93,0.35,46,52,70.44,0,0,0,0,18.8746888375333,5828
"p409","ssp585","AWI-CM-1-1-MR","2075",0.72,0.62,0,117,0,49,55,82.36,0,0,0,0.1,18.5354676840113,5829
"p409","ssp585","AWI-CM-1-1-MR","2075",0.3,0.48,0,113,0,44,50,65.92,0,0,0.1,0.15,16.583545607327,5830
"p409","ssp585","AWI-CM-1-1-MR","2075",0.37,0.59,0,105,0.15,44,50,71.34,0,0.1,0.1,0,17.8873261834568,5831
"p409","ssp585","AWI-CM-1-1-MR","2075",0.43,0.84,0,108,0,53,59,75.86,0,0,0.1,0,18.150120495828,5832
"p409","ssp585","AWI-CM-1-1-MR","2075",0.42,0.38,0.25,112,0.1,58,77,80.68,0,0,0,0.05,19.4845947991311,5833
"p409","ssp585","AWI-CM-1-1-MR","2075",0.41,0.39,0,109,0,53,59,75.58,0,0,0.1,0.15,19.5384615986445,5834
"p409","ssp585","AWI-CM-1-1-MR","2075",0.34,0.63,0,113,0,46,52,75.74,0,0,0.1,0.15,18.4178017113278,5835
"p409","ssp585","AWI-CM-1-1-MR","2075",0.4,0.56,0,101,0,52,58,84.07,0,0,0,0,18.3976602897996,5836
"p409","ssp585","AWI-CM-1-1-MR","2075",0.39,0.56,0,102,0.1,47,53,70.2,0,0,0,0.05,18.5580433019551,5837
"p409","ssp585","AWI-CM-1-1-MR","2075",0.34,0.51,0,113,0,58,64,92.59,0,0,0,0.05,17.7874307306278,5838
"p409","ssp585","AWI-CM-1-1-MR","2075",0.47,0.82,0,103,0,57,91,82.14,0,0,0.1,0.05,18.7641543285104,5839
"p409","ssp585","AWI-CM-1-1-MR","2075",0.65,0.66,0,108,0,45,67,82,0,0,0,0,19.5132827882058,5840
"p409","ssp585","AWI-CM-1-1-MR","2075",0.32,0.97,0,117,0,75,81,92.25,0,0,0.1,0,19.0316668223606,5841
"p409","ssp585","AWI-CM-1-1-MR","2075",0.55,0.48,0,113,0,46,52,64.85,0,0,0,0.1,18.4625806682938,5842
"p409","ssp585","AWI-CM-1-1-MR","2075",0.23,0.68,0,85,0.1,68,77,93.7,0,0,0.1,0,18.2917553023192,5843
"p409","ssp585","AWI-CM-1-1-MR","2075",0.42,0.86,0,126,0,65,71,89.44,0,0,0,0,19.0638078024885,5844
"p409","ssp585","AWI-CM-1-1-MR","2075",0.38,0.4,0,98,0.1,49,83,69.67,0,0,0.5,0,18.0746601106378,5845
"p409","ssp585","AWI-CM-1-1-MR","2075",0.29,0.6,0,94,0.2,48,65,75.61,0,0,0.1,0,18.7968745871839,5846
"p409","ssp585","AWI-CM-1-1-MR","2075",0.18,0.81,0,107,0.1,49,55,74.64,0,0,0.2,0,18.7226451125196,5847
"p409","ssp585","AWI-CM-1-1-MR","2075",0.31,0.71,0,100,0,47,53,75.21,0,0,0.1,0,19.4339162014742,5848
"p409","ssp585","AWI-CM-1-1-MR","2075",0.28,0.7,0,110,0.1,49,57,77.35,0,0,0.1,0,18.86545497675,5849
"p409","ssp585","AWI-CM-1-1-MR","2075",0.17,0.6,0,112,0.2,46,52,77.25,0.1,0.1,0.2,0.1,16.011664869178,5850
"p409","ssp585","AWI-CM-1-1-MR","2075",0.37,0.87,0.2,99,0.1,44,79,80.08,0,0,0.1,0.15,18.0298684896464,5851
"p409","ssp585","AWI-CM-1-1-MR","2075",0.49,0.71,0.25,98,0,53,59,83.87,0,0,0.3,0,17.6285487353165,5852
"p409","ssp585","AWI-CM-1-1-MR","2075",0.36,0.59,0,118,0,51,57,88.03,0,0,0.1,0.1,17.1630991959722,5853
"p409","ssp585","AWI-CM-1-1-MR","2075",0.56,0.79,0,96,0,51,57,83.99,0,0,0.1,0,16.8192772731635,5854
"p409","ssp585","AWI-CM-1-1-MR","2075",0.17,0.83,0,110,0,53,59,81.79,0,0,0.2,0,18.6791775909515,5855
"p409","ssp585","AWI-CM-1-1-MR","2075",0.36,0.68,0,111,0.3,44,50,69.81,0,0,0.2,0.15,17.6286344148576,5856
"p409","ssp585","AWI-CM-1-1-MR","2075",0.06,0.86,0,111,0,62,68,86.85,0,0,0,0.2,19.5042633849075,5857
"p409","ssp585","AWI-CM-1-1-MR","2075",0.22,0.28,0,104,0,45,51,79.04,0,0,0.2,0.2,18.0472501991885,5858
"p409","ssp585","AWI-CM-1-1-MR","2075",0.39,0.35,0,92,0,48,54,74.05,0,0,0.3,0,17.5907334104039,5859
"p409","ssp585","AWI-CM-1-1-MR","2075",0.63,0.83,0.2,98,0,59,65,87.25,0,0,0.1,0.15,17.7511298216522,5860
"p409","ssp585","AWI-CM-1-1-MR","2075",0.28,0.55,0,111,0,68,74,79.95,0,0.1,0.1,0,18.7091802484095,5861
"p409","ssp585","AWI-CM-1-1-MR","2075",0.5,0.58,0,106,0,46,52,74.22,0,0,0.2,0,19.0754241456895,5862
"p409","ssp585","AWI-CM-1-1-MR","2075",0.35,0.44,0,81,0,46,52,73.78,0,0,0.3,0.1,17.8102183494245,5863
"p409","ssp585","AWI-CM-1-1-MR","2075",0.53,0.61,0.2,89,0.3,46,52,74.68,0,0,0.2,0,19.0318759315757,5864
"p409","ssp585","AWI-CM-1-1-MR","2075",0.38,0.68,0,104,0,47,58,81.06,0,0,0,0.05,18.7501533448145,5865
"p409","ssp585","AWI-CM-1-1-MR","2075",0.12,0.4,0,104,0.2,56,62,84.45,0,0,0,0,18.4312638121481,5866
"p409","ssp585","AWI-CM-1-1-MR","2075",0.42,0.65,0,102,0,44,50,73.58,0,0,0.1,0.05,18.6299378443606,5867
"p409","ssp585","AWI-CM-1-1-MR","2075",0.35,0.59,0,115,0.2,46,52,73.14,0,0,0,0.05,17.5878158237234,5868
"p409","ssp585","AWI-CM-1-1-MR","2075",0.1,0.69,0,108,0,52,58,69.33,0,0,0,0.1,19.1942969210838,5869
"p409","ssp585","AWI-CM-1-1-MR","2075",0.34,0.52,0,110,0,55,61,69.08,0,0,0,0,18.7415161026838,5870
"p409","ssp585","AWI-CM-1-1-MR","2075",0.17,0.59,0.25,104,0.1,45,62,69.86,0,0,0,0,17.9510970616233,5871
"p409","ssp585","AWI-CM-1-1-MR","2075",0.21,0.76,0.2,105,0.1,48,54,80.85,0,0,0.1,0.3,18.9613246170421,5872
"p409","ssp585","AWI-CM-1-1-MR","2075",0.38,0.72,0,109,0,70,76,102.29,0,0,0.1,0.3,18.5398244916619,5873
"p409","ssp585","AWI-CM-1-1-MR","2075",0.37,0.78,0,111,0,50,56,78.85,0,0,0,0.1,19.3035974696284,5874
"p409","ssp585","AWI-CM-1-1-MR","2075",0.41,0.51,0,103,0.15,48,54,76.31,0,0,0.1,0,19.1615025799141,5875
"p409","ssp585","AWI-CM-1-1-MR","2075",0.28,0.3,0.2,120,0,45,51,76.37,0,0,0,0,18.7816997021019,5876
"p409","ssp585","AWI-CM-1-1-MR","2075",0.38,0.67,0,112,0,47,54,70.26,0,0,0.3,0,18.0201000601158,5877
"p409","ssp585","AWI-CM-1-1-MR","2075",0.19,0.69,0.25,99,0.1,48,54,78.56,0,0,0.2,0.05,17.8731603393753,5878
"p409","ssp585","AWI-CM-1-1-MR","2075",0.13,0.64,0,95,0,48,54,77.86,0,0,0.2,0.1,17.9372416915462,5879
"p409","ssp585","AWI-CM-1-1-MR","2075",0.34,0.34,0,104,0.1,59,65,76.94,0,0,0.1,0.3,19.346336945907,5880
"p409","ssp585","AWI-CM-1-1-MR","2075",0.12,0.69,0,110,0.1,54,60,83.24,0,0,0.1,0.05,19.3745839174303,5881
"p409","ssp585","AWI-CM-1-1-MR","2075",0.43,0.46,0,114,0,52,58,67.34,0.1,0,0,0.25,17.4331667201876,5882
"p409","ssp585","AWI-CM-1-1-MR","2075",0.12,0.27,0,108,0,44,57,71.84,0,0,0,0.25,18.0584443221187,5883
"p409","ssp585","AWI-CM-1-1-MR","2075",0.15,0.48,0,91,0.2,44,70,72.33,0,0,0,0.25,18.9341843311457,5884
"p409","ssp585","AWI-CM-1-1-MR","2075",0.4,0.35,0.65,89,0.2,44,50,77.77,0,0,0,0.1,17.0781072518882,5885
"p409","ssp585","AWI-CM-1-1-MR","2075",0.4,0.59,0,95,0.2,49,55,78.36,0,0,0.3,0.1,17.7879261086514,5886
"p409","ssp585","AWI-CM-1-1-MR","2075",0.24,0.5,0,111,0,53,59,84.25,0,0,0.1,0.1,18.0130009329081,5887
"p409","ssp585","AWI-CM-1-1-MR","2075",0.33,0.68,0,96,0,46,52,72.75,0,0,0.1,0,19.0927688953884,5888
"p409","ssp585","AWI-CM-1-1-MR","2075",0.32,0.58,0,109,0.3,45,51,69.07,0,0,0,0,18.2866163859529,5889
"p409","ssp585","AWI-CM-1-1-MR","2075",0.23,0.75,0,98,0.1,62,93,90.46,0,0,0,0,19.2285102221826,5890
"p409","ssp585","AWI-CM-1-1-MR","2075",0.41,0.39,0,107,0.1,58,71,89.8,0,0,0.3,0,18.4922441819218,5891
"p409","ssp585","AWI-CM-1-1-MR","2075",0.3,0.46,0,105,0,49,55,76.46,0,0,0.1,0,17.6824405585043,5892
"p409","ssp585","AWI-CM-1-1-MR","2075",0.12,0.55,0,97,0.1,47,53,79.81,0,0,0,0,18.7153296468888,5893
"p409","ssp585","AWI-CM-1-1-MR","2075",0.3,0.51,0,111,0.1,47,53,74.78,0,0,0.1,0,18.3872277199472,5894
"p409","ssp585","AWI-CM-1-1-MR","2075",0.42,0.49,0,118,0,47,53,79.94,0.1,0,0.3,0,18.2275238391984,5895
"p409","ssp585","AWI-CM-1-1-MR","2075",0.39,0.74,0,102,0.2,45,51,71.97,0,0,0.1,0.05,17.446879866872,5896
"p409","ssp585","AWI-CM-1-1-MR","2075",0.23,0.97,0,122,0,49,55,84.99,0,0,0,0,18.1168657570833,5897
"p409","ssp585","AWI-CM-1-1-MR","2075",0.33,0.48,0,100,0.1,50,56,75.1,0,0,0,0,18.8130371443652,5898
"p409","ssp585","AWI-CM-1-1-MR","2075",0.32,0.66,0,127,0.1,83,89,93.74,0,0,0.3,0.1,19.9301134200771,5899
"p409","ssp585","AWI-CM-1-1-MR","2075",0.39,0.83,0,110,0,45,53,68.69,0,0,0,0,18.5103567132227,5900
"p409","ssp585","CMCC-ESM2","2075",0.24,0.52,0.3,114,0.4,49,55,75.25,0,0,0,0,18.3595972726757,5901
"p409","ssp585","CMCC-ESM2","2075",0.34,0.7,0,118,0,52,58,82.7,0,0,0.2,0.2,19.647787417487,5902
"p409","ssp585","CMCC-ESM2","2075",0.39,0.94,0,117,0,47,53,79.02,0,0,0.3,0.05,17.7704670330296,5903
"p409","ssp585","CMCC-ESM2","2075",0.4,0.44,0,115,0.1,52,58,80.26,0,0,0.1,0.05,18.9668431506435,5904
"p409","ssp585","CMCC-ESM2","2075",0.37,1,0,116,0.1,44,50,73.19,0.1,0,0.2,0.15,18.0639842934607,5905
"p409","ssp585","CMCC-ESM2","2075",0.35,0.62,0,111,0.1,47,53,76.72,0.1,0,0,0.05,18.5892946170701,5906
"p409","ssp585","CMCC-ESM2","2075",0.41,0.72,0,103,0.1,47,53,74.77,0,0,0,0,18.4010737327215,5907
"p409","ssp585","CMCC-ESM2","2075",0.43,0.42,0,97,0,48,70,72.05,0,0,0.1,0.2,19.1850337050141,5908
"p409","ssp585","CMCC-ESM2","2075",0.46,0.89,0,122,0.1,49,55,73.66,0.1,0,0.1,0,17.4929318067928,5909
"p409","ssp585","CMCC-ESM2","2075",0.48,1,0,112,0,84,90,106.12,0,0,0,0.05,19.255420987938,5910
"p409","ssp585","CMCC-ESM2","2075",0.28,0.79,0.2,118,0,50,56,76.31,0,0,0.2,0,18.7389336644338,5911
"p409","ssp585","CMCC-ESM2","2075",0.22,0.48,0,109,0,45,51,70.6,0.1,0,0.4,0,18.4828720119525,5912
"p409","ssp585","CMCC-ESM2","2075",0.51,0.64,0.25,108,0,47,59,80.43,0,0,0,0.15,19.1911974772678,5913
"p409","ssp585","CMCC-ESM2","2075",0.53,0.58,0.2,107,0.25,60,66,82.33,0,0,0.2,0.05,19.7681551273105,5914
"p409","ssp585","CMCC-ESM2","2075",0.44,0.69,0.2,105,0,44,50,76.81,0,0,0,0.5,18.4561384502779,5915
"p409","ssp585","CMCC-ESM2","2075",0.14,0.64,0,115,0,57,63,82.58,0,0,0.1,0.45,18.9440593529099,5916
"p409","ssp585","CMCC-ESM2","2075",0.57,0.76,0,112,0.1,53,59,84.71,0,0,0.1,0.3,19.2558006906555,5917
"p409","ssp585","CMCC-ESM2","2075",0.4,0.82,0,106,0,58,69,81.2,0,0,0,0,17.8424923435958,5918
"p409","ssp585","CMCC-ESM2","2075",0.28,0.61,0,98,0.15,58,73,84.15,0,0,0,0,18.3415408942582,5919
"p409","ssp585","CMCC-ESM2","2075",0.34,0.66,0,109,0.1,54,60,80.31,0,0,0,0.05,17.6839221854892,5920
"p409","ssp585","CMCC-ESM2","2075",0.36,1,0,111,0,51,57,73.62,0,0,0.1,0.2,18.998010711006,5921
"p409","ssp585","CMCC-ESM2","2075",0.43,0.66,0,112,0.1,55,61,75.16,0,0,0,0.1,19.6642309117081,5922
"p409","ssp585","CMCC-ESM2","2075",0.17,0.69,0,107,0.15,45,51,78.92,0,0,0.5,0,18.5542207833458,5923
"p409","ssp585","CMCC-ESM2","2075",0.36,0.65,0.2,114,0.2,61,67,91.99,0,0,0,0.15,18.8655319764806,5924
"p409","ssp585","CMCC-ESM2","2075",0.46,0.43,0,95,0,53,65,79.5,0,0,0,0,18.7149529571401,5925
"p409","ssp585","CMCC-ESM2","2075",0.26,0.75,0,113,0.3,45,51,79.93,0,0,0.5,0.15,18.2789960617838,5926
"p409","ssp585","CMCC-ESM2","2075",0.39,0.64,0,105,0,71,77,91.91,0,0,0.1,0.3,18.5466430447284,5927
"p409","ssp585","CMCC-ESM2","2075",0.21,0.92,0.4,96,0.35,46,52,73.23,0,0,0.1,0,19.1152219414933,5928
"p409","ssp585","CMCC-ESM2","2075",0.72,0.38,0,117,0,49,55,81.89,0,0,0,0.15,18.4217707793419,5929
"p409","ssp585","CMCC-ESM2","2075",0.3,0.54,0,116,0,44,50,71.97,0,0,0.2,0.2,16.6731304341104,5930
"p409","ssp585","CMCC-ESM2","2075",0.32,0.68,0,104,0.1,44,50,73.68,0,0,0.1,0,17.6236114862562,5931
"p409","ssp585","CMCC-ESM2","2075",0.48,0.94,0,108,0,53,59,76.78,0,0,0.1,0.05,18.4877605570343,5932
"p409","ssp585","CMCC-ESM2","2075",0.42,0.69,0.2,116,0.1,58,77,82.98,0,0,0,0.35,19.618302428775,5933
"p409","ssp585","CMCC-ESM2","2075",0.41,0.6,0,117,0,54,60,76.3,0,0,0.1,0.15,19.464698411668,5934
"p409","ssp585","CMCC-ESM2","2075",0.34,0.72,0,115,0,46,52,77.2,0,0,0.1,0.15,18.7303607312812,5935
"p409","ssp585","CMCC-ESM2","2075",0.4,0.89,0,107,0,52,58,82.5,0,0,0,0,18.3539907559995,5936
"p409","ssp585","CMCC-ESM2","2075",0.39,0.51,0,107,0.1,47,53,70.54,0,0,0,0.05,18.4057411804163,5937
"p409","ssp585","CMCC-ESM2","2075",0.37,0.61,0,113,0,58,64,90.88,0.1,0,0,0.05,17.6391830947216,5938
"p409","ssp585","CMCC-ESM2","2075",0.48,0.93,0,108,0,57,91,83.43,0,0,0,0.1,18.8916749676669,5939
"p409","ssp585","CMCC-ESM2","2075",0.71,0.81,0,110,0,45,67,81.31,0,0,0.1,0.3,19.477344052206,5940
