"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p63","ssp585","EC-Earth3-CC","2075",0.41,0.6,0,109,0,59,65,78.99,0,0,0,0.15,17.8359831705788,6206
"p63","ssp585","EC-Earth3-CC","2075",0.13,0.73,0,111,0.1,64,70,92.6,0.1,0,0,0.25,18.40691349265,6207
"p63","ssp585","EC-Earth3-CC","2075",0.67,0.72,0,107,0,54,60,80.78,0,0,0,0,17.7771514431651,6208
"p63","ssp585","EC-Earth3-CC","2075",0.31,0.21,0.2,101,0.2,56,62,89.47,0,0,0,0.15,18.5249855508233,6209
"p63","ssp585","EC-Earth3-CC","2075",0.45,0.37,0,102,0,44,50,72.91,0,0,0,0,18.7035081597254,6210
"p63","ssp585","EC-Earth3-CC","2075",0.4,0.89,0,88,0,63,69,93.17,0,0,0.1,0,17.2394233178854,6211
"p63","ssp585","EC-Earth3-CC","2075",0.32,0.52,0,101,0.15,55,84,78.07,0,0,0,0.1,19.0124801450403,6212
"p63","ssp585","EC-Earth3-CC","2075",0.62,0.7,0,102,0,51,75,72.05,0,0,0,0.15,17.6288797164625,6213
"p63","ssp585","EC-Earth3-CC","2075",0.51,0.56,0,116,0,53,64,87.25,0,0,0,0,17.1544604469074,6214
"p63","ssp585","EC-Earth3-CC","2075",0.54,0.92,0,108,0,55,61,79.42,0,0,0,0,17.9013485435366,6215
"p63","ssp585","EC-Earth3-CC","2075",0.32,0.49,0,110,0.1,49,73,78.94,0,0,0,0.05,18.0760662628124,6216
"p63","ssp585","EC-Earth3-CC","2075",0.4,0.72,0,116,0,48,55,80.52,0,0,0.1,0.25,16.8563535239831,6217
"p63","ssp585","EC-Earth3-CC","2075",0.26,0.57,0,110,0,53,59,76.81,0,0,0,0.05,19.1434131315275,6218
"p63","ssp585","EC-Earth3-CC","2075",0.45,0.95,0,112,0.1,48,54,80.1,0,0,0,0.15,18.4279928373362,6219
"p63","ssp585","EC-Earth3-CC","2075",0.45,0.48,0,95,0,50,68,74.69,0,0,0.1,0,18.4421518110314,6220
"p63","ssp585","EC-Earth3-CC","2075",0.27,0.34,0,99,0.1,48,81,78.41,0,0,0,0,19.0058895841423,6221
"p63","ssp585","EC-Earth3-CC","2075",0.62,0.8,0,116,0,46,64,67.78,0,0,0,0,17.0697139157259,6222
"p63","ssp585","EC-Earth3-CC","2075",0.4,0.6,0,99,0,66,86,89.99,0,0,0,0.15,18.6284181467845,6223
"p63","ssp585","EC-Earth3-CC","2075",0.37,0.51,0,102,0,49,55,76.94,0,0,0,0,18.3450640832804,6224
"p63","ssp585","EC-Earth3-CC","2075",0.28,0.52,0,107,0.1,50,61,80.56,0,0,0,0.2,18.4287186849654,6225
"p63","ssp585","EC-Earth3-CC","2075",0.24,0.61,0,105,0.1,64,76,81.82,0,0,0,0.05,18.8516362404564,6226
"p63","ssp585","EC-Earth3-CC","2075",0.35,0.59,0,100,0,47,53,74.52,0,0,0,0,18.2971507756939,6227
"p63","ssp585","EC-Earth3-CC","2075",0.26,0.5,0,106,0.1,74,80,99.23,0,0,0,0,18.0274442683461,6228
"p63","ssp585","EC-Earth3-CC","2075",0.3,0.48,0,88,0.1,57,63,85.16,0.1,0,0,0.05,18.1565214919923,6229
"p63","ssp585","EC-Earth3-CC","2075",0.33,0.6,0,107,0.1,57,63,70.55,0,0,0,0,19.3056161633298,6230
"p63","ssp585","EC-Earth3-CC","2075",0.24,0.48,0.2,111,0,57,75,84.54,0,0,0.1,0,19.3222579468081,6231
"p63","ssp585","EC-Earth3-CC","2075",0.38,0.46,0,107,0,45,74,76.17,0,0,0,0.25,18.7563382576947,6232
"p63","ssp585","EC-Earth3-CC","2075",0.43,0.57,0,109,0.1,44,50,74.31,0.1,0,0.2,0,17.4234147199622,6233
"p63","ssp585","EC-Earth3-CC","2075",0.38,0.57,0,114,0,44,96,73.86,0,0,0,0.05,18.9166310322457,6234
"p63","ssp585","EC-Earth3-CC","2075",0.29,0.51,0.25,97,0.2,66,80,87.65,0,0,0,0.1,19.1901599500113,6235
"p63","ssp585","EC-Earth3-CC","2075",0.23,0.53,0,107,0.15,62,75,92.86,0,0,0,0.3,18.7252820197549,6236
"p63","ssp585","EC-Earth3-CC","2075",0.43,0.54,0,108,0,59,65,81.94,0,0,0,0,18.0001386955294,6237
"p63","ssp585","EC-Earth3-CC","2075",0.38,0.84,0,109,0.1,48,54,77.55,0,0,0,0.05,18.6606426256721,6238
"p63","ssp585","EC-Earth3-CC","2075",0.66,0.37,0,116,0,52,63,80.81,0,0,0,0,19.531427629379,6239
"p63","ssp585","EC-Earth3-CC","2075",0.35,0.53,0,119,0,49,55,79.39,0,0,0,0.25,17.5256927771143,6240
"p63","ssp585","EC-Earth3-CC","2075",0.46,0.82,0,100,0,45,51,74.45,0,0,0.2,0.1,18.1431521752826,6241
"p63","ssp585","EC-Earth3-CC","2075",0.43,0.83,0,102,0.1,63,69,88.97,0,0,0,0.05,18.3565159446955,6242
"p63","ssp585","EC-Earth3-CC","2075",0.39,0.62,0,113,0,44,50,74.42,0,0,0,0.05,18.2775076407049,6243
"p63","ssp585","EC-Earth3-CC","2075",0.32,0.37,0,96,0.1,45,53,82.21,0,0,0,0.15,17.820709345019,6244
"p63","ssp585","EC-Earth3-CC","2075",0.46,1,0,122,0,53,59,84.31,0,0,0,0.15,19.4199906573863,6245
"p63","ssp585","EC-Earth3-CC","2075",0.61,0.72,0,124,0,52,58,81.8,0,0,0,0,17.9949965182521,6246
"p63","ssp585","EC-Earth3-CC","2075",0.46,0.59,0,98,0,55,61,78.78,0,0,0,0,17.4824237390549,6247
"p63","ssp585","EC-Earth3-CC","2075",0.5,0.56,0,104,0.1,76,84,100.82,0,0,0.2,0.05,18.8171282716278,6248
"p63","ssp585","EC-Earth3-CC","2075",0.37,0.35,0,105,0.15,55,68,87.44,0,0,0,0,18.0172338432609,6249
"p63","ssp585","EC-Earth3-CC","2075",0.51,0.48,0,108,0,59,65,89.46,0,0,0,0,19.819227628711,6250
"p63","ssp585","EC-Earth3-CC","2075",0.53,0.5,0,96,0,49,55,72.84,0,0,0.2,0,19.0770645228473,6251
"p63","ssp585","EC-Earth3-CC","2075",0.39,0.7,0,119,0,47,59,72.65,0,0,0.1,0.05,18.7915733759529,6252
"p63","ssp585","EC-Earth3-CC","2075",0.38,0.57,0,103,0,56,62,83.47,0,0,0,0,19.1768982975519,6253
"p63","ssp585","EC-Earth3-CC","2075",0.36,0,0,107,0,47,68,79.16,0,0,0,0,19.8737549729302,6254
"p63","ssp585","EC-Earth3-CC","2075",0.28,0.55,0,100,0,46,76,80.91,0,0,0,0,18.4117444080512,6255
"p63","ssp585","EC-Earth3-CC","2075",0.29,0.42,0,94,0.1,56,62,76.93,0,0,0.1,0.2,18.3798479153736,6256
"p63","ssp585","EC-Earth3-CC","2075",0.66,0.63,0,97,0.15,48,54,70.47,0,0,0.1,0.2,17.0195913943994,6257
"p63","ssp585","EC-Earth3-CC","2075",0.41,0.74,0,105,0,59,65,87.85,0,0,0,0.1,17.9515988869977,6258
"p63","ssp585","EC-Earth3-CC","2075",0.66,0.39,0,106,0,58,64,84.59,0,0,0,0,18.5143744762025,6259
"p63","ssp585","EC-Earth3-CC","2075",0.54,0.44,0,118,0,72,78,91.78,0,0,0.2,0,19.3518688022347,6260
"p63","ssp585","EC-Earth3-CC","2075",0.41,0.36,0,111,0,45,51,73.12,0,0,0,0.1,18.5231995016534,6261
"p63","ssp585","EC-Earth3-CC","2075",0.32,0.67,0,104,0.2,65,74,88.89,0,0,0,0.35,17.9007834876777,6262
"p63","ssp585","EC-Earth3-CC","2075",0.37,0.51,0,113,0.1,61,67,84.06,0,0,0,0,18.6705370713133,6263
"p63","ssp585","EC-Earth3-CC","2075",0.62,0.74,0,102,0,56,65,83.47,0,0,0.1,0,17.535951706505,6264
"p63","ssp585","EC-Earth3-CC","2075",0.33,0.76,0,104,0.2,51,62,74.46,0,0,0,0,18.3470455750886,6265
"p63","ssp585","EC-Earth3-CC","2075",0.55,0.71,0,111,0,51,73,82.61,0,0,0,0,19.135465168202,6266
"p63","ssp585","EC-Earth3-CC","2075",0.28,0.49,0,108,0.2,66,73,84.58,0,0,0,0,18.6977447886234,6267
"p63","ssp585","EC-Earth3-CC","2075",0.48,0.54,0,98,0,63,69,80.75,0.1,0,0.2,0,18.2652167035347,6268
"p63","ssp585","EC-Earth3-CC","2075",0.27,0.43,0,109,0,44,78,72.18,0,0,0.1,0,18.625116032638,6269
"p63","ssp585","EC-Earth3-CC","2075",0.71,0.61,0,104,0,45,51,70.15,0,0,0.1,0.05,17.3552705218042,6270
"p63","ssp585","EC-Earth3-CC","2075",0.23,0.56,0.2,110,0.1,51,57,74.39,0,0,0,0.15,18.6564759091825,6271
"p63","ssp585","EC-Earth3-CC","2075",0.36,0.22,0,108,0,56,66,85.84,0,0,0.2,0.05,17.7624880146196,6272
"p63","ssp585","EC-Earth3-CC","2075",0.33,0.49,0,105,0,48,54,76.47,0,0,0,0,18.9440857722496,6273
"p63","ssp585","EC-Earth3-CC","2075",0.28,0.46,0,110,0,45,71,79.03,0,0,0.1,0,17.5751609464258,6274
"p63","ssp585","EC-Earth3-CC","2075",0.41,0.62,0,106,0,83,89,100.97,0,0,0,0.1,19.1957417931234,6275
"p63","ssp585","EC-Earth3-CC","2075",0.2,0.47,0.2,91,0.1,61,67,87.12,0,0,0.1,0.05,17.531284528034,6276
"p63","ssp585","EC-Earth3-CC","2075",0.58,0.57,0,105,0,58,64,80.7,0,0,0,0.3,18.2582065785058,6277
"p63","ssp585","EC-Earth3-CC","2075",0.39,0.78,0,111,0,57,63,82.09,0,0,0,0.05,18.5772972828182,6278
"p63","ssp585","EC-Earth3-CC","2075",0.52,0.56,0.25,100,0,54,61,82.56,0.1,0,0.1,0,18.0663175324535,6279
"p63","ssp585","EC-Earth3-CC","2075",0.56,0.69,0,102,0.1,45,51,77.18,0.6,0,0.1,0,16.0577398281595,6280
"p63","ssp585","EC-Earth3-CC","2075",0.67,0.7,0,106,0,49,55,77.46,0,0,0.2,0,16.4035951347453,6281
"p63","ssp585","EC-Earth3-CC","2075",0.51,0.34,0.25,103,0.2,45,63,74.43,0,0,0,0,19.1476712518565,6282
"p63","ssp585","EC-Earth3-CC","2075",0.52,0.58,0,103,0,49,62,76.27,0,0,0,0.25,18.5753061070365,6283
"p63","ssp585","EC-Earth3-CC","2075",0.2,0.68,0.2,112,0,50,56,79.57,0.1,0,0,0,18.4442984658475,6284
"p63","ssp585","EC-Earth3-CC","2075",0.5,0.58,0,112,0.15,55,61,78.53,0,0,0,0,18.4824730087054,6285
"p63","ssp585","EC-Earth3-CC","2075",0.63,0.79,0,109,0.1,63,69,89.03,0,0,0,0,18.8088782769663,6286
"p63","ssp585","EC-Earth3-CC","2075",0.34,0.78,0,109,0,51,66,81.06,0,0,0,0,18.8603939964611,6287
"p63","ssp585","EC-Earth3-CC","2075",0.37,0.27,0,115,0,56,76,85.88,0,0,0.1,0,18.4159622053791,6288
"p63","ssp585","EC-Earth3-CC","2075",0.19,0.65,0,101,0.25,58,64,83.28,0,0,0,0,18.0720636359188,6289
"p63","ssp585","EC-Earth3-CC","2075",0.3,0.7,0,107,0.2,51,58,82.59,0,0,0.1,0.1,19.3783812523214,6290
"p63","ssp585","EC-Earth3-CC","2075",0.35,0.54,0,105,0,44,51,78.93,0,0,0,0.2,18.4620206008007,6291
"p63","ssp585","EC-Earth3-CC","2075",0.42,0.61,0,110,0.1,62,68,86.48,0,0,0,0,18.7156621092673,6292
"p63","ssp585","EC-Earth3-CC","2075",0.61,0.77,0,104,0,53,63,82.51,0,0,0.1,0.05,17.4450995383468,6293
"p63","ssp585","EC-Earth3-CC","2075",0.37,0.53,0,99,0,56,75,84.02,0,0,0.1,0,19.0284254280712,6294
"p63","ssp585","EC-Earth3-CC","2075",0.23,0.74,0,96,0.2,59,65,85.1,0,0,0,0.05,17.6388097691117,6295
"p63","ssp585","EC-Earth3-CC","2075",0.17,0.28,0,105,0.1,54,60,82.96,0,0,0,0,19.1575417366145,6296
"p63","ssp585","EC-Earth3-CC","2075",0.4,0.44,0,86,0,68,74,94.27,0,0,0.1,0.05,19.2159455816983,6297
"p63","ssp585","EC-Earth3-CC","2075",0.46,0.59,0,114,0,45,63,70.08,0,0,0.1,0.1,17.520994917832,6298
"p63","ssp585","EC-Earth3-CC","2075",0.47,0.58,0,94,0.1,44,50,77.05,0,0,0,0,18.1372006570084,6299
"p63","ssp585","EC-Earth3-CC","2075",0.31,0.67,0,93,0,52,58,86.02,0,0,0,0.1,17.6463605925516,6300
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.58,0,106,0,50,58,83.7,0,0,0.1,0.05,18.3550327195828,6301
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.33,0,107,0,44,50,70.62,0,0,0.1,0.05,17.0132218052992,6302
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.55,0,111,0,55,61,82.14,0,0,0,0.2,18.3586007915895,6303
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.65,0,119,0,45,51,75.22,0,0,0,0.1,17.5532063149246,6304
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.56,0,101,0,54,60,79.72,0,0,0,0.15,18.261757435779,6305
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.57,0,110,0,58,64,77.97,0,0,0,0.15,18.145995688752,6306
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.74,0,117,0.1,50,56,82.08,0,0,0,0.35,18.5920331377493,6307
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.56,0,114,0,49,55,76.83,0,0,0.1,0.05,18.2783565435097,6308
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.39,0,98,0,45,56,81,0,0,0,0.05,18.9067746314452,6309
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.54,0,103,0,44,50,71.34,0,0,0,0,19.2366912061884,6310
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.6,0,95,0,47,55,80.91,0,0,0.1,0,17.4222263729342,6311
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.62,0.2,109,0,54,60,76.67,0,0,0.2,0.05,17.8300935330941,6312
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.58,0,103,0,51,57,68.86,0,0,0.1,0.15,17.0359916218455,6313
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.58,0.25,111,0.1,44,50,79.87,0,0,0,0,17.4100051626741,6314
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.46,0.2,109,0,52,58,76.2,0,0,0.2,0,18.1058420055235,6315
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.67,0,109,0.1,46,52,76.1,0.1,0,0.3,0.05,17.4197315112621,6316
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.63,0,118,0,47,53,78.34,0,0,0,0.2,17.1975646301522,6317
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.42,0.2,109,0,49,55,71.46,0,0,0,0.05,19.3863285879868,6318
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.71,0,116,0.1,47,53,79.75,0,0,0,0.2,18.6174546657432,6319
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.49,0,97,0,49,65,73.13,0,0,0.2,0,18.9183421032932,6320
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.47,0.2,105,0,48,71,81.91,0,0,0.2,0,18.9036600498122,6321
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.6,0,118,0,45,51,65.76,0,0,0.2,0,16.9208249581283,6322
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.65,0,105,0,58,64,85.66,0,0,0,0.15,17.6345355246792,6323
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.62,0,98,0,47,53,75.05,0,0,0.1,0,18.7176182960632,6324
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.58,0,106,0,48,54,75.49,0,0,0.1,0.15,18.784820911247,6325
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.55,0,104,0.1,62,71,79.71,0,0,0,0.05,18.9697471076948,6326
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.69,0,103,0,45,51,70.08,0.1,0,0,0,18.8896024904933,6327
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.54,0,105,0,53,70,86.81,0,0,0,0,18.1271033060056,6328
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.48,0,93,0,46,59,76.54,0,0,0,0,18.6451964222923,6329
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.57,0,112,0.1,57,63,72.97,0,0,0,0,19.3840394098781,6330
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.49,0,99,0,55,61,83.73,0,0,0,0.05,19.4005800702264,6331
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.71,0,110,0,44,50,68.82,0,0,0.1,0.35,18.0430205628148,6332
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.88,0,107,0,44,50,73.5,0,0,0,0,18.1120254982684,6333
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.6,0,113,0,44,50,73.41,0,0,0.1,0.15,16.7249384865027,6334
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.33,0,104,0,56,64,78.58,0,0,0,0.1,18.6464134245346,6335
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.45,0,110,0,47,55,80.96,0,0,0.1,0.2,18.1215582983738,6336
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.46,0.2,101,0.1,57,63,81.37,0,0,0.1,0,17.7840279589253,6337
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.47,0.25,106,0,46,52,75.83,0,0,0.1,0,19.0487491200618,6338
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.23,0,116,0,44,50,72.93,0,0,0,0,19.1514108969617,6339
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.34,0,120,0,48,54,77.78,0,0,0,0.3,17.8357117472935,6340
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.7,0,97,0,44,50,71.94,0,0,0,0.05,18.6176638979081,6341
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.88,0,103,0,62,68,88.71,0,0,0.1,0,18.6886860967743,6342
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.5,0,117,0,44,50,73.63,0,0,0,0.15,18.7925988688949,6343
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.39,0,94,0.1,45,51,79.25,0,0,0,0.1,17.8308929242263,6344
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.54,0,119,0.2,53,59,84.62,0,0,0,0.15,19.8836448546509,6345
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.58,0,119,0,51,57,79.8,0,0,0,0,18.5632593694485,6346
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.76,0,102,0,44,52,67.7,0,0,0,0.05,17.7568026290825,6347
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.42,0,114,0,72,78,97.68,0,0,0.1,0.05,18.6852125435585,6348
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.43,0,109,0,46,53,79.77,0,0,0.1,0.05,17.8123480381478,6349
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.49,0,110,0.1,57,63,87.94,0,0,0,0,19.6383912651612,6350
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.33,0.25,105,0,48,54,70.48,0,0,0,0.05,19.4906966223928,6351
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.62,0,119,0,46,52,70.94,0,0,0,0.15,19.2771516483211,6352
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.68,0.69,0,102,0.1,45,52,75.24,0,0,0.1,0,18.8729582406326,6353
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.21,0.25,105,0,46,53,79.47,0,0,0,0,19.4872435972775,6354
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.64,0,106,0,46,52,80.87,0,0,0,0,17.8579086968587,6355
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.37,0,100,0,53,59,74.94,0,0,0,0.2,18.5933196420697,6356
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.5,0,98,0,47,53,69.64,0,0,0,0.25,17.3735207593089,6357
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.8,0,111,0,58,64,84.24,0,0,0,0.05,18.2995319734857,6358
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.23,0,104,0,57,63,83.64,0,0,0.1,0.05,19.023042808455,6359
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.33,0.2,115,0,49,55,75.82,0,0,0,0,19.1883274274295,6360
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.19,0,113,0.1,44,50,70.62,0,0,0.1,0.1,19.0153438663433,6361
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.45,0,114,0,62,68,88.05,0,0,0,0.25,17.7574393786875,6362
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.85,0,118,0,49,60,76.76,0,0,0,0,18.7864226257587,6363
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.52,0,112,0,52,58,79.63,0,0,0.2,0,17.764530151841,6364
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.5,0,106,0,49,55,69.45,0,0,0,0,18.2337869491973,6365
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.76,0,109,0,47,53,79.61,0,0,0.1,0,18.4220336003464,6366
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.62,0,116,0,64,71,85.68,0,0,0,0,18.5664526690948,6367
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.44,0,101,0,62,68,81.77,0.1,0,0,0,18.3084925223412,6368
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.47,0.2,109,0.1,43,49,66.87,0,0,0.1,0,17.2949146909567,6369
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.73,0,104,0,44,50,71.06,0,0,0,0.05,17.9140913804141,6370
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.65,0.7,0,113,0.1,49,55,75.01,0,0,0.1,0.15,18.7841405930303,6371
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.32,0,107,0,54,60,84.58,0,0,0,0.05,18.1196595254584,6372
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.35,0.2,96,0.1,47,53,77.83,0,0,0.1,0,19.0192587161174,6373
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.45,0,115,0,45,52,77.03,0,0,0,0,17.1297838483963,6374
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.65,0.58,0,112,0,73,80,92.14,0,0,0,0.25,19.1961829258535,6375
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.25,0,97,0,58,64,88.32,0,0,0,0.05,17.8162176315112,6376
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.37,0.2,103,0,51,57,73.94,0,0,0.1,0.6,18.6370934172482,6377
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.49,0,111,0,55,61,80.36,0,0,0.3,0.05,18.9233663064761,6378
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.58,0.3,95,0.1,50,56,76.42,0.1,0,0,0,18.2010535481667,6379
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.51,0,105,0,44,50,71.18,0.3,0,0,0,16.7644224755849,6380
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.32,0,0,106,0,48,54,76.75,0,0,0,0,17.0618003193025,6381
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.34,0,102,0,45,60,71.04,0,0,0,0.05,19.2556653250474,6382
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.74,0,105,0.1,48,54,74.61,0,0,0.1,0.05,19.0110652534342,6383
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.89,0,115,0.1,48,54,79.41,0,0,0.1,0,18.9090215537047,6384
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.27,0,114,0.1,51,57,79.36,0,0,0,0,18.8712218206794,6385
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.64,0,112,0.1,44,59,68.98,0,0,0,0,18.7423778511504,6386
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.74,0,109,0,50,56,82.36,0,0,0.1,0,18.5718949746687,6387
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.3,0,0.2,112,0,51,57,81.87,0,0,0,0.05,17.9458379259709,6388
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.49,0,104,0,56,62,80.59,0,0,0,0,18.3704651564044,6389
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.86,0,112,0,46,52,74.46,0,0,0,0.05,19.4493600454708,6390
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.56,0,103,0.2,44,50,75.83,0,0,0.1,0.2,18.9249931530562,6391
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.77,0,115,0,61,67,85.64,0,0,0,0,18.815345409083,6392
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.69,0.76,0.2,105,0.1,48,54,79.2,0,0,0.1,0,17.5884770400083,6393
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.8,0,107,0,55,68,79.86,0,0,0,0,18.8985680996482,6394
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.67,0.96,0,101,0,58,64,86.37,0,0,0,0.05,17.9773829178254,6395
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.51,0,108,0,52,58,81.99,0,0,0.1,0,19.3329565076417,6396
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.5,0,93,0,45,66,78.97,0,0,0,0.15,19.3473793509808,6397
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.71,0,115,0,44,59,68.94,0,0,0.2,0.1,17.8452964959409,6398
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.57,0,92,0,44,50,75.3,0,0,0,0,18.1733537483833,6399
"p63","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.34,0,93,0,50,56,83.78,0,0,0,0.1,17.9817459695327,6400
"p63","ssp585","FGOALS-g3","2075",0.15,0.37,0,96,0,69,75,96.51,0,0,0,0.05,18.5947617212778,6401
"p63","ssp585","FGOALS-g3","2075",0.31,0.26,0,92,0,46,82,70.58,0,0,0,0.05,18.5892720185461,6402
"p63","ssp585","FGOALS-g3","2075",0.62,0.21,0,98,0,59,65,81.29,0,0,0,0.2,18.1652545828601,6403
"p63","ssp585","FGOALS-g3","2075",0.31,0.24,0,105,0,46,89,75.02,0,0,0,0.1,19.1335132664138,6404
"p63","ssp585","FGOALS-g3","2075",0.27,0.43,0,85,0,56,62,79.56,0,0,0,0.2,18.1194988680275,6405
"p63","ssp585","FGOALS-g3","2075",0.27,0.29,0,98,0,61,67,77.07,0,0,0,0.15,18.0650754908085,6406
"p63","ssp585","FGOALS-g3","2075",0.32,0.1,0,100,0,65,71,94.06,0,0,0,0.4,18.812082894671,6407
