"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.12,0,87,0.1,62,68,87.66,0,0,0,0,17.9504423628996,4649
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.5,0,0,86,0.1,48,54,72.17,0.1,0,0.1,0,16.0442455184241,4650
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.5,0.3,87,0.1,53,59,79.94,0,0,0,0,17.569283081386,4651
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.27,0,94,0,48,54,78.7,0,0,0.1,0,17.6452452203009,4652
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.69,0.23,0,115,0,52,59,83.53,0,0,0,0,17.3902508978511,4653
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.29,0.3,86,0,52,58,80.66,0,0,0.1,0.1,17.8070650686433,4654
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.25,0,88,0.1,54,60,75.73,0,0,0.1,0,17.7440514413525,4655
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,107,0,81,87,101.47,0,0,0.3,0,17.9862677235232,4656
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.11,0,113,0,53,62,86.96,0.2,0,0.1,0.05,17.5941383279323,4657
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.1,0.2,83,0.1,46,78,73.86,0,0,0.1,0,18.4525081376016,4658
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.46,0,105,0,53,60,80.6,0,0,0,0,18.2261258471853,4659
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.3,0,94,0.1,66,79,90.21,0,0,0,0,18.4632628607537,4660
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.37,0,90,0.2,57,74,81.25,0,0,0.1,0,17.2110897737835,4661
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.15,0,74,0,45,51,72.99,0.1,0,0.1,0,16.774301599698,4662
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0,95,0,60,66,85.74,0,0,0,0,18.5332303834511,4663
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.47,0,99,0,45,51,77.9,0,0,0.1,0,17.5974546780411,4664
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.23,0,69,0.2,51,63,88.35,0,0,0.1,0,18.0147969967639,4665
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.49,0,94,0.1,74,80,95.12,0,0,0,0,19.2409731251139,4666
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.24,0.2,84,0,46,60,78.57,0.1,0,0.3,0,17.7224901987112,4667
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.38,0,94,0.1,66,74,92.03,0.2,0,0.2,0,17.9859212985512,4668
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.4,0.2,93,0.2,68,74,93.25,0,0,0.1,0.1,18.4477380567441,4669
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.33,0,106,0,44,53,72.6,0,0,0,0.05,17.0691643642092,4670
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.47,0,93,0.1,49,55,74.8,0,0,0,0,17.4524771234234,4671
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.39,0.5,90,0.3,58,64,84.3,0,0,0.2,0,17.8584622437004,4672
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.47,0,98,0.1,77,83,88.03,0,0,0.2,0,19.1423030312048,4673
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.1,0,100,0,44,50,70.4,0.2,0,0,0,16.2381952957445,4674
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.32,0,77,0,51,57,83.91,0,0,0,0,17.9017774479653,4675
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.27,0,85,0,51,57,78.72,0.2,0,0,0.05,16.8975480548336,4676
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.23,0,96,0.1,59,65,85.91,0,0,0,0.15,18.1747007058162,4677
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.37,0,101,0,67,73,94.94,0,0,0.2,0,18.4101979905459,4678
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.16,0.3,94,0.35,47,53,80.76,0,0,0.3,0.1,18.403887651832,4679
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.22,0.2,96,0,68,84,92.25,0,0,0.1,0,18.5509073745055,4680
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.12,0,95,0,46,72,81.44,0,0,0,0,17.1663181857538,4681
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.61,0,101,0,45,65,76.39,0,0,0,0,18.6313540146432,4682
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.31,0,91,0.1,45,51,74.5,0,0,0.2,0,16.3452111301914,4683
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.28,0,88,0.1,93,99,108.56,0,0,0.1,0,19.1349827763564,4684
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.35,0,90,0.25,77,90,100.22,0,0,0,0.05,18.961414731639,4685
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.3,0,84,0.1,48,84,79.58,0,0,0,0,19.4860377642125,4686
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.47,0.2,92,0,70,76,94.09,0,0,0,0,17.675269541043,4687
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0.2,91,0.1,52,83,84.41,0,0,0,0,19.0140033994775,4688
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.35,0,93,0.1,62,68,88.23,0,0,0.1,0,16.2711149259088,4689
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.72,0,106,0,48,81,78.44,0,0,0,0,18.8148298349226,4690
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.35,0,92,0.1,72,78,98.14,0,0,0,0,17.6242140546042,4691
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.41,0,110,0.1,46,59,74.17,0,0,0,0,18.0052146474553,4692
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.52,0,95,0.1,57,71,78.04,0.2,0,0,0.15,16.4573203141624,4693
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.49,0,105,0.1,57,63,89.55,0,0,0.2,0,18.6408592042036,4694
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.62,0.2,116,0,49,55,76.16,0.1,0,0,0.05,16.3421045845488,4695
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.3,0,93,0,44,50,62.6,0,0,0,0,16.7876472789556,4696
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,90,0,53,59,78.05,0,0,0,0,17.3679858530985,4697
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.46,0,91,0,58,67,87.06,0,0,0.1,0.15,17.8126308582628,4698
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.29,0,88,0.2,74,80,100.41,0,0,0,0,18.6043496359985,4699
"p266","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.43,0,83,0.1,60,66,88.44,0,0,0,0,18.0437123727053,4700
"p266","ssp370","FGOALS-g3","2075",0.27,0,0,72,0,47,53,72.99,0.2,0,0.1,0.05,16.9972345060537,4701
"p266","ssp370","FGOALS-g3","2075",0.34,0.11,0,86,0,46,52,68.15,0,0,0.1,0,17.2455925395745,4702
"p266","ssp370","FGOALS-g3","2075",0.32,0.11,0,80,0,77,86,104.61,0,0,0,0,18.467206043859,4703
"p266","ssp370","FGOALS-g3","2075",0.44,0,0.25,80,0,60,91,89.39,0,0,0,0,19.4541925186207,4704
"p266","ssp370","FGOALS-g3","2075",0.17,0.21,0,83,0,52,86,78.48,0,0,0,0.05,18.4118535908408,4705
"p266","ssp370","FGOALS-g3","2075",0.41,0.41,0,96,0.1,52,77,80.58,0,0,0.2,0,18.4196590731337,4706
"p266","ssp370","FGOALS-g3","2075",0.27,0.21,0,68,0.1,47,76,71.97,0,0,0,0,18.178836840739,4707
"p266","ssp370","FGOALS-g3","2075",0.25,0.21,0,73,0,47,53,77.85,0.1,0,0.1,0.2,17.8848584958805,4708
"p266","ssp370","FGOALS-g3","2075",0.32,0.27,0,85,0.25,66,72,96.77,0,0,0,0,18.8388859012014,4709
"p266","ssp370","FGOALS-g3","2075",0.32,0.12,0,83,0.1,99,105,114.75,0,0,0,0,19.1979065257209,4710
"p266","ssp370","FGOALS-g3","2075",0.36,0.13,0,68,0.1,79,85,91.86,0,0,0,0,19.2115456065331,4711
"p266","ssp370","FGOALS-g3","2075",0.23,0.12,0,101,0.1,61,67,88.2,0.1,0,0.1,0,16.9377704376666,4712
"p266","ssp370","FGOALS-g3","2075",0.29,0.29,0,67,0.2,58,66,69.82,0,0,0.1,0,16.8551674237241,4713
"p266","ssp370","FGOALS-g3","2075",0.59,0.2,0,74,0.1,83,89,99.23,0,0,0,0.15,17.834450424894,4714
"p266","ssp370","FGOALS-g3","2075",0.26,0.14,0,87,0,59,81,83.4,0,0,0.2,0,17.9591140096997,4715
"p266","ssp370","FGOALS-g3","2075",0.43,0.23,0,105,0,48,54,68.59,0,0,0.3,0.05,17.4952673312613,4716
"p266","ssp370","FGOALS-g3","2075",0.23,0.1,0,88,0,53,73,76.8,0.1,0,0,0,17.4901622855613,4717
"p266","ssp370","FGOALS-g3","2075",0.28,0.46,0,108,0,57,63,84.53,0,0,0,0,18.2596888734736,4718
"p266","ssp370","FGOALS-g3","2075",0.19,0.11,0,86,0.1,58,89,86.08,0,0,0,0,19.6981219213156,4719
"p266","ssp370","FGOALS-g3","2075",0.53,0.1,0,63,0,77,87,93.29,0,0,0.1,0,19.5356454768939,4720
"p266","ssp370","FGOALS-g3","2075",0.12,0.25,0.25,94,0,64,70,78.61,0,0,0.1,0,17.9860570717132,4721
"p266","ssp370","FGOALS-g3","2075",0.17,0.11,0,76,0.2,71,77,97.88,0,0,0,0,17.5971375576165,4722
"p266","ssp370","FGOALS-g3","2075",0.55,0.16,0,93,0,45,51,78.08,0.3,0,0.1,0,17.4140223675144,4723
"p266","ssp370","FGOALS-g3","2075",0.18,0.11,0,94,0.1,45,51,75.48,0,0,0.2,0,18.1026388183318,4724
"p266","ssp370","FGOALS-g3","2075",0.23,0.11,0,89,0.3,54,69,65.32,0,0,0,0.25,17.996219652621,4725
"p266","ssp370","FGOALS-g3","2075",0.51,0.11,0,94,0.1,52,58,84.01,0,0,0.1,0,18.9438427457231,4726
"p266","ssp370","FGOALS-g3","2075",0.3,0.11,0,67,0.1,67,73,86.94,0,0,0,0.15,18.562242456754,4727
"p266","ssp370","FGOALS-g3","2075",0.35,0.15,0.2,91,0,69,75,92.5,0,0,0,0.05,18.5366635056612,4728
"p266","ssp370","FGOALS-g3","2075",0.22,0.33,0,60,0.1,49,55,73.46,0.1,0,0.1,0,17.8060327744488,4729
"p266","ssp370","FGOALS-g3","2075",0.43,0.12,0,82,0.2,46,52,75.01,0,0,0,0.2,17.4805057717075,4730
"p266","ssp370","FGOALS-g3","2075",0.34,0.1,0,79,0.3,50,78,82.47,0,0,0,0,17.4134300481825,4731
"p266","ssp370","FGOALS-g3","2075",0.33,0,0,79,0.1,59,65,79.84,0,0,0,0,18.5539262851979,4732
"p266","ssp370","FGOALS-g3","2075",0.35,0.22,0.2,95,0,70,81,88.57,0,0,0,0,18.0250624927415,4733
"p266","ssp370","FGOALS-g3","2075",0.18,0.31,0,74,0.1,53,59,73.41,0,0,0.1,0.1,18.2987027613089,4734
"p266","ssp370","FGOALS-g3","2075",0.38,0.16,0,90,0.1,53,59,79.13,0.3,0,0,0,16.5346568599212,4735
"p266","ssp370","FGOALS-g3","2075",0.32,0.35,0,91,0,64,70,83.83,0,0,0,0,17.7326010256689,4736
"p266","ssp370","FGOALS-g3","2075",0.34,0.28,0.2,87,0.2,78,84,98.48,0,0,0,0.05,17.3556067471696,4737
"p266","ssp370","FGOALS-g3","2075",0.23,0.16,0.25,80,0.1,44,50,76.33,0,0,0,0,17.5147220666397,4738
"p266","ssp370","FGOALS-g3","2075",0.26,0.11,0,83,0,58,64,86.6,0.1,0,0,0.2,16.6443441123009,4739
"p266","ssp370","FGOALS-g3","2075",0.34,0.22,0,71,0.1,48,54,79.84,0.1,0,0,0,17.0987475427325,4740
"p266","ssp370","FGOALS-g3","2075",0.38,0.36,0,112,0,53,76,83.36,0.1,0,0,0,18.2513583461695,4741
"p266","ssp370","FGOALS-g3","2075",0.4,0,0.2,98,0,57,63,78.12,0,0,0.5,0.05,18.6771090155185,4742
"p266","ssp370","FGOALS-g3","2075",0.22,0.36,0,86,0.1,56,91,87.25,0,0,0,0.15,18.2136161942282,4743
"p266","ssp370","FGOALS-g3","2075",0.12,0,0,94,0.1,73,79,86.56,0,0,0.1,0,18.1900127682793,4744
"p266","ssp370","FGOALS-g3","2075",0.43,0.4,0,106,0.1,75,81,91.86,0,0,0,0,18.1891370036059,4745
"p266","ssp370","FGOALS-g3","2075",0.38,0.27,0,102,0,57,67,78.88,0,0,0,0,18.7101423591789,4746
"p266","ssp370","FGOALS-g3","2075",0.49,0.39,0,87,0,104,110,119.02,0,0,0,0.1,20.4304228923309,4747
"p266","ssp370","FGOALS-g3","2075",0.39,0.18,0,84,0,60,66,83.68,0,0,0,0.1,17.9891796968145,4748
"p266","ssp370","FGOALS-g3","2075",0.33,0.12,0,70,0.1,63,69,84.3,0,0,0,0,18.0348689071244,4749
"p266","ssp370","FGOALS-g3","2075",0.49,0,0,59,0.1,50,95,73.87,0.1,0,0,0,17.9104591826212,4750
"p266","ssp370","FGOALS-g3","2075",0.59,0.21,0,82,0.1,57,72,82.99,0,0,0,0,17.9875745639104,4751
"p266","ssp370","FGOALS-g3","2075",0.47,0.17,0,77,0,49,55,79.75,0,0,0.1,0,17.515240298234,4752
"p266","ssp370","FGOALS-g3","2075",0.69,0.13,0,105,0,57,63,87.8,0,0,0,0,17.3783013328495,4753
"p266","ssp370","FGOALS-g3","2075",0.33,0.18,0.3,73,0,55,61,80.91,0,0,0.1,0.1,17.9915097247128,4754
"p266","ssp370","FGOALS-g3","2075",0.48,0,0,71,0.1,62,68,80.61,0,0,0,0,18.0794661150519,4755
"p266","ssp370","FGOALS-g3","2075",0.24,0.15,0,93,0,81,87,99.17,0,0,0.3,0,18.3436324900322,4756
"p266","ssp370","FGOALS-g3","2075",0.36,0,0,100,0,56,67,87.09,0.2,0,0.1,0.05,17.658243399151,4757
"p266","ssp370","FGOALS-g3","2075",0.38,0,0,67,0.1,81,87,94.46,0,0,0.1,0,19.1973987049652,4758
"p266","ssp370","FGOALS-g3","2075",0.34,0.1,0,91,0,65,71,89.97,0,0,0,0,18.2828508988108,4759
"p266","ssp370","FGOALS-g3","2075",0.11,0.17,0,88,0.1,79,85,97.75,0,0,0,0,18.6440442032521,4760
"p266","ssp370","FGOALS-g3","2075",0.34,0.23,0,69,0.2,95,101,104.13,0,0,0,0,18.957492208972,4761
"p266","ssp370","FGOALS-g3","2075",0.45,0.12,0.25,63,0,46,56,71.37,0.1,0,0.1,0,16.8691319164818,4762
"p266","ssp370","FGOALS-g3","2075",0.18,0,0,66,0,61,69,85.99,0,0,0,0,18.7170837035103,4763
"p266","ssp370","FGOALS-g3","2075",0.25,0.26,0,85,0,62,87,90.27,0,0,0,0,19.687141878932,4764
"p266","ssp370","FGOALS-g3","2075",0.4,0.2,0,61,0.2,53,73,88.4,0,0,0,0,18.3656507693046,4765
"p266","ssp370","FGOALS-g3","2075",0.29,0.11,0,89,0.1,74,80,90.81,0,0,0,0,19.3539556416089,4766
"p266","ssp370","FGOALS-g3","2075",0.13,0.1,0.2,76,0,64,70,93.93,0.1,0,0.3,0,18.1465530940813,4767
"p266","ssp370","FGOALS-g3","2075",0.26,0.25,0,81,0.1,74,80,96.77,0.4,0,0.2,0,18.2194830002235,4768
"p266","ssp370","FGOALS-g3","2075",0.39,0.14,0.2,86,0.2,69,75,90.16,0,0,0.1,0.1,18.4921241361416,4769
"p266","ssp370","FGOALS-g3","2075",0.23,0.21,0,102,0,44,56,71.06,0,0,0,0.05,17.0601351560699,4770
"p266","ssp370","FGOALS-g3","2075",0.39,0.1,0,88,0.1,51,57,71.39,0,0,0,0,17.2838728613445,4771
"p266","ssp370","FGOALS-g3","2075",0.22,0.23,0.3,76,0.4,60,77,87.51,0,0,0.2,0,18.3107547333259,4772
"p266","ssp370","FGOALS-g3","2075",0.36,0.36,0,79,0,78,84,86.37,0,0,0.1,0,19.3361015104834,4773
"p266","ssp370","FGOALS-g3","2075",0.4,0,0,86,0,45,51,72.16,0.3,0,0,0,16.3594436274927,4774
"p266","ssp370","FGOALS-g3","2075",0.5,0.11,0,61,0,54,60,86.54,0,0,0,0,17.821911197416,4775
"p266","ssp370","FGOALS-g3","2075",0.32,0,0,71,0,54,60,75.89,0.2,0,0,0.05,16.5524089118154,4776
"p266","ssp370","FGOALS-g3","2075",0.38,0.11,0,89,0.1,63,69,84.53,0,0,0,0.15,18.1058624858413,4777
"p266","ssp370","FGOALS-g3","2075",0.44,0.29,0,85,0,68,74,92.34,0,0,0.2,0,18.6540194410435,4778
"p266","ssp370","FGOALS-g3","2075",0.36,0,0.3,79,0.35,48,54,77.58,0,0,0.3,0.05,18.4111342126888,4779
"p266","ssp370","FGOALS-g3","2075",0.48,0.12,0,83,0,83,89,100.04,0,0,0,0,18.8401063750318,4780
"p266","ssp370","FGOALS-g3","2075",0.21,0,0,85,0,72,78,96.9,0.1,0,0,0,17.221022530332,4781
"p266","ssp370","FGOALS-g3","2075",0.5,0.25,0,90,0,75,81,98.97,0,0,0,0,19.2528647551607,4782
"p266","ssp370","FGOALS-g3","2075",0.44,0.1,0,84,0.1,46,69,73.45,0,0,0,0,17.0844539986027,4783
"p266","ssp370","FGOALS-g3","2075",0.38,0.13,0,80,0,94,100,103.64,0,0,0,0,19.1702206232156,4784
"p266","ssp370","FGOALS-g3","2075",0.22,0,0,76,0.15,88,103,106.25,0,0,0,0.05,19.7944058350644,4785
"p266","ssp370","FGOALS-g3","2075",0.5,0.2,0,74,0.1,82,88,99.45,0,0,0,0,19.4833893082695,4786
"p266","ssp370","FGOALS-g3","2075",0.21,0.23,0,82,0,71,77,90.51,0,0,0,0,17.7532734124817,4787
"p266","ssp370","FGOALS-g3","2075",0.18,0,0.2,63,0,84,90,104.87,0,0,0,0,18.9995512961913,4788
"p266","ssp370","FGOALS-g3","2075",0.5,0.14,0,77,0.1,63,86,85.8,0,0,0,0,17.1925418358874,4789
"p266","ssp370","FGOALS-g3","2075",0.3,0.67,0,100,0,81,87,98.77,0,0,0,0,18.7129572089995,4790
"p266","ssp370","FGOALS-g3","2075",0.46,0.31,0,80,0.1,73,79,97.13,0,0,0,0,17.9097898373694,4791
"p266","ssp370","FGOALS-g3","2075",0.14,0.1,0,100,0.1,60,68,84.31,0,0,0,0,18.3626678462676,4792
"p266","ssp370","FGOALS-g3","2075",0.51,0.1,0,84,0.1,58,107,78.7,0,0,0,0.15,19.0992822490729,4793
"p266","ssp370","FGOALS-g3","2075",0.35,0.47,0,90,0.1,62,77,91.19,0,0,0,0,19.2367625333013,4794
"p266","ssp370","FGOALS-g3","2075",0.52,0.55,0,109,0,51,57,77.64,0.3,0,0,0,16.198291322337,4795
"p266","ssp370","FGOALS-g3","2075",0.15,0.24,0,80,0,45,72,62.73,0,0,0,0,17.3037122678499,4796
"p266","ssp370","FGOALS-g3","2075",0.33,0.17,0,81,0,62,75,82.85,0,0,0,0,17.7340318926465,4797
"p266","ssp370","FGOALS-g3","2075",0.39,0.25,0,85,0,59,70,87.22,0,0,0.1,0,18.0666546627312,4798
"p266","ssp370","FGOALS-g3","2075",0.2,0.26,0,85,0.2,75,81,97.36,0,0,0,0,19.0402729797118,4799
"p266","ssp370","FGOALS-g3","2075",0.35,0.41,0,76,0,74,89,94.47,0,0,0,0,18.8698860664149,4800
"p266","ssp370","GFDL-ESM4","2075",0.17,0.1,0,82,0,45,51,73.75,0.2,0,0.1,0.1,17.3058362602817,4801
"p266","ssp370","GFDL-ESM4","2075",0.34,0.11,0,93,0,46,52,71.11,0,0,0.1,0,17.5879413508914,4802
"p266","ssp370","GFDL-ESM4","2075",0.38,0.23,0,89,0,77,87,106.69,0,0,0,0,18.635105272506,4803
"p266","ssp370","GFDL-ESM4","2075",0.39,0.1,0.35,89,0,60,87,86.85,0,0,0.1,0,19.328837651516,4804
"p266","ssp370","GFDL-ESM4","2075",0.17,0.26,0,94,0,52,58,79.19,0.1,0,0,0.05,17.3011174629689,4805
"p266","ssp370","GFDL-ESM4","2075",0.41,0.5,0,103,0,50,63,80.28,0.3,0,0.2,0,17.904045364596,4806
"p266","ssp370","GFDL-ESM4","2075",0.26,0.22,0,84,0.1,46,74,74.97,0,0,0,0,18.2706083790551,4807
"p266","ssp370","GFDL-ESM4","2075",0.27,0.47,0,75,0,46,52,78.06,0.1,0,0.2,0.2,18.0832627189569,4808
"p266","ssp370","GFDL-ESM4","2075",0.27,0.27,0,87,0.1,48,68,84,0,0,0,0,18.9298290397187,4809
"p266","ssp370","GFDL-ESM4","2075",0.26,0.13,0,92,0.1,99,105,116.79,0,0,0,0,19.4689020754125,4810
"p266","ssp370","GFDL-ESM4","2075",0.42,0.16,0,75,0,59,81,81.96,0,0,0,0,19.3395121562029,4811
"p266","ssp370","GFDL-ESM4","2075",0.24,0.12,0,105,0.1,60,66,89.69,0.1,0,0.2,0,17.1758050573412,4812
"p266","ssp370","GFDL-ESM4","2075",0.29,0.32,0,80,0.1,55,61,71.04,0,0,0.1,0,17.0643261743341,4813
"p266","ssp370","GFDL-ESM4","2075",0.53,0.39,0,80,0.1,49,56,77.86,0.1,0,0,0.3,16.6050085814514,4814
"p266","ssp370","GFDL-ESM4","2075",0.26,0.25,0,86,0.1,51,57,77.33,0,0,0.2,0,17.2618115814395,4815
"p266","ssp370","GFDL-ESM4","2075",0.4,0.25,0,112,0,46,52,68.98,0,0,0.3,0.05,17.7951794447568,4816
"p266","ssp370","GFDL-ESM4","2075",0.24,0.1,0,93,0,51,70,77.88,0,0,0,0,17.6547191795846,4817
"p266","ssp370","GFDL-ESM4","2075",0.23,0.64,0,109,0,56,62,85.61,0,0,0.1,0,18.2699285961104,4818
"p266","ssp370","GFDL-ESM4","2075",0.25,0.11,0,92,0.2,54,60,82.32,0,0,0.1,0,17.7574014168923,4819
"p266","ssp370","GFDL-ESM4","2075",0.54,0.23,0,70,0,77,88,96.72,0,0,0.1,0,19.8840750901521,4820
"p266","ssp370","GFDL-ESM4","2075",0.12,0.36,0.25,99,0,63,69,80.53,0,0,0.2,0,18.1097496869814,4821
"p266","ssp370","GFDL-ESM4","2075",0.23,0.11,0,90,0,71,77,98.66,0,0,0.1,0,17.9527071103665,4822
"p266","ssp370","GFDL-ESM4","2075",0.57,0.19,0,100,0,45,51,76.71,0.3,0,0.1,0,17.7221008248645,4823
"p266","ssp370","GFDL-ESM4","2075",0.18,0.24,0,98,0,45,51,77.74,0,0,0.2,0,18.2412712328606,4824
"p266","ssp370","GFDL-ESM4","2075",0.18,0.22,0,92,0,52,63,67.99,0,0,0.1,0.25,18.1619412301918,4825
"p266","ssp370","GFDL-ESM4","2075",0.56,0.12,0,103,0.15,51,57,83.65,0,0,0.1,0,19.1365602932424,4826
"p266","ssp370","GFDL-ESM4","2075",0.3,0.11,0,73,0,66,72,89.81,0,0,0,0.15,18.6765206927052,4827
"p266","ssp370","GFDL-ESM4","2075",0.35,0.3,0.2,92,0,69,75,94.75,0,0,0,0.05,18.7471902742253,4828
"p266","ssp370","GFDL-ESM4","2075",0.22,0.26,0,64,0,48,54,75.44,0.1,0,0.2,0,18.0675682442793,4829
"p266","ssp370","GFDL-ESM4","2075",0.43,0.15,0,92,0.1,45,51,76.37,0,0,0,0.2,17.6396840774707,4830
"p266","ssp370","GFDL-ESM4","2075",0.34,0.16,0,87,0.2,48,54,81.74,0.1,0,0,0,16.5785704026848,4831
"p266","ssp370","GFDL-ESM4","2075",0.39,0.27,0,87,0.1,58,64,83.58,0,0,0,0,18.7431577653509,4832
"p266","ssp370","GFDL-ESM4","2075",0.35,0.53,0.2,96,0.1,70,82,91.22,0,0,0.1,0,18.3215674527808,4833
"p266","ssp370","GFDL-ESM4","2075",0.18,0.34,0,82,0.1,52,58,76.7,0,0,0.3,0.1,18.560284484054,4834
"p266","ssp370","GFDL-ESM4","2075",0.38,0.28,0,93,0.1,51,57,79.86,0.3,0,0,0,16.8626879607298,4835
"p266","ssp370","GFDL-ESM4","2075",0.32,0.53,0,91,0,63,69,85.79,0,0,0.1,0,17.7206862016686,4836
"p266","ssp370","GFDL-ESM4","2075",0.34,0.28,0.2,90,0.1,78,84,100.22,0,0,0,0.05,17.6838638921362,4837
"p266","ssp370","GFDL-ESM4","2075",0.23,0.26,0.25,87,0.1,44,50,76.56,0,0,0.1,0,17.7959992550475,4838
"p266","ssp370","GFDL-ESM4","2075",0.24,0.23,0,92,0,51,58,83.56,0.1,0,0,0.2,16.9253756699385,4839
"p266","ssp370","GFDL-ESM4","2075",0.34,0.45,0,78,0.1,47,53,80.41,0.1,0,0.1,0,17.3235928826455,4840
"p266","ssp370","GFDL-ESM4","2075",0.39,0.36,0,113,0,51,72,82.83,0.1,0,0.2,0,18.3095829739252,4841
"p266","ssp370","GFDL-ESM4","2075",0.4,0,0.2,103,0,56,62,80.66,0,0,0.5,0.05,18.7961964919565,4842
"p266","ssp370","GFDL-ESM4","2075",0.22,0.36,0,89,0.2,55,90,86.63,0,0,0,0.15,18.5195363315835,4843
"p266","ssp370","GFDL-ESM4","2075",0.12,0.2,0,103,0,60,76,81.95,0,0,0.1,0,18.1261267575129,4844
"p266","ssp370","GFDL-ESM4","2075",0.42,0.6,0,113,0.1,75,81,95.56,0,0,0,0,18.4328458513884,4845
"p266","ssp370","GFDL-ESM4","2075",0.38,0.29,0,104,0,54,60,78.72,0,0,0,0,18.5829620252633,4846
"p266","ssp370","GFDL-ESM4","2075",0.5,0.29,0,94,0.1,62,106,93.15,0,0,0,0.05,20.3063614920053,4847
"p266","ssp370","GFDL-ESM4","2075",0.39,0.4,0,85,0,59,65,85.42,0,0,0,0.1,18.1361863590466,4848
"p266","ssp370","GFDL-ESM4","2075",0.33,0.12,0,80,0,62,68,88.09,0,0,0.1,0,18.2693115808382,4849
"p266","ssp370","GFDL-ESM4","2075",0.5,0,0,76,0.1,49,57,74.48,0.1,0,0.1,0,16.1229617145474,4850
"p266","ssp370","GFDL-ESM4","2075",0.59,0.4,0,85,0.1,54,66,81.81,0,0,0,0,17.9509907817356,4851
"p266","ssp370","GFDL-ESM4","2075",0.42,0.27,0,86,0,48,54,79.61,0,0,0.1,0,17.8365127142265,4852
"p266","ssp370","GFDL-ESM4","2075",0.69,0.23,0,110,0,56,62,86.58,0,0,0,0,17.6932981954399,4853
"p266","ssp370","GFDL-ESM4","2075",0.33,0.18,0.3,82,0,52,58,80.93,0,0,0.1,0.1,18.0928299296983,4854
"p266","ssp370","GFDL-ESM4","2075",0.48,0.21,0,82,0.1,55,63,78.16,0,0,0.1,0,17.9486089859554,4855
"p266","ssp370","GFDL-ESM4","2075",0.18,0.29,0,102,0,81,87,101.54,0,0,0.4,0,18.8211079360418,4856
