"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p73","ssp245","MIROC6","2075",0.31,0.5,0,92,0,74,80,97.45,0,0,0,0,19.364566727781,3666
"p73","ssp245","MIROC6","2075",0.27,0.29,0,89,0,63,69,84.63,0,0,0,0,18.9995475444275,3667
"p73","ssp245","MIROC6","2075",0.41,0.32,0,96,0,66,75,93.38,0.1,0,0,0,18.6696622996852,3668
"p73","ssp245","MIROC6","2075",0.46,0.55,0,99,0,68,74,95.06,0,0,0.1,0.1,18.7702436326235,3669
"p73","ssp245","MIROC6","2075",0.45,0.53,0,109,0,44,53,75.29,0,0,0,0.1,17.5075197361604,3670
"p73","ssp245","MIROC6","2075",0.26,0.47,0,92,0.1,49,55,78.45,0,0,0,0,17.920789171722,3671
"p73","ssp245","MIROC6","2075",0.25,0.21,0,102,0,57,63,80.41,0,0,0,0,18.19907246546,3672
"p73","ssp245","MIROC6","2075",0.19,0.47,0,100,0,76,82,92.17,0,0,0,0.05,19.3236341585884,3673
"p73","ssp245","MIROC6","2075",0.5,0.1,0,106,0,44,50,72.3,0.1,0,0,0,17.187706260763,3674
"p73","ssp245","MIROC6","2075",0.35,0.23,0,78,0,51,57,82.85,0,0,0.3,0.05,18.1060789532008,3675
"p73","ssp245","MIROC6","2075",0.28,0.17,0,86,0,51,57,83.26,0.1,0,0,0.05,17.501181482985,3676
"p73","ssp245","MIROC6","2075",0.4,0.41,0,98,0,60,66,87.89,0,0,0,0.25,18.3319578603211,3677
"p73","ssp245","MIROC6","2075",0.34,0.21,0,106,0,67,73,94.56,0,0,0,0,18.8311332068554,3678
"p73","ssp245","MIROC6","2075",0.2,0.24,0,96,0,48,54,76.72,0,0,0.1,0.1,18.9107219275107,3679
"p73","ssp245","MIROC6","2075",0.25,0.27,0.25,97,0,67,84,95.56,0,0,0.1,0.05,18.9532089249236,3680
"p73","ssp245","MIROC6","2075",0.25,0.15,0,98,0,47,74,82.33,0,0,0,0,17.6897145767833,3681
"p73","ssp245","MIROC6","2075",0.56,0.34,0,102,0,46,71,79.91,0,0,0,0,19.232117128848,3682
"p73","ssp245","MIROC6","2075",0.27,0.1,0,98,0,46,67,76.14,0,0,0,0,17.5609008156328,3683
"p73","ssp245","MIROC6","2075",0.24,0.23,0,90,0,89,95,105.54,0,0,0,0,19.2014030382066,3684
"p73","ssp245","MIROC6","2075",0.3,0.35,0,89,0.1,76,82,103.61,0.1,0,0,0.2,18.7253109866197,3685
"p73","ssp245","MIROC6","2075",0.42,0.21,0,90,0.1,48,83,83.47,0,0,0,0.1,19.6554999746621,3686
"p73","ssp245","MIROC6","2075",0.37,0.54,0,88,0.1,70,76,94.56,0,0,0,0,18.2229044144573,3687
"p73","ssp245","MIROC6","2075",0.39,0.2,0,104,0,51,60,86.67,0,0,0,0.1,18.2040277845577,3688
"p73","ssp245","MIROC6","2075",0.43,0.27,0,92,0,62,68,91.46,0,0,0,0,17.6056950933568,3689
"p73","ssp245","MIROC6","2075",0.29,0.65,0,110,0,68,84,95.48,0,0,0.2,0,19.0540755459654,3690
"p73","ssp245","MIROC6","2075",0.29,0.32,0,92,0,72,78,100.82,0,0,0,0,18.3091605164767,3691
"p73","ssp245","MIROC6","2075",0.21,0.42,0,108,0,46,69,75.12,0,0,0.1,0,18.6938524401373,3692
"p73","ssp245","MIROC6","2075",0.28,0.45,0,96,0,58,73,84.35,0,0,0,0.2,17.1881817463838,3693
"p73","ssp245","MIROC6","2075",0.32,0.61,0,103,0.1,61,71,92.96,0,0,0.1,0,19.2938036436885,3694
"p73","ssp245","MIROC6","2075",0.32,0.58,0,108,0,49,55,80.36,0,0,0,0,16.766096990832,3695
"p73","ssp245","MIROC6","2075",0.19,0.27,0.25,93,0,44,50,66.56,0,0,0.1,0,17.1052542469445,3696
"p73","ssp245","MIROC6","2075",0.43,0.28,0,92,0,53,61,81.47,0,0,0,0,17.8688356847199,3697
"p73","ssp245","MIROC6","2075",0.52,0.14,0,91,0.1,58,68,88.65,0,0,0,0.1,18.6559595320598,3698
"p73","ssp245","MIROC6","2075",0.41,0.54,0,90,0,74,80,103.31,0,0,0,0,19.2180400310001,3699
"p73","ssp245","MIROC6","2075",0.32,0.44,0,88,0,73,79,99.62,0,0,0,0,18.6071325581423,3700
"p73","ssp245","MPI-ESM1-2-LR","2075",0.51,0.27,0,99,0,45,51,72.28,0,0,0,0.05,17.5773814257633,3701
"p73","ssp245","MPI-ESM1-2-LR","2075",0.47,0.32,0,99,0,46,52,76.13,0,0,0.1,0,17.7597387535046,3702
"p73","ssp245","MPI-ESM1-2-LR","2075",0.55,0.33,0,103,0,49,64,83.8,0,0,0,0,17.447768416446,3703
"p73","ssp245","MPI-ESM1-2-LR","2075",0.35,0.14,0,95,0,59,81,86.56,0,0,0,0,18.6650504633626,3704
"p73","ssp245","MPI-ESM1-2-LR","2075",0.53,0.34,0.2,99,0,52,58,81.55,0,0,0,0,17.5688582020021,3705
"p73","ssp245","MPI-ESM1-2-LR","2075",0.19,0.56,0,111,0,50,63,80.26,0.1,0,0.2,0,17.8830868968927,3706
"p73","ssp245","MPI-ESM1-2-LR","2075",0.56,0.1,0,97,0,46,71,78.42,0,0,0,0,18.3238961020556,3707
"p73","ssp245","MPI-ESM1-2-LR","2075",0.52,0.23,0,84,0,46,52,77.5,0.1,0,0,0.15,18.269828461009,3708
"p73","ssp245","MPI-ESM1-2-LR","2075",0.33,0.33,0,108,0,48,66,85.24,0,0,0,0,18.8996638118403,3709
"p73","ssp245","MPI-ESM1-2-LR","2075",0.18,0.17,0,95,0,46,98,82.17,0,0,0,0,19.1526844057534,3710
"p73","ssp245","MPI-ESM1-2-LR","2075",0.51,0.47,0,89,0,53,59,76.24,0.1,0,0,0,17.9874163399992,3711
"p73","ssp245","MPI-ESM1-2-LR","2075",0.37,0.36,0,112,0,60,66,90.21,0,0,0.1,0,17.5040703283359,3712
"p73","ssp245","MPI-ESM1-2-LR","2075",0.49,0.32,0,98,0,55,61,74.75,0,0,0,0,17.2088997045464,3713
"p73","ssp245","MPI-ESM1-2-LR","2075",0.43,0.28,0,83,0.1,47,54,77.53,0,0,0,0.25,16.9943637540771,3714
"p73","ssp245","MPI-ESM1-2-LR","2075",0.36,0.34,0,94,0,51,57,78.16,0,0,0.1,0,17.3680682925171,3715
"p73","ssp245","MPI-ESM1-2-LR","2075",0.46,0.56,0,113,0,46,52,70.87,0,0,0,0.05,18.0147261570085,3716
"p73","ssp245","MPI-ESM1-2-LR","2075",0.34,0.4,0,99,0.1,50,68,79.01,0,0,0.1,0,17.986066349532,3717
"p73","ssp245","MPI-ESM1-2-LR","2075",0.35,0.76,0,118,0,56,62,85.41,0,0,0,0,17.9186466871412,3718
"p73","ssp245","MPI-ESM1-2-LR","2075",0.69,0.48,0,105,0,54,60,82.41,0,0,0,0,18.0788832396169,3719
"p73","ssp245","MPI-ESM1-2-LR","2075",0.71,0.47,0,87,0,51,75,81.08,0,0,0.1,0,18.8900496202986,3720
"p73","ssp245","MPI-ESM1-2-LR","2075",0.74,0.65,0,110,0,60,66,76.41,0,0,0,0,18.4850303831864,3721
"p73","ssp245","MPI-ESM1-2-LR","2075",0.44,0.26,0,107,0.1,71,77,99.29,0,0,0,0,18.207214691562,3722
"p73","ssp245","MPI-ESM1-2-LR","2075",0.38,0.41,0,107,0.1,44,50,75.55,0.1,0,0,0,17.4389307342394,3723
"p73","ssp245","MPI-ESM1-2-LR","2075",0.4,0.28,0,109,0,45,51,79.18,0,0,0,0,18.4790989659347,3724
"p73","ssp245","MPI-ESM1-2-LR","2075",0.44,0.57,0,106,0,52,58,72.9,0,0,0,0.15,17.9874244238306,3725
"p73","ssp245","MPI-ESM1-2-LR","2075",0.32,0.2,0,113,0,51,57,84.18,0,0,0,0,18.8283982459782,3726
"p73","ssp245","MPI-ESM1-2-LR","2075",0.43,0.39,0,85,0,66,72,94.85,0,0,0,0.05,18.6041752342717,3727
"p73","ssp245","MPI-ESM1-2-LR","2075",0.49,0.33,0.4,99,0.1,52,66,79.83,0,0,0,0.1,18.4070114881259,3728
"p73","ssp245","MPI-ESM1-2-LR","2075",0.6,0.65,0,87,0,47,53,78.12,0,0,0,0,18.3489836751092,3729
"p73","ssp245","MPI-ESM1-2-LR","2075",0.39,0.28,0,105,0,45,51,77.05,0,0,0.1,0.1,17.7566901864011,3730
"p73","ssp245","MPI-ESM1-2-LR","2075",0.46,0.46,0,98,0,47,53,80.08,0.1,0,0,0,16.5609360946299,3731
"p73","ssp245","MPI-ESM1-2-LR","2075",0.19,0.38,0,95,0,58,64,85.47,0,0,0,0,18.5496288966993,3732
"p73","ssp245","MPI-ESM1-2-LR","2075",0.49,0.6,0,104,0,70,79,91.64,0,0,0,0,18.0880613226804,3733
"p73","ssp245","MPI-ESM1-2-LR","2075",0.57,0.29,0,96,0,52,58,77.69,0,0,0,0.1,18.5951959288589,3734
"p73","ssp245","MPI-ESM1-2-LR","2075",0.4,0.51,0,107,0,52,58,80.43,0,0,0,0,16.8983078307583,3735
"p73","ssp245","MPI-ESM1-2-LR","2075",0.58,0.61,0,104,0,63,69,91.84,0,0,0,0,18.0942440983174,3736
"p73","ssp245","MPI-ESM1-2-LR","2075",0.63,0.48,0,104,0,76,82,99,0,0,0,0,17.5782939153448,3737
"p73","ssp245","MPI-ESM1-2-LR","2075",0.41,0.49,0,99,0,44,50,74.45,0,0,0,0,17.6981361283051,3738
"p73","ssp245","MPI-ESM1-2-LR","2075",0.4,0.1,0,100,0,51,58,81.19,0.1,0,0.1,0.1,16.9095595932148,3739
"p73","ssp245","MPI-ESM1-2-LR","2075",0.62,0.51,0,92,0,48,54,81.2,0,0,0,0,17.3869395186793,3740
"p73","ssp245","MPI-ESM1-2-LR","2075",0.7,0.61,0,118,0,51,67,79.52,0,0,0,0,18.208202137617,3741
"p73","ssp245","MPI-ESM1-2-LR","2075",0.38,0.44,0,108,0,55,61,85.75,0,0,0,0,19.1091501617802,3742
"p73","ssp245","MPI-ESM1-2-LR","2075",0.37,0.65,0,104,0,57,92,90.99,0,0,0,0.05,18.6388136665644,3743
"p73","ssp245","MPI-ESM1-2-LR","2075",0.4,0.4,0.2,108,0,73,79,94.34,0,0,0,0.05,18.4878706878438,3744
"p73","ssp245","MPI-ESM1-2-LR","2075",0.39,0.7,0,114,0,75,81,95.89,0,0,0.1,0.05,18.2511544832694,3745
"p73","ssp245","MPI-ESM1-2-LR","2075",0.45,0.62,0,113,0,57,63,82.9,0,0,0,0,18.7909432014094,3746
"p73","ssp245","MPI-ESM1-2-LR","2075",0.34,0.22,0,102,0,103,109,124.19,0,0,0,0,20.3549266290233,3747
"p73","ssp245","MPI-ESM1-2-LR","2075",0.45,0.52,0,88,0,53,59,83.74,0,0,0,0,17.8141695450962,3748
"p73","ssp245","MPI-ESM1-2-LR","2075",0.58,0.15,0,92,0.1,62,68,92.31,0,0,0.1,0,18.5526491414714,3749
"p73","ssp245","MPI-ESM1-2-LR","2075",0.46,0.1,0.3,91,0,47,91,73.06,0.1,0,0,0,17.9227091880166,3750
"p73","ssp245","MPI-ESM1-2-LR","2075",0.22,0.53,0,95,0,53,59,78.7,0,0,0.1,0,17.997517922563,3751
"p73","ssp245","MPI-ESM1-2-LR","2075",0.56,0.12,0.25,108,0,48,54,79.92,0,0,0,0,17.7794120946778,3752
"p73","ssp245","MPI-ESM1-2-LR","2075",0.4,0.18,0,112,0,56,62,84.05,0,0,0,0,17.8635210533184,3753
"p73","ssp245","MPI-ESM1-2-LR","2075",0.44,0.49,0,105,0,55,61,84.99,0,0,0.2,0.1,18.1258705566419,3754
"p73","ssp245","MPI-ESM1-2-LR","2075",0.43,0.1,0,100,0,56,62,79.71,0,0,0.1,0,18.0614635619071,3755
"p73","ssp245","MPI-ESM1-2-LR","2075",0.53,0.28,0,107,0,77,83,98.59,0,0,0.1,0,18.9101713412951,3756
"p73","ssp245","MPI-ESM1-2-LR","2075",0.21,0.3,0,113,0,53,62,84.3,0.2,0,0,0,17.9775571654805,3757
"p73","ssp245","MPI-ESM1-2-LR","2075",0.42,0.23,0,88,0.1,79,85,100.04,0,0,0,0,19.0658821398658,3758
"p73","ssp245","MPI-ESM1-2-LR","2075",0.53,0.39,0,114,0,62,68,86.29,0,0,0,0,18.3611781163148,3759
"p73","ssp245","MPI-ESM1-2-LR","2075",0.41,0.43,0,103,0,65,77,88.46,0,0,0,0,18.9244630591655,3760
"p73","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0.2,93,0,58,76,87.62,0,0,0.2,0,17.7186414945571,3761
"p73","ssp245","MPI-ESM1-2-LR","2075",0.4,0.3,0,80,0,46,52,78.66,0.1,0,0,0,17.1733834073394,3762
"p73","ssp245","MPI-ESM1-2-LR","2075",0.32,0.43,0,102,0,60,66,84.76,0,0,0,0.05,18.790670174248,3763
"p73","ssp245","MPI-ESM1-2-LR","2075",0.39,0.58,0,99,0.15,45,52,78.47,0,0,0.2,0,17.8924015009277,3764
"p73","ssp245","MPI-ESM1-2-LR","2075",0.27,0.28,0,78,0,50,63,86.44,0,0,0.1,0,18.2515918169818,3765
"p73","ssp245","MPI-ESM1-2-LR","2075",0.32,0.58,0,95,0,74,80,98.81,0,0,0,0,19.2386693233191,3766
"p73","ssp245","MPI-ESM1-2-LR","2075",0.27,0.43,0,97,0,64,70,86.11,0,0,0,0,18.5091087029223,3767
"p73","ssp245","MPI-ESM1-2-LR","2075",0.44,0.24,0,101,0,73,79,99.1,0.1,0,0,0,18.4720373396668,3768
"p73","ssp245","MPI-ESM1-2-LR","2075",0.46,0.51,0,103,0,69,75,94.13,0,0,0,0.05,18.5647114374365,3769
"p73","ssp245","MPI-ESM1-2-LR","2075",0.45,0.53,0,111,0,45,54,77.53,0,0,0,0.05,17.3634048437414,3770
"p73","ssp245","MPI-ESM1-2-LR","2075",0.26,0.4,0,98,0,49,55,77.55,0,0,0.1,0,17.7942754412166,3771
"p73","ssp245","MPI-ESM1-2-LR","2075",0.27,0.41,0,99,0,57,63,82.42,0,0,0,0,18.0035535816742,3772
"p73","ssp245","MPI-ESM1-2-LR","2075",0.19,0.37,0,109,0,77,83,90.36,0,0,0,0,19.3314656099874,3773
"p73","ssp245","MPI-ESM1-2-LR","2075",0.56,0.31,0,107,0,44,50,71.52,0.1,0,0,0,16.5845909789608,3774
"p73","ssp245","MPI-ESM1-2-LR","2075",0.35,0.22,0,83,0,51,57,84.03,0,0,0.2,0,17.9929180057568,3775
"p73","ssp245","MPI-ESM1-2-LR","2075",0.36,0.13,0,90,0,51,57,83.82,0.1,0,0,0,17.4858466186426,3776
"p73","ssp245","MPI-ESM1-2-LR","2075",0.4,0.42,0,102,0,60,66,89.51,0,0,0,0.1,18.2826662061208,3777
"p73","ssp245","MPI-ESM1-2-LR","2075",0.41,0.14,0,110,0,68,74,93.45,0,0,0,0,18.4607723842687,3778
"p73","ssp245","MPI-ESM1-2-LR","2075",0.2,0.31,0,97,0,48,54,80.89,0,0,0.1,0,18.7364152888586,3779
"p73","ssp245","MPI-ESM1-2-LR","2075",0.32,0.17,0.25,100,0,67,87,90.73,0,0,0,0,18.7613443211589,3780
"p73","ssp245","MPI-ESM1-2-LR","2075",0.36,0.26,0,105,0,47,74,77.93,0,0,0,0,17.2509022815952,3781
"p73","ssp245","MPI-ESM1-2-LR","2075",0.57,0.37,0,104,0,46,72,76.91,0,0,0.1,0,19.2943518046011,3782
"p73","ssp245","MPI-ESM1-2-LR","2075",0.34,0.43,0,98,0,46,68,78.18,0,0,0.1,0,17.1780640651434,3783
"p73","ssp245","MPI-ESM1-2-LR","2075",0.37,0.43,0,102,0,89,95,105.21,0,0,0,0,19.1844052652842,3784
"p73","ssp245","MPI-ESM1-2-LR","2075",0.31,0.43,0,98,0.1,76,84,101.14,0.1,0,0,0,18.9042562346122,3785
"p73","ssp245","MPI-ESM1-2-LR","2075",0.5,0.31,0,93,0.1,48,84,79.95,0,0,0,0,19.3939190620346,3786
"p73","ssp245","MPI-ESM1-2-LR","2075",0.39,0.54,0,91,0.1,70,76,92.6,0,0,0,0,17.8726940860843,3787
"p73","ssp245","MPI-ESM1-2-LR","2075",0.43,0.2,0,106,0,51,60,83.28,0,0,0.1,0,18.0537203532244,3788
"p73","ssp245","MPI-ESM1-2-LR","2075",0.51,0.25,0,99,0,62,68,93.22,0,0,0,0,16.8830952284918,3789
"p73","ssp245","MPI-ESM1-2-LR","2075",0.31,0.81,0,112,0,82,88,102.4,0,0,0.2,0,19.2960864054426,3790
"p73","ssp245","MPI-ESM1-2-LR","2075",0.29,0.42,0,98,0,73,79,100.53,0,0,0,0,17.964246557595,3791
"p73","ssp245","MPI-ESM1-2-LR","2075",0.21,0.5,0,113,0,46,69,71.21,0,0,0,0,18.3661313645807,3792
"p73","ssp245","MPI-ESM1-2-LR","2075",0.33,0.46,0,97,0,58,104,78.35,0,0,0,0.15,19.3835307680537,3793
"p73","ssp245","MPI-ESM1-2-LR","2075",0.46,0.75,0,106,0.1,61,73,93.36,0,0,0,0,19.3061228777121,3794
"p73","ssp245","MPI-ESM1-2-LR","2075",0.37,0.68,0,111,0,49,55,77.23,0,0,0.1,0,16.4326416478747,3795
"p73","ssp245","MPI-ESM1-2-LR","2075",0.27,0.37,0.25,96,0,44,50,64.06,0,0,0.1,0,16.9586578554137,3796
"p73","ssp245","MPI-ESM1-2-LR","2075",0.44,0.14,0,93,0,53,61,78.85,0,0,0.1,0,17.5641729921163,3797
"p73","ssp245","MPI-ESM1-2-LR","2075",0.52,0.7,0,96,0,58,68,86.44,0,0,0,0.05,18.2984510328072,3798
"p73","ssp245","MPI-ESM1-2-LR","2075",0.48,0.56,0,93,0,75,81,101.4,0,0,0.1,0,18.6513320711759,3799
"p73","ssp245","MPI-ESM1-2-LR","2075",0.41,0.54,0,93,0,74,88,100.31,0,0,0,0,19.1739959775413,3800
"p73","ssp245","MRI-ESM2-0","2075",0.15,0.23,0,92,0,47,53,74.4,0,0,0,0.25,17.1436398978159,3801
"p73","ssp245","MRI-ESM2-0","2075",0.23,0.24,0,99,0,52,61,78.86,0,0,0,0.05,17.6244359891837,3802
"p73","ssp245","MRI-ESM2-0","2075",0.59,0.13,0,93,0,77,89,103.89,0.1,0,0,0.05,18.097780678815,3803
"p73","ssp245","MRI-ESM2-0","2075",0.22,0,0,94,0.1,88,94,109.63,0,0,0,0,19.3133918338554,3804
"p73","ssp245","MRI-ESM2-0","2075",0.21,0,0,98,0.1,53,85,82.19,0,0,0,0,18.280336252294,3805
"p73","ssp245","MRI-ESM2-0","2075",0.39,0.11,0,108,0,80,86,99.96,0,0,0,0.3,18.737996337527,3806
"p73","ssp245","MRI-ESM2-0","2075",0.21,0.1,0.2,89,0,75,81,93.92,0.1,0,0.1,0,17.9372225511465,3807
"p73","ssp245","MRI-ESM2-0","2075",0.35,0.49,0,84,0,48,54,80.92,0.1,0,0,0.25,17.5574104930988,3808
"p73","ssp245","MRI-ESM2-0","2075",0.06,0.63,0,101,0,66,72,96.89,0,0,0,0.05,18.6817934198847,3809
"p73","ssp245","MRI-ESM2-0","2075",0.37,0,0,95,0.1,99,105,117.83,0,0,0.1,0,19.4771567140825,3810
"p73","ssp245","MRI-ESM2-0","2075",0.49,0.24,0,83,0,79,85,93.61,0,0,0,0.1,19.0526086104508,3811
"p73","ssp245","MRI-ESM2-0","2075",0.43,0.26,0,109,0,61,67,89.74,0,0,0,0.1,17.1921132828961,3812
"p73","ssp245","MRI-ESM2-0","2075",0.43,0.22,0,95,0,64,70,78.65,0,0,0,0,16.9262831435959,3813
"p73","ssp245","MRI-ESM2-0","2075",0.4,0.1,0,77,0,83,89,103.25,0,0,0,0.25,18.0500357555079,3814
"p73","ssp245","MRI-ESM2-0","2075",0.39,0.29,0,95,0,62,79,87.6,0,0,0,0,17.8467480079439,3815
"p73","ssp245","MRI-ESM2-0","2075",0.51,0.43,0,114,0,49,55,75.97,0,0,0,0.25,17.476385017623,3816
"p73","ssp245","MRI-ESM2-0","2075",0.41,0.43,0,97,0.1,70,76,90.05,0,0,0,0.05,17.6387216246048,3817
"p73","ssp245","MRI-ESM2-0","2075",0.15,0.38,0,113,0,58,81,87.16,0,0,0,0,18.4359888995077,3818
"p73","ssp245","MRI-ESM2-0","2075",0.33,0.24,0,101,0.1,59,92,87.66,0,0,0,0,19.613832684374,3819
"p73","ssp245","MRI-ESM2-0","2075",0.58,0.26,0,86,0,77,87,97.28,0,0,0,0,19.3275845912384,3820
"p73","ssp245","MRI-ESM2-0","2075",0.62,0.46,0,105,0,63,73,80.38,0,0,0,0.15,18.169970995977,3821
"p73","ssp245","MRI-ESM2-0","2075",0.12,0.15,0,103,0,71,82,97.68,0,0,0,0.15,18.2061520348466,3822
"p73","ssp245","MRI-ESM2-0","2075",0.38,0.17,0,99,0,45,52,78.81,0.2,0,0,0.05,16.9659598012408,3823
"p73","ssp245","MRI-ESM2-0","2075",0.5,0.25,0,112,0,46,52,78.03,0,0,0,0,17.9978938614799,3824
"p73","ssp245","MRI-ESM2-0","2075",0.4,0.44,0,101,0,56,79,71.87,0,0,0,0.3,18.8121268323558,3825
"p73","ssp245","MRI-ESM2-0","2075",0.46,0.21,0,110,0,56,62,86.43,0,0,0,0.1,18.307678971752,3826
"p73","ssp245","MRI-ESM2-0","2075",0.4,0.22,0,77,0.1,67,73,91.47,0,0,0.2,0.15,18.4675976851256,3827
"p73","ssp245","MRI-ESM2-0","2075",0.27,0.23,0,95,0,69,75,91.69,0,0,0,0.2,18.2587376615735,3828
"p73","ssp245","MRI-ESM2-0","2075",0.42,0.36,0.25,76,0.1,49,55,76.78,0,0,0.1,0.1,17.9245881796182,3829
"p73","ssp245","MRI-ESM2-0","2075",0.3,0.22,0,102,0,46,52,74.58,0,0,0,0.25,17.3417880447752,3830
"p73","ssp245","MRI-ESM2-0","2075",0.34,0.4,0,97,0,49,80,81.63,0,0,0,0,17.7224767207621,3831
"p73","ssp245","MRI-ESM2-0","2075",0.55,0.37,0,94,0.1,59,65,82.82,0,0,0,0,18.3765427039123,3832
"p73","ssp245","MRI-ESM2-0","2075",0.51,0.26,0,102,0.1,79,85,96.82,0,0,0,0,18.3493250606223,3833
"p73","ssp245","MRI-ESM2-0","2075",0.16,0.2,0,92,0,54,60,74.13,0,0,0.1,0.4,17.9263901015479,3834
"p73","ssp245","MRI-ESM2-0","2075",0.55,0.37,0,107,0,55,61,82.98,0.5,0,0.1,0.05,16.3553771983437,3835
"p73","ssp245","MRI-ESM2-0","2075",0.26,0.54,0,102,0,73,79,93.07,0,0,0,0,17.9265668281013,3836
"p73","ssp245","MRI-ESM2-0","2075",0.29,0.68,0,100,0,81,87,103.77,0,0,0,0.1,17.2898468709903,3837
"p73","ssp245","MRI-ESM2-0","2075",0.33,0.23,0,98,0,44,50,78.66,0,0,0,0,17.3962228618562,3838
"p73","ssp245","MRI-ESM2-0","2075",0.48,0,0,101,0,59,65,86.39,0.1,0,0,0.2,16.700163740268,3839
"p73","ssp245","MRI-ESM2-0","2075",0.33,0.35,0.2,88,0,48,54,81.14,0.1,0,0,0.05,16.8395358164664,3840
"p73","ssp245","MRI-ESM2-0","2075",0.36,0.49,0,110,0,73,79,99.43,0,0,0.1,0.1,18.2774604038684,3841
"p73","ssp245","MRI-ESM2-0","2075",0.4,0.34,0,108,0.1,57,63,81.65,0,0,0,0.05,18.5652609642949,3842
"p73","ssp245","MRI-ESM2-0","2075",0.4,0.54,0,101,0,57,94,90.14,0,0,0,0.15,18.689858094459,3843
"p73","ssp245","MRI-ESM2-0","2075",0.46,0.33,0,108,0,74,80,90.27,0,0,0,0.05,18.3746316119775,3844
"p73","ssp245","MRI-ESM2-0","2075",0.45,0.41,0,112,0.1,76,82,96.44,0,0,0,0.05,18.2231458365903,3845
"p73","ssp245","MRI-ESM2-0","2075",0.33,0.67,0,105,0,66,72,87.77,0,0,0,0,18.4837819180729,3846
"p73","ssp245","MRI-ESM2-0","2075",0.3,0.21,0,94,0,104,110,121.66,0,0,0,0.05,20.2121808595457,3847
"p73","ssp245","MRI-ESM2-0","2075",0.59,0.37,0,86,0,60,66,86.28,0,0,0.1,0.1,17.487885774146,3848
"p73","ssp245","MRI-ESM2-0","2075",0.37,0.14,0,92,0,63,69,87.91,0,0,0,0,18.2747067992799,3849
"p73","ssp245","MRI-ESM2-0","2075",0.23,0,0,90,0,50,97,75.19,0.1,0,0,0,18.01293636391,3850
"p73","ssp245","MRI-ESM2-0","2075",0.44,0.24,0,96,0,71,77,94.63,0,0,0,0.15,18.1621413857578,3851
"p73","ssp245","MRI-ESM2-0","2075",0.37,0.19,0,93,0,49,55,79.79,0,0,0,0,17.6739509822873,3852
"p73","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,109,0,59,69,86.42,0,0,0,0,17.7240512244999,3853
"p73","ssp245","MRI-ESM2-0","2075",0.52,0.44,0,97,0,67,75,90.14,0,0,0,0.1,18.154312808438,3854
"p73","ssp245","MRI-ESM2-0","2075",0.28,0.12,0,88,0,62,68,83.63,0,0,0,0.05,17.9573006933879,3855
"p73","ssp245","MRI-ESM2-0","2075",0.31,0.13,0,106,0,82,88,99.86,0,0,0,0,19.0197346371738,3856
"p73","ssp245","MRI-ESM2-0","2075",0.38,0,0,110,0,66,83,93.98,0,0,0,0.05,18.5410509460771,3857
"p73","ssp245","MRI-ESM2-0","2075",0.5,0.12,0,91,0,79,85,96.59,0,0,0,0,19.0062285175572,3858
"p73","ssp245","MRI-ESM2-0","2075",0.34,0.33,0,110,0,67,73,92.66,0,0,0.1,0,17.9430296107019,3859
"p73","ssp245","MRI-ESM2-0","2075",0.24,0.13,0,99,0,79,90,98.75,0,0,0,0.05,18.7607615573026,3860
"p73","ssp245","MRI-ESM2-0","2075",0.5,0.35,0,93,0,95,101,106.54,0,0,0,0,18.7131877491889,3861
"p73","ssp245","MRI-ESM2-0","2075",0.45,0.41,0,75,0.1,47,54,75.91,0.1,0,0,0,16.7308972342822,3862
"p73","ssp245","MRI-ESM2-0","2075",0.56,0.21,0,101,0,61,67,87.3,0,0,0,0.3,18.5179115933059,3863
"p73","ssp245","MRI-ESM2-0","2075",0.58,0.58,0,102,0,86,92,108.19,0,0,0,0,19.732458245742,3864
"p73","ssp245","MRI-ESM2-0","2075",0.3,0.12,0,74,0,52,70,88.15,0,0,0,0,18.4179344172066,3865
"p73","ssp245","MRI-ESM2-0","2075",0.34,0.59,0,92,0,75,81,95.63,0,0,0,0,19.0937070842361,3866
"p73","ssp245","MRI-ESM2-0","2075",0.2,0.11,0,85,0,66,72,93.04,0,0,0,0,18.3314415841043,3867
"p73","ssp245","MRI-ESM2-0","2075",0.37,0.46,0,98,0,77,83,100.16,0.2,0,0,0,18.5181600559139,3868
"p73","ssp245","MRI-ESM2-0","2075",0.78,0.72,0,103,0,69,75,94.44,0,0,0.1,0.15,18.0964596761043,3869
"p73","ssp245","MRI-ESM2-0","2075",0.44,0.62,0,104,0,45,57,75.26,0,0,0,0.05,16.9130891958839,3870
"p73","ssp245","MRI-ESM2-0","2075",0.53,0.59,0,100,0,51,57,73.22,0,0,0,0.05,17.1393992744093,3871
"p73","ssp245","MRI-ESM2-0","2075",0.45,0.25,0,98,0.1,59,78,88.52,0,0,0.2,0,18.2042219786199,3872
"p73","ssp245","MRI-ESM2-0","2075",0.39,0.29,0,105,0,81,88,91.45,0,0,0,0.1,19.4099894896595,3873
"p73","ssp245","MRI-ESM2-0","2075",0.48,0.22,0,102,0,45,52,72.35,0.2,0,0,0,16.3358817323545,3874
