"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p507","ssp370","CNRM-ESM2-1","2075",0.48,0.45,0,100,0,58,64,85.12,0,0,0,0,18.688578397661,4432
"p507","ssp370","CNRM-ESM2-1","2075",0.43,0.56,0,103,0.1,69,79,94.73,0,0,0.2,0,18.3265813122643,4433
"p507","ssp370","CNRM-ESM2-1","2075",0.24,0.23,0,95,0,52,58,80.56,0,0,0.1,0.05,18.0003626807029,4434
"p507","ssp370","CNRM-ESM2-1","2075",0.35,0.43,0,103,0.2,52,58,81.72,0,0,0,0,16.7510007375565,4435
"p507","ssp370","CNRM-ESM2-1","2075",0.26,0.21,0,100,0,63,69,86.29,0,0,0,0,17.9132087636964,4436
"p507","ssp370","CNRM-ESM2-1","2075",0.25,0.54,0.2,100,0.3,75,81,99.46,0,0,0.3,0.1,17.1355744653636,4437
"p507","ssp370","CNRM-ESM2-1","2075",0.17,0.21,0.25,96,0,44,50,76.32,0,0,0,0,17.6502862373792,4438
"p507","ssp370","CNRM-ESM2-1","2075",0.13,0.17,0,100,0,51,58,82.41,0.1,0,0.1,0.35,16.8831279143579,4439
"p507","ssp370","CNRM-ESM2-1","2075",0.43,0.48,0,89,0,48,54,83.36,0,0,0,0.05,17.3752434906799,4440
"p507","ssp370","CNRM-ESM2-1","2075",0.31,0.52,0,109,0.1,51,57,79.44,0,0,0.1,0,17.7525019568231,4441
"p507","ssp370","CNRM-ESM2-1","2075",0.31,0.28,0.2,111,0,57,63,84.33,0,0,0,0,18.6426661207783,4442
"p507","ssp370","CNRM-ESM2-1","2075",0.21,0,0,104,0.3,55,91,89.08,0,0,0,0.1,18.2825045957783,4443
"p507","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,104,0.5,59,74,85.83,0,0,0,0.05,17.8648590695496,4444
"p507","ssp370","CNRM-ESM2-1","2075",0.38,0.56,0,111,0.4,60,77,88.93,0,0,0,0,18.1933490116274,4445
"p507","ssp370","CNRM-ESM2-1","2075",0.41,0.46,0,107,0.1,53,59,81.12,0,0,0,0.05,18.6209251015168,4446
"p507","ssp370","CNRM-ESM2-1","2075",0.5,0.61,0.2,99,0.1,104,110,124.17,0,0,0,0.1,20.2124175134169,4447
"p507","ssp370","CNRM-ESM2-1","2075",0.27,0.44,0,91,0,53,63,83.55,0,0,0,0.1,17.932288489045,4448
"p507","ssp370","CNRM-ESM2-1","2075",0.32,0.13,0,86,0.1,64,70,91.03,0,0,0,0,18.2065791628272,4449
"p507","ssp370","CNRM-ESM2-1","2075",0.5,0.12,0,93,0.1,48,92,71.94,0,0,0,0,17.7006185382096,4450
"p507","ssp370","CNRM-ESM2-1","2075",0.48,0.21,0.25,91,0.1,53,69,77.95,0,0,0,0.05,17.9789059882942,4451
"p507","ssp370","CNRM-ESM2-1","2075",0.47,0.16,0,103,0,48,54,77.89,0,0,0.1,0,17.8758985914596,4452
"p507","ssp370","CNRM-ESM2-1","2075",0.65,0.1,0,117,0,58,64,86.39,0,0,0,0.05,17.639843297871,4453
"p507","ssp370","CNRM-ESM2-1","2075",0.45,0.37,0.3,90,0.1,55,61,84.91,0,0,0.2,0.1,18.1976332649989,4454
"p507","ssp370","CNRM-ESM2-1","2075",0.42,0.1,0,95,0.1,61,67,82.76,0,0,0,0,18.2628516122409,4455
"p507","ssp370","CNRM-ESM2-1","2075",0.13,0.11,0,109,0,82,88,100.43,0,0,0,0,18.6404194232587,4456
"p507","ssp370","CNRM-ESM2-1","2075",0.42,0.28,0,110,0,52,58,85.85,0.2,0,0.1,0,17.4747307903789,4457
"p507","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0.2,89,0,79,85,99.45,0,0,0,0,18.91664135898,4458
"p507","ssp370","CNRM-ESM2-1","2075",0.36,0.27,0,107,0,53,60,85.71,0,0,0,0,18.0715216688967,4459
"p507","ssp370","CNRM-ESM2-1","2075",0.14,0.31,0,100,0.1,69,82,89.53,0,0,0,0,18.6658596938976,4460
"p507","ssp370","CNRM-ESM2-1","2075",0.36,0.32,0,89,0.2,58,89,83.75,0,0,0.2,0,18.5562242064197,4461
"p507","ssp370","CNRM-ESM2-1","2075",0.47,0.35,0.25,83,0,45,51,76.01,0.1,0,0,0,16.9332034473171,4462
"p507","ssp370","CNRM-ESM2-1","2075",0.25,0.22,0,101,0,60,66,85.43,0,0,0,0.1,18.6344305934306,4463
"p507","ssp370","CNRM-ESM2-1","2075",0.37,0.64,0.2,94,0.1,46,56,76.17,0.1,0,0.2,0,17.9600632556488,4464
"p507","ssp370","CNRM-ESM2-1","2075",0.29,0.22,0,74,0.1,53,67,89.52,0,0,0,0,18.5235752590602,4465
"p507","ssp370","CNRM-ESM2-1","2075",0.24,0.71,0,96,0,74,80,96.92,0,0,0,0,19.201964017457,4466
"p507","ssp370","CNRM-ESM2-1","2075",0.29,0.23,0,93,0,67,73,85.46,0,0,0.4,0,18.3476681400922,4467
"p507","ssp370","CNRM-ESM2-1","2075",0.31,0.28,0,97,0.1,77,83,100.31,0.1,0,0,0,18.2414368198585,4468
"p507","ssp370","CNRM-ESM2-1","2075",0.45,0.38,0.2,100,0.4,68,74,93.38,0,0,0.1,0.1,18.5487091030019,4469
"p507","ssp370","CNRM-ESM2-1","2075",0.27,0.18,0,105,0.2,44,52,73.06,0.1,0,0,0.05,17.1685845148142,4470
"p507","ssp370","CNRM-ESM2-1","2075",0.51,0.37,0,104,0,51,57,78.17,0,0,0.1,0,17.5464994538818,4471
"p507","ssp370","CNRM-ESM2-1","2075",0.22,0.21,0.4,96,0.2,58,64,81.89,0,0,0.1,0,17.8861602251999,4472
"p507","ssp370","CNRM-ESM2-1","2075",0.37,0.34,0,101,0.1,77,83,92.79,0,0,0,0.05,19.2077207726264,4473
"p507","ssp370","CNRM-ESM2-1","2075",0.23,0.26,0,103,0,44,50,70.18,0.2,0,0.1,0,16.4864812675798,4474
"p507","ssp370","CNRM-ESM2-1","2075",0.57,0.22,0,79,0,50,56,79.59,0,0,0,0.05,17.8914716365425,4475
"p507","ssp370","CNRM-ESM2-1","2075",0.29,0.16,0,88,0,53,59,82.14,0.1,0,0,0.15,16.9858885938201,4476
"p507","ssp370","CNRM-ESM2-1","2075",0.24,0.11,0,100,0.1,58,64,87.03,0,0,0.1,0.05,18.2641420660185,4477
"p507","ssp370","CNRM-ESM2-1","2075",0.46,0.26,0,109,0,68,74,95.39,0,0,0.2,0,18.6137941207136,4478
"p507","ssp370","CNRM-ESM2-1","2075",0.3,0.56,0.3,95,0.55,48,54,75.86,0,0,0.1,0.05,18.3716116489442,4479
"p507","ssp370","CNRM-ESM2-1","2075",0.5,0.25,0,100,0,83,89,105.64,0,0,0.1,0,18.8763951018116,4480
"p507","ssp370","CNRM-ESM2-1","2075",0.21,0,0,98,0,47,74,82.43,0,0,0,0,17.7423983531018,4481
"p507","ssp370","CNRM-ESM2-1","2075",0.5,0.36,0,102,0,45,77,76.04,0,0,0,0,19.4052533314834,4482
"p507","ssp370","CNRM-ESM2-1","2075",0.49,0.36,0,94,0.1,46,68,74.09,0,0,0.1,0,17.0858367702318,4483
"p507","ssp370","CNRM-ESM2-1","2075",0.32,0.43,0,99,0.1,90,96,105.65,0,0,0.1,0,18.8860399389811,4484
"p507","ssp370","CNRM-ESM2-1","2075",0.22,0.31,0,98,0.4,88,102,110.79,0,0,0,0.15,19.8913915571379,4485
"p507","ssp370","CNRM-ESM2-1","2075",0.41,0.37,0,97,0.1,47,82,81.15,0,0,0,0,19.6109037088539,4486
"p507","ssp370","CNRM-ESM2-1","2075",0.29,0.52,0,94,0,70,76,93.9,0,0,0,0,17.7515160020185,4487
"p507","ssp370","CNRM-ESM2-1","2075",0.09,0.38,0.2,88,0.3,59,87,90.3,0,0,0,0,18.9662932391524,4488
"p507","ssp370","CNRM-ESM2-1","2075",0.52,0.2,0,102,0.1,63,100,89.34,0,0,0,0,18.5449664443219,4489
"p507","ssp370","CNRM-ESM2-1","2075",0.24,0.63,0,108,0.1,49,83,80.87,0,0,0.1,0,18.8679337059561,4490
"p507","ssp370","CNRM-ESM2-1","2075",0.37,0.23,0,95,0.1,72,78,100.72,0,0,0.3,0,18.2841104644929,4491
"p507","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0,117,0,46,63,72.81,0,0,0,0,18.0894461304574,4492
"p507","ssp370","CNRM-ESM2-1","2075",0.55,0.62,0,102,0.1,58,72,83.4,0.2,0,0,0.2,16.4912138308558,4493
"p507","ssp370","CNRM-ESM2-1","2075",0.34,0.56,0,104,0.1,64,76,94.45,0,0,0,0,19.0421404283338,4494
"p507","ssp370","CNRM-ESM2-1","2075",0.59,0.66,0,117,0,49,55,80,0.2,0,0.1,0.05,16.3523018090321,4495
"p507","ssp370","CNRM-ESM2-1","2075",0.15,0.24,0,98,0,45,71,64.91,0,0,0.1,0,17.5143666784815,4496
"p507","ssp370","CNRM-ESM2-1","2075",0.44,0.35,0,95,0,54,61,81.52,0,0,0,0,17.312544349782,4497
"p507","ssp370","CNRM-ESM2-1","2075",0.46,0.43,0,99,0,58,69,87.06,0,0,0.3,0,18.2102819566519,4498
"p507","ssp370","CNRM-ESM2-1","2075",0.19,0.47,0,90,0.2,74,80,103.26,0,0,0,0,18.8087580078087,4499
"p507","ssp370","CNRM-ESM2-1","2075",0.43,0.41,0,85,0.1,74,80,99.48,0,0,0,0,18.4110910140762,4500
"p507","ssp370","EC-Earth3-AerChem","2075",0.09,0.27,0,97,0.3,44,50,73.72,0,0,0,0.15,17.9467209337664,4501
"p507","ssp370","EC-Earth3-AerChem","2075",0.33,0.7,0,101,0,44,50,73.38,0,0,0,0.05,18.059482447402,4502
"p507","ssp370","EC-Earth3-AerChem","2075",0.31,0.12,0,106,0,49,64,78.95,0,0,0,0,17.7808455900669,4503
"p507","ssp370","EC-Earth3-AerChem","2075",0.46,0.67,0,105,0,53,61,71.11,0,0,0.6,0,18.1661283452794,4504
"p507","ssp370","EC-Earth3-AerChem","2075",0.22,0.36,0,102,0,51,57,80.19,0,0,0.3,0,17.4410041602512,4505
"p507","ssp370","EC-Earth3-AerChem","2075",0.17,0.48,0,110,0,46,52,74.83,0.1,0,0.1,0.1,18.0248668413277,4506
"p507","ssp370","EC-Earth3-AerChem","2075",0.23,0.24,0,100,0.1,44,50,74.18,0,0,0.2,0,17.4547879679441,4507
"p507","ssp370","EC-Earth3-AerChem","2075",0.24,0.73,0,88,0.1,45,51,68.72,0.1,0,0.2,0.2,18.4306201531429,4508
"p507","ssp370","EC-Earth3-AerChem","2075",0.28,0.74,0,119,0,45,51,77.11,0,0,0,0.05,18.4365522965786,4509
"p507","ssp370","EC-Earth3-AerChem","2075",0.27,0.1,0,105,0.1,45,51,76.08,0.3,0,0.1,0,16.0762057766369,4510
"p507","ssp370","EC-Earth3-AerChem","2075",0.21,0.64,0,99,0,45,53,71.06,0.1,0,0.3,0.05,18.0657997595751,4511
"p507","ssp370","EC-Earth3-AerChem","2075",0.42,0.74,0,118,0,59,65,89.61,0.1,0,0.1,0,17.2767511102716,4512
"p507","ssp370","EC-Earth3-AerChem","2075",0.38,0.58,0,98,0.1,52,58,74.75,0,0,0.2,0,17.3608023336649,4513
"p507","ssp370","EC-Earth3-AerChem","2075",0.48,0.46,0,87,0.3,46,52,78.09,0,0,0.1,0.15,16.8372629410163,4514
"p507","ssp370","EC-Earth3-AerChem","2075",0.31,0.59,0,96,0.1,49,55,76.73,0,0,0.1,0,17.6102009974473,4515
"p507","ssp370","EC-Earth3-AerChem","2075",0.17,0.44,0,115,0.4,45,51,71.51,0,0,0.1,0.1,18.2778371860668,4516
"p507","ssp370","EC-Earth3-AerChem","2075",0.21,0.6,0,102,0,45,51,76.91,0.1,0,0.1,0.05,17.1836845685763,4517
"p507","ssp370","EC-Earth3-AerChem","2075",0.2,0.62,0,113,0.1,45,54,77.1,0,0,0.2,0,18.5655085817,4518
"p507","ssp370","EC-Earth3-AerChem","2075",0.29,0.62,0.2,108,0.1,47,53,72.79,0,0,0.5,0,18.0402575440501,4519
"p507","ssp370","EC-Earth3-AerChem","2075",0.27,0.22,0.2,90,0.15,48,54,79.12,0,0,0,0,18.3009741238628,4520
"p507","ssp370","EC-Earth3-AerChem","2075",0.45,0.64,0,111,0.1,60,66,79.01,0,0,0.1,0.05,18.1682926635657,4521
"p507","ssp370","EC-Earth3-AerChem","2075",0.38,0.51,0,103,0.1,70,76,95.73,0,0,0.1,0,18.0811060630931,4522
"p507","ssp370","EC-Earth3-AerChem","2075",0.19,0.48,0,113,0,44,50,69.63,0.3,0,0.1,0,17.7389740183875,4523
"p507","ssp370","EC-Earth3-AerChem","2075",0.43,0.34,0,112,0,44,50,74.07,0,0,0.1,0,19.107863035424,4524
"p507","ssp370","EC-Earth3-AerChem","2075",0.28,0.57,0,100,0.3,48,54,67.21,0,0,0.3,0.15,17.8454241726177,4525
"p507","ssp370","EC-Earth3-AerChem","2075",0.29,0.28,0,115,0.1,49,55,76.64,0,0,0,0,19.2280472919279,4526
"p507","ssp370","EC-Earth3-AerChem","2075",0.26,0.32,0,93,0,63,69,94.28,0,0,0,0,18.9801920349729,4527
"p507","ssp370","EC-Earth3-AerChem","2075",0.35,0.54,0.25,106,0.2,52,58,83.56,0,0,0,0,18.2127598248291,4528
"p507","ssp370","EC-Earth3-AerChem","2075",0.28,0.51,0,86,0,46,52,76.93,0,0,0.2,0,18.5308750691052,4529
"p507","ssp370","EC-Earth3-AerChem","2075",0.6,0.53,0,101,0,45,51,77.53,0,0,0.2,0.25,18.2306085808817,4530
"p507","ssp370","EC-Earth3-AerChem","2075",0.34,0.83,0,103,0.1,46,52,77.43,0,0,0,0,16.8700757389628,4531
"p507","ssp370","EC-Earth3-AerChem","2075",0.33,0.45,0.2,107,0,58,64,84.79,0,0,0,0,18.9441530144622,4532
"p507","ssp370","EC-Earth3-AerChem","2075",0.48,0.52,0.2,106,0,55,68,82.4,0,0,0,0,17.6834261532335,4533
"p507","ssp370","EC-Earth3-AerChem","2075",0.29,0.22,0,94,0,51,57,79.22,0,0,0.2,0.15,18.7803541100957,4534
"p507","ssp370","EC-Earth3-AerChem","2075",0.41,0.46,0.2,107,0.1,51,57,79.82,0,0,0.2,0,16.8953320722307,4535
"p507","ssp370","EC-Earth3-AerChem","2075",0.31,0.62,0,105,0,60,66,88.71,0,0,0,0,18.05151206508,4536
"p507","ssp370","EC-Earth3-AerChem","2075",0.22,0.43,0,117,0,75,81,96.85,0,0,0,0.15,17.558103719075,4537
"p507","ssp370","EC-Earth3-AerChem","2075",0.35,0.62,0,96,0,43,49,70.02,0,0,0.1,0,18.2498281752972,4538
"p507","ssp370","EC-Earth3-AerChem","2075",0.34,0.11,0,106,0,47,53,80.15,0.1,0,0.1,0.2,17.3198716546223,4539
"p507","ssp370","EC-Earth3-AerChem","2075",0.44,0.46,0,93,0.2,46,52,79.3,0,0,0,0.05,17.4969913808748,4540
"p507","ssp370","EC-Earth3-AerChem","2075",0.42,0.44,0,116,0,45,51,70.67,0,0,0,0,18.0681928032427,4541
"p507","ssp370","EC-Earth3-AerChem","2075",0.36,0.38,0,109,0,54,60,84.81,0,0,0,0,19.0971289111815,4542
"p507","ssp370","EC-Earth3-AerChem","2075",0.25,0.42,0,101,0.1,51,57,86.62,0,0,0.2,0.05,16.9989558645589,4543
"p507","ssp370","EC-Earth3-AerChem","2075",0.3,0.35,0,111,0.1,58,65,86.27,0.1,0,0.2,0,18.1001783730741,4544
"p507","ssp370","EC-Earth3-AerChem","2075",0.45,0.57,0,118,0,54,60,83.3,0,0,0.1,0,17.7377411773814,4545
"p507","ssp370","EC-Earth3-AerChem","2075",0.24,0.86,0,116,0,50,56,79.21,0,0,0,0,18.524956714931,4546
"p507","ssp370","EC-Earth3-AerChem","2075",0.25,0.47,0,102,0.1,56,62,87.42,0,0,0.2,0,17.6542953726312,4547
"p507","ssp370","EC-Earth3-AerChem","2075",0.35,0.43,0,85,0.2,52,58,86.89,0,0,0.2,0,18.2104516349811,4548
"p507","ssp370","EC-Earth3-AerChem","2075",0.38,0.27,0,105,0.1,60,66,90.9,0,0,0.2,0,18.482116169762,4549
"p507","ssp370","EC-Earth3-AerChem","2075",0.49,0.32,0,101,0.1,46,52,75.88,0.1,0,0,0,16.8427926870031,4550
"p507","ssp370","EC-Earth3-AerChem","2075",0.44,0.24,0,104,0.2,44,50,67.58,0,0,0,0,18.1824369790193,4551
"p507","ssp370","EC-Earth3-AerChem","2075",0.11,0.25,0,109,0,47,53,76.2,0,0,0,0,18.0406304777712,4552
"p507","ssp370","EC-Earth3-AerChem","2075",0.35,0.37,0,122,0,50,56,77.12,0,0,0,0,18.1864871717037,4553
"p507","ssp370","EC-Earth3-AerChem","2075",0.19,0.29,0,105,0.2,46,52,80.85,0,0,0.3,0.1,18.4169966642449,4554
"p507","ssp370","EC-Earth3-AerChem","2075",0.3,0.35,0,103,0.1,54,60,81.02,0,0,0.1,0,18.3953751579037,4555
"p507","ssp370","EC-Earth3-AerChem","2075",0.38,0.45,0,118,0,76,82,97.28,0,0,0,0,19.1772941508107,4556
"p507","ssp370","EC-Earth3-AerChem","2075",0.31,0.59,0,117,0,46,52,78.88,0.1,0,0.1,0,18.0868417092348,4557
"p507","ssp370","EC-Earth3-AerChem","2075",0.31,0.22,0.25,92,0,45,51,77.23,0,0,0.1,0,17.7456410534468,4558
"p507","ssp370","EC-Earth3-AerChem","2075",0.23,0.31,0.2,107,0.3,51,57,78.13,0,0,0.3,0,18.2750813979501,4559
"p507","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,112,0,64,70,83.41,0,0,0,0,18.1961918500544,4560
"p507","ssp370","EC-Earth3-AerChem","2075",0.2,0.28,0,96,0.2,57,63,84.17,0,0,0,0,17.3354239138045,4561
"p507","ssp370","EC-Earth3-AerChem","2075",0.19,0.41,0,82,0.2,45,51,78.66,0.1,0,0.1,0,17.3040198492658,4562
"p507","ssp370","EC-Earth3-AerChem","2075",0.21,0.2,0,106,0.1,59,65,81.08,0,0,0,0,18.8458585765388,4563
"p507","ssp370","EC-Earth3-AerChem","2075",0.12,0.33,0,103,0.1,44,50,72.71,0,0,0.2,0,18.61906595512,4564
"p507","ssp370","EC-Earth3-AerChem","2075",0.39,0.14,0,87,0,47,53,82.54,0,0,0,0,18.3334689551355,4565
"p507","ssp370","EC-Earth3-AerChem","2075",0.25,0.46,0,102,0.1,74,80,99.77,0,0,0.2,0,19.0609564521985,4566
"p507","ssp370","EC-Earth3-AerChem","2075",0.15,0.35,0.2,96,0.6,45,51,62.95,0,0,0.1,0,17.9703645927417,4567
"p507","ssp370","EC-Earth3-AerChem","2075",0.21,0.5,0.2,99,0.1,56,68,85.2,0.2,0,0,0,18.2135426802252,4568
"p507","ssp370","EC-Earth3-AerChem","2075",0.27,0.74,0,104,0,68,74,91.92,0,0,0.1,0,18.6146286601867,4569
"p507","ssp370","EC-Earth3-AerChem","2075",0.45,0.61,0,113,0,44,50,73.98,0,0,0.1,0,17.4898547798,4570
"p507","ssp370","EC-Earth3-AerChem","2075",0.42,0.68,0,107,0,48,54,78.15,0,0,0,0.05,17.7691661384173,4571
"p507","ssp370","EC-Earth3-AerChem","2075",0.3,0.33,0,103,0.3,55,61,74.91,0,0,0.2,0,18.2892813247514,4572
"p507","ssp370","EC-Earth3-AerChem","2075",0.46,0.4,0,116,0,57,79,81.68,0,0,0.1,0,19.2403240285647,4573
"p507","ssp370","EC-Earth3-AerChem","2075",0.28,0.49,0,109,0,44,50,66.61,0.1,0,0.2,0,16.7545747698963,4574
"p507","ssp370","EC-Earth3-AerChem","2075",0.14,0.24,0,81,0.15,48,54,74.81,0,0,0.2,0,18.1914303992305,4575
"p507","ssp370","EC-Earth3-AerChem","2075",0.42,0.49,0,91,0.3,50,56,84.19,0.1,0,0.1,0.05,17.3383920118327,4576
"p507","ssp370","EC-Earth3-AerChem","2075",0.19,0.24,0,99,0.5,55,61,84.86,0,0,0,0.25,18.1902932914979,4577
"p507","ssp370","EC-Earth3-AerChem","2075",0.22,0.45,0,115,0,53,59,81.87,0,0,0.1,0,18.3760986501897,4578
"p507","ssp370","EC-Earth3-AerChem","2075",0.3,0.43,0,102,0.2,45,51,71.01,0,0,0,0.1,19.0013607416068,4579
"p507","ssp370","EC-Earth3-AerChem","2075",0.08,0.31,0,106,0.1,66,72,93.14,0,0,0,0,18.1203060717106,4580
"p507","ssp370","EC-Earth3-AerChem","2075",0.33,0.25,0,113,0.1,45,51,76.75,0,0,0,0,16.3044744316504,4581
"p507","ssp370","EC-Earth3-AerChem","2075",0.25,0.67,0,98,0.1,44,60,71.44,0,0,0,0,18.661390150311,4582
"p507","ssp370","EC-Earth3-AerChem","2075",0.14,0.65,0,101,0,45,51,72.42,0,0,0,0,17.0744850051377,4583
"p507","ssp370","EC-Earth3-AerChem","2075",0.27,0.47,0,101,0,48,77,80.91,0,0,0,0,18.1075787546905,4584
"p507","ssp370","EC-Earth3-AerChem","2075",0.15,0.2,0,105,0,76,86,101.78,0,0,0,0.15,18.7919469533426,4585
"p507","ssp370","EC-Earth3-AerChem","2075",0.34,0.42,0,102,0,48,78,82.92,0,0,0.1,0.05,19.4330059155439,4586
"p507","ssp370","EC-Earth3-AerChem","2075",0.23,0.39,0.55,90,0.5,69,75,94.29,0,0,0,0,18.0784818731353,4587
"p507","ssp370","EC-Earth3-AerChem","2075",0.5,0.14,0,120,0,48,54,83.55,0,0,0.1,0,17.8703740078675,4588
"p507","ssp370","EC-Earth3-AerChem","2075",0.37,0.42,0,107,0.2,61,67,87.84,0,0,0,0,17.1905938058542,4589
"p507","ssp370","EC-Earth3-AerChem","2075",0.19,0.61,0,115,0,47,69,78.96,0,0,0.1,0,18.059458391816,4590
"p507","ssp370","EC-Earth3-AerChem","2075",0.37,0.26,0.2,105,0,47,70,82.98,0,0,0,0,17.6196063991198,4591
"p507","ssp370","EC-Earth3-AerChem","2075",0.29,0.4,0,113,0.1,44,59,67.11,0,0,0.1,0,17.8998824937797,4592
"p507","ssp370","EC-Earth3-AerChem","2075",0.6,0.62,0,109,0,56,62,80.57,0,0,0.1,0.25,16.6409711923755,4593
"p507","ssp370","EC-Earth3-AerChem","2075",0.27,0.34,0,103,0.1,52,58,87.11,0,0,0.1,0,18.8887111590068,4594
"p507","ssp370","EC-Earth3-AerChem","2075",0.52,0.45,0,112,0.1,48,54,79.59,0.1,0,0.2,0,16.4704651040752,4595
"p507","ssp370","EC-Earth3-AerChem","2075",0.43,0.36,0,103,0,44,50,61.08,0,0,0.1,0,17.4059899734287,4596
"p507","ssp370","EC-Earth3-AerChem","2075",0.28,0.26,0,95,0,51,57,80.6,0,0,0.1,0,17.5582124030912,4597
"p507","ssp370","EC-Earth3-AerChem","2075",0.18,0.83,0,96,0,58,64,84.06,0,0,0,0.1,18.0855072543502,4598
"p507","ssp370","EC-Earth3-AerChem","2075",0.44,0.54,0,93,0,50,67,85.22,0,0,0.1,0,18.6931087603724,4599
"p507","ssp370","EC-Earth3-AerChem","2075",0.47,0.45,0,98,0.3,56,62,82.73,0,0,0,0,17.8200921662689,4600
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.16,0,95,0,45,51,71.51,0,0,0.1,0.2,18.301768043939,4601
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,99,0.1,45,51,72.6,0,0,0.1,0,18.2148323076187,4602
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.45,0,102,0,49,59,82.42,0,0,0.1,0,18.0723356815687,4603
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.14,0,101,0,58,64,84.63,0,0,0,0,18.0649709241591,4604
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.28,0,104,0.1,50,56,79.33,0,0,0,0,18.0228120919503,4605
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.46,0,108,0.1,46,52,76.08,0.1,0,0.2,0,17.9877868182174,4606
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.31,0,92,0.2,44,50,75.86,0,0,0.1,0,17.8590805149654,4607
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.52,0,85,0,45,51,75.48,0,0,0.1,0.15,18.7498855181215,4608
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.38,0,99,0.3,46,52,81,0,0,0,0,18.6877236308308,4609
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.42,0,99,0,46,68,80.84,0.1,0,0,0,17.120582695656,4610
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.21,0,90,0,44,52,69.24,0,0,0,0.05,18.1922745984034,4611
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.21,0.2,112,0.1,59,65,89.54,0.1,0,0.1,0,17.665097084374,4612
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.45,0,92,0.4,51,57,68.79,0,0,0.1,0,17.432412564928,4613
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.5,0,90,0.1,46,52,76.75,0,0,0,0.2,17.0879423294772,4614
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.5,0.2,89,0.1,50,56,80,0,0,0.2,0,17.7210632315969,4615
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0,117,0,46,52,70.28,0,0,0.2,0.1,18.399483696688,4616
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.35,0,93,0.3,46,52,75.57,0.1,0,0,0,17.3939057578561,4617
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.54,0,115,0.1,48,54,80.01,0,0,0.1,0,18.7063945733271,4618
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.22,0,103,0.1,49,55,77.81,0,0,0,0,18.1574953853033,4619
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.35,0,85,0,49,55,79.7,0,0,0.1,0,18.3315167343785,4620
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.21,0,109,0.1,58,64,74.08,0,0,0.1,0.05,18.5112635757159,4621
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.13,0,100,0.2,70,76,96.53,0,0,0.2,0.05,18.0054037500946,4622
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.5,0,112,0,44,50,70.85,0.2,0,0.1,0,18.1297763507152,4623
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.46,0,102,0.2,44,50,77.52,0,0,0.2,0,18.99600709135,4624
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.33,0.5,101,0.2,48,54,70.07,0,0,0.1,0.15,18.1968234940377,4625
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.23,0,115,0.15,48,54,79.33,0,0,0,0,19.4905076567253,4626
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.23,0,86,0.1,64,70,92.28,0,0,0,0.05,19.0116061711784,4627
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.49,0.2,102,0,49,55,75.98,0,0,0,0.05,18.5109030690992,4628
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.23,0.2,74,0.1,47,53,77.52,0,0,0.1,0,18.8612523592567,4629
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.37,0,98,0.1,45,51,74.28,0,0,0,0.25,18.3853937909997,4630
"p507","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.38,0,93,0.2,45,51,77.84,0,0,0,0,17.4088997532859,4631
