"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p17","ssp585","CMCC-ESM2","2075",0.56,0.97,0,128,0,45,51,73.28,0.1,0,0.1,0,17.6563779016113,5981
"p17","ssp585","CMCC-ESM2","2075",0.6,0.74,0,102,0,45,58,71.12,0,0,0,0,19.4030388204841,5982
"p17","ssp585","CMCC-ESM2","2075",0.36,0.79,0,110,0,45,51,76.31,0,0,0,0,17.873386042864,5983
"p17","ssp585","CMCC-ESM2","2075",0.36,0.69,0,107,0,47,76,74.52,0,0,0,0.2,18.5379252436509,5984
"p17","ssp585","CMCC-ESM2","2075",0.45,0.61,0,113,0,74,80,96.52,0,0,0,0.45,19.1142619236412,5985
"p17","ssp585","CMCC-ESM2","2075",0.5,0.63,0,113,0,46,52,75.41,0,0,0,0.25,18.3315417083809,5986
"p17","ssp585","CMCC-ESM2","2075",0.56,0.6,0,108,0,50,61,74.51,0,0,0,0.05,18.5726719733222,5987
"p17","ssp585","CMCC-ESM2","2075",0.52,0.79,0,126,0,48,54,78.51,0,0,0,0.25,18.6174873511259,5988
"p17","ssp585","CMCC-ESM2","2075",0.4,0.49,0,115,0,61,67,88.92,0,0,0,0,18.3901957634336,5989
"p17","ssp585","CMCC-ESM2","2075",0.25,0.55,0,108,0,47,65,76.37,0,0,0.1,0,18.9236408566638,5990
"p17","ssp585","CMCC-ESM2","2075",0.31,0.5,0,115,0,67,73,97.55,0,0,0,0.05,18.8305521081694,5991
"p17","ssp585","CMCC-ESM2","2075",0.27,0.68,0,123,0,46,59,67.3,0,0,0.1,0.05,18.76745591569,5992
"p17","ssp585","CMCC-ESM2","2075",0.6,0.88,0,122,0,57,63,77.96,0,0,0,0.55,17.5718206696803,5993
"p17","ssp585","CMCC-ESM2","2075",0.53,0.65,0,114,0,54,60,88,0,0,0,0,19.1649721910201,5994
"p17","ssp585","CMCC-ESM2","2075",0.49,0.95,0,118,0,48,54,72.61,0,0,0,0.05,17.6620389137749,5995
"p17","ssp585","CMCC-ESM2","2075",0.37,0.66,0,112,0.1,44,50,62.28,0,0,0,0,17.9101418532745,5996
"p17","ssp585","CMCC-ESM2","2075",0.54,0.9,0,107,0,51,57,71.4,0,0,0,0.05,18.6555496090177,5997
"p17","ssp585","CMCC-ESM2","2075",0.55,0.93,0,103,0.1,53,59,81.37,0,0,0,0.3,19.2685127425632,5998
"p17","ssp585","CMCC-ESM2","2075",0.49,0.88,0,95,0.1,50,64,79.93,0,0,0,0.2,19.496159450116,5999
"p17","ssp585","CMCC-ESM2","2075",0.47,0.83,0,115,0,56,62,84.63,0,0,0,0.05,18.7208348203725,6000
"p17","ssp585","CNRM-CM6-1-HR","2075",0.4,0.51,0,107,0,44,50,65.58,0,0,0,0.2,18.1738213325747,6001
"p17","ssp585","CNRM-CM6-1-HR","2075",0.35,0.51,0,102,0,44,50,71.77,0,0,0,0.05,18.6696806373091,6002
"p17","ssp585","CNRM-CM6-1-HR","2075",0.47,0.72,0,114,0.1,46,52,77.9,0,0,0,0.05,17.9323501746429,6003
"p17","ssp585","CNRM-CM6-1-HR","2075",0.34,0.42,0,116,0.1,48,54,71.01,0,0,0,0,18.3018021239033,6004
"p17","ssp585","CNRM-CM6-1-HR","2075",0.57,0.46,0.25,112,0.2,49,55,81.02,0,0,0,0.05,18.2127316472078,6005
"p17","ssp585","CNRM-CM6-1-HR","2075",0.17,0.69,0,116,0.1,45,51,72.83,0,0,0.1,0.2,18.5363784552514,6006
"p17","ssp585","CNRM-CM6-1-HR","2075",0.5,0.57,0,110,0,44,50,74.2,0,0,0,0,18.0855458526412,6007
"p17","ssp585","CNRM-CM6-1-HR","2075",0.42,0.59,0,106,0.1,44,50,71.59,0,0,0,0.55,18.8998416375677,6008
"p17","ssp585","CNRM-CM6-1-HR","2075",0.39,0.52,0,116,0.1,45,51,77.57,0,0,0.1,0.25,18.8511882150129,6009
"p17","ssp585","CNRM-CM6-1-HR","2075",0.24,0.2,0,110,0.1,45,51,76.56,0.1,0,0,0,16.919319981302,6010
"p17","ssp585","CNRM-CM6-1-HR","2075",0.37,0.51,0,113,0,44,50,68.14,0.1,0,0,0.15,18.7676199163958,6011
"p17","ssp585","CNRM-CM6-1-HR","2075",0.32,0.49,0,117,0,54,60,86.05,0,0,0.1,0.05,18.0946579694565,6012
"p17","ssp585","CNRM-CM6-1-HR","2075",0.45,0.21,0.5,102,0,50,56,70.29,0,0,0.2,0,17.9243497527993,6013
"p17","ssp585","CNRM-CM6-1-HR","2075",0.43,0.68,0,95,0,44,50,68.08,0,0,0,0.4,17.7986497169281,6014
"p17","ssp585","CNRM-CM6-1-HR","2075",0.36,0.73,0,100,0.1,48,54,72.13,0,0,0.1,0.05,18.3020159552468,6015
"p17","ssp585","CNRM-CM6-1-HR","2075",0.37,0.76,0,123,0,44,50,65.36,0,0,0,0.3,18.8444186225003,6016
"p17","ssp585","CNRM-CM6-1-HR","2075",0.33,0.49,0,107,0.1,44,50,72.59,0,0,0.1,0.05,17.966780521764,6017
"p17","ssp585","CNRM-CM6-1-HR","2075",0.33,0.57,0,122,0,45,51,75.22,0,0,0,0,18.7232995883096,6018
"p17","ssp585","CNRM-CM6-1-HR","2075",0.69,0.49,0,111,0,46,52,68.04,0,0,0,0,18.6765640977103,6019
"p17","ssp585","CNRM-CM6-1-HR","2075",0.64,0.42,0,99,0,47,53,78.51,0,0,0.1,0,18.6443518143766,6020
"p17","ssp585","CNRM-CM6-1-HR","2075",0.66,0.82,0,113,0.1,57,63,75.29,0,0,0,0.25,19.0450101025515,6021
"p17","ssp585","CNRM-CM6-1-HR","2075",0.42,0.47,0.2,108,0.3,44,53,75.77,0,0,0.1,0.25,17.9333462963133,6022
"p17","ssp585","CNRM-CM6-1-HR","2075",0.39,0.69,0,114,0.1,44,50,66.11,0.1,0,0,0.05,18.1930625274246,6023
"p17","ssp585","CNRM-CM6-1-HR","2075",0.34,0.64,0,114,0.1,44,50,75.3,0,0,0,0,19.3729315893693,6024
"p17","ssp585","CNRM-CM6-1-HR","2075",0.44,0.4,0,109,0.1,47,53,69.35,0,0,0,0.25,18.6282386571115,6025
"p17","ssp585","CNRM-CM6-1-HR","2075",0.29,0.41,0,122,0,48,54,79.86,0,0,0,0.1,19.5440495965069,6026
"p17","ssp585","CNRM-CM6-1-HR","2075",0.38,0.58,0,106,0,61,67,94.13,0,0,0.1,0.05,19.2795918147612,6027
"p17","ssp585","CNRM-CM6-1-HR","2075",0.39,0.59,0,104,0.3,45,51,72.76,0,0,0,0.2,18.5328474237532,6028
"p17","ssp585","CNRM-CM6-1-HR","2075",0.55,0.7,0,101,0,44,50,75.4,0,0,0,0.15,18.8245347334633,6029
"p17","ssp585","CNRM-CM6-1-HR","2075",0.36,0.5,0,110,0,44,50,74.48,0,0,0.2,0.4,18.750229099995,6030
"p17","ssp585","CNRM-CM6-1-HR","2075",0.43,0.69,0,106,0.2,45,51,73.87,0,0,0,0,17.6165869557204,6031
"p17","ssp585","CNRM-CM6-1-HR","2075",0.28,0.49,0,114,0.2,50,56,80.85,0,0,0,0,19.218868339708,6032
"p17","ssp585","CNRM-CM6-1-HR","2075",0.48,0.65,0,111,0.1,52,58,77.84,0,0,0.1,0,18.2350815092351,6033
"p17","ssp585","CNRM-CM6-1-HR","2075",0.49,0.66,0,107,0,49,55,77.8,0,0,0,0.45,18.9265123013722,6034
"p17","ssp585","CNRM-CM6-1-HR","2075",0.39,0.61,0,113,0.1,47,53,75.97,0,0,0,0.1,17.5679772790169,6035
"p17","ssp585","CNRM-CM6-1-HR","2075",0.56,0.79,0,110,0,59,65,87.22,0,0,0,0,18.474104141309,6036
"p17","ssp585","CNRM-CM6-1-HR","2075",0.51,1,0.25,114,0,44,50,72.36,0.1,0,0,0.3,16.8057721343586,6037
"p17","ssp585","CNRM-CM6-1-HR","2075",0.25,0.64,0,105,0,43,49,70.51,0,0,0,0,18.9994015692898,6038
"p17","ssp585","CNRM-CM6-1-HR","2075",0.35,0.25,0,107,0.1,44,50,70.11,0.1,0,0,0.45,17.6916088050401,6039
"p17","ssp585","CNRM-CM6-1-HR","2075",0.49,0.53,0,101,0.1,45,51,75.69,0,0,0,0.1,18.3005596643247,6040
"p17","ssp585","CNRM-CM6-1-HR","2075",0.61,1,0,120,0,44,50,65.65,0,0,0,0.05,18.6479054424151,6041
"p17","ssp585","CNRM-CM6-1-HR","2075",0.37,0.72,0,113,0,48,54,82.23,0,0,0,0.05,19.5897147925245,6042
"p17","ssp585","CNRM-CM6-1-HR","2075",0.37,0.71,0,106,0.1,51,57,85.21,0,0,0,0.15,17.554416519339,6043
"p17","ssp585","CNRM-CM6-1-HR","2075",0.34,0.59,0.2,114,0,55,61,84.95,0,0,0,0.05,18.1774892209077,6044
"p17","ssp585","CNRM-CM6-1-HR","2075",0.3,0.88,0,117,0.1,53,59,79.76,0,0,0.2,0.05,18.1009537534471,6045
"p17","ssp585","CNRM-CM6-1-HR","2075",0.46,0.97,0,123,0.1,47,53,75.08,0,0,0,0.15,19.0286779613704,6046
"p17","ssp585","CNRM-CM6-1-HR","2075",0.31,0.59,0,103,0,54,60,86.66,0,0,0,0.1,17.6454902467434,6047
"p17","ssp585","CNRM-CM6-1-HR","2075",0.38,0.81,0,99,0.1,48,54,82.78,0,0,0.1,0.1,18.5569443153062,6048
"p17","ssp585","CNRM-CM6-1-HR","2075",0.58,0.65,0,110,0,46,55,81.12,0,0,0.1,0,19.0216082257115,6049
"p17","ssp585","CNRM-CM6-1-HR","2075",0.29,0.21,0,100,0.1,45,51,68.73,0,0,0,0,16.9869061774828,6050
"p17","ssp585","CNRM-CM6-1-HR","2075",0.22,0.1,0.2,98,0.1,44,50,63,0,0,0.1,0.25,18.6433936200933,6051
"p17","ssp585","CNRM-CM6-1-HR","2075",0.43,0.48,0.25,122,0.1,46,52,75.94,0,0,0,0,18.6468990146785,6052
"p17","ssp585","CNRM-CM6-1-HR","2075",0.32,0.42,0,117,0.1,49,55,76.17,0,0,0,0.05,18.6357401200218,6053
"p17","ssp585","CNRM-CM6-1-HR","2075",0.46,0.44,0,118,0,44,50,75.22,0,0,0.1,0.15,18.8576955641637,6054
"p17","ssp585","CNRM-CM6-1-HR","2075",0.45,0.57,0,111,0.1,45,52,69.47,0,0,0.1,0.05,18.7012427652177,6055
"p17","ssp585","CNRM-CM6-1-HR","2075",0.33,0.58,0,110,0.4,44,50,69.18,0,0,0.1,0,17.8743125843189,6056
"p17","ssp585","CNRM-CM6-1-HR","2075",0.24,0.54,0,125,0.1,45,51,74.04,0.1,0,0,0.05,18.6287527210869,6057
"p17","ssp585","CNRM-CM6-1-HR","2075",0.19,0.48,0,99,0.1,45,51,76.34,0,0,0,0,18.4269800124603,6058
"p17","ssp585","CNRM-CM6-1-HR","2075",0.39,0.5,0,117,0,49,55,76.57,0,0,0,0,18.7351399526521,6059
"p17","ssp585","CNRM-CM6-1-HR","2075",0.24,0.51,0.2,106,0,47,58,70.97,0,0,0,0.05,18.5555236147068,6060
"p17","ssp585","CNRM-CM6-1-HR","2075",0.37,0.39,0,109,0.1,53,59,84.19,0,0,0.1,0.05,17.8964824157724,6061
"p17","ssp585","CNRM-CM6-1-HR","2075",0.33,0.56,0,94,0,44,50,73.31,0.1,0,0,0,18.250387110769,6062
"p17","ssp585","CNRM-CM6-1-HR","2075",0.26,0.41,0,116,0.1,57,63,82.51,0,0,0.3,0.45,19.3387868576961,6063
"p17","ssp585","CNRM-CM6-1-HR","2075",0.29,0.68,0,106,0,44,50,73.65,0,0,0.1,0,18.8683929602367,6064
"p17","ssp585","CNRM-CM6-1-HR","2075",0.24,0.32,0,94,0,46,52,80.06,0,0,0.1,0,18.6795700007708,6065
"p17","ssp585","CNRM-CM6-1-HR","2075",0.21,0.66,0,107,0.1,63,71,93.99,0,0,0,0.1,19.397441472919,6066
"p17","ssp585","CNRM-CM6-1-HR","2075",0.31,0.36,0,106,0,45,51,65.9,0,0,0.1,0,18.7600360741398,6067
"p17","ssp585","CNRM-CM6-1-HR","2075",0.35,0.49,0,117,0,53,59,82.18,0.1,0,0,0,18.491547126581,6068
"p17","ssp585","CNRM-CM6-1-HR","2075",0.37,0.75,0,107,0,66,72,90.65,0,0,0.1,0.15,18.8398606927526,6069
"p17","ssp585","CNRM-CM6-1-HR","2075",0.47,0.83,0,115,0,43,49,70.56,0,0,0,0.1,17.838825036917,6070
"p17","ssp585","CNRM-CM6-1-HR","2075",0.2,0.46,0,109,0.1,46,52,75.93,0,0,0.2,0,18.3464564459362,6071
"p17","ssp585","CNRM-CM6-1-HR","2075",0.27,0.58,0,110,0,52,58,70.47,0,0,0,0,18.6791203610962,6072
"p17","ssp585","CNRM-CM6-1-HR","2075",0.19,0.59,0,115,0,50,56,70.45,0,0,0,0.1,18.1829280701036,6073
"p17","ssp585","CNRM-CM6-1-HR","2075",0.46,0.48,0,111,0,44,50,62.29,0,0,0,0,17.598403431012,6074
"p17","ssp585","CNRM-CM6-1-HR","2075",0.32,0.35,0,93,0,46,52,74.48,0,0,0,0.15,18.5811216721118,6075
"p17","ssp585","CNRM-CM6-1-HR","2075",0.25,0.5,0,100,0.15,48,54,81.95,0,0,0,0.1,17.9668597997267,6076
"p17","ssp585","CNRM-CM6-1-HR","2075",0.43,0.34,0,113,0.2,53,59,84.94,0,0,0,0.5,18.6405207246655,6077
"p17","ssp585","CNRM-CM6-1-HR","2075",0.33,0.35,0,113,0.1,51,57,79.16,0,0,0,0,18.7271678852768,6078
"p17","ssp585","CNRM-CM6-1-HR","2075",0.15,0.62,0,107,0,45,51,76.51,0,0,0.1,0.15,19.3506887297835,6079
"p17","ssp585","CNRM-CM6-1-HR","2075",0.24,0.26,0.2,111,0,64,70,91.91,0,0,0.2,0.2,18.3860730429248,6080
"p17","ssp585","CNRM-CM6-1-HR","2075",0.3,0.51,0,127,0,44,50,73.16,0,0,0.1,0,17.3702729077,6081
"p17","ssp585","CNRM-CM6-1-HR","2075",0.53,0.54,0,102,0,44,50,66.01,0,0,0,0,18.7263150974199,6082
"p17","ssp585","CNRM-CM6-1-HR","2075",0.29,0.45,0,108,0,44,50,73.13,0,0,0,0,17.5504760330097,6083
"p17","ssp585","CNRM-CM6-1-HR","2075",0.2,0.25,0,104,0,44,50,72.67,0,0,0,0.1,16.9118029102162,6084
"p17","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0,108,0,44,51,73.63,0,0,0,0.2,17.6872003284287,6085
"p17","ssp585","CNRM-CM6-1-HR","2075",0.35,0.42,0,110,0.1,45,51,76.08,0,0,0,0.05,18.2342746620999,6086
"p17","ssp585","CNRM-CM6-1-HR","2075",0.49,0.5,0,105,0.1,45,51,71.71,0,0,0,0,17.9493402201959,6087
"p17","ssp585","CNRM-CM6-1-HR","2075",0.42,0.46,0,125,0,47,53,78.89,0,0,0.1,0.1,18.5343073858244,6088
"p17","ssp585","CNRM-CM6-1-HR","2075",0.34,0.35,0,112,0.1,59,65,89.59,0,0,0,0,17.7739641626793,6089
"p17","ssp585","CNRM-CM6-1-HR","2075",0.17,0.64,0,108,0,45,51,76.37,0,0,0.2,0,18.0105347603,6090
"p17","ssp585","CNRM-CM6-1-HR","2075",0.28,0.55,0,112,0.1,46,56,81.45,0,0,0,0,18.0210600638481,6091
"p17","ssp585","CNRM-CM6-1-HR","2075",0.22,0.47,0,117,0,44,56,65.43,0,0,0.2,0,18.6770603667941,6092
"p17","ssp585","CNRM-CM6-1-HR","2075",0.29,0.75,0,117,0,53,59,78.66,0,0,0,0.25,17.2470586151095,6093
"p17","ssp585","CNRM-CM6-1-HR","2075",0.29,0.45,0,108,0.1,45,51,79.01,0,0,0,0,18.9460817697607,6094
"p17","ssp585","CNRM-CM6-1-HR","2075",0.34,0.58,0,116,0.2,47,53,73.84,0,0,0.1,0.05,17.3394211398286,6095
"p17","ssp585","CNRM-CM6-1-HR","2075",0.21,0.53,0.25,106,0.1,43,49,60.18,0,0,0,0,17.9728915597326,6096
"p17","ssp585","CNRM-CM6-1-HR","2075",0.52,0.55,0,100,0.1,46,52,72.51,0,0,0.1,0,18.2550779878407,6097
"p17","ssp585","CNRM-CM6-1-HR","2075",0.36,0.62,0,102,0.1,45,54,75.06,0,0,0,0.2,18.9042761533509,6098
"p17","ssp585","CNRM-CM6-1-HR","2075",0.25,0.88,0,97,0.1,48,54,79.37,0,0,0.1,0,18.8434008836442,6099
"p17","ssp585","CNRM-CM6-1-HR","2075",0.32,0.46,0,110,0,55,61,82.33,0,0,0,0,18.3379640626908,6100
"p17","ssp585","CNRM-ESM2-1","2075",0.4,0.48,0,105,0,45,51,71.14,0,0,0,0.2,17.879432168327,6101
"p17","ssp585","CNRM-ESM2-1","2075",0.35,0.49,0,102,0,46,52,77.48,0,0,0,0.05,17.8836692776165,6102
"p17","ssp585","CNRM-ESM2-1","2075",0.47,0.7,0,107,0.1,77,86,104.66,0,0,0,0.05,18.581540025019,6103
"p17","ssp585","CNRM-ESM2-1","2075",0.28,0.42,0,113,0.1,59,82,83.22,0,0,0,0,18.8859974810721,6104
"p17","ssp585","CNRM-ESM2-1","2075",0.52,0.26,0.25,107,0,52,58,82.53,0,0,0,0.05,17.6198696934565,6105
"p17","ssp585","CNRM-ESM2-1","2075",0.17,0.55,0,112,0.1,50,63,79.09,0.2,0,0.1,0.2,18.1368470767586,6106
"p17","ssp585","CNRM-ESM2-1","2075",0.47,0.7,0,107,0,47,72,81.01,0,0,0,0,18.46635001835,6107
"p17","ssp585","CNRM-ESM2-1","2075",0.42,0.48,0,102,0,46,52,75.64,0.1,0,0,0.45,18.2031867899927,6108
"p17","ssp585","CNRM-ESM2-1","2075",0.39,0.52,0,113,0.1,48,68,83.78,0,0,0,0.15,18.9236371132373,6109
"p17","ssp585","CNRM-ESM2-1","2075",0.13,0.1,0,107,0,46,98,81.91,0,0,0.1,0,19.3764175422965,6110
"p17","ssp585","CNRM-ESM2-1","2075",0.34,0.43,0,111,0,54,75,76.98,0,0,0,0.15,19.1728880034336,6111
"p17","ssp585","CNRM-ESM2-1","2075",0.32,0.47,0,116,0,60,66,91.41,0,0,0,0.05,17.72651741311,6112
"p17","ssp585","CNRM-ESM2-1","2075",0.37,0.32,0.45,99,0,54,60,74.14,0,0,0.1,0,17.4929334510339,6113
"p17","ssp585","CNRM-ESM2-1","2075",0.49,0.78,0,93,0.1,51,58,80.12,0,0,0,0.4,17.0115650852649,6114
"p17","ssp585","CNRM-ESM2-1","2075",0.36,0.78,0,97,0,59,65,85.64,0,0,0,0.05,17.889887824983,6115
"p17","ssp585","CNRM-ESM2-1","2075",0.37,0.66,0,118,0,46,52,72.52,0,0,0,0.2,18.09635534718,6116
"p17","ssp585","CNRM-ESM2-1","2075",0.33,0.49,0,105,0.1,51,70,78.03,0,0,0.1,0.05,18.1051721833947,6117
"p17","ssp585","CNRM-ESM2-1","2075",0.33,0.59,0,124,0,57,63,85.58,0,0,0,0,18.402623424299,6118
"p17","ssp585","CNRM-ESM2-1","2075",0.72,0.36,0,108,0,54,60,81.43,0,0,0,0,18.1955647315981,6119
"p17","ssp585","CNRM-ESM2-1","2075",0.64,0.41,0,95,0,50,75,81.4,0,0,0.1,0,19.2035546568505,6120
"p17","ssp585","CNRM-ESM2-1","2075",0.64,0.71,0,112,0,59,65,76.96,0,0,0,0.25,18.6892210689831,6121
"p17","ssp585","CNRM-ESM2-1","2075",0.42,0.47,0,107,0,71,77,98.96,0,0,0.2,0.25,18.3945435753193,6122
"p17","ssp585","CNRM-ESM2-1","2075",0.44,0.72,0,110,0.1,44,50,72.57,0.2,0,0,0.05,17.5245110799727,6123
"p17","ssp585","CNRM-ESM2-1","2075",0.34,0.68,0,112,0,45,51,76.68,0,0,0,0,18.5900339071701,6124
"p17","ssp585","CNRM-ESM2-1","2075",0.44,0.52,0,108,0.1,53,62,72.78,0,0,0.1,0.25,18.1273392768902,6125
"p17","ssp585","CNRM-ESM2-1","2075",0.29,0.43,0,121,0,51,57,84.1,0,0,0,0.1,19.101854948418,6126
"p17","ssp585","CNRM-ESM2-1","2075",0.38,0.58,0,99,0,65,71,94.14,0,0,0.1,0.05,18.907906200862,6127
"p17","ssp585","CNRM-ESM2-1","2075",0.32,0.59,0,101,0.25,53,67,81.08,0,0,0,0.15,18.6182106879385,6128
"p17","ssp585","CNRM-ESM2-1","2075",0.56,0.77,0,95,0,47,53,77.7,0,0,0,0.1,18.4966299925132,6129
"p17","ssp585","CNRM-ESM2-1","2075",0.36,0.54,0,109,0,45,51,76.3,0,0,0.2,0.4,18.0331347901982,6130
"p17","ssp585","CNRM-ESM2-1","2075",0.45,0.75,0,104,0,47,55,79.73,0.1,0,0,0,17.0369702564318,6131
"p17","ssp585","CNRM-ESM2-1","2075",0.3,0.49,0,105,0.1,58,64,85.06,0,0,0,0,18.8431841302733,6132
"p17","ssp585","CNRM-ESM2-1","2075",0.47,0.65,0,109,0,70,79,92.9,0,0,0.1,0,18.5354960913722,6133
"p17","ssp585","CNRM-ESM2-1","2075",0.51,0.65,0,105,0,52,58,79.54,0,0,0,0.45,18.4952291948333,6134
"p17","ssp585","CNRM-ESM2-1","2075",0.37,0.48,0,114,0.1,52,58,80.06,0.2,0,0,0,16.8846648686207,6135
"p17","ssp585","CNRM-ESM2-1","2075",0.57,0.81,0,107,0,63,69,88.48,0,0,0,0,18.20965648362,6136
"p17","ssp585","CNRM-ESM2-1","2075",0.46,0.99,0.2,107,0,76,82,96.91,0,0,0,0.15,17.6901491291308,6137
"p17","ssp585","CNRM-ESM2-1","2075",0.32,0.64,0,104,0,44,50,74.99,0,0,0,0,18.0723492893814,6138
"p17","ssp585","CNRM-ESM2-1","2075",0.37,0.25,0,107,0.1,51,58,80.43,0.1,0,0,0.4,17.0092770015942,6139
"p17","ssp585","CNRM-ESM2-1","2075",0.49,0.63,0,97,0,48,54,82.15,0,0,0,0.05,17.4637931216154,6140
"p17","ssp585","CNRM-ESM2-1","2075",0.56,1,0,120,0,51,57,78.13,0,0,0,0.05,18.0972860911455,6141
"p17","ssp585","CNRM-ESM2-1","2075",0.42,0.72,0,111,0,56,62,86.55,0,0,0,0.05,18.944283977477,6142
"p17","ssp585","CNRM-ESM2-1","2075",0.32,0.61,0,104,0,57,92,89.09,0,0,0,0.1,18.7091823008652,6143
"p17","ssp585","CNRM-ESM2-1","2075",0.35,0.55,0.2,112,0,59,75,84.84,0,0,0,0.05,18.7424181344735,6144
"p17","ssp585","CNRM-ESM2-1","2075",0.34,0.86,0,116,0,75,81,96.06,0,0,0.1,0.05,18.4786621256352,6145
"p17","ssp585","CNRM-ESM2-1","2075",0.45,0.98,0,118,0,54,60,81.45,0,0,0,0.15,18.661918098502,6146
"p17","ssp585","CNRM-ESM2-1","2075",0.31,0.62,0,104,0,103,109,122.94,0,0,0,0.1,19.987592858182,6147
"p17","ssp585","CNRM-ESM2-1","2075",0.4,0.76,0,96,0,53,60,85.15,0,0,0.1,0.05,17.9536338479004,6148
"p17","ssp585","CNRM-ESM2-1","2075",0.49,0.55,0,104,0,62,68,92.46,0,0,0.1,0,18.736033248416,6149
"p17","ssp585","CNRM-ESM2-1","2075",0.29,0.22,0,100,0.1,49,92,72.71,0,0,0,0,18.0628917743398,6150
"p17","ssp585","CNRM-ESM2-1","2075",0.23,0.1,0,96,0,53,59,79.71,0,0,0,0.25,18.1220775501811,6151
"p17","ssp585","CNRM-ESM2-1","2075",0.5,0.49,0.25,122,0,48,54,78.97,0,0,0,0,18.0844627012252,6152
"p17","ssp585","CNRM-ESM2-1","2075",0.35,0.32,0.2,112,0,57,63,85.32,0,0,0,0.05,18.1697735967715,6153
"p17","ssp585","CNRM-ESM2-1","2075",0.4,0.47,0,116,0,55,61,84.48,0,0,0.1,0.1,18.228935351408,6154
"p17","ssp585","CNRM-ESM2-1","2075",0.5,0.57,0,105,0,56,63,81.62,0,0,0,0.05,18.3733900185252,6155
"p17","ssp585","CNRM-ESM2-1","2075",0.39,0.54,0,112,0.4,77,83,97.27,0,0,0,0,19.2058132930605,6156
"p17","ssp585","CNRM-ESM2-1","2075",0.11,0.49,0,123,0.1,53,62,84,0.2,0,0,0.05,18.1649223223773,6157
"p17","ssp585","CNRM-ESM2-1","2075",0.25,0.51,0,98,0.1,79,85,101.98,0,0,0,0,19.3718110209457,6158
"p17","ssp585","CNRM-ESM2-1","2075",0.39,0.5,0,117,0,62,68,86.12,0,0,0,0,18.6055138329393,6159
"p17","ssp585","CNRM-ESM2-1","2075",0.24,0.47,0,107,0,65,77,87.35,0,0,0,0.05,18.9058145523777,6160
"p17","ssp585","CNRM-ESM2-1","2075",0.39,0.29,0,106,0,58,87,86.26,0,0,0,0.05,18.7388625703761,6161
"p17","ssp585","CNRM-ESM2-1","2075",0.27,0.55,0,91,0,46,52,79.05,0.1,0,0,0,17.3476496763926,6162
"p17","ssp585","CNRM-ESM2-1","2075",0.26,0.41,0,108,0.1,60,66,86.07,0,0,0.3,0.4,19.0085747247532,6163
"p17","ssp585","CNRM-ESM2-1","2075",0.33,0.67,0,107,0,45,51,77.17,0,0,0,0,18.0654653735587,6164
"p17","ssp585","CNRM-ESM2-1","2075",0.33,0.36,0,91,0,51,64,86.56,0,0,0.1,0,18.5658539606853,6165
"p17","ssp585","CNRM-ESM2-1","2075",0.21,0.65,0,101,0.1,74,80,97.44,0,0,0.1,0.05,19.1315072773281,6166
"p17","ssp585","CNRM-ESM2-1","2075",0.31,0.37,0,104,0,63,69,86.29,0,0,0.1,0,19.0773282352775,6167
"p17","ssp585","CNRM-ESM2-1","2075",0.37,0.54,0,113,0,74,80,98.95,0.1,0,0,0,18.8423238021177,6168
"p17","ssp585","CNRM-ESM2-1","2075",0.37,0.75,0,109,0,68,74,92.46,0,0,0.1,0.15,18.7783114762043,6169
"p17","ssp585","CNRM-ESM2-1","2075",0.47,0.73,0,112,0,45,55,75.75,0,0,0,0.05,17.5260343340709,6170
"p17","ssp585","CNRM-ESM2-1","2075",0.25,0.62,0,108,0.1,49,55,77.16,0,0,0.1,0,17.8561354050168,6171
"p17","ssp585","CNRM-ESM2-1","2075",0.25,0.48,0,108,0,59,65,83.06,0,0,0,0,18.3233210639662,6172
"p17","ssp585","CNRM-ESM2-1","2075",0.19,0.64,0,114,0,77,83,89.48,0,0,0,0.1,19.3717439538581,6173
"p17","ssp585","CNRM-ESM2-1","2075",0.47,0.46,0,109,0,44,50,70.43,0.1,0,0.1,0,17.0202294178581,6174
"p17","ssp585","CNRM-ESM2-1","2075",0.32,0.49,0,87,0,50,56,80.54,0,0,0,0.1,17.9623430456897,6175
"p17","ssp585","CNRM-ESM2-1","2075",0.25,0.54,0,94,0,51,57,82.58,0.1,0,0,0.1,17.395091497179,6176
"p17","ssp585","CNRM-ESM2-1","2075",0.41,0.46,0,109,0.1,60,66,88.97,0,0,0.1,0.4,18.1038631082635,6177
"p17","ssp585","CNRM-ESM2-1","2075",0.28,0.39,0,113,0,67,73,92.78,0,0,0,0,18.6785879087745,6178
"p17","ssp585","CNRM-ESM2-1","2075",0.15,0.58,0,103,0,48,54,80.39,0,0,0.1,0.1,18.7932668814801,6179
"p17","ssp585","CNRM-ESM2-1","2075",0.24,0.28,0,109,0,83,89,103.98,0,0,0.1,0.15,18.9310607870197,6180
"p17","ssp585","CNRM-ESM2-1","2075",0.41,0.56,0,123,0,71,77,92.81,0,0,0,0,17.7113601975495,6181
"p17","ssp585","CNRM-ESM2-1","2075",0.55,0.54,0,101,0,46,72,75.84,0,0,0,0,19.2024798537226,6182
