"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p514","ssp245","NESM3","2075",0.5,0.62,0,109,0.1,62,68,89.07,0,0,0.2,0,18.5768602004405,3949
"p514","ssp245","NESM3","2075",0.3,0.1,0,100,0.1,49,55,68.67,0.1,0,0.1,0,16.237431030687,3950
"p514","ssp245","NESM3","2075",0.23,0.53,0,106,0,55,65,78.96,0,0,0,0,18.3560961880806,3951
"p514","ssp245","NESM3","2075",0.53,0.32,0,122,0,48,54,76.01,0,0,0,0,17.969618243395,3952
"p514","ssp245","NESM3","2075",0.33,0.5,0,119,0,57,63,85.66,0,0,0,0,17.969468864009,3953
"p514","ssp245","NESM3","2075",0.39,0.54,0,116,0,56,62,81.97,0,0,0.1,0.1,18.2308088147261,3954
"p514","ssp245","NESM3","2075",0.33,0.21,0,110,0,55,61,74.57,0,0,0.1,0,18.0964418949702,3955
"p514","ssp245","NESM3","2075",0.38,0.39,0,111,0.5,81,87,99.35,0,0,0,0,19.0000746951455,3956
"p514","ssp245","NESM3","2075",0.22,0.36,0,118,0,52,58,82.47,0.2,0,0,0.05,17.6852951571095,3957
"p514","ssp245","NESM3","2075",0.29,0.27,0,94,0.1,80,86,94.46,0,0,0,0,19.2349929082139,3958
"p514","ssp245","NESM3","2075",0.42,0.6,0,118,0,62,68,82.16,0,0,0,0,18.5252587444045,3959
"p514","ssp245","NESM3","2075",0.41,0.8,0.2,114,0,70,81,89.9,0,0,0,0,18.693079150528,3960
"p514","ssp245","NESM3","2075",0.28,0.39,0,102,0,57,75,82.96,0,0,0.2,0,17.776262545927,3961
"p514","ssp245","NESM3","2075",0.34,0.51,0,92,0,46,52,76.76,0.2,0,0,0,17.221178641375,3962
"p514","ssp245","NESM3","2075",0.27,0.32,0,110,0,60,66,83.68,0,0,0,0.05,18.9490276696895,3963
"p514","ssp245","NESM3","2075",0.35,0.62,0,104,0.3,45,51,78.55,0,0,0.1,0,18.0872266174448,3964
"p514","ssp245","NESM3","2075",0.21,0.44,0,89,0,49,55,83.27,0,0,0,0,17.9162403081569,3965
"p514","ssp245","NESM3","2075",0.18,0.76,0,106,0.2,75,81,97.36,0,0,0,0,19.2492615631614,3966
"p514","ssp245","NESM3","2075",0.25,0.38,0,106,0,48,67,77.43,0,0,0,0,18.6108243489505,3967
"p514","ssp245","NESM3","2075",0.43,0.5,0.2,110,0.1,66,74,92.71,0.2,0,0,0,18.3402178822068,3968
"p514","ssp245","NESM3","2075",0.39,0.72,0,109,0,69,75,92.05,0,0,0.1,0.05,18.5516699472463,3969
"p514","ssp245","NESM3","2075",0.38,0.76,0,114,0,44,54,73.12,0,0,0,0.05,17.3911037395843,3970
"p514","ssp245","NESM3","2075",0.21,0.54,0,106,0.1,49,55,76.21,0,0,0.1,0,17.8931331374944,3971
"p514","ssp245","NESM3","2075",0.2,0.42,0,109,0.1,58,64,82.03,0,0,0.1,0,17.9635406546263,3972
"p514","ssp245","NESM3","2075",0.2,0.64,0,116,0,57,82,74.48,0,0,0,0,19.209978245078,3973
"p514","ssp245","NESM3","2075",0.54,0.43,0,111,0,44,50,68.66,0.3,0,0,0,16.6115763275126,3974
"p514","ssp245","NESM3","2075",0.4,0.13,0,91,0.1,50,56,81.37,0,0,0.1,0,17.994868849708,3975
"p514","ssp245","NESM3","2075",0.28,0.31,0,93,0,51,57,80.18,0.1,0,0,0.05,17.4689001144261,3976
"p514","ssp245","NESM3","2075",0.3,0.4,0,111,0.1,60,66,88.36,0,0,0,0.05,18.0587620794526,3977
"p514","ssp245","NESM3","2075",0.39,0.36,0,113,0,67,73,91.61,0,0,0,0,18.7226012446143,3978
"p514","ssp245","NESM3","2075",0.15,0.52,0,104,0,48,54,80.54,0,0,0.2,0.25,18.7434649396192,3979
"p514","ssp245","NESM3","2075",0.17,0.48,0,107,0,83,89,101.36,0,0,0.1,0,18.8220255250014,3980
"p514","ssp245","NESM3","2075",0.25,0.34,0,123,0.1,72,78,94.31,0,0,0,0,17.1634541650728,3981
"p514","ssp245","NESM3","2075",0.54,0.75,0,108,0,45,65,71.64,0,0,0.1,0,18.9570154289684,3982
"p514","ssp245","NESM3","2075",0.34,0.56,0,104,0,46,68,76.07,0,0,0,0,17.2224592150669,3983
"p514","ssp245","NESM3","2075",0.13,0.13,0,102,0.1,93,99,108.13,0,0,0.1,0,19.4193940118108,3984
"p514","ssp245","NESM3","2075",0.38,0.39,0,113,0.3,76,84,95.84,0,0,0,0.05,18.7700337969943,3985
"p514","ssp245","NESM3","2075",0.44,0.53,0,104,0.2,48,84,78.64,0,0,0,0.05,19.4201743457601,3986
"p514","ssp245","NESM3","2075",0.29,0.48,0,100,0.1,70,76,88.67,0,0,0,0,17.9949533946739,3987
"p514","ssp245","NESM3","2075",0.48,0.33,0,121,0,51,60,79.54,0,0,0,0,18.1967514986835,3988
"p514","ssp245","NESM3","2075",0.4,0.15,0,110,0.1,62,68,87.61,0,0,0,0,17.0825470865202,3989
"p514","ssp245","NESM3","2075",0.33,0.73,0,115,0.1,82,88,99.73,0,0,0.1,0,19.0351612474458,3990
"p514","ssp245","NESM3","2075",0.28,0.52,0,111,0.1,73,79,98.43,0,0,0,0,17.9180858591379,3991
"p514","ssp245","NESM3","2075",0.28,0.52,0,118,0,46,64,71.02,0,0,0.2,0,18.0309584302696,3992
"p514","ssp245","NESM3","2075",0.25,0.78,0,109,0.1,58,106,78.96,0,0,0,0.1,19.5426854269258,3993
"p514","ssp245","NESM3","2075",0.29,0.77,0,112,0.1,61,73,89.97,0,0,0,0,19.2707554080742,3994
"p514","ssp245","NESM3","2075",0.32,0.76,0,118,0,50,56,74.56,0.2,0,0.1,0,16.2481454632097,3995
"p514","ssp245","NESM3","2075",0.38,0.38,0.2,108,0.1,44,50,61.47,0,0,0.1,0,17.0041569784809,3996
"p514","ssp245","NESM3","2075",0.44,0.52,0,105,0,53,60,74.85,0,0,0.1,0,17.7560071667309,3997
"p514","ssp245","NESM3","2075",0.57,0.81,0,108,0,58,68,86.31,0,0,0,0.1,18.4192548324787,3998
"p514","ssp245","NESM3","2075",0.39,0.83,0,99,0.1,75,81,101.95,0,0,0.1,0,18.9810009817428,3999
"p514","ssp245","NESM3","2075",0.43,0.68,0,107,0,61,77,86.91,0,0,0,0,18.1828782977787,4000
"p514","ssp245","UKESM1-0-LL","2075",0.48,0.8,0,109,0,45,51,66.68,0,0,0,0.3,18.5385482166186,4001
"p514","ssp245","UKESM1-0-LL","2075",0.38,0.85,0,101,0,45,51,72.98,0,0,0.1,0.15,18.7323535591879,4002
"p514","ssp245","UKESM1-0-LL","2075",0.6,0.99,0,113,0,49,58,83.24,0,0,0.1,0.3,18.1468304482604,4003
"p514","ssp245","UKESM1-0-LL","2075",0.36,0.69,0,113,0.1,58,64,80.87,0,0,0.1,0.05,18.3387998319193,4004
"p514","ssp245","UKESM1-0-LL","2075",0.57,0.69,0.2,111,0,51,57,72.11,0,0.1,0,0.45,18.4753150584578,4005
"p514","ssp245","UKESM1-0-LL","2075",0.19,0.93,0,115,0,47,53,72.52,0.1,0,0,0.6,18.0752141231852,4006
"p514","ssp245","UKESM1-0-LL","2075",0.54,0.6,0,112,0,45,63,77.89,0,0,0.1,0,18.6185024861584,4007
"p514","ssp245","UKESM1-0-LL","2075",0.42,0.66,0,110,0,45,51,70.16,0.1,0,0,0.85,19.149485687357,4008
"p514","ssp245","UKESM1-0-LL","2075",0.38,0.76,0,119,0.1,47,63,79.03,0,0,0.1,0.4,19.3578244625762,4009
"p514","ssp245","UKESM1-0-LL","2075",0.26,0.61,0,109,0,46,67,79.44,0,0,0,0,17.8633488376288,4010
"p514","ssp245","UKESM1-0-LL","2075",0.52,0.63,0,115,0,53,59,70.62,0.1,0,0.2,0.35,18.9345619372867,4011
"p514","ssp245","UKESM1-0-LL","2075",0.3,0.86,0,116,0,59,65,84.03,0.1,0,0.1,0.25,18.235651679977,4012
"p514","ssp245","UKESM1-0-LL","2075",0.46,0.57,0,102,0,53,59,65.43,0,0,0,0,18.0742358700644,4013
"p514","ssp245","UKESM1-0-LL","2075",0.52,0.82,0,95,0.2,47,53,71.81,0,0,0,0.6,17.9672328555561,4014
"p514","ssp245","UKESM1-0-LL","2075",0.45,0.95,0,98,0,50,56,70.46,0,0,0.1,0,18.4091353804894,4015
"p514","ssp245","UKESM1-0-LL","2075",0.42,0.78,0,120,0,45,51,66.35,0,0,0,0.6,19.0109926494307,4016
"p514","ssp245","UKESM1-0-LL","2075",0.39,0.75,0,105,0.1,45,51,71.57,0,0,0,0.35,18.1535131691766,4017
"p514","ssp245","UKESM1-0-LL","2075",0.3,0.71,0,117,0,56,62,81.39,0,0,0.1,0.1,19.0583005414282,4018
"p514","ssp245","UKESM1-0-LL","2075",0.66,0.73,0,109,0.1,52,58,76.22,0,0,0,0.05,18.357962025823,4019
"p514","ssp245","UKESM1-0-LL","2075",0.72,0.6,0,101,0.1,50,56,79.05,0,0,0.2,0.1,18.7378699688512,4020
"p514","ssp245","UKESM1-0-LL","2075",0.69,0.92,0,117,0,59,65,73.34,0,0,0,0.45,19.5421118648565,4021
"p514","ssp245","UKESM1-0-LL","2075",0.36,0.59,0,111,0.1,70,76,88.71,0,0,0.1,0.6,18.7293741053509,4022
"p514","ssp245","UKESM1-0-LL","2075",0.33,0.6,0,115,0.3,44,50,68.59,0.2,0,0,0.35,18.4064124012654,4023
"p514","ssp245","UKESM1-0-LL","2075",0.47,0.63,0,115,0,44,50,78.33,0,0,0,0.3,19.4887433867386,4024
"p514","ssp245","UKESM1-0-LL","2075",0.39,0.64,0,106,0,50,56,74.4,0,0,0,0.55,18.2547375984898,4025
"p514","ssp245","UKESM1-0-LL","2075",0.28,0.68,0,120,0.1,51,57,76.75,0,0,0,0.15,19.7456829445192,4026
"p514","ssp245","UKESM1-0-LL","2075",0.38,0.52,0,103,0,62,68,88.22,0,0,0.1,0.35,19.6058399378083,4027
"p514","ssp245","UKESM1-0-LL","2075",0.4,0.56,0.25,106,0.35,49,55,70.4,0,0.1,0,0.4,18.755947926975,4028
"p514","ssp245","UKESM1-0-LL","2075",0.71,0.9,0,100,0,47,53,76.54,0,0.1,0,0.3,19.2803492331092,4029
"p514","ssp245","UKESM1-0-LL","2075",0.27,0.71,0,115,0,45,51,71.07,0,0.2,0.1,0.75,19.0790025675554,4030
"p514","ssp245","UKESM1-0-LL","2075",0.45,0.7,0,109,0,46,52,72.19,0,0,0,0,17.6398961563127,4031
"p514","ssp245","UKESM1-0-LL","2075",0.19,0.56,0,112,0,57,63,83.6,0,0,0,0.05,19.2416966366667,4032
"p514","ssp245","UKESM1-0-LL","2075",0.66,0.87,0,109,0,65,71,82.54,0,0.1,0,0,18.8268188182259,4033
"p514","ssp245","UKESM1-0-LL","2075",0.6,0.84,0,107,0,52,58,72.88,0,0,0,0.6,19.6669367255793,4034
"p514","ssp245","UKESM1-0-LL","2075",0.39,0.51,0,114,0,51,57,77.15,0,0,0.1,0.4,17.4053095738004,4035
"p514","ssp245","UKESM1-0-LL","2075",0.63,0.77,0,107,0,61,67,85.19,0,0,0,0.1,18.5261925956689,4036
"p514","ssp245","UKESM1-0-LL","2075",0.58,0.98,0,111,0,73,79,88.26,0,0,0,0.4,18.0845983196687,4037
"p514","ssp245","UKESM1-0-LL","2075",0.42,1,0,105,0,44,50,71.82,0,0.2,0,0.45,19.1953852125866,4038
"p514","ssp245","UKESM1-0-LL","2075",0.39,0.37,0,107,0,51,57,74.39,0.1,0,0.1,0.85,17.9186622023612,4039
"p514","ssp245","UKESM1-0-LL","2075",0.75,0.83,0,102,0,48,54,75.64,0,0,0.1,0.4,18.0908616010897,4040
"p514","ssp245","UKESM1-0-LL","2075",0.7,1,0,121,0,49,55,69.44,0,0,0,0.2,18.7063210746445,4041
"p514","ssp245","UKESM1-0-LL","2075",0.43,0.82,0,113,0,53,59,81.58,0,0.1,0,0.1,19.5373683075484,4042
"p514","ssp245","UKESM1-0-LL","2075",0.38,0.89,0,110,0,55,85,83.67,0,0,0,0.8,18.9229568604769,4043
"p514","ssp245","UKESM1-0-LL","2075",0.33,0.69,0,116,0,58,64,79.95,0,0,0,0.35,18.7927653896512,4044
"p514","ssp245","UKESM1-0-LL","2075",0.41,1,0,118,0,74,80,93.02,0,0,0.1,0.15,18.6958134119802,4045
"p514","ssp245","UKESM1-0-LL","2075",0.42,0.76,0,121,0.1,52,58,72.78,0,0,0,0.4,19.1295890999839,4046
"p514","ssp245","UKESM1-0-LL","2075",0.34,0.46,0,105,0.1,81,102,105.34,0,0,0,0.25,19.6882875762654,4047
"p514","ssp245","UKESM1-0-LL","2075",0.36,0.81,0,95,0,52,58,77.53,0,0,0.1,0.45,18.7797103174704,4048
"p514","ssp245","UKESM1-0-LL","2075",0.5,0.81,0,108,0.1,61,67,89.73,0,0,0.1,0.05,19.2912492698862,4049
"p514","ssp245","UKESM1-0-LL","2075",0.31,0.36,0,103,0.2,47,53,66.29,0,0,0,0.2,17.0598503842652,4050
"p514","ssp245","UKESM1-0-LL","2075",0.23,0.33,0,107,0.1,53,59,74.51,0,0.1,0.2,0.3,19.0226338363795,4051
"p514","ssp245","UKESM1-0-LL","2075",0.54,0.43,0,124,0,47,53,72.32,0,0,0,0.05,18.8264650712889,4052
"p514","ssp245","UKESM1-0-LL","2075",0.33,0.78,0,121,0,56,62,76.96,0,0,0,0.35,19.1302386935702,4053
"p514","ssp245","UKESM1-0-LL","2075",0.46,0.67,0,116,0,54,60,76.07,0,0,0,0.7,19.2210086965463,4054
"p514","ssp245","UKESM1-0-LL","2075",0.39,0.76,0,111,0,54,60,72.55,0,0.1,0.1,0.25,19.0452771943287,4055
"p514","ssp245","UKESM1-0-LL","2075",0.48,0.66,0,115,0.4,47,75,76,0,0,0.1,0.05,19.3487239794783,4056
"p514","ssp245","UKESM1-0-LL","2075",0.22,0.72,0,124,0,46,52,70.18,0.1,0,0,0.65,18.6238556889172,4057
"p514","ssp245","UKESM1-0-LL","2075",0.4,0.57,0,99,0.1,46,73,70.37,0,0,0,0.2,19.8001222324806,4058
"p514","ssp245","UKESM1-0-LL","2075",0.42,0.92,0,116,0,59,65,72.87,0,0.1,0,0.15,19.1961297274067,4059
"p514","ssp245","UKESM1-0-LL","2075",0.52,0.83,0,106,0,65,71,79.65,0,0,0,0.2,19.1252949224848,4060
"p514","ssp245","UKESM1-0-LL","2075",0.34,0.72,0,100,0,56,64,81.7,0,0,0.1,0.1,18.131459461045,4061
"p514","ssp245","UKESM1-0-LL","2075",0.44,0.78,0,98,0,45,51,76.5,0.1,0,0,0.2,18.1516154999103,4062
"p514","ssp245","UKESM1-0-LL","2075",0.36,0.54,0,112,0,59,65,73.97,0,0,0,0.6,19.5405874368787,4063
"p514","ssp245","UKESM1-0-LL","2075",0.44,0.77,0,104,0.3,45,51,79.82,0,0,0.3,0.35,19.0288740808721,4064
"p514","ssp245","UKESM1-0-LL","2075",0.29,0.61,0,98,0,48,54,78.17,0,0,0.1,0.1,18.7424139682245,4065
"p514","ssp245","UKESM1-0-LL","2075",0.18,0.91,0,107,0.2,74,80,95.56,0,0,0,0.4,19.4346074086558,4066
"p514","ssp245","UKESM1-0-LL","2075",0.25,0.39,0,112,0,47,62,70.76,0,0,0,0.2,19.3851394708917,4067
"p514","ssp245","UKESM1-0-LL","2075",0.43,0.74,0.2,113,0.1,56,66,81.46,0.1,0,0,0,18.9421641942575,4068
"p514","ssp245","UKESM1-0-LL","2075",0.39,0.71,0,106,0,68,74,83.45,0,0,0.2,0.75,19.0984258304764,4069
"p514","ssp245","UKESM1-0-LL","2075",0.4,1,0,116,0,44,52,72.39,0,0,0,0.2,18.1896472149861,4070
"p514","ssp245","UKESM1-0-LL","2075",0.21,0.71,0,110,0,49,55,73.62,0,0,0,0,18.7625545020434,4071
"p514","ssp245","UKESM1-0-LL","2075",0.2,0.69,0,111,0.1,57,63,73.92,0,0,0.1,0.15,18.7229735119502,4072
"p514","ssp245","UKESM1-0-LL","2075",0.21,0.64,0,115,0,52,58,67.61,0.1,0,0,0.05,18.0624129187623,4073
"p514","ssp245","UKESM1-0-LL","2075",0.54,0.92,0,114,0,44,50,63.88,0.2,0.1,0,0.05,17.6446503120262,4074
"p514","ssp245","UKESM1-0-LL","2075",0.4,0.54,0,92,0.1,49,55,73.86,0,0,0.2,0.05,18.8993963665073,4075
"p514","ssp245","UKESM1-0-LL","2075",0.31,0.51,0,100,0,50,56,80.52,0.1,0,0,0.4,18.1156329304881,4076
"p514","ssp245","UKESM1-0-LL","2075",0.3,0.66,0,113,0.1,57,63,86.8,0,0,0,0.85,18.8462635985528,4077
"p514","ssp245","UKESM1-0-LL","2075",0.46,0.53,0,116,0,63,69,85.71,0,0,0,0.15,19.5310748926797,4078
"p514","ssp245","UKESM1-0-LL","2075",0.15,0.63,0,111,0,48,54,77.04,0,0,0,0.75,19.5691718601678,4079
"p514","ssp245","UKESM1-0-LL","2075",0.17,0.54,0,108,0,66,72,79.18,0,0.2,0.3,0.1,18.6486082571215,4080
"p514","ssp245","UKESM1-0-LL","2075",0.37,0.81,0,125,0.1,47,70,68.19,0,0,0.2,0.1,18.2741481716948,4081
"p514","ssp245","UKESM1-0-LL","2075",0.57,0.87,0,103,0,45,62,66.5,0,0,0,0,19.2593965959667,4082
"p514","ssp245","UKESM1-0-LL","2075",0.35,0.78,0,110,0,45,54,77.15,0,0,0.2,0,17.4837409612297,4083
"p514","ssp245","UKESM1-0-LL","2075",0.31,0.38,0,99,0,48,79,74.92,0,0.1,0,0.25,18.857000662284,4084
"p514","ssp245","UKESM1-0-LL","2075",0.38,0.67,0,108,0.3,75,81,87.68,0,0,0,0.35,18.9997117633125,4085
"p514","ssp245","UKESM1-0-LL","2075",0.5,0.42,0,107,0.1,47,70,73.47,0,0,0.1,0.7,18.9420851906743,4086
"p514","ssp245","UKESM1-0-LL","2075",0.29,0.64,0,102,0.1,68,74,82.7,0,0,0.1,0.1,18.7454708566296,4087
"p514","ssp245","UKESM1-0-LL","2075",0.48,0.68,0,127,0,51,57,72.52,0,0,0.1,0.3,18.6151543830322,4088
"p514","ssp245","UKESM1-0-LL","2075",0.4,0.47,0,111,0.1,61,67,85.62,0,0,0,0.05,18.0881243911089,4089
"p514","ssp245","UKESM1-0-LL","2075",0.33,0.8,0,111,0,67,73,84.89,0,0,0,0,19.08349385607,4090
"p514","ssp245","UKESM1-0-LL","2075",0.31,0.61,0,109,0.1,72,78,96.51,0,0,0,0,18.7957313046835,4091
"p514","ssp245","UKESM1-0-LL","2075",0.33,0.8,0,118,0,46,60,66.42,0,0,0.2,0,18.7478782597347,4092
"p514","ssp245","UKESM1-0-LL","2075",0.33,0.84,0,120,0.1,57,70,68.62,0.2,0,0,0.6,17.5336950594947,4093
"p514","ssp245","UKESM1-0-LL","2075",0.35,0.6,0,110,0.1,54,60,81.36,0,0,0.1,0,18.9178626112224,4094
"p514","ssp245","UKESM1-0-LL","2075",0.48,0.95,0,115,0,49,55,66.64,0.2,0,0,0.05,17.3192645460786,4095
"p514","ssp245","UKESM1-0-LL","2075",0.38,0.51,0,108,0.1,44,50,59.81,0,0,0.2,0,17.8983336895942,4096
"p514","ssp245","UKESM1-0-LL","2075",0.44,0.85,0,107,0,51,57,67.01,0,0.1,0.1,0,18.371956256998,4097
"p514","ssp245","UKESM1-0-LL","2075",0.57,0.87,0,103,0,54,60,79.92,0,0,0,0.55,18.9386290890448,4098
"p514","ssp245","UKESM1-0-LL","2075",0.45,0.84,0,100,0.1,64,70,91.05,0,0,0.2,0.05,19.4701586577988,4099
"p514","ssp245","UKESM1-0-LL","2075",0.49,0.7,0,110,0,56,62,76.53,0,0,0.1,0.05,18.4845995695419,4100
"p514","ssp370","ACCESS-CM2","2075",0.51,0.5,0,107,0,44,50,67.04,0,0,0,0.25,18.2641649873321,4101
"p514","ssp370","ACCESS-CM2","2075",0.38,0.69,0,101,0,45,51,74.58,0,0,0.1,0.15,18.4259740739367,4102
"p514","ssp370","ACCESS-CM2","2075",0.6,0.86,0,110,0,49,56,81.11,0,0,0,0.15,17.8275377750196,4103
"p514","ssp370","ACCESS-CM2","2075",0.35,0.67,0,109,0.1,58,64,79.79,0,0,0.2,0.05,18.1947813921274,4104
"p514","ssp370","ACCESS-CM2","2075",0.52,0.71,0.2,109,0,50,56,75.84,0,0,0,0.3,18.0956149415559,4105
"p514","ssp370","ACCESS-CM2","2075",0.1,0.83,0,115,0,47,53,70.29,0.2,0,0.1,0.2,18.1290522393336,4106
"p514","ssp370","ACCESS-CM2","2075",0.5,0.36,0,108,0.1,44,50,76.71,0,0,0.2,0,17.6712639050647,4107
"p514","ssp370","ACCESS-CM2","2075",0.42,0.74,0,107,0,45,51,71.79,0.1,0,0,0.7,18.754557614274,4108
"p514","ssp370","ACCESS-CM2","2075",0.33,0.67,0,118,0.1,46,60,80.19,0,0,0,0.25,19.0082685368571,4109
"p514","ssp370","ACCESS-CM2","2075",0.18,0.52,0,108,0,46,68,79.09,0.2,0,0,0,17.4827138701032,4110
"p514","ssp370","ACCESS-CM2","2075",0.52,0.62,0,110,0,45,53,64.58,0.1,0,0.1,0.15,18.5563261868737,4111
"p514","ssp370","ACCESS-CM2","2075",0.25,0.77,0,115,0,59,65,84.87,0.1,0,0.1,0.1,18.0848128227805,4112
"p514","ssp370","ACCESS-CM2","2075",0.4,0.57,0,102,0,52,58,65.43,0,0,0.1,0,17.7573529414781,4113
"p514","ssp370","ACCESS-CM2","2075",0.42,0.81,0,94,0.1,46,52,71.31,0,0,0.1,0.35,17.6246706966169,4114
"p514","ssp370","ACCESS-CM2","2075",0.4,1,0,99,0,50,56,72.39,0,0,0,0,18.131210598879,4115
"p514","ssp370","ACCESS-CM2","2075",0.34,0.73,0,119,0,45,51,65.66,0,0,0,0.4,18.6789970117076,4116
"p514","ssp370","ACCESS-CM2","2075",0.39,0.68,0,102,0.1,45,51,71.83,0,0,0.1,0.2,17.7843041645264,4117
"p514","ssp370","ACCESS-CM2","2075",0.3,0.7,0,116,0.1,48,59,76.97,0,0,0.1,0.05,18.684808634646,4118
"p514","ssp370","ACCESS-CM2","2075",0.6,0.84,0,108,0.1,50,56,76.3,0,0,0.1,0,18.2219758536401,4119
"p514","ssp370","ACCESS-CM2","2075",0.66,0.48,0,99,0,50,56,81.04,0,0,0.2,0.05,18.4378318009194,4120
"p514","ssp370","ACCESS-CM2","2075",0.67,0.81,0,118,0,58,64,73.39,0,0,0,0.3,19.3302242764334,4121
"p514","ssp370","ACCESS-CM2","2075",0.36,0.58,0,107,0.1,70,76,90.47,0,0,0,0.25,18.5843113286696,4122
"p514","ssp370","ACCESS-CM2","2075",0.28,0.58,0,113,0.3,44,50,67.27,0.2,0,0,0.25,18.250117465737,4123
"p514","ssp370","ACCESS-CM2","2075",0.46,0.63,0,117,0,44,50,76.26,0,0,0,0.25,19.1716357896011,4124
"p514","ssp370","ACCESS-CM2","2075",0.39,0.76,0,106,0,49,55,71.99,0,0,0.1,0.4,18.3695910788458,4125
"p514","ssp370","ACCESS-CM2","2075",0.29,0.55,0,121,0,50,56,76.3,0,0,0,0.1,19.6751327036859,4126
"p514","ssp370","ACCESS-CM2","2075",0.38,0.56,0,104,0,62,68,90.11,0,0,0.1,0.25,19.2463273438373,4127
"p514","ssp370","ACCESS-CM2","2075",0.35,0.67,0.25,106,0.35,46,52,70.44,0,0,0,0.3,18.5798589607187,4128
"p514","ssp370","ACCESS-CM2","2075",0.66,0.87,0,98,0,46,52,75.68,0.1,0,0,0.15,19.1543974002203,4129
"p514","ssp370","ACCESS-CM2","2075",0.27,0.48,0,111,0,45,51,72.3,0,0.2,0,0.45,18.6609497390378,4130
"p514","ssp370","ACCESS-CM2","2075",0.36,0.74,0,104,0.1,46,52,72.45,0,0,0,0,17.3514314544295,4131
"p514","ssp370","ACCESS-CM2","2075",0.16,0.66,0,107,0,57,63,83.71,0,0,0.1,0,18.9405975447558,4132
"p514","ssp370","ACCESS-CM2","2075",0.56,0.89,0,111,0.1,65,71,83.38,0,0.1,0,0,18.5801128263783,4133
"p514","ssp370","ACCESS-CM2","2075",0.5,0.87,0,106,0.1,51,57,71.65,0,0,0,0.45,19.1122534665279,4134
"p514","ssp370","ACCESS-CM2","2075",0.36,0.57,0,112,0,49,55,74.27,0.5,0,0.1,0.2,17.1740790997042,4135
"p514","ssp370","ACCESS-CM2","2075",0.63,0.89,0,110,0,60,66,85.45,0,0,0,0.1,18.1788125856241,4136
"p514","ssp370","ACCESS-CM2","2075",0.52,0.93,0,108,0,74,80,91.44,0,0,0,0.4,17.795882201417,4137
"p514","ssp370","ACCESS-CM2","2075",0.41,0.82,0,107,0,43,49,67.7,0,0,0,0.35,18.9025687769739,4138
"p514","ssp370","ACCESS-CM2","2075",0.4,0.47,0,105,0,48,54,70.66,0.1,0,0,0.7,17.6634731163025,4139
"p514","ssp370","ACCESS-CM2","2075",0.64,0.74,0,99,0,47,53,77.03,0,0,0.1,0.25,17.8966635777854,4140
"p514","ssp370","ACCESS-CM2","2075",0.69,0.92,0,122,0,45,51,69.29,0,0,0,0.1,18.3870882919525,4141
"p514","ssp370","ACCESS-CM2","2075",0.38,0.61,0,113,0,52,58,82.92,0,0,0,0.05,19.4068384414039,4142
"p514","ssp370","ACCESS-CM2","2075",0.37,0.99,0,112,0,54,87,84.01,0,0,0,0.5,18.9230717929624,4143
"p514","ssp370","ACCESS-CM2","2075",0.33,0.7,0,112,0,58,64,80.71,0,0,0,0.15,18.5108868094791,4144
"p514","ssp370","ACCESS-CM2","2075",0.36,1,0,113,0,75,81,94.06,0,0,0.4,0.05,18.7861026631935,4145
"p514","ssp370","ACCESS-CM2","2075",0.34,0.68,0,120,0.1,50,56,71.78,0,0,0,0.15,18.6707838499007,4146
"p514","ssp370","ACCESS-CM2","2075",0.28,0.47,0,108,0,103,109,122.67,0,0,0.1,0.25,19.9404470339057,4147
"p514","ssp370","ACCESS-CM2","2075",0.35,0.82,0,98,0,51,57,78.89,0,0,0,0.25,18.3463920949447,4148
"p514","ssp370","ACCESS-CM2","2075",0.5,0.76,0,107,0.1,61,67,90.52,0,0,0.3,0.05,19.1734086177586,4149
"p514","ssp370","ACCESS-CM2","2075",0.31,0.22,0,100,0.1,47,53,66.92,0,0,0,0.1,16.7535565874706,4150
"p514","ssp370","ACCESS-CM2","2075",0.23,0.53,0,104,0,50,56,69.99,0,0.1,0.1,0.2,18.7178340278254,4151
"p514","ssp370","ACCESS-CM2","2075",0.5,0.43,0,123,0,47,53,72.97,0,0,0,0,18.432531646188,4152
"p514","ssp370","ACCESS-CM2","2075",0.33,0.7,0,115,0.1,56,62,79.79,0,0,0,0.15,18.8432542834519,4153
"p514","ssp370","ACCESS-CM2","2075",0.44,0.72,0,116,0,46,55,71.2,0,0,0.1,0.4,18.7551023081845,4154
"p514","ssp370","ACCESS-CM2","2075",0.33,0.34,0,105,0,53,59,71.71,0,0,0.2,0.1,18.7449875212631,4155
"p514","ssp370","ACCESS-CM2","2075",0.48,0.65,0,111,0.4,45,72,73.16,0,0,0.2,0,19.118442558494,4156
"p514","ssp370","ACCESS-CM2","2075",0.22,0.41,0,120,0,46,52,71.76,0.2,0,0,0.15,18.3910724077997,4157
"p514","ssp370","ACCESS-CM2","2075",0.17,0.59,0,99,0.1,45,51,70.46,0,0,0,0.05,18.0271753250816,4158
"p514","ssp370","ACCESS-CM2","2075",0.43,0.73,0,114,0,58,64,75.16,0,0,0,0.1,18.7388539179313,4159
