"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p226","ssp245","INM-CM4-8","2075",0.13,0.53,0.2,103,0,50,56,79.71,0.1,0,0,0,17.6864155285475,3284
"p226","ssp245","INM-CM4-8","2075",0.42,0.28,0.2,88,0.2,56,62,79.18,0,0.1,0,0,17.546312048998,3285
"p226","ssp245","INM-CM4-8","2075",0.45,0.51,0,93,0.2,67,73,90.95,0,0,0,0,18.0178566207866,3286
"p226","ssp245","INM-CM4-8","2075",0.29,0.51,0,97,0,66,72,93.35,0,0,0,0,18.1682827034138,3287
"p226","ssp245","INM-CM4-8","2075",0.28,0.2,0,91,0,78,84,96.77,0,0,0,0,17.841737228795,3288
"p226","ssp245","INM-CM4-8","2075",0.21,0.68,0,92,0.2,59,74,77.2,0,0,0,0,17.8616673967323,3289
"p226","ssp245","INM-CM4-8","2075",0.24,0.44,0,103,0,58,66,84.65,0,0,0,0.1,19.1247493187307,3290
"p226","ssp245","INM-CM4-8","2075",0.32,0.11,0,82,0.1,50,56,79.45,0,0,0,0,17.5264458855872,3291
"p226","ssp245","INM-CM4-8","2075",0.28,0.6,0,103,0,63,69,90.46,0,0,0.3,0,17.8933425474179,3292
"p226","ssp245","INM-CM4-8","2075",0.11,0.24,0,89,0.1,66,72,94.39,0,0,0.1,0,16.9325816502796,3293
"p226","ssp245","INM-CM4-8","2075",0.29,0.56,0,82,0,57,84,84.58,0,0,0.1,0,18.9454846300715,3294
"p226","ssp245","INM-CM4-8","2075",0.42,0.55,0,95,0,61,67,84.61,0.2,0,0,0,16.6762086486544,3295
"p226","ssp245","INM-CM4-8","2075",0.38,0.33,0.5,81,0.25,55,61,77.21,0,0,0.1,0,18.3919354412204,3296
"p226","ssp245","INM-CM4-8","2075",0.29,0.18,0,84,0,70,76,92.33,0,0,0.1,0.05,18.3833389701506,3297
"p226","ssp245","INM-CM4-8","2075",0.31,0.43,0,95,0,45,76,67.82,0,0,0,0.1,17.0842976414199,3298
"p226","ssp245","INM-CM4-8","2075",0.31,0.5,0,89,0.1,44,50,73.09,0,0,0.3,0,17.5408989000428,3299
"p226","ssp245","INM-CM4-8","2075",0.35,0,0,78,0,57,89,87.44,0,0,0,0,18.3381083281633,3300
"p226","ssp245","INM-CM5-0","2075",0.33,0.4,0,86,0,52,61,83.82,0.2,0,0,0,17.9216659171218,3301
"p226","ssp245","INM-CM5-0","2075",0.38,0.61,0,82,0,44,84,73.8,0,0,0.1,0,17.8805494349509,3302
"p226","ssp245","INM-CM5-0","2075",0.4,0.23,0,90,0,58,64,82.41,0.1,0,0.2,0.05,17.6196317119865,3303
"p226","ssp245","INM-CM5-0","2075",0.35,0.26,0,100,0.1,46,91,76.28,0,0,0,0,18.4613282163751,3304
"p226","ssp245","INM-CM5-0","2075",0.43,0.31,0,80,0,55,61,80.5,0,0,0.1,0.05,17.2720133582798,3305
"p226","ssp245","INM-CM5-0","2075",0.31,0.43,0,93,0,58,64,75.14,0,0,0,0,17.492960726139,3306
"p226","ssp245","INM-CM5-0","2075",0.46,0.24,0,84,0,62,68,92.62,0,0,0,0,18.1005752382689,3307
"p226","ssp245","INM-CM5-0","2075",0.29,0.1,0,101,0,54,60,74.91,0,0,0.1,0,17.3588421566687,3308
"p226","ssp245","INM-CM5-0","2075",0.43,0.33,0,73,0.1,56,62,87.25,0,0,0.1,0.05,17.90262467211,3309
"p226","ssp245","INM-CM5-0","2075",0.47,0.22,0,76,0,44,50,70.39,0,0,0,0,18.0476920012172,3310
"p226","ssp245","INM-CM5-0","2075",0.29,0.33,0,72,0,65,71,97.8,0,0,0,0,16.623084030219,3311
"p226","ssp245","INM-CM5-0","2075",0.19,0.5,0,95,0.1,55,84,76.14,0,0,0.1,0.05,18.5828351642612,3312
"p226","ssp245","INM-CM5-0","2075",0.4,0.32,0,86,0,51,61,73.14,0,0,0,0.15,16.374409529868,3313
"p226","ssp245","INM-CM5-0","2075",0.53,0.33,0.2,93,0.1,53,102,86.47,0,0,0,0,18.4210675405122,3314
"p226","ssp245","INM-CM5-0","2075",0.49,0.46,0.2,87,0,53,59,80.93,0,0,0,0,17.2001912997001,3315
"p226","ssp245","INM-CM5-0","2075",0.14,0.34,0,92,0,50,74,76.26,0,0,0,0,17.7351272103511,3316
"p226","ssp245","INM-CM5-0","2075",0.49,0.36,0,99,0.1,47,54,79.73,0.2,0,0,0.25,16.4063409289626,3317
"p226","ssp245","INM-CM5-0","2075",0.38,0.17,0,95,0,51,57,83.27,0,0,0,0,18.7767254314272,3318
"p226","ssp245","INM-CM5-0","2075",0.25,0.24,0,100,0.1,48,54,80.31,0,0,0,0.15,17.9260277306881,3319
"p226","ssp245","INM-CM5-0","2075",0.33,0,0,79,0.1,50,68,73.3,0.1,0,0,0,17.9425262008179,3320
"p226","ssp245","INM-CM5-0","2075",0.41,0.42,0,81,0.1,47,73,80.74,0,0,0,0,18.2307835201643,3321
"p226","ssp245","INM-CM5-0","2075",0.36,0.63,0,100,0,48,64,71.37,0,0,0.1,0,16.3498672664378,3322
"p226","ssp245","INM-CM5-0","2075",0.18,0.57,0,84,0.1,59,65,83.88,0.1,0,0,0.1,17.2112898250438,3323
"p226","ssp245","INM-CM5-0","2075",0.32,0.3,0,88,0.1,49,55,78.28,0.1,0,0,0,17.8509769411936,3324
"p226","ssp245","INM-CM5-0","2075",0.52,0.27,0,106,0,50,63,79.94,0.1,0,0,0.15,18.1588541359407,3325
"p226","ssp245","INM-CM5-0","2075",0.21,0.38,0.2,74,0,74,80,84.75,0,0,0.1,0.05,18.360162431315,3326
"p226","ssp245","INM-CM5-0","2075",0.33,0.11,0,106,0.1,46,52,76.68,0.2,0,0,0,17.7754914088545,3327
"p226","ssp245","INM-CM5-0","2075",0.22,0.27,0.25,91,0.25,74,80,96.04,0,0,0,0,17.5993060695367,3328
"p226","ssp245","INM-CM5-0","2075",0.74,0.35,0,88,0,56,62,87.55,0.1,0,0,0.05,17.8254234542437,3329
"p226","ssp245","INM-CM5-0","2075",0.3,0.45,0,94,0,57,63,69.51,0,0,0,0,19.0942392474602,3330
"p226","ssp245","INM-CM5-0","2075",0.42,0.22,0,93,0,57,75,81.16,0,0,0,0,19.0752059203269,3331
"p226","ssp245","INM-CM5-0","2075",0.44,0.52,0,81,0,44,50,73.75,0.5,0,0,0.3,17.1176604429408,3332
"p226","ssp245","INM-CM5-0","2075",0.32,0.3,0.2,83,0,44,50,71.1,0,0,0,0,16.8393541453772,3333
"p226","ssp245","INM-CM5-0","2075",0.36,0.47,0,92,0,45,98,76.42,0,0,0,0.05,18.5252725095221,3334
"p226","ssp245","INM-CM5-0","2075",0.3,0.16,0,85,0,66,79,91.48,0,0,0,0.05,18.5876742060704,3335
"p226","ssp245","INM-CM5-0","2075",0.35,0.29,0,94,0,47,79,80.75,0,0,0,0.1,18.4868801210126,3336
"p226","ssp245","INM-CM5-0","2075",0.46,0.55,0,90,0,58,64,88.05,0,0,0,0,17.3072698617995,3337
"p226","ssp245","INM-CM5-0","2075",0.27,0.51,0,101,0,49,55,79.81,0,0,0,0,18.250135563652,3338
"p226","ssp245","INM-CM5-0","2075",0.4,0.27,0,86,0,45,53,73.89,0,0,0,0,18.6912348894004,3339
"p226","ssp245","INM-CM5-0","2075",0.62,0.36,0,102,0,49,58,80.25,0.1,0,0,0.15,16.4606885283216,3340
"p226","ssp245","INM-CM5-0","2075",0.39,0.49,0,82,0,45,51,77.14,0,0,0.2,0.05,17.7903447557663,3341
"p226","ssp245","INM-CM5-0","2075",0.46,0.32,0,94,0,63,69,87.99,0,0,0,0,18.3479145048005,3342
"p226","ssp245","INM-CM5-0","2075",0.32,0.24,0,101,0,45,51,74.06,0,0,0.1,0.05,17.9917625642635,3343
"p226","ssp245","INM-CM5-0","2075",0.47,0,0,74,0,46,54,80.83,0.2,0,0,0.1,17.0793262090555,3344
"p226","ssp245","INM-CM5-0","2075",0.45,0.34,0.2,114,0,53,59,78.18,0,0,0.2,0.05,18.8231692841795,3345
"p226","ssp245","INM-CM5-0","2075",0.38,0.18,0,94,0.2,53,59,85.61,0,0,0,0,17.7118049810233,3346
"p226","ssp245","INM-CM5-0","2075",0.15,0.56,0,88,0,45,58,72.42,0,0,0.1,0,16.8419821715248,3347
"p226","ssp245","INM-CM5-0","2075",0.31,0.18,0,83,0,76,85,99.62,0,0,0,0,18.5248695273941,3348
"p226","ssp245","INM-CM5-0","2075",0.36,0.32,0,89,0,52,58,82.81,0,0,0,0,17.169168432359,3349
"p226","ssp245","INM-CM5-0","2075",0.17,0.45,0,79,0.1,59,65,88.16,0,0,0,0,19.8095880871648,3350
"p226","ssp245","INM-CM5-0","2075",0.2,0.41,0,80,0,49,55,73.66,0,0,0.1,0,18.6094521343975,3351
"p226","ssp245","INM-CM5-0","2075",0.4,0.52,0,92,0,46,52,76.59,0,0,0.1,0.1,18.6116157128747,3352
"p226","ssp245","INM-CM5-0","2075",0.45,0.4,0,93,0,46,57,74.52,0,0,0,0.1,18.6547184744822,3353
"p226","ssp245","INM-CM5-0","2075",0.54,0.3,0,95,0,46,53,79.17,0,0,0.2,0,18.7259306980492,3354
"p226","ssp245","INM-CM5-0","2075",0.23,0.25,0,75,0,46,71,80.51,0,0,0.1,0,17.7853428047297,3355
"p226","ssp245","INM-CM5-0","2075",0.36,0.12,0,72,0.4,56,62,82.45,0,0,0.1,0.2,17.6999497937114,3356
"p226","ssp245","INM-CM5-0","2075",0.1,0.37,0,90,0,48,54,70.23,0,0,0,0,16.5957205702799,3357
"p226","ssp245","INM-CM5-0","2075",0.22,0.4,0,100,0,59,65,85.49,0,0,0,0.05,16.8583527644686,3358
"p226","ssp245","INM-CM5-0","2075",0.41,0.37,0,91,0,58,64,84.43,0,0,0.2,0,17.8360711136722,3359
"p226","ssp245","INM-CM5-0","2075",0.57,0.38,0.25,90,0,72,78,91.47,0,0,0,0,19.1718119960648,3360
"p226","ssp245","INM-CM5-0","2075",0.26,0.35,0,80,0,44,50,72.95,0,0,0,0.1,18.3969628922746,3361
"p226","ssp245","INM-CM5-0","2075",0.48,0.34,0,94,0.15,67,76,88.7,0,0,0.1,0.4,17.0234271624644,3362
"p226","ssp245","INM-CM5-0","2075",0.3,0.46,0,113,0,61,67,87.02,0,0,0.2,0,18.3483355411853,3363
"p226","ssp245","INM-CM5-0","2075",0.45,0.66,0,94,0,54,60,83.07,0.1,0,0.2,0,16.6080474380896,3364
"p226","ssp245","INM-CM5-0","2075",0.42,0.4,0,93,0,51,59,74.06,0.2,0,0,0,17.8444178108474,3365
"p226","ssp245","INM-CM5-0","2075",0.12,0.26,0,90,0.1,51,70,80.74,0,0,0,0,18.12300132145,3366
"p226","ssp245","INM-CM5-0","2075",0.29,0.43,0,84,0,66,79,85.05,0,0,0,0,18.0610380001712,3367
"p226","ssp245","INM-CM5-0","2075",0.47,0.47,0.2,79,0,63,69,83.14,0.1,0,0,0,17.9501784736383,3368
"p226","ssp245","INM-CM5-0","2075",0.22,0.11,0,91,0,44,50,66.39,0.2,0,0,0,16.2664685001141,3369
"p226","ssp245","INM-CM5-0","2075",0.38,0.1,0,79,0,44,50,69.64,0,0,0,0,16.9776347504279,3370
"p226","ssp245","INM-CM5-0","2075",0.17,0.59,0,90,0.1,50,56,77.56,0,0,0,0.05,18.6426190533527,3371
"p226","ssp245","INM-CM5-0","2075",0.05,0.26,0,83,0.1,56,67,82.08,0,0,0,0.05,17.5305903186369,3372
"p226","ssp245","INM-CM5-0","2075",0.26,0.27,0,80,0,48,54,78.18,0,0,0.1,0,17.9439506431051,3373
"p226","ssp245","INM-CM5-0","2075",0.36,0.18,0.25,78,0,46,54,74.55,0,0,0,0,16.5543964680426,3374
"p226","ssp245","INM-CM5-0","2075",0.4,0.29,0,91,0.1,84,95,102.36,0,0,0.1,0.1,18.8227654025764,3375
"p226","ssp245","INM-CM5-0","2075",0.28,0.43,0.2,86,0,61,67,86.54,0,0,0,0,17.0240717289714,3376
"p226","ssp245","INM-CM5-0","2075",0.38,0.35,0,82,0.1,57,63,79.21,0,0,0,0.15,17.3313850340899,3377
"p226","ssp245","INM-CM5-0","2075",0.3,0.37,0,91,0,57,63,85.65,0,0,0,0,17.9338898029969,3378
"p226","ssp245","INM-CM5-0","2075",0.13,0.28,0,96,0,58,64,88.65,0.1,0,0,0,17.6900518616362,3379
"p226","ssp245","INM-CM5-0","2075",0.26,0.24,0,72,0.1,44,50,72.94,0.9,0,0.1,0,15.6508353186528,3380
"p226","ssp245","INM-CM5-0","2075",0.05,0.11,0,80,0,47,53,78.1,0.1,0,0.1,0,16.0956327282341,3381
"p226","ssp245","INM-CM5-0","2075",0.51,0,0,84,0,45,63,77.56,0,0,0,0,18.7902820831898,3382
"p226","ssp245","INM-CM5-0","2075",0.17,0.35,0,93,0,49,59,70.14,0,0,0,0.2,18.1187791000342,3383
"p226","ssp245","INM-CM5-0","2075",0.1,0.53,0.2,101,0,49,55,79.68,0.1,0,0,0,18.3069538171796,3384
"p226","ssp245","INM-CM5-0","2075",0.42,0.39,0.2,84,0.1,55,61,81.79,0,0,0,0,18.1447890046752,3385
"p226","ssp245","INM-CM5-0","2075",0.45,0.52,0,91,0.2,44,63,71.7,0,0,0.2,0,18.0671913214281,3386
"p226","ssp245","INM-CM5-0","2075",0.35,0.52,0,96,0,52,67,83.6,0,0,0,0,18.432100156155,3387
"p226","ssp245","INM-CM5-0","2075",0.28,0.2,0,89,0,51,57,80.83,0,0,0.1,0,17.0664427603935,3388
"p226","ssp245","INM-CM5-0","2075",0.26,0.64,0,89,0,58,64,80.93,0,0,0,0,17.7336791108271,3389
"p226","ssp245","INM-CM5-0","2075",0.24,0.43,0,103,0,51,57,81.37,0,0,0,0.1,19.1570310571922,3390
"p226","ssp245","INM-CM5-0","2075",0.34,0.11,0.2,81,0.1,44,50,76.34,0,0,0,0,17.7960567347109,3391
"p226","ssp245","INM-CM5-0","2075",0.33,0.5,0,100,0,62,68,90.16,0,0,0,0,17.9858708262198,3392
"p226","ssp245","INM-CM5-0","2075",0.11,0.24,0,90,0.1,52,58,85.43,0,0,0,0.05,16.9838230427078,3393
"p226","ssp245","INM-CM5-0","2075",0.29,0.42,0,81,0,56,75,85.24,0,0,0,0,18.8033117953123,3394
"p226","ssp245","INM-CM5-0","2075",0.42,0.55,0,91,0,59,65,87.26,0.1,0,0.1,0,16.6909948491625,3395
"p226","ssp245","INM-CM5-0","2075",0.37,0.23,0.35,82,0.2,54,60,78.75,0,0,0,0,18.7689492516595,3396
"p226","ssp245","INM-CM5-0","2075",0.29,0.18,0,83,0,46,70,79.32,0,0,0,0.05,18.5958237883057,3397
"p226","ssp245","INM-CM5-0","2075",0.36,0.43,0,93,0,44,62,68.77,0,0,0,0.15,17.0075727535759,3398
"p226","ssp245","INM-CM5-0","2075",0.31,0.46,0,86,0.1,44,50,73.89,0,0,0.1,0,17.8453844267857,3399
"p226","ssp245","INM-CM5-0","2075",0.4,0.1,0,78,0,52,58,84.68,0.2,0,0,0.05,17.0650625270308,3400
"p226","ssp245","IPSL-CM6A-LR","2075",0.32,0.44,0.2,94,0,52,62,82.92,0.1,0,0,0.2,17.8693191700119,3401
"p226","ssp245","IPSL-CM6A-LR","2075",0.36,0.58,0,102,0.1,44,85,71.83,0,0,0.1,0.05,18.3933647459285,3402
"p226","ssp245","IPSL-CM6A-LR","2075",0.4,0.61,0,103,0,59,65,80.43,0.1,0,0.2,0.1,17.6959617796334,3403
"p226","ssp245","IPSL-CM6A-LR","2075",0.35,0.25,0,114,0.1,46,93,78.35,0,0,0.1,0,18.8685502278846,3404
"p226","ssp245","IPSL-CM6A-LR","2075",0.38,0.54,0,94,0,55,61,80.05,0,0,0.1,0.15,17.4593981740194,3405
"p226","ssp245","IPSL-CM6A-LR","2075",0.28,0.43,0,108,0,58,64,77.68,0,0,0,0.15,17.5467668846343,3406
"p226","ssp245","IPSL-CM6A-LR","2075",0.46,0.38,0,97,0.2,62,68,91.92,0.1,0,0.1,0.15,18.2406824271082,3407
"p226","ssp245","IPSL-CM6A-LR","2075",0.29,0.37,0.25,109,0,54,60,79.34,0,0,0.1,0,17.3711226093218,3408
"p226","ssp245","IPSL-CM6A-LR","2075",0.43,0.34,0,87,0.1,56,62,90.09,0,0,0.1,0.1,17.9613118749511,3409
"p226","ssp245","IPSL-CM6A-LR","2075",0.38,0.28,0,93,0,45,51,72.38,0,0,0,0,18.2742770594807,3410
"p226","ssp245","IPSL-CM6A-LR","2075",0.29,0.33,0,80,0.1,65,86,94.02,0,0,0.1,0,17.6976185496365,3411
"p226","ssp245","IPSL-CM6A-LR","2075",0.19,0.64,0,105,0.1,55,86,77.33,0,0,0.1,0.05,18.9889921375223,3412
"p226","ssp245","IPSL-CM6A-LR","2075",0.37,0.32,0.25,95,0,51,62,69.11,0,0,0,0.15,16.7221565437836,3413
"p226","ssp245","IPSL-CM6A-LR","2075",0.52,0.34,0.2,110,0.3,53,101,86.17,0,0,0,0,18.8308732225533,3414
"p226","ssp245","IPSL-CM6A-LR","2075",0.49,0.51,0.2,100,0,53,59,74.42,0,0,0,0,17.3277106803077,3415
"p226","ssp245","IPSL-CM6A-LR","2075",0.14,0.47,0,102,0,50,77,76.06,0,0,0,0.05,18.2690174769576,3416
"p226","ssp245","IPSL-CM6A-LR","2075",0.44,0.48,0,118,0.1,47,54,77.95,0.2,0,0,0.35,16.4573614097333,3417
"p226","ssp245","IPSL-CM6A-LR","2075",0.38,0.39,0,101,0.1,52,58,78.83,0,0,0,0.2,18.8372119999722,3418
"p226","ssp245","IPSL-CM6A-LR","2075",0.25,0.48,0,107,0.1,48,54,80.77,0,0,0,0.25,18.0179892103819,3419
"p226","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,97,0.2,50,68,70.93,0,0,0,0,18.1806725655559,3420
"p226","ssp245","IPSL-CM6A-LR","2075",0.41,0.42,0,95,0.1,47,79,80.38,0,0,0,0,18.8259185331209,3421
"p226","ssp245","IPSL-CM6A-LR","2075",0.35,0.63,0,117,0,48,64,69.42,0,0,0.1,0,16.6020819478838,3422
"p226","ssp245","IPSL-CM6A-LR","2075",0.08,0.55,0,101,0.1,60,67,84.8,0.1,0,0.2,0.2,17.2899183868354,3423
"p226","ssp245","IPSL-CM6A-LR","2075",0.32,0.29,0,98,0.1,49,55,77.52,0.1,0,0,0,18.0918046220168,3424
"p226","ssp245","IPSL-CM6A-LR","2075",0.52,0.51,0,109,0,50,64,78.94,0.1,0,0,0.25,18.2033305778163,3425
"p226","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0.2,95,0.2,74,80,89.03,0,0,0.1,0.05,18.7521614348409,3426
"p226","ssp245","IPSL-CM6A-LR","2075",0.33,0.31,0,108,0.1,46,52,73.3,0.2,0,0,0,17.9591922299289,3427
"p226","ssp245","IPSL-CM6A-LR","2075",0.22,0.21,0.4,93,0.35,74,80,98.93,0,0,0,0,17.9951211817716,3428
"p226","ssp245","IPSL-CM6A-LR","2075",0.67,0.38,0,101,0,56,62,81.4,0.1,0,0,0.15,17.9301058999086,3429
"p226","ssp245","IPSL-CM6A-LR","2075",0.3,0.43,0,111,0,57,63,70.63,0,0,0,0.05,19.1943652261922,3430
"p226","ssp245","IPSL-CM6A-LR","2075",0.35,0.43,0,100,0,75,81,98.76,0,0,0,0,19.535086730687,3431
"p226","ssp245","IPSL-CM6A-LR","2075",0.39,0.58,0,104,0,44,50,75.83,0.6,0,0,0.4,17.0428239578658,3432
"p226","ssp245","IPSL-CM6A-LR","2075",0.27,0.39,0.2,97,0,44,50,74.18,0,0,0,0,17.0207413925766,3433
"p226","ssp245","IPSL-CM6A-LR","2075",0.3,0.48,0,110,0,45,98,73.3,0,0,0,0.1,19.0308090252822,3434
"p226","ssp245","IPSL-CM6A-LR","2075",0.3,0.24,0,95,0,67,83,86.81,0,0,0,0.1,19.1015209007188,3435
"p226","ssp245","IPSL-CM6A-LR","2075",0.35,0.44,0,107,0,80,86,104.51,0,0,0,0.3,18.930163505668,3436
"p226","ssp245","IPSL-CM6A-LR","2075",0.46,0.74,0,105,0,58,64,83.95,0,0,0,0,17.4410849796184,3437
"p226","ssp245","IPSL-CM6A-LR","2075",0.27,0.51,0,112,0,49,55,77.58,0,0,0,0.05,18.4875253560089,3438
"p226","ssp245","IPSL-CM6A-LR","2075",0.35,0.27,0,107,0.1,46,54,77.88,0,0,0,0,18.8737603174668,3439
"p226","ssp245","IPSL-CM6A-LR","2075",0.61,0.33,0,116,0,49,59,79.29,0.1,0,0,0.25,16.9841435172064,3440
"p226","ssp245","IPSL-CM6A-LR","2075",0.43,0.61,0,94,0,45,51,70.07,0,0,0.2,0.2,17.7811328224543,3441
"p226","ssp245","IPSL-CM6A-LR","2075",0.4,0.37,0,102,0,64,70,89.3,0,0,0,0,18.5823015912762,3442
"p226","ssp245","IPSL-CM6A-LR","2075",0.22,0.24,0,111,0,45,51,73.2,0,0,0.2,0.05,18.0248854454324,3443
"p226","ssp245","IPSL-CM6A-LR","2075",0.46,0.14,0,92,0,46,54,83.03,0.2,0,0,0.15,17.2146811560791,3444
"p226","ssp245","IPSL-CM6A-LR","2075",0.32,0.45,0.2,121,0.1,53,59,83.95,0,0,0.4,0.3,18.939078839678,3445
"p226","ssp245","IPSL-CM6A-LR","2075",0.34,0.29,0,116,0.3,53,59,84.1,0,0,0,0.05,17.7513475493667,3446
"p226","ssp245","IPSL-CM6A-LR","2075",0.13,0.55,0,95,0.1,55,61,78.2,0,0,0.2,0,16.794077642031,3447
"p226","ssp245","IPSL-CM6A-LR","2075",0.31,0.18,0,100,0,86,92,106.87,0,0,0,0.05,18.9576443236323,3448
"p226","ssp245","IPSL-CM6A-LR","2075",0.31,0.34,0,107,0.1,52,58,83.23,0,0,0,0,17.2239940548694,3449
"p226","ssp245","IPSL-CM6A-LR","2075",0.11,0.47,0,93,0.4,60,66,89.74,0,0,0.2,0,19.8739051234838,3450
"p226","ssp245","IPSL-CM6A-LR","2075",0.2,0.37,0,97,0.1,49,55,71.38,0,0,0.2,0,18.5843798399153,3451
"p226","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0.2,109,0,46,52,71.21,0.1,0,0.1,0.15,18.2745079573205,3452
"p226","ssp245","IPSL-CM6A-LR","2075",0.44,0.51,0,102,0,46,57,75.31,0,0,0.1,0.15,18.8754668017461,3453
"p226","ssp245","IPSL-CM6A-LR","2075",0.53,0.29,0,115,0,46,53,77.88,0,0,0.2,0,19.0178699339795,3454
"p226","ssp245","IPSL-CM6A-LR","2075",0.23,0.31,0,90,0.1,46,72,80.31,0,0,0.1,0.05,18.2509465022252,3455
"p226","ssp245","IPSL-CM6A-LR","2075",0.36,0,0,81,0.4,56,62,79.36,0,0,0.1,0.2,17.8610219080275,3456
"p226","ssp245","IPSL-CM6A-LR","2075",0.1,0.38,0,92,0,48,54,71.61,0.1,0,0,0.05,16.6884853620071,3457
"p226","ssp245","IPSL-CM6A-LR","2075",0.22,0.54,0,109,0,59,65,87.18,0,0,0,0.05,17.2885838229976,3458
"p226","ssp245","IPSL-CM6A-LR","2075",0.31,0.42,0,108,0,58,64,87.71,0,0,0.2,0,17.9206880492369,3459
"p226","ssp245","IPSL-CM6A-LR","2075",0.52,0.4,0.25,115,0,72,78,87.32,0,0,0.1,0,19.4018707532456,3460
"p226","ssp245","IPSL-CM6A-LR","2075",0.21,0.6,0,99,0,44,50,75.64,0,0,0.2,0.15,18.296759089089,3461
"p226","ssp245","IPSL-CM6A-LR","2075",0.47,0.33,0.25,111,0.15,68,77,93.58,0,0,0.1,0.45,17.3495703532688,3462
"p226","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,117,0,61,67,86.97,0,0,0.2,0,18.3718928972154,3463
"p226","ssp245","IPSL-CM6A-LR","2075",0.4,0.63,0,109,0.25,55,97,81.56,0,0,0.2,0,19.1168693362373,3464
"p226","ssp245","IPSL-CM6A-LR","2075",0.37,0.77,0,105,0,51,59,74.72,0.2,0,0,0,17.657846604069,3465
"p226","ssp245","IPSL-CM6A-LR","2075",0.12,0.28,0,105,0.2,51,79,83.01,0,0,0,0,19.0257613154254,3466
"p226","ssp245","IPSL-CM6A-LR","2075",0.29,0.72,0,102,0,66,82,85.17,0,0,0,0,18.4178617543159,3467
"p226","ssp245","IPSL-CM6A-LR","2075",0.46,0.5,0.2,87,0,63,69,80.67,0.1,0,0,0,17.8473211588698,3468
"p226","ssp245","IPSL-CM6A-LR","2075",0.22,0.22,0,109,0,44,50,71.11,0.3,0,0,0,16.3156293789902,3469
"p226","ssp245","IPSL-CM6A-LR","2075",0.33,0.23,0,88,0,45,51,66.76,0,0,0,0.05,17.0537302147875,3470
"p226","ssp245","IPSL-CM6A-LR","2075",0.17,0.54,0.3,105,0.1,50,56,77.08,0,0,0,0.15,18.6613047564868,3471
"p226","ssp245","IPSL-CM6A-LR","2075",0.05,0.28,0,98,0.2,56,67,87.8,0,0,0.1,0.1,17.7156195547088,3472
"p226","ssp245","IPSL-CM6A-LR","2075",0.18,0.38,0,95,0,48,54,78.38,0,0,0.1,0,18.4251943675541,3473
"p226","ssp245","IPSL-CM6A-LR","2075",0.36,0.29,0.3,102,0,46,71,78.94,0,0,0,0,17.4165087352398,3474
"p226","ssp245","IPSL-CM6A-LR","2075",0.32,0.41,0,97,0.1,85,97,103.24,0,0,0.1,0.2,19.6415971348576,3475
"p226","ssp245","IPSL-CM6A-LR","2075",0.31,0.52,0.2,94,0,61,67,89.06,0,0,0,0.05,17.252756878663,3476
"p226","ssp245","IPSL-CM6A-LR","2075",0.37,0.35,0,101,0.1,57,63,80.34,0,0,0.2,0.3,17.6897284128425,3477
"p226","ssp245","IPSL-CM6A-LR","2075",0.29,0.49,0,101,0,57,63,82.74,0,0,0.1,0,18.0366392669817,3478
"p226","ssp245","IPSL-CM6A-LR","2075",0.13,0.63,0,104,0,58,67,84.52,0.1,0,0,0,17.878273475652,3479
"p226","ssp245","IPSL-CM6A-LR","2075",0.24,0.23,0,89,0.1,45,51,73.39,1,0,0.2,0,15.5978158593819,3480
"p226","ssp245","IPSL-CM6A-LR","2075",0.05,0.14,0,94,0,47,53,77.32,0.1,0,0.2,0,16.1451574266936,3481
"p226","ssp245","IPSL-CM6A-LR","2075",0.51,0.11,0,94,0,45,64,70.31,0,0,0,0,18.9781292052742,3482
"p226","ssp245","IPSL-CM6A-LR","2075",0.17,0.35,0,101,0.1,49,59,71.72,0,0,0.1,0.3,18.3804196331836,3483
"p226","ssp245","IPSL-CM6A-LR","2075",0.1,0.63,0.3,110,0,49,55,81.09,0.1,0,0,0,17.848561293281,3484
"p226","ssp245","IPSL-CM6A-LR","2075",0.42,0.43,0.2,101,0.1,55,61,81.48,0,0,0,0,18.1183311776747,3485
"p226","ssp245","IPSL-CM6A-LR","2075",0.45,0.54,0,101,0.2,44,63,74.72,0,0,0.2,0,18.5100291623816,3486
"p226","ssp245","IPSL-CM6A-LR","2075",0.29,0.67,0,105,0,52,67,81.33,0,0,0,0,18.3885782022347,3487
"p226","ssp245","IPSL-CM6A-LR","2075",0.28,0.21,0,109,0,51,57,79.9,0,0,0.1,0,17.0290667456153,3488
"p226","ssp245","IPSL-CM6A-LR","2075",0.26,0.62,0,99,0.1,58,64,80.71,0,0,0,0,17.8047224898856,3489
"p226","ssp245","IPSL-CM6A-LR","2075",0.24,0.46,0,109,0,51,57,81.69,0,0,0,0.15,18.9878434810366,3490
"p226","ssp245","IPSL-CM6A-LR","2075",0.34,0.33,0,96,0.1,44,50,75.82,0,0,0,0.05,17.9770359276639,3491
