"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p408","ssp585","CNRM-ESM2-1","2075",0.24,0.76,0,86,0,53,63,85.71,0,0,0,0.15,17.8475392817016,6148
"p408","ssp585","CNRM-ESM2-1","2075",0.27,0.23,0,97,0.1,62,68,92.71,0,0,0,0,18.6243164848168,6149
"p408","ssp585","CNRM-ESM2-1","2075",0.11,0.22,0,94,0.4,47,94,76.04,0.1,0,0.1,0,17.7511432281599,6150
"p408","ssp585","CNRM-ESM2-1","2075",0.25,0.16,0.4,94,0.25,53,59,79.96,0,0,0.5,0.1,17.7431549497252,6151
"p408","ssp585","CNRM-ESM2-1","2075",0.39,0.46,0.25,109,0.1,48,54,79.28,0,0,0.3,0,18.1216809451091,6152
"p408","ssp585","CNRM-ESM2-1","2075",0.43,0.53,0,122,0,57,63,85.98,0,0,0.1,0.05,17.5561933664281,6153
"p408","ssp585","CNRM-ESM2-1","2075",0.56,0.44,0.2,110,0.1,54,60,85.45,0,0,0.2,0.2,17.9511588995585,6154
"p408","ssp585","CNRM-ESM2-1","2075",0.23,0.48,0,95,0,56,62,80.4,0,0,0.2,0.05,18.1038357109767,6155
"p408","ssp585","CNRM-ESM2-1","2075",0.36,0.35,0,104,0.35,81,87,101.52,0,0,0.2,0,19.1377693467031,6156
"p408","ssp585","CNRM-ESM2-1","2075",0,0.49,0,115,0,55,64,85.89,0.2,0,0,0.1,17.7893639106908,6157
"p408","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0,95,0,79,85,101.5,0,0,0.2,0,19.1259649525484,6158
"p408","ssp585","CNRM-ESM2-1","2075",0.34,0.57,0,115,0,62,68,87.26,0,0,0.4,0,18.1782736757542,6159
"p408","ssp585","CNRM-ESM2-1","2075",0.57,0.53,0,102,0.1,78,84,96.19,0,0,0.2,0.05,18.6891397361193,6160
"p408","ssp585","CNRM-ESM2-1","2075",0.26,0.34,0,99,0.1,58,87,82.99,0,0,0,0.1,18.5932890399853,6161
"p408","ssp585","CNRM-ESM2-1","2075",0.5,0.58,0.25,84,0.15,46,52,79.06,0.1,0,0.1,0.15,16.8151505529563,6162
"p408","ssp585","CNRM-ESM2-1","2075",0.3,0.37,0,105,0.2,60,66,85.26,0,0,0.3,0,18.6502048967631,6163
"p408","ssp585","CNRM-ESM2-1","2075",0.48,0.5,0,101,0.25,45,52,78.87,0.1,0,0.3,0,17.961360285075,6164
"p408","ssp585","CNRM-ESM2-1","2075",0.42,0.47,0,87,0,50,63,87.91,0,0,0,0,18.3374443757168,6165
"p408","ssp585","CNRM-ESM2-1","2075",0.12,0.57,0,99,0.2,75,81,97.15,0,0,0,0,19.134705446196,6166
"p408","ssp585","CNRM-ESM2-1","2075",0.29,0.51,0.25,101,0.1,63,69,87.3,0,0,0.1,0,18.4831005934397,6167
"p408","ssp585","CNRM-ESM2-1","2075",0.41,0.47,0.2,99,0.3,74,80,98.92,0.1,0,0,0,18.398087293048,6168
"p408","ssp585","CNRM-ESM2-1","2075",0.21,0.65,0,103,0,68,74,92.62,0,0,0,0.3,18.3274768863867,6169
"p408","ssp585","CNRM-ESM2-1","2075",0.27,0.58,0,103,0,44,52,75.16,0,0,0,0.05,17.1898940945314,6170
"p408","ssp585","CNRM-ESM2-1","2075",0.17,0.54,0.35,104,0.1,50,56,78.14,0,0,0.2,0.05,17.7963516680514,6171
"p408","ssp585","CNRM-ESM2-1","2075",0.11,0.63,0.2,102,0.1,58,64,82.01,0,0,0.2,0,17.9221349610497,6172
"p408","ssp585","CNRM-ESM2-1","2075",0.18,0.6,0,110,0,78,84,94.82,0,0,0.1,0.05,19.3629004176252,6173
"p408","ssp585","CNRM-ESM2-1","2075",0.37,0.35,0.25,110,0.1,45,51,72.64,0.1,0,0,0,16.6976406786729,6174
"p408","ssp585","CNRM-ESM2-1","2075",0.4,0.48,0,83,0.25,52,58,81.81,0,0,0.3,0.05,17.8444646428281,6175
"p408","ssp585","CNRM-ESM2-1","2075",0.27,0.49,0.2,90,0,52,58,84.36,0.1,0,0.1,0.25,17.0898110302167,6176
"p408","ssp585","CNRM-ESM2-1","2075",0.38,0.2,0,104,0.1,60,66,88.48,0,0,0.2,0.2,17.7214046647662,6177
"p408","ssp585","CNRM-ESM2-1","2075",0.24,0.3,0,107,0.1,68,74,94.45,0,0,0.1,0,18.4388663001841,6178
"p408","ssp585","CNRM-ESM2-1","2075",0.18,0.51,0,100,0.2,48,54,78.72,0,0,0.1,0.2,18.5473215695429,6179
"p408","ssp585","CNRM-ESM2-1","2075",0.26,0.12,0.2,92,0.4,84,90,102.42,0,0,0.1,0,18.7107966555802,6180
"p408","ssp585","CNRM-ESM2-1","2075",0.05,0.58,0,110,0.1,47,71,80.26,0,0,0.2,0,17.5419274238947,6181
"p408","ssp585","CNRM-ESM2-1","2075",0.5,0.37,0,98,0,76,82,97.94,0,0,0,0,19.4158932377562,6182
"p408","ssp585","CNRM-ESM2-1","2075",0.12,0.46,0,99,0.1,46,68,78.68,0,0,0,0,16.9913788107138,6183
"p408","ssp585","CNRM-ESM2-1","2075",0.1,0.54,0,97,0.2,90,96,109.84,0,0,0,0,19.1514403328465,6184
"p408","ssp585","CNRM-ESM2-1","2075",0.37,0.32,0.25,98,0.3,76,83,101.15,0.1,0,0.2,0.2,18.6782529022567,6185
"p408","ssp585","CNRM-ESM2-1","2075",0.5,0.45,0,99,0.2,48,84,81.86,0,0,0.2,0,19.6499560891986,6186
"p408","ssp585","CNRM-ESM2-1","2075",0.29,0.67,0,98,0,70,76,95.1,0,0,0,0,18.0749323332534,6187
"p408","ssp585","CNRM-ESM2-1","2075",0.28,0.43,0,113,0,51,58,83.26,0,0,0.3,0.15,17.5303561733068,6188
"p408","ssp585","CNRM-ESM2-1","2075",0.22,0.6,0,93,0.3,63,102,91.71,0,0,0,0,18.8587739757215,6189
"p408","ssp585","CNRM-ESM2-1","2075",0.24,0.92,0,110,0.2,81,87,101.44,0,0,0,0,18.9594771939534,6190
"p408","ssp585","CNRM-ESM2-1","2075",0.36,0.34,0.2,99,0.1,73,79,99.74,0,0,0.4,0,18.0529014722684,6191
"p408","ssp585","CNRM-ESM2-1","2075",0.34,0.47,0,118,0,63,71,87.07,0,0,0.3,0,18.3691504555355,6192
"p408","ssp585","CNRM-ESM2-1","2075",0.12,0.37,0,97,0.25,58,73,81.93,0.2,0,0,0.35,16.6887657024904,6193
"p408","ssp585","CNRM-ESM2-1","2075",0.29,0.49,0,101,0.1,61,73,92.71,0,0,0,0,19.1560886491193,6194
"p408","ssp585","CNRM-ESM2-1","2075",0.43,0.39,0,116,0,50,56,82.03,0.3,0,0.3,0,16.4116956735502,6195
"p408","ssp585","CNRM-ESM2-1","2075",0.37,0.39,0,95,0.35,44,50,64.43,0,0,0.1,0,17.0643819493506,6196
"p408","ssp585","CNRM-ESM2-1","2075",0.29,0.5,0,97,0,54,62,80.43,0,0,0,0,17.5581226160776,6197
"p408","ssp585","CNRM-ESM2-1","2075",0.35,0.32,0,98,0.3,58,70,87.38,0,0,0,0.25,18.1684136076188,6198
"p408","ssp585","CNRM-ESM2-1","2075",0.25,0.69,0,97,0.1,74,80,102.34,0,0,0.1,0,18.8960769774761,6199
"p408","ssp585","CNRM-ESM2-1","2075",0.4,0.53,0,88,0.1,61,77,89.93,0,0,0,0,18.3305867035129,6200
"p408","ssp585","EC-Earth3-CC","2075",0.18,0.24,0,103,0.1,44,50,72.69,0,0,0,0.15,18.1129054623136,6201
"p408","ssp585","EC-Earth3-CC","2075",0.43,0.67,0,93,0.4,45,51,75.42,0,0,0.1,0.05,18.1114217586034,6202
"p408","ssp585","EC-Earth3-CC","2075",0.09,0.38,0.2,97,0.1,49,76,83.06,0.1,0,0.2,0,17.9083488341784,6203
"p408","ssp585","EC-Earth3-CC","2075",0.22,0.48,0,106,0.2,59,65,80.4,0,0,0.4,0,17.9116649478394,6204
"p408","ssp585","EC-Earth3-CC","2075",0.16,0.49,0.2,102,0,51,57,80.17,0,0,0,0.05,17.7342209578662,6205
"p408","ssp585","EC-Earth3-CC","2075",0.37,0.63,0.25,106,0.1,48,54,79.68,0.1,0,0.3,0.25,17.8629516725585,6206
"p408","ssp585","EC-Earth3-CC","2075",0.39,0.61,0,105,0.1,46,67,81.29,0,0,0.1,0,18.1081260146897,6207
"p408","ssp585","EC-Earth3-CC","2075",0.27,0.47,0,90,0.2,45,51,76.46,0.1,0,0,0.2,18.3426104236631,6208
"p408","ssp585","EC-Earth3-CC","2075",0.35,0.54,0.2,114,0.15,47,61,82.65,0,0,0.2,0,18.9062494065099,6209
"p408","ssp585","EC-Earth3-CC","2075",0.32,0.36,0,100,0.1,45,51,79.91,0.4,0,0.2,0,16.2100072798782,6210
"p408","ssp585","EC-Earth3-CC","2075",0.39,0.63,0,106,0.1,46,55,74.31,0.1,0,0.3,0.05,18.0287668255337,6211
"p408","ssp585","EC-Earth3-CC","2075",0.23,0.76,0,116,0.1,60,66,90.98,0,0,0,0,17.5393984120284,6212
"p408","ssp585","EC-Earth3-CC","2075",0.27,0.48,0,103,0,52,58,74.53,0,0,0.4,0,17.1802192830775,6213
"p408","ssp585","EC-Earth3-CC","2075",0.37,0.71,0,88,0.1,46,52,77.23,0,0,0.2,0.2,16.933923243023,6214
"p408","ssp585","EC-Earth3-CC","2075",0.08,0.52,0.25,92,0.35,51,57,76.25,0,0,0.2,0,17.8587845412338,6215
"p408","ssp585","EC-Earth3-CC","2075",0.32,0.69,0,120,0.1,45,51,71.98,0,0,0.3,0.1,18.1395583110499,6216
"p408","ssp585","EC-Earth3-CC","2075",0.68,0.86,0,103,0.2,46,52,76.19,0.1,0,0.2,0,17.2183134667618,6217
"p408","ssp585","EC-Earth3-CC","2075",0.3,0.78,0.65,108,0.15,56,62,84.36,0,0,0.3,0,18.2028562231052,6218
"p408","ssp585","EC-Earth3-CC","2075",0.63,0.4,0.2,96,0.1,52,58,77.37,0,0,0.1,0,18.2846531032469,6219
"p408","ssp585","EC-Earth3-CC","2075",0.45,0.43,0,93,0.2,50,56,82.04,0,0,0.4,0,17.8424585400452,6220
"p408","ssp585","EC-Earth3-CC","2075",0.56,0.7,0,110,0.1,60,66,78.95,0,0,0.1,0.05,18.5693037147636,6221
"p408","ssp585","EC-Earth3-CC","2075",0.14,0.55,0.2,110,0.1,71,77,100.25,0,0,0.2,0,17.9556871292188,6222
"p408","ssp585","EC-Earth3-CC","2075",0.34,0.63,0,114,0.1,44,50,73.9,0.1,0,0,0,17.677931864055,6223
"p408","ssp585","EC-Earth3-CC","2075",0.43,0.65,0.2,112,0.15,45,51,75.91,0,0,0.1,0,18.8605868574901,6224
"p408","ssp585","EC-Earth3-CC","2075",0.4,0.47,0,103,0.25,49,55,69.08,0,0,0.1,0.15,18.1926758912774,6225
"p408","ssp585","EC-Earth3-CC","2075",0.35,0.42,0,112,0.1,51,57,82.75,0,0,0.3,0,18.9923532358514,6226
"p408","ssp585","EC-Earth3-CC","2075",0.34,0.22,0.2,88,0,65,71,94.34,0,0,0.2,0.1,19.2748970889171,6227
"p408","ssp585","EC-Earth3-CC","2075",0.22,0.64,0.25,102,0.3,52,59,81.64,0,0,0.1,0.1,18.2410275707233,6228
"p408","ssp585","EC-Earth3-CC","2075",0.16,0.69,0,95,0,47,53,77.51,0.1,0,0.1,0,18.6719861671714,6229
"p408","ssp585","EC-Earth3-CC","2075",0.1,0.33,0.2,103,0.2,45,51,77.22,0,0,0,0.3,18.3364026087392,6230
"p408","ssp585","EC-Earth3-CC","2075",0.25,0.34,0,97,0.1,47,53,77.95,0,0,0.2,0,16.9475609086468,6231
"p408","ssp585","EC-Earth3-CC","2075",0.43,0.52,0.2,108,0.1,57,63,86.2,0,0,0,0,18.8857176725405,6232
"p408","ssp585","EC-Earth3-CC","2075",0.38,0.64,0.25,99,0.2,69,76,93.65,0,0,0,0,18.4278423464812,6233
"p408","ssp585","EC-Earth3-CC","2075",0.37,0.52,0.25,98,0.2,52,58,77.68,0,0,0,0.2,18.694153556069,6234
"p408","ssp585","EC-Earth3-CC","2075",0.39,0.41,0,104,0.1,52,58,81.37,0,0,0,0,16.9494361095586,6235
"p408","ssp585","EC-Earth3-CC","2075",0.23,0.66,0,109,0.1,61,67,91.56,0,0,0,0,18.0431157556217,6236
"p408","ssp585","EC-Earth3-CC","2075",0.39,0.93,0,109,0.15,74,80,97.96,0,0,0.2,0,17.7283925393162,6237
"p408","ssp585","EC-Earth3-CC","2075",0.16,0.43,0,96,0.1,44,50,73.48,0,0,0,0,18.2942840581528,6238
"p408","ssp585","EC-Earth3-CC","2075",0.36,0.45,0,101,0.1,51,57,80.71,0.1,0,0.3,0.15,16.8957056974243,6239
"p408","ssp585","EC-Earth3-CC","2075",0.34,0.72,0,93,0.25,47,53,80.26,0,0,0.1,0,17.6448416355182,6240
"p408","ssp585","EC-Earth3-CC","2075",0.24,0.65,0,107,0.2,49,55,77.21,0,0,0.3,0,17.9753545377064,6241
"p408","ssp585","EC-Earth3-CC","2075",0.28,0.44,0,106,0.25,57,63,88.36,0,0,0.1,0,18.9811337767916,6242
"p408","ssp585","EC-Earth3-CC","2075",0.24,0.54,0,99,0.6,54,70,87.82,0,0,0,0.15,17.8656832988378,6243
"p408","ssp585","EC-Earth3-CC","2075",0.19,0.72,0,108,0.2,59,75,86.9,0,0,0,0,18.6618997561226,6244
"p408","ssp585","EC-Earth3-CC","2075",0.22,0.82,0.45,116,0.1,75,81,95.9,0,0,0,0.05,18.1687903469187,6245
"p408","ssp585","EC-Earth3-CC","2075",0.5,0.93,0,113,0.1,53,59,79.85,0,0,0.2,0,18.7583904529952,6246
"p408","ssp585","EC-Earth3-CC","2075",0.21,0.34,0,102,0.3,60,84,93.7,0,0,0,0.05,18.3654379924875,6247
"p408","ssp585","EC-Earth3-CC","2075",0.41,0.47,0,91,0,52,58,83.15,0,0,0.1,0,18.0233337269537,6248
"p408","ssp585","EC-Earth3-CC","2075",0.22,0.52,0,103,0.1,62,68,91.91,0,0,0,0,18.5904951017801,6249
"p408","ssp585","EC-Earth3-CC","2075",0.3,0.45,0,99,0.2,47,53,73.8,0.1,0,0.2,0,16.6940806020231,6250
"p408","ssp585","EC-Earth3-CC","2075",0.32,0.19,0,84,0.15,53,59,77.04,0,0,0,0.05,18.2548779058724,6251
"p408","ssp585","EC-Earth3-CC","2075",0.34,0.24,0,114,0.2,47,53,77.95,0,0,0.2,0,18.3491168704645,6252
"p408","ssp585","EC-Earth3-CC","2075",0.21,0.43,0,116,0.2,52,59,82.76,0,0,0,0,18.1613769253704,6253
"p408","ssp585","EC-Earth3-CC","2075",0.36,0.48,0,115,0.1,47,56,80.35,0,0,0.1,0.1,18.3763615228979,6254
"p408","ssp585","EC-Earth3-CC","2075",0.46,0.65,0.2,101,0.35,55,61,76.99,0,0,0.3,0,18.5216268442182,6255
"p408","ssp585","EC-Earth3-CC","2075",0.42,0.46,0,113,0.1,45,78,73.73,0,0,0,0,19.2132629442332,6256
"p408","ssp585","EC-Earth3-CC","2075",0.43,0.68,0,119,0.1,46,52,80.93,0.2,0,0.4,0,17.5984995566724,6257
"p408","ssp585","EC-Earth3-CC","2075",0.12,0.26,0,89,0.2,50,78,81.14,0,0,0.2,0,19.1300089913478,6258
"p408","ssp585","EC-Earth3-CC","2075",0.35,0.45,0.2,112,0,53,60,80.54,0,0,0.1,0,18.4385505223847,6259
"p408","ssp585","EC-Earth3-CC","2075",0.42,0.56,0.3,110,0,64,70,85.59,0,0,0.1,0,18.177750397418,6260
"p408","ssp585","EC-Earth3-CC","2075",0.44,0.74,0,96,0.1,57,67,86.52,0,0,0.1,0,17.4421614730774,6261
"p408","ssp585","EC-Earth3-CC","2075",0.49,0.6,0,88,0.3,45,51,79.24,0.1,0,0.2,0,17.2803508037383,6262
"p408","ssp585","EC-Earth3-CC","2075",0.22,0.18,0,103,0.3,60,66,85.16,0,0,0,0.05,18.9677406650205,6263
"p408","ssp585","EC-Earth3-CC","2075",0.43,0.41,0.2,99,0.1,45,51,75.38,0,0,0,0,18.5206759116745,6264
"p408","ssp585","EC-Earth3-CC","2075",0.13,0.33,0.25,80,0.1,48,54,86.04,0,0,0.6,0,18.3066930430587,6265
"p408","ssp585","EC-Earth3-CC","2075",0.51,0.84,0.2,96,0.2,74,80,97.48,0,0,0,0,19.279737842138,6266
"p408","ssp585","EC-Earth3-CC","2075",0.31,0.62,0,104,0,46,60,68.6,0,0,0.2,0,18.5911884865234,6267
"p408","ssp585","EC-Earth3-CC","2075",0.27,0.57,0,107,0.3,66,74,92.11,0.1,0,0.1,0,18.7675297622857,6268
"p408","ssp585","EC-Earth3-CC","2075",0.2,0.64,0,104,0.3,68,74,94.58,0,0,0.3,0.05,18.4379495992086,6269
"p408","ssp585","EC-Earth3-CC","2075",0.23,0.37,0,106,0.1,44,50,75.19,0,0,0.1,0.05,17.8060816916934,6270
"p408","ssp585","EC-Earth3-CC","2075",0.3,0.67,0,100,0.2,50,56,78.6,0,0,0.1,0,18.0668259897263,6271
"p408","ssp585","EC-Earth3-CC","2075",0.43,0.42,0,105,0.4,55,61,76.26,0,0,0.1,0,18.3840552458219,6272
"p408","ssp585","EC-Earth3-CC","2075",0.22,0.36,0,114,0.3,57,79,77.87,0,0,0,0,19.2065580185426,6273
"p408","ssp585","EC-Earth3-CC","2075",0.43,0.49,0,107,0.1,44,50,68.79,0.1,0,0.4,0,16.7806862747082,6274
"p408","ssp585","EC-Earth3-CC","2075",0.44,0.35,0,85,0.2,50,56,79.94,0,0,0.3,0,18.069686132782,6275
"p408","ssp585","EC-Earth3-CC","2075",0.39,0.37,0,92,0.35,50,56,83.49,0,0,0,0.1,17.5083067531152,6276
"p408","ssp585","EC-Earth3-CC","2075",0.41,0.31,0.2,110,0,59,65,89.25,0,0,0,0.15,18.470452954567,6277
"p408","ssp585","EC-Earth3-CC","2075",0.4,0.44,0.2,110,0.25,67,73,94.79,0,0,0.2,0,18.7811201798869,6278
"p408","ssp585","EC-Earth3-CC","2075",0.63,0.8,0.2,109,0.1,48,54,75.23,0,0,0.5,0.1,18.8868557901809,6279
"p408","ssp585","EC-Earth3-CC","2075",0.38,0.41,0,103,0.1,66,82,94.14,0,0,0.1,0,18.9318007623142,6280
"p408","ssp585","EC-Earth3-CC","2075",0.22,0.6,0,118,0.1,46,52,79.02,0,0,0.3,0,16.4251008363573,6281
"p408","ssp585","EC-Earth3-CC","2075",0.36,0.59,0,99,0.2,45,64,76.61,0,0,0.1,0,19.0508610138664,6282
"p408","ssp585","EC-Earth3-CC","2075",0.35,0.6,0,99,0.2,45,55,75.68,0,0,0.3,0,16.7876018613015,6283
"p408","ssp585","EC-Earth3-CC","2075",0,0.22,0.25,97,0.35,48,92,80.5,0,0,0.1,0,18.8323095756333,6284
"p408","ssp585","EC-Earth3-CC","2075",0.47,0.56,0,107,0,76,88,102.73,0,0,0.1,0.1,18.8803654223805,6285
"p408","ssp585","EC-Earth3-CC","2075",0.43,0.62,0.2,99,0.1,48,82,81.66,0,0,0,0.05,19.7789432441751,6286
"p408","ssp585","EC-Earth3-CC","2075",0.33,0.46,0,97,0,69,75,91.96,0,0,0.1,0,18.108407518807,6287
"p408","ssp585","EC-Earth3-CC","2075",0.3,0.44,0.3,120,0,51,59,85.48,0,0,0.1,0,17.9857585721688,6288
"p408","ssp585","EC-Earth3-CC","2075",0.44,0.46,0,103,0.2,62,68,91.75,0,0,0.1,0,17.3592959421099,6289
"p408","ssp585","EC-Earth3-CC","2075",0.28,0.48,0.5,103,0.6,48,79,81.41,0,0,0,0,18.7230749132087,6290
"p408","ssp585","EC-Earth3-CC","2075",0.44,0.47,0,101,0.1,72,78,101.31,0,0,0,0,18.366872067044,6291
"p408","ssp585","EC-Earth3-CC","2075",0.61,0.85,0.2,118,0,46,61,72.37,0,0,0.2,0,18.5752431038068,6292
"p408","ssp585","EC-Earth3-CC","2075",0.56,0.69,0,105,0.1,57,70,79.69,0.1,0,0,0.2,17.0168444509212,6293
"p408","ssp585","EC-Earth3-CC","2075",0.42,0.55,0.6,99,0.2,55,61,90.37,0,0,0,0,18.9107647047984,6294
"p408","ssp585","EC-Earth3-CC","2075",0.46,0.48,0,111,0.3,49,55,78.24,0,0,0.1,0,16.7224140500597,6295
"p408","ssp585","EC-Earth3-CC","2075",0.4,0.43,0,90,0.1,44,50,65.12,0,0,0,0,17.3516169801093,6296
"p408","ssp585","EC-Earth3-CC","2075",0.48,0.86,0,97,0,52,58,79.81,0,0,0.1,0,17.6322141965143,6297
"p408","ssp585","EC-Earth3-CC","2075",0.38,0.42,0.25,94,0.35,54,60,86.46,0,0,0.3,0,18.1865633989367,6298
"p408","ssp585","EC-Earth3-CC","2075",0.32,0.76,0,95,0.2,51,65,85.05,0,0,0.2,0,18.4539543496632,6299
"p408","ssp585","EC-Earth3-CC","2075",0.21,0.68,0,101,0.1,60,66,89.56,0,0,0,0,18.3542973320431,6300
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.1,0.3,93,0.1,44,50,69.42,0,0,0,0.15,18.6252171948605,6301
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.67,0,98,0.2,45,51,72.91,0,0,0.2,0,18.5043759369972,6302
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.24,0,103,0,49,60,83.72,0.1,0,0.2,0,18.1131391008864,6303
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.44,0,105,0.1,58,64,83.23,0,0,0.1,0,18.5286698409986,6304
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.63,0,105,0.1,50,56,80.28,0,0,0.2,0,18.2431074346378,6305
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.49,0,112,0.1,47,53,77.88,0,0,0,0,18.1321509935801,6306
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.56,0,96,0.1,44,50,77.28,0,0,0.3,0,17.8402576151801,6307
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.52,0.25,91,0.1,45,51,73.66,0,0,0.2,0.15,18.8639002879103,6308
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.6,0,112,0.1,46,52,82.78,0,0,0.1,0,19.0856784365982,6309
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.31,0,99,0,45,51,80.11,0,0,0,0,16.6816447223169,6310
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.4,0.2,97,0.2,45,53,70.93,0.1,0,0.3,0.05,18.3684628089035,6311
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.43,0,105,0.2,58,64,90.35,0,0,0.3,0,18.0000946186231,6312
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.27,0,93,0,52,58,73.52,0,0,0,0,17.9024945026544,6313
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.45,0.2,82,0.35,46,52,75.71,0,0,0.2,0.2,17.5137484789347,6314
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.57,0.25,93,0.1,50,56,77.14,0,0,0,0,18.2188032133669,6315
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.24,0,115,0,45,51,71.82,0,0,0.1,0.2,18.6500178167394,6316
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.47,0,102,0.1,45,51,74.87,0,0,0.1,0,17.7739114259381,6317
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.82,0,116,0,48,57,80.93,0,0,0.1,0,18.8967652898014,6318
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.33,0.2,104,0.25,47,53,72.74,0,0,0,0,18.6211751416371,6319
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.5,0,87,0.2,48,54,79.87,0,0,0,0,18.3156595470241,6320
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.64,0,109,0.2,58,64,76.11,0,0,0.1,0.15,19.260052576533,6321
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.35,0,109,0.1,59,71,93.03,0,0,0,0,18.4114269588954,6322
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.39,0,115,0.1,44,50,72.55,0.2,0,0.5,0.05,18.3825810230423,6323
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.29,0.2,107,0.2,45,51,78.39,0,0,0,0,19.3947978206482,6324
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.38,0,108,0,49,55,72.77,0,0,0.1,0.1,18.3300555054634,6325
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.33,0,111,0.3,49,55,81.14,0,0,0.4,0,19.4298453822168,6326
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.22,0.25,88,0.2,63,69,92.79,0,0,0.2,0.15,19.2324439036841,6327
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.79,0.4,99,0.65,50,56,77.87,0,0,0.1,0.05,18.8134875470372,6328
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.67,0.5,0,93,0,46,52,76.83,0,0,0,0.05,18.9963232922959,6329
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.46,0,103,0,45,51,77.14,0,0,0.1,0.25,18.5588508929596,6330
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.59,0.2,100,0.15,46,52,79.37,0,0,0.1,0,17.4542517723394,6331
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.59,0,101,0.2,56,62,85.13,0,0,0,0,19.1810377338533,6332
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.25,0.25,103,0.1,55,68,81.73,0,0,0,0,18.563201011629,6333
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.34,0,97,0,52,58,76.79,0,0,0.1,0.05,19.3754933070876,6334
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.3,0.25,106,0,49,55,80.59,0,0,0.1,0,17.5484382055732,6335
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.76,0,106,0.1,61,67,89.56,0,0,0,0,18.7859909972416,6336
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.84,0,105,0.2,72,78,93.77,0,0,0,0.1,17.7840183717713,6337
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.78,0,102,0,44,50,75.54,0,0,0.1,0,18.6820251329173,6338
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.13,0.2,103,0.1,47,53,77.47,0.1,0,0.2,0.15,17.8615356209721,6339
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.64,0,101,0,47,53,79.53,0,0,0.3,0,18.0277475897199,6340
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.72,0,118,0,45,51,71.48,0,0,0.3,0,18.4204958766873,6341
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.48,0,110,0.2,53,59,84.48,0,0,0,0,19.8398751579832,6342
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.55,0,104,0.1,55,66,87.42,0,0,0.2,0.05,17.6838230213727,6343
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.38,0,114,0,57,63,83.24,0,0,0.1,0.05,18.5192736063668,6344
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.49,0,115,0.2,54,60,81.23,0,0,0.8,0.05,17.7865562391714,6345
"p408","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.6,0,111,0.4,50,56,78.07,0,0,0.2,0.05,19.2762450914429,6346
