"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p313","ssp585","INM-CM4-8","2075",0.42,0.6,0,107,0.4,44,50,72.09,0,0,0.1,0.15,17.3910994390765,6756
"p313","ssp585","INM-CM4-8","2075",0.16,0.64,0,111,0.2,62,68,87.19,0,0,0,0.15,19.2187980327073,6757
"p313","ssp585","INM-CM4-8","2075",0.19,0.36,0,99,0.2,53,73,89.44,0,0,0.1,0.25,18.826011217209,6758
"p313","ssp585","INM-CM4-8","2075",0.43,0.44,0,97,0,48,54,77.07,0,0,0.1,0.05,17.3842893834359,6759
"p313","ssp585","INM-CM4-8","2075",0.38,0.89,0,96,0,51,59,85.3,0,0,0,0.2,17.5757913576882,6760
"p313","ssp585","INM-CM4-8","2075",0.25,0.53,0,111,0.1,65,71,82.72,0,0,0.2,0,18.3277435509618,6761
"p313","ssp585","INM-CM4-8","2075",0.29,0.36,0,101,0,46,52,78.32,0,0,0.1,0,18.9293025233408,6762
"p313","ssp585","INM-CM4-8","2075",0.27,0.39,0,84,0.1,45,51,70.98,0,0,0,0.15,17.7969164755966,6763
"p313","ssp585","INM-CM4-8","2075",0.39,0.61,0,89,0.15,47,61,78.69,0,0,0.2,0,19.2997196203043,6764
"p313","ssp585","INM-CM4-8","2075",0.16,0.91,0,99,0,47,61,83.08,0,0,0,0.15,18.2297243523278,6765
"p313","ssp585","INM-CM4-8","2075",0.28,0.62,0,102,0,56,62,87.54,0,0,0,0,18.1756668334844,6766
"p313","ssp585","INM-CM4-8","2075",0.25,0.44,0,100,0,44,50,73.47,0,0,0.1,0.05,18.4075650222144,6767
"p313","ssp585","INM-CM4-8","2075",0.43,0.55,0,121,0.1,46,52,76.89,0.2,0,0.1,0.05,17.488371634404,6768
"p313","ssp585","INM-CM4-8","2075",0.46,0.5,0,105,0.1,53,59,75.02,0,0,0.2,0.05,18.8921590275037,6769
"p313","ssp585","INM-CM4-8","2075",0.43,0.89,0,107,0,57,63,80.44,0,0,0.2,0,18.7415536513658,6770
"p313","ssp585","INM-CM4-8","2075",0.16,0.56,0,101,0.1,46,61,74.08,0,0,0.1,0.05,17.5266281310751,6771
"p313","ssp585","INM-CM4-8","2075",0.25,0.56,0,105,0,48,54,84.28,0,0,0.2,0.35,18.466177878724,6772
"p313","ssp585","INM-CM4-8","2075",0.19,0.69,0,108,0,77,83,106.06,0,0,0,0.1,18.1861491434818,6773
"p313","ssp585","INM-CM4-8","2075",0.52,0.9,0,109,0,50,58,82.56,0,0,0,0.2,19.2657733201638,6774
"p313","ssp585","INM-CM4-8","2075",0.35,0.11,0.2,99,0,48,54,77.77,0,0,0.1,0,18.741969717969,6775
"p313","ssp585","INM-CM4-8","2075",0.33,0.46,0,117,0.1,46,52,77.48,0,0,0,0,18.7206154607546,6776
"p313","ssp585","INM-CM4-8","2075",0.38,0.55,0.2,111,0.1,46,53,68.76,0,0,0,0,18.1240133067085,6777
"p313","ssp585","INM-CM4-8","2075",0.34,0.61,0,101,0.1,48,54,77.68,0,0,0,0,17.9033930064545,6778
"p313","ssp585","INM-CM4-8","2075",0.2,0.4,0,92,0,48,54,78.46,0,0,0.4,0,17.8420987639319,6779
"p313","ssp585","INM-CM4-8","2075",0.25,0.51,0.2,107,0,58,64,80.94,0,0,0.5,0.15,19.0479949938507,6780
"p313","ssp585","INM-CM4-8","2075",0.25,0.55,0,106,0,58,64,86.5,0,0,0.4,0.35,19.3606856458462,6781
"p313","ssp585","INM-CM4-8","2075",0.56,0.63,0,108,0,52,58,76.15,0.2,0,0.1,0.15,17.0118063854663,6782
"p313","ssp585","INM-CM4-8","2075",0.23,0.51,0,106,0,55,77,84.28,0,0,0.2,0.2,18.7182718238796,6783
"p313","ssp585","INM-CM4-8","2075",0.21,0.42,0,87,0,44,70,73.16,0,0,0.1,0.3,18.5392998324516,6784
"p313","ssp585","INM-CM4-8","2075",0.3,0.52,0,92,0.15,46,52,80.85,0,0,0,0.15,16.8568394463083,6785
"p313","ssp585","INM-CM4-8","2075",0.39,0.41,0,101,0.1,49,55,76.36,0,0,0.1,0.1,17.655038213149,6786
"p313","ssp585","INM-CM4-8","2075",0.32,0.38,0,109,0.1,47,56,79.78,0,0,0,0.15,17.7946285074018,6787
"p313","ssp585","INM-CM4-8","2075",0.42,0.71,0,99,0,46,52,75.74,0,0,0.1,0,18.8939899250787,6788
"p313","ssp585","INM-CM4-8","2075",0.45,0.27,0,108,0.1,45,51,74.08,0,0,0.1,0,18.2318491362694,6789
"p313","ssp585","INM-CM4-8","2075",0.21,0.36,0,91,0.1,60,90,88.83,0,0,0.1,0,18.669444977112,6790
"p313","ssp585","INM-CM4-8","2075",0.29,0.51,0,103,0.1,75,81,104.14,0,0,0,0,18.4914088612744,6791
"p313","ssp585","INM-CM4-8","2075",0.21,0.39,0,98,0,48,54,75.19,0,0,0.7,0.1,17.5492047454913,6792
"p313","ssp585","INM-CM4-8","2075",0.2,0.61,0,98,0,49,56,83.22,0,0,0,0,18.6406356505078,6793
"p313","ssp585","INM-CM4-8","2075",0.24,0.53,0,107,0.1,48,58,78.29,0,0,0.1,0,18.0142094657336,6794
"p313","ssp585","INM-CM4-8","2075",0.26,0.48,0,101,0.1,48,54,82.4,0.1,0,0.2,0.05,18.0922760948497,6795
"p313","ssp585","INM-CM4-8","2075",0.24,0.66,0,111,0,45,51,78.58,0,0,0.1,0.05,16.9705515801451,6796
"p313","ssp585","INM-CM4-8","2075",0.44,0.7,0,121,0.1,50,56,85.77,0,0,0.2,0.1,17.9786846432151,6797
"p313","ssp585","INM-CM4-8","2075",0.52,0.67,0,100,0,50,56,79.65,0,0,0,0,18.5710455526386,6798
"p313","ssp585","INM-CM4-8","2075",0.37,0.6,0,117,0,84,90,102.42,0,0,0.1,0.05,19.7999516232431,6799
"p313","ssp585","INM-CM4-8","2075",0.3,0.69,0,114,0,45,58,75.46,0,0,0,0.05,18.2915337418655,6800
"p313","ssp585","INM-CM5-0","2075",0.52,0.46,0,110,0,44,50,71.9,0,0,0,0,18.1843632805688,6801
"p313","ssp585","INM-CM5-0","2075",0.4,0.54,0,106,0,51,57,80.07,0,0,0.1,0.2,19.1078226482703,6802
"p313","ssp585","INM-CM5-0","2075",0.54,0.73,0,112,0,45,51,74.68,0,0,0,0,18.0161065345306,6803
"p313","ssp585","INM-CM5-0","2075",0.24,0.47,0,98,0,50,56,74.8,0,0,0,0,18.7946045389428,6804
"p313","ssp585","INM-CM5-0","2075",0.47,0.75,0,105,0,43,49,75.3,0.1,0,0,0.05,18.1318227334203,6805
"p313","ssp585","INM-CM5-0","2075",0.1,0.63,0,100,0,45,51,69.44,0.1,0,0.1,0,18.091006131242,6806
"p313","ssp585","INM-CM5-0","2075",0.42,0.29,0,93,0,47,53,81.41,0,0,0,0,17.8935595719162,6807
"p313","ssp585","INM-CM5-0","2075",0.37,0.65,0,82,0,46,52,68.74,0,0,0,0.05,18.2469118410541,6808
"p313","ssp585","INM-CM5-0","2075",0.32,0.44,0,113,0,48,54,74.94,0,0,0.1,0,17.4771119966652,6809
"p313","ssp585","INM-CM5-0","2075",0.18,0.58,0,104,0,60,86,91.5,0,0,0,0.05,19.2719336980808,6810
"p313","ssp585","INM-CM5-0","2075",0.49,0.65,0,118,0,47,53,78.96,0,0,0.3,0,19.0093884931089,6811
"p313","ssp585","INM-CM5-0","2075",0.37,0.21,0,86,0.1,44,50,65.02,0,0,0.1,0,18.7911475563661,6812
"p313","ssp585","INM-CM5-0","2075",0.47,0.61,0,104,0,46,57,70.87,0,0,0.1,0,19.0274661814921,6813
"p313","ssp585","INM-CM5-0","2075",0.37,0.42,0,95,0.2,48,59,76.84,0,0,0,0.1,19.4162903569336,6814
"p313","ssp585","INM-CM5-0","2075",0.4,0.51,0,102,0,43,49,71.67,0,0,0.1,0.2,18.4520520410643,6815
"p313","ssp585","INM-CM5-0","2075",0.42,0.65,0,98,0,55,61,79.02,0,0,0,0.35,18.7592029013879,6816
"p313","ssp585","INM-CM5-0","2075",0.32,0.72,0,94,0.1,52,58,82.44,0,0,0.1,0,19.2860832532065,6817
"p313","ssp585","INM-CM5-0","2075",0.3,0.74,0,97,0,47,53,75.46,0,0,0,0,17.1355059324027,6818
"p313","ssp585","INM-CM5-0","2075",0.64,0.5,0,92,0.1,44,60,75.52,0,0,0,0,17.6284334514022,6819
"p313","ssp585","INM-CM5-0","2075",0.7,0.69,0,109,0,46,55,69.04,0,0,0.2,0.05,17.7413917233356,6820
"p313","ssp585","INM-CM5-0","2075",0.68,0.81,0,107,0,47,53,80.89,0,0,0,0.1,18.8882159631366,6821
"p313","ssp585","INM-CM5-0","2075",0.39,0.69,0,91,0.1,53,59,75.42,0,0,0.1,0,19.325480579999,6822
"p313","ssp585","INM-CM5-0","2075",0.33,0.51,0,103,0.3,44,50,79.03,0,0,0.1,0,18.4507994607935,6823
"p313","ssp585","INM-CM5-0","2075",0.4,0.32,0,102,0,45,56,80.31,0,0,0,0.15,17.8687018290659,6824
"p313","ssp585","INM-CM5-0","2075",0.44,0.38,0,82,0,45,51,72.03,0,0,0.1,0,17.6354969520805,6825
"p313","ssp585","INM-CM5-0","2075",0.3,0.41,0,101,0.1,45,51,74.47,0,0,0,0,18.4026568822302,6826
"p313","ssp585","INM-CM5-0","2075",0.31,0.36,0,93,0,70,76,94.45,0,0,0,0.05,18.1064501677388,6827
"p313","ssp585","INM-CM5-0","2075",0.4,0.46,0.4,94,0.4,44,50,71.13,0,0,0,0,18.5842420909872,6828
"p313","ssp585","INM-CM5-0","2075",0.54,0.57,0,105,0,48,54,80.31,0,0,0,0,18.361320917247,6829
"p313","ssp585","INM-CM5-0","2075",0.33,0.45,0,99,0,44,50,60.05,0,0,0.1,0.05,16.6213008138238,6830
"p313","ssp585","INM-CM5-0","2075",0.34,0.71,0,94,0,44,50,69.98,0,0,0.1,0,17.8678771418452,6831
"p313","ssp585","INM-CM5-0","2075",0.16,0.69,0,97,0,52,58,78.89,0,0,0,0,17.8693134863344,6832
"p313","ssp585","INM-CM5-0","2075",0.47,0.63,0,106,0.1,56,62,81.33,0,0,0,0,18.8392821049671,6833
"p313","ssp585","INM-CM5-0","2075",0.57,0.65,0,99,0,50,56,77.28,0,0,0,0.1,19.2943142185826,6834
"p313","ssp585","INM-CM5-0","2075",0.35,0.54,0,105,0.1,44,50,72.68,0,0,0.1,0.1,18.2238834513793,6835
"p313","ssp585","INM-CM5-0","2075",0.57,0.51,0,97,0,49,55,81.71,0,0,0,0,18.3637947134684,6836
"p313","ssp585","INM-CM5-0","2075",0.52,0.66,0,92,0,46,52,73.45,0,0,0,0.05,18.478350260574,6837
"p313","ssp585","INM-CM5-0","2075",0.4,0.46,0,103,0,46,59,83.05,0,0,0,0,17.3385774012374,6838
"p313","ssp585","INM-CM5-0","2075",0.38,0.5,0,91,0.1,49,59,79.78,0.2,0,0.1,0.1,16.1559696175904,6839
"p313","ssp585","INM-CM5-0","2075",0.58,0.57,0,100,0,45,55,81.64,0,0,0,0.05,18.7034945625491,6840
"p313","ssp585","INM-CM5-0","2075",0.66,0.8,0,109,0,69,75,93.19,0,0,0,0,18.5181483042889,6841
"p313","ssp585","INM-CM5-0","2075",0.33,0.63,0,93,0,44,50,66.03,0,0,0.1,0.15,18.2040411935873,6842
"p313","ssp585","INM-CM5-0","2075",0.37,0.69,0,79,0.1,70,80,95.46,0,0,0,0,18.2074704143722,6843
"p313","ssp585","INM-CM5-0","2075",0.29,0.59,0.2,106,0,52,64,83.02,0,0,0,0,18.8928364636205,6844
"p313","ssp585","INM-CM5-0","2075",0.3,0.39,0,89,0,47,81,73.65,0,0,0.2,0,17.774555269132,6845
"p313","ssp585","INM-CM5-0","2075",0.39,0.42,0,93,0.1,46,58,75.21,0,0,0,0,18.2791371316196,6846
"p313","ssp585","INM-CM5-0","2075",0.28,0.49,0,100,0,49,55,79.42,0,0,0,0,18.4836128621366,6847
"p313","ssp585","INM-CM5-0","2075",0.42,0.65,0,86,0,47,53,77.79,0,0,0,0,18.8641878125995,6848
"p313","ssp585","INM-CM5-0","2075",0.43,0.41,0,101,0,48,54,79.68,0,0,0.2,0,18.5780980865905,6849
"p313","ssp585","INM-CM5-0","2075",0.34,0.45,0.2,99,0,45,51,79.52,0.1,0,0,0.1,16.0992129922515,6850
"p313","ssp585","INM-CM5-0","2075",0.15,0.5,0.2,92,0,44,70,76.39,0,0,0.1,0.25,17.6579137429543,6851
"p313","ssp585","INM-CM5-0","2075",0.35,0.36,0,100,0,53,59,85.42,0,0,0,0,16.9839998120305,6852
"p313","ssp585","INM-CM5-0","2075",0.37,0.58,0.2,103,0.15,49,55,84.95,0,0,0,0,17.1684163218257,6853
"p313","ssp585","INM-CM5-0","2075",0.39,0.64,0,89,0,51,57,86.28,0,0,0.1,0,16.6928860080204,6854
"p313","ssp585","INM-CM5-0","2075",0.35,0.78,0,106,0,48,54,81.24,0,0,0.1,0,18.4228407136071,6855
"p313","ssp585","INM-CM5-0","2075",0.38,0.6,0,105,0.3,44,50,73.45,0,0,0.1,0.1,17.5822173890576,6856
"p313","ssp585","INM-CM5-0","2075",0.16,0.54,0,103,0,50,65,78.72,0,0,0,0.15,19.1478630700174,6857
"p313","ssp585","INM-CM5-0","2075",0.19,0.49,0,92,0.1,45,51,76.34,0,0,0.1,0.2,17.7601883239027,6858
"p313","ssp585","INM-CM5-0","2075",0.37,0.44,0,95,0,47,53,78.06,0,0,0,0.05,17.5579939758382,6859
"p313","ssp585","INM-CM5-0","2075",0.38,0.75,0,93,0,46,52,73.51,0.1,0,0,0.1,17.5766095210048,6860
"p313","ssp585","INM-CM5-0","2075",0.19,0.47,0,109,0,63,69,83.66,0,0,0.2,0,18.373317033673,6861
"p313","ssp585","INM-CM5-0","2075",0.29,0.37,0,99,0,45,51,78.82,0,0,0,0,18.7913599227967,6862
"p313","ssp585","INM-CM5-0","2075",0.27,0.31,0,78,0,45,51,72.94,0,0,0,0.15,17.7478208984582,6863
"p313","ssp585","INM-CM5-0","2075",0.39,0.55,0,84,0.4,46,52,78.02,0,0,0.2,0,18.8205821420938,6864
"p313","ssp585","INM-CM5-0","2075",0.16,0.87,0,96,0,45,51,78.15,0,0,0,0.1,18.0249754627322,6865
"p313","ssp585","INM-CM5-0","2075",0.28,0.6,0,97,0,47,57,81.42,0,0,0,0,18.1537457231374,6866
"p313","ssp585","INM-CM5-0","2075",0.25,0.45,0,95,0,43,49,75.42,0,0,0.2,0.05,18.3799494209663,6867
"p313","ssp585","INM-CM5-0","2075",0.41,0.55,0,118,0,45,51,76.31,0,0,0,0.05,17.6682559726137,6868
"p313","ssp585","INM-CM5-0","2075",0.4,0.65,0,98,0.1,52,58,77.01,0,0,0.1,0,19.0228245090494,6869
"p313","ssp585","INM-CM5-0","2075",0.4,0.89,0,106,0,53,59,73.42,0,0,0,0,18.6536026951665,6870
"p313","ssp585","INM-CM5-0","2075",0.16,0.56,0,99,0.1,45,51,74.08,0,0,0.1,0,17.2229248411892,6871
"p313","ssp585","INM-CM5-0","2075",0.25,0.56,0,103,0,47,53,83.85,0,0,0.2,0.25,18.5890095160648,6872
"p313","ssp585","INM-CM5-0","2075",0.19,0.68,0,108,0,46,61,80.91,0,0,0,0.05,17.4405785303269,6873
"p313","ssp585","INM-CM5-0","2075",0.52,0.67,0,106,0,49,55,81.31,0,0,0,0.05,19.2813701239265,6874
"p313","ssp585","INM-CM5-0","2075",0.35,0.11,0,95,0,46,52,78.43,0,0,0.1,0,18.6178414827374,6875
"p313","ssp585","INM-CM5-0","2075",0.33,0.46,0,112,0,45,51,76.2,0,0,0,0,18.8494134700331,6876
"p313","ssp585","INM-CM5-0","2075",0.38,0.68,0.2,107,0.1,45,51,66.28,0,0,0,0,18.1141897856585,6877
"p313","ssp585","INM-CM5-0","2075",0.29,0.6,0,99,0,47,53,79.22,0,0,0,0,18.0587317064558,6878
"p313","ssp585","INM-CM5-0","2075",0.2,0.5,0,88,0,47,53,76.25,0,0,0.2,0,17.8175063783197,6879
"p313","ssp585","INM-CM5-0","2075",0.25,0.63,0.2,103,0,56,62,82.04,0,0,0.2,0.15,19.1361467820623,6880
"p313","ssp585","INM-CM5-0","2075",0.25,0.53,0,105,0,46,56,75.7,0,0,0.1,0.25,19.0947701443151,6881
"p313","ssp585","INM-CM5-0","2075",0.56,0.51,0,103,0,50,56,74.47,0.3,0,0.1,0.1,17.1894310228517,6882
"p313","ssp585","INM-CM5-0","2075",0.23,0.51,0,101,0,44,56,69.68,0,0,0,0.2,17.8301781746662,6883
"p313","ssp585","INM-CM5-0","2075",0.21,0.41,0,82,0,44,67,72.62,0,0,0,0.3,18.4331153250599,6884
"p313","ssp585","INM-CM5-0","2075",0.3,0.52,0,89,0.1,44,50,77.05,0,0,0,0.15,17.0174916110478,6885
"p313","ssp585","INM-CM5-0","2075",0.39,0.41,0,99,0.1,48,54,78.58,0,0,0.1,0.1,17.6849895012664,6886
"p313","ssp585","INM-CM5-0","2075",0.32,0.38,0,101,0.1,44,50,75.72,0,0,0,0.1,17.7256501180598,6887
"p313","ssp585","INM-CM5-0","2075",0.42,0.59,0,90,0,45,51,66.85,0,0,0.1,0,18.9861765492268,6888
"p313","ssp585","INM-CM5-0","2075",0.44,0.27,0,104,0,44,50,68.08,0,0,0,0,18.2737589376664,6889
"p313","ssp585","INM-CM5-0","2075",0.21,0.36,0,85,0.1,54,60,87.31,0,0,0.1,0,16.9118314880542,6890
"p313","ssp585","INM-CM5-0","2075",0.29,0.64,0,95,0,55,61,85.34,0,0,0,0,17.8816521978073,6891
"p313","ssp585","INM-CM5-0","2075",0.21,0.4,0,96,0,45,51,76.45,0,0,0.4,0.05,17.6027816798334,6892
"p313","ssp585","INM-CM5-0","2075",0.2,0.6,0,93,0,45,51,81.77,0,0,0,0,18.5377505889424,6893
"p313","ssp585","INM-CM5-0","2075",0.24,0.58,0,104,0.1,47,53,72.47,0,0,0.1,0,17.9342473703823,6894
"p313","ssp585","INM-CM5-0","2075",0.26,0.52,0,98,0.1,47,53,76.76,0.1,0,0.1,0,18.1597956988119,6895
"p313","ssp585","INM-CM5-0","2075",0.24,0.66,0,104,0,44,50,71.13,0,0,0.1,0.05,17.069511999122,6896
"p313","ssp585","INM-CM5-0","2075",0.44,0.55,0,120,0.1,49,55,85.35,0,0,0.1,0.05,17.9078851318509,6897
"p313","ssp585","INM-CM5-0","2075",0.52,0.67,0,97,0,49,55,77.9,0,0,0,0,18.7879678858994,6898
"p313","ssp585","INM-CM5-0","2075",0.37,0.66,0,115,0,84,90,102.16,0,0,0,0,19.8676027200397,6899
"p313","ssp585","INM-CM5-0","2075",0.3,0.67,0,112,0,44,50,74.65,0,0,0,0,18.0864265398933,6900
"p313","ssp585","IPSL-CM6A-LR","2075",0.52,0.89,0,118,0,44,50,68.03,0,0,0,0.1,18.9097927430054,6901
"p313","ssp585","IPSL-CM6A-LR","2075",0.4,0.96,0,116,0,50,56,73.33,0,0,0.1,0.5,19.7608373366177,6902
"p313","ssp585","IPSL-CM6A-LR","2075",0.54,0.57,0,115,0,45,51,64.38,0,0,0,0.35,18.6111644367975,6903
"p313","ssp585","IPSL-CM6A-LR","2075",0.3,0.77,0,120,0,49,55,62.45,0,0,0,0.15,19.268643366047,6904
"p313","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,115,0,43,49,60.6,0.1,0,0,0.35,18.7826498181323,6905
"p313","ssp585","IPSL-CM6A-LR","2075",0.1,0.69,0,113,0.1,45,51,49.19,0.1,0,0,0.05,19.1249180258642,6906
"p313","ssp585","IPSL-CM6A-LR","2075",0.42,0.65,0,116,0,46,52,68.94,0,0,0.1,0,18.946124966527,6907
"p313","ssp585","IPSL-CM6A-LR","2075",0.42,0.46,0,103,0,46,52,53.1,0,0,0,0.6,18.9039441129828,6908
"p313","ssp585","IPSL-CM6A-LR","2075",0.32,0.49,0,120,0,47,53,69.75,0,0,0.1,0,18.0738489942664,6909
"p313","ssp585","IPSL-CM6A-LR","2075",0.18,0.77,0,117,0,59,69,79.23,0.1,0,0,0.05,19.1432124511249,6910
"p313","ssp585","IPSL-CM6A-LR","2075",0.52,0.97,0,122,0,46,52,73.42,0,0,0.3,0.1,19.488073800877,6911
"p313","ssp585","IPSL-CM6A-LR","2075",0.37,0.8,0,116,0.1,44,50,53.78,0,0,0.1,0.15,18.8815709770559,6912
"p313","ssp585","IPSL-CM6A-LR","2075",0.47,0.81,0,108,0,45,55,66.92,0,0,0,0.2,19.4112302461062,6913
"p313","ssp585","IPSL-CM6A-LR","2075",0.37,0.67,0,107,0.1,47,58,68.5,0,0,0,0.55,19.7314821631414,6914
"p313","ssp585","IPSL-CM6A-LR","2075",0.4,0.59,0,111,0.1,43,49,67.67,0,0,0.1,0.6,18.7660134803645,6915
"p313","ssp585","IPSL-CM6A-LR","2075",0.42,0.85,0,114,0,54,60,68.31,0,0,0,0.85,19.4475296707899,6916
"p313","ssp585","IPSL-CM6A-LR","2075",0.39,0.73,0,114,0.1,46,55,71.18,0,0,0,0.4,19.645076180331,6917
"p313","ssp585","IPSL-CM6A-LR","2075",0.3,0.84,0,104,0,47,53,74.2,0,0,0,0,17.9446450043457,6918
"p313","ssp585","IPSL-CM6A-LR","2075",0.67,0.75,0,114,0.1,44,59,64.71,0,0,0,0.1,18.5146384484413,6919
"p313","ssp585","IPSL-CM6A-LR","2075",0.7,1,0,105,0,46,54,55.5,0,0,0.2,0.3,18.5415439675805,6920
"p313","ssp585","IPSL-CM6A-LR","2075",0.72,0.94,0,118,0,46,52,66.72,0,0,0,0.2,19.5299376264498,6921
"p313","ssp585","IPSL-CM6A-LR","2075",0.39,0.87,0.2,111,0.1,52,58,71.44,0,0,0.2,0.05,19.9530846454939,6922
"p313","ssp585","IPSL-CM6A-LR","2075",0.33,0.95,0,109,0.1,44,50,63.02,0,0,0,0,19.0622677389841,6923
"p313","ssp585","IPSL-CM6A-LR","2075",0.4,0.62,0,124,0,44,53,74.85,0,0,0,0.45,18.8929155960273,6924
"p313","ssp585","IPSL-CM6A-LR","2075",0.44,0.63,0,93,0.1,45,51,60.22,0,0,0,0,18.6855073654763,6925
"p313","ssp585","IPSL-CM6A-LR","2075",0.3,0.58,0,109,0.1,44,50,61.92,0,0,0,0.1,18.9507754676742,6926
"p313","ssp585","IPSL-CM6A-LR","2075",0.31,0.66,0,101,0,69,75,93.77,0,0,0,0.4,18.9764752123119,6927
"p313","ssp585","IPSL-CM6A-LR","2075",0.4,0.74,0,110,0.3,44,50,54.16,0,0,0,0.1,19.1018615831431,6928
"p313","ssp585","IPSL-CM6A-LR","2075",0.59,0.37,0,107,0,47,53,74.45,0,0,0,0.15,19.225869462955,6929
"p313","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,117,0,44,50,42.32,0,0,0.1,0.3,17.5146436601206,6930
"p313","ssp585","IPSL-CM6A-LR","2075",0.41,0.55,0,101,0,44,50,57,0,0,0,0,18.4616091237259,6931
"p313","ssp585","IPSL-CM6A-LR","2075",0.16,0.75,0,113,0.1,51,57,71.73,0,0,0,0.05,19.2319047578888,6932
"p313","ssp585","IPSL-CM6A-LR","2075",0.48,0.91,0,113,0.1,55,61,66.13,0,0,0,0.2,18.8945755653673,6933
"p313","ssp585","IPSL-CM6A-LR","2075",0.57,0.97,0,119,0,49,55,71.38,0,0,0,0.2,19.5261669437938,6934
"p313","ssp585","IPSL-CM6A-LR","2075",0.35,0.56,0,111,0.1,44,50,69.18,0,0,0,0.35,19.2689356931376,6935
"p313","ssp585","IPSL-CM6A-LR","2075",0.57,0.78,0,104,0,45,51,69.71,0,0,0,0,18.9577310948834,6936
"p313","ssp585","IPSL-CM6A-LR","2075",0.52,0.94,0,109,0,46,52,68.16,0,0,0,0.2,19.127542060446,6937
"p313","ssp585","IPSL-CM6A-LR","2075",0.4,0.8,0,108,0,45,57,78.42,0,0,0,0.3,18.0777587500578,6938
"p313","ssp585","IPSL-CM6A-LR","2075",0.38,0.68,0,109,0.1,48,57,66.81,0.1,0,0.1,0.4,17.0588094798103,6939
"p313","ssp585","IPSL-CM6A-LR","2075",0.58,0.81,0,108,0,44,52,73.46,0,0,0,0.55,19.3576275201328,6940
"p313","ssp585","IPSL-CM6A-LR","2075",0.66,1,0,122,0,67,73,94.5,0,0,0,0.1,19.1435592675619,6941
"p313","ssp585","IPSL-CM6A-LR","2075",0.33,0.65,0,115,0,44,50,63.16,0,0,0,0.25,18.7414666224204,6942
"p313","ssp585","IPSL-CM6A-LR","2075",0.37,0.76,0,102,0,69,77,85.27,0,0,0,0.05,19.0882822341121,6943
"p313","ssp585","IPSL-CM6A-LR","2075",0.34,0.6,0,117,0,51,62,73.4,0,0,0,0,19.4976758182142,6944
"p313","ssp585","IPSL-CM6A-LR","2075",0.3,0.62,0,95,0,47,80,58.9,0,0,0.2,0.05,18.3391013600506,6945
"p313","ssp585","IPSL-CM6A-LR","2075",0.39,0.69,0,107,0.1,46,57,67.02,0,0,0,0.05,18.9100032958434,6946
"p313","ssp585","IPSL-CM6A-LR","2075",0.28,0.78,0,119,0,49,55,70.66,0,0,0,0.05,19.0391726963319,6947
"p313","ssp585","IPSL-CM6A-LR","2075",0.37,0.67,0,100,0,45,51,65.72,0,0,0,0.05,19.3578440263045,6948
"p313","ssp585","IPSL-CM6A-LR","2075",0.45,0.99,0,121,0,48,54,61.34,0,0,0,0.05,18.9977198160899,6949
"p313","ssp585","IPSL-CM6A-LR","2075",0.34,0.79,0.2,116,0.1,45,51,68.94,0.1,0,0,0.45,17.0393435956286,6950
"p313","ssp585","IPSL-CM6A-LR","2075",0.15,0.57,0.2,111,0,44,60,68.62,0,0,0.1,0.6,17.9879104765829,6951
"p313","ssp585","IPSL-CM6A-LR","2075",0.35,0.78,0,113,0,52,58,81.53,0,0,0,0,17.9016931873099,6952
"p313","ssp585","IPSL-CM6A-LR","2075",0.37,0.85,0.25,118,0.1,49,55,79.85,0,0,0,0.3,18.0697785735439,6953
"p313","ssp585","IPSL-CM6A-LR","2075",0.39,0.83,0,101,0,50,56,74.29,0,0,0,0.05,17.6528418705448,6954
"p313","ssp585","IPSL-CM6A-LR","2075",0.35,0.99,0,121,0,48,54,74.6,0,0,0.1,0,18.969623030033,6955
"p313","ssp585","IPSL-CM6A-LR","2075",0.38,0.65,0,110,0.2,44,50,68.72,0,0,0.1,0.5,18.4815446127176,6956
"p313","ssp585","IPSL-CM6A-LR","2075",0.16,0.54,0,115,0.2,46,52,58.58,0,0,0,0.35,19.3706305873746,6957
"p313","ssp585","IPSL-CM6A-LR","2075",0.24,0.82,0,112,0.1,45,51,63.54,0,0,0.1,0.85,18.3655964806903,6958
"p313","ssp585","IPSL-CM6A-LR","2075",0.37,0.53,0,94,0,45,51,65.79,0,0,0,0.15,18.48804800972,6959
"p313","ssp585","IPSL-CM6A-LR","2075",0.38,0.97,0,104,0,46,52,67.07,0,0,0,0.6,18.2963471575006,6960
"p313","ssp585","IPSL-CM6A-LR","2075",0.19,0.5,0,112,0,63,69,74.99,0,0,0.2,0.1,19.3744601736294,6961
"p313","ssp585","IPSL-CM6A-LR","2075",0.29,0.78,0,112,0,45,51,66.21,0,0,0,0.05,19.3400266204405,6962
"p313","ssp585","IPSL-CM6A-LR","2075",0.27,0.51,0,86,0.1,44,50,67.28,0,0,0,0.25,18.7795258810727,6963
"p313","ssp585","IPSL-CM6A-LR","2075",0.39,0.68,0,99,0.15,45,51,66.51,0,0,0.2,0.3,19.1770071756081,6964
