"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p301","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,100,0,67,73,91.33,0,0,0.2,0,17.4374316230117,3759
"p301","ssp245","MPI-ESM1-2-LR","2075",0.41,0.24,0,89,0,80,94,97.76,0,0,0,0,18.6816964890742,3760
"p301","ssp245","MPI-ESM1-2-LR","2075",0.47,0.36,0,76,0,97,103,105.33,0,0,0,0,18.3140945395562,3761
"p301","ssp245","MPI-ESM1-2-LR","2075",0.39,0.11,0,70,0,46,54,74.19,0.3,0,0.2,0,15.8503476379555,3762
"p301","ssp245","MPI-ESM1-2-LR","2075",0.42,0.21,0,84,0,61,67,85.19,0,0,0,0,18.0608395214523,3763
"p301","ssp245","MPI-ESM1-2-LR","2075",0.26,0.22,0,90,0,46,54,75.88,0.1,0,0.1,0,17.2725161189238,3764
"p301","ssp245","MPI-ESM1-2-LR","2075",0.49,0.23,0.25,65,0,51,64,84.99,0,0,0,0,17.2841237966121,3765
"p301","ssp245","MPI-ESM1-2-LR","2075",0.13,0.32,0,91,0,78,84,96.52,0,0,0,0,18.7165294785654,3766
"p301","ssp245","MPI-ESM1-2-LR","2075",0.16,0.36,0,74,0,66,72,93.18,0,0,0.2,0,17.5255421462722,3767
"p301","ssp245","MPI-ESM1-2-LR","2075",0.45,0.23,0,96,0,78,84,99.25,0.2,0,0.1,0,17.4745142853371,3768
"p301","ssp245","MPI-ESM1-2-LR","2075",0.3,0.33,0,95,0,69,75,93.47,0,0,0.3,0,17.7448268238399,3769
"p301","ssp245","MPI-ESM1-2-LR","2075",0.29,0.54,0,103,0.1,44,54,71.82,0,0,0,0,16.3651123596491,3770
"p301","ssp245","MPI-ESM1-2-LR","2075",0.41,0.17,0,85,0,50,56,70.65,0,0,0,0,16.7092654722466,3771
"p301","ssp245","MPI-ESM1-2-LR","2075",0.34,0.23,0,85,0,59,78,87.3,0,0,0.3,0,18.251600275047,3772
"p301","ssp245","MPI-ESM1-2-LR","2075",0.27,0.29,0,92,0,88,94,92.68,0,0,0.1,0,19.5256757103783,3773
"p301","ssp245","MPI-ESM1-2-LR","2075",0.47,0.11,0,90,0,44,50,70.81,0.5,0,0,0,15.3650998928926,3774
"p301","ssp245","MPI-ESM1-2-LR","2075",0.52,0.11,0,66,0,54,60,84.99,0,0,0,0,17.1402700530257,3775
"p301","ssp245","MPI-ESM1-2-LR","2075",0.51,0,0,82,0,54,60,77.89,0.3,0,0,0.05,16.0625086732657,3776
"p301","ssp245","MPI-ESM1-2-LR","2075",0.27,0.22,0,87,0,63,69,86.35,0,0,0,0,17.5377572112335,3777
"p301","ssp245","MPI-ESM1-2-LR","2075",0.5,0.35,0,97,0,69,75,92.11,0,0,0.1,0,17.8723240285339,3778
"p301","ssp245","MPI-ESM1-2-LR","2075",0.44,0.31,0,84,0.2,49,55,79.51,0,0,0.2,0,17.6386230299806,3779
"p301","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,86,0,84,91,100.45,0,0,0.1,0,18.4818055999098,3780
"p301","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,88,0,72,78,95.11,0,0,0,0,16.2265367172444,3781
"p301","ssp245","MPI-ESM1-2-LR","2075",0.71,0.12,0,94,0,78,84,100.05,0,0,0,0,18.7749974662049,3782
"p301","ssp245","MPI-ESM1-2-LR","2075",0.27,0.31,0,85,0,86,101,103.35,0,0,0,0,17.5798971808708,3783
"p301","ssp245","MPI-ESM1-2-LR","2075",0.45,0.24,0,80,0.1,96,102,108.06,0,0,0,0,19.1199197761059,3784
"p301","ssp245","MPI-ESM1-2-LR","2075",0.29,0.25,0,72,0,105,111,116.39,0,0,0.1,0,19.9754849406999,3785
"p301","ssp245","MPI-ESM1-2-LR","2075",0.47,0.29,0,78,0,83,89,102.31,0,0,0.1,0,19.2581499414223,3786
"p301","ssp245","MPI-ESM1-2-LR","2075",0.13,0.37,0,83,0,72,81,92.43,0,0,0,0,17.3416421903554,3787
"p301","ssp245","MPI-ESM1-2-LR","2075",0.33,0.23,0.2,70,0.1,85,91,104.82,0,0,0.2,0,18.6681786650781,3788
"p301","ssp245","MPI-ESM1-2-LR","2075",0.57,0.1,0,73,0,99,105,114.82,0,0,0,0,17.0112729824673,3789
"p301","ssp245","MPI-ESM1-2-LR","2075",0.31,0.54,0,104,0,83,89,97.82,0,0,0.2,0,18.6157113114155,3790
"p301","ssp245","MPI-ESM1-2-LR","2075",0.52,0.26,0,77,0,76,82,96.62,0,0,0.1,0,17.3747763937203,3791
"p301","ssp245","MPI-ESM1-2-LR","2075",0.4,0.33,0,104,0,78,84,99.96,0,0,0,0,18.2738571121861,3792
"p301","ssp245","MPI-ESM1-2-LR","2075",0.39,0.11,0,86,0,107,113,108.41,0,0,0,0.1,19.2637759734861,3793
"p301","ssp245","MPI-ESM1-2-LR","2075",0.48,0.38,0,94,0,62,76,92.21,0,0,0.1,0,19.0248162188382,3794
"p301","ssp245","MPI-ESM1-2-LR","2075",0.37,0.64,0,112,0,82,88,101.77,0.1,0,0.2,0,16.9910803399016,3795
"p301","ssp245","MPI-ESM1-2-LR","2075",0.34,0.24,0,83,0,44,50,61.86,0,0,0.2,0,15.7562460563411,3796
"p301","ssp245","MPI-ESM1-2-LR","2075",0.34,0.22,0,87,0,62,88,85.32,0,0,0,0,18.0721460284147,3797
"p301","ssp245","MPI-ESM1-2-LR","2075",0.5,0.39,0,88,0,59,72,87.93,0,0,0,0,17.372424054996,3798
"p301","ssp245","MPI-ESM1-2-LR","2075",0.2,0.44,0,85,0.1,76,82,100.14,0,0,0,0,17.767244441492,3799
"p301","ssp245","MPI-ESM1-2-LR","2075",0.53,0.43,0,80,0,76,94,98.96,0,0,0,0,18.6617847682852,3800
"p301","ssp245","MRI-ESM2-0","2075",0.42,0.15,0,71,0.1,52,58,74.01,0.2,0,0.2,0.05,16.5275445240225,3801
"p301","ssp245","MRI-ESM2-0","2075",0.59,0.4,0,88,0,65,71,77.62,0.1,0,0.1,0.05,17.087150632096,3802
"p301","ssp245","MRI-ESM2-0","2075",0.24,0,0,81,0,90,97,110.6,0.1,0,0.1,0,17.8327866414183,3803
"p301","ssp245","MRI-ESM2-0","2075",0.31,0,0.35,79,0.15,90,96,109.48,0,0,0,0,18.3955368864843,3804
"p301","ssp245","MRI-ESM2-0","2075",0.15,0.3,0,82,0.1,89,95,103.26,0,0,0,0,18.1635473627788,3805
"p301","ssp245","MRI-ESM2-0","2075",0.51,0.47,0,102,0,83,89,97.95,0,0,0.2,0.1,18.2442765641837,3806
"p301","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,74,0.1,76,82,86.01,0.3,0,0,0,17.5683878482,3807
"p301","ssp245","MRI-ESM2-0","2075",0.39,0.31,0.2,73,0.1,49,55,77.71,0.2,0,0,0.3,16.721598186725,3808
"p301","ssp245","MRI-ESM2-0","2075",0.39,0.21,0,82,0.1,68,74,91.77,0,0,0,0,18.0514408556498,3809
"p301","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,81,0,102,108,112.91,0,0,0,0,18.4464591013753,3810
"p301","ssp245","MRI-ESM2-0","2075",0.27,0.13,0,69,0,81,87,92.4,0,0,0,0,18.5360441683431,3811
"p301","ssp245","MRI-ESM2-0","2075",0.27,0.2,0,95,0,61,67,84.15,0.2,0,0,0.05,16.1800014809308,3812
"p301","ssp245","MRI-ESM2-0","2075",0.25,0.12,0,68,0.2,66,90,76.03,0.1,0,0.1,0,16.5942276543466,3813
"p301","ssp245","MRI-ESM2-0","2075",0.47,0.1,0,77,0,85,93,101.56,0,0,0,0.15,17.406410254868,3814
"p301","ssp245","MRI-ESM2-0","2075",0.33,0.3,0,86,0,83,89,96.2,0,0,0.1,0,17.2823882395796,3815
"p301","ssp245","MRI-ESM2-0","2075",0.19,0.14,0,95,0.1,52,58,72.57,0.3,0,0.1,0.05,16.6776213714941,3816
"p301","ssp245","MRI-ESM2-0","2075",0.25,0,0,82,0.1,78,84,88.9,0.1,0,0,0,17.3369716121544,3817
"p301","ssp245","MRI-ESM2-0","2075",0.25,0.43,0,102,0,81,97,95.75,0,0,0,0,18.7969079020763,3818
"p301","ssp245","MRI-ESM2-0","2075",0.27,0.42,0,89,0.1,59,94,84.9,0,0,0,0,19.0872609094892,3819
"p301","ssp245","MRI-ESM2-0","2075",0.37,0.12,0,58,0.2,86,92,94.96,0,0,0,0,19.3667000808802,3820
"p301","ssp245","MRI-ESM2-0","2075",0.19,0.24,0,93,0.1,66,87,80.44,0,0,0.1,0.05,18.1246693925408,3821
"p301","ssp245","MRI-ESM2-0","2075",0.32,0.14,0,84,0.1,72,89,94.51,0,0,0.1,0.05,17.7357848568978,3822
"p301","ssp245","MRI-ESM2-0","2075",0.58,0.21,0,90,0,45,52,77.05,0.3,0,0,0.05,16.5429405495965,3823
"p301","ssp245","MRI-ESM2-0","2075",0.28,0.23,0.2,94,0.1,46,52,71.63,0,0,0.2,0,17.417263379343,3824
"p301","ssp245","MRI-ESM2-0","2075",0.34,0.36,0,94,0,81,87,77.05,0,0,0,0.15,17.9136088534653,3825
"p301","ssp245","MRI-ESM2-0","2075",0.57,0.24,0,100,0.1,57,63,84.98,0,0,0.1,0.05,17.7803351183488,3826
"p301","ssp245","MRI-ESM2-0","2075",0.2,0.24,0,63,0,69,75,83.3,0,0,0.1,0.05,17.6661608806756,3827
"p301","ssp245","MRI-ESM2-0","2075",0.47,0.45,0.2,84,0,69,76,88.02,0,0,0,0.05,17.8050485733601,3828
"p301","ssp245","MRI-ESM2-0","2075",0.34,0.38,0,70,0,50,56,69.97,0.4,0,0.2,0.05,16.8265102686877,3829
"p301","ssp245","MRI-ESM2-0","2075",0.52,0,0,86,0.1,47,53,73.26,0,0,0,0.3,16.5502209292337,3830
"p301","ssp245","MRI-ESM2-0","2075",0.29,0.27,0,87,0,95,101,110.26,0,0,0,0,17.8819461574277,3831
"p301","ssp245","MRI-ESM2-0","2075",0.41,0.11,0,80,0,61,67,76.27,0,0,0,0,18.110025115692,3832
"p301","ssp245","MRI-ESM2-0","2075",0.28,0.31,0,88,0,84,90,93.73,0,0,0,0,17.5259663362283,3833
"p301","ssp245","MRI-ESM2-0","2075",0.34,0.35,0,84,0.2,55,87,73.06,0,0,0,0.15,18.9679424011797,3834
"p301","ssp245","MRI-ESM2-0","2075",0.3,0.34,0,92,0.1,58,64,80.47,1,0,0,0,15.7473064369123,3835
"p301","ssp245","MRI-ESM2-0","2075",0.3,0.24,0,90,0,75,81,87.68,0,0,0,0,17.126044861,3836
"p301","ssp245","MRI-ESM2-0","2075",0.17,0.27,0.2,80,0.1,82,88,97.69,0,0,0,0,16.9716185446339,3837
"p301","ssp245","MRI-ESM2-0","2075",0.45,0.21,0.2,80,0.15,48,54,78.2,0,0,0,0,16.5232939630449,3838
"p301","ssp245","MRI-ESM2-0","2075",0.37,0.29,0,82,0,59,65,86.07,0.2,0,0.1,0.1,15.7836680115706,3839
"p301","ssp245","MRI-ESM2-0","2075",0.54,0.3,0,79,0.1,49,55,78.53,0.6,0,0.1,0,16.1170083327509,3840
"p301","ssp245","MRI-ESM2-0","2075",0.5,0.29,0,110,0,77,83,98.78,0.1,0,0,0.1,17.5614556437002,3841
"p301","ssp245","MRI-ESM2-0","2075",0.41,0.33,0,94,0.1,59,65,74.84,0,0,0.4,0,17.6973438306132,3842
"p301","ssp245","MRI-ESM2-0","2075",0.1,0.46,0,89,0,97,103,111.53,0,0,0,0,18.2832449804875,3843
"p301","ssp245","MRI-ESM2-0","2075",0.05,0.12,0,99,0,81,87,87.69,0.1,0,0.1,0,18.1649855070566,3844
"p301","ssp245","MRI-ESM2-0","2075",0.3,0.13,0,105,0.1,78,92,90.67,0,0,0,0.05,17.8689394065716,3845
"p301","ssp245","MRI-ESM2-0","2075",0.33,0.42,0,93,0,68,76,84.06,0,0,0,0.05,18.1784793844918,3846
"p301","ssp245","MRI-ESM2-0","2075",0.35,0.39,0,85,0,104,110,112.1,0,0,0.1,0,19.8222730313795,3847
"p301","ssp245","MRI-ESM2-0","2075",0.39,0.3,0,84,0,61,85,79.97,0,0,0.1,0.05,17.7873028214672,3848
"p301","ssp245","MRI-ESM2-0","2075",0.46,0.14,0,76,0,71,79,85.32,0.1,0,0,0,17.7544338435071,3849
"p301","ssp245","MRI-ESM2-0","2075",0.69,0.1,0,68,0.2,119,125,122.46,0,0,0,0,20.3341133796106,3850
"p301","ssp245","MRI-ESM2-0","2075",0.42,0.35,0,84,0,73,79,93.7,0.1,0,0,0,17.8060437315175,3851
"p301","ssp245","MRI-ESM2-0","2075",0.35,0.19,0,78,0,52,58,79.07,0,0,0.1,0,16.7484123543168,3852
"p301","ssp245","MRI-ESM2-0","2075",0.46,0.13,0,104,0,60,77,84.15,0,0,0,0,17.2356380921591,3853
"p301","ssp245","MRI-ESM2-0","2075",0.3,0.16,0,81,0,78,90,95.74,0,0,0.1,0.1,18.1417166728473,3854
"p301","ssp245","MRI-ESM2-0","2075",0.36,0.1,0,75,0.1,80,103,93.53,0,0,0,0,19.0666517647815,3855
"p301","ssp245","MRI-ESM2-0","2075",0.37,0.1,0,98,0,83,97,94.25,0,0,0,0,18.5267606164609,3856
"p301","ssp245","MRI-ESM2-0","2075",0.24,0,0,93,0.1,82,88,101.11,0,0,0.1,0.05,18.2828746887749,3857
"p301","ssp245","MRI-ESM2-0","2075",0.29,0,0,79,0,82,88,91.07,0,0,0,0,18.4809200715768,3858
"p301","ssp245","MRI-ESM2-0","2075",0.36,0,0,90,0,69,75,89.57,0,0,0,0,17.3085769906168,3859
"p301","ssp245","MRI-ESM2-0","2075",0.35,0.23,0,89,0,94,100,105.31,0,0,0,0,18.858680570971,3860
"p301","ssp245","MRI-ESM2-0","2075",0.47,0.35,0,74,0,97,103,97.83,0,0,0,0,18.2573555970438,3861
"p301","ssp245","MRI-ESM2-0","2075",0.39,0.11,0,69,0.2,55,113,75.34,0,0,0,0,18.9903756032004,3862
"p301","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,83,0,75,81,92.28,0,0,0,0,18.3648499164314,3863
"p301","ssp245","MRI-ESM2-0","2075",0.2,0.22,0,88,0,88,94,102.43,0,0,0.1,0,19.3464550920613,3864
"p301","ssp245","MRI-ESM2-0","2075",0.48,0.13,0.25,65,0.2,53,72,84.31,0,0,0,0,17.2125837569886,3865
"p301","ssp245","MRI-ESM2-0","2075",0.13,0.27,0,90,0,79,85,91.16,0,0,0,0,18.9603882844673,3866
"p301","ssp245","MRI-ESM2-0","2075",0.16,0.31,0,69,0,69,75,93.81,0.1,0,0.3,0,17.4364070395578,3867
"p301","ssp245","MRI-ESM2-0","2075",0.36,0.24,0,94,0.1,79,85,95.85,0.3,0,0.1,0,17.5261506512987,3868
"p301","ssp245","MRI-ESM2-0","2075",0.25,0.33,0,90,0.1,70,83,87.09,0,0,0.2,0.05,17.9636797834995,3869
"p301","ssp245","MRI-ESM2-0","2075",0.29,0.5,0,98,0.1,56,62,77.7,0,0,0,0,15.936968884135,3870
"p301","ssp245","MRI-ESM2-0","2075",0.38,0,0,83,0,52,58,69.54,0,0,0,0,16.289797076559,3871
"p301","ssp245","MRI-ESM2-0","2075",0.28,0.23,0,83,0.1,94,100,114.02,0,0,0.2,0,18.9309664689864,3872
"p301","ssp245","MRI-ESM2-0","2075",0.22,0.29,0,85,0.2,88,94,88.85,0,0,0,0,19.5401390552928,3873
"p301","ssp245","MRI-ESM2-0","2075",0.46,0.1,0,87,0.1,45,52,70.36,0.6,0,0,0,15.1159418489617,3874
"p301","ssp245","MRI-ESM2-0","2075",0.38,0.1,0.2,64,0.1,56,73,87.1,0,0,0,0,17.3617661669857,3875
"p301","ssp245","MRI-ESM2-0","2075",0.51,0,0,77,0,55,61,71.97,0.6,0,0,0.15,15.7630322710894,3876
"p301","ssp245","MRI-ESM2-0","2075",0.27,0.12,0,85,0,68,79,83.2,0,0,0,0.2,17.5721089802713,3877
"p301","ssp245","MRI-ESM2-0","2075",0.5,0.2,0,93,0.1,70,76,90.16,0,0,0.1,0,17.7740490060487,3878
"p301","ssp245","MRI-ESM2-0","2075",0.41,0.2,0,86,0.3,50,57,78.65,0,0,0.3,0.1,17.468959707086,3879
"p301","ssp245","MRI-ESM2-0","2075",0.19,0,0,81,0.1,87,95,97.43,0,0,0,0,18.2918414410828,3880
"p301","ssp245","MRI-ESM2-0","2075",0.15,0,0,82,0.1,74,80,92.59,0.2,0,0,0,16.36557041575,3881
"p301","ssp245","MRI-ESM2-0","2075",0.6,0.12,0,96,0,80,89,96.3,0,0,0,0,18.9916900807839,3882
"p301","ssp245","MRI-ESM2-0","2075",0.23,0.11,0,80,0,99,105,106.39,0,0,0,0,17.5255171695683,3883
"p301","ssp245","MRI-ESM2-0","2075",0.39,0.23,0,77,0.2,99,105,106.86,0,0,0,0,19.1509621179311,3884
"p301","ssp245","MRI-ESM2-0","2075",0.29,0.23,0,74,0.4,105,111,111.16,0,0,0,0.1,19.7802304178234,3885
"p301","ssp245","MRI-ESM2-0","2075",0.46,0.27,0,77,0,83,89,97.91,0,0,0.1,0.05,19.1757613413264,3886
"p301","ssp245","MRI-ESM2-0","2075",0.13,0.26,0,80,0,74,87,90.06,0,0,0,0,17.6858064541627,3887
"p301","ssp245","MRI-ESM2-0","2075",0.33,0.23,0.2,66,0,85,91,101.22,0,0,0.1,0,18.4264240364755,3888
"p301","ssp245","MRI-ESM2-0","2075",0.33,0.12,0,70,0,101,107,111.7,0,0,0,0,17.7437672904137,3889
"p301","ssp245","MRI-ESM2-0","2075",0.29,0.48,0,99,0,84,96,93.82,0,0,0,0,19.0116810831773,3890
"p301","ssp245","MRI-ESM2-0","2075",0.51,0.16,0,78,0.1,81,105,94.36,0,0,0,0,18.7920732600674,3891
"p301","ssp245","MRI-ESM2-0","2075",0.29,0.32,0,104,0.2,79,85,99.07,0,0,0,0,18.3340007559753,3892
"p301","ssp245","MRI-ESM2-0","2075",0.29,0.11,0,81,0,108,114,106.09,0,0,0,0.2,19.7670357852295,3893
"p301","ssp245","MRI-ESM2-0","2075",0.34,0.38,0,89,0,76,82,97.88,0,0,0.1,0,18.9992770154595,3894
"p301","ssp245","MRI-ESM2-0","2075",0.37,0.53,0,108,0,83,89,100.11,0.2,0,0.1,0,16.9319207452442,3895
"p301","ssp245","MRI-ESM2-0","2075",0.34,0.24,0,81,0,45,102,65.92,0,0,0,0,18.3014745779099,3896
"p301","ssp245","MRI-ESM2-0","2075",0.28,0.11,0,86,0.1,63,89,83.24,0,0,0,0,17.6523416542079,3897
"p301","ssp245","MRI-ESM2-0","2075",0.5,0.29,0,84,0,71,77,93.24,0,0,0,0.15,17.2840866739391,3898
"p301","ssp245","MRI-ESM2-0","2075",0.13,0.47,0.2,84,0.25,77,84,95.58,0,0,0,0,17.904223196783,3899
"p301","ssp245","MRI-ESM2-0","2075",0.44,0.29,0,79,0,92,104,103.81,0,0,0,0,19.2663525177945,3900
"p301","ssp245","NESM3","2075",0.48,0.3,0,99,0,46,52,68.71,0,0,0.2,0.05,16.9335779530956,3901
"p301","ssp245","NESM3","2075",0.59,0.62,0,104,0,46,52,68.57,0.1,0,0.2,0,17.0018857527737,3902
"p301","ssp245","NESM3","2075",0.24,0.2,0,102,0,90,96,113.43,0.1,0,0,0,18.1603065791459,3903
"p301","ssp245","NESM3","2075",0.31,0.22,0.2,99,0.1,60,92,89.73,0,0,0,0,18.7698890590419,3904
"p301","ssp245","NESM3","2075",0.2,0.36,0,101,0,52,86,76.87,0,0,0,0,18.1663431679696,3905
"p301","ssp245","NESM3","2075",0.51,0.57,0,112,0,51,81,78.91,0,0,0.2,0,18.5149342720782,3906
"p301","ssp245","NESM3","2075",0.27,0.22,0,93,0.1,47,79,71.49,0.2,0,0,0,17.9088518485003,3907
"p301","ssp245","NESM3","2075",0.4,0.52,0.2,87,0.1,46,52,77.05,0.1,0,0,0.15,17.2322528613809,3908
"p301","ssp245","NESM3","2075",0.39,0.28,0,105,0,66,72,95.33,0,0,0,0,18.4053281904289,3909
"p301","ssp245","NESM3","2075",0.38,0.43,0,98,0,47,103,81.37,0,0,0.1,0,18.7815336676102,3910
"p301","ssp245","NESM3","2075",0.22,0.18,0,91,0,55,82,74.97,0,0,0,0,18.6830789654505,3911
"p301","ssp245","NESM3","2075",0.34,0.38,0,115,0,61,67,87.7,0.1,0,0,0,16.6999432391606,3912
"p301","ssp245","NESM3","2075",0.25,0.13,0,97,0.2,58,66,70.81,0.1,0,0.1,0,16.2715016003329,3913
"p301","ssp245","NESM3","2075",0.59,0.37,0,92,0,84,90,102.55,0,0,0,0.15,17.5922588668096,3914
"p301","ssp245","NESM3","2075",0.33,0.52,0,95,0.1,83,89,98.52,0,0,0.1,0,17.7260973434675,3915
"p301","ssp245","NESM3","2075",0.22,0.3,0,118,0.1,49,55,69.32,0.1,0,0.1,0.05,17.1486522583915,3916
"p301","ssp245","NESM3","2075",0.26,0.11,0,98,0.1,71,77,87.87,0,0,0,0,17.5181067288031,3917
"p301","ssp245","NESM3","2075",0.28,0.71,0,122,0,58,81,82.26,0,0,0,0,18.2901939448357,3918
"p301","ssp245","NESM3","2075",0.32,0.51,0,101,0.1,58,91,84.76,0,0,0,0,19.4773869129115,3919
"p301","ssp245","NESM3","2075",0.37,0.22,0,86,0.1,86,92,99.2,0,0,0,0,19.3070351585868,3920
"p301","ssp245","NESM3","2075",0.19,0.48,0,110,0.1,64,71,78.04,0,0,0.1,0,17.701019300633,3921
"p301","ssp245","NESM3","2075",0.33,0.27,0,104,0.1,72,85,97.68,0,0,0.1,0,18.1516630267803,3922
"p301","ssp245","NESM3","2075",0.58,0.22,0,114,0,45,51,76.03,0.3,0,0,0,17.0611889074576,3923
"p301","ssp245","NESM3","2075",0.28,0.33,0,106,0,45,51,74.15,0,0,0.3,0,17.7732767467128,3924
"p301","ssp245","NESM3","2075",0.43,0.49,0.2,107,0,53,63,63.3,0,0,0,0.1,17.7166911904462,3925
"p301","ssp245","NESM3","2075",0.57,0.35,0,117,0,52,58,84.18,0,0,0.1,0,18.2615539318261,3926
"p301","ssp245","NESM3","2075",0.21,0.39,0,85,0,68,74,88.07,0,0,0.1,0,17.9382975340472,3927
"p301","ssp245","NESM3","2075",0.47,0.52,0.2,105,0,69,75,87.99,0,0,0,0.05,18.1481627422435,3928
"p301","ssp245","NESM3","2075",0.34,0.56,0,84,0,48,54,69.94,0.2,0,0.2,0,17.2290954266871,3929
"p301","ssp245","NESM3","2075",0.52,0.31,0,104,0.1,46,52,73.55,0,0,0,0.25,17.0822788833352,3930
"p301","ssp245","NESM3","2075",0.29,0.51,0,102,0,50,93,80.5,0,0,0,0,17.7191295868892,3931
"p301","ssp245","NESM3","2075",0.41,0.39,0,102,0,59,65,79.77,0,0,0,0,18.2599095749159,3932
"p301","ssp245","NESM3","2075",0.28,0.57,0,110,0.1,84,90,95.62,0,0,0,0,17.7456322163458,3933
"p301","ssp245","NESM3","2075",0.34,0.37,0,96,0.1,53,64,71.39,0,0,0,0.1,18.2762037170914,3934
"p301","ssp245","NESM3","2075",0.35,0.37,0,103,0,54,60,80.22,0.7,0,0,0,16.0651450659531,3935
"p301","ssp245","NESM3","2075",0.3,0.37,0,108,0,74,80,91.44,0,0,0,0,17.7681645563478,3936
"p301","ssp245","NESM3","2075",0.17,0.31,0.2,101,0,79,85,97.41,0,0,0,0,16.9874299000847,3937
"p301","ssp245","NESM3","2075",0.45,0.51,0,90,0.15,44,50,76.4,0,0,0,0,17.0909470559782,3938
"p301","ssp245","NESM3","2075",0.42,0.32,0,102,0,57,63,84.14,0.2,0,0.1,0.1,16.1196891648744,3939
"p301","ssp245","NESM3","2075",0.54,0.42,0,95,0.1,48,54,80.66,0.2,0,0,0,16.5552720846925,3940
"p301","ssp245","NESM3","2075",0.5,0.47,0,121,0,52,76,81.81,0.1,0,0,0.05,17.8420173407084,3941
"p301","ssp245","NESM3","2075",0.41,0.38,0,111,0.1,57,63,79.06,0,0,0.4,0,18.0225940737241,3942
"p301","ssp245","NESM3","2075",0.1,0.58,0,106,0.2,57,98,87.87,0,0,0,0,18.6899001872005,3943
"p301","ssp245","NESM3","2075",0.05,0.25,0,108,0,74,80,86.53,0.1,0,0.1,0,18.2063588021794,3944
"p301","ssp245","NESM3","2075",0.3,0.57,0,116,0.1,76,89,91.69,0,0,0,0.05,18.2863242068923,3945
"p301","ssp245","NESM3","2075",0.36,0.83,0,113,0,67,73,83.52,0,0,0,0,18.3848428928975,3946
"p301","ssp245","NESM3","2075",0.35,0.37,0,103,0,104,110,117.77,0,0,0.1,0,20.3130931341436,3947
"p301","ssp245","NESM3","2075",0.4,0.59,0,92,0,60,83,82.37,0,0,0.1,0,18.080000946387,3948
"p301","ssp245","NESM3","2075",0.46,0.25,0,96,0.1,64,70,85.05,0,0,0.1,0,17.9202746301715,3949
"p301","ssp245","NESM3","2075",0.7,0.26,0,98,0.1,50,117,72.2,0,0,0,0,19.7487950673449,3950
"p301","ssp245","NESM3","2075",0.42,0.39,0,97,0,55,71,79.72,0,0,0,0,17.9319943687692,3951
"p301","ssp245","NESM3","2075",0.36,0.31,0,108,0,49,55,78.41,0,0,0.1,0,17.0866987434376,3952
"p301","ssp245","NESM3","2075",0.47,0.24,0,120,0,57,63,83.98,0,0,0,0,17.2270588482919,3953
"p301","ssp245","NESM3","2075",0.3,0.26,0,107,0,57,67,81.96,0,0,0.3,0.1,17.5299797342688,3954
"p301","ssp245","NESM3","2075",0.36,0.31,0,99,0.1,63,69,79.45,0,0,0.1,0,17.7129025552052,3955
"p301","ssp245","NESM3","2075",0.38,0.28,0,113,0,83,89,96.75,0,0,0,0,18.5306695118595,3956
"p301","ssp245","NESM3","2075",0.24,0.33,0,112,0.1,66,84,93.77,0,0,0.1,0,18.3911760330887,3957
"p301","ssp245","NESM3","2075",0.35,0,0,86,0,81,87,94.88,0,0,0,0,18.7505474553584,3958
"p301","ssp245","NESM3","2075",0.38,0.31,0,110,0,67,73,88.61,0,0,0.1,0,17.6600403250453,3959
"p301","ssp245","NESM3","2075",0.36,0.61,0,108,0,80,94,97.09,0,0,0,0,18.9661928574747,3960
"p301","ssp245","NESM3","2075",0.47,0.37,0,96,0,97,103,105.79,0,0,0,0,18.547865330041,3961
"p301","ssp245","NESM3","2075",0.39,0.25,0.25,81,0.1,46,53,73.48,0.3,0,0.2,0,16.1065717292849,3962
"p301","ssp245","NESM3","2075",0.35,0.24,0,106,0,61,67,85.86,0,0,0,0,18.3045157862245,3963
"p301","ssp245","NESM3","2075",0.2,0.55,0,102,0,46,54,75.64,0.1,0,0.1,0,17.326812340308,3964
"p301","ssp245","NESM3","2075",0.49,0.27,0.25,80,0.2,51,64,83.67,0,0,0,0,17.445049147928,3965
"p301","ssp245","NESM3","2075",0.13,0.37,0,99,0,78,84,95.29,0,0,0,0,18.9683115225384,3966
"p301","ssp245","NESM3","2075",0.16,0.5,0,94,0,66,72,94.96,0,0,0.3,0,17.8204479819032,3967
"p301","ssp245","NESM3","2075",0.36,0.57,0,104,0.1,78,84,98.05,0.2,0,0.1,0,17.8700869443064,3968
"p301","ssp245","NESM3","2075",0.25,0.45,0,104,0.1,69,75,92.31,0,0,0.2,0,17.9407736049132,3969
"p301","ssp245","NESM3","2075",0.29,0.51,0,107,0.1,44,54,69.3,0,0,0,0,16.4987267064197,3970
"p301","ssp245","NESM3","2075",0.41,0.37,0,100,0,50,56,69.54,0,0,0,0,16.8514374538505,3971
