"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p393","ssp585","INM-CM5-0","2075",0.43,0.51,0,87,0,47,53,81.15,0.3,0,0,0,15.166919682401,6831
"p393","ssp585","INM-CM5-0","2075",0.54,0.68,0,86,0,58,64,79.19,0,0,0,0,18.051464931836,6832
"p393","ssp585","INM-CM5-0","2075",0.44,0.63,0,94,0,79,85,100.94,0,0,0.1,0,17.1325884262301,6833
"p393","ssp585","INM-CM5-0","2075",0.38,0.31,0,86,0,52,58,76.36,0,0,0.1,0.15,17.588955824092,6834
"p393","ssp585","INM-CM5-0","2075",0.32,0.4,0,86,0.1,52,58,80.7,0.7,0,0,0,15.8454901549338,6835
"p393","ssp585","INM-CM5-0","2075",0.38,0.7,0,89,0,62,68,85.73,0,0,0,0,17.0567449132866,6836
"p393","ssp585","INM-CM5-0","2075",0.3,0.48,0,89,0.1,82,88,102.47,0,0,0,0,16.8289059664549,6837
"p393","ssp585","INM-CM5-0","2075",0.52,0.47,0,84,0,44,50,74.7,0,0,0,0,16.7355639194684,6838
"p393","ssp585","INM-CM5-0","2075",0.57,0.24,0,90,0.1,57,63,86.27,0.1,0,0,0,16.1359541238849,6839
"p393","ssp585","INM-CM5-0","2075",0.57,0.46,0,78,0,47,53,79.79,0,0,0,0,16.8296802610658,6840
"p393","ssp585","INM-CM5-0","2075",0.49,0.5,0,107,0,46,52,78.23,0.1,0,0,0,17.0828984748409,6841
"p393","ssp585","INM-CM5-0","2075",0.45,0.47,0,99,0,56,62,78.73,0,0,0.1,0,17.774173691572,6842
"p393","ssp585","INM-CM5-0","2075",0.21,0.43,0.3,83,0.3,55,92,87.37,0,0,0,0.05,17.7970610906666,6843
"p393","ssp585","INM-CM5-0","2075",0.25,0.36,0,101,0,87,98,100.24,0.1,0,0,0.05,18.2001300693884,6844
"p393","ssp585","INM-CM5-0","2075",0.25,0.47,0,99,0.1,60,78,86.13,0,0,0,0.05,17.2574159255906,6845
"p393","ssp585","INM-CM5-0","2075",0.37,0.92,0,96,0,53,59,79.04,0,0,0.1,0,17.6257836451498,6846
"p393","ssp585","INM-CM5-0","2075",0.48,0.44,0,93,0,105,111,120.95,0,0,0,0,20.3051965271381,6847
"p393","ssp585","INM-CM5-0","2075",0.36,0.45,0,82,0,53,59,81.15,0,0,0.1,0,17.2533956624153,6848
"p393","ssp585","INM-CM5-0","2075",0.32,0.19,0,85,0,62,68,85.11,0,0,0,0,17.8864544326662,6849
"p393","ssp585","INM-CM5-0","2075",0.37,0.1,0,81,0.1,47,53,75.42,0.3,0,0,0,15.4472910503193,6850
"p393","ssp585","INM-CM5-0","2075",0.5,0.21,0,85,0,52,58,78.7,0.1,0,0,0.05,17.4018360387572,6851
"p393","ssp585","INM-CM5-0","2075",0.31,0.25,0,82,0,47,53,77.09,0,0,0,0,17.2390190590526,6852
"p393","ssp585","INM-CM5-0","2075",0.31,0.2,0,104,0,51,57,83.78,0,0,0,0,16.8332898738202,6853
"p393","ssp585","INM-CM5-0","2075",0.19,0.18,0,84,0,54,68,82.82,0,0,0.1,0.1,17.2782851859402,6854
"p393","ssp585","INM-CM5-0","2075",0.42,0.41,0,82,0.1,55,61,80.01,0,0,0,0,17.1493796068169,6855
"p393","ssp585","INM-CM5-0","2075",0.37,0.3,0,98,0,82,88,96.72,0,0,0,0,18.3113529095734,6856
"p393","ssp585","INM-CM5-0","2075",0.11,0.12,0,87,0,52,58,86.08,0.4,0,0,0,16.6139537959729,6857
"p393","ssp585","INM-CM5-0","2075",0.53,0.11,0.3,82,0.1,80,86,97.71,0,0,0,0,18.1138552122678,6858
"p393","ssp585","INM-CM5-0","2075",0.23,0.21,0.25,96,0,63,69,92.19,0,0,0,0,17.502368906948,6859
"p393","ssp585","INM-CM5-0","2075",0.67,0.32,0,84,0,80,92,103.42,0,0,0,0,18.0306246976163,6860
"p393","ssp585","INM-CM5-0","2075",0.51,0.32,0,81,0.1,58,100,77.97,0,0,0,0,18.1560573602494,6861
"p393","ssp585","INM-CM5-0","2075",0.37,0.42,0,74,0.1,45,51,71.53,0.2,0,0.2,0,16.0520242622715,6862
"p393","ssp585","INM-CM5-0","2075",0.49,0.22,0,86,0,60,66,82.83,0,0,0,0,17.9226818167633,6863
"p393","ssp585","INM-CM5-0","2075",0.42,0.48,0,87,0,46,53,77.58,0.1,0,0,0,17.2676820251613,6864
"p393","ssp585","INM-CM5-0","2075",0.34,0.12,0,69,0.1,50,56,85.47,0,0,0,0,17.2249124421219,6865
"p393","ssp585","INM-CM5-0","2075",0.35,0.66,0.4,86,0,75,81,94.27,0,0,0,0,18.5196741839821,6866
"p393","ssp585","INM-CM5-0","2075",0.49,0.4,0.2,74,0,47,64,77.07,0,0,0,0,17.4896250709488,6867
"p393","ssp585","INM-CM5-0","2075",0.42,0.2,0.2,84,0.2,77,83,99.94,0.2,0,0,0,17.6078844029,6868
"p393","ssp585","INM-CM5-0","2075",0.33,0.47,0,85,0.1,69,75,92.89,0,0,0.1,0,17.5156103655547,6869
"p393","ssp585","INM-CM5-0","2075",0.6,0.71,0,97,0.1,44,52,71.35,0.1,0,0,0,16.4845778066668,6870
"p393","ssp585","INM-CM5-0","2075",0.41,0.52,0,86,0,49,55,74.87,0,0,0.1,0,16.6466748176621,6871
"p393","ssp585","INM-CM5-0","2075",0.59,0.55,0,89,0,57,63,85.43,0,0,0.2,0,17.2624019876977,6872
"p393","ssp585","INM-CM5-0","2075",0.31,0.56,0,92,0.1,79,87,89.55,0,0,0,0,19.0426608503354,6873
"p393","ssp585","INM-CM5-0","2075",0.5,0.28,0,93,0.1,44,50,71.74,0.3,0,0.1,0,15.4859591949363,6874
"p393","ssp585","INM-CM5-0","2075",0.47,0.31,0,74,0,50,56,84.94,0,0,0,0,17.4045238407449,6875
"p393","ssp585","INM-CM5-0","2075",0.44,0.17,0,83,0,52,58,77.47,0.2,0,0,0.05,16.2008934177236,6876
"p393","ssp585","INM-CM5-0","2075",0.21,0.26,0,83,0,60,66,85.59,0.1,0,0,0.1,17.1609436774892,6877
"p393","ssp585","INM-CM5-0","2075",0.68,0.47,0,96,0,69,75,96.23,0,0,0.1,0,17.8072543202738,6878
"p393","ssp585","INM-CM5-0","2075",0.67,0.65,0,90,0.2,47,53,75.22,0,0,0.1,0.15,17.5052583906144,6879
"p393","ssp585","INM-CM5-0","2075",0.3,0.38,0,79,0.15,86,92,108.34,0,0,0,0,18.0755859247467,6880
"p393","ssp585","INM-CM5-0","2075",0.29,0.36,0,85,0.1,48,75,81.25,0.1,0,0,0,16.0857199424382,6881
"p393","ssp585","INM-CM5-0","2075",0.5,0.59,0,95,0,45,77,77.26,0,0,0,0,18.925902542495,6882
"p393","ssp585","INM-CM5-0","2075",0.32,0.33,0,91,0,45,54,70.45,0.2,0,0,0,15.587609795047,6883
"p393","ssp585","INM-CM5-0","2075",0.43,0.53,0,77,0,99,105,113.2,0,0,0,0,18.76550790458,6884
"p393","ssp585","INM-CM5-0","2075",0.44,0.53,0,89,0,104,110,116.92,0,0,0,0.05,19.9167346051849,6885
"p393","ssp585","INM-CM5-0","2075",0.54,0.37,0,76,0,47,83,79.1,0,0,0,0,19.2104522237148,6886
"p393","ssp585","INM-CM5-0","2075",0.41,0.59,0,82,0,72,78,95.4,0,0,0.1,0,17.1518011597529,6887
"p393","ssp585","INM-CM5-0","2075",0.5,0.25,0,76,0.1,51,87,81.14,0,0,0.1,0,18.7357035630007,6888
"p393","ssp585","INM-CM5-0","2075",0.46,0.42,0,74,0,62,100,87.07,0,0,0.1,0,16.9355965305541,6889
"p393","ssp585","INM-CM5-0","2075",0.3,0.35,0,96,0,83,89,103.5,0,0,0,0,18.5053231094915,6890
"p393","ssp585","INM-CM5-0","2075",0.5,0.27,0,79,0,73,81,98.94,0.1,0,0,0,17.0871030847358,6891
"p393","ssp585","INM-CM5-0","2075",0.38,0.22,0,104,0,46,62,77.11,0,0,0,0,17.7076895980894,6892
"p393","ssp585","INM-CM5-0","2075",0.16,0.4,0,77,0,57,108,82.39,0,0,0,0.15,19.0425843792279,6893
"p393","ssp585","INM-CM5-0","2075",0.33,0.27,0,90,0,61,73,92.97,0,0,0,0,18.8756524162228,6894
"p393","ssp585","INM-CM5-0","2075",0.18,0.53,0,97,0.1,48,54,81.37,0.6,0,0.1,0,15.6929463560183,6895
"p393","ssp585","INM-CM5-0","2075",0.44,0.31,0,80,0,44,50,64.73,0,0,0,0,16.3295668470775,6896
"p393","ssp585","INM-CM5-0","2075",0.21,0.11,0,86,0,52,58,79.12,0,0,0,0,17.0335826253182,6897
"p393","ssp585","INM-CM5-0","2075",0.37,0.43,0,88,0,57,66,87.13,0,0,0,0,17.097463519474,6898
"p393","ssp585","INM-CM5-0","2075",0.46,0.5,0,87,0.1,75,81,102.97,0,0,0,0,17.480660859055,6899
"p393","ssp585","INM-CM5-0","2075",0.48,0.41,0,77,0,61,77,87.76,0,0,0,0,17.6529636811212,6900
"p393","ssp585","IPSL-CM6A-LR","2075",0.46,0.6,0,98,0,45,51,68.42,0,0,0,0.25,17.752842632175,6901
"p393","ssp585","IPSL-CM6A-LR","2075",0.43,0.8,0,98,0.1,45,51,74.85,0,0,0,0.15,17.9280009589187,6902
"p393","ssp585","IPSL-CM6A-LR","2075",0.28,0.69,0,103,0.1,49,61,83.3,0,0,0.1,0.2,17.8108517427426,6903
"p393","ssp585","IPSL-CM6A-LR","2075",0.42,0.62,0,110,0,59,87,81.02,0,0,0,0,19.3509026509396,6904
"p393","ssp585","IPSL-CM6A-LR","2075",0.31,0.36,0,109,0.1,52,58,81.7,0.1,0,0.1,0.05,17.5270986078979,6905
"p393","ssp585","IPSL-CM6A-LR","2075",0.64,0.88,0,115,0,47,53,75.96,0.3,0,0,0.4,17.8532714799826,6906
"p393","ssp585","IPSL-CM6A-LR","2075",0.33,0.69,0,102,0.2,45,67,77.24,0,0,0,0,18.1714263610227,6907
"p393","ssp585","IPSL-CM6A-LR","2075",0.55,0.69,0,100,0,46,52,72.85,0.1,0,0,0.4,18.1134085397829,6908
"p393","ssp585","IPSL-CM6A-LR","2075",0.55,0.79,0,111,0.2,46,65,80.98,0,0,0,0.2,18.859489335575,6909
"p393","ssp585","IPSL-CM6A-LR","2075",0.41,0.54,0,110,0,45,51,78.85,0.7,0,0.1,0,16.1937952562066,6910
"p393","ssp585","IPSL-CM6A-LR","2075",0.25,0.68,0,96,0,45,54,68.48,0.1,0,0,0.3,18.2474342571687,6911
"p393","ssp585","IPSL-CM6A-LR","2075",0.35,0.75,0,110,0,60,66,91.02,0,0,0,0.2,17.399472703844,6912
"p393","ssp585","IPSL-CM6A-LR","2075",0.24,0.58,0,98,0,53,59,70.06,0,0,0.1,0,17.277785142598,6913
"p393","ssp585","IPSL-CM6A-LR","2075",0.52,0.76,0,94,0,46,52,70.86,0,0,0.1,0.35,16.8212154394137,6914
"p393","ssp585","IPSL-CM6A-LR","2075",0.36,0.75,0,94,0,51,57,76.35,0,0,0,0,17.4272714987207,6915
"p393","ssp585","IPSL-CM6A-LR","2075",0.21,0.6,0,117,0.1,45,51,68.56,0.1,0,0,0.3,17.8075389496421,6916
"p393","ssp585","IPSL-CM6A-LR","2075",0.31,0.5,0,96,0.2,46,52,75.87,0.3,0,0,0.25,16.8205499688078,6917
"p393","ssp585","IPSL-CM6A-LR","2075",0.34,0.79,0,124,0.1,47,57,78.18,0,0,0.1,0,17.9171611282723,6918
"p393","ssp585","IPSL-CM6A-LR","2075",0.58,0.47,0,95,0,50,56,76.15,0.1,0,0,0,17.8771576932851,6919
"p393","ssp585","IPSL-CM6A-LR","2075",0.25,0.46,0,91,0,49,55,81.76,0.1,0,0.1,0.1,17.7775157386842,6920
"p393","ssp585","IPSL-CM6A-LR","2075",0.33,0.55,0,114,0.1,59,65,75.77,0,0,0,0.2,18.5199293792437,6921
"p393","ssp585","IPSL-CM6A-LR","2075",0.41,0.48,0,103,0,71,77,99.33,0,0,0,0.45,18.3934656414749,6922
"p393","ssp585","IPSL-CM6A-LR","2075",0.22,0.28,0,112,0.1,44,50,70.07,0.3,0,0,0.3,17.794911758231,6923
"p393","ssp585","IPSL-CM6A-LR","2075",0.55,0.64,0.2,109,0,44,50,77.59,0,0,0.3,0.05,18.4641274480018,6924
"p393","ssp585","IPSL-CM6A-LR","2075",0.56,0.57,0,105,0,50,56,67.86,0,0,0,0.45,18.0673771640177,6925
"p393","ssp585","IPSL-CM6A-LR","2075",0.45,0.62,0,120,0.1,50,56,78.98,0,0,0,0.1,19.0806442803228,6926
"p393","ssp585","IPSL-CM6A-LR","2075",0.37,0.69,0,96,0,65,71,95.05,0,0,0.1,0.2,18.7819521803881,6927
"p393","ssp585","IPSL-CM6A-LR","2075",0.39,0.79,0,112,0,52,58,77.76,0,0,0,0.2,17.8884914091153,6928
"p393","ssp585","IPSL-CM6A-LR","2075",0.63,0.82,0,86,0,47,53,77.33,0.1,0,0,0.05,18.4169520027997,6929
"p393","ssp585","IPSL-CM6A-LR","2075",0.51,0.3,0,107,0,45,51,76.53,0,0,0.1,0.4,18.0363635521249,6930
"p393","ssp585","IPSL-CM6A-LR","2075",0.5,0.62,0,105,0,46,52,77.64,0.3,0,0,0,16.5165997022179,6931
"p393","ssp585","IPSL-CM6A-LR","2075",0.54,0.8,0,107,0,57,63,85.89,0,0,0,0,18.7093924864841,6932
"p393","ssp585","IPSL-CM6A-LR","2075",0.44,0.74,0,107,0,70,82,92.7,0,0,0,0,18.2227423704082,6933
"p393","ssp585","IPSL-CM6A-LR","2075",0.38,0.67,0,104,0,52,58,75.66,0,0,0.1,0.6,18.4606261896903,6934
"p393","ssp585","IPSL-CM6A-LR","2075",0.32,0.44,0,107,0.1,51,57,79.67,0.4,0,0,0.3,16.7279565590328,6935
"p393","ssp585","IPSL-CM6A-LR","2075",0.38,0.8,0,105,0,61,67,87.86,0,0,0,0.05,17.948718409426,6936
"p393","ssp585","IPSL-CM6A-LR","2075",0.3,0.46,0,99,0.1,80,86,97.4,0,0,0,0.15,17.680212287716,6937
"p393","ssp585","IPSL-CM6A-LR","2075",0.52,0.55,0,91,0,43,49,71.19,0,0,0,0.2,18.1309878170476,6938
"p393","ssp585","IPSL-CM6A-LR","2075",0.63,0.5,0.2,103,0.1,51,58,78.45,0.1,0,0,0.2,17.025607011938,6939
"p393","ssp585","IPSL-CM6A-LR","2075",0.57,0.81,0,99,0,47,53,79.39,0,0,0,0.1,17.7272137077229,6940
"p393","ssp585","IPSL-CM6A-LR","2075",0.54,0.82,0,116,0,45,51,69.06,0,0,0.1,0.1,17.6898101171237,6941
"p393","ssp585","IPSL-CM6A-LR","2075",0.37,0.72,0,109,0,55,61,86.1,0,0,0,0.05,18.8825921877845,6942
"p393","ssp585","IPSL-CM6A-LR","2075",0.21,0.35,0.2,94,0.3,52,58,86.26,0,0,0,0.25,17.0366462894725,6943
"p393","ssp585","IPSL-CM6A-LR","2075",0.25,0.87,0,113,0,59,74,83.95,0.1,0,0,0.15,17.8791826747519,6944
"p393","ssp585","IPSL-CM6A-LR","2075",0.3,0.96,0,115,0.1,58,74,84.14,0,0,0,0.05,18.2731803289269,6945
"p393","ssp585","IPSL-CM6A-LR","2075",0.42,0.95,0,114,0,52,58,80.75,0,0,0.1,0.2,18.3470400848431,6946
"p393","ssp585","IPSL-CM6A-LR","2075",0.49,0.29,0,95,0,61,105,92.44,0,0,0,0.05,19.9703259258644,6947
"p393","ssp585","IPSL-CM6A-LR","2075",0.36,0.79,0,87,0,53,59,83.24,0,0,0.2,0.05,18.0537178607974,6948
"p393","ssp585","IPSL-CM6A-LR","2075",0.32,0.53,0,98,0,61,67,91.97,0,0,0,0,18.8130041568501,6949
"p393","ssp585","IPSL-CM6A-LR","2075",0.37,0.17,0,97,0.1,47,53,70.47,0,0,0,0.15,16.267403014059,6950
"p393","ssp585","IPSL-CM6A-LR","2075",0.5,0.2,0,105,0,50,56,73.45,0,0,0,0.25,18.0390104039333,6951
"p393","ssp585","IPSL-CM6A-LR","2075",0.36,0.56,0,112,0,47,53,74.79,0,0,0,0,18.0674571149642,6952
"p393","ssp585","IPSL-CM6A-LR","2075",0.31,0.44,0,117,0,50,56,77.99,0,0,0,0.15,18.0096682507715,6953
"p393","ssp585","IPSL-CM6A-LR","2075",0.19,0.37,0,109,0,52,58,80.4,0,0,0,0.55,18.0813901869217,6954
"p393","ssp585","IPSL-CM6A-LR","2075",0.42,0.62,0,106,0.1,54,60,78.39,0,0,0,0.15,18.1733291810196,6955
"p393","ssp585","IPSL-CM6A-LR","2075",0.38,0.77,0,120,0,81,87,98.89,0,0,0,0,19.2978338495543,6956
"p393","ssp585","IPSL-CM6A-LR","2075",0.11,0.72,0,119,0,47,53,78.76,0.2,0,0,0.1,17.5352848072034,6957
"p393","ssp585","IPSL-CM6A-LR","2075",0.53,0.67,0,98,0.1,46,77,76.1,0,0,0,0,18.9776075135252,6958
"p393","ssp585","IPSL-CM6A-LR","2075",0.23,0.37,0.25,110,0,62,68,84.4,0,0,0.1,0,18.3609249325999,6959
"p393","ssp585","IPSL-CM6A-LR","2075",0.7,0.74,0,99,0,65,79,84.21,0,0,0,0.1,18.4181410411788,6960
"p393","ssp585","IPSL-CM6A-LR","2075",0.51,0.52,0,100,0.1,57,87,84.98,0,0,0,0.2,18.4705025610896,6961
"p393","ssp585","IPSL-CM6A-LR","2075",0.37,0.48,0,89,0.1,44,50,77.03,0.2,0,0,0,17.0792273316658,6962
"p393","ssp585","IPSL-CM6A-LR","2075",0.53,0.48,0,109,0,60,66,84.58,0,0,0,0.1,18.9489685796247,6963
"p393","ssp585","IPSL-CM6A-LR","2075",0.42,0.6,0,105,0,45,51,78.92,0.1,0,0,0.05,17.987355494719,6964
"p393","ssp585","IPSL-CM6A-LR","2075",0.34,0.49,0,91,0,48,54,84.31,0,0,0,0.1,18.2315430930129,6965
"p393","ssp585","IPSL-CM6A-LR","2075",0.35,0.56,0.3,97,0,75,81,98.61,0,0,0,0.1,19.0466235118982,6966
"p393","ssp585","IPSL-CM6A-LR","2075",0.54,0.51,0.2,105,0,46,62,71.27,0,0,0,0.05,18.7431498694331,6967
"p393","ssp585","IPSL-CM6A-LR","2075",0.38,0.54,0.2,111,0.1,66,74,90.28,0.2,0,0,0,18.7177773755391,6968
"p393","ssp585","IPSL-CM6A-LR","2075",0.36,0.67,0,101,0.1,69,75,91.49,0,0,0.1,0.25,18.5072717239884,6969
"p393","ssp585","IPSL-CM6A-LR","2075",0.65,0.76,0,108,0.1,44,50,73.44,0,0,0.1,0.05,17.5019413008857,6970
"p393","ssp585","IPSL-CM6A-LR","2075",0.41,0.55,0,105,0,49,55,76.39,0,0,0.1,0.05,17.6961347104077,6971
"p393","ssp585","IPSL-CM6A-LR","2075",0.6,0.79,0,109,0,57,63,78.85,0,0,0.2,0,17.8542809304491,6972
"p393","ssp585","IPSL-CM6A-LR","2075",0.37,0.7,0,113,0.1,77,83,86.66,0,0,0.1,0.2,19.0716522226291,6973
"p393","ssp585","IPSL-CM6A-LR","2075",0.5,0.31,0,108,0.1,44,50,68.42,0.2,0,0.1,0,16.8110515907135,6974
"p393","ssp585","IPSL-CM6A-LR","2075",0.47,0.32,0,83,0,49,55,78.46,0,0,0,0,18.3247574900794,6975
"p393","ssp585","IPSL-CM6A-LR","2075",0.47,0.67,0,100,0,51,57,83.66,0.1,0,0,0.3,17.078900272156,6976
"p393","ssp585","IPSL-CM6A-LR","2075",0.21,0.58,0,104,0,58,64,88.42,0,0,0,0.5,17.8804152758412,6977
"p393","ssp585","IPSL-CM6A-LR","2075",0.68,0.48,0,113,0,55,70,83,0,0,0.1,0,18.4620751546168,6978
"p393","ssp585","IPSL-CM6A-LR","2075",0.69,0.65,0,111,0.2,45,51,79.32,0,0,0.1,0.3,18.5803184986203,6979
"p393","ssp585","IPSL-CM6A-LR","2075",0.3,0.47,0,101,0.1,67,87,92.9,0,0,0,0.15,18.6681805910978,6980
"p393","ssp585","IPSL-CM6A-LR","2075",0.38,0.57,0,114,0.1,47,72,77.53,0,0,0,0,17.5734949617229,6981
"p393","ssp585","IPSL-CM6A-LR","2075",0.5,0.55,0,100,0,45,64,73.49,0,0,0.1,0,18.7367291176002,6982
"p393","ssp585","IPSL-CM6A-LR","2075",0.32,0.35,0,105,0,45,51,75.59,0.1,0,0,0,16.6078055194013,6983
"p393","ssp585","IPSL-CM6A-LR","2075",0.43,0.66,0,96,0,47,97,78.84,0,0,0.1,0.15,19.2332761979832,6984
"p393","ssp585","IPSL-CM6A-LR","2075",0.44,0.68,0,110,0,88,95,109.96,0,0,0,0.2,19.4831938122674,6985
"p393","ssp585","IPSL-CM6A-LR","2075",0.54,0.49,0,100,0,47,79,79.97,0,0,0,0.1,19.8144034942902,6986
"p393","ssp585","IPSL-CM6A-LR","2075",0.42,0.4,0,99,0,52,72,79.52,0,0,0.1,0.05,17.9751942917977,6987
"p393","ssp585","IPSL-CM6A-LR","2075",0.5,0.49,0,113,0.1,50,59,81,0,0,0.1,0.05,17.8380203010388,6988
"p393","ssp585","IPSL-CM6A-LR","2075",0.52,0.49,0,100,0,62,68,90.84,0,0,0,0,17.2874306581639,6989
"p393","ssp585","IPSL-CM6A-LR","2075",0.31,0.34,0,110,0,48,84,76.72,0,0,0,0,18.9459240113918,6990
"p393","ssp585","IPSL-CM6A-LR","2075",0.5,0.53,0,102,0,72,78,102.8,0,0,0.1,0,18.1394918095592,6991
"p393","ssp585","IPSL-CM6A-LR","2075",0.38,0.88,0,119,0,46,59,72.39,0,0,0,0.05,18.5641445309436,6992
"p393","ssp585","IPSL-CM6A-LR","2075",0.16,0.6,0,113,0,57,105,78.34,0,0,0,0.6,19.3588553867905,6993
"p393","ssp585","IPSL-CM6A-LR","2075",0.33,0.44,0,105,0,57,63,91.92,0,0,0,0,18.8636549061641,6994
"p393","ssp585","IPSL-CM6A-LR","2075",0.17,0.77,0,114,0,48,54,75.61,0.5,0,0.1,0.05,16.5633709508168,6995
"p393","ssp585","IPSL-CM6A-LR","2075",0.51,0.36,0,100,0,44,50,61.15,0,0,0,0,17.4653755725335,6996
"p393","ssp585","IPSL-CM6A-LR","2075",0.28,0.54,0,94,0,50,56,74.51,0,0,0,0,17.8828078217027,6997
"p393","ssp585","IPSL-CM6A-LR","2075",0.37,0.67,0,94,0,55,61,85.15,0,0,0,0.35,18.3074810464462,6998
"p393","ssp585","IPSL-CM6A-LR","2075",0.46,0.71,0,92,0.1,75,81,100.09,0,0,0,0,19.025067028279,6999
"p393","ssp585","IPSL-CM6A-LR","2075",0.54,0.73,0,93,0,60,67,88.36,0,0,0,0,18.0135700041687,7000
"p393","ssp585","MIROC-ES2L","2075",0.42,0.37,0,88,0,45,51,74.06,0,0,0.1,0.05,18.0094566008001,7001
"p393","ssp585","MIROC-ES2L","2075",0.38,0.25,0,88,0.1,46,52,72.41,0,0,0.1,0,18.2142579188581,7002
"p393","ssp585","MIROC-ES2L","2075",0.18,0.44,0,87,0.2,49,62,84.98,0,0,0.2,0.05,18.122736870704,7003
"p393","ssp585","MIROC-ES2L","2075",0.41,0.21,0,91,0,59,65,85.18,0,0,0.1,0,18.2193548370769,7004
"p393","ssp585","MIROC-ES2L","2075",0.22,0.1,0,94,0.1,52,58,80.84,0.1,0,0.1,0,18.0610770929305,7005
"p393","ssp585","MIROC-ES2L","2075",0.54,0.27,0,110,0,47,53,79.76,0.2,0,0,0.15,18.151238870335,7006
"p393","ssp585","MIROC-ES2L","2075",0.23,0.21,0,86,0.2,45,66,73.87,0,0,0,0,18.5177986585407,7007
"p393","ssp585","MIROC-ES2L","2075",0.45,0.35,0,85,0,46,52,76.23,0.1,0,0,0.2,18.3267632790977,7008
"p393","ssp585","MIROC-ES2L","2075",0.55,0.53,0,93,0.2,47,65,81.7,0,0,0,0.05,19.1827860117153,7009
"p393","ssp585","MIROC-ES2L","2075",0.34,0.21,0,98,0.1,46,70,81.79,0.4,0,0.1,0,17.4528389692162,7010
"p393","ssp585","MIROC-ES2L","2075",0.25,0.41,0,76,0,53,59,75.99,0.1,0,0,0.15,18.6024419577578,7011
"p393","ssp585","MIROC-ES2L","2075",0.3,0.32,0,104,0.1,60,66,91.74,0,0,0,0,18.0026285825727,7012
"p393","ssp585","MIROC-ES2L","2075",0.21,0.25,0,87,0,53,59,71.17,0,0,0.1,0,17.6283039626118,7013
"p393","ssp585","MIROC-ES2L","2075",0.5,0.4,0,77,0.1,46,52,75.73,0,0,0.1,0.1,17.1379224399759,7014
"p393","ssp585","MIROC-ES2L","2075",0.31,0.35,0,89,0,51,57,78.56,0,0,0.1,0,17.8672656095604,7015
"p393","ssp585","MIROC-ES2L","2075",0.19,0.51,0,106,0.3,45,51,75.71,0,0,0.2,0.15,18.1979431520384,7016
"p393","ssp585","MIROC-ES2L","2075",0.31,0.4,0,87,0.4,50,69,79.64,0,0,0,0.05,18.2159407824821,7017
"p393","ssp585","MIROC-ES2L","2075",0.29,0.51,0,114,0.1,48,59,80.33,0,0,0.1,0,18.1105609777516,7018
"p393","ssp585","MIROC-ES2L","2075",0.54,0.57,0,94,0,52,58,82.07,0,0,0.1,0,18.0241635635448,7019
"p393","ssp585","MIROC-ES2L","2075",0.25,0.33,0,79,0.1,50,56,81.15,0.1,0,0.2,0,18.0020732710903,7020
"p393","ssp585","MIROC-ES2L","2075",0.32,0.41,0,105,0.1,59,65,78.46,0,0,0,0.05,18.836817911696,7021
"p393","ssp585","MIROC-ES2L","2075",0.4,0.12,0,97,0.2,71,77,100.08,0,0,0,0.05,18.664930451674,7022
"p393","ssp585","MIROC-ES2L","2075",0.21,0.38,0.2,90,0.3,44,50,75.49,0.2,0,0,0.05,18.0672951502636,7023
"p393","ssp585","MIROC-ES2L","2075",0.44,0.41,0.2,94,0.1,45,51,78.91,0,0,0.3,0,18.8094914463248,7024
"p393","ssp585","MIROC-ES2L","2075",0.48,0.52,0,100,0.2,53,59,69.1,0,0,0,0.15,18.2884761314334,7025
"p393","ssp585","MIROC-ES2L","2075",0.38,0.44,0,111,0.1,51,57,83.27,0,0,0.1,0,19.466092069303,7026
"p393","ssp585","MIROC-ES2L","2075",0.37,0.43,0,76,0,65,71,92.21,0,0,0.2,0,19.1677874227149,7027
"p393","ssp585","MIROC-ES2L","2075",0.33,0.46,0,101,0,52,58,80.51,0,0,0,0.1,18.2928117455454,7028
"p393","ssp585","MIROC-ES2L","2075",0.54,0.53,0,73,0,47,53,76.89,0.1,0,0,0,18.7216179172045,7029
"p393","ssp585","MIROC-ES2L","2075",0.42,0.25,0,98,0.1,46,52,75.63,0,0,0.2,0.15,18.4729129803193,7030
"p393","ssp585","MIROC-ES2L","2075",0.35,0.51,0.2,93,0.1,47,53,81.94,0.1,0,0.1,0,16.6324781878962,7031
"p393","ssp585","MIROC-ES2L","2075",0.44,0.58,0,96,0,57,63,83.55,0,0,0,0,19.0166134127083,7032
"p393","ssp585","MIROC-ES2L","2075",0.44,0.64,0,96,0,67,75,92.01,0,0,0.1,0,18.3328162247727,7033
"p393","ssp585","MIROC-ES2L","2075",0.36,0.17,0,92,0,52,58,77.12,0,0,0.2,0.25,19.0276438100854,7034
"p393","ssp585","MIROC-ES2L","2075",0.27,0.38,0,93,0.1,52,58,83.62,0.2,0,0.1,0,17.0896018641594,7035
"p393","ssp585","MIROC-ES2L","2075",0.32,0.66,0,96,0,61,67,87.77,0,0,0,0,18.4216907208769,7036
"p393","ssp585","MIROC-ES2L","2075",0.27,0.48,0,97,0.1,78,84,99.03,0,0,0.1,0.1,17.840278888368,7037
