"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p186","ssp370","MIROC-ES2L","2075",0.22,0.65,0,86,0.2,47,81,70.1,0.1,0,0.1,0.05,17.9740994960434,5245
"p186","ssp370","MIROC-ES2L","2075",0.44,0.39,0,91,0,46,58,75.67,0,0,0,0,18.5271810055019,5246
"p186","ssp370","MIROC-ES2L","2075",0.36,0.36,0,103,0,49,55,78.45,0,0,0.1,0,18.7695433293908,5247
"p186","ssp370","MIROC-ES2L","2075",0.36,0.48,0,95,0,49,55,78.94,0,0,0.1,0.05,19.3569494653562,5248
"p186","ssp370","MIROC-ES2L","2075",0.49,0.7,0,106,0,49,61,81.5,0,0,0.1,0,18.7645618945472,5249
"p186","ssp370","MIROC-ES2L","2075",0.29,0.45,0,102,0,46,52,77.41,0.1,0,0,0.1,16.477604695849,5250
"p186","ssp370","MIROC-ES2L","2075",0.32,0.27,0.2,96,0.1,76,84,100.88,0,0,0,0.25,18.7282724285358,5251
"p186","ssp370","MIROC-ES2L","2075",0.5,0.6,0,104,0.1,53,59,82.85,0,0,0,0,17.5244214802088,5252
"p186","ssp370","MIROC-ES2L","2075",0.28,0.1,0,104,0.3,49,55,84.76,0,0,0,0.15,17.4842229583041,5253
"p186","ssp370","MIROC-ES2L","2075",0.35,0.59,0,89,0,51,57,86.19,0.1,0,0,0,16.9967356416334,5254
"p186","ssp370","MIROC-ES2L","2075",0.55,0.53,0,112,0,53,59,84.85,0,0,0.1,0,18.5184455012379,5255
"p186","ssp370","MIROC-ES2L","2075",0.27,0.67,0,112,0.1,44,52,72.9,0,0,0,0.2,17.7660419741921,5256
"p186","ssp370","MIROC-ES2L","2075",0.24,0.65,0,109,0,62,68,87.1,0,0,0,0.2,19.7679733454923,5257
"p186","ssp370","MIROC-ES2L","2075",0.22,0.26,0,92,0.2,46,52,81.86,0,0,0,0.75,18.3406176272668,5258
"p186","ssp370","MIROC-ES2L","2075",0.42,0.39,0,100,0,47,53,74.86,0,0,0.1,0.1,17.9452415225938,5259
"p186","ssp370","MIROC-ES2L","2075",0,0.32,0,97,0,46,52,75.81,0,0,0,0.25,17.5094141979195,5260
"p186","ssp370","MIROC-ES2L","2075",0.25,0.48,0,107,0,63,69,80.16,0,0,0,0.1,18.6434724005305,5261
"p186","ssp370","MIROC-ES2L","2075",0.36,0.4,0,96,0,45,51,76.07,0,0,0,0.15,19.3725701993278,5262
"p186","ssp370","MIROC-ES2L","2075",0.28,0.2,0,76,0,45,51,74.27,0,0,0,0.3,18.0593263881867,5263
"p186","ssp370","MIROC-ES2L","2075",0.19,0.41,0,84,0,47,53,77.52,0,0,0,0.05,19.1791259200576,5264
"p186","ssp370","MIROC-ES2L","2075",0.38,0.51,0,99,0,47,57,82.16,0,0,0,0.15,18.8680197072373,5265
"p186","ssp370","MIROC-ES2L","2075",0.3,0.65,0,98,0,56,62,85.72,0,0,0,0.3,18.4050548105503,5266
"p186","ssp370","MIROC-ES2L","2075",0.31,0.12,0,96,0,44,50,72.34,0,0,0,0.1,19.1347067185937,5267
"p186","ssp370","MIROC-ES2L","2075",0.25,0.44,0,117,0,46,52,73.37,0.2,0,0,0.15,17.9753408859912,5268
"p186","ssp370","MIROC-ES2L","2075",0.38,0.53,0,99,0.1,53,59,73.47,0,0,0.1,0.15,19.370235861238,5269
"p186","ssp370","MIROC-ES2L","2075",0.38,0.64,0,107,0.1,53,59,72.67,0,0,0.1,0,18.872946375097,5270
"p186","ssp370","MIROC-ES2L","2075",0.42,0.47,0,104,0.1,60,77,82.89,0,0,0,0.05,18.6111189782341,5271
"p186","ssp370","MIROC-ES2L","2075",0.35,0.8,0,106,0.1,47,53,81.94,0,0,0.1,0.15,19.0443829879236,5272
"p186","ssp370","MIROC-ES2L","2075",0.28,0.59,0,110,0,61,73,95.45,0,0,0,0.25,18.4079666684894,5273
"p186","ssp370","MIROC-ES2L","2075",0.54,0.72,0,106,0,50,56,78.46,0,0,0,0.25,19.5118176078075,5274
"p186","ssp370","MIROC-ES2L","2075",0.38,0.41,0,102,0,47,53,78.06,0,0,0,0.1,19.1233603143338,5275
"p186","ssp370","MIROC-ES2L","2075",0.25,0.12,0,107,0.1,45,51,77.54,0,0,0,0,18.9880073282396,5276
"p186","ssp370","MIROC-ES2L","2075",0.29,0.6,0,106,0,46,54,70.65,0,0,0,0,18.1399064984771,5277
"p186","ssp370","MIROC-ES2L","2075",0.32,0.24,0,96,0,47,53,78.43,0,0,0,0,18.0982636299979,5278
"p186","ssp370","MIROC-ES2L","2075",0.24,0.42,0,88,0,48,54,78.58,0,0,0.1,0.05,17.973207813593,5279
"p186","ssp370","MIROC-ES2L","2075",0.22,0.66,0.25,101,0,56,62,80.15,0,0,0.2,0.25,19.6400603972134,5280
"p186","ssp370","MIROC-ES2L","2075",0.46,0.49,0,110,0,61,67,87.48,0,0,0.1,0.25,19.5230363446249,5281
"p186","ssp370","MIROC-ES2L","2075",0.42,0.55,0,99,0,52,58,75.77,0.4,0,0,0.35,17.616860380422,5282
"p186","ssp370","MIROC-ES2L","2075",0.37,0.49,0,95,0,44,57,71.21,0.1,0,0.1,0.2,18.2961525953198,5283
"p186","ssp370","MIROC-ES2L","2075",0.48,0.3,0,88,0,44,70,73.05,0,0,0.1,0.4,19.08190532625,5284
"p186","ssp370","MIROC-ES2L","2075",0.45,0.54,0,97,0,44,50,76.09,0,0,0,0.4,17.499689907834,5285
"p186","ssp370","MIROC-ES2L","2075",0.26,0.45,0,104,0,50,56,76.6,0,0,0,0.1,18.0081515922353,5286
"p186","ssp370","MIROC-ES2L","2075",0.31,0.49,0,104,0,45,51,78.15,0,0,0,0.1,18.1752216468156,5287
"p186","ssp370","MIROC-ES2L","2075",0.46,0.8,0,94,0,45,51,72.01,0,0,0,0.05,18.9885665147487,5288
"p186","ssp370","MIROC-ES2L","2075",0.38,0.29,0,111,0,45,51,73.35,0,0,0,0,18.5731638553192,5289
"p186","ssp370","MIROC-ES2L","2075",0.2,0.24,0.2,85,0.35,55,61,86.34,0,0,0,0,17.2810277909491,5290
"p186","ssp370","MIROC-ES2L","2075",0.29,0.42,0.2,95,0.2,58,72,89.81,0,0,0,0.05,18.8378069909075,5291
"p186","ssp370","MIROC-ES2L","2075",0.26,0.25,0,90,0.1,49,55,76.1,0,0,0.1,0.1,17.9420715666282,5292
"p186","ssp370","MIROC-ES2L","2075",0.4,0.43,0,93,0,46,52,78.11,0,0,0,0,18.9004822328459,5293
"p186","ssp370","MIROC-ES2L","2075",0.29,0.44,0.25,105,0,47,53,76.38,0,0,0,0,18.5690236823961,5294
"p186","ssp370","MIROC-ES2L","2075",0.45,0.1,0,104,0.1,48,54,82.25,0.1,0,0.1,0.05,18.3415853578499,5295
"p186","ssp370","MIROC-ES2L","2075",0.13,0.51,0,106,0,45,51,73.42,0,0,0,0.2,17.1964701760623,5296
"p186","ssp370","MIROC-ES2L","2075",0.39,0.51,0,120,0.1,50,56,83.87,0,0,0.1,0.1,18.0076810932663,5297
"p186","ssp370","MIROC-ES2L","2075",0.46,0.56,0,94,0.1,49,55,75.3,0,0,0,0.05,19.1031929105791,5298
"p186","ssp370","MIROC-ES2L","2075",0.35,0.29,0,120,0,77,85,94.95,0,0,0.1,0.05,19.9608294435033,5299
"p186","ssp370","MIROC-ES2L","2075",0.26,0.73,0,118,0,45,51,74.9,0,0,0,0,18.596111667733,5300
"p186","ssp370","MIROC6","2075",0.5,0.34,0.2,112,0,44,50,70.44,0,0,0,0,18.1799884620805,5301
"p186","ssp370","MIROC6","2075",0.45,0.49,0,101,0.1,52,58,81.65,0,0,0,0,19.5096939288029,5302
"p186","ssp370","MIROC6","2075",0.31,0.78,0,108,0.1,46,52,78.04,0.1,0,0,0.2,17.865552433819,5303
"p186","ssp370","MIROC6","2075",0.27,0.21,0,101,0.1,51,57,81.27,0,0,0,0.05,19.0479663864606,5304
"p186","ssp370","MIROC6","2075",0.48,0.47,0.25,107,0,43,49,76.34,0.1,0.1,0,0.15,18.0022858262733,5305
"p186","ssp370","MIROC6","2075",0.29,0.48,0,99,0.1,47,53,74.53,0.2,0,0,0,18.2364293356221,5306
"p186","ssp370","MIROC6","2075",0.52,0.55,0,101,0,53,59,82.9,0,0,0,0,18.1854144078135,5307
"p186","ssp370","MIROC6","2075",0.32,0.6,0,77,0.1,47,67,75.82,0,0,0,0.1,19.0909507063096,5308
"p186","ssp370","MIROC6","2075",0.36,0.78,0,120,0,47,53,74.5,0.1,0,0.1,0,17.6655103457576,5309
"p186","ssp370","MIROC6","2075",0.22,0.22,0,104,0,84,90,105.76,0,0,0,0.05,19.2152775988935,5310
"p186","ssp370","MIROC6","2075",0.42,0.38,0,118,0.1,52,58,80.49,0,0,0.1,0,18.9816078003618,5311
"p186","ssp370","MIROC6","2075",0.35,0.29,0,86,0,44,50,69.09,0.1,0,0,0,18.5212093865348,5312
"p186","ssp370","MIROC6","2075",0.44,0.66,0,106,0.1,47,59,72.09,0,0,0.1,0.1,18.9821638143362,5313
"p186","ssp370","MIROC6","2075",0.08,0.44,0,93,0.1,50,63,81.16,0,0,0,0.1,19.3863584337362,5314
"p186","ssp370","MIROC6","2075",0.37,0.34,0.2,97,0,43,49,71.11,0,0,0,0.35,18.2454292880183,5315
"p186","ssp370","MIROC6","2075",0.43,0.49,0,100,0.1,57,63,83.99,0,0,0,0.3,18.7836288035444,5316
"p186","ssp370","MIROC6","2075",0.18,0.46,0,96,0.1,53,59,82.85,0,0,0,0.25,19.1742670130723,5317
"p186","ssp370","MIROC6","2075",0.13,0.34,0,92,0,47,59,74.15,0,0,0,0,17.3948780241389,5318
"p186","ssp370","MIROC6","2075",0.71,0.69,0,95,0,44,60,75.84,0,0,0.1,0,17.5085886839935,5319
"p186","ssp370","MIROC6","2075",0.7,0.6,0,108,0.1,55,61,78.05,0.2,0,0,0.1,17.7152521867817,5320
"p186","ssp370","MIROC6","2075",0.72,0.73,0,105,0,50,56,78.9,0,0,0,0.1,18.7011062261361,5321
"p186","ssp370","MIROC6","2075",0.37,0.42,0,90,0,55,61,74.01,0,0,0,0,19.448324967166,5322
"p186","ssp370","MIROC6","2075",0.38,0.48,0,96,0.1,45,51,81.14,0,0,0,0,18.4140883249874,5323
"p186","ssp370","MIROC6","2075",0.35,0.28,0,101,0,61,67,90.81,0,0,0,0.45,18.6248577512804,5324
"p186","ssp370","MIROC6","2075",0.41,0.4,0,87,0,53,59,82.53,0,0,0,0,18.0206200818396,5325
"p186","ssp370","MIROC6","2075",0.31,0.5,0.2,110,0.1,45,51,75.17,0,0,0,0,18.4204556701113,5326
"p186","ssp370","MIROC6","2075",0.24,0.26,0,86,0.1,70,76,93.59,0,0,0,0.15,18.4624180553292,5327
"p186","ssp370","MIROC6","2075",0.37,0.52,0,93,0.1,47,53,77.17,0,0,0,0.05,19.0655787364262,5328
"p186","ssp370","MIROC6","2075",0.38,0.39,0,106,0.1,48,54,78.54,0,0,0.1,0.1,18.3177368479249,5329
"p186","ssp370","MIROC6","2075",0.36,0.25,0,99,0.1,44,50,68.73,0.1,0,0,0.1,16.6715795664252,5330
"p186","ssp370","MIROC6","2075",0.37,0.42,0,99,0,44,50,74.63,0,0,0,0,17.7340931131524,5331
"p186","ssp370","MIROC6","2075",0.34,0.41,0,102,0,52,58,79.31,0,0,0.1,0.05,18.2518973587354,5332
"p186","ssp370","MIROC6","2075",0.42,0.55,0,103,0.2,58,78,85.52,0,0,0,0.3,19.2284361631321,5333
"p186","ssp370","MIROC6","2075",0.39,0.39,0,92,0.1,52,58,79.05,0,0,0,0.15,19.2531457074664,5334
"p186","ssp370","MIROC6","2075",0.33,0.59,0,106,0.15,45,51,73.69,0,0,0,0.15,18.5456368727195,5335
"p186","ssp370","MIROC6","2075",0.3,0.43,0.3,93,0.2,52,58,84.61,0,0,0,0,18.5346313095135,5336
"p186","ssp370","MIROC6","2075",0.46,0.52,0,92,0,46,52,73.28,0,0,0,0.1,18.3849078412411,5337
"p186","ssp370","MIROC6","2075",0.23,0.32,0,91,0.2,57,63,90.52,0,0,0,0,17.551878913563,5338
"p186","ssp370","MIROC6","2075",0.3,0.57,0,95,0.1,57,91,88.39,0,0,0,0.25,18.8201929587055,5339
"p186","ssp370","MIROC6","2075",0.26,0.38,0,98,0,45,64,80.47,0,0,0,0.2,19.3385996026625,5340
"p186","ssp370","MIROC6","2075",0.38,0.58,0,105,0.3,75,82,94.37,0,0,0,0,18.9602449214706,5341
"p186","ssp370","MIROC6","2075",0.22,0.48,0,102,0.1,47,53,65.99,0,0,0.1,0.1,18.3467456677475,5342
"p186","ssp370","MIROC6","2075",0.41,0.51,0,77,0.1,69,78,96.3,0,0,0,0,18.6100839847253,5343
"p186","ssp370","MIROC6","2075",0.2,0.45,0,116,0.1,65,71,94,0,0,0,0,19.0366531384165,5344
"p186","ssp370","MIROC6","2075",0.17,0.62,0,86,0.3,48,82,76.1,0.1,0,0,0.05,17.6950348097101,5345
"p186","ssp370","MIROC6","2075",0.44,0.54,0,90,0.15,46,58,75.78,0,0,0,0,18.4901323620182,5346
"p186","ssp370","MIROC6","2075",0.36,0.48,0,102,0.1,49,55,77.97,0,0,0.1,0,18.8030468536592,5347
"p186","ssp370","MIROC6","2075",0.36,0.46,0,92,0,49,55,80.8,0,0,0,0.05,19.3585989348671,5348
"p186","ssp370","MIROC6","2075",0.57,0.76,0,102,0,49,61,83.78,0,0,0.1,0,18.5596871062365,5349
"p186","ssp370","MIROC6","2075",0.34,0.45,0,103,0,46,52,78.77,0.3,0,0,0.1,16.2690801295697,5350
"p186","ssp370","MIROC6","2075",0.32,0.16,0,97,0.1,77,85,97.94,0,0,0,0.2,18.4236969221307,5351
"p186","ssp370","MIROC6","2075",0.5,0.6,0,100,0.1,53,59,79,0,0,0,0,17.4890361274322,5352
"p186","ssp370","MIROC6","2075",0.28,0.22,0,103,0.3,49,55,83.62,0,0,0,0.1,17.2426162841539,5353
"p186","ssp370","MIROC6","2075",0.36,0.59,0,86,0,51,57,84.4,0.1,0,0.1,0,16.8966719977554,5354
"p186","ssp370","MIROC6","2075",0.55,0.68,0,111,0,54,60,85.59,0.1,0,0,0,18.3749794395477,5355
"p186","ssp370","MIROC6","2075",0.32,0.5,0,111,0.1,44,53,72.8,0.1,0,0,0.2,17.6942385584168,5356
"p186","ssp370","MIROC6","2075",0.24,0.66,0,107,0.1,62,68,89.53,0,0,0,0.1,19.4797208973593,5357
"p186","ssp370","MIROC6","2075",0.27,0.36,0,91,0.1,46,52,80.63,0,0,0,0.5,18.2422098769208,5358
"p186","ssp370","MIROC6","2075",0.45,0.54,0,99,0.1,47,53,75.61,0,0,0.1,0.05,17.751302430999,5359
"p186","ssp370","MIROC6","2075",0.14,0.39,0,95,0,46,52,74.81,0.1,0,0,0.1,17.4914590936273,5360
"p186","ssp370","MIROC6","2075",0.3,0.48,0,105,0.1,63,69,83.52,0,0,0,0.1,18.5017484595198,5361
"p186","ssp370","MIROC6","2075",0.37,0.39,0,95,0,45,51,77.05,0,0,0,0.05,19.1117545661637,5362
"p186","ssp370","MIROC6","2075",0.33,0.4,0,74,0,45,51,74.87,0,0,0,0.2,18.018176339018,5363
"p186","ssp370","MIROC6","2075",0.19,0.41,0,82,0,47,61,79.84,0,0,0,0.05,19.5397626855363,5364
"p186","ssp370","MIROC6","2075",0.41,0.51,0,99,0,47,59,82.75,0,0,0,0.15,18.6378520672781,5365
"p186","ssp370","MIROC6","2075",0.25,0.54,0,98,0,56,62,87.73,0,0,0,0.2,18.2437602960891,5366
"p186","ssp370","MIROC6","2075",0.26,0.32,0,94,0.1,44,50,70.97,0,0,0,0.05,18.9375492452363,5367
"p186","ssp370","MIROC6","2075",0.29,0.48,0,113,0.1,46,52,74.03,0.3,0,0,0.15,17.8544403037669,5368
"p186","ssp370","MIROC6","2075",0.38,0.58,0,99,0.1,53,59,77.15,0,0,0.1,0.15,19.147608026942,5369
"p186","ssp370","MIROC6","2075",0.41,0.61,0,104,0.2,54,60,75.79,0,0,0,0,18.6096835081239,5370
"p186","ssp370","MIROC6","2075",0.42,0.54,0,102,0.1,60,78,83.63,0,0,0,0,18.5151128337079,5371
"p186","ssp370","MIROC6","2075",0.37,0.62,0,105,0.1,47,53,83.26,0,0,0,0.15,18.7517537203118,5372
"p186","ssp370","MIROC6","2075",0.28,0.68,0,109,0,61,77,92.63,0,0,0,0.1,18.3716603304787,5373
"p186","ssp370","MIROC6","2075",0.54,0.69,0,103,0,50,56,80.4,0,0,0,0.2,19.2717587107983,5374
"p186","ssp370","MIROC6","2075",0.38,0.38,0,99,0,47,53,77.51,0,0,0.1,0.1,18.8820982621597,5375
"p186","ssp370","MIROC6","2075",0.25,0.12,0,104,0.1,45,51,78.26,0,0,0,0,18.8114044713902,5376
"p186","ssp370","MIROC6","2075",0.31,0.6,0,104,0,46,65,69.05,0,0,0,0,18.5273402546276,5377
"p186","ssp370","MIROC6","2075",0.25,0.29,0,94,0,47,53,77.23,0,0,0,0,17.9742289083209,5378
"p186","ssp370","MIROC6","2075",0.24,0.44,0,88,0,48,54,75.77,0.1,0,0.1,0,17.7734427565134,5379
"p186","ssp370","MIROC6","2075",0.22,0.64,0.25,97,0.1,56,62,81.33,0,0,0.1,0.25,19.2341699713519,5380
"p186","ssp370","MIROC6","2075",0.47,0.66,0,107,0,62,68,89.99,0,0,0.1,0.2,19.4187648246383,5381
"p186","ssp370","MIROC6","2075",0.42,0.59,0,96,0,52,58,75.69,0.4,0,0,0.35,17.3101518117357,5382
"p186","ssp370","MIROC6","2075",0.39,0.61,0,94,0.1,44,57,73.24,0.1,0,0,0.15,17.9238427399415,5383
"p186","ssp370","MIROC6","2075",0.43,0.42,0,88,0,44,71,72.88,0,0,0.1,0.35,19.0240628457661,5384
"p186","ssp370","MIROC6","2075",0.52,0.54,0,97,0.1,44,50,76.29,0,0,0,0.2,17.1362300150461,5385
"p186","ssp370","MIROC6","2075",0.32,0.54,0,103,0.1,50,56,78.81,0.1,0,0,0.1,17.7932524690002,5386
"p186","ssp370","MIROC6","2075",0.34,0.5,0,99,0,45,51,75.62,0,0,0,0.05,17.8346491580285,5387
"p186","ssp370","MIROC6","2075",0.47,0.8,0,93,0,45,51,72.05,0,0,0.1,0,19.0636078056329,5388
"p186","ssp370","MIROC6","2075",0.41,0.41,0,110,0,45,51,73.44,0,0,0,0,18.3969219160367,5389
"p186","ssp370","MIROC6","2075",0.2,0.25,0.2,83,0.45,55,61,85.88,0,0,0,0,17.1943610466298,5390
"p186","ssp370","MIROC6","2075",0.29,0.43,0.2,92,0.4,72,78,98.75,0,0,0,0.05,18.7629047374317,5391
"p186","ssp370","MIROC6","2075",0.26,0.35,0,87,0.1,49,55,75.45,0,0,0.1,0.05,17.7453682701819,5392
"p186","ssp370","MIROC6","2075",0.51,0.44,0,93,0.1,46,52,77.68,0,0,0,0,18.7932049518169,5393
"p186","ssp370","MIROC6","2075",0.39,0.52,0.25,102,0.1,47,53,75.66,0,0,0,0,18.2380681618501,5394
"p186","ssp370","MIROC6","2075",0.45,0.1,0,102,0.1,48,54,80.43,0.1,0,0.1,0.05,18.1566730647531,5395
"p186","ssp370","MIROC6","2075",0.13,0.52,0,103,0,45,51,77.14,0,0,0,0.15,17.0359298901067,5396
"p186","ssp370","MIROC6","2075",0.39,0.4,0,121,0.1,50,56,83.64,0,0,0.1,0.1,17.9662059831279,5397
"p186","ssp370","MIROC6","2075",0.46,0.66,0,93,0.1,49,55,76.69,0,0,0,0.05,19.0068456436232,5398
"p186","ssp370","MIROC6","2075",0.35,0.29,0,119,0,83,89,98.65,0,0,0,0,19.8940893768998,5399
"p186","ssp370","MIROC6","2075",0.32,0.73,0,112,0,45,51,76.06,0,0,0,0,18.350474828706,5400
"p186","ssp370","MPI-ESM1-2-LR","2075",0.5,0.44,0,111,0,49,57,75.91,0,0,0,0,17.4612771492867,5401
"p186","ssp370","MPI-ESM1-2-LR","2075",0.51,0.47,0,102,0,54,60,82.95,0,0,0,0,19.0015306072861,5402
"p186","ssp370","MPI-ESM1-2-LR","2075",0.31,0.57,0,111,0.1,47,53,81.05,0.1,0,0.1,0,17.3468990437908,5403
"p186","ssp370","MPI-ESM1-2-LR","2075",0.29,0.34,0,99,0,55,61,83.82,0,0,0,0,18.4764471653848,5404
"p186","ssp370","MPI-ESM1-2-LR","2075",0.49,0.5,0,109,0,44,50,75.01,0.1,0.1,0,0,17.2826982746573,5405
"p186","ssp370","MPI-ESM1-2-LR","2075",0.31,0.34,0,100,0,53,74,79.98,0,0,0,0,18.2188927614917,5406
"p186","ssp370","MPI-ESM1-2-LR","2075",0.52,0.53,0,98,0,56,62,83.83,0,0,0,0,17.5340011468618,5407
"p186","ssp370","MPI-ESM1-2-LR","2075",0.33,0.47,0,79,0,71,77,89.39,0,0,0,0,18.7781211003915,5408
"p186","ssp370","MPI-ESM1-2-LR","2075",0.38,0.77,0,121,0,49,86,72.67,0,0,0,0,18.8986969777484,5409
"p186","ssp370","MPI-ESM1-2-LR","2075",0.24,0.56,0,104,0,85,91,105.31,0,0,0,0,18.946566099394,5410
"p186","ssp370","MPI-ESM1-2-LR","2075",0.42,0.3,0,120,0.1,53,60,80.29,0,0,0.1,0,18.3849556881141,5411
"p186","ssp370","MPI-ESM1-2-LR","2075",0.42,0.28,0,87,0,45,51,71.94,0.2,0,0,0,17.9995846376766,5412
"p186","ssp370","MPI-ESM1-2-LR","2075",0.44,0.66,0,106,0.1,59,65,86.08,0,0,0,0,18.8274628907031,5413
"p186","ssp370","MPI-ESM1-2-LR","2075",0.22,0.41,0,100,0,61,68,85.62,0,0,0,0,18.8620403239126,5414
"p186","ssp370","MPI-ESM1-2-LR","2075",0.41,0.31,0,97,0,44,50,76.16,0,0,0,0.2,17.569697268102,5415
"p186","ssp370","MPI-ESM1-2-LR","2075",0.45,0.38,0,102,0.1,58,64,83.69,0,0,0.1,0.3,18.2846703685313,5416
"p186","ssp370","MPI-ESM1-2-LR","2075",0.18,0.53,0,98,0,60,66,89.64,0,0,0,0,18.816320822259,5417
"p186","ssp370","MPI-ESM1-2-LR","2075",0.31,0.33,0,96,0,69,103,90.77,0,0,0.1,0,19.2124693796046,5418
"p186","ssp370","MPI-ESM1-2-LR","2075",0.71,0.56,0,97,0,59,75,87.34,0,0,0,0,17.6093283711701,5419
"p186","ssp370","MPI-ESM1-2-LR","2075",0.71,0.59,0,111,0,56,62,79.84,0.2,0,0.1,0.05,17.194572712382,5420
"p186","ssp370","MPI-ESM1-2-LR","2075",0.74,0.73,0,107,0,51,57,75.02,0,0,0.1,0.1,18.1474228086607,5421
"p186","ssp370","MPI-ESM1-2-LR","2075",0.52,0.26,0,93,0,56,62,76.28,0,0,0.1,0,18.7318855713002,5422
"p186","ssp370","MPI-ESM1-2-LR","2075",0.45,0.49,0,102,0,45,51,81.29,0,0,0,0,17.6806931325833,5423
"p186","ssp370","MPI-ESM1-2-LR","2075",0.35,0.17,0,106,0,62,76,90.94,0,0,0,0.05,18.3329043649173,5424
"p186","ssp370","MPI-ESM1-2-LR","2075",0.47,0.5,0,88,0,54,67,85.5,0,0,0,0,17.548530372994,5425
"p186","ssp370","MPI-ESM1-2-LR","2075",0.33,0.52,0.2,108,0.1,45,51,76.54,0,0,0,0,17.6858269899908,5426
"p186","ssp370","MPI-ESM1-2-LR","2075",0.3,0.28,0,87,0.1,72,82,94.29,0,0,0.2,0.05,18.3312108804529,5427
"p186","ssp370","MPI-ESM1-2-LR","2075",0.37,0.6,0,101,0,48,54,75.36,0,0,0,0,18.0766939904807,5428
"p186","ssp370","MPI-ESM1-2-LR","2075",0.48,0.61,0,110,0,49,68,80.91,0,0,0,0,17.9300583035872,5429
"p186","ssp370","MPI-ESM1-2-LR","2075",0.42,0.4,0,101,0.1,45,51,71.66,0.2,0,0,0.1,16.0673517838277,5430
"p186","ssp370","MPI-ESM1-2-LR","2075",0.37,0.53,0,102,0,45,51,76.62,0,0,0,0,16.91535235868,5431
"p186","ssp370","MPI-ESM1-2-LR","2075",0.34,0.24,0,107,0,53,59,77.67,0,0,0,0,17.1411670770862,5432
"p186","ssp370","MPI-ESM1-2-LR","2075",0.47,0.49,0,103,0.1,79,85,98.05,0,0,0,0,19.3379395125074,5433
"p186","ssp370","MPI-ESM1-2-LR","2075",0.39,0.15,0,94,0.1,53,59,77.8,0,0,0,0.05,18.580385303182,5434
"p186","ssp370","MPI-ESM1-2-LR","2075",0.34,0.73,0,105,0,47,53,78.03,0,0,0,0.15,17.6309323498814,5435
"p186","ssp370","MPI-ESM1-2-LR","2075",0.3,0.56,0,92,0,54,60,87.76,0,0,0,0,17.9321798700929,5436
"p186","ssp370","MPI-ESM1-2-LR","2075",0.47,0.49,0,93,0,47,53,74.76,0,0,0,0.05,17.8669431374422,5437
"p186","ssp370","MPI-ESM1-2-LR","2075",0.23,0.42,0,97,0,58,99,92.47,0,0,0,0,18.904440991851,5438
"p186","ssp370","MPI-ESM1-2-LR","2075",0.45,0.62,0,96,0.1,90,104,105.7,0,0,0,0,19.1134049621422,5439
"p186","ssp370","MPI-ESM1-2-LR","2075",0.26,0.49,0,103,0,65,71,95.95,0,0,0,0.05,18.9771370626579,5440
"p186","ssp370","MPI-ESM1-2-LR","2075",0.52,0.62,0,105,0.1,82,88,98.5,0,0,0,0,18.65832893916,5441
"p186","ssp370","MPI-ESM1-2-LR","2075",0.32,0.43,0,102,0,47,53,66.58,0,0,0,0.1,17.8436196521624,5442
"p186","ssp370","MPI-ESM1-2-LR","2075",0.41,0.38,0,79,0,70,81,98.01,0,0,0,0,17.9460818819967,5443
"p186","ssp370","MPI-ESM1-2-LR","2075",0.15,0.71,0,117,0,69,75,94.03,0,0,0,0,18.3873689145689,5444
"p186","ssp370","MPI-ESM1-2-LR","2075",0.27,0.54,0,91,0.1,49,97,72.28,0.1,0,0.2,0,18.1324109924523,5445
"p186","ssp370","MPI-ESM1-2-LR","2075",0.45,0.47,0,91,0,47,67,76.9,0,0,0,0,17.9846735893796,5446
"p186","ssp370","MPI-ESM1-2-LR","2075",0.36,0.32,0,102,0,73,83,96.66,0,0,0,0,19.371893005444,5447
"p186","ssp370","MPI-ESM1-2-LR","2075",0.37,0.55,0,98,0,50,56,78.47,0,0,0.1,0.05,18.5631193815772,5448
"p186","ssp370","MPI-ESM1-2-LR","2075",0.59,0.68,0,105,0,63,77,90.94,0,0,0.2,0,18.7938785165364,5449
"p186","ssp370","MPI-ESM1-2-LR","2075",0.42,0.38,0,103,0,46,52,78.39,0.4,0,0,0.05,15.5534159213722,5450
"p186","ssp370","MPI-ESM1-2-LR","2075",0.33,0.4,0,97,0.1,78,102,102.79,0,0,0,0.1,18.9882229691843,5451
"p186","ssp370","MPI-ESM1-2-LR","2075",0.57,0.33,0,101,0,55,74,81.56,0,0,0,0,17.4748662952787,5452
"p186","ssp370","MPI-ESM1-2-LR","2075",0.28,0.25,0,107,0,51,62,85.95,0,0,0,0.05,16.5612209390017,5453
"p186","ssp370","MPI-ESM1-2-LR","2075",0.39,0.67,0,93,0,57,63,89.64,0.1,0,0,0,16.1079496453021,5454
"p186","ssp370","MPI-ESM1-2-LR","2075",0.57,0.42,0,112,0,56,62,84.89,0.1,0,0.2,0,18.0612695103886,5455
"p186","ssp370","MPI-ESM1-2-LR","2075",0.32,0.69,0,110,0.1,45,67,75.64,0,0,0,0.2,17.3759227274898,5456
"p186","ssp370","MPI-ESM1-2-LR","2075",0.31,0.83,0,110,0,66,72,90.15,0,0,0,0,18.9940946373035,5457
