"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p85","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.49,0,113,0,46,59,75.51,0,0,0.1,0,18.357589784837,2892
"p85","ssp245","EC-Earth3-Veg-LR","2075",0.56,0.41,0.2,95,0,57,63,77.8,0,0,0,0.15,16.5898660010735,2893
"p85","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.49,0,105,0,54,60,85.88,0,0,0,0,19.0358468605053,2894
"p85","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.69,0,110,0.2,49,55,78.25,0,0,0,0,16.8717258219043,2895
"p85","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.32,0,98,0,44,50,60.8,0,0,0.1,0,17.1768630056945,2896
"p85","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.27,0,91,0,52,58,76.45,0,0,0,0,17.7938203125959,2897
"p85","ssp245","EC-Earth3-Veg-LR","2075",0.53,0.43,0,95,0,55,61,86.36,0,0,0.1,0.05,18.0814386067122,2898
"p85","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.47,0,85,0,64,70,95.73,0,0,0,0,18.8132352072403,2899
"p85","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.32,0,89,0,56,62,85.05,0,0,0,0,17.9302940345666,2900
"p85","ssp245","FGOALS-g3","2075",0.16,0.2,0,85,0,45,51,72.85,0,0,0,0.1,17.7048266376235,2901
"p85","ssp245","FGOALS-g3","2075",0.34,0.25,0,92,0.1,46,52,72.5,0,0,0,0,18.1632747998524,2902
"p85","ssp245","FGOALS-g3","2075",0.6,0.14,0,87,0,74,84,103.34,0,0,0,0.05,18.4245624319535,2903
"p85","ssp245","FGOALS-g3","2075",0.24,0,0,84,0,59,69,85.56,0,0,0,0,18.2417098555696,2904
"p85","ssp245","FGOALS-g3","2075",0.29,0.27,0,91,0,52,58,81.4,0,0,0,0,18.0099571945183,2905
"p85","ssp245","FGOALS-g3","2075",0.37,0.44,0.2,103,0,50,56,78.18,0.2,0,0,0,17.8296193109345,2906
"p85","ssp245","FGOALS-g3","2075",0.44,0.12,0,85,0,45,65,73.4,0.1,0,0.1,0,18.3174162204908,2907
"p85","ssp245","FGOALS-g3","2075",0.15,0.38,0,77,0,46,52,76.27,0.1,0,0,0.15,18.2746666467795,2908
"p85","ssp245","FGOALS-g3","2075",0.36,0.26,0,99,0,48,64,83.77,0,0,0.1,0,19.2414347866396,2909
"p85","ssp245","FGOALS-g3","2075",0.38,0.13,0,94,0,47,97,82.13,0,0,0,0,19.0808635576479,2910
"p85","ssp245","FGOALS-g3","2075",0.46,0.14,0,76,0,54,60,77.26,0.1,0,0,0.05,18.3890499582636,2911
"p85","ssp245","FGOALS-g3","2075",0.21,0.14,0,107,0,60,66,90.57,0.1,0,0,0,17.5432450834269,2912
"p85","ssp245","FGOALS-g3","2075",0.43,0.34,0.2,78,0,54,60,70.93,0,0,0,0,17.6709770338402,2913
"p85","ssp245","FGOALS-g3","2075",0.33,0.31,0.25,77,0,49,55,78.79,0,0,0,0.1,17.3472960424706,2914
"p85","ssp245","FGOALS-g3","2075",0.34,0.25,0,89,0,55,61,81.08,0,0,0,0.05,17.9274592797153,2915
"p85","ssp245","FGOALS-g3","2075",0.27,0.1,0,110,0,46,52,72,0,0,0.1,0.2,18.0699888613555,2916
"p85","ssp245","FGOALS-g3","2075",0.33,0.21,0,93,0,51,69,78.23,0,0,0,0,18.1571617337208,2917
"p85","ssp245","FGOALS-g3","2075",0.29,0.41,0.2,112,0,57,63,85.68,0,0,0.2,0,18.2180843602221,2918
"p85","ssp245","FGOALS-g3","2075",0.49,0.44,0,93,0,54,60,82.46,0,0,0,0,18.038838009263,2919
"p85","ssp245","FGOALS-g3","2075",0.48,0.2,0,75,0,51,76,82.13,0,0,0,0,18.9693349308736,2920
"p85","ssp245","FGOALS-g3","2075",0.48,0.38,0,102,0,59,65,74.47,0,0,0,0.1,18.6087895842212,2921
"p85","ssp245","FGOALS-g3","2075",0.45,0.15,0,99,0,71,77,99.61,0,0,0,0.05,18.6918535251161,2922
"p85","ssp245","FGOALS-g3","2075",0.48,0.41,0,102,0,45,51,74.55,0.1,0,0,0,17.6958224003063,2923
"p85","ssp245","FGOALS-g3","2075",0.39,0.21,0,96,0.2,45,51,76.17,0,0,0,0,18.8210002508019,2924
"p85","ssp245","FGOALS-g3","2075",0.5,0.38,0,97,0,49,55,66.88,0,0,0,0.15,18.1039699407506,2925
"p85","ssp245","FGOALS-g3","2075",0.43,0.11,0,101,0,52,58,84.19,0,0,0,0.05,19.2937739233117,2926
"p85","ssp245","FGOALS-g3","2075",0.32,0.21,0,71,0,65,71,91.47,0,0,0,0.1,19.0365353941544,2927
"p85","ssp245","FGOALS-g3","2075",0.42,0.25,0,96,0,52,59,80.62,0,0,0,0.1,18.344924537567,2928
"p85","ssp245","FGOALS-g3","2075",0.23,0.24,0,71,0,47,53,75.5,0,0,0,0.05,18.5175922118744,2929
"p85","ssp245","FGOALS-g3","2075",0.41,0.14,0,95,0,45,51,75.96,0,0,0.1,0.35,18.1736819733409,2930
"p85","ssp245","FGOALS-g3","2075",0.34,0.14,0,84,0,47,77,78.1,0,0,0,0,17.8158016923922,2931
"p85","ssp245","FGOALS-g3","2075",0.56,0.33,0,92,0,57,63,83.4,0,0,0,0,18.8503089150146,2932
"p85","ssp245","FGOALS-g3","2075",0.25,0.36,0,92,0.1,70,79,92.09,0,0,0,0,18.449701693083,2933
"p85","ssp245","FGOALS-g3","2075",0.33,0.29,0,83,0.1,52,58,74.3,0,0,0.1,0.15,18.9154791416901,2934
"p85","ssp245","FGOALS-g3","2075",0.42,0.19,0,99,0,51,57,78.79,0.1,0,0,0,17.1839831283468,2935
"p85","ssp245","FGOALS-g3","2075",0.33,0.46,0,92,0,63,69,87.05,0,0,0,0,18.4046228175298,2936
"p85","ssp245","FGOALS-g3","2075",0.57,0.34,0,94,0,78,84,102.6,0,0,0,0,17.7622528677682,2937
"p85","ssp245","FGOALS-g3","2075",0.44,0.35,0,96,0,44,50,76.61,0,0,0,0,18.1163300776448,2938
"p85","ssp245","FGOALS-g3","2075",0.16,0.14,0,94,0,51,57,81.33,0.1,0,0.1,0.15,17.3504928532577,2939
"p85","ssp245","FGOALS-g3","2075",0.64,0.51,0,84,0,48,54,80.42,0,0,0,0,17.7330602797063,2940
"p85","ssp245","FGOALS-g3","2075",0.31,0.32,0,108,0,50,57,79.36,0,0,0.1,0,18.0966000866831,2941
"p85","ssp245","FGOALS-g3","2075",0.15,0,0.2,100,0,56,62,84.26,0,0,0.1,0.05,19.3241362781185,2942
"p85","ssp245","FGOALS-g3","2075",0.39,0.47,0,90,0,55,88,89.4,0,0,0.1,0.1,18.5706469414362,2943
"p85","ssp245","FGOALS-g3","2075",0.41,0.24,0.25,97,0,59,74,80.37,0,0,0,0,18.4274634327908,2944
"p85","ssp245","FGOALS-g3","2075",0.31,0.22,0,111,0,60,76,85.57,0,0,0,0,18.1612029275924,2945
"p85","ssp245","FGOALS-g3","2075",0.39,0.38,0,100,0,54,60,79.69,0,0,0,0.05,18.5192597515482,2946
"p85","ssp245","FGOALS-g3","2075",0.32,0.41,0,92,0,62,100,93.34,0,0,0,0,19.7755370389495,2947
"p85","ssp245","FGOALS-g3","2075",0.29,0.28,0,83,0,53,59,83.02,0,0,0,0,18.3691661066458,2948
"p85","ssp245","FGOALS-g3","2075",0.41,0.16,0,82,0,62,68,88.1,0,0,0.1,0,18.9749469092805,2949
"p85","ssp245","FGOALS-g3","2075",0.6,0,0,76,0,48,58,68.76,0.1,0,0,0,16.7019989107786,2950
"p85","ssp245","FGOALS-g3","2075",0.44,0.26,0,90,0,53,59,77.23,0,0,0,0.05,18.495154434497,2951
"p85","ssp245","FGOALS-g3","2075",0.58,0.13,0,89,0,48,54,79.58,0,0,0,0,18.1665943646423,2952
"p85","ssp245","FGOALS-g3","2075",0.56,0,0,113,0,57,63,85.6,0,0,0,0,18.0663399107141,2953
"p85","ssp245","FGOALS-g3","2075",0.56,0.21,0.25,84,0,54,60,82.32,0,0,0,0.1,18.3590405740264,2954
"p85","ssp245","FGOALS-g3","2075",0.48,0.22,0,80,0,55,61,78.83,0,0,0,0,18.4662400414025,2955
"p85","ssp245","FGOALS-g3","2075",0.48,0.35,0,108,0,77,83,95.55,0,0,0,0,19.2000615968001,2956
"p85","ssp245","FGOALS-g3","2075",0.36,0,0,106,0,53,62,85.09,0.2,0,0,0.05,18.1707235441223,2957
"p85","ssp245","FGOALS-g3","2075",0.41,0,0,79,0,79,85,98.6,0,0,0,0,19.5718434966061,2958
"p85","ssp245","FGOALS-g3","2075",0.24,0.22,0,99,0,53,60,81.91,0,0,0,0,18.6326718064067,2959
"p85","ssp245","FGOALS-g3","2075",0.22,0.16,0.2,87,0,65,76,88.42,0,0,0.1,0,18.8805187406519,2960
"p85","ssp245","FGOALS-g3","2075",0.42,0.39,0,84,0,58,75,85.25,0,0,0,0,17.7376770418587,2961
"p85","ssp245","FGOALS-g3","2075",0.35,0.35,0,73,0.1,45,51,76.31,0.1,0,0,0,17.3577757678778,2962
"p85","ssp245","FGOALS-g3","2075",0.36,0,0,86,0,60,66,86.4,0,0,0,0.05,19.1817334529762,2963
"p85","ssp245","FGOALS-g3","2075",0.49,0.33,0,90,0,45,51,78.07,0,0,0.2,0,18.0472538761001,2964
"p85","ssp245","FGOALS-g3","2075",0.26,0.1,0,68,0,51,64,87.73,0,0,0,0,18.7531254922014,2965
"p85","ssp245","FGOALS-g3","2075",0.4,0.37,0,95,0,74,80,96.15,0,0,0,0,19.4477222763588,2966
"p85","ssp245","FGOALS-g3","2075",0.5,0.44,0,86,0,47,62,77.15,0,0,0,0,18.8764912907123,2967
"p85","ssp245","FGOALS-g3","2075",0.35,0.22,0,94,0,67,75,92.12,0.1,0,0.1,0,18.7435393442693,2968
"p85","ssp245","FGOALS-g3","2075",0.37,0.27,0,96,0.1,68,74,94.83,0,0,0,0.05,18.7992922024343,2969
"p85","ssp245","FGOALS-g3","2075",0.38,0.55,0,102,0,44,53,71.41,0,0,0,0.1,17.677509272093,2970
"p85","ssp245","FGOALS-g3","2075",0.32,0.12,0,88,0,50,56,77.13,0,0,0.2,0,17.9248843905839,2971
"p85","ssp245","FGOALS-g3","2075",0.35,0.1,0,87,0,58,64,83.18,0,0,0.2,0,18.5160649223019,2972
"p85","ssp245","FGOALS-g3","2075",0.31,0.25,0.45,91,0,76,82,87.88,0,0,0,0.05,19.5701365455951,2973
"p85","ssp245","FGOALS-g3","2075",0.4,0.11,0,98,0,44,50,69.36,0.1,0,0,0,16.9960241762096,2974
"p85","ssp245","FGOALS-g3","2075",0.48,0.13,0,74,0,50,56,83.96,0,0,0,0,18.5208783594561,2975
"p85","ssp245","FGOALS-g3","2075",0.23,0.11,0,75,0,52,58,82.39,0.1,0,0.1,0.05,17.462678196313,2976
"p85","ssp245","FGOALS-g3","2075",0.38,0.1,0,96,0,59,65,87.92,0,0,0,0.15,18.4863867442595,2977
"p85","ssp245","FGOALS-g3","2075",0.48,0.13,0,98,0.1,67,73,94.31,0,0,0.1,0,18.6502561949936,2978
"p85","ssp245","FGOALS-g3","2075",0.27,0,0,91,0,48,54,79.18,0,0,0,0.15,18.916201151508,2979
"p85","ssp245","FGOALS-g3","2075",0.48,0.32,0,85,0,68,82,93.69,0,0,0,0,19.020194846037,2980
"p85","ssp245","FGOALS-g3","2075",0.44,0,0,98,0,47,72,81.14,0,0,0,0,17.9964997413682,2981
"p85","ssp245","FGOALS-g3","2075",0.39,0.22,0,94,0,63,74,90.08,0,0,0.1,0,19.6271859116862,2982
"p85","ssp245","FGOALS-g3","2075",0.47,0.25,0,91,0,45,66,75.81,0,0,0,0,17.3516940101089,2983
"p85","ssp245","FGOALS-g3","2075",0.4,0.35,0.2,83,0.1,77,93,96.89,0,0,0.1,0,19.072798329392,2984
"p85","ssp245","FGOALS-g3","2075",0.4,0.43,0,92,0,76,82,101.9,0,0,0.1,0.15,18.7385243397444,2985
"p85","ssp245","FGOALS-g3","2075",0.53,0.49,0,81,0,48,83,80.98,0,0,0,0.05,19.9095964666935,2986
"p85","ssp245","FGOALS-g3","2075",0.43,0.29,0,85,0,69,75,92.92,0,0,0.1,0,18.1057309056924,2987
"p85","ssp245","FGOALS-g3","2075",0.4,0,0,83,0.1,51,81,83.72,0,0,0,0,19.3867785048747,2988
"p85","ssp245","FGOALS-g3","2075",0.46,0.23,0,83,0.1,62,68,90.65,0,0,0.1,0,17.253859855747,2989
"p85","ssp245","FGOALS-g3","2075",0.32,0.56,0,105,0,68,80,93.08,0,0,0,0,19.2724173811023,2990
"p85","ssp245","FGOALS-g3","2075",0.25,0.25,0,83,0.2,72,78,100.26,0,0,0.1,0,18.2886649460172,2991
"p85","ssp245","FGOALS-g3","2075",0.38,0.25,0,106,0,60,66,84.14,0,0,0.1,0,18.8354657124692,2992
"p85","ssp245","FGOALS-g3","2075",0.56,0.24,0.2,90,0,58,71,79.92,0.1,0,0,0.15,17.0816651981772,2993
"p85","ssp245","FGOALS-g3","2075",0.49,0.47,0,98,0,59,65,90.48,0,0,0,0,18.9656690766793,2994
"p85","ssp245","FGOALS-g3","2075",0.42,0.5,0,105,0.1,49,55,77.46,0,0,0,0.05,16.962191352265,2995
"p85","ssp245","FGOALS-g3","2075",0.35,0.29,0,88,0,44,50,62.03,0,0,0,0,17.4868211734788,2996
"p85","ssp245","FGOALS-g3","2075",0.49,0.15,0,89,0,54,62,78.21,0,0,0,0,18.0921079245096,2997
"p85","ssp245","FGOALS-g3","2075",0.52,0.41,0,87,0,58,67,86.76,0,0,0.1,0.15,18.3441571373681,2998
"p85","ssp245","FGOALS-g3","2075",0.18,0.26,0,81,0,68,75,98.2,0,0,0,0,19.0257117310457,2999
"p85","ssp245","FGOALS-g3","2075",0.22,0.25,0,82,0,60,67,90.21,0,0,0,0,18.3330641698729,3000
"p85","ssp245","FIO-ESM-2-0","2075",0.17,0.31,0,93,0,46,52,74.87,0,0,0,0.2,17.8178906927891,3001
"p85","ssp245","FIO-ESM-2-0","2075",0.37,0.22,0,90,0.1,46,52,71.97,0,0,0,0.05,18.1236000539634,3002
"p85","ssp245","FIO-ESM-2-0","2075",0.6,0.4,0,93,0,75,86,104.11,0,0,0,0.2,18.7506526359444,3003
"p85","ssp245","FIO-ESM-2-0","2075",0.24,0.14,0,98,0,60,89,87.5,0,0,0,0,19.1749768375451,3004
"p85","ssp245","FIO-ESM-2-0","2075",0.3,0.39,0,99,0,52,58,80.9,0.1,0,0,0,17.8483402501172,3005
"p85","ssp245","FIO-ESM-2-0","2075",0.42,0.67,0.2,109,0,51,75,79,0,0,0,0.3,18.8526289718914,3006
"p85","ssp245","FIO-ESM-2-0","2075",0.55,0.28,0,95,0,46,71,72.67,0.1,0,0.1,0,18.5027120090856,3007
"p85","ssp245","FIO-ESM-2-0","2075",0.17,0.53,0,82,0,46,52,76.37,0.1,0,0,0.25,18.1625756090489,3008
"p85","ssp245","FIO-ESM-2-0","2075",0.48,0.39,0,104,0,48,66,83.91,0,0,0.1,0.25,19.0882661335923,3009
"p85","ssp245","FIO-ESM-2-0","2075",0.45,0.12,0,96,0,47,100,82.73,0,0,0,0,19.5391722304038,3010
"p85","ssp245","FIO-ESM-2-0","2075",0.46,0.52,0,82,0,55,76,77.08,0,0,0,0.2,19.4035032481029,3011
"p85","ssp245","FIO-ESM-2-0","2075",0.34,0.36,0,111,0,60,66,90.7,0.1,0,0,0.1,17.5896603030851,3012
"p85","ssp245","FIO-ESM-2-0","2075",0.46,0.34,0.2,91,0,55,61,73.95,0,0,0,0,17.5898947433619,3013
"p85","ssp245","FIO-ESM-2-0","2075",0.41,0.48,0.25,87,0,50,57,79.6,0,0,0,0.25,17.3592146837037,3014
"p85","ssp245","FIO-ESM-2-0","2075",0.34,0.34,0,91,0,56,62,82.28,0,0,0,0.05,17.9926839659163,3015
"p85","ssp245","FIO-ESM-2-0","2075",0.33,0.47,0,114,0,47,53,73.08,0,0,0.1,0.25,18.0882607247223,3016
"p85","ssp245","FIO-ESM-2-0","2075",0.41,0.57,0,96,0,52,71,78.86,0,0,0,0.05,18.0988479536979,3017
"p85","ssp245","FIO-ESM-2-0","2075",0.36,0.64,0.2,115,0,57,63,86.26,0,0,0.2,0,18.2343432142778,3018
"p85","ssp245","FIO-ESM-2-0","2075",0.49,0.46,0,98,0,58,64,85.09,0,0,0,0,17.9271888583651,3019
"p85","ssp245","FIO-ESM-2-0","2075",0.48,0.33,0,86,0,76,86,97.25,0,0,0,0,19.6155729574391,3020
"p85","ssp245","FIO-ESM-2-0","2075",0.51,0.62,0,107,0,60,66,77.68,0,0,0,0.15,18.5956219948411,3021
"p85","ssp245","FIO-ESM-2-0","2075",0.52,0.11,0,107,0,71,77,98.35,0,0,0,0.3,18.5878985762212,3022
"p85","ssp245","FIO-ESM-2-0","2075",0.48,0.63,0,104,0,45,51,76.36,0.1,0,0,0,17.63286671257,3023
"p85","ssp245","FIO-ESM-2-0","2075",0.45,0.49,0,104,0.2,45,51,76.72,0,0,0,0,18.725623371513,3024
"p85","ssp245","FIO-ESM-2-0","2075",0.5,0.55,0,104,0,50,56,67.7,0,0,0,0.4,18.0695695631473,3025
"p85","ssp245","FIO-ESM-2-0","2075",0.43,0.32,0,110,0,55,61,85.92,0,0,0,0.1,19.1793096686678,3026
"p85","ssp245","FIO-ESM-2-0","2075",0.36,0.46,0,79,0,65,71,89.92,0,0,0,0.15,19.0587225058604,3027
"p85","ssp245","FIO-ESM-2-0","2075",0.42,0.49,0,103,0,53,67,81.48,0,0,0,0.2,18.6721549029455,3028
"p85","ssp245","FIO-ESM-2-0","2075",0.28,0.46,0,80,0,47,53,74.95,0,0,0,0.05,18.4822204641676,3029
"p85","ssp245","FIO-ESM-2-0","2075",0.46,0.55,0,102,0,46,52,75.55,0,0,0.1,0.45,18.0243882685644,3030
"p85","ssp245","FIO-ESM-2-0","2075",0.34,0.39,0,91,0,47,78,79.98,0,0,0,0,18.1585603822263,3031
"p85","ssp245","FIO-ESM-2-0","2075",0.58,0.59,0,95,0,58,64,83.03,0,0,0,0,18.4503064131722,3032
"p85","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,97,0.1,70,81,92.34,0,0,0,0,18.615123354672,3033
"p85","ssp245","FIO-ESM-2-0","2075",0.33,0.44,0,90,0.1,53,59,73.92,0,0,0.1,0.35,18.889796827746,3034
"p85","ssp245","FIO-ESM-2-0","2075",0.43,0.25,0,106,0,52,58,82.17,0.2,0,0,0,17.0056441041892,3035
"p85","ssp245","FIO-ESM-2-0","2075",0.34,0.54,0,92,0,64,70,87.17,0,0,0,0,18.1077001132077,3036
"p85","ssp245","FIO-ESM-2-0","2075",0.59,0.39,0,95,0,79,85,102.66,0,0,0,0.35,17.6682424809417,3037
"p85","ssp245","FIO-ESM-2-0","2075",0.52,0.39,0,101,0,44,50,78.41,0,0,0,0,18.2645000878619,3038
"p85","ssp245","FIO-ESM-2-0","2075",0.23,0.14,0,99,0,51,58,82.47,0.1,0,0.1,0.45,17.2687409194223,3039
"p85","ssp245","FIO-ESM-2-0","2075",0.64,0.52,0,88,0,48,54,81.71,0,0,0,0.05,17.6159443247353,3040
"p85","ssp245","FIO-ESM-2-0","2075",0.31,0.31,0,111,0,51,62,82.14,0,0,0,0.05,18.1276575666573,3041
"p85","ssp245","FIO-ESM-2-0","2075",0.15,0.34,0.2,105,0,57,63,82.22,0,0,0.1,0.05,19.1662610070566,3042
"p85","ssp245","FIO-ESM-2-0","2075",0.39,0.7,0,95,0,56,91,88.61,0,0,0.1,0.2,19.0486329842733,3043
"p85","ssp245","FIO-ESM-2-0","2075",0.43,0.44,0.25,103,0,73,79,89.63,0,0,0,0.05,18.7400901184173,3044
"p85","ssp245","FIO-ESM-2-0","2075",0.31,0.5,0,115,0,75,81,96.31,0,0,0,0.05,18.6208096307649,3045
"p85","ssp245","FIO-ESM-2-0","2075",0.4,0.52,0,100,0,57,65,81.52,0,0,0,0.15,18.6916620906101,3046
"p85","ssp245","FIO-ESM-2-0","2075",0.38,0.58,0,96,0,102,108,121.6,0,0,0,0.2,19.9903566136859,3047
"p85","ssp245","FIO-ESM-2-0","2075",0.29,0.52,0,83,0,53,59,81.69,0,0,0,0.15,18.205113156389,3048
"p85","ssp245","FIO-ESM-2-0","2075",0.49,0.17,0,91,0,62,68,87.15,0,0,0,0,18.8725116165136,3049
"p85","ssp245","FIO-ESM-2-0","2075",0.6,0.18,0,85,0,49,92,72.27,0.1,0,0,0,18.3000750320987,3050
"p85","ssp245","FIO-ESM-2-0","2075",0.49,0.35,0,93,0,54,65,79.97,0,0,0,0.15,18.5333171514651,3051
"p85","ssp245","FIO-ESM-2-0","2075",0.58,0.23,0,100,0,48,54,79.54,0,0,0,0,18.1782867664223,3052
"p85","ssp245","FIO-ESM-2-0","2075",0.59,0.43,0,117,0,57,63,85.3,0,0,0,0,18.257603187156,3053
"p85","ssp245","FIO-ESM-2-0","2075",0.56,0.38,0.2,91,0,55,61,83.01,0,0,0,0.15,18.5202558367805,3054
"p85","ssp245","FIO-ESM-2-0","2075",0.49,0.48,0,83,0,56,62,79.97,0,0,0,0.1,18.5708463809726,3055
"p85","ssp245","FIO-ESM-2-0","2075",0.56,0.47,0,115,0,77,83,95.81,0,0,0,0,19.5602493567389,3056
"p85","ssp245","FIO-ESM-2-0","2075",0.36,0.21,0,110,0,55,64,86.26,0.2,0,0,0.05,18.2840883364512,3057
"p85","ssp245","FIO-ESM-2-0","2075",0.42,0.14,0,88,0,79,85,97.09,0,0,0,0,19.8251070047059,3058
"p85","ssp245","FIO-ESM-2-0","2075",0.3,0.24,0,105,0,62,68,88.61,0,0,0,0,18.6174132576239,3059
"p85","ssp245","FIO-ESM-2-0","2075",0.28,0.16,0,89,0,65,76,89.35,0,0,0.1,0,18.8649362410311,3060
"p85","ssp245","FIO-ESM-2-0","2075",0.48,0.41,0,93,0,88,94,104.59,0,0,0,0.1,19.0765958631904,3061
"p85","ssp245","FIO-ESM-2-0","2075",0.36,0.43,0,79,0,46,52,76.07,0.1,0,0,0.05,17.3587825875415,3062
"p85","ssp245","FIO-ESM-2-0","2075",0.42,0.25,0,95,0,60,66,85.87,0,0,0,0.3,18.9985973568646,3063
"p85","ssp245","FIO-ESM-2-0","2075",0.56,0.61,0,97,0,45,51,77.2,0,0,0.2,0,18.1065452529226,3064
"p85","ssp245","FIO-ESM-2-0","2075",0.28,0.28,0,74,0,51,65,87.67,0,0,0,0,18.6682014777324,3065
"p85","ssp245","FIO-ESM-2-0","2075",0.4,0.52,0,95,0,74,80,94.82,0,0,0,0.15,19.4469499435599,3066
"p85","ssp245","FIO-ESM-2-0","2075",0.53,0.59,0,96,0,48,64,79.62,0,0,0,0,19.2091311479434,3067
"p85","ssp245","FIO-ESM-2-0","2075",0.36,0.66,0,97,0,73,79,96.41,0.1,0,0,0,18.9493848558688,3068
"p85","ssp245","FIO-ESM-2-0","2075",0.38,0.59,0,98,0,68,74,94.96,0,0,0,0.3,18.8473344416538,3069
"p85","ssp245","FIO-ESM-2-0","2075",0.38,0.61,0,102,0,44,53,71.82,0,0,0,0.25,17.4666309382982,3070
"p85","ssp245","FIO-ESM-2-0","2075",0.41,0.36,0,94,0,50,56,76.39,0,0,0.2,0,17.8030321849862,3071
"p85","ssp245","FIO-ESM-2-0","2075",0.4,0.37,0,101,0,58,64,84.73,0,0,0.2,0,18.2126070771684,3072
"p85","ssp245","FIO-ESM-2-0","2075",0.31,0.27,0.2,98,0,77,83,89.32,0,0,0,0.1,19.5908514329424,3073
"p85","ssp245","FIO-ESM-2-0","2075",0.48,0.34,0,108,0,45,51,72.24,0.2,0,0,0,16.873078835674,3074
"p85","ssp245","FIO-ESM-2-0","2075",0.48,0.24,0,80,0,51,57,85.51,0,0,0,0.1,18.3023862657963,3075
"p85","ssp245","FIO-ESM-2-0","2075",0.3,0.14,0,87,0,52,58,80.9,0.1,0,0.1,0.15,17.2671137040538,3076
"p85","ssp245","FIO-ESM-2-0","2075",0.49,0.21,0,98,0,60,66,87.22,0,0,0,0.4,18.4086429792088,3077
"p85","ssp245","FIO-ESM-2-0","2075",0.57,0.29,0,105,0.1,68,74,94.18,0,0,0,0,18.8367228020299,3078
"p85","ssp245","FIO-ESM-2-0","2075",0.27,0.3,0,95,0,48,54,78.77,0,0,0,0.35,18.8929758923167,3079
"p85","ssp245","FIO-ESM-2-0","2075",0.48,0.62,0,94,0,83,89,102.44,0,0,0,0.15,19.2806251378651,3080
"p85","ssp245","FIO-ESM-2-0","2075",0.44,0.1,0,99,0,47,75,80.48,0,0,0,0,18.1161387136993,3081
"p85","ssp245","FIO-ESM-2-0","2075",0.41,0.46,0,100,0,64,76,90.82,0,0,0.1,0,19.5356281059824,3082
"p85","ssp245","FIO-ESM-2-0","2075",0.58,0.4,0,104,0,46,70,76.1,0,0,0,0,17.3787802470207,3083
"p85","ssp245","FIO-ESM-2-0","2075",0.48,0.45,0,88,0.1,90,96,107.23,0,0,0,0,19.4068300003269,3084
"p85","ssp245","FIO-ESM-2-0","2075",0.4,0.54,0,96,0,78,84,101.44,0,0,0.1,0.2,18.870211317222,3085
"p85","ssp245","FIO-ESM-2-0","2075",0.54,0.6,0,89,0,81,87,103.18,0,0,0,0.05,19.6386566763834,3086
"p85","ssp245","FIO-ESM-2-0","2075",0.47,0.39,0,91,0,70,76,92.23,0,0,0.1,0,18.3231815908681,3087
"p85","ssp245","FIO-ESM-2-0","2075",0.4,0.1,0,99,0,59,87,89.34,0,0,0,0.05,19.4017675031977,3088
"p85","ssp245","FIO-ESM-2-0","2075",0.47,0.37,0,90,0.1,63,92,90.22,0,0,0.1,0,18.889441271105,3089
"p85","ssp245","FIO-ESM-2-0","2075",0.32,0.73,0,111,0,80,86,100.56,0,0,0,0,19.322799235764,3090
"p85","ssp245","FIO-ESM-2-0","2075",0.25,0.37,0,90,0.2,73,79,99.52,0,0,0.1,0,18.641847218456,3091
"p85","ssp245","FIO-ESM-2-0","2075",0.4,0.5,0,109,0,63,71,88.2,0,0,0.1,0.1,18.9161933374133,3092
"p85","ssp245","FIO-ESM-2-0","2075",0.56,0.38,0.2,98,0,58,73,80.78,0.1,0,0,0.4,17.2491583050925,3093
"p85","ssp245","FIO-ESM-2-0","2075",0.49,0.45,0,96,0,61,72,90.3,0,0,0,0,19.3313907820908,3094
"p85","ssp245","FIO-ESM-2-0","2075",0.42,0.74,0,108,0.1,50,56,79.09,0,0,0,0.05,16.945881255435,3095
"p85","ssp245","FIO-ESM-2-0","2075",0.36,0.43,0,93,0,45,70,62.8,0,0,0,0,18.1746373531567,3096
"p85","ssp245","FIO-ESM-2-0","2075",0.49,0.43,0,91,0,56,64,79.54,0,0,0,0,17.8832110529763,3097
"p85","ssp245","FIO-ESM-2-0","2075",0.53,0.54,0,91,0,58,68,87.37,0,0,0.1,0.25,18.5382578525394,3098
"p85","ssp245","FIO-ESM-2-0","2075",0.18,0.47,0,86,0,74,80,101.64,0,0,0,0,19.3827525777188,3099
"p85","ssp245","FIO-ESM-2-0","2075",0.22,0.44,0,85,0,61,75,90.28,0,0,0,0,18.4886775509639,3100
"p85","ssp245","GFDL-ESM4","2075",0.19,0.28,0,89,0,45,51,72.42,0,0,0,0.2,17.784636680302,3101
"p85","ssp245","GFDL-ESM4","2075",0.34,0.29,0,91,0.1,46,52,70.3,0,0,0,0.05,18.0510701604894,3102
