"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p278","ssp370","FGOALS-g3","2075",0.59,0.32,0,97,0,59,65,93.7,0,0,0,0.1,19.0241844437015,4765
"p278","ssp370","FGOALS-g3","2075",0.3,0.11,0,103,0,57,63,87.27,0,0,0,0,18.2326506134216,4766
"p278","ssp370","FGOALS-g3","2075",0.17,0.27,0,96,0,44,50,72.73,0,0,0,0.05,18.6051121132576,4767
"p278","ssp370","FGOALS-g3","2075",0.33,0.47,0,114,0,46,52,76.34,0.2,0,0,0.1,17.9777520407292,4768
"p278","ssp370","FGOALS-g3","2075",0.35,0.21,0,102,0,53,59,73.73,0,0,0,0.05,19.1392942581621,4769
"p278","ssp370","FGOALS-g3","2075",0.37,0.42,0,108,0,58,64,79.17,0,0,0.1,0,18.7807039462296,4770
"p278","ssp370","FGOALS-g3","2075",0.71,0.41,0,104,0,62,80,85.61,0,0,0,0,18.5897992315318,4771
"p278","ssp370","FGOALS-g3","2075",0.41,0.29,0,108,0.2,48,54,83.07,0,0,0,0.15,18.8455471253876,4772
"p278","ssp370","FGOALS-g3","2075",0.29,0.48,0,110,0,69,75,99.86,0,0,0,0.3,18.2800635503054,4773
"p278","ssp370","FGOALS-g3","2075",0.44,0.32,0,111,0,56,62,84.22,0,0,0,0.05,19.206321614681,4774
"p278","ssp370","FGOALS-g3","2075",0.44,0.37,0,104,0,49,55,78.98,0,0,0,0.1,18.9733797407652,4775
"p278","ssp370","FGOALS-g3","2075",0.35,0.13,0,110,0,47,53,77.58,0,0,0,0,18.5839436394505,4776
"p278","ssp370","FGOALS-g3","2075",0.25,0.24,0,105,0,47,64,70.36,0,0,0,0,18.5936260087773,4777
"p278","ssp370","FGOALS-g3","2075",0.3,0.25,0,97,0.1,48,54,76.54,0,0,0,0,17.8102437904323,4778
"p278","ssp370","FGOALS-g3","2075",0.35,0.23,0,85,0,64,71,90.22,0,0,0,0.05,18.3819191267797,4779
"p278","ssp370","FGOALS-g3","2075",0.16,0.2,0.4,107,0,59,65,79.5,0,0,0,0.3,19.5145582396871,4780
"p278","ssp370","FGOALS-g3","2075",0.47,0.26,0,107,0,60,66,89.75,0,0,0,0.15,19.5542424203624,4781
"p278","ssp370","FGOALS-g3","2075",0.38,0.35,0,109,0,53,59,73.93,0.1,0,0,0.15,17.4365552543934,4782
"p278","ssp370","FGOALS-g3","2075",0.21,0.16,0,100,0,55,61,82.95,0,0,0,0.15,18.1071964428676,4783
"p278","ssp370","FGOALS-g3","2075",0.57,0.12,0,87,0,45,71,73.36,0,0,0.2,0.1,18.7922727088641,4784
"p278","ssp370","FGOALS-g3","2075",0.48,0.54,0,103,0,47,53,81.55,0,0,0.1,0.2,17.2135577891427,4785
"p278","ssp370","FGOALS-g3","2075",0.29,0.32,0,101,0,49,55,78.47,0.1,0,0,0.05,17.8726797235656,4786
"p278","ssp370","FGOALS-g3","2075",0.55,0.11,0,100,0,56,62,86.64,0,0,0,0.05,18.0877063417788,4787
"p278","ssp370","FGOALS-g3","2075",0.44,0.47,0,100,0,46,52,73.12,0,0,0,0.1,18.9358728787619,4788
"p278","ssp370","FGOALS-g3","2075",0.39,0,0,104,0,45,51,73.11,0,0,0.1,0,18.1988850276833,4789
"p278","ssp370","FGOALS-g3","2075",0.31,0.21,0,88,0.25,61,92,89.22,0,0,0,0,19.0389183888786,4790
"p278","ssp370","FGOALS-g3","2075",0.4,0.1,0,97,0.1,58,71,88.72,0,0,0,0.05,18.499162749473,4791
"p278","ssp370","FGOALS-g3","2075",0.23,0.13,0,79,0,49,55,74.81,0,0,0,0.05,17.7268253117157,4792
"p278","ssp370","FGOALS-g3","2075",0.37,0.16,0,95,0,50,57,82.34,0,0,0.1,0,18.8877031856675,4793
"p278","ssp370","FGOALS-g3","2075",0.3,0.26,0,98,0,49,59,75.54,0,0,0.1,0,18.3948273204541,4794
"p278","ssp370","FGOALS-g3","2075",0.5,0.29,0,101,0.2,49,55,83.31,0.1,0,0.1,0.1,18.3040229075319,4795
"p278","ssp370","FGOALS-g3","2075",0.24,0.4,0,106,0.1,47,65,79,0,0,0.1,0.05,17.7785935204286,4796
"p278","ssp370","FGOALS-g3","2075",0.32,0.15,0,124,0,50,56,84.39,0,0,0,0.05,18.2093657230498,4797
"p278","ssp370","FGOALS-g3","2075",0.46,0.22,0.2,91,0.1,50,56,77.98,0,0,0.1,0,18.7230589402446,4798
"p278","ssp370","FGOALS-g3","2075",0.39,0.32,0,116,0.1,77,86,94.06,0,0,0,0,19.9707440797122,4799
"p278","ssp370","FGOALS-g3","2075",0.19,0.37,0,114,0,46,58,74.47,0,0,0,0,18.4832709866551,4800
"p278","ssp370","GFDL-ESM4","2075",0.37,0.42,0,110,0,47,53,73.63,0,0,0,0,18.4755589944252,4801
"p278","ssp370","GFDL-ESM4","2075",0.44,0.51,0,107,0.1,51,57,82.81,0,0,0,0.1,19.7690872872337,4802
"p278","ssp370","GFDL-ESM4","2075",0.28,0.35,0,110,0.25,46,52,77.91,0,0,0.1,0,18.2282349855597,4803
"p278","ssp370","GFDL-ESM4","2075",0.36,0.13,0,104,0,51,57,77.05,0,0,0,0.05,19.1709084087666,4804
"p278","ssp370","GFDL-ESM4","2075",0.42,0.41,0.2,107,0,43,49,74.86,0.1,0,0.2,0.1,18.2500773853026,4805
"p278","ssp370","GFDL-ESM4","2075",0.45,0.25,0,103,0,47,53,73.12,0,0,0,0.05,18.3574970578518,4806
"p278","ssp370","GFDL-ESM4","2075",0.47,0.47,0,105,0.1,48,54,80.58,0,0,0,0,18.3743226282557,4807
"p278","ssp370","GFDL-ESM4","2075",0.34,0.32,0,84,0,46,52,66.33,0,0,0.1,0,18.2257214955287,4808
"p278","ssp370","GFDL-ESM4","2075",0.37,0.78,0,125,0.1,48,54,74.92,0.1,0,0,0,17.7736754055522,4809
"p278","ssp370","GFDL-ESM4","2075",0.29,0.47,0,111,0,84,90,105.86,0,0,0,0.05,19.4884737134053,4810
"p278","ssp370","GFDL-ESM4","2075",0.28,0.22,0,121,0.2,50,56,80.57,0,0,0.1,0,19.0980224645167,4811
"p278","ssp370","GFDL-ESM4","2075",0.32,0.16,0,95,0,44,50,65.79,0,0,0,0.05,18.7346943168486,4812
"p278","ssp370","GFDL-ESM4","2075",0.41,0.65,0,108,0,47,58,75.99,0,0,0.1,0.05,19.0080251486659,4813
"p278","ssp370","GFDL-ESM4","2075",0.38,0.27,0,102,0,48,60,76.33,0,0,0,0.15,19.8214098834784,4814
"p278","ssp370","GFDL-ESM4","2075",0.31,0.38,0,104,0,44,50,76.21,0,0,0,0.2,18.5983090196128,4815
"p278","ssp370","GFDL-ESM4","2075",0.31,0.28,0.25,105,0.1,57,63,81.27,0,0,0,0.2,19.0785686042707,4816
"p278","ssp370","GFDL-ESM4","2075",0.44,0.25,0,104,0.1,57,63,87.78,0,0,0,0,19.5286549471955,4817
"p278","ssp370","GFDL-ESM4","2075",0.41,0.48,0,100,0,47,57,75.41,0,0,0.1,0,17.6685527724608,4818
"p278","ssp370","GFDL-ESM4","2075",0.43,0.26,0.25,99,0,58,71,84.28,0,0,0,0,18.5665756715313,4819
"p278","ssp370","GFDL-ESM4","2075",0.51,0.63,0,111,0.1,54,60,77.2,0,0,0.1,0.1,17.9940253739562,4820
"p278","ssp370","GFDL-ESM4","2075",0.63,0.61,0,112,0,50,56,75.54,0,0,0,0.05,19.0109305819763,4821
"p278","ssp370","GFDL-ESM4","2075",0.51,0.38,0,92,0,54,60,77.65,0,0,0.1,0,19.506535781511,4822
"p278","ssp370","GFDL-ESM4","2075",0.49,0.39,0,99,0.2,45,51,78.64,0,0,0,0,18.6699164471332,4823
"p278","ssp370","GFDL-ESM4","2075",0.62,0.42,0,106,0,61,67,92.43,0,0,0,0.3,18.7862091263883,4824
"p278","ssp370","GFDL-ESM4","2075",0.5,0.48,0,95,0,53,59,81.12,0,0,0,0,18.5059737522326,4825
"p278","ssp370","GFDL-ESM4","2075",0.47,0.32,0.4,112,0,46,52,75.27,0,0,0,0,18.3892988023022,4826
"p278","ssp370","GFDL-ESM4","2075",0.29,0.12,0.2,92,0,72,78,96.86,0,0,0.2,0.05,18.6341164426771,4827
"p278","ssp370","GFDL-ESM4","2075",0.45,0.54,0,102,0,46,52,71.83,0,0,0,0,19.271711450001,4828
"p278","ssp370","GFDL-ESM4","2075",0.45,0.51,0,107,0,48,54,82.62,0,0,0,0,18.6471675279618,4829
"p278","ssp370","GFDL-ESM4","2075",0.32,0.25,0,105,0,44,50,66.23,0,0,0.2,0.1,17.0050756364545,4830
"p278","ssp370","GFDL-ESM4","2075",0.41,0.42,0,103,0,44,50,72.15,0,0,0.1,0,17.8192525477621,4831
"p278","ssp370","GFDL-ESM4","2075",0.34,0.29,0,107,0,52,58,76.92,0,0,0.1,0.05,18.6524176185825,4832
"p278","ssp370","GFDL-ESM4","2075",0.45,0.26,0,105,0,58,73,81.09,0,0,0,0.2,19.4234226650824,4833
"p278","ssp370","GFDL-ESM4","2075",0.49,0.2,0,102,0.1,52,58,77.46,0,0,0,0,19.6626303709165,4834
"p278","ssp370","GFDL-ESM4","2075",0.46,0.58,0,107,0.3,46,52,77.59,0,0,0,0.15,18.8082729049075,4835
"p278","ssp370","GFDL-ESM4","2075",0.22,0.42,0,96,0.1,50,56,81.35,0,0,0,0,18.5596152672949,4836
"p278","ssp370","GFDL-ESM4","2075",0.3,0.3,0,90,0,46,52,73.18,0,0,0,0.05,18.5703743470278,4837
"p278","ssp370","GFDL-ESM4","2075",0.35,0.11,0,102,0.1,57,63,91.96,0,0,0.1,0,17.7548852785098,4838
"p278","ssp370","GFDL-ESM4","2075",0.42,0.72,0,98,0,56,89,83.58,0,0,0.1,0.05,18.9410816320486,4839
"p278","ssp370","GFDL-ESM4","2075",0.27,0.25,0.25,107,0,45,57,81.84,0,0,0,0.35,19.2251118874331,4840
"p278","ssp370","GFDL-ESM4","2075",0.2,0.57,0.2,104,0.3,69,75,93.24,0,0,0,0,19.0615552643656,4841
"p278","ssp370","GFDL-ESM4","2075",0.53,0.42,0,111,0,47,53,67.86,0,0,0.2,0.1,18.5304788101177,4842
"p278","ssp370","GFDL-ESM4","2075",0.24,0.34,0,86,0.1,69,76,96.68,0,0,0,0,18.8959678563257,4843
"p278","ssp370","GFDL-ESM4","2075",0.1,0.28,0,121,0,64,70,89.41,0,0,0,0,19.4396949630393,4844
"p278","ssp370","GFDL-ESM4","2075",0.28,0.19,0,89,0.3,48,80,71.92,0,0,0,0,18.1197433981054,4845
"p278","ssp370","GFDL-ESM4","2075",0.43,0.24,0.3,98,0,46,58,75.63,0,0,0,0,18.4596946593899,4846
"p278","ssp370","GFDL-ESM4","2075",0.3,0.15,0,95,0.1,49,55,78.86,0,0,0,0,19.0010887084535,4847
"p278","ssp370","GFDL-ESM4","2075",0.44,0.24,0,101,0,48,54,77.52,0,0,0,0,19.4411440289704,4848
"p278","ssp370","GFDL-ESM4","2075",0.52,0.44,0,109,0,49,59,81.17,0,0,0,0,18.828634258288,4849
"p278","ssp370","GFDL-ESM4","2075",0.42,0.59,0,106,0.1,46,52,77.62,0.1,0,0.1,0,16.4201977221108,4850
"p278","ssp370","GFDL-ESM4","2075",0.48,0.43,0,97,0.2,76,94,101.9,0,0,0.1,0.2,19.3388620592814,4851
"p278","ssp370","GFDL-ESM4","2075",0.42,0.26,0,104,0.1,53,60,82.81,0,0,0.3,0,17.6427192052475,4852
"p278","ssp370","GFDL-ESM4","2075",0.37,0.28,0,111,0,50,56,85.21,0,0,0,0.1,17.6607429708535,4853
"p278","ssp370","GFDL-ESM4","2075",0.26,0.52,0.3,93,0.2,52,58,86.02,0.1,0,0.1,0,17.2019495357408,4854
"p278","ssp370","GFDL-ESM4","2075",0.56,0.54,0,114,0.2,53,59,81.96,0,0,0.1,0.05,18.6630024452193,4855
"p278","ssp370","GFDL-ESM4","2075",0.37,0.61,0,114,0.1,44,50,71.97,0,0,0.2,0.25,17.7620669287291,4856
"p278","ssp370","GFDL-ESM4","2075",0.44,0.75,0,110,0,62,68,88.15,0,0,0.1,0.2,19.5786753802403,4857
"p278","ssp370","GFDL-ESM4","2075",0.2,0.11,0,89,0,45,51,78.78,0,0,0,0.4,18.3295490545244,4858
"p278","ssp370","GFDL-ESM4","2075",0.21,0.46,0.2,98,0.2,46,52,74.73,0,0,0,0.05,18.2270465690593,4859
"p278","ssp370","GFDL-ESM4","2075",0.2,0.25,0,100,0.15,46,52,77.38,0,0,0.1,0.05,17.7124307982049,4860
"p278","ssp370","GFDL-ESM4","2075",0.59,0.52,0,111,0,68,74,84.23,0,0,0,0,18.8504219782325,4861
"p278","ssp370","GFDL-ESM4","2075",0.39,0.31,0,99,0.1,45,51,74.66,0,0,0,0.1,19.109727257624,4862
"p278","ssp370","GFDL-ESM4","2075",0.44,0.34,0,80,0.2,45,51,75.17,0,0,0,0.1,18.091724280254,4863
"p278","ssp370","GFDL-ESM4","2075",0.25,0.26,0,86,0,46,52,77.19,0,0,0,0.05,19.1457895590929,4864
"p278","ssp370","GFDL-ESM4","2075",0.59,0.5,0,98,0,47,58,82.98,0,0,0.1,0.1,18.973637592271,4865
"p278","ssp370","GFDL-ESM4","2075",0.3,0.23,0,105,0,48,59,80.01,0,0,0,0,18.3252550638102,4866
"p278","ssp370","GFDL-ESM4","2075",0.22,0.37,0,101,0,44,50,74.14,0,0,0,0.1,18.898403031036,4867
"p278","ssp370","GFDL-ESM4","2075",0.33,0.59,0,120,0,46,52,76.64,0,0,0.1,0.1,18.1928897217077,4868
"p278","ssp370","GFDL-ESM4","2075",0.35,0.41,0,103,0,52,58,72.44,0,0,0,0.05,19.2903869039922,4869
"p278","ssp370","GFDL-ESM4","2075",0.35,0.49,0,107,0.1,55,61,77.12,0,0,0.1,0.05,18.9240593043956,4870
"p278","ssp370","GFDL-ESM4","2075",0.77,0.56,0,109,0.1,45,61,74.67,0,0,0,0.05,17.7786404047161,4871
"p278","ssp370","GFDL-ESM4","2075",0.45,0.63,0,109,0.2,47,53,82.34,0,0,0,0.15,18.8821932399035,4872
"p278","ssp370","GFDL-ESM4","2075",0.29,0.54,0,112,0,61,70,94.36,0,0,0.1,0.3,18.4494603180886,4873
"p278","ssp370","GFDL-ESM4","2075",0.44,0.41,0,108,0,50,56,77.91,0,0,0,0,19.3128017886269,4874
"p278","ssp370","GFDL-ESM4","2075",0.49,0.47,0,106,0,47,53,78.32,0,0,0.2,0.1,19.1096506974428,4875
"p278","ssp370","GFDL-ESM4","2075",0.34,0.29,0,118,0,45,51,76.23,0,0,0,0,18.8584933923352,4876
"p278","ssp370","GFDL-ESM4","2075",0.19,0.21,0,106,0,46,52,68.51,0,0,0,0,18.3626070360617,4877
"p278","ssp370","GFDL-ESM4","2075",0.38,0.41,0,98,0.1,47,53,78.3,0,0,0,0,18.0506176644612,4878
"p278","ssp370","GFDL-ESM4","2075",0.35,0.34,0,92,0,49,62,79.32,0,0,0,0.05,18.3481600752137,4879
"p278","ssp370","GFDL-ESM4","2075",0.16,0.34,0.65,108,0.1,57,63,81.59,0,0,0,0.3,19.5515270818475,4880
"p278","ssp370","GFDL-ESM4","2075",0.45,0.48,0,107,0,57,63,86.29,0,0,0,0.15,19.526709795434,4881
"p278","ssp370","GFDL-ESM4","2075",0.38,0.35,0,112,0,52,58,74.23,0.1,0,0,0.2,17.7381445753259,4882
"p278","ssp370","GFDL-ESM4","2075",0.21,0.35,0,100,0,54,60,77.54,0,0,0,0.15,18.324259072528,4883
"p278","ssp370","GFDL-ESM4","2075",0.51,0.26,0,91,0,44,69,71.36,0,0,0.2,0.1,19.1264583722975,4884
"p278","ssp370","GFDL-ESM4","2075",0.48,0.6,0,102,0,45,51,77.27,0,0,0,0.2,17.4960105123559,4885
"p278","ssp370","GFDL-ESM4","2075",0.3,0.54,0,105,0,48,54,78.21,0.1,0,0.1,0.05,18.1570408128195,4886
"p278","ssp370","GFDL-ESM4","2075",0.55,0.33,0,105,0,44,54,76.71,0,0,0,0.05,18.2482996242764,4887
"p278","ssp370","GFDL-ESM4","2075",0.46,0.57,0,98,0,46,52,70.34,0,0,0.1,0.1,19.0693585217604,4888
"p278","ssp370","GFDL-ESM4","2075",0.33,0.38,0,113,0,45,51,70.19,0,0,0.1,0.05,18.5688814845272,4889
"p278","ssp370","GFDL-ESM4","2075",0.31,0.26,0.2,93,0.25,55,62,87.54,0,0,0.1,0,17.6145191297597,4890
"p278","ssp370","GFDL-ESM4","2075",0.4,0.2,0,102,0.2,54,60,86.49,0,0,0,0.05,18.2464397566566,4891
"p278","ssp370","GFDL-ESM4","2075",0.25,0.13,0,89,0,47,53,76.55,0,0,0,0.05,18.1836953492981,4892
"p278","ssp370","GFDL-ESM4","2075",0.34,0.27,0,98,0.1,46,52,79.84,0,0,0,0,18.7703480932805,4893
"p278","ssp370","GFDL-ESM4","2075",0.3,0.34,0.25,105,0,48,54,75.78,0,0,0.1,0,18.488861187311,4894
"p278","ssp370","GFDL-ESM4","2075",0.49,0.38,0,104,0.2,48,54,82.62,0.1,0,0.1,0.1,18.5400629021955,4895
"p278","ssp370","GFDL-ESM4","2075",0.24,0.58,0,105,0.1,46,52,76.3,0,0,0.1,0.05,17.5139737833769,4896
"p278","ssp370","GFDL-ESM4","2075",0.31,0.18,0,122,0,49,55,84.58,0,0,0,0.1,18.4837900108228,4897
"p278","ssp370","GFDL-ESM4","2075",0.46,0.3,0.2,96,0.1,50,56,75.96,0,0,0.1,0.05,18.8452958767861,4898
"p278","ssp370","GFDL-ESM4","2075",0.39,0.35,0,119,0.1,84,90,100.65,0,0,0,0,20.0285376765382,4899
"p278","ssp370","GFDL-ESM4","2075",0.16,0.72,0,117,0,45,51,74.62,0,0,0.1,0,18.4837775209429,4900
"p278","ssp370","INM-CM4-8","2075",0.37,0.42,0,105,0,49,55,76.54,0,0,0,0,17.734052942487,4901
"p278","ssp370","INM-CM4-8","2075",0.43,0.39,0,105,0,52,58,83.17,0,0,0,0.1,19.0659142817466,4902
"p278","ssp370","INM-CM4-8","2075",0.28,0.33,0,106,0.15,47,53,80.85,0,0,0,0,17.7956960175706,4903
"p278","ssp370","INM-CM4-8","2075",0.36,0.23,0,99,0,52,58,80.52,0,0,0.1,0.05,18.6230087758148,4904
"p278","ssp370","INM-CM4-8","2075",0.48,0.41,0.2,107,0,44,50,76.05,0.1,0,0.1,0,17.673891676497,4905
"p278","ssp370","INM-CM4-8","2075",0.48,0.36,0,97,0,51,57,83.24,0,0,0,0.05,17.8365289995176,4906
"p278","ssp370","INM-CM4-8","2075",0.47,0.54,0,94,0,52,58,82.58,0,0,0.1,0,17.7677973176871,4907
"p278","ssp370","INM-CM4-8","2075",0.34,0.33,0,81,0,47,69,71.59,0,0,0,0.05,18.6539869659638,4908
"p278","ssp370","INM-CM4-8","2075",0.37,0.91,0,116,0,48,54,74.67,0.1,0,0,0,17.2152139297102,4909
"p278","ssp370","INM-CM4-8","2075",0.31,0.48,0,105,0,84,90,106.56,0,0,0,0.05,18.9703555056911,4910
"p278","ssp370","INM-CM4-8","2075",0.23,0.46,0,112,0.2,52,58,80.69,0,0,0.1,0,18.5156656795685,4911
"p278","ssp370","INM-CM4-8","2075",0.33,0.38,0,92,0,45,51,70.52,0,0,0,0,18.293252815717,4912
"p278","ssp370","INM-CM4-8","2075",0.53,0.72,0,100,0,47,59,78.27,0,0,0.1,0,18.6646169145086,4913
"p278","ssp370","INM-CM4-8","2075",0.29,0.37,0,99,0,49,61,77.59,0,0,0.1,0.05,19.227329564589,4914
"p278","ssp370","INM-CM4-8","2075",0.31,0.38,0,102,0,44,50,75.8,0,0,0,0.15,17.9520852736144,4915
"p278","ssp370","INM-CM4-8","2075",0.31,0.4,0.25,103,0.1,58,64,83.9,0,0,0.1,0.25,18.3486628953231,4916
"p278","ssp370","INM-CM4-8","2075",0.44,0.25,0,95,0,58,64,88.06,0,0,0,0,19.018511429117,4917
"p278","ssp370","INM-CM4-8","2075",0.38,0.69,0,101,0,68,100,89.42,0,0,0,0,19.4596442645782,4918
"p278","ssp370","INM-CM4-8","2075",0.44,0.31,0.25,99,0,59,74,86.03,0,0,0,0,17.985934254703,4919
"p278","ssp370","INM-CM4-8","2075",0.51,0.74,0,111,0,55,61,79.93,0,0,0,0.1,17.4325093561811,4920
"p278","ssp370","INM-CM4-8","2075",0.63,0.84,0,111,0,51,57,76.11,0,0,0,0.05,18.3579756399642,4921
"p278","ssp370","INM-CM4-8","2075",0.51,0.48,0,95,0,55,61,75.74,0,0,0.1,0,19.0985793412482,4922
"p278","ssp370","INM-CM4-8","2075",0.49,0.4,0,102,0.1,45,51,79.11,0,0,0.1,0,17.8575225277428,4923
"p278","ssp370","INM-CM4-8","2075",0.62,0.55,0,105,0,62,75,91.66,0,0,0.1,0.25,18.4029706056472,4924
"p278","ssp370","INM-CM4-8","2075",0.5,0.5,0,90,0,54,66,84.85,0,0,0,0,17.8831610951569,4925
"p278","ssp370","INM-CM4-8","2075",0.49,0.33,0.4,104,0,47,53,78.64,0,0,0,0,17.8729978220696,4926
"p278","ssp370","INM-CM4-8","2075",0.35,0.12,0.3,90,0,73,79,94.99,0,0,0.2,0.05,18.0867218069222,4927
"p278","ssp370","INM-CM4-8","2075",0.5,0.63,0,99,0,47,53,77.58,0,0,0,0,18.4784559073427,4928
"p278","ssp370","INM-CM4-8","2075",0.47,0.79,0,104,0,49,55,82.92,0,0,0,0,17.9351623609251,4929
"p278","ssp370","INM-CM4-8","2075",0.38,0.41,0,100,0,44,50,72.78,0,0,0,0.05,16.5323912266472,4930
"p278","ssp370","INM-CM4-8","2075",0.41,0.52,0,99,0,44,50,76.39,0,0,0.1,0,17.3176476405792,4931
"p278","ssp370","INM-CM4-8","2075",0.43,0.44,0,103,0,53,59,78.8,0,0,0.1,0,17.6630791015803,4932
"p278","ssp370","INM-CM4-8","2075",0.39,0.6,0,101,0,76,82,99.15,0,0,0,0.05,19.4729103710742,4933
"p278","ssp370","INM-CM4-8","2075",0.49,0.2,0,98,0.1,53,59,75.92,0,0,0,0,18.9264156247495,4934
"p278","ssp370","INM-CM4-8","2075",0.46,0.7,0,100,0.3,46,52,77.86,0,0,0.1,0.15,17.9953052094731,4935
"p278","ssp370","INM-CM4-8","2075",0.22,0.39,0,93,0,53,59,86.46,0,0,0,0,18.1068270997086,4936
"p278","ssp370","INM-CM4-8","2075",0.3,0.18,0,96,0,47,53,74.21,0,0,0,0.05,18.2272682591387,4937
"p278","ssp370","INM-CM4-8","2075",0.4,0.11,0,100,0,58,64,91.89,0,0,0.1,0,17.1651164711649,4938
"p278","ssp370","INM-CM4-8","2075",0.42,0.73,0,94,0,57,91,86.88,0,0,0.1,0,18.2659284235414,4939
"p278","ssp370","INM-CM4-8","2075",0.32,0.27,0.2,102,0,45,66,80.52,0,0,0,0.2,19.1590898744022,4940
"p278","ssp370","INM-CM4-8","2075",0.24,0.62,0.2,101,0.2,75,81,93.4,0,0,0,0,18.6036667351984,4941
"p278","ssp370","INM-CM4-8","2075",0.53,0.42,0,105,0,47,53,67.76,0,0,0.1,0.1,17.9323627181788,4942
"p278","ssp370","INM-CM4-8","2075",0.24,0.23,0,82,0,69,78,98.38,0,0,0,0,18.133540864865,4943
"p278","ssp370","INM-CM4-8","2075",0.1,0.36,0,111,0,65,71,89.82,0,0,0,0,18.7192119114835,4944
"p278","ssp370","INM-CM4-8","2075",0.28,0.34,0,89,0,48,83,78.01,0,0,0,0,17.7078225171817,4945
"p278","ssp370","INM-CM4-8","2075",0.48,0.33,0,94,0,47,61,76.93,0,0,0,0,17.8552695726086,4946
"p278","ssp370","INM-CM4-8","2075",0.3,0.35,0,95,0,50,65,79.43,0,0,0,0,18.8184517935546,4947
"p278","ssp370","INM-CM4-8","2075",0.44,0.47,0,93,0,48,54,78.51,0,0,0,0,18.9845165331471,4948
"p278","ssp370","INM-CM4-8","2075",0.56,0.64,0,102,0,50,62,83.01,0,0,0.1,0,18.5451422152276,4949
"p278","ssp370","INM-CM4-8","2075",0.42,0.61,0,101,0.1,46,52,78.97,0.1,0,0,0.05,15.633031365807,4950
"p278","ssp370","INM-CM4-8","2075",0.48,0.43,0,92,0.2,78,101,106.34,0,0,0,0.1,19.1111127970173,4951
"p278","ssp370","INM-CM4-8","2075",0.43,0.31,0,99,0.1,55,72,82.08,0,0,0.3,0,17.3802499880241,4952
"p278","ssp370","INM-CM4-8","2075",0.37,0.26,0,107,0,51,61,86.07,0,0,0,0,16.9894238885946,4953
"p278","ssp370","INM-CM4-8","2075",0.29,0.52,0.25,90,0,57,63,91.48,0.1,0,0,0,16.5605427491963,4954
"p278","ssp370","INM-CM4-8","2075",0.54,0.61,0,109,0.1,54,60,82.64,0,0,0.2,0,18.1376834450661,4955
"p278","ssp370","INM-CM4-8","2075",0.43,0.66,0,111,0,44,63,72.49,0,0,0.2,0.2,17.5811773061235,4956
"p278","ssp370","INM-CM4-8","2075",0.48,0.65,0,108,0,63,69,88.3,0,0,0.2,0.2,19.2513975238096,4957
"p278","ssp370","INM-CM4-8","2075",0.2,0.1,0,94,0,46,52,81.93,0,0,0,0.25,17.8013199426585,4958
"p278","ssp370","INM-CM4-8","2075",0.26,0.5,0.2,93,0,47,53,76.03,0,0,0,0.05,17.5721065082912,4959
"p278","ssp370","INM-CM4-8","2075",0.11,0.33,0,95,0,50,57,83.24,0.1,0,0,0,17.2738936793262,4960
"p278","ssp370","INM-CM4-8","2075",0.56,0.66,0,106,0,69,75,84.18,0,0,0,0,18.1397213516863,4961
"p278","ssp370","INM-CM4-8","2075",0.39,0.33,0,96,0,46,52,77.67,0,0,0.1,0,18.8203999330595,4962
"p278","ssp370","INM-CM4-8","2075",0.44,0.46,0,81,0,45,51,74.89,0,0,0,0.1,17.3859494992687,4963
"p278","ssp370","INM-CM4-8","2075",0.21,0.16,0,91,0,47,53,79.82,0,0,0,0,18.7942631215625,4964
"p278","ssp370","INM-CM4-8","2075",0.59,0.55,0,95,0,48,62,84.62,0,0,0,0.05,18.1940384236436,4965
"p278","ssp370","INM-CM4-8","2075",0.3,0.26,0,102,0,56,62,87.48,0,0,0,0,17.6599685781353,4966
"p278","ssp370","INM-CM4-8","2075",0.22,0.46,0,101,0,44,50,72.82,0,0,0,0,18.1821187202152,4967
"p278","ssp370","INM-CM4-8","2075",0.33,0.49,0,118,0,46,52,77.25,0.2,0,0.1,0.05,17.3923774572974,4968
"p278","ssp370","INM-CM4-8","2075",0.41,0.67,0,97,0,53,59,74.67,0,0,0,0,18.7040451784173,4969
"p278","ssp370","INM-CM4-8","2075",0.35,0.5,0,100,0,57,63,79.78,0,0,0.1,0,18.4787010236559,4970
"p278","ssp370","INM-CM4-8","2075",0.77,0.54,0,100,0,80,86,98.12,0,0,0,0.05,18.154510743501,4971
"p278","ssp370","INM-CM4-8","2075",0.45,0.64,0,103,0.1,48,54,83.01,0,0,0,0.15,18.3683084004195,4972
"p278","ssp370","INM-CM4-8","2075",0.36,0.7,0,110,0,70,80,100.62,0,0,0,0.2,18.0984927474289,4973
"p278","ssp370","INM-CM4-8","2075",0.44,0.65,0,107,0,50,59,80.96,0,0,0,0,18.8222569846773,4974
"p278","ssp370","INM-CM4-8","2075",0.49,0.64,0,99,0,48,54,79.6,0,0,0,0,18.6592889663818,4975
"p278","ssp370","INM-CM4-8","2075",0.35,0.18,0,120,0,46,52,77.52,0,0,0,0,18.3485622886004,4976
"p278","ssp370","INM-CM4-8","2075",0.25,0.3,0,106,0,46,53,70.91,0,0,0,0,18.0637364836358,4977
