"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p387","ssp245","IPSL-CM6A-LR","2075",0.32,0.15,0.25,82,0.1,78,98,103.99,0.1,0,0,0,17.8614100789177,3403
"p387","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,84,0.1,90,96,111.05,0,0,0,0,18.7117682211484,3404
"p387","ssp245","IPSL-CM6A-LR","2075",0.16,0.25,0,91,0,53,59,80.08,0.1,0,0.1,0,16.4500823082363,3405
"p387","ssp245","IPSL-CM6A-LR","2075",0.33,0.22,0,102,0,52,84,80.85,0,0,0,0.1,18.3862579892971,3406
"p387","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0,85,0,47,78,73.25,0.3,0,0.3,0,17.3879135569989,3407
"p387","ssp245","IPSL-CM6A-LR","2075",0.22,0.38,0,78,0,47,53,80.82,0.1,0,0.1,0.1,17.2464455214673,3408
"p387","ssp245","IPSL-CM6A-LR","2075",0.24,0.52,0,85,0,64,70,96.56,0,0,0.2,0,18.1419935507792,3409
"p387","ssp245","IPSL-CM6A-LR","2075",0.33,0.11,0,88,0,46,100,80.92,0,0,0,0,18.466531677375,3410
"p387","ssp245","IPSL-CM6A-LR","2075",0.16,0,0,68,0,80,86,94.14,0,0,0.1,0,18.436119576349,3411
"p387","ssp245","IPSL-CM6A-LR","2075",0.38,0.3,0.25,107,0,61,67,88.35,0.2,0,0.1,0,16.1686658967184,3412
"p387","ssp245","IPSL-CM6A-LR","2075",0.24,0.15,0,79,0.1,58,65,70.68,0,0,0,0,15.9056926082301,3413
"p387","ssp245","IPSL-CM6A-LR","2075",0.29,0.24,0,76,0,85,91,102.36,0.1,0,0.1,0.15,17.2405903553974,3414
"p387","ssp245","IPSL-CM6A-LR","2075",0.13,0.14,0.2,84,0,58,92,82.57,0,0,0,0,17.9311841036123,3415
"p387","ssp245","IPSL-CM6A-LR","2075",0.23,0.44,0,102,0,47,53,71.47,0.2,0,0,0.1,16.7455319842306,3416
"p387","ssp245","IPSL-CM6A-LR","2075",0.14,0.34,0.2,94,0,71,77,89.91,0.1,0,0.1,0,16.9650860149739,3417
"p387","ssp245","IPSL-CM6A-LR","2075",0.11,0.33,0,111,0.1,59,91,88.93,0,0,0.1,0,18.4198415102099,3418
"p387","ssp245","IPSL-CM6A-LR","2075",0.13,0.33,0,90,0,58,91,88.71,0,0,0.1,0,19.1949645832771,3419
"p387","ssp245","IPSL-CM6A-LR","2075",0.55,0.43,0,75,0,51,85,76.93,0,0,0,0,18.9385704766926,3420
"p387","ssp245","IPSL-CM6A-LR","2075",0.52,0.4,0,104,0.1,63,71,79.44,0,0,0.2,0.05,17.5832001534787,3421
"p387","ssp245","IPSL-CM6A-LR","2075",0.48,0.38,0,95,0,72,85,100.23,0,0,0.1,0.05,17.4838257960676,3422
"p387","ssp245","IPSL-CM6A-LR","2075",0.32,0.26,0,91,0,45,51,77.52,0.3,0,0.1,0,16.1735398993466,3423
"p387","ssp245","IPSL-CM6A-LR","2075",0.36,0.35,0,91,0,45,51,76.69,0,0,0.1,0,17.4790290088246,3424
"p387","ssp245","IPSL-CM6A-LR","2075",0.31,0.32,0,94,0,54,67,66.87,0.1,0,0,0.15,17.4358882491834,3425
"p387","ssp245","IPSL-CM6A-LR","2075",0.35,0.2,0,99,0,52,58,81.88,0,0,0.1,0.05,17.8264433933273,3426
"p387","ssp245","IPSL-CM6A-LR","2075",0.21,0.21,0,71,0.1,66,72,89.86,0,0,0,0,17.8253450764619,3427
"p387","ssp245","IPSL-CM6A-LR","2075",0.17,0.33,0,88,0,53,69,81.83,0,0,0.6,0,17.3656697133361,3428
"p387","ssp245","IPSL-CM6A-LR","2075",0.26,0.25,0,66,0.1,49,55,76.94,0.4,0,0,0.05,17.3477497294033,3429
"p387","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,93,0.1,45,51,73.36,0,0,0.2,0.35,16.8223102573254,3430
"p387","ssp245","IPSL-CM6A-LR","2075",0.28,0.4,0,86,0,48,92,80.03,0,0,0.1,0,17.1183209743729,3431
"p387","ssp245","IPSL-CM6A-LR","2075",0.3,0.23,0,84,0,59,65,79.59,0,0,0.1,0,18.151321298477,3432
"p387","ssp245","IPSL-CM6A-LR","2075",0.16,0.12,0.2,90,0,86,112,102.89,0,0,0.1,0,19.661482039077,3433
"p387","ssp245","IPSL-CM6A-LR","2075",0.35,0.11,0.35,78,0.1,53,63,74.11,0,0,0.1,0.15,17.4396956707771,3434
"p387","ssp245","IPSL-CM6A-LR","2075",0.24,0.16,0,83,0.1,53,59,82.35,1,0,0.1,0,15.574920603092,3435
"p387","ssp245","IPSL-CM6A-LR","2075",0.26,0.27,0,87,0.1,64,76,84.68,0,0,0.1,0,17.3843980879148,3436
"p387","ssp245","IPSL-CM6A-LR","2075",0.22,0.38,0.25,90,0.1,82,88,101.5,0,0,0,0,16.7909582716454,3437
"p387","ssp245","IPSL-CM6A-LR","2075",0.23,0.33,0.25,89,0,44,50,77.61,0,0,0,0,16.8767716192346,3438
"p387","ssp245","IPSL-CM6A-LR","2075",0.21,0.11,0,87,0.1,51,58,81.33,0.2,0,0,0.1,15.9645146273058,3439
"p387","ssp245","IPSL-CM6A-LR","2075",0.26,0.22,0,78,0.1,48,54,80.02,0.8,0,0,0,16.2974385926419,3440
"p387","ssp245","IPSL-CM6A-LR","2075",0.09,0.39,0,101,0,51,75,81.84,0.1,0,0,0,17.9866420173779,3441
"p387","ssp245","IPSL-CM6A-LR","2075",0.28,0.2,0,99,0.2,57,63,80.34,0,0,0.1,0,18.3472496995406,3442
"p387","ssp245","IPSL-CM6A-LR","2075",0.12,0.22,0,90,0.1,57,96,88.68,0,0,0,0.05,17.9665884108334,3443
"p387","ssp245","IPSL-CM6A-LR","2075",0.34,0.11,0,96,0,75,86,83.86,0.1,0,0,0,18.0223681629946,3444
"p387","ssp245","IPSL-CM6A-LR","2075",0,0.35,0.2,107,0.1,77,91,95.77,0,0,0,0,17.881798108338,3445
"p387","ssp245","IPSL-CM6A-LR","2075",0.1,0.37,0,94,0.1,66,72,84.88,0,0,0.4,0,17.8242540953623,3446
"p387","ssp245","IPSL-CM6A-LR","2075",0.37,0.41,0.2,79,0.15,106,112,119.53,0,0,0,0,20.1034239878294,3447
"p387","ssp245","IPSL-CM6A-LR","2075",0.31,0.14,0.25,78,0.1,60,85,79.19,0,0,0,0,18.0866826622165,3448
"p387","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,83,0,64,70,84.32,0,0,0.2,0,17.5804956795078,3449
"p387","ssp245","IPSL-CM6A-LR","2075",0.39,0,0,79,0,50,123,73.69,0,0,0,0,20.1483858890673,3450
"p387","ssp245","IPSL-CM6A-LR","2075",0.17,0.47,0,79,0,55,71,81.12,0.1,0,0.1,0,17.6158993000748,3451
"p387","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,83,0.1,49,55,78.56,0,0,0,0,16.8795710691851,3452
"p387","ssp245","IPSL-CM6A-LR","2075",0.41,0.19,0,115,0,57,63,85.24,0,0,0,0,16.7279791243308,3453
"p387","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0.2,81,0.1,55,61,83.23,0,0,0,0.1,17.2811973415875,3454
"p387","ssp245","IPSL-CM6A-LR","2075",0.3,0.22,0,81,0,61,67,82.74,0,0,0.2,0,17.1260578975668,3455
"p387","ssp245","IPSL-CM6A-LR","2075",0.38,0.15,0,104,0,83,90,97.36,0,0,0.5,0,17.9849567995727,3456
"p387","ssp245","IPSL-CM6A-LR","2075",0.26,0,0.4,95,0.1,56,67,86.61,0.5,0,0.2,0,16.779895966182,3457
"p387","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0,83,0.1,81,87,94.4,0,0,0.1,0,18.7619029701625,3458
"p387","ssp245","IPSL-CM6A-LR","2075",0.22,0.27,0,97,0.3,64,70,88.62,0,0,0.1,0,17.7867985908305,3459
"p387","ssp245","IPSL-CM6A-LR","2075",0.41,0.27,0,93,0.1,80,96,98.4,0,0,0,0,18.8166085569324,3460
"p387","ssp245","IPSL-CM6A-LR","2075",0,0.4,0.2,73,0,100,106,107.59,0,0,0,0,18.165432831865,3461
"p387","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,73,0,46,52,76.16,0.2,0,0.2,0,16.0731199512638,3462
"p387","ssp245","IPSL-CM6A-LR","2075",0.29,0.11,0,80,0,61,70,85.82,0,0,0.1,0,18.3323922045751,3463
"p387","ssp245","IPSL-CM6A-LR","2075",0.22,0.3,0,88,0,45,56,76.11,0.1,0,0.3,0,17.5029954378962,3464
"p387","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,62,0,53,72,86.47,0,0,0,0,17.8148997613062,3465
"p387","ssp245","IPSL-CM6A-LR","2075",0.28,0.59,0,95,0,78,84,92.21,0,0,0.2,0,18.8067291875789,3466
"p387","ssp245","IPSL-CM6A-LR","2075",0.19,0.28,0,74,0,66,72,93.83,0.1,0,0,0,17.5975520494675,3467
"p387","ssp245","IPSL-CM6A-LR","2075",0.18,0.12,0.2,82,0.15,77,83,96.49,0.3,0,0.2,0,17.7450557058668,3468
"p387","ssp245","IPSL-CM6A-LR","2075",0.23,0.39,0,93,0.2,70,83,93.09,0,0,0.1,0.05,17.903666622874,3469
"p387","ssp245","IPSL-CM6A-LR","2075",0.33,0.38,0,101,0,44,54,70.22,0.2,0,0.2,0,16.1407691019366,3470
"p387","ssp245","IPSL-CM6A-LR","2075",0.34,0.24,0,91,0.2,50,56,68.38,0,0,0.3,0,16.4329979657079,3471
"p387","ssp245","IPSL-CM6A-LR","2075",0.34,0.11,0,90,0.1,58,64,87.07,0,0,0.1,0,17.3838476091116,3472
"p387","ssp245","IPSL-CM6A-LR","2075",0.25,0.18,0,95,0.1,88,94,93.5,0,0,0,0,19.5007890316633,3473
"p387","ssp245","IPSL-CM6A-LR","2075",0.23,0.11,0,85,0,45,51,71.66,0.4,0,0,0,15.2785148147067,3474
"p387","ssp245","IPSL-CM6A-LR","2075",0.3,0.1,0.2,66,0,53,59,83.88,0,0,0.1,0,17.2445571311876,3475
"p387","ssp245","IPSL-CM6A-LR","2075",0.26,0,0.2,81,0,54,60,76.59,0.3,0,0,0.05,16.0349638054699,3476
"p387","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,85,0,61,67,86.07,0,0,0,0.2,17.2198270139582,3477
"p387","ssp245","IPSL-CM6A-LR","2075",0.12,0.28,0,82,0.1,69,75,90.87,0,0,0.1,0,17.6826501331882,3478
"p387","ssp245","IPSL-CM6A-LR","2075",0.12,0.12,0,84,0,48,54,79.69,0,0,0.1,0.05,17.5525750447654,3479
"p387","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,86,0,92,98,107.49,0,0,0.3,0,18.1707519390552,3480
"p387","ssp245","IPSL-CM6A-LR","2075",0.15,0,0.45,81,0.2,73,79,96.53,0.3,0,0.2,0,15.9543863260028,3481
"p387","ssp245","IPSL-CM6A-LR","2075",0.41,0.2,0,95,0,81,90,99.81,0,0,0,0,19.4273214422053,3482
"p387","ssp245","IPSL-CM6A-LR","2075",0.33,0.48,0,91,0,101,107,116.69,0,0,0,0,17.3792766880546,3483
"p387","ssp245","IPSL-CM6A-LR","2075",0.27,0.26,0,81,0.1,103,109,110.73,0,0,0.1,0,18.8217981254351,3484
"p387","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,88,0,104,110,116.91,0,0,0.1,0.1,20.5008803502067,3485
"p387","ssp245","IPSL-CM6A-LR","2075",0.39,0.26,0,86,0.5,82,88,103.78,0,0,0.1,0,19.3927673178065,3486
"p387","ssp245","IPSL-CM6A-LR","2075",0.24,0.36,0,83,0.1,72,81,89.89,0,0,0,0,17.3639883765228,3487
"p387","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0,82,0.3,52,84,80.89,0,0,0,0,18.5002344599456,3488
"p387","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0,80,0,101,107,116.11,0,0,0.1,0,17.4711869235018,3489
"p387","ssp245","IPSL-CM6A-LR","2075",0.23,0.53,0,101,0,83,89,99.5,0,0,0.1,0,18.7280497590618,3490
"p387","ssp245","IPSL-CM6A-LR","2075",0.19,0.21,0,74,0.2,82,109,101.64,0,0,0.1,0,19.1732612707541,3491
"p387","ssp245","IPSL-CM6A-LR","2075",0.22,0.11,0,99,0.2,77,83,98.48,0,0,0,0,18.2507302313504,3492
"p387","ssp245","IPSL-CM6A-LR","2075",0.21,0.12,0,79,0,59,113,73.31,0,0,0.1,0.15,19.200205890258,3493
"p387","ssp245","IPSL-CM6A-LR","2075",0.27,0.46,0,94,0.1,61,75,89.53,0,0,0.1,0,18.9579641619273,3494
"p387","ssp245","IPSL-CM6A-LR","2075",0.17,0.63,0,107,0.1,50,56,79.18,0.6,0,0,0,15.4032503043985,3495
"p387","ssp245","IPSL-CM6A-LR","2075",0.36,0.1,0.45,80,0.1,45,77,59.66,0,0,0.4,0,16.8174494906176,3496
"p387","ssp245","IPSL-CM6A-LR","2075",0.06,0.17,0,87,0,62,88,79.95,0,0,0,0,17.7272795682515,3497
"p387","ssp245","IPSL-CM6A-LR","2075",0.29,0.31,0,86,0,59,72,87.3,0.2,0,0.2,0.05,17.0362195234966,3498
"p387","ssp245","IPSL-CM6A-LR","2075",0.38,0.23,0.4,87,0.1,75,81,102.46,0,0,0,0,17.8036932452902,3499
"p387","ssp245","IPSL-CM6A-LR","2075",0.27,0.33,0,84,0,92,101,111.68,0,0,0,0,19.1897988333805,3500
"p387","ssp245","MIROC-ES2L","2075",0.35,0.1,0,71,0.1,47,53,72.47,0.1,0,0.2,0.05,16.7804105354952,3501
"p387","ssp245","MIROC-ES2L","2075",0.44,0.25,0,79,0,46,52,68.89,0.1,0,0.1,0.05,17.5569895273813,3502
"p387","ssp245","MIROC-ES2L","2075",0.38,0.11,0.25,75,0.1,77,88,102.35,0.1,0,0,0.05,17.8962326810232,3503
"p387","ssp245","MIROC-ES2L","2075",0.24,0.13,0,79,0.1,89,95,109.51,0,0,0.1,0,19.1712873232826,3504
"p387","ssp245","MIROC-ES2L","2075",0.16,0.23,0,78,0.1,53,59,79.69,0.1,0,0.1,0,16.9805280484695,3505
"p387","ssp245","MIROC-ES2L","2075",0.32,0.12,0,94,0,82,88,101.59,0,0,0,0.1,18.6610817400045,3506
"p387","ssp245","MIROC-ES2L","2075",0.22,0.21,0,75,0.1,74,80,89.57,0.2,0,0.3,0,17.7685354474659,3507
"p387","ssp245","MIROC-ES2L","2075",0.22,0.26,0,73,0,54,81,85.34,0,0,0.1,0.1,18.9705581415792,3508
"p387","ssp245","MIROC-ES2L","2075",0.23,0.51,0,79,0.1,64,70,94.19,0,0,0.2,0,18.7315328263296,3509
"p387","ssp245","MIROC-ES2L","2075",0.34,0.11,0,77,0.1,47,100,80.38,0,0,0,0,18.9771398212872,3510
"p387","ssp245","MIROC-ES2L","2075",0.16,0,0,63,0.1,78,84,91.76,0,0,0.2,0,18.987942006562,3511
"p387","ssp245","MIROC-ES2L","2075",0.32,0.14,0,99,0.1,61,67,86.6,0.1,0,0.2,0,16.7643887148822,3512
"p387","ssp245","MIROC-ES2L","2075",0.24,0.15,0,70,0.1,63,69,74.93,0,0,0,0,16.4854774893962,3513
"p387","ssp245","MIROC-ES2L","2075",0.27,0.12,0.25,76,0.1,83,89,100.1,0.1,0,0.2,0.15,17.6172685486104,3514
"p387","ssp245","MIROC-ES2L","2075",0.13,0,0,81,0.1,59,84,82.67,0,0,0,0,17.9512968933481,3515
"p387","ssp245","MIROC-ES2L","2075",0.23,0.34,0,91,0,48,54,72.65,0.1,0,0,0.1,17.2956071383289,3516
"p387","ssp245","MIROC-ES2L","2075",0.24,0.32,0.2,80,0.1,70,76,87.09,0.1,0,0.1,0,17.5058135657938,3517
"p387","ssp245","MIROC-ES2L","2075",0.06,0.2,0,100,0.1,66,82,91.48,0,0,0.1,0,18.3052628266197,3518
"p387","ssp245","MIROC-ES2L","2075",0.13,0.31,0,84,0,59,91,87.35,0,0,0.2,0,19.4742508891656,3519
"p387","ssp245","MIROC-ES2L","2075",0.52,0.34,0,69,0,76,87,93.36,0,0,0.2,0,19.5982016235532,3520
"p387","ssp245","MIROC-ES2L","2075",0.47,0.33,0,92,0.1,63,69,79.26,0,0,0.3,0.1,18.0442858384199,3521
"p387","ssp245","MIROC-ES2L","2075",0.43,0.23,0,90,0,71,77,98.95,0,0,0.1,0.05,17.7837444581874,3522
"p387","ssp245","MIROC-ES2L","2075",0.26,0.36,0,79,0,45,74,77.15,0.3,0,0.1,0,17.5632753921407,3523
"p387","ssp245","MIROC-ES2L","2075",0.35,0.21,0,88,0.1,45,51,73.84,0,0,0.1,0,17.9568599982971,3524
"p387","ssp245","MIROC-ES2L","2075",0.31,0.31,0,86,0,56,69,65,0,0,0,0.15,17.8780640407303,3525
"p387","ssp245","MIROC-ES2L","2075",0.3,0.16,0,92,0,53,59,82.93,0,0,0.2,0.05,18.4607081185312,3526
"p387","ssp245","MIROC-ES2L","2075",0.21,0.11,0,66,0.2,66,72,87.34,0,0,0,0,18.3066499231914,3527
"p387","ssp245","MIROC-ES2L","2075",0.17,0.26,0,83,0,69,75,91.94,0,0,0.4,0,18.1690565869798,3528
"p387","ssp245","MIROC-ES2L","2075",0.17,0.14,0,64,0.2,49,55,73.82,0.3,0,0,0.05,17.9533834216981,3529
"p387","ssp245","MIROC-ES2L","2075",0.21,0.1,0,82,0.1,46,52,73.16,0,0,0.2,0.35,17.308085424279,3530
"p387","ssp245","MIROC-ES2L","2075",0.2,0.43,0,78,0,49,81,82,0,0,0.1,0,17.1036570944238,3531
"p387","ssp245","MIROC-ES2L","2075",0.3,0.22,0,81,0,60,66,77.19,0,0,0.1,0,18.2655742171063,3532
"p387","ssp245","MIROC-ES2L","2075",0.16,0.12,0,85,0.1,84,90,100.31,0,0,0.2,0,17.7053932844327,3533
"p387","ssp245","MIROC-ES2L","2075",0.35,0.11,0.35,77,0.2,54,66,74.03,0,0,0.1,0.15,18.1251418996905,3534
"p387","ssp245","MIROC-ES2L","2075",0.24,0.16,0,76,0.1,55,61,82.91,0.8,0,0,0,16.0201394675862,3535
"p387","ssp245","MIROC-ES2L","2075",0.24,0.23,0,82,0.15,65,73,82.03,0,0,0,0,17.9391944227845,3536
"p387","ssp245","MIROC-ES2L","2075",0.22,0.38,0.25,84,0.1,79,85,99.14,0,0,0,0,17.2071658906207,3537
"p387","ssp245","MIROC-ES2L","2075",0.23,0.29,0.25,85,0,44,50,77.05,0,0,0,0,17.35218710565,3538
"p387","ssp245","MIROC-ES2L","2075",0.21,0.1,0.2,82,0.2,57,63,84.86,0.1,0,0,0.1,16.4201062397173,3539
"p387","ssp245","MIROC-ES2L","2075",0.26,0.23,0.2,71,0.2,48,54,79.44,0.7,0,0,0,16.8101986671667,3540
"p387","ssp245","MIROC-ES2L","2075",0.05,0.26,0,97,0,73,79,98.52,0,0,0,0,18.4468326004392,3541
"p387","ssp245","MIROC-ES2L","2075",0.23,0.2,0,95,0.3,57,63,78.62,0,0,0.1,0,18.7876586412415,3542
"p387","ssp245","MIROC-ES2L","2075",0.12,0.22,0,82,0.1,57,92,88.01,0,0,0,0.05,18.2101919054335,3543
"p387","ssp245","MIROC-ES2L","2075",0.29,0,0,87,0.2,74,80,80.91,0.1,0,0,0,18.3201574930824,3544
"p387","ssp245","MIROC-ES2L","2075",0.05,0.34,0.2,100,0.1,76,82,94.2,0,0,0,0,17.9931487051736,3545
"p387","ssp245","MIROC-ES2L","2075",0.06,0.27,0,87,0.3,66,72,82.74,0,0,0.4,0,18.3571912638362,3546
"p387","ssp245","MIROC-ES2L","2075",0.29,0.34,0,71,0.15,104,110,118.59,0,0,0,0,20.2935891327059,3547
"p387","ssp245","MIROC-ES2L","2075",0.31,0.14,0.45,74,0.1,60,83,77.69,0,0,0,0,18.4228573699776,3548
"p387","ssp245","MIROC-ES2L","2075",0.25,0,0,75,0,64,70,82.27,0,0,0.2,0,18.1735668444967,3549
"p387","ssp245","MIROC-ES2L","2075",0.39,0,0,68,0,119,125,124.83,0,0,0.1,0,19.9369861043571,3550
"p387","ssp245","MIROC-ES2L","2075",0.12,0.45,0,76,0,58,74,82.54,0,0,0.1,0,18.1906435395678,3551
"p387","ssp245","MIROC-ES2L","2075",0.19,0,0,73,0.2,49,55,76.89,0,0,0,0,17.4004102850553,3552
"p387","ssp245","MIROC-ES2L","2075",0.41,0.17,0,104,0,58,67,86.08,0,0,0,0.05,17.4351875941302,3553
"p387","ssp245","MIROC-ES2L","2075",0.22,0.1,0,71,0.3,56,62,82.9,0,0,0,0.1,17.8788950755099,3554
"p387","ssp245","MIROC-ES2L","2075",0.3,0.21,0,76,0,61,67,81.07,0,0,0.2,0,17.7152456205491,3555
"p387","ssp245","MIROC-ES2L","2075",0.32,0.16,0,94,0,82,88,94.59,0,0,0.5,0,18.3460178634388,3556
"p387","ssp245","MIROC-ES2L","2075",0.26,0,0.4,90,0.1,56,67,87.65,0.4,0,0.2,0,17.3667912555922,3557
"p387","ssp245","MIROC-ES2L","2075",0.24,0,0,79,0.1,79,85,93.35,0,0,0.1,0,19.1615615102379,3558
"p387","ssp245","MIROC-ES2L","2075",0.15,0.26,0,84,0.2,64,70,88.33,0,0,0.1,0,18.108146310951,3559
"p387","ssp245","MIROC-ES2L","2075",0.41,0.15,0,88,0.1,79,90,96.88,0,0,0,0,19.0845596283385,3560
"p387","ssp245","MIROC-ES2L","2075",0,0.26,0.2,68,0,95,101,103.57,0,0,0,0,18.6411058559549,3561
"p387","ssp245","MIROC-ES2L","2075",0.19,0,0,66,0.1,47,54,74.44,0.2,0,0.2,0,16.6239540475424,3562
"p387","ssp245","MIROC-ES2L","2075",0.21,0.11,0,75,0,61,68,84.61,0,0,0.1,0.05,18.8425281126156,3563
"p387","ssp245","MIROC-ES2L","2075",0.22,0.27,0,81,0,55,62,81.5,0,0,0.3,0,18.0165093718718,3564
"p387","ssp245","MIROC-ES2L","2075",0.19,0,0,60,0,68,74,95.77,0,0,0,0,18.3530869161885,3565
"p387","ssp245","MIROC-ES2L","2075",0.33,0.44,0,90,0,76,82,88.97,0,0,0.2,0,18.9568383608128,3566
"p387","ssp245","MIROC-ES2L","2075",0.14,0.22,0,66,0.1,66,72,94.07,0,0,0,0,18.2208203513171,3567
"p387","ssp245","MIROC-ES2L","2075",0.18,0,0.2,82,0.15,74,80,91.96,0.2,0,0.3,0,18.189241166025,3568
"p387","ssp245","MIROC-ES2L","2075",0.23,0.25,0,86,0.2,69,75,91.22,0,0,0,0.05,17.9708030603731,3569
"p387","ssp245","MIROC-ES2L","2075",0.33,0.36,0,96,0.1,45,57,69.34,0.2,0,0.2,0,16.6912030404738,3570
"p387","ssp245","MIROC-ES2L","2075",0.29,0,0,86,0.2,50,56,68.33,0,0,0.3,0,16.9635266236495,3571
"p387","ssp245","MIROC-ES2L","2075",0.29,0,0,83,0.1,59,65,87.19,0,0,0.2,0,17.844039829713,3572
"p387","ssp245","MIROC-ES2L","2075",0.21,0.23,0,81,0.1,80,86,86.47,0,0,0,0,19.5442312126539,3573
"p387","ssp245","MIROC-ES2L","2075",0.23,0.1,0,80,0,45,53,71.16,0.2,0,0.1,0,15.7437693369105,3574
"p387","ssp245","MIROC-ES2L","2075",0.3,0.1,0,61,0,54,60,86.1,0,0,0.1,0,17.8281957977027,3575
"p387","ssp245","MIROC-ES2L","2075",0.15,0,0.4,73,0,55,61,74.91,0.2,0,0,0.05,16.6071039418542,3576
"p387","ssp245","MIROC-ES2L","2075",0.19,0,0,75,0.15,61,67,83.89,0,0,0,0.2,17.8167560605738,3577
"p387","ssp245","MIROC-ES2L","2075",0.12,0.28,0,78,0.1,68,74,89.25,0,0,0.1,0,18.1334812735484,3578
"p387","ssp245","MIROC-ES2L","2075",0.17,0.12,0,83,0,49,55,78.74,0,0,0.2,0.05,18.162632419095,3579
"p387","ssp245","MIROC-ES2L","2075",0.16,0.11,0,80,0,87,93,105.16,0,0,0.3,0,18.3208729958563,3580
"p387","ssp245","MIROC-ES2L","2075",0.15,0,0.5,68,0.2,72,78,95.13,0.2,0,0.2,0,16.4829250186772,3581
"p387","ssp245","MIROC-ES2L","2075",0.41,0,0,91,0,78,84,97.5,0,0,0,0,19.6349908880877,3582
"p387","ssp245","MIROC-ES2L","2075",0.33,0.25,0,86,0,85,99,102.61,0,0,0,0,17.5292504163865,3583
"p387","ssp245","MIROC-ES2L","2075",0.27,0.22,0,74,0.1,103,109,110.61,0,0,0.1,0,19.0985425462011,3584
"p387","ssp245","MIROC-ES2L","2075",0.29,0.24,0,78,0,103,109,117.45,0,0,0.3,0.1,20.1421115437913,3585
"p387","ssp245","MIROC-ES2L","2075",0.34,0.26,0,76,0.25,81,87,100.28,0,0,0.1,0,19.6109433740254,3586
"p387","ssp245","MIROC-ES2L","2075",0.24,0.4,0,71,0.2,71,77,87.33,0,0,0,0,17.7657980472369,3587
"p387","ssp245","MIROC-ES2L","2075",0.17,0.1,0,71,0.1,59,87,86.08,0,0,0,0,19.0506920324402,3588
"p387","ssp245","MIROC-ES2L","2075",0.3,0.1,0,67,0,86,99,103.28,0,0,0.1,0,17.5556613691738,3589
"p387","ssp245","MIROC-ES2L","2075",0.23,0.53,0,96,0.1,82,88,98.41,0,0,0.1,0,19.062298186139,3590
"p387","ssp245","MIROC-ES2L","2075",0.19,0.21,0,67,0.45,80,86,98.01,0,0,0.3,0,17.9445860938815,3591
"p387","ssp245","MIROC-ES2L","2075",0.15,0.11,0,91,0.3,71,79,94.18,0,0,0,0,18.7214382279621,3592
"p387","ssp245","MIROC-ES2L","2075",0.2,0.12,0,72,0,59,110,73.58,0,0,0.1,0.15,18.9263874949152,3593
"p387","ssp245","MIROC-ES2L","2075",0.22,0.44,0,87,0.1,61,74,87.76,0,0,0.1,0,19.1271191167949,3594
"p387","ssp245","MIROC-ES2L","2075",0.17,0.6,0,100,0.1,82,88,103.67,0.1,0,0,0,17.064401606296,3595
"p387","ssp245","MIROC-ES2L","2075",0.36,0.1,0.25,68,0.1,47,76,63.02,0,0,0.3,0,17.3459909528062,3596
"p387","ssp245","MIROC-ES2L","2075",0.06,0.17,0,81,0,62,75,80.07,0,0,0,0,17.542170798169,3597
"p387","ssp245","MIROC-ES2L","2075",0.24,0.11,0,82,0.1,59,72,85.89,0.2,0,0.2,0.05,17.6980402910603,3598
"p387","ssp245","MIROC-ES2L","2075",0.29,0.23,0.2,86,0.1,74,80,101.79,0,0,0.1,0,18.2678181270152,3599
"p387","ssp245","MIROC-ES2L","2075",0.27,0.38,0,77,0,75,88,98.37,0,0,0,0,18.8001775559038,3600
"p387","ssp245","MIROC6","2075",0.3,0.11,0,69,0,50,56,75.2,0.3,0,0.2,0.05,15.990672596387,3601
"p387","ssp245","MIROC6","2075",0.44,0.23,0,76,0,46,52,64.9,0.1,0,0,0.05,16.8179716373094,3602
"p387","ssp245","MIROC6","2075",0.38,0.13,0.25,73,0.2,78,96,99.29,0.1,0,0,0,17.7283058160135,3603
"p387","ssp245","MIROC6","2075",0.24,0,0,73,0.1,90,96,106.6,0,0,0,0,18.5299583039227,3604
"p387","ssp245","MIROC6","2075",0.16,0.21,0,72,0,54,90,77.94,0,0,0.1,0,18.0347322552467,3605
"p387","ssp245","MIROC6","2075",0.35,0.12,0,88,0,83,89,99.05,0,0,0,0,18.2890578543146,3606
"p387","ssp245","MIROC6","2075",0.22,0.21,0,74,0,75,81,86.26,0.3,0,0.1,0,17.3009337046314,3607
