"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p56","ssp245","MRI-ESM2-0","2075",0.27,0.2,0,95,0,66,72,90.23,0,0,0,0,17.9229642787342,3842
"p56","ssp245","MRI-ESM2-0","2075",0.38,0.24,0,108,0,51,61,78.6,0,0,0.1,0.1,17.7153036693078,3843
"p56","ssp245","MRI-ESM2-0","2075",0.36,0.35,0,78,0.1,59,89,89.17,0,0,0,0.1,18.6267020379703,3844
"p56","ssp245","MRI-ESM2-0","2075",0.46,0.1,0,113,0.2,59,65,83.47,0,0,0,0.3,18.8923050731647,3845
"p56","ssp245","MRI-ESM2-0","2075",0.49,0.3,0,105,0.1,55,76,85.8,0,0,0,0.05,18.0181448525199,3846
"p56","ssp245","MRI-ESM2-0","2075",0.39,0.62,0,97,0,62,75,91.04,0,0,0,0,17.009754720379,3847
"p56","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,90,0,86,92,102.67,0,0,0,0.1,18.7361491619906,3848
"p56","ssp245","MRI-ESM2-0","2075",0.42,0.13,0,98,0,70,76,91.75,0,0,0.1,0.05,17.3755936958418,3849
"p56","ssp245","MRI-ESM2-0","2075",0.55,0.14,0,94,0,62,68,88.68,0,0,0,0,19.4962626554221,3850
"p56","ssp245","MRI-ESM2-0","2075",0.56,0.41,0,93,0,50,56,74.3,0,0,0,0.05,18.4358237127569,3851
"p56","ssp245","MRI-ESM2-0","2075",0.58,0.5,0,105,0,48,68,79.52,0,0,0,0.15,18.7745741638104,3852
"p56","ssp245","MRI-ESM2-0","2075",0.65,0.37,0,94,0,71,77,97.22,0,0,0,0.1,19.1041100105474,3853
"p56","ssp245","MRI-ESM2-0","2075",0.57,0.13,0.45,98,0,68,74,94.56,0,0,0,0.05,19.5260824211072,3854
"p56","ssp245","MRI-ESM2-0","2075",0.41,0.45,0,86,0,74,80,98.27,0,0,0,0.05,17.9233463830957,3855
"p56","ssp245","MRI-ESM2-0","2075",0.35,0.26,0,84,0,59,78,86.38,0,0,0,0.25,18.2676555802977,3856
"p56","ssp245","MRI-ESM2-0","2075",0.37,0.34,0,91,0,55,85,79,0,0,0,0.2,17.6240200307818,3857
"p56","ssp245","MRI-ESM2-0","2075",0.5,0.77,0,103,0,62,68,79.44,0,0,0,0.05,17.0268766531474,3858
"p56","ssp245","MRI-ESM2-0","2075",0.3,0.11,0,93,0,61,67,88.01,0,0,0,0.05,17.8922144669408,3859
"p56","ssp245","MRI-ESM2-0","2075",0.18,0.11,0,94,0,73,79,89.53,0,0,0.1,0,19.5568167653665,3860
"p56","ssp245","MRI-ESM2-0","2075",0.33,0.33,0,88,0,54,60,84.27,0,0,0,0.15,17.7781330770798,3861
"p56","ssp245","MRI-ESM2-0","2075",0.45,0.26,0,104,0,77,99,96.11,0,0,0,0.5,18.7480399765145,3862
"p56","ssp245","MRI-ESM2-0","2075",0.38,0.65,0,115,0,69,75,91.99,0,0,0,0,18.5313086026951,3863
"p56","ssp245","MRI-ESM2-0","2075",0.45,0.32,0.2,100,0,58,102,84.66,0,0,0.2,0,19.265143274443,3864
"p56","ssp245","MRI-ESM2-0","2075",0.32,0.27,0,100,0,95,101,104.23,0,0,0,0,19.5893515687879,3865
"p56","ssp245","MRI-ESM2-0","2075",0.49,0.43,0,102,0,81,87,101.04,0,0,0,0,18.7004355027381,3866
"p56","ssp245","MRI-ESM2-0","2075",0.48,0.35,0,92,0,80,86,91.87,0,0,0,0,18.7008697358575,3867
"p56","ssp245","MRI-ESM2-0","2075",0.35,0.21,0,91,0,65,71,84.3,0.1,0,0.2,0,17.5305753791286,3868
"p56","ssp245","MRI-ESM2-0","2075",0.35,0.35,0,96,0,45,89,74.25,0,0,0,0,18.4898493090707,3869
"p56","ssp245","MRI-ESM2-0","2075",0.42,0.13,0,84,0,45,71,71.97,0,0,0,0.05,17.5457037366285,3870
"p56","ssp245","MRI-ESM2-0","2075",0.59,0.5,0,96,0.1,54,63,85.41,0,0,0.1,0.05,18.3948849373524,3871
"p56","ssp245","MRI-ESM2-0","2075",0.34,0.14,0,87,0,84,90,100.24,0,0,0,0.1,18.045485907834,3872
"p56","ssp245","MRI-ESM2-0","2075",0.49,0.12,0.2,84,0,52,58,78.24,0,0,0,0,17.9453519394149,3873
"p56","ssp245","MRI-ESM2-0","2075",0.36,0.2,0,95,0,74,92,96.43,0,0,0,0,17.9536852399302,3874
"p56","ssp245","MRI-ESM2-0","2075",0.59,0.45,0,99,0,85,95,104.41,0,0,0,0.2,19.0945043312319,3875
"p56","ssp245","MRI-ESM2-0","2075",0.31,0.38,0,93,0,63,103,86.61,0,0,0,0.05,18.637866101378,3876
"p56","ssp245","MRI-ESM2-0","2075",0.48,0.23,0,93,0,60,76,85.07,0,0,0,0.4,18.000022669167,3877
"p56","ssp245","MRI-ESM2-0","2075",0.44,0.24,0,99,0.1,60,66,89.91,0,0,0.3,0,17.6864624540887,3878
"p56","ssp245","MRI-ESM2-0","2075",0.32,0.42,0,96,0.1,71,77,99.04,0.1,0,0,0,17.6897187624111,3879
"p56","ssp245","MRI-ESM2-0","2075",0.53,0.35,0,90,0,45,51,78.23,1,0,0,0,15.3448131183977,3880
"p56","ssp245","MRI-ESM2-0","2075",0.28,0,0,92,0,51,110,78.21,0,0,0,0,18.7217763925171,3881
"p56","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,90,0,65,71,88.18,0,0,0,0.05,18.7776744644626,3882
"p56","ssp245","MRI-ESM2-0","2075",0.56,0.29,0,92,0,66,72,84.6,0,0,0.1,0.25,18.0464465698849,3883
"p56","ssp245","MRI-ESM2-0","2075",0.59,0.69,0.2,109,0.1,54,60,84.06,0.1,0,0.2,0,17.7396125109848,3884
"p56","ssp245","MRI-ESM2-0","2075",0.39,0.38,0,98,0,57,63,80.28,0,0,0,0,17.7092669095003,3885
"p56","ssp245","MRI-ESM2-0","2075",0.57,0.24,0,98,0,68,74,92.41,0,0,0,0,18.3316083135754,3886
"p56","ssp245","MRI-ESM2-0","2075",0.42,0.43,0,100,0,69,75,94.24,0,0,0,0.05,18.2806977627385,3887
"p56","ssp245","MRI-ESM2-0","2075",0.44,0,0.2,93,0,78,84,96.98,0,0,0,0.1,17.9907888891182,3888
"p56","ssp245","MRI-ESM2-0","2075",0.6,0.54,0,98,0,61,76,77.7,0,0,0,0,17.7113956094198,3889
"p56","ssp245","MRI-ESM2-0","2075",0.3,0.54,0,106,0,68,74,94.39,0,0,0,0.15,18.9953724122023,3890
"p56","ssp245","MRI-ESM2-0","2075",0.33,0.44,0,90,0.2,63,69,92.58,0,0,0.1,0.3,17.948060345058,3891
"p56","ssp245","MRI-ESM2-0","2075",0.34,0.73,0,105,0,65,71,93.74,0,0,0,0,18.0997933637581,3892
"p56","ssp245","MRI-ESM2-0","2075",0.52,0.35,0.2,99,0,66,73,95.86,0,0,0.1,0.05,16.8627196729429,3893
"p56","ssp245","MRI-ESM2-0","2075",0.47,0.48,0,88,0,82,88,95.86,0,0,0,0,18.9886846897544,3894
"p56","ssp245","MRI-ESM2-0","2075",0.52,0.59,0,97,0.1,62,68,86.31,0.2,0,0,0.05,17.0890882077095,3895
"p56","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,95,0,61,74,83.09,0,0,0,0,18.7990404305455,3896
"p56","ssp245","MRI-ESM2-0","2075",0.54,0.3,0,84,0,71,77,93.68,0,0,0,0.15,18.5566048515616,3897
"p56","ssp245","MRI-ESM2-0","2075",0.42,0.47,0,97,0,76,82,90.59,0,0,0.1,0.15,17.4068071682765,3898
"p56","ssp245","MRI-ESM2-0","2075",0.32,0.31,0.4,88,0,45,51,77.51,0,0,0,0,17.1764365645412,3899
"p56","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,80,0,90,96,112.94,0,0,0,0.25,18.8061036465501,3900
"p56","ssp245","NESM3","2075",0.32,0.56,0,106,0,69,75,96.13,0,0,0,0.05,18.1429866306541,3901
"p56","ssp245","NESM3","2075",0.29,0.44,0,112,0.1,45,88,70.01,0,0,0,0.05,18.624954469524,3902
"p56","ssp245","NESM3","2075",0.62,0.66,0,109,0,59,65,83.12,0,0,0,0.05,17.7629768988749,3903
"p56","ssp245","NESM3","2075",0.37,0.53,0,122,0,46,93,75.51,0,0,0,0.1,18.7797214164567,3904
"p56","ssp245","NESM3","2075",0.28,0.59,0,104,0.1,56,62,80.75,0,0,0,0.1,17.7391006626207,3905
"p56","ssp245","NESM3","2075",0.38,0.48,0,114,0,60,66,76.26,0,0,0.1,0.15,17.4663126217148,3906
"p56","ssp245","NESM3","2075",0.33,0.84,0,114,0.1,65,71,94.93,0.1,0,0,0.15,18.2480405583897,3907
"p56","ssp245","NESM3","2075",0.31,0.31,0,113,0,54,60,78.24,0,0,0.2,0,17.3766816115381,3908
"p56","ssp245","NESM3","2075",0.42,0.27,0,103,0,58,64,92.99,0,0,0,0.1,18.4043736659206,3909
"p56","ssp245","NESM3","2075",0.7,0.44,0,110,0,45,51,69.65,0,0,0,0,18.4367227022225,3910
"p56","ssp245","NESM3","2075",0.5,0.51,0,99,0,66,87,95.26,0,0,0,0,18.1276598657349,3911
"p56","ssp245","NESM3","2075",0.32,0.7,0.2,111,0,55,84,76.32,0,0,0.2,0.05,18.8891247377783,3912
"p56","ssp245","NESM3","2075",0.51,0.5,0,108,0,51,78,69.44,0,0,0,0.15,17.216747264969,3913
"p56","ssp245","NESM3","2075",0.58,0.56,0.3,112,0.1,53,98,85.83,0,0,0,0,18.872462194086,3914
"p56","ssp245","NESM3","2075",0.29,0.8,0,114,0,56,62,76.74,0,0,0.1,0,17.4622840357827,3915
"p56","ssp245","NESM3","2075",0.4,0.76,0,112,0.1,50,78,75.33,0,0,0,0,18.067922536255,3916
"p56","ssp245","NESM3","2075",0.22,0.48,0,119,0,49,81,77.75,0,0,0,0.25,17.6596459333107,3917
"p56","ssp245","NESM3","2075",0.26,0.32,0.2,112,0,52,60,78.54,0,0,0,0.1,18.8486577590168,3918
"p56","ssp245","NESM3","2075",0.44,0.57,0,118,0,49,55,78.55,0,0,0,0.15,18.1740006248111,3919
"p56","ssp245","NESM3","2075",0.43,0.35,0,98,0,50,68,73.29,0,0,0.1,0,18.2135113804377,3920
"p56","ssp245","NESM3","2075",0.31,0.45,0.2,109,0,79,89,105.68,0,0,0.2,0,19.1892728752959,3921
"p56","ssp245","NESM3","2075",0.39,0.73,0,119,0,48,90,75.87,0,0,0,0,17.8153638728454,3922
"p56","ssp245","NESM3","2075",0.46,0.65,0,116,0,67,89,90.17,0.1,0,0,0.1,18.5257554022387,3923
"p56","ssp245","NESM3","2075",0.29,0.41,0,102,0.2,49,55,76.79,0,0,0.2,0,17.9148229665977,3924
"p56","ssp245","NESM3","2075",0.35,0.57,0,110,0,61,74,83.22,0,0,0,0.05,18.9001627812737,3925
"p56","ssp245","NESM3","2075",0.54,0.55,0,104,0.1,73,79,88.41,0,0,0.1,0.05,18.5580390302129,3926
"p56","ssp245","NESM3","2075",0.51,0.66,0,109,0,47,53,72.51,0,0,0,0,18.2205818410184,3927
"p56","ssp245","NESM3","2075",0.47,0.52,0,111,0,74,80,98.3,0,0,0,0,17.8812309176987,3928
"p56","ssp245","NESM3","2075",0.26,0.44,0,102,0,58,64,84.6,0.1,0,0.1,0,17.9821026934131,3929
"p56","ssp245","NESM3","2075",0.48,0.67,0,117,0.1,57,63,68.79,0,0,0,0,19.083740477028,3930
"p56","ssp245","NESM3","2075",0.37,0.44,0,105,0,57,75,83.56,0,0,0,0.1,19.3401292027364,3931
"p56","ssp245","NESM3","2075",0.46,0.68,0,113,0,45,78,75.28,0,0,0,0.35,18.6189771729926,3932
"p56","ssp245","NESM3","2075",0.45,0.75,0,115,0.1,45,51,72.41,0,0,0,0,17.2508500936326,3933
"p56","ssp245","NESM3","2075",0.19,0.77,0,115,0.2,45,101,77.03,0,0,0,0.15,18.9904206911924,3934
"p56","ssp245","NESM3","2075",0.37,0.35,0,108,0,81,87,98.12,0,0,0,0.15,19.1511537011006,3935
"p56","ssp245","NESM3","2075",0.37,0.44,0,108,0,83,89,104.25,0,0,0.1,0.2,18.8515643824777,3936
"p56","ssp245","NESM3","2075",0.46,0.55,0,112,0.1,60,66,86.22,0,0,0.1,0,17.4984696726821,3937
"p56","ssp245","NESM3","2075",0.33,0.55,0,115,0,49,60,77.29,0,0,0.1,0,18.4956944728732,3938
"p56","ssp245","NESM3","2075",0.14,0.35,0,117,0,52,63,81.62,0,0,0,0,19.1698700842117,3939
"p56","ssp245","NESM3","2075",0.5,0.47,0,122,0,49,57,78.21,0,0,0,0.25,17.1420393316863,3940
"p56","ssp245","NESM3","2075",0.4,0.61,0,102,0,45,51,73.85,0,0,0.1,0.1,17.9371442743864,3941
"p56","ssp245","NESM3","2075",0.31,0.52,0,105,0,65,71,93.36,0,0,0,0,18.3230620779036,3942
"p56","ssp245","NESM3","2075",0.4,0.61,0,118,0,45,51,73.27,0,0,0.1,0.1,18.0831230295862,3943
"p56","ssp245","NESM3","2075",0.41,0.5,0,98,0.1,47,57,81.85,0.2,0,0,0.05,17.3117326231824,3944
"p56","ssp245","NESM3","2075",0.46,0.71,0,120,0.2,53,59,83.8,0,0,0,0.15,19.0325647032802,3945
"p56","ssp245","NESM3","2075",0.49,0.49,0,120,0.1,53,59,83.17,0,0,0,0,17.7914635942533,3946
"p56","ssp245","NESM3","2075",0.44,0.67,0,105,0,59,65,85.4,0,0,0,0,17.293686441962,3947
"p56","ssp245","NESM3","2075",0.28,0.34,0,119,0,83,89,103.75,0,0,0,0.1,18.981236119884,3948
"p56","ssp245","NESM3","2075",0.49,0.35,0,111,0,55,69,82.73,0,0,0.1,0.05,17.6956215189399,3949
"p56","ssp245","NESM3","2075",0.55,0.46,0,114,0,60,66,89.25,0,0,0,0,19.6017391431284,3950
"p56","ssp245","NESM3","2075",0.58,0.47,0,102,0,49,55,71.01,0,0,0,0,18.6583811482329,3951
"p56","ssp245","NESM3","2075",0.61,0.69,0,122,0,47,61,72.87,0,0,0,0.15,18.6782911007429,3952
"p56","ssp245","NESM3","2075",0.66,0.68,0,106,0,56,63,82.73,0,0,0,0,18.9945462763146,3953
"p56","ssp245","NESM3","2075",0.57,0.25,0.25,109,0,48,70,79,0,0,0,0.05,19.7349536428495,3954
"p56","ssp245","NESM3","2075",0.41,0.57,0,108,0,73,79,100.7,0,0,0,0,18.3588143168876,3955
"p56","ssp245","NESM3","2075",0.35,0.3,0,110,0,57,63,79.64,0,0,0,0.2,17.8520089022311,3956
"p56","ssp245","NESM3","2075",0.44,0.52,0,99,0,51,57,72.9,0,0,0,0.15,16.5636259881233,3957
"p56","ssp245","NESM3","2075",0.52,0.82,0,113,0,59,65,80.74,0,0,0,0.05,17.6374364064005,3958
"p56","ssp245","NESM3","2075",0.3,0.26,0,108,0,59,65,87.44,0,0,0,0,18.4501440331142,3959
"p56","ssp245","NESM3","2075",0.18,0.41,0.2,117,0,55,75,76.7,0,0,0.1,0,19.6603511075303,3960
"p56","ssp245","NESM3","2075",0.38,0.49,0,117,0,45,51,77.86,0,0,0.1,0.05,18.2737559535221,3961
"p56","ssp245","NESM3","2075",0.45,0.5,0,120,0,74,80,95.51,0,0,0,0.35,17.8237472903756,3962
"p56","ssp245","NESM3","2075",0.43,1,0,120,0,62,68,89.27,0,0,0,0,18.4501009953869,3963
"p56","ssp245","NESM3","2075",0.46,0.82,0.2,109,0,56,96,82.52,0,0,0.2,0,19.2983460354802,3964
"p56","ssp245","NESM3","2075",0.34,0.45,0,110,0,53,69,71.13,0,0,0,0,18.2404760512276,3965
"p56","ssp245","NESM3","2075",0.49,0.69,0,113,0,51,78,82.53,0,0,0,0,18.9653321638854,3966
"p56","ssp245","NESM3","2075",0.48,0.51,0,122,0,79,85,91.11,0,0,0,0,18.9225161290115,3967
"p56","ssp245","NESM3","2075",0.36,0.48,0,105,0,64,70,83.6,0.1,0,0.2,0,18.0377460711565,3968
"p56","ssp245","NESM3","2075",0.38,0.59,0,110,0,44,80,72.7,0,0,0,0,18.4006453793932,3969
"p56","ssp245","NESM3","2075",0.42,0.57,0,111,0,45,51,71.78,0,0,0,0.05,17.0146593436186,3970
"p56","ssp245","NESM3","2075",0.69,0.64,0,115,0.1,51,57,79.16,0,0,0.1,0,18.4872022396099,3971
"p56","ssp245","NESM3","2075",0.34,0.41,0,116,0,65,83,89,0,0,0,0.1,18.3631812019134,3972
"p56","ssp245","NESM3","2075",0.5,0.32,0.2,97,0,51,57,76.03,0,0,0.1,0,18.3761306436792,3973
"p56","ssp245","NESM3","2075",0.4,0.48,0,113,0,46,76,79.9,0,0,0.1,0,17.5116990553146,3974
"p56","ssp245","NESM3","2075",0.61,0.63,0,110,0,84,90,102.86,0,0,0,0.1,19.3356536127409,3975
"p56","ssp245","NESM3","2075",0.31,0.43,0,97,0,61,67,86.15,0,0,0.1,0.05,17.215327334574,3976
"p56","ssp245","NESM3","2075",0.48,0.39,0.2,110,0,57,63,82.6,0,0,0,0.3,18.0123297545031,3977
"p56","ssp245","NESM3","2075",0.46,0.57,0,115,0.1,58,64,81.69,0,0,0.4,0,18.2062341602389,3978
"p56","ssp245","NESM3","2075",0.37,0.6,0,103,0.1,58,71,85.42,0.1,0,0,0,17.9404204365175,3979
"p56","ssp245","NESM3","2075",0.55,0.65,0,107,0,45,51,76.11,0.6,0,0.2,0,15.7525234725973,3980
"p56","ssp245","NESM3","2075",0.28,0.29,0,115,0,49,55,74,0,0,0,0,16.3597936574344,3981
"p56","ssp245","NESM3","2075",0.44,0.24,0,105,0,46,64,73.02,0,0,0,0,19.1699180902765,3982
"p56","ssp245","NESM3","2075",0.56,0.88,0,101,0,50,63,73.42,0,0,0.2,0.2,18.4443291441484,3983
"p56","ssp245","NESM3","2075",0.59,0.62,0,115,0.1,50,56,81.33,0.1,0,0.1,0,18.0652386573308,3984
"p56","ssp245","NESM3","2075",0.39,0.41,0,116,0,55,61,79.53,0,0,0,0,18.0540407190066,3985
"p56","ssp245","NESM3","2075",0.57,0.49,0,113,0,67,73,92.06,0,0,0,0,18.8658729527788,3986
"p56","ssp245","NESM3","2075",0.43,0.66,0,112,0,66,72,93.11,0,0,0.2,0,18.5541613205856,3987
"p56","ssp245","NESM3","2075",0.46,0,0.2,117,0,77,83,98.98,0,0,0,0.05,18.3201638402429,3988
"p56","ssp245","NESM3","2075",0.6,0.68,0,109,0,58,64,78.19,0,0,0,0,17.8179405197067,3989
"p56","ssp245","NESM3","2075",0.35,0.9,0,112,0,51,58,81.52,0,0,0,0.1,18.9311881686621,3990
"p56","ssp245","NESM3","2075",0.33,0.62,0,104,0.2,48,54,79.17,0,0,0.1,0.25,18.1984888557541,3991
"p56","ssp245","NESM3","2075",0.39,0.67,0,117,0,63,69,91.67,0,0,0,0,18.4080312179461,3992
"p56","ssp245","NESM3","2075",0.52,0.59,0.2,104,0,64,70,92.76,0,0,0.2,0.05,17.2197019054455,3993
"p56","ssp245","NESM3","2075",0.47,0.7,0,112,0,75,84,93.45,0,0,0,0,19.2247809994898,3994
"p56","ssp245","NESM3","2075",0.52,0.77,0,106,0.1,60,66,81.53,0,0,0,0.05,17.4956052571102,3995
"p56","ssp245","NESM3","2075",0.45,0.54,0,108,0,55,61,81.77,0,0,0.1,0,18.6579658280204,3996
"p56","ssp245","NESM3","2075",0.57,0.6,0,100,0,69,75,94.06,0,0,0,0.05,19.0090114632734,3997
"p56","ssp245","NESM3","2075",0.48,0.74,0,117,0,45,71,67.11,0,0,0.1,0.1,17.5234310065341,3998
"p56","ssp245","NESM3","2075",0.38,0.51,0.2,96,0,45,51,77.56,0,0,0,0,17.7312472507435,3999
"p56","ssp245","NESM3","2075",0.29,0.4,0,96,0,56,88,89.11,0,0,0,0.25,18.8289544372154,4000
"p56","ssp245","UKESM1-0-LL","2075",0.36,0.65,0,99,0,62,68,88.24,0,0,0,0.6,18.5163632025742,4001
"p56","ssp245","UKESM1-0-LL","2075",0.3,0.46,0,112,0,45,81,66.9,0,0,0,0.25,18.687092606992,4002
"p56","ssp245","UKESM1-0-LL","2075",0.63,0.9,0,113,0,58,64,80.58,0,0,0,0.4,18.4617774859165,4003
"p56","ssp245","UKESM1-0-LL","2075",0.37,0.66,0,123,0,46,85,76.75,0,0,0,0.35,18.8841810705537,4004
"p56","ssp245","UKESM1-0-LL","2075",0.28,0.92,0,104,0,55,61,78.42,0,0,0,0.55,18.3421368825564,4005
"p56","ssp245","UKESM1-0-LL","2075",0.4,0.68,0,113,0,59,65,76.54,0,0,0.1,0.55,17.961904639506,4006
"p56","ssp245","UKESM1-0-LL","2075",0.45,0.98,0,116,0,62,68,89.98,0,0.1,0,0.9,18.8483298932575,4007
"p56","ssp245","UKESM1-0-LL","2075",0.36,0.43,0,115,0,53,59,79.09,0,0,0.1,0.1,17.9456686970067,4008
"p56","ssp245","UKESM1-0-LL","2075",0.43,0.54,0,107,0,57,63,88.3,0,0,0,0.45,18.9178048808253,4009
"p56","ssp245","UKESM1-0-LL","2075",0.75,0.64,0,106,0,45,51,70.54,0,0,0,0.15,18.9991572378023,4010
"p56","ssp245","UKESM1-0-LL","2075",0.51,0.82,0,101,0,63,69,88.28,0,0,0,0.25,17.8179028255419,4011
"p56","ssp245","UKESM1-0-LL","2075",0.32,0.82,0,107,0,55,70,75.35,0,0,0.2,0.2,18.2709041658257,4012
"p56","ssp245","UKESM1-0-LL","2075",0.52,0.74,0,106,0,51,74,61.82,0,0,0,0.45,18.1738675113663,4013
"p56","ssp245","UKESM1-0-LL","2075",0.59,0.74,0.25,111,0,53,64,81.87,0,0.1,0,0,17.3919086858227,4014
"p56","ssp245","UKESM1-0-LL","2075",0.29,0.75,0,112,0,55,61,70.44,0,0,0.1,0,18.116863344839,4015
"p56","ssp245","UKESM1-0-LL","2075",0.45,0.81,0,113,0,50,74,74.28,0,0.1,0,0.2,18.8632717133084,4016
"p56","ssp245","UKESM1-0-LL","2075",0.32,0.63,0,121,0,49,72,74.52,0,0,0,0.9,18.1093280318862,4017
"p56","ssp245","UKESM1-0-LL","2075",0.26,0.62,0,114,0,51,57,70.41,0,0,0,0.4,19.4380325858366,4018
"p56","ssp245","UKESM1-0-LL","2075",0.45,0.9,0,118,0,49,55,77.69,0,0,0,0.7,18.6212881810683,4019
"p56","ssp245","UKESM1-0-LL","2075",0.43,0.59,0,103,0,50,68,70.11,0,0,0.1,0,18.8228122281174,4020
"p56","ssp245","UKESM1-0-LL","2075",0.34,0.56,0,108,0,69,76,96.16,0,0,0,0,19.1562683299262,4021
"p56","ssp245","UKESM1-0-LL","2075",0.41,0.9,0,119,0,48,68,68.51,0,0,0,0,17.7575597765338,4022
"p56","ssp245","UKESM1-0-LL","2075",0.51,0.76,0,110,0,66,72,89.72,0.1,0,0,0.7,17.9782385535665,4023
"p56","ssp245","UKESM1-0-LL","2075",0.3,0.74,0,101,0,49,55,75.27,0,0,0,0,18.7230282573391,4024
"p56","ssp245","UKESM1-0-LL","2075",0.37,0.94,0,112,0,60,70,76.33,0,0.1,0,0.55,19.0050442402523,4025
"p56","ssp245","UKESM1-0-LL","2075",0.6,0.77,0,104,0,64,74,80.92,0,0.1,0,0.2,19.2513461171626,4026
"p56","ssp245","UKESM1-0-LL","2075",0.55,0.75,0,105,0,47,53,67.01,0,0,0,0.05,18.7968495565385,4027
"p56","ssp245","UKESM1-0-LL","2075",0.47,0.66,0,111,0,72,78,95.29,0,0,0,0.2,18.5493581091039,4028
"p56","ssp245","UKESM1-0-LL","2075",0.27,0.69,0,105,0,57,63,76.45,0.1,0.1,0,0.6,18.8549356974238,4029
"p56","ssp245","UKESM1-0-LL","2075",0.53,0.89,0,113,0.1,57,63,65.84,0,0,0,0.2,19.6725447219323,4030
"p56","ssp245","UKESM1-0-LL","2075",0.44,0.75,0,107,0,57,71,83.59,0,0,0,0.55,19.7033837458431,4031
"p56","ssp245","UKESM1-0-LL","2075",0.46,0.82,0,117,0,45,62,71.24,0,0,0,0.8,18.5570723816411,4032
"p56","ssp245","UKESM1-0-LL","2075",0.45,0.79,0,112,0,45,51,71.69,0,0,0,0,18.0316281429152,4033
"p56","ssp245","UKESM1-0-LL","2075",0.19,0.85,0,117,0,45,86,70.18,0,0.1,0,0.4,18.5252055368546,4034
"p56","ssp245","UKESM1-0-LL","2075",0.45,0.44,0,107,0,65,77,77.62,0,0,0,0.7,19.0783452430208,4035
"p56","ssp245","UKESM1-0-LL","2075",0.38,0.81,0,106,0,62,78,87.75,0,0.1,0.1,1,19.2781261761402,4036
"p56","ssp245","UKESM1-0-LL","2075",0.46,0.61,0,107,0,59,65,81.11,0,0,0.1,0.05,17.9719020611464,4037
"p56","ssp245","UKESM1-0-LL","2075",0.38,0.76,0,114,0,49,55,74.01,0,0,0.1,0.15,18.9610012793503,4038
"p56","ssp245","UKESM1-0-LL","2075",0.29,0.58,0,118,0,52,61,81.9,0,0,0,0.05,19.8381357713223,4039
"p56","ssp245","UKESM1-0-LL","2075",0.55,0.8,0,122,0,49,55,78.93,0,0,0,0.6,17.8677093439343,4040
"p56","ssp245","UKESM1-0-LL","2075",0.45,0.69,0,102,0,45,51,64.45,0,0,0.1,0.35,18.4944017878662,4041
"p56","ssp245","UKESM1-0-LL","2075",0.36,0.9,0,107,0,64,70,88.93,0,0,0,0.2,18.7550011262703,4042
"p56","ssp245","UKESM1-0-LL","2075",0.42,0.87,0,122,0,45,51,70.57,0,0,0.1,0.45,18.4661076519598,4043
"p56","ssp245","UKESM1-0-LL","2075",0.44,0.72,0,101,0.1,47,55,79.13,0,0,0,0.75,17.9474995841253,4044
"p56","ssp245","UKESM1-0-LL","2075",0.46,0.99,0,120,0.1,53,59,84.86,0,0,0,0.9,19.5489670156442,4045
"p56","ssp245","UKESM1-0-LL","2075",0.49,0.76,0,126,0,53,59,81.68,0,0,0,0.2,18.363966114966,4046
"p56","ssp245","UKESM1-0-LL","2075",0.54,0.64,0,101,0,56,62,81.38,0,0,0,0.5,17.9408721286986,4047
"p56","ssp245","UKESM1-0-LL","2075",0.28,0.61,0,121,0,75,81,95.65,0,0,0,0.4,19.2001199080406,4048
"p56","ssp245","UKESM1-0-LL","2075",0.52,0.61,0,110,0,55,62,83.61,0,0,0.2,0.25,18.2268127007626,4049
"p56","ssp245","UKESM1-0-LL","2075",0.58,0.82,0,113,0,59,65,86.78,0,0,0,0,20.0098908247011,4050
"p56","ssp245","UKESM1-0-LL","2075",0.68,0.52,0,97,0,49,55,64.78,0,0,0,0.25,19.6336443490748,4051
"p56","ssp245","UKESM1-0-LL","2075",0.62,0.74,0,121,0,47,59,68.68,0,0,0,0.65,19.3510634761488,4052
"p56","ssp245","UKESM1-0-LL","2075",0.69,0.82,0,107,0,56,62,81.35,0,0,0,0.2,19.3650983817458,4053
"p56","ssp245","UKESM1-0-LL","2075",0.58,0.4,0.25,108,0,47,58,76.66,0,0,0,0.3,19.8405724333612,4054
"p56","ssp245","UKESM1-0-LL","2075",0.55,0.55,0,108,0,73,79,95.33,0,0,0,0.35,18.6009523306307,4055
"p56","ssp245","UKESM1-0-LL","2075",0.41,0.18,0,106,0,57,63,75.34,0,0,0,0.45,18.8443452235993,4056
"p56","ssp245","UKESM1-0-LL","2075",0.5,0.8,0,99,0,49,55,73.64,0,0,0,0.35,17.2207700681388,4057
"p56","ssp245","UKESM1-0-LL","2075",0.52,0.79,0,109,0,59,65,80.54,0,0.1,0,0.35,18.803195381667,4058
"p56","ssp245","UKESM1-0-LL","2075",0.3,0.6,0,107,0,58,64,86.41,0,0,0,0.1,18.9355866928885,4059
