"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p513","ssp585","EC-Earth3-CC","2075",0.43,0.51,0,88,0,46,52,80.85,0,0,0,0,18.6370070483917,6265
"p513","ssp585","EC-Earth3-CC","2075",0.51,0.95,0,106,0.1,74,80,95.4,0,0,0,0,19.3664113595241,6266
"p513","ssp585","EC-Earth3-CC","2075",0.32,0.69,0,107,0,46,52,57.3,0,0,0,0,19.0371571144275,6267
"p513","ssp585","EC-Earth3-CC","2075",0.27,0.88,0,111,0,54,64,81.09,0.1,0,0,0,18.9239506640264,6268
"p513","ssp585","EC-Earth3-CC","2075",0.57,0.75,0,103,0.1,68,74,87.85,0,0,0.2,0.05,18.7166748597851,6269
"p513","ssp585","EC-Earth3-CC","2075",0.41,0.54,0,107,0.3,43,49,72.1,0,0,0.1,0.05,17.8619575970454,6270
"p513","ssp585","EC-Earth3-CC","2075",0.35,0.84,0,106,0.1,48,54,76.4,0,0,0.1,0,18.3880164689678,6271
"p513","ssp585","EC-Earth3-CC","2075",0.51,0.45,0,109,0,52,58,68.8,0,0,0,0,18.6951816604502,6272
"p513","ssp585","EC-Earth3-CC","2075",0.27,0.69,0,110,0.1,55,76,76.89,0,0,0.2,0.05,19.4057077557824,6273
"p513","ssp585","EC-Earth3-CC","2075",0.37,0.79,0,115,0,44,50,66.45,0.1,0,0.1,0,17.1281335744357,6274
"p513","ssp585","EC-Earth3-CC","2075",0.31,0.36,0,93,0.1,50,56,74.7,0,0,0,0,18.5568327764958,6275
"p513","ssp585","EC-Earth3-CC","2075",0.42,0.42,0,103,0,50,56,83.39,0,0,0.1,0.05,17.9388695233137,6276
"p513","ssp585","EC-Earth3-CC","2075",0.19,0.61,0,113,0,57,63,88.61,0,0,0,0.15,18.7829762076651,6277
"p513","ssp585","EC-Earth3-CC","2075",0.46,0.56,0,114,0.1,54,61,80.05,0,0,0.1,0,18.7401590225231,6278
"p513","ssp585","EC-Earth3-CC","2075",0.48,0.63,0,108,0,46,52,72.48,0,0,0.3,0.15,19.4316774889483,6279
"p513","ssp585","EC-Earth3-CC","2075",0.28,0.66,0.25,113,0,66,72,87.5,0,0,0,0.05,18.4380514952506,6280
"p513","ssp585","EC-Earth3-CC","2075",0.22,0.65,0,117,0,45,51,77.39,0,0,0,0,17.2002665474973,6281
"p513","ssp585","EC-Earth3-CC","2075",0.54,0.79,0,105,0,45,61,72.57,0,0,0,0,19.0313783610539,6282
"p513","ssp585","EC-Earth3-CC","2075",0.33,0.64,0,103,0,45,51,73.33,0,0,0.1,0,17.2663452427676,6283
"p513","ssp585","EC-Earth3-CC","2075",0.38,0.45,0,100,0,76,90,98.59,0,0,0.1,0,18.7737070647236,6284
"p513","ssp585","EC-Earth3-CC","2075",0.17,0.43,0,109,0.1,75,81,96.94,0,0,0.2,0.2,18.8757721241495,6285
"p513","ssp585","EC-Earth3-CC","2075",0.62,0.84,0,106,0,47,69,79.16,0,0,0,0,19.3282969699439,6286
"p513","ssp585","EC-Earth3-CC","2075",0.3,0.4,0,100,0,50,67,74.38,0,0,0.1,0,18.0322195569347,6287
"p513","ssp585","EC-Earth3-CC","2075",0.5,0.5,0,119,0,48,54,81.33,0,0,0,0,18.5454712666849,6288
"p513","ssp585","EC-Earth3-CC","2075",0.74,0.37,0,109,0,62,68,91.1,0,0,0,0,17.4035396249156,6289
"p513","ssp585","EC-Earth3-CC","2075",0.53,0.69,0,109,0,48,69,75.36,0,0,0,0,18.6921107404461,6290
"p513","ssp585","EC-Earth3-CC","2075",0.34,0.56,0,111,0,47,72,83.89,0,0,0,0,18.5248751432138,6291
"p513","ssp585","EC-Earth3-CC","2075",0.42,0.85,0,120,0,45,57,66.29,0,0,0,0,18.8135215311074,6292
"p513","ssp585","EC-Earth3-CC","2075",0.32,0.68,0,112,0.1,57,63,76.95,0.1,0,0,0.2,16.6365143344993,6293
"p513","ssp585","EC-Earth3-CC","2075",0.17,0.43,0,107,0.1,52,58,84.43,0,0,0,0,18.8632983473471,6294
"p513","ssp585","EC-Earth3-CC","2075",0.27,0.84,0,115,0,48,54,75.47,0.2,0,0.1,0,16.9121947286543,6295
"p513","ssp585","EC-Earth3-CC","2075",0.36,0.4,0,104,0.1,44,50,60.45,0,0,0.2,0,17.6450217549124,6296
"p513","ssp585","EC-Earth3-CC","2075",0.53,0.75,0,102,0.1,51,57,75.4,0,0,0,0,18.0972727151186,6297
"p513","ssp585","EC-Earth3-CC","2075",0.38,0.67,0,102,0.1,57,63,83.6,0,0,0,0.25,18.7161046045738,6298
"p513","ssp585","EC-Earth3-CC","2075",0.69,0.96,0,96,0.1,50,58,80.08,0,0,0.1,0,18.6238309353352,6299
"p513","ssp585","EC-Earth3-CC","2075",0.43,0.67,0,109,0,56,62,81.1,0,0,0,0,18.6058425688676,6300
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.15,0.2,101,0.4,44,50,67.34,0,0,0,0.2,18.815918902871,6301
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.66,0,103,0,44,50,72.72,0,0,0.1,0,18.8142813626419,6302
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.56,0,109,0,48,55,78.41,0,0,0,0,18.1422072031551,6303
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.58,0,112,0,58,64,74.54,0,0,0.1,0,18.5475433985924,6304
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.33,0,110,0,50,56,77.27,0,0,0,0.05,18.5402588526138,6305
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.42,0,114,0,46,52,71.01,0,0,0,0.1,18.4339364246879,6306
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.43,0,103,0.1,44,50,74.18,0,0,0.2,0,18.2534906904994,6307
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.64,0,100,0,44,50,65.7,0,0,0.1,0.25,19.0736068334812,6308
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.71,0,118,0,45,51,77.67,0,0,0.1,0,19.3343751881423,6309
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.4,0,106,0.1,45,51,76.71,0.3,0,0,0,16.9907223104247,6310
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.27,0,104,0,44,50,63.47,0,0,0.2,0.05,18.6939655834073,6311
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.4,0,113,0.1,57,63,85.16,0,0,0.1,0.05,18.3255183824188,6312
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.47,0.25,99,0,51,57,71.39,0,0,0,0,18.3787149841245,6313
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.53,0.2,92,0.2,44,50,70.31,0,0,0,0.2,17.8623229268945,6314
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.38,0.2,98,0.1,49,55,73.09,0,0,0,0,18.7017819519768,6315
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.36,0,118,0,45,51,68.29,0,0,0,0.25,19.0285452108047,6316
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.56,0,105,0.1,45,51,75.35,0.1,0,0,0.1,18.136920893628,6317
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.73,0,122,0.2,47,53,75.81,0,0,0,0,19.032016228892,6318
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.48,0,107,0.2,46,52,67.39,0,0,0,0,18.8675920692299,6319
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.5,0,92,0.1,48,54,77.93,0,0,0.1,0,18.8308857895151,6320
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.67,0,119,0.1,57,63,72.07,0,0,0,0.1,19.5569211463187,6321
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.44,0,114,0,58,69,88.26,0,0,0,0.1,18.685130262585,6322
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.51,0,118,0.1,44,50,67.27,0.2,0,0.2,0,18.6708066633574,6323
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.39,0,117,0,44,50,73.92,0,0,0,0,19.5828341849291,6324
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.63,0,110,0,48,54,71.73,0,0,0,0.1,18.6371011529653,6325
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.44,0,115,0.2,48,54,78.27,0,0,0.1,0,19.5428055969179,6326
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.42,0,96,0,62,68,93.05,0,0,0.1,0.15,19.6378423555316,6327
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.79,0.35,104,0.4,46,52,72.37,0,0,0,0.05,19.170286854303,6328
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.73,0.5,0,104,0,45,51,76.8,0,0,0,0.1,19.0743729289352,6329
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.36,0,105,0.1,45,51,76.55,0,0,0.1,0.35,19.072143092208,6330
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.7,0.2,107,0.1,45,51,72.16,0,0,0,0,17.8027818789774,6331
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.71,0,112,0,56,62,84.13,0,0,0,0,19.5537890874354,6332
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.56,0,108,0.2,55,66,78.07,0,0,0,0,18.6399033572006,6333
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.61,0,102,0.1,52,58,75.43,0,0,0,0.15,19.8218887740111,6334
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.35,0,109,0,48,54,76.98,0,0,0.1,0,17.8975701254816,6335
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.74,0,110,0,60,66,86.41,0,0,0,0.05,18.9324492841803,6336
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.56,0,111,0.1,72,78,88.82,0,0,0,0.1,17.9236431881722,6337
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.79,0,105,0,43,49,67.08,0,0,0.1,0,19.1746134815535,6338
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.48,0,107,0,46,52,75.22,0.1,0,0.1,0.1,18.1129018633034,6339
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.73,0.72,0,106,0,46,52,78.52,0,0,0.1,0,18.3699798699679,6340
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.81,0,119,0.1,44,50,60.96,0,0,0.2,0.1,18.5511271616935,6341
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.27,0,117,0.1,51,57,81.92,0,0,0,0,19.9573161206472,6342
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.28,0,103,0.1,54,60,84.16,0,0,0,0.1,17.802973604253,6343
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.64,0,118,0,56,62,83.83,0.1,0,0,0.05,18.8507031388609,6344
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.79,0,120,0,53,59,77.67,0,0,0.2,0,18.0664399551991,6345
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.76,0,114,0.35,50,56,76.85,0,0,0.1,0.05,19.1617026013709,6346
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.53,0,106,0,56,62,86.2,0,0,0,0.05,18.0409239461851,6347
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.68,0,94,0.1,49,55,82.82,0,0,0.1,0,19.1419532870397,6348
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.32,0,103,0.1,52,58,87.11,0,0,0.1,0,19.2341255236283,6349
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.23,0,98,0.2,45,51,71.21,0,0,0.1,0,17.238746210984,6350
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.28,0.2,97,0,44,50,65.47,0,0,0.2,0,18.600203421616,6351
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.43,0.25,116,0.1,47,53,74.32,0,0,0,0,18.8793906743405,6352
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.68,0,122,0,51,57,75.83,0,0,0,0,18.4143875576085,6353
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.61,0.2,115,0,45,51,74.09,0,0,0,0.1,19.1640741149518,6354
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.59,0,106,0.1,46,54,68.77,0,0,0.2,0,19.1974944040132,6355
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.54,0,107,0.4,44,50,70.08,0,0,0.1,0,17.9857817408639,6356
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.57,0,118,0,46,52,74.02,0.2,0,0,0.05,18.8102619058207,6357
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.37,0,96,0,45,51,76.81,0,0,0,0,18.4105939445654,6358
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.61,0,114,0,51,57,72.22,0,0,0,0,18.729911764426,6359
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.59,0,112,0,64,70,80.36,0,0,0,0,18.9757250223181,6360
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.41,0,100,0,55,61,83.81,0,0,0.1,0,18.1783907988835,6361
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.5,0,91,0.15,44,50,74.87,0.1,0,0,0,18.0775012407166,6362
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.52,0,108,0,58,64,81.3,0,0,0,0.1,19.6182786058289,6363
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.65,0,103,0,44,50,72.44,0,0,0.2,0,18.7780010084953,6364
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.45,0,89,0.1,46,52,79.26,0,0,0.1,0,18.8002508764418,6365
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.37,0,101,0.1,64,71,93.9,0,0,0,0,19.4106775690155,6366
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.63,0,106,0,45,51,67.35,0,0,0,0,18.8653222609919,6367
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.58,0.2,106,0,54,60,82.62,0.1,0,0,0,18.7236195509618,6368
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.66,0,106,0,65,71,89.94,0,0,0.1,0.15,19.1750265506672,6369
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.6,0,110,0.2,44,50,71.95,0,0,0,0.05,18.1245465572189,6370
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.56,0,104,0.1,47,53,75.06,0,0,0,0.05,18.9053578785636,6371
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.59,0,109,0.1,52,58,68.4,0,0,0.1,0,19.0548600794792,6372
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.56,0,113,0,50,56,71.27,0,0,0.1,0,18.512684539469,6373
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.43,0.2,110,0,44,50,66.72,0,0,0,0,17.7229432235522,6374
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.54,0,85,0.1,48,54,74.73,0,0,0.1,0,19.2375399056493,6375
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.49,0.2,94,0.1,49,55,82.46,0,0,0,0.2,18.0570550696442,6376
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.37,0,111,0,56,62,85.73,0,0,0.1,0.1,18.6208144781758,6377
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.4,0.25,111,0,53,59,80.52,0,0,0.1,0,19.1068252444695,6378
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.6,0,106,0.1,45,51,74.84,0,0,0,0.2,19.507751825333,6379
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.36,0,104,0.25,65,71,84.91,0,0,0.2,0,18.789285929128,6380
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.37,0,117,0.1,44,50,71.53,0,0,0.2,0,17.5261680946025,6381
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.36,0,99,0.1,44,58,63.53,0,0,0,0,19.1328308956287,6382
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.51,0,103,0.1,44,50,74.11,0,0,0.2,0,17.6194909499605,6383
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.38,0,102,0.1,45,69,77,0,0,0,0,18.462432660187,6384
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.4,0,104,0.1,51,60,77.05,0,0,0,0.1,18.4465553981167,6385
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.82,0,107,0.1,45,51,74.31,0,0,0.2,0.05,18.6609982066146,6386
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.47,0,99,0,50,60,78.04,0,0,0.1,0,18.4181032513579,6387
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.55,0,122,0,48,54,76.23,0,0,0,0.1,18.6466626659921,6388
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.61,0,101,0.1,61,67,89.61,0,0,0,0,17.8250285649412,6389
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.79,0,109,0,47,63,73.76,0,0,0,0,18.8082264746657,6390
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.35,0.2,109,0.1,47,58,78.05,0,0,0,0,18.3324090997753,6391
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.47,0,121,0,46,58,66.82,0,0,0.3,0,19.218710883035,6392
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.46,0,103,0.15,55,61,74.43,0.1,0,0,0.2,17.4361823813043,6393
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.44,0,108,0,45,51,79.29,0,0,0.2,0,19.0361049180245,6394
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.78,0,123,0,46,52,73.86,0.1,0,0.1,0,17.4426330347776,6395
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.39,0,103,0.1,44,50,58.04,0,0,0.2,0,18.5430954108131,6396
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.6,0,102,0,47,53,72.63,0,0,0.2,0,18.590399116207,6397
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.37,0,101,0.3,52,58,80.05,0,0,0,0.15,18.4805899707941,6398
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.76,0,97,0,48,54,78.18,0,0,0.3,0,18.8770847338817,6399
"p513","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.92,0,97,0.1,55,61,78.02,0,0,0.1,0,18.7971367288751,6400
"p513","ssp585","FGOALS-g3","2075",0.24,0.11,0,84,0.4,45,51,64.8,0,0,0,0.2,18.496486370232,6401
"p513","ssp585","FGOALS-g3","2075",0.38,0.32,0,99,0,45,51,74.23,0,0,0.1,0,18.5585357670582,6402
"p513","ssp585","FGOALS-g3","2075",0.46,0.35,0,91,0,64,70,93.17,0,0,0,0,18.3498255363224,6403
"p513","ssp585","FGOALS-g3","2075",0.35,0.24,0,92,0.1,59,65,80.99,0,0,0,0,18.4546554444732,6404
"p513","ssp585","FGOALS-g3","2075",0.33,0.37,0,102,0,51,57,75.19,0,0,0,0.05,18.1800607801042,6405
"p513","ssp585","FGOALS-g3","2075",0.31,0.4,0,109,0,51,62,76.49,0.1,0,0,0.1,18.2436180488356,6406
"p513","ssp585","FGOALS-g3","2075",0.45,0,0,88,0.1,45,64,77.11,0,0,0.1,0,18.6075305360041,6407
"p513","ssp585","FGOALS-g3","2075",0.41,0.49,0,83,0,46,52,71.12,0.1,0,0,0.35,18.6751919131059,6408
"p513","ssp585","FGOALS-g3","2075",0.44,0.56,0,104,0,48,63,83.61,0,0,0,0,19.4598887169366,6409
"p513","ssp585","FGOALS-g3","2075",0.41,0.21,0,100,0.1,46,97,81.3,0,0,0,0,19.6174285478142,6410
"p513","ssp585","FGOALS-g3","2075",0.28,0.13,0,78,0,53,59,72.15,0.1,0,0.2,0.15,18.5054820887337,6411
"p513","ssp585","FGOALS-g3","2075",0.08,0.26,0,105,0.1,59,65,86.71,0,0,0.1,0.05,18.024991627964,6412
"p513","ssp585","FGOALS-g3","2075",0.42,0.27,0,87,0,57,63,68.98,0,0,0,0,18.0587217285416,6413
"p513","ssp585","FGOALS-g3","2075",0.53,0.23,0.2,82,0.2,51,57,75.63,0,0,0,0.2,17.5716679959491,6414
"p513","ssp585","FGOALS-g3","2075",0.45,0.33,0.2,92,0.1,51,57,72.84,0,0,0,0,18.3384233753705,6415
"p513","ssp585","FGOALS-g3","2075",0.23,0.11,0,115,0,46,52,68.8,0,0,0,0.25,18.6650058232369,6416
"p513","ssp585","FGOALS-g3","2075",0.49,0.57,0,99,0.1,51,68,73.78,0.1,0,0,0.1,18.6131328364413,6417
"p513","ssp585","FGOALS-g3","2075",0.38,0.69,0,119,0.2,56,62,83.67,0,0,0,0.05,18.8379321186648,6418
"p513","ssp585","FGOALS-g3","2075",0.25,0.34,0,100,0.2,52,58,76.63,0,0,0,0,18.4770832082346,6419
"p513","ssp585","FGOALS-g3","2075",0.37,0.23,0,75,0.1,50,75,78.81,0,0,0,0,19.6476941342859,6420
"p513","ssp585","FGOALS-g3","2075",0.41,0.37,0,110,0.1,59,65,68.58,0,0,0,0.1,19.5154718412535,6421
"p513","ssp585","FGOALS-g3","2075",0.42,0.22,0,110,0,69,75,94.53,0,0,0,0.1,18.6306153903821,6422
"p513","ssp585","FGOALS-g3","2075",0.18,0.32,0,106,0.1,44,50,70.9,0.2,0,0.2,0,18.2738785166159,6423
"p513","ssp585","FGOALS-g3","2075",0.32,0.26,0.2,106,0,45,51,78.66,0,0,0,0,19.5065803445787,6424
"p513","ssp585","FGOALS-g3","2075",0.46,0.59,0,104,0,52,58,72.69,0,0,0,0.1,18.248992272967,6425
"p513","ssp585","FGOALS-g3","2075",0.26,0.2,0,107,0.2,51,57,82.26,0,0,0.1,0.05,19.5484654613796,6426
"p513","ssp585","FGOALS-g3","2075",0.39,0.27,0,77,0,65,71,91.13,0,0,0,0.15,19.3534940399764,6427
"p513","ssp585","FGOALS-g3","2075",0.33,0.43,0.3,89,0.4,53,59,76.97,0,0,0,0.1,18.9117251249163,6428
"p513","ssp585","FGOALS-g3","2075",0.73,0.43,0,85,0,48,54,76.33,0,0,0,0.1,18.926276496285,6429
"p513","ssp585","FGOALS-g3","2075",0.3,0.11,0,105,0.1,46,52,76.75,0,0,0.1,0.35,18.6141670930436,6430
"p513","ssp585","FGOALS-g3","2075",0.44,0.45,0,96,0.1,46,52,74.95,0,0,0,0,17.3725693306519,6431
"p513","ssp585","FGOALS-g3","2075",0.39,0.48,0,97,0,58,64,84.75,0,0,0,0,19.2331746739191,6432
"p513","ssp585","FGOALS-g3","2075",0.33,0.3,0.2,102,0.2,67,73,85.55,0,0,0,0,18.5503917717089,6433
"p513","ssp585","FGOALS-g3","2075",0.31,0.21,0,92,0.1,54,60,71.53,0,0,0,0.25,19.4732790069069,6434
"p513","ssp585","FGOALS-g3","2075",0.3,0.13,0,104,0,53,59,78.23,0,0,0,0,17.572677749463,6435
"p513","ssp585","FGOALS-g3","2075",0.41,0.48,0,101,0,63,69,86.64,0,0,0,0,18.6444455674799,6436
"p513","ssp585","FGOALS-g3","2075",0.39,0.65,0,104,0.1,73,79,88.66,0,0,0,0.1,17.8303525476948,6437
"p513","ssp585","FGOALS-g3","2075",0.35,0.46,0,102,0,44,50,73.36,0,0,0.1,0,18.7141810131338,6438
"p513","ssp585","FGOALS-g3","2075",0.42,0.35,0,101,0,51,57,79.24,0.1,0,0,0.15,17.9385976988595,6439
"p513","ssp585","FGOALS-g3","2075",0.74,0.34,0,99,0,48,54,80.92,0,0,0,0,17.9999294569039,6440
"p513","ssp585","FGOALS-g3","2075",0.37,0.57,0,117,0.1,50,57,68.68,0,0,0.2,0.15,18.2824372967573,6441
"p513","ssp585","FGOALS-g3","2075",0.41,0.11,0,112,0.1,56,62,83.35,0,0,0,0,19.9800920566702,6442
"p513","ssp585","FGOALS-g3","2075",0.28,0.38,0,99,0.1,57,71,84.09,0,0,0,0.1,17.9920093477509,6443
"p513","ssp585","FGOALS-g3","2075",0.4,0.12,0,110,0,59,73,80.61,0.1,0,0,0.05,18.9089263394286,6444
"p513","ssp585","FGOALS-g3","2075",0.36,0.4,0,117,0,59,72,79.77,0,0,0.1,0,18.2547973975631,6445
"p513","ssp585","FGOALS-g3","2075",0.35,0.36,0,108,0.35,54,60,76.67,0,0,0,0.15,19.2001683058417,6446
"p513","ssp585","FGOALS-g3","2075",0.15,0.42,0,97,0,61,72,87.17,0,0,0,0.15,18.0510453076705,6447
"p513","ssp585","FGOALS-g3","2075",0.26,0.43,0,89,0.1,52,58,81.85,0,0,0,0.05,18.7464527984586,6448
"p513","ssp585","FGOALS-g3","2075",0.37,0.17,0,86,0.2,61,67,90.93,0,0,0,0,19.1766503475889,6449
"p513","ssp585","FGOALS-g3","2075",0.27,0,0,80,0.3,47,53,72.8,0,0,0.1,0,16.8006734019752,6450
"p513","ssp585","FGOALS-g3","2075",0.2,0.23,0.2,89,0,54,60,76.63,0,0,0.1,0,18.5196276757863,6451
"p513","ssp585","FGOALS-g3","2075",0.45,0.25,0,87,0.1,48,54,76.38,0,0,0,0,18.8992981491673,6452
"p513","ssp585","FGOALS-g3","2075",0.42,0.12,0,118,0,56,62,78.89,0,0,0,0,18.5060902954703,6453
"p513","ssp585","FGOALS-g3","2075",0.6,0.28,0.2,100,0,52,58,78.1,0,0,0,0.1,18.8500409405959,6454
"p513","ssp585","FGOALS-g3","2075",0.23,0.21,0,92,0.1,55,61,75.82,0,0,0.1,0,18.9981450104355,6455
"p513","ssp585","FGOALS-g3","2075",0.37,0.1,0,101,0.4,73,79,95.13,0,0,0.1,0,19.4761425161347,6456
"p513","ssp585","FGOALS-g3","2075",0.16,0,0,110,0,53,59,80.53,0.2,0,0,0.05,18.5358955602658,6457
"p513","ssp585","FGOALS-g3","2075",0.28,0,0,87,0,72,79,95.59,0,0,0,0,19.6975191564637,6458
"p513","ssp585","FGOALS-g3","2075",0.46,0.39,0,110,0,53,60,72.77,0,0,0,0,18.8093760450465,6459
"p513","ssp585","FGOALS-g3","2075",0.53,0.27,0,100,0,65,71,80.49,0,0,0,0,18.9209893503576,6460
"p513","ssp585","FGOALS-g3","2075",0.27,0.27,0,85,0,57,67,83.52,0,0,0,0,18.1358142425866,6461
"p513","ssp585","FGOALS-g3","2075",0.49,0.4,0,77,0.15,45,51,78.2,0.1,0,0,0.05,17.6875299648985,6462
"p513","ssp585","FGOALS-g3","2075",0.31,0.22,0,93,0,60,66,81.37,0,0,0,0.1,19.3030691587476,6463
"p513","ssp585","FGOALS-g3","2075",0.48,0.58,0,97,0.1,45,51,77.72,0,0,0.2,0,18.2790371799013,6464
"p513","ssp585","FGOALS-g3","2075",0.37,0.25,0,76,0,49,55,83.3,0,0,0,0,18.5083422228867,6465
"p513","ssp585","FGOALS-g3","2075",0.07,0.15,0,94,0.2,74,80,95.87,0,0,0,0,19.493904652165,6466
"p513","ssp585","FGOALS-g3","2075",0.29,0.48,0,94,0,48,63,76.99,0,0,0,0,19.2901613499056,6467
