"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p485","ssp245","NESM3","2075",0.16,0.32,0,112,0,66,72,86.41,0,0,0.1,0,19.0947457707255,3957
"p485","ssp245","NESM3","2075",0.07,0.45,0,105,0.1,46,52,82.44,0,0,0.1,0.15,16.918723613856,3958
"p485","ssp245","NESM3","2075",0.37,0.63,0,106,0,48,54,70.15,0,0,0,0,16.9472257614933,3959
"p485","ssp245","NESM3","2075",0.41,0.47,0.2,101,0,60,66,90.48,0.4,0,0,0,17.2371684296245,3960
"p485","ssp245","NESM3","2075",0.18,0.43,0.2,112,0,71,77,81.77,0,0,0.2,0,17.8952949997528,3961
"p485","ssp245","NESM3","2075",0.29,0.27,0,112,0,48,54,76.45,0,0,0,0,18.622739638527,3962
"p485","ssp245","NESM3","2075",0.25,0.28,0,87,0,46,52,70.79,0,0,0,0,17.132145211109,3963
"p485","ssp245","NESM3","2075",0.35,0.56,0,92,0.4,47,64,74.38,0,0,0.1,0,18.7759074749836,3964
"p485","ssp245","NESM3","2075",0.21,0.5,0,105,0,60,66,90.89,0,0,0,0,17.8610816518534,3965
"p485","ssp245","NESM3","2075",0.23,0.31,0,108,0.2,57,63,85.42,0,0,0,0,17.5903750297984,3966
"p485","ssp245","NESM3","2075",0.23,0.44,0,105,0,44,50,72.24,0,0,0.1,0,17.6407028706553,3967
"p485","ssp245","NESM3","2075",0.42,0.92,0.2,123,0,50,56,78.53,0.2,0,0,0,17.1339957659818,3968
"p485","ssp245","NESM3","2075",0.26,0.27,0,110,0,53,59,70.97,0,0,0,0,18.3352301326503,3969
"p485","ssp245","NESM3","2075",0.34,0.67,0,115,0,59,65,77.62,0,0,0,0,18.0807880105729,3970
"p485","ssp245","NESM3","2075",0.21,0.39,0,107,0,61,81,83.49,0,0,0.1,0,17.8498857926562,3971
"p485","ssp245","NESM3","2075",0.2,0.62,0,111,0,49,58,82.43,0,0,0.1,0.05,18.03933856311,3972
"p485","ssp245","NESM3","2075",0.25,0.61,0,117,0,81,88,108.92,0,0,0,0.05,18.1473323311123,3973
"p485","ssp245","NESM3","2075",0.53,0.7,0,112,0,56,62,81.95,0,0,0,0,18.7943751987599,3974
"p485","ssp245","NESM3","2075",0.4,0.23,0,107,0.1,48,54,74.94,0,0,0,0,18.089417880435,3975
"p485","ssp245","NESM3","2075",0.23,0.13,0,121,0,46,52,74.79,0,0,0,0,18.1587206377323,3976
"p485","ssp245","NESM3","2075",0.3,0.64,0,115,0.1,47,54,67.27,0,0,0,0,17.3840138999307,3977
"p485","ssp245","NESM3","2075",0.39,0.33,0,106,0,51,71,77.04,0,0,0.1,0,18.4927807800518,3978
"p485","ssp245","NESM3","2075",0.15,0.25,0,100,0,61,67,85.78,0,0,0.3,0,17.9142034254856,3979
"p485","ssp245","NESM3","2075",0.16,0.28,0,111,0,59,65,75.69,0,0,0.1,0.15,18.8613333799583,3980
"p485","ssp245","NESM3","2075",0.2,0.54,0,113,0,60,67,83.93,0,0,0,0.05,18.7779708233452,3981
"p485","ssp245","NESM3","2075",0.54,0.71,0,118,0,52,58,73.92,0.6,0,0.1,0.1,16.3670353123369,3982
"p485","ssp245","NESM3","2075",0.26,0.39,0,119,0,56,82,84.08,0,0,0.1,0.05,18.0712105967838,3983
"p485","ssp245","NESM3","2075",0.13,0.26,0.2,87,0,45,73,71.54,0,0,0,0,18.0055400318045,3984
"p485","ssp245","NESM3","2075",0.38,0.36,0,99,0.2,74,80,97.99,0,0,0,0,17.3919942591743,3985
"p485","ssp245","NESM3","2075",0.42,0.31,0,105,0.3,50,56,74.58,0.3,0,0,0.1,16.9645247807247,3986
"p485","ssp245","NESM3","2075",0.27,0.38,0,110,0.1,56,62,85.37,0,0,0,0,17.1092102000649,3987
"p485","ssp245","NESM3","2075",0.48,0.87,0,112,0,46,60,73.29,0,0,0,0,18.639788772331,3988
"p485","ssp245","NESM3","2075",0.28,0.1,0,116,0,45,51,73.23,0,0,0,0,17.5610423405246,3989
"p485","ssp245","NESM3","2075",0.33,0.18,0,96,0.1,94,100,112.7,0,0,0.2,0,18.5158687005667,3990
"p485","ssp245","NESM3","2075",0.28,0.48,0,110,0.1,58,100,87.76,0,0,0,0,19.1698599311551,3991
"p485","ssp245","NESM3","2075",0.23,0.25,0,103,0,49,55,74.04,0.1,0,0.2,0,16.8448646384087,3992
"p485","ssp245","NESM3","2075",0.21,0.3,0,105,0.1,50,78,81.71,0,0,0,0,19.1823028140184,3993
"p485","ssp245","NESM3","2075",0.29,0.5,0,110,0.1,48,59,76.72,0,0,0,0,17.5889406512764,3994
"p485","ssp245","NESM3","2075",0.26,0.14,0,104,0,54,72,86.88,0,0,0.1,0,18.0945730045133,3995
"p485","ssp245","NESM3","2075",0.3,0.5,0.2,110,0.1,46,52,75.73,0,0,0,0,16.3462313423266,3996
"p485","ssp245","NESM3","2075",0.4,0.3,0,123,0,50,56,82.23,0,0,0.1,0.05,17.1871408121046,3997
"p485","ssp245","NESM3","2075",0.53,0.54,0,105,0,50,56,77.58,0.1,0,0,0,18.1885423075353,3998
"p485","ssp245","NESM3","2075",0.39,0.5,0,120,0.1,86,92,99.38,0,0,0.1,0,19.586038819942,3999
"p485","ssp245","NESM3","2075",0.44,0.77,0,118,0,47,62,71.01,0,0,0,0,17.7139627590654,4000
"p485","ssp245","UKESM1-0-LL","2075",0.47,0.76,0,117,0,54,60,82.08,0,0,0,0.05,18.5008797058266,4001
"p485","ssp245","UKESM1-0-LL","2075",0.37,0.74,0,113,0,52,58,79.27,0,0,0.1,0.3,19.6447569204195,4002
"p485","ssp245","UKESM1-0-LL","2075",0.61,0.81,0,119,0,46,52,77.02,0,0,0,0.25,18.1812026694332,4003
"p485","ssp245","UKESM1-0-LL","2075",0.36,0.73,0,105,0.1,51,57,72.62,0,0,0,0.15,19.0009152049482,4004
"p485","ssp245","UKESM1-0-LL","2075",0.47,1,0,113,0,44,50,67.18,0.1,0,0,0.2,18.2709734861021,4005
"p485","ssp245","UKESM1-0-LL","2075",0.1,0.72,0,112,0,48,54,69.31,0.1,0,0,0.15,18.6050369916632,4006
"p485","ssp245","UKESM1-0-LL","2075",0.52,0.51,0,111,0,51,57,74.99,0,0.1,0.1,0,18.4126951444675,4007
"p485","ssp245","UKESM1-0-LL","2075",0.47,0.65,0,99,0,48,69,66.86,0,0,0,0.6,19.3218877372008,4008
"p485","ssp245","UKESM1-0-LL","2075",0.37,0.62,0,124,0.1,49,71,70.26,0,0,0,0,18.3696676861095,4009
"p485","ssp245","UKESM1-0-LL","2075",0.13,1,0,108,0,61,87,83.3,0,0,0,0.05,19.5173509703314,4010
"p485","ssp245","UKESM1-0-LL","2075",0.47,0.68,0,127,0,52,58,76.54,0,0,0.1,0.05,19.144636103698,4011
"p485","ssp245","UKESM1-0-LL","2075",0.3,0.35,0,109,0,45,51,61.91,0,0,0.1,0.2,18.4598643986419,4012
"p485","ssp245","UKESM1-0-LL","2075",0.4,0.7,0,114,0,57,63,84.75,0,0,0.1,0,19.450359015706,4013
"p485","ssp245","UKESM1-0-LL","2075",0.42,0.75,0,103,0.2,50,62,77.53,0,0.1,0,0.1,19.5057989964832,4014
"p485","ssp245","UKESM1-0-LL","2075",0.45,0.77,0,108,0,44,50,75.96,0,0.1,0,0.55,18.5349330514844,4015
"p485","ssp245","UKESM1-0-LL","2075",0.38,0.8,0,109,0,57,63,78.87,0,0.2,0,0.65,18.8563950463107,4016
"p485","ssp245","UKESM1-0-LL","2075",0.32,0.83,0,108,0,53,59,85.06,0,0,0,0.25,19.5670035334765,4017
"p485","ssp245","UKESM1-0-LL","2075",0.25,0.9,0,99,0,58,66,80.19,0.1,0,0,0.05,17.88164328089,4018
"p485","ssp245","UKESM1-0-LL","2075",0.6,0.78,0,106,0.1,59,73,76.64,0,0,0,0,18.4343639325872,4019
"p485","ssp245","UKESM1-0-LL","2075",0.64,0.81,0,113,0.1,55,61,77.75,0.2,0.1,0.1,0.15,17.8916262682763,4020
"p485","ssp245","UKESM1-0-LL","2075",0.66,0.78,0,116,0,50,56,70.1,0,0.1,0,0.2,19.075662548551,4021
"p485","ssp245","UKESM1-0-LL","2075",0.3,0.75,0,104,0,54,60,75.22,0,0,0,0.1,19.6903451889397,4022
"p485","ssp245","UKESM1-0-LL","2075",0.28,0.71,0,107,0.3,45,51,70.28,0,0,0,0.05,18.4306189652572,4023
"p485","ssp245","UKESM1-0-LL","2075",0.45,0.66,0,115,0,60,66,86.04,0,0,0,0.55,18.6182101828956,4024
"p485","ssp245","UKESM1-0-LL","2075",0.39,0.52,0,93,0,54,64,81.34,0,0,0,0,18.3045166450602,4025
"p485","ssp245","UKESM1-0-LL","2075",0.28,0.39,0,112,0.1,46,52,73.12,0,0,0,0.25,18.8565726406817,4026
"p485","ssp245","UKESM1-0-LL","2075",0.38,0.61,0,102,0,71,77,93.93,0,0,0,0.45,18.5424837087407,4027
"p485","ssp245","UKESM1-0-LL","2075",0.32,0.62,0.25,102,0.7,47,53,66.89,0,0,0,0.3,19.2234243266079,4028
"p485","ssp245","UKESM1-0-LL","2075",0.72,0.69,0,109,0,49,55,81.46,0,0,0,0.15,18.7553201959799,4029
"p485","ssp245","UKESM1-0-LL","2075",0.33,0.69,0,119,0,44,50,70.1,0.2,0,0.1,0.2,16.7833107483848,4030
"p485","ssp245","UKESM1-0-LL","2075",0.41,0.55,0,105,0,45,51,65.11,0,0.2,0,0.05,17.7293432374185,4031
"p485","ssp245","UKESM1-0-LL","2075",0.16,1,0,107,0,53,59,75.25,0,0,0,0.1,18.5732839561451,4032
"p485","ssp245","UKESM1-0-LL","2075",0.62,0.9,0,113,0.1,60,73,75.71,0,0,0,0.2,19.5491937037249,4033
"p485","ssp245","UKESM1-0-LL","2075",0.55,0.59,0,113,0,52,58,72.18,0,0,0,0.2,19.2147422712696,4034
"p485","ssp245","UKESM1-0-LL","2075",0.34,0.76,0,117,0,46,52,78.97,0,0,0,0.35,18.4527779214792,4035
"p485","ssp245","UKESM1-0-LL","2075",0.63,0.51,0,104,0,52,58,81.07,0,0,0,0,18.5251130325787,4036
"p485","ssp245","UKESM1-0-LL","2075",0.58,0.9,0,104,0,47,53,73.28,0,0,0,0.15,18.5312097177816,4037
"p485","ssp245","UKESM1-0-LL","2075",0.4,0.75,0,113,0,56,62,88.13,0,0,0,0.3,17.5443169465892,4038
"p485","ssp245","UKESM1-0-LL","2075",0.33,0.69,0,104,0,57,94,79.86,0,0,0,0.3,18.7160427742428,4039
"p485","ssp245","UKESM1-0-LL","2075",0.64,0.68,0,105,0,63,69,90.94,0,0,0,0.45,19.1241292344352,4040
"p485","ssp245","UKESM1-0-LL","2075",0.69,1,0,123,0,73,79,91.41,0,0,0,0.1,19.1899139737469,4041
"p485","ssp245","UKESM1-0-LL","2075",0.38,0.73,0,113,0,46,52,64.99,0,0,0,0.15,18.7739618001298,4042
"p485","ssp245","UKESM1-0-LL","2075",0.37,0.58,0,91,0,70,81,96.32,0,0,0,0,18.6149095976695,4043
"p485","ssp245","UKESM1-0-LL","2075",0.29,0.86,0,119,0,64,70,86.23,0,0,0,0,19.4852168333235,4044
"p485","ssp245","UKESM1-0-LL","2075",0.41,0.76,0,98,0,48,82,65.89,0.1,0,0.2,0,17.8648645926917,4045
"p485","ssp245","UKESM1-0-LL","2075",0.34,0.73,0,107,0.1,47,65,73.38,0,0,0,0,18.8237546827414,4046
"p485","ssp245","UKESM1-0-LL","2075",0.28,0.66,0,116,0,71,77,88.34,0,0,0,0,19.3823090713988,4047
"p485","ssp245","UKESM1-0-LL","2075",0.35,0.84,0,99,0,48,54,72.74,0,0,0,0,19.242239627666,4048
"p485","ssp245","UKESM1-0-LL","2075",0.5,0.75,0,114,0.1,49,61,73.69,0,0,0.2,0.05,19.0578906851306,4049
"p485","ssp245","UKESM1-0-LL","2075",0.31,0.57,0.3,113,0.1,46,52,70.73,0.2,0.1,0,0.25,16.2213741359204,4050
"p485","ssp245","UKESM1-0-LL","2075",0.22,0.59,0.2,106,0,71,77,97.99,0,0.1,0.1,0.2,18.0769755890748,4051
"p485","ssp245","UKESM1-0-LL","2075",0.54,0.8,0.25,108,0,55,73,82.05,0,0,0,0,17.676425452697,4052
"p485","ssp245","UKESM1-0-LL","2075",0.38,0.61,0,120,0.1,59,65,88.68,0.1,0,0,0.35,17.5783828473614,4053
"p485","ssp245","UKESM1-0-LL","2075",0.39,0.68,0,97,0,56,62,83.73,0.1,0,0,0,16.9249858180553,4054
"p485","ssp245","UKESM1-0-LL","2075",0.28,0.78,0,120,0,53,59,76.48,0,0,0.1,0,18.5331421674912,4055
"p485","ssp245","UKESM1-0-LL","2075",0.48,0.7,0,115,0.3,44,50,70.39,0,0,0.1,0.4,18.0017904771503,4056
"p485","ssp245","UKESM1-0-LL","2075",0.21,0.46,0,115,0,62,68,76.78,0,0,0,0.3,19.5932887491206,4057
"p485","ssp245","UKESM1-0-LL","2075",0.38,0.57,0,106,0.1,46,52,79.32,0,0,0,0.75,17.4773600616933,4058
"p485","ssp245","UKESM1-0-LL","2075",0.43,0.34,0,100,0,48,54,65.53,0,0,0,0.15,17.8271193499484,4059
"p485","ssp245","UKESM1-0-LL","2075",0.41,0.84,0.2,100,0,58,64,87.64,0,0,0,0.3,17.7637761087597,4060
"p485","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,111,0,67,73,77.33,0,0.1,0.2,0,18.8692625653454,4061
"p485","ssp245","UKESM1-0-LL","2075",0.29,0.53,0,115,0,48,54,70,0,0,0,0.1,19.1788542423127,4062
"p485","ssp245","UKESM1-0-LL","2075",0.33,0.59,0,90,0,45,51,68.89,0,0,0,0.35,17.8731932788453,4063
"p485","ssp245","UKESM1-0-LL","2075",0.44,0.73,0,96,0.4,47,53,70.31,0,0,0.2,0.2,18.8220560948125,4064
"p485","ssp245","UKESM1-0-LL","2075",0.21,0.9,0,106,0,48,61,74.43,0,0,0,0.4,18.8320212879784,4065
"p485","ssp245","UKESM1-0-LL","2075",0.24,0.87,0,112,0.2,56,62,80.27,0,0,0,0.45,18.3923680723863,4066
"p485","ssp245","UKESM1-0-LL","2075",0.24,0.48,0,110,0,44,50,69.25,0,0,0,0.15,18.7256974015866,4067
"p485","ssp245","UKESM1-0-LL","2075",0.42,0.77,0,121,0,46,52,72.6,0,0,0,0.1,17.9655157805434,4068
"p485","ssp245","UKESM1-0-LL","2075",0.32,0.72,0,109,0,52,58,59.71,0,0,0.1,0.2,19.1463663232989,4069
"p485","ssp245","UKESM1-0-LL","2075",0.35,1,0,116,0,57,63,74.58,0,0,0,0,18.8033942583528,4070
"p485","ssp245","UKESM1-0-LL","2075",0.21,0.53,0,111,0,60,66,81.64,0,0,0,0.05,17.9738586972448,4071
"p485","ssp245","UKESM1-0-LL","2075",0.2,0.91,0,112,0,49,56,73.86,0,0,0.1,0.3,18.8120858329057,4072
"p485","ssp245","UKESM1-0-LL","2075",0.26,0.89,0,111,0,61,72,93.33,0,0,0,0.45,18.2106590278068,4073
"p485","ssp245","UKESM1-0-LL","2075",0.53,0.98,0,112,0,50,56,71.74,0,0,0,0.35,19.5780368733535,4074
"p485","ssp245","UKESM1-0-LL","2075",0.4,0.3,0,106,0.1,48,54,71.57,0,0,0.1,0.15,18.9147689966917,4075
"p485","ssp245","UKESM1-0-LL","2075",0.26,0.44,0,123,0,46,52,71.09,0,0,0,0,19.2126661374605,4076
"p485","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,115,0.1,47,53,64.9,0,0,0,0.05,18.4030706370903,4077
"p485","ssp245","UKESM1-0-LL","2075",0.39,0.83,0,109,0,48,54,76.3,0,0,0,0.1,18.2718943685463,4078
"p485","ssp245","UKESM1-0-LL","2075",0.15,0.51,0,101,0,49,55,79.06,0,0,0.1,0.2,18.3775101009605,4079
"p485","ssp245","UKESM1-0-LL","2075",0.23,0.53,0,115,0,57,63,75.16,0,0,0.3,0.35,19.6411964251418,4080
"p485","ssp245","UKESM1-0-LL","2075",0.2,0.95,0,114,0,58,64,82.14,0,0,0.2,0.3,19.4395130562588,4081
"p485","ssp245","UKESM1-0-LL","2075",0.57,0.84,0,119,0,52,58,72.87,0.4,0,0,0.45,17.5410218903971,4082
"p485","ssp245","UKESM1-0-LL","2075",0.34,0.41,0,118,0,55,76,76.43,0,0,0.1,0.35,19.0870597850391,4083
"p485","ssp245","UKESM1-0-LL","2075",0.19,0.47,0,91,0,45,71,69.77,0,0,0,0.35,18.8843220198513,4084
"p485","ssp245","UKESM1-0-LL","2075",0.39,0.53,0,94,0.2,48,71,72.75,0,0,0,0.55,18.2285736358121,4085
"p485","ssp245","UKESM1-0-LL","2075",0.48,0.4,0,102,0.1,49,55,65.6,0,0,0.1,0.35,17.9051359970818,4086
"p485","ssp245","UKESM1-0-LL","2075",0.29,0.72,0,118,0.1,56,62,84.28,0,0.1,0.1,0.35,18.2439292388423,4087
"p485","ssp245","UKESM1-0-LL","2075",0.48,0.92,0,109,0,46,52,68.93,0,0.1,0.1,0.15,19.3195218058657,4088
"p485","ssp245","UKESM1-0-LL","2075",0.39,0.36,0,118,0,45,51,70.29,0,0.2,0,0.1,18.6400734859187,4089
"p485","ssp245","UKESM1-0-LL","2075",0.33,0.5,0,101,0.1,61,92,91.25,0,0,0,0.1,19.1182172063006,4090
"p485","ssp245","UKESM1-0-LL","2075",0.29,0.85,0,111,0.1,55,61,87.06,0,0,0,0,17.7601899281911,4091
"p485","ssp245","UKESM1-0-LL","2075",0.23,0.46,0,104,0,48,54,75.29,0,0,0.2,0.1,17.7616825368846,4092
"p485","ssp245","UKESM1-0-LL","2075",0.26,0.73,0,109,0.1,49,55,79.19,0,0,0,0,18.8484431870418,4093
"p485","ssp245","UKESM1-0-LL","2075",0.29,0.8,0,114,0,47,53,77.82,0,0,0.1,0.05,18.2927607641014,4094
"p485","ssp245","UKESM1-0-LL","2075",0.37,0.6,0,114,0,49,55,80.02,0.1,0,0,0.1,18.283219340129,4095
"p485","ssp245","UKESM1-0-LL","2075",0.3,0.48,0,110,0.1,45,51,68.85,0,0,0.2,0.15,17.1860412204776,4096
"p485","ssp245","UKESM1-0-LL","2075",0.44,0.8,0,124,0,50,56,77.7,0,0.1,0.2,0.15,18.1282396025583,4097
"p485","ssp245","UKESM1-0-LL","2075",0.58,0.78,0,107,0,50,56,73.82,0,0,0,0,19.0821516986919,4098
"p485","ssp245","UKESM1-0-LL","2075",0.42,0.64,0,126,0.1,84,90,98.45,0,0,0,0.15,20.2591370255388,4099
"p485","ssp245","UKESM1-0-LL","2075",0.44,1,0,120,0,46,54,67.97,0,0,0.1,0.1,18.3417143584413,4100
"p485","ssp370","ACCESS-CM2","2075",0.5,0.63,0,114,0,49,56,75.21,0,0,0,0,18.2020640792849,4101
"p485","ssp370","ACCESS-CM2","2075",0.37,0.43,0,108,0,52,58,81.35,0,0,0.1,0.25,19.2838764978701,4102
"p485","ssp370","ACCESS-CM2","2075",0.61,0.64,0,120,0,46,52,76.97,0,0,0,0.15,17.9906652134548,4103
"p485","ssp370","ACCESS-CM2","2075",0.36,0.75,0,104,0.1,50,56,70.74,0,0,0,0.1,18.8166551750478,4104
"p485","ssp370","ACCESS-CM2","2075",0.52,0.83,0,111,0,43,49,69.3,0.1,0,0,0.15,18.1402302313981,4105
"p485","ssp370","ACCESS-CM2","2075",0.1,0.77,0,107,0,47,53,69.07,0.1,0,0.1,0.05,18.2076279611476,4106
"p485","ssp370","ACCESS-CM2","2075",0.51,0.52,0,104,0,47,53,75.48,0,0,0.1,0,18.0825241765802,4107
"p485","ssp370","ACCESS-CM2","2075",0.47,0.59,0,101,0,47,68,65.98,0,0,0,0.15,18.9809109510509,4108
"p485","ssp370","ACCESS-CM2","2075",0.31,0.88,0,124,0,48,54,70.38,0.1,0,0,0,17.1005958486523,4109
"p485","ssp370","ACCESS-CM2","2075",0.13,0.79,0,106,0,61,87,83.78,0,0,0,0.05,19.4194000797562,4110
"p485","ssp370","ACCESS-CM2","2075",0.49,0.53,0,123,0,52,58,78.48,0,0,0,0,18.8219668674836,4111
"p485","ssp370","ACCESS-CM2","2075",0.25,0.35,0,109,0.1,44,50,59.75,0,0,0.1,0.1,18.3898495630985,4112
"p485","ssp370","ACCESS-CM2","2075",0.4,0.74,0,113,0,47,59,77.53,0,0,0.1,0,19.090661375054,4113
"p485","ssp370","ACCESS-CM2","2075",0.39,0.71,0,101,0.1,49,61,76.77,0,0.1,0.1,0.1,19.3818807163513,4114
"p485","ssp370","ACCESS-CM2","2075",0.4,0.52,0,107,0,43,49,75.43,0,0,0,0.35,18.1988146878263,4115
"p485","ssp370","ACCESS-CM2","2075",0.34,0.66,0,108,0,57,63,79.3,0,0,0,0.5,18.5424881025632,4116
"p485","ssp370","ACCESS-CM2","2075",0.32,0.79,0,101,0.1,52,58,84.09,0,0,0,0.1,19.4659106825949,4117
"p485","ssp370","ACCESS-CM2","2075",0.3,0.82,0,99,0.1,47,56,69.92,0.1,0,0,0,17.4393231483805,4118
"p485","ssp370","ACCESS-CM2","2075",0.57,0.65,0,104,0.1,44,70,66.68,0,0,0,0,18.0124275232639,4119
"p485","ssp370","ACCESS-CM2","2075",0.65,0.78,0,110,0,55,61,75.94,0.2,0,0.1,0.05,17.7069494302886,4120
"p485","ssp370","ACCESS-CM2","2075",0.63,0.72,0,112,0,49,55,70.76,0,0,0,0.05,18.7742828437359,4121
"p485","ssp370","ACCESS-CM2","2075",0.3,0.74,0,101,0.1,54,60,75.77,0,0,0,0.05,19.4003608029973,4122
"p485","ssp370","ACCESS-CM2","2075",0.28,0.49,0,108,0.3,44,50,72.96,0,0,0,0,18.4354437519522,4123
"p485","ssp370","ACCESS-CM2","2075",0.45,0.44,0,112,0,46,61,77.11,0,0,0,0.5,18.0882038299347,4124
"p485","ssp370","ACCESS-CM2","2075",0.39,0.54,0,92,0,45,57,74.19,0,0,0.1,0,17.8334773843843,4125
"p485","ssp370","ACCESS-CM2","2075",0.25,0.38,0,109,0,45,51,73.67,0,0,0,0.2,18.5765129891184,4126
"p485","ssp370","ACCESS-CM2","2075",0.38,0.58,0,101,0,72,78,94.81,0,0,0.1,0.25,18.2908350997493,4127
"p485","ssp370","ACCESS-CM2","2075",0.35,0.51,0.25,100,0.6,46,52,66.68,0,0,0,0.1,19.0762998424898,4128
"p485","ssp370","ACCESS-CM2","2075",0.67,0.8,0,112,0,49,55,80.86,0,0,0,0.1,18.4509562867977,4129
"p485","ssp370","ACCESS-CM2","2075",0.33,0.51,0,109,0,44,50,68.66,0.2,0,0,0.15,16.4915466551808,4130
"p485","ssp370","ACCESS-CM2","2075",0.35,0.83,0,104,0,44,50,68.08,0,0,0,0.05,17.5156648088383,4131
"p485","ssp370","ACCESS-CM2","2075",0.16,0.91,0,107,0,53,59,75.25,0,0,0.1,0,18.2869081092057,4132
"p485","ssp370","ACCESS-CM2","2075",0.5,0.72,0,113,0.1,60,77,78.55,0,0,0,0.15,19.6551058426762,4133
"p485","ssp370","ACCESS-CM2","2075",0.49,0.48,0,108,0,51,57,71.99,0,0,0,0.15,19.4385317310908,4134
"p485","ssp370","ACCESS-CM2","2075",0.31,0.78,0,111,0,45,51,76.15,0,0,0,0.15,18.1470493538315,4135
"p485","ssp370","ACCESS-CM2","2075",0.61,0.55,0,105,0,50,56,80.68,0,0,0,0,18.21406758825,4136
"p485","ssp370","ACCESS-CM2","2075",0.52,0.72,0,100,0,46,52,69.86,0,0,0,0.05,18.3479594986687,4137
"p485","ssp370","ACCESS-CM2","2075",0.4,0.73,0,111,0,56,62,89.61,0.2,0,0,0.05,17.2236174948217,4138
"p485","ssp370","ACCESS-CM2","2075",0.39,0.69,0,100,0.1,57,105,83.2,0,0,0,0.25,19.4961540069019,4139
"p485","ssp370","ACCESS-CM2","2075",0.63,0.7,0,105,0,63,69,92.57,0,0,0,0.3,19.2003901515757,4140
"p485","ssp370","ACCESS-CM2","2075",0.64,0.98,0,120,0,75,81,94.37,0,0,0,0.1,19.0365125301779,4141
"p485","ssp370","ACCESS-CM2","2075",0.38,0.64,0,107,0,44,50,61.74,0,0,0,0.1,18.2922828074756,4142
"p485","ssp370","ACCESS-CM2","2075",0.36,0.57,0,92,0,79,85,101.06,0,0,0,0,18.3187571157523,4143
"p485","ssp370","ACCESS-CM2","2075",0.29,0.82,0,118,0,65,71,87.89,0,0,0,0,19.2134267625506,4144
"p485","ssp370","ACCESS-CM2","2075",0.36,0.66,0,97,0,47,83,65.92,0.1,0,0.4,0.05,17.7612031847703,4145
"p485","ssp370","ACCESS-CM2","2075",0.34,0.69,0,102,0.1,46,63,72.19,0,0,0,0,18.5369292763572,4146
"p485","ssp370","ACCESS-CM2","2075",0.28,0.65,0,112,0,50,73,75.43,0,0,0,0,19.0536247970424,4147
"p485","ssp370","ACCESS-CM2","2075",0.35,0.8,0,96,0,48,54,72.38,0,0,0,0,18.8792833680227,4148
"p485","ssp370","ACCESS-CM2","2075",0.4,0.62,0,112,0.1,49,60,75.13,0,0,0.3,0,18.5893805624733,4149
"p485","ssp370","ACCESS-CM2","2075",0.29,0.64,0.3,112,0,46,52,73.7,0.4,0,0.1,0.15,15.940825397114,4150
"p485","ssp370","ACCESS-CM2","2075",0.22,0.5,0,106,0,76,96,100.65,0,0.1,0.1,0.15,18.9652342953312,4151
"p485","ssp370","ACCESS-CM2","2075",0.46,0.62,0.25,107,0,55,73,83.3,0,0,0,0,17.4223788939044,4152
"p485","ssp370","ACCESS-CM2","2075",0.28,0.47,0,114,0.1,51,61,85.16,0.2,0,0,0.25,17.2242922456844,4153
"p485","ssp370","ACCESS-CM2","2075",0.43,0.56,0.2,99,0,52,59,82.11,0.1,0,0.1,0,16.6271510838379,4154
"p485","ssp370","ACCESS-CM2","2075",0.23,0.63,0,114,0,52,58,76.26,0,0,0.2,0,18.3222927598362,4155
"p485","ssp370","ACCESS-CM2","2075",0.38,0.63,0,114,0.3,44,50,70.53,0,0,0.1,0.2,17.6550569085164,4156
"p485","ssp370","ACCESS-CM2","2075",0.16,0.44,0,111,0,62,68,79.37,0,0,0.1,0.2,19.3211382525238,4157
"p485","ssp370","ACCESS-CM2","2075",0.12,0.53,0,106,0.1,45,51,78.65,0,0,0,0.6,17.5961012295945,4158
"p485","ssp370","ACCESS-CM2","2075",0.38,0.44,0,101,0,47,53,69.45,0,0,0,0.1,17.5468029426812,4159
"p485","ssp370","ACCESS-CM2","2075",0.43,0.68,0.2,98,0,57,63,87.8,0.4,0,0,0.15,17.5989846783719,4160
"p485","ssp370","ACCESS-CM2","2075",0.18,0.67,0.2,114,0,69,75,81.42,0,0,0.3,0,18.5657592175965,4161
"p485","ssp370","ACCESS-CM2","2075",0.29,0.47,0,110,0,46,52,70.34,0,0,0,0.1,19.1874174321618,4162
"p485","ssp370","ACCESS-CM2","2075",0.26,0.52,0,89,0,45,51,67.51,0,0,0,0.3,17.7480924316409,4163
"p485","ssp370","ACCESS-CM2","2075",0.35,0.63,0,97,0.3,46,52,72.83,0,0,0.3,0.1,18.7621448545245,4164
"p485","ssp370","ACCESS-CM2","2075",0.27,0.85,0,107,0,47,58,75.72,0,0,0,0.1,18.3994007149249,4165
"p485","ssp370","ACCESS-CM2","2075",0.26,0.67,0,106,0.2,47,58,75.92,0,0,0,0.25,17.9713191767238,4166
"p485","ssp370","ACCESS-CM2","2075",0.23,0.46,0,103,0,44,50,70.11,0,0,0.1,0.1,18.4778751753425,4167
"p485","ssp370","ACCESS-CM2","2075",0.42,0.9,0,123,0,46,52,72.73,0,0,0,0.1,17.8640328147994,4168
