"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p174","ssp370","UKESM1-0-LL","2075",0.32,1,0,105,0,62,68,76.74,0.1,0,0,0.35,18.9598900215733,5668
"p174","ssp370","UKESM1-0-LL","2075",0.4,0.75,0,114,0,44,50,66.83,0,0,0,0.05,17.6927801159515,5669
"p174","ssp370","UKESM1-0-LL","2075",0.5,0.79,0,115,0,44,50,61.61,0,0,0,0.25,18.1083946836467,5670
"p174","ssp370","UKESM1-0-LL","2075",0.36,0.92,0,123,0,49,55,58.25,0,0,0,0.4,19.1826357422436,5671
"p174","ssp370","UKESM1-0-LL","2075",0.34,0.87,0,125,0,53,59,82.64,0,0,0,0.2,18.3651609038174,5672
"p174","ssp370","UKESM1-0-LL","2075",0.29,0.9,0,120,0,47,53,71.94,0,0,0.1,0.2,19.3568308895896,5673
"p174","ssp370","UKESM1-0-LL","2075",0.46,0.58,0,117,0,45,53,72.8,0,0,0,0,17.9039649227313,5674
"p174","ssp370","UKESM1-0-LL","2075",0.5,0.71,0,111,0,73,81,83.96,0,0,0,0.6,19.5486981538392,5675
"p174","ssp370","UKESM1-0-LL","2075",0.45,0.71,0,95,0,49,60,76.2,0,0,0,0.4,18.7735321789275,5676
"p174","ssp370","UKESM1-0-LL","2075",0.37,0.93,0,112,0,52,58,67.89,0,0,0,0.95,19.0127968748672,5677
"p174","ssp370","UKESM1-0-LL","2075",0.35,0.85,0,117,0,55,61,66.6,0,0,0,0.25,19.2042642099284,5678
"p174","ssp370","UKESM1-0-LL","2075",0.35,0.82,0,110,0,50,56,64.16,0.1,0,0.1,0.2,18.5730988615195,5679
"p174","ssp370","UKESM1-0-LL","2075",0.27,0.46,0,102,0,44,50,67.26,0.2,0,0.2,0.2,17.0854736616214,5680
"p174","ssp370","UKESM1-0-LL","2075",0.51,0.69,0,118,0,46,52,67.09,0,0,0,0.2,17.2795920170466,5681
"p174","ssp370","UKESM1-0-LL","2075",0.53,0.91,0,113,0,44,50,60.91,0,0,0,0.2,19.1280175904517,5682
"p174","ssp370","UKESM1-0-LL","2075",0.45,0.7,0.2,108,0,48,54,69.72,0,0,0.1,0.6,19.2074887338533,5683
"p174","ssp370","UKESM1-0-LL","2075",0.42,1,0,120,0,48,54,67.65,0,0,0,0.1,18.8800077399564,5684
"p174","ssp370","UKESM1-0-LL","2075",0.6,0.9,0,122,0,54,60,77.7,0,0,0,0.55,19.3279155368741,5685
"p174","ssp370","UKESM1-0-LL","2075",0.39,0.74,0,115,0.1,44,60,64.04,0,0,0,0.35,19.1357770403185,5686
"p174","ssp370","UKESM1-0-LL","2075",0.46,0.73,0,110,0,50,59,72.46,0,0,0,0.1,19.4036081830486,5687
"p174","ssp370","UKESM1-0-LL","2075",0.46,0.97,0,123,0,50,56,75.8,0,0,0.1,0.3,18.3873761133337,5688
"p174","ssp370","UKESM1-0-LL","2075",0.48,0.74,0,99,0,55,61,77.65,0,0,0,0.25,19.1448434519625,5689
"p174","ssp370","UKESM1-0-LL","2075",0.25,0.96,0,107,0.15,45,51,70.31,0,0,0.1,0.45,19.531154630048,5690
"p174","ssp370","UKESM1-0-LL","2075",0.19,0.59,0,110,0,44,50,67.29,0,0,0,1,19.1277246944205,5691
"p174","ssp370","UKESM1-0-LL","2075",0.28,0.62,0,103,0,61,67,76.65,0,0,0.1,0.15,19.2958682275813,5692
"p174","ssp370","UKESM1-0-LL","2075",0.41,0.57,0,113,0,48,54,71.8,0,0.1,0,0.35,18.3744417783887,5693
"p174","ssp370","UKESM1-0-LL","2075",0.41,0.75,0,104,0,55,68,67.47,0,0,0,0.1,19.4683615658095,5694
"p174","ssp370","UKESM1-0-LL","2075",0.49,0.75,0,105,0,58,64,74.17,0,0,0,0.1,18.5301912445511,5695
"p174","ssp370","UKESM1-0-LL","2075",0.28,0.91,0,104,0,54,60,78.86,0,0,0,0.05,19.7100022153264,5696
"p174","ssp370","UKESM1-0-LL","2075",0.4,0.63,0,98,0,45,67,70.96,0,0,0.1,0.6,19.6142293444493,5697
"p174","ssp370","UKESM1-0-LL","2075",0.55,1,0.2,122,0,44,59,60.43,0,0,0,1,18.5313881215313,5698
"p174","ssp370","UKESM1-0-LL","2075",0.45,0.7,0,93,0,44,50,65.21,0,0,0,0.2,18.7855464380079,5699
"p174","ssp370","UKESM1-0-LL","2075",0.4,1,0,119,0,51,57,74.84,0,0,0,0.65,18.1570802498552,5700
"p174","ssp585","ACCESS-CM2","2075",0.43,0.6,0,98,0,48,54,74.26,0,0,0,0.45,18.5185140307878,5701
"p174","ssp585","ACCESS-CM2","2075",0.51,0.69,0,113,0,44,50,65.68,0,0,0,0.3,17.5134909402312,5702
"p174","ssp585","ACCESS-CM2","2075",0.4,0.82,0,118,0,56,62,80.92,0,0,0,0.45,18.756792998021,5703
"p174","ssp585","ACCESS-CM2","2075",0.33,0.88,0,118,0,45,51,74.52,0,0,0.1,0.15,17.7388414544789,5704
"p174","ssp585","ACCESS-CM2","2075",0.56,0.47,0,113,0,54,60,77.46,0,0,0,0.2,18.6530507552483,5705
"p174","ssp585","ACCESS-CM2","2075",0.36,0.85,0,116,0,49,57,71.82,0,0,0.1,0.5,18.4083249933631,5706
"p174","ssp585","ACCESS-CM2","2075",0.62,0.92,0,121,0,48,54,74.76,0,0,0,0.85,18.6687848273098,5707
"p174","ssp585","ACCESS-CM2","2075",0.33,0.72,0,115,0,49,55,82.34,0,0,0,0.05,18.4572391458363,5708
"p174","ssp585","ACCESS-CM2","2075",0.5,0.74,0,112,0,45,58,76.99,0,0,0.1,0.4,19.5125425962316,5709
"p174","ssp585","ACCESS-CM2","2075",0.29,0.45,0,117,0,44,50,71.54,0,0,0.1,0.1,19.4017999049099,5710
"p174","ssp585","ACCESS-CM2","2075",0.43,0.78,0,115,0,45,51,72.49,0,0,0.1,0.2,17.7359130609962,5711
"p174","ssp585","ACCESS-CM2","2075",0.32,1,0,107,0,55,61,75.84,0,0,0,0.15,18.2303961405112,5712
"p174","ssp585","ACCESS-CM2","2075",0.49,0.74,0,108,0,49,55,59.95,0,0,0.1,0.35,17.4699760550779,5713
"p174","ssp585","ACCESS-CM2","2075",0.34,0.79,0,117,0,44,50,72.85,0,0,0.2,0.1,17.5681692602354,5714
"p174","ssp585","ACCESS-CM2","2075",0.29,1,0,122,0,52,58,67.97,0,0,0,0,18.3575496760905,5715
"p174","ssp585","ACCESS-CM2","2075",0.38,1,0,116,0.1,47,53,75.19,0.1,0,0,0.15,18.0745922057275,5716
"p174","ssp585","ACCESS-CM2","2075",0.18,0.8,0,128,0.3,46,52,70.17,0,0,0,0.7,17.5635303917277,5717
"p174","ssp585","ACCESS-CM2","2075",0.31,0.65,0,120,0,44,52,58.91,0,0,0.1,0.3,19.4478358428059,5718
"p174","ssp585","ACCESS-CM2","2075",0.88,1,0,122,0,47,53,76.61,0,0,0.1,0.35,19.0387786978177,5719
"p174","ssp585","ACCESS-CM2","2075",0.76,0.98,0,114,0,48,63,69.16,0,0,0.1,0,19.1330753842868,5720
"p174","ssp585","ACCESS-CM2","2075",0.71,0.53,0,109,0,47,53,67.85,0,0,0,0,18.4846783825151,5721
"p174","ssp585","ACCESS-CM2","2075",0.46,0.73,0,117,0,45,51,59.86,0,0,0.1,0,17.4758915752367,5722
"p174","ssp585","ACCESS-CM2","2075",0.42,0.81,0,109,0,57,63,79.65,0,0,0.1,0.4,18.1272154646965,5723
"p174","ssp585","ACCESS-CM2","2075",0.38,0.88,0,112,0,48,54,72.37,0,0,0,0,18.8125404492201,5724
"p174","ssp585","ACCESS-CM2","2075",0.41,1,0,116,0,50,60,71.41,0,0,0.1,0.35,19.1183028873112,5725
"p174","ssp585","ACCESS-CM2","2075",0.33,0.94,0.2,116,0,60,66,81.51,0,0,0.1,0.1,19.1933656869736,5726
"p174","ssp585","ACCESS-CM2","2075",0.31,1,0,106,0,45,51,61.38,0,0,0.4,0,19.1726313794338,5727
"p174","ssp585","ACCESS-CM2","2075",0.39,0.96,0,113,0,53,70,83.87,0,0,0,0.35,18.3557939897905,5728
"p174","ssp585","ACCESS-CM2","2075",0.48,0.86,0,112,0,46,57,66.25,0.1,0,0.1,0.3,18.6802928093664,5729
"p174","ssp585","ACCESS-CM2","2075",0.45,0.85,0,118,0,55,61,73.2,0,0,0,0.25,19.8149526392811,5730
"p174","ssp585","ACCESS-CM2","2075",0.46,0.56,0,121,0,55,61,85.63,0,0,0.1,0.15,19.244535758446,5731
"p174","ssp585","ACCESS-CM2","2075",0.29,0.95,0,122,0,44,50,67.19,0.1,0,0,0.9,18.1763695763741,5732
"p174","ssp585","ACCESS-CM2","2075",0.48,0.73,0,116,0,44,50,74,0,0,0,0.1,18.2562752787427,5733
"p174","ssp585","ACCESS-CM2","2075",0.32,0.76,0.2,117,0.1,44,50,61.79,0,0,0,0.2,17.086698040838,5734
"p174","ssp585","ACCESS-CM2","2075",0.28,0.62,0,121,0,56,63,70.95,0,0,0,0.6,18.8939364183902,5735
"p174","ssp585","ACCESS-CM2","2075",0.43,0.97,0,113,0,47,53,74.62,0,0,0,0.9,18.3644359003961,5736
"p174","ssp585","ACCESS-CM2","2075",0.46,0.61,0,114,0,57,63,72.52,0,0,0,0.15,18.2990951491996,5737
"p174","ssp585","ACCESS-CM2","2075",0.18,0.96,0,117,0,47,53,72.19,0,0,0,0.2,19.435011344682,5738
"p174","ssp585","ACCESS-CM2","2075",0.35,0.5,0,117,0,44,50,75.86,0,0,0,0.05,19.4751850031669,5739
"p174","ssp585","ACCESS-CM2","2075",0.4,1,0,123,0,48,54,76.68,0,0,0.1,0.4,18.0319450187704,5740
"p174","ssp585","ACCESS-CM2","2075",0.43,0.76,0,114,0,44,50,56.93,0,0,0.1,0.35,18.9484435168834,5741
"p174","ssp585","ACCESS-CM2","2075",0.34,0.88,0,110,0,62,68,81.96,0,0,0,0.15,19.0040774809707,5742
"p174","ssp585","ACCESS-CM2","2075",0.4,0.91,0,119,0,44,50,67.82,0,0,0,0.45,19.1647155039024,5743
"p174","ssp585","ACCESS-CM2","2075",0.21,0.43,0,111,0,45,51,77.57,0,0,0,0.65,18.5298442334423,5744
"p174","ssp585","ACCESS-CM2","2075",0.32,0.89,0,121,0,52,58,84.02,0,0,0.3,0.65,19.9863392451079,5745
"p174","ssp585","ACCESS-CM2","2075",0.51,0.93,0,127,0,50,56,75.05,0,0,0,0,18.695065678156,5746
"p174","ssp585","ACCESS-CM2","2075",0.31,0.69,0.25,106,0,44,52,65.65,0,0,0.1,0.45,17.8419893229651,5747
"p174","ssp585","ACCESS-CM2","2075",0.42,0.74,0,128,0,72,78,93.05,0,0,0,0.15,19.118565670005,5748
"p174","ssp585","ACCESS-CM2","2075",0.64,0.89,0,118,0,46,52,79.17,0,0,0.3,0.35,18.312189364532,5749
"p174","ssp585","ACCESS-CM2","2075",0.38,0.75,0,113,0,57,63,85.95,0,0,0,0,19.752269702924,5750
"p174","ssp585","ACCESS-CM2","2075",0.28,0.36,0,103,0.1,48,54,66.08,0,0,0.1,0.05,19.95404142915,5751
"p174","ssp585","ACCESS-CM2","2075",0.45,1,0,120,0,46,52,64.6,0,0,0,0.35,19.5205923645551,5752
"p174","ssp585","ACCESS-CM2","2075",0.33,0.67,0,108,0,44,50,69.71,0,0,0,0.2,19.5260365303612,5753
"p174","ssp585","ACCESS-CM2","2075",0.44,0.75,0,114,0,46,52,76.1,0,0,0.1,0.2,19.5368692782229,5754
"p174","ssp585","ACCESS-CM2","2075",0.51,0.86,0,114,0,45,51,73.76,0,0,0.6,0.15,17.7278390993401,5755
"p174","ssp585","ACCESS-CM2","2075",0.44,0.37,0,110,0,52,58,67.11,0,0,0,0.3,19.0534465617019,5756
"p174","ssp585","ACCESS-CM2","2075",0.23,0.79,0,110,0,47,53,70.21,0,0,0,0.5,17.7498245835411,5757
"p174","ssp585","ACCESS-CM2","2075",0.31,0.93,0,115,0,51,57,79.48,0,0,0,0.25,18.8814396302219,5758
"p174","ssp585","ACCESS-CM2","2075",0.49,0.85,0,113,0,57,63,81.26,0,0,0.2,0.2,19.1167900794801,5759
"p174","ssp585","ACCESS-CM2","2075",0.21,0.71,0,125,0,48,54,68.64,0,0,0,0,19.0428438012169,5760
"p174","ssp585","ACCESS-CM2","2075",0.4,0.84,0,117,0,44,50,65.62,0,0,0.2,0.35,19.2152476460576,5761
"p174","ssp585","ACCESS-CM2","2075",0.35,0.88,0,120,0,62,68,83.84,0,0,0,1,18.0827322016048,5762
"p174","ssp585","ACCESS-CM2","2075",0.33,1,0,116,0,49,56,72.59,0,0,0,0.05,19.2885813999735,5763
"p174","ssp585","ACCESS-CM2","2075",0.31,0.68,0,112,0,52,58,78.74,0,0,0.2,0.1,17.7959572808107,5764
"p174","ssp585","ACCESS-CM2","2075",0.41,0.92,0,116,0,49,55,70.75,0,0,0,0,18.540171539827,5765
"p174","ssp585","ACCESS-CM2","2075",0.32,0.83,0,117,0,47,53,78.15,0,0,0,0.05,18.6284563391243,5766
"p174","ssp585","ACCESS-CM2","2075",0.26,0.64,0,117,0,64,70,80.44,0,0,0,0.1,18.8064857880961,5767
"p174","ssp585","ACCESS-CM2","2075",0.31,0.67,0,108,0,62,68,79.23,0.1,0,0,0.25,18.7548186656144,5768
"p174","ssp585","ACCESS-CM2","2075",0.38,0.85,0,119,0,43,49,67.09,0,0,0.1,0,17.4694006139542,5769
"p174","ssp585","ACCESS-CM2","2075",0.47,0.8,0,115,0,44,50,62.57,0,0,0,0.1,18.0670242334906,5770
"p174","ssp585","ACCESS-CM2","2075",0.35,0.85,0,124,0,49,55,65.16,0,0,0.1,0.25,19.1993134311255,5771
"p174","ssp585","ACCESS-CM2","2075",0.32,0.72,0,125,0,53,59,85.1,0,0,0,0.1,18.2782084273267,5772
"p174","ssp585","ACCESS-CM2","2075",0.29,0.75,0,123,0,47,53,74.88,0,0,0,0,19.3006408801728,5773
"p174","ssp585","ACCESS-CM2","2075",0.47,0.59,0,116,0,45,53,74.31,0,0,0.1,0,17.6659875927087,5774
"p174","ssp585","ACCESS-CM2","2075",0.47,0.68,0,115,0,72,80,87.12,0,0,0,0.3,19.3473524051717,5775
"p174","ssp585","ACCESS-CM2","2075",0.38,0.73,0,99,0,49,59,78.13,0,0,0,0.15,18.4988201391542,5776
"p174","ssp585","ACCESS-CM2","2075",0.37,0.83,0,114,0,51,57,71.04,0,0,0,0.65,18.6869621544849,5777
"p174","ssp585","ACCESS-CM2","2075",0.38,0.76,0,119,0,55,61,70.01,0,0,0,0.1,19.1395892890741,5778
"p174","ssp585","ACCESS-CM2","2075",0.29,0.89,0,111,0,50,56,68.48,0.1,0,0.2,0.05,18.6473729074957,5779
"p174","ssp585","ACCESS-CM2","2075",0.27,0.35,0,102,0,44,50,68.97,0.2,0,0.1,0.15,16.9457796873844,5780
"p174","ssp585","ACCESS-CM2","2075",0.57,0.79,0,118,0,46,52,72.46,0,0,0,0.1,17.0826815126929,5781
"p174","ssp585","ACCESS-CM2","2075",0.5,0.87,0,116,0,44,50,64.65,0,0,0.1,0.1,18.9299033030208,5782
"p174","ssp585","ACCESS-CM2","2075",0.35,0.91,0,113,0,47,53,72.44,0,0,0.2,0.55,19.0163414619101,5783
"p174","ssp585","ACCESS-CM2","2075",0.42,1,0,118,0,48,54,72.01,0,0,0.1,0.1,18.8786674103982,5784
"p174","ssp585","ACCESS-CM2","2075",0.58,0.93,0,122,0,53,59,79.67,0,0,0,0.25,19.1353664881053,5785
"p174","ssp585","ACCESS-CM2","2075",0.38,0.64,0,117,0.3,44,59,67.11,0,0,0,0.1,19.1178973372887,5786
"p174","ssp585","ACCESS-CM2","2075",0.44,0.85,0,114,0,50,58,74.82,0,0,0,0.1,19.1591787311018,5787
"p174","ssp585","ACCESS-CM2","2075",0.46,0.68,0,122,0,50,56,75.4,0,0,0.1,0.1,18.2615143691452,5788
"p174","ssp585","ACCESS-CM2","2075",0.48,0.78,0,105,0,55,61,78.7,0,0,0,0.2,18.9288946675643,5789
"p174","ssp585","ACCESS-CM2","2075",0.2,1,0,111,0.15,45,51,74.16,0,0,0.2,0.3,19.4884265640481,5790
"p174","ssp585","ACCESS-CM2","2075",0.19,0.72,0,113,0,44,50,70.27,0,0,0,0.7,19.2004395572996,5791
"p174","ssp585","ACCESS-CM2","2075",0.28,0.55,0,111,0,61,67,80.12,0,0,0.1,0.1,19.0718656934414,5792
"p174","ssp585","ACCESS-CM2","2075",0.41,0.7,0,116,0,48,54,74.79,0,0,0,0.3,18.1878505120201,5793
"p174","ssp585","ACCESS-CM2","2075",0.39,0.66,0,112,0,54,60,72.19,0,0,0,0.05,18.7677592477135,5794
"p174","ssp585","ACCESS-CM2","2075",0.49,0.89,0,107,0,57,63,76.4,0,0,0.2,0.1,18.4146653543088,5795
"p174","ssp585","ACCESS-CM2","2075",0.19,0.75,0,106,0,53,59,82.01,0,0,0,0,19.730494557893,5796
"p174","ssp585","ACCESS-CM2","2075",0.4,0.66,0,102,0,45,65,74.55,0,0,0.1,0.4,19.4965660685273,5797
"p174","ssp585","ACCESS-CM2","2075",0.47,0.92,0.2,123,0,44,59,66.26,0,0,0,0.8,18.4694846904973,5798
"p174","ssp585","ACCESS-CM2","2075",0.53,0.57,0,102,0,44,50,68.42,0,0,0.1,0.15,18.5377937566495,5799
"p174","ssp585","ACCESS-CM2","2075",0.4,0.96,0,121,0,51,57,76.25,0,0,0,0.55,18.0768533655392,5800
"p174","ssp585","AWI-CM-1-1-MR","2075",0.43,0.51,0,93,0,47,53,72.09,0,0,0,0.25,18.8435502960685,5801
"p174","ssp585","AWI-CM-1-1-MR","2075",0.53,0.61,0,110,0,44,50,63.57,0,0,0,0.15,17.8697165120659,5802
"p174","ssp585","AWI-CM-1-1-MR","2075",0.54,0.78,0,112,0.1,54,60,78.88,0,0,0,0.45,19.2408597593448,5803
"p174","ssp585","AWI-CM-1-1-MR","2075",0.34,0.8,0,114,0,45,51,76.23,0,0,0.1,0.1,18.3222031894633,5804
"p174","ssp585","AWI-CM-1-1-MR","2075",0.58,0.54,0,107,0,53,59,74.62,0,0,0,0.2,19.1072266287477,5805
"p174","ssp585","AWI-CM-1-1-MR","2075",0.41,0.69,0,114,0,48,54,69.75,0,0,0,0.15,18.8904451666116,5806
"p174","ssp585","AWI-CM-1-1-MR","2075",0.63,0.94,0,121,0,46,52,69.83,0,0,0.1,0.55,19.0547069196266,5807
"p174","ssp585","AWI-CM-1-1-MR","2075",0.39,0.75,0,115,0,48,54,80.1,0,0,0.1,0.05,19.0128109500569,5808
"p174","ssp585","AWI-CM-1-1-MR","2075",0.51,0.62,0,110,0,45,52,78.29,0,0,0,0.3,19.5175562369486,5809
"p174","ssp585","AWI-CM-1-1-MR","2075",0.27,0.24,0,112,0,44,50,67.42,0,0,0,0.05,19.5153262398467,5810
"p174","ssp585","AWI-CM-1-1-MR","2075",0.5,0.68,0,105,0,44,50,71.88,0,0,0,0.2,18.4516991825886,5811
"p174","ssp585","AWI-CM-1-1-MR","2075",0.46,0.93,0,95,0,54,60,72.07,0,0,0,0.15,18.8632970661513,5812
"p174","ssp585","AWI-CM-1-1-MR","2075",0.5,0.65,0,104,0,48,54,61.24,0,0,0.1,0.35,18.0753403939449,5813
"p174","ssp585","AWI-CM-1-1-MR","2075",0.4,0.72,0,112,0,44,50,76.34,0,0.1,0,0.05,18.0034785732516,5814
"p174","ssp585","AWI-CM-1-1-MR","2075",0.37,0.92,0,116,0,51,57,68.1,0,0,0,0,18.7590246889703,5815
"p174","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,114,0,46,52,76.26,0,0,0,0.15,18.4826997496261,5816
"p174","ssp585","AWI-CM-1-1-MR","2075",0.18,0.77,0,124,0.1,45,51,69.76,0,0,0,0.75,18.1057648384681,5817
"p174","ssp585","AWI-CM-1-1-MR","2075",0.34,0.79,0,117,0,44,50,58.71,0,0,0,0.15,19.5416218025444,5818
"p174","ssp585","AWI-CM-1-1-MR","2075",0.97,1,0,117,0,47,53,72.95,0,0,0,0.2,19.5589164455562,5819
"p174","ssp585","AWI-CM-1-1-MR","2075",0.76,0.85,0,106,0,47,53,69.7,0,0,0.2,0,18.7801213756612,5820
"p174","ssp585","AWI-CM-1-1-MR","2075",0.76,0.63,0,101,0,46,52,64.39,0,0,0,0,18.9415204116244,5821
"p174","ssp585","AWI-CM-1-1-MR","2075",0.59,0.8,0,116,0,44,50,56.12,0,0,0,0.05,18.0652711640059,5822
"p174","ssp585","AWI-CM-1-1-MR","2075",0.43,0.68,0,103,0,57,63,81.34,0,0,0,0.2,18.3930354057583,5823
"p174","ssp585","AWI-CM-1-1-MR","2075",0.4,0.88,0,110,0,47,53,70.1,0,0,0,0,19.3095710572598,5824
"p174","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,115,0,49,59,73.06,0,0,0,0.35,19.4411446110804,5825
"p174","ssp585","AWI-CM-1-1-MR","2075",0.33,0.96,0.2,116,0,58,64,76.73,0,0.1,0,0.1,19.5657114392882,5826
"p174","ssp585","AWI-CM-1-1-MR","2075",0.38,0.93,0,105,0,45,51,60.57,0,0,0,0,19.7412153857975,5827
"p174","ssp585","AWI-CM-1-1-MR","2075",0.51,0.78,0,111,0,52,69,84.7,0,0,0,0.15,18.9219716054384,5828
"p174","ssp585","AWI-CM-1-1-MR","2075",0.61,0.6,0,109,0,46,57,65.53,0,0,0,0.15,19.2068155895059,5829
"p174","ssp585","AWI-CM-1-1-MR","2075",0.56,0.8,0,113,0,53,59,72.97,0,0,0,0.05,19.7015511086753,5830
"p174","ssp585","AWI-CM-1-1-MR","2075",0.51,0.57,0,120,0,54,60,84.25,0,0,0,0.15,19.4854092080405,5831
"p174","ssp585","AWI-CM-1-1-MR","2075",0.37,0.85,0,121,0,44,50,64.87,0,0,0,0.55,18.7952619989153,5832
"p174","ssp585","AWI-CM-1-1-MR","2075",0.59,0.6,0,109,0.1,44,50,74.27,0,0,0,0.1,18.9227877541519,5833
"p174","ssp585","AWI-CM-1-1-MR","2075",0.39,0.72,0,116,0,44,50,57.86,0,0,0,0.2,17.5024159565059,5834
"p174","ssp585","AWI-CM-1-1-MR","2075",0.28,0.63,0,112,0.1,56,62,70.01,0,0,0,0.15,19.1813145974631,5835
"p174","ssp585","AWI-CM-1-1-MR","2075",0.55,0.97,0,109,0,46,52,73.06,0,0.1,0,0.7,18.7136067014655,5836
"p174","ssp585","AWI-CM-1-1-MR","2075",0.47,0.85,0,112,0,56,62,67.53,0,0,0,0.1,18.9048939494313,5837
"p174","ssp585","AWI-CM-1-1-MR","2075",0.23,0.94,0,114,0,46,52,70.75,0,0,0,0.1,19.6897840931127,5838
"p174","ssp585","AWI-CM-1-1-MR","2075",0.35,0.54,0,116,0,44,50,70.08,0,0,0,0.05,19.5040539897201,5839
"p174","ssp585","AWI-CM-1-1-MR","2075",0.36,0.95,0,121,0,48,54,77.26,0,0,0,0.4,18.4196505111097,5840
"p174","ssp585","AWI-CM-1-1-MR","2075",0.58,0.77,0,106,0,44,50,57.27,0,0,0,0.15,19.2686476195829,5841
"p174","ssp585","AWI-CM-1-1-MR","2075",0.34,0.95,0,109,0,62,68,81.96,0,0,0,0,19.2270688557971,5842
"p174","ssp585","AWI-CM-1-1-MR","2075",0.4,0.92,0,119,0,44,50,65.53,0,0,0,0.4,19.3366807256068,5843
"p174","ssp585","AWI-CM-1-1-MR","2075",0.2,0.55,0,106,0,44,50,78.32,0,0,0,0.6,18.9064292957796,5844
"p174","ssp585","AWI-CM-1-1-MR","2075",0.45,0.95,0,122,0,52,58,83.3,0,0,0.2,0.4,19.903331907137,5845
"p174","ssp585","AWI-CM-1-1-MR","2075",0.52,0.8,0,127,0,49,55,75.24,0,0,0,0,19.3294575657452,5846
"p174","ssp585","AWI-CM-1-1-MR","2075",0.37,0.66,0.2,93,0,44,50,59.03,0,0,0,0.25,18.6776611615163,5847
"p174","ssp585","AWI-CM-1-1-MR","2075",0.42,0.62,0,127,0,71,77,91.94,0,0,0,0.15,19.6178739546469,5848
"p174","ssp585","AWI-CM-1-1-MR","2075",0.79,0.93,0,114,0,45,51,77,0,0,0.2,0.2,18.7360765172075,5849
"p174","ssp585","AWI-CM-1-1-MR","2075",0.48,0.63,0,113,0,57,63,80.64,0,0,0,0,19.9613635981917,5850
"p174","ssp585","AWI-CM-1-1-MR","2075",0.3,0.35,0,96,0,47,53,65.82,0,0,0.1,0,19.9815939712104,5851
"p174","ssp585","AWI-CM-1-1-MR","2075",0.46,0.97,0,121,0,46,52,61.99,0,0,0,0.35,19.5841749470819,5852
"p174","ssp585","AWI-CM-1-1-MR","2075",0.45,0.77,0,107,0,44,50,64.84,0,0,0,0.15,19.574193740815,5853
"p174","ssp585","AWI-CM-1-1-MR","2075",0.38,0.76,0,111,0,45,51,71.01,0,0,0,0,19.8744430096764,5854
"p174","ssp585","AWI-CM-1-1-MR","2075",0.51,0.75,0,112,0,45,51,73.71,0,0,0.3,0.15,18.367238536911,5855
"p174","ssp585","AWI-CM-1-1-MR","2075",0.35,0.38,0,103,0,51,57,65.27,0,0,0.1,0.2,19.3280373670918,5856
"p174","ssp585","AWI-CM-1-1-MR","2075",0.24,0.89,0,105,0,47,53,67.85,0,0,0,0.1,18.3188474232356,5857
"p174","ssp585","AWI-CM-1-1-MR","2075",0.4,0.88,0,108,0,50,56,80.12,0,0,0,0.25,19.0082228303677,5858
"p174","ssp585","AWI-CM-1-1-MR","2075",0.49,0.9,0,112,0,57,63,72.8,0,0,0,0.1,19.6215780163293,5859
"p174","ssp585","AWI-CM-1-1-MR","2075",0.21,0.47,0,124,0,48,54,68.95,0,0,0,0,19.3165980745431,5860
"p174","ssp585","AWI-CM-1-1-MR","2075",0.4,0.75,0,117,0,44,50,56.35,0,0,0.2,0.25,19.7223451636895,5861
"p174","ssp585","AWI-CM-1-1-MR","2075",0.47,0.85,0,120,0,62,68,81.3,0,0,0,0.85,18.8177092508073,5862
"p174","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,115,0,49,55,72.77,0,0,0,0.05,19.5461935164749,5863
"p174","ssp585","AWI-CM-1-1-MR","2075",0.34,0.66,0,110,0,50,56,70.72,0,0,0.1,0.1,18.2908374816707,5864
"p174","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,112,0,49,55,72.59,0,0,0,0,18.9467736216653,5865
"p174","ssp585","AWI-CM-1-1-MR","2075",0.39,0.67,0,114,0,46,52,75.67,0,0,0,0.05,19.0274915165029,5866
"p174","ssp585","AWI-CM-1-1-MR","2075",0.33,0.67,0,120,0,64,70,76.96,0,0,0,0.1,19.6957584611337,5867
"p174","ssp585","AWI-CM-1-1-MR","2075",0.41,0.61,0,103,0,62,68,74,0,0,0,0,19.1368277119327,5868
"p174","ssp585","AWI-CM-1-1-MR","2075",0.45,0.73,0,113,0,43,49,63.88,0,0,0,0,18.0612653868556,5869
"p174","ssp585","AWI-CM-1-1-MR","2075",0.59,0.74,0,113,0,44,50,62.85,0,0,0,0.05,18.5976879179087,5870
"p174","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,121,0,47,53,54.87,0,0,0,0.1,19.6674654903567,5871
"p174","ssp585","AWI-CM-1-1-MR","2075",0.41,0.72,0,123,0,46,55,76.23,0,0,0,0.1,18.8488514471343,5872
"p174","ssp585","AWI-CM-1-1-MR","2075",0.29,0.8,0,118,0,46,52,72.92,0,0,0.1,0,19.6717212762777,5873
"p174","ssp585","AWI-CM-1-1-MR","2075",0.46,0.57,0,116,0,45,51,69.91,0,0,0,0,18.325540763227,5874
