"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p462","ssp370","EC-Earth3-AerChem","2075",0.42,0.5,0.2,109,0,49,56,81.51,0,0,0,0,18.70714753388,4549
"p462","ssp370","EC-Earth3-AerChem","2075",0.43,0.55,0,108,0,45,51,78.89,0.1,0,0.1,0.1,16.1720993534717,4550
"p462","ssp370","EC-Earth3-AerChem","2075",0.41,0.68,0,110,0,44,70,73.86,0,0,0,0.2,17.4575485801055,4551
"p462","ssp370","EC-Earth3-AerChem","2075",0.32,0.53,0,102,0,52,58,83.75,0,0,0,0,17.1190301839842,4552
"p462","ssp370","EC-Earth3-AerChem","2075",0.52,0.48,0,120,0.1,50,56,85.86,0,0,0.2,0.05,17.0178642537444,4553
"p462","ssp370","EC-Earth3-AerChem","2075",0.56,0.55,0,98,0,51,57,85.07,0.1,0,0,0,16.6500609940266,4554
"p462","ssp370","EC-Earth3-AerChem","2075",0.35,0.5,0,113,0.1,49,55,83.46,0,0,0.1,0,18.5564498937126,4555
"p462","ssp370","EC-Earth3-AerChem","2075",0.46,0.82,0,118,0,44,50,72.52,0,0,0,0.15,17.6034313769705,4556
"p462","ssp370","EC-Earth3-AerChem","2075",0.34,0.31,0,116,0,61,67,86.95,0,0,0,0,19.5659807694191,4557
"p462","ssp370","EC-Earth3-AerChem","2075",0.3,0.31,0,101,0.1,45,51,73.39,0,0,0.1,0.35,18.1006471801729,4558
"p462","ssp370","EC-Earth3-AerChem","2075",0.21,0.47,0,99,0,45,51,76.48,0,0,0.1,0,17.8371689606175,4559
"p462","ssp370","EC-Earth3-AerChem","2075",0.22,0.58,0.2,98,0.1,46,52,70.75,0,0,0.2,0.15,17.4163172091121,4560
"p462","ssp370","EC-Earth3-AerChem","2075",0.5,0.61,0,115,0,63,69,81.2,0,0,0,0,18.119843835457,4561
"p462","ssp370","EC-Earth3-AerChem","2075",0.34,0.53,0,103,0.2,45,51,77.19,0,0,0,0,18.9914666649394,4562
"p462","ssp370","EC-Earth3-AerChem","2075",0.41,0.3,0,89,0,45,51,74.98,0,0,0.2,0.05,17.7386039220364,4563
"p462","ssp370","EC-Earth3-AerChem","2075",0.32,0.72,0,102,0.1,45,51,71.9,0,0,0.1,0,18.8064829712359,4564
"p462","ssp370","EC-Earth3-AerChem","2075",0.21,0.69,0.3,100,0,46,55,78.96,0,0,0,0.1,18.3607035214965,4565
"p462","ssp370","EC-Earth3-AerChem","2075",0.41,0.37,0,114,0,47,57,77.85,0,0,0,0,17.8055111599569,4566
"p462","ssp370","EC-Earth3-AerChem","2075",0.48,0.4,0,108,0,43,49,74.13,0,0,0.1,0.05,18.5009926011422,4567
"p462","ssp370","EC-Earth3-AerChem","2075",0.31,0.95,0,124,0,45,51,74.85,0,0,0.2,0.1,17.7614093104788,4568
"p462","ssp370","EC-Earth3-AerChem","2075",0.34,0.31,0,106,0.25,52,58,72.77,0,0,0.2,0.05,19.0293447243505,4569
"p462","ssp370","EC-Earth3-AerChem","2075",0.4,0.83,0,110,0,54,60,74.19,0,0,0,0,18.6497633184991,4570
"p462","ssp370","EC-Earth3-AerChem","2075",0.43,0.62,0,105,0.1,45,60,74.55,0,0,0.1,0,17.2516174510071,4571
"p462","ssp370","EC-Earth3-AerChem","2075",0.37,0.53,0,103,0.1,47,53,82.22,0,0,0.3,0.1,18.6264648795103,4572
"p462","ssp370","EC-Earth3-AerChem","2075",0.29,0.75,0.25,109,0,46,59,80.33,0,0,0,0.2,17.6130055337413,4573
"p462","ssp370","EC-Earth3-AerChem","2075",0.41,0.97,0,112,0,49,55,78.65,0,0,0,0.2,19.318003618198,4574
"p462","ssp370","EC-Earth3-AerChem","2075",0.43,0.5,0,107,0,46,52,76.54,0,0,0.2,0,18.8338194973657,4575
"p462","ssp370","EC-Earth3-AerChem","2075",0.18,0.22,0,121,0,44,50,75.34,0,0,0.1,0,18.7791467840134,4576
"p462","ssp370","EC-Earth3-AerChem","2075",0.49,0.62,0.2,114,0,46,52,72.22,0,0,0,0,18.23536885497,4577
"p462","ssp370","EC-Earth3-AerChem","2075",0.6,0.51,0,105,0.2,46,52,78.83,0,0,0.2,0,17.9090905999412,4578
"p462","ssp370","EC-Earth3-AerChem","2075",0.18,0.34,0,101,0.15,47,54,77.84,0,0,0,0,17.7461455623973,4579
"p462","ssp370","EC-Earth3-AerChem","2075",0.37,0.38,0,111,0,56,62,80.29,0,0,0,0.15,19.1897477902401,4580
"p462","ssp370","EC-Earth3-AerChem","2075",0.53,0.89,0,109,0,46,57,73.38,0,0,0,0,19.5861294953875,4581
"p462","ssp370","EC-Earth3-AerChem","2075",0.36,0.72,0,113,0,50,56,73.86,0.4,0,0.1,0.3,17.1045530792725,4582
"p462","ssp370","EC-Earth3-AerChem","2075",0.36,0.32,0,111,0,54,60,70.32,0,0,0.2,0.1,17.8585492656399,4583
"p462","ssp370","EC-Earth3-AerChem","2075",0.48,0.45,0.2,96,0.3,44,70,71.71,0,0,0.1,0.1,18.2375043892133,4584
"p462","ssp370","EC-Earth3-AerChem","2075",0.28,0.6,0,100,0,44,50,74.54,0,0,0.1,0.2,16.9636896654576,4585
"p462","ssp370","EC-Earth3-AerChem","2075",0.48,0.4,0,101,0,48,54,77.11,0,0,0,0.05,17.7483839926471,4586
"p462","ssp370","EC-Earth3-AerChem","2075",0.49,0.37,0,116,0,44,50,73.63,0,0,0.2,0,17.386931115183,4587
"p462","ssp370","EC-Earth3-AerChem","2075",0.51,0.82,0,99,0.1,45,51,71.18,0,0,0,0.05,18.9834267817898,4588
"p462","ssp370","EC-Earth3-AerChem","2075",0.37,0.47,0.2,109,0.1,44,50,67.98,0,0,0.1,0,18.3609200630473,4589
"p462","ssp370","EC-Earth3-AerChem","2075",0.39,0.51,0,101,0,47,55,82.19,0,0,0.1,0,16.945196263198,4590
"p462","ssp370","EC-Earth3-AerChem","2075",0.25,0.48,0,110,0.1,54,60,85.14,0,0,0,0,17.8676985696804,4591
"p462","ssp370","EC-Earth3-AerChem","2075",0.35,0.26,0,105,0,45,51,77.58,0,0,0.1,0.05,17.9852477742358,4592
"p462","ssp370","EC-Earth3-AerChem","2075",0.38,0.65,0,103,0,45,51,80.92,0,0,0,0,18.7285844037362,4593
"p462","ssp370","EC-Earth3-AerChem","2075",0.38,0.67,0,105,0.1,47,53,71.75,0,0,0,0,18.3264540682924,4594
"p462","ssp370","EC-Earth3-AerChem","2075",0.46,0.61,0.2,111,0.2,47,53,78.41,0.1,0,0,0,18.2902830639986,4595
"p462","ssp370","EC-Earth3-AerChem","2075",0.33,0.7,0.2,106,0,44,50,73.35,0,0,0,0.15,17.2401122933027,4596
"p462","ssp370","EC-Earth3-AerChem","2075",0.39,0.86,0,123,0,49,55,82.41,0,0,0,0.05,18.0715400926582,4597
"p462","ssp370","EC-Earth3-AerChem","2075",0.38,0.43,0,105,0,50,56,71.49,0,0,0.2,0,18.677397244217,4598
"p462","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,122,0,83,89,101.43,0,0,0,0,19.7241743052231,4599
"p462","ssp370","EC-Earth3-AerChem","2075",0.27,0.61,0,112,0,44,50,72.6,0,0,0,0,18.0584433076913,4600
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.38,0,109,0.1,44,50,70.05,0,0,0,0,18.0904847905458,4601
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.51,0,110,0.1,51,57,83.26,0,0,0,0.15,19.3289268447689,4602
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.51,0,105,0.1,46,52,76.19,0,0,0,0,18.3869472470209,4603
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.16,0,102,0,50,56,78.53,0,0,0,0,18.9865549298922,4604
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.52,0.2,109,0,43,49,73.53,0.1,0,0,0,18.3070600271718,4605
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.18,0.2,105,0.1,45,51,71.81,0,0,0.1,0,18.1745450392854,4606
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.42,0,107,0,51,57,81.49,0,0,0,0,18.3404232451673,4607
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.42,0,84,0,47,67,66.12,0,0,0,0,19.0115298958415,4608
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.4,0,125,0.1,48,54,73.04,0.1,0,0,0,17.8558095209697,4609
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.56,0.25,107,0.1,61,72,90.35,0,0,0,0.05,18.6079803949662,4610
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.64,0,119,0,50,56,79.64,0,0,0,0,19.2183949756505,4611
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.46,0,95,0.1,44,50,64.08,0,0,0.1,0,18.7019467076351,4612
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.74,0,109,0,46,56,74.66,0,0,0.1,0,19.4999538894601,4613
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.41,0.2,99,0.1,48,60,76.25,0,0,0,0,19.5366199359284,4614
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,101,0,43,49,73.94,0,0,0,0.15,18.5097077770347,4615
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.22,0,103,0.4,56,62,80.02,0,0,0.1,0.15,19.0002979241674,4616
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.2,0,103,0,53,59,83.75,0,0,0,0,19.6966369529913,4617
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.58,0,97,0,48,56,76.11,0,0,0.1,0,17.0635597133697,4618
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.28,0,91,0.2,58,71,83.7,0,0,0,0,18.4058674319758,4619
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.55,0,110,0.1,54,60,77.83,0,0,0,0.05,17.8292516052274,4620
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.61,0.2,108,0,50,56,78.17,0,0,0,0,18.6780410073649,4621
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.25,0,99,0,54,60,75.68,0,0,0,0,19.8561626982504,4622
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.35,0,111,0,45,51,76.06,0,0,0.1,0,18.31388770506,4623
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.29,0,101,0.1,57,63,89.44,0,0,0.1,0.1,18.3596504634121,4624
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.59,0,95,0,45,52,73.09,0,0,0.1,0,17.9592540654455,4625
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.23,0,109,0.2,45,51,77.07,0,0,0.1,0,18.5313333817075,4626
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.25,0,86,0.2,69,75,93.58,0,0,0,0.1,18.7187285437154,4627
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.59,0,102,0,45,51,69.65,0,0,0,0,18.8833298768638,4628
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.58,0,107,0.1,48,54,82.04,0,0,0.1,0,18.6316379209321,4629
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.51,0,105,0,44,50,64.35,0,0,0,0.05,16.8644601706419,4630
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.49,0.2,102,0.1,44,50,69.28,0,0,0,0,17.9702323126611,4631
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.65,0,108,0,52,58,76.75,0,0,0,0,18.2178635659335,4632
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.41,0,109,0.1,58,70,80.5,0,0,0,0,19.1644857620569,4633
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.47,0,105,0.2,51,57,75.46,0,0,0.1,0.1,19.4548152970097,4634
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.7,0,115,0,45,51,76.47,0,0,0,0.1,18.4611442134525,4635
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.21,0,99,0,49,55,82.56,0,0,0.1,0,18.4063824070372,4636
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.43,0,86,0,47,53,71.83,0,0,0,0.05,18.7048903644944,4637
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.46,0,110,0,46,59,85.05,0,0,0,0,17.5436349880658,4638
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.75,0,96,0,56,89,82.59,0,0,0,0,18.2277698210422,4639
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.63,0,107,0.1,45,57,80.24,0,0,0,0.1,18.9523343292341,4640
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.47,0,108,0.1,67,73,92.45,0,0,0,0,18.4278736852963,4641
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.13,0.2,96,0.3,44,50,64.8,0,0,0,0.1,18.4844704419771,4642
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.41,0,89,0,67,73,95.14,0,0,0.1,0,18.2321044181206,4643
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.82,0.25,121,0.1,51,62,79.99,0,0,0.2,0,18.6790113567882,4644
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.38,0,90,0,46,53,67.94,0,0,0,0,16.7748963506131,4645
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.34,0,95,0.2,46,58,73.75,0,0,0,0,18.4194130895859,4646
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.31,0,104,0,48,54,78.05,0,0,0,0,18.9730339072693,4647
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.44,0,95,0.1,47,53,76.36,0,0,0,0,19.3991282788378,4648
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,104,0.1,49,56,82.38,0,0,0.1,0,19.0544518813837,4649
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.41,0,104,0.1,46,52,77.34,0.1,0,0,0.1,16.3796219386068,4650
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.5,0,102,0,44,71,78.01,0,0,0,0.1,17.8379881336649,4651
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.32,0,100,0,52,58,79.8,0,0,0,0,17.5233556040086,4652
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.27,0,120,0.1,50,56,84.76,0,0,0,0,17.3055892313207,4653
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.41,0,95,0.1,51,57,84.66,0.1,0,0,0,17.0431656619459,4654
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.51,0,108,0.1,49,55,80.66,0,0,0,0,18.803929353161,4655
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.72,0,118,0,44,50,71.64,0,0,0,0.2,17.8871554808072,4656
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,110,0,61,67,85.61,0,0,0,0,19.3515429600005,4657
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.31,0,89,0.2,45,51,78.35,0,0,0,0.15,18.4108001820674,4658
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.49,0,102,0.1,45,51,74.59,0,0,0,0,18.0802704528725,4659
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.41,0.2,96,0.2,46,52,75.45,0,0,0,0.1,17.8109327825989,4660
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.48,0,114,0.1,63,69,83.22,0,0,0,0,18.273325322008,4661
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,98,0.2,46,52,76.53,0,0,0,0,19.0750195743117,4662
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.3,0,83,0.2,45,51,71.6,0,0,0,0.05,18.1316472582779,4663
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.5,0,93,0.1,46,52,75.43,0,0,0,0,19.0383029354465,4664
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.54,0,95,0,46,55,80.98,0,0,0,0.05,18.3560637556994,4665
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.16,0,105,0,47,57,77.1,0,0,0,0,18.2848283255742,4666
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.52,0,103,0.2,43,49,73.96,0,0,0,0,18.7509939179485,4667
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.94,0,123,0,45,51,74.56,0,0,0.2,0.05,17.8316042245235,4668
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.41,0,101,0.25,52,58,69.96,0,0,0,0.05,19.0034969504923,4669
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.83,0,106,0,54,60,73.37,0,0,0,0,18.8713923439684,4670
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.41,0,101,0.1,46,62,73.53,0,0,0,0,17.3617116399485,4671
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.53,0,100,0.1,47,53,79.71,0,0,0.1,0.15,18.7494039621014,4672
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.54,0.25,111,0.1,47,59,84.45,0,0,0,0.15,17.8699457653414,4673
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.82,0,113,0.1,50,56,77.33,0,0,0,0.25,19.6517693462903,4674
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.39,0,104,0,46,52,76.78,0,0,0,0,18.986843056906,4675
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.22,0,116,0,45,51,74.97,0,0,0,0,19.1102514241805,4676
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.44,0,108,0,46,52,69.58,0,0,0,0,18.5754384963497,4677
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.42,0,102,0.2,47,53,78.03,0,0,0.4,0,18.3206895889646,4678
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.44,0,90,0.15,48,55,79.21,0,0,0,0,17.9932002202325,4679
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.39,0,108,0.2,56,62,78.91,0,0,0,0.15,19.1356975902306,4680
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.81,0,106,0,54,60,82.19,0,0,0,0,19.7318730866155,4681
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.61,0,111,0,51,57,75.93,0.2,0,0.1,0.25,17.1693208853031,4682
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.22,0,105,0,54,60,73.9,0,0,0,0.1,18.0778563579859,4683
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.37,0.2,91,0.4,44,68,73.13,0,0,0.1,0.15,18.3757805254268,4684
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.48,0,98,0,44,50,74.7,0,0,0.1,0.1,17.1720843335505,4685
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.51,0,104,0.1,48,54,75.86,0,0,0,0.05,18.1177029900374,4686
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.21,0,111,0.1,44,50,76.47,0,0,0,0,17.6133053153307,4687
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.78,0,94,0.2,45,51,72.66,0,0,0,0,19.1063951604452,4688
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.45,0.2,108,0.1,44,50,69.75,0,0,0.1,0,18.438036277022,4689
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.49,0,96,0,48,56,82.08,0,0,0.1,0,17.3070837473887,4690
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,106,0.1,54,60,85.71,0,0,0,0,18.224388700603,4691
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.26,0,99,0,45,51,75.58,0,0,0.1,0.05,18.3209512682983,4692
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.47,0,99,0,46,52,79.25,0,0,0,0,18.98305622202,4693
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.2,0,104,0.1,47,53,74.36,0,0,0,0,18.5108561635982,4694
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.23,0.25,109,0.45,47,53,81.86,0.1,0,0,0,18.3490711356826,4695
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.72,0.2,104,0.1,44,50,72.06,0,0,0,0.05,17.5449907510386,4696
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.44,0,123,0,49,55,83.52,0,0,0,0.1,18.3970774032899,4697
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.29,0,99,0,50,56,74.31,0,0,0,0,18.922471310444,4698
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.14,0,116,0,76,83,92.66,0,0,0,0,19.5278447525288,4699
"p462","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.67,0,111,0,45,51,70.87,0,0,0,0,18.3209222893754,4700
"p462","ssp370","FGOALS-g3","2075",0.36,0.22,0,104,0.1,54,60,77.85,0,0,0,0,18.0092529087453,4701
"p462","ssp370","FGOALS-g3","2075",0.37,0.31,0,102,0.1,53,59,84.22,0,0,0,0.15,19.1992959137606,4702
"p462","ssp370","FGOALS-g3","2075",0.51,0.31,0,102,0,48,54,80.55,0,0,0,0,17.8798609796251,4703
"p462","ssp370","FGOALS-g3","2075",0.19,0.12,0,95,0,54,60,81.96,0,0,0,0,18.8301787843474,4704
"p462","ssp370","FGOALS-g3","2075",0.32,0.21,0.2,107,0,44,50,75.73,0.1,0,0,0.1,17.9714527077428,4705
"p462","ssp370","FGOALS-g3","2075",0.51,0.13,0.2,102,0,51,61,82.82,0.1,0,0.1,0,18.1566863563544,4706
"p462","ssp370","FGOALS-g3","2075",0.53,0,0,101,0,54,60,82.81,0,0,0,0,18.047540133727,4707
"p462","ssp370","FGOALS-g3","2075",0.21,0.19,0,74,0,71,77,85.89,0,0,0,0,19.1935477054103,4708
"p462","ssp370","FGOALS-g3","2075",0.48,0.25,0,125,0.1,50,72,73.18,0,0,0,0,18.4396577649924,4709
"p462","ssp370","FGOALS-g3","2075",0.4,0.27,0.25,105,0.1,83,89,104.4,0,0,0,0.05,19.1341917490361,4710
"p462","ssp370","FGOALS-g3","2075",0.43,0.43,0,116,0,53,60,80.83,0,0,0,0,18.8307925990623,4711
"p462","ssp370","FGOALS-g3","2075",0.35,0.32,0,83,0.1,45,51,71.1,0,0,0.1,0,18.3688074035599,4712
"p462","ssp370","FGOALS-g3","2075",0.58,0.58,0,108,0,47,60,77.97,0,0,0,0,19.2251139049112,4713
"p462","ssp370","FGOALS-g3","2075",0.26,0.13,0,96,0.1,60,66,85.33,0,0,0,0,19.4772159529039,4714
"p462","ssp370","FGOALS-g3","2075",0.29,0.27,0,92,0,44,50,76.05,0,0,0,0.2,18.1490599291671,4715
"p462","ssp370","FGOALS-g3","2075",0.15,0.1,0,95,0.3,57,63,80.98,0,0,0,0.15,18.7619853615293,4716
"p462","ssp370","FGOALS-g3","2075",0.4,0,0,100,0,58,64,87.65,0,0,0,0.05,19.3876306651623,4717
"p462","ssp370","FGOALS-g3","2075",0.41,0.11,0,92,0,68,98,88.61,0,0,0.1,0,19.4550277353403,4718
"p462","ssp370","FGOALS-g3","2075",0.43,0.25,0,84,0.2,71,77,91.93,0,0,0,0,18.5480181052061,4719
"p462","ssp370","FGOALS-g3","2075",0.28,0.39,0,111,0.1,56,62,82.72,0.1,0,0,0.05,17.562190441627,4720
"p462","ssp370","FGOALS-g3","2075",0.37,0.48,0.2,108,0,51,57,78.52,0,0,0,0,18.3343780540414,4721
"p462","ssp370","FGOALS-g3","2075",0.45,0.23,0,91,0,55,61,74.72,0,0,0,0,19.5572945330682,4722
"p462","ssp370","FGOALS-g3","2075",0.61,0.2,0,97,0,45,51,79.11,0,0,0,0,18.0433731832997,4723
"p462","ssp370","FGOALS-g3","2075",0.34,0.21,0,94,0.1,62,69,90.58,0,0,0,0.15,18.211794183057,4724
"p462","ssp370","FGOALS-g3","2075",0.46,0.66,0,94,0,54,66,83.28,0,0,0,0,18.4124609948967,4725
"p462","ssp370","FGOALS-g3","2075",0.42,0.25,0,109,0.2,48,54,82.1,0,0,0,0,18.0453567672353,4726
"p462","ssp370","FGOALS-g3","2075",0.27,0.1,0,75,0.1,72,78,90.54,0,0,0,0.05,18.3260241372931,4727
"p462","ssp370","FGOALS-g3","2075",0.42,0.33,0,100,0,47,53,74.88,0,0,0,0,18.6179740596673,4728
"p462","ssp370","FGOALS-g3","2075",0.3,0.5,0,101,0.1,49,65,82.14,0,0,0.1,0,18.6867926538471,4729
"p462","ssp370","FGOALS-g3","2075",0.51,0.29,0,96,0,45,51,73.09,0,0,0,0.15,16.6095628901556,4730
"p462","ssp370","FGOALS-g3","2075",0.41,0.31,0.2,98,0.1,45,51,76.08,0,0,0,0,17.3393184610022,4731
"p462","ssp370","FGOALS-g3","2075",0.38,0,0,105,0,54,60,75.59,0,0,0,0,18.1975398384032,4732
"p462","ssp370","FGOALS-g3","2075",0.23,0.26,0,104,0.1,74,80,93.14,0,0,0,0.05,19.690848136547,4733
"p462","ssp370","FGOALS-g3","2075",0.6,0,0,100,0.2,53,59,75.68,0,0,0,0.1,19.4085120066798,4734
"p462","ssp370","FGOALS-g3","2075",0.57,0.31,0,107,0,47,53,75.34,0,0,0,0.1,18.292890956617,4735
"p462","ssp370","FGOALS-g3","2075",0.3,0.12,0,93,0,53,59,86.08,0,0,0.1,0,18.2888042867329,4736
"p462","ssp370","FGOALS-g3","2075",0.44,0.15,0,78,0,48,54,72.73,0,0,0,0.05,18.2609651076951,4737
"p462","ssp370","FGOALS-g3","2075",0.54,0.35,0,96,0,58,64,91.33,0.1,0,0,0,17.3589920887705,4738
"p462","ssp370","FGOALS-g3","2075",0.32,0.56,0,94,0,58,94,85.73,0,0,0,0.1,18.6027220569224,4739
"p462","ssp370","FGOALS-g3","2075",0.56,0.49,0,103,0.1,64,70,93.02,0,0,0,0.1,19.2212170026892,4740
"p462","ssp370","FGOALS-g3","2075",0.29,0.11,0,104,0.1,75,81,94.58,0,0,0,0,18.6715974306375,4741
"p462","ssp370","FGOALS-g3","2075",0.12,0,0,92,0.3,47,53,67.79,0,0,0,0.1,18.2256741985655,4742
"p462","ssp370","FGOALS-g3","2075",0.42,0.33,0,88,0,68,75,95.82,0,0,0.1,0,18.2285055707397,4743
"p462","ssp370","FGOALS-g3","2075",0.4,0.68,0.25,118,0,65,71,89.46,0,0,0.2,0,18.9784151571426,4744
"p462","ssp370","FGOALS-g3","2075",0.46,0.12,0,89,0,48,82,71.51,0.1,0,0,0,17.6431684915819,4745
"p462","ssp370","FGOALS-g3","2075",0.38,0.1,0,90,0.2,47,65,75.21,0,0,0,0,18.4831239674226,4746
"p462","ssp370","FGOALS-g3","2075",0.38,0.2,0,95,0,50,56,78.68,0,0,0,0,18.733347585691,4747
"p462","ssp370","FGOALS-g3","2075",0.36,0.32,0,93,0.1,48,54,77.88,0,0,0,0,19.0508867686215,4748
"p462","ssp370","FGOALS-g3","2075",0.41,0.31,0,99,0,61,67,91.6,0,0,0.1,0,18.922578266778,4749
"p462","ssp370","FGOALS-g3","2075",0.52,0.29,0,102,0,46,52,78.05,0.1,0,0,0.05,15.9996688691003,4750
