"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p329","ssp370","CNRM-ESM2-1","2075",0.22,0.2,0,94,0.1,76,82,100.2,0,0,0.2,0,18.8050802694596,4494
"p329","ssp370","CNRM-ESM2-1","2075",0.22,0.51,0,103,0.1,50,81,78.71,0.2,0,0.1,0,16.4167964010938,4495
"p329","ssp370","CNRM-ESM2-1","2075",0.49,0.2,0,69,0.15,45,101,67.01,0,0,0.1,0,18.1876280948472,4496
"p329","ssp370","CNRM-ESM2-1","2075",0.19,0.11,0,85,0,62,103,83.15,0,0,0,0,18.6675671097431,4497
"p329","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,86,0.1,76,86,100.59,0,0,0,0.15,17.547350909235,4498
"p329","ssp370","CNRM-ESM2-1","2075",0.36,0.41,0.45,88,0.1,76,82,101.55,0,0,0,0,17.7684030230769,4499
"p329","ssp370","CNRM-ESM2-1","2075",0.35,0.11,0,81,0,91,97,107.86,0,0,0.1,0,19.046503141221,4500
"p329","ssp370","EC-Earth3-AerChem","2075",0.3,0.31,0,91,0.1,47,53,78.16,0.3,0,0,0.05,16.5478554404663,4501
"p329","ssp370","EC-Earth3-AerChem","2075",0.44,0.13,0.2,94,0,45,51,70.48,0,0,0.2,0,17.1783934626589,4502
"p329","ssp370","EC-Earth3-AerChem","2075",0.42,0.24,0,86,0,78,91,105.19,0.1,0,0,0,17.6156261082373,4503
"p329","ssp370","EC-Earth3-AerChem","2075",0.13,0.13,0,93,0.2,60,92,88.97,0,0,0,0,18.504963202727,4504
"p329","ssp370","EC-Earth3-AerChem","2075",0.22,0.23,0,93,0.2,52,58,80.9,0.1,0,0.2,0,16.6503483186825,4505
"p329","ssp370","EC-Earth3-AerChem","2075",0.18,0.25,0.25,106,0.1,51,80,81.9,0,0,0,0,17.8303651389488,4506
"p329","ssp370","EC-Earth3-AerChem","2075",0.27,0.42,0,92,0.3,46,73,72.16,0.3,0,0.2,0,17.308372762882,4507
"p329","ssp370","EC-Earth3-AerChem","2075",0.37,0.34,0,92,0,45,51,75.82,0.1,0,0.2,0.1,17.2410585695029,4508
"p329","ssp370","EC-Earth3-AerChem","2075",0.14,0.47,0,100,0,47,67,82.56,0,0,0,0,18.159384434013,4509
"p329","ssp370","EC-Earth3-AerChem","2075",0.28,0,0,86,0.1,46,100,81.19,0,0,0,0,18.1709181256922,4510
"p329","ssp370","EC-Earth3-AerChem","2075",0.17,0.13,0,76,0,54,78,76.03,0,0,0.2,0,18.4307789014978,4511
"p329","ssp370","EC-Earth3-AerChem","2075",0.22,0.38,0,112,0.1,61,67,87.5,0.2,0,0.1,0,16.3311143896289,4512
"p329","ssp370","EC-Earth3-AerChem","2075",0.25,0.29,0,88,0.1,57,64,76.11,0.3,0,0,0,15.9359033301067,4513
"p329","ssp370","EC-Earth3-AerChem","2075",0.34,0.43,0.25,80,0.1,83,89,106.54,0.3,0,0.2,0.05,16.9091883063396,4514
"p329","ssp370","EC-Earth3-AerChem","2075",0.15,0.15,0,84,0.1,83,89,104.5,0,0,0,0,17.5425502773167,4515
"p329","ssp370","EC-Earth3-AerChem","2075",0.23,0.36,0,113,0.1,48,54,74.38,0.1,0,0,0.05,16.9880545926935,4516
"p329","ssp370","EC-Earth3-AerChem","2075",0.13,0.52,0.2,94,0.1,50,70,80.25,0.1,0,0.1,0,16.8064278155681,4517
"p329","ssp370","EC-Earth3-AerChem","2075",0.14,0.35,0,116,0.1,58,66,89.09,0,0,0.3,0,17.7097334473451,4518
"p329","ssp370","EC-Earth3-AerChem","2075",0.19,0.36,0,97,0,58,90,84.62,0,0,0.3,0,19.0320718008078,4519
"p329","ssp370","EC-Earth3-AerChem","2075",0.36,0.28,0,81,0,52,76,79.98,0.1,0,0.1,0,18.3800265290273,4520
"p329","ssp370","EC-Earth3-AerChem","2075",0.35,0.6,0,104,0.1,60,66,80.63,0,0,0.4,0,17.3474774661165,4521
"p329","ssp370","EC-Earth3-AerChem","2075",0.51,0.43,0,107,0,71,83,99.83,0,0,0.1,0,17.3328441150006,4522
"p329","ssp370","EC-Earth3-AerChem","2075",0.29,0.51,0.25,103,0,45,51,80.38,0.4,0,0,0,16.4251666035826,4523
"p329","ssp370","EC-Earth3-AerChem","2075",0.45,0.13,0,101,0.2,45,51,75.77,0,0,0.1,0,17.6747471883527,4524
"p329","ssp370","EC-Earth3-AerChem","2075",0.42,0.35,0,99,0.1,53,62,68.54,0.3,0,0,0.1,17.4343730170983,4525
"p329","ssp370","EC-Earth3-AerChem","2075",0.35,0.15,0,112,0.1,51,57,84.05,0,0,0.2,0,17.9031281453054,4526
"p329","ssp370","EC-Earth3-AerChem","2075",0.21,0.2,0.4,72,0,66,72,91.18,0,0,0.2,0.05,17.8309025023687,4527
"p329","ssp370","EC-Earth3-AerChem","2075",0.06,0.36,0,96,0.1,53,71,83.23,0,0,0.3,0.05,17.2680681780939,4528
"p329","ssp370","EC-Earth3-AerChem","2075",0.19,0.46,0,77,0.2,48,54,76.47,0,0,0,0,17.6852915087397,4529
"p329","ssp370","EC-Earth3-AerChem","2075",0.29,0.25,0.2,103,0.1,46,52,77.98,0,0,0,0.1,16.8559128547941,4530
"p329","ssp370","EC-Earth3-AerChem","2075",0.17,0.48,0,97,0.1,48,79,82.7,0,0,0.1,0,16.7640210658011,4531
"p329","ssp370","EC-Earth3-AerChem","2075",0.19,0.39,0,91,0,58,64,81.47,0,0,0.2,0,17.8604107172303,4532
"p329","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0.4,97,0.1,84,90,103.17,0,0,0.2,0,17.4466082769785,4533
"p329","ssp370","EC-Earth3-AerChem","2075",0.36,0.28,0,84,0.35,53,59,77.66,0,0,0.1,0.05,17.5722035410243,4534
"p329","ssp370","EC-Earth3-AerChem","2075",0.28,0.25,0.3,89,0.1,52,58,83.29,0.8,0,0,0,15.9144551884953,4535
"p329","ssp370","EC-Earth3-AerChem","2075",0.33,0.44,0,97,0.15,62,68,83.93,0,0,0,0,17.2544154302388,4536
"p329","ssp370","EC-Earth3-AerChem","2075",0.18,0.49,0.3,99,0.1,76,82,98.67,0.3,0,0.1,0,16.3944429913266,4537
"p329","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0.25,95,0,44,50,78.09,0,0,0,0,17.0435836701078,4538
"p329","ssp370","EC-Earth3-AerChem","2075",0.27,0.23,0.2,92,0.3,58,64,87.84,0.1,0,0.1,0,16.2400413663006,4539
"p329","ssp370","EC-Earth3-AerChem","2075",0.21,0.39,0,82,0.1,48,54,81.06,0,0,0,0,16.7990615871891,4540
"p329","ssp370","EC-Earth3-AerChem","2075",0.18,0.32,0,105,0.1,50,56,81.34,0,0,0,0,17.3832738113583,4541
"p329","ssp370","EC-Earth3-AerChem","2075",0.23,0.21,0,106,0.4,57,63,83.31,0,0,0.1,0,18.2226026268119,4542
"p329","ssp370","EC-Earth3-AerChem","2075",0.17,0.49,0,98,0,56,99,89.53,0,0,0,0,17.8346642457543,4543
"p329","ssp370","EC-Earth3-AerChem","2075",0.25,0.36,0,100,0.4,73,79,87.89,0.1,0,0,0,17.6019541501654,4544
"p329","ssp370","EC-Earth3-AerChem","2075",0.05,0.1,0.2,111,0,76,83,98.6,0,0,0.1,0,17.3143470491771,4545
"p329","ssp370","EC-Earth3-AerChem","2075",0.12,0.41,0,103,0.2,57,67,79.14,0,0,0.3,0,18.014954565807,4546
"p329","ssp370","EC-Earth3-AerChem","2075",0.33,0.36,0.25,96,0.1,105,111,121.29,0,0,0.1,0,19.9718611140745,4547
"p329","ssp370","EC-Earth3-AerChem","2075",0.34,0.31,0.2,85,0,60,66,82.18,0,0,0,0,17.1312243069865,4548
"p329","ssp370","EC-Earth3-AerChem","2075",0.21,0.21,0,89,0.1,62,68,84.83,0.1,0,0,0,17.4452732212862,4549
"p329","ssp370","EC-Earth3-AerChem","2075",0.48,0.1,0,92,0,48,120,74.79,0,0,0.1,0,19.7113601215073,4550
"p329","ssp370","EC-Earth3-AerChem","2075",0.23,0.29,0,85,0,53,59,82.05,0,0,0,0,17.145574502323,4551
"p329","ssp370","EC-Earth3-AerChem","2075",0.25,0.13,0,88,0.3,48,54,78.04,0,0,0,0,17.1620159141953,4552
"p329","ssp370","EC-Earth3-AerChem","2075",0.4,0.48,0,118,0,56,62,88.36,0,0,0,0,16.8007233149145,4553
"p329","ssp370","EC-Earth3-AerChem","2075",0.17,0.1,0.45,84,0.3,52,58,81.98,0,0,0,0.1,17.0860238473037,4554
"p329","ssp370","EC-Earth3-AerChem","2075",0.21,0.42,0,93,0,56,63,80.41,0,0,0.3,0,17.205150296997,4555
"p329","ssp370","EC-Earth3-AerChem","2075",0.46,0.35,0,110,0,82,98,96,0,0,0.4,0,18.4287302715359,4556
"p329","ssp370","EC-Earth3-AerChem","2075",0.18,0.2,0,96,0.1,53,64,85.91,0.2,0,0.2,0,16.73755032577,4557
"p329","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0.2,81,0.3,80,86,99.08,0,0,0.2,0,18.2753015362422,4558
"p329","ssp370","EC-Earth3-AerChem","2075",0.15,0.3,0.2,104,0.2,59,65,87.72,0,0,0.1,0,17.776044923788,4559
"p329","ssp370","EC-Earth3-AerChem","2075",0.41,0.47,0,93,0,79,85,101.41,0,0,0.2,0,18.2935138504573,4560
"p329","ssp370","EC-Earth3-AerChem","2075",0.06,0.1,0,87,0,97,103,108.29,0,0,0,0,18.0693177417799,4561
"p329","ssp370","EC-Earth3-AerChem","2075",0.31,0.27,0,75,0.1,45,51,73.53,0.3,0,0.2,0,16.123101006736,4562
"p329","ssp370","EC-Earth3-AerChem","2075",0.12,0.21,0,89,0,60,66,81.66,0,0,0.1,0,18.3534202934995,4563
"p329","ssp370","EC-Earth3-AerChem","2075",0.22,0.34,0,96,0.1,45,51,76.48,0,0,0,0,17.5171124543375,4564
"p329","ssp370","EC-Earth3-AerChem","2075",0.14,0.24,0,70,0,50,56,85.04,0,0,0,0,17.4480855003632,4565
"p329","ssp370","EC-Earth3-AerChem","2075",0.27,0.54,0,94,0,75,81,93.2,0,0,0,0,18.6938947075843,4566
"p329","ssp370","EC-Earth3-AerChem","2075",0.14,0.54,0,86,0,47,65,76.83,0.1,0,0,0,17.5543340286076,4567
"p329","ssp370","EC-Earth3-AerChem","2075",0.23,0.22,0.2,90,0,66,79,92.82,0.3,0,0.1,0,17.4094221411531,4568
"p329","ssp370","EC-Earth3-AerChem","2075",0.13,0.41,0,97,0.2,69,75,92.6,0,0,0,0.05,17.7089646278057,4569
"p329","ssp370","EC-Earth3-AerChem","2075",0.28,0.49,0,103,0.1,44,52,69.89,0.1,0,0.1,0.05,16.2524595525487,4570
"p329","ssp370","EC-Earth3-AerChem","2075",0.24,0.41,0,94,0.2,50,56,77.4,0,0,0.1,0,16.5170188631375,4571
"p329","ssp370","EC-Earth3-AerChem","2075",0.24,0.29,0,94,0.1,57,63,84.26,0,0,0.1,0,17.427454446709,4572
"p329","ssp370","EC-Earth3-AerChem","2075",0.32,0.15,0,105,0.1,78,90,89.01,0,0,0,0,19.1782252025472,4573
"p329","ssp370","EC-Earth3-AerChem","2075",0.2,0.2,0,95,0,44,50,71,0.4,0,0.2,0,15.3030319709117,4574
"p329","ssp370","EC-Earth3-AerChem","2075",0.39,0.21,0,80,0,51,57,85.58,0,0,0.1,0,17.103530287515,4575
"p329","ssp370","EC-Earth3-AerChem","2075",0.07,0.1,0.4,86,0.1,54,60,78.65,0.3,0,0.1,0,16.3590814503506,4576
"p329","ssp370","EC-Earth3-AerChem","2075",0.19,0,0,89,0.1,60,66,87.73,0.1,0,0.1,0.05,17.2274021333769,4577
"p329","ssp370","EC-Earth3-AerChem","2075",0.06,0.43,0,91,0.2,69,75,96.24,0,0,0.1,0,17.6249847298255,4578
"p329","ssp370","EC-Earth3-AerChem","2075",0.17,0.46,0,91,0.1,48,54,74.19,0,0,0.2,0.1,17.6156432523058,4579
"p329","ssp370","EC-Earth3-AerChem","2075",0.16,0.1,0,96,0,84,94,103.61,0,0,0.2,0,17.7241726567966,4580
"p329","ssp370","EC-Earth3-AerChem","2075",0.15,0,0.9,94,0.1,73,79,100.64,0.2,0,0,0,15.94242617827,4581
"p329","ssp370","EC-Earth3-AerChem","2075",0.44,0.21,0,101,0,78,84,102.98,0,0,0,0,19.2358882917619,4582
"p329","ssp370","EC-Earth3-AerChem","2075",0.23,0.38,0,92,0.1,46,69,76.51,0.2,0,0.1,0,15.8893060867291,4583
"p329","ssp370","EC-Earth3-AerChem","2075",0.21,0.1,0.2,99,0,103,109,112.8,0,0,0.1,0,18.7029941698881,4584
"p329","ssp370","EC-Earth3-AerChem","2075",0.29,0.47,0,96,0,105,111,120.42,0,0,0.2,0.05,19.6189873936972,4585
"p329","ssp370","EC-Earth3-AerChem","2075",0.41,0.42,0,93,0.1,81,87,105.13,0,0,0.3,0,19.2879535686944,4586
"p329","ssp370","EC-Earth3-AerChem","2075",0.23,0.26,0,92,0,71,77,92.05,0,0,0,0,17.0418372132971,4587
"p329","ssp370","EC-Earth3-AerChem","2075",0.33,0.1,0,91,0.1,52,84,82.96,0,0,0,0,18.4177680520443,4588
"p329","ssp370","EC-Earth3-AerChem","2075",0.36,0.34,0,95,0,62,100,88.33,0,0,0.2,0,16.8715508375499,4589
"p329","ssp370","EC-Earth3-AerChem","2075",0.23,0.49,0,107,0,82,88,102.7,0.1,0,0.1,0,18.5886495156547,4590
"p329","ssp370","EC-Earth3-AerChem","2075",0.18,0.2,0,88,0.45,73,79,94.86,0.1,0,0.2,0,17.1390626710782,4591
"p329","ssp370","EC-Earth3-AerChem","2075",0.15,0.12,0.2,104,0.1,59,67,84.59,0,0,0,0,17.6772563614251,4592
"p329","ssp370","EC-Earth3-AerChem","2075",0.21,0.26,0,87,0.1,59,118,78.53,0,0,0,0,19.5506439526668,4593
"p329","ssp370","EC-Earth3-AerChem","2075",0.22,0.31,0,101,0.1,59,65,89.89,0,0,0.1,0,18.3897951536201,4594
"p329","ssp370","EC-Earth3-AerChem","2075",0.22,0.59,0.2,108,0,49,55,80.42,0.4,0,0.1,0,15.4904837340454,4595
"p329","ssp370","EC-Earth3-AerChem","2075",0.49,0.21,0,85,0.25,44,50,64.89,0,0,0.3,0,15.8462129958805,4596
"p329","ssp370","EC-Earth3-AerChem","2075",0.19,0.21,0,91,0,56,64,82.01,0,0,0,0,16.7102358124435,4597
"p329","ssp370","EC-Earth3-AerChem","2075",0.19,0.5,0,93,0.1,59,73,89.46,0.2,0,0,0.1,17.3278087931289,4598
"p329","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0.2,91,0.1,75,81,103.59,0.1,0,0,0,17.7589700880395,4599
"p329","ssp370","EC-Earth3-AerChem","2075",0.3,0.34,0,92,0,57,63,85.56,0.2,0,0.1,0,17.161820355361,4600
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.28,0,76,0.1,47,53,74.92,0,0,0,0.05,16.8494431696537,4601
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.25,0.25,92,0,45,51,70.93,0,0,0.1,0,17.5778165412332,4602
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.14,0,81,0.1,62,77,93.63,0.1,0,0,0,17.4684377418939,4603
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.12,0,77,0.2,60,91,90.31,0,0,0.1,0,18.4647369155873,4604
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.11,0,90,0.2,52,58,79.7,0.1,0,0.1,0,16.861995447519,4605
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.13,0.25,98,0.1,51,75,81.11,0,0,0,0,17.8836896474674,4606
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0,81,0.3,46,67,72.71,0.1,0,0.1,0,17.4572119153602,4607
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.32,0,80,0,45,51,75.32,0.1,0,0,0.1,17.6825451258128,4608
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.34,0,84,0.2,47,65,83.34,0,0,0,0,18.3512588738944,4609
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,84,0.1,46,98,81.81,0,0,0,0,17.9267610693639,4610
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.12,0,68,0.1,54,60,75.4,0.1,0,0.1,0,17.410132799409,4611
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.23,0,102,0.1,60,66,87.46,0.2,0,0.1,0,16.6429906995407,4612
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.29,0,71,0,55,61,71.12,0.1,0,0,0,15.9442873598445,4613
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.22,0.25,75,0.1,56,80,84.81,0.3,0,0.1,0.05,16.8093900119894,4614
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.12,0,82,0.1,60,70,86.09,0,0,0,0,17.1450457282655,4615
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,100,0.1,47,53,70.57,0,0,0,0.05,17.2786780143682,4616
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.51,0.2,90,0.1,50,69,77.95,0.1,0,0.1,0,17.1024062082997,4617
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.35,0,108,0.1,57,63,87.46,0,0,0.1,0,17.688638947265,4618
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.13,0,93,0,54,61,83.27,0.1,0,0.2,0,17.2265715909453,4619
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.23,0,69,0,52,76,80,0.1,0,0.1,0,18.4881968549743,4620
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.57,0,98,0.1,60,66,76.99,0,0,0.3,0,17.7634356754875,4621
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.3,0,97,0,71,77,97.96,0,0,0.1,0.05,17.338480931102,4622
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0.25,93,0,45,51,78.82,0.3,0,0.1,0,16.8632412475562,4623
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.13,0,96,0.2,45,51,77.45,0,0,0.1,0,17.817747245005,4624
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.34,0,90,0.2,52,58,67.85,0,0,0,0.1,17.5235627701039,4625
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.14,0,105,0.1,51,57,83.8,0,0,0.2,0,18.2133958507874,4626
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.14,0.4,66,0,65,71,92.24,0,0,0.1,0.1,17.8759410538386,4627
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.24,0,88,0.1,52,67,78.51,0,0,0.3,0,17.4845803085588,4628
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.46,0,65,0.2,48,54,75.77,0,0,0,0,18.0248216473769,4629
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.11,0.2,95,0.1,46,52,77.57,0,0,0,0.1,17.1994830934344,4630
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.3,0,91,0.1,47,77,80.62,0,0,0.1,0,16.789045860335,4631
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.36,0,83,0.1,58,64,80.38,0,0,0.1,0,17.9191184016641,4632
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.18,0.2,88,0.2,79,85,99.55,0,0,0.2,0,17.2894747856745,4633
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.26,0,78,0.35,53,59,75.83,0,0,0.1,0.05,17.848273559301,4634
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.15,0,84,0.1,52,58,81.39,0.6,0,0,0,16.2260601178061,4635
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.23,0,92,0.15,61,67,83.8,0,0,0,0,17.4386508718354,4636
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.34,0.3,94,0.2,75,81,96.61,0,0,0.1,0,16.7581755592669,4637
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.39,0.25,93,0,44,50,76.82,0,0,0,0,17.1015255551918,4638
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.24,0.2,83,0.3,57,63,84.81,0.1,0,0,0,16.5216855270103,4639
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.16,0,76,0.2,48,54,78.77,0,0,0,0,17.1261600624377,4640
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.22,0,101,0,50,56,79.97,0,0,0,0,17.8028267928968,4641
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,95,0.4,57,63,83.17,0,0,0,0,18.5326484918312,4642
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.26,0,89,0.1,56,91,88.85,0,0,0,0,17.5800034086451,4643
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.11,0,97,0.4,59,74,76.64,0.1,0,0,0,17.7919109626148,4644
"p329","ssp370","EC-Earth3-Veg-LR","2075",0,0.1,0.2,102,0.1,75,81,96.9,0,0,0,0,17.4367374024822,4645
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.21,0,98,0.35,53,59,76.22,0,0,0.3,0,18.1315990645269,4646
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.57,0,85,0.1,62,107,91.7,0,0,0.1,0,19.5596389432639,4647
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.26,0.55,75,0.1,60,66,80.98,0,0,0,0,17.4829097188649,4648
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,81,0.1,61,67,83.89,0,0,0.1,0,17.842405359255,4649
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.47,0,0,79,0,48,58,71.7,0.2,0,0.2,0,15.5645708251537,4650
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.26,0,82,0,52,58,77.92,0,0,0,0,17.4034311046041,4651
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.13,0,77,0.3,48,54,78.89,0,0,0,0,17.2675346127534,4652
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.27,0,112,0.1,56,62,86.37,0,0,0,0,16.9667766985614,4653
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0.45,77,0.4,52,58,81.43,0,0,0,0.1,17.4760954466409,4654
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,83,0,56,62,78.63,0,0,0.2,0,17.4491073159427,4655
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.22,0,104,0,81,87,96.95,0,0,0.4,0,17.7033819378358,4656
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,86,0.1,52,58,84.23,0.2,0,0.1,0,16.7669257976933,4657
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0.2,77,0.2,79,85,96.65,0,0,0.2,0,18.4335144701991,4658
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.16,0.2,94,0.2,58,64,85.34,0,0,0,0,18.0847259398742,4659
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.2,0,83,0,79,85,99.78,0,0,0,0,18.6659467568669,4660
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.1,0,76,0,89,96,102.89,0,0,0,0,17.8889971652681,4661
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.27,0,69,0.2,45,51,74.75,0.2,0,0.2,0,16.2588491226041,4662
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.1,0,76,0,60,66,84.18,0,0,0,0,18.5656777338948,4663
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.29,0,92,0.1,45,51,79.03,0,0,0.1,0,17.8554767820154,4664
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,64,0,50,56,83.19,0,0,0,0,17.6883128558653,4665
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.48,0,92,0,74,80,93.08,0,0,0.2,0,18.7767619551828,4666
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.46,0,77,0.1,46,61,80.01,0,0,0,0,17.4742399968735,4667
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.21,0,84,0.2,66,73,91.41,0.2,0,0.2,0,17.3171896447563,4668
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.2,0,91,0.2,69,75,92.08,0,0,0,0.05,17.7456738998984,4669
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.39,0,102,0.1,44,51,69.55,0,0,0.1,0,16.4597103481104,4670
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.11,0,87,0.2,50,56,76.48,0,0,0.1,0,16.6110442155384,4671
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.13,0,87,0.1,57,63,85.81,0,0,0.1,0,17.375198365466,4672
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,91,0.1,76,82,86.17,0,0,0,0,19.0220239987859,4673
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.12,0,88,0,44,50,69.03,0.3,0,0.2,0,15.4129358719995,4674
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.2,0,72,0,50,56,86.42,0,0,0.1,0,17.415227749348,4675
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0.4,76,0.1,53,59,78.6,0.2,0,0,0,16.5474982347653,4676
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,81,0.15,59,65,87.93,0,0,0.1,0,17.6513283027699,4677
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.34,0,80,0.2,68,74,95.2,0,0,0.1,0,17.8485759727504,4678
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.34,0,83,0.2,48,54,78.08,0,0,0.2,0.1,17.9129218071927,4679
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,85,0.1,83,90,99.87,0,0,0.1,0,17.8296846086696,4680
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0.45,77,0.2,72,78,96.72,0.1,0,0,0,15.8089220895285,4681
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.21,0,96,0,46,77,76.45,0,0,0,0,19.1857966780974,4682
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.33,0,84,0.1,46,68,77.1,0.1,0,0.1,0,16.0507554092353,4683
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0.2,82,0.1,102,108,111.94,0,0,0.1,0,18.9214902713466,4684
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.35,0,82,0,88,102,108.2,0,0,0.1,0.05,19.5731600987172,4685
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.38,0,84,0.1,81,87,103.64,0,0,0.2,0,19.0372025288419,4686
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,80,0.1,70,76,90.19,0,0,0,0,17.4004963177394,4687
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0.2,80,0,51,82,80.85,0,0,0,0,18.6159652352049,4688
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.11,0,75,0,62,68,90.23,0,0,0.1,0,15.6086617685731,4689
"p329","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.37,0,100,0.1,49,79,77.5,0,0,0.1,0,18.5080278298137,4690
