"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p268","ssp245","MRI-ESM2-0","2075",0.43,0.23,0,91,0.1,80,86,97.96,0,0,0,0,19.0527499125396,3882
"p268","ssp245","MRI-ESM2-0","2075",0.36,0.24,0,85,0,99,105,109.48,0,0,0,0,17.8553681870051,3883
"p268","ssp245","MRI-ESM2-0","2075",0.7,0.26,0,83,0,99,105,105.77,0,0,0,0,19.1866174667413,3884
"p268","ssp245","MRI-ESM2-0","2075",0.3,0.37,0,83,0.1,104,110,111.63,0,0,0,0.1,20.0070639883482,3885
"p268","ssp245","MRI-ESM2-0","2075",0.27,0.22,0,74,0,83,89,95.86,0,0,0,0.05,18.7591738954553,3886
"p268","ssp245","MRI-ESM2-0","2075",0.4,0.38,0,79,0.1,86,108,99.12,0,0,0,0,18.5520174906749,3887
"p268","ssp245","MRI-ESM2-0","2075",0.11,0.13,0,75,0.2,85,91,99.65,0,0,0,0,18.8238565301993,3888
"p268","ssp245","MRI-ESM2-0","2075",0.52,0.22,0,67,0.1,101,107,111.43,0,0,0,0,18.0971772418503,3889
"p268","ssp245","MRI-ESM2-0","2075",0.43,0.53,0,99,0.1,84,99,98.55,0,0,0,0,19.3600737267869,3890
"p268","ssp245","MRI-ESM2-0","2075",0.25,0.22,0.25,77,0,81,109,97.07,0,0,0,0,18.8860853630547,3891
"p268","ssp245","MRI-ESM2-0","2075",0.42,0.25,0,102,0.1,78,84,95.72,0,0,0,0,18.2597748767706,3892
"p268","ssp245","MRI-ESM2-0","2075",0.38,0.34,0,83,0.1,108,114,108.52,0,0,0.1,0.05,19.6236543857126,3893
"p268","ssp245","MRI-ESM2-0","2075",0.25,0.2,0.2,88,0,76,82,97.12,0,0,0,0,18.9762310721244,3894
"p268","ssp245","MRI-ESM2-0","2075",0.18,0.23,0,101,0,84,114,99.57,0,0,0,0,19.2311490148951,3895
"p268","ssp245","MRI-ESM2-0","2075",0.17,0.11,0,82,0.1,48,100,66.06,0,0,0,0,18.6806867231455,3896
"p268","ssp245","MRI-ESM2-0","2075",0.16,0,0,87,0,63,102,79.27,0,0,0,0,18.6128282247579,3897
"p268","ssp245","MRI-ESM2-0","2075",0.44,0.24,0,87,0,59,74,84.53,0.1,0,0,0.15,17.2197933512331,3898
"p268","ssp245","MRI-ESM2-0","2075",0.29,0.28,0.2,81,0,77,83,97.7,0,0,0.2,0,17.8156923737619,3899
"p268","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,75,0,91,97,105.18,0,0,0,0,18.8439977131226,3900
"p268","ssp245","NESM3","2075",0.17,0.15,0,98,0,45,51,68.7,0.1,0,0.1,0.15,16.8133117063952,3901
"p268","ssp245","NESM3","2075",0.31,0.35,0,104,0.1,52,61,75.75,0,0,0.1,0,17.1889526566947,3902
"p268","ssp245","NESM3","2075",0.48,0.22,0,108,0,88,94,111.68,0,0,0,0,18.4562130479894,3903
"p268","ssp245","NESM3","2075",0.33,0.28,0,99,0,60,91,88.78,0,0,0,0,19.0874510216892,3904
"p268","ssp245","NESM3","2075",0.22,0.53,0,105,0,52,58,78.31,0.1,0,0,0,17.0316445905031,3905
"p268","ssp245","NESM3","2075",0.39,0.55,0,111,0,82,88,100.3,0,0,0,0,18.634276253013,3906
"p268","ssp245","NESM3","2075",0.35,0.3,0,101,0.2,46,76,71.95,0.3,0,0,0,18.1199266474221,3907
"p268","ssp245","NESM3","2075",0.33,0.36,0,90,0,46,52,74.7,0.1,0,0.1,0.15,17.7293052901925,3908
"p268","ssp245","NESM3","2075",0.32,0.44,0,110,0,66,72,96.43,0,0,0,0,18.6127311787487,3909
"p268","ssp245","NESM3","2075",0.5,0.41,0,106,0,47,101,80.58,0,0,0,0,18.9600610981729,3910
"p268","ssp245","NESM3","2075",0.61,0.22,0,101,0,80,86,90.34,0,0,0,0.05,19.0654143024316,3911
"p268","ssp245","NESM3","2075",0.17,0.29,0,115,0.1,61,67,87.76,0.1,0,0.2,0,17.0340372540296,3912
"p268","ssp245","NESM3","2075",0.4,0.45,0,97,0,64,70,74.94,0,0,0.1,0,16.7448785692331,3913
"p268","ssp245","NESM3","2075",0.49,0.5,0,94,0.1,84,90,101.18,0,0,0,0.1,17.8268278074706,3914
"p268","ssp245","NESM3","2075",0.31,0.32,0.2,96,0,59,65,80.58,0,0,0.3,0,16.9982385162638,3915
"p268","ssp245","NESM3","2075",0.48,0.48,0,120,0,48,54,71.98,0.2,0,0.2,0.1,17.2855566475719,3916
"p268","ssp245","NESM3","2075",0.29,0.44,0.2,98,0.1,52,73,76.44,0.1,0,0,0,17.4346048600254,3917
"p268","ssp245","NESM3","2075",0.23,0.87,0,116,0,57,63,83.58,0,0,0.1,0,17.6882345283438,3918
"p268","ssp245","NESM3","2075",0.32,0.38,0,106,0.1,55,61,83.31,0.3,0,0.1,0,17.255048980605,3919
"p268","ssp245","NESM3","2075",0.56,0.36,0,92,0,85,91,100.08,0,0,0.1,0,19.5998297188844,3920
"p268","ssp245","NESM3","2075",0.25,0.44,0,111,0,65,84,79.14,0,0,0.1,0.05,18.61450334919,3921
"p268","ssp245","NESM3","2075",0.12,0.1,0,107,0,72,85,95.4,0,0,0.1,0.05,17.9552612188962,3922
"p268","ssp245","NESM3","2075",0.57,0.55,0,120,0,45,51,75.57,0.3,0,0.1,0,16.7531852290753,3923
"p268","ssp245","NESM3","2075",0.25,0.36,0,105,0,45,51,77.06,0,0,0.2,0,17.7535012482134,3924
"p268","ssp245","NESM3","2075",0.26,0.64,0,102,0,53,66,69.69,0,0,0,0.15,17.908291838528,3925
"p268","ssp245","NESM3","2075",0.54,0.4,0,116,0,51,57,83.01,0,0,0,0.05,18.323072371701,3926
"p268","ssp245","NESM3","2075",0.53,0.45,0,87,0,67,73,86.98,0,0,0,0.05,18.3964003423416,3927
"p268","ssp245","NESM3","2075",0.4,0.44,0,107,0,69,75,88.71,0,0,0,0.05,18.2342808670527,3928
"p268","ssp245","NESM3","2075",0.17,0.48,0,81,0,49,55,72.64,0.3,0,0.1,0,17.6598693923996,3929
"p268","ssp245","NESM3","2075",0.55,0.41,0,106,0.1,45,51,72.28,0,0,0.1,0.35,17.136147097544,3930
"p268","ssp245","NESM3","2075",0.34,0.46,0,97,0.2,49,87,82.56,0,0,0,0,17.6404238736249,3931
"p268","ssp245","NESM3","2075",0.49,0.72,0,106,0,58,64,79.99,0,0,0,0,18.0436092377801,3932
"p268","ssp245","NESM3","2075",0.44,0.69,0,112,0,80,86,94.2,0,0,0,0,17.7896525674542,3933
"p268","ssp245","NESM3","2075",0.27,0.35,0,94,0.1,53,64,75.38,0,0,0,0.15,17.9239127172439,3934
"p268","ssp245","NESM3","2075",0.57,0.46,0,104,0.1,52,58,80.04,0.6,0,0,0,16.2766450952595,3935
"p268","ssp245","NESM3","2075",0.28,0.57,0,104,0,73,79,91.46,0,0,0,0,17.5187106169428,3936
"p268","ssp245","NESM3","2075",0.32,0.61,0,101,0.1,82,91,102.63,0,0,0.1,0,17.4281000101562,3937
"p268","ssp245","NESM3","2075",0.24,0.36,0.25,95,0,44,50,77.31,0,0,0,0,17.0956843636097,3938
"p268","ssp245","NESM3","2075",0.24,0.12,0,107,0,56,62,81.6,0.2,0,0,0,16.1873360407338,3939
"p268","ssp245","NESM3","2075",0.49,0.53,0,100,0.1,48,54,77.18,0.1,0,0,0,16.6092086212596,3940
"p268","ssp245","NESM3","2075",0.43,0.81,0,117,0,52,75,82.61,0,0,0,0,17.9640617175575,3941
"p268","ssp245","NESM3","2075",0.33,0.48,0,114,0,58,64,76.71,0,0,0,0,18.4398794554183,3942
"p268","ssp245","NESM3","2075",0.35,0.37,0,106,0,57,95,89.26,0,0,0,0,18.3523708863574,3943
"p268","ssp245","NESM3","2075",0.36,0.35,0,106,0.1,74,82,90.94,0.1,0,0,0.05,17.7791100913669,3944
"p268","ssp245","NESM3","2075",0.35,0.46,0,112,0.2,76,88,93.54,0,0,0,0,18.4020630813341,3945
"p268","ssp245","NESM3","2075",0.47,0.77,0,111,0,66,72,85.71,0,0,0,0,18.2721083626477,3946
"p268","ssp245","NESM3","2075",0.58,0.47,0,110,0,104,110,117,0,0,0,0.05,20.4855503120666,3947
"p268","ssp245","NESM3","2075",0.33,0.42,0,92,0,53,62,77.22,0,0,0,0,17.4707017276495,3948
"p268","ssp245","NESM3","2075",0.4,0.17,0,94,0.1,64,70,84.57,0,0,0.1,0,17.9991510009357,3949
"p268","ssp245","NESM3","2075",0.75,0.2,0,99,0.1,50,119,67.86,0,0,0,0,19.844120276538,3950
"p268","ssp245","NESM3","2075",0.54,0.22,0,102,0,73,79,92.31,0,0,0,0.05,18.0045183030534,3951
"p268","ssp245","NESM3","2075",0.61,0.19,0,115,0,49,55,77.97,0,0,0.1,0,17.1674888444477,3952
"p268","ssp245","NESM3","2075",0.8,0.41,0,121,0,57,63,85.92,0,0,0.1,0,17.0523380925833,3953
"p268","ssp245","NESM3","2075",0.35,0.39,0.3,96,0.1,57,72,82.21,0,0,0,0.1,17.8764702335417,3954
"p268","ssp245","NESM3","2075",0.53,0.33,0,106,0.1,62,68,82.42,0.1,0,0,0,17.970098503804,3955
"p268","ssp245","NESM3","2075",0.15,0.26,0,111,0,82,88,96.91,0,0,0,0,18.470476546841,3956
"p268","ssp245","NESM3","2075",0.42,0.5,0,119,0,55,81,86.73,0,0,0,0,18.2694935512313,3957
"p268","ssp245","NESM3","2075",0.45,0.23,0,92,0,81,87,95.39,0,0,0,0,18.7896431981476,3958
"p268","ssp245","NESM3","2075",0.31,0.11,0,115,0,65,71,90.28,0,0,0.1,0,17.8683655777797,3959
"p268","ssp245","NESM3","2075",0.19,0.46,0,106,0.1,80,91,97.03,0,0,0,0,18.9438597983418,3960
"p268","ssp245","NESM3","2075",0.39,0.28,0,97,0.1,95,101,104.74,0,0,0.1,0,18.7293748168768,3961
"p268","ssp245","NESM3","2075",0.5,0.22,0,86,0,46,53,72.2,0.2,0,0,0,16.4870361122415,3962
"p268","ssp245","NESM3","2075",0.47,0.21,0,105,0,60,66,84.01,0,0,0,0,18.1392916247072,3963
"p268","ssp245","NESM3","2075",0.24,0.72,0,102,0,46,89,77.69,0,0,0.2,0,19.5901591266279,3964
"p268","ssp245","NESM3","2075",0.36,0.12,0,83,0.1,51,66,83.34,0,0,0,0,17.9671485814666,3965
"p268","ssp245","NESM3","2075",0.22,0.6,0,99,0,75,81,93.38,0,0,0.1,0,18.8410803807681,3966
"p268","ssp245","NESM3","2075",0.4,0.47,0,100,0,67,73,96.06,0.1,0,0.3,0,17.9788414814796,3967
"p268","ssp245","NESM3","2075",0.32,0.46,0,107,0.1,78,84,99.03,0.2,0,0.1,0,17.8143233176621,3968
"p268","ssp245","NESM3","2075",0.43,0.33,0,102,0.1,69,75,93.51,0,0,0.1,0.05,18.1609491056582,3969
"p268","ssp245","NESM3","2075",0.39,0.55,0,109,0.1,45,56,70.79,0,0,0,0,16.8372292504603,3970
"p268","ssp245","NESM3","2075",0.64,0.4,0,103,0,50,56,68.83,0,0,0.1,0,17.1877174676798,3971
"p268","ssp245","NESM3","2075",0.16,0.3,0.3,97,0.2,59,65,87.21,0,0,0,0,17.7241774635,3972
"p268","ssp245","NESM3","2075",0.45,0.38,0.2,105,0.1,80,88,86.76,0,0,0,0,19.2610803024454,3973
"p268","ssp245","NESM3","2075",0.41,0.27,0,110,0,44,50,67.11,0.5,0,0,0,15.7934716154702,3974
"p268","ssp245","NESM3","2075",0.66,0.23,0,86,0,52,58,83.99,0,0,0,0,17.4330990190271,3975
"p268","ssp245","NESM3","2075",0.28,0.28,0,90,0.1,54,60,76.7,0.2,0,0,0.05,16.679400938279,3976
"p268","ssp245","NESM3","2075",0.37,0.27,0,106,0.1,62,68,85.46,0,0,0,0.15,17.8666315812809,3977
"p268","ssp245","NESM3","2075",0.4,0.26,0,111,0,69,75,91.03,0,0,0.3,0,18.0930614758257,3978
"p268","ssp245","NESM3","2075",0.4,0.53,0.3,94,0.3,48,54,79.55,0,0,0,0.05,17.9286627571326,3979
"p268","ssp245","NESM3","2075",0.66,0.64,0.2,107,0,84,90,98.79,0,0,0.1,0,18.7192857692747,3980
"p268","ssp245","NESM3","2075",0.22,0.11,0,114,0,73,79,93.98,0,0,0,0,17.1622383407035,3981
"p268","ssp245","NESM3","2075",0.54,0.5,0,103,0,78,84,97.44,0,0,0,0,19.2757642241073,3982
"p268","ssp245","NESM3","2075",0.47,0.35,0,97,0.1,55,98,82.44,0,0,0,0,18.3359842857892,3983
"p268","ssp245","NESM3","2075",0.59,0.58,0,106,0,97,103,108.5,0,0,0,0,19.2344436988546,3984
"p268","ssp245","NESM3","2075",0.35,0.36,0,104,0.1,103,109,115.38,0,0,0,0.1,20.0180806740071,3985
"p268","ssp245","NESM3","2075",0.58,0.49,0,99,0.1,82,88,98.99,0,0,0,0,19.663885807446,3986
"p268","ssp245","NESM3","2075",0.42,0.65,0,100,0,73,83,93.49,0,0,0.1,0,17.6140912048174,3987
"p268","ssp245","NESM3","2075",0.21,0.21,0.2,103,0,85,91,102.41,0,0,0,0,19.0089824792428,3988
"p268","ssp245","NESM3","2075",0.66,0.41,0,105,0,100,106,114.62,0,0,0,0,18.0818678461331,3989
"p268","ssp245","NESM3","2075",0.17,0.57,0,117,0.1,83,89,98.44,0,0,0,0,18.9331983297296,3990
"p268","ssp245","NESM3","2075",0.37,0.41,0,101,0.1,80,90,101.81,0,0,0.1,0,18.0907095407264,3991
"p268","ssp245","NESM3","2075",0.35,0.63,0,116,0,78,84,97.59,0,0,0,0,18.754455713761,3992
"p268","ssp245","NESM3","2075",0.7,0.77,0,102,0.1,59,111,79.63,0,0,0,0.2,19.5479071886469,3993
"p268","ssp245","NESM3","2075",0.37,0.63,0,111,0.1,62,76,89.33,0,0,0,0,19.20838202863,3994
"p268","ssp245","NESM3","2075",0.7,0.96,0,121,0,50,56,77.13,0.6,0,0,0.05,15.8652491569206,3995
"p268","ssp245","NESM3","2075",0.26,0.45,0,105,0,45,76,58.86,0,0,0,0,17.5803663223996,3996
"p268","ssp245","NESM3","2075",0.4,0.22,0,95,0,62,88,81.7,0,0,0,0,18.259921115083,3997
"p268","ssp245","NESM3","2075",0.62,0.63,0,99,0,58,71,85.98,0,0,0.1,0.05,17.7734513217245,3998
"p268","ssp245","NESM3","2075",0.25,0.56,0,92,0.1,75,81,100.1,0,0,0,0,18.419601932062,3999
"p268","ssp245","NESM3","2075",0.34,0.5,0,99,0,90,96,110.06,0,0,0,0,19.0486781593709,4000
"p268","ssp245","UKESM1-0-LL","2075",0.19,0.37,0,100,0,45,51,67.5,0.1,0,0.1,0.4,17.5012149826557,4001
"p268","ssp245","UKESM1-0-LL","2075",0.32,0.55,0,99,0,46,54,72.76,0,0,0.1,0.1,17.8928430589564,4002
"p268","ssp245","UKESM1-0-LL","2075",0.48,0.79,0,110,0,64,72,96.04,0,0,0,0.25,18.0809515863434,4003
"p268","ssp245","UKESM1-0-LL","2075",0.33,0.64,0,107,0,60,66,87.63,0,0,0,0,18.3214625983876,4004
"p268","ssp245","UKESM1-0-LL","2075",0.24,0.74,0,108,0,52,58,77.13,0.1,0,0,0.15,17.6557304908315,4005
"p268","ssp245","UKESM1-0-LL","2075",0.39,0.82,0,112,0,52,81,77.27,0,0,0,0.4,18.9086866516181,4006
"p268","ssp245","UKESM1-0-LL","2075",0.36,0.64,0,106,0.1,46,74,76.81,0.1,0,0,0,18.3802557196342,4007
"p268","ssp245","UKESM1-0-LL","2075",0.33,0.61,0,101,0,46,52,73.85,0.1,0,0.1,0.55,18.2910614113532,4008
"p268","ssp245","UKESM1-0-LL","2075",0.32,0.57,0,114,0,63,69,93.75,0,0,0,0.15,18.9521405511624,4009
"p268","ssp245","UKESM1-0-LL","2075",0.59,0.61,0,111,0,46,100,79.9,0,0,0,0,19.3008999118824,4010
"p268","ssp245","UKESM1-0-LL","2075",0.61,0.51,0,107,0,55,78,70.61,0,0,0,0.25,19.2967916772716,4011
"p268","ssp245","UKESM1-0-LL","2075",0.17,0.55,0,115,0,60,66,87.71,0.1,0,0.2,0.15,17.5327554724811,4012
"p268","ssp245","UKESM1-0-LL","2075",0.4,0.58,0,97,0,58,66,69.87,0,0,0.1,0,17.3938683288228,4013
"p268","ssp245","UKESM1-0-LL","2075",0.49,0.79,0,97,0,51,80,77.06,0,0,0,0.4,18.2780646231,4014
"p268","ssp245","UKESM1-0-LL","2075",0.31,0.57,0.2,95,0,58,64,77.49,0,0.1,0.3,0.05,17.7061521732258,4015
"p268","ssp245","UKESM1-0-LL","2075",0.48,0.58,0,121,0,47,53,70.63,0.1,0,0.2,0.3,17.7757167732724,4016
"p268","ssp245","UKESM1-0-LL","2075",0.39,0.69,0.2,99,0,52,72,75.88,0.1,0,0,0.15,17.9100854440497,4017
"p268","ssp245","UKESM1-0-LL","2075",0.29,0.97,0,117,0,57,63,85.45,0,0,0,0.05,18.385344381021,4018
"p268","ssp245","UKESM1-0-LL","2075",0.32,0.55,0,107,0.1,54,60,82.08,0.1,0,0.1,0.1,18.0274814028812,4019
"p268","ssp245","UKESM1-0-LL","2075",0.62,0.36,0,98,0,52,83,81.16,0,0,0.1,0.15,19.4316309167149,4020
"p268","ssp245","UKESM1-0-LL","2075",0.25,0.57,0,117,0,64,72,75.27,0,0,0.1,0.45,18.7573481852913,4021
"p268","ssp245","UKESM1-0-LL","2075",0.23,0.44,0,106,0,71,77,93.59,0,0,0.1,0.65,18.1520937807057,4022
"p268","ssp245","UKESM1-0-LL","2075",0.59,0.56,0,115,0,45,51,73.44,0.3,0,0,0.1,17.4248383530785,4023
"p268","ssp245","UKESM1-0-LL","2075",0.3,0.63,0,106,0,45,51,79.17,0,0,0.2,0.1,18.5899857739416,4024
"p268","ssp245","UKESM1-0-LL","2075",0.32,0.57,0,100,0,53,62,72.57,0,0,0.1,0.45,18.1257896555231,4025
"p268","ssp245","UKESM1-0-LL","2075",0.62,0.57,0,115,0,51,57,83.25,0,0,0,0.2,19.0472147835697,4026
"p268","ssp245","UKESM1-0-LL","2075",0.6,0.48,0,93,0,66,72,87.69,0,0,0,0.2,19.0262505642462,4027
"p268","ssp245","UKESM1-0-LL","2075",0.4,0.71,0,110,0,55,70,75.6,0,0,0,0.15,18.5449698102836,4028
"p268","ssp245","UKESM1-0-LL","2075",0.27,0.45,0,81,0,49,55,75.36,0.1,0,0.1,0.2,18.4865138669145,4029
"p268","ssp245","UKESM1-0-LL","2075",0.56,0.55,0,109,0,45,51,74.49,0,0.1,0.1,0.75,17.9979181690653,4030
"p268","ssp245","UKESM1-0-LL","2075",0.35,0.64,0,101,0,48,77,81.56,0,0,0,0,18.3442646366657,4031
"p268","ssp245","UKESM1-0-LL","2075",0.54,0.81,0,108,0,58,64,81.02,0,0,0,0,18.6616505714743,4032
"p268","ssp245","UKESM1-0-LL","2075",0.44,0.73,0,108,0,70,80,86.76,0,0,0,0,18.4798946845669,4033
"p268","ssp245","UKESM1-0-LL","2075",0.27,0.48,0,97,0,53,59,73.96,0,0,0.1,0.6,18.37191655439,4034
"p268","ssp245","UKESM1-0-LL","2075",0.57,0.59,0,112,0,52,58,80.06,0.3,0,0,0.4,16.9659610588658,4035
"p268","ssp245","UKESM1-0-LL","2075",0.28,0.56,0,105,0,64,70,88.22,0,0,0,0.05,18.2180514056134,4036
"p268","ssp245","UKESM1-0-LL","2075",0.37,0.69,0,101,0.1,76,82,92.55,0,0,0.1,0.05,17.4593070248542,4037
"p268","ssp245","UKESM1-0-LL","2075",0.24,0.46,0,102,0,44,50,77.18,0,0,0,0.2,18.2311142501088,4038
"p268","ssp245","UKESM1-0-LL","2075",0.36,0.27,0,104,0,52,59,79.82,0.2,0,0,0.55,17.0224584656562,4039
"p268","ssp245","UKESM1-0-LL","2075",0.49,0.77,0,101,0,48,54,75.71,0,0,0,0.3,17.5247985612601,4040
"p268","ssp245","UKESM1-0-LL","2075",0.49,0.93,0,116,0,51,68,78.15,0,0,0,0.25,18.4954629291647,4041
"p268","ssp245","UKESM1-0-LL","2075",0.36,0.51,0,114,0,57,63,77.91,0,0.1,0,0.1,19.2802495809864,4042
"p268","ssp245","UKESM1-0-LL","2075",0.35,0.27,0,103,0,56,91,86.41,0,0,0,0.25,18.7599478963256,4043
"p268","ssp245","UKESM1-0-LL","2075",0.41,0.56,0,109,0.1,73,79,91.12,0.1,0,0,0.25,18.4387198638493,4044
"p268","ssp245","UKESM1-0-LL","2075",0.4,0.61,0,114,0.2,75,81,92.29,0,0,0,0.05,18.7332301935673,4045
"p268","ssp245","UKESM1-0-LL","2075",0.48,0.72,0,110,0,54,60,77.53,0,0,0,0.1,18.5264873299475,4046
"p268","ssp245","UKESM1-0-LL","2075",0.69,0.59,0,104,0,62,106,88.65,0,0,0,0.2,20.0750764185627,4047
"p268","ssp245","UKESM1-0-LL","2075",0.34,0.51,0,88,0,53,60,79.2,0,0,0,0.45,18.3560903411961,4048
"p268","ssp245","UKESM1-0-LL","2075",0.48,0.32,0,97,0.1,63,69,86.6,0,0,0.1,0.15,18.7237302376436,4049
"p268","ssp245","UKESM1-0-LL","2075",0.77,0.38,0,100,0.1,50,93,67.95,0.1,0,0,0.1,17.8837982254367,4050
"p268","ssp245","UKESM1-0-LL","2075",0.54,0.36,0,106,0,57,73,77.52,0,0.1,0,0.4,18.3761830044839,4051
"p268","ssp245","UKESM1-0-LL","2075",0.63,0.46,0,121,0,49,55,79.03,0,0,0,0.1,18.0658674285815,4052
"p268","ssp245","UKESM1-0-LL","2075",0.8,0.71,0,124,0,56,62,82.48,0,0,0.1,0.15,17.9370507635173,4053
"p268","ssp245","UKESM1-0-LL","2075",0.36,0.56,0.2,102,0,56,62,81.54,0,0,0,0.35,18.5130352067992,4054
"p268","ssp245","UKESM1-0-LL","2075",0.53,0.56,0,106,0,62,68,82.33,0,0,0,0.3,18.5931646469879,4055
"p268","ssp245","UKESM1-0-LL","2075",0.25,0.71,0,116,0,81,87,98.73,0,0,0,0,19.1820027675725,4056
"p268","ssp245","UKESM1-0-LL","2075",0.5,0.78,0,122,0,53,64,81.63,0.3,0,0.1,0.3,17.9971955619548,4057
"p268","ssp245","UKESM1-0-LL","2075",0.52,0.47,0,97,0,79,85,94.47,0,0.1,0,0.15,19.606054849878,4058
"p268","ssp245","UKESM1-0-LL","2075",0.36,0.32,0,113,0,62,68,83.4,0,0,0.1,0,18.3693971107401,4059
"p268","ssp245","UKESM1-0-LL","2075",0.19,0.59,0,102,0,69,82,88.36,0,0,0,0.15,18.9621463443655,4060
"p268","ssp245","UKESM1-0-LL","2075",0.39,0.32,0,102,0,58,89,81.08,0,0,0.1,0.05,18.7786390878434,4061
"p268","ssp245","UKESM1-0-LL","2075",0.5,0.48,0,92,0,46,53,75.78,0.1,0,0,0.1,17.341425199249,4062
"p268","ssp245","UKESM1-0-LL","2075",0.48,0.56,0,108,0,60,66,80.87,0,0,0,0.25,18.9180109829817,4063
"p268","ssp245","UKESM1-0-LL","2075",0.3,0.78,0.2,102,0,45,55,78.57,0,0.1,0.2,0.35,18.2690546417388,4064
"p268","ssp245","UKESM1-0-LL","2075",0.36,0.49,0,90,0.1,51,64,83.05,0,0,0,0.15,18.6059790703182,4065
"p268","ssp245","UKESM1-0-LL","2075",0.23,0.76,0,98,0,74,80,95.15,0,0,0.1,0.15,19.1938801040154,4066
"p268","ssp245","UKESM1-0-LL","2075",0.4,0.58,0,106,0,65,71,91.81,0.1,0,0.3,0.1,18.7313705317018,4067
"p268","ssp245","UKESM1-0-LL","2075",0.42,0.7,0,109,0,74,80,95.83,0.2,0,0.1,0.05,18.6676657906761,4068
"p268","ssp245","UKESM1-0-LL","2075",0.44,0.66,0,103,0.1,68,74,92.1,0,0,0.1,0.6,18.6671162601372,4069
"p268","ssp245","UKESM1-0-LL","2075",0.39,0.79,0,109,0,45,56,73,0,0,0,0.15,17.5800817455219,4070
"p268","ssp245","UKESM1-0-LL","2075",0.71,0.51,0,106,0,50,56,69.15,0,0,0,0.05,17.8775275618601,4071
"p268","ssp245","UKESM1-0-LL","2075",0.25,0.52,0.5,103,0,58,64,84.28,0,0,0,0.05,18.1695971002775,4072
"p268","ssp245","UKESM1-0-LL","2075",0.45,0.48,0.2,108,0,77,83,83.68,0,0.1,0.1,0.3,19.6357962025744,4073
"p268","ssp245","UKESM1-0-LL","2075",0.46,0.45,0,112,0,44,50,67.6,0.3,0.1,0,0.05,16.6876367487507,4074
"p268","ssp245","UKESM1-0-LL","2075",0.67,0.76,0,86,0,51,57,81.38,0,0,0,0.15,18.1255724343989,4075
"p268","ssp245","UKESM1-0-LL","2075",0.28,0.59,0,93,0,54,60,78.97,0.1,0,0,0.25,17.4165087700032,4076
"p268","ssp245","UKESM1-0-LL","2075",0.47,0.64,0,109,0,60,66,85.65,0,0,0,0.85,18.4914573440507,4077
"p268","ssp245","UKESM1-0-LL","2075",0.57,0.39,0,114,0,68,74,89.86,0,0,0.3,0.05,18.7791769784054,4078
"p268","ssp245","UKESM1-0-LL","2075",0.4,0.56,0.3,98,0.15,48,54,80.45,0,0,0,0.3,18.8007500887426,4079
"p268","ssp245","UKESM1-0-LL","2075",0.71,0.68,0.2,109,0,83,89,94.96,0,0.1,0.1,0.25,19.058351494639,4080
"p268","ssp245","UKESM1-0-LL","2075",0.25,0.36,0,119,0,72,78,90.34,0,0,0,0.05,18.1561094930053,4081
"p268","ssp245","UKESM1-0-LL","2075",0.55,0.47,0,98,0,64,76,85.11,0,0,0,0,19.6127918436169,4082
"p268","ssp245","UKESM1-0-LL","2075",0.47,0.48,0,106,0.1,54,71,84.55,0,0,0.1,0,17.4487204892159,4083
"p268","ssp245","UKESM1-0-LL","2075",0.6,0.74,0,102,0,90,96,105.06,0,0,0,0,19.3379882618233,4084
"p268","ssp245","UKESM1-0-LL","2075",0.38,0.5,0,108,0.1,76,83,94.7,0,0,0,0.35,18.9938759220967,4085
"p268","ssp245","UKESM1-0-LL","2075",0.67,0.44,0,104,0.1,80,86,97.41,0,0,0,0.35,19.897673380247,4086
"p268","ssp245","UKESM1-0-LL","2075",0.44,0.78,0,101,0,71,77,89.7,0,0,0.1,0.05,18.1741165769195,4087
"p268","ssp245","UKESM1-0-LL","2075",0.21,0.36,0.2,114,0,52,82,76.76,0,0,0,0.15,19.2197824504863,4088
"p268","ssp245","UKESM1-0-LL","2075",0.66,0.56,0,103,0,95,101,115.72,0,0,0,0,18.9082009558819,4089
"p268","ssp245","UKESM1-0-LL","2075",0.23,0.78,0,115,0,81,87,94.45,0,0,0,0.05,19.2326173175907,4090
"p268","ssp245","UKESM1-0-LL","2075",0.38,0.34,0,98,0.1,73,79,97.83,0,0,0.1,0,18.5982998581773,4091
"p268","ssp245","UKESM1-0-LL","2075",0.4,0.91,0,119,0,69,77,89.42,0,0,0,0.25,19.1517399183299,4092
"p268","ssp245","UKESM1-0-LL","2075",0.76,0.85,0,110,0.1,58,105,74.78,0,0,0,0.75,19.5941970809363,4093
"p268","ssp245","UKESM1-0-LL","2075",0.47,0.41,0,105,0,61,72,87.59,0,0,0,0,19.1196901921165,4094
"p268","ssp245","UKESM1-0-LL","2075",0.82,0.99,0,119,0,49,55,74.59,0.4,0,0,0.1,16.5355472125581,4095
"p268","ssp245","UKESM1-0-LL","2075",0.3,0.54,0,104,0,45,70,58.69,0,0,0.1,0,17.9843924530019,4096
"p268","ssp245","UKESM1-0-LL","2075",0.4,0.65,0,96,0,61,67,79.1,0,0,0,0.05,17.7649651899713,4097
