"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p177","ssp585","INM-CM4-8","2075",0.51,0.6,0,99,0,46,72,78.53,0,0,0,0,17.9814751254827,6774
"p177","ssp585","INM-CM4-8","2075",0.57,0.67,0,102,0,75,84,96.89,0,0,0,0.2,19.1008226343812,6775
"p177","ssp585","INM-CM4-8","2075",0.25,0.32,0,94,0,59,65,87.71,0,0,0.1,0.05,17.6814325310473,6776
"p177","ssp585","INM-CM4-8","2075",0.51,0.51,0,101,0,58,64,82.63,0,0,0,0.65,18.4887393991346,6777
"p177","ssp585","INM-CM4-8","2075",0.53,0.61,0,107,0.1,57,63,83.94,0,0,0.2,0,18.5660952165364,6778
"p177","ssp585","INM-CM4-8","2075",0.24,0.62,0,106,0.1,54,61,84.12,0.1,0,0,0,18.1353965610392,6779
"p177","ssp585","INM-CM4-8","2075",0.41,0.55,0,96,0,44,50,76.77,0.3,0,0,0,16.2640146157068,6780
"p177","ssp585","INM-CM4-8","2075",0.48,0.55,0,108,0,48,54,78.16,0,0,0,0.15,16.8277222139105,6781
"p177","ssp585","INM-CM4-8","2075",0.44,0.43,0,99,0,45,61,73.15,0,0,0.1,0.1,19.1906467960595,6782
"p177","ssp585","INM-CM4-8","2075",0.47,0.78,0,103,0,49,61,75.49,0,0,0.2,0.3,18.9534573622543,6783
"p177","ssp585","INM-CM4-8","2075",0.53,0.82,0,116,0.1,49,55,80.4,0,0,0.1,0,18.0163494080266,6784
"p177","ssp585","INM-CM4-8","2075",0.4,0.5,0,113,0,55,61,81.72,0,0.1,0.1,0,18.5803957708034,6785
"p177","ssp585","INM-CM4-8","2075",0.63,0.71,0,103,0,44,63,73.87,0,0,0,0,18.7305982461571,6786
"p177","ssp585","INM-CM4-8","2075",0.53,0.88,0,105,0,50,63,82.03,0,0,0.1,0,18.6646988159084,6787
"p177","ssp585","INM-CM4-8","2075",0.52,0.29,0,104,0,52,59,82.29,0,0,0.1,0.15,17.7126402361827,6788
"p177","ssp585","INM-CM4-8","2075",0.45,0.66,0,98,0,57,63,80.5,0,0,0.1,0,18.3831859464569,6789
"p177","ssp585","INM-CM4-8","2075",0.38,0.96,0,109,0,45,51,76.44,0,0,0.1,0.15,19.207064659253,6790
"p177","ssp585","INM-CM4-8","2075",0.37,0.6,0,103,0,44,50,78.08,0,0,0.1,0.25,18.4953486158794,6791
"p177","ssp585","INM-CM4-8","2075",0.44,0.43,0,108,0,62,68,90.7,0,0,0.1,0,18.7658055148049,6792
"p177","ssp585","INM-CM4-8","2075",0.52,0.72,0,102,0,52,58,84.09,0,0,0.1,0.1,17.6237433114003,6793
"p177","ssp585","INM-CM4-8","2075",0.48,0.82,0,95,0,56,71,82.49,0,0,0,0,19.1261072828366,6794
"p177","ssp585","INM-CM4-8","2075",0.52,0.62,0.2,93,0.2,58,64,84.38,0,0,0,0.05,17.7628202582817,6795
"p177","ssp585","INM-CM4-8","2075",0.36,0.45,0,101,0,54,60,83.19,0,0,0,0,19.2932422119745,6796
"p177","ssp585","INM-CM4-8","2075",0.42,0.82,0,85,0,46,70,78.51,0,0,0,0.3,19.4164486601661,6797
"p177","ssp585","INM-CM4-8","2075",0.51,0.86,0,109,0,45,63,70.95,0,0,0,0.15,17.7064483551311,6798
"p177","ssp585","INM-CM4-8","2075",0.24,0.59,0,91,0,44,50,75.61,0,0,0.1,0,18.3308625973422,6799
"p177","ssp585","INM-CM4-8","2075",0.38,0.65,0,88,0,52,58,86.83,0.1,0,0,0.3,17.7313982640899,6800
"p177","ssp585","INM-CM5-0","2075",0.36,0.5,0,92,0,47,53,78.73,0,0,0,0.05,18.0640321470402,6801
"p177","ssp585","INM-CM5-0","2075",0.44,0.7,0,105,0.1,44,50,73.74,0.1,0,0,0.1,16.9737964713642,6802
"p177","ssp585","INM-CM5-0","2075",0.46,0.78,0,94,0,57,63,86.47,0,0,0,0.1,18.1685172315812,6803
"p177","ssp585","INM-CM5-0","2075",0.19,0.63,0,107,0,45,51,78.59,0,0,0,0,17.4210455184641,6804
"p177","ssp585","INM-CM5-0","2075",0.4,0.54,0,92,0,54,60,80.7,0,0,0,0.15,18.0545448933268,6805
"p177","ssp585","INM-CM5-0","2075",0.53,0.47,0,104,0,48,56,72.96,0,0,0.1,0.1,17.8215155994619,6806
"p177","ssp585","INM-CM5-0","2075",0.68,0.81,0,103,0,48,57,73.71,0,0,0,0.1,18.3616519614138,6807
"p177","ssp585","INM-CM5-0","2075",0.25,0.49,0,102,0,51,57,82.38,0,0,0,0,18.0141145568192,6808
"p177","ssp585","INM-CM5-0","2075",0.64,0.59,0,95,0,44,54,73.77,0,0,0.1,0.2,18.7001162264103,6809
"p177","ssp585","INM-CM5-0","2075",0.43,0.38,0,87,0,44,50,71.8,0,0,0,0,18.9804372533081,6810
"p177","ssp585","INM-CM5-0","2075",0.51,0.76,0,83,0,48,55,80.73,0,0,0,0,17.2553831721883,6811
"p177","ssp585","INM-CM5-0","2075",0.42,0.91,0,99,0,54,60,78.27,0,0,0.1,0.1,17.8730893924448,6812
"p177","ssp585","INM-CM5-0","2075",0.62,0.57,0.2,93,0,49,55,71.59,0,0,0,0.15,16.9069940496181,6813
"p177","ssp585","INM-CM5-0","2075",0.3,0.52,0,108,0,44,50,79.37,0,0.1,0.1,0,17.1015756582924,6814
"p177","ssp585","INM-CM5-0","2075",0.34,0.84,0,97,0,52,58,80.25,0,0,0,0,18.0581806973543,6815
"p177","ssp585","INM-CM5-0","2075",0.21,0.56,0,103,0,46,52,76.55,0.1,0,0,0.05,17.2644906646108,6816
"p177","ssp585","INM-CM5-0","2075",0.5,0.87,0,107,0,46,52,79.23,0,0,0,0.35,16.9930335959393,6817
"p177","ssp585","INM-CM5-0","2075",0.39,0.67,0.2,107,0,44,52,68.82,0,0,0,0.05,18.9281815641577,6818
"p177","ssp585","INM-CM5-0","2075",0.54,0.94,0,105,0,48,54,80.7,0,0,0.1,0.15,18.5953409554165,6819
"p177","ssp585","INM-CM5-0","2075",0.35,0.42,0,90,0,49,65,76.38,0,0,0.1,0,18.3877851833094,6820
"p177","ssp585","INM-CM5-0","2075",0.38,0.53,0,96,0,47,53,70.16,0,0,0,0,17.5890551464654,6821
"p177","ssp585","INM-CM5-0","2075",0.57,0.84,0,115,0,45,51,68.86,0,0,0,0,16.9580489116924,6822
"p177","ssp585","INM-CM5-0","2075",0.61,0.74,0,95,0,58,64,86.52,0.1,0,0.1,0.15,17.5581902339542,6823
"p177","ssp585","INM-CM5-0","2075",0.41,0.5,0,96,0.1,46,52,74.45,0,0,0.1,0,18.2798314760658,6824
"p177","ssp585","INM-CM5-0","2075",0.46,0.77,0,106,0,48,55,79.97,0,0,0,0.15,18.4781925021288,6825
"p177","ssp585","INM-CM5-0","2075",0.45,0.51,0,94,0,62,72,80,0,0,0,0.05,18.8105757818659,6826
"p177","ssp585","INM-CM5-0","2075",0.33,0.61,0,97,0.1,45,51,72.06,0,0,0,0,18.5821666375269,6827
"p177","ssp585","INM-CM5-0","2075",0.43,0.6,0,106,0,56,74,88.79,0,0,0,0,17.8736910814153,6828
"p177","ssp585","INM-CM5-0","2075",0.39,0.74,0.2,96,0,46,59,80.1,0.1,0,0.1,0.05,18.3979284365124,6829
"p177","ssp585","INM-CM5-0","2075",0.51,0.6,0,97,0,54,60,76.48,0,0,0,0,19.2445024571121,6830
"p177","ssp585","INM-CM5-0","2075",0.49,0.56,0,103,0,55,61,85.14,0,0,0,0.3,18.7659757289859,6831
"p177","ssp585","INM-CM5-0","2075",0.46,0.93,0,106,0,44,50,69.06,0.2,0,0,0.4,17.6507427128862,6832
"p177","ssp585","INM-CM5-0","2075",0.33,0.48,0,94,0,44,50,75.14,0,0,0.2,0,17.754701490893,6833
"p177","ssp585","INM-CM5-0","2075",0.54,0.58,0,105,0,44,50,72.42,0,0,0,0.1,16.7774382186498,6834
"p177","ssp585","INM-CM5-0","2075",0.58,0.52,0,93,0,56,65,82.12,0,0,0,0.05,18.5909354630658,6835
"p177","ssp585","INM-CM5-0","2075",0.25,0.75,0,105,0,47,53,80.78,0,0,0,0.25,17.9267523519373,6836
"p177","ssp585","INM-CM5-0","2075",0.49,0.62,0,101,0,58,64,78.43,0,0,0,0,17.7592966933038,6837
"p177","ssp585","INM-CM5-0","2075",0.63,0.66,0,105,0,46,52,77.38,0,0,0,0,18.8142963602884,6838
"p177","ssp585","INM-CM5-0","2075",0.48,0.48,0,98,0,44,50,71.02,0,0,0,0,19.0962094722128,6839
"p177","ssp585","INM-CM5-0","2075",0.58,0.6,0,109,0,48,54,78.17,0,0,0,0.25,17.6591000575519,6840
"p177","ssp585","INM-CM5-0","2075",0.36,0.74,0,90,0,44,50,70.41,0,0,0,0.1,18.2503728151848,6841
"p177","ssp585","INM-CM5-0","2075",0.17,0.51,0.2,98,0,62,68,85.87,0,0,0,0,18.5221570806678,6842
"p177","ssp585","INM-CM5-0","2075",0.37,0.71,0,112,0,44,50,74.76,0,0,0,0.05,18.6682383177176,6843
"p177","ssp585","INM-CM5-0","2075",0.48,0.61,0,95,0,44,50,80.82,0,0,0.1,0.1,17.9391354864612,6844
"p177","ssp585","INM-CM5-0","2075",0.44,0.83,0,119,0,52,58,81.2,0,0,0,0.3,19.4126766471387,6845
"p177","ssp585","INM-CM5-0","2075",0.42,0.49,0,115,0,50,56,79.92,0,0,0,0.05,18.194175759987,6846
"p177","ssp585","INM-CM5-0","2075",0.38,0.59,0,92,0,44,51,63.38,0,0,0,0.1,17.5694954838057,6847
"p177","ssp585","INM-CM5-0","2075",0.42,0.42,0,103,0.1,74,80,99.2,0,0,0.1,0.05,18.6745818486824,6848
"p177","ssp585","INM-CM5-0","2075",0.51,0.48,0,95,0,45,52,79.83,0,0,0.1,0,17.8011742289068,6849
"p177","ssp585","INM-CM5-0","2075",0.59,0.68,0,101,0,57,63,84.82,0,0,0,0,19.9360719153847,6850
"p177","ssp585","INM-CM5-0","2075",0.55,0.58,0,90,0,47,53,76.8,0,0,0,0.05,19.3148090989963,6851
"p177","ssp585","INM-CM5-0","2075",0.38,0.69,0,111,0,46,52,71.49,0,0,0,0.25,18.9347888700072,6852
"p177","ssp585","INM-CM5-0","2075",0.5,0.65,0,97,0,45,51,72.47,0,0,0,0,18.9791492398479,6853
"p177","ssp585","INM-CM5-0","2075",0.62,0.34,0.25,104,0,46,52,78.81,0,0,0,0,19.3710245809111,6854
"p177","ssp585","INM-CM5-0","2075",0.44,0.74,0,94,0,45,51,78.55,0,0,0,0,17.4899000901337,6855
"p177","ssp585","INM-CM5-0","2075",0.55,0.37,0,87,0,52,58,77.35,0,0,0,0.2,18.5412937690489,6856
"p177","ssp585","INM-CM5-0","2075",0.4,0.41,0,96,0,47,53,65.9,0,0,0,0.1,17.2797138258207,6857
"p177","ssp585","INM-CM5-0","2075",0.41,0.69,0,98,0,51,57,84.09,0,0,0,0.05,18.0397206448551,6858
"p177","ssp585","INM-CM5-0","2075",0.4,0.33,0,101,0,57,63,76.01,0,0,0,0,18.8891122579606,6859
"p177","ssp585","INM-CM5-0","2075",0.22,0.34,0,105,0,48,54,77.57,0,0,0,0,18.8606101770865,6860
"p177","ssp585","INM-CM5-0","2075",0.53,0.8,0,103,0,44,50,64.26,0,0,0,0.15,18.8479020278631,6861
"p177","ssp585","INM-CM5-0","2075",0.43,0.48,0,105,0.1,64,72,86.82,0,0,0,0.25,17.8627176932438,6862
"p177","ssp585","INM-CM5-0","2075",0.47,0.87,0,110,0,49,60,73.45,0,0,0,0,18.8978070286424,6863
"p177","ssp585","INM-CM5-0","2075",0.53,0.69,0,107,0.1,48,54,76.24,0,0,0.1,0,17.3829924066131,6864
"p177","ssp585","INM-CM5-0","2075",0.21,0.78,0,100,0,49,55,75.09,0.1,0,0,0,17.9916531573296,6865
"p177","ssp585","INM-CM5-0","2075",0.51,0.67,0,106,0,47,53,79.89,0,0,0,0,18.1449661251506,6866
"p177","ssp585","INM-CM5-0","2075",0.65,0.76,0,101,0,64,70,86.39,0,0,0,0,18.6368110609099,6867
"p177","ssp585","INM-CM5-0","2075",0.49,0.53,0,96,0,62,68,82.59,0.1,0,0.2,0,18.307609242996,6868
"p177","ssp585","INM-CM5-0","2075",0.45,0.66,0,106,0.1,43,49,63.66,0,0,0,0,17.0501978267638,6869
"p177","ssp585","INM-CM5-0","2075",0.4,0.47,0,93,0,44,50,69.3,0,0,0,0.05,17.5840171984145,6870
"p177","ssp585","INM-CM5-0","2075",0.45,0.65,0,94,0,49,55,68.17,0,0,0,0.15,18.7269540673708,6871
"p177","ssp585","INM-CM5-0","2075",0.51,0.56,0,93,0,53,59,85.04,0,0,0,0.05,17.7378720754113,6872
"p177","ssp585","INM-CM5-0","2075",0.34,0.46,0,95,0,47,53,79.47,0,0,0,0,18.8620733170144,6873
"p177","ssp585","INM-CM5-0","2075",0.44,0.49,0,96,0,45,51,72.21,0,0,0.1,0,17.1609496173315,6874
"p177","ssp585","INM-CM5-0","2075",0.55,0.46,0,96,0,49,72,73.48,0,0,0,0.1,18.4948582942623,6875
"p177","ssp585","INM-CM5-0","2075",0.25,0.24,0,85,0,49,57,79.95,0,0,0,0.05,17.7030965043943,6876
"p177","ssp585","INM-CM5-0","2075",0.5,0.42,0,98,0,53,59,72.96,0,0,0,0.5,18.5008867029594,6877
"p177","ssp585","INM-CM5-0","2075",0.62,0.55,0,104,0,56,62,78.19,0,0,0.3,0,18.5346775412465,6878
"p177","ssp585","INM-CM5-0","2075",0.18,0.52,0,105,0.1,44,54,74.49,0.1,0,0.1,0,17.8836375664808,6879
"p177","ssp585","INM-CM5-0","2075",0.52,0.59,0,89,0,44,50,70.02,0.1,0,0,0,16.3560338565324,6880
"p177","ssp585","INM-CM5-0","2075",0.5,0.56,0,105,0,47,53,77.74,0,0,0,0.1,16.8452696106863,6881
"p177","ssp585","INM-CM5-0","2075",0.38,0.55,0,96,0,44,50,70.87,0,0,0,0.05,18.6255163045432,6882
"p177","ssp585","INM-CM5-0","2075",0.56,0.78,0,102,0,48,56,76.35,0,0,0.1,0.2,18.7859858622988,6883
"p177","ssp585","INM-CM5-0","2075",0.53,0.72,0,114,0,48,54,77.4,0,0,0.1,0,18.1276213979937,6884
"p177","ssp585","INM-CM5-0","2075",0.4,0.59,0,109,0,54,60,83.86,0,0.1,0,0,18.6467672295353,6885
"p177","ssp585","INM-CM5-0","2075",0.63,0.69,0,100,0,43,56,66.64,0,0,0,0,18.3731682973572,6886
"p177","ssp585","INM-CM5-0","2075",0.52,0.76,0,102,0,48,54,79.64,0,0,0.1,0,18.4172384189697,6887
"p177","ssp585","INM-CM5-0","2075",0.52,0.31,0,103,0,50,56,81.01,0,0,0,0.05,17.7329473847362,6888
"p177","ssp585","INM-CM5-0","2075",0.45,0.66,0,96,0,55,61,84.63,0,0,0,0,18.3727023979011,6889
"p177","ssp585","INM-CM5-0","2075",0.38,0.94,0,103,0,44,50,72.83,0,0,0.1,0.05,19.2688033138615,6890
"p177","ssp585","INM-CM5-0","2075",0.37,0.69,0,99,0,44,50,76.94,0,0,0.1,0.25,18.5782502431294,6891
"p177","ssp585","INM-CM5-0","2075",0.44,0.53,0,103,0,60,66,81.87,0,0,0,0,18.7353272043601,6892
"p177","ssp585","INM-CM5-0","2075",0.52,0.63,0.2,102,0,48,54,78.72,0,0,0.1,0.05,17.5740529615596,6893
"p177","ssp585","INM-CM5-0","2075",0.48,0.86,0,91,0,55,68,83.33,0,0,0,0,19.0504026464326,6894
"p177","ssp585","INM-CM5-0","2075",0.55,0.59,0,90,0.1,52,59,79.91,0,0,0,0.05,17.8140327434146,6895
"p177","ssp585","INM-CM5-0","2075",0.36,0.59,0,101,0,52,58,83.72,0,0,0,0,19.3352854949233,6896
"p177","ssp585","INM-CM5-0","2075",0.42,0.66,0,81,0,45,65,77.66,0,0,0,0.2,19.0853091973073,6897
"p177","ssp585","INM-CM5-0","2075",0.52,0.72,0,105,0,44,60,69.97,0,0,0.1,0.05,17.6240452842111,6898
"p177","ssp585","INM-CM5-0","2075",0.23,0.58,0,87,0,44,50,74.43,0,0,0.1,0,18.1900530769467,6899
"p177","ssp585","INM-CM5-0","2075",0.38,0.69,0,84,0,50,56,83.22,0.1,0,0,0.3,17.6131273554789,6900
"p177","ssp585","IPSL-CM6A-LR","2075",0.37,0.75,0,94,0.1,47,53,66.71,0,0,0,0.45,18.7553808396132,6901
"p177","ssp585","IPSL-CM6A-LR","2075",0.44,0.49,0,111,0.1,44,50,59.88,0,0,0,0.2,17.7076848303998,6902
"p177","ssp585","IPSL-CM6A-LR","2075",0.46,0.85,0,110,0,57,63,76.22,0,0,0,0.35,19.2749993144003,6903
"p177","ssp585","IPSL-CM6A-LR","2075",0.2,0.92,0,117,0,45,51,72.51,0,0,0,0.3,18.1580397160999,6904
"p177","ssp585","IPSL-CM6A-LR","2075",0.4,0.59,0,110,0,53,59,73.1,0,0,0,0.45,18.9896101902591,6905
"p177","ssp585","IPSL-CM6A-LR","2075",0.53,0.76,0.2,112,0,47,53,71.46,0,0,0.1,0.55,18.2250098916181,6906
"p177","ssp585","IPSL-CM6A-LR","2075",0.68,0.87,0,123,0,46,52,59.84,0,0,0,0.8,18.6586242476199,6907
"p177","ssp585","IPSL-CM6A-LR","2075",0.25,0.89,0,113,0,49,55,80.41,0,0,0,0.05,18.6851096054344,6908
"p177","ssp585","IPSL-CM6A-LR","2075",0.64,0.66,0,110,0.1,44,50,67.37,0,0,0,0.5,19.2294816479903,6909
"p177","ssp585","IPSL-CM6A-LR","2075",0.43,0.52,0,105,0,44,50,63.76,0,0,0,0.25,19.6116520276626,6910
"p177","ssp585","IPSL-CM6A-LR","2075",0.51,0.91,0,107,0,45,51,64.26,0,0,0,0.25,18.070804716714,6911
"p177","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,94,0,53,59,68.03,0,0,0.1,0.2,18.5004517429598,6912
"p177","ssp585","IPSL-CM6A-LR","2075",0.62,0.6,0.2,108,0,48,54,58.83,0,0,0,0.7,18.1352479250204,6913
"p177","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,117,0,44,50,67.9,0,0,0.1,0.05,17.8972953051987,6914
"p177","ssp585","IPSL-CM6A-LR","2075",0.38,0.96,0,116,0,51,57,64.09,0,0,0,0,18.7102932503119,6915
"p177","ssp585","IPSL-CM6A-LR","2075",0.21,0.92,0,118,0,45,51,71.28,0.1,0,0,0.1,18.4222899937506,6916
"p177","ssp585","IPSL-CM6A-LR","2075",0.5,0.85,0,124,0,45,51,64.97,0,0,0,0.75,17.9612456189096,6917
"p177","ssp585","IPSL-CM6A-LR","2075",0.44,1,0.2,115,0,44,51,45.86,0,0,0,0.5,19.4749427311921,6918
"p177","ssp585","IPSL-CM6A-LR","2075",0.56,0.99,0,112,0.2,47,53,70.41,0,0,0,0.45,19.4484845548522,6919
"p177","ssp585","IPSL-CM6A-LR","2075",0.35,0.7,0,111,0,48,63,64.47,0,0,0.1,0.05,18.9515970649695,6920
"p177","ssp585","IPSL-CM6A-LR","2075",0.38,0.62,0,106,0,46,52,58.71,0,0,0,0,18.3932069939802,6921
"p177","ssp585","IPSL-CM6A-LR","2075",0.62,1,0,117,0,44,50,54.81,0,0,0,0.1,17.970089002825,6922
"p177","ssp585","IPSL-CM6A-LR","2075",0.67,0.89,0,111,0,57,63,80.93,0.1,0,0.1,0.65,18.1259278742607,6923
"p177","ssp585","IPSL-CM6A-LR","2075",0.46,0.73,0,104,0.1,46,52,64.71,0,0,0.1,0.1,18.9913259871502,6924
"p177","ssp585","IPSL-CM6A-LR","2075",0.48,1,0,116,0,47,53,64.63,0,0,0,0.7,18.922353305301,6925
"p177","ssp585","IPSL-CM6A-LR","2075",0.5,0.83,0,110,0,61,69,76.1,0,0,0,0.2,19.5285046832095,6926
"p177","ssp585","IPSL-CM6A-LR","2075",0.38,0.94,0,103,0.1,44,50,49.52,0,0,0,0.05,19.3908183433169,6927
"p177","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,121,0,50,56,80.08,0,0,0,0.1,18.0650146562544,6928
"p177","ssp585","IPSL-CM6A-LR","2075",0.39,0.83,0.2,111,0,46,57,63.27,0,0,0.1,0.5,19.1221825479377,6929
"p177","ssp585","IPSL-CM6A-LR","2075",0.56,0.96,0,117,0,53,59,73.94,0,0,0,0.25,19.5023770200106,6930
"p177","ssp585","IPSL-CM6A-LR","2075",0.56,1,0,122,0,54,60,79.45,0,0,0,0.55,19.2451291551416,6931
"p177","ssp585","IPSL-CM6A-LR","2075",0.46,0.86,0,123,0,44,50,55.83,0.2,0,0,0.85,18.5260693537847,6932
"p177","ssp585","IPSL-CM6A-LR","2075",0.33,0.69,0,115,0,44,50,70.37,0,0,0,0.1,18.8009442541154,6933
"p177","ssp585","IPSL-CM6A-LR","2075",0.61,1,0,121,0,44,50,55.98,0,0,0,0.4,17.3857416915902,6934
"p177","ssp585","IPSL-CM6A-LR","2075",0.58,0.77,0,120,0,56,62,62.26,0,0,0,0.25,18.9773745112371,6935
"p177","ssp585","IPSL-CM6A-LR","2075",0.25,0.74,0,113,0,46,52,68.22,0,0,0,0.95,18.4714208763319,6936
"p177","ssp585","IPSL-CM6A-LR","2075",0.55,0.71,0,107,0,57,63,61.89,0,0,0,0.15,18.5734262321344,6937
"p177","ssp585","IPSL-CM6A-LR","2075",0.6,1,0,121,0,45,51,62.34,0,0,0,0.1,19.4903550257943,6938
"p177","ssp585","IPSL-CM6A-LR","2075",0.48,0.73,0,122,0,44,50,65.23,0,0,0,0.15,19.5850377465812,6939
"p177","ssp585","IPSL-CM6A-LR","2075",0.59,0.94,0,121,0,47,53,70.93,0,0,0,0.5,18.4392178417599,6940
"p177","ssp585","IPSL-CM6A-LR","2075",0.36,0.69,0,112,0,44,50,49,0,0,0,0.35,18.8883206263539,6941
"p177","ssp585","IPSL-CM6A-LR","2075",0.22,0.61,0.2,111,0.1,62,68,78.79,0,0,0,0.2,19.0383095965398,6942
"p177","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,121,0,44,50,64.66,0,0,0,0.45,19.2061908850073,6943
"p177","ssp585","IPSL-CM6A-LR","2075",0.52,0.74,0,112,0,44,50,71.69,0,0,0.1,0.7,18.7547668387423,6944
"p177","ssp585","IPSL-CM6A-LR","2075",0.53,1,0,123,0,46,52,78.89,0,0,0,1,20.0333565850064,6945
"p177","ssp585","IPSL-CM6A-LR","2075",0.42,0.65,0,122,0.1,49,55,63.55,0,0,0,0.1,18.9710104929617,6946
"p177","ssp585","IPSL-CM6A-LR","2075",0.43,0.96,0,104,0,43,49,50.82,0,0,0,0.45,18.4075979652751,6947
"p177","ssp585","IPSL-CM6A-LR","2075",0.42,0.59,0,124,0.1,46,75,65.07,0,0,0.1,0.35,19.2577152383012,6948
"p177","ssp585","IPSL-CM6A-LR","2075",0.51,0.76,0.2,110,0.1,45,51,74.32,0,0,0.1,0.15,18.6827230568494,6949
"p177","ssp585","IPSL-CM6A-LR","2075",0.59,0.54,0,108,0,56,62,73.71,0,0,0,0,20.0095921328177,6950
"p177","ssp585","IPSL-CM6A-LR","2075",0.55,0.6,0,100,0,47,53,64.48,0,0,0,0.3,20.0261562325397,6951
"p177","ssp585","IPSL-CM6A-LR","2075",0.38,0.92,0,119,0,45,51,56.26,0,0,0,0.75,19.3486009050146,6952
"p177","ssp585","IPSL-CM6A-LR","2075",0.5,0.84,0,115,0,44,50,59.9,0,0,0,0.15,19.3129299405452,6953
"p177","ssp585","IPSL-CM6A-LR","2075",0.63,0.7,0.25,104,0,45,51,67.26,0,0,0,0.35,19.4610606610071,6954
"p177","ssp585","IPSL-CM6A-LR","2075",0.48,1,0,112,0,45,51,67.54,0,0,0,0.3,18.2119281878785,6955
"p177","ssp585","IPSL-CM6A-LR","2075",0.55,0.64,0,106,0,51,57,63.33,0,0,0,0.4,19.1419779892335,6956
"p177","ssp585","IPSL-CM6A-LR","2075",0.4,0.89,0,111,0,46,52,63.21,0,0,0,0.45,17.9482854644691,6957
"p177","ssp585","IPSL-CM6A-LR","2075",0.41,0.66,0,108,0.1,50,56,81.74,0,0,0,0.25,19.0718689246009,6958
"p177","ssp585","IPSL-CM6A-LR","2075",0.4,0.8,0,112,0,57,63,69.12,0,0,0,0.1,19.5439872114045,6959
"p177","ssp585","IPSL-CM6A-LR","2075",0.28,0.73,0,121,0,46,52,63.55,0,0,0,0.1,19.2048708377563,6960
"p177","ssp585","IPSL-CM6A-LR","2075",0.53,0.78,0,117,0,44,50,56.65,0,0,0,0.45,19.4633161132485,6961
"p177","ssp585","IPSL-CM6A-LR","2075",0.43,0.82,0,119,0.2,63,69,75.37,0,0,0,1,18.2033522792054,6962
"p177","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,113,0,48,56,66.9,0,0,0,0.15,19.2473067712805,6963
"p177","ssp585","IPSL-CM6A-LR","2075",0.53,0.98,0,106,0.1,48,54,62.44,0,0,0.1,0.2,18.0397676118945,6964
"p177","ssp585","IPSL-CM6A-LR","2075",0.21,0.92,0,108,0,46,52,69.94,0,0,0,0,18.6739107932325,6965
"p177","ssp585","IPSL-CM6A-LR","2075",0.51,0.81,0,112,0,46,52,70.47,0,0,0,0,18.7593911782545,6966
"p177","ssp585","IPSL-CM6A-LR","2075",0.6,0.78,0,122,0,64,70,75.06,0,0,0,0.35,19.1979896978496,6967
"p177","ssp585","IPSL-CM6A-LR","2075",0.54,0.76,0,107,0,62,68,72.52,0,0,0.2,0.15,18.8505113296962,6968
"p177","ssp585","IPSL-CM6A-LR","2075",0.45,0.94,0,113,0.2,43,49,59.41,0,0,0,0,17.6728372330137,6969
"p177","ssp585","IPSL-CM6A-LR","2075",0.45,0.78,0,117,0,44,50,60.52,0,0,0,0.2,18.3144292753643,6970
"p177","ssp585","IPSL-CM6A-LR","2075",0.45,0.78,0,119,0,49,55,47.5,0,0,0,0.4,19.2054959439324,6971
"p177","ssp585","IPSL-CM6A-LR","2075",0.54,0.88,0,118,0.1,46,53,74.72,0,0,0,0.1,18.2782661447873,6972
"p177","ssp585","IPSL-CM6A-LR","2075",0.36,0.74,0,117,0.1,46,52,72.29,0,0,0,0.1,19.4186167465329,6973
"p177","ssp585","IPSL-CM6A-LR","2075",0.51,0.69,0,114,0,45,51,67.53,0,0,0,0,18.0191676368477,6974
"p177","ssp585","IPSL-CM6A-LR","2075",0.57,0.72,0,113,0,44,50,55.8,0,0,0,0.45,18.0934850802231,6975
"p177","ssp585","IPSL-CM6A-LR","2075",0.25,0.69,0,94,0,48,55,71.97,0,0,0,0.35,18.5796615165557,6976
"p177","ssp585","IPSL-CM6A-LR","2075",0.51,0.71,0,116,0,53,59,58.98,0,0,0,1,19.3360858324219,6977
"p177","ssp585","IPSL-CM6A-LR","2075",0.63,0.88,0,122,0.1,45,56,50.38,0,0,0.1,0.05,19.4954917066496,6978
"p177","ssp585","IPSL-CM6A-LR","2075",0.24,0.69,0,112,0.1,44,50,50.23,0.1,0,0,0.25,18.5051461426854,6979
"p177","ssp585","IPSL-CM6A-LR","2075",0.52,0.73,0,102,0,44,50,60.02,0.1,0,0,0.05,17.1060014026702,6980
"p177","ssp585","IPSL-CM6A-LR","2075",0.5,0.81,0,115,0,46,52,67.63,0,0,0,0.55,17.7548312839654,6981
"p177","ssp585","IPSL-CM6A-LR","2075",0.44,0.89,0,116,0,44,50,55.85,0,0,0,0.15,19.46900370544,6982
"p177","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,116,0,47,53,67.58,0,0,0.1,0.45,19.214247512168,6983
