"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p251","ssp370","MPI-ESM1-2-LR","2075",0.32,0.42,0,105,0.1,74,80,100.27,0,0,0,0,18.3135974619223,5428
"p251","ssp370","MPI-ESM1-2-LR","2075",0.51,0.34,0,99,0.1,64,82,89.17,0,0,0,0.05,19.0689430435556,5429
"p251","ssp370","MPI-ESM1-2-LR","2075",0.31,0.64,0,110,0.1,57,63,71.98,0,0,0,0,19.2168660220657,5430
"p251","ssp370","MPI-ESM1-2-LR","2075",0.39,0.41,0,103,0,56,73,83.41,0,0,0.1,0.1,19.817541155117,5431
"p251","ssp370","MPI-ESM1-2-LR","2075",0.18,0.31,0,104,0.1,44,50,72.94,0.3,0,0.1,0.3,17.2622752524005,5432
"p251","ssp370","MPI-ESM1-2-LR","2075",0.53,0.45,0,90,0.1,44,50,75.14,0,0,0,0,17.387968430336,5433
"p251","ssp370","MPI-ESM1-2-LR","2075",0.39,0.74,0,104,0.1,44,87,74.06,0,0,0,0.05,18.513253126225,5434
"p251","ssp370","MPI-ESM1-2-LR","2075",0.44,0.34,0,97,0,66,78,88.48,0,0,0,0.05,19.1752840979263,5435
"p251","ssp370","MPI-ESM1-2-LR","2075",0.25,0.45,0,108,0.1,62,82,92.76,0,0,0.1,0.25,19.0815054321724,5436
"p251","ssp370","MPI-ESM1-2-LR","2075",0.44,0.63,0,112,0,58,64,82.25,0,0,0,0,17.699165838753,5437
"p251","ssp370","MPI-ESM1-2-LR","2075",0.23,0.56,0,103,0.1,48,54,77.77,0,0,0,0,18.536205166736,5438
"p251","ssp370","MPI-ESM1-2-LR","2075",0.32,0.39,0,104,0.1,46,59,76.57,0,0,0,0,19.2834420556884,5439
"p251","ssp370","MPI-ESM1-2-LR","2075",0.31,0.35,0,109,0,49,57,78,0,0,0,0.25,17.3366859162398,5440
"p251","ssp370","MPI-ESM1-2-LR","2075",0.5,0.77,0,88,0.2,45,51,73.37,0,0,0,0,18.1307471110467,5441
"p251","ssp370","MPI-ESM1-2-LR","2075",0.45,0.56,0,100,0,64,70,89.89,0,0,0,0,18.5204327878003,5442
"p251","ssp370","MPI-ESM1-2-LR","2075",0.34,0.49,0,108,0.2,45,51,72.73,0,0,0,0.15,18.5425282994485,5443
"p251","ssp370","MPI-ESM1-2-LR","2075",0.1,0.34,0,93,0,46,54,84.24,0,0,0,0.1,17.6996489039276,5444
"p251","ssp370","MPI-ESM1-2-LR","2075",0.19,0.73,0,121,0.2,53,59,82.85,0,0,0.3,0.1,19.2533003658801,5445
"p251","ssp370","MPI-ESM1-2-LR","2075",0.44,0.55,0.3,114,0,52,58,81.59,0,0,0,0,18.1103639886015,5446
"p251","ssp370","MPI-ESM1-2-LR","2075",0.41,0.63,0,101,0,45,58,72.55,0,0,0,0,17.3188431896095,5447
"p251","ssp370","MPI-ESM1-2-LR","2075",0.31,0.38,0,104,0,83,89,103.72,0,0,0,0.05,18.7749578502045,5448
"p251","ssp370","MPI-ESM1-2-LR","2075",0.66,0.43,0,110,0,55,66,88.11,0,0,0.2,0,17.5035352122956,5449
"p251","ssp370","MPI-ESM1-2-LR","2075",0.5,0.5,0,103,0,59,65,88.79,0,0,0,0,20.1112823754671,5450
"p251","ssp370","MPI-ESM1-2-LR","2075",0.32,0.29,0,95,0.2,49,55,73.48,0,0,0,0.05,19.0749872943013,5451
"p251","ssp370","MPI-ESM1-2-LR","2075",0.59,0.81,0,116,0,46,52,71.38,0,0,0,0.15,18.5907009377722,5452
"p251","ssp370","MPI-ESM1-2-LR","2075",0.27,0.6,0,91,0,46,55,75.85,0,0,0,0,19.2232983332822,5453
"p251","ssp370","MPI-ESM1-2-LR","2075",0.48,0.32,0,115,0,46,64,81.02,0,0,0.1,0,19.7383649346888,5454
"p251","ssp370","MPI-ESM1-2-LR","2075",0.65,0.58,0,102,0,73,79,99.34,0,0,0.3,0,18.2817999366759,5455
"p251","ssp370","MPI-ESM1-2-LR","2075",0.32,0.31,0,92,0,56,62,79.3,0,0,0,0.15,18.220521711661,5456
"p251","ssp370","MPI-ESM1-2-LR","2075",0.27,0.53,0,97,0.1,48,54,70.18,0,0,0,0.05,16.9398615995446,5457
"p251","ssp370","MPI-ESM1-2-LR","2075",0.31,0.65,0,103,0.2,58,64,85.43,0,0,0,0.1,17.9163721683421,5458
"p251","ssp370","MPI-ESM1-2-LR","2075",0.53,0.25,0,105,0,58,64,83.76,0,0,0.1,0.05,18.6770036387516,5459
"p251","ssp370","MPI-ESM1-2-LR","2075",0.05,0.54,0,112,0,55,74,78.63,0,0,0,0,19.6896557410599,5460
"p251","ssp370","MPI-ESM1-2-LR","2075",0.42,0.28,0,106,0,44,50,72.6,0,0,0.2,0.05,18.6363305336217,5461
"p251","ssp370","MPI-ESM1-2-LR","2075",0.37,0.47,0,111,0,67,76,89.79,0,0,0,0.15,17.9468254782177,5462
"p251","ssp370","MPI-ESM1-2-LR","2075",0.29,0.5,0,116,0,61,67,86.4,0,0,0,0,18.7605726203455,5463
"p251","ssp370","MPI-ESM1-2-LR","2075",0.14,0.59,0,109,0,56,63,78.92,0,0,0,0,17.4312403424135,5464
"p251","ssp370","MPI-ESM1-2-LR","2075",0.45,0.56,0,108,0,51,63,72.79,0,0,0,0,18.0559583704646,5465
"p251","ssp370","MPI-ESM1-2-LR","2075",0.31,0.76,0,107,0,51,69,82.61,0,0,0,0,18.7240761328428,5466
"p251","ssp370","MPI-ESM1-2-LR","2075",0.26,0.46,0,103,0,66,72,85.24,0,0,0.1,0,18.8112667172821,5467
"p251","ssp370","MPI-ESM1-2-LR","2075",0.24,0.35,0,93,0,63,69,81.16,0,0,0,0,18.1093039815676,5468
"p251","ssp370","MPI-ESM1-2-LR","2075",0.4,0.44,0,110,0,44,50,71.9,0.2,0,0,0,16.6124436344162,5469
"p251","ssp370","MPI-ESM1-2-LR","2075",0.42,0.31,0,101,0,45,51,68.92,0,0,0.1,0,17.2035619583949,5470
"p251","ssp370","MPI-ESM1-2-LR","2075",0.45,0.59,0,112,0,49,55,70.88,0,0,0.1,0.1,18.9634991123764,5471
"p251","ssp370","MPI-ESM1-2-LR","2075",0.44,0.28,0,107,0,56,67,84.46,0,0,0,0.05,17.8950462355958,5472
"p251","ssp370","MPI-ESM1-2-LR","2075",0.28,0.46,0,100,0,48,54,75.89,0,0,0,0,18.7125333109499,5473
"p251","ssp370","MPI-ESM1-2-LR","2075",0.49,0.56,0,104,0,46,73,79.27,0,0,0.1,0,18.0930142413491,5474
"p251","ssp370","MPI-ESM1-2-LR","2075",0.38,0.55,0,103,0,83,89,101.65,0,0,0,0.2,19.1479795434905,5475
"p251","ssp370","MPI-ESM1-2-LR","2075",0.21,0.52,0,96,0,59,65,85.74,0,0,0.1,0,17.4799911068194,5476
"p251","ssp370","MPI-ESM1-2-LR","2075",0.36,0.26,0,97,0.1,57,63,79.31,0,0,0,0.25,18.1900868596276,5477
"p251","ssp370","MPI-ESM1-2-LR","2075",0.46,0.44,0,105,0,57,63,80.97,0,0,0,0.05,18.2740308480494,5478
"p251","ssp370","MPI-ESM1-2-LR","2075",0.22,0.89,0,106,0,54,61,82.21,0.1,0,0.2,0,17.7044943207643,5479
"p251","ssp370","MPI-ESM1-2-LR","2075",0.3,0.49,0,99,0.1,44,50,72.96,0.6,0,0.1,0,16.1112454425491,5480
"p251","ssp370","MPI-ESM1-2-LR","2075",0.56,0.45,0,108,0,50,56,78.32,0,0,0,0,16.4688600157434,5481
"p251","ssp370","MPI-ESM1-2-LR","2075",0.33,0.22,0,98,0,46,64,70.11,0,0,0.1,0.05,19.0622904311327,5482
"p251","ssp370","MPI-ESM1-2-LR","2075",0.33,0.72,0,101,0,49,62,74.98,0,0,0.2,0.05,18.5125849574022,5483
"p251","ssp370","MPI-ESM1-2-LR","2075",0.44,0.95,0,117,0,49,55,79.22,0,0,0,0,18.4133502091849,5484
"p251","ssp370","MPI-ESM1-2-LR","2075",0.6,0.48,0,112,0.1,55,61,80.23,0,0,0.2,0,18.5142517530454,5485
"p251","ssp370","MPI-ESM1-2-LR","2075",0.32,0.1,0,104,0,62,68,88.08,0,0,0,0,18.7112329307743,5486
"p251","ssp370","MPI-ESM1-2-LR","2075",0.36,0.77,0,103,0.1,50,65,79.76,0,0,0,0,18.7641397469475,5487
"p251","ssp370","MPI-ESM1-2-LR","2075",0.36,0.24,0,111,0,76,82,100.4,0,0,0,0,18.4118109624567,5488
"p251","ssp370","MPI-ESM1-2-LR","2075",0.38,0.58,0,102,0,58,64,81.65,0,0,0.1,0,18.3427140950446,5489
"p251","ssp370","MPI-ESM1-2-LR","2075",0.25,0.48,0.2,106,0.25,47,53,78.13,0,0,0.1,0.15,18.9233475953618,5490
"p251","ssp370","MPI-ESM1-2-LR","2075",0.3,0.45,0.2,92,0,49,55,82.42,0,0,0,0.25,18.4937994723046,5491
"p251","ssp370","MPI-ESM1-2-LR","2075",0.21,0.57,0,108,0.1,63,69,90.01,0,0,0,0,18.3602937325437,5492
"p251","ssp370","MPI-ESM1-2-LR","2075",0.4,0.66,0,102,0.1,50,56,78.63,0.1,0,0.1,0.05,17.3467610305341,5493
"p251","ssp370","MPI-ESM1-2-LR","2075",0.3,0.68,0,96,0.1,56,73,82.42,0,0,0,0,19.1774094563274,5494
"p251","ssp370","MPI-ESM1-2-LR","2075",0.47,0.45,0,97,0.2,59,65,84.18,0,0,0.3,0,17.4660874963601,5495
"p251","ssp370","MPI-ESM1-2-LR","2075",0.15,0.35,0,102,0,55,61,83.8,0,0,0,0,19.0231803129224,5496
"p251","ssp370","MPI-ESM1-2-LR","2075",0.35,0.45,0,92,0,46,72,79.18,0,0,0,0.05,19.34541342319,5497
"p251","ssp370","MPI-ESM1-2-LR","2075",0.48,0.6,0.2,109,0,45,62,70.29,0,0,0.1,0.3,17.6139485276139,5498
"p251","ssp370","MPI-ESM1-2-LR","2075",0.45,0.54,0,95,0,44,50,75.62,0,0,0.1,0,18.0901654976775,5499
"p251","ssp370","MPI-ESM1-2-LR","2075",0.3,0.55,0,92,0,52,58,85.69,0.1,0,0,0.1,17.4883901699446,5500
"p251","ssp370","MRI-ESM2-0","2075",0.44,0.39,0,100,0,69,75,94.92,0,0,0,0,18.4587131156926,5501
"p251","ssp370","MRI-ESM2-0","2075",0.51,0.62,0,100,0,45,88,72.73,0,0,0,0.05,18.6656740643901,5502
"p251","ssp370","MRI-ESM2-0","2075",0.23,0.48,0,100,0.1,59,65,82.57,0,0,0,0.05,17.8169276941259,5503
"p251","ssp370","MRI-ESM2-0","2075",0.27,0.33,0,107,0.1,46,92,77.3,0,0,0.1,0.1,18.8537399488937,5504
"p251","ssp370","MRI-ESM2-0","2075",0.4,0.41,0.25,91,0,56,62,81.81,0,0,0,0.2,17.6939590690793,5505
"p251","ssp370","MRI-ESM2-0","2075",0.29,0.43,0,104,0.1,61,67,75.36,0.1,0,0.1,0.1,17.4286970242884,5506
"p251","ssp370","MRI-ESM2-0","2075",0.52,0.37,0,101,0,64,70,92.01,0.2,0,0,0.15,18.1067995644049,5507
"p251","ssp370","MRI-ESM2-0","2075",0.32,0.21,0,107,0,54,60,77.78,0,0,0,0,17.6008859969748,5508
"p251","ssp370","MRI-ESM2-0","2075",0.34,0.32,0,92,0,57,63,90.39,0,0,0,0.1,18.3786271212039,5509
"p251","ssp370","MRI-ESM2-0","2075",0.22,0.16,0,91,0,45,51,72.96,0,0,0,0,18.4019923225727,5510
"p251","ssp370","MRI-ESM2-0","2075",0.33,0.47,0,86,0.1,67,88,97.48,0.1,0,0,0,18.0522932261923,5511
"p251","ssp370","MRI-ESM2-0","2075",0.25,0.49,0,107,0.1,55,84,77.5,0,0,0,0.1,19.049057094961,5512
"p251","ssp370","MRI-ESM2-0","2075",0.37,0.33,0,94,0.1,52,79,71.62,0,0,0,0.15,17.1467556251867,5513
"p251","ssp370","MRI-ESM2-0","2075",0.16,0.3,0,107,0,53,97,87.48,0,0,0,0,18.9574301160337,5514
"p251","ssp370","MRI-ESM2-0","2075",0.32,0.61,0,98,0,56,62,82.71,0.1,0,0,0,17.5028397044262,5515
"p251","ssp370","MRI-ESM2-0","2075",0.34,0.39,0.25,101,0.1,50,76,78.37,0,0,0.1,0.05,18.2758093581103,5516
"p251","ssp370","MRI-ESM2-0","2075",0.16,0.37,0,109,0,49,85,80.39,0,0,0,0.3,17.7845236571784,5517
"p251","ssp370","MRI-ESM2-0","2075",0.13,0.46,0,99,0,54,60,81.36,0,0,0,0,18.8363377940465,5518
"p251","ssp370","MRI-ESM2-0","2075",0.62,0.79,0,112,0,48,54,78.27,0.1,0,0,0.2,18.1526441739668,5519
"p251","ssp370","MRI-ESM2-0","2075",0.58,0.47,0,91,0.1,66,72,83.24,0,0,0.1,0,18.2619516236686,5520
"p251","ssp370","MRI-ESM2-0","2075",0.68,0.55,0,99,0,80,89,104.94,0,0,0.1,0,19.1608347245722,5521
"p251","ssp370","MRI-ESM2-0","2075",0.49,0.62,0,113,0,50,102,77.23,0,0,0.1,0,18.6561045950386,5522
"p251","ssp370","MRI-ESM2-0","2075",0.53,0.6,0,96,0,67,89,89.44,0,0,0,0.15,18.5716185967404,5523
"p251","ssp370","MRI-ESM2-0","2075",0.46,0.52,0,101,0.1,50,56,75.73,0.1,0,0,0,18.1457380078125,5524
"p251","ssp370","MRI-ESM2-0","2075",0.36,0.33,0,105,0.2,61,72,84.13,0,0,0.1,0.15,18.6455911029212,5525
"p251","ssp370","MRI-ESM2-0","2075",0.28,0.1,0.2,97,0.1,74,80,89.79,0,0,0.1,0.05,18.6369353525073,5526
"p251","ssp370","MRI-ESM2-0","2075",0.24,0.5,0,100,0.1,46,52,77.07,0.1,0,0.2,0,17.8022641003514,5527
"p251","ssp370","MRI-ESM2-0","2075",0.25,0.26,0,98,0.1,75,81,98.25,0,0,0,0,18.0695186830528,5528
"p251","ssp370","MRI-ESM2-0","2075",0.41,0.23,0,94,0.1,80,89,100.9,0,0,0,0.05,19.2949914035624,5529
"p251","ssp370","MRI-ESM2-0","2075",0.25,0.39,0,108,0.1,58,66,71.45,0,0,0,0,19.3172771967436,5530
"p251","ssp370","MRI-ESM2-0","2075",0.39,0.24,0,100,0,57,77,82.03,0,0,0,0.15,19.7079297389906,5531
"p251","ssp370","MRI-ESM2-0","2075",0.24,0.11,0,96,0,44,80,75.32,0,0,0,0.35,18.8364119549039,5532
"p251","ssp370","MRI-ESM2-0","2075",0.49,0.39,0,87,0.25,45,51,72.13,0,0,0,0,17.1116040688005,5533
"p251","ssp370","MRI-ESM2-0","2075",0.38,0.64,0,102,0.1,45,100,76.92,0,0,0,0.05,19.110564826438,5534
"p251","ssp370","MRI-ESM2-0","2075",0.41,0.3,0,96,0.1,81,87,101.91,0,0,0,0.1,19.4287226465174,5535
"p251","ssp370","MRI-ESM2-0","2075",0.25,0.42,0,107,0.1,79,85,102.47,0,0,0.1,0.25,19.0853363152251,5536
"p251","ssp370","MRI-ESM2-0","2075",0.43,0.57,0.25,104,0,59,65,86.21,0,0,0,0,17.5773509080074,5537
"p251","ssp370","MRI-ESM2-0","2075",0.23,0.46,0,102,0.2,49,67,78.54,0,0,0,0,18.9770061574325,5538
"p251","ssp370","MRI-ESM2-0","2075",0.27,0.28,0,99,0.2,52,64,80.99,0,0,0,0,19.3235425794025,5539
"p251","ssp370","MRI-ESM2-0","2075",0.24,0.38,0,108,0,58,89,84.5,0,0,0,0.3,19.0344118637389,5540
"p251","ssp370","MRI-ESM2-0","2075",0.42,0.59,0,86,0.3,45,51,74.76,0,0,0,0.15,17.8468419052782,5541
"p251","ssp370","MRI-ESM2-0","2075",0.35,0.45,0,100,0.1,65,71,91.92,0,0,0,0,18.4227819586393,5542
"p251","ssp370","MRI-ESM2-0","2075",0.34,0.36,0,107,0.2,45,51,73.04,0,0,0,0.15,18.0569822736304,5543
"p251","ssp370","MRI-ESM2-0","2075",0.1,0.2,0.2,88,0,47,57,84.15,0,0,0,0.1,17.5101394403075,5544
"p251","ssp370","MRI-ESM2-0","2075",0.19,0.5,0,119,0.2,54,60,80.92,0,0,0.2,0.25,18.8685114750326,5545
"p251","ssp370","MRI-ESM2-0","2075",0.44,0.54,0.3,112,0.15,53,60,85.97,0,0,0,0,17.8437480081342,5546
"p251","ssp370","MRI-ESM2-0","2075",0.41,0.62,0,98,0,58,64,83.38,0,0,0,0.05,17.1631235090224,5547
"p251","ssp370","MRI-ESM2-0","2075",0.31,0.26,0,98,0,86,92,104,0,0,0,0.1,18.8892783634154,5548
"p251","ssp370","MRI-ESM2-0","2075",0.59,0.41,0,109,0,56,69,86.1,0,0,0.2,0,17.4678274596826,5549
"p251","ssp370","MRI-ESM2-0","2075",0.41,0.36,0.3,93,0,60,66,88.45,0,0,0,0,19.8101384015893,5550
"p251","ssp370","MRI-ESM2-0","2075",0.32,0.23,0,98,0.2,49,55,74.39,0,0,0,0.05,18.8615995829903,5551
"p251","ssp370","MRI-ESM2-0","2075",0.55,0.64,0,112,0,47,62,73.45,0,0,0,0.2,18.9306721288005,5552
"p251","ssp370","MRI-ESM2-0","2075",0.17,0.43,0.25,90,0.1,56,62,83.55,0,0,0,0,19.1912866449061,5553
"p251","ssp370","MRI-ESM2-0","2075",0.35,0.31,0,114,0,67,73,94.91,0,0,0.1,0,19.7760678578397,5554
"p251","ssp370","MRI-ESM2-0","2075",0.58,0.45,0,98,0,74,80,99.47,0,0,0.2,0.05,18.1611116629095,5555
"p251","ssp370","MRI-ESM2-0","2075",0.27,0.3,0,85,0,57,63,81.03,0,0,0,0.2,17.8874289586599,5556
"p251","ssp370","MRI-ESM2-0","2075",0.27,0.42,0,94,0.2,52,58,74.54,0.2,0,0,0.05,16.6270887882974,5557
"p251","ssp370","MRI-ESM2-0","2075",0.24,0.53,0,104,0.2,59,65,82.59,0,0,0,0.1,17.780849501033,5558
"p251","ssp370","MRI-ESM2-0","2075",0.42,0.21,0,106,0.1,59,65,85.48,0,0,0,0.05,18.3473500073797,5559
"p251","ssp370","MRI-ESM2-0","2075",0.05,0.46,0,106,0,72,78,89.74,0,0,0,0,19.7308712188929,5560
"p251","ssp370","MRI-ESM2-0","2075",0.26,0.31,0,95,0.2,45,51,75.19,0,0,0.2,0.05,18.1344635315375,5561
"p251","ssp370","MRI-ESM2-0","2075",0.37,0.44,0,108,0,74,80,95.57,0,0,0,0.2,18.0013239485038,5562
"p251","ssp370","MRI-ESM2-0","2075",0.23,0.51,0,117,0,61,67,87.13,0,0,0,0,18.5329513373367,5563
"p251","ssp370","MRI-ESM2-0","2075",0.14,0.46,0,108,0,57,98,82.52,0,0,0,0,19.5193454431209,5564
"p251","ssp370","MRI-ESM2-0","2075",0.4,0.58,0,106,0,53,71,72.93,0.1,0,0,0,17.9319118750565,5565
"p251","ssp370","MRI-ESM2-0","2075",0.3,0.43,0,104,0,51,77,81.92,0,0,0,0,19.0197471053738,5566
"p251","ssp370","MRI-ESM2-0","2075",0.26,0.12,0,96,0.1,66,79,82.91,0,0,0.1,0,18.7040495505297,5567
"p251","ssp370","MRI-ESM2-0","2075",0.19,0.32,0,90,0.1,63,69,81.37,0.1,0,0,0,17.9441789578217,5568
"p251","ssp370","MRI-ESM2-0","2075",0.39,0.39,0,108,0,44,81,70.81,0,0,0,0,18.3505132786137,5569
"p251","ssp370","MRI-ESM2-0","2075",0.34,0.19,0,95,0.1,45,51,72.44,0.3,0,0,0,16.9783289292632,5570
"p251","ssp370","MRI-ESM2-0","2075",0.42,0.46,0,108,0,51,57,77.33,0,0,0.1,0.15,18.7069095523178,5571
"p251","ssp370","MRI-ESM2-0","2075",0.42,0.26,0,99,0,83,89,102.68,0,0,0,0.1,18.6634976275948,5572
"p251","ssp370","MRI-ESM2-0","2075",0.28,0.23,0,97,0,50,56,75.89,0,0,0.2,0,18.6085563727492,5573
"p251","ssp370","MRI-ESM2-0","2075",0.43,0.36,0,103,0,73,79,97.3,0,0,0,0,17.786508516309,5574
"p251","ssp370","MRI-ESM2-0","2075",0.31,0.5,0,100,0.1,84,90,101.18,0,0,0,0.25,19.2801555240764,5575
"p251","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,99,0.1,61,67,86.12,0,0,0.1,0,17.2446528247909,5576
"p251","ssp370","MRI-ESM2-0","2075",0.29,0.25,0,95,0.1,58,64,80.87,0,0,0,0.4,18.0087731962332,5577
"p251","ssp370","MRI-ESM2-0","2075",0.36,0.34,0,102,0.1,58,64,84.3,0,0,0.1,0.05,18.160494926786,5578
"p251","ssp370","MRI-ESM2-0","2075",0.16,0.7,0,104,0,70,76,95.65,0.1,0,0.2,0,17.8823179903081,5579
"p251","ssp370","MRI-ESM2-0","2075",0.27,0.23,0.25,94,0.1,45,51,76.49,0.8,0,0.1,0,15.8793955967708,5580
"p251","ssp370","MRI-ESM2-0","2075",0.54,0.26,0,99,0,55,106,82.1,0,0,0,0,18.7650329856234,5581
"p251","ssp370","MRI-ESM2-0","2075",0.32,0.11,0,93,0,47,68,76.77,0,0,0.1,0.05,18.9344105566145,5582
"p251","ssp370","MRI-ESM2-0","2075",0.37,0.47,0.2,98,0,50,63,73.16,0,0,0.2,0.1,18.3476483622636,5583
"p251","ssp370","MRI-ESM2-0","2075",0.5,0.85,0,113,0,50,56,80.02,0.1,0,0,0,17.8447854008834,5584
"p251","ssp370","MRI-ESM2-0","2075",0.47,0.38,0,108,0.15,56,62,79.58,0,0,0.2,0,18.1661847704039,5585
"p251","ssp370","MRI-ESM2-0","2075",0.31,0,0,103,0.1,67,73,92.32,0,0,0,0,18.6543213793813,5586
"p251","ssp370","MRI-ESM2-0","2075",0.3,0.39,0,103,0.1,66,72,92.31,0,0,0,0,18.7207411895843,5587
"p251","ssp370","MRI-ESM2-0","2075",0.41,0.23,0,109,0,76,82,99.93,0,0,0,0,18.2811494438847,5588
"p251","ssp370","MRI-ESM2-0","2075",0.3,0.65,0,99,0,59,65,81.73,0,0,0.1,0,18.0945883750125,5589
"p251","ssp370","MRI-ESM2-0","2075",0.25,0.38,0.2,106,0.25,51,67,80.98,0,0,0.1,0.15,19.3592480569322,5590
"p251","ssp370","MRI-ESM2-0","2075",0.2,0.34,0.2,92,0.1,51,64,83.51,0,0,0,0.25,18.534830441259,5591
"p251","ssp370","MRI-ESM2-0","2075",0.21,0.49,0,107,0.1,63,69,89.85,0,0,0,0,18.2167956058865,5592
"p251","ssp370","MRI-ESM2-0","2075",0.3,0.39,0,99,0.1,64,70,88.43,0.1,0,0.1,0.05,17.3800834708869,5593
"p251","ssp370","MRI-ESM2-0","2075",0.25,0.68,0,91,0.1,57,76,83.68,0,0,0,0,19.0047247361777,5594
"p251","ssp370","MRI-ESM2-0","2075",0.48,0.33,0,94,0.1,60,66,83.49,0.1,0,0.1,0.05,17.2874990193215,5595
"p251","ssp370","MRI-ESM2-0","2075",0.07,0.35,0,97,0,56,62,82.01,0,0,0,0,18.7884881909497,5596
"p251","ssp370","MRI-ESM2-0","2075",0.35,0.35,0,86,0.1,71,77,96.86,0,0,0,0.1,19.1370546942759,5597
"p251","ssp370","MRI-ESM2-0","2075",0.46,0.59,0.2,105,0,45,72,68.02,0,0,0,0.3,17.7208678241925,5598
"p251","ssp370","MRI-ESM2-0","2075",0.45,0.35,0,92,0,44,50,77.02,0,0,0.1,0,17.77534898951,5599
"p251","ssp370","MRI-ESM2-0","2075",0.21,0.36,0,90,0,56,85,89.76,0,0,0,0.25,18.6648834834651,5600
"p251","ssp370","UKESM1-0-LL","2075",0.49,0.56,0,97,0,52,58,71.22,0,0,0,0.55,18.8309547752935,5601
"p251","ssp370","UKESM1-0-LL","2075",0.54,0.72,0,104,0,44,50,59.71,0.2,0,0,0.2,17.4835916384804,5602
"p251","ssp370","UKESM1-0-LL","2075",0.23,0.81,0,110,0.1,56,62,74.55,0,0,0,0.5,18.9667721516854,5603
"p251","ssp370","UKESM1-0-LL","2075",0.42,0.71,0,112,0,45,51,73.7,0,0,0,0.6,17.8186950002236,5604
"p251","ssp370","UKESM1-0-LL","2075",0.4,0.68,0,109,0,54,60,76.25,0,0,0,0.65,18.600196591929,5605
"p251","ssp370","UKESM1-0-LL","2075",0.38,0.91,0,116,0,49,59,70.63,0,0,0,0.65,18.2296437633051,5606
"p251","ssp370","UKESM1-0-LL","2075",0.57,0.98,0,124,0,49,55,68.76,0,0,0,0.75,18.6785206229689,5607
"p251","ssp370","UKESM1-0-LL","2075",0.33,0.89,0,116,0,49,55,79.33,0,0,0,0.05,18.6687768184864,5608
"p251","ssp370","UKESM1-0-LL","2075",0.34,0.69,0,112,0,45,52,75.68,0,0,0,0.4,19.1989952690554,5609
"p251","ssp370","UKESM1-0-LL","2075",0.29,0.59,0,117,0,44,50,68.74,0,0,0,0.1,19.5599038454385,5610
"p251","ssp370","UKESM1-0-LL","2075",0.4,0.61,0,111,0.1,48,60,70.01,0,0,0.1,0.35,18.1315171394622,5611
"p251","ssp370","UKESM1-0-LL","2075",0.25,0.67,0,96,0,54,60,70.2,0,0,0,0.3,18.3422559922292,5612
"p251","ssp370","UKESM1-0-LL","2075",0.51,0.67,0,106,0.1,50,72,59.65,0,0,0,0.75,18.5094378061564,5613
"p251","ssp370","UKESM1-0-LL","2075",0.23,0.69,0,117,0,44,50,71.89,0,0.1,0.3,0.1,17.5177653642796,5614
"p251","ssp370","UKESM1-0-LL","2075",0.41,0.86,0,122,0,52,58,66.05,0,0,0,0,18.3373946274413,5615
"p251","ssp370","UKESM1-0-LL","2075",0.41,0.77,0,115,0.1,48,54,73.15,0.1,0,0.1,0.35,18.2695633324745,5616
"p251","ssp370","UKESM1-0-LL","2075",0.28,0.73,0,124,0,47,53,63.91,0,0,0,0.8,17.4997026284959,5617
"p251","ssp370","UKESM1-0-LL","2075",0.19,0.89,0,119,0,50,56,60.07,0,0,0.1,0.6,19.5537658098461,5618
"p251","ssp370","UKESM1-0-LL","2075",0.65,1,0,117,0,47,53,69.7,0,0,0.1,0.7,18.9997350068397,5619
"p251","ssp370","UKESM1-0-LL","2075",0.62,0.89,0,111,0,49,64,68.33,0,0,0.2,0.05,19.2849471886065,5620
"p251","ssp370","UKESM1-0-LL","2075",0.7,0.77,0,107,0,46,52,66.36,0,0,0.1,0.05,18.353364903894,5621
"p251","ssp370","UKESM1-0-LL","2075",0.61,0.88,0,114,0,45,51,56.63,0,0,0.1,0.05,17.6315300027153,5622
"p251","ssp370","UKESM1-0-LL","2075",0.54,0.72,0,109,0,59,65,84.01,0,0,0,0.8,18.1926849425514,5623
"p251","ssp370","UKESM1-0-LL","2075",0.46,0.76,0,108,0,47,53,69.73,0,0,0,0.15,18.8526366354134,5624
"p251","ssp370","UKESM1-0-LL","2075",0.36,1,0,114,0,48,58,62.33,0,0,0.1,0.55,18.8159018421354,5625
"p251","ssp370","UKESM1-0-LL","2075",0.28,0.62,0,110,0.1,62,71,78.02,0,0,0,0.25,19.5418163709725,5626
"p251","ssp370","UKESM1-0-LL","2075",0.25,0.68,0,104,0,45,51,52.83,0,0,0.2,0,19.053402904817,5627
"p251","ssp370","UKESM1-0-LL","2075",0.43,1,0,120,0,56,74,82.79,0,0,0,0.5,18.7427828488975,5628
"p251","ssp370","UKESM1-0-LL","2075",0.46,0.8,0,113,0,46,60,65,0.1,0,0,0.5,18.6586915357041,5629
"p251","ssp370","UKESM1-0-LL","2075",0.35,0.81,0,115,0,56,62,68.74,0,0,0,0.35,19.8270728023417,5630
"p251","ssp370","UKESM1-0-LL","2075",0.39,0.77,0,120,0,55,61,80.07,0,0,0,0.6,19.4075910614426,5631
