"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p192","ssp370","FGOALS-g3","2075",0.2,0.15,0.2,86,0,59,65,80.91,0,0,0.2,0,17.3731589138109,4715
"p192","ssp370","FGOALS-g3","2075",0.4,0.1,0,111,0,49,55,71.34,0,0,0.2,0.2,17.5182231807835,4716
"p192","ssp370","FGOALS-g3","2075",0.28,0.24,0,87,0.1,70,76,89.47,0.1,0,0,0,17.7634256691125,4717
"p192","ssp370","FGOALS-g3","2075",0.23,0.34,0,104,0,57,63,84.97,0,0,0.1,0,18.4060462584782,4718
"p192","ssp370","FGOALS-g3","2075",0.26,0.24,0,90,0.1,58,64,84.8,0.1,0,0.1,0,17.7122489523362,4719
"p192","ssp370","FGOALS-g3","2075",0.6,0.23,0,69,0,76,86,94.89,0,0,0.1,0,19.3047115806467,4720
"p192","ssp370","FGOALS-g3","2075",0.18,0.18,0,98,0,65,81,81.21,0,0,0.1,0.2,18.9144218440769,4721
"p192","ssp370","FGOALS-g3","2075",0.12,0,0,82,0,71,77,96.28,0,0,0.2,0.05,17.7850579697928,4722
"p192","ssp370","FGOALS-g3","2075",0.52,0.42,0,100,0,45,51,77.4,0.3,0,0.1,0,17.2452922731132,4723
"p192","ssp370","FGOALS-g3","2075",0.24,0.22,0,93,0.2,45,51,76.68,0,0,0.2,0,18.3830347160039,4724
"p192","ssp370","FGOALS-g3","2075",0.15,0.39,0,84,0,54,64,68.84,0,0,0,0.25,18.0983868253994,4725
"p192","ssp370","FGOALS-g3","2075",0.54,0.25,0,98,0.1,52,58,83.57,0,0,0,0.05,18.8158695470774,4726
"p192","ssp370","FGOALS-g3","2075",0.4,0.16,0,71,0,67,73,86.72,0,0,0,0,18.7670033956578,4727
"p192","ssp370","FGOALS-g3","2075",0.4,0.33,0,94,0,69,75,91.97,0,0,0,0.05,18.5186475089079,4728
"p192","ssp370","FGOALS-g3","2075",0.17,0.3,0,64,0,49,55,74.28,0,0,0.1,0,18.1857340613711,4729
"p192","ssp370","FGOALS-g3","2075",0.44,0,0,86,0.1,45,51,72.66,0,0,0.1,0.2,17.5518011864231,4730
"p192","ssp370","FGOALS-g3","2075",0.34,0.21,0,87,0.2,79,87,102.16,0,0,0,0,18.2825272431521,4731
"p192","ssp370","FGOALS-g3","2075",0.5,0.14,0,90,0,58,64,80.65,0,0,0,0,18.5454576014924,4732
"p192","ssp370","FGOALS-g3","2075",0.43,0.45,0,94,0,77,83,92.29,0,0,0,0,18.1396758029661,4733
"p192","ssp370","FGOALS-g3","2075",0.3,0.14,0,80,0.2,53,63,74.84,0,0,0,0.2,18.2354502762885,4734
"p192","ssp370","FGOALS-g3","2075",0.36,0.19,0,92,0.2,53,59,81.01,0.4,0,0,0,16.722214981096,4735
"p192","ssp370","FGOALS-g3","2075",0.31,0.15,0,97,0,64,70,84.49,0,0,0,0,17.9191304650367,4736
"p192","ssp370","FGOALS-g3","2075",0.31,0.27,0,89,0.1,76,82,98.14,0,0,0.2,0.2,17.2768042506629,4737
"p192","ssp370","FGOALS-g3","2075",0.12,0.2,0.25,84,0,44,50,77.49,0,0,0,0,17.6750391655148,4738
"p192","ssp370","FGOALS-g3","2075",0.13,0.21,0,86,0,57,63,82.16,0.1,0,0,0.2,16.6523532797564,4739
"p192","ssp370","FGOALS-g3","2075",0.49,0.36,0,77,0.1,48,54,79.61,0,0,0,0,17.2726973388574,4740
"p192","ssp370","FGOALS-g3","2075",0.42,0.49,0,109,0.1,51,69,81.84,0.1,0,0.1,0.05,18.2730841364096,4741
"p192","ssp370","FGOALS-g3","2075",0.31,0.1,0.2,104,0,59,65,78.07,0,0,0,0,18.9932727862577,4742
"p192","ssp370","FGOALS-g3","2075",0.22,0.12,0,92,0,57,92,89.64,0,0,0,0,18.3485392187813,4743
"p192","ssp370","FGOALS-g3","2075",0.24,0.1,0,94,0,73,79,90.11,0.1,0,0,0.05,18.1351284126113,4744
"p192","ssp370","FGOALS-g3","2075",0.42,0.43,0,109,0.2,75,81,94.23,0,0,0,0,18.4309227972271,4745
"p192","ssp370","FGOALS-g3","2075",0.41,0.26,0,105,0,57,67,80.64,0,0,0,0,18.658963917383,4746
"p192","ssp370","FGOALS-g3","2075",0.57,0.32,0,87,0,104,110,118.6,0,0,0,0.1,20.1947482334355,4747
"p192","ssp370","FGOALS-g3","2075",0.21,0.31,0,82,0,59,65,82.59,0,0,0,0.1,17.9495763837505,4748
"p192","ssp370","FGOALS-g3","2075",0.38,0.12,0,71,0,64,70,83.66,0,0,0,0,18.5267242785598,4749
"p192","ssp370","FGOALS-g3","2075",0.59,0.1,0,69,0.1,92,117,99.97,0,0,0,0,19.8643902056956,4750
"p192","ssp370","FGOALS-g3","2075",0.47,0.22,0,86,0.1,71,77,90.28,0,0,0,0.05,18.1847963549346,4751
"p192","ssp370","FGOALS-g3","2075",0.47,0.22,0,82,0,50,56,80.08,0,0,0.1,0,17.817632478921,4752
"p192","ssp370","FGOALS-g3","2075",0.75,0.13,0,105,0,57,63,87.48,0,0,0.1,0,17.6321655714828,4753
"p192","ssp370","FGOALS-g3","2075",0.4,0.25,0,74,0.2,56,63,81.04,0,0,0.1,0.1,18.2213893826372,4754
"p192","ssp370","FGOALS-g3","2075",0.47,0.12,0,80,0.1,62,68,82.21,0,0,0,0,18.4568652914048,4755
"p192","ssp370","FGOALS-g3","2075",0.11,0.12,0,100,0,81,87,94.66,0,0,0,0,18.8912545613398,4756
"p192","ssp370","FGOALS-g3","2075",0.4,0,0,101,0,55,66,87.47,0.2,0,0.1,0.05,17.7642385853159,4757
"p192","ssp370","FGOALS-g3","2075",0.4,0.1,0,72,0,80,86,94.9,0,0,0,0,19.3295748605838,4758
"p192","ssp370","FGOALS-g3","2075",0.3,0.11,0,89,0,62,68,89.02,0,0,0.2,0,18.288383897796,4759
"p192","ssp370","FGOALS-g3","2075",0.2,0.23,0,88,0.1,79,85,98.28,0,0,0,0,18.9662078140329,4760
"p192","ssp370","FGOALS-g3","2075",0.39,0.12,0,70,0.1,95,101,106.13,0,0,0,0,18.8039486600421,4761
"p192","ssp370","FGOALS-g3","2075",0.49,0.37,0,68,0,53,59,78.8,0.1,0,0,0,17.0959356049153,4762
"p192","ssp370","FGOALS-g3","2075",0.35,0,0,75,0,60,66,85.02,0,0,0,0.05,18.6139841108781,4763
"p192","ssp370","FGOALS-g3","2075",0.31,0.26,0,88,0.1,85,91,107.89,0,0,0.1,0,20.0812244076509,4764
"p192","ssp370","FGOALS-g3","2075",0.15,0.1,0,64,0.1,52,66,85.98,0,0,0,0,18.429161427134,4765
"p192","ssp370","FGOALS-g3","2075",0.19,0.27,0,89,0,74,80,93.05,0,0,0,0,18.9732827929031,4766
"p192","ssp370","FGOALS-g3","2075",0.31,0,0,78,0,66,72,92.12,0,0,0.3,0,18.6181552512185,4767
"p192","ssp370","FGOALS-g3","2075",0.32,0.12,0,86,0.1,74,80,96.65,0.1,0,0,0,18.468980510451,4768
"p192","ssp370","FGOALS-g3","2075",0.39,0.28,0.2,87,0.1,68,74,92.13,0,0,0.1,0.05,18.5947991236228,4769
"p192","ssp370","FGOALS-g3","2075",0.34,0.21,0,103,0.1,44,55,69.24,0,0,0,0.1,17.1474222558222,4770
"p192","ssp370","FGOALS-g3","2075",0.51,0.12,0,88,0,51,57,71.87,0,0,0.1,0,17.4903840949622,4771
"p192","ssp370","FGOALS-g3","2075",0.22,0,0.5,74,0.2,59,65,86.96,0,0,0,0,18.1569229215232,4772
"p192","ssp370","FGOALS-g3","2075",0.44,0.35,0,82,0.2,78,84,88.25,0,0,0,0.05,19.0552369633239,4773
"p192","ssp370","FGOALS-g3","2075",0.35,0,0,87,0,45,51,67.69,0.3,0,0,0,16.4352306857831,4774
"p192","ssp370","FGOALS-g3","2075",0.57,0.21,0,66,0,53,59,85.95,0,0,0,0,17.8740701455146,4775
"p192","ssp370","FGOALS-g3","2075",0.26,0.1,0,73,0.1,54,60,77.36,0.1,0,0,0.05,17.2369802759475,4776
"p192","ssp370","FGOALS-g3","2075",0.3,0.21,0.2,92,0.1,63,69,89.05,0,0,0,0.2,18.489029035979,4777
"p192","ssp370","FGOALS-g3","2075",0.42,0.2,0,99,0,68,74,92.7,0,0,0.3,0,18.6784397255803,4778
"p192","ssp370","FGOALS-g3","2075",0.3,0.1,0.5,75,0.3,49,55,79.38,0,0,0,0,18.4086733971672,4779
"p192","ssp370","FGOALS-g3","2075",0.59,0.21,0,89,0,83,89,102.7,0,0,0.1,0.05,18.6385709745137,4780
"p192","ssp370","FGOALS-g3","2075",0.21,0,0,87,0,72,78,97,0,0,0,0,17.6007710510551,4781
"p192","ssp370","FGOALS-g3","2075",0.5,0.3,0,91,0,75,81,97.05,0,0,0,0,19.4839383816569,4782
"p192","ssp370","FGOALS-g3","2075",0.42,0.32,0,81,0.1,69,75,91.98,0.1,0,0,0,17.4511998848795,4783
"p192","ssp370","FGOALS-g3","2075",0.37,0.43,0,87,0.1,90,96,103.6,0,0,0,0,19.0726006924643,4784
"p192","ssp370","FGOALS-g3","2075",0.28,0.35,0,85,0.1,77,87,97.19,0,0,0,0.1,18.9180933579176,4785
"p192","ssp370","FGOALS-g3","2075",0.55,0.12,0,81,0.1,81,87,100.12,0,0,0,0,19.7492832830776,4786
"p192","ssp370","FGOALS-g3","2075",0.31,0.53,0,89,0,71,77,92.44,0,0,0.1,0,17.8632198921269,4787
"p192","ssp370","FGOALS-g3","2075",0.15,0,0,69,0.1,59,87,85.71,0,0,0,0,19.4808385707166,4788
"p192","ssp370","FGOALS-g3","2075",0.53,0.25,0,85,0.1,99,105,114.53,0,0,0,0,18.5514678963534,4789
"p192","ssp370","FGOALS-g3","2075",0.24,0.43,0,101,0.1,81,87,99.4,0,0,0,0,19.0563505552023,4790
"p192","ssp370","FGOALS-g3","2075",0.32,0.16,0,85,0.1,73,79,97.4,0,0,0,0,18.4054247776532,4791
"p192","ssp370","FGOALS-g3","2075",0.3,0.23,0,104,0,69,79,91.21,0,0,0,0,18.8674278944144,4792
"p192","ssp370","FGOALS-g3","2075",0.58,0.23,0,84,0.1,59,107,80.45,0,0,0,0.2,19.257326266616,4793
"p192","ssp370","FGOALS-g3","2075",0.29,0.42,0,93,0,62,74,89.8,0,0,0,0,19.0910449223401,4794
"p192","ssp370","FGOALS-g3","2075",0.54,0.62,0,112,0,50,56,79.8,0.4,0,0.1,0,16.1826969011148,4795
"p192","ssp370","FGOALS-g3","2075",0.21,0.1,0,85,0,45,72,60.83,0,0,0.1,0,17.7740339169664,4796
"p192","ssp370","FGOALS-g3","2075",0.33,0,0,90,0,62,75,82.63,0,0,0,0,17.8414904722614,4797
"p192","ssp370","FGOALS-g3","2075",0.46,0.27,0,87,0,59,70,86.5,0,0,0.1,0,18.240504369759,4798
"p192","ssp370","FGOALS-g3","2075",0.19,0.23,0,84,0.1,74,80,100.55,0,0,0,0,18.7779480440399,4799
"p192","ssp370","FGOALS-g3","2075",0.35,0.21,0,80,0,62,74,88.23,0,0,0,0,18.0881222576576,4800
"p192","ssp370","GFDL-ESM4","2075",0.17,0.28,0,85,0,45,51,72.75,0,0,0.1,0.1,17.5416459263678,4801
"p192","ssp370","GFDL-ESM4","2075",0.26,0.16,0,95,0.1,46,52,72.56,0,0,0.1,0,17.8594456215062,4802
"p192","ssp370","GFDL-ESM4","2075",0.43,0.11,0,93,0,56,65,88.36,0,0,0.1,0,17.8058446058117,4803
"p192","ssp370","GFDL-ESM4","2075",0.33,0.21,0,88,0,60,85,87.18,0,0,0.1,0,19.0184509331151,4804
"p192","ssp370","GFDL-ESM4","2075",0.19,0.34,0,93,0.1,52,58,80.18,0,0,0,0.05,17.8159649305703,4805
"p192","ssp370","GFDL-ESM4","2075",0.39,0.28,0,107,0,47,53,77.41,0.2,0,0.1,0.15,17.4415198762336,4806
"p192","ssp370","GFDL-ESM4","2075",0.27,0,0,81,0.2,45,73,74.73,0.1,0,0.1,0,18.389018549421,4807
"p192","ssp370","GFDL-ESM4","2075",0.25,0.4,0,81,0,46,52,76.59,0.1,0,0,0.2,18.4267966400416,4808
"p192","ssp370","GFDL-ESM4","2075",0.32,0.27,0,91,0,48,66,84.19,0,0,0.2,0.05,18.6321127961134,4809
"p192","ssp370","GFDL-ESM4","2075",0.55,0.25,0,95,0,47,100,82.26,0,0,0,0,19.283575323294,4810
"p192","ssp370","GFDL-ESM4","2075",0.59,0.14,0,78,0,55,78,78.15,0,0,0.1,0.05,19.3996965779133,4811
"p192","ssp370","GFDL-ESM4","2075",0.07,0.12,0,105,0.1,60,66,88.01,0,0,0.1,0,17.5830630900815,4812
"p192","ssp370","GFDL-ESM4","2075",0.32,0.12,0,78,0.1,57,64,76.62,0,0,0.1,0,17.245203392175,4813
"p192","ssp370","GFDL-ESM4","2075",0.52,0.21,0,82,0,49,56,79.39,0,0,0.1,0.1,17.1150735878686,4814
"p192","ssp370","GFDL-ESM4","2075",0.21,0.19,0,86,0,56,62,81.29,0,0,0.2,0,17.6573271239379,4815
"p192","ssp370","GFDL-ESM4","2075",0.41,0.31,0,112,0,46,52,73.53,0,0,0.3,0.2,17.8929872443176,4816
"p192","ssp370","GFDL-ESM4","2075",0.28,0.35,0,91,0.2,52,72,80.07,0.1,0,0,0,18.0203745838031,4817
"p192","ssp370","GFDL-ESM4","2075",0.23,0.65,0,111,0,56,62,85.13,0,0,0.2,0,18.2695206698043,4818
"p192","ssp370","GFDL-ESM4","2075",0.26,0.29,0,94,0.1,54,60,84.4,0.1,0,0.4,0,17.606354866689,4819
"p192","ssp370","GFDL-ESM4","2075",0.6,0.38,0,75,0,51,77,81.1,0,0,0.1,0,19.1646572087351,4820
"p192","ssp370","GFDL-ESM4","2075",0.18,0.18,0,103,0.1,64,81,83.16,0,0,0.2,0.2,19.1335898172488,4821
"p192","ssp370","GFDL-ESM4","2075",0.12,0.12,0,91,0,71,77,98.02,0,0,0.1,0.05,18.0706103222571,4822
"p192","ssp370","GFDL-ESM4","2075",0.48,0.46,0,105,0,44,50,75.7,0.3,0,0.2,0,17.5856688974085,4823
"p192","ssp370","GFDL-ESM4","2075",0.13,0.44,0.2,94,0.2,45,51,77.41,0,0,0.2,0,18.7090062859911,4824
"p192","ssp370","GFDL-ESM4","2075",0.31,0.41,0,91,0,53,62,73.42,0,0,0,0.25,18.2008041440466,4825
"p192","ssp370","GFDL-ESM4","2075",0.54,0.27,0,107,0,51,57,83.78,0,0,0.1,0.05,19.2076445967763,4826
"p192","ssp370","GFDL-ESM4","2075",0.4,0.3,0,76,0,66,72,88.71,0,0,0.2,0.05,18.790465298607,4827
"p192","ssp370","GFDL-ESM4","2075",0.39,0.43,0,96,0,68,74,90.69,0,0,0.1,0.05,18.7374194736586,4828
"p192","ssp370","GFDL-ESM4","2075",0.17,0.46,0,67,0,48,54,75.42,0,0,0.1,0,18.4732629993823,4829
"p192","ssp370","GFDL-ESM4","2075",0.44,0.2,0,99,0,45,51,74.46,0,0,0.1,0.25,17.988162465698,4830
"p192","ssp370","GFDL-ESM4","2075",0.34,0.34,0,90,0.1,48,59,81.32,0.1,0,0,0,17.1404379394064,4831
"p192","ssp370","GFDL-ESM4","2075",0.5,0.28,0,91,0.1,58,64,83.65,0,0,0,0,18.7634771108444,4832
"p192","ssp370","GFDL-ESM4","2075",0.44,0.65,0,96,0.1,78,84,94.68,0,0,0.2,0,18.3371706862068,4833
"p192","ssp370","GFDL-ESM4","2075",0.3,0.14,0,84,0.2,52,58,77.71,0,0,0.1,0.15,18.2525214520674,4834
"p192","ssp370","GFDL-ESM4","2075",0.46,0.19,0,97,0.1,52,58,83.29,0.4,0,0,0,17.0625751988621,4835
"p192","ssp370","GFDL-ESM4","2075",0.31,0.54,0,100,0,63,69,87.14,0,0,0,0,18.1259659010314,4836
"p192","ssp370","GFDL-ESM4","2075",0.32,0.13,0,90,0.2,76,82,98.28,0,0,0.3,0.2,17.5718340324694,4837
"p192","ssp370","GFDL-ESM4","2075",0.12,0.47,0,90,0,44,50,75.7,0,0,0,0,17.9329259888697,4838
"p192","ssp370","GFDL-ESM4","2075",0.13,0.17,0,93,0.1,51,58,80.56,0.1,0,0.2,0.15,16.9782399105401,4839
"p192","ssp370","GFDL-ESM4","2075",0.44,0.39,0,82,0,47,53,80.25,0,0,0,0.05,17.6722696401142,4840
"p192","ssp370","GFDL-ESM4","2075",0.44,0.65,0,110,0.15,49,55,80,0,0,0.2,0.05,17.775496586041,4841
"p192","ssp370","GFDL-ESM4","2075",0.35,0.24,0.2,103,0,58,64,81.01,0,0,0.1,0,19.2269465160537,4842
"p192","ssp370","GFDL-ESM4","2075",0.22,0.3,0,99,0.1,55,90,88.17,0,0,0,0,18.7495632442893,4843
"p192","ssp370","GFDL-ESM4","2075",0.29,0.13,0,97,0.2,73,79,94.57,0,0,0,0.05,18.287777847224,4844
"p192","ssp370","GFDL-ESM4","2075",0.3,0.54,0,111,0.2,60,78,86.41,0,0,0,0,18.3802573924507,4845
"p192","ssp370","GFDL-ESM4","2075",0.41,0.4,0,105,0,54,60,81.13,0,0,0.1,0,18.6148705124761,4846
"p192","ssp370","GFDL-ESM4","2075",0.57,0.43,0,94,0,62,106,91.72,0,0,0,0.05,19.873272705636,4847
"p192","ssp370","GFDL-ESM4","2075",0.21,0.41,0,81,0,53,59,81.1,0,0,0,0.1,18.0975714643159,4848
"p192","ssp370","GFDL-ESM4","2075",0.38,0.12,0,79,0,63,69,87.67,0,0,0,0,18.6768508775826,4849
"p192","ssp370","GFDL-ESM4","2075",0.55,0.1,0,83,0.1,50,91,71.55,0.1,0,0,0,18.0428104980277,4850
"p192","ssp370","GFDL-ESM4","2075",0.47,0.22,0,89,0.1,57,73,79.98,0,0,0,0.05,18.411879830955,4851
"p192","ssp370","GFDL-ESM4","2075",0.49,0.23,0,92,0,48,54,79.83,0,0,0.1,0,18.1246167750028,4852
"p192","ssp370","GFDL-ESM4","2075",0.7,0.14,0,113,0,56,62,85.66,0,0,0.1,0,17.8766060630683,4853
"p192","ssp370","GFDL-ESM4","2075",0.4,0.4,0,83,0.3,54,60,82.1,0,0,0.1,0.1,18.1726020361003,4854
"p192","ssp370","GFDL-ESM4","2075",0.47,0.37,0,86,0,56,63,80.84,0,0,0,0,18.2581376625491,4855
"p192","ssp370","GFDL-ESM4","2075",0.11,0.28,0,105,0.2,81,87,97.39,0,0,0.1,0,19.1460298775128,4856
"p192","ssp370","GFDL-ESM4","2075",0.41,0,0,109,0,52,58,84.99,0.2,0,0.1,0.05,17.6853598876718,4857
"p192","ssp370","GFDL-ESM4","2075",0.44,0.11,0,81,0,80,86,98.65,0,0,0,0,19.6524154570051,4858
"p192","ssp370","GFDL-ESM4","2075",0.31,0.23,0,98,0.1,59,65,87.68,0,0,0.2,0,18.4288334593479,4859
"p192","ssp370","GFDL-ESM4","2075",0.17,0.22,0,91,0.1,79,85,100.77,0,0,0,0,19.1363831334033,4860
"p192","ssp370","GFDL-ESM4","2075",0.39,0.25,0,82,0.1,95,101,110.19,0,0,0.2,0,19.0647425427416,4861
"p192","ssp370","GFDL-ESM4","2075",0.49,0.37,0,74,0,46,52,77.18,0.1,0,0,0,17.2709074980169,4862
"p192","ssp370","GFDL-ESM4","2075",0.31,0.1,0,85,0.1,60,66,85.14,0,0,0,0.05,18.8777174519999,4863
"p192","ssp370","GFDL-ESM4","2075",0.31,0.37,0,91,0.2,45,51,78.48,0,0,0.2,0,17.8193260475857,4864
"p192","ssp370","GFDL-ESM4","2075",0.2,0.25,0,68,0.1,51,63,86.37,0,0,0,0,18.6346556257882,4865
"p192","ssp370","GFDL-ESM4","2075",0.19,0.51,0,92,0,74,80,96.12,0,0,0,0,19.0872104461563,4866
"p192","ssp370","GFDL-ESM4","2075",0.31,0.33,0.2,86,0,64,70,87.89,0,0,0.4,0,18.8462596102078,4867
"p192","ssp370","GFDL-ESM4","2075",0.32,0.25,0,92,0,77,83,99.9,0.1,0,0,0,18.6733732100916,4868
"p192","ssp370","GFDL-ESM4","2075",0.39,0.33,0.2,94,0.1,68,74,93.91,0,0,0.1,0.05,18.8117005054987,4869
"p192","ssp370","GFDL-ESM4","2075",0.34,0.55,0,106,0.2,44,54,72.65,0,0,0,0.1,17.4976341142255,4870
"p192","ssp370","GFDL-ESM4","2075",0.51,0.37,0,93,0.1,49,55,75.43,0,0,0.1,0,17.9170000961631,4871
"p192","ssp370","GFDL-ESM4","2075",0.22,0.11,0.5,87,0,59,65,87.67,0,0,0.1,0,18.2436280286686,4872
"p192","ssp370","GFDL-ESM4","2075",0.45,0.38,0,94,0.2,78,84,91.48,0,0,0,0.05,19.4978002866798,4873
"p192","ssp370","GFDL-ESM4","2075",0.34,0,0,97,0,44,50,68,0.3,0,0.1,0,16.5421547200428,4874
"p192","ssp370","GFDL-ESM4","2075",0.58,0.23,0,75,0,50,56,83.57,0,0,0,0.1,18.0516714575387,4875
"p192","ssp370","GFDL-ESM4","2075",0.26,0.11,0,80,0.2,52,58,79.02,0.1,0,0.4,0.05,17.3527026976372,4876
"p192","ssp370","GFDL-ESM4","2075",0.3,0.31,0.2,96,0,60,66,88.41,0,0,0.1,0.2,18.4196184649923,4877
"p192","ssp370","GFDL-ESM4","2075",0.39,0.24,0,103,0,68,74,93.8,0,0,0.3,0,18.7857794826527,4878
"p192","ssp370","GFDL-ESM4","2075",0.35,0.1,0.5,84,0.35,48,54,77.17,0,0,0.1,0,18.6278742761687,4879
"p192","ssp370","GFDL-ESM4","2075",0.59,0.21,0,94,0,83,89,104.25,0,0,0.1,0.1,18.902900612958,4880
"p192","ssp370","GFDL-ESM4","2075",0.21,0,0,96,0,72,78,97.16,0,0,0,0,18.0427315139146,4881
"p192","ssp370","GFDL-ESM4","2075",0.49,0.32,0,98,0,46,77,78.04,0,0,0,0,19.5868389784064,4882
"p192","ssp370","GFDL-ESM4","2075",0.42,0.42,0,87,0.1,46,68,76.75,0.1,0,0.4,0,17.5760892796076,4883
"p192","ssp370","GFDL-ESM4","2075",0.37,0.59,0,87,0.2,90,96,105.64,0,0,0.2,0,19.4339563953382,4884
"p192","ssp370","GFDL-ESM4","2075",0.28,0.21,0,90,0.1,78,91,101.37,0,0,0,0.1,19.1690231701698,4885
"p192","ssp370","GFDL-ESM4","2075",0.55,0.46,0,86,0.1,81,87,102.3,0,0,0,0,19.7601439431534,4886
"p192","ssp370","GFDL-ESM4","2075",0.32,0.61,0,91,0,71,77,94.04,0,0,0.2,0,18.2579427873198,4887
"p192","ssp370","GFDL-ESM4","2075",0.15,0,0,82,0.1,51,60,81.18,0,0,0.1,0,18.012424716361,4888
"p192","ssp370","GFDL-ESM4","2075",0.48,0.27,0,92,0,62,97,90.22,0,0,0,0,18.5641747683517,4889
"p192","ssp370","GFDL-ESM4","2075",0.24,0.55,0,108,0,48,84,77.08,0,0,0.1,0,19.2482406258223,4890
"p192","ssp370","GFDL-ESM4","2075",0.32,0.16,0,89,0.2,73,79,100.33,0,0,0.2,0,18.6023750384671,4891
"p192","ssp370","GFDL-ESM4","2075",0.3,0.34,0,111,0,47,62,74.54,0,0,0,0,18.292451082326,4892
"p192","ssp370","GFDL-ESM4","2075",0.58,0.48,0,94,0.1,58,105,81.49,0,0,0,0.2,19.5230358912512,4893
"p192","ssp370","GFDL-ESM4","2075",0.29,0.75,0,101,0,61,72,91.43,0,0,0,0,19.2261282550777,4894
"p192","ssp370","GFDL-ESM4","2075",0.55,0.62,0,116,0,49,55,78.36,0.4,0,0.1,0,16.5047081129138,4895
"p192","ssp370","GFDL-ESM4","2075",0.16,0.23,0,91,0,45,71,61.34,0,0,0,0,17.9304611978088,4896
"p192","ssp370","GFDL-ESM4","2075",0.33,0.12,0,92,0,53,61,78.71,0,0,0,0,17.7299591751379,4897
"p192","ssp370","GFDL-ESM4","2075",0.53,0.4,0,91,0,58,68,87.83,0,0,0.3,0.05,18.3757553955647,4898
"p192","ssp370","GFDL-ESM4","2075",0.25,0.36,0,86,0.1,74,80,101.6,0,0,0.1,0,19.0136762849596,4899
"p192","ssp370","GFDL-ESM4","2075",0.35,0.44,0,86,0,61,71,88.94,0,0,0,0,18.2558212176644,4900
"p192","ssp370","INM-CM4-8","2075",0.17,0.28,0,82,0,45,51,71.91,0.1,0,0.2,0.15,16.9500293499394,4901
"p192","ssp370","INM-CM4-8","2075",0.31,0.12,0,92,0,46,53,69.63,0.1,0,0.1,0,17.1303475444248,4902
"p192","ssp370","INM-CM4-8","2075",0.44,0.11,0,93,0,77,90,103.7,0.1,0,0,0,18.0484880018278,4903
"p192","ssp370","INM-CM4-8","2075",0.33,0.26,0,88,0,88,94,109.65,0,0,0.1,0,18.8295808895323,4904
"p192","ssp370","INM-CM4-8","2075",0.19,0.35,0,93,0,52,58,78.06,0.1,0,0,0.05,16.9793480552318,4905
"p192","ssp370","INM-CM4-8","2075",0.34,0.38,0,106,0,50,81,76.6,0,0,0,0.15,18.2404208641804,4906
"p192","ssp370","INM-CM4-8","2075",0.27,0.1,0,81,0.1,46,75,71.68,0.1,0,0.1,0,17.9403194302886,4907
"p192","ssp370","INM-CM4-8","2075",0.25,0.5,0,78,0,46,52,77.06,0.1,0,0,0.2,17.7411275323457,4908
"p192","ssp370","INM-CM4-8","2075",0.32,0.47,0,91,0,65,71,95.36,0,0,0.1,0,18.2464356896592,4909
"p192","ssp370","INM-CM4-8","2075",0.55,0.28,0,87,0,47,100,82.47,0,0,0,0,18.5575456717733,4910
"p192","ssp370","INM-CM4-8","2075",0.55,0.17,0,76,0,79,85,93.64,0,0,0,0.05,18.7812851822361,4911
"p192","ssp370","INM-CM4-8","2075",0.12,0.12,0,99,0,61,67,88.04,0,0,0.1,0,16.8655201014404,4912
"p192","ssp370","INM-CM4-8","2075",0.32,0.16,0,84,0,64,70,78.58,0,0,0.2,0,16.4504518032523,4913
"p192","ssp370","INM-CM4-8","2075",0.53,0.31,0,80,0.1,84,90,103.92,0,0,0,0.15,17.4479172322013,4914
"p192","ssp370","INM-CM4-8","2075",0.21,0.2,0,89,0,59,65,82.6,0,0,0.2,0.05,16.7216580125528,4915
"p192","ssp370","INM-CM4-8","2075",0.42,0.44,0,103,0,47,53,72.77,0,0,0.3,0.2,17.0042604209442,4916
"p192","ssp370","INM-CM4-8","2075",0.29,0.37,0,89,0,53,74,80.1,0.1,0,0,0,17.3621241196393,4917
"p192","ssp370","INM-CM4-8","2075",0.23,0.67,0,101,0,57,63,85.07,0,0,0.2,0,17.4909175409879,4918
"p192","ssp370","INM-CM4-8","2075",0.32,0.29,0,92,0.1,54,61,84.67,0.2,0,0.3,0,17.1518104385674,4919
"p192","ssp370","INM-CM4-8","2075",0.61,0.39,0,74,0,85,91,100.53,0,0,0.1,0,19.5701926029032,4920
"p192","ssp370","INM-CM4-8","2075",0.25,0.18,0,105,0,66,85,83.93,0,0,0.2,0.05,18.4198877713006,4921
"p192","ssp370","INM-CM4-8","2075",0.12,0.11,0,93,0,72,84,96.34,0,0,0.1,0.05,17.7586341002886,4922
"p192","ssp370","INM-CM4-8","2075",0.52,0.49,0,99,0,44,50,77.1,0.3,0,0.3,0,16.5962113076615,4923
"p192","ssp370","INM-CM4-8","2075",0.18,0.46,0,92,0.1,45,51,77.11,0,0,0.2,0,17.8705634350409,4924
"p192","ssp370","INM-CM4-8","2075",0.26,0.41,0,93,0,54,65,69.09,0,0,0.1,0.2,17.6979275198562,4925
"p192","ssp370","INM-CM4-8","2075",0.54,0.29,0,106,0,52,58,83.33,0,0,0,0.05,18.3397739461169,4926
