"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.23,0,97,0.15,47,53,79.84,0.1,0,0.1,0.1,17.3204943270627,6339
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.57,0,90,0.1,47,53,80.67,0,0,0.2,0,17.8111730601878,6340
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.67,0,119,0,46,52,74.55,0,0,0.1,0,18.082043474552,6341
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.47,0,103,0.1,55,61,84.11,0,0,0.7,0,19.0674084948729,6342
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.39,0,100,0.3,52,58,86.13,0,0,0.1,0.1,17.311659232582,6343
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.25,0,104,0.1,58,64,81.49,0,0,0.2,0,18.3528797934666,6344
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.43,0.2,116,0.1,55,61,83.5,0,0,0,0,17.8092638531422,6345
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.63,0,116,0,53,59,80.7,0,0,0,0,19.1047552753117,6346
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.4,0.4,93,0.1,59,65,91.99,0,0,0.2,0,17.7549894169236,6347
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.47,0,87,0,52,58,84.77,0,0,0.2,0,18.1833440441368,6348
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.36,0,90,0.1,61,67,91.3,0,0,0.4,0,18.6365186413205,6349
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.5,0,0.2,98,0.2,47,53,75.34,0.1,0,0.5,0,16.5392586753557,6350
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.33,0.2,87,0.1,45,51,71.13,0,0,0,0,18.46965398661,6351
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.36,0,108,0,47,53,79.47,0,0,0.1,0,18.2479521688234,6352
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.13,0,116,0,51,58,78.99,0,0,0,0,18.3258734441612,6353
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.11,0,110,0.1,46,52,79.08,0,0,0.4,0.1,18.3498453390153,6354
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.14,0,93,0.1,55,61,79.55,0,0,0.4,0,18.4585842424492,6355
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.41,0.2,109,0.1,47,78,77.83,0,0,0.1,0,18.7680791863494,6356
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.29,0,111,0.2,50,56,80.64,0.2,0,0.1,0.05,18.114979222084,6357
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.24,0,83,0.1,67,73,93.63,0,0,0.1,0,18.8034903212234,6358
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.33,0.2,106,0.1,58,64,87.21,0,0,0.1,0,18.9079207111712,6359
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.62,0,105,0,65,76,89.03,0,0,0.2,0,18.5177216921771,6360
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.25,0,91,0.2,57,63,83.35,0,0,0.3,0.05,17.3718084584291,6361
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.33,0.25,84,0.3,45,51,77.2,0.1,0,0.5,0,17.3303572252871,6362
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.11,0,101,0,59,65,83.41,0,0,0.2,0.05,19.2288166739571,6363
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0.2,104,0.1,44,50,77.52,0,0,0.2,0,18.4053657246058,6364
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.27,0,81,0.2,47,53,84.04,0,0,0.4,0,18.2614595530909,6365
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.38,0,96,0.1,74,80,98.59,0,0,0.2,0,19.3629686704504,6366
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.45,0.2,94,0,47,61,74.53,0,0,0.4,0,18.703196655514,6367
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.57,0,98,0.2,56,68,87.58,0.1,0,0.2,0,18.6078634497593,6368
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.4,0,96,0.2,67,73,95.01,0,0,0.2,0.1,18.6132447048806,6369
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.54,0,106,0.1,44,50,73.85,0,0,0.2,0.05,17.5862402232332,6370
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.41,0,101,0.1,49,55,76.74,0,0,0,0,17.9972805709082,6371
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.25,0.2,97,0.4,56,62,82.04,0,0,0.6,0,18.1874528664225,6372
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.29,0,102,0.1,52,73,69.81,0,0,0.1,0,19.1209933107365,6373
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.35,0,101,0.1,44,50,71.96,0.1,0,0.1,0,17.0461661434892,6374
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.25,0.2,78,0,48,54,80.17,0,0,0.1,0,18.4332080668645,6375
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.38,0,91,0,50,56,81.15,0.1,0,0.3,0,17.2806346705251,6376
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.18,0,97,0.1,57,63,87.32,0,0,0.1,0.25,18.5627474269327,6377
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.25,0,108,0,55,61,84.43,0,0,0.2,0,18.7015546848672,6378
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.49,0,94,0.5,47,53,80.44,0,0,0.6,0.1,19.2073872987733,6379
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.22,0,95,0.1,67,73,89.5,0,0,0.4,0,18.0742005972557,6380
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.13,0.25,104,0.1,46,52,79.67,0,0,0,0,16.9218760053317,6381
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.47,0,102,0,45,63,76.53,0,0,0.2,0,19.2096465514052,6382
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.37,0,91,0,45,51,75.02,0,0,0.2,0,17.2468941493687,6383
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.1,0,96,0.4,76,89,99.7,0,0,0,0,18.7639019766236,6384
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.54,0,94,0.45,75,81,100.15,0.1,0,0.2,0.1,18.6845148309202,6385
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.52,0,94,0,46,79,78.73,0,0,0.1,0,19.2420149940161,6386
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.49,0.2,94,0,69,75,91.95,0,0,0.2,0,18.3533875804317,6387
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.26,0.2,97,0.2,49,55,81.2,0,0,0.4,0,17.9248137782729,6388
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.3,0,100,0.2,62,68,91.31,0,0,0.1,0,17.0202271399856,6389
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.38,0.2,109,0,47,67,77.64,0,0,0.1,0,18.507245627667,6390
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.5,0,95,0,58,66,87.74,0,0,0.1,0,18.138473101064,6391
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.49,0,116,0.1,46,61,76.1,0,0,0,0,18.757707679025,6392
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.43,0,99,0,57,63,76.53,0.2,0,0,0.15,16.710646065261,6393
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.33,0.2,103,0.1,54,60,88.51,0,0,0.2,0,18.829511592658,6394
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.69,0,117,0,49,55,78.26,0,0,0.2,0,16.7897768160416,6395
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.4,0,95,0,44,50,63.7,0,0,0.2,0,17.133932112492,6396
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.15,0,93,0,51,57,78.94,0,0,0.1,0,17.8405631131871,6397
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.6,0.2,98,0,56,62,86.34,0,0,0,0.1,18.1924925928327,6398
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.35,0,88,0.5,50,64,83.71,0,0,0,0,18.574290598039,6399
"p410","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.33,0,90,0.1,56,62,84.02,0,0,0.5,0,18.0561732212314,6400
"p410","ssp585","FGOALS-g3","2075",0.31,0.16,0,73,0,47,53,72.59,0,0,0.2,0.15,17.5160026110687,6401
"p410","ssp585","FGOALS-g3","2075",0.4,0.28,0.2,88,0,46,55,72.45,0,0,0,0,17.7228385500899,6402
"p410","ssp585","FGOALS-g3","2075",0.18,0.1,0,83,0,75,81,105.16,0.1,0,0.2,0,18.1664356311805,6403
"p410","ssp585","FGOALS-g3","2075",0.36,0.1,0.35,73,0,88,94,110.85,0,0,0,0,18.9984726748174,6404
"p410","ssp585","FGOALS-g3","2075",0.15,0.11,0,83,0,53,81,80.75,0,0,0,0.05,18.6212891259305,6405
"p410","ssp585","FGOALS-g3","2075",0.46,0.42,0,99,0.1,52,76,81.51,0,0,0.2,0,18.748785823175,6406
"p410","ssp585","FGOALS-g3","2075",0.22,0.1,0,73,0.2,73,79,96.72,0,0,0,0,18.4024041043686,6407
"p410","ssp585","FGOALS-g3","2075",0.31,0.21,0.2,76,0,47,53,77.71,0.1,0,0.3,0.25,18.0037064237353,6408
"p410","ssp585","FGOALS-g3","2075",0.32,0.24,0,80,0.25,63,69,95.95,0,0,0.2,0,19.1359898838596,6409
"p410","ssp585","FGOALS-g3","2075",0.34,0.1,0,79,0,99,105,116.88,0,0,0,0,19.1617684918495,6410
"p410","ssp585","FGOALS-g3","2075",0.27,0.13,0,69,0.1,75,81,91.41,0,0,0.1,0.05,19.2941099258822,6411
"p410","ssp585","FGOALS-g3","2075",0.22,0,0,100,0.1,60,66,89.32,0.1,0,0.3,0,17.3119719288707,6412
"p410","ssp585","FGOALS-g3","2075",0.12,0.11,0,71,0.3,58,67,70.68,0,0,0,0,17.2037398710716,6413
"p410","ssp585","FGOALS-g3","2075",0.42,0.1,0,74,0.1,50,80,76.7,0.1,0,0,0.1,17.6084416029661,6414
"p410","ssp585","FGOALS-g3","2075",0.34,0.3,0,87,0,58,64,82.48,0,0,0.1,0,17.6864700751642,6415
"p410","ssp585","FGOALS-g3","2075",0.19,0.1,0,107,0,49,55,71.76,0,0,0.2,0,18.1028074725763,6416
"p410","ssp585","FGOALS-g3","2075",0.25,0.21,0.55,87,0.1,53,73,77.52,0.1,0,0,0,17.9990038122892,6417
"p410","ssp585","FGOALS-g3","2075",0.23,0.65,0,111,0,57,63,86,0,0,0.3,0.05,18.4111512792608,6418
"p410","ssp585","FGOALS-g3","2075",0.19,0.21,0,86,0.2,58,85,87.75,0,0,0,0,19.3583419043981,6419
"p410","ssp585","FGOALS-g3","2075",0.44,0.22,0,64,0,76,84,95.08,0,0,0,0,19.6892774529903,6420
"p410","ssp585","FGOALS-g3","2075",0.07,0.11,0.5,94,0.4,60,66,74.02,0,0,0.1,0.1,18.4477010554934,6421
"p410","ssp585","FGOALS-g3","2075",0.19,0.1,0,89,0.3,71,77,99.4,0,0,0.1,0,18.1540795880869,6422
"p410","ssp585","FGOALS-g3","2075",0.35,0.2,0,98,0,45,51,75.16,0.2,0,0.1,0,17.677007228123,6423
"p410","ssp585","FGOALS-g3","2075",0.2,0.35,0.2,90,0.1,45,51,78.01,0,0,0.2,0,18.5249151392324,6424
"p410","ssp585","FGOALS-g3","2075",0.34,0.48,0,90,0.3,53,62,71.24,0,0,0.2,0.15,18.210970280811,6425
"p410","ssp585","FGOALS-g3","2075",0.57,0.15,0,100,0.15,52,58,84.69,0,0,0.2,0.05,19.0229302045922,6426
"p410","ssp585","FGOALS-g3","2075",0.05,0.16,0,64,0.1,65,71,87.46,0,0,0.2,0.05,18.7827188480463,6427
"p410","ssp585","FGOALS-g3","2075",0.46,0.35,0.2,86,0,53,67,76.33,0,0,0,0.05,18.5518270214127,6428
"p410","ssp585","FGOALS-g3","2075",0.27,0.21,0,67,0,48,54,75.62,0,0,0.4,0.05,18.091315436215,6429
"p410","ssp585","FGOALS-g3","2075",0.39,0.24,0,86,0.2,46,52,76.7,0,0,0,0.2,17.9125261092694,6430
"p410","ssp585","FGOALS-g3","2075",0.27,0.24,0,89,0.2,79,87,101.09,0,0,0,0,18.3534086694425,6431
"p410","ssp585","FGOALS-g3","2075",0.27,0.16,0,83,0.1,59,65,83.39,0,0,0,0,19.0670300234649,6432
"p410","ssp585","FGOALS-g3","2075",0.33,0.2,0,92,0.1,70,80,88.66,0,0,0,0,18.201256079529,6433
"p410","ssp585","FGOALS-g3","2075",0.3,0.24,0,78,0,54,60,75.65,0,0,0,0.15,18.968332521014,6434
"p410","ssp585","FGOALS-g3","2075",0.29,0.21,0,89,0,53,59,82.19,0,0,0,0,17.0118906297088,6435
"p410","ssp585","FGOALS-g3","2075",0.28,0.34,0,93,0,64,70,84.79,0,0,0,0,18.2813051046669,6436
"p410","ssp585","FGOALS-g3","2075",0.17,0.24,0.4,83,0.3,76,82,94.23,0,0,0,0.05,17.4777161932964,6437
"p410","ssp585","FGOALS-g3","2075",0.32,0.16,0.35,84,0.1,44,50,78.07,0,0,0,0,17.9630570294795,6438
"p410","ssp585","FGOALS-g3","2075",0.11,0.18,0,87,0.15,57,63,84.79,0.1,0,0.1,0.1,17.0158112886282,6439
"p410","ssp585","FGOALS-g3","2075",0.43,0.31,0,75,0.1,48,54,80.83,0,0,0.2,0,17.3726824192598,6440
"p410","ssp585","FGOALS-g3","2075",0.37,0.43,0,111,0,52,70,80,0,0,0.1,0,18.3801059894305,6441
"p410","ssp585","FGOALS-g3","2075",0.47,0.16,0,90,0.1,57,63,81.82,0,0,0.7,0,18.808523231606,6442
"p410","ssp585","FGOALS-g3","2075",0.15,0.31,0,91,0.1,57,91,86.29,0,0,0,0.1,18.7724693087949,6443
"p410","ssp585","FGOALS-g3","2075",0.11,0.11,0,97,0.1,72,78,87.4,0,0,0.1,0,18.595007599696,6444
"p410","ssp585","FGOALS-g3","2075",0.39,0.22,0,112,0.1,75,81,93.87,0,0,0,0,18.2458089452955,6445
"p410","ssp585","FGOALS-g3","2075",0.43,0.38,0,106,0,66,72,85.21,0,0,0,0,19.1808102642358,6446
"p410","ssp585","FGOALS-g3","2075",0.37,0.37,0,87,0,91,106,113.18,0,0,0.1,0,20.0732634592398,6447
"p410","ssp585","FGOALS-g3","2075",0.42,0.32,0,83,0,60,66,85.33,0,0,0.1,0.05,18.0527317338053,6448
"p410","ssp585","FGOALS-g3","2075",0.39,0.15,0,76,0.1,63,69,89.97,0,0,0.4,0,18.3963380593201,6449
"p410","ssp585","FGOALS-g3","2075",0.5,0,0,66,0.1,91,97,106.74,0.1,0,0.2,0,18.1058364415376,6450
"p410","ssp585","FGOALS-g3","2075",0.41,0.36,0,79,0.1,53,65,81.12,0,0,0,0,18.3412089062401,6451
"p410","ssp585","FGOALS-g3","2075",0.29,0.27,0,79,0,50,56,81.15,0,0,0,0,18.0228558871563,6452
"p410","ssp585","FGOALS-g3","2075",0.34,0.11,0,105,0,58,64,82.3,0,0,0,0,18.0590860017831,6453
"p410","ssp585","FGOALS-g3","2075",0.2,0,0,88,0.1,66,72,91.13,0,0,0.1,0.1,18.6382834891546,6454
"p410","ssp585","FGOALS-g3","2075",0.38,0,0,75,0.1,61,67,81.15,0,0,0.4,0,18.335058362737,6455
"p410","ssp585","FGOALS-g3","2075",0.27,0.13,0,99,0.1,77,83,98.13,0,0,0,0,18.8469818659222,6456
"p410","ssp585","FGOALS-g3","2075",0.24,0.11,0,94,0.1,55,66,82.67,0.2,0,0.1,0.05,18.1018770909925,6457
"p410","ssp585","FGOALS-g3","2075",0.38,0,0,76,0.2,79,85,97.87,0,0,0,0,19.1031410660319,6458
"p410","ssp585","FGOALS-g3","2075",0.35,0.16,0.2,94,0,65,71,87.92,0,0,0,0,18.7351716273127,6459
"p410","ssp585","FGOALS-g3","2075",0.29,0.21,0,87,0,79,85,95.77,0,0,0.2,0,18.7457127236714,6460
"p410","ssp585","FGOALS-g3","2075",0.37,0.35,0,74,0.2,58,76,80.37,0,0,0.1,0.05,17.7120525844677,6461
"p410","ssp585","FGOALS-g3","2075",0.41,0.28,0,69,0.3,53,59,83.08,0.1,0,0.4,0,16.9572191089679,6462
"p410","ssp585","FGOALS-g3","2075",0.25,0.1,0,80,0,60,66,84.13,0,0,0.2,0.05,19.1505564058415,6463
"p410","ssp585","FGOALS-g3","2075",0.2,0.1,0,96,0,46,54,79.82,0,0,0.1,0,18.0274796589252,6464
"p410","ssp585","FGOALS-g3","2075",0.46,0,0,61,0.2,51,63,86.25,0,0,0.2,0,18.2329206143129,6465
"p410","ssp585","FGOALS-g3","2075",0.13,0.14,0,89,0.1,75,81,95.55,0,0,0,0,19.2791890375961,6466
"p410","ssp585","FGOALS-g3","2075",0.1,0.31,0,71,0,66,72,90.95,0,0,0.2,0,18.7183530941499,6467
"p410","ssp585","FGOALS-g3","2075",0.25,0.26,0,87,0.2,72,78,96.5,0.2,0,0.1,0,18.7514403562989,6468
"p410","ssp585","FGOALS-g3","2075",0.2,0.14,0,88,0.2,69,75,94.19,0,0,0.2,0.1,18.5241820244791,6469
"p410","ssp585","FGOALS-g3","2075",0.29,0.51,0,100,0.1,45,55,76.4,0,0,0,0.05,17.2347195755376,6470
"p410","ssp585","FGOALS-g3","2075",0.41,0,0,86,0.1,51,57,74.02,0,0,0,0,17.6034009801838,6471
"p410","ssp585","FGOALS-g3","2075",0.32,0.22,0.2,82,0.4,59,65,85.81,0,0,0.6,0,18.0059159408567,6472
"p410","ssp585","FGOALS-g3","2075",0.2,0.17,0,83,0,76,82,80.46,0,0,0.1,0,19.2517440017215,6473
"p410","ssp585","FGOALS-g3","2075",0.45,0,0,81,0,45,53,73.26,0.2,0,0,0,16.6812780509497,6474
"p410","ssp585","FGOALS-g3","2075",0.35,0,0.2,67,0,54,60,84.06,0,0,0.1,0,18.1632998030909,6475
"p410","ssp585","FGOALS-g3","2075",0.35,0,0,77,0,53,59,80.03,0.1,0,0.3,0,16.9320174019894,6476
"p410","ssp585","FGOALS-g3","2075",0.27,0,0,87,0.1,60,66,85.23,0,0,0.1,0.25,18.400861101695,6477
"p410","ssp585","FGOALS-g3","2075",0.48,0.12,0,92,0,65,71,90.2,0,0,0.1,0,18.6494567518043,6478
"p410","ssp585","FGOALS-g3","2075",0.31,0.25,0,84,0.15,49,55,81.52,0,0,0.4,0.2,18.904961843823,6479
"p410","ssp585","FGOALS-g3","2075",0.27,0.26,0,76,0.1,84,90,96.4,0,0,0.1,0,18.8012901198807,6480
"p410","ssp585","FGOALS-g3","2075",0.15,0,0,86,0.1,71,77,94.01,0,0,0,0,17.5361880836454,6481
"p410","ssp585","FGOALS-g3","2075",0.44,0.22,0,96,0,64,76,89.53,0,0,0.1,0,19.65432424571,6482
"p410","ssp585","FGOALS-g3","2075",0.31,0.22,0,79,0,69,75,93.55,0,0,0.1,0,17.6712004249403,6483
"p410","ssp585","FGOALS-g3","2075",0.26,0.14,0,76,0.3,89,95,105.32,0,0,0,0,19.0441421751334,6484
"p410","ssp585","FGOALS-g3","2075",0.29,0.2,0.2,73,0.45,76,82,97.02,0.1,0,0.1,0.1,18.5190797350797,6485
"p410","ssp585","FGOALS-g3","2075",0.38,0.11,0,76,0.1,81,87,100.25,0,0,0.1,0,19.5131929043319,6486
"p410","ssp585","FGOALS-g3","2075",0.18,0.41,0,80,0,70,76,89.11,0,0,0,0,18.3573267590201,6487
"p410","ssp585","FGOALS-g3","2075",0.32,0.22,0.2,71,0.2,84,90,105.54,0,0,0.1,0,19.3458234562788,6488
"p410","ssp585","FGOALS-g3","2075",0.22,0.14,0,75,0.2,85,96,106.02,0,0,0.1,0,18.0350545397804,6489
"p410","ssp585","FGOALS-g3","2075",0.25,0.27,0,103,0,79,85,96.98,0,0,0.1,0,19.0669789113388,6490
"p410","ssp585","FGOALS-g3","2075",0.48,0.13,0,78,0,72,78,95.24,0,0,0,0,18.3028821724524,6491
"p410","ssp585","FGOALS-g3","2075",0.21,0.22,0,106,0.1,68,75,90.93,0,0,0,0,19.1241635901315,6492
"p410","ssp585","FGOALS-g3","2075",0.29,0.23,0,89,0,59,75,74.38,0.2,0,0,0.15,16.8718115727373,6493
"p410","ssp585","FGOALS-g3","2075",0.26,0.28,0,96,0.15,61,72,90.43,0,0,0.2,0,19.1801282981006,6494
"p410","ssp585","FGOALS-g3","2075",0.31,0.55,0.2,113,0,55,61,80.89,0.2,0,0.2,0,16.5648160295015,6495
"p410","ssp585","FGOALS-g3","2075",0.23,0.24,0,77,0,45,70,64.68,0,0,0.2,0,17.5718474778623,6496
"p410","ssp585","FGOALS-g3","2075",0.29,0,0,89,0,62,75,81.84,0,0,0,0,18.2638168851635,6497
"p410","ssp585","FGOALS-g3","2075",0.4,0.25,0.2,88,0,58,68,84.49,0,0,0,0.15,18.2315650210852,6498
"p410","ssp585","FGOALS-g3","2075",0.16,0.31,0,84,0.5,74,80,98.14,0,0,0,0,18.9691153812412,6499
"p410","ssp585","FGOALS-g3","2075",0.41,0.18,0,73,0.1,61,73,85.58,0,0,0.5,0,18.2726253520108,6500
"p410","ssp585","FIO-ESM-2-0","2075",0.31,0.44,0,93,0,45,51,75.91,0,0,0.2,0.35,18.0379063537416,6501
"p410","ssp585","FIO-ESM-2-0","2075",0.4,0.44,0,92,0,46,52,73.21,0,0,0,0.05,18.1449312244895,6502
"p410","ssp585","FIO-ESM-2-0","2075",0.18,0.34,0,97,0,74,80,102.43,0,0,0.1,0.1,18.4287985558876,6503
"p410","ssp585","FIO-ESM-2-0","2075",0.36,0.49,0.35,99,0,59,65,87.37,0,0,0,0,17.9848840662587,6504
"p410","ssp585","FIO-ESM-2-0","2075",0.15,0.43,0,104,0,52,58,81.69,0,0,0,0.2,17.6221201432368,6505
"p410","ssp585","FIO-ESM-2-0","2075",0.47,0.58,0,113,0,47,53,81.59,0.1,0,0.3,0.2,18.0160765884091,6506
"p410","ssp585","FIO-ESM-2-0","2075",0.23,0.54,0,88,0.2,46,65,76.33,0,0,0,0,18.2212130793711,6507
"p410","ssp585","FIO-ESM-2-0","2075",0.31,0.37,0.2,93,0,45,51,76.84,0.1,0,0.2,0.6,18.2230395034158,6508
"p410","ssp585","FIO-ESM-2-0","2075",0.34,0.41,0,99,0.15,47,54,83.38,0,0,0.2,0.05,18.7654258589389,6509
"p410","ssp585","FIO-ESM-2-0","2075",0.34,0.31,0,99,0,46,99,80.95,0,0,0,0,19.3514455590557,6510
"p410","ssp585","FIO-ESM-2-0","2075",0.34,0.57,0,79,0.1,45,54,71.87,0.2,0,0.3,0.15,18.1943498073081,6511
"p410","ssp585","FIO-ESM-2-0","2075",0.26,0.38,0,110,0,59,65,89.23,0.1,0,0.3,0.15,17.5865557901664,6512
"p410","ssp585","FIO-ESM-2-0","2075",0.12,0.11,0,86,0.2,53,59,73.92,0,0,0,0,17.3207860358117,6513
"p410","ssp585","FIO-ESM-2-0","2075",0.44,0.6,0,90,0.1,46,52,75.65,0.1,0,0.1,0.25,17.0315361234309,6514
"p410","ssp585","FIO-ESM-2-0","2075",0.35,0.71,0,93,0.1,55,61,82.7,0,0,0.1,0,17.88199256561,6515
"p410","ssp585","FIO-ESM-2-0","2075",0.22,0.62,0,118,0,46,52,71.13,0,0,0.2,0.25,18.2125560354355,6516
"p410","ssp585","FIO-ESM-2-0","2075",0.26,0.45,0.35,98,0.1,50,68,78.85,0,0,0,0.05,18.0312880997322,6517
"p410","ssp585","FIO-ESM-2-0","2075",0.23,0.7,0,119,0,56,62,84.8,0,0,0.3,0.15,18.4616347591747,6518
"p410","ssp585","FIO-ESM-2-0","2075",0.21,0.3,0.35,94,0.2,52,58,81.43,0.1,0,0.3,0,18.0691828319606,6519
"p410","ssp585","FIO-ESM-2-0","2075",0.49,0.35,0,89,0,50,75,79.07,0.1,0,0,0.05,19.1736713697374,6520
"p410","ssp585","FIO-ESM-2-0","2075",0.07,0.43,0.55,103,0.4,59,65,80.56,0,0,0.1,0.25,18.7375082403466,6521
"p410","ssp585","FIO-ESM-2-0","2075",0.26,0.48,0,102,0.2,71,77,100.68,0,0,0.2,0.05,18.4187683671772,6522
"p410","ssp585","FIO-ESM-2-0","2075",0.37,0.65,0,109,0,44,50,75.53,0.2,0,0.1,0,18.0230888303143,6523
"p410","ssp585","FIO-ESM-2-0","2075",0.2,0.37,0.6,106,0.1,45,51,76.4,0,0,0.3,0,19.0392195881217,6524
"p410","ssp585","FIO-ESM-2-0","2075",0.34,0.5,0.2,93,0.25,49,55,69.29,0,0,0.1,0.25,18.2708823856684,6525
"p410","ssp585","FIO-ESM-2-0","2075",0.58,0.42,0,113,0,51,57,83.82,0,0,0.1,0.1,19.3624956077856,6526
"p410","ssp585","FIO-ESM-2-0","2075",0.05,0.4,0,84,0.1,65,71,90.09,0,0,0.2,0.15,18.9308089072796,6527
"p410","ssp585","FIO-ESM-2-0","2075",0.45,0.66,0.2,96,0,51,57,79.66,0,0,0,0.1,18.3716742401459,6528
"p410","ssp585","FIO-ESM-2-0","2075",0.27,0.62,0,76,0,47,53,75.04,0,0,0.3,0.15,18.2802011032936,6529
"p410","ssp585","FIO-ESM-2-0","2075",0.4,0.31,0,98,0.2,45,51,75.85,0,0,0,0.45,18.2413758653312,6530
"p410","ssp585","FIO-ESM-2-0","2075",0.36,0.75,0,97,0.2,48,54,80.93,0.1,0,0.1,0,17.2112078885135,6531
"p410","ssp585","FIO-ESM-2-0","2075",0.27,0.62,0,94,0.15,57,63,83.67,0,0,0,0,18.9606305031155,6532
"p410","ssp585","FIO-ESM-2-0","2075",0.34,0.64,0,104,0.1,70,80,93.78,0,0,0,0,18.4237581481764,6533
"p410","ssp585","FIO-ESM-2-0","2075",0.4,0.31,0,90,0,53,59,78.69,0,0,0,0.4,19.0795210551804,6534
"p410","ssp585","FIO-ESM-2-0","2075",0.29,0.34,0,105,0,51,57,82.75,0.2,0,0,0.25,17.1838574030697,6535
"p410","ssp585","FIO-ESM-2-0","2075",0.28,0.54,0,99,0,63,69,87.01,0,0,0,0,18.5288930411646,6536
"p410","ssp585","FIO-ESM-2-0","2075",0.17,0.38,0.2,95,0.2,76,82,97.84,0,0,0,0.15,17.5771318728638,6537
"p410","ssp585","FIO-ESM-2-0","2075",0.34,0.3,0.3,94,0.1,44,50,77.86,0,0,0,0.1,18.5886951590043,6538
"p410","ssp585","FIO-ESM-2-0","2075",0.18,0.46,0,93,0.15,50,56,84.13,0.1,0,0.1,0.15,17.300724261462,6539
"p410","ssp585","FIO-ESM-2-0","2075",0.49,0.47,0,84,0.1,47,53,79.93,0,0,0.2,0.3,17.6492371303004,6540
"p410","ssp585","FIO-ESM-2-0","2075",0.4,0.78,0,118,0,49,55,78.87,0,0,0.1,0.05,18.0257714671791,6541
